"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-13","TAM","8","Dirt","Fox Rox"," 2 ","2","9-2","Pablo Morales","Dennis Ward"
"2022-04-13","TAM","8","Dirt","Awesome Anywhere"," 3 ","3","2-1","Wilmer Garcia","Skip Einhorn"
"2022-04-13","TAM","8","Dirt","Magical Tale"," 4 ","4","4-1","Ademar Santos","Richard Davis"
"2022-04-13","TAM","8","Dirt","Ain't Wasting Time"," 5 ","5","5-1","Jose Batista","Diane Morici"
"2022-04-13","TAM","8","Dirt","Black V. K."," 6 ","6","20-1","Ronald Ordonez","John Pimental"
"2022-04-13","TAM","8","Dirt","Jupiter Blues"," 7 ","7","6-1","Hector Diaz, Jr.","Monica McGoey"
"2022-04-13","TAM","9","Turf","Brother Brad"," 1 ","1","20-1","Jose Batista","Diane Morici"
"2022-04-13","TAM","9","Turf","Magical Adventure"," 2 ","2","4-1","Pablo Morales","Dennis Manning"
"2022-04-13","TAM","9","Turf","Double Demon"," 3 ","3","8-1","Samy Camacho","Lester Barbazon III"
"2022-04-13","TAM","9","Turf","Harpoon Harry"," 4 ","4","5-2","Fernando De La Cruz","Gerald Bennett"
"2022-04-13","TAM","9","Turf","Boca"," 5 ","5","20-1","Alonso Quinonez","Jacqueline Falk"
"2022-04-13","TAM","9","Turf","Van"," 6 ","6","8-1","Ademar Santos","Thomas Albertrani"
"2022-04-13","TAM","9","Turf","China Beach"," 7 ","7","12-1","Jermaine Bridgmohan","Donald Brown"
"2022-04-13","TAM","9","Turf","Barahin"," 8 ","8","10-1","John Bisono","Alison Escobar"
"2022-04-13","TAM","9","Turf","Harrow"," 9 ","9","3-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2022-04-13","TAM","9","Turf","Reiner","10 ","10","10-1","Hector Diaz, Jr.","Roy Lerman"
"2022-04-13","TAM","9","Turf","Tape to Tape","11 ","11","6-1","Jose Batista","Monica McGoey"
"2022-04-13","TAM","9","Turf","Hellfire Bob","12 ","12","30-1","Angel Rodriguez","Javier Negrete"
"2022-04-13","TUP","1","Dirt","High On Cuervo"," 1 ","1","20-1","Shaunda Larsen","Travis Wheeler"
"2022-04-13","TUP","1","Dirt","Bh Free Drop Billy"," 2 ","2","4-1","Mark Jasso","Eloy Navarro"
"2022-04-13","TUP","1","Dirt","Mr Icon Six"," 3 ","3","3-1","Emilio Tapia","Benito Guillen Vega"
"2022-04-13","TUP","1","Dirt","Hw One Sweetstreaker"," 4 ","4","12-1","Hizain Camacho","Pedro Urias Soto"
"2022-04-13","TUP","1","Dirt","Fabulously Me"," 5 ","5","10-1","Joree Scriver","Priscilla Leon"
"2022-04-13","TUP","1","Dirt","Tornadoe Bay"," 6 ","6","6-1","Albert Medrano","Jorge Duarte-Noriega"
"2022-04-13","TUP","1","Dirt","Fast Thru Fire"," 7 ","7","5-1","Luis Valenzuela","Ralph Fales"
"2022-04-13","TUP","1","Dirt","Dangerous Dude"," 8 ","8","8-1","Michael Ybarra","Terrill Tsosie"
"2022-04-13","TUP","1","Dirt","This Famous Dream"," 9 ","9","9-2","Jacob Enriquez","Eloy Navarro"
"2022-04-13","TUP","1","Dirt","Thru My Eyes","10 ","10","15-1","Martin Osuna","Eloy Navarro"
"2022-04-13","TUP","2","Dirt","Thrill My Socks Off"," 1 ","1","12-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2022-04-13","TUP","2","Dirt","Pragmatik"," 2 ","2","10-1","Mark Jasso","Armando Castellanos"
"2022-04-13","TUP","2","Dirt","Big Hustler"," 3 ","3","20-1","Jacob Enriquez","Antonio Ballesteros"
"2022-04-13","TUP","2","Dirt","Corona Divina"," 4 ","4","12-1","Jorge Ayon-Quevedo","Antonio Ballesteros"
"2022-04-13","TUP","2","Dirt","Freighttrain Stew"," 5 ","5","5-2","Luis Valenzuela","Ralph Fales"
"2022-04-13","TUP","2","Dirt","Send Me a Reason V"," 6 ","6","9-2","Joseph Belloc, Jr.","Rigoberto Guillen"
"2022-04-13","TUP","2","Dirt","Heartache Tonite"," 7 ","7","5-1","Michael Ybarra","Ralph Fales"
"2022-04-13","TUP","2","Dirt","Garavani"," 8 ","8","4-1","Martin Osuna","Rigoberto Guillen"
"2022-04-13","TUP","2","Dirt","Painted Divine"," 9 ","9","6-1","Adrian Ramos","Wesley Giles"
"2022-04-13","TUP","2","Dirt","K W","10 ","10","15-1","Kevin Carbajal","Antonio Ballesteros"
"2022-04-13","TUP","3","Dirt","Pop d'Oro"," 1 ","1","5-2","Jose Zunino","Jose Silva"
"2022-04-13","TUP","3","Dirt","Paisley's Vision"," 2 ","2","5-1","Chad Lindsay","Scott Rollins"
"2022-04-13","TUP","3","Dirt","Justin Azteca"," 3 ","3","8-1","Karlo Lopez","Simon Buechler"
"2022-04-13","TUP","3","Dirt","One in Vermillion"," 4 ","4","8-5","Harry Hernandez","Esteban Martinez"
"2022-04-13","TUP","3","Dirt","Panzer Pride"," 5 ","5","6-1","Francisco Garcia","Kevin Eikleberry"
"2022-04-13","TUP","3","Dirt","Diamonds Danzing"," 6 ","6","4-1","Enrique Garcia","Miguel Hernandez"
"2022-04-13","TUP","4","Turf","Chantal"," 1 ","1","5-1","Luis Valenzuela","Joe Toye"
"2022-04-13","TUP","4","Turf","Mischievousofficer"," 2 ","2","7-2","Karlo Lopez","Robertino Diodoro"
"2022-04-13","TUP","4","Turf","Queens Ransom"," 3 ","3","3-1","Israel Hernandez","Satchell Stevens"
"2022-04-13","TUP","4","Turf","Sugar On Top"," 4 ","4","8-1","Leslie Mawing","Joe Toye"
"2022-04-13","TUP","4","Turf","Predetermination"," 5 ","5","2-1","Harry Hernandez","Juan Gutierrez"
"2022-04-13","TUP","4","Turf","Canterbury Gold"," 6 ","6","6-1","Chad Lindsay","David Van Winkle"
"2022-04-13","TUP","5","Dirt","Beyond Awesome"," 1 ","1","3-1","Luis Negron","Justin Evans"
"2022-04-13","TUP","5","Dirt","Natural Immunity"," 2 ","2","2-1","Chad Lindsay","Luis Mendez"
"2022-04-13","TUP","5","Dirt","Raging River"," 3 ","3","8-1","Hannah Leahey","Scott Rollins"
"2022-04-13","TUP","5","Dirt","Little Axe Soul"," 4 ","4","6-1","Kevin Camacho","Jack McCartney"
"2022-04-13","TUP","5","Dirt","Arizona Kalei"," 5 ","5","5-2","Luis Valenzuela","Kevin Eikleberry"
"2022-04-13","TUP","5","Dirt","Scatalicious"," 6 ","6","5-1","Kyle Carter","Scott Rollins"
"2022-04-13","TUP","6","Dirt","Nets Lazy Lady"," 1 ","1","6-1","Cassidy Fletcher","Chad Story"
"2022-04-13","TUP","6","Dirt","Seeneva the Cat"," 2 ","2","5-1","Jose Nava-Marin","Wendell McDaniel"
"2022-04-13","TUP","6","Dirt","Come Correct"," 3 ","3","8-1","Jose Zunino","Frank Lucarelli"
"2022-04-13","TUP","6","Dirt","Lip's of Wine"," 4 ","4","10-1","Hannah Leahey","Wendell McDaniel"
"2022-04-13","TUP","6","Dirt","Tossapennydown"," 5 ","5","8-1","Crystal Conning","Robert Score"
"2022-04-13","TUP","6","Dirt","Magic Start"," 6 ","6","8-5","Israel Hernandez","James Brown"
"2022-04-13","TUP","6","Dirt","Easy Does It"," 7 ","7","3-1","Luis Negron","Lisa Gangidino"
"2022-04-13","TUP","7","Dirt","Tengas Masterpiece"," 1 ","1","4-1","Karlo Lopez","Stan Hartman"
"2022-04-13","TUP","7","Dirt","Piknituplaynitdown"," 2 ","2","9-5","Chad Lindsay","Donna Hjort"
"2022-04-13","TUP","7","Dirt","Orcadian Storm"," 3 ","3","9-2","Kate Fales","Charles Essex"
"2022-04-13","TUP","7","Dirt","Ascot Storm"," 4 ","4","5-1","Allyssa Morales","Wendell Matt"
"2022-04-13","TUP","7","Dirt","Rockymountaintwist"," 5 ","5","10-1","Harry Hernandez","Ty Garrett"
"2022-04-13","TUP","7","Dirt","Partyofsixteen"," 6 ","6","7-2","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2022-04-13","TUP","7","Dirt","Hollywood as Usual"," 7 ","7","12-1","Joree Scriver","Vichien Chattong"
"2022-04-13","TUP","8","Dirt","Arizona Brew"," 1 ","1","15-1","Sofia Barandela","Amy Nelson"
"2022-04-13","TUP","8","Dirt","Party Police"," 2 ","2","4-1","Fausto Da Silva","Candelario Villamar"
"2022-04-13","TUP","8","Dirt","Dynamic Woman"," 3 ","3","20-1","Joree Scriver","Travis Wheeler"
"2022-04-13","TUP","8","Dirt","Awesome Lady"," 4 ","4","7-2","Luis Negron","Justin Evans"
"2022-04-13","TUP","8","Dirt","Corageouschristine"," 5 ","5","6-1","Karlo Lopez","Dan McFarlane"
"2022-04-13","TUP","8","Dirt","Mischievous Effort"," 6 ","6","5-1","Francisco Garcia","Kevin Eikleberry"
"2022-04-13","TUP","8","Dirt","Plum Rose"," 7 ","7","15-1","Michael Ybarra","Gary Rogers"
"2022-04-13","TUP","8","Dirt","Sweet Lady Lana"," 8 ","8","3-1","Harry Hernandez","Mark Esquibel"
"2022-04-13","TUP","8","Dirt","My Name Is Indy"," 9 ","9","12-1","Enrique Garcia","Debbie O'Brien"
"2022-04-13","TUP","8","Dirt","Rockin In","10 ","10","10-1","Leslie Mawing","Lymon Perren"
"2022-04-13","WRD","1","Dirt","Battleship Bevo"," 1 ","1","4-1","Alberto Pusac","Steve Williams"
"2022-04-13","WRD","1","Dirt","Gold Bear"," 2 ","2","7-5","Kylee Jordan","Greg Tracy"
"2022-04-13","WRD","1","Dirt","Best Year Yet"," 3 ","3","15-1","Obed Sanchez","Scott Corderman"
"2022-04-13","WRD","1","Dirt","The Influencer"," 4 ","4","2-1","Floyd Wethey Jr.","Scott Young"
"2022-04-13","WRD","1","Dirt","Valentine Guy"," 5 ","5","7-2","Alfredo Triana Jr.","Francisco Bravo"
"2022-04-13","WRD","2","Dirt","Outcashed"," 1 ","1","6-1","Roman Cruz","Michael O'Brien"
"2022-04-13","WRD","2","Dirt","Knight At the Roxy"," 2 ","2","7-2","Floyd Wethey Jr.","Scott Young"
"2022-04-13","WRD","2","Dirt","Hello Heartbreaker"," 3 ","3","5-2","Kylee Jordan","Bonnie Birzer"
"2022-04-13","WRD","2","Dirt","Mamaneedsnewshoes"," 4 ","4","3-1","Leandro Goncalves","Kari Craddock"
"2022-04-13","WRD","2","Dirt","La' Hopper"," 5 ","5","4-1","Curtis Kimes","Tim Dixon"
"2022-04-13","WRD","2","Dirt","Boston Slick"," 6 ","6","20-1","Obed Sanchez","Jose Gamez"
"2022-04-13","WRD","2","Dirt","Granito de Oro"," 7 ","7","15-1","Gerardo Mora","Carlos Moreno"
"2022-04-13","WRD","2","Dirt","Fortyslew"," 8 ","8","20-1","Ronald Richard","George Blatchford"
"2022-04-13","WRD","3","Dirt","Frugal Betty"," 1 ","1","8-1","Alberto Pusac","Steve Williams"
"2022-04-13","WRD","3","Dirt","Landry Kyle"," 2 ","2","6-1","Obed Sanchez","M. Davidson"
"2022-04-13","WRD","3","Dirt","High Class Euro"," 3 ","3","2-1","Curtis Kimes","Scott Corderman"
"2022-04-13","WRD","3","Dirt","Sunday's Vision"," 4 ","4","5-2","Jose Medina","Mark Buehrer"
"2022-04-13","WRD","3","Dirt","Gotta Roll"," 5 ","5","7-2","Gerardo Mora","Lucio Espiritu"
"2022-04-13","WRD","3","Dirt","Sheza Hot Flash"," 6 ","6","5-1","Roman Cruz","Ron David"
"2022-04-13","WRD","4","Dirt","Oneofthemgirls","   ","5","2-1","Kylee Jordan"," "
"2022-04-13","WRD","4","Dirt","Flashfordani"," 1 ","1","9-5","Floyd Wethey Jr.","Greg Tracy"
"2022-04-13","WRD","4","Dirt","Race Day Rebal"," 2 ","2","4-1","T. Collier","J. Williams"
"2022-04-13","WRD","4","Dirt","Evan's Envy"," 3 ","3","15-1","Obed Sanchez","Boyd Caster"
"2022-04-13","WRD","4","Dirt","Rowdy Rascal"," 4 ","4","5-2","Jose Medina","Boyd Caster"
"2022-04-13","WRD","5","Dirt","Bull Ring"," 1 ","1","9-5","Alfredo Triana Jr.","Scott Young"
"2022-04-13","WRD","5","Dirt","Gospel Banker"," 2 ","2","20-1","Roman Cruz","Steve Williams"
"2022-04-13","WRD","5","Dirt","Silver Star Okie"," 3 ","3","30-1","Obed Sanchez","Lucio Espiritu"
"2022-04-13","WRD","5","Dirt","Midnight River"," 4 ","4","2-1","Kylee Jordan","Roger Engel"
"2022-04-13","WRD","5","Dirt","Gospel Buzz"," 5 ","5","7-2","Gerardo Mora","Steve Williams"
"2022-04-13","WRD","5","Dirt","Identify"," 6 ","6","3-1","Alberto Pusac","Timothy Martin"
"2022-04-13","WRD","6","Dirt","Heels to the Field"," 1 ","1","8-1","Jose Medina","Francisco Bravo"
"2022-04-13","WRD","6","Dirt","Patsy R"," 2 ","2","7-2","Leandro Goncalves","Kari Craddock"
"2022-04-13","WRD","6","Dirt","Sinnin N Grinnin"," 3 ","3","3-1","Floyd Wethey Jr.","Kari Craddock"
"2022-04-13","WRD","6","Dirt","Colleens Vision"," 4 ","4","8-1","Gustavo Herrera","Michael Gunter"
"2022-04-13","WRD","6","Dirt","River Venus"," 5 ","5","8-1","Gerardo Mora","Scott Young"
"2022-04-13","WRD","6","Dirt","Gospel Molly"," 6 ","6","4-1","Kylee Jordan","Steve Williams"
"2022-04-13","WRD","6","Dirt","Sayaad Ain't So"," 7 ","7","10-1","Roman Cruz","Patrick Swan"
"2022-04-13","WRD","6","Dirt","Lena's Shadow"," 8 ","8","12-1","Alfredo Triana Jr.","William Pogue"
"2022-04-13","WRD","6","Dirt","Gospel Spear"," 9 ","9","12-1","Alberto Pusac","Steve Williams"
"2022-04-13","WRD","7","Dirt","Mr. Smokey","   ","7","8-1","Curtis Kimes"," "
"2022-04-13","WRD","7","Dirt","Liberty Spirit","   ","4","8-1","Jose Medina"," "
"2022-04-13","WRD","7","Dirt","Great Realization","   ","3","7-2","Obed Sanchez"," "
"2022-04-13","WRD","7","Dirt","Bork"," 1 ","1","7-5","Alfredo Triana Jr.","Scott Young"
"2022-04-13","WRD","7","Dirt","Plenty of Cents"," 2 ","2","3-1","Leandro Goncalves","Scott Young"
"2022-04-13","WRD","7","Dirt","Bootleggin Posse"," 5 ","5","12-1","Gustavo Herrera","J. Williams"
"2022-04-13","WRD","7","Dirt","Ole Softy"," 6 ","6","15-1","Gerardo Mora","Theresa Luneack"
"2022-04-13","WRD","8","Dirt","Punch Em"," 1 ","1","3-1","Alfredo Triana Jr.","Theresa Luneack"
"2022-04-13","WRD","8","Dirt","Best of Greeley"," 2 ","2","8-5","Floyd Wethey Jr.","Scott Young"
"2022-04-13","WRD","8","Dirt","Fire Extinguisher"," 3 ","3","8-1","Kylee Jordan","Francisco Bravo"
"2022-04-13","WRD","8","Dirt","Prince Rama"," 4 ","4","5-1","Alberto Pusac","Francisco Bravo"
"2022-04-13","WRD","8","Dirt","Rosie's Outlaw"," 5 ","5","7-2","Gerardo Mora","Scott Young"
"2022-04-13","WRD","8","Dirt","Rocktizway"," 6 ","6","8-1","Jose Medina","Brayan Velazquez"
"2022-04-13","WRD","9","Dirt","Just Bubba","   ","5","15-1","Ronald Richard"," "
"2022-04-13","WRD","9","Dirt","Gonna Getcha"," 1 ","1","4-1","Alberto Pusac","Timothy Martin"
"2022-04-13","WRD","9","Dirt","Climb and Maintain"," 2 ","2","3-1","Floyd Wethey Jr.","Michael Biehler"
"2022-04-13","WRD","9","Dirt","Duritz"," 3 ","3","5-2","Kylee Jordan","Greg Tracy"
"2022-04-13","WRD","9","Dirt","Special Fortune"," 4 ","4","30-1","Roman Cruz","George Blatchford"
"2022-04-13","WRD","9","Dirt","Gentle George"," 6 ","6","8-1","Jose Medina","Steve Martin"
"2022-04-13","WRD","9","Dirt","Perfectomundo"," 7 ","7","6-1","Alfredo Triana Jr.","Shon Dunlap"
"2022-04-13","WRD","9","Dirt","Secret Picasso"," 8 ","8","9-2","Curtis Kimes","Orrin Cogburn"
