"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-27","DEL","2","Dirt","Just Enough"," 5 ","5","10-1","Jaime Rodriguez","Amber Cobb"
"2020-07-27","DEL","2","Dirt","It's Pazible"," 6 ","6","2-1","Abner Adorno","Daniel Velazquez"
"2020-07-27","DEL","2","Dirt","Noble King"," 7 ","7","10-1","Lucas Berticelli","Priscilla Nichols"
"2020-07-27","DEL","2","Dirt","Wicked Strong Alex"," 8 ","8","3-1","Alex Cintron","Gerald Bennett"
"2020-07-27","DEL","3","Turf","McSteamy"," 1 ","1","10-1","Andrew Wolfsont","Lilith Boucher"
"2020-07-27","DEL","3","Turf","Junior Bug"," 2 ","2","7-2","Carol Cedeno","McLean Robertson"
"2020-07-27","DEL","3","Turf","Striking It Lucky"," 3 ","3","9-2","Abner Adorno","Gary Capuano"
"2020-07-27","DEL","3","Turf","Percher"," 4 ","4","8-1","Alexander Crispin","Anthony Pecoraro"
"2020-07-27","DEL","3","Turf","Declared"," 5 ","5","12-1","Angel Suarez","Richard Hendriks"
"2020-07-27","DEL","3","Turf","The Monk"," 6 ","6","10-1","Jaime Rodriguez","Jeremy Gillam"
"2020-07-27","DEL","3","Turf","Galactic Slam"," 7 ","7","6-1","Jhonatan Mendoza","Tim Woolley"
"2020-07-27","DEL","3","Turf","King Nekia"," 8 ","8","12-1","Alex Cintron","Steve Epley, Jr."
"2020-07-27","DEL","3","Turf","Templemore"," 9 ","9","12-1","Vince Halliday","Beverly Strauss"
"2020-07-27","DEL","4","Dirt","Laughin' Place"," 1 ","1","8-1","Brittany Scampton","Lynn Ashby"
"2020-07-27","DEL","4","Dirt","Tua"," 2 ","2","10-1","Alex Cintron","Michael Gorham"
"2020-07-27","DEL","4","Dirt","Connie Too"," 3 ","3","3-1","Angel Suarez","Dale Capuano"
"2020-07-27","DEL","4","Dirt","Captivating Gal"," 4 ","4","8-1","Abner Adorno","Edward Allard"
"2020-07-27","DEL","4","Dirt","Helen Gibson"," 5 ","5","2-1","Carol Cedeno","Jason Smith"
"2020-07-27","DEL","4","Dirt","Princess Nina"," 6 ","6","15-1","Deivy Chavez","Andry Blanco"
"2020-07-27","DEL","4","Dirt","Blaze Finery"," 7 ","7","8-1","Skyler Spanabel","Lynn Ashby"
"2020-07-27","DEL","4","Dirt","Will Take Roses"," 8 ","8","8-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2020-07-27","DEL","4","Dirt","Nurse Rachett"," 9 ","9","10-1","Raul Mena","Samuel Cronk"
"2020-07-27","DEL","5","Dirt","Skyscanner"," 1 ","1","8-5","Abner Adorno","Jeremiah O'Dwyer"
"2020-07-27","DEL","5","Dirt","Flying Finish"," 2 ","2","6-1","Alex Cintron","Anthony Margotta, Jr."
"2020-07-27","DEL","5","Dirt","The Stifler"," 3 ","3","10-1","Jaime Rodriguez","John Rigattieri"
"2020-07-27","DEL","5","Dirt","Beyond the Victory"," 4 ","4","10-1","Brian Pedroza","John Robb"
"2020-07-27","DEL","5","Dirt","V. I. P. Ticket"," 5 ","5","7-2","Angel Suarez","Jeremiah O'Dwyer"
"2020-07-27","DEL","5","Dirt","Absolved"," 6 ","6","2-1","Jaime Medina","Claudio Gonzalez"
"2020-07-27","DEL","6","Turf","Oatie"," 1 ","1","10-1","Jaime Medina","Jonathan Sheppard"
"2020-07-27","DEL","6","Turf","Spinster Road"," 2 ","2","7-2","Alexander Crispin","McLean Robertson"
"2020-07-27","DEL","6","Turf","Lexatoga"," 3 ","3","8-1","Angel Suarez","Richard Hendriks"
"2020-07-27","DEL","6","Turf","Second Encore"," 4 ","4","10-1","Huber Villa-Gomez","Lawrence Smith"
"2020-07-27","DEL","6","Turf","Empty Holster"," 5 ","5","2-1","Raul Mena","Dale Bennett"
"2020-07-27","DEL","6","Turf","Lafitte's Fleet"," 6 ","6","6-1","Angel Suarez","Linda Manchio"
"2020-07-27","DEL","6","Turf","Muhlenberg"," 7 ","7","5-1","Brian Pedroza","Anthony Pecoraro"
"2020-07-27","DEL","6","Turf","One Night Only"," 8 ","8","12-1","Andrew Wolfsont","Lilith Boucher"
"2020-07-27","DEL","6","Turf","Tides of War"," 9 ","9","10-1","Abner Adorno","Daniel Velazquez"
"2020-07-27","DEL","6","Turf","More Than Miles","10 ","10","8-1","Carol Cedeno","Francis Abbott, III"
"2020-07-27","DEL","7","Dirt","Baby Boomer"," 1 ","1","9-2","Alex Cintron","Gerald Bennett"
"2020-07-27","DEL","7","Dirt","Papa Jim"," 2 ","2","8-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-07-27","DEL","7","Dirt","Cyril's Boy"," 3 ","3","5-2","Alexander Crispin","McLean Robertson"
"2020-07-27","DEL","7","Dirt","Trifor Gold"," 4 ","4","6-1","Angel Suarez","Mark Shuman"
"2020-07-27","DEL","7","Dirt","Classy Solution"," 5 ","5","15-1","Roberto Alvarado, Jr.","Maria Cuprill"
"2020-07-27","DEL","7","Dirt","Centrist"," 6 ","6","8-1","Carol Cedeno","Jeffrey Englehart"
"2020-07-27","DEL","7","Dirt","Arkaan"," 7 ","7","9-5","Abner Adorno","Michael Pino"
"2020-07-27","DEL","8","Dirt","Lady Joanna"," 1 ","1","10-1","Alexander Crispin","Harold Wyner"
"2020-07-27","DEL","8","Dirt","Silver Nina"," 2 ","2","4-1","Skyler Spanabel","Andry Blanco"
"2020-07-27","DEL","8","Dirt","Ivory Not White"," 3 ","3","5-1","Jaime Rodriguez","Amber Cobb"
"2020-07-27","DEL","8","Dirt","Lisa Mila"," 4 ","4","8-1","Roberto Alvarado, Jr.","Richard Vega"
"2020-07-27","DEL","8","Dirt","Damisela"," 5 ","5","10-1","Vince Halliday","Roque Romero"
"2020-07-27","DEL","8","Dirt","Queen Kantharos"," 6 ","6","15-1","Alex Cintron","Andrew Simoff"
"2020-07-27","DEL","8","Dirt","Thedevilmademedoit"," 7 ","7","8-5","Carol Cedeno","Jamie Ness"
"2020-07-27","DEL","8","Dirt","Rockford Girl"," 8 ","8","12-1","Angel Suarez","Howard Brown, Jr."
"2020-07-27","DEL","8","Dirt","Premium Motion"," 9 ","9","12-1","Raul Mena","Victor Carrasco, Jr."
"2020-07-27","DMR","1","Dirt","Velvet Queen"," 1 ","1","2-1","Juan Hernandez","Richard Baltas"
"2020-07-27","DMR","1","Dirt","Mongolian Window"," 2 ","2","12-1","Ruben Fuentes","Enebish Ganbat"
"2020-07-27","DMR","1","Dirt","Great Return"," 3 ","3","9-5","Drayden Van Dyke","Richard Mandella"
"2020-07-27","DMR","1","Dirt","Harvest Moon"," 4 ","4","7-2","Flavien Prat","Simon Callaghan"
"2020-07-27","DMR","1","Dirt","Shanghai Truffles"," 5 ","5","12-1","Abel Cedillo","Patrick Gallagher"
"2020-07-27","DMR","1","Dirt","Tiz Wonderfully"," 6 ","6","4-1","Tiago Pereira","James Cassidy"
"2020-07-27","DMR","2","Turf","Quick (GB)"," 1 ","1","5-2","Umberto Rispoli","John Sadler"
"2020-07-27","DMR","2","Turf","Miss Flawless (FR)"," 2 ","2","12-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-07-27","DMR","2","Turf","Muchly (GB)"," 3 ","3","4-1","Drayden Van Dyke","Simon Callaghan"
"2020-07-27","DMR","2","Turf","Lavender (IRE)"," 4 ","4","15-1","Tiago Pereira","Matthew Chew"
"2020-07-27","DMR","2","Turf","Gallovie (GB)"," 5 ","5","7-2","Juan Hernandez","Richard Baltas"
"2020-07-27","DMR","2","Turf","Gypsy Spirit (GB)"," 6 ","6","3-1","Flavien Prat","Leonard Powell"
"2020-07-27","DMR","2","Turf","Zest"," 7 ","7","10-1","Abel Cedillo","John Shirreffs"
"2020-07-27","DMR","2","Turf","Saints Paynter"," 8 ","8","15-1","Ruben Fuentes","Andrew Lerner"
"2020-07-27","DMR","3","Dirt","Awesome Amanda"," 1 ","1","4-1","Abel Cedillo","Dan Blacker"
"2020-07-27","DMR","3","Dirt","Musically"," 2 ","2","12-1","Edwin Maldonado","Sal Gonzalez"
"2020-07-27","DMR","3","Dirt","Flying Business"," 3 ","3","15-1","Alexis Centeno","Matthew Chew"
"2020-07-27","DMR","3","Dirt","Real Good Deal"," 4 ","4","5-1","Tiago Pereira","Leonard Powell"
"2020-07-27","DMR","3","Dirt","Sindy's Revenge"," 5 ","5","12-1","Agapito Delgadillo","Blake Heap"
"2020-07-27","DMR","3","Dirt","Sherilinda"," 6 ","6","8-1","Eswan Flores","George Papaprodromou"
"2020-07-27","DMR","3","Dirt","Midnight Garden"," 7 ","7","3-1","Evin Roman","Clifford Sise, Jr."
"2020-07-27","DMR","3","Dirt","La Croix"," 8 ","8","8-1","Geovanni Franco","Rene Amescua"
"2020-07-27","DMR","3","Dirt","Boolicious"," 9 ","9","12-1","Jorge Velez","Craig Lewis"
"2020-07-27","DMR","3","Dirt","Thunder Woman","10 ","10","6-1","Juan Hernandez","Bill McLean"
"2020-07-27","DMR","4","Turf","Capital Call"," 1 ","1","5-1","Drayden Van Dyke","Neil Drysdale"
"2020-07-27","DMR","4","Turf","Munnings' Pilot"," 2 ","2","12-1","Flavien Prat","Richard Baltas"
"2020-07-27","DMR","4","Turf","Oculus"," 3 ","3","30-1","Evin Roman","Anthony Saavedra"
"2020-07-27","DMR","4","Turf","Cosmo"," 4 ","4","8-1","Edwin Maldonado","Neil Drysdale"
"2020-07-27","DMR","4","Turf","Rio Ocho (IRE)"," 5 ","5","3-1","Abel Cedillo","Jeff Mullins"
"2020-07-27","DMR","4","Turf","No Slo Mo"," 6 ","6","12-1","Umberto Rispoli","Mark Glatt"
"2020-07-27","DMR","4","Turf","Power Source (IRE)"," 7 ","7","15-1","Heriberto Figueroa","Richard Baltas"
"2020-07-27","DMR","4","Turf","Inch"," 8 ","8","12-1","Geovanni Franco","Michael McCarthy"
"2020-07-27","DMR","4","Turf","Comradery (IRE)"," 9 ","9","4-1","Juan Hernandez","John Sadler"
"2020-07-27","DMR","4","Turf","Dominant Soul","10 ","10","6-1","Tiago Pereira","Paula Capestro"
"2020-07-27","DMR","4","Turf","Newell","11 ","11","30-1","Jose Valdivia, Jr.","George Papaprodromou"
"2020-07-27","DMR","4","Turf","Hollywoodhellraisr","12 ","12","12-1","Mario Gutierrez","Philip D'Amato"
"2020-07-27","DMR","4","Turf","Form A Square (GB)","13 ","13","30-1","Brice Blanc","John Shirreffs"
"2020-07-27","DMR","4","Turf","War Path","14 ","14","5-2","Flavien Prat","Bob Baffert"
"2020-07-27","DMR","5","Dirt","Ole Silver"," 1 ","1","12-1","Tiago Pereira","Philip D'Amato"
"2020-07-27","DMR","5","Dirt","Warren's Empress"," 2 ","2","15-1","Jorge Velez","Craig Lewis"
"2020-07-27","DMR","5","Dirt","Apache Pass"," 3 ","3","8-1","Flavien Prat","Mark Glatt"
"2020-07-27","DMR","5","Dirt","Jan Jan Can"," 4 ","4","20-1","Agapito Delgadillo","Mike Puype"
"2020-07-27","DMR","5","Dirt","Hot Chicken"," 5 ","5","15-1","Drayden Van Dyke","Michael McCarthy"
"2020-07-27","DMR","5","Dirt","South Beach Gal"," 6 ","6","4-1","Juan Hernandez","Peter Miller"
"2020-07-27","DMR","5","Dirt","Va Va Voom"," 7 ","7","8-1","Ruben Fuentes","Antonio Garcia"
"2020-07-27","DMR","5","Dirt","Mountain Pass"," 8 ","8","20-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-07-27","DMR","5","Dirt","Approved for Flyby"," 9 ","9","3-1","Umberto Rispoli","Eddie Truman"
"2020-07-27","DMR","5","Dirt","Candy's Honey","10 ","10","10-1","Kent Desormeaux","J. Desormeaux"
"2020-07-27","DMR","5","Dirt","Little Miss Ellie","11 ","11","6-1","Abel Cedillo","Vladimir Cerin"
"2020-07-27","DMR","5","Dirt","Too Hot for Curlin","12 ","12","12-1","Geovanni Franco","Philip D'Amato"
"2020-07-27","DMR","6","Turf","Kylemore"," 1 ","1","15-1","Geovanni Franco","Gary Stute"
"2020-07-27","DMR","6","Turf","Pubilius Syrus"," 2 ","2","12-1","Abel Cedillo","Vladimir Cerin"
"2020-07-27","DMR","6","Turf","Hootie"," 3 ","3","7-2","Umberto Rispoli","Michael McCarthy"
"2020-07-27","DMR","6","Turf","Stay Golden"," 4 ","4","30-1","Assael Espinoza","Oscar Heredia"
"2020-07-27","DMR","6","Turf","Ocean Fury"," 5 ","5","4-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-27","DMR","6","Turf","Never Easy"," 6 ","6","8-1","Mario Gutierrez","Andrew Lerner"
"2020-07-27","DMR","6","Turf","Contagion"," 7 ","7","8-1","Drayden Van Dyke","Andrew Lerner"
"2020-07-27","DMR","6","Turf","Conquest Lemonraid"," 8 ","8","12-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-07-27","DMR","6","Turf","Captivate"," 9 ","9","8-1","Aaron Gryder","Vann Belvoir"
"2020-07-27","DMR","6","Turf","Erotic","10 ","10","15-1","Juan Hernandez","Mike Puype"
"2020-07-27","DMR","6","Turf","Worthy Turk","11 ","11","6-1","Flavien Prat","Peter Miller"
"2020-07-27","DMR","6","Turf","The Creep","12 ","12","15-1","Ruben Fuentes","Ryan Hanson"
"2020-07-27","DMR","6","Turf","French Getaway","13 ","13","3-1","Mike Smith","Robert Hess, Jr."
"2020-07-27","DMR","6","Turf","Mithqaal","14 ","14","5-1","Ricardo Gonzalez","Jonathan Wong"
"2020-07-27","DMR","7","Dirt","Twirling Derby"," 1 ","1","20-1","J.C. Diaz, Jr.","Ruben Gomez"
"2020-07-27","DMR","7","Dirt","Drink to That"," 2 ","2","15-1","Assael Espinoza","Shelbe Ruis"
"2020-07-27","DMR","7","Dirt","Hapi Hapi"," 3 ","3","4-1","Drayden Van Dyke","Craig Lewis"
"2020-07-27","DMR","7","Dirt","Ziyanair"," 4 ","4","15-1","Alexis Centeno","Javier Sierra"
"2020-07-27","DMR","7","Dirt","Negotiator"," 5 ","5","6-1","Juan Hernandez","Gary Mandella"
"2020-07-27","DMR","7","Dirt","Ultimate Mystery"," 6 ","6","6-1","Geovanni Franco","Vann Belvoir"
"2020-07-27","DMR","7","Dirt","World Affairs"," 7 ","7","5-1","Abel Cedillo","Mark Glatt"
"2020-07-27","DMR","7","Dirt","Most Sandisfactory"," 8 ","8","2-1","Flavien Prat","Peter Miller"
"2020-07-27","DMR","7","Dirt","Kazansky"," 9 ","9","12-1","Tiago Pereira","Eddie Truman"
"2020-07-27","DMR","7","Dirt","Agent Zero","10 ","10","20-1","Heriberto Figueroa","Leonard Powell"
"2020-07-27","DMR","7","Dirt","My Sunshine","11 ","11","8-1","Ruben Fuentes","Patrick Gallagher"
"2020-07-27","DMR","7","Dirt","Bigfoot City","12 ","12","15-1","Ricardo Gonzalez","Tim McCanna"
"2020-07-27","DMR","8","Turf","Order and Law"," 1 ","1","12-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-07-27","DMR","8","Turf","King of Speed"," 2 ","2","4-1","Mike Smith","Jeff Bonde"
"2020-07-27","DMR","8","Turf","Untamed Domain"," 3 ","3","3-1","Juan Hernandez","John Sadler"
"2020-07-27","DMR","8","Turf","Fight On"," 4 ","4","6-1","Flavien Prat","Doug O'Neill"
"2020-07-27","DMR","8","Turf","Maestro Dearte"," 5 ","5","7-2","Assael Espinoza","Peter Eurton"
"2020-07-27","DMR","8","Turf","Gregorian Chant (GB)"," 6 ","6","12-1","Abel Cedillo","Philip D'Amato"
"2020-07-27","DMR","8","Turf","Mesut"," 7 ","7","5-2","Umberto Rispoli","Carla Gaines"
"2020-07-27","DMR","9","Dirt","Li'l Grazen"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2020-07-27","DMR","9","Dirt","Give Me a Hint"," 2 ","2","6-1","Kent Desormeaux","Robert Hess, Jr."
"2020-07-27","DMR","9","Dirt","Warm Summer"," 3 ","3","4-1","Tiago Pereira","O. Jauregui"
"2020-07-27","DMR","9","Dirt","Clearly Gone"," 4 ","4","20-1","Brice Blanc","Sean McCarthy"
"2020-07-27","DMR","9","Dirt","Anna Fantastic"," 5 ","5","5-1","Ruben Fuentes","Karen Headley"
"2020-07-27","DMR","9","Dirt","A Melis"," 6 ","6","7-2","Drayden Van Dyke","Tim Yakteen"
"2020-07-27","DMR","9","Dirt","Stormin Ranger"," 7 ","7","15-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-07-27","DMR","9","Dirt","Hot On the Trail"," 8 ","8","15-1","Geovanni Franco","Gary Stute"
"2020-07-27","DMR","9","Dirt","Silk From Heaven"," 9 ","9","8-1","Eswan Flores","Hector Palma"
"2020-07-27","DMR","10","Turf","Cheerful Charm"," 1 ","1","5-1","Umberto Rispoli","Dan Blacker"
"2020-07-27","DMR","10","Turf","Cassie Belle"," 2 ","2","4-1","Aaron Gryder","Sean McCarthy"
"2020-07-27","DMR","10","Turf","Empress of Fire"," 3 ","3","6-1","Flavien Prat","Peter Eurton"
"2020-07-27","DMR","10","Turf","Tsunami Spring"," 4 ","4","8-1","Juan Hernandez","Andy Mathis"
"2020-07-27","DMR","10","Turf","From Jamesto Jamie"," 5 ","5","30-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-27","DMR","10","Turf","New Heat"," 6 ","6","20-1","Jorge Velez","Anthony Saavedra"
"2020-07-27","DMR","10","Turf","Rose's Crystal"," 7 ","7","6-1","Drayden Van Dyke","Carla Gaines"
"2020-07-27","DMR","10","Turf","Zahra"," 8 ","8","8-1","Tiago Pereira","O. Jauregui"
"2020-07-27","DMR","10","Turf","Big Time Grammy"," 9 ","9","10-1","Abel Cedillo","Tim Yakteen"
"2020-07-27","DMR","10","Turf","Elegant Silk","10 ","10","12-1","Mario Gutierrez","Philip D'Amato"
"2020-07-27","DMR","10","Turf","Capital Heat","11 ","11","12-1","Victor Espinoza","Vann Belvoir"
"2020-07-27","DMR","10","Turf","Lakaya","12 ","12","12-1","Kent Desormeaux","Robert Hess, Jr."
"2020-07-27","DMR","10","Turf","Rockie Causeway","13 ","13","3-1","Flavien Prat","Richard Baltas"
"2020-07-27","DMR","10","Turf","Shez Our Arch","14 ","14","15-1","Tiago Pereira","Jorge Gutierrez"
"2020-07-27","FL","1","Dirt","Here Comes Helen"," 1 ","1","8-1","Oscar Gomez","Paul Barrow"
"2020-07-27","FL","1","Dirt","Big Tequila"," 2 ","2","8-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-07-27","FL","1","Dirt","Barbara P"," 3 ","3","8-5","John Davila, Jr.","James Ferraro"
"2020-07-27","FL","1","Dirt","Leinster Lass"," 4 ","4","12-1","Joel Cruz","Samuel Morales"
"2020-07-27","FL","1","Dirt","Shamrock's Rule"," 5 ","5","2-1","Christian Santiago Reyes","Bruce Anderson"
"2020-07-27","FL","1","Dirt","Y'allcomenow"," 6 ","6","7-2","Andre Worrie","Jonathan Buckley"
"2020-07-27","FL","2","Dirt","Top Hat Voyager"," 1 ","1","8-1","Michael Davila, Jr.","James Acquilano"
"2020-07-27","FL","2","Dirt","Mr. Hot Rocks"," 2 ","2","10-1","Dalton Brown","Carlos Dominguez"
"2020-07-27","FL","2","Dirt","Saints Marching In"," 3 ","3","6-1","Joel Cruz","Rafael Rohena"
"2020-07-27","FL","2","Dirt","Count On America"," 4 ","4","4-1","Luis Perez","James Acquilano"
"2020-07-27","FL","2","Dirt","Guerreron"," 5 ","5","2-1","Wilfredo Rohena","Jonathan Buckley"
"2020-07-27","FL","2","Dirt","Gusty Wind"," 6 ","6","8-1","J. Rohena","Ralph D'Alessandro"
"2020-07-27","FL","2","Dirt","Laura's Posse"," 7 ","7","5-2","Andre Worrie","Robert Attanasio"
"2020-07-27","FL","3","Dirt","Honor Mission"," 1 ","1","12-1","Michael Davila, Jr.","Ralph D'Alessandro"
"2020-07-27","FL","3","Dirt","Construct"," 2 ","2","8-1","Oscar Gomez","Julie Smith"
"2020-07-27","FL","3","Dirt","Paddy All Day"," 3 ","3","7-2","Luis Perez","Daniel Conway, Jr."
"2020-07-27","FL","3","Dirt","Marble Moon"," 4 ","4","6-1","John Berrios","Harris Dukes"
"2020-07-27","FL","3","Dirt","New Jersey John"," 5 ","5","8-5","Andy Hernandez Sanchez","M. Ferraro"
"2020-07-27","FL","3","Dirt","Mickey T"," 6 ","6","2-1","Joel Cruz","Rafael Rohena"
"2020-07-27","FL","4","Dirt","Berlin Waltz"," 1 ","1","15-1","Jose Baez","Jonathan Buckley"
"2020-07-27","FL","4","Dirt","D'bella"," 2 ","2","10-1","Michael Davila, Jr.","Rachel Sells"
"2020-07-27","FL","4","Dirt","Freud's Secret"," 3 ","3","3-1","John Davila, Jr.","Chris Englehart"
"2020-07-27","FL","4","Dirt","Celtic Songstress"," 4 ","4","20-1","Emanuel De Diego","George Beech"
"2020-07-27","FL","4","Dirt","Fair Honor"," 5 ","5","5-1","Christian Santiago Reyes","Dylan Clarke"
"2020-07-27","FL","4","Dirt","Allure Fortune"," 6 ","6","7-5","Luis Perez","Jeremiah Englehart"
"2020-07-27","FL","4","Dirt","Just Stay Home"," 7 ","7","4-1","Kevin Navarro","Michael Ferraro"
"2020-07-27","FL","4","Dirt","Tripp Road"," 8 ","8","6-1","Joel Sone","Rachel Sells"
"2020-07-27","FL","5","Dirt","Antley's Courage"," 1 ","1","6-1","Joel Cruz","M. Ferraro"
"2020-07-27","FL","5","Dirt","Merger of Banks"," 2 ","2","15-1","Michael Davila, Jr.","Keith Harris"
"2020-07-27","FL","5","Dirt","Runningwscissors"," 3 ","3","8-5","Andre Worrie","Jeffrey Englehart"
"2020-07-27","FL","5","Dirt","No Hitter"," 4 ","4","6-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-07-27","FL","5","Dirt","U Rock It"," 5 ","5","4-1","Oscar Gomez","Alexandra Hillegass"
"2020-07-27","FL","5","Dirt","Mission Statement"," 6 ","6","8-1","Christian Santiago Reyes","Ilmar Loaiza"
"2020-07-27","FL","5","Dirt","Almendro"," 7 ","7","7-2","Luis Perez","Daniel Conway, Jr."
"2020-07-27","FL","6","Dirt","Tied Up","1  ","3","3-2","Kevin Navarro","James Acquilano"
"2020-07-27","FL","6","Dirt","Beautiful Success","1A ","4","3-2","Michael Davila, Jr.","James Acquilano"
"2020-07-27","FL","6","Dirt","I'm a Good Looker","2  ","1","12-1","Emanuel De Diego","Edward Babcock"
"2020-07-27","FL","6","Dirt","Social Mobility","3  ","2","12-1","Andy Hernandez Sanchez","Ilmar Loaiza"
"2020-07-27","FL","6","Dirt","Fun and Games","4  ","5","15-1","Luis Perez","Ilmar Loaiza"
"2020-07-27","FL","6","Dirt","Cover Photo","5  ","6","5-2","Oscar Gomez","Linda Rice"
"2020-07-27","FL","6","Dirt","Christmas Dinner","6  ","7","6-1","Nazario Alvarado","Debra Breed"
"2020-07-27","FL","6","Dirt","Beyondelle","7  ","8","4-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-27","FL","7","Dirt","Moneymeister","1  ","3","5-2","Michael Davila, Jr.","James Acquilano"
"2020-07-27","FL","7","Dirt","Breeze Burner","1A ","10","5-2","Michael Davila, Jr.","James Acquilano"
"2020-07-27","FL","7","Dirt","Fifty Eight O G","2  ","1","12-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-07-27","FL","7","Dirt","Rocky River","3  ","2","20-1","Dalton Brown","Harris Dukes"
"2020-07-27","FL","7","Dirt","Stone Heart"," 4 ","4","4-1","Luis Perez","Michael LeCesse"
"2020-07-27","FL","7","Dirt","Nuclear Code"," 5 ","5","6-1","Andre Worrie","Ralph D'Alessandro"
"2020-07-27","FL","7","Dirt","Masterkey"," 6 ","6","10-1","Jose Baez","Jonathan Buckley"
"2020-07-27","FL","7","Dirt","Hoard"," 7 ","7","8-1","Oscar Gomez","David Rivera"
"2020-07-27","FL","7","Dirt","Tale of a Song"," 8 ","8","12-1","Joel Cruz","M. Ferraro"
"2020-07-27","FL","7","Dirt","Corporate Raider"," 9 ","9","7-2","Kevin Navarro","James Acquilano"
"2020-07-27","FL","8","Dirt","Themsfightinwords"," 1 ","1","8-1","Oscar Gomez","Paul Barrow"
"2020-07-27","FL","8","Dirt","Across the Channel"," 2 ","2","10-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-07-27","FL","8","Dirt","Therisastormbrewin"," 3 ","3","3-1","Christian Santiago Reyes","Charlton Baker"
"2020-07-27","FL","8","Dirt","Q Fooled Me"," 4 ","4","20-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-07-27","FL","8","Dirt","Obsession's Empire"," 5 ","5","15-1","Joel Cruz","Rafael Rohena"
"2020-07-27","FL","8","Dirt","Beta"," 6 ","6","2-1","Kevin Navarro","Michael Ferraro"
"2020-07-27","FL","8","Dirt","Samurai Legacy"," 7 ","7","4-1","Jeremias Flores","Bruce Anderson"
"2020-07-27","FL","8","Dirt","Number One Dillon"," 8 ","8","6-1","Emanuel De Diego","Beth Miller-Saul"
"2020-07-27","FP","1","Dirt","Squirrely Mike"," 1 ","1","2-1","Alvin Ortiz","Vance Childers"
"2020-07-27","FP","1","Dirt","Hard Whiskey"," 2 ","2","5-1","Roman Cruz","Mike McMillen"
"2020-07-27","FP","1","Dirt","Eugene"," 3 ","3","3-1","Cory Orm","Lori Plasters"
"2020-07-27","FP","1","Dirt","Stosh"," 4 ","4","9-5","Javier Diego","Eddie Essenpreis"
"2020-07-27","FP","1","Dirt","Stratus Storm"," 5 ","5","15-1","Juan Molina, Jr.","Duane Wells"
"2020-07-27","FP","1","Dirt","Droop's M D B"," 6 ","6","30-1","Jairo Rodriguez","Robert Pompell"
"2020-07-27","FP","1","Dirt","Jaxons Point"," 7 ","7","20-1","Javour Simpson","John Rednour, Jr."
"2020-07-27","FP","2","Dirt","Cheyenne Viho"," 1 ","1","10-1","Christopher Emigh","Gerald Butler"
"2020-07-27","FP","2","Dirt","Big Bad Doc"," 2 ","2","12-1","Alvin Ortiz","Dawn Martin"
"2020-07-27","FP","2","Dirt","W W Crusader"," 3 ","3","6-1","Cory Orm","Harry Lynch"
"2020-07-27","FP","2","Dirt","Iwant Sgt Reckless"," 4 ","4","20-1","Jason Eads","Mike Durham"
"2020-07-27","FP","2","Dirt","Kapcori Road"," 5 ","5","8-1","Roman Cruz","Jose Huerta"
"2020-07-27","FP","2","Dirt","El Principe I B"," 6 ","6","2-1","Javier Diego","Eddie Essenpreis"
"2020-07-27","FP","2","Dirt","Gem City Jewel"," 7 ","7","30-1","Jairo Rodriguez","Robert Pompell"
"2020-07-27","FP","2","Dirt","Monford"," 8 ","8","5-1","Javour Simpson","Steve Fridley"
"2020-07-27","FP","2","Dirt","Marco's Dream"," 9 ","9","5-2","Juan Molina, Jr.","Steve Manley"
"2020-07-27","FP","3","Dirt","Little Molitta"," 1 ","1","5-1","Juan Molina, Jr.","Leonard Foxworth"
"2020-07-27","FP","3","Dirt","Just Charlie"," 2 ","2","20-1","Roman Cruz","Harold Mosier"
"2020-07-27","FP","3","Dirt","Foo Foo Girl"," 3 ","3","15-1","Alvin Ortiz","Vance Childers"
"2020-07-27","FP","3","Dirt","On the Money"," 4 ","4","30-1","Logan Cormier","Steve Fridley"
"2020-07-27","FP","3","Dirt","Positionedtodance"," 5 ","5","9-2","Javour Simpson","Pete Scalcione"
"2020-07-27","FP","3","Dirt","Arch Flyer"," 6 ","6","3-1","Victor Santiago","Scott Becker"
"2020-07-27","FP","3","Dirt","Red Jersey"," 7 ","7","2-1","Cory Orm","James Watkins"
"2020-07-27","FP","3","Dirt","Dancing Well"," 8 ","8","20-1","Christopher Emigh","Teddy Randazzo"
"2020-07-27","FP","3","Dirt","Much to Do"," 9 ","9","20-1","Javier Tavares","Doug Caraker"
