"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-11","GG","8","Turf","Time Voyage (IRE)"," 2 ","2","5-1","Pedro Terrero","Manuel Badilla"
"2021-09-11","GG","8","Turf","Tiz Fake News"," 3 ","3","8-1","Assael Espinoza","Jonathan Wong"
"2021-09-11","GG","8","Turf","Dutch Painting (GB)"," 4 ","4","7-2","Santos Rivera","Manuel Badilla"
"2021-09-11","GG","8","Turf","Blue Diva"," 5 ","5","4-1","Evin Roman","Isidro Tamayo"
"2021-09-11","GG","8","Turf","Fairy Tale Bliss"," 6 ","6","12-1","Francisco Monroy","Sergio Ledezma"
"2021-09-11","GG","8","Turf","Tiz an Edventure"," 7 ","7","12-1","Frank Alvarado","Steven Specht"
"2021-09-11","GG","9","All Weather Track","Jess Mo"," 1 ","1","10-1","Frank Alvarado","Jacqui Navarre"
"2021-09-11","GG","9","All Weather Track","Cosmo"," 2 ","2","5-1","Evin Roman","Neil Drysdale"
"2021-09-11","GG","9","All Weather Track","Superman Shaq"," 3 ","3","10-1","Assael Espinoza","Peter Miller"
"2021-09-11","GG","9","All Weather Track","Irrefutable"," 4 ","4","6-1","David Lopez","Michael Lenzini"
"2021-09-11","GG","9","All Weather Track","War Games"," 5 ","5","9-5","Francisco Duran","Clifford DeLima"
"2021-09-11","GG","9","All Weather Track","R M C Hook'em"," 6 ","6","9-2","Brayan Pena","Victor Trujillo"
"2021-09-11","GG","9","All Weather Track","Bench Judge"," 7 ","7","8-1","Santos Rivera","Jamey Thomas"
"2021-09-11","GG","9","All Weather Track","Prince de Prince"," 8 ","8","6-1","William Antongeorgi III","Steve Sherman"
"2021-09-11","GP","1","Turf","Fast N Steady"," 1 ","1","15-1","Leonel Reyes","Javier Gonzalez"
"2021-09-11","GP","1","Turf","Merlin"," 2 ","2","5-2","Edgard Zayas","Juan Alvarado"
"2021-09-11","GP","1","Turf","Harry's Onthebeach"," 3 ","3","6-1","Jesus Rios","Herman Wilensky"
"2021-09-11","GP","1","Turf","Grand Sir"," 4 ","4","15-1","Marcos Meneses","Victor Barboza, Jr."
"2021-09-11","GP","1","Turf","Red Road"," 5 ","5","20-1","Luca Panici","Joseph Catanese, III"
"2021-09-11","GP","1","Turf","War Strategy"," 6 ","6","9-2","Edwin Gonzalez","Mark Casse"
"2021-09-11","GP","1","Turf","Hashtag No Wonder"," 7 ","7","6-1","Cristian Torres","Carlos David"
"2021-09-11","GP","1","Turf","Blind Eye"," 8 ","8","3-1","Samy Camacho","Ralph Nicks"
"2021-09-11","GP","1","Turf","Eye On the Candy"," 9 ","9","10-1","Angel Arroyo","Diane Morici"
"2021-09-11","GP","1","Turf","Creative Kid","10 ","10","5-1","Chantal Sutherland","Elizabeth Dobles"
"2021-09-11","GP","2","Dirt","Nimble Beast"," 1 ","1","7-2","Cristian Torres","Enrique Torres"
"2021-09-11","GP","2","Dirt","Power (BRZ)"," 2 ","2","20-1","Edgar Prado","Javier Morzan"
"2021-09-11","GP","2","Dirt","Excalibur"," 3 ","3","4-1","Edwin Gonzalez","Carlos David"
"2021-09-11","GP","2","Dirt","One Turn Johnny"," 4 ","4","20-1","Leonel Reyes","Daniel Pita"
"2021-09-11","GP","2","Dirt","Fitz's Mo"," 5 ","5","12-1","Emisael Jaramillo","Collin Maragh"
"2021-09-11","GP","2","Dirt","Guaco"," 6 ","6","3-1","Miguel Vasquez","Paul Kopaj"
"2021-09-11","GP","2","Dirt","Prospect Project"," 7 ","7","12-1","Luca Panici","Luis Duco"
"2021-09-11","GP","2","Dirt","Bold Envoy"," 8 ","8","2-1","Romero Maragh","Aubrey Maragh"
"2021-09-11","GP","3","Dirt","Strategy Queen"," 1 ","1","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-11","GP","3","Dirt","Chess Not Checkers"," 2 ","2","3-1","Miguel Vasquez","J. Braddy"
"2021-09-11","GP","3","Dirt","Good Trouble"," 3 ","3","12-1","Edgard Zayas","Gustavo Delgado"
"2021-09-11","GP","3","Dirt","Tora Lora Lora"," 4 ","4","10-1","Leonel Reyes","Javier Gonzalez"
"2021-09-11","GP","3","Dirt","Susans Novela"," 5 ","5","9-2","Cristian Torres","Steve Klesaris"
"2021-09-11","GP","3","Dirt","My Affair"," 6 ","6","5-1","Samy Camacho","Ralph Nicks"
"2021-09-11","GP","3","Dirt","Rapturous"," 7 ","7","6-1","Luca Panici","Kathleen O'Connell"
"2021-09-11","GP","3","Dirt","Ur Makin Me Blush"," 8 ","8","15-1","Jose Morelos","Luis Ramirez"
"2021-09-11","GP","4","Dirt","Nona Rac"," 1 ","1","15-1","Jose Morelos","David Brownlee"
"2021-09-11","GP","4","Dirt","Congrats Again"," 2 ","2","9-2","Jesus Rios","Michael Yates"
"2021-09-11","GP","4","Dirt","Linguist"," 3 ","3","30-1","Ronney Betancourt","Antonio Sano"
"2021-09-11","GP","4","Dirt","Pacific Legend"," 4 ","4","20-1","Edgar Prado","Eduardo Nunez"
"2021-09-11","GP","4","Dirt","Seven On Sunday"," 5 ","5","20-1","Luca Panici","Joseph Hennessy"
"2021-09-11","GP","4","Dirt","Fun Loaded"," 6 ","6","6-1","Marcos Meneses","Saul Matos"
"2021-09-11","GP","4","Dirt","Tintorero"," 7 ","7","5-1","Gaddiel Martinez","Antonio Sano"
"2021-09-11","GP","4","Dirt","Bronx"," 8 ","8","7-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-11","GP","4","Dirt","Luvnmesumcajun"," 9 ","9","8-1","Miguel Vasquez","Michael Yates"
"2021-09-11","GP","4","Dirt","Dalio","10 ","10","12-1","Cristian Torres","Gustavo Delgado"
"2021-09-11","GP","5","Turf","Jabuticaba"," 1 ","1","10-1","Angel Arroyo","Jena Antonucci"
"2021-09-11","GP","5","Turf","Passion Plus"," 2 ","2","8-1","Edgard Zayas","J. Braddy"
"2021-09-11","GP","5","Turf","Onyx"," 3 ","3","20-1","Chantal Sutherland","Juan Alvarado"
"2021-09-11","GP","5","Turf","Kahiko"," 4 ","4","5-1","Samy Camacho","J. Sweezey"
"2021-09-11","GP","5","Turf","Mo of the West"," 5 ","5","5-2","Cristian Torres","Mark Casse"
"2021-09-11","GP","5","Turf","Summering"," 6 ","6","9-5","Emisael Jaramillo","Thomas Proctor"
"2021-09-11","GP","5","Turf","Kelsey's Cross"," 7 ","7","9-2","Romero Maragh","Patrick Biancone"
"2021-09-11","GP","6","Dirt","Septemberten"," 1 ","1","8-1","Edwin Gonzalez","Rohan Crichton"
"2021-09-11","GP","6","Dirt","Cajun Brother"," 2 ","2","3-1","Miguel Vasquez","Michael Yates"
"2021-09-11","GP","6","Dirt","With Verve"," 3 ","3","5-1","Edgar Prado","Larry Bates"
"2021-09-11","GP","6","Dirt","Front Loaded"," 4 ","4","9-2","Chantal Sutherland","Jorge Delgado"
"2021-09-11","GP","6","Dirt","Gump"," 5 ","5","8-1","Luca Panici","Juan Alvarado"
"2021-09-11","GP","6","Dirt","Silverly Enough"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-11","GP","6","Dirt","Breeze On By"," 7 ","7","4-1","Emisael Jaramillo","Ralph Nicks"
"2021-09-11","GP","7","Turf","Maria's Revenge"," 1 ","1","9-2","Edgard Zayas","Murat Sancal"
"2021-09-11","GP","7","Turf","Gilded Asset"," 2 ","2","30-1","Marcos Meneses","Lester Barbazon III"
"2021-09-11","GP","7","Turf","Magna Colors"," 3 ","3","50-1","Gaddiel Martinez","Michael Infante"
"2021-09-11","GP","7","Turf","Ventriloquist"," 4 ","4","4-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-11","GP","7","Turf","Flashy Too"," 5 ","5","5-1","Cristian Torres","Lisa Lewis"
"2021-09-11","GP","7","Turf","Walks Like a Lady"," 6 ","6","10-1","Samy Camacho","Sarah Nagle"
"2021-09-11","GP","7","Turf","Chica Boom"," 7 ","7","6-1","Miguel Vasquez","Ruben Gracida"
"2021-09-11","GP","7","Turf","Free Data"," 8 ","8","3-1","Keiber Coa","Thomas Proctor"
"2021-09-11","GP","7","Turf","Rivercrest Road"," 9 ","9","8-1","Luca Panici","Jeff Engler"
"2021-09-11","GP","7","Turf","Love My Job","10 ","10","12-1","Leonel Reyes","Bobby Dibona"
"2021-09-11","GP","7","Turf","Forbidden Dream","11 ","11","6-1","Marcos Meneses","Rodolfo Garcia"
"2021-09-11","GP","8","Turf","Spend Benjamins"," 1 ","1","4-1","Angel Arroyo","Kelsey Danner"
"2021-09-11","GP","8","Turf","Poco Charlie"," 2 ","2","15-1","Marcos Meneses","Padarath Lutchman"
"2021-09-11","GP","8","Turf","Call Bros"," 3 ","3","5-2","Miguel Vasquez","Joseph Orseno"
"2021-09-11","GP","8","Turf","Break Beat"," 4 ","4","10-1","Leonel Reyes","Jose Garoffalo"
"2021-09-11","GP","8","Turf","Shakem N Breakem"," 5 ","5","30-1","J.C. Diaz, Jr.","Luis Dominguez"
"2021-09-11","GP","8","Turf","Mista Donzella"," 6 ","6","10-1","Edwin Gonzalez","Larry Bates"
"2021-09-11","GP","8","Turf","Tone Feelin"," 7 ","7","2-1","Samy Camacho","Juan Rodriguez"
"2021-09-11","GP","8","Turf","Andrew the Bull"," 8 ","8","50-1","David Boraco","Pedro Sobarzo"
"2021-09-11","GP","8","Turf","Treasure Run"," 9 ","9","8-1","Jesus Rios","Henry Collazo"
"2021-09-11","GP","8","Turf","Jupiter Blues","10 ","10","20-1","Jose Morelos","Monica McGoey"
"2021-09-11","GP","8","Turf","Diligent","11 ","11","9-5","Edgard Zayas","Edward Plesa, Jr."
"2021-09-11","GP","9","Dirt","Spuntacular"," 1 ","1","6-5","Edgar Prado","Juan Avila"
"2021-09-11","GP","9","Dirt","Hammer D"," 2 ","2","30-1","Gaddiel Martinez","Rosemary Homeister, Sr."
"2021-09-11","GP","9","Dirt","Rojo Toro"," 3 ","3","30-1","Rogelio Miranda","Walter Woodard"
"2021-09-11","GP","9","Dirt","R Big G"," 4 ","4","7-2","Jose Morelos","Georgina Baxter"
"2021-09-11","GP","9","Dirt","Birdnote"," 5 ","5","4-1","Samy Camacho","Robert Hess, Jr."
"2021-09-11","GP","9","Dirt","The Mar"," 6 ","6","30-1","Jesus Rios","Eduardo Nunez"
"2021-09-11","GP","9","Dirt","Mr Rum Runner"," 7 ","7","5-1","Romero Maragh","Patrick Biancone"
"2021-09-11","GP","9","Dirt","Thousand Letters"," 8 ","8","12-1","Leonel Reyes","Jose Garoffalo"
"2021-09-11","GP","9","Dirt","Cassidys Gold"," 9 ","9","20-1","Mario Fuentes","Tamara Levy"
"2021-09-11","GP","10","Turf","Captain Ron"," 1 ","1","9-5","Edwin Gonzalez","Rohan Crichton"
"2021-09-11","GP","10","Turf","The Virginian"," 2 ","2","5-2","Cristian Torres","Steve Klesaris"
"2021-09-11","GP","10","Turf","The Great Oz"," 3 ","3","15-1","Edgard Zayas","Edward Plesa, Jr."
"2021-09-11","GP","10","Turf","Nitro Time"," 4 ","4","8-1","Chantal Sutherland","Elizabeth Dobles"
"2021-09-11","GP","10","Turf","Mr Tingles"," 5 ","5","15-1","Mario Fuentes","Tamara Levy"
"2021-09-11","GP","10","Turf","Star Weaver"," 6 ","6","12-1","Marcos Meneses","Padarath Lutchman"
"2021-09-11","GP","10","Turf","Baby Brother"," 7 ","7","30-1","Romero Maragh","Bertram Manchan"
"2021-09-11","GP","10","Turf","Graceful Kitten"," 8 ","8","10-1","Leonel Reyes","Amador Sanchez"
"2021-09-11","GP","10","Turf","Discreet Tune"," 9 ","9","9-2","Samy Camacho","Carlos David"
"2021-09-11","GP","11","Dirt","Don't Get Khozy"," 1 ","1","8-1","Leonel Reyes","Antonio Sano"
"2021-09-11","GP","11","Dirt","Sonar"," 2 ","2","7-2","Cristian Torres","Carlos David"
"2021-09-11","GP","11","Dirt","Heiressall"," 3 ","3","5-1","Miguel Vasquez","Teresa Pompay"
"2021-09-11","GP","11","Dirt","Starship Nala"," 4 ","4","12-1","Samy Camacho","Steven Dwoskin"
"2021-09-11","GP","11","Dirt","Sound Machine"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-11","GP","11","Dirt","Starship Bonita"," 6 ","6","20-1","Jesus Rios","Steven Dwoskin"
"2021-09-11","GP","11","Dirt","Thissmytime"," 7 ","7","4-1","Chantal Sutherland","Kathleen O'Connell"
"2021-09-11","GP","11","Dirt","Bramble Berry"," 8 ","8","6-1","Edwin Gonzalez","J. Sweezey"
"2021-09-11","GP","12","Turf","Unimpeached"," 1 ","1","20-1","Chantal Sutherland","Leon McKanas"
"2021-09-11","GP","12","Turf","Famous Gent"," 2 ","2","10-1","Edgard Zayas","Edward Plesa, Jr."
"2021-09-11","GP","12","Turf","Montana Man"," 3 ","3","7-2","Leonel Reyes","Happy Alter"
"2021-09-11","GP","12","Turf","Kick in the Gas"," 4 ","4","15-1","Romero Maragh","Jennifer Young"
"2021-09-11","GP","12","Turf","Mr. Axel"," 5 ","5","4-1","Jesus Rios","Michelle Nihei"
"2021-09-11","GP","12","Turf","Uno Tiger"," 6 ","6","8-1","Luca Panici","Kathleen O'Connell"
"2021-09-11","GP","12","Turf","Converter"," 7 ","7","12-1","Emisael Jaramillo","Jose D'Angelo"
"2021-09-11","GP","12","Turf","Freelance"," 8 ","8","20-1","Franklin Calles","Dennis Manning"
"2021-09-11","GP","12","Turf","Catching Fish"," 9 ","9","3-1","Cristian Torres","Richard Silvestri"
"2021-09-11","GP","12","Turf","Marisa's Mission","10 ","10","5-1","Jose Morelos","Ronald Spatz"
"2021-09-11","GP","12","Turf","Al Hilal","11 ","11","6-1","Chantal Sutherland","Juan Avila"
"2021-09-11","GP","12","Turf","Big City Red","12 ","12","15-1","Miguel Vasquez","Richard Silvestri"
"2021-09-11","GP","12","Turf","Khozando","13 ","13","10-1","Chantal Sutherland","Leon McKanas"
"2021-09-11","KD","1","Turf","Magna G Force"," 1 ","1","12-1","Marcelino Pedroza","Eric Foster"
"2021-09-11","KD","1","Turf","Classical Magic"," 2 ","2","5-1","Umberto Rispoli","Michael Stidham"
"2021-09-11","KD","1","Turf","Sense You Left"," 3 ","3","15-1","Rafael Bejarano","D. Lukas"
"2021-09-11","KD","1","Turf","Foreign Exchange"," 4 ","4","8-1","Declan Cannon","Paul Ares"
"2021-09-11","KD","1","Turf","Grace D' Art"," 5 ","5","20-1","Rafael Mojica, Jr.","Dean Ward"
"2021-09-11","KD","1","Turf","Freedom Bound"," 6 ","6","8-1","Alex Achard","Ethan West"
"2021-09-11","KD","1","Turf","Kasserine Pass"," 7 ","7","12-1","Francisco Arrieta","Aidan Green"
"2021-09-11","KD","1","Turf","Bow Maker"," 8 ","8","20-1","Deshawn Parker","German Vasquez, Sr."
"2021-09-11","KD","1","Turf","Tia Flor"," 9 ","9","20-1","Edgar Morales","Rey Hernandez"
"2021-09-11","KD","1","Turf","Hey Kitten","10 ","10","3-1","Chris Landeros","Rodolphe Brisset"
"2021-09-11","KD","1","Turf","Heaven Escape","11 ","11","6-1","Joel Rosario","Bentley Combs"
"2021-09-11","KD","1","Turf","Clear Steps","12 ","12","12-1","Miguel Mena","Kenneth Miller"
"2021-09-11","KD","1","Turf","Nellysford","13 ","13","15-1","Denis Araujo","Ollie Figgins, III"
"2021-09-11","KD","2","Turf","Angels Over Me"," 1 ","1","30-1","Declan Cannon","Ted Lucas"
"2021-09-11","KD","2","Turf","Breaker of Chains"," 2 ","2","10-1","Tyler Gaffalione","George Weaver"
"2021-09-11","KD","2","Turf","Mint Edition"," 3 ","3","12-1","Julien Leparoux","Ian Wilkes"
"2021-09-11","KD","2","Turf","Pentagon"," 4 ","4","10-1","Corey Lanerie","J. McGaughey"
"2021-09-11","KD","2","Turf","Lady de Peron (GB)"," 5 ","5","9-2","Adam Beschizza","Edward Vaughan"
"2021-09-11","KD","2","Turf","Mummy Dearest"," 6 ","6","10-1","Florent Geroux","Michael Ewing"
"2021-09-11","KD","2","Turf","Aunt Joie"," 7 ","7","30-1","Marcelino Pedroza","Tracey Glover"
"2021-09-11","KD","2","Turf","Temper Time"," 8 ","8","6-1","Joseph Talamo","Dale Romans"
"2021-09-11","KD","2","Turf","Surrealist"," 9 ","9","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-11","KD","2","Turf","Coco Vin","10 ","10","30-1","Ricardo Santana, Jr.","Michelle Nihei"
"2021-09-11","KD","2","Turf","Let's Go Native","11 ","11","6-1","Jose Ortiz","Claude McGaughey III"
"2021-09-11","KD","2","Turf","Fast as Flight","12 ","12","6-1","Chris Landeros","Brian Lynch"
"2021-09-11","KD","2","Turf","Mairsils First","13 ","13","30-1","Jorge Monserrate, Jr.","John Bernard"
"2021-09-11","KD","2","Turf","Bluewater Lady","14 ","14","8-1","Adam Beschizza","Edward Vaughan"
"2021-09-11","KD","2","Turf","Mulsanne (IRE)","15 ","15","6-1","James Graham","Eoin Harty"
"2021-09-11","KD","2","Turf","Dearest Kitten","16 ","16","15-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-11","KD","3","Turf","Conviction Trade","1  ","2","4-1","Tyler Gaffalione","Michael Maker"
"2021-09-11","KD","3","Turf","Malthael","1A ","6","4-1","Jose Ortiz","Michael Maker"
"2021-09-11","KD","3","Turf","Fortuity","2  ","1","6-1","Luis Saez","Joe Sharp"
"2021-09-11","KD","3","Turf","Henley's Joy"," 3 ","3","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-11","KD","3","Turf","Ironstone Road"," 4 ","4","12-1","Deshawn Parker","Troy Newton"
"2021-09-11","KD","3","Turf","The Stiff"," 5 ","5","12-1","Joel Rosario","Michael McCarthy"
"2021-09-11","KD","3","Turf","Cibolian","6  ","7","7-2","Chris Landeros","Rodolphe Brisset"
"2021-09-11","KD","3","Turf","First Course","7  ","8","8-1","Rafael Bejarano","Victoria Oliver"
"2021-09-11","KD","3","Turf","He's No Lemon","8  ","9","6-1","Julien Leparoux","Kenneth McPeek"
"2021-09-11","KD","3","Turf","Bama Breeze","9  ","10","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-09-11","KD","4","Turf","Bold Licorice"," 1 ","1","30-1","Jose Betancourt","Kelly Deiter"
"2021-09-11","KD","4","Turf","Van Dusen (GB)"," 2 ","2","30-1","Ricardo Santana, Jr.","Emmet Jolley"
"2021-09-11","KD","4","Turf","Cool Rags"," 3 ","3","15-1","Marcelino Pedroza","Eric Foster"
"2021-09-11","KD","4","Turf","Invisible War"," 4 ","4","20-1","Joel Rosario","Wesley Ward"
"2021-09-11","KD","4","Turf","Vancouver Moon"," 5 ","5","15-1","Luis Saez","Eddie Kenneally"
"2021-09-11","KD","4","Turf","Group Hug"," 6 ","6","6-1","Tyler Gaffalione","Michael Maker"
"2021-09-11","KD","4","Turf","Timeforawoodford"," 7 ","7","10-1","Julien Leparoux","Ian Wilkes"
"2021-09-11","KD","4","Turf","Cleat"," 8 ","8","9-2","James Graham","William Mott"
"2021-09-11","KD","4","Turf","Caveat Emptor"," 9 ","9","6-1","Jose Ortiz","James Toner"
"2021-09-11","KD","4","Turf","Mount Kenya","10 ","10","3-1","Rafael Bejarano","Victoria Oliver"
"2021-09-11","KD","4","Turf","Unembellished","11 ","11","12-1","Corey Lanerie","Jack Sisterson"
"2021-09-11","KD","4","Turf","Makai","12 ","12","12-1","Jesus Castanon","Jordan Blair"
"2021-09-11","KD","4","Turf","Azzurro","13 ","13","6-1","Jose Ortiz","Ben Colebrook"
"2021-09-11","KD","4","Turf","Vail of Honor","14 ","14","20-1","Deshawn Parker","Matt Kordenbrock"
"2021-09-11","KD","4","Turf","Per Diem","15 ","15","20-1","Martin Garcia","Norman Cash"
"2021-09-11","KD","4","Turf","Best Time","16 ","16","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-11","KD","5","Turf","Macadamia (FR)"," 1 ","1","15-1","Alex Achard","Paulo Lobo"
"2021-09-11","KD","5","Turf","Royal County"," 2 ","2","8-1","Jose Ortiz","John Ennis"
"2021-09-11","KD","5","Turf","Jazz Time Girl"," 3 ","3","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-09-11","KD","5","Turf","Kelsey's Shot"," 4 ","4","8-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-09-11","KD","5","Turf","Vialetto"," 5 ","5","6-1","Julien Leparoux","Ian Wilkes"
"2021-09-11","KD","5","Turf","Trobairitz"," 6 ","6","15-1","Martin Garcia","J. Jones"
"2021-09-11","KD","5","Turf","Jalebi Baby"," 7 ","7","30-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-09-11","KD","5","Turf","Hype House"," 8 ","8","12-1","Joel Rosario","Claude McGaughey III"
"2021-09-11","KD","5","Turf","Lady Terra"," 9 ","9","12-1","James Graham","Thomas Amoss"
"2021-09-11","KD","5","Turf","Texas Tiara","10 ","10","9-2","John Velazquez","Wesley Ward"
"2021-09-11","KD","5","Turf","Boxing Day","11 ","11","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-11","KD","5","Turf","Determined Hope","12 ","12","12-1","Florent Geroux","Phil Schoenthal"
"2021-09-11","KD","5","Turf","Sweet Dani Girl","13 ","13","15-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-09-11","KD","5","Turf","Deck of Cards","14 ","14","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-11","KD","5","Turf","Gillian Elizabeth","15 ","15","12-1","Colby Hernandez","Albert Stall, Jr."
"2021-09-11","KD","5","Turf","Lace Revolution","16 ","16","30-1","Mitchell Murrill","Sherman Mitchell"
"2021-09-11","KD","6","Turf","Gogo Shoes"," 1 ","1","30-1","Jose Ortiz","Derek Ryan"
"2021-09-11","KD","6","Turf","Our Musical Moment"," 2 ","2","30-1","Carlos Villasana","Jon Jazdzewski"
"2021-09-11","KD","6","Turf","She's So Special"," 3 ","3","15-1","Joel Rosario","Peter Miller"
"2021-09-11","KD","6","Turf","Yes It's Ginger"," 4 ","4","12-1","Tyler Gaffalione","Gregory Foley"
"2021-09-11","KD","6","Turf","Jakarta"," 5 ","5","12-1","Ricardo Santana, Jr.","Michael Maker"
"2021-09-11","KD","6","Turf","Superstition"," 6 ","6","4-1","Flavien Prat","Richard Mandella"
"2021-09-11","KD","6","Turf","Catch a Bid"," 7 ","7","8-1","Luis Saez","Joe Sharp"
"2021-09-11","KD","6","Turf","Jeanie B (GB)"," 8 ","8","6-1","Joe Bravo","Mark Casse"
"2021-09-11","KD","6","Turf","Lagertha (CHI)"," 9 ","9","15-1","Hector Berrios","Amador Sanchez"
"2021-09-11","KD","6","Turf","Venetian Harbor","10 ","10","3-1","Florent Geroux","Richard Baltas"
"2021-09-11","KD","6","Turf","Violenza","11 ","11","20-1","Chris Landeros","Ian Wilkes"
"2021-09-11","KD","6","Turf","Constantia","12 ","12","5-1","Umberto Rispoli","John Sadler"
"2021-09-11","KD","6","Turf","In Good Spirits","13 ","13","12-1","John Velazquez","Albert Stall, Jr."
"2021-09-11","KD","6","Turf","Amazima","14 ","14","20-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-11","KD","7","Turf","Sara Sea"," 1 ","1","30-1","Mitchell Murrill","D. Lukas"
"2021-09-11","KD","7","Turf","Princess Grace"," 2 ","2","2-1","Florent Geroux","Michael Stidham"
"2021-09-11","KD","7","Turf","Abscond"," 3 ","3","4-1","Flavien Prat","Eddie Kenneally"
"2021-09-11","KD","7","Turf","Querelle"," 4 ","4","15-1","Tyler Gaffalione","Peter Miller"
"2021-09-11","KD","7","Turf","She'sonthewarpath"," 5 ","5","8-1","Adam Beschizza","Steve Margolis"
"2021-09-11","KD","7","Turf","Shifty She"," 6 ","6","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-09-11","KD","7","Turf","Princess Causeway"," 7 ","7","12-1","Chris Landeros","Ian Wilkes"
"2021-09-11","KD","7","Turf","Summer in Saratoga"," 8 ","8","12-1","Luis Saez","Joe Sharp"
"2021-09-11","KD","7","Turf","Dalika (GER)"," 9 ","9","9-2","Joel Rosario","Albert Stall, Jr."
"2021-09-11","KD","8","Turf","Diamond Oops"," 1 ","1","15-1","Florent Geroux","Patrick Biancone"
"2021-09-11","KD","8","Turf","Fast Boat"," 2 ","2","10-1","Joel Rosario","Joe Sharp"
"2021-09-11","KD","8","Turf","Bombard"," 3 ","3","10-1","Flavien Prat","Richard Mandella"
"2021-09-11","KD","8","Turf","Gear Jockey"," 4 ","4","10-1","Jose Lezcano","George Arnold, II"
"2021-09-11","KD","8","Turf","Born Great"," 5 ","5","15-1","Adam Beschizza","Brendan Walsh"
"2021-09-11","KD","8","Turf","Front Run the Fed"," 6 ","6","20-1","Ricardo Santana, Jr.","Caio Caramori"
"2021-09-11","KD","8","Turf","Casa Creed"," 7 ","7","7-2","Junior Alvarado","William Mott"
"2021-09-11","KD","8","Turf","Siem Riep"," 8 ","8","20-1","James Graham","Terry Brennan"
"2021-09-11","KD","8","Turf","Got Stormy"," 9 ","9","9-2","Tyler Gaffalione","Mark Casse"
"2021-09-11","KD","8","Turf","Chewing Gum","10 ","10","12-1","Jose Ortiz","William Mott"
"2021-09-11","KD","8","Turf","Stubbins","11 ","11","12-1","Luis Saez","Doug O'Neill"
"2021-09-11","KD","8","Turf","Imprimis","12 ","12","6-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-09-11","KD","8","Turf","Johnny Unleashed","13 ","13","20-1","Marcelino Pedroza","Eric Foster"
"2021-09-11","KD","9","Turf","Imperador (ARG)"," 1 ","1","15-1","Joseph Talamo","Paulo Lobo"
"2021-09-11","KD","9","Turf","Crossfirehurricane"," 2 ","2","20-1","Flavien Prat","Michael McCarthy"
"2021-09-11","KD","9","Turf","Channel Cat"," 3 ","3","9-2","John Velazquez","Jack Sisterson"
"2021-09-11","KD","9","Turf","Tide of the Sea"," 4 ","4","6-1","Luis Saez","Michael Maker"
"2021-09-11","KD","9","Turf","Arklow"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-09-11","KD","9","Turf","Bluegrass Parkway"," 6 ","6","20-1","Julien Leparoux","Michael Maker"
"2021-09-11","KD","9","Turf","Fantasioso (ARG)"," 7 ","7","12-1","Umberto Rispoli","Ignacio Correas, IV"
"2021-09-11","KD","9","Turf","Ajourneytofreedom"," 8 ","8","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-11","KD","9","Turf","Glynn County"," 9 ","9","15-1","Tyler Gaffalione","Michael Maker"
"2021-09-11","KD","9","Turf","Epic Bromance","10 ","10","15-1","Joe Bravo","J. Sweezey"
"2021-09-11","KD","9","Turf","Zulu Alpha","11 ","11","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-09-11","KD","9","Turf","Breakpoint (CHI)","12 ","12","20-1","Jose Ortiz","Steven Asmussen"
"2021-09-11","KD","9","Turf","Big Dreaming","13 ","13","20-1","Corey Lanerie","Wayne Catalano"
"2021-09-11","KD","9","Turf","Artemus Eagle","14 ","14","30-1","Chase Miller","Waylon Cundiff"
"2021-09-11","KD","9","Turf","Dynadrive","15 ","15","20-1","Jose Ortiz","Michael Maker"
"2021-09-11","KD","9","Turf","Time for Trouble","16 ","16","30-1","John McKee","Jeff Hiles"
"2021-09-11","KD","10","Turf","Into the Sunrise"," 1 ","1","12-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-09-11","KD","10","Turf","The Lir Jet (IRE)"," 2 ","2","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-11","KD","10","Turf","County Final"," 3 ","3","8-1","Joel Rosario","Steven Asmussen"
"2021-09-11","KD","10","Turf","Easy Time"," 4 ","4","15-1","Adam Beschizza","Mark Casse"
