"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-04","LA","3","Dirt","Eddie Eagle"," 2 ","2","6-1","Cesar Ortega","Cesar DeAlba"
"2020-12-04","LA","3","Dirt","Papa Caballero"," 3 ","3","8-1","Edgar Payeras","Brian Cunningham"
"2020-12-04","LA","3","Dirt","Badger"," 4 ","4","4-1","Ramon Guce","Charles Treece"
"2020-12-04","LA","3","Dirt","Run Heat"," 5 ","5","3-1","Luis Valenzuela","Jesus Ramos"
"2020-12-04","LA","3","Dirt","Tiger On Your Six"," 6 ","6","2-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-04","LA","4","Dirt","Santaluz Dreamin"," 1 ","1","5-2","Ramon Guce","Jesus Nunez"
"2020-12-04","LA","4","Dirt","B S Cyclotron"," 2 ","2","8-1","Brandon Boulanger","Jesus Nunez"
"2020-12-04","LA","4","Dirt","Fort Lewis Rivers"," 3 ","3","10-1","Cerapio Figueroa","Robert Lucas"
"2020-12-04","LA","4","Dirt","Sunset Dragunn"," 4 ","4","9-2","Henry Lopez","Tirso Rivera"
"2020-12-04","LA","4","Dirt","Eskimo Roses"," 5 ","5","8-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-04","LA","4","Dirt","Tristram Speaker"," 6 ","6","4-1","Luis Valenzuela","Jesus Ramos"
"2020-12-04","LA","4","Dirt","Capital Expense"," 7 ","7","12-1","Efrain Hernandez","Robert Baze"
"2020-12-04","LA","4","Dirt","Castle Gate"," 8 ","8","7-2","Edgar Payeras","Sergio Morfin"
"2020-12-04","LA","5","Dirt","Other World"," 1 ","1","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-04","LA","5","Dirt","Ap Corona Classic"," 2 ","2","15-1","Mark Jasso","Yanet Rodriguez"
"2020-12-04","LA","5","Dirt","Nuclear Option"," 3 ","3","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-12-04","LA","5","Dirt","Yes But Go"," 4 ","4","8-1","Oscar Peinado","Scott Willoughby"
"2020-12-04","LA","5","Dirt","Cant Take a Joke"," 5 ","5","7-2","Luis Valenzuela","Matthew Fales"
"2020-12-04","LA","5","Dirt","Zoomin for Kisses"," 6 ","6","20-1","Jonathan Roman","Oscar Heredia"
"2020-12-04","LA","5","Dirt","Divas Cartel"," 7 ","7","6-1","Armando Viramontes","Rodolfo Viramontes"
"2020-12-04","LA","5","Dirt","Racie"," 8 ","8","8-1","Victor Salazar","Jesus Nunez"
"2020-12-04","LA","6","Dirt","Piety"," 1 ","1","10-1","Armando Cervantes","Ramiro Zuazo"
"2020-12-04","LA","6","Dirt","Cm Singing the Blues"," 2 ","2","7-2","Ruben Lozano","Valentin Zamudio"
"2020-12-04","LA","6","Dirt","Stel Chancey"," 3 ","3","10-1","Oscar Peinado","Michael Casselman"
"2020-12-04","LA","6","Dirt","Whiskeys Quicker"," 4 ","4","9-2","Irving Lara","Sergio Morfin"
"2020-12-04","LA","6","Dirt","Hawks Valentine"," 5 ","5","3-1","Raul Valenzuela","Paul Jones"
"2020-12-04","LA","6","Dirt","Orale Jesszenidog"," 6 ","6","5-2","Oscar Andrade, Jr.","Ricardo Guillen"
"2020-12-04","LA","6","Dirt","Talayo"," 7 ","7","6-1","Erasmo Gasca","Jesus Mendoza"
"2020-12-04","LA","7","Dirt","El Jr A"," 1 ","1","8-5","Juan Leon","Adriana Vallejo"
"2020-12-04","LA","7","Dirt","Ap Favorite Chick"," 2 ","2","5-2","Armando Viramontes","Rodolfo Viramontes"
"2020-12-04","LA","7","Dirt","Masters Call Maid"," 3 ","3","7-2","Cruz Mendez","Jose Flores"
"2020-12-04","LA","7","Dirt","Little Bit Up"," 4 ","4","6-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-12-04","LA","7","Dirt","Mishchief Managed"," 5 ","5","8-1","Erasmo Gasca","Yanet Rodriguez"
"2020-12-04","LA","7","Dirt","One Sweet Alazan"," 6 ","6","8-1","Minor Arana","Felix Gonzalez"
"2020-12-04","LA","8","Dirt","Shark Cat"," 1 ","1","4-1","Juan Sanchez","Sergio Morfin"
"2020-12-04","LA","8","Dirt","My Heart Awakens"," 2 ","2","20-1","Ramon Guce","Vann Belvoir"
"2020-12-04","LA","8","Dirt","Musically"," 3 ","3","5-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-04","LA","8","Dirt","Factorial"," 4 ","4","6-5","EMILY ELLINGWOOD","Ryan Hanson"
"2020-12-04","LA","8","Dirt","Boomchicaboom"," 5 ","5","5-2","Cerapio Figueroa","Jonathan Wong"
"2020-12-04","LA","8","Dirt","Unstoppable Guy"," 6 ","6","8-1","Edgar Payeras","Marcia Stortz"
"2020-12-04","LRC","1","Dirt","Proudtobesicilian"," 1 ","1","12-1","Alexis Centeno","Robert Bean"
"2020-12-04","LRC","1","Dirt","Royal Seeker"," 2 ","2","5-1","Tiago Pereira","Marcelo Polanco"
"2020-12-04","LRC","1","Dirt","Tiz Love"," 3 ","3","3-1","Christian Aragon","Patricia Harrington"
"2020-12-04","LRC","1","Dirt","No More Fireball"," 4 ","4","12-1","Juan Sanchez","Sergio Morfin"
"2020-12-04","LRC","1","Dirt","Write Me a Song"," 5 ","5","2-1","Edwin Maldonado","George Papaprodromou"
"2020-12-04","LRC","1","Dirt","Ladies Man"," 6 ","6","8-1","Cerapio Figueroa","Quinn Howey"
"2020-12-04","LRC","1","Dirt","P Town Titan"," 7 ","7","30-1","Cesar Ortega","Jesus Nunez"
"2020-12-04","LRC","1","Dirt","Quality Line"," 8 ","8","3-1","Santos Rivera","Edwin Alvarez"
"2020-12-04","LRC","2","Dirt","Barbiere"," 1 ","1","15-1","Juan Sanchez","Terri Eaton"
"2020-12-04","LRC","2","Dirt","Galloping Mischief"," 2 ","2","2-1","Jessica Pyfer","Richard Mandella"
"2020-12-04","LRC","2","Dirt","Suances Secret"," 3 ","3","30-1","Abdullah Alsagoor","Santos Perez"
"2020-12-04","LRC","2","Dirt","Tromador"," 4 ","4","8-1","Edgar Payeras","Richard Rosales"
"2020-12-04","LRC","2","Dirt","Calder Vale"," 5 ","5","20-1","Carlos Lopez, Jr.","Ricardo Zamora"
"2020-12-04","LRC","2","Dirt","Leprino"," 6 ","6","3-1","Edwin Maldonado","Reed Saldana"
"2020-12-04","LRC","2","Dirt","Bob's Sniper"," 7 ","7","8-1","Tyler Baze","Val Brinkerhoff"
"2020-12-04","LRC","2","Dirt","Minoso"," 8 ","8","5-1","Juan Hernandez","Hector Palma"
"2020-12-04","LRC","2","Dirt","No Parking Here"," 9 ","9","4-1","Santos Rivera","Steven Miyadi"
"2020-12-04","LRC","3","Dirt","Flash of Glory"," 1 ","1","5-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-04","LRC","3","Dirt","Deputy Gary"," 2 ","2","30-1","Alexis Centeno","Ruben Gomez"
"2020-12-04","LRC","3","Dirt","Flactem Legacy"," 3 ","3","8-1","Edwin Maldonado","Edwin Alvarez"
"2020-12-04","LRC","3","Dirt","Russian Diplomat"," 4 ","4","12-1","Juan Sanchez","Terri Eaton"
"2020-12-04","LRC","3","Dirt","Western Rule"," 5 ","5","2-1","Geovanni Franco","Hector Palma"
"2020-12-04","LRC","3","Dirt","Presto Bench"," 6 ","6","8-1","Tyler Baze","Ryan Hanson"
"2020-12-04","LRC","3","Dirt","Pizza Charlie"," 7 ","7","6-1","Juan Hernandez","John Sadler"
"2020-12-04","LRC","3","Dirt","My Child Sbud"," 8 ","8","10-1","Luis Valenzuela","Oscar Heredia"
"2020-12-04","LRC","3","Dirt","Raise a Hallelujah"," 9 ","9","10-1","Santos Rivera","Jonathan Wong"
"2020-12-04","LRC","3","Dirt","Call Sign Lucky","10 ","10","5-1","Tiago Pereira","O. Jauregui"
"2020-12-04","LRC","3","Dirt","Big Endeavor","11 ","11","4-1","Eduard Rojas Fernandez","Earl Baze II"
"2020-12-04","LRC","3","Dirt","Light My Tiger","12 ","12","12-1","Brandon Boulanger","Jesus Nunez"
"2020-12-04","LRC","4","Dirt","You'reright Again","   ","98","","SCRATCHED "," "
"2020-12-04","LRC","4","Dirt","Unstoppable Guy","   ","98","","SCRATCHED "," "
"2020-12-04","LRC","4","Dirt","Earle Gray"," 1 ","1","20-1","Francisco Orduna-Rojas","Robert Bean"
"2020-12-04","LRC","4","Dirt","D K's Crown"," 2 ","2","10-1","Edwin Maldonado","Luis Mendez"
"2020-12-04","LRC","4","Dirt","Captain N. Barron"," 3 ","3","8-1","Ramon Guce","Sergio Morfin"
"2020-12-04","LRC","4","Dirt","Dark and Dandy"," 4 ","4","8-1","Luis Valenzuela","Oscar Heredia"
"2020-12-04","LRC","4","Dirt","Cryin' Chuck"," 5 ","5","5-2","Juan Hernandez","John Sadler"
"2020-12-04","LRC","4","Dirt","Shake N Fries"," 6 ","6","4-1","Edgar Payeras","Robert Lucas"
"2020-12-04","LRC","4","Dirt","Big Bad Gary"," 7 ","7","6-1","Santos Rivera","Ruben Gomez"
"2020-12-04","LRC","4","Dirt","Lucky Romano"," 8 ","8","8-1","Cesar Ortega","Angela Aquino"
"2020-12-04","LRC","4","Dirt","Rineshaft"," 9 ","9","15-1","Carlos Lopez, Jr.","Hector Palma"
"2020-12-04","LRC","4","Dirt","Show Business","10 ","10","8-1","Tyler Baze","Steve Knapp"
"2020-12-04","LRC","5","Dirt","Gotta Be Lucky"," 1 ","1","7-2","Jessica Pyfer","Carla Gaines"
"2020-12-04","LRC","5","Dirt","Zagrah (GB)"," 2 ","2","5-2","Tiago Pereira","Manuel Badilla"
"2020-12-04","LRC","5","Dirt","Ice Angel"," 3 ","3","20-1","Ricardo Gonzalez","Steve Sherman"
"2020-12-04","LRC","5","Dirt","Rocketann"," 4 ","4","8-1","Edwin Maldonado","Marcia Stortz"
"2020-12-04","LRC","5","Dirt","Turkish Angel"," 5 ","5","20-1","Alex Jimenez","Marcelo Polanco"
"2020-12-04","LRC","5","Dirt","Elegant Silk"," 6 ","6","9-2","Abel Cedillo","Steve Sherman"
"2020-12-04","LRC","5","Dirt","Moreavino"," 7 ","7","15-1","Juan Hernandez","Gary Mandella"
"2020-12-04","LRC","5","Dirt","Mira Loma Madam"," 8 ","8","30-1","Cesar Ortega","Jesus Mendoza"
"2020-12-04","LRC","5","Dirt","Slew's Screen Star"," 9 ","9","10-1","Santos Rivera","Daniel Dunham"
"2020-12-04","LRC","5","Dirt","True Mischief","10 ","10","7-2","Alexis Centeno","Richard Baltas"
"2020-12-04","LRC","6","Dirt","Zorich"," 1 ","1","8-1","Ruben Fuentes","Andrew Lerner"
"2020-12-04","LRC","6","Dirt","Natural History"," 2 ","2","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-12-04","LRC","6","Dirt","Bam Bam Again"," 3 ","3","20-1","Edwin Maldonado","Reed Saldana"
"2020-12-04","LRC","6","Dirt","Let's Rejoyce"," 4 ","4","9-2","Ricardo Gonzalez","Jonathan Wong"
"2020-12-04","LRC","6","Dirt","Fratelli"," 5 ","5","7-2","Drayden Van Dyke","Andrew Lerner"
"2020-12-04","LRC","6","Dirt","Bronn"," 6 ","6","4-1","Abel Cedillo","Bob Baffert"
"2020-12-04","LRC","6","Dirt","Flat White"," 7 ","7","15-1","Alexis Centeno","Rene Amescua"
"2020-12-04","LRC","6","Dirt","Tizhotndusty"," 8 ","8","4-1","Mario Gutierrez","J. Kruljac"
"2020-12-04","LRC","6","Dirt","Nonno's Polaris"," 9 ","9","15-1","Tyler Baze","Kristin Mulhall"
"2020-12-04","LRC","6","Dirt","Wine and Whisky","10 ","10","8-1","Heriberto Figueroa","Felix Rondan"
"2020-12-04","LRC","7","Dirt","Trina","   ","98","","SCRATCHED "," "
"2020-12-04","LRC","7","Dirt","Ana Lisa","   ","98","","SCRATCHED "," "
"2020-12-04","LRC","7","Dirt","Althea Gibson"," 1 ","1","9-5","Jessica Pyfer","Philip D'Amato"
"2020-12-04","LRC","7","Dirt","Hot On the Trail"," 2 ","2","10-1","Tyler Baze","Gary Stute"
"2020-12-04","LRC","7","Dirt","Felony One"," 3 ","3","15-1","Edwin Maldonado","Isidro Tamayo"
"2020-12-04","LRC","7","Dirt","Wishful"," 4 ","4","15-1","Tiago Pereira","Victor Trujillo"
"2020-12-04","LRC","7","Dirt","Midnight Sunrise"," 5 ","5","6-1","Jose Valdivia, Jr.","Andy Mathis"
"2020-12-04","LRC","7","Dirt","Little Miss Ellie"," 6 ","6","8-1","Abel Cedillo","Vladimir Cerin"
"2020-12-04","LRC","7","Dirt","Eye On Tiger"," 7 ","7","20-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-04","LRC","7","Dirt","Black Drop"," 8 ","8","8-1","Santos Rivera","Tirso Rivera"
"2020-12-04","LRC","7","Dirt","La Aguililla"," 9 ","9","9-2","Ruben Fuentes","Jesus Ramos"
"2020-12-04","LRC","7","Dirt","Shylock Eddie","10 ","10","6-1","Geovanni Franco","Brian Koriner"
"2020-12-04","LRC","8","Dirt","Git On Your Pulpit"," 1 ","1","6-1","Geovanni Franco","Kathy Walsh"
"2020-12-04","LRC","8","Dirt","Mobjack"," 2 ","2","20-1","Tyler Baze","Art Sherman"
"2020-12-04","LRC","8","Dirt","Lunademiel"," 3 ","3","30-1","Anthony Locke","Stacy Locke"
"2020-12-04","LRC","8","Dirt","Gov From Above"," 4 ","4","12-1","Abel Cedillo","Art Sherman"
"2020-12-04","LRC","8","Dirt","Noble Pursuit"," 5 ","5","5-2","Edwin Maldonado","John Sadler"
"2020-12-04","LRC","8","Dirt","With Due Cause"," 6 ","6","8-1","Christian Aragon","Patricia Harrington"
"2020-12-04","LRC","8","Dirt","Run Manny Run"," 7 ","7","30-1","Cesar Ortega","Jesus Nunez"
"2020-12-04","LRC","8","Dirt","Seizetheday Rexy"," 8 ","8","2-1","Alexis Centeno","Doug O'Neill"
"2020-12-04","LRC","8","Dirt","Lucky Ryan Seven"," 9 ","9","5-1","Ruben Fuentes","George Papaprodromou"
"2020-12-04","LRC","8","Dirt","Mr. Clutch","10 ","10","10-1","Austin Solis","Jorge Gutierrez"
"2020-12-04","LRC","8","Dirt","Barhopsky","11 ","11","10-1","Ramon Guce","Sergio Morfin"
"2020-12-04","LRC","8","Dirt","Union Dance","12 ","12","7-2","Juan Hernandez","Isidro Tamayo"
"2020-12-04","LRL","1","Dirt","Thatwouldbegrand"," 1 ","1","7-2","Horacio Karamanos","Niall Saville"
"2020-12-04","LRL","1","Dirt","Instigated"," 2 ","2","9-2","Katie Davis","Hugh McMahon"
"2020-12-04","LRL","1","Dirt","Tappahannock"," 3 ","3","4-1","Alex Cintron","Mark Reid"
"2020-12-04","LRL","1","Dirt","My Man Pots N Pans"," 4 ","4","6-1","Julian Pimentel","Kelly Rubley"
"2020-12-04","LRL","1","Dirt","Redneck Cowboy"," 5 ","5","30-1","Johan Rosado","Robert Helmetag"
"2020-12-04","LRL","1","Dirt","Prequalified"," 6 ","6","5-1","Forest Boyce","John Fennessy"
"2020-12-04","LRL","1","Dirt","Twixy Cat"," 7 ","7","5-2","Alexander Crispin","Claudio Gonzalez"
"2020-12-04","LRL","2","Dirt","Double Fireball"," 1 ","1","9-2","Carol Cedeno","Jamie Ness"
"2020-12-04","LRL","2","Dirt","Kens Lady"," 2 ","2","15-1","Leonardo Corujo","John Salzman, Sr."
"2020-12-04","LRL","2","Dirt","Sublimity"," 3 ","3","2-1","Sheldon Russell","Brittany Russell"
"2020-12-04","LRL","2","Dirt","Cool Enough"," 4 ","4","4-1","Forest Boyce","Phil Schoenthal"
"2020-12-04","LRL","2","Dirt","Infinite Reward"," 5 ","5","5-2","Kevin Gomez","Richard Sillaman"
"2020-12-04","LRL","2","Dirt","One Smart Cookie"," 6 ","6","9-2","Horacio Karamanos","James Day"
"2020-12-04","LRL","3","Dirt","Fast Cash"," 1 ","1","5-2","Sheldon Russell","Anthony Farrior"
"2020-12-04","LRL","3","Dirt","Jolly Swagman"," 2 ","2","8-1","Angel Cruz","Dale Capuano"
"2020-12-04","LRL","3","Dirt","Toe Curlin' Kiss"," 3 ","3","10-1","Jorge Ruiz","Jose Magana"
"2020-12-04","LRL","3","Dirt","Silent Malice"," 4 ","4","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-12-04","LRL","3","Dirt","Wye Mumbo"," 5 ","5","3-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-04","LRL","3","Dirt","Royal Thunder"," 6 ","6","4-1","Julio Correa","Carlos Mancilla"
"2020-12-04","LRL","3","Dirt","Lasting Image"," 7 ","7","10-1","Julian Pimentel","Kelly Rubley"
"2020-12-04","LRL","4","Dirt","Shabang"," 1 ","1","6-1","Angel Cruz","A. Allen, III"
"2020-12-04","LRL","4","Dirt","Magic Election"," 2 ","2","5-1","Alexander Crispin","Mary Eppler"
"2020-12-04","LRL","4","Dirt","Triple Digit"," 3 ","3","5-2","Jevian Toledo","Edward Allard"
"2020-12-04","LRL","4","Dirt","Flyin It"," 4 ","4","3-1","Julian Pimentel","Kieron Magee"
"2020-12-04","LRL","4","Dirt","Mikey's Jewel"," 5 ","5","5-1","Trevor McCarthy","Hamilton Smith"
"2020-12-04","LRL","4","Dirt","Nicolar"," 6 ","6","6-1","Horacio Karamanos","A. Allen, III"
"2020-12-04","LRL","4","Dirt","Perfecta Storm"," 7 ","7","12-1","Alex Cintron","Edward Coletti, Jr."
"2020-12-04","LRL","5","Dirt","Higher Purpose"," 1 ","1","6-1","Tais Lyapustina","Lacey Gaudet"
"2020-12-04","LRL","5","Dirt","Successful Zip"," 2 ","2","7-2","Rebecca LaBarre","James Casey"
"2020-12-04","LRL","5","Dirt","Tambora"," 3 ","3","9-2","Kevin Gomez","Carlos Mancilla"
"2020-12-04","LRL","5","Dirt","Jack Straight"," 4 ","4","5-2","Horacio Karamanos","Richard Sillaman"
"2020-12-04","LRL","5","Dirt","Zitarrosa"," 5 ","5","2-1","Trevor McCarthy","Anthony Farrior"
"2020-12-04","LRL","5","Dirt","Ticker Tape Parade"," 6 ","6","12-1","Yomar Ortiz","Mario Serey, Jr."
"2020-12-04","LRL","6","Dirt","Tequila Fog"," 1 ","1","6-1","Sheldon Russell","Brittany Russell"
"2020-12-04","LRL","6","Dirt","Gallinella"," 2 ","2","7-2","Jorge Ruiz","Dale Capuano"
"2020-12-04","LRL","6","Dirt","Suzysellsseashells"," 3 ","3","6-1","Kevin Gomez","Damon Dilodovico"
"2020-12-04","LRL","6","Dirt","Positive Force"," 4 ","4","3-1","Trevor McCarthy","Jamie Ness"
"2020-12-04","LRL","6","Dirt","Raging Blaze"," 5 ","5","10-1","Carol Cedeno","Shaun Morrow"
"2020-12-04","LRL","6","Dirt","Hydra"," 6 ","6","7-2","Xavier Perez","John Robb"
"2020-12-04","LRL","6","Dirt","My Queen Michelle"," 7 ","7","5-1","Alex Cintron","Claudio Gonzalez"
"2020-12-04","LRL","7","Dirt","Gottaflathaveher"," 1 ","1","3-1","Jevian Toledo","Carlos Mancilla"
"2020-12-04","LRL","7","Dirt","Swirrlie Shirlie"," 2 ","2","5-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-12-04","LRL","7","Dirt","Greasedlightning"," 3 ","3","7-2","Yomar Ortiz","James Casey"
"2020-12-04","LRL","7","Dirt","Blue Sky Venezuela"," 4 ","4","8-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-12-04","LRL","7","Dirt","Mrs. Chapman"," 5 ","5","3-1","Alexander Crispin","Dale Capuano"
"2020-12-04","LRL","7","Dirt","Joyful Noise"," 6 ","6","10-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-04","LRL","7","Dirt","Intractable"," 7 ","7","20-1","Kevin Gomez","Patrick Magill"
"2020-12-04","LRL","8","Dirt","Free Dancer"," 1 ","1","12-1","Angel Cruz","Miguel Fernandez"
"2020-12-04","LRL","8","Dirt","Odds On"," 2 ","2","6-1","Jonathan Joyce","Timothy Salzman"
"2020-12-04","LRL","8","Dirt","Bull Shark"," 3 ","3","3-1","Trevor McCarthy","Cathal Lynch"
"2020-12-04","LRL","8","Dirt","Nova Boy"," 4 ","4","9-2","Carol Cedeno","John Robb"
"2020-12-04","LRL","8","Dirt","Phantom Ro"," 5 ","5","5-2","Alexander Crispin","Jose Corrales"
"2020-12-04","LRL","8","Dirt","Day the Music Died"," 6 ","6","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-12-04","LRL","8","Dirt","Ballivor"," 7 ","7","15-1","Xavier Perez","John Robb"
"2020-12-04","LRL","8","Dirt","Tale of E Dubai"," 8 ","8","6-1","J. Acosta","Troy Holland"
"2020-12-04","LRL","9","Dirt","Embrace a New Day"," 1 ","1","6-1","Xavier Perez","John Robb"
"2020-12-04","LRL","9","Dirt","Why Not You"," 2 ","2","15-1","Roimes Chirinos","Charles DeMario"
"2020-12-04","LRL","9","Dirt","Lady Macho"," 3 ","3","5-2","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-04","LRL","9","Dirt","Red Hot Kitten"," 4 ","4","30-1","Brandon Whitacre","Gina Perri"
"2020-12-04","LRL","9","Dirt","Solo Try"," 5 ","5","15-1","Rebecca LaBarre","David Boyer, Jr."
"2020-12-04","LRL","9","Dirt","Cassey's Girl"," 6 ","6","6-1","Jorge Ruiz","Marco Salazar"
"2020-12-04","LRL","9","Dirt","Happycrest"," 7 ","7","5-1","Leonardo Corujo","Ollie Figgins, III"
"2020-12-04","LRL","9","Dirt","The Boss of You"," 8 ","8","9-2","J. Acosta","Hugh McMahon"
"2020-12-04","LRL","9","Dirt","Creative Alibi"," 9 ","9","5-1","Sheldon Russell","Mark Reid"
"2020-12-04","PEN","1","Dirt","Mister Humor"," 1 ","1","8-1","Inoel Beato","Kimberly Graci"
"2020-12-04","PEN","1","Dirt","Pettinberg"," 2 ","2","6-1","Andrew Wolfsont","Kevin Patterson"
"2020-12-04","PEN","1","Dirt","Sir Rockport"," 3 ","3","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-12-04","PEN","1","Dirt","Intercept"," 4 ","4","9-2","Julio Hernandez","Kimberly Graci"
"2020-12-04","PEN","1","Dirt","Pictor"," 5 ","5","3-1","Tyler Conner","Robert Johnston"
"2020-12-04","PEN","1","Dirt","Ten Hut"," 6 ","6","15-1","Vladimir Diaz","Bruce Kravets"
"2020-12-04","PEN","1","Dirt","Calculated Thinkin"," 7 ","7","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-04","PEN","2","Dirt","Pal Cal","1  ","7","9-2","Jose Rojas","Robert Oliva"
"2020-12-04","PEN","2","Dirt","Federal Dominance","1A ","10","9-2","David Cora","Robert Oliva"
"2020-12-04","PEN","2","Dirt","Early Retirement","2  ","1","15-1","Jacqueline Davis","Rachel Sells"
"2020-12-04","PEN","2","Dirt","Starry Sky","3  ","2","10-1","Vladimir Diaz","Bruce Kravets"
"2020-12-04","PEN","2","Dirt","Vouch","4  ","3","5-2","Tyler Conner","Erin McClellan"
"2020-12-04","PEN","2","Dirt","Snoop","5  ","4","5-1","Julio Hernandez","Ryan Beattie"
"2020-12-04","PEN","2","Dirt","Warleggan","6  ","5","12-1","Emilio Flores","Fernando Ferreira"
"2020-12-04","PEN","2","Dirt","Lucky Lover Boy","7  ","6","5-1","Andrew Wolfsont","Douglas Nunn"
"2020-12-04","PEN","2","Dirt","Security Breach"," 8 ","8","7-2","Edwin Gonzalez","Kieron Magee"
"2020-12-04","PEN","2","Dirt","Top Hat Voyager"," 9 ","9","50-1","Inoel Beato","Rachel Sells"
"2020-12-04","PEN","3","Dirt","Le Gros Bill"," 1 ","1","9-2","Inoel Beato","Alexandra Hillegass"
"2020-12-04","PEN","3","Dirt","Seeking Glory"," 2 ","2","7-2","Tyler Conner","Kevin Fields"
"2020-12-04","PEN","3","Dirt","Fourteen Carrot"," 3 ","3","8-1","David Cora","Joseph Graci, III"
"2020-12-04","PEN","3","Dirt","Muntahez"," 4 ","4","8-1","William Otero","Scott Lake"
"2020-12-04","PEN","3","Dirt","Owin"," 5 ","5","10-1","Andrew Wolfsont","Timothy Shea"
"2020-12-04","PEN","3","Dirt","Shazam"," 6 ","6","30-1","Courtney Gilardo","Robert Kotenko"
"2020-12-04","PEN","3","Dirt","Top Hat Treason"," 7 ","7","20-1","Vladimir Diaz","Bruce Kravets"
"2020-12-04","PEN","3","Dirt","Yondering"," 8 ","8","5-1","Maicol Inirio","Eli Betancourt"
"2020-12-04","PEN","3","Dirt","G Man"," 9 ","9","3-1","Edwin Gonzalez","Richard Sillaman"
"2020-12-04","PEN","3","Dirt","Skywriting","10 ","10","15-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-04","PEN","3","Dirt","Itsknownasthebern","11 ","11","4-1","Julio Hernandez","William Meister"
"2020-12-04","PEN","4","Dirt","So Hot"," 1 ","1","20-1","Jacqueline Davis","Rory Huston"
"2020-12-04","PEN","4","Dirt","Krachenwagen"," 2 ","2","5-1","Tyler Conner","Brandon Kulp"
"2020-12-04","PEN","4","Dirt","Jonathantoquick"," 3 ","3","12-1","David Cora","Robert Oliva"
"2020-12-04","PEN","4","Dirt","We B Jammin"," 4 ","4","3-1","Dana Whitney","Cindy Servideo"
"2020-12-04","PEN","4","Dirt","Blow the Whistle"," 5 ","5","3-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-04","PEN","4","Dirt","Wild About Deb"," 6 ","6","20-1","Maicol Inirio","Roque Romero"
"2020-12-04","PEN","4","Dirt","Fed Fever"," 7 ","7","3-1","Julio Hernandez","Brandon Kulp"
"2020-12-04","PEN","5","Dirt","River Sonata","1  ","2","2-1","Edwin Gonzalez","Jamie Ness"
"2020-12-04","PEN","5","Dirt","Kit Kat Katie","1A ","7","2-1","Edwin Gonzalez","Jamie Ness"
"2020-12-04","PEN","5","Dirt","Secret Music","2  ","1","4-1","Inoel Beato","Robert Johnston"
"2020-12-04","PEN","5","Dirt","Leaky Cauldron"," 3 ","3","6-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2020-12-04","PEN","5","Dirt","Sunflower Girl"," 4 ","4","3-1","Julio Hernandez","Kathleen Demasi"
"2020-12-04","PEN","5","Dirt","Fairy Dust"," 5 ","5","9-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-04","PEN","5","Dirt","Musical Times"," 6 ","6","6-1","David Cora","T. Bernard Houghton"
"2020-12-04","PEN","6","Dirt","Snowy Morning","1  ","4","6-1","Jacqueline Davis","Flint Stites"
"2020-12-04","PEN","6","Dirt","Dark Heart","1A ","6","6-1","Maicol Inirio","Flint Stites"
"2020-12-04","PEN","6","Dirt","Castilleja","2  ","1","5-2","Edwin Gonzalez","King Leatherbury"
"2020-12-04","PEN","6","Dirt","Let's Go Danzing","3  ","2","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-12-04","PEN","6","Dirt","One Tough Rose","4  ","3","7-2","Inoel Beato","Edward Coletti, Jr."
"2020-12-04","PEN","6","Dirt","Amen Sylvia"," 5 ","5","9-2","Andrew Wolfsont","Timothy Shea"
"2020-12-04","PEN","6","Dirt","Emperadora","6  ","7","8-1","William Otero","Maria Cuprill"
"2020-12-04","PEN","6","Dirt","Found Out","7  ","8","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-12-04","PEN","7","Dirt","Scintillation"," 1 ","1","8-1","Inoel Beato","Pedro Rodriguez"
"2020-12-04","PEN","7","Dirt","Trappe Me Later"," 2 ","2","12-1","William Otero","Scott Lake"
"2020-12-04","PEN","7","Dirt","Penny in Love"," 3 ","3","4-1","Julio Hernandez","Robert Johnston"
"2020-12-04","PEN","7","Dirt","Secret Account"," 4 ","4","7-2","Vladimir Diaz","Bruce Kravets"
