"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-29","CT","1","Dirt","Ocean Lilly"," 2 ","2","2-1","Carlos Marrero","Jeff Runco"
"2021-04-29","CT","1","Dirt","Lil Sweetheart"," 3 ","3","20-1","Jason Simpson","Timothy Collins"
"2021-04-29","CT","1","Dirt","Gab's Lil Leaguer"," 4 ","4","6-1","Reshawn Latchman","Timothy Collins"
"2021-04-29","CT","1","Dirt","Lady Madison"," 5 ","5","9-2","Javier Rivera","William Atkins"
"2021-04-29","CT","1","Dirt","Longstorylucy"," 6 ","6","4-1","Fredy Peltroche","Ronney Brown"
"2021-04-29","CT","2","Dirt","Iron Henry"," 1 ","1","20-1","Wladimir Rocha","Larry Myers"
"2021-04-29","CT","2","Dirt","Another Move"," 2 ","2","2-1","Javier Rivera","Lenworth Kirlew"
"2021-04-29","CT","2","Dirt","Eight of Diamonds"," 3 ","3","15-1","Sunday Diaz, Jr.","William Aylor, Jr."
"2021-04-29","CT","2","Dirt","Cryptoblue"," 4 ","4","10-1","Devon Williams","Mark Shanley"
"2021-04-29","CT","2","Dirt","Ask Me How Iknow"," 5 ","5","5-1","Fredy Peltroche","Michael Atkins"
"2021-04-29","CT","2","Dirt","That's for Sure"," 6 ","6","7-5","Antonio Lopez","John Casey"
"2021-04-29","CT","2","Dirt","Sterling Gladiator"," 7 ","7","6-1","Jerry Villegas","Alex Correa"
"2021-04-29","CT","3","Dirt","Mike's Girl"," 1 ","1","4-1","Jose Montano","Gerald Burns"
"2021-04-29","CT","3","Dirt","Lady Macho"," 2 ","2","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-04-29","CT","3","Dirt","Lady Valentina"," 3 ","3","8-5","Christian Hiraldo","Irving Velez"
"2021-04-29","CT","3","Dirt","Gold and Strike"," 4 ","4","6-1","Keimar Trotman","Benjamin Feliciano, Jr."
"2021-04-29","CT","3","Dirt","Kingston Time"," 5 ","5","8-1","Antonio Lopez","Javier Contreras"
"2021-04-29","CT","3","Dirt","Dazzle Me"," 6 ","6","8-1","Ramon Maldonado","Mike Butts"
"2021-04-29","CT","3","Dirt","Azzurra"," 7 ","7","6-1","Denis Araujo","Mark Shanley"
"2021-04-29","CT","4","Dirt","Runaway Crown"," 1 ","1","2-1","Christian Hiraldo","Anthony Farrior"
"2021-04-29","CT","4","Dirt","Champtown Hope"," 2 ","2","10-1","Antonio Lopez","Javier Contreras"
"2021-04-29","CT","4","Dirt","Super Jody"," 3 ","3","15-1","Victor Rodriguez","Jody Caison"
"2021-04-29","CT","4","Dirt","Three Ball"," 4 ","4","15-1","Carlos Marrero","Marion Cuttino"
"2021-04-29","CT","4","Dirt","Final Tribute"," 5 ","5","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-04-29","CT","4","Dirt","First Class Flirt"," 6 ","6","6-1","Luis Batista","Ronney Brown"
"2021-04-29","CT","4","Dirt","Jess's Reserve"," 7 ","7","9-2","Darius Thorpe","David Walters"
"2021-04-29","CT","4","Dirt","More Level"," 8 ","8","8-1","Fredy Peltroche","Jose Bobadilla"
"2021-04-29","CT","5","Dirt","Spokane Eagle"," 1 ","1","15-1","Kelvin Morales","Michael Jones, Jr."
"2021-04-29","CT","5","Dirt","Union Grace"," 2 ","2","15-1","Fredy Peltroche","Freddie Johnson"
"2021-04-29","CT","5","Dirt","My Time in Court"," 3 ","3","8-1","Wesley Ho","John McKee"
"2021-04-29","CT","5","Dirt","To the Front"," 4 ","4","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-04-29","CT","5","Dirt","Primal Destiny"," 5 ","5","9-5","Darius Thorpe","Kevin Patterson"
"2021-04-29","CT","5","Dirt","Strong Like Bull"," 6 ","6","6-1","Luis Batista","Sherry Jackson"
"2021-04-29","CT","5","Dirt","Singanothersong"," 7 ","7","12-1","Denis Araujo","Freddie Johnson"
"2021-04-29","CT","6","Dirt","Aktham"," 1 ","1","3-1","Luis Batista","Leandro Moreno-Barban"
"2021-04-29","CT","6","Dirt","Bully Dancer"," 2 ","2","15-1","Carlos Marrero","Marion Cuttino"
"2021-04-29","CT","6","Dirt","Fifty Fifty"," 3 ","3","8-1","Denis Araujo","Timothy McDonald"
"2021-04-29","CT","6","Dirt","Fashionable"," 4 ","4","10-1","Antonio Lopez","Javier Contreras"
"2021-04-29","CT","6","Dirt","Golddigger's Dream"," 5 ","5","10-1","Wesley Ho","Marion Cuttino"
"2021-04-29","CT","6","Dirt","One Bad Kat"," 6 ","6","20-1","Kelvin Morales","Keturah Obed-Letts"
"2021-04-29","CT","6","Dirt","Look Out Lambo"," 7 ","7","5-1","Christian Hiraldo","Jeffrey Englehart"
"2021-04-29","CT","6","Dirt","Gran Wildrocky"," 8 ","8","9-2","Victor Rodriguez","Frank Light"
"2021-04-29","CT","6","Dirt","Don't Dare Me"," 9 ","9","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-04-29","CT","7","Dirt","Triple Gala"," 1 ","1","12-1","Gustavo Larrosa","Anthony Lucas"
"2021-04-29","CT","7","Dirt","Irish Knockout"," 2 ","2","12-1","Jason Simpson","Joseph Stehr"
"2021-04-29","CT","7","Dirt","Tiz Evan's Honey"," 3 ","3","4-1","Ramon Maldonado","Kevin Joy"
"2021-04-29","CT","7","Dirt","Najwa"," 4 ","4","5-1","Luis Batista","Raimondo Schiano-Dicola"
"2021-04-29","CT","7","Dirt","Charitable Any"," 5 ","5","8-1","Wladimir Rocha","Michael Pearson"
"2021-04-29","CT","7","Dirt","Miss Grandstander"," 6 ","6","9-2","Christian Hiraldo","Timothy Grams"
"2021-04-29","CT","7","Dirt","Charm Weaver"," 7 ","7","6-1","Fredy Peltroche","Ronney Brown"
"2021-04-29","CT","7","Dirt","Juba Train"," 8 ","8","10-1","Gerald Almodovar","Michael Jones, Jr."
"2021-04-29","CT","7","Dirt","Shesauptowngirl"," 9 ","9","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-04-29","CT","8","Dirt","Play Charades"," 1 ","1","20-1","Jason Simpson","Andrew Murtaugh"
"2021-04-29","CT","8","Dirt","Unexpectedly"," 2 ","2","15-1","Jerry Villegas","Alex Correa"
"2021-04-29","CT","8","Dirt","Business Class"," 3 ","3","8-1","Denis Araujo","John Carlisle"
"2021-04-29","CT","8","Dirt","Baby Melissa"," 4 ","4","6-5","Christian Hiraldo","Dale Capuano"
"2021-04-29","CT","8","Dirt","Grandma Schnur"," 5 ","5","15-1","Darius Thorpe","Anthony Rideoutt II"
"2021-04-29","CT","8","Dirt","Chromatic"," 6 ","6","10-1","Gerald Almodovar","Steven Romeka"
"2021-04-29","CT","8","Dirt","Sarah Bellum"," 7 ","7","9-2","Javier Rivera","John Carlisle"
"2021-04-29","CT","8","Dirt","Chosen Miss"," 8 ","8","30-1","Ramon Maldonado","John Stahlin"
"2021-04-29","CT","8","Dirt","Thunder Thighs"," 9 ","9","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-04-29","CT","8","Dirt","Fort Zanna","10 ","10","30-1","Wladimir Rocha","Larry Myers"
"2021-04-29","EVD","1","Dirt","Nine Line Bind"," 1 ","1","6-1","Timothy Thornton","Howard Alonzo"
"2021-04-29","EVD","1","Dirt","Bind Me Up"," 2 ","2","5-1","Eguard Tejera","Kenneth Westlye"
"2021-04-29","EVD","1","Dirt","Amore's Prayer"," 3 ","3","20-1","Joe Stokes","Martin Meza"
"2021-04-29","EVD","1","Dirt","Thirstyprospect"," 4 ","4","7-2","Gerard Melancon","Isai Gonzalez"
"2021-04-29","EVD","1","Dirt","Emery's Dream"," 5 ","5","15-1","E. Murray","John Leblanc"
"2021-04-29","EVD","1","Dirt","Gottabegolden"," 6 ","6","10-1","Antonio Quiles","Gerard Perron"
"2021-04-29","EVD","1","Dirt","Miss Mabelee"," 7 ","7","15-1","Efigenio Ruiz","Russell Richard"
"2021-04-29","EVD","1","Dirt","Typhoon Zing"," 8 ","8","9-5","Carlos Marquez","Cardel Cormier"
"2021-04-29","EVD","1","Dirt","Be a Bandit"," 9 ","9","8-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-04-29","EVD","1","Dirt","G G Has a Shot","10 ","10","20-1","Josean Rivera","Benjamin Zeno"
"2021-04-29","EVD","1","Dirt","Bodie On Pointe","11 ","11","6-1","Jansen Melancon","Steven Flint"
"2021-04-29","EVD","1","Dirt","Ultimate Challenge","12 ","12","4-1","Kevin Smith","Phillip Dison"
"2021-04-29","EVD","2","Dirt","Why Joey Why"," 1 ","1","8-1","Carlos Marquez","Howard Alonzo"
"2021-04-29","EVD","2","Dirt","Medal of Courage"," 2 ","2","12-1","Antonio Quiles","Kearney Segura"
"2021-04-29","EVD","2","Dirt","Colonel Pike"," 3 ","3","7-2","Gerard Melancon","Isai Gonzalez"
"2021-04-29","EVD","2","Dirt","Bayou Bode"," 4 ","4","12-1","Aubrie Green","Dale White, Sr."
"2021-04-29","EVD","2","Dirt","Cajun Cash"," 5 ","5","15-1","Efigenio Ruiz","Shelton Zenon, Sr."
"2021-04-29","EVD","2","Dirt","My Buddy Chuck"," 6 ","6","20-1","Eguard Tejera","Arian Haxhillari"
"2021-04-29","EVD","2","Dirt","Jake the Band Man"," 7 ","7","20-1","Odilon Martinez","Roger Goss"
"2021-04-29","EVD","2","Dirt","Krisynsarasboy"," 8 ","8","30-1","Alexis Batista","Edith Mojica"
"2021-04-29","EVD","2","Dirt","Sonoma Crush"," 9 ","9","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-29","EVD","2","Dirt","Bushido Samurai","10 ","10","6-1","Diego Saenz","Samuel Breaux"
"2021-04-29","EVD","2","Dirt","Sr. Clarky","11 ","11","5-1","Joe Stokes","Allen Landry"
"2021-04-29","EVD","2","Dirt","Navy Times","12 ","12","5-2","Timothy Thornton","Karl Broberg"
"2021-04-29","EVD","3","Dirt","Williams Shine"," 1 ","1","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-29","EVD","3","Dirt","South Al Sparky"," 2 ","2","8-1","Eguard Tejera","Juan Larrosa"
"2021-04-29","EVD","3","Dirt","Lightning Harbour"," 3 ","3","9-2","Joe Stokes","Patrick Meaux"
"2021-04-29","EVD","3","Dirt","Reposado"," 4 ","4","7-2","Gerard Melancon","Glenn Delahoussaye"
"2021-04-29","EVD","3","Dirt","Good Times Rollin"," 5 ","5","6-1","Kevin Deaville","Charles Guilbeau"
"2021-04-29","EVD","3","Dirt","Boston Slick"," 6 ","6","15-1","Ashley Broussard","Ricky Courville"
"2021-04-29","EVD","3","Dirt","Grip Tight"," 7 ","7","10-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-04-29","EVD","3","Dirt","Sweet Levi"," 8 ","8","20-1","Tammy Frey","Gary Husak"
"2021-04-29","EVD","3","Dirt","Stealing Apriority"," 9 ","9","15-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-04-29","EVD","3","Dirt","Lullaby Bandit","10 ","10","2-1","Diego Saenz","Ronnie Averett"
"2021-04-29","EVD","4","Dirt","Miss Dawn"," 1 ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-29","EVD","4","Dirt","Cherokee Bless"," 2 ","2","20-1","Antonio Quiles","Chasey Pomier"
"2021-04-29","EVD","4","Dirt","Say Yes Again"," 3 ","3","10-1","Aubrie Green","Sam David, Jr."
"2021-04-29","EVD","4","Dirt","She's the Boss"," 4 ","4","6-1","Diego Saenz","Isai Gonzalez"
"2021-04-29","EVD","4","Dirt","Film Study"," 5 ","5","10-1","Ashley Broussard","Roland Bruno"
"2021-04-29","EVD","4","Dirt","Wrinkled Rose"," 6 ","6","12-1","Efigenio Ruiz","Isai Gonzalez"
"2021-04-29","EVD","4","Dirt","Cry Like a Baby"," 7 ","7","10-1","E. Murray","Delmar Caldwell"
"2021-04-29","EVD","4","Dirt","Rhett's Racer"," 8 ","8","20-1","Joe Stokes","Jonah Fuselier"
"2021-04-29","EVD","4","Dirt","Rose Crown"," 9 ","9","9-5","Timothy Thornton","Karl Broberg"
"2021-04-29","EVD","4","Dirt","Malartach","10 ","10","4-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-04-29","EVD","4","Dirt","Can't Count That","11 ","11","20-1","Jansen Melancon","Douglas Plaisance, Jr."
"2021-04-29","EVD","4","Dirt","Will B Late","12 ","12","15-1","Alexis Batista","Dane Noel"
"2021-04-29","EVD","4","Dirt","Lil' Sister Lou","13 ","13","8-1","Jansen Melancon","Floyd Pitzer"
"2021-04-29","EVD","5","Dirt","Social Galaxy"," 1 ","1","12-1","Joe Stokes","Ronnie Averett"
"2021-04-29","EVD","5","Dirt","Gilded Apple"," 2 ","2","8-1","Casey Fusilier","Corale Richards"
"2021-04-29","EVD","5","Dirt","Isolation"," 3 ","3","8-1","Ashley Broussard","Ricky Courville"
"2021-04-29","EVD","5","Dirt","Custom Gulch"," 4 ","4","10-1","Jansen Melancon","Carl Woodley"
"2021-04-29","EVD","5","Dirt","Enduring Peace"," 5 ","5","9-2","Timothy Thornton","Samuel Breaux"
"2021-04-29","EVD","5","Dirt","G's Squeeze"," 6 ","6","4-1","Diego Saenz","Ron Faucheux"
"2021-04-29","EVD","5","Dirt","Louisiana's Hope"," 7 ","7","15-1","Theodrick Ledet","Vincent Chevis"
"2021-04-29","EVD","5","Dirt","Envoys Legacy"," 8 ","8","8-1","Kevin Smith","Brent Toups"
"2021-04-29","EVD","5","Dirt","Sweet Prayers"," 9 ","9","3-1","Gerard Melancon","Isai Gonzalez"
"2021-04-29","EVD","5","Dirt","Linda's Legacy","10 ","10","20-1","Roberto Morales","Maurice Black"
"2021-04-29","EVD","5","Dirt","Crypto Brave","11 ","11","20-1","E. Murray","Whitney Zeringue, Jr."
"2021-04-29","EVD","6","Dirt","Park Ridge Benny","1  ","4","8-1","Timothy Thornton","Karl Broberg"
"2021-04-29","EVD","6","Dirt","Hooray Austin","1A ","5","8-1","Timothy Thornton","Karl Broberg"
"2021-04-29","EVD","6","Dirt","Giant Mesa","2  ","1","12-1","Joe Stokes","Dale White, Sr."
"2021-04-29","EVD","6","Dirt","Optimistic","3  ","2","20-1","Antonio Quiles","Edith Mojica"
"2021-04-29","EVD","6","Dirt","Release the Beast","4  ","3","15-1","Diego Saenz","John Ney"
"2021-04-29","EVD","6","Dirt","Club Soda","5  ","6","7-2","Aubrie Green","Keith Bourgeois"
"2021-04-29","EVD","6","Dirt","Lighthawk","6  ","7","12-1","Alexis Batista","Cortland Harrison"
"2021-04-29","EVD","6","Dirt","Gentrified","7  ","8","6-1","Casey Fusilier","Brian Huval"
"2021-04-29","EVD","6","Dirt","Gotta Go","8  ","9","8-5","Gerard Melancon","Shane Meche"
"2021-04-29","EVD","6","Dirt","Lovethatcause","9  ","10","6-1","Kevin Smith","Shane Wilson"
"2021-04-29","EVD","6","Dirt","Crimson Zip","10 ","11","20-1","Jansen Melancon","Randall Jeane"
"2021-04-29","EVD","7","Turf","McFeely"," 1 ","1","8-1","Carlos Marquez","John Ney"
"2021-04-29","EVD","7","Turf","Afleet Ascent"," 2 ","2","4-1","Timothy Thornton","Ron Faucheux"
"2021-04-29","EVD","7","Turf","Mageez"," 3 ","3","10-1","Ashley Broussard","Delmar Caldwell"
"2021-04-29","EVD","7","Turf","Jaci's Royalty"," 4 ","4","15-1","Alexis Batista","Cortland Harrison"
"2021-04-29","EVD","7","Turf","Drewcitable"," 5 ","5","12-1","Pedro Cotto, Jr.","Lonnie Briley"
"2021-04-29","EVD","7","Turf","Sydster"," 6 ","6","6-1","Roberto Morales","Edward Johnston"
"2021-04-29","EVD","7","Turf","Treys Midnite Moon"," 7 ","7","7-5","Diego Saenz","Corale Richards"
"2021-04-29","EVD","7","Turf","Stuck in Vegas"," 8 ","8","8-1","Gerard Melancon","Ron Faucheux"
"2021-04-29","EVD","7","Turf","Jax Man"," 9 ","9","12-1","Timothy Thornton","Sam David, Jr."
"2021-04-29","EVD","8","Dirt","Let's Go Cat"," 1 ","1","10-1","Efigenio Ruiz","Samuel Breaux"
"2021-04-29","EVD","8","Dirt","All Out War"," 2 ","2","20-1","Casey Fusilier","Alvin Romero"
"2021-04-29","EVD","8","Dirt","Big Count"," 3 ","3","15-1","Antonio Quiles","Vincent Chevis"
"2021-04-29","EVD","8","Dirt","C F Johnathan"," 4 ","4","10-1","E. Murray","Delmar Caldwell"
"2021-04-29","EVD","8","Dirt","Comerunninboys"," 5 ","5","7-2","Timothy Thornton","Chasey Pomier"
"2021-04-29","EVD","8","Dirt","Special Storm"," 6 ","6","2-1","Diego Saenz","Glenn Delahoussaye"
"2021-04-29","EVD","8","Dirt","Kannon With a K"," 7 ","7","20-1","Pedro Cotto, Jr.","Barney Core"
"2021-04-29","EVD","8","Dirt","Dit"," 8 ","8","9-2","Joe Stokes","Isai Gonzalez"
"2021-04-29","EVD","8","Dirt","Tdz What a Dream"," 9 ","9","8-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-04-29","EVD","8","Dirt","Firsttimevalentine","10 ","10","8-1","Kevin Smith","Ronnie Averett"
"2021-04-29","FPL","1","Dirt","Just Diggin Money"," 1 ","1","3-1","Mike Luark","Jennifer Luark"
"2021-04-29","FPL","1","Dirt","Furious Spanish Eyes"," 2 ","2","6-5","Scott Bethke","Alonzo Quinn"
"2021-04-29","FPL","1","Dirt","Soft Country Eyes"," 3 ","3","8-5","Jake Olesiak","Alonzo Quinn"
"2021-04-29","GG","1","All Weather Track","Felony One"," 1 ","1","1-1","Santos Rivera","Isidro Tamayo"
"2021-04-29","GG","1","All Weather Track","Regal Lady"," 2 ","2","4-1","Hugo Herrera","Tim Bellasis"
"2021-04-29","GG","1","All Weather Track","Somara"," 3 ","3","12-1","Leonel Camacho-Flores","Jose Puentes"
"2021-04-29","GG","1","All Weather Track","Takes a Village"," 4 ","4","6-1","Catalino Martinez","Samuel Calvario"
"2021-04-29","GG","1","All Weather Track","Luv Is All U Need"," 5 ","5","15-1","Jose Rodriguez","Sergio Ledezma"
"2021-04-29","GG","1","All Weather Track","Sittin and Thinkin"," 6 ","6","3-1","Irving Orozco","Bill McLean"
"2021-04-29","GG","2","All Weather Track","Aspen Again"," 1 ","1","15-1","Jose Rodriguez","Leobardo Rivera"
"2021-04-29","GG","2","All Weather Track","Stein's Girl"," 2 ","2","5-2","Francisco Duran","Faith Taylor"
"2021-04-29","GG","2","All Weather Track","Gamer Babz"," 3 ","3","20-1","Santos Rivera","Manuel Badilla"
"2021-04-29","GG","2","All Weather Track","Running Luck"," 4 ","4","8-1","Cristobal Herrera","Jose Bautista"
"2021-04-29","GG","2","All Weather Track","Handcuffed"," 5 ","5","7-2","Julien Couton","Felix Rondan"
"2021-04-29","GG","2","All Weather Track","Hasta Luego"," 6 ","6","15-1","Francisco Monroy","Steve Sherman"
"2021-04-29","GG","2","All Weather Track","Sayitall"," 7 ","7","2-1","Evin Roman","O. Jauregui"
"2021-04-29","GG","2","All Weather Track","Trojan Clubhouse"," 8 ","8","6-1","Armando Ayuso","Andrew Lerner"
"2021-04-29","GG","3","All Weather Track","Namorita"," 1 ","1","8-1","Irving Orozco","Quinn Howey"
"2021-04-29","GG","3","All Weather Track","Pentewan (GB)"," 2 ","2","10-1","Kevin Orozco","Manuel Badilla"
"2021-04-29","GG","3","All Weather Track","Meet Miss Kitty"," 3 ","3","8-1","Armando Ayuso","Clifford DeLima"
"2021-04-29","GG","3","All Weather Track","Queen Helene"," 4 ","4","1-1","Kyle Frey","Jamey Thomas"
"2021-04-29","GG","3","All Weather Track","Crown Kitten"," 5 ","5","7-2","Evin Roman","Bill McLean"
"2021-04-29","GG","3","All Weather Track","Vronilla Parfait"," 6 ","6","4-1","Francisco Monroy","Sergio Ledezma"
"2021-04-29","GG","4","Turf","Breaking the Code"," 1 ","1","2-1","Irving Orozco","Greg James"
"2021-04-29","GG","4","Turf","Totally Normal"," 2 ","2","9-5","Santos Rivera","D. Baker"
"2021-04-29","GG","4","Turf","Oursensationalgirl"," 3 ","3","15-1","Jose Rodriguez","D. Baker"
"2021-04-29","GG","4","Turf","Darling Demon"," 4 ","4","5-1","Francisco Duran","Ed Moger, Jr."
"2021-04-29","GG","4","Turf","Stateforest"," 5 ","5","15-1","Catalino Martinez","Brendan Galvin"
"2021-04-29","GG","4","Turf","Born to Reign"," 6 ","6","3-1","Evin Roman","Bill McLean"
"2021-04-29","GG","5","All Weather Track","Kid Arcade"," 1 ","1","30-1","Jose Rodriguez","D. Baker"
"2021-04-29","GG","5","All Weather Track","Rideo"," 2 ","2","1-1","Kyle Frey","Reid France"
"2021-04-29","GG","5","All Weather Track","Perfect Come Back"," 3 ","3","12-1","Irving Orozco","Tim McCanna"
"2021-04-29","GG","5","All Weather Track","Playing Through"," 4 ","4","5-2","Evin Roman","Isidro Tamayo"
"2021-04-29","GG","5","All Weather Track","Will Dancer"," 5 ","5","4-1","Catalino Martinez","Sergio Ledezma"
"2021-04-29","GG","5","All Weather Track","Moonlight Blue"," 6 ","6","12-1","Francisco Monroy","Gary Greiner"
"2021-04-29","GG","5","All Weather Track","The Ref"," 7 ","7","10-1","Santos Rivera","D. Baker"
"2021-04-29","GG","6","All Weather Track","Pequeno Monte"," 1 ","1","5-2","Assael Espinoza","Jesus Ramos"
"2021-04-29","GG","6","All Weather Track","Four O'Five"," 2 ","2","20-1","Cristobal Herrera","Terry Johnson"
"2021-04-29","GG","6","All Weather Track","Southeast Asia"," 3 ","3","8-1","William Antongeorgi III","Guillermo Preciado"
"2021-04-29","GG","6","All Weather Track","Curry Nation"," 4 ","4","8-1","Kyle Frey","William Delia"
"2021-04-29","GG","6","All Weather Track","Classy Chasie"," 5 ","5","8-1","Irving Orozco","Tim McCanna"
"2021-04-29","GG","6","All Weather Track","Gem State"," 6 ","6","9-2","Catalino Martinez","Tim Bellasis"
"2021-04-29","GG","6","All Weather Track","Fort York"," 7 ","7","7-2","Francisco Monroy","Tim McCanna"
"2021-04-29","GG","6","All Weather Track","Gooch Express"," 8 ","8","8-1","Santos Rivera","Felix Rondan"
"2021-04-29","GG","6","All Weather Track","Hold Me Close"," 9 ","9","10-1","Armando Ayuso","Samuel Calvario"
"2021-04-29","GG","7","Turf","Nina En Fuego"," 1 ","1","5-2","Kyle Frey","Isidro Tamayo"
"2021-04-29","GG","7","Turf","Rolinga"," 2 ","2","5-1","Irving Orozco","Aggie Ordonez"
"2021-04-29","GG","7","Turf","Rose Princess"," 3 ","3","12-1","Santos Rivera","Ellen Jackson"
"2021-04-29","GG","7","Turf","Point Hope (IRE)"," 4 ","4","4-1","Evin Roman","Isidro Tamayo"
"2021-04-29","GG","7","Turf","Mischievous Curlin"," 5 ","5","9-2","William Antongeorgi III","Faith Taylor"
"2021-04-29","GG","7","Turf","Doc Yco Cheeks"," 6 ","6","3-1","Julien Couton","Andy Mathis"
"2021-04-29","GG","7","Turf","Smiling Spirit"," 7 ","7","20-1","Jose Rodriguez","Clifford DeLima"
"2021-04-29","GG","7","Turf","Perfect Stories"," 8 ","8","12-1","Francisco Monroy","Clifford DeLima"
"2021-04-29","GP","1","Dirt","Dr. Roger"," 1 ","1","9-2","Gaddiel Martinez","Juan Avila"
"2021-04-29","GP","1","Dirt","Kathern's Joy"," 2 ","2","5-1","Leonel Reyes","Antonio Cioffi"
"2021-04-29","GP","1","Dirt","Testatrix"," 3 ","3","10-1","Hector Berrios","Murat Sancal"
"2021-04-29","GP","1","Dirt","Wild Texas Tom"," 4 ","4","30-1","Carlos Montalvo","Vaughan Heard"
"2021-04-29","GP","1","Dirt","Juguete"," 5 ","5","6-1","Miguel Vasquez","Rodolfo Garcia"
"2021-04-29","GP","1","Dirt","Grand Wiser"," 6 ","6","6-5","Emisael Jaramillo","Victor Barboza, Jr."
"2021-04-29","GP","1","Dirt","Marisa's Mission"," 7 ","7","15-1","Romero Maragh","Ronald Spatz"
"2021-04-29","GP","1","Dirt","Under Fire"," 8 ","8","8-1","Edwin Gonzalez","Mary Eppler"
"2021-04-29","GP","2","Turf","Chica Boom"," 1 ","1","5-2","Edwin Gonzalez","Ruben Gracida"
"2021-04-29","GP","2","Turf","Eskimo's Boss"," 2 ","2","2-1","Paco Lopez","David Fawkes"
"2021-04-29","GP","2","Turf","Art of Law"," 3 ","3","6-1","Miguel Vasquez","Mark Casse"
"2021-04-29","GP","2","Turf","Forbidden Dream"," 4 ","4","8-1","Leonel Reyes","Alfredo Ronso"
"2021-04-29","GP","2","Turf","Katiesdreamgirl"," 5 ","5","7-2","Chantal Sutherland","Ralph Nicks"
"2021-04-29","GP","2","Turf","Starship Nugget"," 6 ","6","6-1","Victor Lebron","Steven Dwoskin"
"2021-04-29","GP","3","Dirt","Alizee"," 1 ","1","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-29","GP","3","Dirt","Levy Land"," 2 ","2","15-1","Rajiv Maragh","Shamir Maragh"
"2021-04-29","GP","3","Dirt","Avenida Manana"," 3 ","3","12-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-29","GP","3","Dirt","Infatuating"," 4 ","4","4-1","Edwin Gonzalez","David Fawkes"
"2021-04-29","GP","3","Dirt","Jessica"," 5 ","5","6-1","Rene Diaz","Michael Yates"
"2021-04-29","GP","3","Dirt","Hold the Applause"," 6 ","6","3-1","Paco Lopez","Rohan Crichton"
"2021-04-29","GP","3","Dirt","Panarea"," 7 ","7","10-1","Miguel Vasquez","Barry Croft"
"2021-04-29","GP","4","Turf","Starry Hope"," 1 ","1","8-1","Jose Morelos","Monica McGoey"
"2021-04-29","GP","4","Turf","Awildas Treasure"," 2 ","2","20-1","Miguel Vasquez","Alexis Cordero-Lopez"
"2021-04-29","GP","4","Turf","Touring Egypt"," 3 ","3","4-1","Edgard Zayas","Teresa Pompay"
"2021-04-29","GP","4","Turf","Tami's Orchid"," 4 ","4","7-2","Chantal Sutherland","Fernando Abreu"
"2021-04-29","GP","4","Turf","Smooth Pebble"," 5 ","5","9-2","Paco Lopez","Christophe Clement"
"2021-04-29","GP","4","Turf","Garner State Park"," 6 ","6","3-1","Romero Maragh","Rohan Crichton"
"2021-04-29","GP","4","Turf","Karenville"," 7 ","7","5-1","Hector Berrios","Armando De La Cerda"
"2021-04-29","GP","4","Turf","Kick Out the Jams"," 8 ","8","12-1","Edwin Gonzalez","Michael Maker"
"2021-04-29","GP","5","Dirt","Facts Only"," 1 ","1","30-1","Gaddiel Martinez","Juan Avila"
"2021-04-29","GP","5","Dirt","Party Swagger"," 2 ","2","3-1","Mario Pino","Michael Lerman"
"2021-04-29","GP","5","Dirt","Holy Secret"," 3 ","3","4-1","Leonel Reyes","Antonio Cioffi"
"2021-04-29","GP","5","Dirt","Hot Babe"," 4 ","4","5-2","Emisael Jaramillo","Jose D'Angelo"
"2021-04-29","GP","5","Dirt","Okalani"," 5 ","5","5-1","Chantal Sutherland","Laura Cazares"
"2021-04-29","GP","5","Dirt","Senorita Salsa"," 6 ","6","30-1","Mario Fuentes","Tamara Levy"
"2021-04-29","GP","5","Dirt","Addi"," 7 ","7","8-1","Rajiv Maragh","Katherine Ritvo"
"2021-04-29","GP","5","Dirt","Traful"," 8 ","8","12-1","Hector Berrios","Murat Sancal"
"2021-04-29","GP","5","Dirt","Dancing Empress"," 9 ","9","20-1","Carlos Montalvo","Matthew Williams"
"2021-04-29","GP","5","Dirt","Trinni Girls","10 ","10","12-1","Victor Lebron","Amzadali Jehaludi"
"2021-04-29","GP","6","Dirt","Nimble Beast"," 1 ","1","2-1","Carlos Lugo","Jose D'Angelo"
"2021-04-29","GP","6","Dirt","Saint Larned"," 2 ","2","8-1","Rene Diaz","Jesus Lander"
