"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-05","CBY","9","Turf","Golden Eyed Queen"," 7 ","7","4-1","Ruben Fuentes","Valorie Lund"
"2021-09-05","DMR","1","Dirt","Rifey"," 1 ","1","12-1","Geovanni Franco","Gary Stute"
"2021-09-05","DMR","1","Dirt","Larry's Legend"," 2 ","2","20-1","Wayne Barnett","Jeffrey Metz"
"2021-09-05","DMR","1","Dirt","Gerlach's"," 3 ","3","6-1","Abel Cedillo","Doug O'Neill"
"2021-09-05","DMR","1","Dirt","Head for Business"," 4 ","4","7-2","Kent Desormeaux","Robert Hess, Jr."
"2021-09-05","DMR","1","Dirt","Wearenotbadpeople"," 5 ","5","5-2","Edwin Maldonado","Ryan Hanson"
"2021-09-05","DMR","1","Dirt","So Cal Memory"," 6 ","6","4-1","Flavien Prat","Peter Miller"
"2021-09-05","DMR","1","Dirt","Irresistibly Sexy"," 7 ","7","5-1","Tiago Pereira","Ian Kruljac"
"2021-09-05","DMR","1","Dirt","Pick Your Bid"," 8 ","8","30-1","Mario Gutierrez","Antonio Garcia"
"2021-09-05","DMR","1","Dirt","Warrens Candy Man"," 9 ","9","6-1","Juan Hernandez","Craig Lewis"
"2021-09-05","DMR","2","Dirt","Elgofranco"," 1 ","1","8-1","Mario Gutierrez","Ben Cecil"
"2021-09-05","DMR","2","Dirt","Rowangoeshollywood"," 2 ","2","15-1","Abel Cedillo","Alfredo Marquez"
"2021-09-05","DMR","2","Dirt","La V."," 3 ","3","6-1","Edwin Maldonado","Leonard Powell"
"2021-09-05","DMR","2","Dirt","Civil Suit"," 4 ","4","4-1","Joe Bravo","Jonathan Wong"
"2021-09-05","DMR","2","Dirt","V Bucks"," 5 ","5","5-2","Kyle Frey","Peter Miller"
"2021-09-05","DMR","2","Dirt","Secret Maneuver"," 6 ","6","20-1","Emily Ellingwood","Joe Herrick"
"2021-09-05","DMR","2","Dirt","Big Andy"," 7 ","7","3-1","Flavien Prat","Andrew Lerner"
"2021-09-05","DMR","2","Dirt","Mulligan"," 8 ","8","10-1","Jessica Pyfer","Richard Baltas"
"2021-09-05","DMR","2","Dirt","Majestic Gigi"," 9 ","9","8-1","Tiago Pereira","Hector Palma"
"2021-09-05","DMR","3","Turf","Granola Girl"," 1 ","1","5-1","Geovanni Franco","Richard Baltas"
"2021-09-05","DMR","3","Turf","Peanut Butter Cup"," 2 ","2","12-1","Kyle Frey","Robert Hess, Jr."
"2021-09-05","DMR","3","Turf","Pearls and Heels"," 3 ","3","12-1","Joe Bravo","Jerry Hollendorfer"
"2021-09-05","DMR","3","Turf","Let Freedom Rein"," 4 ","4","6-1","Ricardo Gonzalez","Jeff Mullins"
"2021-09-05","DMR","3","Turf","Cairo Memories"," 5 ","5","10-1","Kent Desormeaux","Robert Hess, Jr."
"2021-09-05","DMR","3","Turf","Roxbury"," 6 ","6","8-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-09-05","DMR","3","Turf","Vulin"," 7 ","7","3-1","Flavien Prat","Richard Baltas"
"2021-09-05","DMR","3","Turf","Blossoming"," 8 ","8","10-1","Drayden Van Dyke","Patrick Gallagher"
"2021-09-05","DMR","3","Turf","Empire d'Oro"," 9 ","9","12-1","Jessica Pyfer","Jeff Mullins"
"2021-09-05","DMR","3","Turf","Wicked","10 ","10","7-2","Umberto Rispoli","Richard Mandella"
"2021-09-05","DMR","3","Turf","French Franc (FR)","11 ","11","5-2","Juan Hernandez","Mark Casse"
"2021-09-05","DMR","3","Turf","Ice Maiden","12 ","12","8-1","Joe Bravo","Mark Casse"
"2021-09-05","DMR","3","Turf","Charlotte Harbor","13 ","13","15-1","Edwin Maldonado","J. Desormeaux"
"2021-09-05","DMR","3","Turf","Soul of a Warrior","14 ","14","30-1","Jose Valdivia, Jr.","George Papaprodromou"
"2021-09-05","DMR","4","Dirt","Bold Mistress"," 1 ","1","20-1","Geovanni Franco","Ed Moger, Jr."
"2021-09-05","DMR","4","Dirt","Season to Remember"," 2 ","2","8-1","Drayden Van Dyke","Craig Lewis"
"2021-09-05","DMR","4","Dirt","Island Life"," 3 ","3","10-1","Tiago Pereira","Rafael DeLeon"
"2021-09-05","DMR","4","Dirt","Til I Found You"," 4 ","4","7-2","Emily Ellingwood","Jonathan Wong"
"2021-09-05","DMR","4","Dirt","Focus First"," 5 ","5","4-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-09-05","DMR","4","Dirt","Secret Mistress"," 6 ","6","15-1","Jessica Pyfer","Ron Moquett"
"2021-09-05","DMR","4","Dirt","Liv and Let Liv"," 7 ","7","3-1","Kent Desormeaux","Jerry Hollendorfer"
"2021-09-05","DMR","4","Dirt","What Goes On Tour"," 8 ","8","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-05","DMR","4","Dirt","Jasmine Chieftain"," 9 ","9","6-1","Kyle Frey","Tim McCanna"
"2021-09-05","DMR","4","Dirt","Kerralia","10 ","10","15-1","Juan Espinoza","Vann Belvoir"
"2021-09-05","DMR","5","Turf","Buy Wave Buy"," 1 ","1","12-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-09-05","DMR","5","Turf","Over Attracted"," 2 ","2","6-1","Joe Bravo","Michael Maker"
"2021-09-05","DMR","5","Turf","Savvy Gal"," 3 ","3","12-1","Jessica Pyfer","Richard Baltas"
"2021-09-05","DMR","5","Turf","Trouville"," 4 ","4","9-2","Flavien Prat","Leonard Powell"
"2021-09-05","DMR","5","Turf","Freedom Lass"," 5 ","5","6-1","Juan Hernandez","Mike Puype"
"2021-09-05","DMR","5","Turf","Ellie Arroway"," 6 ","6","6-1","John Velazquez","Doug O'Neill"
"2021-09-05","DMR","5","Turf","Reiwa"," 7 ","7","5-1","Abel Cedillo","Jonathan Wong"
"2021-09-05","DMR","5","Turf","Dramatizer"," 8 ","8","6-1","Umberto Rispoli","Robert Hess, Jr."
"2021-09-05","DMR","5","Turf","Varoma"," 9 ","9","15-1","Tiago Pereira","William Spawr"
"2021-09-05","DMR","5","Turf","Vella","10 ","10","20-1","Edwin Maldonado","Lloyd Wicker"
"2021-09-05","DMR","5","Turf","Bristol Bayou","11 ","11","12-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-05","DMR","5","Turf","Jimmyssmokedcarrot","12 ","12","20-1","Drayden Van Dyke","Paula Capestro"
"2021-09-05","DMR","5","Turf","Del Mar Flash","13 ","13","12-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-05","DMR","5","Turf","Deise Delight (IRE)","14 ","14","3-1","Flavien Prat","Doug O'Neill"
"2021-09-05","DMR","6","Dirt","Travel Smart"," 1 ","1","20-1","Jose Valdivia, Jr.","Peter Miller"
"2021-09-05","DMR","6","Dirt","Blonde Bombshell"," 2 ","2","30-1","Jessica Pyfer","Debbie Winick"
"2021-09-05","DMR","6","Dirt","Real Fire"," 3 ","3","5-2","Joe Bravo","John Sadler"
"2021-09-05","DMR","6","Dirt","I Got a Gal"," 4 ","4","2-1","Umberto Rispoli","Peter Eurton"
"2021-09-05","DMR","6","Dirt","Keychain Girl"," 5 ","5","4-1","Flavien Prat","Mark Glatt"
"2021-09-05","DMR","6","Dirt","Ayellowroseoftexas"," 6 ","6","15-1","Kyle Frey","Peter Miller"
"2021-09-05","DMR","6","Dirt","Lady T"," 7 ","7","12-1","Juan Hernandez","John Shirreffs"
"2021-09-05","DMR","6","Dirt","She's So Shiny"," 8 ","8","12-1","Ricardo Gonzalez","Doug O'Neill"
"2021-09-05","DMR","6","Dirt","Benedict Canyon"," 9 ","9","8-1","John Velazquez","Bob Baffert"
"2021-09-05","DMR","6","Dirt","Very Scary","10 ","10","10-1","Abel Cedillo","Doug O'Neill"
"2021-09-05","DMR","7","Turf","Fearless Girl (IRE)"," 1 ","1","7-2","Umberto Rispoli","Philip D'Amato"
"2021-09-05","DMR","7","Turf","Ultimate Hy"," 2 ","2","6-1","Drayden Van Dyke","Blake Heap"
"2021-09-05","DMR","7","Turf","Frose"," 3 ","3","15-1","Mario Gutierrez","George Papaprodromou"
"2021-09-05","DMR","7","Turf","Del Mar Drama"," 4 ","4","15-1","Tiago Pereira","J. Kruljac"
"2021-09-05","DMR","7","Turf","Lucky Peridot"," 5 ","5","10-1","Joe Bravo","Michael Maker"
"2021-09-05","DMR","7","Turf","Miss Costa Rica"," 6 ","6","5-1","Flavien Prat","Richard Baltas"
"2021-09-05","DMR","7","Turf","Trickle In"," 7 ","7","8-1","Geovanni Franco","Doug O'Neill"
"2021-09-05","DMR","7","Turf","Resarcio"," 8 ","8","15-1","Jessica Pyfer","John Shirreffs"
"2021-09-05","DMR","7","Turf","New Heat"," 9 ","9","20-1","Abel Cedillo","Anthony Saavedra"
"2021-09-05","DMR","7","Turf","Zydeco Mama","10 ","10","4-1","Edwin Maldonado","J. Desormeaux"
"2021-09-05","DMR","7","Turf","Norma Jean B.","11 ","11","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-05","DMR","8","Dirt","Big Scott Daddy"," 1 ","1","20-1","Kyle Frey","Mike Puype"
"2021-09-05","DMR","8","Dirt","Freedom Fighter"," 2 ","2","4-1","John Velazquez","Bob Baffert"
"2021-09-05","DMR","8","Dirt","Silver Moon Road"," 3 ","3","20-1","Jessica Pyfer","Tim Yakteen"
"2021-09-05","DMR","8","Dirt","Positivity"," 4 ","4","12-1","Umberto Rispoli","Doug O'Neill"
"2021-09-05","DMR","8","Dirt","Escape Route"," 5 ","5","7-2","Jose Valdivia, Jr.","Mark Glatt"
"2021-09-05","DMR","8","Dirt","Parnelli"," 6 ","6","12-1","Drayden Van Dyke","John Shirreffs"
"2021-09-05","DMR","8","Dirt","Notre Dame"," 7 ","7","10-1","Abel Cedillo","Doug O'Neill"
"2021-09-05","DMR","8","Dirt","Flightline"," 8 ","8","4-5","Flavien Prat","John Sadler"
"2021-09-05","DMR","9","Turf","Sea Breezing (IRE)"," 1 ","1","6-1","Drayden Van Dyke","Philip D'Amato"
"2021-09-05","DMR","9","Turf","Dolly May (IRE)"," 2 ","2","10-1","Juan Hernandez","John Sadler"
"2021-09-05","DMR","9","Turf","Urban"," 3 ","3","6-1","Kent Desormeaux","Simon Callaghan"
"2021-09-05","DMR","9","Turf","La Deuxieme Etoile"," 4 ","4","10-1","Mario Gutierrez","Doug O'Neill"
"2021-09-05","DMR","9","Turf","Distorted Diva"," 5 ","5","20-1","Jose Valdivia, Jr.","Walther Solis"
"2021-09-05","DMR","9","Turf","Dendera"," 6 ","6","5-1","John Velazquez","John Sadler"
"2021-09-05","DMR","9","Turf","Into Touring"," 7 ","7","4-1","Umberto Rispoli","Mark Casse"
"2021-09-05","DMR","9","Turf","Miss Bellatrix"," 8 ","8","12-1","Abel Cedillo","Doug O'Neill"
"2021-09-05","DMR","9","Turf","Sax"," 9 ","9","15-1","Joe Bravo","Philip D'Amato"
"2021-09-05","DMR","9","Turf","Liam's Dove","10 ","10","12-1","Kyle Frey","Peter Miller"
"2021-09-05","DMR","9","Turf","Helens Well (IRE)","11 ","11","7-2","Flavien Prat","Philip D'Amato"
"2021-09-05","DMR","10","Dirt","At the Spa"," 1 ","1","8-1","Umberto Rispoli","Jorge Periban"
"2021-09-05","DMR","10","Dirt","Eda"," 2 ","2","3-1","John Velazquez","Bob Baffert"
"2021-09-05","DMR","10","Dirt","Elm Drive"," 3 ","3","5-2","Juan Hernandez","Philip D'Amato"
"2021-09-05","DMR","10","Dirt","Dance to the Music"," 4 ","4","3-1","Abel Cedillo","Mark Glatt"
"2021-09-05","DMR","10","Dirt","Myfavoritedaughter"," 5 ","5","8-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-09-05","DMR","10","Dirt","Rock the Belles"," 6 ","6","20-1","Joe Bravo","Luis Mendez"
"2021-09-05","DMR","10","Dirt","Grace Adler"," 7 ","7","5-1","Flavien Prat","Bob Baffert"
"2021-09-05","DMR","10","Dirt","Bicameral"," 8 ","8","12-1","Mario Gutierrez","Richard Baltas"
"2021-09-05","DMR","11","Turf","Smoothwater Linda"," 1 ","1","20-1","Mario Gutierrez","Dan Blacker"
"2021-09-05","DMR","11","Turf","Big Coupe"," 2 ","2","9-5","Flavien Prat","Leonard Powell"
"2021-09-05","DMR","11","Turf","Hot Spot"," 3 ","3","15-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-09-05","DMR","11","Turf","Auspicious Style"," 4 ","4","12-1","Geovanni Franco","Dan Blacker"
"2021-09-05","DMR","11","Turf","Really Big News"," 5 ","5","5-1","Umberto Rispoli","Tim Yakteen"
"2021-09-05","DMR","11","Turf","Just About Enough"," 6 ","6","15-1","Juan Hernandez","Mark Glatt"
"2021-09-05","DMR","11","Turf","Hail Freedom"," 7 ","7","4-1","Kent Desormeaux","Doug O'Neill"
"2021-09-05","DMR","11","Turf","Funkenstein"," 8 ","8","15-1","Kyle Frey","Mike Puype"
"2021-09-05","DMR","11","Turf","Talklessworkmore"," 9 ","9","15-1","Drayden Van Dyke","Shelbe Ruis"
"2021-09-05","DMR","11","Turf","Assurance","10 ","10","30-1","Tiago Pereira","Paula Capestro"
"2021-09-05","DMR","11","Turf","Club Mesquite","11 ","11","30-1","Edwin Maldonado","Blake Heap"
"2021-09-05","DMR","11","Turf","Eagle in the Sky","12 ","12","5-1","Joe Bravo","Michael McCarthy"
"2021-09-05","ELK","1","Dirt","T Heart Bonus Round"," 1 ","1","2-1","Dallas Erickson","Wasey Erickson"
"2021-09-05","ELK","1","Dirt","Run Run Rosie"," 2 ","2","6-1","Julian Zavala","Brent Young"
"2021-09-05","ELK","1","Dirt","Tm Racy Blue"," 3 ","3","8-1","Jose Figueroa","Treece Figueroa"
"2021-09-05","ELK","1","Dirt","Jr Majestic Flight"," 4 ","4","4-1","Jaime Lopez","Joe Hadley"
"2021-09-05","ELK","1","Dirt","Left Handed Man"," 5 ","5","5-2","Roman Preciado","Benito Estrada"
"2021-09-05","ELK","1","Dirt","Buzio"," 6 ","6","7-5","Jesus Canales","Sergio Canales"
"2021-09-05","ELK","2","Dirt","Bv Mary Rose"," 1 ","1","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-05","ELK","2","Dirt","Tm Snappy Return"," 2 ","2","10-1","Jose Figueroa","Treece Figueroa"
"2021-09-05","ELK","2","Dirt","Raging Burst"," 3 ","3","4-1","Cordarelton Benn","Jesus Nolazco"
"2021-09-05","ELK","2","Dirt","Bnb Lighting McQueen"," 4 ","4","2-1","Jesus Canales","Sergio Canales"
"2021-09-05","ELK","2","Dirt","Runnin Wave"," 5 ","5","8-1","Todd Thomas","Jenifer Burleigh"
"2021-09-05","ELK","3","Dirt","Flashy Shaq"," 1 ","1","2-1","Fernando Gamez","Tyler Gibbs"
"2021-09-05","ELK","3","Dirt","Justalice"," 2 ","2","8-1","Roman Preciado","Tyler Gibbs"
"2021-09-05","ELK","3","Dirt","K B Queen Bee"," 3 ","3","6-1","Robert Burney","Dustie Crystal"
"2021-09-05","ELK","3","Dirt","The Chicago Way"," 4 ","4","4-1","Cordarelton Benn","Chris Mitchell"
"2021-09-05","ELK","4","Dirt","Mapalo Special"," 1 ","1","6-1","Jesus Afanador","Cresencio Ortiz"
"2021-09-05","ELK","4","Dirt","J Big Daddys Girl"," 2 ","2","2-1","Joree Scriver","Sergio Canales"
"2021-09-05","ELK","4","Dirt","Jumpnourchic"," 3 ","3","5-2","Jesus Canales","Sergio Canales"
"2021-09-05","ELK","4","Dirt","Eb Prismatic"," 4 ","4","10-1","Santiago Jimenez","Rodger Ewell"
"2021-09-05","ELK","4","Dirt","Blood Red Sunrise"," 5 ","5","8-1","Cordarelton Benn","Glade Van Tassell"
"2021-09-05","ELK","4","Dirt","Tm Full Steam"," 6 ","6","7-2","Jose Figueroa","Treece Figueroa"
"2021-09-05","ELK","4","Dirt","Fake News"," 7 ","7","4-1","Jaime Lopez","Farrell Christoffersen"
"2021-09-05","ELK","5","Dirt","Tm Racy Return"," 1 ","1","8-1","Jose Figueroa","Treece Figueroa"
"2021-09-05","ELK","5","Dirt","Aint My Fault"," 2 ","2","4-1","Cordarelton Benn","Chris Mitchell"
"2021-09-05","ELK","5","Dirt","Hard Four Dynasty"," 3 ","3","5-2","Robert Burney","Brent Young"
"2021-09-05","ELK","5","Dirt","Shesa Dashair"," 4 ","4","2-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-05","ELK","5","Dirt","Mr Bundy"," 5 ","5","6-1","Jesus Canales","Kevin Williams"
"2021-09-05","ELK","5","Dirt","Sassy and Silky V"," 6 ","6","10-1","Todd Thomas","Jenifer Burleigh"
"2021-09-05","ELK","5","Dirt","Find Faith"," 7 ","7","7-2","Oscar Cervantes","Randy Maldonado"
"2021-09-05","ELK","6","Dirt","Eddie Eagle"," 1 ","1","2-1","Cordarelton Benn","Chris Mitchell"
"2021-09-05","ELK","6","Dirt","Torch"," 2 ","2","7-2","Jaime Lopez","R. Scudder"
"2021-09-05","ELK","6","Dirt","Jordynslumberjak"," 3 ","3","4-1","Fernando Gamez","Mark Jensen"
"2021-09-05","ELK","6","Dirt","Trevor's Call"," 4 ","4","5-2","Jesus Canales","Ronald Carter"
"2021-09-05","ELK","6","Dirt","Musket Powder"," 5 ","5","6-1","Joree Scriver","R. Scudder"
"2021-09-05","ELK","7","Dirt","Ms Ct Kelly"," 1 ","1","8-1","Robert Burney","Kyle Dahlke"
"2021-09-05","ELK","7","Dirt","Bg Wired N Sixxy"," 2 ","2","6-1","Jose Figueroa","Darric Grant"
"2021-09-05","ELK","7","Dirt","Helluva Note"," 3 ","3","4-1","Jesus Afanador","Base Ward"
"2021-09-05","ELK","7","Dirt","Bnb Dos Coronas"," 4 ","4","2-1","Jesus Canales","Sergio Canales"
"2021-09-05","ELK","7","Dirt","Bg Consider Me Gone"," 5 ","5","5-2","Dallas Erickson","Bryan Grant"
"2021-09-05","ELK","7","Dirt","Koyote Kyle"," 6 ","6","10-1","Todd Thomas","Monte Bird"
"2021-09-05","ELK","8","Dirt","Tribal Impact"," 1 ","1","5-2","Jose Figueroa","Treece Figueroa"
"2021-09-05","ELK","8","Dirt","Royal Desmond"," 2 ","2","6-1","Jesus Afanador","Cresencio Ortiz"
"2021-09-05","ELK","8","Dirt","Live a Good Life"," 3 ","3","12-1","Joree Scriver","Treece Figueroa"
"2021-09-05","ELK","8","Dirt","Chase the Music"," 4 ","4","4-1","Jaime Lopez","R. Scudder"
"2021-09-05","ELK","8","Dirt","Circus Ride"," 5 ","5","10-1","Jesus Virgen","Skyler Greene"
"2021-09-05","ELK","8","Dirt","Eight Spokes"," 6 ","6","7-2","Jesus Canales","Skyler Greene"
"2021-09-05","ELK","8","Dirt","Nova"," 7 ","7","2-1","Robert Burney","Kyndra McKinney"
"2021-09-05","ELK","8","Dirt","Toothless Wonder"," 8 ","8","8-1","Santiago Jimenez","R. Scudder"
"2021-09-05","EMD","1","Dirt","Blowing Bayou"," 1 ","1","7-2","McKenna Anderson","Marvin Abrahamson"
"2021-09-05","EMD","1","Dirt","Emma's a Beast"," 2 ","2","5-1","Alex Anaya","Jorge Rosales"
"2021-09-05","EMD","1","Dirt","Close the Show Lo"," 3 ","3","8-5","Javier Matias","Frank Lucarelli"
"2021-09-05","EMD","1","Dirt","Classic Leah"," 4 ","4","5-2","Julien Couton","Vince Gibson"
"2021-09-05","EMD","1","Dirt","Point Hope (IRE)"," 5 ","5","4-1","Alex Cruz","Jeffrey Metz"
"2021-09-05","EMD","2","Dirt","Reelfoot"," 1 ","1","7-2","Jose Zunino","Edwin Cornier"
"2021-09-05","EMD","2","Dirt","The Press"," 2 ","2","5-2","Leslie Mawing","Howard Belvoir"
"2021-09-05","EMD","2","Dirt","So Lucky"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-05","EMD","2","Dirt","Zatter"," 4 ","4","3-1","Alex Cruz","Joe Toye"
"2021-09-05","EMD","2","Dirt","Cody's Choice"," 5 ","5","9-5","Juan Gutierrez","Vince Gibson"
"2021-09-05","EMD","3","Dirt","Calliope Song"," 1 ","1","6-1","Alex Cruz","Charles Essex"
"2021-09-05","EMD","3","Dirt","Ms Parkside"," 2 ","2","12-1","Alex Anaya","Joe Toye"
"2021-09-05","EMD","3","Dirt","Moscow Lady"," 3 ","3","5-1","Leslie Mawing","Steve Bullock"
"2021-09-05","EMD","3","Dirt","Hells Crossing"," 4 ","4","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-05","EMD","3","Dirt","Awesome Daze"," 5 ","5","7-2","Javier Matias","Bonnie Jenne"
"2021-09-05","EMD","3","Dirt","Zazen"," 6 ","6","9-5","Julien Couton","Blaine Wright"
"2021-09-05","EMD","3","Dirt","Let It Reign"," 7 ","7","4-1","Juan Gutierrez","Jeffrey Metz"
"2021-09-05","EMD","4","Dirt","Always for Money"," 1 ","1","6-5","Alex Anaya","Jorge Rosales"
"2021-09-05","EMD","4","Dirt","Sleepy Sue"," 2 ","2","7-2","Jennifer Whitaker","Howard Belvoir"
"2021-09-05","EMD","4","Dirt","Unlimiteddataplan"," 3 ","3","10-1","Leslie Mawing","Roddina Barrett"
"2021-09-05","EMD","4","Dirt","Maybee a Diva"," 4 ","4","12-1","James Wooten, Jr.","Alan Bozell"
"2021-09-05","EMD","4","Dirt","Madigan Squeeze"," 5 ","5","6-1","Javier Matias","David Martinez"
"2021-09-05","EMD","4","Dirt","Cribbs"," 6 ","6","3-1","Juan Gutierrez","Steve Bullock"
"2021-09-05","EMD","5","Dirt","She's My Ride"," 1 ","1","6-1","Julien Couton","Dale Koler"
"2021-09-05","EMD","5","Dirt","Princess Caroline"," 2 ","2","5-1","Jose Zunino","Tom Wenzel"
"2021-09-05","EMD","5","Dirt","Lady Eliana"," 3 ","3","7-2","Leslie Mawing","Frank Lucarelli"
"2021-09-05","EMD","5","Dirt","Rational"," 4 ","4","9-2","Alex Cruz","Jeffrey Metz"
"2021-09-05","EMD","5","Dirt","Ambers Storm"," 5 ","5","20-1","Alex Anaya","Steve Koler"
"2021-09-05","EMD","5","Dirt","Shes Got the Power"," 6 ","6","9-5","Juan Gutierrez","Alan Bozell"
"2021-09-05","EMD","5","Dirt","Love On the Fly"," 7 ","7","10-1","Javier Matias","Robert Baze"
"2021-09-05","EMD","6","Dirt","Proud Lion"," 1 ","1","7-2","Jose Zunino","Howard Belvoir"
"2021-09-05","EMD","6","Dirt","Poppy's C Note"," 2 ","2","5-2","Edgar Velasco","Elodio Madrigal"
"2021-09-05","EMD","6","Dirt","Loose Ball"," 3 ","3","9-5","Alex Cruz","Edwin Cornier"
"2021-09-05","EMD","6","Dirt","Papawasarollnstone"," 4 ","4","8-1","McKenna Anderson","Liz Kowalski"
"2021-09-05","EMD","6","Dirt","Premier League"," 5 ","5","15-1","Alex Anaya","Elodio Madrigal"
"2021-09-05","EMD","6","Dirt","Rebel Roar"," 6 ","6","20-1","Aislinn Finn","Edwin Cornier"
"2021-09-05","EMD","6","Dirt","Liberty's Finale"," 7 ","7","6-1","Julien Couton","David Martinez"
"2021-09-05","EMD","6","Dirt","Cuddly Panda"," 8 ","8","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-09-05","EMD","7","Dirt","R B Eye"," 1 ","1","8-1","Javier Matias","Howard Belvoir"
"2021-09-05","EMD","7","Dirt","My Father Footstep"," 2 ","2","5-1","Edgar Velasco","Sergio Perez"
"2021-09-05","EMD","7","Dirt","Orcadian Storm"," 3 ","3","5-2","Alex Cruz","Charles Essex"
"2021-09-05","EMD","7","Dirt","Mamacallmeboo"," 4 ","4","3-1","Julien Couton","Tim McCanna"
"2021-09-05","EMD","7","Dirt","Whidbey Prince"," 5 ","5","10-1","Leslie Mawing","Frank Lucarelli"
"2021-09-05","EMD","7","Dirt","Command Sgt Major"," 6 ","6","9-2","James Wooten, Jr.","Bonnie Jenne"
"2021-09-05","EMD","7","Dirt","Candied Lute"," 7 ","7","6-1","Juan Gutierrez","Jorge Rosales"
"2021-09-05","EMD","8","Dirt","Harbor Outlaw"," 1 ","1","15-1","Javier Matias","Bonnie Jenne"
"2021-09-05","EMD","8","Dirt","Franks Fix It"," 2 ","2","3-1","Juan Gutierrez","Candice Cryderman"
"2021-09-05","EMD","8","Dirt","Rings of Saturn"," 3 ","3","8-1","Leslie Mawing","Kay Cooper"
"2021-09-05","EMD","8","Dirt","Whiskey Not Wine"," 4 ","4","5-1","Heribert Martinez","Frank Lucarelli"
"2021-09-05","EMD","8","Dirt","Mr. Atlantico"," 5 ","5","10-1","Alex Anaya","Emil Abrahamson, Jr."
"2021-09-05","EMD","8","Dirt","Juspassinthru"," 6 ","6","7-2","Alex Cruz","Blaine Wright"
"2021-09-05","EMD","8","Dirt","Audace"," 7 ","7","4-1","Julien Couton","Jeffrey Metz"
"2021-09-05","EMD","8","Dirt","Igottabooboo"," 8 ","8","6-1","James Wooten, Jr.","Rosie Simkins"
"2021-09-05","EMD","9","Dirt","Search the Kingdom"," 1 ","1","6-1","Edgar Velasco","Joe Toye"
"2021-09-05","EMD","9","Dirt","Big Cali Girl"," 2 ","2","12-1","Alex Cruz","Sergio Perez"
"2021-09-05","EMD","9","Dirt","Noosita"," 3 ","3","6-1","McKenna Anderson","Doris Harwood"
"2021-09-05","EMD","9","Dirt","Discreet Demons"," 4 ","4","15-1","Connie Doll","Roddina Barrett"
"2021-09-05","EMD","9","Dirt","Sky's the Limit"," 5 ","5","9-5","Javier Matias","Jorge Rosales"
"2021-09-05","EMD","9","Dirt","Bethel Ridge"," 6 ","6","12-1","Alex Anaya","Jose Navarro"
"2021-09-05","EMD","9","Dirt","Uncommonblessing"," 7 ","7","4-1","Leslie Mawing","Vince Gibson"
"2021-09-05","EMD","9","Dirt","Pulpit Line"," 8 ","8","5-1","Jose Zunino","Roy Lumm"
"2021-09-05","EMD","9","Dirt","Coastal Affair"," 9 ","9","10-1","Juan Gutierrez","Elodio Madrigal"
"2021-09-05","GG","1","All Weather Track","Southeast Asia"," 1 ","1","6-1","William Antongeorgi III","Guillermo Preciado"
"2021-09-05","GG","1","All Weather Track","One Eyed Robin"," 2 ","2","6-1","Evin Roman","Jack Steiner"
"2021-09-05","GG","1","All Weather Track","Journey to Run"," 3 ","3","12-1","Francisco Monroy","William Delia"
"2021-09-05","GG","1","All Weather Track","Upo"," 4 ","4","7-5","Pedro Terrero","Isidro Tamayo"
"2021-09-05","GG","1","All Weather Track","Oh Be One"," 5 ","5","5-1","Silvio Amador","Leanna Ekstrom"
"2021-09-05","GG","1","All Weather Track","Six Point Rack"," 6 ","6","2-1","Irving Orozco","Aggie Ordonez"
"2021-09-05","GG","2","All Weather Track","Talisker Bay"," 1 ","1","6-1","Irving Orozco","Gloria Haley"
"2021-09-05","GG","2","All Weather Track","Tamarando's Mine"," 2 ","2","12-1","Silvio Amador","Arnold Torres"
"2021-09-05","GG","2","All Weather Track","Frost Warning"," 3 ","3","2-1","Armando Ayuso","Jonathan Wong"
"2021-09-05","GG","2","All Weather Track","Inch"," 4 ","4","1-1","Pedro Terrero","Michael McCarthy"
"2021-09-05","GG","2","All Weather Track","Sugar Beets"," 5 ","5","10-1","William Antongeorgi III","Matthew Troy"
"2021-09-05","GG","2","All Weather Track","Excessive Cat"," 6 ","6","12-1","David Lopez","Clifford DeLima"
"2021-09-05","GG","3","Turf","Marnays Queen"," 1 ","1","20-1","Silvio Amador","Jose Bautista"
"2021-09-05","GG","3","Turf","Cedar's Stars (GB)"," 2 ","2","8-5","William Antongeorgi III","Michael McCarthy"
"2021-09-05","GG","3","Turf","Sunset Star"," 3 ","3","5-1","Armando Ayuso","Blaine Wright"
"2021-09-05","GG","3","Turf","With Open Eyes"," 4 ","4","2-1","Irving Orozco","Jonathan Wong"
