"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-10","LAD","2","Dirt","A J's Grand"," 2 ","2","2-1","Joel Dominguez","Steven Asmussen"
"2021-05-10","LAD","2","Dirt","Grace of David"," 3 ","3","8-1","Jose Guerrero","Patti Turner"
"2021-05-10","LAD","2","Dirt","Limage"," 4 ","4","9-2","Sebastian Saez","Kathleen Mordenti"
"2021-05-10","LAD","2","Dirt","Gavins Little Sis"," 5 ","5","4-1","Emanuel Nieves","Joseph Smith"
"2021-05-10","LAD","2","Dirt","Big Red Rose"," 6 ","6","3-1","Alexander Castillo","Shane Wilson"
"2021-05-10","LAD","3","Dirt","Callinginthenight"," 1 ","1","7-2","Alexander Castillo","Andrew Cascio"
"2021-05-10","LAD","3","Dirt","Cajuns Golden Pond"," 2 ","2","6-1","Jose Guerrero","Tim Dixon"
"2021-05-10","LAD","3","Dirt","Money Cometh"," 3 ","3","7-2","Emanuel Nieves","James Kight"
"2021-05-10","LAD","3","Dirt","African Warrior"," 4 ","4","2-1","Hector Del-Cid","John Prather, Jr."
"2021-05-10","LAD","3","Dirt","Cape Town Willy"," 5 ","5","15-1","Carlos Lozada","Jeremy Shephard"
"2021-05-10","LAD","3","Dirt","Destinedtobeastar"," 6 ","6","5-2","Gerardo Mora","Tim Dixon"
"2021-05-10","LAD","4","Dirt","My Girl Em"," 1 ","1","4-1","Odilon Martinez","Sherman Savoie"
"2021-05-10","LAD","4","Dirt","Idareeldeal"," 2 ","2","30-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-10","LAD","4","Dirt","Song of Paradise"," 3 ","3","5-1","Joel Dominguez","Joe Duhon"
"2021-05-10","LAD","4","Dirt","Lawson"," 4 ","4","20-1","Sebastian Saez","Jorge Lara"
"2021-05-10","LAD","4","Dirt","Lady's Tribute"," 5 ","5","5-1","Alfredo Contreras","James Carter"
"2021-05-10","LAD","4","Dirt","Flat Out Crypto"," 6 ","6","5-1","Carlos Lozada","Joseph Foster"
"2021-05-10","LAD","4","Dirt","Tale of Tensas"," 7 ","7","12-1","Emanuel Nieves","Thomas Nixon"
"2021-05-10","LAD","4","Dirt","Ibegtodiffer"," 8 ","8","7-2","Richard Eramia","Howard Alonzo"
"2021-05-10","LAD","4","Dirt","Native Trip"," 9 ","9","15-1","Gerardo Mora","James Hunt"
"2021-05-10","LAD","4","Dirt","Cabeza de Tortuga","10 ","10","6-1","Jose Guerrero","Alex De Beauville"
"2021-05-10","LAD","5","Turf","Lebkuchen","1  ","2","3-5","Gerardo Mora","Joseph Foster"
"2021-05-10","LAD","5","Turf","Marywood","1A ","4","3-5","Carlos Lozada","Joseph Foster"
"2021-05-10","LAD","5","Turf","Green Monster","2  ","1","6-1","Jose Guerrero","Shane Wilson"
"2021-05-10","LAD","5","Turf","Sebs Princess"," 3 ","3","15-1","Emanuel Nieves","Steven Duke"
"2021-05-10","LAD","5","Turf","Alliaceous","4  ","5","7-2","Richard Eramia","Howard Alonzo"
"2021-05-10","LAD","5","Turf","Fort Polk","5  ","6","4-1","Jorge Guzman","Patrick Mouton"
"2021-05-10","LAD","6","Dirt","Slither"," 1 ","1","4-1","Joel Dominguez","Ronnie Ward"
"2021-05-10","LAD","6","Dirt","Creole Charlie"," 2 ","2","9-5","Gerardo Mora","Justin Jeansonne"
"2021-05-10","LAD","6","Dirt","Pay the Dream"," 3 ","3","6-1","Odilon Martinez","Kevin Thompson"
"2021-05-10","LAD","6","Dirt","Zelig"," 4 ","4","5-2","Emanuel Nieves","Patrick Mouton"
"2021-05-10","LAD","6","Dirt","Adios Carlos"," 5 ","5","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-05-10","LAD","6","Dirt","Morricone"," 6 ","6","10-1","Jose Guerrero","Rowdy Morris"
"2021-05-10","LAD","7","Turf","All in Bronson"," 1 ","1","12-1","Sebastian Saez","Corey Deatherage"
"2021-05-10","LAD","7","Turf","Twn Palmysdestiny"," 2 ","2","15-1","Emanuel Nieves","Thomas Nixon"
"2021-05-10","LAD","7","Turf","Da Due Run Run"," 3 ","3","3-1","Joel Dominguez","Randy Pedigo"
"2021-05-10","LAD","7","Turf","Olivia's Duchess"," 4 ","4","6-1","Jose Guerrero","Rowdy Morris"
"2021-05-10","LAD","7","Turf","Vita"," 5 ","5","3-1","Jorge Guzman","Patrick Mouton"
"2021-05-10","LAD","7","Turf","My Little Jen"," 6 ","6","5-2","Gerardo Mora","Judy Beavin"
"2021-05-10","LAD","7","Turf","Star's Dream"," 7 ","7","12-1","Carlos Lozada","James Hodges"
"2021-05-10","LAD","7","Turf","Lil Eva Jane"," 8 ","8","6-1","Alexander Castillo","Tim Dixon"
"2021-05-10","MNR","1","Turf","Sacco and Vanzetti"," 1 ","1","6-1","Noel Vigil","Jay Bernardini"
"2021-05-10","MNR","1","Turf","Grazed My Biscuits"," 2 ","2","10-1","Jose Leon","Burton Sipp"
"2021-05-10","MNR","1","Turf","Dialed Up"," 3 ","3","7-2","Andrew Ramgeet","Burton Sipp"
"2021-05-10","MNR","1","Turf","Soul Reflection"," 4 ","4","5-1","Luis Colon","Jay Bernardini"
"2021-05-10","MNR","1","Turf","Aw Ite"," 5 ","5","12-1","Wilkin Ortiz","Robert Inman"
"2021-05-10","MNR","1","Turf","Miami Magic"," 6 ","6","10-1","Yuri Yaranga","Kevin Fletcher"
"2021-05-10","MNR","1","Turf","Drew"," 7 ","7","5-1","Odhair Mayta","Caio Caramori"
"2021-05-10","MNR","1","Turf","Party Life"," 8 ","8","2-1","Charle Oliveros","Kevin Patterson"
"2021-05-10","MNR","2","Turf","Atlantic Sun (GB)"," 1 ","1","5-2","Noel Vigil","Justin Godsey"
"2021-05-10","MNR","2","Turf","Lazarus Project"," 2 ","2","4-1","Charle Oliveros","Jay Bernardini"
"2021-05-10","MNR","2","Turf","City Plan"," 3 ","3","10-1","Luis Rodriguez","Donna Zook"
"2021-05-10","MNR","2","Turf","Judah"," 4 ","4","7-2","Luis Colon","Jay Bernardini"
"2021-05-10","MNR","2","Turf","Red Cat (CHI)"," 5 ","5","10-1","Kris Fox","Rory Barron"
"2021-05-10","MNR","2","Turf","Alasaal"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2021-05-10","MNR","2","Turf","Boomin Goose"," 7 ","7","10-1","Luciano Hernandez","Leland Hayes"
"2021-05-10","MNR","2","Turf","King's Reckoning"," 8 ","8","9-2","Wilkin Ortiz","Christi Flores"
"2021-05-10","MNR","3","Turf","Tizway's Wild Son"," 1 ","1","2-1","Luciano Hernandez","Joe Pizzurro"
"2021-05-10","MNR","3","Turf","Mr Wrench It"," 2 ","2","12-1","Jose Leon","Megan Fadlovich"
"2021-05-10","MNR","3","Turf","Clear for Action"," 3 ","3","4-1","Odhair Mayta","Justin Godsey"
"2021-05-10","MNR","3","Turf","Strugar"," 4 ","4","8-1","Gabriel Lagunes","Eric Reed"
"2021-05-10","MNR","3","Turf","Escape Velocity"," 5 ","5","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-10","MNR","3","Turf","Storm Risk"," 6 ","6","6-1","Luis Colon","Elliot Sullivan"
"2021-05-10","MNR","3","Turf","Turner Ashby"," 7 ","7","30-1","Luis Rodriguez","Rafael Flores"
"2021-05-10","MNR","3","Turf","Mon Camo"," 8 ","8","6-1","Noel Vigil","Juan Silva"
"2021-05-10","MNR","4","Dirt","Delayed Engagement"," 1 ","1","5-1","Noel Vigil","Sherry Kirk"
"2021-05-10","MNR","4","Dirt","Joy of Baptistry"," 2 ","2","10-1","Charle Oliveros","Richard Rettele"
"2021-05-10","MNR","4","Dirt","Far's Chief"," 3 ","3","8-1","Odhair Mayta","Scott Johnston"
"2021-05-10","MNR","4","Dirt","Cowboy Rusty"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2021-05-10","MNR","4","Dirt","The Common Man"," 5 ","5","9-2","Jose Leon","Juan Silva"
"2021-05-10","MNR","4","Dirt","John Paul's Bet"," 6 ","6","7-5","Jordano Tunon","Juan Silva"
"2021-05-10","MNR","4","Dirt","Arch Revenge"," 7 ","7","6-1","Andrew Ramgeet","Jami Poole"
"2021-05-10","MNR","5","Dirt","Kylesnorthernstar"," 1 ","1","10-1","Joe Musarro","Christopher Gray"
"2021-05-10","MNR","5","Dirt","Defender of Faith"," 2 ","2","5-2","Charle Oliveros","James Barker"
"2021-05-10","MNR","5","Dirt","War Cat"," 3 ","3","6-1","Noel Vigil","Richard Rettele"
"2021-05-10","MNR","5","Dirt","Discreet Energy"," 4 ","4","4-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-10","MNR","5","Dirt","Rushing Time"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2021-05-10","MNR","5","Dirt","Gerry Lynn"," 6 ","6","15-1","Eddie Jurado","Jeffrey Smith"
"2021-05-10","MNR","5","Dirt","Third Time Success"," 7 ","7","7-2","Luis Rodriguez","Eddie Clouston"
"2021-05-10","MNR","6","Dirt","Wink and a Nod"," 1 ","1","6-1","Luis Colon","Jay Bernardini"
"2021-05-10","MNR","6","Dirt","Chatterman"," 2 ","2","2-1","Jose Leon","Terry Boyd"
"2021-05-10","MNR","6","Dirt","The Filter"," 3 ","3","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-10","MNR","6","Dirt","The Lone Roo"," 4 ","4","9-2","Noel Vigil","Crystal Richison"
"2021-05-10","MNR","6","Dirt","Ten Twenty Nine"," 5 ","5","3-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-10","MNR","6","Dirt","Hero of Haven"," 6 ","6","8-1","Wilkin Ortiz","Dennis Van Meter"
"2021-05-10","MNR","7","Dirt","Romantic Jewel"," 1 ","1","9-2","Gabriel Lagunes","Megan Fadlovich"
"2021-05-10","MNR","7","Dirt","Warrior Empress"," 2 ","2","5-1","Yuri Yaranga","Eddie Clouston"
"2021-05-10","MNR","7","Dirt","Cotton Tooyah"," 3 ","3","12-1","Wilkin Ortiz","Rafael Flores"
"2021-05-10","MNR","7","Dirt","Tel Aviv"," 4 ","4","9-5","Charle Oliveros","John Baird"
"2021-05-10","MNR","7","Dirt","Shesmyheartandsoul"," 5 ","5","4-1","Luciano Hernandez","Gary Welsh"
"2021-05-10","MNR","7","Dirt","Kissmeonemoretime"," 6 ","6","7-2","Luis Colon","Jay Bernardini"
"2021-05-10","MNR","7","Dirt","Chasing the Kitty"," 7 ","7","12-1","Luis Rodriguez","John Baird"
"2021-05-10","MNR","8","Dirt","Doctor Lee"," 1 ","1","9-2","Yuri Yaranga","Richard Zielinski"
"2021-05-10","MNR","8","Dirt","Earned It"," 2 ","2","10-1","Adrian Flores","Virginia Demczyk"
"2021-05-10","MNR","8","Dirt","Ihadadream"," 3 ","3","7-2","Gabriel Lagunes","Richard Zielinski"
"2021-05-10","MNR","8","Dirt","High Rolling Dude"," 4 ","4","5-2","Andrew Ramgeet","Larry Reed"
"2021-05-10","MNR","8","Dirt","Winking At Thedude"," 5 ","5","2-1","Luis Colon","Eddie Clouston"
"2021-05-10","MNR","8","Dirt","Malibu Wood"," 6 ","6","6-1","Charle Oliveros","Jami Poole"
"2021-05-10","MNR","9","Dirt","Skip and a Hop"," 1 ","1","5-1","Adrian Flores","Darrell Thompson"
"2021-05-10","MNR","9","Dirt","Starr Designer"," 2 ","2","5-2","Andrew Ramgeet","Jami Poole"
"2021-05-10","MNR","9","Dirt","Caspian Tale"," 3 ","3","4-1","Wilkin Ortiz","Lois Meals"
"2021-05-10","MNR","9","Dirt","Christeana's Kiss"," 4 ","4","7-2","Charle Oliveros","Sara Stanoszek"
"2021-05-10","MNR","9","Dirt","Charitable Rose"," 5 ","5","3-1","Jose Leon","Melinda Sanders"
"2021-05-10","MNR","9","Dirt","Factum's Reward"," 6 ","6","12-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-05-10","MNR","9","Dirt","For My Mom"," 7 ","7","12-1","Renzo Diaz","Alejandro Gomez"
"2021-05-10","PRM","1","Dirt","Julie Arkansas"," 1 ","1","6-1","Cassidy Fletcher","F. Loy"
"2021-05-10","PRM","1","Dirt","Five Queens"," 2 ","2","3-1","Alberto Pusac","Timothy Martin"
"2021-05-10","PRM","1","Dirt","Ransomed"," 3 ","3","5-2","Armando Martinez","Kelli Martinez"
"2021-05-10","PRM","1","Dirt","Mulberry"," 4 ","4","7-2","Alex Birzer","Jon Arnett"
"2021-05-10","PRM","1","Dirt","Kiss My Grits"," 5 ","5","9-2","Sophie Doyle","John Hall"
"2021-05-10","PRM","1","Dirt","Madison Way"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2021-05-10","PRM","2","Dirt","Allthewaywithtaye"," 1 ","1","7-2","Brett Birzer","Karl Broberg"
"2021-05-10","PRM","2","Dirt","Itsnotmyjob"," 2 ","2","8-5","Elvin Gonzalez","Karl Broberg"
"2021-05-10","PRM","2","Dirt","Hubbadahubbadaboom"," 3 ","3","3-1","Alex Birzer","Jon Arnett"
"2021-05-10","PRM","2","Dirt","Upperclassman"," 4 ","4","5-1","Armando Martinez","Mark Hibdon"
"2021-05-10","PRM","2","Dirt","Beta Capo Song"," 5 ","5","6-1","Alberto Pusac","Mark Hibdon"
"2021-05-10","PRM","2","Dirt","Victory Trip"," 6 ","6","12-1","Jansen Melancon","Lonnie Briley"
"2021-05-10","PRM","3","Dirt","Handsome Deputy"," 1 ","1","8-1","Alberto Pusac","Timothy Martin"
"2021-05-10","PRM","3","Dirt","That's What I Say"," 2 ","2","6-1","Ronald Hisby","Gene Jacquot"
"2021-05-10","PRM","3","Dirt","Woke Up Wild"," 3 ","3","5-1","Kevin Roman","Dalton Dieter"
"2021-05-10","PRM","3","Dirt","Mr. Solo"," 4 ","4","7-2","Armando Martinez","Kelli Martinez"
"2021-05-10","PRM","3","Dirt","Dazzl'n Mischief"," 5 ","5","8-5","Glenn Corbett","Kelly Von Hemel"
"2021-05-10","PRM","3","Dirt","Torington"," 6 ","6","9-2","Ken Tohill","David McShane"
"2021-05-10","PRM","4","Dirt","Kowgirl Kirby"," 1 ","1","9-2","Ken Tohill","Don Von Hemel"
"2021-05-10","PRM","4","Dirt","Alhambra Palace"," 2 ","2","5-2","Lindey Wade","Greg Tracy"
"2021-05-10","PRM","4","Dirt","Faded Memories"," 3 ","3","3-1","Sophie Doyle","Federico Villafranco"
"2021-05-10","PRM","4","Dirt","Super Ready"," 4 ","4","6-1","Cindy Murphy","Travis Murphy"
"2021-05-10","PRM","4","Dirt","Dixie Penny"," 5 ","5","4-1","Alex Birzer","Kenny Smith"
"2021-05-10","PRM","4","Dirt","Beauty Contest"," 6 ","6","8-1","Elvin Gonzalez","Doug Anderson"
"2021-05-10","PRM","5","Dirt","Warrior's Lullaby"," 1 ","1","5-1","Armando Martinez","Kelli Martinez"
"2021-05-10","PRM","5","Dirt","Impact Player"," 2 ","2","2-1","Alex Birzer","Greg Tracy"
"2021-05-10","PRM","5","Dirt","Boo Be Right"," 3 ","3","7-2","Sophie Doyle","Federico Villafranco"
"2021-05-10","PRM","5","Dirt","I'm River"," 4 ","4","9-2","Alberto Pusac","Kelli Martinez"
"2021-05-10","PRM","5","Dirt","Marquee Thunder"," 5 ","5","4-1","Walter De La Cruz","William Martin"
"2021-05-10","PRM","5","Dirt","Rebounder"," 6 ","6","6-1","Elvin Gonzalez","Jon Arnett"
"2021-05-10","PRM","6","Dirt","Lightening Anna"," 1 ","1","5-1","Lindey Wade","Greg Tracy"
"2021-05-10","PRM","6","Dirt","Codetowin"," 2 ","2","8-5","Elvin Gonzalez","Jon Arnett"
"2021-05-10","PRM","6","Dirt","Funandfunny"," 3 ","3","15-1","Cassidy Fletcher","F. Loy"
"2021-05-10","PRM","6","Dirt","Take Charge Now"," 4 ","4","4-1","Ken Tohill","William Martin"
"2021-05-10","PRM","6","Dirt","Scarlett's Jack"," 5 ","5","10-1","Walter De La Cruz","Joe Offolter"
"2021-05-10","PRM","6","Dirt","Hour City"," 6 ","6","9-2","Alex Birzer","Greg Tracy"
"2021-05-10","PRM","6","Dirt","Drewpower"," 7 ","7","6-1","Shane Laviolette","Lonnie Briley"
"2021-05-10","PRX","1","Dirt","Princess Mikayah"," 1 ","1","20-1","Gerardo Milan","Alejandro Maymo"
"2021-05-10","PRX","1","Dirt","Abaco Dream"," 2 ","2","7-2","Luis Ocasio","Jorge Diaz"
"2021-05-10","PRX","1","Dirt","West Horizen"," 3 ","3","15-1","Joezer Rangel","Trevor Gallimore"
"2021-05-10","PRX","1","Dirt","She's Primo"," 4 ","4","8-1","Mychel Sanchez","Ronald Dandy"
"2021-05-10","PRX","1","Dirt","Lem Me Have It"," 5 ","5","8-5","Abner Adorno","Jeremiah Englehart"
"2021-05-10","PRX","1","Dirt","Lil Miss Hotshot"," 6 ","6","9-2","Dexter Haddock","Miguel Penaloza"
"2021-05-10","PRX","1","Dirt","Jumpin Jett"," 7 ","7","5-1","Ruben Silvera","Scott Lake"
"2021-05-10","PRX","2","Dirt","Weekend in Court"," 1 ","1","15-1","Victor Carrero","Elias Tapsas"
"2021-05-10","PRX","2","Dirt","Start Meee"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","2","Dirt","Double Chubble"," 3 ","3","7-2","Silvestre Gonzalez","Michael Moore"
"2021-05-10","PRX","2","Dirt","Big Ray"," 4 ","4","9-2","Angel Castillo","Richard Vega"
"2021-05-10","PRX","2","Dirt","Yes for Less"," 5 ","5","15-1","Luis Rivera","Miguel Penaloza"
"2021-05-10","PRX","2","Dirt","Dougie"," 6 ","6","20-1","Adam Bowman","Farrel Mann"
"2021-05-10","PRX","2","Dirt","Angry American"," 7 ","7","9-5","Mychel Sanchez","Michael Catalano, Jr."
"2021-05-10","PRX","3","Dirt","Ebo Special"," 1 ","1","5-2","Angel Castillo","Richard Vega"
"2021-05-10","PRX","3","Dirt","Lady Fox"," 2 ","2","5-1","Jomar Torres","Claudio Gonzalez"
"2021-05-10","PRX","3","Dirt","Current Situation"," 3 ","3","7-2","Frankie Pennington","John Servis"
"2021-05-10","PRX","3","Dirt","Cooper Penny"," 4 ","4","10-1","Ruben Silvera","Juan Vazquez"
"2021-05-10","PRX","3","Dirt","Lean On E"," 5 ","5","5-1","Luis Ocasio","Louis Linder, Jr."
"2021-05-10","PRX","3","Dirt","Presto Change O"," 6 ","6","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-10","PRX","3","Dirt","Like a Pro"," 7 ","7","9-2","Victor Carrero","Uriah St. Lewis"
"2021-05-10","PRX","4","Dirt","Secret Zar"," 1 ","1","2-1","Navin Mangalee","Carlos Soto"
"2021-05-10","PRX","4","Dirt","Get Her Readyeddie"," 2 ","2","12-1","Jonathan Ocasio","Bryant Taylor"
"2021-05-10","PRX","4","Dirt","Oui Madame"," 3 ","3","15-1","Roberto Rosado","Kimberly Christman"
"2021-05-10","PRX","4","Dirt","Rack Daddy"," 4 ","4","6-1","Gerardo Milan","Penny Pearce"
"2021-05-10","PRX","4","Dirt","Marianna Queen"," 5 ","5","6-1","Joezer Rangel","Trevor Gallimore"
"2021-05-10","PRX","4","Dirt","Mineshaft Magic"," 6 ","6","12-1","Luis Ocasio","James Nicholson, Jr."
"2021-05-10","PRX","4","Dirt","Yourindenial"," 7 ","7","4-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-10","PRX","4","Dirt","Crick"," 8 ","8","7-2","Abner Adorno","Juan Guerrero"
"2021-05-10","PRX","5","Dirt","Sutton Valley"," 1 ","1","6-1","Frankie Pennington","Edward Allard"
"2021-05-10","PRX","5","Dirt","Saafen"," 2 ","2","5-1","Jorge Gonzalez","Michael Pino"
"2021-05-10","PRX","5","Dirt","Go for the Kill"," 3 ","3","10-1","Jonathan Ocasio","Patricia Farro"
"2021-05-10","PRX","5","Dirt","Dennard"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","5","Dirt","My Cousin Rich"," 5 ","5","9-2","Abner Adorno","Juan Vazquez"
"2021-05-10","PRX","5","Dirt","Horse Be With You"," 6 ","6","10-1","Luis Rivera","James Noble"
"2021-05-10","PRX","5","Dirt","Stimulus Maker"," 7 ","7","9-5","Mychel Sanchez","Jorge Duarte, Jr."
"2021-05-10","PRX","5","Dirt","Castle Ambassador"," 8 ","8","12-1","Roberto Rosado","Eli Betancourt"
"2021-05-10","PRX","6","Dirt","Pharaoh's City"," 1 ","1","6-1","Angel Castillo","J. Guerrero"
"2021-05-10","PRX","6","Dirt","Graves Island"," 2 ","2","5-2","Anthony Nunez","Joseph Taylor"
"2021-05-10","PRX","6","Dirt","Rockin Cowboy"," 3 ","3","10-1","Julio Correa","Alejandro Maymo"
"2021-05-10","PRX","6","Dirt","Kristi's Copilot"," 4 ","4","9-2","Dexter Haddock","Scott Lake"
"2021-05-10","PRX","6","Dirt","Jack Bo"," 5 ","5","4-1","Jorge Gonzalez","Benjamin Feliciano, Jr."
"2021-05-10","PRX","6","Dirt","Gold Rush Dancer"," 6 ","6","3-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-10","PRX","6","Dirt","Catch Fire"," 7 ","7","10-1","Navin Mangalee","Susan Crowell"
"2021-05-10","PRX","7","Dirt","Solid Gold Dancer"," 1 ","1","8-1","Jeremy Laprida","Eli Betancourt"
"2021-05-10","PRX","7","Dirt","Whistling Fool"," 2 ","2","4-1","Abner Adorno","John Servis"
"2021-05-10","PRX","7","Dirt","She'sfirstclass"," 3 ","3","8-1","John Bisono","Herold Whylie"
"2021-05-10","PRX","7","Dirt","Ninetypercentbrynn"," 4 ","4","9-5","Frankie Pennington","Robert Reid, Jr."
"2021-05-10","PRX","7","Dirt","Victoria Belle"," 5 ","5","15-1","Jonathan Ocasio","Donald White"
"2021-05-10","PRX","7","Dirt","Sail Above"," 6 ","6","7-2","Mychel Sanchez","John Servis"
"2021-05-10","PRX","7","Dirt","Tipsy Chatter"," 7 ","7","6-1","Ruben Silvera","Elizabeth Merryman"
"2021-05-10","PRX","8","Dirt","Drummer Don"," 1 ","1","20-1","Hector Caballero","James Nicholson, Jr."
"2021-05-10","PRX","8","Dirt","Audience of One"," 2 ","2","8-1","Navin Mangalee","Juan Vazquez"
"2021-05-10","PRX","8","Dirt","Tap the Mark"," 3 ","3","6-1","Luis Ocasio","Claudio Gonzalez"
"2021-05-10","PRX","8","Dirt","Strong Breeze"," 4 ","4","8-1","Frankie Pennington","Ronald Abrams"
"2021-05-10","PRX","8","Dirt","Synergized"," 5 ","5","8-1","Dexter Haddock","Louis Linder, Jr."
"2021-05-10","PRX","8","Dirt","Salsa's Return"," 6 ","6","4-1","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","8","Dirt","This Cat Can Fly"," 7 ","7","8-1","Jomar Torres","Jeffrey Englehart"
"2021-05-10","PRX","8","Dirt","The Robert"," 8 ","8","5-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-05-10","PRX","8","Dirt","Zitman"," 9 ","9","3-1","Jorge Gonzalez","Michael Moore"
"2021-05-10","PRX","8","Dirt","King's Gold","10 ","10","10-1","Jeremy Laprida","Woodrow Lott"
"2021-05-10","PRX","9","Dirt","Tonka Flower","1  ","1","9-5","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","9","Dirt","First Citizen","1A ","8","9-5","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","9","Dirt","Heros Reward"," 2 ","2","8-1","Frankie Pennington","Steve Klesaris"
"2021-05-10","PRX","9","Dirt","Mr Thrifty"," 3 ","3","4-1","Mychel Sanchez","Michael Pino"
"2021-05-10","PRX","9","Dirt","Kingsville"," 4 ","4","5-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-05-10","PRX","9","Dirt","Woodbury"," 5 ","5","7-2","Silvestre Gonzalez","Ruperto Perez"
"2021-05-10","PRX","9","Dirt","Naughty Prince"," 6 ","6","6-1","Dexter Haddock","Miguel Penaloza"
"2021-05-10","PRX","9","Dirt","Luxury Suite"," 7 ","7","10-1","Jorge Gonzalez","Michael Moore"
"2021-05-10","PRX","10","Dirt","Shane's Jewel","1  ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","10","Dirt","Super Dude","1A ","6","2-1","Frankie Pennington","Jamie Ness"
"2021-05-10","PRX","10","Dirt","Lookin At Roses","2  ","1","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-05-10","PRX","10","Dirt","Optic Way","3  ","2","6-1","Abner Adorno","Gustavo Chacon"
"2021-05-10","PRX","10","Dirt","Legit","4  ","3","5-1","Silvestre Gonzalez","Linda Rice"
"2021-05-10","PRX","10","Dirt","Forest Fire"," 5 ","5","5-1","Dexter Haddock","John Servis"
"2021-05-10","PRX","10","Dirt","Confessor","6  ","7","3-1","Jomar Torres","Daniel Velazquez"
"2021-05-10","PRX","11","Dirt","Devine Dental"," 1 ","1","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-10","PRX","11","Dirt","Eclipsed Moon"," 2 ","2","9-2","Luis Rivera","Ruperto Perez"
"2021-05-10","PRX","11","Dirt","Boat Over the Hill"," 3 ","3","12-1","Jonathan Ocasio","Michael Pino"
"2021-05-10","PRX","11","Dirt","Delinquent"," 4 ","4","8-1","Anthony Nunez","Melecio Guerrero"
"2021-05-10","PRX","11","Dirt","Legal Gump"," 5 ","5","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-05-10","PRX","11","Dirt","American Roma"," 6 ","6","8-1","Frankie Pennington","Harold Wyner"
"2021-05-10","PRX","11","Dirt","Mucho Mas Grande"," 7 ","7","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-05-10","PRX","11","Dirt","Neighborhood Bully"," 8 ","8","12-1","Joezer Rangel","Trevor Gallimore"
"2021-05-10","PRX","11","Dirt","Oldfashioned Club"," 9 ","9","3-1","Ruben Silvera","Jamie Ness"
"2021-05-10","PRX","11","Dirt","Miami Tiger","10 ","10","15-1","Gerardo Milan","Jorge Diaz"
"2021-05-10","PRX","11","Dirt","Three Phase","11 ","11","8-1","Jann Hernandez","Ronald Dandy"
"2021-05-10","TDN","1","Dirt","Conducive"," 1 ","1","15-1","Sonny Leon","Ivan Calderon"
"2021-05-10","TDN","1","Dirt","High Rolling Dude"," 2 ","2","8-1","Anthony Salgado","Larry Reed"
"2021-05-10","TDN","1","Dirt","Magical Express"," 3 ","3","9-2","Jose Bracho","Jeffrey Skerrett"
"2021-05-10","TDN","1","Dirt","Ecru"," 4 ","4","12-1","David Haldar","Odin Londono, Jr."
"2021-05-10","TDN","1","Dirt","Rock the Park"," 5 ","5","6-1","Luis Rivera","Jay Bernardini"
"2021-05-10","TDN","1","Dirt","Maximizer"," 6 ","6","7-2","Ricardo Feliciano","Ricardo Bailey"
"2021-05-10","TDN","1","Dirt","Kitchi"," 7 ","7","6-1","Hector Berrios","Lori Yoder"
"2021-05-10","TDN","1","Dirt","Statesboro"," 8 ","8","5-2","Erik Barbaran","Nabu Morales"
"2021-05-10","TDN","1","Dirt","Andrew the Giant"," 9 ","9","10-1","Christian Pilares","Robert Gorham"
"2021-05-10","TDN","2","Dirt","Yesus Star"," 1 ","1","20-1","Erik Barbaran","Carlos Inirio"
"2021-05-10","TDN","2","Dirt","Bryce's Angel"," 2 ","2","6-1","Angel Stanley","Richard Rettele"
"2021-05-10","TDN","2","Dirt","Mijo"," 3 ","3","15-1","Agustin Bracho","Joseph Poole"
"2021-05-10","TDN","2","Dirt","Trinni Dancer"," 4 ","4","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-10","TDN","2","Dirt","San Ruler"," 5 ","5","12-1","Brandon Tapara Quispe","Elis Roque"
