"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","LAD","1","Dirt","Texas Mama"," 2 ","2","5-2","Carlos Lozada","Karl Broberg"
"2022-05-07","LAD","1","Dirt","Custom for Carlita"," 3 ","3","7-2","Juan Vargas","Nathan Hatcher"
"2022-05-07","LAD","1","Dirt","Pintlala"," 4 ","4","8-1","Jorge Guzman","Ronnie Ward"
"2022-05-07","LAD","1","Dirt","Kodiak Sky"," 5 ","5","6-1","Daniel Flores","Alex De Beauville"
"2022-05-07","LAD","1","Dirt","Lucky Linz"," 6 ","6","3-1","Jose Guerrero","Donald Melancon"
"2022-05-07","LAD","2","Turf","Limitless Mazie"," 1 ","1","6-1","Alexander Castillo","Donald Bruno"
"2022-05-07","LAD","2","Turf","The Missing Piece"," 2 ","2","10-1","Jorge Guzman","Kenneth Hargrave"
"2022-05-07","LAD","2","Turf","Carson's Princess"," 3 ","3","3-1","Jose Guerrero","Shane Wilson"
"2022-05-07","LAD","2","Turf","Runaway Henny"," 4 ","4","5-2","Juan Vargas","Joe Duhon"
"2022-05-07","LAD","2","Turf","Dixie Loving"," 5 ","5","15-1","Hugo Torres","Edgar Espinoza"
"2022-05-07","LAD","2","Turf","Empty Net"," 6 ","6","2-1","Emanuel Nieves","Karl Broberg"
"2022-05-07","LAD","2","Turf","Dreamit"," 7 ","7","8-1","Carlos Lozada","Judy Beavin"
"2022-05-07","LAD","3","Dirt","I Like Dreaming"," 1 ","1","7-2","Brianne Culp","Nathan Hatcher"
"2022-05-07","LAD","3","Dirt","Robtadi Storm"," 2 ","2","9-2","Juan Vargas","Julio Ramirez"
"2022-05-07","LAD","3","Dirt","Sweet Rachel"," 3 ","3","2-1","Jose Guerrero","Jorge Lara"
"2022-05-07","LAD","3","Dirt","Spirit Soul"," 4 ","4","5-1","Hugo Torres","Edgar Espinoza"
"2022-05-07","LAD","3","Dirt","Callen Feels Good"," 5 ","5","7-2","Jack Gilligan","Jonas Gibson"
"2022-05-07","LAD","3","Dirt","On Tilt"," 6 ","6","6-1","Daniel Flores","Patti Turner"
"2022-05-07","LAD","4","Turf","Full Dinner Jacket"," 1 ","1","5-2","Emanuel Nieves","Karl Broberg"
"2022-05-07","LAD","4","Turf","Monarch Man"," 2 ","2","7-2","Jack Gilligan","Shane Wilson"
"2022-05-07","LAD","4","Turf","Bayou Sarge"," 3 ","3","20-1","Daniel Flores","Patti Turner"
"2022-05-07","LAD","4","Turf","Hog Wild"," 4 ","4","6-1","Carlos Lozada","Joe Duhon"
"2022-05-07","LAD","4","Turf","Oxxon"," 5 ","5","9-2","Jose Guerrero","Eric Nelson, Jr."
"2022-05-07","LAD","4","Turf","Joeboy"," 6 ","6","15-1","Jorge Guzman","Nathan Hatcher"
"2022-05-07","LAD","4","Turf","When's Tee Time"," 7 ","7","10-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2022-05-07","LAD","4","Turf","Choppa Style"," 8 ","8","5-1","E. Murray","Denise Schmidt"
"2022-05-07","LAD","4","Turf","Power Serve"," 9 ","9","30-1","Maria Baca","Travis Skelton"
"2022-05-07","LAD","4","Turf","Now Now Man","10 ","10","12-1","Juan Vargas","Andrew Cascio"
"2022-05-07","LAD","5","Dirt","Cabo's Rumor"," 1 ","1","9-2","Emanuel Nieves","Steven Duke"
"2022-05-07","LAD","5","Dirt","Hardcore Folklore"," 2 ","2","7-2","Jose Guerrero","Patti Turner"
"2022-05-07","LAD","5","Dirt","Cap Rock Miner"," 3 ","3","8-1","Jack Gilligan","Shane Wilson"
"2022-05-07","LAD","5","Dirt","Landofthepharaohs"," 4 ","4","6-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2022-05-07","LAD","5","Dirt","Guitar Slim"," 5 ","5","2-1","Irwin Rosendo","Justin Jeansonne"
"2022-05-07","LAD","5","Dirt","Post Close"," 6 ","6","5-2","Carlos Lozada","Greg Tracy"
"2022-05-07","LAD","6","Turf","Country Time"," 1 ","1","9-5","Juan Vargas","Steven Asmussen"
"2022-05-07","LAD","6","Turf","Goingtoagogo"," 2 ","2","2-1","Emanuel Nieves","Ron Faucheux"
"2022-05-07","LAD","6","Turf","Miss Kennedy"," 3 ","3","10-1","Pedro Cotto, Jr.","Steven Duke"
"2022-05-07","LAD","6","Turf","Alittlebitofsmarty"," 4 ","4","30-1","Maria Baca","Jarvis Vincent"
"2022-05-07","LAD","6","Turf","Marciamarciamarcia"," 5 ","5","30-1","Brianne Culp","Charles Adcock"
"2022-05-07","LAD","6","Turf","Seriously Sassy"," 6 ","6","8-1","Rohan Singh","Darla Singh"
"2022-05-07","LAD","6","Turf","Madam Henny"," 7 ","7","10-1","Carlos Lozada","Joe Duhon"
"2022-05-07","LAD","6","Turf","Just Passing Thru"," 8 ","8","5-1","Jose Guerrero","Shane Wilson"
"2022-05-07","LAD","6","Turf","Fashion Moon"," 9 ","9","12-1","Jorge Guzman","Nathan Hatcher"
"2022-05-07","LAD","7","Dirt","He's a Classic"," 1 ","1","12-1","Pedro Cotto, Jr.","Jorge Lara"
"2022-05-07","LAD","7","Dirt","You Your Daddy Son"," 2 ","2","10-1","Jose Guerrero","Jarvis Vincent"
"2022-05-07","LAD","7","Dirt","Landry and Lucas"," 3 ","3","5-1","Brianne Culp","Jorge Lara"
"2022-05-07","LAD","7","Dirt","My Pal Greeley"," 4 ","4","10-1","Carlos Lozada","Lee Thomas"
"2022-05-07","LAD","7","Dirt","Kasens Train"," 5 ","5","7-2","Alexander Castillo","Alex De Beauville"
"2022-05-07","LAD","7","Dirt","Guilty as Charged"," 6 ","6","4-1","E. Murray","Denise Schmidt"
"2022-05-07","LAD","7","Dirt","Gildersleeve"," 7 ","7","6-1","Jorge Guzman","Ronnie Ward"
"2022-05-07","LAD","7","Dirt","Oscar Choice"," 8 ","8","5-2","Juan Vargas","Julio Ramirez"
"2022-05-07","LRL","1","Dirt","Lambeau Lady"," 1 ","1","8-1","Jean Alvelo","Carlos Mancilla"
"2022-05-07","LRL","1","Dirt","Utterly Enchanting"," 2 ","2","6-1","Yomar Ortiz","Aimee Hall"
"2022-05-07","LRL","1","Dirt","Golden Account"," 3 ","3","2-1","J. Acosta","Norman Cash"
"2022-05-07","LRL","1","Dirt","Steely Band"," 4 ","4","5-2","Aubrie Green","Kelly Deiter"
"2022-05-07","LRL","1","Dirt","Thea's Theme"," 5 ","5","9-2","Joseph Trejos","Jose Ramirez"
"2022-05-07","LRL","1","Dirt","Dial Emma Reilly"," 6 ","6","4-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-05-07","LRL","2","Dirt","Harper's Do"," 1 ","1","3-1","Jean Alvelo","Mario Serey, Jr."
"2022-05-07","LRL","2","Dirt","Party Monster"," 2 ","2","6-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2022-05-07","LRL","2","Dirt","She'srunninghappy"," 3 ","3","6-1","Yan Aviles","Charles Frock"
"2022-05-07","LRL","2","Dirt","Rationalmillennial"," 4 ","4","7-2","Bryson Butterfly","Jose Corrales"
"2022-05-07","LRL","2","Dirt","Buffum's Beauty"," 5 ","5","30-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-05-07","LRL","2","Dirt","Please Marry Me"," 6 ","6","5-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2022-05-07","LRL","2","Dirt","Hudson Canyon"," 7 ","7","5-2","Kevin Gomez","Claudio Gonzalez"
"2022-05-07","LRL","3","Dirt","Dixieland Dancer"," 1 ","1","3-1","J. Acosta","Michael Simone"
"2022-05-07","LRL","3","Dirt","Happylife"," 2 ","2","6-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2022-05-07","LRL","3","Dirt","Hummin' the Funk"," 3 ","3","5-2","Jaime Rodriguez","Hamilton Smith"
"2022-05-07","LRL","3","Dirt","Special Freedom"," 4 ","4","3-1","Jean Alvelo","A. Allen, III"
"2022-05-07","LRL","3","Dirt","Martharita"," 5 ","5","7-2","Maclovio Enriquez Jr.","Kieron Magee"
"2022-05-07","LRL","3","Dirt","Feel the Glory"," 6 ","6","10-1","Horacio Karamanos","Robin Graham"
"2022-05-07","LRL","4","Dirt","Beverly Park"," 1 ","1","1-1","J. Acosta","Norman Cash"
"2022-05-07","LRL","4","Dirt","Final Say"," 2 ","2","20-1","Charlie Marquez","Crystal Pickett"
"2022-05-07","LRL","4","Dirt","Day the Music Died"," 3 ","3","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-07","LRL","4","Dirt","Speightster Red"," 4 ","4","20-1","Bryson Butterfly","David Mohan"
"2022-05-07","LRL","4","Dirt","Mutakaamil"," 5 ","5","6-1","Jean Alvelo","Kieron Magee"
"2022-05-07","LRL","4","Dirt","Rock and Fellers (ARG)"," 6 ","6","6-1","Horacio Karamanos","Sergio Pradenas"
"2022-05-07","LRL","4","Dirt","The Wolfman"," 7 ","7","5-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-05-07","LRL","5","Turf","Mint Game"," 1 ","1","15-1","Jean Alvelo","Jose Magana"
"2022-05-07","LRL","5","Turf","Mr. d'Angelo"," 2 ","2","3-1","Feargal Lynch","Tim Woolley"
"2022-05-07","LRL","5","Turf","Texas Basin"," 3 ","3","9-5","Jaime Rodriguez","Jamie Ness"
"2022-05-07","LRL","5","Turf","Prince of Portland"," 4 ","4","20-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2022-05-07","LRL","5","Turf","Extrasexybigdaddee"," 5 ","5","4-1","Victor Carrasco","Michael Trombetta"
"2022-05-07","LRL","5","Turf","Reassured"," 6 ","6","9-2","Jevian Toledo","Brittany Russell"
"2022-05-07","LRL","5","Turf","Jack Gave Back"," 7 ","7","15-1","Charlie Marquez","Fenneka Bentley"
"2022-05-07","LRL","5","Turf","Image Maker"," 8 ","8","10-1","Daniel Centeno","Richard Sillaman"
"2022-05-07","LRL","5","Turf","Fermat"," 9 ","9","9-2","Jorge Ruiz","Marilyn McMullen"
"2022-05-07","LRL","5","Turf","Amended","10 ","10","8-1","William Humphrey","Norman Cash"
"2022-05-07","LRL","5","Turf","Dr. Ferber","11 ","11","12-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2022-05-07","LRL","5","Turf","Bardolino","12 ","12","6-1","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-05-07","LRL","5","Turf","Prairie","13 ","13","5-1","Jevian Toledo","Anthony Farrior"
"2022-05-07","LRL","5","Turf","Gas Money","14 ","14","10-1","J. Acosta","Neil Morris"
"2022-05-07","LRL","5","Turf","Passport","15 ","15","4-1","Jeremy Laprida","Cesareo Marquez"
"2022-05-07","LRL","6","Dirt","Knowhowiknow"," 1 ","1","3-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-05-07","LRL","6","Dirt","Axxerator"," 2 ","2","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-07","LRL","6","Dirt","Money Code"," 3 ","3","5-2","Jose Bracho","Claudio Gonzalez"
"2022-05-07","LRL","6","Dirt","No Money Down"," 4 ","4","7-2","Maclovio Enriquez Jr.","John Salzman, Jr."
"2022-05-07","LRL","6","Dirt","Schoolyard Bully"," 5 ","5","12-1","Jean Alvelo","Kevin Dove, Jr."
"2022-05-07","LRL","6","Dirt","Stronger Than Dex"," 6 ","6","6-1","Xavier Perez","John Robb"
"2022-05-07","LRL","6","Dirt","Always Drinking"," 7 ","7","8-1","Jaime Rodriguez","Andrew Simoff"
"2022-05-07","LRL","6","Dirt","Gunhand"," 8 ","8","15-1","Yan Aviles","Andres Garibay"
"2022-05-07","LRL","7","Dirt","Degas"," 1 ","1","3-1","Yan Aviles","Charles Frock"
"2022-05-07","LRL","7","Dirt","Cooke Brothers"," 2 ","2","7-2","Grant Whitacre","Mario Serey, Jr."
"2022-05-07","LRL","7","Dirt","Big Rinne"," 3 ","3","9-2","Aubrie Green","Hamilton Smith"
"2022-05-07","LRL","7","Dirt","Just Pick One"," 4 ","4","10-1","Jean Alvelo","A. Allen, III"
"2022-05-07","LRL","7","Dirt","Zorb"," 5 ","5","6-5","William Humphrey","Anthony Farrior"
"2022-05-07","LRL","7","Dirt","Mucho Mas Grande"," 6 ","6","20-1","Bryson Butterfly","Robin Graham"
"2022-05-07","LRL","8","Turf","Hard Rock Warrior"," 1 ","1","12-1","Jose Bracho","Michael Trombetta"
"2022-05-07","LRL","8","Turf","Fade"," 2 ","2","20-1","Richard Monterrey","Anthony Pecoraro"
"2022-05-07","LRL","8","Turf","Tequilera"," 3 ","3","9-5","Forest Boyce","Michael Matz"
"2022-05-07","LRL","8","Turf","Molise"," 4 ","4","12-1","Victor Carrasco","Michael Trombetta"
"2022-05-07","LRL","8","Turf","Spellbook"," 5 ","5","8-1","Jorge Ruiz","H. Motion"
"2022-05-07","LRL","8","Turf","Come On Kitty Cat"," 6 ","6","12-1","William Humphrey","H. Motion"
"2022-05-07","LRL","8","Turf","Charmed Way"," 7 ","7","3-1","Angel Suarez","Jane Cibelli"
"2022-05-07","LRL","8","Turf","Way Lucky"," 8 ","8","30-1","Yan Aviles","Charles DeMario"
"2022-05-07","LRL","8","Turf","Dats a Superstar"," 9 ","9","8-1","Alexander Crispin","Damon Dilodovico"
"2022-05-07","LRL","8","Turf","Gio Maria","10 ","10","6-1","Horacio Karamanos","Jose Corrales"
"2022-05-07","LRL","8","Turf","Glowsity","11 ","11","10-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-05-07","LRL","8","Turf","Divine Victory","12 ","12","15-1","Yan Aviles","Charles Frock"
"2022-05-07","LRL","8","Turf","Sweet Ashley","13 ","13","30-1","Wladimir Rocha","Steven Austin"
"2022-05-07","LRL","9","Dirt","Free Square"," 1 ","1","10-1","Jevian Toledo","John Robb"
"2022-05-07","LRL","9","Dirt","Commanding General"," 2 ","2","5-1","Jaime Rodriguez","Kieron Magee"
"2022-05-07","LRL","9","Dirt","Gallant Gold"," 3 ","3","10-1","Denis Araujo","John Salzman, Sr."
"2022-05-07","LRL","9","Dirt","Alottahope"," 4 ","4","5-2","Xavier Perez","John Robb"
"2022-05-07","LRL","9","Dirt","All Threes"," 5 ","5","7-2","J. Acosta","Hamilton Smith"
"2022-05-07","LRL","9","Dirt","Royal Thunder"," 6 ","6","3-1","Jean Alvelo","Hugh McMahon"
"2022-05-07","LRL","9","Dirt","Seven On the Rocks"," 7 ","7","6-1","Yomar Ortiz","William Campbell"
"2022-05-07","LRL","10","Dirt","I'm Not Slow"," 1 ","1","12-1","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-05-07","LRL","10","Dirt","Plonder"," 2 ","2","6-1","J. Acosta","Norman Cash"
"2022-05-07","LRL","10","Dirt","Greylover"," 3 ","3","9-2","Alexander Crispin","Jonathan Maldonado"
"2022-05-07","LRL","10","Dirt","Narmer"," 4 ","4","5-2","Yan Aviles","Jonathan Maldonado"
"2022-05-07","LRL","10","Dirt","Ice Rain"," 5 ","5","2-1","Jean Alvelo","Hugh McMahon"
"2022-05-07","LRL","10","Dirt","Goldie's Boy"," 6 ","6","5-1","Leonardo Corujo","W. Bailes"
"2022-05-07","LRL","10","Dirt","Rockin Ron"," 7 ","7","15-1","Charlie Marquez","Valora Testerman"
"2022-05-07","LS","1","Turf","Kitty Cat Bling"," 1 ","1","30-1","Carly Hughes","Calvin Ewing"
"2022-05-07","LS","1","Turf","Uptowneagleslanded"," 2 ","2","15-1","Gerardo Mora","Carlos Padilla"
"2022-05-07","LS","1","Turf","Secret Holiday"," 3 ","3","7-2","Jansen Melancon","Paul Duhon"
"2022-05-07","LS","1","Turf","Wheels"," 4 ","4","2-1","Richard Eramia","Karl Broberg"
"2022-05-07","LS","1","Turf","Desert Oryx"," 5 ","5","8-5","Stewart Elliott","Steven Asmussen"
"2022-05-07","LS","1","Turf","Wilton"," 6 ","6","6-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-05-07","LS","1","Turf","Paynted Lover"," 7 ","7","30-1","Weston Hamilton","Adam Uballe"
"2022-05-07","LS","1","Turf","Heza Freak"," 8 ","8","15-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-07","LS","2","Dirt","Kimbell's Strategy"," 1 ","1","6-5","Gerardo Mora","Danny Pish"
"2022-05-07","LS","2","Dirt","Cherish the Day"," 2 ","2","12-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-07","LS","2","Dirt","Midnight Flyer"," 3 ","3","7-2","Richard Eramia","Danny Pish"
"2022-05-07","LS","2","Dirt","Venus Island"," 4 ","4","15-1","Carly Hughes","Rhonda Tuley"
"2022-05-07","LS","2","Dirt","Casting Pearls"," 5 ","5","9-2","Simon Camacho-Benitez","Tina Hurley"
"2022-05-07","LS","2","Dirt","Saratoga Karen"," 6 ","6","3-1","Weston Hamilton","Rachael Keithan"
"2022-05-07","LS","3","Dirt","Gold Pilot"," 1 ","1","9-2","Jose Alvarez","W. Calhoun"
"2022-05-07","LS","3","Dirt","Warrior's Map"," 2 ","2","6-1","Weston Hamilton","Amanda Barton"
"2022-05-07","LS","3","Dirt","Sheriff Brown"," 3 ","3","8-5","Lane Luzzi","Todd Fincher"
"2022-05-07","LS","3","Dirt","Number One Dude"," 4 ","4","3-1","Leandro Goncalves","Kari Craddock"
"2022-05-07","LS","3","Dirt","Hunka Burning Love"," 5 ","5","5-2","Ry Eikleberry","Karl Broberg"
"2022-05-07","LS","4","Dirt","Metallic Silver"," 1 ","1","15-1","Rodolfo Guerra","Steve Roubion"
"2022-05-07","LS","4","Dirt","It's My Money"," 2 ","2","9-5","Ernesto Valdez-Jiminez","Alejandro Baldillez Jr."
"2022-05-07","LS","4","Dirt","Miss M J"," 3 ","3","6-1","Lane Luzzi","J. Caldwell"
"2022-05-07","LS","4","Dirt","Happy Sailor"," 4 ","4","9-2","Leandro Goncalves","Karen Jacks"
"2022-05-07","LS","4","Dirt","Tolonda"," 5 ","5","7-5","Ry Eikleberry","Austin Gustafson"
"2022-05-07","LS","4","Dirt","Dixie Carrousel"," 6 ","6","12-1","Freddy Manrrique","Austin Gustafson"
"2022-05-07","LS","5","Dirt","Tapage"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Greg Tracy"
"2022-05-07","LS","5","Dirt","Tashkent"," 2 ","2","9-2","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-07","LS","5","Dirt","Bizzy Legs"," 3 ","3","5-1","Gerardo Mora","M. Davidson"
"2022-05-07","LS","5","Dirt","Vangilder"," 4 ","4","3-1","Leandro Goncalves","H. Ashford, Jr."
"2022-05-07","LS","5","Dirt","Unrestricted"," 5 ","5","7-2","Ry Eikleberry","Karl Broberg"
"2022-05-07","LS","5","Dirt","Allege"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2022-05-07","LS","6","Dirt","Russet Moon"," 1 ","1","12-1","Weston Hamilton","Paul Duhon"
"2022-05-07","LS","6","Dirt","Del Moon"," 2 ","2","7-5","Stewart Elliott","Steven Asmussen"
"2022-05-07","LS","6","Dirt","Screenplay"," 3 ","3","5-2","Richard Eramia","Shawn Davis"
"2022-05-07","LS","6","Dirt","Twist of Fate"," 4 ","4","20-1","Gerber Pivaral","Sarah Davidson"
"2022-05-07","LS","6","Dirt","Country Brave"," 5 ","5","4-1","Jose Alvarez","Shawn Davis"
"2022-05-07","LS","6","Dirt","Storm Threat"," 6 ","6","5-1","Lane Luzzi","J. Caldwell"
"2022-05-07","LS","6","Dirt","Bold Moon"," 7 ","7","12-1","Jansen Melancon","Paul Duhon"
"2022-05-07","LS","7","Turf","Excess Magic"," 1 ","1","7-5","Lane Luzzi","W. Calhoun"
"2022-05-07","LS","7","Turf","Can He Storm"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2022-05-07","LS","7","Turf","Bob's Bad Boy"," 3 ","3","5-1","Leandro Goncalves","Mindy Willis"
"2022-05-07","LS","7","Turf","J C's Nightcap"," 4 ","4","10-1","Gerardo Mora","Mindy Willis"
"2022-05-07","LS","7","Turf","Adios Carlos"," 5 ","5","15-1","Richard Eramia","Henry Johnson, Jr."
"2022-05-07","LS","7","Turf","Robo"," 6 ","6","15-1","Carlos Montalvo","Cesar Govea"
"2022-05-07","LS","7","Turf","Bobby Brinkley"," 7 ","7","12-1","Ry Eikleberry","Frank Lucarelli"
"2022-05-07","LS","7","Turf","Archidust"," 8 ","8","2-1","Stewart Elliott","Steven Asmussen"
"2022-05-07","LS","7","Turf","He's a Bomb"," 9 ","9","30-1","Alfredo Contreras","Cesar Govea"
"2022-05-07","LS","8","Dirt","Darylslittlediablo"," 1 ","1","15-1","Lane Luzzi","Jaime Castellanos"
"2022-05-07","LS","8","Dirt","Silence d'Oro"," 2 ","2","5-2","Jose Alvarez","Dallas Keen"
"2022-05-07","LS","8","Dirt","Mac B Quick"," 3 ","3","10-1","Stewart Elliott","Mindy Willis"
"2022-05-07","LS","8","Dirt","Lucky's Special"," 4 ","4","2-1","Weston Hamilton","Michael Whitelaw"
"2022-05-07","LS","8","Dirt","Lucky Promise"," 5 ","5","15-1","Freddy Manrrique","Austin Gustafson"
"2022-05-07","LS","8","Dirt","Moro Wolf"," 6 ","6","15-1","Ry Eikleberry","Austin Gustafson"
"2022-05-07","LS","8","Dirt","My Golden M"," 7 ","7","9-2","Richard Eramia","Hector Echeverria"
"2022-05-07","LS","8","Dirt","Texas Thunder"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-05-07","LS","8","Dirt","Ready Edge"," 9 ","9","12-1","Leandro Goncalves","Karl Broberg"
"2022-05-07","LS","9","Dirt","Fire of Gold"," 1 ","1","15-1","Erick Medellin","Terry Eoff"
"2022-05-07","LS","9","Dirt","Jus My Imagination"," 2 ","2","7-2","Ry Eikleberry","Karl Broberg"
"2022-05-07","LS","9","Dirt","My Golden Bling"," 3 ","3","30-1","Gerardo Mora","Domingo Chacaltana"
"2022-05-07","LS","9","Dirt","Lady Ave"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2022-05-07","LS","9","Dirt","Itsnotmyjob"," 5 ","5","10-1","Freddy Manrrique","Karl Broberg"
"2022-05-07","LS","9","Dirt","Doha"," 6 ","6","30-1","Rodolfo Guerra","Calvin Ewing"
"2022-05-07","LS","9","Dirt","Pick Up the Fone"," 7 ","7","8-5","Lane Luzzi","J. Caldwell"
"2022-05-07","LS","9","Dirt","Shacklelackalacka"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-05-07","LS","10","Turf","My Baby Blue"," 1 ","1","30-1","Carly Hughes","Eduardo Cruz"
"2022-05-07","LS","10","Turf","Airline Drive"," 2 ","2","10-1","Stewart Elliott","Steven Asmussen"
"2022-05-07","LS","10","Turf","Diamonds N Aces"," 3 ","3","8-1","Weston Hamilton","Michael Whitelaw"
"2022-05-07","LS","10","Turf","Saltamontes Diva"," 4 ","4","12-1","Gerardo Mora","Carlos Padilla"
"2022-05-07","LS","10","Turf","Honor Given"," 5 ","5","6-1","Danny Sorenson","Danny Pish"
"2022-05-07","LS","10","Turf","Miss B"," 6 ","6","2-1","Ry Eikleberry","Karl Broberg"
"2022-05-07","LS","10","Turf","Tudela"," 7 ","7","5-2","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2022-05-07","LS","10","Turf","Whipum Naenae"," 8 ","8","20-1","Lane Luzzi","Allen Dupuy"
"2022-05-07","LS","10","Turf","Hawkeye Girl"," 9 ","9","30-1","Daniel Benavides","Hector Echeverria"
"2022-05-07","LS","10","Turf","True Runner","10 ","10","20-1","Simon Camacho-Benitez","Tina Hurley"
"2022-05-07","LS","10","Turf","Mrs. Krinkles","11 ","11","30-1","Carlos Montalvo","Hector Echeverria"
"2022-05-07","LS","10","Turf","Turn On the Bling","12 ","12","15-1","Freddy Manrrique","Austin Gustafson"
"2022-05-07","MC","1","Dirt","Believe in Parts"," 1 ","1","9-5","Dakota Wood","Kyle Schindler"
"2022-05-07","MC","1","Dirt","Dark Leopard"," 2 ","2","2-1","Brian Beetum","Jeff Schindler"
"2022-05-07","MC","1","Dirt","Rhettroactive"," 3 ","3","5-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-07","MC","1","Dirt","Mamma Rama"," 4 ","4","4-1","Shaunda Larsen","Carter Smith"
"2022-05-07","MC","1","Dirt","Ringaroundtherosie"," 5 ","5","7-1","Joseph BirdRattler","Gilbert Ecoffey"
"2022-05-07","MC","1","Dirt","Somerset Pride"," 6 ","6","8-1","Rick Oliver","Jeff Schindler"
"2022-05-07","MC","2","Dirt","Eyesa Special Lynx"," 1 ","1","8-5","Jose Peralta","Jesse Villegas"
"2022-05-07","MC","2","Dirt","Yo Fifty Tanqerys"," 2 ","2","9-2","Shance Birdrattler","Jesse Villegas"
"2022-05-07","MC","2","Dirt","Hasta Be Relentless"," 3 ","3","2-1","David Pinon","Robert Johnson"
"2022-05-07","MC","2","Dirt","Mooner"," 4 ","4","4-1","Rick Oliver","David Greene"
"2022-05-07","MC","2","Dirt","Skedaddle"," 5 ","5","5-1","Joseph BirdRattler","Jesse Villegas"
"2022-05-07","MC","3","Dirt","A Dash of Mistress"," 1 ","1","7-1","Shaunda Larsen","Jesse Villegas"
"2022-05-07","MC","3","Dirt","Krystal D"," 2 ","2","8-1","Joseph BirdRattler","Jesse Villegas"
"2022-05-07","MC","3","Dirt","Portofino Cartel Mrl"," 3 ","3","5-1","Shance Birdrattler","Jesse Villegas"
"2022-05-07","MC","3","Dirt","Bhr Light My Spark"," 4 ","4","2-1","David Pinon","Robert Johnson"
"2022-05-07","MC","3","Dirt","Eyesa Special Swirl"," 5 ","5","9-5","Jose Peralta","Jesse Villegas"
"2022-05-07","MC","3","Dirt","Yo Brindis Delite"," 6 ","6","4-1","Rick Oliver","Jesse Villegas"
"2022-05-07","MC","4","Dirt","Yo Fifty Lil Secret"," 1 ","1","2-1","Shaunda Larsen","Jess Matt"
"2022-05-07","MC","4","Dirt","Eyesa Special Gilly"," 2 ","2","9-2","Shance Birdrattler","Jesse Villegas"
"2022-05-07","MC","4","Dirt","Hotrod Harly"," 3 ","3","8-5","Rick Oliver","David Greene"
"2022-05-07","MC","4","Dirt","Eyesa Special Piper"," 4 ","4","4-1","Jose Peralta","Jesse Villegas"
"2022-05-07","MC","4","Dirt","Ashley D"," 5 ","5","5-1","Joseph BirdRattler","Jesse Villegas"
"2022-05-07","MC","5","Dirt","Prayfortaters"," 1 ","1","10-1","Shance Birdrattler","Harlan Bird Rattler"
"2022-05-07","MC","5","Dirt","P R Streakin"," 2 ","2","7-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-07","MC","5","Dirt","Two Socks Mac"," 3 ","3","4-1","Rick Oliver","Jeff Schindler"
"2022-05-07","MC","5","Dirt","Emmett Cat"," 4 ","4","5-1","Brian Beetum","Jeff Schindler"
"2022-05-07","MC","5","Dirt","Full Throttle"," 5 ","5","3-1","Dakota Wood","Gilbert Ecoffey"
"2022-05-07","MC","5","Dirt","Arbuckle Outlaw"," 6 ","6","9-5","Joseph BirdRattler","Cory Jones"
"2022-05-07","MC","6","Dirt","Kr Runaway Foose"," 1 ","1","9-2","Joseph BirdRattler","Jess Meineke"
"2022-05-07","MC","6","Dirt","Eyesa Special Hachet"," 2 ","2","8-5","Luis Peralta","Jesse Villegas"
"2022-05-07","MC","6","Dirt","Steller Cartel"," 3 ","3","5-1","Dakota Wood","Michael Coleman"
"2022-05-07","MC","6","Dirt","Killer Leaving You"," 4 ","4","2-1","Brian Beetem","Michael Coleman"
"2022-05-07","MC","6","Dirt","Hasta Be a Moose"," 5 ","5","4-1","David Pinon","Robert Johnson"
