"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-23","FL","1","Dirt","My Girl Annie"," 1 ","1","3-1","Luis Perez","M. Ferraro"
"2021-06-23","FL","1","Dirt","Ma Meatloaf"," 2 ","2","5-1","Joel Cruz","Arcadio Lopez"
"2021-06-23","FL","1","Dirt","Risky Analysis"," 3 ","3","6-5","Michael Davila, Jr.","Christopher Progno"
"2021-06-23","FL","1","Dirt","Heartbustingirl"," 4 ","4","8-1","Wilfredo Rohena","William Bartlett"
"2021-06-23","FL","1","Dirt","Spartina Splash"," 5 ","5","5-2","Nazario Alvarado","Linda Dixon"
"2021-06-23","FL","2","Dirt","Blue Skies Forever"," 1 ","1","20-1","Emanuel De Diego","Samuel Morales"
"2021-06-23","FL","2","Dirt","Economic Policy"," 2 ","2","2-1","Tammi Piermarini","Karl Grusmark"
"2021-06-23","FL","2","Dirt","Mo and Go"," 3 ","3","5-1","John Davila, Jr.","Chris Englehart"
"2021-06-23","FL","2","Dirt","True Blue Giant"," 4 ","4","4-1","Kevin Navarro","Ralph D'Alessandro"
"2021-06-23","FL","2","Dirt","Everything Pazible"," 5 ","5","20-1","Andre Worrie","Victor Dean, III"
"2021-06-23","FL","2","Dirt","Kingfish"," 6 ","6","6-1","Oscar Gomez","John Grabowski"
"2021-06-23","FL","2","Dirt","Classy Papa"," 7 ","7","8-5","Jose Baez","Jonathan Buckley"
"2021-06-23","FL","3","Dirt","Ohmygollymsmolly"," 1 ","1","5-1","Jose Baez","Christine Nunn"
"2021-06-23","FL","3","Dirt","Soxy Ruby"," 2 ","2","2-1","Luis Perez","Michael LeCesse"
"2021-06-23","FL","3","Dirt","Colonial Lass"," 3 ","3","9-5","Emanuel De Diego","James Wright"
"2021-06-23","FL","3","Dirt","Lexsoya"," 4 ","4","8-1","Neftali Perez","Rachel Sells"
"2021-06-23","FL","3","Dirt","Thanxforlastnite"," 5 ","5","12-1","John Berrios","Harris Dukes"
"2021-06-23","FL","3","Dirt","Passion Police"," 6 ","6","7-2","Rodolfo Ignacio","Carlos Dominguez"
"2021-06-23","FL","4","Dirt","Adirondack Queen"," 1 ","1","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-06-23","FL","4","Dirt","Jordy Can Tap"," 2 ","2","5-1","Kevin Navarro","M. Ferraro"
"2021-06-23","FL","4","Dirt","Zia Adelia"," 3 ","3","2-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-06-23","FL","4","Dirt","Empire Trolley"," 4 ","4","4-1","Carlos Camilo","Rachel Sells"
"2021-06-23","FL","4","Dirt","Azogar"," 5 ","5","8-1","Harry Hernandez","Samuel Morales"
"2021-06-23","FL","4","Dirt","Competion Queen"," 6 ","6","7-2","Luis Perez","Dylan Clarke"
"2021-06-23","FL","4","Dirt","Lady Midas"," 7 ","7","10-1","Jose Baez","Denise Cotrone"
"2021-06-23","FL","5","Dirt","Try'n Smart'n Up","1  ","5","8-5","Joel Cruz","Paul Barrow"
"2021-06-23","FL","5","Dirt","Von Aldenbruck","1A ","7","8-5","Oscar Gomez","Paul Barrow"
"2021-06-23","FL","5","Dirt","Honorable Avenue","2  ","1","5-2","Kevin Navarro","Ronald Breed, Jr."
"2021-06-23","FL","5","Dirt","Twisted Sunset","3  ","2","5-1","Andre Worrie","Jeffrey Englehart"
"2021-06-23","FL","5","Dirt","Who Is Jarett","4  ","3","4-1","Wilfredo Rohena","Rafael Rohena"
"2021-06-23","FL","5","Dirt","Striking Mike","5  ","4","6-1","Emanuel De Diego","James Wright"
"2021-06-23","FL","5","Dirt","Bijemini Slew"," 6 ","6","12-1","Jacqueline Davis","Joseph Cabrera"
"2021-06-23","FL","6","Dirt","Thank You","1  ","3","2-1","Kevin Navarro","M. Ferraro"
"2021-06-23","FL","6","Dirt","English Laughter","1A ","4","2-1","Luis Perez","M. Ferraro"
"2021-06-23","FL","6","Dirt","One Summer Nite","2  ","1","15-1","Carlos Camilo","John Salvato"
"2021-06-23","FL","6","Dirt","Purchasing Power","3  ","2","5-1","Michael Davila, Jr.","James Acquilano"
"2021-06-23","FL","6","Dirt","Thesis","4  ","5","7-2","Samuel Cardona","Arcadio Lopez"
"2021-06-23","FL","6","Dirt","U Call Me Alex","5  ","6","6-1","Rodolfo Ignacio","John Salvato"
"2021-06-23","FL","6","Dirt","Take Your Place","6  ","7","9-5","Joel Cruz","Rafael Rohena"
"2021-06-23","FL","7","Dirt","Funny Pursuit"," 1 ","1","8-1","Samuel Cardona","Arcadio Lopez"
"2021-06-23","FL","7","Dirt","Spirit of Life"," 2 ","2","5-1","Andre Worrie","Jeremiah Englehart"
"2021-06-23","FL","7","Dirt","Ferland's Prospect"," 3 ","3","12-1","Emanuel De Diego","James Wright"
"2021-06-23","FL","7","Dirt","Vive La Liberty"," 4 ","4","5-1","Jacqueline Davis","Assaf Ronen"
"2021-06-23","FL","7","Dirt","Miss Amendment"," 5 ","5","3-1","Steven Fret","Matthew O'Connor"
"2021-06-23","FL","7","Dirt","She's a Lumberjane"," 6 ","6","4-1","Oscar Gomez","Paul Barrow"
"2021-06-23","FL","7","Dirt","Bustin Free"," 7 ","7","8-1","John Berrios","Donna Bireta"
"2021-06-23","FL","7","Dirt","Doyouknowwhoiam"," 8 ","8","6-1","Harry Hernandez","Luis Gutierrez"
"2021-06-23","FL","7","Dirt","Lovelee Honor"," 9 ","9","10-1","Joel Sone","Rachel Sells"
"2021-06-23","FL","8","Dirt","Curlin's Knight","1  ","2","12-1","Tammi Piermarini","Dylan Clarke"
"2021-06-23","FL","8","Dirt","Lightning Rob","1A ","8","12-1","Jose Baez","Dylan Clarke"
"2021-06-23","FL","8","Dirt","Dancers for Token","2  ","1","6-1","Kevin Navarro","Jonathan Buckley"
"2021-06-23","FL","8","Dirt","Lorenzen"," 3 ","3","6-1","Oscar Gomez","Donna Bireta"
"2021-06-23","FL","8","Dirt","Sneads"," 4 ","4","15-1","Emanuel De Diego","Timothy Murphy"
"2021-06-23","FL","8","Dirt","Ringgood"," 5 ","5","7-2","Harry Hernandez","Brent Bond"
"2021-06-23","FL","8","Dirt","Threepointninenine"," 6 ","6","8-1","Wilfredo Rohena","Jonathan Buckley"
"2021-06-23","FL","8","Dirt","Go With Honor"," 7 ","7","20-1","Neftali Perez","Charlton Baker"
"2021-06-23","FL","8","Dirt","Judge Bern","8  ","9","4-1","Andre Worrie","Charlton Baker"
"2021-06-23","FL","8","Dirt","J Fich","9  ","10","3-1","Luis Perez","Michael LeCesse"
"2021-06-23","FL","9","Dirt","Out of Tune"," 1 ","1","5-1","Tammi Piermarini","Karl Grusmark"
"2021-06-23","FL","9","Dirt","Legendary Bid"," 2 ","2","15-1","Rodolfo Ignacio","John Tebbutt"
"2021-06-23","FL","9","Dirt","Jet for Andy"," 3 ","3","5-2","Kevin Navarro","Jonathan Buckley"
"2021-06-23","FL","9","Dirt","Forcinex"," 4 ","4","15-1","Samuel Cardona","Brent Bond"
"2021-06-23","FL","9","Dirt","Obsession's Empire"," 5 ","5","7-2","Joel Cruz","Rafael Rohena"
"2021-06-23","FL","9","Dirt","Boston Billy"," 6 ","6","6-1","Emanuel De Diego","Edward Babcock"
"2021-06-23","FL","9","Dirt","Financial Draw"," 7 ","7","5-1","Joel Sone","Rachel Sells"
"2021-06-23","FL","9","Dirt","Professor Dave"," 8 ","8","8-1","Luis Perez","Michael LeCesse"
"2021-06-23","HOU","1","Dirt","Jiorgino"," 1 ","1","8-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-06-23","HOU","1","Dirt","Supreme Menace"," 2 ","2","8-1","Cecil Barrett","Ronald Sayre"
"2021-06-23","HOU","1","Dirt","Ales Freedom Chaser"," 3 ","3","10-1","Julio Rodriguez","Francisco Perez, Jr."
"2021-06-23","HOU","1","Dirt","Don Chito"," 4 ","4","10-1","Francisco Mendez","Justin Powell"
"2021-06-23","HOU","1","Dirt","I Ll Be Bok"," 5 ","5","9-2","Francisco Giles","John Boegner"
"2021-06-23","HOU","1","Dirt","Lil Kool Survivor"," 6 ","6","7-2","Humberto Vital","Manuel Roman"
"2021-06-23","HOU","1","Dirt","A Little Dawn"," 7 ","7","5-2","Claudio Aguilar","Abel Morin"
"2021-06-23","HOU","1","Dirt","Warr Wagon"," 8 ","8","6-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-23","HOU","2","Dirt","Jess Cruzin"," 1 ","1","6-1","Rodolfo Fierro","Salvador Flores"
"2021-06-23","HOU","2","Dirt","La Reyna Dreamer"," 2 ","2","20-1","Juan Garcia","Ricardo Vallejo"
"2021-06-23","HOU","2","Dirt","Paint Your Lips"," 3 ","3","4-1","Jose Vega","Toby Keeton"
"2021-06-23","HOU","2","Dirt","Ima Slow Burn"," 4 ","4","8-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-06-23","HOU","2","Dirt","Seperate Wagons"," 5 ","5","2-1","Luis Vivanco","Frank Mendez"
"2021-06-23","HOU","2","Dirt","Invisable Paint Brush"," 6 ","6","5-1","Alejandro Zuniga","Roy Garza"
"2021-06-23","HOU","2","Dirt","Vp Royal Lark"," 7 ","7","10-1","Noe Villatoro","Janessa Muniz"
"2021-06-23","HOU","2","Dirt","Jess Mean N Wild"," 8 ","8","15-1","Francisco Mendez","Xavier Alonzo III"
"2021-06-23","HOU","2","Dirt","Chicks Gitter Dun"," 9 ","9","20-1","Claudio Aguilar","Raul Rodriguez, Jr."
"2021-06-23","HOU","2","Dirt","Da Boss","10 ","10","12-1","Roman Huerta","John Foutch"
"2021-06-23","HOU","3","Dirt","Lil Alluring Menace"," 1 ","1","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-23","HOU","3","Dirt","Tollan"," 2 ","2","6-1","Francisco Mendez","Frank Mendez"
"2021-06-23","HOU","3","Dirt","Shakeemupred"," 3 ","3","7-2","J. Ramirez","James Gerhards"
"2021-06-23","HOU","3","Dirt","Jesses Sign"," 4 ","4","20-1","Julio Rodriguez","Jose Gamez"
"2021-06-23","HOU","3","Dirt","Miss Kitt Kat"," 5 ","5","12-1","Ricardo Garza-Cruz","Jacobo Mejia"
"2021-06-23","HOU","3","Dirt","T Post"," 6 ","6","20-1","Jasiel Aquino","Ruben Chavez"
"2021-06-23","HOU","3","Dirt","Zoomalott"," 7 ","7","8-1","Francisco Giles","Patrick Clemons"
"2021-06-23","HOU","3","Dirt","Jm Valentina"," 8 ","8","15-1","Eliazar Vera","Alvin Francis, Jr."
"2021-06-23","HOU","3","Dirt","The Runaway Cartel"," 9 ","9","9-2","Manuel Lara","Roberto Duenes"
"2021-06-23","HOU","3","Dirt","Awready Gone","10 ","10","10-1","Jerry Yoakum","Dustin Rhodes"
"2021-06-23","HOU","4","Dirt","Billys the Boss"," 1 ","1","7-2","Claudio Aguilar","Brian Stroud"
"2021-06-23","HOU","4","Dirt","Corona Velvet"," 2 ","2","8-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-23","HOU","4","Dirt","Bye Caliente"," 3 ","3","12-1","Luis Ruiz","Joel Cantu"
"2021-06-23","HOU","4","Dirt","A Texas Cartel"," 4 ","4","5-2","Raul Hernandez, Jr.","Gilbert Aguirre, III"
"2021-06-23","HOU","4","Dirt","Couldabeen a Hero"," 5 ","5","10-1","Bryan Candanosa","Adalberto Villarreal"
"2021-06-23","HOU","4","Dirt","Fishers Train"," 6 ","6","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-06-23","HOU","4","Dirt","Dolls Regal Doc"," 7 ","7","15-1","Leonardo Rodriguez","Jacobo Mejia"
"2021-06-23","HOU","4","Dirt","Howling Good Time"," 8 ","8","15-1","Gaspar Garcia","Jose Garcia"
"2021-06-23","HOU","4","Dirt","Lil Game Dealer"," 9 ","9","6-1","Pedro Espinosa","Gilbert Aguirre, III"
"2021-06-23","HOU","5","Dirt","Beduino La Jolla"," 1 ","1","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-06-23","HOU","5","Dirt","First Lady Tlc"," 2 ","2","12-1","Froylan Ramirez","Brittany Tellez"
"2021-06-23","HOU","5","Dirt","Eye Will Decide"," 3 ","3","5-1","Noe Villatoro","Adan Guzman"
"2021-06-23","HOU","5","Dirt","Dash N to the Cartel"," 4 ","4","8-1","Jorge Garcia","Adan Guzman"
"2021-06-23","HOU","5","Dirt","Air to Em Jess"," 5 ","5","9-5","Gaspar Garcia","Luis Nino"
"2021-06-23","HOU","5","Dirt","Blue Capo"," 6 ","6","10-1","Humberto Vital","Pedro Lopez"
"2021-06-23","HOU","5","Dirt","Dash N Leader"," 7 ","7","2-1","Pedro Espinosa","Leon Bard"
"2021-06-23","HOU","6","Dirt","Tempting Stoli"," 1 ","1","8-1","Luis Vivanco","Trey Wood"
"2021-06-23","HOU","6","Dirt","Mo Delirio"," 2 ","2","20-1","Ali Rivera","Enrique Alvarado"
"2021-06-23","HOU","6","Dirt","Tempting Special Two"," 3 ","3","10-1","Victor Urieta, Jr.","Alonso Neri"
"2021-06-23","HOU","6","Dirt","Party in the Wagon"," 4 ","4","6-1","Francisco Mendez","Oscar Nunez"
"2021-06-23","HOU","6","Dirt","I Was Mooned"," 5 ","5","2-1","Manuel Gutierrez","Santiago Riojas, Jr."
"2021-06-23","HOU","6","Dirt","Win the Prize"," 6 ","6","20-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-06-23","HOU","6","Dirt","Dumont Moon"," 7 ","7","15-1","Froylan Ramirez","Elida Bustamante"
"2021-06-23","HOU","6","Dirt","Bp Certified Tales"," 8 ","8","12-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-06-23","HOU","6","Dirt","Jess Perfect Moon"," 9 ","9","5-1","H. Hernandez","Noe Sanchez"
"2021-06-23","HOU","6","Dirt","Remember Mac","10 ","10","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-23","HOU","7","Dirt","Shining First Time"," 1 ","1","12-1","Alejandro Zuniga","Eli Martinez"
"2021-06-23","HOU","7","Dirt","Milliondollarcorona"," 2 ","2","5-2","Jerry Yoakum","Lewis R. Jordan"
"2021-06-23","HOU","7","Dirt","My Night Overfire"," 3 ","3","15-1","Rodolfo Fierro","Salvador Flores"
"2021-06-23","HOU","7","Dirt","Imthefastkind"," 4 ","4","9-2","Sergio Fuentes","Jorge Mendoza"
"2021-06-23","HOU","7","Dirt","Fabulously Stolen"," 5 ","5","20-1","Gaspar Garcia","Alfredo Triana"
"2021-06-23","HOU","7","Dirt","Lifetime Patriot"," 6 ","6","10-1","Oscar Cordova","Jason Driver"
"2021-06-23","HOU","7","Dirt","Inseperablebaby"," 7 ","7","7-2","Bryan Candanosa","Adalberto Villarreal"
"2021-06-23","HOU","7","Dirt","Furys June Bug"," 8 ","8","20-1","Juan Garcia","Jose Carrizales"
"2021-06-23","HOU","7","Dirt","Im That Pink"," 9 ","9","8-1","Eliazar Vera","J. Bustamante"
"2021-06-23","HOU","7","Dirt","Ladys Wicked","10 ","10","6-1","Claudio Aguilar","Guadalupe Garza, Jr."
"2021-06-23","HOU","8","Dirt","My Rockin Memories"," 1 ","1","5-1","Jose Vega","Esteban Rubio"
"2021-06-23","HOU","8","Dirt","Tempting Knockout"," 2 ","2","3-1","Pedro Espinosa","Leon Bard"
"2021-06-23","HOU","8","Dirt","Greysland"," 3 ","3","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-23","HOU","8","Dirt","Viva Le Merica"," 4 ","4","10-1","Luis Vivanco","Tammy Johnson"
"2021-06-23","HOU","8","Dirt","Lethal Women"," 5 ","5","15-1","Rodolfo Fierro","Brittany Tellez"
"2021-06-23","HOU","8","Dirt","Lone Star"," 6 ","6","6-1","Juan Garcia","Jose Carrizales"
"2021-06-23","HOU","8","Dirt","Vp Cold Strong Heart"," 7 ","7","8-1","Francisco Giles","Martin Rodriguez"
"2021-06-23","HOU","8","Dirt","Newarcos Legacy"," 8 ","8","12-1","Froylan Ramirez","Brittany Tellez"
"2021-06-23","HOU","9","Dirt","First Prize Freight"," 1 ","1","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-23","HOU","9","Dirt","Honky Tonks Memories"," 2 ","2","5-2","Jerry Yoakum","Dustin Rhodes"
"2021-06-23","HOU","9","Dirt","Keepin Royal Secrets"," 3 ","3","15-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-06-23","HOU","9","Dirt","One Sweet Venom"," 4 ","4","8-1","Juan Garcia","Jose Carrizales"
"2021-06-23","HOU","9","Dirt","Dbd Orient Express"," 5 ","5","12-1","Josh Romero","Tammy Johnson"
"2021-06-23","HOU","9","Dirt","Kaleka Kai"," 6 ","6","20-1","Eliazar Vera","Humberto Loma"
"2021-06-23","HOU","9","Dirt","Eye Am Tuff"," 7 ","7","9-2","Claudio Aguilar","Kie Mushinski"
"2021-06-23","HOU","9","Dirt","My Famous Troubadour"," 8 ","8","6-1","Luis Ruiz","Janessa Muniz"
"2021-06-23","HOU","9","Dirt","Lynns Prodigy"," 9 ","9","10-1","Jose Martinez","Hector Alcala"
"2021-06-23","HOU","9","Dirt","Call Me Mr Bigtime","10 ","10","20-1","J. Ramirez","Jaime Hernandez"
"2021-06-23","HOU","10","Dirt","Zoomin With Grace"," 1 ","1","20-1","Froylan Ramirez","Brittany Tellez"
"2021-06-23","HOU","10","Dirt","Lethal Reign Corona"," 2 ","2","20-1","Humberto Vital","Pedro Lopez"
"2021-06-23","HOU","10","Dirt","Ice Opener"," 3 ","3","10-1","H. Hernandez","Noe Sanchez"
"2021-06-23","HOU","10","Dirt","High Flying Val"," 4 ","4","5-2","Noe Villatoro","James Padgett, II"
"2021-06-23","HOU","10","Dirt","Dm Dashing Bella"," 5 ","5","12-1","Francisco Giles","Kie Mushinski"
"2021-06-23","HOU","10","Dirt","Tuff Buddy"," 6 ","6","6-1","Jose Vega","Isidro Hinojosa"
"2021-06-23","HOU","10","Dirt","Dash Master Angel"," 7 ","7","15-1","Victor Urieta, Jr.","Alonzo Loya"
"2021-06-23","HOU","10","Dirt","Emmas Pop N Flash"," 8 ","8","7-2","Luis Vivanco","Patrick Clemons"
"2021-06-23","HOU","10","Dirt","The Dancing Pop Pop"," 9 ","9","9-2","Claudio Aguilar","Brian Stroud"
"2021-06-23","HOU","10","Dirt","Sol Smokin Stray Cat","10 ","10","8-1","Noe Suarez","Luis Garcia"
"2021-06-23","IND","1","Dirt","Kid Shelleen"," 1 ","1","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-23","IND","1","Dirt","Biggie"," 2 ","2","10-1","Santo Sanjur","Claude McGaughey III"
"2021-06-23","IND","1","Dirt","Captain Fantastic"," 3 ","3","4-1","Rocco Bowen","Michael Puhich"
"2021-06-23","IND","1","Dirt","Myopic"," 4 ","4","4-1","Adam Beschizza","Rodolphe Brisset"
"2021-06-23","IND","1","Dirt","New Year Surprise"," 5 ","5","9-2","Joshua Morales","Gennadi Dorochenko"
"2021-06-23","IND","1","Dirt","K Rules"," 6 ","6","7-2","Jesus Castanon","Ignacio Correas, IV"
"2021-06-23","IND","2","Dirt","Highcotton Justice"," 1 ","1","4-5","Andres Ulloa","Genaro Garcia"
"2021-06-23","IND","2","Dirt","Big Hat No Cows"," 2 ","2","9-2","Rodney Prescott","Joseph Davis"
"2021-06-23","IND","2","Dirt","Classic Max"," 3 ","3","15-1","Angel Rodriguez","Antonio Duran"
"2021-06-23","IND","2","Dirt","Blue Kalon"," 4 ","4","15-1","Shanley Jackson","Randy Smith"
"2021-06-23","IND","2","Dirt","Takechargejustice"," 5 ","5","15-1","Orlando Mojica","R. Patrick"
"2021-06-23","IND","2","Dirt","Ready for More"," 6 ","6","6-1","Samuel Bermudez","Michael Lauer"
"2021-06-23","IND","2","Dirt","Indy Event"," 7 ","7","30-1","Albert Lopez","James Chapman"
"2021-06-23","IND","2","Dirt","Firing Range"," 8 ","8","5-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-23","IND","3","Turf","Henrys Girl"," 1 ","1","7-2","Santo Sanjur","Ignacio Correas, IV"
"2021-06-23","IND","3","Turf","Peekachica"," 2 ","2","12-1","Rodney Prescott","Brian Michael"
"2021-06-23","IND","3","Turf","Fighting Zelda"," 3 ","3","20-1","Deshawn Parker","Ethan West"
"2021-06-23","IND","3","Turf","Touch of Blessing"," 4 ","4","30-1","Andrea Rodriguez","Jay Holden"
"2021-06-23","IND","3","Turf","Strong Illusion"," 5 ","5","8-1","Joseph Ramos","Marvin Johnson"
"2021-06-23","IND","3","Turf","Wished"," 6 ","6","20-1","Samuel Bermudez","Michael Lauer"
"2021-06-23","IND","3","Turf","Get N Tipsy"," 7 ","7","6-1","Angel Rodriguez","John Haran"
"2021-06-23","IND","3","Turf","Swift Temple"," 8 ","8","5-1","Alex Achard","Brandi Steele"
"2021-06-23","IND","3","Turf","Kanfu"," 9 ","9","4-1","Jose Batista","Anthony Granitz"
"2021-06-23","IND","3","Turf","Mizzen Ash","10 ","10","4-1","Marcelino Pedroza","Anthony Granitz"
"2021-06-23","IND","4","Dirt","Justa Simple Girl"," 1 ","1","15-1","Edgar Morales","Benjie Larue"
"2021-06-23","IND","4","Dirt","Passing Image"," 2 ","2","12-1","Santo Sanjur","Aaron West"
"2021-06-23","IND","4","Dirt","Whistlin' Dixie"," 3 ","3","2-1","Joshua Morales","Michael Lauer"
"2021-06-23","IND","4","Dirt","D D Seven Thirty"," 4 ","4","9-2","Fernando De La Cruz","Cipriano Contreras"
"2021-06-23","IND","4","Dirt","Nighttime Justice"," 5 ","5","3-1","Samuel Bermudez","Aaron West"
"2021-06-23","IND","4","Dirt","Backstreet Lady"," 6 ","6","10-1","Thomas Pompell","Randy Klopp"
"2021-06-23","IND","4","Dirt","Tuckyourtaleandrun"," 7 ","7","4-1","Alex Achard","Michael Lauer"
"2021-06-23","IND","4","Dirt","Sweet Justice"," 8 ","8","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-23","IND","5","Turf","Queen Charmaine"," 1 ","1","5-1","Isaiah Wiseman","Merrill Roberts"
"2021-06-23","IND","5","Turf","Lilmiss Sassypants"," 2 ","2","30-1","Fernando De La Cruz","Chaz Rechy"
"2021-06-23","IND","5","Turf","Blueskiesatnight"," 3 ","3","5-1","Joshua Morales","Larry Fontenot, Jr."
"2021-06-23","IND","5","Turf","Court Whist"," 4 ","4","30-1","Samuel Bermudez","Jay Holden"
"2021-06-23","IND","5","Turf","Miss Donnasue"," 5 ","5","30-1","Thomas Pompell","Kim Hammond"
"2021-06-23","IND","5","Turf","Ima N H Lady Cat"," 6 ","6","5-2","Rodney Prescott","Michael Hayes"
"2021-06-23","IND","5","Turf","Hashtag too Fast"," 7 ","7","50-1","Orlando Mojica","Randy Haffner"
"2021-06-23","IND","5","Turf","Crypto Cat"," 8 ","8","7-5","Santo Sanjur","Eric Reed"
"2021-06-23","IND","5","Turf","Ama Lucy"," 9 ","9","30-1","Emmanuel Esquivel","Barbara McBride"
"2021-06-23","IND","5","Turf","Beyondspotlight","10 ","10","30-1","Angel Rodriguez","George Leonard, III"
"2021-06-23","IND","5","Turf","Bickerments","11 ","11","15-1","Andrea Rodriguez","Jay Holden"
"2021-06-23","IND","6","Dirt","Verry Amelia"," 1 ","1","7-2","Santo Sanjur","Antonio Duran"
"2021-06-23","IND","6","Dirt","Found My Man"," 2 ","2","50-1","Samuel Bermudez","Michael Lauer"
"2021-06-23","IND","6","Dirt","Pearl Tiara"," 3 ","3","7-2","Fernando De La Cruz","Tim Glyshaw"
"2021-06-23","IND","6","Dirt","Timeless Glory"," 4 ","4","8-1","Marcelino Pedroza","Anthony Granitz"
"2021-06-23","IND","6","Dirt","Quick and Easy"," 5 ","5","15-1","Rodney Prescott","Joseph Davis"
"2021-06-23","IND","6","Dirt","Mizzen Ash"," 6 ","6","12-1","Deshawn Parker","Anthony Granitz"
"2021-06-23","IND","6","Dirt","Amazing Gal"," 7 ","7","12-1","Emmanuel Esquivel","Bernard Flint"
"2021-06-23","IND","6","Dirt","Diamond Solitaire"," 8 ","8","5-2","Alex Achard","Stephen Lyster"
"2021-06-23","IND","6","Dirt","Taperinea"," 9 ","9","8-1","Jose Batista","Anthony Granitz"
"2021-06-23","IND","6","Dirt","Voodoo Justice","10 ","10","8-1","Andres Ulloa","Antonio Duran"
"2021-06-23","IND","7","Turf","Chandana"," 1 ","1","7-2","Joshua Morales","Robert Dobbs, Jr."
"2021-06-23","IND","7","Turf","Bribe"," 2 ","2","10-1","Alex Achard","Michael Lauer"
"2021-06-23","IND","7","Turf","Taperinea"," 3 ","3","5-1","Jose Batista","Anthony Granitz"
"2021-06-23","IND","7","Turf","Carmella Key"," 4 ","4","10-1","Eduardo Perez","Robert Gorham"
"2021-06-23","IND","7","Turf","Elusive Justice"," 5 ","5","20-1","Deshawn Parker","Joseph Davis"
"2021-06-23","IND","7","Turf","Downdelane"," 6 ","6","30-1","Orlando Mojica","Dakota Ashby"
"2021-06-23","IND","7","Turf","Bumble of Love"," 7 ","7","8-1","Rodney Prescott","Brian Michael"
"2021-06-23","IND","7","Turf","Brewsky"," 8 ","8","8-1","Joseph Ramos","Marvin Johnson"
"2021-06-23","IND","7","Turf","To Fat to Fish"," 9 ","9","6-1","Samuel Bermudez","Lonnie Hinds"
"2021-06-23","IND","7","Turf","Miracles Take Time","10 ","10","20-1","Edgar Morales","Michael Lauer"
"2021-06-23","IND","7","Turf","Too Crowded","11 ","11","12-1","Santo Sanjur","Tracey Wisner"
"2021-06-23","IND","7","Turf","Ijustwantahavefun","12 ","12","6-1","Marcelino Pedroza","Randy Matthews"
"2021-06-23","IND","8","Dirt","Nobody Listens"," 1 ","1","7-5","Joseph Ramos","Marvin Johnson"
"2021-06-23","IND","8","Dirt","Lookin At Justice"," 2 ","2","15-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-23","IND","8","Dirt","Gunfighterjustice"," 3 ","3","20-1","Jose Riquelme","Antonio Duran"
"2021-06-23","IND","8","Dirt","Sudden Shift"," 4 ","4","15-1","Deshawn Parker","Robert Gorham"
"2021-06-23","IND","8","Dirt","Daddy's Back"," 5 ","5","15-1","Joshua Morales","Rey Hernandez"
"2021-06-23","IND","8","Dirt","Altered"," 6 ","6","20-1","Jermaine Bridgmohan","Michael Lauer"
"2021-06-23","IND","8","Dirt","A Few too Many"," 7 ","7","2-1","Thomas Pompell","Michelle Elliott"
"2021-06-23","IND","8","Dirt","Sky Judge"," 8 ","8","9-2","Orlando Mojica","Merrill Roberts"
"2021-06-23","IND","8","Dirt","Hard Luck Justice"," 9 ","9","12-1","Samuel Bermudez","Lonnie Hinds"
"2021-06-23","IND","9","Dirt","Twice a Capo"," 1 ","1","12-1","Erik Esqueda","Roy Moore"
"2021-06-23","IND","9","Dirt","Super Man Lo"," 2 ","2","30-1","Shanley Jackson","Ron Raper"
"2021-06-23","IND","9","Dirt","Rileymountainsenator"," 3 ","3","30-1","Samuel Mendez","Randy Smith"
"2021-06-23","IND","9","Dirt","Roxxie"," 4 ","4","8-1","Gustavo Laurianis","Randy Haffner"
"2021-06-23","IND","9","Dirt","Moonfall"," 5 ","5","10-1","Juan Marquez","Gustavo Almanza Jr."
"2021-06-23","IND","9","Dirt","Relentless Hero"," 6 ","6","7-5","Edgar Diaz","Jose Candia"
"2021-06-23","IND","9","Dirt","Cfv Duchess"," 7 ","7","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-23","IND","9","Dirt","Klt Uncle Travis"," 8 ","8","8-1","Cristian Reyes","Tim Eggleston"
"2021-06-23","IND","9","Dirt","Wanna Be a Runaway"," 9 ","9","7-2","Antonio Rodriguez","Karin Yike"
