"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-09","ELP","9","Dirt","New Roo"," 8 ","8","12-1","Colby Hernandez","Thomas Drury, Jr."
"2020-08-09","ELP","9","Dirt","Dos Vinos"," 9 ","9","6-1","Mitchell Murrill","W. Calhoun"
"2020-08-09","ELP","9","Dirt","Divine Queen","10 ","10","20-1","Calvin Borel","William Bradley"
"2020-08-09","ELP","9","Dirt","Club Car","11 ","11","12-1","Corey Lanerie","Ben Colebrook"
"2020-08-09","ELP","9","Dirt","Street Band","12 ","12","3-1","Sophie Doyle","J. Jones"
"2020-08-09","ELP","9","Dirt","Grandaria","13 ","13","15-1","Rafael Bejarano","Brendan Walsh"
"2020-08-09","ELP","9","Dirt","Timeless Curls","14 ","14","15-1","Miguel Mena","Norm Casse"
"2020-08-09","ELP","9","Dirt","Red Dane (ITY)","15 ","15","30-1","Tyler Baze","Charles LoPresti"
"2020-08-09","ELP","10","Dirt","Trident Hit"," 1 ","1","30-1","Corey Lanerie","Brendan Walsh"
"2020-08-09","ELP","10","Dirt","Anneau d'Or"," 2 ","2","12-1","Tyler Baze","Blaine Wright"
"2020-08-09","ELP","10","Dirt","Sprawl"," 3 ","3","15-1","Julien Leparoux","William Mott"
"2020-08-09","ELP","10","Dirt","Art Collector"," 4 ","4","4-5","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-08-09","ELP","10","Dirt","Necker Island"," 5 ","5","15-1","Mitchell Murrill","Chris Hartman"
"2020-08-09","ELP","10","Dirt","Little Menace"," 6 ","6","20-1","Martin Garcia","Steven Asmussen"
"2020-08-09","ELP","10","Dirt","Truculent"," 7 ","7","30-1","Adam Beschizza","Jack Sisterson"
"2020-08-09","ELP","10","Dirt","Rowdy Yates"," 8 ","8","20-1","Shaun Bridgmohan","Steven Asmussen"
"2020-08-09","ELP","10","Dirt","Dean Martini"," 9 ","9","10-1","James Graham","Thomas Amoss"
"2020-08-09","ELP","10","Dirt","Attachment Rate","10 ","10","20-1","Joseph Talamo","Dale Romans"
"2020-08-09","ELP","10","Dirt","Winning Impression","11 ","11","20-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-08-09","ELP","10","Dirt","Shared Sense","12 ","12","9-2","Florent Geroux","Brad Cox"
"2020-08-09","ELP","10","Dirt","Rogue Element","13 ","13","30-1","Miguel Mena","Dale Romans"
"2020-08-09","GG","1","All Weather Track","CALIFORNIA SAND JS"," 1 ","1","1-1","David Martin","Terri Eaton"
"2020-08-09","GG","1","All Weather Track","SAND CANYON JS"," 2 ","2","9-2","Cristobal Herrera","Terri Eaton"
"2020-08-09","GG","1","All Weather Track","HAFFIRS SIMONE"," 3 ","3","30-1","Pablo Flores","Howard Rubin"
"2020-08-09","GG","1","All Weather Track","DJUDJU SEQ"," 4 ","4","3-1","Brayan Pena","Abel Borg"
"2020-08-09","GG","1","All Weather Track","AA POCKIT ROCKIT"," 5 ","5","20-1","Pedro Flores","Abel Borg"
"2020-08-09","GG","1","All Weather Track","AA RICH WHISKEY"," 6 ","6","6-1","Leonel Camacho-Flores","Howard Rubin"
"2020-08-09","GG","1","All Weather Track","BONNY LASS AA"," 7 ","7","15-1","Francisco Monroy","Terri Eaton"
"2020-08-09","GG","2","All Weather Track","Gayles Evening"," 1 ","1","9-2","Francisco Monroy","Jamey Thomas"
"2020-08-09","GG","2","All Weather Track","The Great Haynes"," 2 ","2","2-1","David Lopez","Jamey Thomas"
"2020-08-09","GG","2","All Weather Track","La Vikina"," 3 ","3","7-2","Kevin Orozco","Isidro Tamayo"
"2020-08-09","GG","2","All Weather Track","Sandy Sunshine"," 4 ","4","3-1","Frank Alvarado","Tim McCanna"
"2020-08-09","GG","2","All Weather Track","Reina de Reyes"," 5 ","5","15-1","Jose Rodriguez","Leanna Ekstrom"
"2020-08-09","GG","2","All Weather Track","Serenity Now"," 6 ","6","12-1","Cristobal Herrera","Leanna Ekstrom"
"2020-08-09","GG","2","All Weather Track","Miz Cappadocia"," 7 ","7","6-1","Alejandro Gomez","Sergio Ledezma"
"2020-08-09","GG","3","All Weather Track","Neptune's Spear"," 1 ","1","2-1","David Lopez","Clifford DeLima"
"2020-08-09","GG","3","All Weather Track","Stone Groove"," 2 ","2","20-1","Daniel Vergara","Terry Johnson"
"2020-08-09","GG","3","All Weather Track","Drink Til You Drop"," 3 ","3","5-1","Frank Alvarado","Victor Trujillo"
"2020-08-09","GG","3","All Weather Track","Vastly Deep"," 4 ","4","15-1","Cristobal Herrera","Marcia Stortz"
"2020-08-09","GG","3","All Weather Track","Arno's Mane Man"," 5 ","5","9-5","Kevin Orozco","Blaine Wright"
"2020-08-09","GG","3","All Weather Track","Silent Movies"," 6 ","6","5-2","Francisco Monroy","Reina Gonzalez"
"2020-08-09","GG","4","All Weather Track","Thismustbetheplace"," 1 ","1","3-1","Kyle Frey","Andy Mathis"
"2020-08-09","GG","4","All Weather Track","Runkerry"," 2 ","2","6-1","Brayan Pena","Gloria Haley"
"2020-08-09","GG","4","All Weather Track","Night Gig"," 3 ","3","8-1","Francisco Monroy","Isidro Tamayo"
"2020-08-09","GG","4","All Weather Track","Dynamic Duo"," 4 ","4","6-1","Juan Espinoza","Daniel Franko"
"2020-08-09","GG","4","All Weather Track","Strike It Lucky"," 5 ","5","5-1","William Antongeorgi III","Doug O'Neill"
"2020-08-09","GG","4","All Weather Track","Union Dance"," 6 ","6","9-2","David Lopez","Isidro Tamayo"
"2020-08-09","GG","4","All Weather Track","Hot Soup"," 7 ","7","5-2","Silvio Amador","William Delia"
"2020-08-09","GG","5","Turf","Dr Wysong"," 1 ","1","5-1","Alejandro Gomez","Steven Miyadi"
"2020-08-09","GG","5","Turf","Lucky Antares"," 2 ","2","10-1","David Lopez","Steven Specht"
"2020-08-09","GG","5","Turf","Amber Louise"," 3 ","3","5-2","Frank Alvarado","Isidro Tamayo"
"2020-08-09","GG","5","Turf","Brilliant Bird"," 4 ","4","7-2","Catalino Martinez","John Martin"
"2020-08-09","GG","5","Turf","Drift Away"," 5 ","5","9-5","Kyle Frey","Jonathan Wong"
"2020-08-09","GG","5","Turf","Princess Ashlyn"," 6 ","6","5-1","Brayan Pena","John Martin"
"2020-08-09","GG","6","All Weather Track","Arc Nation"," 1 ","1","15-1","William Antongeorgi III","Patrick Gallagher"
"2020-08-09","GG","6","All Weather Track","Cartellate"," 2 ","2","3-1","Frank Alvarado","Steven Specht"
"2020-08-09","GG","6","All Weather Track","Flicflac"," 3 ","3","7-2","Silvio Amador","Tim Bellasis"
"2020-08-09","GG","6","All Weather Track","Thisonesfordan"," 4 ","4","6-1","Kyle Frey","Manuel Badilla"
"2020-08-09","GG","6","All Weather Track","Continental Union"," 5 ","5","6-1","Alejandro Gomez","Isidro Tamayo"
"2020-08-09","GG","6","All Weather Track","Dark Proof"," 6 ","6","15-1","Cristobal Herrera","Ellen Jackson"
"2020-08-09","GG","6","All Weather Track","Our Bold Prince"," 7 ","7","4-1","Julien Couton","Eduardo Rich"
"2020-08-09","GG","6","All Weather Track","Sharp Warning"," 8 ","8","6-1","Brayan Pena","Victor Trujillo"
"2020-08-09","GG","6","All Weather Track","Thunder Boat"," 9 ","9","20-1","Daniel Vergara","Leobardo Rivera"
"2020-08-09","GG","7","Turf","Southern Thunder"," 1 ","1","8-1","Daniel Vergara","Frank Lucarelli"
"2020-08-09","GG","7","Turf","Imperator"," 2 ","2","6-1","Silvio Amador","Daniel Franko"
"2020-08-09","GG","7","Turf","Shot of a Lifetime"," 3 ","3","9-5","Alejandro Gomez","Ellen Jackson"
"2020-08-09","GG","7","Turf","Rate for Me"," 4 ","4","7-2","Brayan Pena","Jeffrey Metz"
"2020-08-09","GG","7","Turf","Unlawful Act"," 5 ","5","8-1","Cristobal Herrera","Matthew Troy"
"2020-08-09","GG","7","Turf","Top of the Game"," 6 ","6","4-1","Catalino Martinez","Samuel Calvario"
"2020-08-09","GG","7","Turf","Lifeline"," 7 ","7","8-1","Kevin Orozco","Leobardo Rivera"
"2020-08-09","GG","8","All Weather Track","Touched by Autism"," 1 ","1","8-1","Francisco Monroy","Marcia Stortz"
"2020-08-09","GG","8","All Weather Track","Boundforjamaica"," 2 ","2","15-1","Brayan Pena","Victor Trujillo"
"2020-08-09","GG","8","All Weather Track","Lymebyrd"," 3 ","3","12-1","Catalino Martinez","Angelo Tekos, Jr."
"2020-08-09","GG","8","All Weather Track","Sunset Dragunn"," 4 ","4","15-1","Francisco Duran","Tirso Rivera"
"2020-08-09","GG","8","All Weather Track","Passionate Reward"," 5 ","5","3-1","Kyle Frey","Isidro Tamayo"
"2020-08-09","GG","8","All Weather Track","Bear Chum (AUS)"," 6 ","6","2-1","Julien Couton","Isidro Tamayo"
"2020-08-09","GG","8","All Weather Track","Daddysprize"," 7 ","7","5-2","Frank Alvarado","Tim McCanna"
"2020-08-09","GG","8","All Weather Track","Cross Creek"," 8 ","8","10-1","Silvio Amador","Frank Lucarelli"
"2020-08-09","GG","9","Turf","Totally Normal"," 1 ","1","30-1","Brayan Pena","D. Baker"
"2020-08-09","GG","9","Turf","Full of Pepper"," 2 ","2","3-1","Kevin Orozco","Holly Evans"
"2020-08-09","GG","9","Turf","Sweet Sarah Bear"," 3 ","3","12-1","Francisco Monroy","Steve Sherman"
"2020-08-09","GG","9","Turf","Senorita Cometa"," 4 ","4","5-2","Frank Alvarado","Jonathan Wong"
"2020-08-09","GG","9","Turf","Baby Hang On"," 5 ","5","20-1","Daniel Vergara","Felix Rondan"
"2020-08-09","GG","9","Turf","Jazzy Einstein"," 6 ","6","10-1","Alejandro Gomez","Quinn Howey"
"2020-08-09","GG","9","Turf","Proud to Shoyu"," 7 ","7","12-1","Julien Couton","Eduardo Rich"
"2020-08-09","GG","9","Turf","Oh What a Ride"," 8 ","8","30-1","Juan Espinoza","Brendan Galvin"
"2020-08-09","GG","9","Turf","Odessa"," 9 ","9","2-1","Kyle Frey","Jonathan Wong"
"2020-08-09","GG","9","Turf","American Royalty","10 ","10","15-1","Cristobal Herrera","Marcelino Trujillo"
"2020-08-09","GG","10","All Weather Track","Ice Or Fire"," 1 ","1","10-1","Catalino Martinez","Jose Bautista"
"2020-08-09","GG","10","All Weather Track","Saddle Bar"," 2 ","2","8-1","Brayan Pena","Milton Pineda"
"2020-08-09","GG","10","All Weather Track","Glory Call"," 3 ","3","20-1","Daniel Vergara","Sherrie Monroe"
"2020-08-09","GG","10","All Weather Track","Blaisin' Eamon"," 4 ","4","4-1","Frank Alvarado","Steven Specht"
"2020-08-09","GG","10","All Weather Track","Idiot in Love"," 5 ","5","20-1","Cristobal Herrera","Ellen Jackson"
"2020-08-09","GG","10","All Weather Track","All American Hero"," 6 ","6","3-1","William Antongeorgi III","Doug O'Neill"
"2020-08-09","GG","10","All Weather Track","Tomahawk Tuesday"," 7 ","7","10-1","Silvio Amador","Clifford DeLima"
"2020-08-09","GG","10","All Weather Track","Royal Charm"," 8 ","8","9-2","Julien Couton","Eduardo Rich"
"2020-08-09","GG","10","All Weather Track","Tiz a Speed Bomb"," 9 ","9","7-2","Kevin Orozco","Holly Evans"
"2020-08-09","GG","10","All Weather Track","Known","10 ","10","20-1","Francisco Monroy","Felix Rondan"
"2020-08-09","GG","11","Turf","Shake N Fries"," 1 ","1","20-1","Francisco Monroy","Robert Lucas"
"2020-08-09","GG","11","Turf","Argosy Fleet"," 2 ","2","8-1","Frank Alvarado","Jesus Ramos"
"2020-08-09","GG","11","Turf","Whoa Buddy"," 3 ","3","12-1","Silvio Amador","Arnold Torres"
"2020-08-09","GG","11","Turf","Tanners Pride"," 4 ","4","10-1","Kevin Orozco","Manuel Ortiz, Sr."
"2020-08-09","GG","11","Turf","Potente Alba"," 5 ","5","8-1","David Lopez","Quinn Howey"
"2020-08-09","GG","11","Turf","Nutty Sierra"," 6 ","6","12-1","Pedro Flores","Guillermo Preciado"
"2020-08-09","GG","11","Turf","Tina's Exchange"," 7 ","7","3-1","Brayan Pena","Steven Miyadi"
"2020-08-09","GG","11","Turf","Plate Side"," 8 ","8","4-1","Alejandro Gomez","Jack Steiner"
"2020-08-09","GG","11","Turf","Tim's Buddy"," 9 ","9","20-1","Julien Couton","Marcia Stortz"
"2020-08-09","GG","11","Turf","Sunrise Journey","10 ","10","5-2","Kyle Frey","Andy Mathis"
"2020-08-09","GG","11","Turf","Older Brother","11 ","11","15-1","Francisco Monroy","Robert Lucas"
"2020-08-09","GG","11","Turf","Temple Knights","12 ","12","6-1","Catalino Martinez","Isidro Tamayo"
"2020-08-09","GG","11","Turf","Fast Cotton","13 ","13","6-1","William Antongeorgi III","Doug O'Neill"
"2020-08-09","GG","11","Turf","Unbridled's Skye","14 ","14","6-1","David Lopez","Steven Specht"
"2020-08-09","GIL","1","Dirt","Railroader","1  ","5","5-1","Isaac Chapa","Edelmiro Carrizales"
"2020-08-09","GIL","1","Dirt","My Texas Chrome","1A ","6","5-1","Eliazar Vera","Edelmiro Carrizales"
"2020-08-09","GIL","1","Dirt","O My O My","2  ","1","4-1","Alejandro Zuniga","Payton Young"
"2020-08-09","GIL","1","Dirt","April Sugar","3  ","2","8-1","Luis Vivanco","Ray Perkins"
"2020-08-09","GIL","1","Dirt","Moro Appeal","4  ","3","9-5","Victor Urieta, Jr.","Tracy Norris"
"2020-08-09","GIL","1","Dirt","Where's Rufus","5  ","4","8-1","Daniel Benavides","Mark Hibdon"
"2020-08-09","GIL","1","Dirt","Invictus Warrior","6  ","7","5-2","Froylan Ramirez","Bradley Bolen"
"2020-08-09","GIL","2","Dirt","Freighttrain Reba"," 1 ","1","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-09","GIL","2","Dirt","Too Buck Chuck"," 2 ","2","6-1","Rodolfo Fierro","Anthony Smith"
"2020-08-09","GIL","2","Dirt","American Eagle Stone"," 3 ","3","10-1","Froylan Ramirez","Robi Meche"
"2020-08-09","GIL","2","Dirt","Toreto"," 4 ","4","4-1","Luis Vivanco","Jose Sanchez III"
"2020-08-09","GIL","2","Dirt","Its Jes Political"," 5 ","5","5-1","Jose Vega","Daniel Luna"
"2020-08-09","GIL","2","Dirt","Lovethewayyourun"," 6 ","6","5-2","Nestor Duran","Adrian Huitron"
"2020-08-09","GIL","2","Dirt","El Alexito"," 7 ","7","6-1","Noe Villatoro","Martin Rodriguez"
"2020-08-09","GIL","3","Dirt","Basic Instincts"," 1 ","1","10-1","Rodolfo Fierro","Anthony Smith"
"2020-08-09","GIL","3","Dirt","Sensational Senator"," 2 ","2","3-1","Luis Vivanco","Daniel Luna"
"2020-08-09","GIL","3","Dirt","Ysocold"," 3 ","3","20-1","Juan Garcia","Ricardo Vallejo"
"2020-08-09","GIL","3","Dirt","Gbh Streakinforgirls"," 4 ","4","5-1","Francisco Ramirez, Jr.","Jorge Muniz"
"2020-08-09","GIL","3","Dirt","Elizassecretpolitics"," 5 ","5","20-1","Froylan Ramirez","Joel Cantu"
"2020-08-09","GIL","3","Dirt","Ima Tempting Girl"," 6 ","6","5-2","Nestor Duran","Alonso Neri"
"2020-08-09","GIL","3","Dirt","Jeg Moons Facination"," 7 ","7","6-1","Noe Villatoro","Jose Espinosa"
"2020-08-09","GIL","3","Dirt","Three Blue Coronas"," 8 ","8","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-09","GIL","4","Dirt","Mooni"," 1 ","1","15-1","Juan Garcia","Ricardo Vallejo"
"2020-08-09","GIL","4","Dirt","First Flowin"," 2 ","2","8-1","Jose Herbert","Elpidio Luna, Jr."
"2020-08-09","GIL","4","Dirt","Senor Juan Corona"," 3 ","3","8-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-09","GIL","4","Dirt","Baby Licious"," 4 ","4","3-1","Luis Vivanco","Jose Sanchez III"
"2020-08-09","GIL","4","Dirt","Dynasty Cartel"," 5 ","5","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-09","GIL","4","Dirt","Hes El Martillo"," 6 ","6","4-1","Froylan Ramirez","Robi Meche"
"2020-08-09","GIL","4","Dirt","Racey T L C"," 7 ","7","6-1","Rodolfo Fierro","Anthony Smith"
"2020-08-09","GIL","4","Dirt","Go Chewy Go"," 8 ","8","15-1","Isaac Chapa","Salvador Flores"
"2020-08-09","GIL","5","Dirt","Ouachita Flyer"," 1 ","1","12-1","Pedro Espinosa","Santiago Riojas, Jr."
"2020-08-09","GIL","5","Dirt","Cardi B Corona"," 2 ","2","5-2","Jose Vega","Hemerio Hernandez"
"2020-08-09","GIL","5","Dirt","Golly Jess"," 3 ","3","8-1","Noe Villatoro","Jose Espinosa"
"2020-08-09","GIL","5","Dirt","Cashs Special Corona"," 4 ","4","15-1","Francisco Ramirez, Jr.","Francisco Campos, Jr"
"2020-08-09","GIL","5","Dirt","Lola the Inseperable"," 5 ","5","15-1","Juan Garcia","Alex Hernandez"
"2020-08-09","GIL","5","Dirt","Sum Diva"," 6 ","6","10-1","Victor Urieta, Jr.","Tammy Johnson"
"2020-08-09","GIL","5","Dirt","Hes Just 44"," 7 ","7","6-1","Rodolfo Fierro","Anthony Smith"
"2020-08-09","GIL","5","Dirt","Heza Tempting Dash"," 8 ","8","4-1","Ali Rivera","Santiago Riojas, Jr."
"2020-08-09","GIL","5","Dirt","Theredlynxofthemoon"," 9 ","9","5-1","Carlos Castro","Saul Ramirez, Jr."
"2020-08-09","GIL","5","Dirt","La Feminista","10 ","10","12-1","Froylan Ramirez","Jesus Raygoza"
"2020-08-09","GIL","6","Dirt","Wb Stevie Nix"," 1 ","1","2-1","Luis Vivanco","Gary Jacobs"
"2020-08-09","GIL","6","Dirt","Vp Special Royal Okie"," 2 ","2","8-1","J. Ramirez","Martin Rodriguez"
"2020-08-09","GIL","6","Dirt","Vp Dashy Beduino"," 3 ","3","10-1","Froylan Ramirez","Martin Rodriguez"
"2020-08-09","GIL","6","Dirt","Heza Wicked Man"," 4 ","4","4-1","Eliazar Vera","Dimas Sanchez"
"2020-08-09","GIL","6","Dirt","Seaborn Tate"," 5 ","5","10-1","Jose Vega","Tammy Johnson"
"2020-08-09","GIL","6","Dirt","Vp Deo Gratias"," 6 ","6","3-1","Noe Villatoro","Martin Rodriguez"
"2020-08-09","GIL","6","Dirt","Flashem Wally O"," 7 ","7","5-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-09","GIL","7","Dirt","Pyc Painted Lady"," 1 ","1","8-1","Froylan Ramirez","Michael Read"
"2020-08-09","GIL","7","Dirt","Frigidly Cold"," 2 ","2","5-1","Noe Villatoro","Martin Rodriguez"
"2020-08-09","GIL","7","Dirt","Aint Even Drinkin"," 3 ","3","15-1","Francisco Mendez","Fernando Chavez"
"2020-08-09","GIL","7","Dirt","Rustys Bo"," 4 ","4","8-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-08-09","GIL","7","Dirt","Aj Mighty Mouse"," 5 ","5","3-1","Ali Rivera","Santiago Riojas, Jr."
"2020-08-09","GIL","7","Dirt","The Eruption"," 6 ","6","20-1","Victor Urieta, Sr.","Winston Lewis"
"2020-08-09","GIL","7","Dirt","Just a Dash Will Do"," 7 ","7","8-1","Lucas Constantin","Bradley Bolen"
"2020-08-09","GIL","7","Dirt","Jd Margaret Jones"," 8 ","8","15-1","Juan Garcia","Payton Young"
"2020-08-09","GIL","7","Dirt","Three Xo"," 9 ","9","6-1","Luis Vivanco","Isidro Flores"
"2020-08-09","GIL","7","Dirt","Lites Famous Eagle","10 ","10","4-1","Jose Herbert","Oscar Constancio, Jr."
"2020-08-09","GIL","8","Dirt","Royal Chachingalinga"," 1 ","1","4-1","Jose Vega","Tammy Johnson"
"2020-08-09","GIL","8","Dirt","Bye the Wire"," 2 ","2","10-1","Lucas Constantin","Roy Garza"
"2020-08-09","GIL","8","Dirt","Vp Yawls Slick Winner"," 3 ","3","12-1","Noe Villatoro","Jorge Muniz"
"2020-08-09","GIL","8","Dirt","Lil Twist of Pyc"," 4 ","4","8-1","Rodolfo Fierro","Porfirio Fierro"
"2020-08-09","GIL","8","Dirt","Invisable Paint Brush"," 5 ","5","15-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-08-09","GIL","8","Dirt","Wicked Indian"," 6 ","6","20-1","Francisco Mendez","Fernando Chavez"
"2020-08-09","GIL","8","Dirt","Dtl Samureye"," 7 ","7","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-09","GIL","8","Dirt","Little Texas"," 8 ","8","3-1","Nestor Duran","Alonso Neri"
"2020-08-09","GIL","8","Dirt","Tj Dash"," 9 ","9","12-1","Jose Olivo","Noe Rios"
"2020-08-09","GIL","8","Dirt","Little Luke Pyc","10 ","10","15-1","Pedro Espinosa","Porfirio Fierro"
"2020-08-09","GIL","9","Dirt","Smarty Grimes"," 1 ","1","3-1","Daniel Benavides","Mark Hibdon"
"2020-08-09","GIL","9","Dirt","Strokeofbrilliance"," 2 ","2","6-1","Javier Perez","Xavier Alonzo"
"2020-08-09","GIL","9","Dirt","Nothavingit"," 3 ","3","20-1","Victor Urieta, Sr.","James Trinidad"
"2020-08-09","GIL","9","Dirt","Chamisa"," 4 ","4","20-1","Eliazar Vera","Edelmiro Carrizales"
"2020-08-09","GIL","9","Dirt","Diamond Flyer"," 5 ","5","20-1","Melody Brooks","Tracy Norris"
"2020-08-09","GIL","9","Dirt","Bern Ban"," 6 ","6","15-1","Isaac Chapa","Rhonda Tuley"
"2020-08-09","GIL","9","Dirt","Gossip's Terror"," 7 ","7","10-1","Julio Rodriguez","David Bird"
"2020-08-09","GIL","9","Dirt","Two Stepping Disco"," 8 ","8","8-1","Lucas Constantin","Alvin Francis, Jr."
"2020-08-09","GIL","9","Dirt","Yuuuge Party"," 9 ","9","4-1","Froylan Ramirez","Bradley Bolen"
"2020-08-09","GIL","9","Dirt","Eurobouttogetit","10 ","10","5-2","Victor Urieta, Jr.","Tracy Norris"
"2020-08-09","GIL","10","Dirt","Bar Money Cartel"," 1 ","1","10-1","Jose Vega","Saul Ramirez, Jr."
"2020-08-09","GIL","10","Dirt","Whos Jr First Sweet"," 2 ","2","4-1","Francisco Ramirez, Jr.","Francisco Campos, Jr"
"2020-08-09","GIL","10","Dirt","Teller Itsa Diamond"," 3 ","3","5-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-09","GIL","10","Dirt","Lolas Dream"," 4 ","4","8-1","Ali Rivera","Alex Hernandez"
"2020-08-09","GIL","10","Dirt","Tuscani"," 5 ","5","12-1","Lucas Constantin","Bradley Bolen"
"2020-08-09","GIL","10","Dirt","Famous Rosy Ann"," 6 ","6","20-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-08-09","GIL","10","Dirt","Fast Southern Cartel"," 7 ","7","12-1","Pedro Espinosa","Manuel Roman"
"2020-08-09","GIL","10","Dirt","Ellist"," 8 ","8","6-1","J. Ramirez","Martin Rodriguez"
"2020-08-09","GIL","10","Dirt","The Gray Cup"," 9 ","9","8-1","Jose Herbert","Oscar Constancio, Jr."
"2020-08-09","GIL","10","Dirt","Royal Barista","10 ","10","3-1","Carlos Castro","Saul Ramirez, Jr."
"2020-08-09","GIL","11","Dirt","Survey","1  ","1","5-2","Victor Urieta, Jr.","Jory Ferrell"
"2020-08-09","GIL","11","Dirt","Intimidating","1A ","6","5-2","Eliazar Vera","Jory Ferrell"
"2020-08-09","GIL","11","Dirt","Indian Orange"," 2 ","2","8-1","Melody Brooks","Patrick Clemons"
"2020-08-09","GIL","11","Dirt","Dees Loca Motion"," 3 ","3","10-1","Isaac Chapa","Rhonda Tuley"
"2020-08-09","GIL","11","Dirt","Darth Vapor"," 4 ","4","6-1","Froylan Ramirez","Bradley Bolen"
"2020-08-09","GIL","11","Dirt","Bad Temptation"," 5 ","5","15-1","Victor Urieta, Sr.","Carlos Botello"
"2020-08-09","GIL","11","Dirt","Golden Lullabye","6  ","7","2-1","Luis Vivanco","Danny Pish"
"2020-08-09","GIL","11","Dirt","Bitty Brit","7  ","8","10-1","Daniel Benavides","Manuel Roman"
"2020-08-09","GIL","11","Dirt","Patriot","8  ","9","5-1","Alejandro Zuniga","Tracy Norris"
"2020-08-09","GIL","12","Dirt","My Hero Pappy"," 1 ","1","6-1","Victor Urieta, Jr.","Tracy Norris"
"2020-08-09","GIL","12","Dirt","Jomo"," 2 ","2","12-1","Daniel Benavides","Mark Hibdon"
"2020-08-09","GIL","12","Dirt","Ready Redding"," 3 ","3","3-1","Melody Brooks","Tracy Norris"
"2020-08-09","GIL","12","Dirt","Amigo Ransom"," 4 ","4","15-1","Victor Urieta, Sr.","Jose Uriegas, Jr."
"2020-08-09","GIL","12","Dirt","Kitchen Match"," 5 ","5","2-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-09","GIL","12","Dirt","Run On Girl"," 6 ","6","9-5","Lucas Constantin","Arnold Lewis"
"2020-08-09","GP","1","Turf","Exonerated Prez"," 1 ","1","15-1","Miguel Vasquez","Michael Maker"
"2020-08-09","GP","1","Turf","Castle King"," 2 ","2","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-09","GP","1","Turf","Bourre' Trick"," 3 ","3","7-2","Angel Rodriguez","Wesley Ward"
"2020-08-09","GP","1","Turf","Chess's Dream"," 4 ","4","9-2","Edgard Zayas","Michael Maker"
"2020-08-09","GP","1","Turf","Star Mission"," 5 ","5","6-1","Edgar Prado","Kenneth McPeek"
"2020-08-09","GP","1","Turf","Impeach Him"," 6 ","6","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-08-09","GP","1","Turf","Lord Darnley"," 7 ","7","20-1","Luca Panici","Roger Laurin"
"2020-08-09","GP","1","Turf","Remendador"," 8 ","8","20-1","Leonel Reyes","Javier Gonzalez"
"2020-08-09","GP","1","Turf","Uncle Fun"," 9 ","9","8-1","Angel Arroyo","Elizabeth Dobles"
"2020-08-09","GP","1","Turf","Bach","10 ","10","10-1","Hector Berrios","Juan Alvarado"
"2020-08-09","GP","1","Turf","Young Flint","11 ","11","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-09","GP","1","Turf","Andres Eduardo","12 ","12","10-1","Samy Camacho","Antonio Sano"
"2020-08-09","GP","1","Turf","Papa Honor","13 ","13","20-1","Alberto Burgos","Ramon Minguet"
"2020-08-09","GP","1","Turf","Testified","14 ","14","30-1","Mario Fuentes","Angel Rodriguez"
"2020-08-09","GP","1","Turf","Catching Fish","15 ","15","30-1","Mario Fuentes","Richard Silvestri"
"2020-08-09","GP","1","Turf","Exxtop","16 ","16","8-1","Edgard Zayas","Rohan Crichton"
"2020-08-09","GP","2","Dirt","Red Fog"," 1 ","1","8-5","Edgard Zayas","Diane Morici"
"2020-08-09","GP","2","Dirt","Doctor D J"," 2 ","2","15-1","Miguel Vasquez","Steven Dwoskin"
"2020-08-09","GP","2","Dirt","Scar"," 3 ","3","7-5","Leonel Reyes","Daniel Silva"
"2020-08-09","GP","2","Dirt","Quasar Moon"," 4 ","4","6-1","Luis Reyes","Oscar Gonzalez"
"2020-08-09","GP","2","Dirt","Bye Bye Man"," 5 ","5","20-1","Marcos Meneses","Scott Acker"
"2020-08-09","GP","2","Dirt","Shakem N Breakem"," 6 ","6","20-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-08-09","GP","2","Dirt","Baba Tobi"," 7 ","7","30-1","Alberto Burgos","Hector Rodriguez"
"2020-08-09","GP","2","Dirt","Monmouth Dr"," 8 ","8","8-1","Hector Berrios","Kathy Mongeon"
"2020-08-09","GP","3","Turf","Champers"," 1 ","1","4-1","Victor Lebron","Robert Hess, Jr."
"2020-08-09","GP","3","Turf","Vaszar Academy"," 2 ","2","20-1","Rajiv Maragh","Teresa Pompay"
