"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-28","HAW","2","Turf","Son of Grace"," 7 ","7","1-1","Christopher Emigh","Larry Rivelli"
"2021-11-28","HAW","3","Dirt","Dash to the Cash"," 1 ","1","8-1","Angel Rodriguez","Ricky Lindsay"
"2021-11-28","HAW","3","Dirt","Inside the Circle"," 2 ","2","3-1","Alvin Ortiz","Harry Lynch"
"2021-11-28","HAW","3","Dirt","Good Yegg"," 3 ","3","5-2","Javier Ortega","Leonard Slager"
"2021-11-28","HAW","3","Dirt","Darren's Legacy"," 4 ","4","10-1","Emmanuel Giles","Robert Pompell"
"2021-11-28","HAW","3","Dirt","Great Plaines"," 5 ","5","9-2","Victor Santiago","Frank Kirby"
"2021-11-28","HAW","3","Dirt","Lucky Position"," 6 ","6","10-1","Elizabeth Thurman","Robert Pompell"
"2021-11-28","HAW","3","Dirt","Look Away"," 7 ","7","4-1","Javier Tavares","Jeffery Jones"
"2021-11-28","HAW","4","Dirt","Gemo Rain"," 1 ","1","5-2","Chel-c Bailey","Hugh Robertson"
"2021-11-28","HAW","4","Dirt","El Mas Loco"," 2 ","2","10-1","Constantino Roman","Brian Cook"
"2021-11-28","HAW","4","Dirt","Chicks for Free"," 3 ","3","7-2","Jose Lopez","Steve Manley"
"2021-11-28","HAW","4","Dirt","Azrael"," 4 ","4","9-2","E. Baird","Fernando Bahena"
"2021-11-28","HAW","4","Dirt","Upham"," 5 ","5","10-1","Angel Rodriguez","Carlos Silva"
"2021-11-28","HAW","4","Dirt","Mind Your Own Biz"," 6 ","6","4-1","Diego Sanchez","Rodolfo Aguilar"
"2021-11-28","HAW","4","Dirt","Venetian Dream"," 7 ","7","5-1","Victor Bailon","Antonio Meraz"
"2021-11-28","HAW","5","Dirt","Ashley Elizabeth"," 1 ","1","8-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-28","HAW","5","Dirt","Lil Bit Tipsey"," 2 ","2","4-1","Victor Santiago","Billy McEwen"
"2021-11-28","HAW","5","Dirt","Ghaaleb's Sicilian"," 3 ","3","6-1","Victor Bailon","Isidro Castro"
"2021-11-28","HAW","5","Dirt","Ruby Y'all"," 4 ","4","3-1","Constantino Roman","Michael Reavis"
"2021-11-28","HAW","5","Dirt","Don't Hold Queens"," 5 ","5","6-1","E. Baird","John Rednour, Jr."
"2021-11-28","HAW","5","Dirt","Constancia"," 6 ","6","15-1","Chel-c Bailey","Ramon Aguayo"
"2021-11-28","HAW","5","Dirt","Lady Express"," 7 ","7","5-1","Christopher Emigh","Oscar Sanchez"
"2021-11-28","HAW","5","Dirt","Bit Money"," 8 ","8","12-1","Alvin Ortiz","Fernando Bahena"
"2021-11-28","HAW","5","Dirt","Wood Not Mind"," 9 ","9","10-1","Angel Rodriguez","Ralph Martinez"
"2021-11-28","HAW","6","Dirt","Easter Music"," 1 ","1","7-2","Edgar Perez","Armando Hernandez"
"2021-11-28","HAW","6","Dirt","Pitaman"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-11-28","HAW","6","Dirt","Goneghost"," 3 ","3","12-1","Victor Bailon","Blas Juarez, Jr."
"2021-11-28","HAW","6","Dirt","Fleetway"," 4 ","4","6-1","Angel Rodriguez","Javier Hernandez"
"2021-11-28","HAW","6","Dirt","Dom the Bomb"," 5 ","5","4-1","E. Baird","Larry Rivelli"
"2021-11-28","HAW","6","Dirt","Crankshaft"," 6 ","6","20-1","Juan Molina, Jr.","Brian Cook"
"2021-11-28","HAW","6","Dirt","Colombard"," 7 ","7","15-1","Emmanuel Giles","Vance Childers"
"2021-11-28","HAW","6","Dirt","Nyoman"," 8 ","8","9-2","Diego Sanchez","Rodolfo Aguilar"
"2021-11-28","HAW","6","Dirt","Bravo Express"," 9 ","9","20-1","Carlos Ulloa","Brian Cook"
"2021-11-28","HAW","7","Dirt","Stallone"," 1 ","1","30-1","Edgar Perez","Vernon Obermeier"
"2021-11-28","HAW","7","Dirt","El Asesino"," 2 ","2","5-2","Julio Felix","Brittany Vanden Berg"
"2021-11-28","HAW","7","Dirt","Valiant Vinny"," 3 ","3","7-2","E. Baird","Larry Rivelli"
"2021-11-28","HAW","7","Dirt","W W Candy"," 4 ","4","15-1","Diego Sanchez","Manny Perez"
"2021-11-28","HAW","7","Dirt","Rock N June Bug"," 5 ","5","12-1","Isaiah Wiseman","Merrill Roberts"
"2021-11-28","HAW","7","Dirt","Two Bit Kid"," 6 ","6","30-1","Emmanuel Giles","Ben Delong"
"2021-11-28","HAW","7","Dirt","D' Yank"," 7 ","7","15-1","Javier Tavares","James Watkins"
"2021-11-28","HAW","7","Dirt","Archiemyboy"," 8 ","8","9-2","Victor Santiago","Scott Becker"
"2021-11-28","HAW","7","Dirt","First Masamune"," 9 ","9","8-1","Victor Bailon","Leonard Slager"
"2021-11-28","HAW","7","Dirt","You're Killin Me","10 ","10","5-1","Carlos Ulloa","Fernando Bahena"
"2021-11-28","HAW","8","Dirt","Antrim's Giant"," 1 ","1","5-1","Angel Rodriguez","John Cox"
"2021-11-28","HAW","8","Dirt","Behind Enemy Lines"," 2 ","2","12-1","Constantino Roman","Gerald Butler"
"2021-11-28","HAW","8","Dirt","The Last Option"," 3 ","3","9-2","Javier Tavares","Ralph Martinez"
"2021-11-28","HAW","8","Dirt","Super Silver"," 4 ","4","8-5","Victor Santiago","Scott Becker"
"2021-11-28","HAW","8","Dirt","Edison Fire"," 5 ","5","30-1","Juan Molina, Jr.","Manny Perez"
"2021-11-28","HAW","8","Dirt","High On Sugar"," 6 ","6","15-1","Javier Ortega","Leonard Slager"
"2021-11-28","HAW","8","Dirt","Campaign Spy"," 7 ","7","30-1","Alvin Ortiz","John Cox"
"2021-11-28","HAW","8","Dirt","Diddley"," 8 ","8","4-1","E. Baird","Vance Childers"
"2021-11-28","HAW","8","Dirt","Comfort Me Now"," 9 ","9","15-1","Shannon Uske","David Reid"
"2021-11-28","LA","1","Dirt","Cannes"," 1 ","1","20-1","Barrington Harvey","Oscar Heredia"
"2021-11-28","LA","1","Dirt","Nathansmimsy"," 2 ","2","3-1","Javier Matias","Charles Treece"
"2021-11-28","LA","1","Dirt","Bounty Hunter"," 3 ","3","15-1","Wayne Barnett","Jerry Wallace, II"
"2021-11-28","LA","1","Dirt","Vastly Deep"," 4 ","4","7-5","Edgar Payeras","Jesus Nunez"
"2021-11-28","LA","1","Dirt","Fancy Terrace"," 5 ","5","4-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-28","LA","1","Dirt","Tomasino"," 6 ","6","5-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-11-28","LA","2","Dirt","Paulas Cause"," 1 ","1","5-1","Javier Matias","Vernon Aguayo"
"2021-11-28","LA","2","Dirt","Assunta"," 2 ","2","2-1","Ricardo Ramirez","Keith Craigmyle"
"2021-11-28","LA","2","Dirt","Am Yisrael Chai"," 3 ","3","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-11-28","LA","2","Dirt","Mothers Dream"," 4 ","4","10-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2021-11-28","LA","2","Dirt","More Than Pegasus"," 5 ","5","4-1","Rodrigo Aceves","Adan Farias"
"2021-11-28","LA","2","Dirt","Mary Margaret"," 6 ","6","4-1","Diego Herrera","Steven Miyadi"
"2021-11-28","LA","3","Dirt","Unthrottled","   ","99","","Eduard Rojas Fernandez"," "
"2021-11-28","LA","3","Dirt","McWherter"," 1 ","1","6-5","Efrain Hernandez","Rafael DeLeon"
"2021-11-28","LA","3","Dirt","Equipo A"," 2 ","2","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-11-28","LA","3","Dirt","El Beautiful"," 3 ","3","10-1","Barrington Harvey","Robert Lucas"
"2021-11-28","LA","3","Dirt","Apollos Dashn Cowboy"," 4 ","4","15-1","Diego Herrera","Angela Aquino"
"2021-11-28","LA","3","Dirt","Lucky Ryan Seven","5  ","5","7-2","Francisco Orduna-Rojas","Eric Berman"
"2021-11-28","LA","3","Dirt","Southern Venture","6  ","6","12-1","Erick Garcia","CC Perkinson"
"2021-11-28","LA","4","Dirt","Screenshot"," 1 ","1","10-1","Jonathan Roman","Mike Robbins"
"2021-11-28","LA","4","Dirt","Sheza Badd Mama Jama"," 2 ","2","7-2","Jairo Rangel","Jose Flores"
"2021-11-28","LA","4","Dirt","Remind Mindy"," 3 ","3","3-1","Oscar Peinado","Michael Casselman"
"2021-11-28","LA","4","Dirt","Carisma Vista"," 4 ","4","6-1","Irving Lara","Jose Flores"
"2021-11-28","LA","4","Dirt","Corona Divina"," 5 ","5","4-1","Diego Herrera","Juan Aleman"
"2021-11-28","LA","4","Dirt","Glass Ceiling"," 6 ","6","5-2","Jesus Ayala","Terry Knight"
"2021-11-28","LA","4","Dirt","Wave Runner"," 7 ","7","15-1","Rodrigo Aceves","Adan Farias"
"2021-11-28","LA","5","Dirt","Carlisle Champ"," 1 ","1","8-1","Oscar Peinado","Jaime Gomez"
"2021-11-28","LA","5","Dirt","Chick Or Czech"," 2 ","2","3-1","Alberto Zepeda","Lindolfo Diaz"
"2021-11-28","LA","5","Dirt","Go West Young Man"," 3 ","3","5-1","Rodrigo Aceves","Adan Farias"
"2021-11-28","LA","5","Dirt","Howling Till Dawn"," 4 ","4","9-5","Jesus Ayala","Terry Knight"
"2021-11-28","LA","5","Dirt","True Freshman"," 5 ","5","5-1","Cruz Mendez","Michael Casselman"
"2021-11-28","LA","5","Dirt","Confusion"," 6 ","6","7-2","Ruben Lozano","Valentin Zamudio"
"2021-11-28","LA","6","Dirt","Diva On Fire"," 1 ","1","8-1","Jonathan Roman","Mike Robbins"
"2021-11-28","LA","6","Dirt","Gentleman Chuck"," 2 ","2","7-2","Victor Salazar","Scott Willoughby"
"2021-11-28","LA","6","Dirt","Bail Me Out Bebe"," 3 ","3","6-1","Jose Nicasio","Felix Gonzalez"
"2021-11-28","LA","6","Dirt","Racie"," 4 ","4","9-2","Erasmo Gasca","Jorge Farias"
"2021-11-28","LA","6","Dirt","Mia Apollitical"," 5 ","5","4-1","Diego Herrera","Matthew Fales"
"2021-11-28","LA","6","Dirt","The Good Saint Pat"," 6 ","6","8-1","Jairo Rangel","Jose Flores"
"2021-11-28","LA","6","Dirt","Copauinos Best"," 7 ","7","5-2","Rodrigo Aceves","Adan Farias"
"2021-11-28","LA","7","Dirt","Not This World"," 1 ","1","10-1","Diego Herrera","Elena Andrade"
"2021-11-28","LA","7","Dirt","Zzzuuum Zoom"," 2 ","2","12-1","Ramon Sanchez","Juan Aleman"
"2021-11-28","LA","7","Dirt","Up Fresno Way"," 3 ","3","8-1","Erasmo Gasca","Jose Flores"
"2021-11-28","LA","7","Dirt","Insider Information"," 4 ","4","2-1","Juan Leon","John Cooper"
"2021-11-28","LA","7","Dirt","Conchita"," 5 ","5","6-1","Henry Lopez","James Glenn, Jr."
"2021-11-28","LA","7","Dirt","All Ways"," 6 ","6","5-2","Armando Cervantes","Juan Aleman"
"2021-11-28","LA","7","Dirt","Nomad"," 7 ","7","7-2","Victor Salazar","Scott Willoughby"
"2021-11-28","LA","8","Dirt","Sweetie Cartel"," 1 ","1","30-1","Alberto Zepeda","Lindolfo Diaz"
"2021-11-28","LA","8","Dirt","Fallout"," 2 ","2","3-1","Jesus Ayala","Monty Arrossa"
"2021-11-28","LA","8","Dirt","Ilushion Eagle"," 3 ","3","8-1","Oscar Peinado","Jaime Gomez"
"2021-11-28","LA","8","Dirt","Up for You"," 4 ","4","4-1","Victor Salazar","Scott Willoughby"
"2021-11-28","LA","8","Dirt","Favorite Colossus"," 5 ","5","6-1","Ruben Lozano","Cesar DeAlba"
"2021-11-28","LA","8","Dirt","Apollitical Hero"," 6 ","6","6-1","Edwin Escobedo","Jason Olmstead"
"2021-11-28","LA","8","Dirt","Milan Red"," 7 ","7","20-1","Jairo Rangel","Jesus Nunez"
"2021-11-28","LA","8","Dirt","O Donovan Rossa"," 8 ","8","20-1","Diego Herrera","Juan Aleman"
"2021-11-28","LA","8","Dirt","Counting the Ways"," 9 ","9","2-1","Cruz Mendez","Jose Flores"
"2021-11-28","LA","9","Dirt","Karl Strauss"," 1 ","1","5-1","Armando Cervantes","Monty Arrossa"
"2021-11-28","LA","9","Dirt","Sc Divas Cartel Man"," 2 ","2","4-1","Jonathan Roman","Mike Robbins"
"2021-11-28","LA","9","Dirt","Garda Da Cash"," 3 ","3","10-1","Jesus Ayala","Paul Jones"
"2021-11-28","LA","9","Dirt","Harison"," 4 ","4","20-1","Diego Herrera","Matthew Fales"
"2021-11-28","LA","9","Dirt","Eyesa Timber"," 5 ","5","8-1","Victor Salazar","Scott Willoughby"
"2021-11-28","LA","9","Dirt","Tuckk"," 6 ","6","3-1","Cruz Mendez","Jose Flores"
"2021-11-28","LA","9","Dirt","La Estrella Corona"," 7 ","7","6-1","Jose Nicasio","Jesus Nunez"
"2021-11-28","LA","9","Dirt","J Best Boogie"," 8 ","8","5-2","Oscar Peinado","Jaime Gomez"
"2021-11-28","LA","10","Dirt","Favorite Fly"," 1 ","1","8-1","Diego Herrera","Clement Hurtado"
"2021-11-28","LA","10","Dirt","Teller With Candy"," 2 ","2","5-1","Jesus Ayala","Lindolfo Diaz"
"2021-11-28","LA","10","Dirt","In My Heart"," 3 ","3","20-1","Ramon Sanchez","Juan Aleman"
"2021-11-28","LA","10","Dirt","Royal Flash Favorite"," 4 ","4","15-1","Ruben Lozano","Valentin Zamudio"
"2021-11-28","LA","10","Dirt","Just a Dasha Hero"," 5 ","5","9-2","Erasmo Gasca","Jose Flores"
"2021-11-28","LA","10","Dirt","Eg Domingo"," 6 ","6","30-1","Jose Cedillo","Jesus Nunez"
"2021-11-28","LA","10","Dirt","Everlong"," 7 ","7","12-1","Jimmy Brooks","Eddie Willis"
"2021-11-28","LA","10","Dirt","Monopolist"," 8 ","8","6-5","Henry Lopez","James Glenn, Jr."
"2021-11-28","LA","10","Dirt","A Dash of Sign"," 9 ","9","9-2","Jonathan Roman","Mike Robbins"
"2021-11-28","LRL","1","Dirt","Some Is Nine"," 1 ","1","8-1","Carol Cedeno","Aimee Hall"
"2021-11-28","LRL","1","Dirt","Amaretto Sour"," 2 ","2","20-1","Carlos Carrasco","Jonathan Maldonado"
"2021-11-28","LRL","1","Dirt","Broadway Melody"," 3 ","3","4-1","Jevian Toledo","Michael Merryman"
"2021-11-28","LRL","1","Dirt","Red Priestess"," 4 ","4","10-1","Jacqueline Davis","Edmund Davis"
"2021-11-28","LRL","1","Dirt","Special Freedom"," 5 ","5","1-1","Kevin Gomez","Carlos Mancilla"
"2021-11-28","LRL","1","Dirt","Heart of Secrets"," 6 ","6","5-1","John Hiraldo","Mary Eppler"
"2021-11-28","LRL","1","Dirt","La Aitana"," 7 ","7","8-1","Angel Cruz","Michael Gorham"
"2021-11-28","LRL","1","Dirt","Perfect Survivor"," 8 ","8","30-1","Bryson Butterfly","Kelly Deiter"
"2021-11-28","LRL","2","Dirt","Chica Rabiosa"," 1 ","1","9-2","Jean Alvelo","Claudio Gonzalez"
"2021-11-28","LRL","2","Dirt","Luckbealadytonight"," 2 ","2","20-1","Bryson Butterfly","Cesar Nambo"
"2021-11-28","LRL","2","Dirt","Miz the Best"," 3 ","3","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-11-28","LRL","2","Dirt","Hicktown"," 4 ","4","7-5","Carlos Lopez","Michael Merryman"
"2021-11-28","LRL","2","Dirt","No More Mask"," 5 ","5","5-2","J. Acosta","John Salzman, Jr."
"2021-11-28","LRL","2","Dirt","Holiday Connection"," 6 ","6","5-1","John Hiraldo","Gary Capuano"
"2021-11-28","LRL","3","Dirt","One Two Kid"," 1 ","1","9-2","Jaime Rodriguez","Jamie Ness"
"2021-11-28","LRL","3","Dirt","Grecian Pharoah"," 2 ","2","10-1","Horacio Karamanos","Robert Klesaris"
"2021-11-28","LRL","3","Dirt","Straight Up Guy"," 3 ","3","15-1","Forest Boyce","Richard Sillaman"
"2021-11-28","LRL","3","Dirt","Armando R"," 4 ","4","6-1","Jevian Toledo","Agustin Bezara"
"2021-11-28","LRL","3","Dirt","Luxero"," 5 ","5","5-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-28","LRL","3","Dirt","Dr. Ferber"," 6 ","6","6-1","Mychel Sanchez","Gary Contessa"
"2021-11-28","LRL","3","Dirt","Inspector Frost"," 7 ","7","9-5","Carol Cedeno","Kieron Magee"
"2021-11-28","LRL","3","Dirt","Fore On Seven"," 8 ","8","10-1","Angel Cruz","Michael Gorham"
"2021-11-28","LRL","4","Dirt","Nine Mast"," 1 ","1","8-1","Jorge Ruiz","Aimee Hall"
"2021-11-28","LRL","4","Dirt","Tipsy Tourist"," 2 ","2","4-1","Angel Cruz","Annette Eubanks"
"2021-11-28","LRL","4","Dirt","Writtenbythestars"," 3 ","3","5-1","Leonardo Corujo","Derrick Parram"
"2021-11-28","LRL","4","Dirt","Icy Harbor"," 4 ","4","2-1","Victor Rosales","Dove Houghton"
"2021-11-28","LRL","4","Dirt","Bad Temper"," 5 ","5","20-1","Alisson Nunez","Horace Parker"
"2021-11-28","LRL","4","Dirt","Bullets Lady"," 6 ","6","6-1","Alexander Crispin","Damon Dilodovico"
"2021-11-28","LRL","4","Dirt","Alys Great Notion"," 7 ","7","30-1","Bryson Butterfly","Kelly Deiter"
"2021-11-28","LRL","4","Dirt","Pearlyville"," 8 ","8","6-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-28","LRL","4","Dirt","Willow's Charm"," 9 ","9","15-1","John Hiraldo","Carlos Mancilla"
"2021-11-28","LRL","5","Dirt","The Angry Man","1  ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-28","LRL","5","Dirt","One Nation","1A ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-28","LRL","5","Dirt","Justinthenickotime","2  ","1","5-1","Xavier Perez","Justin Rivera"
"2021-11-28","LRL","5","Dirt","Market Mover","3  ","2","20-1","Mychel Sanchez","Mark Shuman"
"2021-11-28","LRL","5","Dirt","Al Brown","4  ","3","12-1","Kevin Gomez","Marco Salazar"
"2021-11-28","LRL","5","Dirt","Galatians","5  ","4","4-1","Horacio Karamanos","Mary Eppler"
"2021-11-28","LRL","5","Dirt","Yes Sir Colonel"," 6 ","6","9-2","Vladimir Diaz","Thomas Lingenfelter"
"2021-11-28","LRL","5","Dirt","Rippolino"," 7 ","7","12-1","Angel Cruz","Kieron Magee"
"2021-11-28","LRL","5","Dirt","Twitty City","8  ","9","9-2","Charlie Marquez","Jose Ramirez"
"2021-11-28","LRL","5","Dirt","Fermat","9  ","10","15-1","Jorge Ruiz","Marilyn McMullen"
"2021-11-28","LRL","6","Dirt","High Rock"," 1 ","1","15-1","Victor Rosales","Gary Capuano"
"2021-11-28","LRL","6","Dirt","Notion to Tapit"," 2 ","2","8-5","Denis Araujo","Hamilton Smith"
"2021-11-28","LRL","6","Dirt","Made to Be Lucky"," 3 ","3","12-1","Carlos Lopez","Lawrence Smith"
"2021-11-28","LRL","6","Dirt","Gunhand"," 4 ","4","10-1","Jevian Toledo","Anthony Farrior"
"2021-11-28","LRL","6","Dirt","Buffum's Beauty"," 5 ","5","30-1","Kevin Gomez","Carlos Mancilla"
"2021-11-28","LRL","6","Dirt","Chalk Hill"," 6 ","6","8-1","Jaime Rodriguez","Paul Aguirre"
"2021-11-28","LRL","6","Dirt","Power G"," 7 ","7","10-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-11-28","LRL","6","Dirt","I'm Not Slow"," 8 ","8","8-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-28","LRL","6","Dirt","Krug"," 9 ","9","5-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-11-28","LRL","7","Dirt","Spitball"," 1 ","1","10-1","Horacio Karamanos","Jose Corrales"
"2021-11-28","LRL","7","Dirt","Jackie A"," 2 ","2","5-2","Jorge Ruiz","Dale Capuano"
"2021-11-28","LRL","7","Dirt","Rapid Response"," 3 ","3","6-1","Johan Rosado","Lacey Gaudet"
"2021-11-28","LRL","7","Dirt","Bardolino"," 4 ","4","20-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-11-28","LRL","7","Dirt","He's Orientate"," 5 ","5","10-1","Yomar Ortiz","Nancy Heil"
"2021-11-28","LRL","7","Dirt","Alpha Chi Rho"," 6 ","6","8-5","Carlos Lopez","Kieron Magee"
"2021-11-28","LRL","7","Dirt","Magic Mule"," 7 ","7","6-1","Feargal Lynch","W. McMahon"
"2021-11-28","LRL","7","Dirt","San Antone"," 8 ","8","15-1","John Hiraldo","Kieron Magee"
"2021-11-28","LRL","8","Dirt","Radical Right"," 1 ","1","5-1","Jorge Ruiz","Dale Capuano"
"2021-11-28","LRL","8","Dirt","Al Loves Josie"," 2 ","2","8-1","Xavier Perez","John Robb"
"2021-11-28","LRL","8","Dirt","Rominski"," 3 ","3","7-2","Angel Cruz","Claudio Gonzalez"
"2021-11-28","LRL","8","Dirt","American Playboy"," 4 ","4","4-1","Carlos Lopez","Dale Capuano"
"2021-11-28","LRL","8","Dirt","Golden Avieator"," 5 ","5","30-1","Horacio Karamanos","Michael Gorham"
"2021-11-28","LRL","8","Dirt","Kenner"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-28","LRL","8","Dirt","Slaats"," 7 ","7","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-11-28","LRL","9","Dirt","Arbela"," 1 ","1","15-1","Yomar Ortiz","Annette Eubanks"
"2021-11-28","LRL","9","Dirt","El Milagra"," 2 ","2","20-1","Denis Araujo","A. Allen, III"
"2021-11-28","LRL","9","Dirt","Candy Corner"," 3 ","3","3-1","Victor Rosales","Dove Houghton"
"2021-11-28","LRL","9","Dirt","Bellswillberinging"," 4 ","4","8-5","Mychel Sanchez","Gary Contessa"
"2021-11-28","LRL","9","Dirt","Expect the Sunrise"," 5 ","5","7-2","Kevin Gomez","Timothy Keefe"
"2021-11-28","LRL","9","Dirt","Celestial Diva"," 6 ","6","15-1","Johan Rosado","Andres Garibay, Sr."
"2021-11-28","LRL","9","Dirt","Scarlet's Song"," 7 ","7","10-1","Forest Boyce","Robert Klesaris"
"2021-11-28","LRL","9","Dirt","C Two"," 8 ","8","6-1","Horacio Karamanos","Robin Graham"
"2021-11-28","MNR","1","Dirt","Gray Destiny"," 1 ","1","5-1","Jose Davila","Sara Stanoszek"
"2021-11-28","MNR","1","Dirt","Wicked Ways"," 2 ","2","10-1","Victor Severino","Carlos Inirio"
"2021-11-28","MNR","1","Dirt","Shesarockstartoo"," 3 ","3","30-1","Maclovio Enriquez Jr.","Robert Inman"
"2021-11-28","MNR","1","Dirt","Holdontoyourtiara"," 4 ","4","1-2","Malcolm Franklin","Shane Meyers"
"2021-11-28","MNR","1","Dirt","Thirst Trap"," 5 ","5","10-1","Luis Batista","Emma Sanchez"
"2021-11-28","MNR","1","Dirt","Moon Eyes"," 6 ","6","6-1","T. Houghton","Danny Bird"
"2021-11-28","MNR","1","Dirt","Queen Bobby"," 7 ","7","12-1","Marco Ccamaque","Donald Blankenship"
"2021-11-28","MNR","2","Dirt","Super Donna G"," 1 ","1","5-2","Luciano Hernandez","Crystal Richison"
"2021-11-28","MNR","2","Dirt","Ryoan"," 2 ","2","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-11-28","MNR","2","Dirt","Cincy Belle"," 3 ","3","30-1","Gabriel Lagunes","Paul Snatchko"
"2021-11-28","MNR","2","Dirt","Lookin for Candy"," 4 ","4","8-1","Victor Severino","Ricardo Hernandez"
"2021-11-28","MNR","2","Dirt","Miss Heart"," 5 ","5","15-1","Charle Oliveros","Wallace Jenkins"
"2021-11-28","MNR","2","Dirt","Express Banking"," 6 ","6","7-5","Jordano Tunon","Elliot Sullivan"
"2021-11-28","MNR","2","Dirt","Devilish Magic"," 7 ","7","10-1","T. Houghton","Jason Uelmen"
"2021-11-28","MNR","3","Dirt","City Peaks"," 1 ","1","4-1","Edgar Paucar","Dana Powell"
"2021-11-28","MNR","3","Dirt","Moon Link"," 2 ","2","9-2","T. Houghton","Jason Uelmen"
"2021-11-28","MNR","3","Dirt","Clear to Close"," 3 ","3","10-1","Victor Severino","Elis Roque"
"2021-11-28","MNR","3","Dirt","Trapshot Reward"," 4 ","4","12-1","Luciano Hernandez","Crystal Richison"
"2021-11-28","MNR","3","Dirt","Grito de Pablito"," 5 ","5","9-5","Yuri Yaranga","Shane Spiess"
"2021-11-28","MNR","3","Dirt","El Duque"," 6 ","6","2-1","Marco Ccamaque","Cally Herrington"
"2021-11-28","MNR","4","Dirt","M J Gold"," 1 ","1","8-1","Charle Oliveros","Ronald Noland"
"2021-11-28","MNR","4","Dirt","Vacation Secret"," 2 ","2","2-1","Angel Diaz","Marcus Kocijan"
"2021-11-28","MNR","4","Dirt","Sufferin Succotash"," 3 ","3","7-5","Edgar Paucar","J. Baird"
"2021-11-28","MNR","4","Dirt","Ultra Diva"," 4 ","4","5-2","Marco Ccamaque","J. Baird"
"2021-11-28","MNR","4","Dirt","Dixie's Dance"," 5 ","5","15-1","Guillermo Rodriguez","Sandra Witherow"
"2021-11-28","MNR","4","Dirt","Painted Rocket"," 6 ","6","30-1","Frank Reyes","Marcus Kocijan"
"2021-11-28","MNR","5","Dirt","Baytown Valleygirl"," 1 ","1","5-2","Alex Gonzalez","Paul McEntee"
"2021-11-28","MNR","5","Dirt","Kaiyas Song"," 2 ","2","10-1","Eddie Dominguez","Aveory Faircloth"
"2021-11-28","MNR","5","Dirt","Sweet Tootsie Lu"," 3 ","3","10-1","Gabriel Lagunes","Jeffrey Jackson"
"2021-11-28","MNR","5","Dirt","Baytown Lyla"," 4 ","4","20-1","Guillermo Rodriguez","Paul McEntee"
"2021-11-28","MNR","5","Dirt","Violent Move"," 5 ","5","8-5","Luis Batista","James Chapman"
"2021-11-28","MNR","5","Dirt","Blanquita Nieve"," 6 ","6","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-28","MNR","5","Dirt","Undetected"," 7 ","7","3-1","Charle Oliveros","J. Baird"
"2021-11-28","MNR","6","Dirt","Selling Out"," 1 ","1","6-1","Edgar Paucar","Gary Welsh"
"2021-11-28","MNR","6","Dirt","Traffic Thief"," 2 ","2","30-1","Jose Davila","Sara Stanoszek"
"2021-11-28","MNR","6","Dirt","A Big a Bad Bill"," 3 ","3","30-1","Victor Severino","Benny Olaivar"
"2021-11-28","MNR","6","Dirt","Chatterman"," 4 ","4","7-5","Adrian Flores","Terry Boyd"
"2021-11-28","MNR","6","Dirt","Vow's Son"," 5 ","5","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-11-28","MNR","6","Dirt","Clickjab"," 6 ","6","2-1","Luis Rivera","Eddie Clouston"
"2021-11-28","MNR","7","Dirt","The Two Nancy's"," 1 ","1","15-1","T. Houghton","Lois Meals"
"2021-11-28","MNR","7","Dirt","Pasz the Pepper"," 2 ","2","9-2","Victor Severino","Carmelo Ortiz-Ruiz"
"2021-11-28","MNR","7","Dirt","Competent"," 3 ","3","20-1","Charle Oliveros","Mark Tomczak"
"2021-11-28","MNR","7","Dirt","Kingston Time"," 4 ","4","3-5","Luis Rivera","J. Baird"
"2021-11-28","MNR","7","Dirt","Oneprettything"," 5 ","5","12-1","Yuri Yaranga","Paul Snatchko"
"2021-11-28","MNR","7","Dirt","Tickety Boo"," 6 ","6","5-1","Malcolm Franklin","Shane Meyers"
"2021-11-28","MNR","7","Dirt","Stylin Uptown"," 7 ","7","8-1","Gabriel Lagunes","Jesus Esquivel"
"2021-11-28","MNR","8","Dirt","Sunny Miss"," 1 ","1","20-1","Luis Rivera","J. Baird"
