"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-05","PID","1","All Weather Track","Ridgelysredhot"," 5 ","5","6-1","Huber Villa-Gomez","Ron Potts"
"2020-10-05","PID","1","All Weather Track","Don't Make Me Beg"," 6 ","6","5-1","Israel Rodriguez","Gerald Brooks"
"2020-10-05","PID","1","All Weather Track","Soldat the Top"," 7 ","7","20-1","Rick Knott","Ariane Wilson"
"2020-10-05","PID","1","All Weather Track","Take a Rip"," 8 ","8","15-1","Addiel Ayala","Jared Cheeks"
"2020-10-05","PID","2","All Weather Track","Preferred Outcome","1  ","2","10-1","Addiel Ayala","M. Ferraro"
"2020-10-05","PID","2","All Weather Track","Lover's Leap","1A ","8","10-1","Israel Rodriguez","M. Ferraro"
"2020-10-05","PID","2","All Weather Track","Neverlookback","2  ","5","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-05","PID","2","All Weather Track","Stormy Engagement","2B ","12","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-05","PID","2","All Weather Track","Piazza Del Campo","3  ","1","10-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-05","PID","2","All Weather Track","Field of Courage","4  ","3","5-2","Pablo Morales","Lance Stokes"
"2020-10-05","PID","2","All Weather Track","Fed Fever","5  ","4","9-2","Harry Hernandez","Brandon Kulp"
"2020-10-05","PID","2","All Weather Track","It's Fate"," 6 ","6","8-1","Scott Spieth","Richard Hendriks"
"2020-10-05","PID","2","All Weather Track","Creative Story"," 7 ","7","6-1","Willie Martinez","Douglas Adams"
"2020-10-05","PID","2","All Weather Track","Cathmor","8  ","9","5-1","Mario Pino","Michael Pappada"
"2020-10-05","PID","2","All Weather Track","Blue Sky's Above","9  ","10","8-1","Walber Alencar","W. Bourke"
"2020-10-05","PID","2","All Weather Track","Cortege","10 ","11","12-1","Rick Knott","Anthony Stabile"
"2020-10-05","PID","3","All Weather Track","Silver Destroyer"," 1 ","1","4-1","Huber Villa-Gomez","Randall Russell"
"2020-10-05","PID","3","All Weather Track","Littlemisstatertot"," 2 ","2","6-1","David Delgado","Kimberly DePasquale"
"2020-10-05","PID","3","All Weather Track","Cambium"," 3 ","3","5-1","Mario Pino","David Markgraf"
"2020-10-05","PID","3","All Weather Track","Langley Girl"," 4 ","4","30-1","Amanda Schwartz","Gregory Viands"
"2020-10-05","PID","3","All Weather Track","Kelly Be Krusin"," 5 ","5","3-1","Pablo Morales","Joseph Martin"
"2020-10-05","PID","3","All Weather Track","Moza"," 6 ","6","12-1","Mike Allen","J. Rogers"
"2020-10-05","PID","3","All Weather Track","Main Link"," 7 ","7","12-1","Walber Alencar","Richard Hendriks"
"2020-10-05","PID","3","All Weather Track","Sniper Sis"," 8 ","8","10-1","Rick Knott","Ron Potts"
"2020-10-05","PID","3","All Weather Track","Fifth Avenue Girl"," 9 ","9","30-1","Nathan Vickers","Crystal Richison"
"2020-10-05","PID","3","All Weather Track","Lucky Angels Dream","10 ","10","9-2","Eddie Dominguez","Amy Sondej"
"2020-10-05","PID","3","All Weather Track","Katz the Storm","11 ","11","8-1","Scott Spieth","Aldana Gonzalez"
"2020-10-05","PID","3","All Weather Track","Pretty Charlee","12 ","12","6-1","Harry Hernandez","Debbie Schaber"
"2020-10-05","PID","4","All Weather Track","Schatzi"," 1 ","1","20-1","Rick Knott","Dieter Held"
"2020-10-05","PID","4","All Weather Track","Saigon"," 2 ","2","8-1","Nathan Vickers","Janet Elliot"
"2020-10-05","PID","4","All Weather Track","Seeking Violet"," 3 ","3","10-1","Eddie Dominguez","Cathy Rozantz"
"2020-10-05","PID","4","All Weather Track","Guilder"," 4 ","4","8-1","Scott Spieth","H. Motion"
"2020-10-05","PID","4","All Weather Track","By the Book"," 5 ","5","6-1","Harry Hernandez","Thomas Proctor"
"2020-10-05","PID","4","All Weather Track","Stella Stellina"," 6 ","6","7-2","Pablo Morales","Christophe Clement"
"2020-10-05","PID","4","All Weather Track","Eclectic Soul"," 7 ","7","5-1","Israel Rodriguez","Eoin Harty"
"2020-10-05","PID","4","All Weather Track","Richies Noble Girl"," 8 ","8","6-1","Walber Alencar","Lance Stokes"
"2020-10-05","PID","4","All Weather Track","Kamala"," 9 ","9","12-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-05","PID","4","All Weather Track","Pythagorean","10 ","10","3-1","Addiel Ayala","Jonathan Thomas"
"2020-10-05","PID","4","All Weather Track","Independence Law","11 ","11","12-1","Willie Martinez","Timothy Hamm"
"2020-10-05","PID","4","All Weather Track","Andiama","12 ","12","15-1","Mario Pino","S. Kintz"
"2020-10-05","PID","4","All Weather Track","Beam of Light","13 ","13","4-1","Israel Rodriguez","Michael Trombetta"
"2020-10-05","PID","5","All Weather Track","Factoire"," 1 ","1","5-2"," ","Wesley Ward"
"2020-10-05","PID","5","All Weather Track","Sennebec Summer"," 2 ","2","10-1","Willie Martinez","Cassondra Weaver"
"2020-10-05","PID","5","All Weather Track","Anoint"," 3 ","3","12-1","Israel Rodriguez","Jonathan Sheppard"
"2020-10-05","PID","5","All Weather Track","Beautiful Grace"," 4 ","4","6-1","Pablo Morales","Jamie Ness"
"2020-10-05","PID","5","All Weather Track","Woodbine Way"," 5 ","5","5-1","Harry Hernandez","Ron Potts"
"2020-10-05","PID","5","All Weather Track","Sweet Souper Sweet"," 6 ","6","4-1","Scott Spieth","Michael Trombetta"
"2020-10-05","PID","5","All Weather Track","Dana's Beauty"," 7 ","7","9-2","Mike Allen","Randall Russell"
"2020-10-05","PID","5","All Weather Track","Lisa's Legacy"," 8 ","8","15-1","Addiel Ayala","Mark Hubley"
"2020-10-05","PID","5","All Weather Track","Lexinator"," 9 ","9","6-1","Mario Pino","Nicholas Sideris"
"2020-10-05","PID","6","All Weather Track","Greatest Game","1  ","5","12-1","Mario Pino","Kevin Rice"
"2020-10-05","PID","6","All Weather Track","Less Than Perfect","1A ","7","12-1","Nathan Vickers","Kevin Rice"
"2020-10-05","PID","6","All Weather Track","Hey Big Guy","2  ","1","5-2","Addiel Ayala","M. Ferraro"
"2020-10-05","PID","6","All Weather Track","My Friend Frank","3  ","2","4-1","Pablo Morales","Erin McClellan"
"2020-10-05","PID","6","All Weather Track","Maligator","4  ","3","2-1","Harry Hernandez","Larry Rivelli"
"2020-10-05","PID","6","All Weather Track","Talk to the Media","5  ","4","6-1","Huber Villa-Gomez","Lindsey Raines"
"2020-10-05","PID","6","All Weather Track","Kikinboy"," 6 ","6","9-2","Walber Alencar","Neil Morris"
"2020-10-05","PID","6","All Weather Track","Slick as a Pin","7  ","8","15-1","Scott Spieth","Steven Austin"
"2020-10-05","PID","7","All Weather Track","Whistle Me Home"," 1 ","1","8-1","Pablo Morales","John Guciardo"
"2020-10-05","PID","7","All Weather Track","That's Buckbeak"," 2 ","2","3-1","Nathan Vickers","Kevin Rice"
"2020-10-05","PID","7","All Weather Track","Viski Jones"," 3 ","3","10-1","Eddie Dominguez","Michelle Winters"
"2020-10-05","PID","7","All Weather Track","Gohara"," 4 ","4","12-1","Willie Martinez","Tim Girten"
"2020-10-05","PID","7","All Weather Track","Red Cat (CHI)"," 5 ","5","9-2","Harry Hernandez","Rory Barron"
"2020-10-05","PID","7","All Weather Track","Driftwood"," 6 ","6","6-1","Huber Villa-Gomez","Ron Potts"
"2020-10-05","PID","7","All Weather Track","English Laughter"," 7 ","7","5-1","Walber Alencar","M. Ferraro"
"2020-10-05","PID","7","All Weather Track","Broker's Reward"," 8 ","8","5-2","Scott Spieth","Michael Trombetta"
"2020-10-05","PID","8","All Weather Track","Save Me Paula"," 1 ","1","20-1","Israel Rodriguez","Gerald Brooks"
"2020-10-05","PID","8","All Weather Track","Our Dominator"," 2 ","2","8-1","Addiel Ayala","J. Rogers"
"2020-10-05","PID","8","All Weather Track","C the King"," 3 ","3","30-1","Willie Martinez","Kimberly DePasquale"
"2020-10-05","PID","8","All Weather Track","Johnny Cab"," 4 ","4","5-2","Pablo Morales","Tim Girten"
"2020-10-05","PID","8","All Weather Track","That'sthewaytodoit"," 5 ","5","6-1","Rick Knott","Gerald Brooks"
"2020-10-05","PID","8","All Weather Track","Mulled Wine"," 6 ","6","10-1","Scott Spieth","Aldana Gonzalez"
"2020-10-05","PID","8","All Weather Track","Ben of the Bush"," 7 ","7","12-1","Amanda Schwartz","John Guciardo"
"2020-10-05","PID","8","All Weather Track","Dahog"," 8 ","8","5-1","Nathan Vickers","Kevin Rice"
"2020-10-05","PID","8","All Weather Track","Indian Tango"," 9 ","9","7-2","Harry Hernandez","Ronald Rogers"
"2020-10-05","PID","8","All Weather Track","Donald","10 ","10","6-1","Huber Villa-Gomez","Randall Russell"
"2020-10-05","PID","8","All Weather Track","Red Angry Bird","11 ","11","4-1","Walber Alencar","Shelly Radosevich"
"2020-10-05","PID","8","All Weather Track","Gran City","12 ","12","30-1","Lizetta Cedeno","Mark Tomczak"
"2020-10-05","PRM","1","Dirt","Polar's Grace"," 1 ","1","3-1","Leandro Goncalves","Dalton Dieter"
"2020-10-05","PRM","1","Dirt","Queen of the Ship"," 2 ","2","5-1","Walter De La Cruz","Paul Pearson"
"2020-10-05","PRM","1","Dirt","What Now My Love"," 3 ","3","8-1","Cassidy Fletcher","Paul Pearson"
"2020-10-05","PRM","1","Dirt","Papa's Secret"," 4 ","4","4-1","Alberto Pusac","David McShane"
"2020-10-05","PRM","1","Dirt","Cline Time"," 5 ","5","2-1","Ronald Hisby","Karl Broberg"
"2020-10-05","PRM","1","Dirt","T Kela Time"," 6 ","6","6-1","Kevin Roman","Jose Ibarra"
"2020-10-05","PRM","2","Dirt","Lancelot N Elaine"," 1 ","1","6-1","Uriel Cervantes","David Tibbitts"
"2020-10-05","PRM","2","Dirt","Vandring"," 2 ","2","3-1","Leandro Goncalves","Jon Arnett"
"2020-10-05","PRM","2","Dirt","Mohawk Leonard"," 3 ","3","4-1","Ken Tohill","Tanner Tracy"
"2020-10-05","PRM","2","Dirt","Redneckerthanyou"," 4 ","4","8-1","Cassidy Fletcher","Tanner Tracy"
"2020-10-05","PRM","2","Dirt","Applicant"," 5 ","5","2-1","Alex Birzer","Lynn Chleborad"
"2020-10-05","PRM","2","Dirt","Ministry of Art"," 6 ","6","5-1","Alberto Pusac","Jon Arnett"
"2020-10-05","PRM","3","Dirt","Gotta Love Ike"," 1 ","1","2-1","Ken Tohill","Timothy Martin"
"2020-10-05","PRM","3","Dirt","Silver Maker"," 2 ","2","6-1","Kevin Roman","Tom Wellington"
"2020-10-05","PRM","3","Dirt","Boss Hugo"," 3 ","3","4-1","Walter De La Cruz","Heath Lawrence"
"2020-10-05","PRM","3","Dirt","Happy Happy Happy"," 4 ","4","5-1","Alberto Pusac","Don Schnell"
"2020-10-05","PRM","3","Dirt","Tradin Up"," 5 ","5","15-1","Ronald Hisby","Cory Rumsey"
"2020-10-05","PRM","3","Dirt","Irish Charlie"," 6 ","6","3-1","Glenn Corbett","Dan McFarlane"
"2020-10-05","PRM","3","Dirt","Greater Glory"," 7 ","7","10-1","Leandro Goncalves","Schuyler Condon"
"2020-10-05","PRM","4","Dirt","Binalloverdrinken"," 1 ","1","5-1","Alex Birzer","Greg Tracy"
"2020-10-05","PRM","4","Dirt","Cavatica"," 2 ","2","2-1","Kevin Roman","Kelly Von Hemel"
"2020-10-05","PRM","4","Dirt","Miss Tyro"," 3 ","3","8-1","Alberto Pusac","Jose Ibarra"
"2020-10-05","PRM","4","Dirt","Vegas Vixen"," 4 ","4","6-1","Walter De La Cruz","Tanner Tracy"
"2020-10-05","PRM","4","Dirt","Dena's Bold Move"," 5 ","5","9-2","Ken Tohill","Norman Ashauer"
"2020-10-05","PRM","4","Dirt","Aquina's Advice"," 6 ","6","7-2","Armando Martinez","Kelli Martinez"
"2020-10-05","PRM","4","Dirt","Dreamingndiamonds"," 7 ","7","10-1","Cassidy Fletcher","Schuyler Condon"
"2020-10-05","PRM","5","Dirt","Cool Catomine"," 1 ","1","5-2","Ken Tohill","Timothy Martin"
"2020-10-05","PRM","5","Dirt","D'urban Park"," 2 ","2","5-1","Glenn Corbett","Timothy Martin"
"2020-10-05","PRM","5","Dirt","Roll Out"," 3 ","3","20-1","Cassidy Fletcher","Kevin Eikleberry"
"2020-10-05","PRM","5","Dirt","Mr Midtown"," 4 ","4","6-1","Armando Martinez","Salvador Arceo"
"2020-10-05","PRM","5","Dirt","Niigon's Glory"," 5 ","5","9-2","Kevin Roman","Brandi Fett"
"2020-10-05","PRM","5","Dirt","Netela"," 6 ","6","8-1","Alberto Pusac","Timothy Martin"
"2020-10-05","PRM","5","Dirt","Sweeping Edge"," 7 ","7","7-2","Alex Birzer","Karl Broberg"
"2020-10-05","PRM","5","Dirt","I Am Ready Again"," 8 ","8","10-1","Leandro Goncalves","Jon Arnett"
"2020-10-05","PRM","6","Dirt","Boating Party"," 1 ","1","3-1","Armando Martinez","Kelli Martinez"
"2020-10-05","PRM","6","Dirt","Bold Cowboy"," 2 ","2","10-1","Alberto Pusac","Dan McFarlane"
"2020-10-05","PRM","6","Dirt","Fake Solution"," 3 ","3","6-1","Leandro Goncalves","Schuyler Condon"
"2020-10-05","PRM","6","Dirt","Bull Hollow"," 4 ","4","2-1","Glenn Corbett","Dan McFarlane"
"2020-10-05","PRM","6","Dirt","Flat Rock"," 5 ","5","15-1","Cassidy Fletcher","Schuyler Condon"
"2020-10-05","PRM","6","Dirt","Serbian Sailor"," 6 ","6","5-1","Ken Tohill","Norman Ashauer"
"2020-10-05","PRM","6","Dirt","Pirate Rick"," 7 ","7","4-1","Kevin Roman","Kelly Von Hemel"
"2020-10-05","PRM","7","Dirt","Discreet Invasion"," 1 ","1","9-2","Armando Martinez","William Martin"
"2020-10-05","PRM","7","Dirt","Knight Commander"," 2 ","2","6-1","Ken Tohill","Dick Clark"
"2020-10-05","PRM","7","Dirt","Valla"," 3 ","3","8-1","Walter De La Cruz","William Martin"
"2020-10-05","PRM","7","Dirt","Edge of Ackworth"," 4 ","4","10-1","Leandro Goncalves","Schuyler Condon"
"2020-10-05","PRM","7","Dirt","Red White and Loud"," 5 ","5","4-1","Alberto Pusac","Karl Broberg"
"2020-10-05","PRM","7","Dirt","Hilton Magic"," 6 ","6","10-1","Cassidy Fletcher","Tanner Tracy"
"2020-10-05","PRM","7","Dirt","Royally Handsome"," 7 ","7","30-1","Kevin Roman","Tom Wellington"
"2020-10-05","PRM","7","Dirt","Basic Chance"," 8 ","8","5-2","Alex Birzer","Greg Tracy"
"2020-10-05","PRM","7","Dirt","Gio Nasty One"," 9 ","9","20-1","Ronald Hisby","Brad Hemba"
"2020-10-05","PRM","7","Dirt","Rock Moves","10 ","10","15-1","Glenn Corbett","Wade Rarick"
"2020-10-05","PRM","8","Dirt","Who's the Diva Now"," 1 ","1","15-1","Leandro Goncalves","Kevin Eikleberry"
"2020-10-05","PRM","8","Dirt","Giggles and Smoke"," 2 ","2","10-1","Glenn Corbett","Greg Zielinski"
"2020-10-05","PRM","8","Dirt","Mary Helen"," 3 ","3","9-2","Walter De La Cruz","Doug Anderson"
"2020-10-05","PRM","8","Dirt","Stella Marie"," 4 ","4","20-1","Armando Martinez","Jon Arnett"
"2020-10-05","PRM","8","Dirt","Haleys Heist"," 5 ","5","30-1","Ronald Hisby","Milton Gaede"
"2020-10-05","PRM","8","Dirt","Memorable Angel"," 6 ","6","30-1","Cassidy Fletcher","Lynn Rarick"
"2020-10-05","PRM","8","Dirt","Lucky Road"," 7 ","7","6-1","Ken Tohill","Norman Ashauer"
"2020-10-05","PRM","8","Dirt","Animator"," 8 ","8","8-1","Alberto Pusac","Doug Anderson"
"2020-10-05","PRM","8","Dirt","Cat Waltz"," 9 ","9","30-1","Uriel Cervantes","Jose Castillo"
"2020-10-05","PRM","8","Dirt","Nightstar","10 ","10","7-2","Kevin Roman","Kevin Eikleberry"
"2020-10-05","PRM","8","Dirt","Quinn Ella","11 ","11","5-2","Alex Birzer","Greg Tracy"
"2020-10-05","PRX","1","Dirt","Twirling Liz"," 1 ","1","8-5","Roberto Rosado","Kieron Magee"
"2020-10-05","PRX","1","Dirt","Bella G"," 2 ","2","6-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-10-05","PRX","1","Dirt","Congaree Rose"," 3 ","3","4-1","Ruben Silvera","Juan Serey"
"2020-10-05","PRX","1","Dirt","Fleeterthan"," 4 ","4","6-1","Angel Castillo","Louis Linder, Jr."
"2020-10-05","PRX","1","Dirt","Fly Time"," 5 ","5","5-1","Dexter Haddock","William Hogan"
"2020-10-05","PRX","1","Dirt","It's So Easy"," 6 ","6","3-1","Mychel Sanchez","Juan Vazquez"
"2020-10-05","PRX","2","Dirt","Ami's Artie"," 1 ","1","12-1","Luis Rivera","Ralph Riviezzo"
"2020-10-05","PRX","2","Dirt","Fist of Thor"," 2 ","2","8-1","Jeremy Laprida","Penny Pearce"
"2020-10-05","PRX","2","Dirt","Eastport"," 3 ","3","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-05","PRX","2","Dirt","Gambit"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2020-10-05","PRX","2","Dirt","Mass Appeal"," 5 ","5","7-2","Angel Rodriguez","Joseph Taylor"
"2020-10-05","PRX","2","Dirt","Jones Taxi"," 6 ","6","15-1","Mychel Sanchez","Joseph Taylor"
"2020-10-05","PRX","2","Dirt","Woodbury"," 7 ","7","5-2","Dexter Haddock","Jorge Diaz"
"2020-10-05","PRX","3","Dirt","Lulinda's Heart","1  ","3","5-1","Roberto Rosado","Uriah St. Lewis"
"2020-10-05","PRX","3","Dirt","Creative Joy","1A ","4","5-1","Roberto Rosado","Uriah St. Lewis"
"2020-10-05","PRX","3","Dirt","Catti La Belle","2  ","1","10-1","Anthony Nunez","Randy Allen"
"2020-10-05","PRX","3","Dirt","Bravo Regina","3  ","2","2-1","Jonathan Ocasio","Juan Vazquez"
"2020-10-05","PRX","3","Dirt","Adios Trippi","4  ","5","10-1","Ruben Silvera","Jorge Diaz"
"2020-10-05","PRX","3","Dirt","Peyton Elizabeth","5  ","6","9-5","Frankie Pennington","John Servis"
"2020-10-05","PRX","3","Dirt","Captiva Star","6  ","7","9-2","Jeremy Laprida","Michael Matz"
"2020-10-05","PRX","4","Turf","Megalomania"," 1 ","1","3-1","Jonathan Ocasio","Timothy Shaw"
"2020-10-05","PRX","4","Turf","Frisky Feeling"," 2 ","2","9-2","Angel Castillo","Philip Aristone"
"2020-10-05","PRX","4","Turf","Tiberian Empress"," 3 ","3","12-1","Laureano Flores, Jr","Frank Pollara"
"2020-10-05","PRX","4","Turf","Bella Lucia"," 4 ","4","15-1","Wilfredo Garcia","Ralph Riviezzo"
"2020-10-05","PRX","4","Turf","African Song"," 5 ","5","6-1","Luis Rivera","Ralph Riviezzo"
"2020-10-05","PRX","4","Turf","All Right Girl"," 6 ","6","20-1","Roberto Rosado","Juan Serey"
"2020-10-05","PRX","4","Turf","Pasatime"," 7 ","7","4-1","Mychel Sanchez","Mario Dominguez"
"2020-10-05","PRX","4","Turf","Dilly Dedalus"," 8 ","8","20-1","Adam Bowman","Anthony Carango"
"2020-10-05","PRX","4","Turf","Home by Seven"," 9 ","9","5-1","Ruben Silvera","Kelly Deiter"
"2020-10-05","PRX","4","Turf","Tiny Turbo","10 ","10","15-1","Dexter Haddock","Juan Vazquez"
"2020-10-05","PRX","5","Dirt","Lost Point","1  ","4","15-1","Angel Castillo","Ney Pessanha"
"2020-10-05","PRX","5","Dirt","Kisskiss Telltell","1A ","7","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-10-05","PRX","5","Dirt","Supergirl Power","2  ","1","12-1","Jeremy Laprida","Eli Betancourt"
"2020-10-05","PRX","5","Dirt","Free Coffee","3  ","2","10-1","Anthony Salgado","Miguel Penaloza"
"2020-10-05","PRX","5","Dirt","Savannah's Dream","4  ","3","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-10-05","PRX","5","Dirt","Nancy B"," 5 ","5","3-1","Angel Rodriguez","Joseph Taylor"
"2020-10-05","PRX","5","Dirt","With Me Without Me"," 6 ","6","5-1","Jason Nguyen","Patricia Farro"
"2020-10-05","PRX","5","Dirt","Florencia","7  ","8","9-5","Jann Hernandez","Juan Guerrero"
"2020-10-05","PRX","5","Dirt","Lion and the Wolf","8  ","9","9-2","John Bisono","Ramon Martin"
"2020-10-05","PRX","5","Dirt","Tiz a Date","9  ","10","12-1","Edwin Rivera","Patricia Farro"
"2020-10-05","PRX","6","Dirt","Graves Island","1  ","7","7-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-10-05","PRX","6","Dirt","Manolete","1A ","10","7-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-10-05","PRX","6","Dirt","Irish Colonel","2  ","1","10-1","Frankie Pennington","Kathleen Demasi"
"2020-10-05","PRX","6","Dirt","Almithmaar","3  ","2","2-1","Mychel Sanchez","Daniel Velazquez"
"2020-10-05","PRX","6","Dirt","Teak","4  ","3","5-2","Ruben Silvera","Jamie Ness"
"2020-10-05","PRX","6","Dirt","Delinquent","5  ","4","20-1","Edwin Rivera","James Noble"
"2020-10-05","PRX","6","Dirt","Rage Away","6  ","5","10-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-10-05","PRX","6","Dirt","Thousand Percent","7  ","6","4-1","Angel Rodriguez","Joseph Taylor"
"2020-10-05","PRX","6","Dirt","Devine Dental"," 8 ","8","12-1","Jeremy Laprida","Timothy Smylie"
"2020-10-05","PRX","6","Dirt","Hizaam"," 9 ","9","15-1","Dexter Haddock","Ronald Dandy"
"2020-10-05","PRX","7","Dirt","El Fenomeno","1  ","3","12-1","Wilfredo Garcia","Alejandro Maymo"
"2020-10-05","PRX","7","Dirt","Ticked All Daboxes","1A ","10","12-1","Wilfredo Garcia","Alejandro Maymo"
"2020-10-05","PRX","7","Dirt","Wiseman's Secret","2  ","1","20-1","Silvestre Gonzalez","Janet Polachek"
"2020-10-05","PRX","7","Dirt","Spud","3  ","2","3-1","Dexter Haddock","Daniel Velazquez"
"2020-10-05","PRX","7","Dirt","Dynamic Dynasty"," 4 ","4","9-2","Ruben Silvera","Scott Lake"
"2020-10-05","PRX","7","Dirt","Babbo Babbo Babbo"," 5 ","5","10-1","Jeremy Laprida","Miguel Penaloza"
"2020-10-05","PRX","7","Dirt","Charly's Assassin"," 6 ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-10-05","PRX","7","Dirt","Comfortably Cool"," 7 ","7","12-1","Frankie Pennington","Scott Lake"
"2020-10-05","PRX","7","Dirt","Fox in the Fog"," 8 ","8","20-1","Adam Bowman","Brenda Wilson"
"2020-10-05","PRX","7","Dirt","Jayjaydee"," 9 ","9","7-2","Angel Rodriguez","Joseph Taylor"
"2020-10-05","PRX","7","Dirt","Refi","10 ","11","20-1","Laureano Flores, Jr","Robert Mosco"
"2020-10-05","PRX","7","Dirt","Star Luck","11 ","12","5-1","Edwin Rivera","James Noble"
"2020-10-05","PRX","8","Turf","Spider Jorgensen"," 1 ","1","10-1","Jann Hernandez","Carlos Milian"
"2020-10-05","PRX","8","Turf","Staynsidethecircle"," 2 ","2","15-1","Laureano Flores, Jr","Kimberly Christman"
"2020-10-05","PRX","8","Turf","Golden Spear"," 3 ","3","9-5","Mychel Sanchez","Steve Klesaris"
"2020-10-05","PRX","8","Turf","Guns of Steel"," 4 ","4","8-1","Mychel Sanchez","Alejandro Maymo"
"2020-10-05","PRX","8","Turf","Trilogy"," 5 ","5","6-1","Ruben Silvera","J. Guerrero"
"2020-10-05","PRX","8","Turf","Eclipsed Moon"," 6 ","6","12-1","Luis Rivera","Ralph Riviezzo"
"2020-10-05","PRX","8","Turf","Gotta Get Away"," 7 ","7","8-1","Jeremy Laprida","Felix Flores-Coba"
"2020-10-05","PRX","8","Turf","Bay Bridge"," 8 ","8","5-1","Angel Castillo","Marco Salazar"
"2020-10-05","PRX","8","Turf","Cloontia"," 9 ","9","5-2","Frankie Pennington","Steve Klesaris"
"2020-10-05","PRX","8","Turf","Smart and Tough","10 ","10","15-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-05","PRX","8","Turf","Late Breaking News","11 ","11","3-1","Ruben Silvera","Jamie Ness"
"2020-10-05","PRX","8","Turf","Creative Genius","12 ","12","6-1","Hector Caballero","John Kirby"
"2020-10-05","PRX","8","Turf","Bob's My Uncle","13 ","13","2-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-10-05","PRX","9","Dirt","Winning Drive"," 1 ","1","8-1","Roberto Rosado","J. Servis"
"2020-10-05","PRX","9","Dirt","Asphalt Paving"," 2 ","2","20-1","Dexter Haddock","Trevor Gallimore"
"2020-10-05","PRX","9","Dirt","The Great Samurai"," 3 ","3","6-1","Jeremy Laprida","Michael Catalano, Jr."
"2020-10-05","PRX","9","Dirt","Appealing Future"," 4 ","4","9-5","Ruben Silvera","Jamie Ness"
"2020-10-05","PRX","9","Dirt","Baptize the Boy"," 5 ","5","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-10-05","PRX","9","Dirt","Mister Humor"," 6 ","6","7-2","Angel Castillo","Kimberly Graci"
"2020-10-05","PRX","9","Dirt","Smart Royal T"," 7 ","7","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-10-05","PRX","10","Dirt","Banker's Island"," 1 ","1","20-1","Jeremy Laprida","Susan Crowell"
"2020-10-05","PRX","10","Dirt","Howboutdempats"," 2 ","2","20-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-05","PRX","10","Dirt","High Flying Guy"," 3 ","3","15-1","Dexter Haddock","Gustavo Chacon"
"2020-10-05","PRX","10","Dirt","Kid Mac Cool"," 4 ","4","8-1","Jann Hernandez","Leslye Bouchard"
"2020-10-05","PRX","10","Dirt","Stormy Justin"," 5 ","5","4-1","David Castillo","Mary Pattershall"
"2020-10-05","PRX","10","Dirt","Diamond Square"," 6 ","6","20-1","Wesley Torres","Everton Smith"
"2020-10-05","PRX","10","Dirt","Slot"," 7 ","7","15-1","Angel Rodriguez","Joseph Taylor"
"2020-10-05","PRX","10","Dirt","The Money Train"," 8 ","8","10-1","Roberto Rosado","Howard Brown, Jr."
"2020-10-05","PRX","10","Dirt","Noble Kent"," 9 ","9","20-1","Edwin Rivera","Ney Pessanha"
"2020-10-05","PRX","10","Dirt","Worth His Salt","10 ","10","6-1","Anthony Nunez","John Rodriguez"
"2020-10-05","PRX","10","Dirt","Don Polo","11 ","11","15-1","Ruben Silvera","J. Guerrero"
"2020-10-05","PRX","10","Dirt","Finglas","12 ","12","5-2","Angel Castillo","Michael Pino"
"2020-10-05","PRX","10","Dirt","Mantle","13 ","13","15-1","Edwin Rivera","Carlos Milian"
"2020-10-05","TDN","1","Dirt","Just Chester","1  ","11","8-1","Luis Rivera","Danny Bird"
"2020-10-05","TDN","1","Dirt","Last Crusader","1A ","12","8-1","David Haldar","Danny Bird"
"2020-10-05","TDN","1","Dirt","Ohio Munny","2  ","1","10-1","T. Houghton","Frank Gerich"
"2020-10-05","TDN","1","Dirt","Bodyguard","3  ","2","7-2","Erik Barbaran","Timothy Hamm"
"2020-10-05","TDN","1","Dirt","Ma Moo Power","4  ","3","5-1","Luan Machado","Jake Radosevich"
"2020-10-05","TDN","1","Dirt","Players Hero","5  ","4","20-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-10-05","TDN","1","Dirt","Powers Out","6  ","5","6-1","Ademar Santos","Candace Diehl"
"2020-10-05","TDN","1","Dirt","El Marro","7  ","6","9-2","Ricardo Feliciano","Robin Schuster"
"2020-10-05","TDN","1","Dirt","Regal Cross","8  ","7","15-1","Renzo Diaz","Joshua Langley"
