"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-26","EVD","1","Dirt","Quiet Trip"," 7 ","7","7-2","Diego Saenz","Eduardo Ramirez"
"2020-06-26","EVD","2","Dirt","Drax"," 1 ","1","2-1","Gerard Melancon","Allen Landry"
"2020-06-26","EVD","2","Dirt","Starvictory"," 2 ","2","6-1","Ty Kennedy","John Ladner"
"2020-06-26","EVD","2","Dirt","Our Bucket List"," 3 ","3","6-1","C.J. McMahon","Roland Patt, Jr."
"2020-06-26","EVD","2","Dirt","Royal Galaxy"," 4 ","4","5-1","Antonio Quiles","Jonah Fuselier"
"2020-06-26","EVD","2","Dirt","Captainontherocks"," 5 ","5","9-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-26","EVD","2","Dirt","Half Pipe"," 6 ","6","3-1","Eguard Tejera","Brett Brinkman"
"2020-06-26","EVD","2","Dirt","Dream Twister"," 7 ","7","20-1","Devin Magnon","Brent Toups"
"2020-06-26","EVD","3","Dirt","Jamminformel"," 1 ","1","4-1","Timothy Thornton","Karl Broberg"
"2020-06-26","EVD","3","Dirt","Lil Ms Bossy Pants"," 2 ","2","6-1","Joe Stokes","Winston Cormier"
"2020-06-26","EVD","3","Dirt","Paper Doll"," 3 ","3","8-1","Gerard Melancon","Peter DeRousselle"
"2020-06-26","EVD","3","Dirt","Todayisnottheday"," 4 ","4","5-2","Ty Kennedy","Terry Vance"
"2020-06-26","EVD","3","Dirt","Lil' Sister Lou"," 5 ","5","6-1","Eguard Tejera","Floyd Pitzer"
"2020-06-26","EVD","3","Dirt","Mine Mine"," 6 ","6","20-1","Jarred Journet","Katina Milburn"
"2020-06-26","EVD","3","Dirt","Red Red Wine"," 7 ","7","9-5","Jansen Melancon","Gary Husak"
"2020-06-26","EVD","4","Turf","Handsome Girl"," 1 ","1","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-26","EVD","4","Turf","Royal Alexandra"," 2 ","2","4-1","Ty Kennedy","Eduardo Ramirez"
"2020-06-26","EVD","4","Turf","Stormin Charlotte"," 3 ","3","10-1","Justin Shepherd","Rylee Grudzien"
"2020-06-26","EVD","4","Turf","Spartanburg"," 4 ","4","4-1","Gerard Melancon","Ron Faucheux"
"2020-06-26","EVD","4","Turf","Zao's Dreams"," 5 ","5","9-2","Timothy Thornton","Rylee Grudzien"
"2020-06-26","EVD","4","Turf","Temple Shadow"," 6 ","6","8-1","E. Murray","Brian Huval"
"2020-06-26","EVD","4","Turf","Tamariu"," 7 ","7","20-1","Josean Rivera","John Bernard"
"2020-06-26","EVD","4","Turf","Havinfunyet"," 8 ","8","3-1","Diego Saenz","Corale Richards"
"2020-06-26","EVD","5","Dirt","Ifitsmeanttobe"," 1 ","1","4-1","Timothy Thornton","Ronnie Averett"
"2020-06-26","EVD","5","Dirt","Susurro"," 2 ","2","5-1","C.J. McMahon","Samuel Breaux"
"2020-06-26","EVD","5","Dirt","My Baby Bele"," 3 ","3","10-1","Ashley Broussard","Delmar Caldwell"
"2020-06-26","EVD","5","Dirt","Geaux Golden"," 4 ","4","2-1","Diego Saenz","Isai Gonzalez"
"2020-06-26","EVD","5","Dirt","Flash Annie"," 5 ","5","6-1","Devin Magnon","Dale White, Sr."
"2020-06-26","EVD","5","Dirt","Grillin"," 6 ","6","3-1","Gerard Melancon","Allen Landry"
"2020-06-26","EVD","5","Dirt","K One Comet"," 7 ","7","30-1","Joe Stokes","Jeffery Senegal"
"2020-06-26","EVD","5","Dirt","Lucky Priority"," 8 ","8","20-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-26","EVD","5","Dirt","Stone Classic"," 9 ","9","20-1","Jansen Melancon","Shelton Zenon, Sr."
"2020-06-26","EVD","6","Turf","Top Ten Duchess","1  ","2","5-1","Ashley Broussard","Lee Thomas"
"2020-06-26","EVD","6","Turf","Quiet Barbara","1A ","11","5-1","Antonio Quiles","Lee Thomas"
"2020-06-26","EVD","6","Turf","Catcake","2  ","1","5-1","C.J. McMahon","Samuel Breaux"
"2020-06-26","EVD","6","Turf","Queen Gigi"," 3 ","3","6-1","Luis Batista","Brett Brinkman"
"2020-06-26","EVD","6","Turf","See Sassy Run"," 4 ","4","10-1","Jose Guerrero","Shelton Zenon, Sr."
"2020-06-26","EVD","6","Turf","Roman Jewels"," 5 ","5","3-1","Timothy Thornton","Steven Flint"
"2020-06-26","EVD","6","Turf","Orthodrive"," 6 ","6","20-1","Jansen Melancon","Judy Beavin"
"2020-06-26","EVD","6","Turf","Tupelo Hon E"," 7 ","7","6-1","Diego Saenz","Corale Richards"
"2020-06-26","EVD","6","Turf","Sandy Angel"," 8 ","8","20-1","Carlos Marquez","Cortland Harrison"
"2020-06-26","EVD","6","Turf","Gottabegolden"," 9 ","9","12-1","E. Murray","Gerard Perron"
"2020-06-26","EVD","6","Turf","My Little Rosy","10 ","10","9-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-26","EVD","7","Dirt","Jade Star"," 1 ","1","10-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-26","EVD","7","Dirt","Razorback Red"," 2 ","2","30-1","Tracy Hebert","Isai Gonzalez"
"2020-06-26","EVD","7","Dirt","Prayer Boy"," 3 ","3","20-1","Antonio Quiles","Allen Landry"
"2020-06-26","EVD","7","Dirt","Song N a Cat"," 4 ","4","6-1","Jansen Melancon","Dale White, Sr."
"2020-06-26","EVD","7","Dirt","Diva's Ransom"," 5 ","5","5-1","Ashley Broussard","Ricky Courville"
"2020-06-26","EVD","7","Dirt","Dominante"," 6 ","6","10-1","Justin Shepherd","Karl Broberg"
"2020-06-26","EVD","7","Dirt","Elite Runner"," 7 ","7","4-1","Ty Kennedy","Karl Broberg"
"2020-06-26","EVD","7","Dirt","Tin Roof Rusted"," 8 ","8","6-1","C.J. McMahon","Cortland Harrison"
"2020-06-26","EVD","7","Dirt","Hollywood Square"," 9 ","9","5-2","Timothy Thornton","Robertino Diodoro"
"2020-06-26","EVD","7","Dirt","Sparky Sparkles","10 ","10","15-1","Devin Magnon","Randy Degeyter, Jr."
"2020-06-26","EVD","8","Turf","Big Em C","1  ","2","8-5","Timothy Thornton","Karl Broberg"
"2020-06-26","EVD","8","Turf","O'L Red","1A ","7","8-5","Timothy Thornton","Karl Broberg"
"2020-06-26","EVD","8","Turf","Cajun Chaos","2  ","1","2-1","Ty Kennedy","Sam David, Jr."
"2020-06-26","EVD","8","Turf","Smooth Colliery"," 3 ","3","4-1","Devin Magnon","Dale White, Sr."
"2020-06-26","EVD","8","Turf","Rhett n' Scarlett"," 4 ","4","20-1","Antonio Quiles","Howard Alonzo"
"2020-06-26","EVD","8","Turf","Drakkar"," 5 ","5","4-1","Diego Saenz","Samuel Breaux"
"2020-06-26","EVD","8","Turf","Luke's Cajun Star"," 6 ","6","8-1","E. Murray","Thomas Sam"
"2020-06-26","EVD","9","Dirt","Dude Greeley"," 1 ","1","30-1","Jarred Journet","Dane Noel"
"2020-06-26","EVD","9","Dirt","Zypto"," 2 ","2","6-1","Wallynette Rodriguez","Keith Bourgeois"
"2020-06-26","EVD","9","Dirt","Beauty Boy"," 3 ","3","15-1","Ashley Broussard","Delmar Caldwell"
"2020-06-26","EVD","9","Dirt","Montbrooks Miracle"," 4 ","4","30-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-26","EVD","9","Dirt","Slammin' Mike"," 5 ","5","10-1","E. Murray","Ronald Matthieu"
"2020-06-26","EVD","9","Dirt","Sunset Seven"," 6 ","6","9-2","Gerard Melancon","Eduardo Ramirez"
"2020-06-26","EVD","9","Dirt","Alex's Turn"," 7 ","7","5-1","Jansen Melancon","Brian Huval"
"2020-06-26","EVD","9","Dirt","King Bandit"," 8 ","8","7-2","Timothy Thornton","Howard Alonzo"
"2020-06-26","EVD","9","Dirt","Cajun Dude"," 9 ","9","8-1","Diego Saenz","Samuel Breaux"
"2020-06-26","EVD","9","Dirt","Absolut Neworleans","10 ","10","8-1","Ty Kennedy","Karl Broberg"
"2020-06-26","EVD","9","Dirt","Just Kissing Buck","11 ","11","12-1","Devin Magnon","Dale White, Sr."
"2020-06-26","EVD","9","Dirt","Papa's Big Boy","12 ","12","10-1","C.J. McMahon","Eduardo Ramirez"
"2020-06-26","FMT","1","Dirt","Harmonyhills Reward"," 1 ","1","12-1","Edwin Escobedo","David Cummins"
"2020-06-26","FMT","1","Dirt","Sps Scorpion Jet"," 2 ","2","3-1","Andrew Samaniego","Michael Moss"
"2020-06-26","FMT","1","Dirt","Jnl Heavenly Treasure"," 3 ","3","20-1","Kevin Camacho","Marti Rodriguez"
"2020-06-26","FMT","1","Dirt","La Prima Luna"," 4 ","4","8-5","Justine Klaiber","Ramon Mendoza"
"2020-06-26","FMT","1","Dirt","Patriots Storm Cat"," 5 ","5","6-1","Gonzalo Gutierrez","J. Anderson"
"2020-06-26","FMT","1","Dirt","Country Lake"," 6 ","6","9-5","Bryan Ernst","Bill Griffin"
"2020-06-26","FMT","2","Dirt","Royal Wagon Treat"," 1 ","1","7-2","Bryan Ernst","Dee Keener"
"2020-06-26","FMT","2","Dirt","Final Drive"," 2 ","2","7-2","Gonzalo Gutierrez","Ray Enlow"
"2020-06-26","FMT","2","Dirt","Dreamin of Country"," 3 ","3","7-5","Juan Pulido","Dee Keener"
"2020-06-26","FMT","2","Dirt","Sm Quick N Fast"," 4 ","4","6-1","Daniel Torres","Mark Linch"
"2020-06-26","FMT","2","Dirt","Live Country Music"," 5 ","5","3-1","Rolando Raudales","Lucio Espiritu"
"2020-06-26","FMT","3","Dirt","Kd Suns Out Guns Out"," 1 ","1","2-1","Andrew Samaniego","L. Alexander"
"2020-06-26","FMT","3","Dirt","Heza Soul On Fire"," 2 ","2","7-2","Travis Cunningham","Jimmi Clayton"
"2020-06-26","FMT","3","Dirt","Magic Uno Dos"," 3 ","3","5-1","Zack Ziegler","Michael Pittman"
"2020-06-26","FMT","3","Dirt","Flying Capi Lindaj"," 4 ","4","3-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-26","FMT","3","Dirt","Sparkle in Your Eye"," 5 ","5","5-2","Gonzalo Valles Jr.","Leonardo Reza"
"2020-06-26","FMT","4","Dirt","Chema"," 1 ","1","5-2","Rolando Raudales","Felipe Martinez"
"2020-06-26","FMT","4","Dirt","Ivoreemoon One"," 2 ","2","3-1","Daniel Torres","L. Alexander"
"2020-06-26","FMT","4","Dirt","Jl Eyem Separate"," 3 ","3","7-2","Cody Wainscott","Cosme Quijada"
"2020-06-26","FMT","4","Dirt","Frida Sofia"," 4 ","4","2-1","Justine Klaiber","Ramon Mendoza"
"2020-06-26","FMT","4","Dirt","Cleopatra"," 5 ","5","5-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2020-06-26","FMT","5","Dirt","Candy Rush"," 1 ","1","1-1","Juan Pulido","Luz Chavira"
"2020-06-26","FMT","5","Dirt","Tellersheshotasfire"," 2 ","2","15-1","Edwin Escobedo","L. Alexander"
"2020-06-26","FMT","5","Dirt","Eye My Fabulous Gal"," 3 ","3","3-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-26","FMT","5","Dirt","Mda General Dash"," 4 ","4","12-1","Zack Ziegler","Juliana Mancillas"
"2020-06-26","FMT","5","Dirt","Prized Stoli Wagon"," 5 ","5","20-1","B. Goff, Jr.","Marti Rodriguez"
"2020-06-26","FMT","5","Dirt","Jg Dorado Eagle"," 6 ","6","12-1","Gonzalo Valles Jr.","Leonardo Reza"
"2020-06-26","FMT","5","Dirt","Fm Rene"," 7 ","7","8-1","Daniel Torres","Felipe Martinez"
"2020-06-26","FMT","5","Dirt","Dtl Hes Man Candy"," 8 ","8","6-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-06-26","FMT","6","Dirt","Blazeafury"," 1 ","1","12-1","Juan Pulido","Michelle Hurdle"
"2020-06-26","FMT","6","Dirt","Ten Sent"," 2 ","2","15-1","Travis Cunningham","Ty Remington"
"2020-06-26","FMT","6","Dirt","Tac N Dale"," 3 ","3","2-1","Cody Smith","Shane Seaton"
"2020-06-26","FMT","6","Dirt","Apollitical Desire"," 4 ","4","8-1","Rolando Raudales","Luz Chavira"
"2020-06-26","FMT","6","Dirt","Presidential Embrace"," 5 ","5","4-1","Justine Klaiber","Michelle Hurdle"
"2020-06-26","FMT","6","Dirt","Peves Candy Cowboy"," 6 ","6","5-2","Zack Ziegler","Michael Pittman"
"2020-06-26","FMT","6","Dirt","Slayer"," 7 ","7","20-1","Andrew Samaniego","Fidencio Jimenez"
"2020-06-26","FMT","6","Dirt","Bad Goodbye"," 8 ","8","6-1","Daniel Torres","John Brasseaux"
"2020-06-26","FMT","7","Dirt","Reads Rock It"," 1 ","1","6-1","Gonzalo Valles Jr.","Leonardo Reza"
"2020-06-26","FMT","7","Dirt","G Sixty Five"," 2 ","2","8-5","Travis Cunningham","Ty Remington"
"2020-06-26","FMT","7","Dirt","Ancestrall"," 3 ","3","9-5","Daniel Torres","Pedro Martinez"
"2020-06-26","FMT","7","Dirt","Ms Jetta B"," 4 ","4","8-1","Kevin Camacho","Juliana Mancillas"
"2020-06-26","FMT","7","Dirt","Tjj Bodacious Boy"," 5 ","5","3-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-26","FMT","8","Dirt","Bp Temptmenot"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2020-06-26","FMT","8","Dirt","Travelin Royalty"," 2 ","2","8-1","Kevin Camacho","L. Alexander"
"2020-06-26","FMT","8","Dirt","Miss Lighten Bug"," 3 ","3","15-1","Bryan Ernst","Adam Sellers"
"2020-06-26","FMT","8","Dirt","Spray Moon"," 4 ","4","8-1","Daniel Torres","Denny Halcomb"
"2020-06-26","FMT","8","Dirt","Redneck Able"," 5 ","5","20-1","Gonzalo Gutierrez","Bonnie Wilson"
"2020-06-26","FMT","8","Dirt","My Louisiana Girl"," 6 ","6","7-2","Juan Pulido","Dee Keener"
"2020-06-26","FMT","8","Dirt","Relentless Desire"," 7 ","7","2-1","Rolando Raudales","Luz Chavira"
"2020-06-26","FMT","8","Dirt","Seperate Kiss"," 8 ","8","5-1","Javier Hernandez-Gallardo","Durk Peery"
"2020-06-26","FMT","9","Dirt","Liquid Lightnin"," 1 ","1","3-1","Cody Wainscott","Juliana Mancillas"
"2020-06-26","FMT","9","Dirt","Dashin Pyc"," 2 ","2","10-1","Kevin Camacho","Wayne George"
"2020-06-26","FMT","9","Dirt","Winnlastcapo"," 3 ","3","2-1","Andrew Samaniego","Luis Villafranco"
"2020-06-26","FMT","9","Dirt","Charroux"," 4 ","4","9-5","Gonzalo Gutierrez","Cristino Estrada-Regalado"
"2020-06-26","FMT","9","Dirt","Painted Possum"," 5 ","5","7-2","Zack Ziegler","Juliana Mancillas"
"2020-06-26","FMT","10","Dirt","Coronada Queen"," 1 ","1","9-2","Juan Pulido","Clinton Crawford"
"2020-06-26","FMT","10","Dirt","Shez Painted Chelly"," 2 ","2","12-1","Cody Smith","Joaquin Lopez"
"2020-06-26","FMT","10","Dirt","Coronados Lady Echo"," 3 ","3","5-2","Justine Klaiber","Ramon Mendoza"
"2020-06-26","FMT","10","Dirt","Corona Relentless"," 4 ","4","10-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-06-26","FMT","10","Dirt","Kool Man Success"," 5 ","5","7-2","Daniel Torres","Coretta Fobber"
"2020-06-26","FMT","10","Dirt","First Lucy Lark"," 6 ","6","2-1","Andrew Samaniego","Rex Brooks"
"2020-06-26","FMT","10","Dirt","Dilly Dilly Hurray"," 7 ","7","12-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-26","FMT","11","Dirt","Jc Finest"," 1 ","1","4-1","Daniel Torres","Ramon Mendoza"
"2020-06-26","FMT","11","Dirt","Shouldabeenaredhead"," 2 ","2","7-2","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-06-26","FMT","11","Dirt","Df Fabulous Rose"," 3 ","3","8-1","Zack Ziegler","L. Alexander"
"2020-06-26","FMT","11","Dirt","Cupies Golden Girl"," 4 ","4","20-1","Gonzalo Valles Jr.","Luz Chavira"
"2020-06-26","FMT","11","Dirt","Tinys Good Girl"," 5 ","5","8-1","Andrew Samaniego","Connie Barnes"
"2020-06-26","FMT","11","Dirt","Whose Your Daddi"," 6 ","6","9-2","Justine Klaiber","Eddie Willis"
"2020-06-26","FMT","11","Dirt","The Pedone Plan"," 7 ","7","3-1","Rolando Raudales","Jeff Dean"
"2020-06-26","FMT","11","Dirt","Lota Doux"," 8 ","8","12-1","Kevin Camacho","Gary Walker"
"2020-06-26","FMT","11","Dirt","Easy to Surprise"," 9 ","9","15-1","Juan Pulido","Bonnie Wilson"
"2020-06-26","GP","1","Dirt","Mad About Maddie"," 1 ","1","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-06-26","GP","1","Dirt","Melanie's Pride"," 2 ","2","20-1","Alberto Burgos","Hernan Parra"
"2020-06-26","GP","1","Dirt","Lady Quintessa"," 3 ","3","5-2","Edgard Zayas","Todd Pletcher"
"2020-06-26","GP","1","Dirt","Tap Tap Birdie"," 4 ","4","9-2","Samy Camacho","David Fawkes"
"2020-06-26","GP","1","Dirt","Lyrical"," 5 ","5","4-1","Emisael Jaramillo","Juan Alvarado"
"2020-06-26","GP","1","Dirt","Bahamian Beauty"," 6 ","6","20-1","Luca Panici","Anna Varsi"
"2020-06-26","GP","1","Dirt","Platino Tiara"," 7 ","7","20-1","Luis Reyes","Carlos Munoz"
"2020-06-26","GP","1","Dirt","Liesel"," 8 ","8","6-1","Joseph Trejos","Juan Alvarado"
"2020-06-26","GP","1","Dirt","La Luisa"," 9 ","9","15-1","Jose Garcia","Hernan Parra"
"2020-06-26","GP","2","Turf","Lady Teuflesberg"," 1 ","1","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-06-26","GP","2","Turf","Kahiko"," 2 ","2","5-2","Edgard Zayas","Todd Pletcher"
"2020-06-26","GP","2","Turf","Philly Special"," 3 ","3","5-1","Paco Lopez","Mary Eppler"
"2020-06-26","GP","2","Turf","Moonlit Fantasy"," 4 ","4","8-1","Cristian Torres","Mark Casse"
"2020-06-26","GP","2","Turf","Cat Lady"," 5 ","5","2-1","Victor Lebron","Michael Maker"
"2020-06-26","GP","2","Turf","Twilight"," 6 ","6","15-1","Joseph Trejos","Luis Olivares"
"2020-06-26","GP","2","Turf","Love Ranger"," 7 ","7","20-1","Marcos Meneses","Barry Croft"
"2020-06-26","GP","2","Turf","Mijet"," 8 ","8","15-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-26","GP","2","Turf","Lea Ro"," 9 ","9","9-2","Angel Arroyo","Brian Lynch"
"2020-06-26","GP","3","Dirt","Taylorsinitiation"," 1 ","1","4-1","Joseph Trejos","Allen Iwinski"
"2020-06-26","GP","3","Dirt","Broadway Pete"," 2 ","2","15-1","Miguel Vasquez","Rohan Crichton"
"2020-06-26","GP","3","Dirt","Robin'sblinddeal"," 3 ","3","5-2","Marcos Meneses","Oscar Gonzalez"
"2020-06-26","GP","3","Dirt","Textpectation"," 4 ","4","2-1","Victor Lebron","Armando De La Cerda"
"2020-06-26","GP","3","Dirt","Bolt"," 5 ","5","15-1","Rajiv Maragh","Shamir Maragh"
"2020-06-26","GP","3","Dirt","Cat Gone Quick"," 6 ","6","12-1","Leonel Reyes","Daniel Pita"
"2020-06-26","GP","3","Dirt","Starship Taxi"," 7 ","7","5-1","Luis Reyes","Steven Dwoskin"
"2020-06-26","GP","3","Dirt","Rare Hue"," 8 ","8","15-1","Hector Berrios","Kelsey Danner"
"2020-06-26","GP","4","Turf","Beating the Odds"," 1 ","1","4-1","Angel Rodriguez","Armando De La Cerda"
"2020-06-26","GP","4","Turf","Money Factor"," 2 ","2","20-1","Miguel Vasquez","Joseph Catanese, III"
"2020-06-26","GP","4","Turf","Nilestar"," 3 ","3","20-1","Emisael Jaramillo","Amador Sanchez"
"2020-06-26","GP","4","Turf","Channeled's Angel"," 4 ","4","20-1","Cristian Torres","David Fisher"
"2020-06-26","GP","4","Turf","Tipsy Again"," 5 ","5","3-1","Edgard Zayas","Antonio Sano"
"2020-06-26","GP","4","Turf","Chiqui the Gray"," 6 ","6","20-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-06-26","GP","4","Turf","Smarties Greatness"," 7 ","7","30-1","Marcos Meneses","Monica McGoey"
"2020-06-26","GP","4","Turf","Charlieanna"," 8 ","8","12-1","Joseph Trejos","Edwin Broome"
"2020-06-26","GP","4","Turf","Princess Carrigan"," 9 ","9","5-1","Paco Lopez","Jena Antonucci"
"2020-06-26","GP","4","Turf","Alpilles","10 ","10","12-1","Angel Arroyo","Fernando Abreu"
"2020-06-26","GP","4","Turf","Play That Tone","11 ","11","8-1","Leonel Reyes","Jose Garoffalo"
"2020-06-26","GP","4","Turf","My Masterpiece","12 ","12","9-2","Samy Camacho","Rasharn Creque"
"2020-06-26","GP","5","Dirt","Beast of Wildwood"," 1 ","1","6-1","Angel Arroyo","Peter Walder"
"2020-06-26","GP","5","Dirt","Customerexperience"," 2 ","2","10-1","Edgar Prado","Saffie Joseph, Jr."
"2020-06-26","GP","5","Dirt","Bardot"," 3 ","3","9-2","Emisael Jaramillo","Angel Medina"
"2020-06-26","GP","5","Dirt","Words of Devine"," 4 ","4","3-1","Edgard Zayas","Steve Klesaris"
"2020-06-26","GP","5","Dirt","Hartling"," 5 ","5","12-1","Joseph Trejos","Angel Medina"
"2020-06-26","GP","5","Dirt","Blessed Beast"," 6 ","6","7-2","Miguel Vasquez","Daniel Pita"
"2020-06-26","GP","5","Dirt","Reiterate"," 7 ","7","5-2","Paco Lopez","Mark Casse"
"2020-06-26","GP","6","Turf","Tizzarunner"," 1 ","1","7-2","Luca Panici","Carlos David"
"2020-06-26","GP","6","Turf","Il Faraone"," 2 ","2","7-2","Victor Lebron","Monica McGoey"
"2020-06-26","GP","6","Turf","Sailing Solo"," 3 ","3","5-2","Edgar Prado","Louie Roussel, III"
"2020-06-26","GP","6","Turf","Another Mystery"," 4 ","4","8-1","Emisael Jaramillo","James Gulick"
"2020-06-26","GP","6","Turf","Forever Mo"," 5 ","5","10-1","Edgard Zayas","Juan Avila"
"2020-06-26","GP","6","Turf","Renaisance Frolic"," 6 ","6","7-5","Victor Lebron","Saffie Joseph, Jr."
"2020-06-26","GP","6","Turf","Stirling Drive"," 7 ","7","8-1","Samy Camacho","Kathryn Davey"
"2020-06-26","GP","7","Turf","Fast Catalina"," 1 ","1","12-1","Joseph Trejos","Antonio Sano"
"2020-06-26","GP","7","Turf","Flaming Indy"," 2 ","2","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-26","GP","7","Turf","Twice as Magical"," 3 ","3","4-1","Paco Lopez","Emmy Gaffney"
"2020-06-26","GP","7","Turf","Boston Beauties (IRE)"," 4 ","4","7-2","Miguel Vasquez","Rohan Crichton"
"2020-06-26","GP","7","Turf","Mahkato"," 5 ","5","20-1","Marcos Meneses","Johnny Collins"
"2020-06-26","GP","7","Turf","Lonesome Palm"," 6 ","6","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-06-26","GP","7","Turf","Randiabby"," 7 ","7","30-1","Edgar Prado","Jennifer Quinones"
"2020-06-26","GP","7","Turf","All About Stella"," 8 ","8","8-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-26","GP","7","Turf","Trevess"," 9 ","9","15-1","Edgard Zayas","Ramon Minguet"
"2020-06-26","GP","7","Turf","Panarea","10 ","10","15-1","Leonel Reyes","Antonio Sano"
"2020-06-26","GP","7","Turf","Little Bella","11 ","11","8-1","Cristian Torres","Carlo Vaccarezza"
"2020-06-26","GP","7","Turf","Odramark","12 ","12","5-2","Samy Camacho","Rasharn Creque"
"2020-06-26","GP","7","Turf","Lady Noy","13 ","13","20-1","Cristian Torres","Hernan Parra"
"2020-06-26","GP","8","Dirt","Crumb Bun"," 1 ","1","4-1","Cristian Torres","Larry Bates"
"2020-06-26","GP","8","Dirt","Broadway Cat"," 2 ","2","15-1","Victor Lebron","Jeff Engler"
"2020-06-26","GP","8","Dirt","Cory Gal"," 3 ","3","5-2","Edgard Zayas","Gustavo Delgado"
"2020-06-26","GP","8","Dirt","Spanish Point"," 4 ","4","7-2","Rajiv Maragh","Jorge Abreu"
"2020-06-26","GP","8","Dirt","Suzie'ssteppinout"," 5 ","5","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-26","GP","8","Dirt","Liza Star"," 6 ","6","2-1","Miguel Vasquez","Peter Walder"
"2020-06-26","GP","9","Turf","Mammoth"," 1 ","1","20-1","Angel Arroyo","Steve Klesaris"
"2020-06-26","GP","9","Turf","Limetini"," 2 ","2","7-5","Edgard Zayas","Todd Pletcher"
"2020-06-26","GP","9","Turf","Power (BRZ)"," 3 ","3","10-1","Leonel Reyes","Javier Morzan"
"2020-06-26","GP","9","Turf","U. S. Coast Guard"," 4 ","4","30-1","Jose Alvarez","Sean Duffy"
"2020-06-26","GP","9","Turf","Woodhaven Kid"," 5 ","5","12-1","Emisael Jaramillo","Patrick Reynolds"
"2020-06-26","GP","9","Turf","Cab Beef"," 6 ","6","30-1","Cristian Torres","Larry Pilotti"
"2020-06-26","GP","9","Turf","Future Prince"," 7 ","7","20-1","Joseph Trejos","Antonio Cioffi"
"2020-06-26","GP","9","Turf","Dramatic Kitten"," 8 ","8","7-2","Mario Fuentes","Fausto Gutierrez"
"2020-06-26","GP","9","Turf","Believeitornot"," 9 ","9","12-1","Victor Lebron","Armando De La Cerda"
"2020-06-26","GP","9","Turf","Terry Jade","10 ","10","30-1","Samy Camacho","Sarah Nagle"
"2020-06-26","GP","9","Turf","Rags for Britches","11 ","11","9-2","Marcos Meneses","Carlos Perez"
"2020-06-26","GP","9","Turf","Starship Mufasa","12 ","12","20-1","Miguel Vasquez","Steven Dwoskin"
"2020-06-26","GP","9","Turf","Violent Fight","13 ","13","4-1","Paco Lopez","Oscar Gonzalez"
"2020-06-26","GP","9","Turf","Ima Coalman","14 ","14","15-1","Paco Lopez","Joseph Orseno"
"2020-06-26","GP","9","Turf","Mozano","15 ","15","7-2","Samy Camacho","J. Sweezey"
"2020-06-26","GP","9","Turf","Voicesinthedarknez","16 ","16","1-1","Emisael Jaramillo","Brian Lynch"
"2020-06-26","KDF","5","Dirt","Art Collector"," 1 ","1","30-1"," ","Thomas Drury, Jr."
"2020-06-26","KDF","5","Dirt","Authentic"," 2 ","2","8-1"," ","Bob Baffert"
"2020-06-26","KDF","5","Dirt","Basin"," 3 ","3","20-1"," ","Steven Asmussen"
"2020-06-26","KDF","5","Dirt","Cafe Pharoah"," 4 ","4","20-1"," ","Noriyuki Hori"
"2020-06-26","KDF","5","Dirt","Cezanne"," 5 ","5","30-1"," ","Bob Baffert"
"2020-06-26","KDF","5","Dirt","Creed"," 6 ","6","50-1"," ","Claude McGaughey III"
"2020-06-26","KDF","5","Dirt","Dr Post"," 7 ","7","15-1"," ","Todd Pletcher"
"2020-06-26","KDF","5","Dirt","Enforceable"," 8 ","8","50-1"," ","Mark Casse"
"2020-06-26","KDF","5","Dirt","Ete Indien"," 9 ","9","30-1"," ","Patrick Biancone"
"2020-06-26","KDF","5","Dirt","Honor A. P.","10 ","10","5-1"," ","John Shirreffs"
"2020-06-26","KDF","5","Dirt","King Guillermo","11 ","11","20-1"," ","Juan Avila"
"2020-06-26","KDF","5","Dirt","Man in the Can","12 ","12","50-1"," ","Ron Moquett"
"2020-06-26","KDF","5","Dirt","Max Player","13 ","13","20-1"," ","Linda Rice"
"2020-06-26","KDF","5","Dirt","Money Moves","14 ","14","30-1"," ","Todd Pletcher"
