"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-23","EMD","6","Dirt","Gran Fiesta"," 2 ","2","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-23","EMD","6","Dirt","Pamper Me Now"," 3 ","3","6-1","Alex Cruz","Vince Gibson"
"2020-07-23","EMD","6","Dirt","Dyf"," 4 ","4","5-2","Heribert Martinez","Frank Lucarelli"
"2020-07-23","EMD","6","Dirt","Front Row Friends"," 5 ","5","7-2","Juan Gutierrez","Vince Gibson"
"2020-07-23","EMD","6","Dirt","All Powered Up"," 6 ","6","20-1","James Wooten, Jr.","Alan Bozell"
"2020-07-23","EMD","6","Dirt","Look At My Star"," 7 ","7","6-1","Jake Samuels","Bill Tollett"
"2020-07-23","EMD","6","Dirt","Johnny Five"," 8 ","8","10-1","Gary Wales","Charles Essex"
"2020-07-23","EMD","7","Dirt","Maika"," 1 ","1","15-1","Juan Gutierrez","Jeffrey Metz"
"2020-07-23","EMD","7","Dirt","She Got Away"," 2 ","2","10-1","Alex Anaya","Valentin Garcia"
"2020-07-23","EMD","7","Dirt","Portray Ur Vision"," 3 ","3","20-1","Connie Doll","Kenneth Stubblefield"
"2020-07-23","EMD","7","Dirt","Swiss Skimmer"," 4 ","4","12-1","Joree Scriver","Jaqueline Smith"
"2020-07-23","EMD","7","Dirt","Tiger Mom"," 5 ","5","3-1","Cerapio Figueroa","Terry Gillihan"
"2020-07-23","EMD","7","Dirt","Cate's Gold"," 6 ","6","5-1","Alex Cruz","Candice Cryderman"
"2020-07-23","EMD","7","Dirt","Miss Boisterous"," 7 ","7","10-1","Heribert Martinez","Tena Birdwell"
"2020-07-23","EMD","7","Dirt","Blue Chip Betty"," 8 ","8","8-1","Jose Zunino","Debbie Van Horne"
"2020-07-23","EMD","7","Dirt","Tomorrow's Mine"," 9 ","9","5-2","Gary Wales","Joe Toye"
"2020-07-23","EMD","8","Dirt","Great Eagle"," 1 ","1","15-1","Alex Anaya","Larry Ramnarine"
"2020-07-23","EMD","8","Dirt","Aero Street"," 2 ","2","4-1","Jake Samuels","Frank Lucarelli"
"2020-07-23","EMD","8","Dirt","Preachinatdinner"," 3 ","3","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-07-23","EMD","8","Dirt","Zoombiya"," 4 ","4","8-1","Jose Zunino","Charles Essex"
"2020-07-23","EMD","8","Dirt","Celturian"," 5 ","5","6-1","Heribert Martinez","Kay Cooper"
"2020-07-23","EMD","8","Dirt","Battle Point Red"," 6 ","6","5-2","Gary Wales","Bonnie Jenne"
"2020-07-23","EMD","8","Dirt","Deckload"," 7 ","7","9-2","Alex Cruz","Tim McCanna"
"2020-07-23","EMD","8","Dirt","Rough Ride"," 8 ","8","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-23","EMD","8","Dirt","Tribal Impact"," 9 ","9","6-1","Javier Matias","Frank Lucarelli"
"2020-07-23","EMD","9","Dirt","Always Working"," 1 ","1","10-1","Gary Wales","Jose Navarro"
"2020-07-23","EMD","9","Dirt","Shamisen"," 2 ","2","3-1","Juan Gutierrez","Rosie Simkins"
"2020-07-23","EMD","9","Dirt","Norski"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-23","EMD","9","Dirt","Wilson to Lockett"," 4 ","4","10-1","Alex Cruz","Steve Bullock"
"2020-07-23","EMD","9","Dirt","Lochness"," 5 ","5","4-1","Jake Samuels","Mike Thompson"
"2020-07-23","EMD","9","Dirt","Mojave"," 6 ","6","12-1","Cerapio Figueroa","Sharon Ross"
"2020-07-23","EMD","9","Dirt","Violent Behavior"," 7 ","7","7-2","Heribert Martinez","Frank Lucarelli"
"2020-07-23","EMD","9","Dirt","R B Eye"," 8 ","8","6-1","Javier Matias","Howard Belvoir"
"2020-07-23","EMD","10","Dirt","Indian Power"," 1 ","1","20-1","Jose Zunino","Alan Bozell"
"2020-07-23","EMD","10","Dirt","Sierra Sunrise"," 2 ","2","8-1","Patrick Henry, Jr.","David Martinez"
"2020-07-23","EMD","10","Dirt","Eurasia"," 3 ","3","20-1","Jake Samuels","Edwin Cornier"
"2020-07-23","EMD","10","Dirt","Judicial"," 4 ","4","9-2","Gary Wales","Dan Markle"
"2020-07-23","EMD","10","Dirt","Beau Rocket"," 5 ","5","5-1","Javier Matias","Frank Lucarelli"
"2020-07-23","EMD","10","Dirt","Pre Mo Diamond"," 6 ","6","8-1","Heribert Martinez","Frank Lucarelli"
"2020-07-23","EMD","10","Dirt","Stratus Bird"," 7 ","7","9-2","Alex Cruz","Patty Lydon"
"2020-07-23","EMD","10","Dirt","Timberlake Gage"," 8 ","8","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-23","EMD","10","Dirt","Iknowyourface"," 9 ","9","15-1","Alex Anaya","Jose Raudales"
"2020-07-23","EMD","10","Dirt","Stay in Grace","10 ","10","6-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-07-23","EMD","11","Dirt","Army King"," 1 ","1","4-1","Gary Wales","Robert Meeking"
"2020-07-23","EMD","11","Dirt","Mensch"," 2 ","2","8-1","Alex Cruz","Joe Toye"
"2020-07-23","EMD","11","Dirt","Plan in the Makin"," 3 ","3","5-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-23","EMD","11","Dirt","Clifton Hollow"," 4 ","4","5-2","Jose Zunino","Blaine Wright"
"2020-07-23","EMD","11","Dirt","Doin Double Time"," 5 ","5","30-1","Patrick Henry, Jr.","Vince Gibson"
"2020-07-23","EMD","11","Dirt","Sa Lute Mr. H"," 6 ","6","20-1","Cerapio Figueroa","Jose Navarro"
"2020-07-23","EMD","11","Dirt","Pegasus Champ"," 7 ","7","20-1","Alex Anaya","Linda Northam"
"2020-07-23","EMD","11","Dirt","Cooler Than You"," 8 ","8","3-1","Javier Matias","Steve Bullock"
"2020-07-23","EMD","11","Dirt","Strategic Hour"," 9 ","9","30-1","Connie Doll","Alan Bozell"
"2020-07-23","EVD","1","Dirt","Moro Pharoah"," 1 ","1","3-1","Devin Magnon","Peter DeRousselle"
"2020-07-23","EVD","1","Dirt","Dr. Gelp"," 2 ","2","5-2","Timothy Thornton","Sam David, Jr."
"2020-07-23","EVD","1","Dirt","Pennies Lil Man"," 3 ","3","15-1","E. Murray","Anthony Agilar"
"2020-07-23","EVD","1","Dirt","Disc One for Pete"," 4 ","4","10-1","Justin Shepherd","Anthony Agilar"
"2020-07-23","EVD","1","Dirt","Mr. E Edwards"," 5 ","5","5-1","Joe Stokes","Aaron Savoy"
"2020-07-23","EVD","1","Dirt","Mr. Fiery Flash"," 6 ","6","6-1","Ashley Broussard","Alvin Romero"
"2020-07-23","EVD","1","Dirt","Nine Shots"," 7 ","7","9-2","Jarred Journet","Katina Milburn"
"2020-07-23","EVD","1","Dirt","Ronnie's Reasoning"," 8 ","8","20-1","Oriel Chavez","Lynn Romero, Sr."
"2020-07-23","EVD","2","Dirt","Shesthecatsmeow"," 1 ","1","4-1","Jansen Melancon","Harlan Boutte"
"2020-07-23","EVD","2","Dirt","Flashyboy's Lilsis"," 2 ","2","10-1","Ashley Broussard","Thomas Bobb"
"2020-07-23","EVD","2","Dirt","Schiff's Corner"," 3 ","3","4-1","Devin Magnon","Ricky Courville"
"2020-07-23","EVD","2","Dirt","Saber Cut"," 4 ","4","7-2","Ty Kennedy","Samuel Breaux"
"2020-07-23","EVD","2","Dirt","Film Study"," 5 ","5","6-1","Diego Saenz","Jeff Delhomme"
"2020-07-23","EVD","2","Dirt","Quikfast N Ahurry"," 6 ","6","8-5","Gerard Melancon","Steven Flint"
"2020-07-23","EVD","3","Dirt","Jamminformel"," 1 ","1","8-1","Devin Magnon","Dale White, Sr."
"2020-07-23","EVD","3","Dirt","Customs in Dixie"," 2 ","2","5-1","Timothy Thornton","Keith Bourgeois"
"2020-07-23","EVD","3","Dirt","Blondie Lox Babe"," 3 ","3","20-1","Kevin Deaville","Vincent Chevis"
"2020-07-23","EVD","3","Dirt","Itsnotmyjob"," 4 ","4","5-1","Eguard Tejera","Brett Brinkman"
"2020-07-23","EVD","3","Dirt","Red Red Wine"," 5 ","5","5-2","Ty Kennedy","Karl Broberg"
"2020-07-23","EVD","3","Dirt","Todayisnottheday"," 6 ","6","9-5","Gerard Melancon","Shane Meche"
"2020-07-23","EVD","3","Dirt","Diamond for Crider"," 7 ","7","9-2","Ashley Broussard","Mark Holden"
"2020-07-23","EVD","4","Dirt","Scotty Boy"," 1 ","1","3-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-07-23","EVD","4","Dirt","Buckets"," 2 ","2","6-1","Diego Saenz","Jerry Delhomme"
"2020-07-23","EVD","4","Dirt","Ten Brownies"," 3 ","3","8-1","Ashley Broussard","Lee Thomas"
"2020-07-23","EVD","4","Dirt","Swinging Greeley"," 4 ","4","5-1","Ty Kennedy","Brian Schweda"
"2020-07-23","EVD","4","Dirt","Pickett"," 5 ","5","5-1","Devin Magnon","Glenn Delahoussaye"
"2020-07-23","EVD","4","Dirt","Thirtyeightcaliber"," 6 ","6","20-1","Jansen Melancon","Billy Sturrock"
"2020-07-23","EVD","4","Dirt","Langs Day"," 7 ","7","8-5","Timothy Thornton","Lee Thomas"
"2020-07-23","EVD","5","Turf","Oxbow Pioneer","1  ","2","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-23","EVD","5","Turf","Williams Shine","1A ","11","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-23","EVD","5","Turf","Holden Pass","2  ","1","12-1","Devin Magnon","Carl Woodley"
"2020-07-23","EVD","5","Turf","Hesacalendarboy"," 3 ","3","10-1","Justin Shepherd","Scott Gelner"
"2020-07-23","EVD","5","Turf","Hog Wild"," 4 ","4","5-1","Jansen Melancon","Harlan Boutte"
"2020-07-23","EVD","5","Turf","Master Kev"," 5 ","5","3-1","Timothy Thornton","Carl Deville"
"2020-07-23","EVD","5","Turf","Heza Way Maker"," 6 ","6","15-1","Antonio Quiles","Marvin Ladner"
"2020-07-23","EVD","5","Turf","Mail Man Johnny"," 7 ","7","20-1","Jarred Journet","Scott Gelner"
"2020-07-23","EVD","5","Turf","Valenzano"," 8 ","8","6-1","Luis Batista","Lonnie Briley"
"2020-07-23","EVD","5","Turf","Dark Matter"," 9 ","9","8-1","Eguard Tejera","Brett Brinkman"
"2020-07-23","EVD","5","Turf","Mizspelt","10 ","10","4-1","C.J. McMahon","Glenn Delahoussaye"
"2020-07-23","EVD","6","Dirt","Proper Cross"," 1 ","1","10-1","Jarred Journet","Isai Gonzalez"
"2020-07-23","EVD","6","Dirt","Clever Racer"," 2 ","2","8-1","Eguard Tejera","Jonah Fuselier"
"2020-07-23","EVD","6","Dirt","Doug's Bug"," 3 ","3","15-1","Aaron Shaw","Frank Pennino"
"2020-07-23","EVD","6","Dirt","Luke the Drifter"," 4 ","4","30-1","Theodrick Ledet","Connie Guidry"
"2020-07-23","EVD","6","Dirt","Classic Heath"," 5 ","5","5-1","Ty Kennedy","Eduardo Ramirez"
"2020-07-23","EVD","6","Dirt","Six Grand"," 6 ","6","20-1","Joe Stokes","Harlan Boutte"
"2020-07-23","EVD","6","Dirt","Jail House"," 7 ","7","7-2","Jansen Melancon","Jarmondrick Broussard"
"2020-07-23","EVD","6","Dirt","Clear the Nile"," 8 ","8","5-2","Timothy Thornton","Allen Landry"
"2020-07-23","EVD","6","Dirt","Larry Dale"," 9 ","9","20-1","Luis Batista","Nicholas Latour"
"2020-07-23","EVD","6","Dirt","Data Central","10 ","10","30-1","Devin Magnon","Ronald Matthieu"
"2020-07-23","EVD","6","Dirt","Prime Hook","11 ","11","6-1","Wallynette Rodriguez","Angel Cordero"
"2020-07-23","EVD","7","Dirt","Camp Halo"," 1 ","1","4-1","Timothy Thornton","Rylee Grudzien"
"2020-07-23","EVD","7","Dirt","Nin to Win"," 2 ","2","10-1","C.J. McMahon","Samuel Breaux"
"2020-07-23","EVD","7","Dirt","Mrs. Della"," 3 ","3","10-1","Devin Magnon","Christopher Blanchet"
"2020-07-23","EVD","7","Dirt","Racelynn"," 4 ","4","15-1","Kevin Deaville","Vincent Chevis"
"2020-07-23","EVD","7","Dirt","Old Time Girl"," 5 ","5","5-1","Jarred Journet","James Barber"
"2020-07-23","EVD","7","Dirt","Quick Heat"," 6 ","6","6-1","Ashley Broussard","Judy Beavin"
"2020-07-23","EVD","7","Dirt","Birdcatmouse"," 7 ","7","9-2","Diego Saenz","Jeff Delhomme"
"2020-07-23","EVD","7","Dirt","Miss Underrated"," 8 ","8","2-1","Jansen Melancon","Steven Flint"
"2020-07-23","EVD","8","Turf","Blessed Anna","1  ","4","9-5","Gerard Melancon","Oscar Modica"
"2020-07-23","EVD","8","Turf","Guilty Lady","1A ","7","9-5","Eguard Tejera","Oscar Modica"
"2020-07-23","EVD","8","Turf","Ezee Enough","2  ","1","12-1","Timothy Thornton","Brian Schweda"
"2020-07-23","EVD","8","Turf","R T's Duchess","3  ","2","6-1","Luis Batista","Thomas Sam"
"2020-07-23","EVD","8","Turf","Distractor Factor","4  ","3","9-2","Antonio Quiles","Lee Thomas"
"2020-07-23","EVD","8","Turf","Misty Day"," 5 ","5","3-1","Diego Saenz","Victor Arceneaux"
"2020-07-23","EVD","8","Turf","Sweet Amelia"," 6 ","6","12-1","Devin Magnon","Peter DeRousselle"
"2020-07-23","EVD","8","Turf","Marama","7  ","8","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-23","EVD","8","Turf","Lone Star Diva","8  ","9","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-23","EVD","9","Dirt","Ship Stalker","1  ","2","4-1","Diego Saenz","Isai Gonzalez"
"2020-07-23","EVD","9","Dirt","Trapper Peak","1A ","7","4-1","Diego Saenz","Isai Gonzalez"
"2020-07-23","EVD","9","Dirt","Magic Vow","2  ","1","4-1","Pedro Cotto, Jr.","Ron Faucheux"
"2020-07-23","EVD","9","Dirt","Randy Paul"," 3 ","3","6-1","Devin Magnon","Dale White, Sr."
"2020-07-23","EVD","9","Dirt","Ben's Magic Stone"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2020-07-23","EVD","9","Dirt","Pops Legacy"," 5 ","5","5-2","Gerard Melancon","Keith Charles"
"2020-07-23","EVD","9","Dirt","Foolish Prince"," 6 ","6","8-1","Jansen Melancon","Randy Degeyter, Jr."
"2020-07-23","EVD","9","Dirt","Boston Bob","7  ","8","20-1","Oriel Chavez","Louis Lee"
"2020-07-23","EVD","9","Dirt","Fancy This","8  ","9","20-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-23","GP","1","Turf","Audrey"," 1 ","1","5-1","Cristian Torres","Juan Alvarado"
"2020-07-23","GP","1","Turf","Spanish Loveaffair"," 2 ","2","6-1","Victor Lebron","Mark Casse"
"2020-07-23","GP","1","Turf","Danessa Lady"," 3 ","3","20-1","Leonel Reyes","Bernardo Lopez"
"2020-07-23","GP","1","Turf","Abuela Cori"," 4 ","4","30-1","Marcos Meneses","Javier Negrete"
"2020-07-23","GP","1","Turf","Crystal Coast"," 5 ","5","8-1","Angel Rodriguez","Carlos David"
"2020-07-23","GP","1","Turf","West Side Girl"," 6 ","6","9-2","Emisael Jaramillo","Kenneth McPeek"
"2020-07-23","GP","1","Turf","Pacific Princess"," 7 ","7","10-1","Edgar Prado","Roger Laurin"
"2020-07-23","GP","1","Turf","Beach Chick"," 8 ","8","20-1","Santiago Gonzalez","Lester Barbazon III"
"2020-07-23","GP","1","Turf","Know How (GB)"," 9 ","9","4-1","Hector Berrios","Mark Casse"
"2020-07-23","GP","1","Turf","Take Me as I Am","10 ","10","3-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-07-23","GP","2","Dirt","Shes One Mad Momma"," 1 ","1","10-1","Victor Lebron","Marcelo Cuito"
"2020-07-23","GP","2","Dirt","Varsovia"," 2 ","2","9-5","Marcos Meneses","Luis Duco"
"2020-07-23","GP","2","Dirt","Chiqui the Gray"," 3 ","3","8-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-07-23","GP","2","Dirt","Sizzling Roma"," 4 ","4","7-2","Joseph Trejos","Gilberto Zerpa"
"2020-07-23","GP","2","Dirt","Adonai Bless"," 5 ","5","3-1","Leonel Reyes","Herbert Miller"
"2020-07-23","GP","2","Dirt","Marching In"," 6 ","6","4-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-23","GP","3","Turf","Indy Front"," 1 ","1","30-1","Luis Reyes","Pernel Bagwandeen"
"2020-07-23","GP","3","Turf","Sleek Lynx (GB)"," 2 ","2","6-1","Hector Berrios","Mark Casse"
"2020-07-23","GP","3","Turf","Tap Tap Birdie"," 3 ","3","7-2","Samy Camacho","David Fawkes"
"2020-07-23","GP","3","Turf","I Get It"," 4 ","4","8-1","Miguel Vasquez","Ronald Spatz"
"2020-07-23","GP","3","Turf","Director's Cut"," 5 ","5","4-1","Edgar Prado","Timothy Hamm"
"2020-07-23","GP","3","Turf","Race Day Speed"," 6 ","6","10-1","Leonel Reyes","Herbert Miller"
"2020-07-23","GP","3","Turf","Liesel"," 7 ","7","5-1","Emisael Jaramillo","Juan Alvarado"
"2020-07-23","GP","3","Turf","Bold Article"," 8 ","8","3-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-23","GP","3","Turf","Alexandra Am I"," 9 ","9","20-1","Joseph Trejos","Antonio Sano"
"2020-07-23","GP","4","Turf","Lyla's Mark"," 1 ","1","20-1","Joseph Trejos","Hernan Parra"
"2020-07-23","GP","4","Turf","Gem Thief"," 2 ","2","6-5","Angel Rodriguez","Wesley Ward"
"2020-07-23","GP","4","Turf","V K Star"," 3 ","3","20-1","Leonel Reyes","Gerard Ochoa"
"2020-07-23","GP","4","Turf","Mermaid's Tear"," 4 ","4","7-2","Miguel Vasquez","Ronald Spatz"
"2020-07-23","GP","4","Turf","Pretzel"," 5 ","5","9-2","Emisael Jaramillo","Juan Alvarado"
"2020-07-23","GP","4","Turf","Gold Country"," 6 ","6","12-1","Cristian Torres","David Fisher"
"2020-07-23","GP","4","Turf","Heart of God"," 7 ","7","6-1","Alberto Burgos","Enrique Torres"
"2020-07-23","GP","4","Turf","Maria's Mirage"," 8 ","8","15-1","Jesus Rios","Antonio Sano"
"2020-07-23","GP","4","Turf","Miraculous"," 9 ","9","20-1","Luca Panici","Larry Bates"
"2020-07-23","GP","5","Dirt","Perfectcombination"," 1 ","1","4-1","Joseph Trejos","Paul Kopaj"
"2020-07-23","GP","5","Dirt","Bion Magic"," 2 ","2","15-1","Samy Camacho","John Vinson"
"2020-07-23","GP","5","Dirt","Sense a Million"," 3 ","3","5-2","Angel Rodriguez","J. Sweezey"
"2020-07-23","GP","5","Dirt","Graycliff"," 4 ","4","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-23","GP","5","Dirt","True Atka"," 5 ","5","3-1","Leonel Reyes","Gerard Ochoa"
"2020-07-23","GP","5","Dirt","Hifalutin"," 6 ","6","12-1","Victor Lebron","Maria Bowersock"
"2020-07-23","GP","5","Dirt","Jessica"," 7 ","7","7-2","Jesus Rios","Michael Yates"
"2020-07-23","GP","6","Turf","Machiavelli"," 1 ","1","3-1","Emisael Jaramillo","Mark Casse"
"2020-07-23","GP","6","Turf","Dillon Rocks"," 2 ","2","9-2","Leonel Reyes","Juan Avila"
"2020-07-23","GP","6","Turf","Mystical Moon"," 3 ","3","7-2","Joseph Trejos","Victor Barboza, Jr."
"2020-07-23","GP","6","Turf","King Tide"," 4 ","4","30-1","Jesus Rios","Joseph Arboritanza"
"2020-07-23","GP","6","Turf","Rock the Causeway"," 5 ","5","20-1","Angel Rodriguez","Darien Rodriguez"
"2020-07-23","GP","6","Turf","Unlimited Data"," 6 ","6","10-1","Victor Lebron","Rohan Crichton"
"2020-07-23","GP","6","Turf","Crypto Gold"," 7 ","7","8-1","Miguel Vasquez","Michael Maker"
"2020-07-23","GP","6","Turf","Mason's Song"," 8 ","8","12-1","Marcos Meneses","Steven Dwoskin"
"2020-07-23","GP","6","Turf","Smell of Roses"," 9 ","9","5-1","Rajiv Maragh","Elizabeth Dobles"
"2020-07-23","GP","6","Turf","Graydar's Resolve","10 ","10","30-1","Hector Berrios","Edwin Broome"
"2020-07-23","GP","6","Turf","Dardanellos","11 ","11","20-1","Luca Panici","Luis Duco"
"2020-07-23","GP","6","Turf","Awesome Party","12 ","12","30-1","Cristian Torres","Tamara Levy"
"2020-07-23","GP","6","Turf","Resident Liberal","13 ","13","15-1","Samy Camacho","Mary Eppler"
"2020-07-23","GP","6","Turf","Bye Bye Man","14 ","14","20-1","Luis Reyes","Scott Acker"
"2020-07-23","GP","6","Turf","Frank First","15 ","15","9-5","Miguel Vasquez","Ronald Spatz"
"2020-07-23","GP","6","Turf","Geonosis","16 ","16","7-2","Leonel Reyes","Javier Morzan"
"2020-07-23","GP","7","Dirt","Beyond Gone"," 1 ","1","3-1","Edgar Prado","Kenneth McPeek"
"2020-07-23","GP","7","Dirt","Plato"," 2 ","2","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-23","GP","7","Dirt","Avant Garde"," 3 ","3","7-2","Leonel Reyes","Jesus Lander"
"2020-07-23","GP","7","Dirt","Macho d'Oro"," 4 ","4","4-1","Victor Lebron","Benny Cadahia"
"2020-07-23","GP","7","Dirt","Bahamian Prince"," 5 ","5","8-1","Cristian Torres","Gustavo Delgado"
"2020-07-23","GP","7","Dirt","Handsome Prince"," 6 ","6","12-1","Joseph Trejos","Antonio Cioffi"
"2020-07-23","GP","7","Dirt","With a Bit of Luck"," 7 ","7","15-1","Miguel Vasquez","Teresa Pompay"
"2020-07-23","GP","8","Turf","Trilby"," 1 ","1","3-1","Angel Arroyo","Ruben Gracida"
"2020-07-23","GP","8","Turf","Glam"," 2 ","2","20-1","Angel Rodriguez","J. Sweezey"
"2020-07-23","GP","8","Turf","Yako"," 3 ","3","4-1","Miguel Vasquez","Antonio Sano"
"2020-07-23","GP","8","Turf","Spicy Nelly"," 4 ","4","20-1","Cristian Torres","Gerardo Quiroz"
"2020-07-23","GP","8","Turf","Sweet Story"," 5 ","5","5-1","Samy Camacho","Rodolfo Garcia"
"2020-07-23","GP","8","Turf","Valley Date"," 6 ","6","30-1","Hector Berrios","Rohan Crichton"
"2020-07-23","GP","8","Turf","Patient Digna"," 7 ","7","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-23","GP","8","Turf","Hoponthebusgus"," 8 ","8","5-2","Victor Lebron","Michael Maker"
"2020-07-23","GP","8","Turf","Colonels Daughter"," 9 ","9","15-1","Joseph Trejos","Juan Avila"
"2020-07-23","GP","8","Turf","Nymue's Treasure","10 ","10","15-1","Emisael Jaramillo","Mary Eppler"
"2020-07-23","GP","8","Turf","Vinyardnina","11 ","11","30-1","Harry Hernandez","Joseph Catanese, III"
"2020-07-23","GP","8","Turf","Sweet Blossom","12 ","12","20-1","Luca Panici","Diane Morici"
"2020-07-23","GP","8","Turf","Bahama Kitten","13 ","13","6-1","Leonel Reyes","Cheryl Winebaugh"
"2020-07-23","GP","8","Turf","Paint the Corners","14 ","14","9-2","Emisael Jaramillo","Murat Sancal"
"2020-07-23","GP","8","Turf","Worth Avenue","15 ","15","3-1","Victor Lebron","Barry Rose"
"2020-07-23","GP","8","Turf","Nowitna River","16 ","16","9-2","Angel Arroyo","Joseph Taylor"
"2020-07-23","GP","9","Dirt","Addilyn"," 1 ","1","5-2","Joseph Trejos","Antonio Sano"
"2020-07-23","GP","9","Dirt","Sweet Mia"," 2 ","2","7-2","Angel Arroyo","Kathleen O'Connell"
"2020-07-23","GP","9","Dirt","Lenzi's Lucky Lady"," 3 ","3","2-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-07-23","GP","9","Dirt","Classy Beast"," 4 ","4","4-1","Samy Camacho","David Fawkes"
"2020-07-23","GP","9","Dirt","Reluctant Bride"," 5 ","5","9-2","Luca Panici","Patrick Biancone"
"2020-07-23","GP","10","Turf","Templecityofdoom"," 1 ","1","20-1","Angel Arroyo","Kathleen O'Connell"
"2020-07-23","GP","10","Turf","Angel's Entry"," 2 ","2","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-07-23","GP","10","Turf","Ultraconfident"," 3 ","3","30-1","Luis Reyes","Benny Cadahia"
"2020-07-23","GP","10","Turf","Lord d'Oro"," 4 ","4","15-1","Victor Lebron","Benny Cadahia"
"2020-07-23","GP","10","Turf","Stopit"," 5 ","5","12-1","Angel Rodriguez","Johnny Collins"
"2020-07-23","GP","10","Turf","In Honor of Artie"," 6 ","6","8-1","Jose Alvarez","Luis Dominguez"
"2020-07-23","GP","10","Turf","Escribano"," 7 ","7","12-1","Marcos Meneses","Juan Rizo"
"2020-07-23","GP","10","Turf","Senzazione"," 8 ","8","8-5","Hector Berrios","Amador Sanchez"
"2020-07-23","GP","10","Turf","First Salvo"," 9 ","9","30-1","Miguel Vasquez","Robert Smith"
"2020-07-23","GP","10","Turf","Estilo Peligroso","10 ","10","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-23","IND","1","Dirt","Dirty Dixie Road"," 1 ","1","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-23","IND","1","Dirt","J D's Girl"," 2 ","2","9-5","Rocco Bowen","Gregory Foley"
"2020-07-23","IND","1","Dirt","Backseat Promises"," 3 ","3","7-2","Santo Sanjur","Chris Hartman"
"2020-07-23","IND","1","Dirt","Polarizing"," 4 ","4","10-1","Kendal Sterritt","Michelle Elliott"
"2020-07-23","IND","1","Dirt","Lucy Too"," 5 ","5","8-1","Malcolm Franklin","Scott Mullins"
"2020-07-23","IND","1","Dirt","Charming Jilly B"," 6 ","6","20-1","Ezequiel Lara","Jonathan Nance"
"2020-07-23","IND","1","Dirt","Weightlessness"," 7 ","7","2-1","Deshawn Parker","Matt Shirer"
"2020-07-23","IND","2","Dirt","Twobirdsonestone"," 1 ","1","10-1","Santo Sanjur","Michael Lauer"
"2020-07-23","IND","2","Dirt","Music to My Ears"," 2 ","2","5-2","Rodney Prescott","Joseph Davis"
"2020-07-23","IND","2","Dirt","Cap de Fuego"," 3 ","3","30-1","Orlando Mojica","Antonio Duran"
"2020-07-23","IND","2","Dirt","Portobello's Hero"," 4 ","4","12-1","Ezequiel Lara","Kim Hammond"
"2020-07-23","IND","2","Dirt","Cash for Gold"," 5 ","5","7-2","Fernando De La Cruz","Marvin Johnson"
"2020-07-23","IND","2","Dirt","Gawkier"," 6 ","6","15-1","Thomas Pompell","Randy Klopp"
"2020-07-23","IND","2","Dirt","Soul Streit"," 7 ","7","6-5","Deshawn Parker","Thomas Amoss"
"2020-07-23","IND","2","Dirt","Wicked Slider"," 8 ","8","30-1","Malcolm Franklin","Marvin Johnson"
"2020-07-23","IND","3","Dirt","Touch of Blessing"," 1 ","1","30-1","Jose Riquelme","Jay Holden"
"2020-07-23","IND","3","Dirt","Serena Star"," 2 ","2","8-1","Emmanuel Esquivel","George Leonard, III"
"2020-07-23","IND","3","Dirt","Hitched"," 3 ","3","12-1","Fernando De La Cruz","Randy Klopp"
"2020-07-23","IND","3","Dirt","Matildas Magic"," 4 ","4","5-2","Thomas Pompell","Ron Raper"
"2020-07-23","IND","3","Dirt","Birdie Blue"," 5 ","5","6-1","Malcolm Franklin","Michael Lauer"
"2020-07-23","IND","3","Dirt","Seminole Sisters"," 6 ","6","8-5","Rodney Prescott","Kim Hammond"
"2020-07-23","IND","3","Dirt","Abby's Lucky Heart"," 7 ","7","20-1","Ezequiel Lara","Daniel Pitts"
"2020-07-23","IND","3","Dirt","Flat Out Minkie"," 8 ","8","8-1","Isaiah Wiseman","Kim Hammond"
