"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-09","PID","8","All Weather Track","Gray's Image","10 ","10","9-2","Rick Knott","John Fennessy"
"2021-08-09","PID","8","All Weather Track","Whispering Wind","11 ","11","12-1","Antonio Gallardo","Marcus Vitali"
"2021-08-09","PID","8","All Weather Track","Echo Alpha Six","12 ","12","12-1","Jose Leon","Burton Sipp"
"2021-08-09","PID","8","All Weather Track","Abandoned","13 ","13","20-1","Ronald Allen, Jr.","Marc Sharp"
"2021-08-09","PID","8","All Weather Track","Tri Try Colors","14 ","14","6-1","Alexis Valdes","Ronald Rogers"
"2021-08-09","PRM","1","Dirt","Her Lips Are Sealed"," 1 ","1","5-2","Berkley Packer","Alex Wessels"
"2021-08-09","PRM","1","Dirt","Ts No Time to Exit"," 2 ","2","8-1","Stormy Smith","Alex Wessels"
"2021-08-09","PRM","1","Dirt","Going Gaga"," 3 ","3","4-5","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-09","PRM","1","Dirt","Lil Toby"," 4 ","4","6-1","Bonifacio Quiroz","Alex Wessels"
"2021-08-09","PRM","1","Dirt","Ba First Class Hero"," 5 ","5","4-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-08-09","PRM","2","Dirt","This Jess Can Dash"," 1 ","1","12-1","Brett Birzer","Tanner Tracy"
"2021-08-09","PRM","2","Dirt","Tres Evidence"," 2 ","2","9-5","Edwin Escobedo","Jason Olmstead"
"2021-08-09","PRM","2","Dirt","Kate Kelly"," 3 ","3","9-2","Oscar Delgado","Merritt Pride"
"2021-08-09","PRM","2","Dirt","Azola Baban"," 4 ","4","7-2","David Pinon","Manuel Campos"
"2021-08-09","PRM","2","Dirt","Flirtn With Disastur"," 5 ","5","3-1","Cristian Esqueda","Casey Black"
"2021-08-09","PRM","2","Dirt","Bv Miss Coronita"," 6 ","6","4-1","Bonifacio Quiroz","Zachary Quezada"
"2021-08-09","PRM","3","Dirt","Nsm Wichita Lineman"," 1 ","1","5-1","Stormy Smith","Charlton Hunt"
"2021-08-09","PRM","3","Dirt","Trishas Hero"," 2 ","2","8-1","Brett Birzer","Jason Olmstead"
"2021-08-09","PRM","3","Dirt","Red Lips Wagon"," 3 ","3","8-5","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-09","PRM","3","Dirt","Apollitical Fancy"," 4 ","4","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-09","PRM","3","Dirt","Gfr Gone N Dun It"," 5 ","5","4-1","Edwin Escobedo","Jason Olmstead"
"2021-08-09","PRM","3","Dirt","Eagles Envy"," 6 ","6","15-1","Alfredo Triana Jr.","Charlton Hunt"
"2021-08-09","PRM","3","Dirt","Times Best Card"," 7 ","7","9-2","Berkley Packer","Robert Johnson"
"2021-08-09","PRM","4","Dirt","Scooter's Boy"," 1 ","1","6-1","Kevin Roman","Jesse Compton"
"2021-08-09","PRM","4","Dirt","Knocks Big Thirst"," 2 ","2","2-1","Alex Birzer","Lynn Chleborad"
"2021-08-09","PRM","4","Dirt","Blacktop Legend"," 3 ","3","8-1","Alfredo Triana Jr.","Todd Jordan"
"2021-08-09","PRM","4","Dirt","Galactica"," 4 ","4","7-2","Glenn Corbett","David Tibbitts"
"2021-08-09","PRM","4","Dirt","Drowningndiamonds"," 5 ","5","5-1","Cassidy Fletcher","Steve Williams"
"2021-08-09","PRM","4","Dirt","Rock City Roadhog"," 6 ","6","4-1","Ken Tohill","Schuyler Condon"
"2021-08-09","PRM","5","Dirt","Race Day Diva"," 1 ","1","2-1","Walter De La Cruz","John Hall"
"2021-08-09","PRM","5","Dirt","California Dreamer"," 2 ","2","6-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-09","PRM","5","Dirt","Dancing Diamond"," 3 ","3","12-1","Jansen Melancon","Tanner Tracy"
"2021-08-09","PRM","5","Dirt","Golden Shot"," 4 ","4","15-1","Cassidy Fletcher","Mike Bastin"
"2021-08-09","PRM","5","Dirt","Brea"," 5 ","5","15-1","Kylee Jordan","Brandi Fett"
"2021-08-09","PRM","5","Dirt","Reba"," 6 ","6","10-1","Brett Birzer","Brandi Fett"
"2021-08-09","PRM","5","Dirt","Sloopy Hang On"," 7 ","7","12-1","Shane Laviolette","Robert Hargens"
"2021-08-09","PRM","5","Dirt","Our Double Diamond"," 8 ","8","15-1","Alberto Pusac","Mark Lemburg"
"2021-08-09","PRM","6","Dirt","Bet You a Beer"," 1 ","1","5-1","Walter De La Cruz","David McShane"
"2021-08-09","PRM","6","Dirt","Phillip Justin"," 2 ","2","6-1","Cindy Murphy","Brandi Fett"
"2021-08-09","PRM","6","Dirt","Off Again On Again"," 3 ","3","10-1","Alberto Pusac","Tom Wellington"
"2021-08-09","PRM","6","Dirt","Nosbor"," 4 ","4","9-2","Kevin Roman","Gene Jacquot"
"2021-08-09","PRM","6","Dirt","Stage Door"," 5 ","5","5-2","Alex Birzer","Jon Arnett"
"2021-08-09","PRM","6","Dirt","Lord of the Palace"," 6 ","6","7-2","Kylee Jordan","Gene Jacquot"
"2021-08-09","PRM","6","Dirt","Masterofmatrimony"," 7 ","7","8-1","Sophie Doyle","Timothy Martin"
"2021-08-09","PRM","7","Dirt","Late for Lunch"," 1 ","1","5-1","Alex Birzer","Gene Jacquot"
"2021-08-09","PRM","7","Dirt","Warrior's Run"," 2 ","2","3-1","Sophie Doyle","Scott Young"
"2021-08-09","PRM","7","Dirt","Flash in the Pan"," 3 ","3","10-1","Kevin Roman","Dick Clark"
"2021-08-09","PRM","7","Dirt","Frankly Epic"," 4 ","4","9-2","Alberto Pusac","David McShane"
"2021-08-09","PRM","7","Dirt","Bizzy Run"," 5 ","5","10-1","Ken Tohill","David McShane"
"2021-08-09","PRM","7","Dirt","Lurch"," 6 ","6","4-1","Jansen Melancon","Doug Anderson"
"2021-08-09","PRM","7","Dirt","Just Johnny"," 7 ","7","9-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-09","PRM","7","Dirt","Blue Paradise"," 8 ","8","12-1","Shane Laviolette","Gene Jacquot"
"2021-08-09","PRM","8","Dirt","Soybean"," 1 ","1","8-1","Glenn Corbett","Schuyler Condon"
"2021-08-09","PRM","8","Dirt","Palette"," 2 ","2","7-2","Jansen Melancon","Tanner Tracy"
"2021-08-09","PRM","8","Dirt","Daaherachel"," 3 ","3","5-2","Cassidy Fletcher","Laurence Brocka"
"2021-08-09","PRM","8","Dirt","Leighton Kentucky"," 4 ","4","10-1","Shane Laviolette","Dalton Dieter"
"2021-08-09","PRM","8","Dirt","Her Way Or No Way"," 5 ","5","4-1","Walter De La Cruz","David McShane"
"2021-08-09","PRM","8","Dirt","Prud as Punch"," 6 ","6","9-2","Alberto Pusac","Dalton Dieter"
"2021-08-09","PRM","8","Dirt","Run Some Koppy's"," 7 ","7","99-1","Kylee Jordan","Todd Jordan"
"2021-08-09","PRM","8","Dirt","Autumn Aspen"," 8 ","8","10-1","Elvin Gonzalez","Tanner Tracy"
"2021-08-09","PRM","9","Dirt","Not Rocket Science"," 1 ","1","8-1","Walter De La Cruz","Doug Anderson"
"2021-08-09","PRM","9","Dirt","Woke Up in Love"," 2 ","2","7-2","Alex Birzer","Sean Foley"
"2021-08-09","PRM","9","Dirt","Take Me Up Brady"," 3 ","3","6-1","Alberto Pusac","Paul Pearson"
"2021-08-09","PRM","9","Dirt","Larch"," 4 ","4","5-1","Sophie Doyle","Paul Pearson"
"2021-08-09","PRM","9","Dirt","Time Goes On"," 5 ","5","4-1","Kevin Roman","Kelly Von Hemel"
"2021-08-09","PRM","9","Dirt","Discreet Invasion"," 6 ","6","6-1","Armando Martinez","Kelli Martinez"
"2021-08-09","PRM","9","Dirt","Knight Commander"," 7 ","7","9-2","Glenn Corbett","Dick Clark"
"2021-08-09","PRM","9","Dirt","Mr. Solo"," 8 ","8","8-1","Alfredo Triana Jr.","Kelli Martinez"
"2021-08-09","PRM","10","Dirt","Theboyfromjersey"," 1 ","1","4-1","Armando Martinez","Kelli Martinez"
"2021-08-09","PRM","10","Dirt","Wild Tonight"," 2 ","2","8-1","Sophie Doyle","Edward Hardy"
"2021-08-09","PRM","10","Dirt","Sweeping Edge"," 3 ","3","6-1","Jansen Melancon","Dick Clark"
"2021-08-09","PRM","10","Dirt","Loud N Proud"," 4 ","4","3-1","Alfredo Triana Jr.","Jon Arnett"
"2021-08-09","PRM","10","Dirt","Dance Doctor"," 5 ","5","6-1","Alex Birzer","Bonnie Birzer"
"2021-08-09","PRM","10","Dirt","Dream Baby Dream"," 6 ","6","10-1","Cassidy Fletcher","Dean Drake"
"2021-08-09","PRM","10","Dirt","Alohlouya"," 7 ","7","10-1","Cindy Murphy","Brandi Fett"
"2021-08-09","PRM","10","Dirt","Dance Even"," 8 ","8","15-1","Alberto Pusac","Gary Luke"
"2021-08-09","PRM","10","Dirt","Catalogue"," 9 ","9","5-1","Kevin Roman","Kelli Martinez"
"2021-08-09","TDN","1","Dirt","Most Sandisfactory","1  ","2","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-08-09","TDN","1","Dirt","King Richie","1A ","4","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-08-09","TDN","1","Dirt","Banderas","2  ","1","6-1","Brandon Tapara","Robert Fiesman"
"2021-08-09","TDN","1","Dirt","Rogallo"," 3 ","3","3-1","Luis Gonzalez","Kim Puhl"
"2021-08-09","TDN","1","Dirt","Lautrec","4  ","5","7-2","Malcolm Franklin","Johanna Urieta"
"2021-08-09","TDN","1","Dirt","Kulp","5  ","6","4-1","Luis Rivera","Raquel Castro"
"2021-08-09","TDN","1","Dirt","San Ruler","6  ","7","8-1","David Haldar","Elis Roque"
"2021-08-09","TDN","2","Dirt","Letsgetitseventeen"," 1 ","1","12-1","Jose Bracho","John Brown"
"2021-08-09","TDN","2","Dirt","Truest of Them All"," 2 ","2","10-1","Alexander Bendezu","Elis Roque"
"2021-08-09","TDN","2","Dirt","The Man Can"," 3 ","3","5-1","David Haldar","Rodney Faulkner"
"2021-08-09","TDN","2","Dirt","Dream Prizes"," 4 ","4","5-2","Diogdinabi Smith","Lori Yoder"
"2021-08-09","TDN","2","Dirt","Tapaway"," 5 ","5","4-1","Marshall Mendez","Anthony Rini"
"2021-08-09","TDN","2","Dirt","Just Chester"," 6 ","6","3-1","Fernando Salazar Becerra","Danny Bird"
"2021-08-09","TDN","2","Dirt","Cant Lollygag"," 7 ","7","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-09","TDN","2","Dirt","California Sun"," 8 ","8","15-1","Edgar Paucar","Andrew Tumblin"
"2021-08-09","TDN","3","Dirt","Latin Spice"," 1 ","1","7-2","Yarmarie Correa","Jason DaCosta"
"2021-08-09","TDN","3","Dirt","Imperial King"," 2 ","2","4-1","Malcolm Franklin","Timothy Hamm"
"2021-08-09","TDN","3","Dirt","Crosstown Shootout"," 3 ","3","6-1","Jose Bracho","Elliot Sullivan"
"2021-08-09","TDN","3","Dirt","Scared Warior"," 4 ","4","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-08-09","TDN","3","Dirt","Time to Shoot"," 5 ","5","5-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-09","TDN","3","Dirt","Grandgran"," 6 ","6","3-1","Luis Rivera","Shane Meyers"
"2021-08-09","TDN","4","Dirt","Designate","   ","99","","Ricardo Mejias"," "
"2021-08-09","TDN","4","Dirt","Black Butte"," 1 ","1","8-1","Fernando Salazar Becerra","Danny Bird"
"2021-08-09","TDN","4","Dirt","Ready to Charm"," 2 ","2","10-1","Ashley Kauffman","Jevon Crumley"
"2021-08-09","TDN","4","Dirt","Jilly From Jersey","3  ","3","6-1","Edgar Paucar","Joseph Mahan"
"2021-08-09","TDN","4","Dirt","Talkback","4  ","4","5-2","Ricardo Feliciano","Dennis Van Meter"
"2021-08-09","TDN","4","Dirt","Hidatsa Park","5  ","5","3-1","David Haldar","Ricardo Bailey"
"2021-08-09","TDN","4","Dirt","Pure Sugar","6  ","6","5-1","Agustin Bracho","Jose Bracho, Jr."
"2021-08-09","TDN","4","Dirt","Luminaire","7  ","7","7-2","Luan Machado","Susan Anderson"
"2021-08-09","TDN","5","Dirt","Pricey Appeal"," 1 ","1","10-1","Chelsey Keiser","Richard Zielinski"
"2021-08-09","TDN","5","Dirt","Front Circle"," 2 ","2","5-2","Alexander Bendezu","Donald Bookman"
"2021-08-09","TDN","5","Dirt","Ledgendary Kitten"," 3 ","3","4-1","Luis Gonzalez","Craig Sweeting"
"2021-08-09","TDN","5","Dirt","Ronni's Day"," 4 ","4","6-1","Jose Bracho","Robert Cline"
"2021-08-09","TDN","5","Dirt","Skipshot Lilly"," 5 ","5","8-1","Juan Velez","Joshua Faulkner"
"2021-08-09","TDN","5","Dirt","Persevering Honor"," 6 ","6","9-2","Erik Barbaran","James McDonald"
"2021-08-09","TDN","5","Dirt","Can I Go Too"," 7 ","7","3-1","Luis Rivera","Robert Gorham"
"2021-08-09","TDN","6","Dirt","Big Trip"," 1 ","1","5-1","Fernando Salazar Becerra","Nabu Morales"
"2021-08-09","TDN","6","Dirt","Small Town Hero"," 2 ","2","7-2","Jose Bracho","Gary Johnson"
"2021-08-09","TDN","6","Dirt","Attuck"," 3 ","3","5-2","Joam Toledo","Jeffrey Skerrett"
"2021-08-09","TDN","6","Dirt","Strategic Ekati"," 4 ","4","9-2","Erik Barbaran","Nabu Morales"
"2021-08-09","TDN","6","Dirt","Cutler"," 5 ","5","3-1","Ricardo Mejias","James Jackson"
"2021-08-09","TDN","6","Dirt","Sky Writer"," 6 ","6","6-1","Hector Berrios","Lori Yoder"
"2021-08-09","TDN","7","Dirt","Texas Sugar"," 1 ","1","10-1","Christian Pilares","Robert Gorham"
"2021-08-09","TDN","7","Dirt","Costume Jewelry"," 2 ","2","5-1","David Haldar","Carlos Inirio"
"2021-08-09","TDN","7","Dirt","Mobil Meister"," 3 ","3","8-1","Luis Rivera","Johanna Urieta"
"2021-08-09","TDN","7","Dirt","St Patty's Song"," 4 ","4","7-2","Fernando Salazar Becerra","Danny Bird"
"2021-08-09","TDN","7","Dirt","Abigail Lee"," 5 ","5","6-1","Erik Barbaran","Bruce Waltermire"
"2021-08-09","TDN","7","Dirt","Iamgoingtoshine"," 6 ","6","5-2","Malcolm Franklin","James McDonald"
"2021-08-09","TDN","7","Dirt","Rainbow Ship"," 7 ","7","3-1","Jose Bracho","Silvano Gonzalez"
"2021-08-09","TDN","8","Dirt","Nunu My Love"," 1 ","1","6-1","Yarmarie Correa","Nestor Rivera"
"2021-08-09","TDN","8","Dirt","Free Sailin"," 2 ","2","5-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-08-09","TDN","8","Dirt","Juju Nineteen"," 3 ","3","9-2","Malcolm Franklin","Timothy Hamm"
"2021-08-09","TDN","8","Dirt","Twilight Vision"," 4 ","4","7-2","Hector Berrios","James Jackson"
"2021-08-09","TDN","8","Dirt","Goodbyellowbrickrd"," 5 ","5","5-2","Luis Rivera","Jeffrey Skerrett"
"2021-08-09","TDN","8","Dirt","Good Idea"," 6 ","6","3-1","Ricardo Feliciano","Jason DaCosta"
