"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-27","GG","5","All Weather Track","Premium Forest"," 6 ","6","2-1","Francisco Monroy","Isidro Tamayo"
"2020-09-27","GG","6","All Weather Track","Baby Hang On"," 1 ","1","12-1","Leonel Camacho-Flores","Felix Rondan"
"2020-09-27","GG","6","All Weather Track","Cimarron"," 2 ","2","7-2","Silvio Amador","Roger Hansen"
"2020-09-27","GG","6","All Weather Track","Miss You Mom"," 3 ","3","6-1","Irving Orozco","Ed Moger, Jr."
"2020-09-27","GG","6","All Weather Track","She's So Pretty"," 4 ","4","9-5","William Antongeorgi III","Steve Sherman"
"2020-09-27","GG","6","All Weather Track","Billy'sgotasingle"," 5 ","5","8-1","Catalino Martinez","Samuel Calvario"
"2020-09-27","GG","6","All Weather Track","Moon Rocket"," 6 ","6","4-1","Juan Espinoza","Angelo Tekos, Jr."
"2020-09-27","GG","6","All Weather Track","Family Trips"," 7 ","7","8-1","Santos Rivera","Sergio Ledezma"
"2020-09-27","GG","6","All Weather Track","Vonhra"," 8 ","8","20-1","Pedro Flores","Guillermo Preciado"
"2020-09-27","GG","7","All Weather Track","Sweet Kaela"," 1 ","1","2-1","Alejandro Gomez","Quinn Howey"
"2020-09-27","GG","7","All Weather Track","Simmer Down"," 2 ","2","12-1","William Antongeorgi III","Ryan Hanson"
"2020-09-27","GG","7","All Weather Track","Pretty Mischief"," 3 ","3","12-1","Catalino Martinez","Jeff Bonde"
"2020-09-27","GG","7","All Weather Track","Sober"," 4 ","4","7-2","Evin Roman","Doug O'Neill"
"2020-09-27","GG","7","All Weather Track","Maddie's Mojito"," 5 ","5","20-1","David Lopez","Ed Moger, Jr."
"2020-09-27","GG","7","All Weather Track","Itainteasybeingray"," 6 ","6","9-2","Julien Couton","Isidro Tamayo"
"2020-09-27","GG","7","All Weather Track","Queens Map"," 7 ","7","20-1","Francisco Monroy","Pablo De Jesus"
"2020-09-27","GG","7","All Weather Track","Shanghai Groove"," 8 ","8","8-1","Irving Orozco","Bill McLean"
"2020-09-27","GG","7","All Weather Track","Mischief Free"," 9 ","9","4-1","Brayan Pena","Jonathan Wong"
"2020-09-27","GG","8","Turf","Blues Rapper"," 1 ","1","9-2","Julien Couton","Bill McLean"
"2020-09-27","GG","8","Turf","Matson"," 2 ","2","8-1","Irving Orozco","Steve Sherman"
"2020-09-27","GG","8","Turf","Fort York"," 3 ","3","15-1","Brayan Pena","D. Baker"
"2020-09-27","GG","8","Turf","Hong Kong Cowboy"," 4 ","4","4-1","Juan Espinoza","Quinn Howey"
"2020-09-27","GG","8","Turf","Gem State"," 5 ","5","7-2","Hugo Herrera","Tim Bellasis"
"2020-09-27","GG","8","Turf","Praise Loudly"," 6 ","6","15-1","Silvio Amador","Daniel Franko"
"2020-09-27","GG","8","Turf","American Camp"," 7 ","7","3-1","Evin Roman","Victor Trujillo"
"2020-09-27","GG","8","Turf","Albany Front"," 8 ","8","9-2","Santos Rivera","Jamey Thomas"
"2020-09-27","GG","9","All Weather Track","Arch Prince"," 1 ","1","2-1","Catalino Martinez","Samuel Calvario"
"2020-09-27","GG","9","All Weather Track","Builder"," 2 ","2","9-5","Julien Couton","Isidro Tamayo"
"2020-09-27","GG","9","All Weather Track","Manila Mischief"," 3 ","3","12-1","Francisco Monroy","Clifford DeLima"
"2020-09-27","GG","9","All Weather Track","Lookin for Revenge"," 4 ","4","12-1","David Lopez","Brendan Galvin"
"2020-09-27","GG","9","All Weather Track","Navy Armed Guard"," 5 ","5","7-2","Frank Alvarado","Quinn Howey"
"2020-09-27","GG","9","All Weather Track","Gabo's Macondo"," 6 ","6","8-1","Kevin Orozco","Jonathan Wong"
"2020-09-27","GG","9","All Weather Track","Lymebyrd"," 7 ","7","8-1","Irving Orozco","Angelo Tekos, Jr."
"2020-09-27","GG","10","Turf","Flashy Hero"," 1 ","1","30-1","Julien Couton","Clifford DeLima"
"2020-09-27","GG","10","Turf","Boomchicaboom"," 2 ","2","12-1","Brayan Pena","Jonathan Wong"
"2020-09-27","GG","10","Turf","Bako Sweets"," 3 ","3","7-2","Evin Roman","John Martin"
"2020-09-27","GG","10","Turf","Lady Chrome"," 4 ","4","10-1","Cristobal Herrera","Jesus Ramos"
"2020-09-27","GG","10","Turf","Simply Perfect"," 5 ","5","20-1","Kevin Orozco","Robert Hess, Sr."
"2020-09-27","GG","10","Turf","Square Peggy"," 6 ","6","6-1","Santos Rivera","Quinn Howey"
"2020-09-27","GG","10","Turf","Dr Wysong"," 7 ","7","5-2","Alejandro Gomez","Steven Miyadi"
"2020-09-27","GG","10","Turf","Drift Away"," 8 ","8","2-1","Irving Orozco","Jonathan Wong"
"2020-09-27","GG","10","Turf","I Love Romance"," 9 ","9","15-1","David Lopez","Ed Moger, Jr."
"2020-09-27","GP","1","Turf","Terrible Tara"," 1 ","1","10-1","Angel Arroyo","Fernando Abreu"
"2020-09-27","GP","1","Turf","Inedatequila"," 2 ","2","12-1","Alberto Burgos","J. Sweezey"
"2020-09-27","GP","1","Turf","Revveduplikeadeuce"," 3 ","3","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-09-27","GP","1","Turf","V K Legacy"," 4 ","4","7-2","Mario Fuentes","Gerard Ochoa"
"2020-09-27","GP","1","Turf","Herculina"," 5 ","5","5-1","Eduardo Nunez","Wesley Ward"
"2020-09-27","GP","1","Turf","Lookn Fine as Wine"," 6 ","6","20-1","Marcos Meneses","Scott Acker"
"2020-09-27","GP","1","Turf","Wellingtons Rose"," 7 ","7","30-1","Joseph Trejos","John Campo, Jr."
"2020-09-27","GP","1","Turf","Emilia Strong"," 8 ","8","30-1","Carlos Montalvo","Jaime Mejia"
"2020-09-27","GP","1","Turf","Jeanie Vee"," 9 ","9","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-09-27","GP","1","Turf","Miranda Sofia","10 ","10","4-1","Leonel Reyes","Juan Avila"
"2020-09-27","GP","1","Turf","Foley Square","11 ","11","30-1","Santiago Gonzalez","John Campo, Jr."
"2020-09-27","GP","1","Turf","Madame Moon","12 ","12","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-09-27","GP","1","Turf","Scamper Along","13 ","13","9-2","Alberto Burgos","Joseph Orseno"
"2020-09-27","GP","2","Dirt","Tropicality"," 1 ","1","12-1","Edgar Prado","Susan Ditter"
"2020-09-27","GP","2","Dirt","Babie Monster"," 2 ","2","30-1","Ronald Allen, Jr.","Joseph Arboritanza"
"2020-09-27","GP","2","Dirt","Grace's Drama"," 3 ","3","9-2","Alberto Burgos","Bobby Dibona"
"2020-09-27","GP","2","Dirt","Brookes All Mine"," 4 ","4","2-1","Joseph Trejos","Jose D'Angelo"
"2020-09-27","GP","2","Dirt","Ledecky"," 5 ","5","20-1","Samy Camacho","Jennifer Quinones"
"2020-09-27","GP","2","Dirt","Flashing Diamond"," 6 ","6","7-2","Edgard Zayas","Steve Klesaris"
"2020-09-27","GP","2","Dirt","Paynter Fest"," 7 ","7","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-09-27","GP","2","Dirt","Nowitna River"," 8 ","8","12-1","Angel Arroyo","Gerardo Quiroz"
"2020-09-27","GP","3","Dirt","Appian Way"," 1 ","1","6-1","Ronald Allen, Jr.","Jeff Engler"
"2020-09-27","GP","3","Dirt","Maquiavelo"," 2 ","2","7-2","Joseph Trejos","Fausto Gutierrez"
"2020-09-27","GP","3","Dirt","Shortlister"," 3 ","3","5-1","Miguel Vasquez","Teresa Pompay"
"2020-09-27","GP","3","Dirt","Silver Connection"," 4 ","4","12-1","Leonel Reyes","Gustavo Amaya"
"2020-09-27","GP","3","Dirt","Ricky Run"," 5 ","5","30-1","Carlos Lugo","Luis Dominguez"
"2020-09-27","GP","3","Dirt","Restless Rocker"," 6 ","6","20-1","Mario Fuentes","Ramon Minguet"
"2020-09-27","GP","3","Dirt","Trinni Dancer"," 7 ","7","15-1","Marcos Meneses","Amzadali Jehaludi"
"2020-09-27","GP","3","Dirt","Uno Baby Bird"," 8 ","8","1-1","Cristian Torres","Katherine Ritvo"
"2020-09-27","GP","4","Dirt","Slewys Chosen One"," 1 ","1","15-1","Ronald Allen, Jr.","Joseph Arboritanza"
"2020-09-27","GP","4","Dirt","Fast Fraction"," 2 ","2","4-5","Leonel Reyes","Sandra Matier"
"2020-09-27","GP","4","Dirt","Auburn"," 3 ","3","4-1","Marcos Meneses","Luis Ramirez"
"2020-09-27","GP","4","Dirt","Vuyelwa"," 4 ","4","9-2","Alberto Burgos","Brian Lusk"
"2020-09-27","GP","4","Dirt","Ourhandsomegal"," 5 ","5","20-1","Samy Camacho","Macelin Manickram"
"2020-09-27","GP","4","Dirt","Baby Alidett"," 6 ","6","10-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-09-27","GP","4","Dirt","Kaufy Futures"," 7 ","7","8-1","Joseph Trejos","Tamara Levy"
"2020-09-27","GP","5","Turf","Speed Star"," 1 ","1","12-1","Rajiv Maragh","Shamir Maragh"
"2020-09-27","GP","5","Turf","Dixie Princess"," 2 ","2","20-1","Cristian Torres","Javier Morzan"
"2020-09-27","GP","5","Turf","Sweetly Maid"," 3 ","3","9-2","Samy Camacho","J. Sweezey"
"2020-09-27","GP","5","Turf","Fiber Optic"," 4 ","4","8-1","Angel Arroyo","Jose Gallegos"
"2020-09-27","GP","5","Turf","Distinctly Blue"," 5 ","5","10-1","Emisael Jaramillo","Carlos David"
"2020-09-27","GP","5","Turf","True Heiress"," 6 ","6","5-1","Victor Lebron","Julio Cartagena"
"2020-09-27","GP","5","Turf","Bright Venezuelan"," 7 ","7","5-2","Hector Berrios","Steve Klesaris"
"2020-09-27","GP","5","Turf","J's Indian Charm"," 8 ","8","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-27","GP","5","Turf","Salsa Rita"," 9 ","9","20-1","Alberto Burgos","Bernardo Campos"
"2020-09-27","GP","5","Turf","Rosyjersey","10 ","10","10-1","Alberto Burgos","Jena Antonucci"
"2020-09-27","GP","5","Turf","Prospective Diva","11 ","11","7-2","Miguel Vasquez","Joseph Catanese, III"
"2020-09-27","GP","6","Dirt","Diamonds Enjoy"," 1 ","1","5-1","Hector Berrios","Amador Sanchez"
"2020-09-27","GP","6","Dirt","Three Deep"," 2 ","2","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-09-27","GP","6","Dirt","Trisomia"," 3 ","3","4-1","Miguel Vasquez","Rohan Crichton"
"2020-09-27","GP","6","Dirt","Road to Peace"," 4 ","4","12-1","Alberto Burgos","Nick Mastronardi, Jr."
"2020-09-27","GP","6","Dirt","Gran Casique"," 5 ","5","2-1","Cristian Torres","Victor Barboza, Jr."
"2020-09-27","GP","6","Dirt","Street Legacy"," 6 ","6","9-2","Edgard Zayas","Ralph Nicks"
"2020-09-27","GP","6","Dirt","Palimpsest"," 7 ","7","20-1","Jesus Rios","Patty Burns"
"2020-09-27","GP","7","Turf","Earth"," 1 ","1","5-1","Samy Camacho","Jena Antonucci"
"2020-09-27","GP","7","Turf","Marcelino"," 2 ","2","12-1","Jesus Rios","Gerardo Quiroz"
"2020-09-27","GP","7","Turf","Diamond Mint"," 3 ","3","30-1","Joseph Trejos","Monica McGoey"
"2020-09-27","GP","7","Turf","Mar Vista Miguel"," 4 ","4","3-1","Miguel Vasquez","Rohan Crichton"
"2020-09-27","GP","7","Turf","Silver Defense"," 5 ","5","30-1","Cristian Torres","Ricko Maragh"
"2020-09-27","GP","7","Turf","I'm Cardinal"," 6 ","6","8-1","Leonel Reyes","Sandra Matier"
"2020-09-27","GP","7","Turf","Fort King"," 7 ","7","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-09-27","GP","7","Turf","Tenacity Zip"," 8 ","8","15-1","Alberto Burgos","Joel Santiago"
"2020-09-27","GP","7","Turf","Hero Tiger"," 9 ","9","9-2","Victor Lebron","Julio Cartagena"
"2020-09-27","GP","7","Turf","Dark Ages","10 ","10","20-1","Hector Berrios","Elizabeth Dobles"
"2020-09-27","GP","7","Turf","Game Boy Benny","11 ","11","15-1","Angel Arroyo","Cheryl Winebaugh"
"2020-09-27","GP","7","Turf","Dad's Yankees","12 ","12","20-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-27","GP","7","Turf","Gran Malbec","13 ","13","8-1","Hector Berrios","Bobby Dibona"
"2020-09-27","GP","8","Dirt","Classy Beast"," 1 ","1","2-1","Samy Camacho","Bobby Dibona"
"2020-09-27","GP","8","Dirt","Chez Paree"," 2 ","2","9-2","Angel Arroyo","Cheryl Winebaugh"
"2020-09-27","GP","8","Dirt","Panarea"," 3 ","3","8-5","Edgard Zayas","Darien Rodriguez"
"2020-09-27","GP","8","Dirt","Marama"," 4 ","4","30-1","Alberto Burgos","Kenneth Westlye"
"2020-09-27","GP","8","Dirt","Bibiana"," 5 ","5","12-1","Marcos Meneses","Rosemary Homeister, Sr."
"2020-09-27","GP","8","Dirt","Lavi"," 6 ","6","8-1","Miguel Vasquez","Emmy Gaffney"
"2020-09-27","GP","8","Dirt","Witch Hunter"," 7 ","7","12-1","Joseph Trejos","Gary Jackson"
"2020-09-27","GP","8","Dirt","Grey Jazmine"," 8 ","8","15-1","Carlos Montalvo","Jaime Mejia"
"2020-09-27","GP","9","Turf","Bajan Girl"," 1 ","1","6-1","Edgard Zayas","Rohan Crichton"
"2020-09-27","GP","9","Turf","Dynatown"," 2 ","2","9-5","Hector Berrios","Mark Casse"
"2020-09-27","GP","9","Turf","Centsless Drama"," 3 ","3","4-1","Emisael Jaramillo","Carlos David"
"2020-09-27","GP","9","Turf","Etana"," 4 ","4","15-1","Luis Reyes","Scott Acker"
"2020-09-27","GP","9","Turf","Reagan's Rose"," 5 ","5","15-1","Samy Camacho","Rory Miller"
"2020-09-27","GP","9","Turf","Moments to Saver"," 6 ","6","30-1","Joseph Trejos","Ricardo Romo"
"2020-09-27","GP","9","Turf","Aerodynamic"," 7 ","7","6-1","Edgard Zayas","Victor Barboza, Jr."
"2020-09-27","GP","9","Turf","Indicia"," 8 ","8","12-1","Cristian Torres","Heather Irion"
"2020-09-27","GP","9","Turf","Mo of the West"," 9 ","9","3-1","Miguel Vasquez","Mark Casse"
"2020-09-27","GP","9","Turf","Yes Factor","10 ","10","3-1","Leonel Reyes","Teresa Pompay"
"2020-09-27","GP","9","Turf","Starship Mallomar","11 ","11","8-1","Victor Lebron","Steven Dwoskin"
"2020-09-27","GP","9","Turf","Rosa Star","12 ","12","20-1","Leonel Reyes","Javier Negrete"
"2020-09-27","GP","9","Turf","Worth Avenue","13 ","13","7-2","Miguel Vasquez","Barry Rose"
"2020-09-27","GP","9","Turf","Sammie Sunshine","14 ","14","6-1","Hector Berrios","Michael Lerman"
"2020-09-27","GP","9","Turf","Free to Fly","15 ","15","5-1","Cristian Torres","Gustavo Delgado"
"2020-09-27","GP","10","Dirt","Field Trip"," 1 ","1","10-1","Marcos Meneses","Henry Collazo"
"2020-09-27","GP","10","Dirt","Alien Invasion"," 2 ","2","20-1","Joseph Trejos","Ernesto Ochoa"
"2020-09-27","GP","10","Dirt","Royal Squeeze"," 3 ","3","5-2","Angel Arroyo","Elizabeth Dobles"
"2020-09-27","GP","10","Dirt","Yodel E. A. Who"," 4 ","4","7-2","Alberto Burgos","Saffie Joseph, Jr."
"2020-09-27","GP","10","Dirt","Running for Riz"," 5 ","5","15-1","Cristian Torres","Ralph Catanese"
"2020-09-27","GP","10","Dirt","Frosted Grace"," 6 ","6","2-1","Luca Panici","Katherine Ritvo"
"2020-09-27","GP","10","Dirt","Travy Boy"," 7 ","7","4-1","Leonel Reyes","Benny Cadahia"
"2020-09-27","GP","11","Turf","Crown and Sugar"," 1 ","1","10-1","Leonel Reyes","Darien Rodriguez"
"2020-09-27","GP","11","Turf","Sky Chaser"," 2 ","2","7-2","Miguel Vasquez","Ronald Spatz"
"2020-09-27","GP","11","Turf","Lovely Luvy"," 3 ","3","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-27","GP","11","Turf","Bella Ciao"," 4 ","4","4-1","Leonel Reyes","Antonio Sano"
"2020-09-27","GP","11","Turf","Makeme Dream"," 5 ","5","15-1","Luis Reyes","Jeff Engler"
"2020-09-27","GP","11","Turf","Great Sister Diane"," 6 ","6","3-1","Miguel Vasquez","Rohan Crichton"
"2020-09-27","GP","11","Turf","Remarkable Soul"," 7 ","7","5-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-27","GP","11","Turf","Bienville Street"," 8 ","8","5-2","Cristian Torres","Cam Gambolati"
"2020-09-27","GP","11","Turf","Alizee"," 9 ","9","10-1","Angel Arroyo","Elizabeth Dobles"
"2020-09-27","GP","11","Turf","Vitaemi","10 ","10","9-2","Samy Camacho","Rodolfo Garcia"
"2020-09-27","GP","11","Turf","Dance d'Oro","11 ","11","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-27","GP","12","Turf","Lemoncita"," 1 ","1","20-1","Victor Lebron","Edward Plesa, Jr."
"2020-09-27","GP","12","Turf","Bella Bionda"," 2 ","2","15-1","Marcos Meneses","Daniel Pita"
"2020-09-27","GP","12","Turf","More Diamonds"," 3 ","3","3-1","Miguel Vasquez","Fernando Abreu"
"2020-09-27","GP","12","Turf","Mermaid Kisses"," 4 ","4","15-1","Ronald Allen, Jr.","Dennis Ward"
"2020-09-27","GP","12","Turf","Dancingwithjimmieb"," 5 ","5","9-2","Alberto Burgos","Antonio Sano"
"2020-09-27","GP","12","Turf","R Sea Smoke"," 6 ","6","12-1","Rajiv Maragh","Joseph Orseno"
"2020-09-27","GP","12","Turf","Gran Diamond"," 7 ","7","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-09-27","GP","12","Turf","Randiabby"," 8 ","8","30-1","Samy Camacho","Jennifer Quinones"
"2020-09-27","GP","12","Turf","Katniss Kan"," 9 ","9","30-1","Leonel Reyes","Vaughan Heard"
"2020-09-27","GP","12","Turf","Snow and Lillylynn","10 ","10","15-1","Jesus Rios","Pedro Sobarzo"
"2020-09-27","GP","12","Turf","Whycantthisbelove","11 ","11","10-1","Mario Fuentes","Angel Rodriguez"
"2020-09-27","GP","12","Turf","Royal Jewel","12 ","12","7-2","Angel Arroyo","Fernando Abreu"
"2020-09-27","GP","12","Turf","Two Cents Worth","13 ","13","7-2","Cristian Torres","Carlos David"
"2020-09-27","GP","12","Turf","Dinner At Five","14 ","14","4-1","Edgar Prado","J. Braddy"
"2020-09-27","GP","12","Turf","Lovielee","15 ","15","20-1","Joseph Trejos","Herbert Miller"
"2020-09-27","GP","12","Turf","Reiterate","16 ","16","7-5","Emisael Jaramillo","Amador Sanchez"
"2020-09-27","LA","1","Dirt","Laker Jet"," 1 ","1","7-2","Juan Sanchez","Robert Bean"
"2020-09-27","LA","1","Dirt","Musically"," 2 ","2","7-2","Edgar Payeras","Sal Gonzalez"
"2020-09-27","LA","1","Dirt","Glitter Gulch"," 3 ","3","5-2","Ramon Guce","Sally Rivera"
"2020-09-27","LA","1","Dirt","Billy K"," 4 ","4","2-1","Eduard Rojas Fernandez","Ryan Hanson"
"2020-09-27","LA","1","Dirt","Miss Swiss"," 5 ","5","20-1","Christian Aragon","Marcia Stortz"
"2020-09-27","LA","1","Dirt","Elemental"," 6 ","6","6-1","Brandon Boulanger","Jerry Wallace, II"
"2020-09-27","LA","2","Dirt","Older Brother"," 1 ","1","7-2","Brandon Boulanger","Robert Lucas"
"2020-09-27","LA","2","Dirt","R Cha Cha"," 2 ","2","8-1","Juan Sanchez","George Papaprodromou"
"2020-09-27","LA","2","Dirt","Bounty Hunter"," 3 ","3","4-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-09-27","LA","2","Dirt","Reedley"," 4 ","4","5-2","Ramon Guce","Reed Saldana"
"2020-09-27","LA","2","Dirt","Goldie's Hills"," 5 ","5","7-2","Edgar Payeras","Sally Rivera"
"2020-09-27","LA","2","Dirt","Rocky's Show"," 6 ","6","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-09-27","LA","3","Dirt","Secret Class Act"," 1 ","1","6-1","Raul Valenzuela","Paul Jones"
"2020-09-27","LA","3","Dirt","Hesa Grave Digger"," 2 ","2","3-1","Erasmo Gasca","Yanet Rodriguez"
"2020-09-27","LA","3","Dirt","Apolitical Glory Jqm"," 3 ","3","6-1","Jesus Ayala","Jose Flores"
"2020-09-27","LA","3","Dirt","Apollitical Honey"," 4 ","4","2-1","Juan Leon","John Cooper"
"2020-09-27","LA","3","Dirt","Bf Emily B Foosen"," 5 ","5","3-1","Jairo Rangel","Paul Jones"
"2020-09-27","LA","3","Dirt","Red Rosy Cartel"," 6 ","6","6-1","Eddie Garcia","Yanet Rodriguez"
"2020-09-27","LA","4","Dirt","Cincinnatus Eagle"," 1 ","1","10-1","Luis Valenzuela","Robert Lucas"
"2020-09-27","LA","4","Dirt","Leaving Now"," 2 ","2","8-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-27","LA","4","Dirt","Favorite One"," 3 ","3","7-2","Henry Lopez","Felix Gonzalez"
"2020-09-27","LA","4","Dirt","Whatever You Think"," 4 ","4","9-5","Cruz Mendez","Jose Flores"
"2020-09-27","LA","4","Dirt","Dubai Royalty"," 5 ","5","8-1","Brandon Boulanger","Robert Lucas"
"2020-09-27","LA","4","Dirt","Masters Call Maid"," 6 ","6","10-1","Juan Leon","Jose Flores"
"2020-09-27","LA","5","Dirt","Delighted"," 1 ","1","12-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-09-27","LA","5","Dirt","Pyc Powerglide"," 2 ","2","3-1","Jose Nicasio","Jaime Gomez"
"2020-09-27","LA","5","Dirt","Tellerineedtequila"," 3 ","3","15-1","Armando Cervantes","Jaime Gomez"
"2020-09-27","LA","5","Dirt","Five Star Rock"," 4 ","4","10-1","Jairo Rangel","Sergio Morfin"
"2020-09-27","LA","5","Dirt","Nonsense Coronado"," 5 ","5","3-1","Jonathan Roman","Mike Robbins"
"2020-09-27","LA","5","Dirt","J Best Boogie"," 6 ","6","2-1","Jesus Ayala","Jaime Gomez"
"2020-09-27","LA","5","Dirt","A Dash of Sign"," 7 ","7","4-1","Oscar Peinado","Mike Robbins"
"2020-09-27","LA","6","Dirt","Val Bank"," 1 ","1","10-1","Victor Salazar","Jesus Nunez"
"2020-09-27","LA","6","Dirt","Bodhi"," 2 ","2","8-5","Oscar Peinado","Mike Robbins"
"2020-09-27","LA","6","Dirt","Yes But Go"," 3 ","3","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-27","LA","6","Dirt","Bold Eagle"," 4 ","4","9-5","Jose Nicasio","Monty Arrossa"
"2020-09-27","LA","6","Dirt","Very Particular"," 5 ","5","6-1","Luis Valenzuela","Scott Willoughby"
"2020-09-27","LA","6","Dirt","Val Peligrosa"," 6 ","6","15-1","Mark Jasso","Jesus Nunez"
"2020-09-27","LA","7","Dirt","Canelito"," 1 ","1","3-1","Eddie Garcia","Yanet Rodriguez"
"2020-09-27","LA","7","Dirt","Tres Illusions"," 2 ","2","5-2","Ruben Lozano","Jorge Farias"
"2020-09-27","LA","7","Dirt","Vf First Prize Mama"," 3 ","3","5-1","Armando Cervantes","Jose Hernandez, Jr."
"2020-09-27","LA","7","Dirt","Lovepop"," 4 ","4","7-2","Erasmo Gasca","Matthew Fales"
"2020-09-27","LA","7","Dirt","Favorite Benz"," 5 ","5","12-1","Cruz Mendez","Roberto Dominguez"
"2020-09-27","LA","7","Dirt","Kiss My Foose"," 6 ","6","3-1","Armando Viramontes","Angela Aquino"
"2020-09-27","LA","8","Dirt","South Boot Shirley"," 1 ","1","2-1","Eduard Rojas Fernandez","Craig Dollase"
"2020-09-27","LA","8","Dirt","Spectacular Storm"," 2 ","2","6-1","Barrington Harvey","Jerry Wallace, II"
"2020-09-27","LA","8","Dirt","Luv Is All U Need"," 3 ","3","10-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-09-27","LA","8","Dirt","Back Beauty"," 4 ","4","8-1","Brandon Boulanger","Jesus Uranga"
"2020-09-27","LA","8","Dirt","Sparkling Gem"," 5 ","5","8-5","Edgar Payeras","Brian Pitnick"
"2020-09-27","LA","8","Dirt","Cioppino Pasadino"," 6 ","6","4-1","Ramon Guce","Jesus Uranga"
"2020-09-27","LS","1","Dirt","Jess Neon Blues"," 1 ","1","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-09-27","LS","1","Dirt","In a Fast Fashion"," 2 ","2","8-1","Alejandro Zuniga","J. Basham"
"2020-09-27","LS","1","Dirt","One Dashing Mama"," 3 ","3","15-1","Jose Sandoval","Santiago Riojas, Jr."
"2020-09-27","LS","1","Dirt","Gjb Black Swan"," 4 ","4","3-1","Claudio Aguilar","Brian Stroud"
"2020-09-27","LS","1","Dirt","Black Lipstick"," 5 ","5","15-1","Jerry Yoakum","Eli Martinez"
"2020-09-27","LS","1","Dirt","Tailgate Junky"," 6 ","6","15-1","Emmanuel Castaneda","Ruben Chavez"
"2020-09-27","LS","1","Dirt","Zef Chupacabras"," 7 ","7","30-1","Fermin Portillo Garcia","Arturo Garcia"
"2020-09-27","LS","1","Dirt","Fastatac"," 8 ","8","5-2","Jorge Garcia","Jubenal Del Olmo-Rodriguez"
"2020-09-27","LS","1","Dirt","Em Cool Eve Jess"," 9 ","9","8-1","Alejandro Medina","Roberto Madrigal"
"2020-09-27","LS","1","Dirt","Js Senator Perry","10 ","10","20-1","Gaspar Garcia","Jacobo Mejia"
"2020-09-27","LS","1","Dirt","Favorit Among Ladies","11 ","11","4-1","Jose Vega","Leon Bard"
"2020-09-27","LS","1","Dirt","Wizardys Victory","12 ","12","30-1","Jose Olivo","Ricardo Vallejo"
"2020-09-27","LS","2","Dirt","Ir Sweet Kiss"," 1 ","1","15-1","Victor Urieta, Jr.","Manuel Roman"
"2020-09-27","LS","2","Dirt","Atta Boy Bok"," 2 ","2","5-1","Jose Gonzales-Corral","John Boegner"
"2020-09-27","LS","2","Dirt","Antibes"," 3 ","3","30-1","Tanner Thedford","James Gerhards"
"2020-09-27","LS","2","Dirt","Sr Sweet N Easy"," 4 ","4","15-1","Noe Villatoro","Abel Morin"
"2020-09-27","LS","2","Dirt","Crb Teresita"," 5 ","5","12-1","Everardo Rodriguez","Martin Rodriguez"
"2020-09-27","LS","2","Dirt","Blazin Pool"," 6 ","6","6-1","Jose Olivo","Isidro Hinojosa"
"2020-09-27","LS","2","Dirt","Vp Royal Lark"," 7 ","7","6-5","Jesus Menchaca-Coronado","Zackery Rios"
"2020-09-27","LS","2","Dirt","Bombshell At the Bar"," 8 ","8","12-1","Claudio Aguilar","Brian Stroud"
"2020-09-27","LS","2","Dirt","Busted Cartel"," 9 ","9","12-1","Bryan Candanosa","James Padgett, II"
"2020-09-27","LS","2","Dirt","Heiress Effort","10 ","10","8-1","Ali Rivera","Angel Sanchez"
"2020-09-27","LS","3","Dirt","TTT BROTHER WHIZ"," 1 ","1","4-1","Luis Vivanco","Ashley Gordon"
"2020-09-27","LS","3","Dirt","RB GAIM CHANGER"," 2 ","2","5-2","Alejandro Zuniga","Rhonda Tuley"
"2020-09-27","LS","3","Dirt","DOC HOLIDDAY"," 3 ","3","30-1","Edgar Mata Flores","Debra Lemmons"
"2020-09-27","LS","3","Dirt","Z YOYO GO"," 4 ","4","12-1","John Jude","Abel Borg"
"2020-09-27","LS","3","Dirt","UPTOWN WTF"," 5 ","5","10-1","Celso Rodriguez","Glen Rottweiler"
"2020-09-27","LS","3","Dirt","ROYAL JOLIE"," 6 ","6","30-1","Jose Torres","David Kaden"
