"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-23","HAW","1","Dirt","Miss Gavel","12 ","12","30-1","Juan Molina, Jr.","Duane Wells"
"2020-10-23","HAW","1","Dirt","Locash","13 ","13","20-1","Lucky Mbatha","Rodolfo Aguilar"
"2020-10-23","HAW","1","Dirt","Cookin Roses","14 ","14","30-1","Jose Lopez","Earl Hughes"
"2020-10-23","HAW","2","Dirt","Bee Attack"," 1 ","1","8-1","Elvin Gonzalez","Vance Childers"
"2020-10-23","HAW","2","Dirt","Tsali"," 2 ","2","30-1","Jairo Rodriguez","Manny Perez"
"2020-10-23","HAW","2","Dirt","Memories of Artie"," 3 ","3","7-2","Christopher Emigh","Manny Perez"
"2020-10-23","HAW","2","Dirt","Lookin' At Mike"," 4 ","4","10-1","Juan Molina, Jr.","Duane Wells"
"2020-10-23","HAW","2","Dirt","Tap's Big Shot"," 5 ","5","12-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-23","HAW","2","Dirt","Azusa St."," 6 ","6","6-1","Francisco Arrieta","Hugh Robertson"
"2020-10-23","HAW","2","Dirt","Crankshaft"," 7 ","7","4-1","Quincy Hamilton","Carlos Silva"
"2020-10-23","HAW","2","Dirt","Bold Attack"," 8 ","8","15-1","Constantino Roman","Vance Childers"
"2020-10-23","HAW","2","Dirt","Idaho Tornado"," 9 ","9","12-1","Jareth Loveberry","Dee Poulos"
"2020-10-23","HAW","2","Dirt","Major Bizkit","10 ","10","3-1","Olaf Hernandez","Joel Berndt"
"2020-10-23","HAW","3","Turf","River Evangelist"," 1 ","1","6-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-23","HAW","3","Turf","Lemon Blitz"," 2 ","2","15-1","Edgar Perez","Chris Banks"
"2020-10-23","HAW","3","Turf","Summer Castle"," 3 ","3","8-1","Jose Lopez","Chris Block"
"2020-10-23","HAW","3","Turf","Norco"," 4 ","4","12-1","Quincy Hamilton","Randy Pfeifer"
"2020-10-23","HAW","3","Turf","Irish Major"," 5 ","5","15-1","Alonso Quinonez","Tim Padilla"
"2020-10-23","HAW","3","Turf","Miracle Mountain"," 6 ","6","9-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-23","HAW","3","Turf","Crow Moon"," 7 ","7","12-1","Julio Felix","Manny Perez"
"2020-10-23","HAW","3","Turf","Much Class"," 8 ","8","10-1","Victor Santiago","Karl Broberg"
"2020-10-23","HAW","3","Turf","Contraction"," 9 ","9","30-1","Carlos Ulloa","Blanca Candelas"
"2020-10-23","HAW","3","Turf","Clear N Convincing","10 ","10","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-23","HAW","3","Turf","Zanforce","11 ","11","30-1","Shannon Uske","Sharon Wilson"
"2020-10-23","HAW","3","Turf","Tenspeed","12 ","12","8-1","Charles Roberts","Karl Broberg"
"2020-10-23","HAW","3","Turf","He's Dann Good","13 ","13","30-1","Christopher Emigh","Nancy Knott"
"2020-10-23","HAW","3","Turf","Jeggyjeggy","14 ","14","20-1","Charles Roberts","Ingrid Mason"
"2020-10-23","HAW","4","Dirt","Pierette"," 1 ","1","8-1","Victor Santiago","Anthony Mitchell"
"2020-10-23","HAW","4","Dirt","Simply Fast"," 2 ","2","8-1","Javier Tavares","Bill Griffin"
"2020-10-23","HAW","4","Dirt","Triple Scout"," 3 ","3","5-2","Christopher Emigh","Scott Becker"
"2020-10-23","HAW","4","Dirt","Foggy Flight"," 4 ","4","4-1","Shannon Uske","Eoin Harty"
"2020-10-23","HAW","4","Dirt","Sweet Blindness"," 5 ","5","7-2","Francisco Arrieta","Gary Scherer"
"2020-10-23","HAW","4","Dirt","Decorated for Gold"," 6 ","6","10-1","Charles Roberts","James Chapman"
"2020-10-23","HAW","4","Dirt","Dusty Miller"," 7 ","7","15-1","Jareth Loveberry","Dee Poulos"
"2020-10-23","HAW","4","Dirt","Lady Magna"," 8 ","8","5-1","Julio Felix","Manny Perez"
"2020-10-23","HAW","5","Dirt","Ghaaleb's Sicilian"," 1 ","1","8-1","Christopher Emigh","Ralph Martinez"
"2020-10-23","HAW","5","Dirt","Edisto Island"," 2 ","2","9-2","Shannon Uske","David Reid"
"2020-10-23","HAW","5","Dirt","Lady Warrior"," 3 ","3","30-1","Alvin Ortiz","Harry Lynch"
"2020-10-23","HAW","5","Dirt","Seattle Train"," 4 ","4","12-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-23","HAW","5","Dirt","Lady Express"," 5 ","5","5-2","Jareth Loveberry","William Morey"
"2020-10-23","HAW","5","Dirt","Her Wild Lifestyle"," 6 ","6","6-1","Carlos Ulloa","Fernando Bahena"
"2020-10-23","HAW","5","Dirt","Peppermint Ice"," 7 ","7","20-1","Charles Roberts","Barr Inman"
"2020-10-23","HAW","5","Dirt","Bit Money"," 8 ","8","5-1","Francisco Arrieta","Carlos Silva"
"2020-10-23","HAW","5","Dirt","Sing Kitty Sing"," 9 ","9","30-1","Uriel Lopez","Teddy Randazzo"
"2020-10-23","HAW","5","Dirt","American Holiday","10 ","10","20-1","Cory Orm","James Watkins"
"2020-10-23","HAW","5","Dirt","Ize Discreet Rose","11 ","11","30-1","Elvin Gonzalez","Dalton Dieter"
"2020-10-23","HAW","5","Dirt","Annie Time Girl","12 ","12","30-1","Diego Sanchez","Chris Ryan"
"2020-10-23","HAW","5","Dirt","Carol's a Case","13 ","13","30-1","Jairo Rodriguez","Teddy Randazzo"
"2020-10-23","HAW","6","Dirt","Mind Trappe"," 1 ","1","7-2","Victor Santiago","Scott Becker"
"2020-10-23","HAW","6","Dirt","Our Thomas"," 2 ","2","12-1","Edgar Perez","Blanca Candelas"
"2020-10-23","HAW","6","Dirt","Best You Ever Seen"," 3 ","3","3-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-23","HAW","6","Dirt","May We All"," 4 ","4","9-2","Alonso Quinonez","Coty Rosin"
"2020-10-23","HAW","6","Dirt","President Elect"," 5 ","5","15-1","Javier Tavares","John Haran"
"2020-10-23","HAW","6","Dirt","I'm Corfu"," 6 ","6","5-1","Charles Roberts","Ingrid Mason"
"2020-10-23","HAW","6","Dirt","Riv"," 7 ","7","5-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-23","HAW","6","Dirt","You're Killin Me"," 8 ","8","15-1","Carlos Ulloa","Fernando Bahena"
"2020-10-23","HAW","6","Dirt","Durango Kid"," 9 ","9","20-1","Cory Orm","Harry Lynch"
"2020-10-23","HAW","7","Dirt","Andreas"," 1 ","1","20-1","Charles Roberts","Frank Kirby"
"2020-10-23","HAW","7","Dirt","Northernbrilliance"," 2 ","2","12-1","Francisco Arrieta","Tony Rengstorf"
"2020-10-23","HAW","7","Dirt","Alpha Boy"," 3 ","3","20-1","Olaf Hernandez","Mark Cristel"
"2020-10-23","HAW","7","Dirt","Talking Zip"," 4 ","4","15-1","Juan Molina, Jr.","Roger Brueggemann"
"2020-10-23","HAW","7","Dirt","Pleasant Moon"," 5 ","5","6-1","Quincy Hamilton","Joel Berndt"
"2020-10-23","HAW","7","Dirt","Bear Trappe"," 6 ","6","8-1","Christopher Emigh","Manny Perez"
"2020-10-23","HAW","7","Dirt","Pistol Box"," 7 ","7","15-1","Alonso Quinonez","Frank Kirby"
"2020-10-23","HAW","7","Dirt","Justenufftuff"," 8 ","8","15-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-23","HAW","7","Dirt","Runningfromthefeds"," 9 ","9","7-2","Javier Tavares","Hugo Rodriguez"
"2020-10-23","HAW","7","Dirt","Shell Fire","10 ","10","4-1","Jose Lopez","Karl Broberg"
"2020-10-23","HAW","7","Dirt","Sertoman","11 ","11","6-1","Jareth Loveberry","Wayne Catalano"
"2020-10-23","HAW","7","Dirt","Diamond Dave","12 ","12","20-1","Constantino Roman","Vance Childers"
"2020-10-23","HAW","7","Dirt","Son of Poseidon","13 ","13","20-1","Alonso Quinonez","Tony Rengstorf"
"2020-10-23","HAW","7","Dirt","Hide the Evidence","14 ","14","30-1","Cory Orm","Earl Hughes"
"2020-10-23","HAW","8","Dirt","Fireman Oscar"," 1 ","1","5-1","Alonso Quinonez","Tim Padilla"
"2020-10-23","HAW","8","Dirt","Strong Will"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-23","HAW","8","Dirt","Nuclear Option"," 3 ","3","8-1","Charles Roberts","Ingrid Mason"
"2020-10-23","HAW","8","Dirt","What's Up Dude"," 4 ","4","15-1","Christopher Emigh","Mark Cristel"
"2020-10-23","HAW","8","Dirt","Oil Money"," 5 ","5","3-1","Francisco Arrieta","Hugo Rodriguez"
"2020-10-23","HAW","8","Dirt","Devileye"," 6 ","6","2-1","Edgar Perez","Michele Boyce"
"2020-10-23","HAW","9","Dirt","I Don't Want to Go"," 1 ","1","15-1","Olaf Hernandez","Antonio Meraz"
"2020-10-23","HAW","9","Dirt","Logi"," 2 ","2","20-1","Jairo Rodriguez","Roger Salvino"
"2020-10-23","HAW","9","Dirt","Sense of Self"," 3 ","3","5-1","Julio Felix","Doug Matthews"
"2020-10-23","HAW","9","Dirt","Rare Action Attack"," 4 ","4","10-1","Jareth Loveberry","Vance Childers"
"2020-10-23","HAW","9","Dirt","Golden Lily"," 5 ","5","9-2","Elvin Gonzalez","Tony Rengstorf"
"2020-10-23","HAW","9","Dirt","Lady of Lahti"," 6 ","6","20-1","Uriel Lopez","Teddy Randazzo"
"2020-10-23","HAW","9","Dirt","Ms Kela Time"," 7 ","7","4-1","Francisco Arrieta","Hugh Robertson"
"2020-10-23","HAW","9","Dirt","Hook Her Up"," 8 ","8","15-1","Carlos Ulloa","Fernando Bahena"
"2020-10-23","HAW","9","Dirt","G City Warrior"," 9 ","9","20-1","Javier Tavares","James Watkins"
"2020-10-23","HAW","9","Dirt","Carolina Beast","10 ","10","6-1","Christopher Emigh","Scott Becker"
"2020-10-23","HAW","9","Dirt","Henrys Girl","11 ","11","15-1","Edgar Perez","Blanca Candelas"
"2020-10-23","HAW","9","Dirt","Stopshoppingamy","12 ","12","6-1","Shannon Uske","Frank Kirby"
"2020-10-23","HAW","9","Dirt","Be a Lovely Day","13 ","13","20-1","Charles Roberts","James Chapman"
"2020-10-23","HAW","9","Dirt","Seven Seventeen","14 ","14","6-1","Constantino Roman","Rodolfo Aguilar"
"2020-10-23","HPO","1","Dirt","El Prieto"," 1 ","1","3-1","Tara Hynes","Jose Castillo"
"2020-10-23","HPO","1","Dirt","Tiz a Magic Man"," 2 ","2","9-5","Scott Bethke","Robert Haar"
"2020-10-23","HPO","1","Dirt","Bumpy Game"," 3 ","3","5-2","Jake Olesiak","Carolyn Reynolds"
"2020-10-23","HPO","1","Dirt","Pete and Repete"," 4 ","4","2-1","Mike Luark","Schuyler Condon"
"2020-10-23","KEE","1","Dirt","Morning Social"," 1 ","1","5-2","Colby Hernandez","Tim Glyshaw"
"2020-10-23","KEE","1","Dirt","Stock Deal"," 2 ","2","12-1","Joseph Talamo","D. Lukas"
"2020-10-23","KEE","1","Dirt","Makabim"," 3 ","3","3-1","Tyler Gaffalione","Michael Maker"
"2020-10-23","KEE","1","Dirt","Urbanite"," 4 ","4","3-1","Corey Lanerie","James Watkins"
"2020-10-23","KEE","1","Dirt","Cantrell Hill"," 5 ","5","2-1","David Cohen","Thomas Amoss"
"2020-10-23","KEE","1","Dirt","Believeinholidays"," 6 ","6","10-1","Miguel Mena","Donald Habeeb"
"2020-10-23","KEE","2","Dirt","Moonshine Dancing"," 1 ","1","7-2","Ricardo Santana, Jr.","Jason Barkley"
"2020-10-23","KEE","2","Dirt","Sunny Isle Beach"," 2 ","2","9-5","Gerardo Corrales","Wesley Ward"
"2020-10-23","KEE","2","Dirt","Golden Grant"," 3 ","3","8-1","Declan Carroll","John Ortiz"
"2020-10-23","KEE","2","Dirt","More Is More"," 4 ","4","4-1","Edgar Morales","Stanley Hough"
"2020-10-23","KEE","2","Dirt","Bold Article"," 5 ","5","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-10-23","KEE","2","Dirt","Some Would Say"," 6 ","6","12-1","Adam Beschizza","Coty Rosin"
"2020-10-23","KEE","3","Dirt","Perfect Sense"," 1 ","1","8-1","Florent Geroux","Wayne Catalano"
"2020-10-23","KEE","3","Dirt","Soviet"," 2 ","2","9-5","Tyler Gaffalione","Ben Colebrook"
"2020-10-23","KEE","3","Dirt","Charliecando"," 3 ","3","6-1","James Graham","James Gulick"
"2020-10-23","KEE","3","Dirt","Eel Point"," 4 ","4","2-1","Julien Leparoux","Rodolphe Brisset"
"2020-10-23","KEE","3","Dirt","On Your Mark"," 5 ","5","8-1","Miguel Mena","Gregory Foley"
"2020-10-23","KEE","3","Dirt","Carmel Bay"," 6 ","6","12-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2020-10-23","KEE","3","Dirt","First Contact"," 7 ","7","10-1","Mitchell Murrill","Eric Heitzmann"
"2020-10-23","KEE","3","Dirt","Mascabroni"," 8 ","8","15-1","Ricardo Santana, Jr.","Fausto Gutierrez"
"2020-10-23","KEE","4","Turf","Cecile's Chapter"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2020-10-23","KEE","4","Turf","Thursday"," 2 ","2","20-1","Joseph Talamo","James Lawrence, II"
"2020-10-23","KEE","4","Turf","Crowella"," 3 ","3","30-1","Edgar Morales","Marco Castaneda"
"2020-10-23","KEE","4","Turf","Puye Timing"," 4 ","4","10-1","Julien Leparoux","Norm Casse"
"2020-10-23","KEE","4","Turf","Long Monday"," 5 ","5","20-1","Gerardo Corrales","Justin Wojczynski"
"2020-10-23","KEE","4","Turf","Fast N Fine Worker"," 6 ","6","12-1","Brian Hernandez, Jr.","C. Trout"
"2020-10-23","KEE","4","Turf","Misspell"," 7 ","7","2-1","Tyler Gaffalione","Chad Brown"
"2020-10-23","KEE","4","Turf","Blissful Change"," 8 ","8","20-1","Adam Beschizza","Joe Sharp"
"2020-10-23","KEE","4","Turf","Lilac Lace"," 9 ","9","15-1","James Graham","Anthony Quartarolo"
"2020-10-23","KEE","4","Turf","Magnetism","10 ","10","8-1","Mitchell Murrill","Michael Stidham"
"2020-10-23","KEE","4","Turf","Momentous Miss","11 ","11","8-1","Gabriel Saez","Byron Hughes"
"2020-10-23","KEE","4","Turf","Betcha by Golly","12 ","12","12-1","David Cohen","H. Motion"
"2020-10-23","KEE","5","Dirt","Sister Annie"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2020-10-23","KEE","5","Dirt","Pettigo Girl"," 2 ","2","12-1","Julie Burke","Andrew McKeever"
"2020-10-23","KEE","5","Dirt","Good With Numbers"," 3 ","3","5-2","Gerardo Corrales","Steven Asmussen"
"2020-10-23","KEE","5","Dirt","Queens Gift"," 4 ","4","6-1","Tyler Gaffalione","Ron Moquett"
"2020-10-23","KEE","5","Dirt","How Lucky"," 5 ","5","8-1","Ricardo Santana, Jr.","Norm Casse"
"2020-10-23","KEE","5","Dirt","Birdie Be Gone"," 6 ","6","15-1","Chris Landeros","Ian Wilkes"
"2020-10-23","KEE","5","Dirt","Shades of Truth"," 7 ","7","6-1","David Cohen","Thomas Amoss"
"2020-10-23","KEE","5","Dirt","Our Ten Angels"," 8 ","8","8-1","Corey Lanerie","Dale Romans"
"2020-10-23","KEE","5","Dirt","Bell Day"," 9 ","9","8-1","Joseph Talamo","Norm Casse"
"2020-10-23","KEE","6","Dirt","Be Like Water"," 1 ","1","12-1","Robby Albarado","Victoria Oliver"
"2020-10-23","KEE","6","Dirt","Pappy's Best Girl"," 2 ","2","12-1","Chris Landeros","Ian Wilkes"
"2020-10-23","KEE","6","Dirt","Latte Dolce"," 3 ","3","6-1","Mitchell Murrill","Eric Heitzmann"
"2020-10-23","KEE","6","Dirt","Trouble Making"," 4 ","4","15-1","Julien Leparoux","Anna Meah"
"2020-10-23","KEE","6","Dirt","La Pulcinela"," 5 ","5","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-23","KEE","6","Dirt","Classic Tale Saver"," 6 ","6","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-10-23","KEE","6","Dirt","Blarney Girl"," 7 ","7","15-1","Martin Garcia","Michael Ewing"
"2020-10-23","KEE","6","Dirt","Zoom Up"," 8 ","8","8-1","David Cohen","Thomas Amoss"
"2020-10-23","KEE","6","Dirt","Color of Dawn"," 9 ","9","1-1","Florent Geroux","Brad Cox"
"2020-10-23","KEE","7","Turf","Jades Gelly"," 1 ","1","8-1","Brian Hernandez, Jr.","Wesley Ward"
"2020-10-23","KEE","7","Turf","Sense You Left"," 2 ","2","30-1","Joseph Talamo","D. Lukas"
"2020-10-23","KEE","7","Turf","Moravia (GB)"," 3 ","3","10-1","Florent Geroux","Michael Maker"
"2020-10-23","KEE","7","Turf","First Wave"," 4 ","4","8-1","Julien Leparoux","George Arnold, II"
"2020-10-23","KEE","7","Turf","Abuse of Power"," 5 ","5","3-1","Tyler Gaffalione","Chad Brown"
"2020-10-23","KEE","7","Turf","Bourbon 'n Ditch"," 6 ","6","15-1","Rafael Bejarano","Eduardo Caramori"
"2020-10-23","KEE","7","Turf","Cindy's Prayer"," 7 ","7","20-1","Gabriel Saez","Joseph Foster"
"2020-10-23","KEE","7","Turf","Sequin"," 8 ","8","4-1","Gerardo Corrales","Wesley Ward"
"2020-10-23","KEE","7","Turf","Sugar and Sass"," 9 ","9","12-1","Miguel Mena","W. Calhoun"
"2020-10-23","KEE","7","Turf","Aunt Nadine","10 ","10","9-2","Ricardo Santana, Jr.","Michael Maker"
"2020-10-23","KEE","7","Turf","Kona Kai","11 ","11","15-1","James Graham","Jordan Blair"
"2020-10-23","KEE","7","Turf","Lea's Princess","12 ","12","10-1","Adam Beschizza","Joe Sharp"
"2020-10-23","KEE","7","Turf","Heaven Escape","13 ","13","30-1","Colby Hernandez","Bentley Combs"
"2020-10-23","KEE","7","Turf","And Isles","14 ","14","30-1","Mitchell Murrill","Nevada Litfin"
"2020-10-23","KEE","8","Dirt","Prioritizer"," 1 ","1","12-1","Adam Beschizza","Robert Hess, Jr."
"2020-10-23","KEE","8","Dirt","Takafumi (BRZ)"," 2 ","2","15-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-10-23","KEE","8","Dirt","Fire Marshall Bill"," 3 ","3","30-1","Edgar Morales","Tim Glyshaw"
"2020-10-23","KEE","8","Dirt","Dust Devil"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-23","KEE","8","Dirt","Boating Party"," 5 ","5","5-1","Armando Martinez","Kelli Martinez"
"2020-10-23","KEE","8","Dirt","Market Analysis"," 6 ","6","3-1","Jack Gilligan","Jeremiah O'Dwyer"
"2020-10-23","KEE","8","Dirt","And Seek"," 7 ","7","5-1","Joseph Talamo","Dale Romans"
"2020-10-23","KEE","8","Dirt","Mr. Tip"," 8 ","8","8-1","Corey Lanerie","Jack Sisterson"
"2020-10-23","KEE","8","Dirt","Backshot"," 9 ","9","5-2","Tyler Gaffalione","Peter Miller"
"2020-10-23","KEE","9","Turf","High Regard","1  ","12","30-1","Rafael Bejarano","Victoria Oliver"
"2020-10-23","KEE","9","Turf","Final Cut","1A ","15","30-1","Rafael Bejarano","Victoria Oliver"
"2020-10-23","KEE","9","Turf","Julia's Ready","2  ","1","30-1","Brian Hernandez, Jr.","David Vance"
"2020-10-23","KEE","9","Turf","Speedy Solution","3  ","2","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-23","KEE","9","Turf","Lady Lawyer","4  ","3","5-2","Tyler Gaffalione","Chad Brown"
"2020-10-23","KEE","9","Turf","My Gal Betty","5  ","4","8-1","Joseph Talamo","Eddie Kenneally"
"2020-10-23","KEE","9","Turf","Agi's Cait","6  ","5","30-1","Chris Landeros","Michael Campbell"
"2020-10-23","KEE","9","Turf","Complicit","7  ","6","12-1","Adam Beschizza","Eric Reed"
"2020-10-23","KEE","9","Turf","Lessons From Avery","8  ","7","15-1","Julien Leparoux","J. McGaughey"
"2020-10-23","KEE","9","Turf","Clara Peeters (GB)","9  ","8","5-2","Ricardo Santana, Jr.","Brad Cox"
"2020-10-23","KEE","9","Turf","Winter Sunset","10 ","9","6-1","Florent Geroux","Wayne Catalano"
"2020-10-23","KEE","9","Turf","Summer in Saratoga","11 ","10","12-1","Corey Lanerie","Joe Sharp"
"2020-10-23","KEE","9","Turf","Oh So Terrible","12 ","11","30-1","Miguel Mena","Bradley Ross"
"2020-10-23","KEE","9","Turf","Traipsing","13 ","13","6-1","Julien Leparoux","Christophe Clement"
"2020-10-23","KEE","9","Turf","Quick Witted","14 ","14","12-1","James Graham","Ignacio Correas, IV"
"2020-10-23","KEE","10","Dirt","Devilish Wit"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-23","KEE","10","Dirt","Celestial Spin"," 2 ","2","10-1","Robby Albarado","Kenneth McPeek"
"2020-10-23","KEE","10","Dirt","Hindsight"," 3 ","3","10-1","Rafael Bejarano","Victoria Oliver"
"2020-10-23","KEE","10","Dirt","Mucho Macho Momma"," 4 ","4","3-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-10-23","KEE","10","Dirt","Goldie's Delight"," 5 ","5","10-1","Julien Leparoux","George Arnold, II"
"2020-10-23","KEE","10","Dirt","Foolery"," 6 ","6","8-1","Adam Beschizza","Eddie Kenneally"
"2020-10-23","KEE","10","Dirt","General Ginny"," 7 ","7","12-1","Chris Landeros","Ian Wilkes"
"2020-10-23","KEE","10","Dirt","Super Sport"," 8 ","8","6-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-10-23","KEE","10","Dirt","Maxine's Tap Room"," 9 ","9","8-1","Joseph Talamo","Ron Moquett"
"2020-10-23","LA","1","Dirt","Here I Go Indy"," 1 ","1","30-1","Barrington Harvey","Jaime Lopez"
"2020-10-23","LA","1","Dirt","El Chapin"," 2 ","2","7-2","Eduard Rojas Fernandez","Edwin Alvarez"
"2020-10-23","LA","1","Dirt","Charming Life"," 3 ","3","30-1","Brandon Boulanger","Sally Rivera"
"2020-10-23","LA","1","Dirt","Jack Cool"," 4 ","4","5-1","Erick Garcia","Juan Lopez"
"2020-10-23","LA","1","Dirt","Ammolite"," 5 ","5","20-1","Henry Lopez","Charles Treece"
"2020-10-23","LA","1","Dirt","Run Manny Run"," 6 ","6","8-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-10-23","LA","1","Dirt","Tico Time"," 7 ","7","8-1","Efrain Hernandez","Jesus Nunez"
"2020-10-23","LA","1","Dirt","Mountain Pass"," 8 ","8","3-1","Ramon Guce","Jose Hernandez, Jr."
"2020-10-23","LA","1","Dirt","Twirling the Gold"," 9 ","9","2-1","Edgar Payeras","Martin Jones"
"2020-10-23","LA","2","Dirt","Lovefliesonwings"," 1 ","1","12-1","Efrain Hernandez","Robert Bean"
"2020-10-23","LA","2","Dirt","Baby Beauty"," 2 ","2","20-1","Christian Aragon","Jesus Nunez"
"2020-10-23","LA","2","Dirt","Vidalia"," 3 ","3","6-1","Luis Valenzuela","Oscar Heredia"
"2020-10-23","LA","2","Dirt","Promnesia"," 4 ","4","2-1","Eduard Rojas Fernandez","Reed Saldana"
"2020-10-23","LA","2","Dirt","She Be Fire N Ice"," 5 ","5","4-1","Ramon Guce","Jesus Nunez"
"2020-10-23","LA","2","Dirt","Kaja"," 6 ","6","20-1","Barrington Harvey","Ricardo Guillen"
"2020-10-23","LA","2","Dirt","Lydia O Lydia"," 7 ","7","4-1","Edgar Payeras","Jesus Uranga"
"2020-10-23","LA","2","Dirt","She'll Take Charge"," 8 ","8","3-1","Erick Garcia","Jose Hernandez, Jr."
"2020-10-23","LA","3","Dirt","Shared"," 1 ","1","5-2","Francisco Orduna-Rojas","Jaime Lopez"
"2020-10-23","LA","3","Dirt","Son of a Queen"," 2 ","2","7-2","Luis Valenzuela","Keith Craigmyle"
"2020-10-23","LA","3","Dirt","P Town Titan"," 3 ","3","20-1","Anthony Locke","Jesus Nunez"
"2020-10-23","LA","3","Dirt","No More Fireball"," 4 ","4","2-1","Juan Sanchez","Sergio Morfin"
"2020-10-23","LA","3","Dirt","King Charlie"," 5 ","5","4-1","Ramon Guce","Robert Bean"
"2020-10-23","LA","3","Dirt","Geocas Street"," 6 ","6","5-1","Efrain Hernandez","Ramiro Zuazo"
"2020-10-23","LA","4","Dirt","Earle Gray"," 1 ","1","8-1","Juan Sanchez","Robert Bean"
"2020-10-23","LA","4","Dirt","Yes I'm Wild"," 2 ","2","6-1","Christian Aragon","Angela Aquino"
"2020-10-23","LA","4","Dirt","Kenny Benny"," 3 ","3","3-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-10-23","LA","4","Dirt","Ps Bettin On You"," 4 ","4","10-1","Edgar Payeras","Jesus Uranga"
"2020-10-23","LA","4","Dirt","Captain N. Barron"," 5 ","5","7-2","Barrington Harvey","Sergio Morfin"
"2020-10-23","LA","4","Dirt","Leedslimit"," 6 ","6","5-2","Ramon Guce","Roman Figueroa"
"2020-10-23","LA","4","Dirt","Rosat"," 7 ","7","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-10-23","LA","5","Dirt","Three Times a Lady","   ","99","","Eduardo Nicasio"," "
"2020-10-23","LA","5","Dirt","Your Tan N Rich","   ","99","","Oscar Peinado"," "
"2020-10-23","LA","5","Dirt","Carefree Highway"," 1 ","1","6-1","Jairo Rangel","Paul Jones"
"2020-10-23","LA","5","Dirt","In Deep Thought","2  ","2","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-23","LA","5","Dirt","Sweet Dalila","3  ","3","8-1","Victor Salazar","Jesus Mendoza"
"2020-10-23","LA","5","Dirt","High Rock Teller","4  ","4","5-1","Raul Valenzuela","Paul Jones"
"2020-10-23","LA","5","Dirt","Go to Girl","5  ","5","4-1","Juan Leon","Michael Casselman"
"2020-10-23","LA","5","Dirt","Glacial Rule","6  ","6","5-2","Jesus Ayala","Terry Knight"
"2020-10-23","LA","5","Dirt","Favorble","7  ","7","20-1","Irving Lara","Jose Flores"
"2020-10-23","LA","5","Dirt","Untouchable Lover","8  ","8","7-2","Cruz Mendez","Jesus Nunez"
"2020-10-23","LA","6","Dirt","South of Vegas"," 1 ","1","10-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-23","LA","6","Dirt","Perfect Specimen"," 2 ","2","15-1","Armando Cervantes","Ricardo Guillen"
"2020-10-23","LA","6","Dirt","El Aracada"," 3 ","3","3-1","Victor Salazar","Jesus Mendoza"
"2020-10-23","LA","6","Dirt","Run Don Duck Run"," 4 ","4","10-1","Erasmo Gasca","Duff Shidaker"
"2020-10-23","LA","6","Dirt","Hesa Grave Digger"," 5 ","5","7-2","Mark Jasso","Yanet Rodriguez"
"2020-10-23","LA","6","Dirt","Perrys Everlasting"," 6 ","6","10-1","Juan Leon","John Cooper"
"2020-10-23","LA","6","Dirt","Must Go Now"," 7 ","7","12-1","Luis Valenzuela","Scott Willoughby"
"2020-10-23","LA","6","Dirt","Bossy Baby Girl"," 8 ","8","4-1","Alberto Zepeda","Matthew Fales"
"2020-10-23","LA","6","Dirt","Going Somewhere"," 9 ","9","4-1","Jesus Ayala","James Glenn, Jr."
"2020-10-23","LA","7","Dirt","Roses for a Princess"," 1 ","1","4-1","Ruben Lozano","Valentin Zamudio"
"2020-10-23","LA","7","Dirt","This Parties Hoppin"," 2 ","2","8-1","Cruz Mendez","Jose Flores"
"2020-10-23","LA","7","Dirt","Tellerineedtequila"," 3 ","3","8-1","Oscar Peinado","Jaime Gomez"
"2020-10-23","LA","7","Dirt","Up to Hit"," 4 ","4","5-1","Erasmo Gasca","Ramiro Zuazo"
