"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-15","DMR","7","Turf","Sedamar"," 4 ","4","4-1","Drayden Van Dyke","Shelbe Ruis"
"2021-08-15","DMR","7","Turf","Warm Summer"," 5 ","5","15-1","Abel Cedillo","O. Jauregui"
"2021-08-15","DMR","7","Turf","Cassie Belle"," 6 ","6","15-1","Tyler Baze","Sean McCarthy"
"2021-08-15","DMR","7","Turf","Warren's Showtime"," 7 ","7","6-5","Juan Hernandez","Craig Lewis"
"2021-08-15","DMR","8","Dirt","Dr. Troutman"," 1 ","1","6-1","Jessica Pyfer","Jerry Hollendorfer"
"2021-08-15","DMR","8","Dirt","Owning"," 2 ","2","20-1","Tyler Baze","Javier Sierra"
"2021-08-15","DMR","8","Dirt","Route Six Six"," 3 ","3","10-1","Jose Valdivia, Jr.","Brian Koriner"
"2021-08-15","DMR","8","Dirt","Cajun Treasure"," 4 ","4","5-1","Drayden Van Dyke","George Papaprodromou"
"2021-08-15","DMR","8","Dirt","Itsthattime"," 5 ","5","6-1","Cesar Ortega","Sergio Morfin"
"2021-08-15","DMR","8","Dirt","Leprino"," 6 ","6","9-5","Abel Cedillo","Jonathan Wong"
"2021-08-15","DMR","8","Dirt","Causeididitmyway"," 7 ","7","3-1","Kent Desormeaux","Leonard Powell"
"2021-08-15","DMR","8","Dirt","Royal Insider"," 8 ","8","8-1","Tiago Pereira","Steve Knapp"
"2021-08-15","DMR","9","Turf","Vantastic"," 1 ","1","4-1","Flavien Prat","Peter Eurton"
"2021-08-15","DMR","9","Turf","Twilight Rider"," 2 ","2","30-1","Wayne Barnett","Jeffrey Metz"
"2021-08-15","DMR","9","Turf","Foothill"," 3 ","3","12-1","Edwin Maldonado","Doug O'Neill"
"2021-08-15","DMR","9","Turf","Nerves of Steel"," 4 ","4","8-1","Tyler Baze","William Spawr"
"2021-08-15","DMR","9","Turf","East Rand"," 5 ","5","12-1","Drayden Van Dyke","Leonard Powell"
"2021-08-15","DMR","9","Turf","Seeking Refuge"," 6 ","6","4-1","Umberto Rispoli","Manuel Ortiz, Sr."
"2021-08-15","DMR","9","Turf","Fuego Caliente"," 7 ","7","15-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-08-15","DMR","9","Turf","Best Chance"," 8 ","8","15-1","Joe Bravo","John Sadler"
"2021-08-15","DMR","9","Turf","Liar Liar (IRE)"," 9 ","9","7-2","Trevor McCarthy","Peter Miller"
"2021-08-15","DMR","9","Turf","Onenightstandards","10 ","10","15-1","Abel Cedillo","Mark Glatt"
"2021-08-15","DMR","9","Turf","Sea of Liberty","11 ","11","10-1","Kyle Frey","Peter Miller"
"2021-08-15","DMR","9","Turf","C Falls","12 ","12","8-1","Juan Hernandez","Shelbe Ruis"
"2021-08-15","ELP","1","Turf","Awspresso"," 1 ","1","12-1","Martin Garcia","Michael Maker"
"2021-08-15","ELP","1","Turf","My Favorite Uncle"," 2 ","2","9-5","Mitchell Murrill","D. Lukas"
"2021-08-15","ELP","1","Turf","Wing Commander"," 3 ","3","3-1","Florent Geroux","Neil Howard"
"2021-08-15","ELP","1","Turf","Marvelousmoondance"," 4 ","4","9-2","Rafael Bejarano","Walter Bindner, Jr."
"2021-08-15","ELP","1","Turf","Cleat"," 5 ","5","6-1","James Graham","William Mott"
"2021-08-15","ELP","1","Turf","Tolkien"," 6 ","6","5-1","Chris Landeros","Carlo Vaccarezza"
"2021-08-15","ELP","1","Turf","Mr. Slate"," 7 ","7","15-1","Adam Beschizza","W. Calhoun"
"2021-08-15","ELP","2","Dirt","Bamalama"," 1 ","1","3-1","Corey Lanerie","Brian Williamson"
"2021-08-15","ELP","2","Dirt","Southern Rags"," 2 ","2","20-1","Joseph Talamo","Patrick Huffman"
"2021-08-15","ELP","2","Dirt","Aeronaut"," 3 ","3","6-1","Florent Geroux","Vickie Foley"
"2021-08-15","ELP","2","Dirt","Ghostlore"," 4 ","4","9-5","Julien Leparoux","Ian Wilkes"
"2021-08-15","ELP","2","Dirt","Injunction"," 5 ","5","5-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-08-15","ELP","2","Dirt","Seminole Beach"," 6 ","6","12-1","Chris Landeros","Ian Wilkes"
"2021-08-15","ELP","2","Dirt","Gentle Soul"," 7 ","7","10-1","Adam Beschizza","W. Calhoun"
"2021-08-15","ELP","2","Dirt","Tonal Impact"," 8 ","8","8-1","Martin Garcia","Neil Howard"
"2021-08-15","ELP","3","Dirt","Mohaylady"," 1 ","1","6-1","Mitchell Murrill","D. Lukas"
"2021-08-15","ELP","3","Dirt","Golden Sights"," 2 ","2","12-1","Chris Landeros","Rodolphe Brisset"
"2021-08-15","ELP","3","Dirt","Joyrunner"," 3 ","3","6-1","Joseph Ramos","Laura Wohlers"
"2021-08-15","ELP","3","Dirt","Verylittlecents"," 4 ","4","2-1","Joseph Talamo","Randy Morse"
"2021-08-15","ELP","3","Dirt","Manasota Sunset"," 5 ","5","5-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-08-15","ELP","3","Dirt","Southern Sky"," 6 ","6","5-2","Andrea Rodriguez","Madelyn Royal"
"2021-08-15","ELP","3","Dirt","Chopin Drive"," 7 ","7","10-1","Martin Garcia","Philip Bauer"
"2021-08-15","ELP","4","Dirt","Desert Ruler"," 1 ","1","12-1","Cristian Torres","Daniel Pita"
"2021-08-15","ELP","4","Dirt","Roger McQueen"," 2 ","2","9-2","Adam Beschizza","Larry Rivelli"
"2021-08-15","ELP","4","Dirt","Lucky Boss"," 3 ","3","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-15","ELP","4","Dirt","Costa Terra"," 4 ","4","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-15","ELP","4","Dirt","Texas Red Hot"," 5 ","5","8-1","Joseph Talamo","Randy Morse"
"2021-08-15","ELP","4","Dirt","Mr. Halftime"," 6 ","6","20-1","Rafael Bejarano","Eric Reed"
"2021-08-15","ELP","4","Dirt","Candy Landing"," 7 ","7","5-2","James Graham","Brendan Walsh"
"2021-08-15","ELP","5","Dirt","Rookery"," 1 ","1","15-1","Chris Landeros","Wayne Catalano"
"2021-08-15","ELP","5","Dirt","Minute Waltz"," 2 ","2","9-2","Martin Garcia","Philip Bauer"
"2021-08-15","ELP","5","Dirt","Forever Boss"," 3 ","3","5-1","Robby Albarado","Kenneth McPeek"
"2021-08-15","ELP","5","Dirt","Magic Quest"," 4 ","4","2-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-08-15","ELP","5","Dirt","Carribean Caper"," 5 ","5","9-5","Colby Hernandez","Albert Stall, Jr."
"2021-08-15","ELP","5","Dirt","Malloy"," 6 ","6","15-1","Joseph Talamo","Wayne Catalano"
"2021-08-15","ELP","5","Dirt","Altered Shot"," 7 ","7","12-1","Florent Geroux","Gregory Foley"
"2021-08-15","ELP","6","Turf","Parkland"," 1 ","1","20-1","Martin Garcia","Carlo Vaccarezza"
"2021-08-15","ELP","6","Turf","Violent Pass"," 2 ","2","15-1","Francisco Arrieta","Donnie Von Hemel"
"2021-08-15","ELP","6","Turf","Hellorhighwater"," 3 ","3","20-1","Chase Miller","Darrin Miller"
"2021-08-15","ELP","6","Turf","Sir Roberto"," 4 ","4","6-1","Declan Cannon","Brian Lynch"
"2021-08-15","ELP","6","Turf","Blame the Booze"," 5 ","5","9-2","Adam Beschizza","Wesley Ward"
"2021-08-15","ELP","6","Turf","King's Mischief"," 6 ","6","4-1","Chris Landeros","Ian Wilkes"
"2021-08-15","ELP","6","Turf","Pine Knoll"," 7 ","7","3-1","Florent Geroux","Brad Cox"
"2021-08-15","ELP","6","Turf","Runway Magic"," 8 ","8","5-1","Colby Hernandez","Thomas Drury, Jr."
"2021-08-15","ELP","6","Turf","Sol Del Sur"," 9 ","9","20-1","Marcelino Pedroza","Benjie Larue"
"2021-08-15","ELP","6","Turf","Nomadic Fighter","10 ","10","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-15","ELP","6","Turf","Ironstone Road","11 ","11","20-1","Miguel Mena","Troy Newton"
"2021-08-15","ELP","6","Turf","Agent Peter Graves","12 ","12","15-1","Brian Hernandez, Jr.","William Morey"
"2021-08-15","ELP","6","Turf","Fieldstone","13 ","13","15-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-08-15","ELP","6","Turf","Momoa","14 ","14","12-1","Joseph Talamo","Wayne Catalano"
"2021-08-15","ELP","6","Turf","Bezos","15 ","15","15-1","Chris Landeros","Rodolphe Brisset"
"2021-08-15","ELP","7","Dirt","Colonel Bowman"," 1 ","1","6-1","Brian Hernandez, Jr.","Brad Cox"
"2021-08-15","ELP","7","Dirt","Super Stock"," 2 ","2","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-15","ELP","7","Dirt","Hanks"," 3 ","3","10-1","Miguel Mena","Wesley Hawley"
"2021-08-15","ELP","7","Dirt","There Goes Harvard"," 4 ","4","8-1","Joseph Talamo","Michael McCarthy"
"2021-08-15","ELP","7","Dirt","Sermononthemount"," 5 ","5","5-2","James Graham","Thomas Amoss"
"2021-08-15","ELP","7","Dirt","Starrininmydreams"," 6 ","6","3-1","Corey Lanerie","Dallas Stewart"
"2021-08-15","ELP","8","Dirt","Dreamalildreamofu"," 1 ","1","3-1","Martin Garcia","Brad Cox"
"2021-08-15","ELP","8","Dirt","Himiko"," 2 ","2","10-1","Joseph Talamo","Steven Asmussen"
"2021-08-15","ELP","8","Dirt","Sally's Curlin"," 3 ","3","12-1","Corey Lanerie","Dale Romans"
"2021-08-15","ELP","8","Dirt","Istan Council"," 4 ","4","6-1","Sophie Doyle","J. Jones"
"2021-08-15","ELP","8","Dirt","Gran Baby (CHI)"," 5 ","5","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-15","ELP","8","Dirt","Jungle Juice (IRE)"," 6 ","6","30-1","Alex Achard","Anna Meah"
"2021-08-15","ELP","8","Dirt","New Roo"," 7 ","7","10-1","Colby Hernandez","Thomas Drury, Jr."
"2021-08-15","ELP","8","Dirt","Lady Kate"," 8 ","8","4-1","Adam Beschizza","Eddie Kenneally"
"2021-08-15","ELP","8","Dirt","High Regard"," 9 ","9","20-1","Rafael Bejarano","Victoria Oliver"
"2021-08-15","ELP","8","Dirt","Josie","10 ","10","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-15","ELP","8","Dirt","Lady Rocket","11 ","11","15-1","Francisco Arrieta","Brad Cox"
"2021-08-15","ELP","8","Dirt","Recoded","12 ","12","30-1","Marcelino Pedroza","Eric Foster"
"2021-08-15","ELP","8","Dirt","Matera","13 ","13","6-1","Florent Geroux","Brad Cox"
"2021-08-15","ELP","9","Turf","Rich Strike","1  ","3","4-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-08-15","ELP","9","Turf","Horse Daddy","1A ","15","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-15","ELP","9","Turf","Bourbon On Fire","2  ","1","3-1","Corey Lanerie","Ian Wilkes"
"2021-08-15","ELP","9","Turf","Golden Purchase","3  ","2","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-15","ELP","9","Turf","Close Knit"," 4 ","4","15-1","Rafael Bejarano","Victoria Oliver"
"2021-08-15","ELP","9","Turf","Fierce Debate"," 5 ","5","6-1","Chris Landeros","Mark Casse"
"2021-08-15","ELP","9","Turf","Grael"," 6 ","6","12-1","Adam Beschizza","Brendan Walsh"
"2021-08-15","ELP","9","Turf","Call Me Gusto"," 7 ","7","8-1","Colby Hernandez","Sarah Hamilton"
"2021-08-15","ELP","9","Turf","Formal Act"," 8 ","8","12-1","Miguel Mena","Albert Stall, Jr."
"2021-08-15","ELP","9","Turf","Western River"," 9 ","9","8-1","James Graham","Rodolphe Brisset"
"2021-08-15","ELP","9","Turf","Pour Me a Double","10 ","10","20-1","Julien Leparoux","Ian Wilkes"
"2021-08-15","ELP","9","Turf","Lemonadeatthelatch","11 ","11","5-2","Florent Geroux","Brad Cox"
"2021-08-15","ELP","9","Turf","Mondo Gold","12 ","12","8-1","Mitchell Murrill","J. Desormeaux"
"2021-08-15","ELP","9","Turf","He's a Angel","13 ","13","20-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-08-15","ELP","9","Turf","Better Tone","14 ","14","10-1","James Graham","Thomas Amoss"
"2021-08-15","EMD","1","Dirt","Truth to Power"," 1 ","1","2-1","Leslie Mawing","Kay Cooper"
"2021-08-15","EMD","1","Dirt","Alpine Hypnosis"," 2 ","2","3-1","Alex Cruz","Chris Stenslie"
"2021-08-15","EMD","1","Dirt","Whiskey Not Wine"," 3 ","3","9-5","Heribert Martinez","Frank Lucarelli"
"2021-08-15","EMD","1","Dirt","March On Linch"," 4 ","4","6-1","Rocco Bowen","Alan Bozell"
"2021-08-15","EMD","1","Dirt","Harbor Outlaw"," 5 ","5","8-1","Juan Gutierrez","Bonnie Jenne"
"2021-08-15","EMD","2","Dirt","Urban Diva"," 1 ","1","7-2","Alex Cruz","Jeffrey Metz"
"2021-08-15","EMD","2","Dirt","Noumea"," 2 ","2","10-1","James Wooten, Jr.","Alan Bozell"
"2021-08-15","EMD","2","Dirt","Dragon Lady"," 3 ","3","9-2","Kevin Orozco","Blaine Wright"
"2021-08-15","EMD","2","Dirt","Smashing Success"," 4 ","4","12-1","Heribert Martinez","Doris Harwood"
"2021-08-15","EMD","2","Dirt","Waverly Way"," 5 ","5","5-2","Julien Couton","Sam Dronen"
"2021-08-15","EMD","2","Dirt","Sassy Edie"," 6 ","6","8-5","Rocco Bowen","Steve Bullock"
"2021-08-15","EMD","3","Dirt","Secrets of My Soul"," 1 ","1","6-1","Javier Matias","Joe Toye"
"2021-08-15","EMD","3","Dirt","Kissable U"," 2 ","2","7-2","Mario Gutierrez","Jorge Rosales"
"2021-08-15","EMD","3","Dirt","Laker Jet"," 3 ","3","10-1","Julien Couton","Robert Bean"
"2021-08-15","EMD","3","Dirt","Mean Sharon"," 4 ","4","7-5","Alex Cruz","Vince Gibson"
"2021-08-15","EMD","3","Dirt","Sapphire Silk"," 5 ","5","4-1","Jose Zunino","Ari Herbertson"
"2021-08-15","EMD","3","Dirt","Fortune in Silk"," 6 ","6","5-1","Erick Lopez","Candice Cryderman"
"2021-08-15","EMD","4","Dirt","Suddenly Winning"," 1 ","1","9-2","Rocco Bowen","Kay Cooper"
"2021-08-15","EMD","4","Dirt","It's Curlin Time"," 2 ","2","5-2","Juan Gutierrez","Rosie Simkins"
"2021-08-15","EMD","4","Dirt","Noosita"," 3 ","3","8-1","Leslie Mawing","Doris Harwood"
"2021-08-15","EMD","4","Dirt","Unsinkable Molly B"," 4 ","4","4-1","Alex Cruz","Sharon Ross"
"2021-08-15","EMD","4","Dirt","Charmant E"," 5 ","5","6-1","Alex Anaya","Jack McCartney"
"2021-08-15","EMD","4","Dirt","Gold Rose"," 6 ","6","9-5","Julien Couton","Alan Bozell"
"2021-08-15","EMD","5","Dirt","Please Me"," 1 ","1","7-2","Erick Lopez","Candice Cryderman"
"2021-08-15","EMD","5","Dirt","Linda's Ballet"," 2 ","2","8-1","McKenna Anderson","Candice Cryderman"
"2021-08-15","EMD","5","Dirt","Stay in Grace"," 3 ","3","5-2","Julien Couton","Rigoberto Velasquez"
"2021-08-15","EMD","5","Dirt","Fortune's Freude"," 4 ","4","9-2","Kevin Orozco","Kay Cooper"
"2021-08-15","EMD","5","Dirt","Lady Campbell"," 5 ","5","7-5","Heribert Martinez","Tom Wenzel"
"2021-08-15","EMD","6","Dirt","Compelling Smile"," 1 ","1","9-2","Rocco Bowen","Michael Puhich"
"2021-08-15","EMD","6","Dirt","Galileta"," 2 ","2","15-1","Kevin Orozco","Ari Herbertson"
"2021-08-15","EMD","6","Dirt","Ms Lynn"," 3 ","3","15-1","Alex Cruz","Roy Lumm"
"2021-08-15","EMD","6","Dirt","Gettin Sideways"," 4 ","4","8-1","Julien Couton","Dan Markle"
"2021-08-15","EMD","6","Dirt","Squan's Kingdom"," 5 ","5","8-1","Javier Matias","Candice Cryderman"
"2021-08-15","EMD","6","Dirt","Daffodil Sweet"," 6 ","6","8-5","Juan Gutierrez","Chris Stenslie"
"2021-08-15","EMD","6","Dirt","Princess of Cairo"," 7 ","7","7-2","Mario Gutierrez","Sandi Gann"
"2021-08-15","EMD","6","Dirt","Killarney Lass"," 8 ","8","6-1","Heribert Martinez","Frank Lucarelli"
"2021-08-15","EMD","7","Dirt","My Grandpa"," 1 ","1","8-1","Rocco Bowen","Dan Markle"
"2021-08-15","EMD","7","Dirt","Togranpashousewego"," 2 ","2","9-5","Alex Cruz","Charles Essex"
"2021-08-15","EMD","7","Dirt","Monstrodamous"," 3 ","3","10-1","Jose Zunino","Jose Navarro"
"2021-08-15","EMD","7","Dirt","Tiz Manny"," 4 ","4","9-2","Juan Gutierrez","Vince Gibson"
"2021-08-15","EMD","7","Dirt","Norski"," 5 ","5","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-15","EMD","7","Dirt","Active Pass"," 6 ","6","6-1","Heribert Martinez","Frank Lucarelli"
"2021-08-15","EMD","7","Dirt","Reno Roy"," 7 ","7","5-2","Alex Anaya","Satchell Stevens"
"2021-08-15","EMD","8","Dirt","Papa's Golden Boy"," 1 ","1","9-2","Julien Couton","Vince Gibson"
"2021-08-15","EMD","8","Dirt","Forest Fire"," 2 ","2","12-1","Erick Lopez","Candice Cryderman"
"2021-08-15","EMD","8","Dirt","Windribbon"," 3 ","3","10-1","Kevin Orozco","Blaine Wright"
"2021-08-15","EMD","8","Dirt","Hard to Deny"," 4 ","4","15-1","Alex Cruz","Chris Stenslie"
"2021-08-15","EMD","8","Dirt","Anyportinastorm"," 5 ","5","3-1","Juan Gutierrez","Peter Miller"
"2021-08-15","EMD","8","Dirt","Muncey"," 6 ","6","30-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-15","EMD","8","Dirt","Background"," 7 ","7","5-1","Rocco Bowen","Michael Puhich"
"2021-08-15","EMD","8","Dirt","Five Star General"," 8 ","8","5-2","Mario Gutierrez","Sandi Gann"
"2021-08-15","EMD","8","Dirt","Unmachable"," 9 ","9","15-1","Javier Matias","Jack McCartney"
"2021-08-15","EMD","8","Dirt","Sir Bregovic","10 ","10","20-1","Leslie Mawing","Jack McCartney"
"2021-08-15","EMD","8","Dirt","Reelfoot","11 ","11","30-1","Jose Zunino","Edwin Cornier"
"2021-08-15","EMD","9","Dirt","Ardenlee Star"," 1 ","1","3-1","Kevin Orozco","Frank Lucarelli"
"2021-08-15","EMD","9","Dirt","Far West"," 2 ","2","15-1","Heribert Martinez","Tena Birdwell"
"2021-08-15","EMD","9","Dirt","Doctor Bruce S."," 3 ","3","8-1","Alex Anaya","Jose Navarro"
"2021-08-15","EMD","9","Dirt","Guardingthemoney"," 4 ","4","7-2","Alex Cruz","Jose Navarro"
"2021-08-15","EMD","9","Dirt","Regazze Cat"," 5 ","5","12-1","Julien Couton","Alan Bozell"
"2021-08-15","EMD","9","Dirt","Hot Encounter"," 6 ","6","4-1","Erick Lopez","Candice Cryderman"
"2021-08-15","EMD","9","Dirt","City Steel"," 7 ","7","5-2","Juan Gutierrez","Charles Essex"
"2021-08-15","EMD","10","Dirt","Iowa Kid"," 1 ","1","20-1","Edgar Velasco","Robert Bean"
"2021-08-15","EMD","10","Dirt","Brothers"," 2 ","2","5-2","Alex Cruz","Chris Stenslie"
"2021-08-15","EMD","10","Dirt","Midnight Luter"," 3 ","3","5-1","James Wooten, Jr.","Rosie Simkins"
"2021-08-15","EMD","10","Dirt","Bullet Bay"," 4 ","4","12-1","Alex Anaya","Candice Cryderman"
"2021-08-15","EMD","10","Dirt","Oxbow Park"," 5 ","5","9-2","Rocco Bowen","Joe Toye"
"2021-08-15","EMD","10","Dirt","Adjudged"," 6 ","6","6-1","Jose Zunino","Jose Navarro"
"2021-08-15","EMD","10","Dirt","Snoozy Suzy"," 7 ","7","10-1","McKenna Anderson","Michael Bullene"
"2021-08-15","EMD","10","Dirt","Tribunal Love"," 8 ","8","4-1","Julien Couton","Robert Baze"
"2021-08-15","GG","1","Turf","Northern Rose"," 1 ","1","15-1","Irving Orozco","Duane Offield"
"2021-08-15","GG","1","Turf","Rev Ree"," 2 ","2","9-5","Brayan Pena","Steve Sherman"
"2021-08-15","GG","1","Turf","Breaking the Code"," 3 ","3","6-1","Silvio Amador","Greg James"
"2021-08-15","GG","1","Turf","Blushing Bay"," 4 ","4","4-1","Assael Espinoza","Isidro Tamayo"
"2021-08-15","GG","1","Turf","Odessa"," 5 ","5","2-1","Jose Rodriguez","Tim McCanna"
"2021-08-15","GG","1","Turf","Irish Affair"," 6 ","6","20-1","Pedro Terrero","Duane Offield"
"2021-08-15","GG","1","Turf","Slew of Fashion"," 7 ","7","8-1","Frank Alvarado","Greg James"
"2021-08-15","GG","2","All Weather Track","Jenpirestrikesback"," 1 ","1","5-2","Catalino Martinez","Jonathan Wong"
"2021-08-15","GG","2","All Weather Track","Amba"," 2 ","2","20-1","Francisco Monroy","Gloria Haley"
"2021-08-15","GG","2","All Weather Track","Proof of Jazz"," 3 ","3","8-1","William Antongeorgi III","Ellen Jackson"
"2021-08-15","GG","2","All Weather Track","Miss Ski"," 4 ","4","2-1","Pedro Terrero","Isidro Tamayo"
"2021-08-15","GG","2","All Weather Track","Circulodeganadoras"," 5 ","5","6-1","Brayan Pena","Victor Trujillo"
"2021-08-15","GG","2","All Weather Track","Family Trips"," 6 ","6","9-5","Jose Rodriguez","Sergio Ledezma"
"2021-08-15","GG","3","Turf","Katzumoto"," 1 ","1","8-1","Pedro Terrero","Pablo De Jesus"
"2021-08-15","GG","3","Turf","Tyrannical Rex"," 2 ","2","6-1","Hugo Herrera","Robert Lucas"
"2021-08-15","GG","3","Turf","Hong Kong Cowboy"," 3 ","3","3-1","Jose Rodriguez","Jerry Puertas"
"2021-08-15","GG","3","Turf","Klay Nation"," 4 ","4","15-1","Assael Espinoza","William Delia"
"2021-08-15","GG","3","Turf","Leadville"," 5 ","5","10-1","William Antongeorgi III","Felix Rondan"
"2021-08-15","GG","3","Turf","Silver Claim"," 6 ","6","1-1","Francisco Monroy","Jonathan Wong"
"2021-08-15","GG","3","Turf","Intelicrypt"," 7 ","7","20-1","Silvio Amador","Gary Greiner"
"2021-08-15","GG","4","All Weather Track","Mucho Machismo"," 1 ","1","6-1","Frank Alvarado","Quinn Howey"
"2021-08-15","GG","4","All Weather Track","Hello Handsome"," 2 ","2","5-2","Francisco Monroy","Steve Sherman"
"2021-08-15","GG","4","All Weather Track","Kazansky"," 3 ","3","3-1","Jose Rodriguez","Sergio Ledezma"
"2021-08-15","GG","4","All Weather Track","Proud Musket"," 4 ","4","5-1","Pedro Terrero","Leobardo Rivera"
"2021-08-15","GG","4","All Weather Track","Vaso"," 5 ","5","15-1","Catalino Martinez","Steven Specht"
"2021-08-15","GG","4","All Weather Track","Blue Sunset"," 6 ","6","50-1","Silvio Amador","Quentin Miller"
"2021-08-15","GG","4","All Weather Track","Elusive Virtue"," 7 ","7","2-1","Brayan Pena","Jonathan Wong"
"2021-08-15","GG","4","All Weather Track","Rousing Rainstorm"," 8 ","8","30-1","Leonel Camacho-Flores","Jose Puentes"
"2021-08-15","GG","5","Turf","Tough It Out"," 1 ","1","6-1","Jose Rodriguez","D. Baker"
"2021-08-15","GG","5","Turf","King Eddie"," 2 ","2","9-5","Assael Espinoza","Bill McLean"
"2021-08-15","GG","5","Turf","Rideo"," 3 ","3","8-5","Irving Orozco","Reid France"
"2021-08-15","GG","5","Turf","Arno's Mane Man"," 4 ","4","12-1","Aislinn Finn","D. Baker"
"2021-08-15","GG","5","Turf","Aigle"," 5 ","5","5-1","William Antongeorgi III","Jose Bautista"
"2021-08-15","GG","5","Turf","Hypersonic"," 6 ","6","6-1","Brayan Pena","Jack Steiner"
"2021-08-15","GG","6","All Weather Track","Journey to Run"," 1 ","1","5-1","Santos Rivera","William Delia"
"2021-08-15","GG","6","All Weather Track","Angelo's Pride"," 2 ","2","2-1","Catalino Martinez","Isidro Tamayo"
"2021-08-15","GG","6","All Weather Track","Upo"," 3 ","3","7-5","Pedro Terrero","Isidro Tamayo"
"2021-08-15","GG","6","All Weather Track","Known"," 4 ","4","6-1","David Lopez","Felix Rondan"
"2021-08-15","GG","6","All Weather Track","Imperator"," 5 ","5","15-1","Silvio Amador","Daniel Franko"
"2021-08-15","GG","6","All Weather Track","Cajun Bettor"," 6 ","6","12-1","Irving Orozco","Bill McLean"
"2021-08-15","GG","6","All Weather Track","Hardy Chisel"," 7 ","7","30-1","Leonel Camacho-Flores","Selwyn LaGrone"
"2021-08-15","GG","7","Turf","Theyreminisceoveru"," 1 ","1","20-1","William Antongeorgi III","Matthew Troy"
"2021-08-15","GG","7","Turf","Pappy Boyington"," 2 ","2","8-5","Irving Orozco","Steven Miyadi"
"2021-08-15","GG","7","Turf","Phantom Drop"," 3 ","3","15-1","Pedro Terrero","Victor Trujillo"
"2021-08-15","GG","7","Turf","Cool Mountain Lad"," 4 ","4","5-1","Brayan Pena","Victor Trujillo"
"2021-08-15","GG","7","Turf","Exhalting"," 5 ","5","2-1","Catalino Martinez","Jonathan Wong"
"2021-08-15","GG","7","Turf","Handr'sdream"," 6 ","6","5-2","Francisco Monroy","Isidro Tamayo"
"2021-08-15","GG","8","All Weather Track","Crystal Bandit"," 1 ","1","8-1","Francisco Monroy","Clifford DeLima"
"2021-08-15","GG","8","All Weather Track","Cardiff Crack"," 2 ","2","20-1","Santos Rivera","Bill McLean"
"2021-08-15","GG","8","All Weather Track","Nuestro Engreido"," 3 ","3","6-1","William Antongeorgi III","Felix Rondan"
"2021-08-15","GG","8","All Weather Track","North Sea"," 4 ","4","4-1","Frank Alvarado","Felix Rondan"
"2021-08-15","GG","8","All Weather Track","Sierra Snow Storm"," 5 ","5","20-1","Francisco Duran","Marcia Stortz"
"2021-08-15","GG","8","All Weather Track","Teach Me"," 6 ","6","5-1","David Lopez","Michael Lenzini"
"2021-08-15","GG","8","All Weather Track","Love'em N Leave'em"," 7 ","7","5-2","Armando Ayuso","Jonathan Wong"
"2021-08-15","GG","8","All Weather Track","Alois"," 8 ","8","8-1","Irving Orozco","Michael McCarthy"
"2021-08-15","GG","8","All Weather Track","Instigate"," 9 ","9","15-1","Assael Espinoza","Miguel Ramirez"
"2021-08-15","GG","8","All Weather Track","Lmlooknformischief","10 ","10","12-1","Pedro Terrero","Faith Taylor"
"2021-08-15","GG","8","All Weather Track","Vinniebob","11 ","11","50-1","Jose Rodriguez","Ronda Davis"
"2021-08-15","GG","8","All Weather Track","Bandera Azteca","12 ","12","12-1","Brayan Pena","Victor Trujillo"
"2021-08-15","GG","9","Turf","Rouge Bouquet"," 1 ","1","15-1","Jose Rodriguez","D. Baker"
"2021-08-15","GG","9","Turf","Bluegrass Sky"," 2 ","2","4-1","Silvio Amador","Daniel Franko"
"2021-08-15","GG","9","Turf","La Gata Elegante"," 3 ","3","5-2","Santos Rivera","D. Baker"
"2021-08-15","GG","9","Turf","Party Spirit (GB)"," 4 ","4","9-2","Brayan Pena","Manuel Badilla"
"2021-08-15","GG","9","Turf","Malibu Jewel"," 5 ","5","7-5","Armando Ayuso","Jonathan Wong"
"2021-08-15","GG","9","Turf","Blue Breeze"," 6 ","6","20-1","Hugo Herrera","Gloria Haley"
"2021-08-15","GG","9","Turf","Passionate Road"," 7 ","7","20-1","Pedro Terrero","Leobardo Rivera"
"2021-08-15","GG","10","All Weather Track","War Games"," 1 ","1","8-5","Francisco Duran","Clifford DeLima"
"2021-08-15","GG","10","All Weather Track","Quiet Charm"," 2 ","2","10-1","Armando Ayuso","Monty Meier"
