"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-13","IND","7","Dirt","Summer Picnic"," 7 ","7","50-1","Jose Riquelme","Michael Lauer"
"2021-10-13","IND","7","Dirt","Amazing Gal"," 8 ","8","8-1","Marcelino Pedroza","Bernard Flint"
"2021-10-13","IND","7","Dirt","Tuckyourtaleandrun"," 9 ","9","8-5","Samuel Bermudez","Michael Lauer"
"2021-10-13","IND","8","Dirt","Manuelito"," 1 ","1","12-1","Joshua Morales","John Haran"
"2021-10-13","IND","8","Dirt","Kingoftherainbow"," 2 ","2","15-1","Santo Sanjur","Tianna Richardville"
"2021-10-13","IND","8","Dirt","Sudden Shift"," 3 ","3","15-1","Eduardo Perez","Robert Gorham"
"2021-10-13","IND","8","Dirt","Royal Icing"," 4 ","4","30-1","Marcelino Pedroza","Michael Lauer"
"2021-10-13","IND","8","Dirt","Hard Luck Justice"," 5 ","5","1-5","Samuel Bermudez","Lonnie Hinds"
"2021-10-13","IND","8","Dirt","Rockin All Night"," 6 ","6","8-1","Thomas Pompell","R. Patrick"
"2021-10-13","IND","8","Dirt","Benny Boo Boo"," 7 ","7","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-13","IND","8","Dirt","Parker"," 8 ","8","20-1","Deshawn Parker","Michelle Elliott"
"2021-10-13","IND","9","Dirt","Bp Temptmenot"," 1 ","1","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-13","IND","9","Dirt","Keepthecartelplaying"," 2 ","2","7-5","German Rodriguez","Randy Smith"
"2021-10-13","IND","9","Dirt","Gc Oceans Five Bar"," 3 ","3","20-1","Orlando Mojica","Randy Smith"
"2021-10-13","IND","9","Dirt","Dg Power"," 4 ","4","5-1","Erik Esqueda","Raul De La Mora"
"2021-10-13","IND","9","Dirt","Apollitical B Girl"," 5 ","5","9-2","Ronald Hisby","Oscar Preciado"
"2021-10-13","IND","9","Dirt","Katapult"," 6 ","6","12-1","Edgar Diaz","Jessica Vazquez"
"2021-10-13","IND","9","Dirt","Once a Capo"," 7 ","7","7-2","Luz Martinez","Anthony Cunningham"
"2021-10-13","IND","9","Dirt","Julias Dazzle"," 8 ","8","20-1","Rolando Pina","Anthony Cunningham"
"2021-10-13","KEE","1","Dirt","Living for Today"," 1 ","1","8-1","Reylu Gutierrez","John Ortiz"
"2021-10-13","KEE","1","Dirt","Benedictinesisters"," 2 ","2","5-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-13","KEE","1","Dirt","Bees and Honey"," 3 ","3","8-5","Florent Geroux","J. McGaughey"
"2021-10-13","KEE","1","Dirt","Super Sport"," 4 ","4","6-1","Flavien Prat","Anna Meah"
"2021-10-13","KEE","1","Dirt","Lady Clementine"," 5 ","5","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-13","KEE","1","Dirt","Code Name Lise"," 6 ","6","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-13","KEE","2","Turf","Fed Money"," 1 ","1","15-1","Mitchell Murrill","James Baker"
"2021-10-13","KEE","2","Turf","February Son"," 2 ","2","10-1","Ricardo Santana, Jr.","Anthony Granitz"
"2021-10-13","KEE","2","Turf","Win Worthy"," 3 ","3","6-1","Tyler Gaffalione","Joe Sharp"
"2021-10-13","KEE","2","Turf","Charger"," 4 ","4","15-1","Chris Landeros","Rey Hernandez"
"2021-10-13","KEE","2","Turf","Coastal Waters"," 5 ","5","15-1","Francisco Arrieta","Valorie Lund"
"2021-10-13","KEE","2","Turf","Warbird"," 6 ","6","8-1","Florent Geroux","Michael McCarthy"
"2021-10-13","KEE","2","Turf","Tolkien"," 7 ","7","30-1","Martin Garcia","Carlo Vaccarezza"
"2021-10-13","KEE","2","Turf","McLovin"," 8 ","8","20-1","Julien Leparoux","Rodolphe Brisset"
"2021-10-13","KEE","2","Turf","Freddy Flintshire"," 9 ","9","6-1","Adam Beschizza","Brendan Walsh"
"2021-10-13","KEE","2","Turf","Conglomerate","10 ","10","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-10-13","KEE","2","Turf","Mount Kenya","11 ","11","4-1","Rafael Bejarano","Victoria Oliver"
"2021-10-13","KEE","2","Turf","The Blue Dragon","12 ","12","20-1","Corey Lanerie","Sarah Hamilton"
"2021-10-13","KEE","2","Turf","Sailor's Return","13 ","13","20-1","Reylu Gutierrez","Donald Habeeb"
"2021-10-13","KEE","2","Turf","Dover Strait","14 ","14","20-1","Adam Beschizza","Brian Williamson"
"2021-10-13","KEE","2","Turf","American Drama","15 ","15","20-1","Carlos Villasana","Larry Demeritte"
"2021-10-13","KEE","2","Turf","Jimmy Dan","16 ","16","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-13","KEE","3","Dirt","A. K. Safari"," 1 ","1","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-13","KEE","3","Dirt","Fort Knox"," 2 ","2","5-2","Brian Hernandez, Jr.","J. Desormeaux"
"2021-10-13","KEE","3","Dirt","Bugle of War"," 3 ","3","2-1","Joseph Talamo","Eddie Kenneally"
"2021-10-13","KEE","3","Dirt","Englander"," 4 ","4","8-1","James Graham","Jason Barkley"
"2021-10-13","KEE","3","Dirt","Lemonade Stand"," 5 ","5","10-1","Chris Landeros","Alan Sherman"
"2021-10-13","KEE","3","Dirt","Leading West"," 6 ","6","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-13","KEE","4","Turf","Stand Tall","1  ","4","5-2","Florent Geroux","George Arnold, II"
"2021-10-13","KEE","4","Turf","First Course","1A ","7","5-2","Rafael Bejarano","Victoria Oliver"
"2021-10-13","KEE","4","Turf","Undisturbed","2  ","1","12-1","Chris Landeros","Ian Wilkes"
"2021-10-13","KEE","4","Turf","Enjoyitwhilewecan","3  ","2","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-10-13","KEE","4","Turf","Ask Bailey","4  ","3","10-1","Reylu Gutierrez","John Ortiz"
"2021-10-13","KEE","4","Turf","Talk Radio"," 5 ","5","30-1","Gerardo Corrales","Eric Reed"
"2021-10-13","KEE","4","Turf","Cat's Pajamas"," 6 ","6","7-2","Luis Saez","H. Motion"
"2021-10-13","KEE","4","Turf","Honor Hop","7  ","8","9-2","Julien Leparoux","Brian Lynch"
"2021-10-13","KEE","4","Turf","Peter's Kitten","8  ","9","10-1","Tyler Gaffalione","Michael Maker"
"2021-10-13","KEE","4","Turf","Spanx Legacy","9  ","10","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-13","KEE","5","Dirt","Storming Lion"," 1 ","1","7-2","Tyler Gaffalione","Michael Maker"
"2021-10-13","KEE","5","Dirt","Violent Pass"," 2 ","2","5-2","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-10-13","KEE","5","Dirt","On K P"," 3 ","3","15-1","Kendal Sterritt","John Rednour, Jr."
"2021-10-13","KEE","5","Dirt","Mists of Time"," 4 ","4","6-1","Corey Lanerie","Philip Sims"
"2021-10-13","KEE","5","Dirt","Beer Chaser"," 5 ","5","6-1","Francisco Arrieta","Doug Anderson"
"2021-10-13","KEE","5","Dirt","One Fast Cat"," 6 ","6","7-5","Deshawn Parker","Wesley Ward"
"2021-10-13","KEE","6","Turf","Urban Fairytale"," 1 ","1","5-1","Chris Landeros","Ian Wilkes"
"2021-10-13","KEE","6","Turf","Naval Laughter"," 2 ","2","10-1","Sophie Doyle","Christopher Davis"
"2021-10-13","KEE","6","Turf","Audrey's Time"," 3 ","3","20-1","Corey Lanerie","Neil Pessin"
"2021-10-13","KEE","6","Turf","Picasso Collection"," 4 ","4","50-1","Alex Achard","Paulo Lobo"
"2021-10-13","KEE","6","Turf","Empress Eleanor"," 5 ","5","3-1","James Graham","Ignacio Correas, IV"
"2021-10-13","KEE","6","Turf","Arm Candy"," 6 ","6","7-2","Tyler Gaffalione","Steven Asmussen"
"2021-10-13","KEE","6","Turf","Gamblin Train"," 7 ","7","50-1","Rafael Bejarano","Stephen Sandy"
"2021-10-13","KEE","6","Turf","Mrs Claus"," 8 ","8","10-1","Adam Beschizza","Brendan Walsh"
"2021-10-13","KEE","6","Turf","Timeless Rose"," 9 ","9","12-1","Florent Geroux","Anthony Granitz"
"2021-10-13","KEE","6","Turf","Sun Summers","10 ","10","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-10-13","KEE","6","Turf","Funnybet","11 ","11","20-1","Joseph Talamo","Dale Romans"
"2021-10-13","KEE","6","Turf","Ylikedis","12 ","12","10-1","Julien Leparoux","Ignacio Correas, IV"
"2021-10-13","KEE","6","Turf","Discreet Kitty","13 ","13","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-13","KEE","7","Dirt","Upstriker","1  ","1","3-1","Luis Saez","Ron Moquett"
"2021-10-13","KEE","7","Dirt","Kinetic Sky","1A ","3","3-1","Florent Geroux","Brad Cox"
"2021-10-13","KEE","7","Dirt","Therideofalifetime"," 2 ","2","7-2","James Graham","Ignacio Correas, IV"
"2021-10-13","KEE","7","Dirt","Shadow Matter","3  ","4","5-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-13","KEE","7","Dirt","Fire Sword","4  ","5","5-2","Tyler Gaffalione","Wesley Ward"
"2021-10-13","KEE","7","Dirt","Swiftsure","5  ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-13","KEE","7","Dirt","Absolute Chaos","6  ","7","12-1","Miguel Mena","James DiVito"
"2021-10-13","KEE","8","Turf","Kneesnhips"," 1 ","1","30-1","James Graham","Thomas Amoss"
"2021-10-13","KEE","8","Turf","California Angel"," 2 ","2","30-1","Rafael Bejarano","George Leonard, III"
"2021-10-13","KEE","8","Turf","Turnerloose"," 3 ","3","5-2","Florent Geroux","Brad Cox"
"2021-10-13","KEE","8","Turf","Ontheonesandtwos"," 4 ","4","20-1","Joseph Talamo","Norm Casse"
"2021-10-13","KEE","8","Turf","Roughly a Diamond"," 5 ","5","30-1","Luis Saez","Michelle Nihei"
"2021-10-13","KEE","8","Turf","Bhoma"," 6 ","6","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-13","KEE","8","Turf","Rigby"," 7 ","7","20-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-13","KEE","8","Turf","Queen Judith"," 8 ","8","15-1","Julien Leparoux","Mark Casse"
"2021-10-13","KEE","8","Turf","Decree of Love"," 9 ","9","12-1","Irad Ortiz, Jr.","Michael Maker"
"2021-10-13","KEE","8","Turf","Misthaven (IRE)","10 ","10","6-1","Tyler Gaffalione","Joe Sharp"
"2021-10-13","KEE","8","Turf","Opalina","11 ","11","6-1","Edgard Zayas","Roderick Rodriguez"
"2021-10-13","KEE","8","Turf","Dressed","12 ","12","9-2","Flavien Prat","Wayne Catalano"
"2021-10-13","KEE","8","Turf","Boxing Day","13 ","13","20-1","Adam Beschizza","Brendan Walsh"
"2021-10-13","KEE","8","Turf","Diamond Wow","14 ","14","8-1","Mike Smith","Patrick Biancone"
"2021-10-13","KEE","8","Turf","Blissful","15 ","15","12-1","Luis Saez","Cherie DeVaux"
"2021-10-13","KEE","8","Turf","Haughty","16 ","16","8-1","Joel Rosario","Chad Brown"
"2021-10-13","KES","1","Turf","Stand Tall","1","4","5-2","Florent Geroux","George Arnold, II"
"2021-10-13","KES","1","Turf","First Course","1A","7","5-2","Rafael Bejarano","Victoria Oliver"
"2021-10-13","KES","1","Turf","Undisturbed","2","1","12-1","Chris Landeros","Ian Wilkes"
"2021-10-13","KES","1","Turf","Enjoyitwhilewecan","3","2","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-10-13","KES","1","Turf","Ask Bailey","4","3","10-1","Reylu Gutierrez","John Ortiz"
"2021-10-13","KES","1","Turf","Talk Radio","5","5","30-1","Gerardo Corrales","Eric Reed"
"2021-10-13","KES","1","Turf","Cat`s Pajamas","6","6","7-2","Luis Saez","H. Motion"
"2021-10-13","KES","1","Turf","Honor Hop","7","8","9-2","Julien Leparoux","Brian Lynch"
"2021-10-13","KES","1","Turf","Peter`s Kitten","8","9","10-1","Tyler Gaffalione","Michael Maker"
"2021-10-13","KES","1","Turf","Spanx Legacy","9","10","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-13","KES","2","Turf","Urban Fairytale","1","1","5-1","Chris Landeros","Ian Wilkes"
"2021-10-13","KES","2","Turf","Naval Laughter","2","2","10-1","Sophie Doyle","Christopher Davis"
"2021-10-13","KES","2","Turf","Audrey`s Time","3","3","20-1","Corey Lanerie","Neil Pessin"
"2021-10-13","KES","2","Turf","Picasso Collection","4","4","50-1","Alex Achard","Paulo Lobo"
"2021-10-13","KES","2","Turf","Empress Eleanor","5","5","3-1","James Graham","Ignacio Correas, IV"
"2021-10-13","KES","2","Turf","Arm Candy","6","6","7-2","Tyler Gaffalione","Steven Asmussen"
"2021-10-13","KES","2","Turf","Gamblin Train","7","7","50-1","Rafael Bejarano","Stephen Sandy"
"2021-10-13","KES","2","Turf","Mrs Claus","8","8","10-1","Adam Beschizza","Brendan Walsh"
"2021-10-13","KES","2","Turf","Timeless Rose","9","9","12-1","Florent Geroux","Anthony Granitz"
"2021-10-13","KES","2","Turf","Sun Summers","10","10","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-10-13","KES","2","Turf","Funnybet","11","11","20-1","Joseph Talamo","Dale Romans"
"2021-10-13","KES","2","Turf","Ylikedis","12","12","10-1","Julien Leparoux","Ignacio Correas, IV"
"2021-10-13","KES","2","Turf","Discreet Kitty","13","13","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-13","KES","3","Turf","Kneesnhips","1","1","30-1","James Graham","Thomas Amoss"
"2021-10-13","KES","3","Turf","California Angel","2","2","30-1","Rafael Bejarano","George Leonard, III"
"2021-10-13","KES","3","Turf","Turnerloose","3","3","5-2","Florent Geroux","Brad Cox"
"2021-10-13","KES","3","Turf","Ontheonesandtwos","4","4","20-1","Joseph Talamo","Norm Casse"
"2021-10-13","KES","3","Turf","Roughly a Diamond","5","5","30-1","Luis Saez","Michelle Nihei"
"2021-10-13","KES","3","Turf","Bhoma","6","6","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-13","KES","3","Turf","Rigby","7","7","20-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-13","KES","3","Turf","Queen Judith","8","8","15-1","Julien Leparoux","Mark Casse"
"2021-10-13","KES","3","Turf","Decree of Love","9","9","12-1","Irad Ortiz, Jr.","Michael Maker"
"2021-10-13","KES","3","Turf","Misthaven [IRE]","10","10","6-1","Tyler Gaffalione","Joe Sharp"
"2021-10-13","KES","3","Turf","Opalina","11","11","6-1","Edgard Zayas","Roderick Rodriguez"
"2021-10-13","KES","3","Turf","Dressed","12","12","9-2","Flavien Prat","Wayne Catalano"
"2021-10-13","KES","3","Turf","Boxing Day","13","13","20-1","Adam Beschizza","Brendan Walsh"
"2021-10-13","KES","3","Turf","Diamond Wow","14","14","8-1","Mike Smith","Patrick Biancone"
"2021-10-13","KES","3","Turf","Blissful","15","15","12-1","Luis Saez","Cherie DeVaux"
"2021-10-13","KES","3","Turf","Haughty","16","16","8-1","Joel Rosario","Chad Brown"
"2021-10-13","LRL","7","Dirt","Que Pingazo [ARG]","1","1","4-1","Abel Ignacio Romay","Geronimo Parma"
"2021-10-13","LRL","7","Dirt","Numeraux [ARG]","2","2","5-2","Luis Vai","Pedro Filho"
"2021-10-13","LRL","7","Dirt","Emberinado [ARG]","3","3","8-1","Osvaldo Alderete","Pedro Molina"
"2021-10-13","LRL","7","Dirt","Gerald Buttler [ARG]","4","4","15-1","Alexis Paez","Olivier Jacques"
"2021-10-13","LRL","7","Dirt","Never Pony [ARG]","5","5","6-5","Francisco Fernandes Goncalves","Ricardo Cardon"
"2021-10-13","LRL","7","Dirt","Cheburek [ARG]","6","6","6-1","Eduardo Ortega Pavon","Ricardo Cardon"
"2021-10-13","MNR","1","Turf","Dahik"," 1 ","1","6-1","Gabriel Lagunes","Blake Kelly"
"2021-10-13","MNR","1","Turf","Sacco and Vanzetti"," 2 ","2","8-1","Charle Oliveros","J. Baird"
"2021-10-13","MNR","1","Turf","Dream Saturday"," 3 ","3","8-1","Adrian Flores","Dennis Van Meter"
"2021-10-13","MNR","1","Turf","Kentucky Kitten"," 4 ","4","30-1","Angel Diaz","Paul Overholt"
"2021-10-13","MNR","1","Turf","Auger"," 5 ","5","3-1","Jose Leon","Oswaldo Urbaneja"
"2021-10-13","MNR","1","Turf","Button Box"," 6 ","6","7-2","Alex Gonzalez","Crystal Richison"
"2021-10-13","MNR","1","Turf","Bold Animaux"," 7 ","7","8-1","T. Houghton","Paula Loescher"
"2021-10-13","MNR","1","Turf","Valid Storm"," 8 ","8","20-1","Renzo Diaz","Wilfrido Montano"
"2021-10-13","MNR","1","Turf","Loyalty Spirit"," 9 ","9","6-1","Noel Vigil","Jay Bernardini"
"2021-10-13","MNR","1","Turf","Dynaform","10 ","10","8-1","Andrew Ramgeet","Jose Lopez"
"2021-10-13","MNR","2","Turf","Dichotomy"," 1 ","1","5-1","Edgar Paucar","Wallace Jenkins"
"2021-10-13","MNR","2","Turf","Kitty Express"," 2 ","2","15-1","Angel Diaz","Lorenzo Juarez"
"2021-10-13","MNR","2","Turf","Wild Looker"," 3 ","3","8-1","Odhair Mayta","Miguel Jimenez"
"2021-10-13","MNR","2","Turf","Pleasant Buffy"," 4 ","4","6-1","Alice Beckman","Tara Reffner"
"2021-10-13","MNR","2","Turf","Gerry Lynn"," 5 ","5","20-1","Joe Musarro","Dennis Van Meter"
"2021-10-13","MNR","2","Turf","Little Matilda"," 6 ","6","8-5","Brandon Tapara","Danny Bird"
"2021-10-13","MNR","2","Turf","Secret Or Not"," 7 ","7","12-1","Luciano Hernandez","Flint Stites"
"2021-10-13","MNR","2","Turf","Dewyalovemenow"," 8 ","8","6-1","Charle Oliveros","Jay Bernardini"
"2021-10-13","MNR","2","Turf","Desert Dotty"," 9 ","9","12-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-13","MNR","2","Turf","French Nouget","10 ","10","10-1","Jan Marrero","Michael Sandoval"
"2021-10-13","MNR","2","Turf","Walkin Princess","11 ","11","5-2","Jose Leon","Dennis Van Meter"
"2021-10-13","MNR","3","Turf","Cask"," 1 ","1","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-10-13","MNR","3","Turf","Ahnaf"," 2 ","2","3-1","Adrian Flores","David Bourke"
"2021-10-13","MNR","3","Turf","Do Your Best"," 3 ","3","20-1","Yuri Yaranga","Kelly Fernandez"
"2021-10-13","MNR","3","Turf","Stonecastle"," 4 ","4","6-1","Charle Oliveros","Eduardo Caramori"
"2021-10-13","MNR","3","Turf","Hesitation Blues"," 5 ","5","12-1","Joe Musarro","William Howard"
"2021-10-13","MNR","3","Turf","Crown the Prince"," 6 ","6","8-1","Alice Beckman","Ronald Kinmon"
"2021-10-13","MNR","3","Turf","Alpha Dog"," 7 ","7","4-1","Gabriel Lagunes","Eric Reed"
"2021-10-13","MNR","3","Turf","Deputy Ben"," 8 ","8","10-1","Jorge Monserrate, Jr.","John Daniel, Jr."
"2021-10-13","MNR","3","Turf","Unbridledselection"," 9 ","9","10-1","Noel Vigil","Jay Bernardini"
"2021-10-13","MNR","3","Turf","Clear to Close","10 ","10","15-1","Angel Diaz","Elis Roque"
"2021-10-13","MNR","3","Turf","My Sugar Town","11 ","11","8-1","Jose Davila","Sara Stanoszek"
"2021-10-13","MNR","3","Turf","Private Network","12 ","12","5-2","Alex Gonzalez","Kristy Gazzier"
"2021-10-13","MNR","4","Dirt","Flat Out Appealing"," 1 ","1","9-2","Luciano Hernandez","Terry Crago"
"2021-10-13","MNR","4","Dirt","Bluegrass Candy"," 2 ","2","7-2","Jose Leon","Burton Sipp"
"2021-10-13","MNR","4","Dirt","Sophie Rules"," 3 ","3","3-1","Edgar Paucar","Eddie Clouston"
"2021-10-13","MNR","4","Dirt","Country Assets"," 4 ","4","5-1","Marco Ccamaque","Kimit McCormick"
"2021-10-13","MNR","4","Dirt","Secret Affirmation"," 5 ","5","5-1","Charle Oliveros","Joan Reynolds"
"2021-10-13","MNR","4","Dirt","Your Eyes to Mine"," 6 ","6","12-1","Noel Vigil","Harry Pease"
"2021-10-13","MNR","4","Dirt","Sweet Belen"," 7 ","7","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-13","MNR","5","Dirt","Letsgetitperfect"," 1 ","1","8-1","Yuri Yaranga","Shane Spiess"
"2021-10-13","MNR","5","Dirt","Not Nice"," 2 ","2","7-2","Renzo Diaz","Elliot Sullivan"
"2021-10-13","MNR","5","Dirt","Wee Monie Creek"," 3 ","3","8-1","Alexander Bendezu","Paul Snatchko"
"2021-10-13","MNR","5","Dirt","Papparoxy"," 4 ","4","5-2","Edgar Paucar","Eddie Clouston"
"2021-10-13","MNR","5","Dirt","Sothatsthewayitis"," 5 ","5","4-1","Alex Gonzalez","J. Shilling"
"2021-10-13","MNR","5","Dirt","Thalia's Song"," 6 ","6","8-1","Andrew Ramgeet","Jami Poole"
"2021-10-13","MNR","5","Dirt","Freckles Kan"," 7 ","7","9-2","Noel Vigil","Burton Sipp"
"2021-10-13","MNR","5","Dirt","Pink Rubans"," 8 ","8","20-1","Jose Leon","Burton Sipp"
"2021-10-13","MNR","6","Dirt","Twilight Vision"," 1 ","1","2-1","Hector Berrios","James Jackson"
"2021-10-13","MNR","6","Dirt","Profound One"," 2 ","2","8-5","Marco Ccamaque","Greg Wolfe"
"2021-10-13","MNR","6","Dirt","My Clever Boy"," 3 ","3","12-1","Angel Diaz","Jose Romero"
"2021-10-13","MNR","6","Dirt","Baytown Valleygirl"," 4 ","4","15-1","Odhair Mayta","Paul McEntee"
"2021-10-13","MNR","6","Dirt","Baytown Lyla"," 5 ","5","20-1","Guillermo Rodriguez","Paul McEntee"
"2021-10-13","MNR","6","Dirt","Little Lucerito"," 6 ","6","7-2","Yuri Yaranga","Kelly Fernandez"
"2021-10-13","MNR","6","Dirt","Fast Mischief"," 7 ","7","6-1","Andrew Ramgeet","Wilfrido Montano"
"2021-10-13","MNR","7","Dirt","Cacahuete"," 1 ","1","15-1","Luis Batista","Jesus Esquivel"
"2021-10-13","MNR","7","Dirt","Brodytheoxman"," 2 ","2","7-2","Gabriel Lagunes","Jose Lopez"
"2021-10-13","MNR","7","Dirt","Palmy Sundae"," 3 ","3","12-1","Charle Oliveros","Sherry Kirk"
"2021-10-13","MNR","7","Dirt","The Filter"," 4 ","4","6-1","Adrian Flores","Edwin Vizcarrondo"
"2021-10-13","MNR","7","Dirt","Uncle Carlito"," 5 ","5","3-1","Luciano Hernandez","Lori Yoder"
"2021-10-13","MNR","7","Dirt","Raison Karter"," 6 ","6","9-2","Marco Ccamaque","Tommy Short"
"2021-10-13","MNR","7","Dirt","He's the Souperwon"," 7 ","7","4-1","Alex Gonzalez","Dennis Van Meter"
"2021-10-13","MNR","7","Dirt","Slick as Ice"," 8 ","8","6-1","Yuri Yaranga","Dennis Van Meter"
"2021-10-13","MNR","8","Dirt","Quest of Glory"," 1 ","1","7-2","Alex Gonzalez","Crystal Richison"
"2021-10-13","MNR","8","Dirt","Botswana Taps"," 2 ","2","8-1","Gabriel Lagunes","Jerold Gammon"
"2021-10-13","MNR","8","Dirt","American Driven"," 3 ","3","5-1","T. Houghton","Paula Loescher"
"2021-10-13","MNR","8","Dirt","Dialed Up"," 4 ","4","8-1","Jose Leon","Burton Sipp"
"2021-10-13","MNR","8","Dirt","Rhombus"," 5 ","5","12-1","Joe Musarro","Rebecca Tustin"
"2021-10-13","MNR","8","Dirt","Derbys Moneymaker"," 6 ","6","3-1","Hector Berrios","Douglas Shanyfelt"
"2021-10-13","MNR","8","Dirt","Tommy Tuesday"," 7 ","7","5-1","Marco Ccamaque","Donald Blankenship"
"2021-10-13","MNR","8","Dirt","Pre Flight"," 8 ","8","50-1","Noel Vigil","Paul Overholt"
"2021-10-13","MNR","8","Dirt","Tulwar"," 9 ","9","8-1","Luciano Hernandez","Charles Walker"
"2021-10-13","MNR","8","Dirt","Zaman","10 ","10","12-1","Guillermo Rodriguez","Omani Williams"
"2021-10-13","PEN","1","Dirt","She's a Gunfighter"," 1 ","1","15-1","Maicol Inirio","George Albright"
"2021-10-13","PEN","1","Dirt","Purely Silver"," 2 ","2","3-1","Tyler Conner","Erin McClellan"
"2021-10-13","PEN","1","Dirt","Asgata"," 3 ","3","6-1","John Lloyd","Paulina Sinnefia"
"2021-10-13","PEN","1","Dirt","Jeanetteo"," 4 ","4","4-5","Angel Rodriguez","Brandon Kulp"
"2021-10-13","PEN","1","Dirt","Fairy Dreams"," 5 ","5","7-2","Emilio Flores","Erin McClellan"
"2021-10-13","PEN","2","Dirt","Somerset Bay"," 1 ","1","10-1","Inoel Beato","Kimberly Graci"
"2021-10-13","PEN","2","Dirt","Konkie"," 2 ","2","12-1","Emilio Flores","Theodora Jacklin"
"2021-10-13","PEN","2","Dirt","Against the Odds"," 3 ","3","5-1","Angel Rodriguez","Michael Zalalas"
"2021-10-13","PEN","2","Dirt","True Wisdom"," 4 ","4","6-1","Julio Hernandez","Ryan Beattie"
"2021-10-13","PEN","2","Dirt","Neverlookback"," 5 ","5","3-1","Manuel Aguilar","Timothy Kreiser"
"2021-10-13","PEN","2","Dirt","You Go Boy"," 6 ","6","5-2","Andrew Wolfsont","Kimberly Graci"
"2021-10-13","PEN","2","Dirt","Kristo"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2021-10-13","PEN","3","Dirt","Super Belle"," 1 ","1","2-1","Inoel Beato","Kimberly Graci"
"2021-10-13","PEN","3","Dirt","Fairfield"," 2 ","2","15-1","Emilio Flores","Franklin Rodriguez"
"2021-10-13","PEN","3","Dirt","Four Seasons Girl"," 3 ","3","6-1","Angel Rodriguez","Brandon Kulp"
"2021-10-13","PEN","3","Dirt","Waverly Sunset"," 4 ","4","7-2","Julio Hernandez","Cody Beattie"
"2021-10-13","PEN","3","Dirt","Run the Blues Away"," 5 ","5","30-1","John Lloyd","John Jacavone"
"2021-10-13","PEN","3","Dirt","Gray Lollipops"," 6 ","6","4-1","William Otero","Dimitrios Synnefias"
"2021-10-13","PEN","3","Dirt","Bali"," 7 ","7","9-2","Edilberto Rodriguez","Franklin Rodriguez"
"2021-10-13","PEN","3","Dirt","Secuencia"," 8 ","8","10-1","Joseph Berrios","Robert Werneth"
"2021-10-13","PEN","4","Dirt","Runningwscissors"," 1 ","1","7-2","William Otero","Jeffrey Englehart"
"2021-10-13","PEN","4","Dirt","Martinkelly"," 2 ","2","4-1","Maicol Inirio","Amy Albright"
"2021-10-13","PEN","4","Dirt","Jebologist"," 3 ","3","3-1","Julio Hernandez","Mark Salvaggio"
"2021-10-13","PEN","4","Dirt","Free Enterprise"," 4 ","4","2-1","Angel Rodriguez","Jeffrey Englehart"
"2021-10-13","PEN","4","Dirt","Beyond the Bend"," 5 ","5","5-1","Tyler Conner","T. Bernard Houghton"
"2021-10-13","PEN","4","Dirt","Almendro"," 6 ","6","12-1","David Cora","Erin Carpio"
"2021-10-13","PEN","5","Dirt","Kaffeinated"," 1 ","1","3-1","Inoel Beato","Kimberly Graci"
"2021-10-13","PEN","5","Dirt","Munny Call"," 2 ","2","2-1","Tyler Conner","Mark Salvaggio"
"2021-10-13","PEN","5","Dirt","Queen Rosemary"," 3 ","3","4-1","Jorge Vargas, Jr.","George Albright"
"2021-10-13","PEN","5","Dirt","Magicallydelicious"," 4 ","4","7-2","Edilberto Rodriguez","Bruce Kravets"
"2021-10-13","PEN","5","Dirt","Prayforacure"," 5 ","5","30-1","John Lloyd","Theodora Jacklin"
