"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-22","DED","3","Dirt","Perfect Professional"," 4 ","4","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-22","DED","3","Dirt","Lil Boo"," 5 ","5","10-1","Jasiel Aquino","Phillip Calais, Jr."
"2021-06-22","DED","3","Dirt","Straw Berri Patriot"," 6 ","6","12-1","Arturo Alvarez","Manuel Pizana"
"2021-06-22","DED","3","Dirt","Princess Win a Lota"," 7 ","7","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-22","DED","3","Dirt","M Cr Pilotos"," 8 ","8","20-1","Russell Leblanc","Brenda Foster"
"2021-06-22","DED","3","Dirt","Firstn Kool Corona"," 9 ","9","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-22","DED","3","Dirt","Luke Chapter Fifteen","10 ","10","9-2","Jose Rodriguez","Manuel Macias"
"2021-06-22","DED","4","Dirt","Tequila Josie"," 1 ","1","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-22","DED","4","Dirt","A Tempting Prize"," 2 ","2","7-5","Everardo Rodriguez","Martin Trejo"
"2021-06-22","DED","4","Dirt","Fabulous Mamie"," 3 ","3","10-1","Mario Trujillo","Eliseo Celestino"
"2021-06-22","DED","4","Dirt","Eyesa Fast Prize"," 4 ","4","15-1","Donell Blake","Roy Roberts"
"2021-06-22","DED","4","Dirt","Jess Send Fletcher"," 5 ","5","12-1","Luis Flores-Garcia","Manuel Vega, Jr."
"2021-06-22","DED","4","Dirt","Flint River Cartel"," 6 ","6","5-2","Arturo Alvarez","Kenneth Roberts, Sr."
"2021-06-22","DED","4","Dirt","Spicey Jet Z"," 7 ","7","5-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-06-22","DED","5","Dirt","Louisiana Charlie"," 1 ","1","15-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-22","DED","5","Dirt","Sheza Sweet Caroline"," 2 ","2","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-06-22","DED","5","Dirt","Fireball Cartel"," 3 ","3","8-1","Rolando Pina","Orlando Orozco"
"2021-06-22","DED","5","Dirt","Eyesa Racy Patriot"," 4 ","4","6-1","Noe Castaneda","Phillip Calais, Jr."
"2021-06-22","DED","5","Dirt","Ol Henry"," 5 ","5","15-1","Floriberto Maldonado","Teddy Guy, Jr."
"2021-06-22","DED","5","Dirt","Famous Corona Cash"," 6 ","6","12-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-22","DED","5","Dirt","Frosty Fast Man"," 7 ","7","12-1","Gilbert Ortiz","Vann Haywood"
"2021-06-22","DED","5","Dirt","Tarkington Prairie"," 8 ","8","15-1","Juan Garcia","Gilberto Rosales"
"2021-06-22","DED","5","Dirt","Always Ace"," 9 ","9","7-2","Bryan Candanosa","Eric Long"
"2021-06-22","DED","5","Dirt","Ttt Shiney Ivan","10 ","10","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-22","DED","6","Dirt","Bc Stormin Da Bank"," 1 ","1","12-1","Luis Flores-Garcia","Orlando Orozco"
"2021-06-22","DED","6","Dirt","Lhtopsey Gal"," 2 ","2","12-1","J. Ramirez","Lanny Keith"
"2021-06-22","DED","6","Dirt","Patriot Day"," 3 ","3","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-06-22","DED","6","Dirt","Aint Eye Special"," 4 ","4","15-1","Ubaldo Luna","Ruben Chavez"
"2021-06-22","DED","6","Dirt","Tttroyalityntheblood"," 5 ","5","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-22","DED","6","Dirt","Goin Rogue for Candy"," 6 ","6","15-1","Noe Castaneda","Kevin Broussard"
"2021-06-22","DED","6","Dirt","Jla Pistolpackinjack"," 7 ","7","4-1","Luciano Duenez","Manuel Macias"
"2021-06-22","DED","6","Dirt","Jet Black Corona"," 8 ","8","20-1","Bobby Ransom","Kenneth Weeks"
"2021-06-22","DED","6","Dirt","Hez Tuff Lbh"," 9 ","9","8-1","Rolando Cabrera","Jose Garcia"
"2021-06-22","DED","6","Dirt","Pk Pure Fire","10 ","10","5-1","Arturo Alvarez","Patrick Clemons"
"2021-06-22","DED","7","Dirt","Firstpoliticalparty"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-22","DED","7","Dirt","Jessa Fantasy Perry"," 2 ","2","7-2","Everardo Rodriguez","Martin Trejo"
"2021-06-22","DED","7","Dirt","Untouchable Cartel V"," 3 ","3","6-1","Ali Rivera","Adrian Huitron"
"2021-06-22","DED","7","Dirt","Zacatecano Runaway"," 4 ","4","12-1","David Alvarez","Hector Alcala"
"2021-06-22","DED","7","Dirt","Jrs Heza Lucky Tee"," 5 ","5","8-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-22","DED","7","Dirt","Mrcoronado"," 6 ","6","5-2","Nestor Duran","Adrian Huitron"
"2021-06-22","DED","7","Dirt","Del Quinto"," 7 ","7","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-22","DED","7","Dirt","Five Bar Memories"," 8 ","8","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-22","DED","7","Dirt","Kingofthewinds"," 9 ","9","20-1","Donald Watson","Justin Haug"
"2021-06-22","DED","7","Dirt","Dashin and Zoomin","10 ","10","15-1","Ubaldo Luna","Shane Ladner"
"2021-06-22","DED","8","Dirt","Sheza Jet Stream","1  ","7","7-2","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-06-22","DED","8","Dirt","Tm Dee First Bar","1A ","8","7-2","Gilbert Ortiz","Vann Haywood"
"2021-06-22","DED","8","Dirt","Quicksilver B","2  ","1","2-1","Bobby Ransom","Fructuoso Huitron"
"2021-06-22","DED","8","Dirt","Bibbity Bobbity Blue","3  ","2","15-1","Eddi Martinez","Luis Martinez"
"2021-06-22","DED","8","Dirt","Powerhouse Cartel","4  ","3","9-2","Eleazar Hernandez","Leonel Hernandez"
"2021-06-22","DED","8","Dirt","Rh Jess Momo","5  ","4","20-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-22","DED","8","Dirt","Favorite Fast Dash","6  ","5","5-1","Luciano Duenez","Joel Huitron"
"2021-06-22","DED","8","Dirt","Easy Jumpn Jet","7  ","6","15-1","Juan Garcia, Jr.","Vann Haywood"
"2021-06-22","DED","8","Dirt","Fast Running Jet","8  ","9","6-1","J. Ramirez","Lanny Keith"
"2021-06-22","DED","9","Dirt","Tm Carters Snowman"," 1 ","1","20-1","Carlos Guillen Chacon","Kenneth Weeks"
"2021-06-22","DED","9","Dirt","Wide Freakin Open"," 2 ","2","20-1","Eddi Martinez","Kenneth Weeks"
"2021-06-22","DED","9","Dirt","Tee Freesia"," 3 ","3","10-1","Leonardo Rodriguez","Manuel Macias"
"2021-06-22","DED","9","Dirt","Ms Blue Together"," 4 ","4","6-1","Noe Villatoro","Rodolfo Sanchez"
"2021-06-22","DED","9","Dirt","Shanendoah"," 5 ","5","6-1","Randy Edison","Ruben Chavez"
"2021-06-22","DED","9","Dirt","Ms Piloto Flying"," 6 ","6","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-22","DED","9","Dirt","Bux of Royalty"," 7 ","7","8-1","Arturo Alvarez","Robert Touchet"
"2021-06-22","DED","9","Dirt","Romeo Sierra"," 8 ","8","15-1","Arturo Carrillo","Jose Amaya"
"2021-06-22","DED","9","Dirt","Papas Blue Panther"," 9 ","9","9-5","Luciano Duenez","Jose Camacho"
"2021-06-22","DED","9","Dirt","Hez Scoopin Da Cash","10 ","10","7-2","Gilbert Ortiz","David Bustamante"
"2021-06-22","FAN","1","Dirt","Keep a Eye On Mike"," 1 ","1","4-5","Victor Santiago","Scott Becker"
"2021-06-22","FAN","1","Dirt","Dr. Liechty"," 2 ","2","5-1","Alvin Ortiz","Don Bentler"
"2021-06-22","FAN","1","Dirt","Kim Man"," 3 ","3","6-1","Roman Hernandez","Jerold Gammon"
"2021-06-22","FAN","1","Dirt","Jack N John"," 4 ","4","9-5","Uriel Lopez","J. Wilborn"
"2021-06-22","FAN","2","Dirt","Abstract Paynter"," 1 ","1","20-1","Victor Bailon","Mike Durham"
"2021-06-22","FAN","2","Dirt","Saracen"," 2 ","2","6-5","Elizabeth Thurman","Mike Durham"
"2021-06-22","FAN","2","Dirt","Kapcori Road"," 3 ","3","7-5","Roman Hernandez","Jose Huerta"
"2021-06-22","FAN","2","Dirt","Fairway Lane"," 4 ","4","5-2","Victor Santiago","James Watkins"
"2021-06-22","FAN","3","Dirt","Goneghost"," 1 ","1","1-1","Roman Hernandez","Jose Huerta"
"2021-06-22","FAN","3","Dirt","Mutakddim Road"," 2 ","2","5-1","Victor Bailon","Leonard Foxworth"
"2021-06-22","FAN","3","Dirt","Italian Charm"," 3 ","3","5-2","Joseph Berrios","John Cox"
"2021-06-22","FAN","3","Dirt","Willow Ridge"," 4 ","4","6-1","Jairo Rodriguez","Timothy Hughes"
"2021-06-22","FAN","3","Dirt","Hellofaguy"," 5 ","5","6-1","Uriel Lopez","Harold Mosier"
"2021-06-22","FAN","4","Dirt","Chicks for Free"," 1 ","1","5-2","Victor Santiago","Steve Manley"
"2021-06-22","FAN","4","Dirt","Hidden Promise"," 2 ","2","7-5","Alvin Ortiz","John Cox"
"2021-06-22","FAN","4","Dirt","Torin"," 3 ","3","6-5","Joseph Berrios","John Cox"
"2021-06-22","FAN","4","Dirt","War Chest"," 4 ","4","20-1","Javier Tavares","Hugo Rodriguez"
"2021-06-22","FAN","5","Dirt","Marco's Dream"," 1 ","1","7-2","Juan Molina, Jr.","Steve Manley"
"2021-06-22","FAN","5","Dirt","Cool Ambition"," 2 ","2","2-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-22","FAN","5","Dirt","B Salty"," 3 ","3","7-5","Jairo Rodriguez","Steve Manley"
"2021-06-22","FAN","5","Dirt","My Curby"," 4 ","4","12-1","Alvin Ortiz","Teddy Randazzo"
"2021-06-22","FAN","5","Dirt","R H Smoakem"," 5 ","5","9-2","Joseph Berrios","Ingrid Mason"
"2021-06-22","FAN","6","Dirt","D' Yank"," 1 ","1","7-5","Joseph Berrios","James Watkins"
"2021-06-22","FAN","6","Dirt","Try Try Again"," 2 ","2","12-1","Alvin Ortiz","Gerald Butler"
"2021-06-22","FAN","6","Dirt","Gonzo"," 3 ","3","8-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-22","FAN","6","Dirt","Tiz Approved"," 4 ","4","6-1","Juan Molina, Jr.","Ralph Martinez"
"2021-06-22","FAN","6","Dirt","Alex's Strike"," 5 ","5","1-1","Victor Santiago","Scott Becker"
"2021-06-22","FAN","7","Dirt","Time Break"," 1 ","1","20-1","Reynier Arrieta","Timothy Hughes"
"2021-06-22","FAN","7","Dirt","Abbmar"," 2 ","2","8-5","Alvin Ortiz","John Wainwright"
"2021-06-22","FAN","7","Dirt","Equally Even"," 3 ","3","8-1","Victor Santiago","Duane Wells"
"2021-06-22","FAN","7","Dirt","Nurse Katie"," 4 ","4","12-1","Roman Hernandez","Jerold Gammon"
"2021-06-22","FAN","7","Dirt","Two More Times"," 5 ","5","5-1","Javier Tavares","Duane Wells"
"2021-06-22","FAN","7","Dirt","Rainyinbetween"," 6 ","6","10-1","Jairo Rodriguez","Harry Lynch"
"2021-06-22","FAN","7","Dirt","Bulu"," 7 ","7","9-5","Victor Bailon","John Wainwright"
"2021-06-22","FL","1","Dirt","Traci's Girl"," 1 ","1","12-1","Rodolfo Ignacio","Wayne Sparling"
"2021-06-22","FL","1","Dirt","Truly Funny"," 2 ","2","4-1","Jeremias Flores","John Tebbutt"
"2021-06-22","FL","1","Dirt","Modern Steel"," 3 ","3","6-1","Luis Perez","Christopher Progno"
"2021-06-22","FL","1","Dirt","Magnificent Mags"," 4 ","4","5-2","Michael Davila, Jr.","James Acquilano"
"2021-06-22","FL","1","Dirt","Let's Maga"," 5 ","5","7-5","John Davila, Jr.","Chris Englehart"
"2021-06-22","FL","1","Dirt","Parlapiano"," 6 ","6","6-1","Oscar Gomez","Ralph D'Alessandro"
"2021-06-22","FL","2","Dirt","Bellamy's Treasure"," 1 ","1","4-1","Luis Perez","James Acquilano"
"2021-06-22","FL","2","Dirt","Egon Spengler"," 2 ","2","15-1","Steven Fret","Stacy Torelli"
"2021-06-22","FL","2","Dirt","Book of Delancey"," 3 ","3","10-1","Harry Hernandez","Joseph Marino"
"2021-06-22","FL","2","Dirt","Storm Alfeet"," 4 ","4","5-1","Jacqueline Davis","Nirka Huertas"
"2021-06-22","FL","2","Dirt","Sleepy Joe"," 5 ","5","15-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-06-22","FL","2","Dirt","Jaa Mode"," 6 ","6","6-1","Andre Worrie","Jeffrey Englehart"
"2021-06-22","FL","2","Dirt","Starship Empire"," 7 ","7","3-1","Oscar Gomez","M. Ferraro"
"2021-06-22","FL","2","Dirt","Lord Camden"," 8 ","8","5-2","John Davila, Jr.","Chris Englehart"
"2021-06-22","FL","2","Dirt","Will's Bay"," 9 ","9","15-1","Samuel Cardona","Gabriel Goodwin"
"2021-06-22","FL","3","Dirt","Tuxedo Lemon"," 1 ","1","7-2","Joel Sone","Rachel Sells"
"2021-06-22","FL","3","Dirt","Royalbonnielegacy"," 2 ","2","6-1","Harry Hernandez","M. Ferraro"
"2021-06-22","FL","3","Dirt","Kateri Empire"," 3 ","3","5-1","Jose Baez","Joseph Cabrera"
"2021-06-22","FL","3","Dirt","Social Mobility"," 4 ","4","4-1","Kevin Navarro","Ilmar Loaiza"
"2021-06-22","FL","3","Dirt","Little Song"," 5 ","5","6-1","Oscar Gomez","Ralph D'Alessandro"
"2021-06-22","FL","3","Dirt","Kabuki"," 6 ","6","8-1","Joel Cruz","Rafael Rohena"
"2021-06-22","FL","3","Dirt","Marmalade"," 7 ","7","5-2","Luis Perez","M. Ferraro"
"2021-06-22","FL","4","Dirt","Tripp Road"," 1 ","1","6-1","Joel Sone","Rachel Sells"
"2021-06-22","FL","4","Dirt","Barbara's Bank"," 2 ","2","6-1","Andre Worrie","Jeffrey Englehart"
"2021-06-22","FL","4","Dirt","Tax Me Naught"," 3 ","3","3-1","Nazario Alvarado","Linda Dixon"
"2021-06-22","FL","4","Dirt","Ouch That Hurt"," 4 ","4","7-2","Oscar Gomez","Paul Barrow"
"2021-06-22","FL","4","Dirt","Grudge"," 5 ","5","2-1","John Davila, Jr.","Chris Englehart"
"2021-06-22","FL","4","Dirt","City Temper"," 6 ","6","9-2","Rodolfo Ignacio","Kathleen Mastin"
"2021-06-22","FL","5","Dirt","Blues City"," 1 ","1","7-2","Harry Hernandez","Luis Gutierrez"
"2021-06-22","FL","5","Dirt","Magical Tale"," 2 ","2","2-1","Kevin Navarro","M. Ferraro"
"2021-06-22","FL","5","Dirt","Your Awesome Boss"," 3 ","3","8-1","John Davila, Jr.","Jeffrey Englehart"
"2021-06-22","FL","5","Dirt","True Gold"," 4 ","4","5-2","Andre Worrie","Charlton Baker"
"2021-06-22","FL","5","Dirt","Saratoga Promise"," 5 ","5","5-1","Oscar Gomez","Paul Barrow"
"2021-06-22","FL","5","Dirt","Roll With My Posse"," 6 ","6","6-1","Luis Perez","Christopher Progno"
"2021-06-22","FL","6","Dirt","Von Aldenbruck","1  ","1","4-1","Joel Cruz","Paul Barrow"
"2021-06-22","FL","6","Dirt","Try'n Smart'n Up","1A ","3","4-1","Joel Cruz","Paul Barrow"
"2021-06-22","FL","6","Dirt","Fitzpatrick"," 2 ","2","7-2","Wilfredo Rohena","Jonathan Buckley"
"2021-06-22","FL","6","Dirt","Catzalionbythetale","3  ","4","15-1","Jacqueline Davis","Julie Smith"
"2021-06-22","FL","6","Dirt","Tapit Happy John","4  ","5","6-1","Luis Perez","Michael LeCesse"
"2021-06-22","FL","6","Dirt","Papa Tom B","5  ","6","6-1","Oscar Gomez","Paul Barrow"
"2021-06-22","FL","6","Dirt","Scorpion Dynasty","6  ","7","5-1","Harry Hernandez","Dylan Clarke"
"2021-06-22","FL","6","Dirt","Little Maddy Brown","7  ","8","3-1","Jose Baez","Stacy Torelli"
"2021-06-22","FL","7","Dirt","Flower's Fortune"," 1 ","1","3-1","John Davila, Jr.","Jeremiah Englehart"
"2021-06-22","FL","7","Dirt","Song for Emma"," 2 ","2","5-1","Samuel Cardona","Ralph D'Alessandro"
"2021-06-22","FL","7","Dirt","Central Capital"," 3 ","3","10-1","Oscar Gomez","David Rivera"
"2021-06-22","FL","7","Dirt","Holmdel Park"," 4 ","4","5-2","Andre Worrie","Jeremiah Englehart"
"2021-06-22","FL","7","Dirt","Big Red Girl"," 5 ","5","6-1","Harry Hernandez","Charlton Baker"
"2021-06-22","FL","7","Dirt","Iova"," 6 ","6","7-2","Kevin Navarro","Stacy Torelli"
"2021-06-22","FL","7","Dirt","Della Lute"," 7 ","7","12-1","Jacqueline Davis","Gabriel Goodwin"
"2021-06-22","FL","8","Dirt","Peak'n Pook","1  ","3","20-1","John Berrios","Timothy Murphy"
"2021-06-22","FL","8","Dirt","Buss the Bell","1A ","11","20-1","John Berrios","Timothy Murphy"
"2021-06-22","FL","8","Dirt","Double D Day","2  ","1","8-1","Jose Baez","Robert Attanasio"
"2021-06-22","FL","8","Dirt","Smokin' Alone","3  ","2","7-2","Harry Hernandez","Michael Sabine"
"2021-06-22","FL","8","Dirt","Unwavering"," 4 ","4","5-1","Tammi Piermarini","Karl Grusmark"
"2021-06-22","FL","8","Dirt","Cray Cray"," 5 ","5","5-1","Anthony Suarez","Christine Nunn"
"2021-06-22","FL","8","Dirt","Himelstein"," 6 ","6","15-1","Wilfredo Rohena","Jonathan Buckley"
"2021-06-22","FL","8","Dirt","Bowing Snowman"," 7 ","7","3-1","Oscar Gomez","Linda Rice"
"2021-06-22","FL","8","Dirt","Jerry's Junkyard"," 8 ","8","10-1","Michael Davila, Jr.","James Acquilano"
"2021-06-22","FL","8","Dirt","Always Funny"," 9 ","9","8-1","Samuel Cardona","M. Ferraro"
"2021-06-22","FL","8","Dirt","Fusilli","10 ","10","6-1","Luis Perez","Michael LeCesse"
"2021-06-22","FL","8","Dirt","Fifty Plus","11 ","12","15-1","Emanuel De Diego","Shelly Green"
"2021-06-22","FMT","1","Dirt","Daisy Fiftyseven"," 1 ","1","9-5","Freddy Manrrique","Boyd Caster"
"2021-06-22","FMT","1","Dirt","Afleet Okie"," 2 ","2","5-2","Jose Medina","Jesse Oberlander"
"2021-06-22","FMT","1","Dirt","Gracie G"," 3 ","3","2-1","Floyd Wethey, Jr.","Arnold Morales"
"2021-06-22","FMT","1","Dirt","Gotta Roll"," 4 ","4","8-1","Roman Cruz","Lucio Espiritu"
"2021-06-22","FMT","1","Dirt","Landry Kyle"," 5 ","5","5-1","Obed Sanchez","M. Davidson"
"2021-06-22","FMT","2","Dirt","Troy Ounce"," 1 ","1","2-1","Curtis Kimes","Jory Ferrell"
"2021-06-22","FMT","2","Dirt","Valid Decision"," 2 ","2","3-1","Roman Cruz","Steve Williams"
"2021-06-22","FMT","2","Dirt","Euramaster"," 3 ","3","9-5","Floyd Wethey, Jr.","James Helzer"
"2021-06-22","FMT","2","Dirt","Spectactical"," 4 ","4","5-1","Benny Landeros","Ralph Mitchell"
"2021-06-22","FMT","2","Dirt","Mighty Bugsy"," 5 ","5","6-1","Jose Medina","Steve Williams"
"2021-06-22","FMT","3","Dirt","Kwik"," 1 ","1","7-2","Obed Sanchez","Jose Ibarra"
"2021-06-22","FMT","3","Dirt","Blue Harbor"," 2 ","2","2-1","Jose Medina","Marissa Black"
"2021-06-22","FMT","3","Dirt","Box Seat"," 3 ","3","5-2","Curtis Kimes","Boyd Caster"
"2021-06-22","FMT","3","Dirt","Rockport Kat"," 4 ","4","3-1","Freddy Manrrique","Theresa Luneack"
"2021-06-22","FMT","3","Dirt","Poderoso Equs"," 5 ","5","6-1","Jason Eads","Jesse Compton"
"2021-06-22","FMT","4","Dirt","Covington Quality"," 1 ","1","4-1","Freddy Manrrique","Boyd Caster"
"2021-06-22","FMT","4","Dirt","Count N Gold"," 2 ","2","7-2","Jose Medina","Marissa Black"
"2021-06-22","FMT","4","Dirt","Si Es Goya"," 3 ","3","8-1","Logan Cormier","Lauren Steen"
"2021-06-22","FMT","4","Dirt","Catale Storm"," 4 ","4","8-1","Benny Landeros","Ralph Mitchell"
"2021-06-22","FMT","4","Dirt","Fayette Warrior"," 5 ","5","2-1","Jason Eads","Jesse Compton"
"2021-06-22","FMT","4","Dirt","Speaker Van"," 6 ","6","3-1","Obed Sanchez","M. Davidson"
"2021-06-22","FMT","5","Dirt","Best Year Yet"," 1 ","1","7-2","Obed Sanchez","Scott Corderman"
"2021-06-22","FMT","5","Dirt","Zyzack"," 2 ","2","8-1","Benny Landeros","Tim Dixon"
"2021-06-22","FMT","5","Dirt","Texas Gold Rush"," 3 ","3","4-1","Roman Cruz","Steve Williams"
"2021-06-22","FMT","5","Dirt","Captain Comeback"," 4 ","4","5-1","Floyd Wethey, Jr.","Steve Williams"
"2021-06-22","FMT","5","Dirt","Lastcallforalcohol"," 5 ","5","5-2","Gustavo Herrera","J. Williams"
"2021-06-22","FMT","5","Dirt","Just Bubba"," 6 ","6","3-1","Freddy Manrrique","D. Landers"
"2021-06-22","FMT","6","Dirt","Morning Valentine"," 1 ","1","5-1","Obed Sanchez","Scott Corderman"
"2021-06-22","FMT","6","Dirt","Nana Faith Glory"," 2 ","2","20-1","Gustavo Herrera","Spencer Leddy"
"2021-06-22","FMT","6","Dirt","Prairie Star"," 3 ","3","8-5","Jose Medina","Carlos Padilla"
"2021-06-22","FMT","6","Dirt","Ginny's Song"," 4 ","4","6-1","Carlos Esquilin","Mark Buehrer"
"2021-06-22","FMT","6","Dirt","Delta Love"," 5 ","5","6-1","Benny Landeros","Evans Komardley"
"2021-06-22","FMT","6","Dirt","Orphan Angie"," 6 ","6","7-2","Travis Cunningham","James Hale"
"2021-06-22","FMT","6","Dirt","Hans Little Dancer"," 7 ","7","12-1","Ronald Richard","James Sellers"
"2021-06-22","FMT","6","Dirt","Kashmere Play"," 8 ","8","20-1","Logan Cormier","Marti Rodriguez"
"2021-06-22","FMT","6","Dirt","Pretty Smart Joy"," 9 ","9","20-1","B. Goff, Jr.","Chester Coffey, Jr."
"2021-06-22","FMT","7","Dirt","Meta Lady"," 1 ","1","9-5","Obed Sanchez","Scott Corderman"
"2021-06-22","FMT","7","Dirt","Fiddlershotpleasur"," 2 ","2","10-1","B. Goff, Jr.","Devin Cook"
"2021-06-22","FMT","7","Dirt","Bobs Pawnee"," 3 ","3","20-1","Logan Cormier","Jesse Baker"
"2021-06-22","FMT","7","Dirt","Imahonkytonkgirl"," 4 ","4","5-1","Jaleina Dauzat","Devin Cook"
"2021-06-22","FMT","7","Dirt","One Ring"," 5 ","5","6-5","Roman Cruz","Lucio Espiritu"
"2021-06-22","FMT","7","Dirt","Swift Justice"," 6 ","6","6-1","Carlos Esquilin","Ron David"
"2021-06-22","FMT","8","Dirt","Tripp Setter"," 1 ","1","6-1","Jose Medina","Jody Pruitt"
"2021-06-22","FMT","8","Dirt","Miss Gemma B"," 2 ","2","20-1","Obed Sanchez","Lucio Espiritu"
"2021-06-22","FMT","8","Dirt","Steppin Shep"," 3 ","3","5-1","Ronald Richard","J. Williams"
"2021-06-22","FMT","8","Dirt","Pappys Valentine"," 4 ","4","15-1","B. Goff, Jr.","Jesse Baker"
"2021-06-22","FMT","8","Dirt","Whip"," 5 ","5","9-5","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-22","FMT","8","Dirt","Work Conquers All"," 6 ","6","4-1","Carlos Esquilin","Tim Dixon"
"2021-06-22","FMT","8","Dirt","Lucky and Fast"," 7 ","7","3-1","Freddy Manrrique","Jesse Oberlander"
"2021-06-22","FMT","9","Dirt","Okie Zipit"," 1 ","1","6-1","Carlos Esquilin","Mark Lee"
"2021-06-22","FMT","9","Dirt","Jollyville"," 2 ","2","5-1","Ronald Richard","J. Williams"
"2021-06-22","FMT","9","Dirt","Hushed"," 3 ","3","3-1","Freddy Manrrique","Jose Ibarra"
"2021-06-22","FMT","9","Dirt","Shemine Feline"," 4 ","4","8-1","Jose Medina","Jesse Oberlander"
"2021-06-22","FMT","9","Dirt","Saturday Service"," 5 ","5","7-2","Gustavo Herrera","H. Ashford, Jr."
"2021-06-22","FMT","9","Dirt","Itsagruffwhirl"," 6 ","6","15-1","Obed Sanchez","Jose Ibarra"
"2021-06-22","FMT","9","Dirt","Fear the Flash"," 7 ","7","5-2","Travis Cunningham","H. Ashford, Jr."
"2021-06-22","FMT","10","Dirt","Miss Orienta"," 1 ","1","3-1","Jose Medina","Steve Williams"
"2021-06-22","FMT","10","Dirt","Diamond Legacy"," 2 ","2","6-1","Carlos Esquilin","Ron David"
"2021-06-22","FMT","10","Dirt","Lucky Liza Ann"," 3 ","3","7-2","Obed Sanchez","Boyd Caster"
"2021-06-22","FMT","10","Dirt","Dixieland Candy"," 4 ","4","6-1","Ronald Richard","Scott Young"
"2021-06-22","FMT","10","Dirt","River Liberty"," 5 ","5","5-1","Benny Landeros","Steve Williams"
"2021-06-22","FMT","10","Dirt","Okie Front"," 6 ","6","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-22","FMT","11","Dirt","Euroeast"," 1 ","1","5-2","Ronald Richard","Sarah Davidson"
"2021-06-22","FMT","11","Dirt","Crafty Heat"," 2 ","2","6-1","Travis Cunningham","H. Ashford, Jr."
"2021-06-22","FMT","11","Dirt","Froggy"," 3 ","3","6-1","Benny Landeros","Steve Williams"
"2021-06-22","FMT","11","Dirt","Bold Image"," 4 ","4","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-22","FMT","11","Dirt","Rainbows Treasure"," 5 ","5","20-1","Jose Medina","Marti Rodriguez"
"2021-06-22","FMT","11","Dirt","Oklahoma Line"," 6 ","6","4-1","Obed Sanchez","Scott Corderman"
"2021-06-22","FMT","11","Dirt","Artic Express"," 7 ","7","8-1","Garrett Steinberg","James Pasquali"
"2021-06-22","FMT","12","Dirt","Favorite Sister"," 1 ","1","12-1","Gustavo Herrera","Chester Coffey, Jr."
"2021-06-22","FMT","12","Dirt","Foreign Creation"," 2 ","2","20-1","B. Goff, Jr.","Waylan Melton"
"2021-06-22","FMT","12","Dirt","Save the Day"," 3 ","3","8-1","Travis Cunningham","Mark Buehrer"
"2021-06-22","FMT","12","Dirt","Flat Quick"," 4 ","4","6-1","Benny Landeros","Scott Corderman"
"2021-06-22","FMT","12","Dirt","Gold Pass"," 5 ","5","20-1","Jose Medina","Marti Rodriguez"
"2021-06-22","FMT","12","Dirt","Billie G"," 6 ","6","3-1","Freddy Manrrique","Randy Swango"
"2021-06-22","FMT","12","Dirt","Twilight Glow"," 7 ","7","4-1","Curtis Kimes","Tim Dixon"
"2021-06-22","FMT","12","Dirt","Lightning Bug"," 8 ","8","5-1","Ronald Richard","Marissa Black"
"2021-06-22","FMT","12","Dirt","Georgiano"," 9 ","9","9-2","Floyd Wethey, Jr.","Steve Williams"
"2021-06-22","FMT","12","Dirt","Lucia Gal","10 ","10","30-1","Obed Sanchez","Lucio Espiritu"
"2021-06-22","GRP","1","Dirt","Missy Parker"," 1 ","1","8-1","Mckenzie King","Robert McCracken"
"2021-06-22","GRP","1","Dirt","Bloodhorse Bud"," 2 ","2","5-2","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-22","GRP","1","Dirt","Nowscooternow"," 3 ","3","6-1","Joree Scriver","Dustie Crystal"
"2021-06-22","GRP","1","Dirt","Mr Memphis"," 4 ","4","3-1","Jose Figueroa","Teri Beckner"
