"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-10","LAD","7","Turf","Lil Respect"," 4 ","4","12-1","Emanuel Nieves","Allen Milligan"
"2021-08-10","LAD","7","Turf","She's Our Star"," 5 ","5","12-1","Rohan Singh","Sherman Savoie"
"2021-08-10","LAD","7","Turf","St Maria"," 6 ","6","8-1","Hector Del-Cid","Jorge Gomez"
"2021-08-10","LAD","7","Turf","Charlie Roads"," 7 ","7","15-1","Jorge Guzman","Lee Thomas"
"2021-08-10","LAD","7","Turf","Princesa Ann"," 8 ","8","7-2","Carlos Lozada","Justin Jeansonne"
"2021-08-10","LAD","7","Turf","Texas Spring"," 9 ","9","5-1","Lindsey Hebert","James Carter"
"2021-08-10","LAD","7","Turf","My Alibi","10 ","10","12-1","Juan Vargas","Joe Duhon"
"2021-08-10","MNR","1","Turf","Awildas Treasure"," 1 ","1","5-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-08-10","MNR","1","Turf","Phone Bookin It"," 2 ","2","20-1","Eddie Jurado","Paul Brown, Jr."
"2021-08-10","MNR","1","Turf","Theartofcompromise"," 3 ","3","8-1","Joe Musarro","L. Cox"
"2021-08-10","MNR","1","Turf","Never At All (FR)"," 4 ","4","1-2","Gabriel Lagunes","Eric Reed"
"2021-08-10","MNR","1","Turf","Imilingo"," 5 ","5","12-1","Ricardo Barrios","Jason Uelmen"
"2021-08-10","MNR","1","Turf","No Kitten"," 6 ","6","15-1","Logan Holbrook","Sherry Kirk"
"2021-08-10","MNR","1","Turf","Celebrated Artist"," 7 ","7","30-1","Luciano Hernandez","L. Cox"
"2021-08-10","MNR","1","Turf","Snowbird Sally"," 8 ","8","8-1","Yuri Yaranga","Pavel Matejka"
"2021-08-10","MNR","2","Turf","Happy Bee"," 1 ","1","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-10","MNR","2","Turf","Melodramatic"," 2 ","2","20-1","Yuri Yaranga","Burton Sipp"
"2021-08-10","MNR","2","Turf","Flowzano"," 3 ","3","5-1","Charle Oliveros","Jay Bernardini"
"2021-08-10","MNR","2","Turf","Countess Jessica"," 4 ","4","10-1","Luis Rivera","Eddie Clouston"
"2021-08-10","MNR","2","Turf","Desirade"," 5 ","5","6-1","Joe Musarro","Kevin Conto"
"2021-08-10","MNR","2","Turf","Ruby Y'all"," 6 ","6","8-1","Erik Barbaran","Aaron West"
"2021-08-10","MNR","2","Turf","Lady Jordan"," 7 ","7","12-1","Adrian Flores","Eddie Clouston"
"2021-08-10","MNR","2","Turf","Clear as Day"," 8 ","8","8-5","Gabriel Lagunes","Eric Reed"
"2021-08-10","MNR","3","Dirt","Clear Wonder"," 1 ","1","3-1","Marco Ccamaque","Carlos Inirio"
"2021-08-10","MNR","3","Dirt","Fly Sweet Sky"," 2 ","2","8-1","Ricardo Barrios","Cody Gates"
"2021-08-10","MNR","3","Dirt","S S Smarty"," 3 ","3","2-1","Odhair Mayta","Michael Sullivan"
"2021-08-10","MNR","3","Dirt","Beebe's Best Bet"," 4 ","4","8-1","Adrian Flores","Devan Ewell, Sr."
"2021-08-10","MNR","3","Dirt","R. C. Owens"," 5 ","5","4-1","Jose Davila","Sara Stanoszek"
"2021-08-10","MNR","3","Dirt","Diceman"," 6 ","6","7-2","Joe Musarro","William Howard"
"2021-08-10","MNR","4","Dirt","Isaias Dream"," 1 ","1","5-1","Adrian Flores","Wilfrido Montano"
"2021-08-10","MNR","4","Dirt","Winning Formula"," 2 ","2","6-5","Yuri Yaranga","Pavel Matejka"
"2021-08-10","MNR","4","Dirt","Moon Link"," 3 ","3","8-1","Marco Ccamaque","Jason Uelmen"
"2021-08-10","MNR","4","Dirt","Victor's Majesty"," 4 ","4","15-1","Gabriel Lagunes","Shane Spiess"
"2021-08-10","MNR","4","Dirt","J J the Bomb"," 5 ","5","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-10","MNR","4","Dirt","Tenpak"," 6 ","6","8-1","Joe Musarro","Paul Brown, Jr."
"2021-08-10","MNR","4","Dirt","Bigbadox"," 7 ","7","3-1","Odhair Mayta","Michael Sullivan"
"2021-08-10","MNR","5","Dirt","Gatto Rosso"," 1 ","1","15-1","Gabriel Lagunes","Alejandro Gomez"
"2021-08-10","MNR","5","Dirt","Deceitful Anthony"," 2 ","2","5-2","Luis Rivera","Kevin Joy"
"2021-08-10","MNR","5","Dirt","Turner Ashby"," 3 ","3","5-1","Noel Vigil","Rafael Flores"
"2021-08-10","MNR","5","Dirt","Side Car"," 4 ","4","4-1","Charle Oliveros","Dennis Van Meter"
"2021-08-10","MNR","5","Dirt","El Gordo Navas"," 5 ","5","30-1","Logan Holbrook","Scott Johnston"
"2021-08-10","MNR","5","Dirt","Slippy"," 6 ","6","9-5","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-08-10","MNR","5","Dirt","Noble Behavior"," 7 ","7","5-1","Erik Barbaran","Odin Londono, Jr."
"2021-08-10","MNR","6","Dirt","Gran City"," 1 ","1","5-1","Renzo Diaz","Mark Tomczak"
"2021-08-10","MNR","6","Dirt","Bold Chrome"," 2 ","2","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-10","MNR","6","Dirt","Palmy Sundae"," 3 ","3","5-2","Gabriel Lagunes","Sherry Kirk"
"2021-08-10","MNR","6","Dirt","Nicamore"," 4 ","4","4-1","Luciano Hernandez","Joe Pizzurro"
"2021-08-10","MNR","6","Dirt","Cowboy Rusty"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-08-10","MNR","6","Dirt","Mediamaker"," 6 ","6","7-2","Charle Oliveros","James Barker"
"2021-08-10","MNR","7","Dirt","Colombiano"," 1 ","1","15-1","Charle Oliveros","John Hill, Jr."
"2021-08-10","MNR","7","Dirt","The Lone Roo"," 2 ","2","15-1","Noel Vigil","Crystal Richison"
"2021-08-10","MNR","7","Dirt","Ecru"," 3 ","3","8-5","Erik Barbaran","Odin Londono, Jr."
"2021-08-10","MNR","7","Dirt","Ihadadream"," 4 ","4","9-5","Luis Rivera","Richard Zielinski"
"2021-08-10","MNR","7","Dirt","Mambocello"," 5 ","5","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-10","MNR","7","Dirt","Moon Launch"," 6 ","6","12-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-10","MNR","7","Dirt","High Rolling Dude"," 7 ","7","3-1","Gabriel Lagunes","Larry Reed"
"2021-08-10","MNR","8","Dirt","Never Forever"," 1 ","1","8-1","Yuri Yaranga","Shane Spiess"
"2021-08-10","MNR","8","Dirt","Glitzy Gala"," 2 ","2","8-5","Luis Rivera","J. Baird"
"2021-08-10","MNR","8","Dirt","Pretty Liddie"," 3 ","3","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-10","MNR","8","Dirt","Data Princess"," 4 ","4","6-1","Eddie Jurado","Donald Blankenship"
"2021-08-10","MNR","8","Dirt","G's a Looker"," 5 ","5","5-2","Charle Oliveros","James Barker"
"2021-08-10","MNR","8","Dirt","Eclipticals Viski"," 6 ","6","5-1","Luciano Hernandez","Rafael Flores"
"2021-08-10","MNR","8","Dirt","La Perla"," 7 ","7","30-1","Joe Musarro","Gerald Kokoski"
"2021-08-10","PEN","1","Dirt","Hot N Spicy Love"," 1 ","1","3-1","David Cora","Irving Velez"
"2021-08-10","PEN","1","Dirt","Mucho Macho Eddie"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-10","PEN","1","Dirt","Boys of Queens"," 3 ","3","15-1","Christopher Baker","Mark Ippolito"
"2021-08-10","PEN","1","Dirt","Legal Gump"," 4 ","4","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-08-10","PEN","1","Dirt","Crush It"," 5 ","5","3-1","William Otero","Paulina Sinnefia"
"2021-08-10","PEN","1","Dirt","Solar Warming"," 6 ","6","7-2","Tyler Conner","Timothy Kreiser"
"2021-08-10","PEN","2","Turf","One Smart Cookie"," 1 ","1","8-1","Andrew Wolfsont","James Day"
"2021-08-10","PEN","2","Turf","Tamiami"," 2 ","2","12-1","John Bisono","Leandro Moreno-Barban"
"2021-08-10","PEN","2","Turf","Docs Way"," 3 ","3","6-1","Vladimir Diaz","Todd Beattie"
"2021-08-10","PEN","2","Turf","Sudden Brilliance"," 4 ","4","9-2","Julio Hernandez","Jesus Cruz"
"2021-08-10","PEN","2","Turf","Megalomania"," 5 ","5","5-1","Jonathan Ocasio","Timothy Shaw"
"2021-08-10","PEN","2","Turf","Glossy Madrina"," 6 ","6","8-1","William Otero","Bruce Kravets"
"2021-08-10","PEN","2","Turf","Munny Call"," 7 ","7","6-1","Tyler Conner","Mark Salvaggio"
"2021-08-10","PEN","2","Turf","R Cherry"," 8 ","8","12-1","Emilio Flores","Stephen Mick"
"2021-08-10","PEN","2","Turf","Bay of Angels"," 9 ","9","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-08-10","PEN","3","Turf","Just Deal With It"," 1 ","1","12-1","Maicol Inirio","Jorge Maymo"
"2021-08-10","PEN","3","Turf","Victory Anthem"," 2 ","2","6-1","Inoel Beato","Elizabeth Merryman"
"2021-08-10","PEN","3","Turf","Readthetranscript"," 3 ","3","20-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2021-08-10","PEN","3","Turf","Simmons"," 4 ","4","8-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-10","PEN","3","Turf","Notorious Rey"," 5 ","5","15-1","Juan Arosemena","Roque Romero"
"2021-08-10","PEN","3","Turf","Shadys Keeper"," 6 ","6","8-1","Julio Hernandez","Gary Craig"
"2021-08-10","PEN","3","Turf","Yes Sir Colonel"," 7 ","7","5-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-08-10","PEN","3","Turf","Kinsaler"," 8 ","8","6-1","Emilio Flores","Carl O'Callaghan"
"2021-08-10","PEN","3","Turf","Lacco Ameno"," 9 ","9","5-2","Tyler Conner","Tim Woolley"
"2021-08-10","PEN","3","Turf","Kibale","10 ","10","6-1","Dana Whitney","Thomas Smith"
"2021-08-10","PEN","3","Turf","Peg's White Socks","11 ","11","20-1","David Cora","Charles Baddeley"
"2021-08-10","PEN","3","Turf","American Forces","12 ","12","9-2","William Otero","Timothy Kreiser"
"2021-08-10","PEN","4","Dirt","Leaky Cauldron"," 1 ","1","5-2","Tyler Conner","Erin McClellan"
"2021-08-10","PEN","4","Dirt","Presto Change O"," 2 ","2","30-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2021-08-10","PEN","4","Dirt","Congrats Answer"," 3 ","3","4-1","Ruben Silvera","Patricia Farro"
"2021-08-10","PEN","4","Dirt","Queen Rosemary"," 4 ","4","10-1","Maicol Inirio","George Albright"
"2021-08-10","PEN","4","Dirt","Secret Banker"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-10","PEN","4","Dirt","Katesaluckygirl"," 6 ","6","7-2","Courtney Gilardo","J. Servis"
"2021-08-10","PEN","4","Dirt","Ms Teek"," 7 ","7","10-1","Julio Hernandez","Flint Stites"
"2021-08-10","PEN","5","Dirt","Hide the Ransom"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-10","PEN","5","Dirt","Alpha Chi Rho"," 2 ","2","9-2","Erick Lopez","Kieron Magee"
"2021-08-10","PEN","5","Dirt","Palatial Times"," 3 ","3","7-2","Angel Rodriguez","Kieron Magee"
"2021-08-10","PEN","5","Dirt","Annamated Moon"," 4 ","4","8-1","Andrew Wolfsont","Flint Stites"
"2021-08-10","PEN","5","Dirt","Jebologist"," 5 ","5","3-1","Julio Hernandez","Mark Salvaggio"
"2021-08-10","PEN","5","Dirt","Danzafied"," 6 ","6","10-1","Vladimir Diaz","Alan Bedard"
"2021-08-10","PEN","5","Dirt","Midnight Hauler"," 7 ","7","8-1","Tyler Conner","T. Bernard Houghton"
"2021-08-10","PEN","6","Dirt","Tyler"," 1 ","1","20-1","John Lloyd","Elbert Fenimore"
"2021-08-10","PEN","6","Dirt","Screen Saver"," 2 ","2","8-1","Silvestre Gonzalez","Scott Lake"
"2021-08-10","PEN","6","Dirt","D T Goodie"," 3 ","3","20-1","David Cora","Josue Arce"
"2021-08-10","PEN","6","Dirt","Beyond the Bend"," 4 ","4","8-1","Tyler Conner","T. Bernard Houghton"
"2021-08-10","PEN","6","Dirt","Thiscatcanjump"," 5 ","5","5-2","Frankie Pennington","Scott Lake"
"2021-08-10","PEN","6","Dirt","Fire's Finale"," 6 ","6","7-2","Julio Hernandez","Kelly Breen"
"2021-08-10","PEN","6","Dirt","Literally"," 7 ","7","9-5","Angel Rodriguez","Erin McClellan"
"2021-08-10","PEN","6","Dirt","Athelstane"," 8 ","8","12-1","Dana Whitney","Harry Dimitriou"
"2021-08-10","PEN","7","Dirt","Miss Pink"," 1 ","1","5-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-08-10","PEN","7","Dirt","Gottaflathaveher"," 2 ","2","5-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-08-10","PEN","7","Dirt","Moscows Got Talent"," 3 ","3","50-1","John Lloyd","Theodora Jacklin"
"2021-08-10","PEN","7","Dirt","Given Achance"," 4 ","4","30-1","Maicol Inirio","Heather O'Hern"
"2021-08-10","PEN","7","Dirt","Stormbeam"," 5 ","5","7-2","Luis Hernandez","Jorge Diaz"
"2021-08-10","PEN","7","Dirt","Bangle Gal"," 6 ","6","12-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2021-08-10","PEN","7","Dirt","Positive Force"," 7 ","7","8-5","Dana Whitney","Ronald Dandy"
"2021-08-10","PEN","7","Dirt","Groton St Scout"," 8 ","8","10-1","Juan Arosemena","Joey Martinez"
"2021-08-10","PEN","8","Dirt","Dennis' Diamond"," 1 ","1","3-1","Tyler Conner","Erin McClellan"
"2021-08-10","PEN","8","Dirt","Random Thoughts"," 2 ","2","6-1","Julio Hernandez","Michael Zalalas"
"2021-08-10","PEN","8","Dirt","Laddie Liam"," 3 ","3","4-1","Angel Rodriguez","Demelza McMahon"
"2021-08-10","PEN","8","Dirt","Smirk"," 4 ","4","10-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-10","PEN","8","Dirt","Financial Freedom"," 5 ","5","7-2","Inoel Beato","Kimberly Graci"
"2021-08-10","PEN","8","Dirt","Warleggan"," 6 ","6","9-2","Maicol Inirio","Fernando Ferreira"
"2021-08-10","PEN","8","Dirt","Maynooth"," 7 ","7","8-1","William Otero","Clovis Crane"
"2021-08-10","PEN","8","Dirt","Quench My Thirst"," 8 ","8","20-1","David Cora","Fernando Ferreira"
"2021-08-10","PID","1","All Weather Track","Ettaplace"," 1 ","1","8-5","Scott Spieth","Aldana Gonzalez"
"2021-08-10","PID","1","All Weather Track","Dinner for Two"," 2 ","2","15-1","Mike Allen","Lisa Allen"
"2021-08-10","PID","1","All Weather Track","Squad Up"," 3 ","3","5-2","Willie Martinez","Ron Potts"
"2021-08-10","PID","1","All Weather Track","Rio Del Armour"," 4 ","4","8-1","Pablo Morales","John Guciardo"
"2021-08-10","PID","1","All Weather Track","Trudian's Promise"," 5 ","5","2-1","Antonio Gallardo","Michael Pappada"
"2021-08-10","PID","1","All Weather Track","Shes a Mama's Girl"," 6 ","6","10-1","Alexis Valdes","Randall Russell"
"2021-08-10","PID","2","All Weather Track","Out Ona Limb"," 1 ","1","10-1","Antonio Gallardo","Gerald Brooks"
"2021-08-10","PID","2","All Weather Track","Bend the Knee"," 2 ","2","3-1","Scott Spieth","Aldana Gonzalez"
"2021-08-10","PID","2","All Weather Track","Solo Try"," 3 ","3","6-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-08-10","PID","2","All Weather Track","Couple of Nikkis"," 4 ","4","9-5","Willie Martinez","Cassondra Weaver"
"2021-08-10","PID","2","All Weather Track","Pine Junction"," 5 ","5","8-1","Rick Knott","W. Bourke"
"2021-08-10","PID","2","All Weather Track","Linda Bug"," 6 ","6","8-1","Mike Allen","John Fennessy"
"2021-08-10","PID","2","All Weather Track","Ruthyla"," 7 ","7","4-1","Alex Gonzalez","Jay Bernardini"
"2021-08-10","PID","3","All Weather Track","Blueberry Dudette"," 1 ","1","8-1","David Delgado","Lawrence Antus"
"2021-08-10","PID","3","All Weather Track","Starship Prankster"," 2 ","2","6-1","Alexis Valdes","M. Ferraro"
"2021-08-10","PID","3","All Weather Track","Lynbrooke"," 3 ","3","4-1","Rick Knott","John Fennessy"
"2021-08-10","PID","3","All Weather Track","Keypit"," 4 ","4","6-5","Antonio Gallardo","Gerald Brooks"
"2021-08-10","PID","3","All Weather Track","Selling the Drama"," 5 ","5","12-1","Tamay Alpander","Dorothy Gentner"
"2021-08-10","PID","3","All Weather Track","Enlisted"," 6 ","6","15-1","Mike Allen","Marc Sharp"
"2021-08-10","PID","3","All Weather Track","Side Action"," 7 ","7","3-1","Kris Fox","Justin Morrell"
"2021-08-10","PID","4","All Weather Track","Brezno"," 1 ","1","10-1","Mike Allen","Shelly Radosevich"
"2021-08-10","PID","4","All Weather Track","Worbothor"," 2 ","2","9-2","Pablo Morales","Shelly Radosevich"
"2021-08-10","PID","4","All Weather Track","Honorable Hero"," 3 ","3","5-2","Ronald Allen, Jr.","Frank Ballard"
"2021-08-10","PID","4","All Weather Track","Lotta Cool Times"," 4 ","4","20-1","Erin Walker","Kimberly DePasquale"
"2021-08-10","PID","4","All Weather Track","Tale of Kantharos"," 5 ","5","3-1","Scott Spieth","Wayne Rice"
"2021-08-10","PID","4","All Weather Track","Arch Revenge"," 6 ","6","6-1","Antonio Gallardo","Joseph Poole, Jr."
"2021-08-10","PID","4","All Weather Track","Candy My Boy"," 7 ","7","5-1","Addiel Ayala","John Guciardo"
"2021-08-10","PID","4","All Weather Track","Golden Emperor"," 8 ","8","8-1","Willie Martinez","J. Rogers"
"2021-08-10","PID","5","All Weather Track","Maximum Factor"," 1 ","1","6-1","Erin Walker","Wayne Rice"
"2021-08-10","PID","5","All Weather Track","Fuel the Bern"," 2 ","2","5-2","Scott Spieth","J. Rogers"
"2021-08-10","PID","5","All Weather Track","Blue Sky's Above"," 3 ","3","4-1","Walber Alencar","W. Bourke"
"2021-08-10","PID","5","All Weather Track","Unflappable Max"," 4 ","4","9-2","Antonio Gallardo","M. Ferraro"
"2021-08-10","PID","5","All Weather Track","Brevet Officer"," 5 ","5","3-1","Pablo Morales","Adam Rice"
"2021-08-10","PID","5","All Weather Track","Station Rock"," 6 ","6","7-2","Ronald Allen, Jr.","Tim Girten"
"2021-08-10","PID","6","All Weather Track","Red Cat (CHI)"," 1 ","1","3-1","Alexis Valdes","Rory Barron"
"2021-08-10","PID","6","All Weather Track","Themanbehindtheman"," 2 ","2","12-1","Antonio Gallardo","Marcus Vitali"
"2021-08-10","PID","6","All Weather Track","Orazio"," 3 ","3","6-1","Ronald Allen, Jr.","Dylan Clarke"
"2021-08-10","PID","6","All Weather Track","Serve Revenge Cold"," 4 ","4","5-2","Mario Pino","S. Kintz"
"2021-08-10","PID","6","All Weather Track","Ault"," 5 ","5","7-2","Pablo Morales","William Martin"
"2021-08-10","PID","6","All Weather Track","Beyond Smart"," 6 ","6","5-2","Scott Spieth","Tim Girten"
"2021-08-10","PID","7","All Weather Track","Tula"," 1 ","1","10-1","Alexis Valdes","James Hogue"
"2021-08-10","PID","7","All Weather Track","Flirty"," 2 ","2","4-1","Brandon Tapara","Olivo Inirio"
"2021-08-10","PID","7","All Weather Track","Alydarius"," 3 ","3","12-1","Rick Knott","John Grace"
"2021-08-10","PID","7","All Weather Track","Double Oaked"," 4 ","4","6-1","Eddie Dominguez","Olivo Inirio"
"2021-08-10","PID","7","All Weather Track","Our Closure"," 5 ","5","9-5","Pablo Morales","Rey Hernandez"
"2021-08-10","PID","7","All Weather Track","Come on City (GER)"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2021-08-10","PID","7","All Weather Track","Dance the Day Away"," 7 ","7","5-2","Huber Villa-Gomez","Daniel Sanner"
"2021-08-10","PID","8","All Weather Track","Malarkey"," 1 ","1","5-2","Ronald Allen, Jr.","Justin Morrell"
"2021-08-10","PID","8","All Weather Track","Bluegrass Candy"," 2 ","2","12-1","Jose Leon","Burton Sipp"
"2021-08-10","PID","8","All Weather Track","Wild Looker"," 3 ","3","8-1","Pablo Morales","Scott Sweazey"
"2021-08-10","PID","8","All Weather Track","Amazon Lizzie"," 4 ","4","2-1","Mike Allen","Randall Russell"
"2021-08-10","PID","8","All Weather Track","Lacee"," 5 ","5","8-1","Addiel Ayala","Cathy Rozantz"
"2021-08-10","PID","8","All Weather Track","Rickey's Girl"," 6 ","6","15-1","Erin Walker","Mark Maddox"
"2021-08-10","PID","8","All Weather Track","Abbey's Snow White"," 7 ","7","4-1","Walber Alencar","Jamie Buhrow"
"2021-08-10","PID","8","All Weather Track","Conquesthardcherry"," 8 ","8","10-1","Rick Knott","Ariane Wilson"
"2021-08-10","TDN","1","Dirt","Awe Patriot","   ","99","","Angel Stanley"," "
"2021-08-10","TDN","1","Dirt","Diamond Luckie"," 1 ","1","5-1","Ricardo Mejias","Ray Vernino"
"2021-08-10","TDN","1","Dirt","Las Ana"," 2 ","2","5-2","David Haldar","Olivo Inirio"
"2021-08-10","TDN","1","Dirt","Good Energy","3  ","3","4-1","Erik Barbaran","Robert Severin"
"2021-08-10","TDN","1","Dirt","She Love Me","4  ","4","2-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-08-10","TDN","1","Dirt","God's Will Be Done","5  ","5","3-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-10","TDN","2","Dirt","Mobil At Last"," 1 ","1","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-08-10","TDN","2","Dirt","Rollin Way Over"," 2 ","2","5-1","Angel Serpa","Gary Johnson"
"2021-08-10","TDN","2","Dirt","Schmultzy"," 3 ","3","4-1","Marshall Mendez","Stephen Trevino"
"2021-08-10","TDN","2","Dirt","Kandy Charge"," 4 ","4","8-1","Ricardo Mejias","Danny Bird"
"2021-08-10","TDN","2","Dirt","Boot Legger"," 5 ","5","5-2","David Haldar","Odin Londono, Jr."
"2021-08-10","TDN","2","Dirt","Oaks Honey"," 6 ","6","3-1","Malcolm Franklin","Joseph Poole"
"2021-08-10","TDN","3","Dirt","Due North"," 1 ","1","7-2","Jose Bracho","David Wolochuk"
"2021-08-10","TDN","3","Dirt","Friday"," 2 ","2","4-1","David Haldar","Ricardo Bailey"
"2021-08-10","TDN","3","Dirt","Miss Over There"," 3 ","3","9-2","Erik Barbaran","Kim Puhl"
"2021-08-10","TDN","3","Dirt","Cascabria"," 4 ","4","10-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-08-10","TDN","3","Dirt","Bella Dudette"," 5 ","5","5-1","Luis Rivera","Nestor Rivera"
"2021-08-10","TDN","3","Dirt","Flat Out Super"," 6 ","6","5-2","Angel Serpa","Gary Johnson"
"2021-08-10","TDN","3","Dirt","Golden Nole"," 7 ","7","8-1","Yarmarie Correa","Odin Londono, Jr."
"2021-08-10","TDN","4","Dirt","Kitty Express"," 1 ","1","5-1","Luis Rivera","Lorenzo Juarez"
"2021-08-10","TDN","4","Dirt","Tika"," 2 ","2","8-1","Brandon Tapara","Robert Fiesman"
"2021-08-10","TDN","4","Dirt","Miss Irish Boss"," 3 ","3","9-2","Alexander Bendezu","Ricardo Bailey"
"2021-08-10","TDN","4","Dirt","All American Jewel"," 4 ","4","2-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-08-10","TDN","4","Dirt","Tiz Thirsty"," 5 ","5","7-2","Erik Barbaran","Anthony Rini"
"2021-08-10","TDN","4","Dirt","Poppy's Girl"," 6 ","6","3-1","Yarmarie Correa","Nestor Rivera"
"2021-08-10","TDN","5","Dirt","You're My Boy Blue"," 1 ","1","4-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-08-10","TDN","5","Dirt","I'mma Natural"," 2 ","2","7-2","Luis Gonzalez","Craig Sweeting"
"2021-08-10","TDN","5","Dirt","Seasons End"," 3 ","3","10-1","Joam Toledo","Kathleen Mavec"
"2021-08-10","TDN","5","Dirt","Ma Moos Warrior"," 4 ","4","9-2","Erik Barbaran","Jake Radosevich"
"2021-08-10","TDN","5","Dirt","Tide Rising"," 5 ","5","5-2","Christian Pilares","Robert Gorham"
"2021-08-10","TDN","5","Dirt","Zip It Quick"," 6 ","6","8-1","Diogdinabi Smith","Robin Schuster"
"2021-08-10","TDN","5","Dirt","Pinot Envy"," 7 ","7","6-1","Brandon Tapara","Stephani Norris"
"2021-08-10","TDN","6","Dirt","I'm Feeling Lucky"," 1 ","1","6-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-08-10","TDN","6","Dirt","Templement"," 2 ","2","5-1","Erik Barbaran","Nestor Rivera"
"2021-08-10","TDN","6","Dirt","Hasty Lady"," 3 ","3","9-2","Ricardo Mejias","Ray Vernino"
"2021-08-10","TDN","6","Dirt","Bareback Fun"," 4 ","4","5-2","Malcolm Franklin","Johanna Urieta"
"2021-08-10","TDN","6","Dirt","Willoughby Gap"," 5 ","5","3-1","Luis Rivera","Jeffrey Skerrett"
"2021-08-10","TDN","6","Dirt","Pulpit's Purrfect"," 6 ","6","7-2","Luan Machado","Khadeem Galloway"
"2021-08-10","TDN","7","Dirt","Lucky Streak"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2021-08-10","TDN","7","Dirt","Susie's Kid"," 2 ","2","3-1","Erik Barbaran","Richard Rettele"
"2021-08-10","TDN","7","Dirt","Big On Big"," 3 ","3","5-1","Luan Machado","William Cowans"
"2021-08-10","TDN","7","Dirt","Biscuits and Grits"," 4 ","4","4-1","Luis Rivera","Silvano Gonzalez"
"2021-08-10","TDN","7","Dirt","Traitor Amongst Us"," 5 ","5","6-1","Angel Serpa","Gary Johnson"
"2021-08-10","TDN","7","Dirt","Brilliant Journey"," 6 ","6","8-1","Malcolm Franklin","Timothy Hamm"
"2021-08-10","TDN","7","Dirt","Masterofthehounds"," 7 ","7","7-2","Jose Bracho","Richard Zielinski"
"2021-08-10","TDN","8","Dirt","Skylime"," 1 ","1","7-2","Alvaro Hernandez-Lopez","Lorenzo Juarez"
"2021-08-10","TDN","8","Dirt","Gotiger Special"," 2 ","2","4-1","Malcolm Franklin","Stephen Trevino"
"2021-08-10","TDN","8","Dirt","Guard Duty"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2021-08-10","TDN","8","Dirt","Dance Ofa Lifetime"," 4 ","4","5-1","Chelsey Keiser","Ivan Vazquez"
"2021-08-10","TDN","8","Dirt","Axis"," 5 ","5","5-2","Erik Barbaran","Kim Puhl"
"2021-08-10","TDN","8","Dirt","Pompey's Rule"," 6 ","6","8-1","David Haldar","Ray Vernino"
