"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-13","PIM","3","Turf","Stare Decisis"," 2 ","2","3-1","J. Acosta","Richard Hendriks"
"2021-05-13","PIM","3","Turf","Luv the Painter"," 3 ","3","30-1","Jose Betancourt","Kelly Deiter"
"2021-05-13","PIM","3","Turf","Malibu Heaven"," 4 ","4","20-1","Alberto Delgado","Madison Meyers"
"2021-05-13","PIM","3","Turf","Woodchuck"," 5 ","5","10-1","Kevin Gomez","J. Rogers"
"2021-05-13","PIM","3","Turf","Buzzhound"," 6 ","6","6-1","Jorge Ruiz","Dale Capuano"
"2021-05-13","PIM","3","Turf","No Laying Up"," 7 ","7","15-1","Forest Boyce","Tim Woolley"
"2021-05-13","PIM","3","Turf","Mr. Shades of Gray"," 8 ","8","6-1","Luis Garcia","Bruno Tessore"
"2021-05-13","PIM","3","Turf","Makoto"," 9 ","9","5-2","Julian Pimentel","Jorge Duarte, Jr."
"2021-05-13","PIM","3","Turf","Rip It","10 ","10","12-1","Alexander Crispin","Troy Holland"
"2021-05-13","PIM","3","Turf","Monster Mason","11 ","11","12-1","Vince Halliday","Brandon McFarlane"
"2021-05-13","PIM","3","Turf","Prado Kitten","12 ","12","15-1","Johan Rosado","Lacey Gaudet"
"2021-05-13","PIM","3","Turf","Mr. Mosley","13 ","13","8-1","Victor Carrasco","Michael Trombetta"
"2021-05-13","PIM","3","Turf","Fomo","14 ","14","20-1","Charlie Marquez","Elizabeth Merryman"
"2021-05-13","PIM","3","Turf","Super Monarch","15 ","15","5-1","Carol Cedeno","H. Motion"
"2021-05-13","PIM","3","Turf","Bridge of Hope","16 ","16","20-1","J. Acosta","Jacqueline Savoye"
"2021-05-13","PIM","4","Dirt","Annika Gold"," 1 ","1","7-2","Katie Davis","Hugh McMahon"
"2021-05-13","PIM","4","Dirt","My Queen Michelle"," 2 ","2","10-1","Angel Cruz","Claudio Gonzalez"
"2021-05-13","PIM","4","Dirt","Hidenseek Sally"," 3 ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2021-05-13","PIM","4","Dirt","Nine Martinis"," 4 ","4","9-5","Carol Cedeno","Kieron Magee"
"2021-05-13","PIM","4","Dirt","Bring Me Answers"," 5 ","5","8-1","Charlie Marquez","Richard Sillaman"
"2021-05-13","PIM","4","Dirt","Yesterdaysplan"," 6 ","6","3-1","Sheldon Russell","Anthony Farrior"
"2021-05-13","PIM","5","Turf","Tyler Time"," 1 ","1","8-1","Kevin Gomez","Brandon McFarlane"
"2021-05-13","PIM","5","Turf","Zealin It"," 2 ","2","3-1","Jaime Rodriguez","Jamie Ness"
"2021-05-13","PIM","5","Turf","Honor My World"," 3 ","3","20-1","Yomar Ortiz","Ellen Horner"
"2021-05-13","PIM","5","Turf","Smitten Enough"," 4 ","4","20-1","Leonardo Corujo","Hassan Elamri"
"2021-05-13","PIM","5","Turf","Day of Honor"," 5 ","5","12-1","Tais Lyapustina","Crystal Pickett"
"2021-05-13","PIM","5","Turf","El Equalizer"," 6 ","6","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-05-13","PIM","5","Turf","Surfing"," 7 ","7","4-1","J. Acosta","Claudio Gonzalez"
"2021-05-13","PIM","5","Turf","Pat's Factor"," 8 ","8","15-1","Jorge Ruiz","Dale Capuano"
"2021-05-13","PIM","5","Turf","I Want More"," 9 ","9","30-1","Horacio Karamanos","Jose Corrales"
"2021-05-13","PIM","5","Turf","Jestful","10 ","10","2-1","Sheldon Russell","Susan Cooney"
"2021-05-13","PIM","5","Turf","Undaunted Rags","11 ","11","4-1","Ferrin Peterson","H. Motion"
"2021-05-13","PIM","5","Turf","Honey Island","12 ","12","15-1","Charlie Marquez","Ann Merryman"
"2021-05-13","PIM","5","Turf","Tiddly Wink","13 ","13","15-1"," ","Elizabeth Merryman"
"2021-05-13","PIM","5","Turf","Military Commander","14 ","14","20-1","Yomar Ortiz","Troy Holland"
"2021-05-13","PIM","5","Turf","Ready Reward","15 ","15","4-1","Charlie Marquez","William Dowling"
"2021-05-13","PIM","5","Turf","Ouch Ouch Ouch","16 ","16","3-1"," ","Robert Klesaris"
"2021-05-13","PIM","6","Dirt","C Two"," 1 ","1","8-1","Horacio Karamanos","Robin Graham"
"2021-05-13","PIM","6","Dirt","Bobbini"," 2 ","2","15-1","Alcibiades Cortez","Samuel Davis"
"2021-05-13","PIM","6","Dirt","Trikki Nikki"," 3 ","3","10-1","J. Acosta","Brandon McFarlane"
"2021-05-13","PIM","6","Dirt","Erica Jane"," 4 ","4","4-1","Charlie Marquez","Kieron Magee"
"2021-05-13","PIM","6","Dirt","Irish Saga"," 5 ","5","3-5","Angel Cruz","Timothy Keefe"
"2021-05-13","PIM","6","Dirt","Slip Slidin"," 6 ","6","20-1","Kevin Gomez","A. Allen, III"
"2021-05-13","PIM","6","Dirt","Trivati"," 7 ","7","30-1","Yomar Ortiz","Patrick Magill"
"2021-05-13","PIM","6","Dirt","My Little Fanny"," 8 ","8","12-1","Alexander Crispin","Jose Corrales"
"2021-05-13","PIM","7","Turf","T Minus Ten"," 1 ","1","15-1","Jevian Toledo","Mark Shuman"
"2021-05-13","PIM","7","Turf","Trouble Coffee"," 2 ","2","5-2","Carol Cedeno","Keith Chudzik"
"2021-05-13","PIM","7","Turf","Striking It Lucky"," 3 ","3","8-1","Victor Rosales","Gary Capuano"
"2021-05-13","PIM","7","Turf","Big Venezuela"," 4 ","4","12-1","Luis Garcia","Bruno Tessore"
"2021-05-13","PIM","7","Turf","Stringfella"," 5 ","5","20-1","Xavier Perez","Ollie Figgins, III"
"2021-05-13","PIM","7","Turf","Frosted Indian"," 6 ","6","9-2","Angel Cruz","Claudio Gonzalez"
"2021-05-13","PIM","7","Turf","Miami Mumbles"," 7 ","7","5-1","Victor Carrasco","Horacio DePaz"
"2021-05-13","PIM","7","Turf","Officer Country"," 8 ","8","6-1","Horacio Karamanos","Mary Eppler"
"2021-05-13","PIM","7","Turf","Dreaming of Carats"," 9 ","9","8-1","Sheldon Russell","Kelly Rubley"
"2021-05-13","PIM","7","Turf","Wicked Prankster","10 ","10","12-1","Alcibiades Cortez","Samuel Davis"
"2021-05-13","PIM","7","Turf","And Seek","11 ","11","6-1","Kevin Gomez","Fenneka Bentley"
"2021-05-13","PIM","7","Turf","Dr. Ferber","12 ","12","12-1","Carol Cedeno","Mark Reid"
"2021-05-13","PIM","7","Turf","Johng","13 ","13","3-1","Forest Boyce","Timothy Keefe"
"2021-05-13","PIM","8","Dirt","Joyful Noise"," 1 ","1","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-13","PIM","8","Dirt","Cougar Vision"," 2 ","2","6-1","Yomar Ortiz","Saul Ramirez"
"2021-05-13","PIM","8","Dirt","Grace Isabella"," 3 ","3","7-2","Tais Lyapustina","Robin Graham"
"2021-05-13","PIM","8","Dirt","Swirrlie Shirlie"," 4 ","4","4-5","Alexander Crispin","Ricardo D'Angelo"
"2021-05-13","PIM","8","Dirt","Ragtime Suzy"," 5 ","5","6-1","J. Acosta","Claudio Gonzalez"
"2021-05-13","PIM","8","Dirt","Marie From Parie"," 6 ","6","12-1","Leonardo Corujo","Mario Serey, Jr."
"2021-05-13","RP","1","Dirt","Jess Kiss Mei"," 1 ","1","5-1","Ruben Castro","Eddie Willis"
"2021-05-13","RP","1","Dirt","Twice Jones"," 2 ","2","15-1","Josh Romero","Tammy Johnson"
"2021-05-13","RP","1","Dirt","Go for the Interest"," 3 ","3","6-1","Sergio Dominguez","Hemerio Hernandez"
"2021-05-13","RP","1","Dirt","Janes Country Chick"," 4 ","4","3-1","Daniel Amaya","Tyler Crawford"
"2021-05-13","RP","1","Dirt","Fm Nanas Florecita"," 5 ","5","8-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-13","RP","1","Dirt","Gypsys Flicka"," 6 ","6","8-1","Daniel Torres","Orrin Cogburn"
"2021-05-13","RP","1","Dirt","Nancy Spain"," 7 ","7","5-2","Juan Pulido","Dee Keener"
"2021-05-13","RP","1","Dirt","De Elegant Eagle"," 8 ","8","10-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-05-13","RP","2","Dirt","Brins Jungle Chick"," 1 ","1","20-1","Bryan Ernst","Harold Thomas"
"2021-05-13","RP","2","Dirt","Jb Country Turnpike"," 2 ","2","8-1","Andrew Samaniego","Jordan Baumann"
"2021-05-13","RP","2","Dirt","Walking On Sunshine"," 3 ","3","3-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-13","RP","2","Dirt","Dashin Boaz Patriot"," 4 ","4","12-1","Benito Baca","Michelle Hurdle"
"2021-05-13","RP","2","Dirt","Cantbebullied"," 5 ","5","6-1","Daniel Torres","Mario Loza"
"2021-05-13","RP","2","Dirt","Gitter Dun Spookie"," 6 ","6","15-1","Ruben Castro","Orrin Cogburn"
"2021-05-13","RP","2","Dirt","Fysher Big Country"," 7 ","7","20-1","Josh Romero","Jim Brooks"
"2021-05-13","RP","2","Dirt","Shes My Kind of Girl"," 8 ","8","10-1","Jonathan Dominguez","Harvey Baeza"
"2021-05-13","RP","2","Dirt","Gitter Noumenon"," 9 ","9","5-1","Justine Klaiber","Michelle Hurdle"
"2021-05-13","RP","2","Dirt","Bv Snow Chrome","10 ","10","4-1","Stormy Smith","Jason Pascoe"
"2021-05-13","RP","3","Dirt","Rogue Avenger"," 1 ","1","20-1","Josh Romero","Tammy Johnson"
"2021-05-13","RP","3","Dirt","Fly Bo Dash"," 2 ","2","20-1","David Pinon","Manuel Campos"
"2021-05-13","RP","3","Dirt","Sixlets"," 3 ","3","5-2","Jorge Torres","Clinton Crawford"
"2021-05-13","RP","3","Dirt","Aquilasroyalfastdash"," 4 ","4","5-1","Cristian Aguirre-Erives","J. Danny Urista"
"2021-05-13","RP","3","Dirt","Mapalo Special"," 5 ","5","6-1","Edwin Escobedo","Jose Gamez"
"2021-05-13","RP","3","Dirt","Follies the Kash"," 6 ","6","12-1","Rolando Raudales","Jorge Gonzalez"
"2021-05-13","RP","3","Dirt","James Caliente Chick"," 7 ","7","15-1","Armando Alvidrez","Julio Corral"
"2021-05-13","RP","3","Dirt","Capo de Dial"," 8 ","8","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-05-13","RP","3","Dirt","Daddys Dime"," 9 ","9","8-1","Cordarelton Benn","Luz Chavira"
"2021-05-13","RP","3","Dirt","Kiss N Dash","10 ","10","7-2","Oscar Delgado","Verle Bohner"
"2021-05-13","RP","4","Dirt","Patric Dash"," 1 ","1","8-1","Stormy Smith","Charlton Hunt"
"2021-05-13","RP","4","Dirt","Spirit Rush"," 2 ","2","12-1","Paul Nieto","Guillermo Valdivia"
"2021-05-13","RP","4","Dirt","Lota Runaway Bc"," 3 ","3","6-1","Ruben Castro","Bryan Calloway"
"2021-05-13","RP","4","Dirt","Fm Rene"," 4 ","4","10-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-13","RP","4","Dirt","Powdow Pesty"," 5 ","5","20-1","Randy Vega","Samuel Gaytan, Jr."
"2021-05-13","RP","4","Dirt","G I Jane Express"," 6 ","6","15-1","Cordarelton Benn","Luz Chavira"
"2021-05-13","RP","4","Dirt","La Plumita"," 7 ","7","8-1","Rolando Raudales","Jeff Dean"
"2021-05-13","RP","4","Dirt","Sheza Prized Perry"," 8 ","8","7-2","Justine Klaiber","Gina Downing"
"2021-05-13","RP","4","Dirt","I Dreamed I Streaked"," 9 ","9","3-1","Mario Delgado","Salimm Hernandez"
"2021-05-13","RP","4","Dirt","Kool Move","10 ","10","5-1","Sergio Dominguez","Luis Villafranco"
"2021-05-13","RP","5","Dirt","Coronasfabulouseagle"," 1 ","1","12-1","Benito Baca","James Gonzales, II"
"2021-05-13","RP","5","Dirt","Ec Regal Rock"," 2 ","2","5-2","Rodrigo Vallejo","M. Taylor"
"2021-05-13","RP","5","Dirt","Jess Send Him"," 3 ","3","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-13","RP","5","Dirt","Choot Em Lizz"," 4 ","4","20-1","Francisco Ramirez, Jr.","John Brasseaux"
"2021-05-13","RP","5","Dirt","Perrys Cartel"," 5 ","5","8-1","Josh Romero","Trey Wood"
"2021-05-13","RP","5","Dirt","Wholotta"," 6 ","6","9-2","Mario Delgado","Gerald Ellis"
"2021-05-13","RP","5","Dirt","Jakes Regard"," 7 ","7","20-1","Cordarelton Benn","Jehu Lewis"
"2021-05-13","RP","5","Dirt","Cashmere and Beer"," 8 ","8","6-1","Jorge Torres","Leonardo Reza"
"2021-05-13","RP","5","Dirt","Chloe for Gold"," 9 ","9","20-1","B. Goff, Jr.","Carl Clevenger"
"2021-05-13","RP","5","Dirt","Cannons Fury","10 ","10","8-1","Andrew Samaniego","Mario Loza"
"2021-05-13","RP","6","Dirt","Wave My Booty Byebye"," 1 ","1","15-1","Armando Alvidrez","Jose Gamez"
"2021-05-13","RP","6","Dirt","This Jewels Flyin"," 2 ","2","12-1","L. Martinez","Gina Downing"
"2021-05-13","RP","6","Dirt","Kb Tennessee Senator"," 3 ","3","6-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2021-05-13","RP","6","Dirt","Hellcat Express"," 4 ","4","4-1","Josh Romero","Pedro Martinez"
"2021-05-13","RP","6","Dirt","Lota Dash"," 5 ","5","3-1","Andrew Samaniego","Jordan Baumann"
"2021-05-13","RP","6","Dirt","Stormin Tourist"," 6 ","6","8-1","Rolando Raudales","Jorge Gonzalez"
"2021-05-13","RP","6","Dirt","Anna Tambien"," 7 ","7","5-1","Bryan Ernst","Adam Sellers"
"2021-05-13","RP","6","Dirt","On a Wagon"," 8 ","8","10-1","Roman Cruz","Bill Griffin"
"2021-05-13","RP","6","Dirt","La Capidel Capo"," 9 ","9","12-1","Juan Pulido","Troy Carter"
"2021-05-13","RP","6","Dirt","Augustus","10 ","10","8-1","Justine Klaiber","Robert Esqueda"
"2021-05-13","RP","7","Dirt","J Boy A"," 1 ","1","6-1","Esgar Ramirez","Thomas Gonzales"
"2021-05-13","RP","7","Dirt","Going to Hollywood"," 2 ","2","9-2","Oscar Delgado","Randall Weidner"
"2021-05-13","RP","7","Dirt","One Hidden Feature"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Lucio Espiritu"
"2021-05-13","RP","7","Dirt","Cold Brewster"," 4 ","4","6-1","Josh Romero","Durk Peery"
"2021-05-13","RP","7","Dirt","Madewell"," 5 ","5","4-5","Benito Baca","Bernard Baca"
"2021-05-13","RP","8","Dirt","Wave Burner"," 1 ","1","15-1","Cody Smith","Durk Peery"
"2021-05-13","RP","8","Dirt","Shes a Tough Soldier"," 2 ","2","10-1","Randy Vega","Casey Black"
"2021-05-13","RP","8","Dirt","Traktion"," 3 ","3","8-1","Berkley Packer","Jason Olmstead"
"2021-05-13","RP","8","Dirt","Mighty Lucky Seis"," 4 ","4","5-2","Cristian Esqueda","Shawna Manriquez"
"2021-05-13","RP","8","Dirt","Pals Still Flyen"," 5 ","5","20-1","Bryan Ernst","Bonnie Wilson"
"2021-05-13","RP","8","Dirt","Fabulous Mary Ia"," 6 ","6","12-1","Cordarelton Benn","Jose Gamez"
"2021-05-13","RP","8","Dirt","Solid Money"," 7 ","7","5-1","Roman Cruz","Buddy Clay"
"2021-05-13","RP","8","Dirt","Trig"," 8 ","8","7-2","Ramiro Garcia","John Hammes"
"2021-05-13","RP","8","Dirt","Ceeloo"," 9 ","9","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-13","RP","8","Dirt","Lota Jnd","10 ","10","15-1","Josh Romero","Pedro Martinez"
"2021-05-13","RP","9","Dirt","Olena Sangria"," 1 ","1","8-1","Cody Wainscott","Juliana Mancillas"
"2021-05-13","RP","9","Dirt","Striking Perfection"," 2 ","2","3-1","Rodrigo Vallejo","Verle Bohner"
"2021-05-13","RP","9","Dirt","Ring a Ring of Roses"," 3 ","3","15-1","Rolando Raudales","Dee Keener"
"2021-05-13","RP","9","Dirt","Presidential Embrace"," 4 ","4","12-1","Edwin Escobedo","Lucio Espiritu"
"2021-05-13","RP","9","Dirt","Scaredy Pants"," 5 ","5","20-1","Andrew Samaniego","Luis Villafranco"
"2021-05-13","RP","9","Dirt","High Value of Return"," 6 ","6","6-1","Juan Pulido","Fidencio Jimenez"
"2021-05-13","RP","9","Dirt","Winter Brook"," 7 ","7","10-1","Jorge Torres","Ruben Soto"
"2021-05-13","RP","9","Dirt","A Valiant Diamond"," 8 ","8","9-2","James Flores","Patrick Swan"
"2021-05-13","RP","9","Dirt","Alotalota"," 9 ","9","4-1","Benito Baca","Delbert McDowell"
"2021-05-13","RP","9","Dirt","Df Tempting Cartel","10 ","10","8-1","Cristian Esqueda","Casey Black"
"2021-05-13","RP","10","Dirt","Relentless Seis"," 1 ","1","6-1","Berkley Packer","Jason Olmstead"
"2021-05-13","RP","10","Dirt","Dash for Blood"," 2 ","2","20-1","Benito Baca","James Gonzales III"
"2021-05-13","RP","10","Dirt","Classy N Graceful"," 3 ","3","20-1","Ruben Castro","Eddie Willis"
"2021-05-13","RP","10","Dirt","Vf Pillow Talk"," 4 ","4","15-1","Cristian Esqueda","Shawna Manriquez"
"2021-05-13","RP","10","Dirt","Torts On a Wagon"," 5 ","5","10-1","Josh Romero","Trey Wood"
"2021-05-13","RP","10","Dirt","Shadi Lady"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-05-13","RP","10","Dirt","El Jefe the Boss"," 7 ","7","12-1","James Flores","Miguel Pena"
"2021-05-13","RP","10","Dirt","Power Ec"," 8 ","8","15-1","Juan Pulido","Gerald Reed"
"2021-05-13","RP","10","Dirt","Prideful C Wagon"," 9 ","9","9-2","Mario Delgado","Salimm Hernandez"
"2021-05-13","RP","10","Dirt","Red White Eagle","10 ","10","7-2","Jimmy Brooks","Eddie Willis"
"2021-05-13","RP","10","Dirt","Change N Gears","11 ","11","15-1","Edwin Escobedo","Jason Olmstead"
"2021-05-13","RP","10","Dirt","Corona Wildfire","12 ","12","15-1","Cody Smith","Josh Taylor"
"2021-05-13","RP","11","Dirt","Corazon de Cartel"," 1 ","1","20-1","Jonathan Dominguez","Ricardo Martinez"
"2021-05-13","RP","11","Dirt","Gold Diggers Avenger"," 2 ","2","15-1","Mario Delgado","James Gonzales, II"
"2021-05-13","RP","11","Dirt","Political Babbel"," 3 ","3","6-1","Juan Pulido","Dee Keener"
"2021-05-13","RP","11","Dirt","Fly Miss Corona Jess"," 4 ","4","7-2","Jorge Torres","Clinton Crawford"
"2021-05-13","RP","11","Dirt","Df Fabulous Pilot"," 5 ","5","15-1","Cristian Aguirre-Erives","Jaime Aldavaz, Sr."
"2021-05-13","RP","11","Dirt","Bv Dont Cry Joni"," 6 ","6","10-1","Roman Cruz","L. Alexander"
"2021-05-13","RP","11","Dirt","Mister Cabo"," 7 ","7","6-1","Daniel Torres","Carlos Ruiz"
"2021-05-13","RP","11","Dirt","Corona Cobra"," 8 ","8","20-1","Cody Wainscott","Juliana Mancillas"
"2021-05-13","RP","11","Dirt","Shaw Island Senator"," 9 ","9","4-1","James Flores","Gerald Reed"
"2021-05-13","RP","11","Dirt","Ec Fama","10 ","10","12-1","Rodrigo Vallejo","M. Taylor"
"2021-05-13","RP","11","Dirt","Sheza Chain Smoker","11 ","11","10-1","Agustin Silva","Gerald Ellis"
"2021-05-13","RP","11","Dirt","Little Party Wagon","12 ","12","20-1","Sergio Dominguez","David Gomez-Barraza"
