"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-03","TAM","2","Dirt","Hidey Hidey"," 5 ","5","4-1","Scott Spieth","Gerald Brooks"
"2021-01-03","TAM","2","Dirt","Little Miss Hodor"," 6 ","6","9-2","Samy Camacho","Michael Dini"
"2021-01-03","TAM","2","Dirt","May Beau"," 7 ","7","30-1","Jose Batista","Peter Wasiluk, Jr."
"2021-01-03","TAM","3","Dirt","Magical Tale"," 1 ","1","7-2","Jose Batista","Luis Carvajal, Jr."
"2021-01-03","TAM","3","Dirt","Quick Entry"," 2 ","2","9-2","Samy Camacho","Jon Arnett"
"2021-01-03","TAM","3","Dirt","Double Deep"," 3 ","3","4-1","Ricardo Feliciano","Benny Feliciano"
"2021-01-03","TAM","3","Dirt","Purimeter"," 4 ","4","9-2","Antonio Gallardo","Jose Delgado"
"2021-01-03","TAM","3","Dirt","Hard West"," 5 ","5","5-1","Daniel Centeno","Rohan Crichton"
"2021-01-03","TAM","3","Dirt","I'm Machen Too"," 6 ","6","15-1","Ajhari Williams","Gregory Eidschun"
"2021-01-03","TAM","3","Dirt","Elusive Ro"," 7 ","7","3-1","Harry Hernandez","Darien Rodriguez"
"2021-01-03","TAM","4","Dirt","Mericathebeautiful"," 1 ","1","15-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-01-03","TAM","4","Dirt","Katie Faloona"," 2 ","2","12-1","Antonio Gallardo","Joseph Mazza"
"2021-01-03","TAM","4","Dirt","Madame Moon"," 3 ","3","5-2","Daniel Centeno","Victor Barboza, Jr."
"2021-01-03","TAM","4","Dirt","Honesta"," 4 ","4","3-1","Tomas Mejia","Jose Delgado"
"2021-01-03","TAM","4","Dirt","Tenerife Moon"," 5 ","5","7-2","Joseph Trejos","Pernel Bagwandeen"
"2021-01-03","TAM","4","Dirt","Highrhythmdixie"," 6 ","6","5-1","Isaac Castillo","Antonio Machado"
"2021-01-03","TAM","4","Dirt","New York Commander"," 7 ","7","6-1","Scott Spieth","Aldana Gonzalez"
"2021-01-03","TAM","4","Dirt","R D Blessing"," 8 ","8","10-1","Octavio Bernal","Robert Drake"
"2021-01-03","TAM","5","Turf","Marianna Queen"," 1 ","1","3-1","Jose Batista","Juan Avila"
"2021-01-03","TAM","5","Turf","Clover Beach"," 2 ","2","8-1","Tomas Mejia","Brenda McCarthy"
"2021-01-03","TAM","5","Turf","Starship Goddess"," 3 ","3","6-1","Walber Alencar","M. Ferraro"
"2021-01-03","TAM","5","Turf","Big Annie"," 4 ","4","6-1","Gary Wales","Denise Cotrone"
"2021-01-03","TAM","5","Turf","Canterbury Gold"," 5 ","5","8-1","Alonso Quinonez","Tim Padilla"
"2021-01-03","TAM","5","Turf","Jaent"," 6 ","6","12-1","Alberto Burgos","Nancy Harris"
"2021-01-03","TAM","5","Turf","Paloma Mia"," 7 ","7","30-1","Rayan Gazader","Juan Rodriguez"
"2021-01-03","TAM","5","Turf","A Foolish Fancy"," 8 ","8","12-1","Raul Mena","Javier Gonzalez"
"2021-01-03","TAM","5","Turf","Pasture Princess"," 9 ","9","20-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-01-03","TAM","5","Turf","Get Back Home","10 ","10","5-2","Isaac Castillo","Antonio Machado"
"2021-01-03","TAM","5","Turf","Katz You Later","11 ","11","2-1","Hector Diaz, Jr.","Wayne Potts"
"2021-01-03","TAM","6","Dirt","Large"," 1 ","1","8-1","Julio Mera","Joyce Kielty"
"2021-01-03","TAM","6","Dirt","Frontier Mesa"," 2 ","2","7-2","Ricardo Feliciano","Kelly Breen"
"2021-01-03","TAM","6","Dirt","West Side Warrior"," 3 ","3","9-2","Samy Camacho","Gerald Bennett"
"2021-01-03","TAM","6","Dirt","Action Warrior"," 4 ","4","10-1","Gary Wales","Arnoud Dobber"
"2021-01-03","TAM","6","Dirt","Soaring Bird"," 5 ","5","5-2","Joseph Trejos","Daniel Sanner"
"2021-01-03","TAM","6","Dirt","Fire Marshall Bill"," 6 ","6","2-1","Daniel Centeno","Tim Glyshaw"
"2021-01-03","TAM","6","Dirt","Victory Tour"," 7 ","7","20-1","Jose Batista","Charley D'Amodio"
"2021-01-03","TAM","7","Turf","Alexandra Kay"," 1 ","1","20-1","Harry Hernandez","Kevin Rice"
"2021-01-03","TAM","7","Turf","Morgan's Z Va"," 2 ","2","4-1","Antonio Gallardo","Ron Potts"
"2021-01-03","TAM","7","Turf","Elusive Ryder"," 3 ","3","10-1","Ronald Allen, Jr.","Moises Yanez"
"2021-01-03","TAM","7","Turf","Bloody Mary Mornin"," 4 ","4","12-1","Scott Spieth","Gerald Brooks"
"2021-01-03","TAM","7","Turf","Wanna Have Fun"," 5 ","5","10-1","Andres Ulloa","Anthony Granitz"
"2021-01-03","TAM","7","Turf","Red Curls"," 6 ","6","3-1","Daniel Centeno","Roy Lerman"
"2021-01-03","TAM","7","Turf","Classy of Course"," 7 ","7","9-2","Jesus Castanon","Monica McGoey"
"2021-01-03","TAM","7","Turf","Over to You"," 8 ","8","12-1","Tomas Mejia","J. Sweezey"
"2021-01-03","TAM","7","Turf","Holy Diver"," 9 ","9","30-1","Chad Lindsay","Cody Axmaker"
"2021-01-03","TAM","7","Turf","Sand Drift","10 ","10","7-2","Samy Camacho","Saffie Joseph, Jr."
"2021-01-03","TAM","7","Turf","Big Base","11 ","11","9-2","Antonio Gallardo","M. Ferraro"
"2021-01-03","TAM","7","Turf","Happiness","12 ","12","8-1","Raul Mena","Christopher Seale"
"2021-01-03","TAM","8","Dirt","Zoomies"," 1 ","1","8-1","Augusto Marin","Roy Lerman"
"2021-01-03","TAM","8","Dirt","Atwater"," 2 ","2","7-2","Samy Camacho","Jon Arnett"
"2021-01-03","TAM","8","Dirt","Grab the Chance"," 3 ","3","9-2","Antonio Gallardo","Gerard Ochoa"
"2021-01-03","TAM","8","Dirt","Hail Southern"," 4 ","4","5-2","Chad Lindsay","Joseph Arboritanza"
"2021-01-03","TAM","8","Dirt","Tiz Triumphant"," 5 ","5","4-1","Alberto Burgos","Gerald Bennett"
"2021-01-03","TAM","8","Dirt","Here for Beer"," 6 ","6","30-1","Jose Vega","Margaret Wetherington"
"2021-01-03","TAM","8","Dirt","T J Munnings"," 7 ","7","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-03","TAM","8","Dirt","Ral Copperheadroad"," 8 ","8","10-1","Jose Ferrer","Eduardo Azpurua, Jr."
"2021-01-03","TAM","9","Turf","Moms Love"," 1 ","1","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-03","TAM","9","Turf","Wellingtons Rose"," 2 ","2","30-1","Joseph Trejos","John Campo, Jr."
"2021-01-03","TAM","9","Turf","Lady Miah"," 3 ","3","30-1","Isaac Castillo","Saul Matos"
"2021-01-03","TAM","9","Turf","Dreaming of Paris"," 4 ","4","3-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-03","TAM","9","Turf","Platinumcents"," 5 ","5","8-1","Alberto Burgos","Peter Wasiluk, Jr."
"2021-01-03","TAM","9","Turf","Undercover Outlaw"," 6 ","6","20-1","Marcelo Almeida","Nancy Harris"
"2021-01-03","TAM","9","Turf","Inhonorofowenjr"," 7 ","7","30-1","Augusto Marin","Robert Raymond"
"2021-01-03","TAM","9","Turf","Lady Cloverly"," 8 ","8","30-1","Jose Batista","Juan Avila"
"2021-01-03","TAM","9","Turf","Lexophilia"," 9 ","9","2-1","Daniel Centeno","Arnaud Delacour"
"2021-01-03","TAM","9","Turf","Freedom Machine","10 ","10","5-2","Samy Camacho","Barbara Minshall"
"2021-01-03","TAM","9","Turf","V K Legacy","11 ","11","6-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-03","TAM","10","Dirt","Papa Ralph J"," 1 ","1","10-1","Ajhari Williams","Abdul Williams"
"2021-01-03","TAM","10","Dirt","Brice"," 2 ","2","5-2","Antonio Gallardo","Jose Delgado"
"2021-01-03","TAM","10","Dirt","Talon"," 3 ","3","6-1","Gary Wales","Arnoud Dobber"
"2021-01-03","TAM","10","Dirt","El Gran Cacao"," 4 ","4","30-1","Manny Jimenez","Juan Avila"
"2021-01-03","TAM","10","Dirt","Zaman"," 5 ","5","20-1","Scott Spieth","Aldana Gonzalez"
"2021-01-03","TAM","10","Dirt","Wicked Strong Alex"," 6 ","6","7-2","Samy Camacho","Gerald Bennett"
"2021-01-03","TAM","10","Dirt","Super Edgar"," 7 ","7","10-1","Jose Batista","Juan Avila"
"2021-01-03","TAM","10","Dirt","Sun Squall"," 8 ","8","3-1","Ademar Santos","Juan Arriagada"
"2021-01-03","TAM","10","Dirt","Dohko"," 9 ","9","8-1","Isaac Castillo","Jose Sanchez"
"2021-01-03","TAM","10","Dirt","Irish Mail","10 ","10","20-1","Ronald Allen, Jr.","Jon Dailey"
"2021-01-03","TAM","10","Dirt","Andres Roman","11 ","11","30-1","Jorge Urdaneta","Juan Rodriguez"
"2021-01-03","TAM","10","Dirt","Silent Mischief","12 ","12","15-1","Tomas Mejia","Carlos Munoz"
