"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-31","LAD","2","Dirt","Nl Roll N Toast"," 5 ","5","6-1","Bryan Candanosa","John Fox"
"2021-03-31","LAD","2","Dirt","Dash Back Jess"," 6 ","6","6-1","Jasiel Aquino","Ruben Chavez"
"2021-03-31","LAD","3","Dirt","Hesmakeingatoast"," 1 ","1","8-5","Bobby Ransom","Joel Huitron"
"2021-03-31","LAD","3","Dirt","Text Me Texas"," 2 ","2","9-5","Everardo Rodriguez","Phillip Calais, Jr."
"2021-03-31","LAD","3","Dirt","She B in Your Dreams"," 3 ","3","9-2","David Alvarez","Telma Loya"
"2021-03-31","LAD","3","Dirt","Tf Dynasty Jess"," 4 ","4","12-1","Bryan Candanosa","Lanny Keith"
"2021-03-31","LAD","3","Dirt","Wave Carver Returns"," 5 ","5","12-1","Ubaldo Luna","Janessa Muniz"
"2021-03-31","LAD","3","Dirt","Midnight Biscuit"," 6 ","6","9-2","Gilbert Ortiz","Vann Haywood"
"2021-03-31","LAD","4","Dirt","Eves Fast Rogue"," 1 ","1","8-1","Bryan Candanosa","Robert Meche"
"2021-03-31","LAD","4","Dirt","Chicks First Rocket"," 2 ","2","5-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-03-31","LAD","4","Dirt","Ttt Aeolus"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-31","LAD","4","Dirt","Polito Dancing Star"," 4 ","4","9-2","Bobby Ransom","Joel Huitron"
"2021-03-31","LAD","4","Dirt","Cosicandash"," 5 ","5","3-1","Everardo Rodriguez","Robert Meche"
"2021-03-31","LAD","4","Dirt","Carolines Rocket"," 6 ","6","2-1","Saul Ramirez","Eric Long"
"2021-03-31","LAD","4","Dirt","Southerns Patriot"," 7 ","7","6-1","Ubaldo Luna","Jose Garcia"
"2021-03-31","LAD","5","Dirt","Overcast"," 1 ","1","4-1","Gilbert Ortiz","Vann Haywood"
"2021-03-31","LAD","5","Dirt","Britaney Lyn"," 2 ","2","12-1","Juan Torres","Gary Mason"
"2021-03-31","LAD","5","Dirt","Sir Run a Lot"," 3 ","3","15-1","Aron Hunt","Richard Lane"
"2021-03-31","LAD","5","Dirt","Encino Man"," 4 ","4","8-1","Everardo Rodriguez","Vann Haywood"
"2021-03-31","LAD","5","Dirt","Kp Lucky Day"," 5 ","5","9-5","David Alvarez","Kenneth Roberts, Sr."
"2021-03-31","LAD","5","Dirt","Tf Rowdy Runaway"," 6 ","6","7-2","Carlos Guillen Chacon","Justin Powell"
"2021-03-31","LAD","5","Dirt","Tg Miss Corona"," 7 ","7","5-1","Ubaldo Luna","Luis Martinez"
"2021-03-31","LAD","5","Dirt","Dee Magic Star"," 8 ","8","12-1","Russell Leblanc","Gary Mason"
"2021-03-31","LAD","6","Dirt","Eyema Southern Gent"," 1 ","1","15-1","Juan Garcia","Isidro Flores"
"2021-03-31","LAD","6","Dirt","Lucky Star 123"," 2 ","2","30-1","Jasiel Aquino","Ruben Chavez"
"2021-03-31","LAD","6","Dirt","Jj Chris S Angel"," 3 ","3","4-1","Oliver Martinez","Santiago Riojas, Jr."
"2021-03-31","LAD","6","Dirt","Cartel Jr"," 4 ","4","5-2","Arturo Alvarez","Jose Carrizales"
"2021-03-31","LAD","6","Dirt","Ms Diamond Prize"," 5 ","5","8-1","Bobby Ransom","Joel Huitron"
"2021-03-31","LAD","6","Dirt","Sheza Freighttrain T"," 6 ","6","2-1","Rolando Pina","Eric Long"
"2021-03-31","LAD","6","Dirt","Escandalo"," 7 ","7","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-31","LAD","6","Dirt","Jus to Kool"," 8 ","8","20-1","Ubaldo Luna","Faviola Gonzalez"
"2021-03-31","LAD","6","Dirt","Da Pool Do"," 9 ","9","20-1","Leonardo Rodriguez","Robert Meche"
"2021-03-31","LAD","7","Dirt","Sheza Tbr Secret"," 1 ","1","30-1","Ubaldo Luna","David Bustamante"
"2021-03-31","LAD","7","Dirt","One Famous Game"," 2 ","2","6-1","Jose Vazquez, Jr.","Benjamin Wilbanks"
"2021-03-31","LAD","7","Dirt","Kashs Bar Habits"," 3 ","3","3-1","Rolando Pina","Noe Sanchez"
"2021-03-31","LAD","7","Dirt","Royal Sign Opener"," 4 ","4","20-1","Bobby Ransom","Eliseo Celestino"
"2021-03-31","LAD","7","Dirt","Heart With Power"," 5 ","5","4-1","Arturo Alvarez","Manuel Pizana"
"2021-03-31","LAD","7","Dirt","Amorelli"," 6 ","6","5-1","Oliver Martinez","Santiago Riojas, Jr."
"2021-03-31","LAD","7","Dirt","Fm Southern Train"," 7 ","7","6-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-03-31","LAD","7","Dirt","Roc N Bold"," 8 ","8","10-1","Cesar Segura","Guadalupe Garza, Jr."
"2021-03-31","LAD","7","Dirt","Mp Special Pilot"," 9 ","9","10-1","Juan Garcia","Salvador Flores"
"2021-03-31","LAD","7","Dirt","Rakin in Cha Ching","10 ","10","6-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-31","MVR","1","Dirt","Carolina's Thing"," 1 ","1","12-1","Fernando Salazar Becerra","Jose Romero"
"2021-03-31","MVR","1","Dirt","All About Opal"," 2 ","2","4-1","Angel Stanley","Robert Gorham"
"2021-03-31","MVR","1","Dirt","Lemon Slush"," 3 ","3","8-1","Sonny Leon","Richard Zielinski"
"2021-03-31","MVR","1","Dirt","Elusive Sylvie"," 4 ","4","5-1","Diogdinabi Smith","Robin Schuster"
"2021-03-31","MVR","1","Dirt","Mizzen Spoils"," 5 ","5","7-2","Charle Oliveros","Robin Schuster"
"2021-03-31","MVR","1","Dirt","Ohio Storm"," 6 ","6","3-1","Edgar Paucar","Richard Zielinski"
"2021-03-31","MVR","1","Dirt","Miss Celeste"," 7 ","7","6-1","Chelsey Keiser","Robert Bennett"
"2021-03-31","MVR","1","Dirt","Discreet Energy"," 8 ","8","10-1","Yarmarie Correa","John Capellini"
"2021-03-31","MVR","2","Dirt","Prado Colors","1  ","2","2-1","Jose Bracho","Glenroy Brown"
"2021-03-31","MVR","2","Dirt","Obsessionsoptimist","1A ","6","2-1","Sonny Leon","Glenroy Brown"
"2021-03-31","MVR","2","Dirt","Golden Afleet","2  ","1","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-31","MVR","2","Dirt","Our Petition"," 3 ","3","4-1","T. Houghton","Danny Bird"
"2021-03-31","MVR","2","Dirt","Jack Be Fast"," 4 ","4","5-1","Edgar Paucar","Rodney Faulkner"
"2021-03-31","MVR","2","Dirt","Grad Bash"," 5 ","5","8-1","Angel Stanley","Rodney Faulkner"
"2021-03-31","MVR","2","Dirt","Reality's Road","6  ","7","5-2","Luan Machado","Timothy Hamm"
"2021-03-31","MVR","3","Dirt","Rapid Rouge"," 1 ","1","5-1","T. Houghton","Johanna Urieta"
"2021-03-31","MVR","3","Dirt","Bowman"," 2 ","2","9-2","David Haldar","Odin Londono, Jr."
"2021-03-31","MVR","3","Dirt","Good On Ya"," 3 ","3","4-1","Charle Oliveros","Jay Bernardini"
"2021-03-31","MVR","3","Dirt","Gehrig"," 4 ","4","5-2","Jose Bracho","David Wolochuk"
"2021-03-31","MVR","3","Dirt","Gold Shark"," 5 ","5","10-1","Agustin Bracho","Joseph Poole"
"2021-03-31","MVR","3","Dirt","Doctor Lee"," 6 ","6","8-1","Luan Machado","Richard Zielinski"
"2021-03-31","MVR","3","Dirt","Tizway's Wild Son"," 7 ","7","6-1","Christian Pilares","Joe Pizzurro"
"2021-03-31","MVR","3","Dirt","Johnny Cab"," 8 ","8","10-1","Diogdinabi Smith","Robert Clark"
"2021-03-31","MVR","4","Dirt","Lady's Boy","   ","99","","David Haldar"," "
"2021-03-31","MVR","4","Dirt","Ruby Y'all"," 1 ","1","2-1","Erik Barbaran","Aaron West"
"2021-03-31","MVR","4","Dirt","Mighty Angel"," 2 ","2","5-2","Luan Machado","Ronald Kahles"
"2021-03-31","MVR","4","Dirt","Blowback"," 3 ","3","5-1","Agustin Bracho","Joseph Poole"
"2021-03-31","MVR","4","Dirt","Hurricane Nation"," 4 ","4","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-31","MVR","4","Dirt","Silver Connection"," 5 ","5","20-1","Jose Bracho","Jose Bracho, Jr."
"2021-03-31","MVR","4","Dirt","Carmel Bay"," 6 ","6","9-2","Edgar Paucar","Cheryl Shifflett"
"2021-03-31","MVR","4","Dirt","A Penn Legacy"," 7 ","7","6-1","Yarmarie Correa","Jason DaCosta"
"2021-03-31","MVR","5","Dirt","Going With Style"," 1 ","1","3-1","Sonny Leon","Terry Young"
"2021-03-31","MVR","5","Dirt","More Than Good"," 2 ","2","15-1","Jose Bracho","Jeffrey Skerrett"
"2021-03-31","MVR","5","Dirt","Double the Laugh"," 3 ","3","5-2","Charle Oliveros","Lorenzo Juarez"
"2021-03-31","MVR","5","Dirt","Silver G T O"," 4 ","4","20-1","Agustin Bracho","Glenroy Brown"
"2021-03-31","MVR","5","Dirt","Maximizer"," 5 ","5","4-1","Ricardo Feliciano","Ricardo Bailey"
"2021-03-31","MVR","5","Dirt","Strike Appeal"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-03-31","MVR","5","Dirt","Indian Fever"," 7 ","7","6-1","Erik Barbaran","Timothy Hamm"
"2021-03-31","MVR","5","Dirt","Sky Writer"," 8 ","8","20-1","Hector Berrios","Lori Yoder"
"2021-03-31","MVR","6","Dirt","Karakontie Flyer","1  ","2","2-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-03-31","MVR","6","Dirt","Light in the Dark","1A ","4","2-1","Jose Bracho","Jeffrey Skerrett"
"2021-03-31","MVR","6","Dirt","C F V Kool Lady","2  ","1","12-1","Edgar Paucar","Hugo Andrade"
"2021-03-31","MVR","6","Dirt","Lady At the Bar"," 3 ","3","5-2","Erik Barbaran","Aaron West"
"2021-03-31","MVR","6","Dirt","Street Nonsense","4  ","5","8-1","Sonny Leon","Eric Reed"
"2021-03-31","MVR","6","Dirt","Toastnjam","5  ","6","15-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-31","MVR","6","Dirt","Angel de Cora","6  ","7","6-1","Luan Machado","Aaron West"
"2021-03-31","MVR","6","Dirt","Show Me the Best","7  ","8","3-1","T. Houghton","Billy Hardin"
"2021-03-31","MVR","7","Dirt","O'Prado Perk"," 1 ","1","7-2","Yuri Yaranga","Shane Spiess"
"2021-03-31","MVR","7","Dirt","Pre Flight"," 2 ","2","20-1","Hector Rosario, Jr.","Paul Overholt"
"2021-03-31","MVR","7","Dirt","Rogue Patriot"," 3 ","3","3-1","Sonny Leon","Edward Fernandez"
"2021-03-31","MVR","7","Dirt","Unbridled Boiler"," 4 ","4","2-1","David Haldar","Michelle Elliott"
"2021-03-31","MVR","7","Dirt","Netas"," 5 ","5","20-1","Diogdinabi Smith","Jose Romero"
"2021-03-31","MVR","7","Dirt","Mucho Prospect"," 6 ","6","4-1","Erik Barbaran","Albert Dodge"
"2021-03-31","MVR","7","Dirt","Adios Judith"," 7 ","7","5-1","Luis Rivera","Shane Meyers"
"2021-03-31","MVR","8","Dirt","Chip Chop"," 1 ","1","7-2","Luan Machado","William Cowans"
"2021-03-31","MVR","8","Dirt","Bearpath"," 2 ","2","3-1","Agustin Bracho","Jeffrey Skerrett"
"2021-03-31","MVR","8","Dirt","Honor the D"," 3 ","3","6-1","Sonny Leon","C. Bates"
"2021-03-31","MVR","8","Dirt","Denny M"," 4 ","4","8-1","Hector Berrios","Larry Smith"
"2021-03-31","MVR","8","Dirt","Henry the Cat"," 5 ","5","5-2","Luis Rivera","Shane Meyers"
"2021-03-31","MVR","8","Dirt","Tancahua"," 6 ","6","20-1","Yuri Yaranga","Richard Zielinski"
"2021-03-31","MVR","8","Dirt","Really Red"," 7 ","7","12-1","T. Houghton","Donald Stauffer"
"2021-03-31","MVR","8","Dirt","Ohio Munny"," 8 ","8","10-1","David Haldar","Odin Londono, Jr."
"2021-03-31","MVR","8","Dirt","Spendaree"," 9 ","9","15-1","Ricardo Feliciano","Shane Meyers"
"2021-03-31","OP","1","Dirt","Encanta"," 1 ","1","7-2","Cristian Torres","John Sadler"
"2021-03-31","OP","1","Dirt","Turnstone"," 2 ","2","2-1","Ricardo Santana, Jr.","John Ortiz"
"2021-03-31","OP","1","Dirt","Black Kat Taps"," 3 ","3","5-2","Florent Geroux","Thomas Amoss"
"2021-03-31","OP","1","Dirt","Moorac"," 4 ","4","5-1","Alex Canchari","James DiVito"
"2021-03-31","OP","1","Dirt","Mocha Kiss"," 5 ","5","12-1","Walter De La Cruz","Shea Stuart"
"2021-03-31","OP","1","Dirt","Areemaa"," 6 ","6","9-2","Francisco Arrieta","Greg Compton"
"2021-03-31","OP","2","Dirt","Cats Gotta Chance"," 1 ","1","5-2","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-31","OP","2","Dirt","My Little Tip"," 2 ","2","20-1","Joshua Morales","Sherry Rhea"
"2021-03-31","OP","2","Dirt","Redivivus"," 3 ","3","7-2","Luis Quinonez","Ernie Witt II"
"2021-03-31","OP","2","Dirt","Private Truth"," 4 ","4","4-1","Walter De La Cruz","Joseph Martin"
"2021-03-31","OP","2","Dirt","Broadway Jerry"," 5 ","5","20-1","Cristian Torres","John Prather, Jr."
"2021-03-31","OP","2","Dirt","Slightly Crafty"," 6 ","6","30-1","Kelsi Harr","Robert Cline"
"2021-03-31","OP","2","Dirt","My Dominator"," 7 ","7","6-1","David Cabrera","Karl Broberg"
"2021-03-31","OP","2","Dirt","Dancin Rocket"," 8 ","8","5-1","Orlando Mojica","Timothy Martin"
"2021-03-31","OP","2","Dirt","Straticus"," 9 ","9","8-1","Terry Thompson","Tim Dixon"
"2021-03-31","OP","2","Dirt","Awe Bird","10 ","10","20-1","Ken Tohill","Timothy Martin"
"2021-03-31","OP","3","Dirt","Kalalou"," 1 ","1","5-2","David Cabrera","Ron Moquett"
"2021-03-31","OP","3","Dirt","Hush Y'all"," 2 ","2","4-1","Kelsi Harr","Robert Cline"
"2021-03-31","OP","3","Dirt","Wish You Were Mine"," 3 ","3","2-1","Rocco Bowen","Jerry Hollendorfer"
"2021-03-31","OP","3","Dirt","Glamorized"," 4 ","4","3-1","Alex Canchari","McLean Robertson"
"2021-03-31","OP","3","Dirt","Lucky Be a Lady"," 5 ","5","8-1","Jon Court","William Fires"
"2021-03-31","OP","3","Dirt","Potra Liza"," 6 ","6","10-1","Joshua Morales","Terry Brennan"
"2021-03-31","OP","4","Dirt","Miss Checkmark"," 1 ","1","6-1","Orlando Mojica","Timothy Martin"
"2021-03-31","OP","4","Dirt","Hadleys Hero"," 2 ","2","15-1","Alex Canchari","Tammy Hornsby"
"2021-03-31","OP","4","Dirt","Skadi"," 3 ","3","15-1","Richard Eramia","Danele Durham"
"2021-03-31","OP","4","Dirt","Lady Mondoro"," 4 ","4","20-1","Joe Johnson","Gary Hartlage"
"2021-03-31","OP","4","Dirt","Five Rivers"," 5 ","5","6-1","Jareth Loveberry","Tammy Hornsby"
"2021-03-31","OP","4","Dirt","Epworth"," 6 ","6","5-2","Francisco Arrieta","Randy Morse"
"2021-03-31","OP","4","Dirt","Wish for Candy"," 7 ","7","7-2","Kelsi Harr","Sherry Rhea"
"2021-03-31","OP","4","Dirt","Angel Arkie"," 8 ","8","9-2","Ken Tohill","Timothy Martin"
"2021-03-31","OP","4","Dirt","Natural Jewel"," 9 ","9","5-1","Joshua Morales","Richard Jackson"
"2021-03-31","OP","5","Dirt","B's Lil' Bumblebee"," 1 ","1","10-1","Jareth Loveberry","Joe McKellar"
"2021-03-31","OP","5","Dirt","Gold N Sexy"," 2 ","2","5-1","Ramon Vazquez","Lynn Chleborad"
"2021-03-31","OP","5","Dirt","Lil Tater"," 3 ","3","9-2","Walter De La Cruz","Shea Stuart"
"2021-03-31","OP","5","Dirt","Dena's Bold Move"," 4 ","4","20-1","Ken Tohill","Norman Ashauer"
"2021-03-31","OP","5","Dirt","Get One More"," 5 ","5","15-1","Luis Quinonez","Joe McKellar"
"2021-03-31","OP","5","Dirt","Shoot Me Straight"," 6 ","6","10-1","Terry Thompson","Jason Barkley"
"2021-03-31","OP","5","Dirt","Amelia's Bonnet"," 7 ","7","6-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-03-31","OP","5","Dirt","Warm Beauty"," 8 ","8","20-1","Joshua Morales","Sherry Rhea"
"2021-03-31","OP","5","Dirt","Lucky Every Day"," 9 ","9","3-1","David Cohen","Robertino Diodoro"
"2021-03-31","OP","5","Dirt","Louemma","10 ","10","4-1","Richard Eramia","Ernie Witt II"
"2021-03-31","OP","6","Dirt","Jackman"," 1 ","1","5-1","Ricardo Santana, Jr.","Karl Broberg"
"2021-03-31","OP","6","Dirt","Spotted Bull"," 2 ","2","6-1","David Cohen","Robertino Diodoro"
"2021-03-31","OP","6","Dirt","Outlier"," 3 ","3","9-2","Florent Geroux","Brad Cox"
"2021-03-31","OP","6","Dirt","Sea to Success"," 4 ","4","5-2","Cristian Torres","John Sadler"
"2021-03-31","OP","6","Dirt","Eastside Cool"," 5 ","5","7-2","David Cabrera","Wesley Hawley"
"2021-03-31","OP","6","Dirt","Citi Charm"," 6 ","6","10-1","Elvin Gonzalez","Jason Barkley"
"2021-03-31","OP","6","Dirt","Wayakin"," 7 ","7","8-1","Martin Garcia","Michael Maker"
"2021-03-31","OP","6","Dirt","Cold as Hell"," 8 ","8","12-1","Francisco Arrieta","D. Lukas"
"2021-03-31","OP","6","Dirt","Flat Out Avenger"," 9 ","9","10-1","Luis Quinonez","C. Trout"
"2021-03-31","OP","7","Dirt","Brittle and Yoo"," 1 ","1","6-1","Ricardo Santana, Jr.","John Sadler"
"2021-03-31","OP","7","Dirt","Matera"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2021-03-31","OP","7","Dirt","Summer Storm"," 3 ","3","5-1","Rocco Bowen","Michael Puhich"
"2021-03-31","OP","7","Dirt","Auction Fever"," 4 ","4","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-03-31","OP","7","Dirt","Sunset Paula Jo"," 5 ","5","12-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-03-31","OP","7","Dirt","Shackadelic"," 6 ","6","9-2","Jon Court","Doug Anderson"
"2021-03-31","OP","7","Dirt","Dutch Treat"," 7 ","7","10-1","Samuel Camacho, Jr.","Randy Morse"
"2021-03-31","OP","7","Dirt","Tonal Vision"," 8 ","8","6-1","Walter De La Cruz","Shea Stuart"
"2021-03-31","OP","8","Dirt","Stock Deal"," 1 ","1","8-1","Martin Garcia","D. Lukas"
"2021-03-31","OP","8","Dirt","Laughing Fox"," 2 ","2","5-1","Francisco Arrieta","Steven Asmussen"
"2021-03-31","OP","8","Dirt","Strong Tide"," 3 ","3","8-1","Florent Geroux","Michael Lauer"
"2021-03-31","OP","8","Dirt","Jumper"," 4 ","4","5-2","Ken Tohill","Chris Hartman"
"2021-03-31","OP","8","Dirt","Hit the Ticket"," 5 ","5","12-1","Joshua Morales","Norman McKnight"
"2021-03-31","OP","8","Dirt","Excession"," 6 ","6","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-31","OP","8","Dirt","Claytnthelionheart"," 7 ","7","3-1","David Cabrera","Philip Bauer"
"2021-03-31","OP","9","Dirt","Its My Bag Baby"," 1 ","1","12-1","David Cabrera","Genaro Garcia"
"2021-03-31","OP","9","Dirt","Critic"," 2 ","2","15-1","Rocco Bowen","Genaro Garcia"
"2021-03-31","OP","9","Dirt","Fast Recovery"," 3 ","3","6-1","David Cohen","Robertino Diodoro"
"2021-03-31","OP","9","Dirt","Life On the Road"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-31","OP","9","Dirt","Conquistador Show"," 5 ","5","8-1","Jon Court","Kim Puhl"
"2021-03-31","OP","9","Dirt","She Love Me"," 6 ","6","20-1","Joe Johnson","Gary Hartlage"
"2021-03-31","OP","9","Dirt","Spin Rate"," 7 ","7","7-2","Cristian Torres","Ron Moquett"
"2021-03-31","OP","9","Dirt","Copley"," 8 ","8","12-1","Joseph Talamo","Paul Holthus"
"2021-03-31","OP","9","Dirt","Major Kong"," 9 ","9","5-1","Walter De La Cruz","Joseph Petalino"
"2021-03-31","OP","9","Dirt","Make'n Tracks","10 ","10","3-1","Ken Tohill","Chris Hartman"
"2021-03-31","PEN","1","Dirt","Suppress"," 1 ","1","6-1","Manuel Aguilar","Bruce Kravets"
"2021-03-31","PEN","1","Dirt","Johny Lightnin"," 2 ","2","9-2","Maicol Inirio","Michael Zalalas"
"2021-03-31","PEN","1","Dirt","Communicator"," 3 ","3","3-1","David Cora","Irving Velez"
"2021-03-31","PEN","1","Dirt","Helms Deep"," 4 ","4","5-1","Inoel Beato","Alisa Sarson"
"2021-03-31","PEN","1","Dirt","Dontmesawithsister"," 5 ","5","7-2","Vladimir Diaz","Flint Stites"
"2021-03-31","PEN","1","Dirt","Papa Tony"," 6 ","6","5-2","Angel Rodriguez","Brandon Kulp"
"2021-03-31","PEN","2","Dirt","Long Tom"," 1 ","1","5-1","Edilberto Rodriguez","Jose Salinas"
"2021-03-31","PEN","2","Dirt","Positive Impact"," 2 ","2","4-1","Joel Cruz","Leandro Moreno-Barban"
"2021-03-31","PEN","2","Dirt","Vishnu"," 3 ","3","8-1","Maicol Inirio","Fernando Ferreira"
"2021-03-31","PEN","2","Dirt","Unbeknownst to Me"," 4 ","4","2-1","Angel Rodriguez","Demelza McMahon"
"2021-03-31","PEN","2","Dirt","Eye of Gunfighter"," 5 ","5","6-1","Julio Hernandez","Jorge Maymo"
"2021-03-31","PEN","2","Dirt","Uncle Ned"," 6 ","6","5-2","Tyler Conner","Jeffrey Englehart"
"2021-03-31","PEN","3","Dirt","Quicker"," 1 ","1","8-1","William Otero","Carl O'Callaghan"
"2021-03-31","PEN","3","Dirt","Ring the Bella"," 2 ","2","20-1","Manuel Aguilar","Irving Velez"
"2021-03-31","PEN","3","Dirt","G Daddy"," 3 ","3","5-1","Angel Rodriguez","Joseph Taylor"
"2021-03-31","PEN","3","Dirt","U Rock It"," 4 ","4","15-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-03-31","PEN","3","Dirt","Interesting Legacy"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2021-03-31","PEN","3","Dirt","Octoraro Orphie"," 6 ","6","8-1","David Cora","T. Bernard Houghton"
"2021-03-31","PEN","3","Dirt","Son of Darkness"," 7 ","7","12-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-03-31","PEN","3","Dirt","Four of Swords"," 8 ","8","8-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-03-31","PEN","3","Dirt","Fran's Worrier"," 9 ","9","3-1","Julio Hernandez","Timothy Kreiser"
"2021-03-31","PEN","3","Dirt","Martinkelly","10 ","10","6-1","Maicol Inirio","Amy Albright"
"2021-03-31","PEN","4","Dirt","Kim"," 1 ","1","6-1","Joel Cruz","Miguel Rodriguez"
"2021-03-31","PEN","4","Dirt","L. A. House"," 2 ","2","3-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-03-31","PEN","4","Dirt","Il Mio Amore"," 3 ","3","6-1","Manuel Aguilar","Robert Oliva"
"2021-03-31","PEN","4","Dirt","Headed for Heaven"," 4 ","4","3-1","David Cora","Timothy Shea"
"2021-03-31","PEN","4","Dirt","Groton St Scout"," 5 ","5","5-1","Edilberto Rodriguez","Joey Martinez"
"2021-03-31","PEN","4","Dirt","Gottaflathaveher"," 6 ","6","5-2","Maicol Inirio","Jose Bobadilla"
"2021-03-31","PEN","5","Dirt","Made to Hustle"," 1 ","1","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-31","PEN","5","Dirt","Fine Enthusiasm"," 2 ","2","5-1","Maicol Inirio","Naoise Agnew"
"2021-03-31","PEN","5","Dirt","Tinder Date"," 3 ","3","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-03-31","PEN","5","Dirt","La Lena"," 4 ","4","4-1","Vladimir Diaz","Douglas Nunn"
"2021-03-31","PEN","5","Dirt","Melodia"," 5 ","5","6-1","David Cora","Michael Zalalas"
"2021-03-31","PEN","5","Dirt","Jenna's Lil Agnes"," 6 ","6","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-03-31","PEN","6","Dirt","We B Jammin"," 1 ","1","6-1","Angel Rodriguez","Cindy Servideo"
"2021-03-31","PEN","6","Dirt","Sir Rockport"," 2 ","2","9-5","Tyler Conner","Erin McClellan"
"2021-03-31","PEN","6","Dirt","White Bluff"," 3 ","3","15-1","David Cora","Robert Oliva"
"2021-03-31","PEN","6","Dirt","Calculated Thinkin"," 4 ","4","3-1","Joel Cruz","Rachel Sells"
"2021-03-31","PEN","6","Dirt","His Name Is Sue"," 5 ","5","2-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-31","PEN","6","Dirt","Metaphorical"," 6 ","6","10-1","Dana Whitney","Elisha Perez"
"2021-03-31","PEN","7","Dirt","Mr. Shenanigans"," 1 ","1","7-2","Kaylia Albright","Amy Albright"
"2021-03-31","PEN","7","Dirt","Bolognese"," 2 ","2","10-1","Maicol Inirio","Flint Stites"
"2021-03-31","PEN","7","Dirt","Stephanopoulos"," 3 ","3","6-1","David Cora","Stacey Viands"
"2021-03-31","PEN","7","Dirt","Wickedly True"," 4 ","4","2-1","Jacqueline Davis","Alan Mayo"
"2021-03-31","PEN","7","Dirt","Unsung Hero"," 5 ","5","5-2","Manuel Aguilar","Erin McFeaters"
"2021-03-31","PEN","7","Dirt","Bossy Cat"," 6 ","6","5-1","Vladimir Diaz","Flint Stites"
"2021-03-31","PEN","8","Dirt","Heart of a Warrior","1  ","4","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-03-31","PEN","8","Dirt","Bano Solo","1A ","8","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-03-31","PEN","8","Dirt","Great Bend","2  ","1","4-1","Julio Hernandez","Jorge Maymo"
"2021-03-31","PEN","8","Dirt","Moneybags","3  ","2","12-1","Inoel Beato","Michael Zalalas"
"2021-03-31","PEN","8","Dirt","Financial Freedom","4  ","3","7-2","Tyler Conner","Kimberly Graci"
"2021-03-31","PEN","8","Dirt","Quench My Thirst"," 5 ","5","8-1","Courtney Gilardo","Fernando Ferreira"
"2021-03-31","PEN","8","Dirt","Gems Mineshaft Rvf"," 6 ","6","8-1","Manuel Aguilar","Bruce Kravets"
"2021-03-31","PEN","8","Dirt","Bellows"," 7 ","7","5-2","Angel Rodriguez","Brandon Kulp"
"2021-03-31","PEN","9","Dirt","Unemotional"," 1 ","1","8-5","Ricardo Chiappe","Michael Zalalas"
"2021-03-31","PEN","9","Dirt","Nearly Missed"," 2 ","2","4-1","Tyler Conner","Sandee Martin"
"2021-03-31","PEN","9","Dirt","Normans Girl Gayle"," 3 ","3","6-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-03-31","PEN","9","Dirt","Layla's Voyage"," 4 ","4","6-1","Maicol Inirio","Kevin Nichol"
"2021-03-31","PEN","9","Dirt","Mia Angelina"," 5 ","5","5-2","Brittany Scampton","Robert Johnston"
"2021-03-31","PEN","9","Dirt","Bella Invasion"," 6 ","6","10-1","Jorge Vargas, Jr.","Alexandra Hillegass"
"2021-03-31","PEN","10","Dirt","Heartstrings"," 1 ","1","4-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-03-31","PEN","10","Dirt","Mouse Cat"," 2 ","2","8-1","John Lloyd","John Jacavone"
"2021-03-31","PEN","10","Dirt","Women Not Easy"," 3 ","3","5-2","David Cora","Kevin Patterson"
