"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-14","LRL","8","Dirt","Kenny Had a Notion"," 7 ","7","4-1","Alex Cintron","Dale Capuano"
"2020-11-14","LRL","8","Dirt","Xtreme Mayhem"," 8 ","8","6-1","Cecily Evans","McLean Robertson"
"2020-11-14","LRL","8","Dirt","Lugamo"," 9 ","9","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-11-14","LRL","8","Dirt","Fearless Fly","10 ","10","20-1","Carol Cedeno","Richard Vega"
"2020-11-14","LRL","9","Dirt","Booyakasha"," 1 ","1","3-1","Luis Garcia","Bruno Tessore"
"2020-11-14","LRL","9","Dirt","Tiz Auction Time"," 2 ","2","7-2","Katie Davis","Hamilton Smith"
"2020-11-14","LRL","9","Dirt","Blue Sky Painter"," 3 ","3","6-1","Victor Carrasco","Michael Trombetta"
"2020-11-14","LRL","9","Dirt","Justacallaway"," 4 ","4","10-1","Weston Hamilton","Mark Reid"
"2020-11-14","LRL","9","Dirt","Don Ciccio"," 5 ","5","15-1","Leonardo Corujo","Robert Klesaris"
"2020-11-14","LRL","9","Dirt","Wye Mumbo"," 6 ","6","5-1","Alexander Crispin","John Worsley"
"2020-11-14","LRL","9","Dirt","Fellow"," 7 ","7","30-1","Carlos Carrasco","Damon Gladden"
"2020-11-14","LRL","9","Dirt","Two Doors Down"," 8 ","8","12-1","Jonathan Joyce","Hamilton Smith"
"2020-11-14","LRL","9","Dirt","Tyreek"," 9 ","9","10-1","Kevin Gomez","Damon Dilodovico"
"2020-11-14","LRL","9","Dirt","Despite Odds","10 ","10","8-1","J. Acosta","Saul Ramirez"
"2020-11-14","LS","1","Dirt","Bk Usa"," 1 ","1","8-1","Roman Huerta","Gilbert Aguirre, III"
"2020-11-14","LS","1","Dirt","Deal a Swift Game"," 2 ","2","15-1","Noe Villatoro","Marcelo Reyes, Jr."
"2020-11-14","LS","1","Dirt","Roll One Doc"," 3 ","3","5-1","Jerry Yoakum","Marc Jungers"
"2020-11-14","LS","1","Dirt","Texas Bonita Seis"," 4 ","4","30-1","Agustin Carino","Arturo Garcia"
"2020-11-14","LS","1","Dirt","Dash N Sexy"," 5 ","5","2-1","Francisco Calderon","Brian Stroud"
"2020-11-14","LS","1","Dirt","Ive Been Dreamin"," 6 ","6","30-1","Alejandro Zuniga","Payton Young"
"2020-11-14","LS","1","Dirt","Gianni Jefe"," 7 ","7","10-1","Nestor Duran","Joel Cantu"
"2020-11-14","LS","1","Dirt","Bourbon Street Fox"," 8 ","8","30-1","Edgar Mata","Xavier Alonzo III"
"2020-11-14","LS","1","Dirt","Tiana Louisiana Blue"," 9 ","9","12-1","Gaspar Garcia","Francisco Montiel"
"2020-11-14","LS","1","Dirt","Big Shark","10 ","10","5-2","Claudio Aguilar","Lewis R. Jordan"
"2020-11-14","LS","1","Dirt","Th Beyond Travelin","11 ","11","30-1","Melody Brooks","Jeffery Brooks"
"2020-11-14","LS","1","Dirt","Chavels Celeberty","12 ","12","30-1","Manuel Lara","Joe Chapa"
"2020-11-14","LS","2","Dirt","TA MY VIRGULE"," 1 ","1","30-1","Julio Rodriguez","Eric Schneider"
"2020-11-14","LS","2","Dirt","WMA BARN OWL"," 2 ","2","20-1","Victor Urieta, Sr.","Rita Deleon"
"2020-11-14","LS","2","Dirt","NILLA"," 3 ","3","5-2","John Jude","David Kaden"
"2020-11-14","LS","2","Dirt","AA FILTHY RICH"," 4 ","4","15-1","Luis Vivanco","Jay Torrez"
"2020-11-14","LS","2","Dirt","LAPCOS LEGACY"," 5 ","5","20-1","Edgar Mata","Thunder Johnson"
"2020-11-14","LS","2","Dirt","VAZS DESTINY SV"," 6 ","6","20-1","Victor Urieta, Jr.","Renee Lafleur-Diaz"
"2020-11-14","LS","2","Dirt","RB BLYTZ"," 7 ","7","30-1","Erick Garcia-Alfaro","Robert Calvert"
"2020-11-14","LS","2","Dirt","LIKE MOULIN ROUGE"," 8 ","8","4-1","Francisco Calderon","Ken Danyluk"
"2020-11-14","LS","2","Dirt","WMA GRAND CENTRAL"," 9 ","9","30-1","Jose Olivo","Jeffery Brooks"
"2020-11-14","LS","2","Dirt","CROWNN THESS","10 ","10","9-5","Lucas Berticelli","Jeremias Castro"
"2020-11-14","LS","2","Dirt","QMR MATINA","11 ","11","12-1","Celso Rodriguez","Nicole Ruggeri"
"2020-11-14","LS","2","Dirt","PISTOLINE","12 ","12","8-1","Alejandro Zuniga","Rhonda Tuley"
"2020-11-14","LS","3","Dirt","Majors Corona Girl"," 1 ","1","15-1","Cordarelton Benn","Ty Remington"
"2020-11-14","LS","3","Dirt","Touch and Go"," 2 ","2","5-1","Edgar Mata","Roy Garza"
"2020-11-14","LS","3","Dirt","Lota Twister"," 3 ","3","8-5","Tanner Thedford","James Gerhards"
"2020-11-14","LS","3","Dirt","Bet the Bok"," 4 ","4","8-1","Anardis Rodriguez","John Boegner"
"2020-11-14","LS","3","Dirt","Mighty Vinnie"," 5 ","5","12-1","Victor Urieta, Sr.","Saul Ramirez, Jr."
"2020-11-14","LS","3","Dirt","Beta Capo Song"," 6 ","6","2-1","Daniel Benavides","Mark Hibdon"
"2020-11-14","LS","3","Dirt","Gone to Be Princess"," 7 ","7","8-1","Alejandro Medina","Bradley Bolen"
"2020-11-14","LS","4","Dirt","Bust Em Bok"," 1 ","1","9-2","Anardis Rodriguez","John Boegner"
"2020-11-14","LS","4","Dirt","Rosalene"," 2 ","2","3-1","Bryan Candanosa","Eric Long"
"2020-11-14","LS","4","Dirt","Cat Daddie"," 3 ","3","10-1","Cordarelton Benn","Ty Remington"
"2020-11-14","LS","4","Dirt","Expect Royal"," 4 ","4","1-1","Alfredo Contreras","Steve Roubion"
"2020-11-14","LS","4","Dirt","Santa Juana Power"," 5 ","5","15-1","Luis Vivanco","Jose Carrizales"
"2020-11-14","LS","4","Dirt","No Habits Here"," 6 ","6","12-1","Alejandro Zuniga","Payton Young"
"2020-11-14","LS","4","Dirt","Jc Pocket Aces"," 7 ","7","20-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-14","LS","5","Dirt","Eye Know the Secret"," 1 ","1","3-1","Pedro Espinosa","Alejandro Chavez"
"2020-11-14","LS","5","Dirt","Swanky"," 2 ","2","5-2","Alfredo Contreras","Steve Roubion"
"2020-11-14","LS","5","Dirt","Bye the Wire"," 3 ","3","7-2","Lucas Constantin","Roy Garza"
"2020-11-14","LS","5","Dirt","Aces Over Five"," 4 ","4","10-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-14","LS","5","Dirt","Jack Ketel"," 5 ","5","5-1","Bobby Dow","Arnold Lewis"
"2020-11-14","LS","5","Dirt","Free Music"," 6 ","6","6-1","Daniel Benavides","Mark Hibdon"
"2020-11-14","LS","5","Dirt","Lotta Smoking"," 7 ","7","12-1","Raul Hernandez, Jr.","James Gerhards"
"2020-11-14","LS","6","Dirt","Dm Lethal Affair"," 1 ","1","12-1","Noe Villatoro","Kie Mushinski"
"2020-11-14","LS","6","Dirt","Dashing Pink"," 2 ","2","9-5","Victor Urieta, Jr.","Miguel Castillo"
"2020-11-14","LS","6","Dirt","High Flying Val"," 3 ","3","6-1","Rodrigo Aceves","James Padgett, II"
"2020-11-14","LS","6","Dirt","Lethal Looks"," 4 ","4","5-1","Pedro Espinosa","J. Plunkett"
"2020-11-14","LS","6","Dirt","Atta Boy Bok"," 5 ","5","15-1","Bobby Dow","John Boegner"
"2020-11-14","LS","6","Dirt","X Rated Winner"," 6 ","6","30-1","Jose Olivo","Patrick Clemons"
"2020-11-14","LS","6","Dirt","Bestman Standing"," 7 ","7","20-1","Melody Brooks","Jeffery Brooks"
"2020-11-14","LS","6","Dirt","Favorito"," 8 ","8","5-2","Rodrigo Vallejo","M. Taylor"
"2020-11-14","LS","6","Dirt","Corona Blu Pop Pop"," 9 ","9","20-1","Tanner Thedford","Gilbert Aguirre, III"
"2020-11-14","LS","6","Dirt","Cowgirl Escape","10 ","10","20-1","Jonathan Dominguez","Alejandro Chavez"
"2020-11-14","LS","7","Dirt","The Grand Legend"," 1 ","1","20-1","Rodrigo Aceves","James Padgett, II"
"2020-11-14","LS","7","Dirt","Salados Man"," 2 ","2","5-1","Luis Vivanco","Angel Sanchez"
"2020-11-14","LS","7","Dirt","El Chapoteo"," 3 ","3","50-1","Pedro Espinosa","Ruben Chavez"
"2020-11-14","LS","7","Dirt","Black Cazador"," 4 ","4","4-1","Tanner Thedford","Saul Ramirez, Jr."
"2020-11-14","LS","7","Dirt","Ten Sent"," 5 ","5","12-1","Cordarelton Benn","Ty Remington"
"2020-11-14","LS","7","Dirt","Stone Cold Leader"," 6 ","6","9-2","Bryan Candanosa","Eric Long"
"2020-11-14","LS","7","Dirt","Th Maverick"," 7 ","7","30-1","Bobby Dow","Xavier Alonzo"
"2020-11-14","LS","7","Dirt","Hes Limitless"," 8 ","8","1-1","Francisco Calderon","John Stinebaugh"
"2020-11-14","LS","8","Dirt","Betrue Dash"," 1 ","1","15-1","Claudio Aguilar","Brian Stroud"
"2020-11-14","LS","8","Dirt","Captain Valor"," 2 ","2","30-1","Raul Hernandez, Jr.","James Gerhards"
"2020-11-14","LS","8","Dirt","The Runaway Cartel"," 3 ","3","6-1","Francisco Ramirez, Jr.","Roberto Duenes"
"2020-11-14","LS","8","Dirt","Th Dancing Darlene"," 4 ","4","10-1","Jonathan Dominguez","Frank Mendez"
"2020-11-14","LS","8","Dirt","Osc Boyz"," 5 ","5","7-2","Francisco Calderon","Alonso Neri"
"2020-11-14","LS","8","Dirt","Hotflash Cartel"," 6 ","6","12-1","Pedro Espinosa","Angel Sanchez"
"2020-11-14","LS","8","Dirt","Boks Trump"," 7 ","7","20-1","Bobby Dow","John Boegner"
"2020-11-14","LS","8","Dirt","The Eruption"," 8 ","8","9-2","Victor Urieta, Sr.","Winston Lewis"
"2020-11-14","LS","8","Dirt","Dm Mary Deal"," 9 ","9","15-1","Noe Villatoro","Kie Mushinski"
"2020-11-14","LS","8","Dirt","Champagne Rose B","10 ","10","30-1","Jose Alvarez","Saul Ramirez, Jr."
"2020-11-14","LS","8","Dirt","Skirts Jess Flying","11 ","11","5-2","Alejandro Zuniga","J. Basham"
"2020-11-14","LS","8","Dirt","Elle Cartel","12 ","12","12-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-14","LS","9","Dirt","Chasintheghostpepper"," 1 ","1","12-1","Alejandro Zuniga","Roberto Duenes"
"2020-11-14","LS","9","Dirt","Jess Moon Coming"," 2 ","2","12-1","Luis Vivanco","Jose Carrizales"
"2020-11-14","LS","9","Dirt","I Put It On Ya"," 3 ","3","8-1","Tanner Thedford","Gilbert Aguirre, III"
"2020-11-14","LS","9","Dirt","Roamantic Chicks"," 4 ","4","6-1","Edgar Mata","Isidro Flores"
"2020-11-14","LS","9","Dirt","Tf Toast to Corona"," 5 ","5","30-1","Alfredo Contreras","Javier Ortiz"
"2020-11-14","LS","9","Dirt","Vital Cartel"," 6 ","6","5-1","Jerry Yoakum","Eli Martinez"
"2020-11-14","LS","9","Dirt","Texaslittlebro"," 7 ","7","9-2","Noe Garcia, Jr.","Juventino Ruiz"
"2020-11-14","LS","9","Dirt","Divide Cats Cash"," 8 ","8","15-1","Raul Hernandez, Jr.","Joe Honesto"
"2020-11-14","LS","9","Dirt","Jf Cash Fantasy"," 9 ","9","5-2","Bryan Candanosa","Yoni Martinez"
"2020-11-14","LS","9","Dirt","Ellist","10 ","10","20-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-14","LS","9","Dirt","Primetime Chica","11 ","11","8-1","Julio Rodriguez","Xavier Alonzo"
"2020-11-14","LS","9","Dirt","Brace for Blondie","12 ","12","30-1","Jorge Mares, Jr.","Jacobo Mejia"
"2020-11-14","LS","10","Dirt","Vf Eyebaman"," 1 ","1","3-1","Luis Vivanco","Kelly Perez"
"2020-11-14","LS","10","Dirt","La Flaka Gr"," 2 ","2","20-1","Claudio Aguilar","Saul Ramirez, Jr."
"2020-11-14","LS","10","Dirt","One Sweet Policy"," 3 ","3","30-1","Bobby Dow","John Foutch"
"2020-11-14","LS","10","Dirt","Five Bar Silver"," 4 ","4","10-1","Francisco Calderon","Alonso Neri"
"2020-11-14","LS","10","Dirt","Flashy Runaway"," 5 ","5","20-1","Pedro Espinosa","Manuel Roman"
"2020-11-14","LS","10","Dirt","Jess a Master Angel"," 6 ","6","20-1","Noe Garcia, Jr.","Luis Garcia"
"2020-11-14","LS","10","Dirt","Tessio"," 7 ","7","20-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2020-11-14","LS","10","Dirt","Capos Renegade"," 8 ","8","15-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-11-14","LS","10","Dirt","Apoolfool"," 9 ","9","4-1","Tanner Thedford","Isidro Hinojosa"
"2020-11-14","LS","10","Dirt","Rocket Foose","10 ","10","15-1","Gaspar Garcia","Elpidio Luna, Jr."
"2020-11-14","LS","10","Dirt","Stinging Eagle","11 ","11","5-1","Ali Rivera","Angel Sanchez"
"2020-11-14","LS","10","Dirt","One Slick Carter","12 ","12","7-2","Noe Villatoro","Harvey Baeza"
"2020-11-14","LS","11","Dirt","Throw Th Dice"," 1 ","1","15-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-11-14","LS","11","Dirt","Jet Like Bernardo"," 2 ","2","15-1","Alfredo Contreras","Javier Ortiz"
"2020-11-14","LS","11","Dirt","Louielouieloui"," 3 ","3","20-1","Ricky Ramirez","Benito Arenivas, Jr."
"2020-11-14","LS","11","Dirt","Mr Corona Crystal"," 4 ","4","10-1","Bryan Candanosa","Telma Loya"
"2020-11-14","LS","11","Dirt","Crawfish Cartel"," 5 ","5","5-2","Luis Vivanco","Toby Keeton"
"2020-11-14","LS","11","Dirt","La Braxton"," 6 ","6","20-1","Francisco Calderon","John Stinebaugh"
"2020-11-14","LS","11","Dirt","Em Jess Ronas Cash"," 7 ","7","9-2","Alejandro Medina","Roberto Madrigal"
"2020-11-14","LS","11","Dirt","Ferrero Rocher Tlc"," 8 ","8","20-1","Julio Rodriguez","Jose Martinez-Rocha"
"2020-11-14","LS","11","Dirt","Kj Kiss This"," 9 ","9","20-1","Alan Hernandez","Wesley Giles"
"2020-11-14","LS","11","Dirt","Valiant Kash","10 ","10","7-2","Raul Hernandez, Jr.","David Meridyth"
"2020-11-14","LS","11","Dirt","Gravati","11 ","11","8-1","Jonathan Dominguez","Juan Vazquez"
"2020-11-14","LS","11","Dirt","Miss Julie Five Bar","12 ","12","30-1","Jose Vega","Frank Mendez"
"2020-11-14","LS","12","Dirt","Zef Chupacabras"," 1 ","1","30-1","Agustin Carino","Arturo Garcia"
"2020-11-14","LS","12","Dirt","Z Cartel"," 2 ","2","15-1","Nestor Duran","Juan Saucedo"
"2020-11-14","LS","12","Dirt","Pretty Cosmo Girl"," 3 ","3","30-1","Pedro Espinosa","Roberto Madrigal"
"2020-11-14","LS","12","Dirt","Oh Mr Jess"," 4 ","4","8-1","Ricky Ramirez","Frank Mendez"
"2020-11-14","LS","12","Dirt","Pretti Tejanita"," 5 ","5","20-1","Manuel Lara","Leonel Hernandez"
"2020-11-14","LS","12","Dirt","Goldy"," 6 ","6","5-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-14","LS","12","Dirt","Absolutely Tempting"," 7 ","7","15-1","Rodrigo Aceves","James Padgett, II"
"2020-11-14","LS","12","Dirt","Your Desires Choice"," 8 ","8","20-1","Alejandro Zuniga","Payton Young"
"2020-11-14","LS","12","Dirt","Lovemeacorona"," 9 ","9","15-1","Francisco Ramirez, Jr.","Juventino Ruiz"
"2020-11-14","LS","12","Dirt","Premier Corona","10 ","10","4-5","Francisco Calderon","Jorge Gonzalez"
"2020-11-14","LS","12","Dirt","Mapalo Special","11 ","11","15-1","Julio Rodriguez","Jose Gamez"
"2020-11-14","LS","12","Dirt","Kk Dashing Fury","12 ","12","10-1","Luis Vivanco","Elpidio Luna, Jr."
"2020-11-14","MVR","1","Dirt","Giles"," 1 ","1","","Luis Gonzalez","Stephen Trevino"
"2020-11-14","MVR","1","Dirt","Sacco and Vanzetti"," 2 ","2","","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-14","MVR","1","Dirt","Cheap Shot"," 3 ","3","","Hector Berrios","Jeff Hiles"
"2020-11-14","MVR","1","Dirt","Soul Beam"," 4 ","4","","Sonny Leon","James Chapman"
"2020-11-14","MVR","1","Dirt","Nantan"," 5 ","5","","Luis Rivera","Craig Sweeting"
"2020-11-14","MVR","1","Dirt","Rancho Bargo"," 6 ","6","","Edgar Paucar","T. Haehn"
"2020-11-14","MVR","2","Dirt","Derby Included"," 1 ","1","","Hector Rosario, Jr.","Bryan Metz"
"2020-11-14","MVR","2","Dirt","Family Jet"," 2 ","2","","Renzo Diaz","Rachael Maddox"
"2020-11-14","MVR","2","Dirt","Mac Larned"," 3 ","3","","Hector Berrios","Scott Barker"
"2020-11-14","MVR","2","Dirt","Streaky"," 4 ","4","","Chelsey Keiser","Robert Bennett"
"2020-11-14","MVR","2","Dirt","The Man Can"," 5 ","5","","David Haldar","Rodney Faulkner"
"2020-11-14","MVR","2","Dirt","Susie's Kid"," 6 ","6","","T. Houghton","Richard Rettele"
"2020-11-14","MVR","2","Dirt","Dream Prizes"," 7 ","7","","Luis Rivera","Shane Meyers"
"2020-11-14","MVR","3","Dirt","Painted Posse"," 1 ","1","","Luan Machado","Odin Londono, Jr."
"2020-11-14","MVR","3","Dirt","Kittens Adair"," 2 ","2","","Sonny Leon","James Egbert"
"2020-11-14","MVR","3","Dirt","Chillinlikavillin"," 3 ","3","","Juan Velez","Joshua Faulkner"
"2020-11-14","MVR","3","Dirt","Seasons End"," 4 ","4","","Diogdinabi Smith","Kathleen Mavec"
"2020-11-14","MVR","3","Dirt","Blue Monarch"," 5 ","5",""," ","Rachael Maddox"
"2020-11-14","MVR","3","Dirt","Howie's Angel"," 6 ","6","","Edgar Paucar","Robert Bennett"
"2020-11-14","MVR","3","Dirt","Foreverjumbonmike"," 7 ","7","","Diogdinabi Smith","Robert Fiesman"
"2020-11-14","MVR","3","Dirt","Gift of Oak"," 8 ","8",""," ","T. Haehn"
"2020-11-14","MVR","4","Dirt","True Cinder"," 1 ","1","","Sonny Leon","Michael Rone"
"2020-11-14","MVR","4","Dirt","Star Mabee"," 2 ","2",""," ","Jeffrey Radosevich"
"2020-11-14","MVR","4","Dirt","Cat's Rhythm"," 3 ","3","","David Haldar","Kris Nemann"
"2020-11-14","MVR","4","Dirt","Cali Dream"," 4 ","4","","Yarmarie Correa","Gary Johnson"
"2020-11-14","MVR","4","Dirt","Rollin All the Way"," 5 ","5",""," ","Jeffrey Radosevich"
"2020-11-14","MVR","4","Dirt","Circus Rings"," 6 ","6","","Hector Berrios","Valerie Shanyfelt"
"2020-11-14","MVR","4","Dirt","Here Comes Jigs"," 7 ","7","","Luan Machado","Michael Rone"
"2020-11-14","MVR","5","Dirt","Going With Style"," 1 ","1","","Yarmarie Correa","Oscar Barrera, III"
"2020-11-14","MVR","5","Dirt","Royal'd"," 2 ","2","","Hector Berrios","Valerie Shanyfelt"
"2020-11-14","MVR","5","Dirt","Rosco P. Coltrane"," 3 ","3","","Hector Berrios","Larry Smith"
"2020-11-14","MVR","5","Dirt","Attack Angle"," 4A","4","","David Haldar","Jeffrey Skerrett"
"2020-11-14","MVR","5","Dirt","Little Blaker"," 5 ","5","","Agustin Bracho","Thomas Jones, Sr."
"2020-11-14","MVR","5","Dirt","Da Dude"," 6 ","6","","Sonny Leon","Larry Smith"
"2020-11-14","MVR","5","Dirt","Midnight Mikey"," 7 ","7","","Christian Pilares","Louis Ruberto, Jr."
"2020-11-14","MVR","5","Dirt","Coincidentally"," 8A","8","","T. Houghton","Jeffrey Skerrett"
"2020-11-14","MVR","6","Dirt","Pure Sugar"," 1 ","1","","Agustin Bracho","Jose Bracho, Jr."
"2020-11-14","MVR","6","Dirt","Proud Maid Marian"," 2 ","2",""," ","Candace Huffman"
"2020-11-14","MVR","6","Dirt","More Monique"," 3 ","3","","Yarmarie Correa","Jeffrey Skerrett"
"2020-11-14","MVR","6","Dirt","Cool Iris"," 4 ","4","","T. Houghton","Richard Rettele"
"2020-11-14","MVR","6","Dirt","Sealed With a Kiss"," 5 ","5","","Sonny Leon","Elliot Sullivan"
"2020-11-14","MVR","6","Dirt","Mi Luna"," 6 ","6",""," ","Israel Flores"
"2020-11-14","MVR","6","Dirt","Extra Salsa"," 7 ","7","","Hector Berrios","Anthony Rini"
"2020-11-14","MVR","6","Dirt","Ivy O'Day"," 8 ","8","","Diogdinabi Smith","Ramon Salcedo"
"2020-11-14","MVR","7","Dirt","Big Win"," 1 ","1",""," ","Jeffrey Skerrett"
"2020-11-14","MVR","7","Dirt","Little Empire"," 2 ","2",""," ","Megan Reust"
"2020-11-14","MVR","7","Dirt","Passionate Heart"," 3 ","3","","Sonny Leon","Eric Reed"
"2020-11-14","MVR","7","Dirt","Summer War"," 4 ","4","","Edgar Paucar","Cirilo Gorostieta"
"2020-11-14","MVR","7","Dirt","Itzafriendshipshot"," 5 ","5",""," ","Jason DaCosta"
"2020-11-14","MVR","7","Dirt","Gray Royality"," 6 ","6","","Edgar Paucar","David St. Clair"
"2020-11-14","MVR","7","Dirt","Rednecksaint"," 7A","7",""," ","Rodney Faulkner"
"2020-11-14","MVR","7","Dirt","Sky"," 8 ","8","","David Haldar","Tina Casalinova"
"2020-11-14","MVR","7","Dirt","Saint Patsy"," 9A","9","","Omar Hernandez","Rodney Faulkner"
"2020-11-14","MVR","7","Dirt","My Dams Atitude","10 ","10","","Erik Barbaran","Kim Puhl"
"2020-11-14","MVR","7","Dirt","Ceviche","11 ","11",""," ","Tina Casalinova"
"2020-11-14","MVR","8","Dirt","In the Game"," 1 ","1","","David Cardoso","Julie Pappada"
"2020-11-14","MVR","8","Dirt","Togie"," 2 ","2",""," ","Ivan Vazquez"
"2020-11-14","MVR","8","Dirt","J J Junior"," 3 ","3","","Yarmarie Correa","Jason DaCosta"
"2020-11-14","MVR","8","Dirt","Run for Cash"," 4 ","4","","Fernando Salazar Becerra","Joshua Langley"
"2020-11-14","MVR","8","Dirt","Golden Ready"," 5 ","5","","Hector Berrios","Larry Smith"
"2020-11-14","MVR","8","Dirt","Skibbereen"," 6 ","6","","David Haldar","Richard Rettele"
"2020-11-14","MVR","8","Dirt","Reward the Miracle"," 7 ","7","","Sonny Leon","Stephen Trevino"
"2020-11-14","MVR","8","Dirt","Off the Mark"," 8 ","8","","Diogdinabi Smith","Nestor Rivera"
"2020-11-14","MVR","8","Dirt","Storm Peak"," 9 ","9",""," ","Tina Casalinova"
"2020-11-14","MVR","8","Dirt","Exclusive Donald","10 ","10","","Erik Barbaran","Timothy Hamm"
"2020-11-14","MVR","8","Dirt","Actspectation","11 ","11","","Hector Berrios","Megan Fadlovich"
"2020-11-14","RP","1","Dirt","Uno River"," 1 ","1","6-1","Sophie Doyle","M. Davidson"
"2020-11-14","RP","1","Dirt","Rebel Rumble"," 2 ","2","5-1","Jose Alvarez","M. Davidson"
"2020-11-14","RP","1","Dirt","Willy Special Cats"," 3 ","3","9-2","Orlando Mojica","Karl Broberg"
"2020-11-14","RP","1","Dirt","Oklahoma Line"," 4 ","4","12-1","Roberto Morales","Scott Corderman"
"2020-11-14","RP","1","Dirt","Native River"," 5 ","5","4-1","Obed Sanchez","Andy Gladd"
"2020-11-14","RP","1","Dirt","Out On Saturday"," 6 ","6","5-2","Richard Eramia","Kenneth Nolen"
"2020-11-14","RP","1","Dirt","Vivace"," 7 ","7","12-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-11-14","RP","1","Dirt","Lookin Good"," 8 ","8","15-1","Lindey Wade","Kim Rushton"
"2020-11-14","RP","2","Turf","Mr. Priority"," 1 ","1","12-1","Floyd Wethey, Jr.","Lee Thomas"
"2020-11-14","RP","2","Turf","Tough Charlie"," 2 ","2","4-1","Lane Luzzi","Lee Thomas"
"2020-11-14","RP","2","Turf","Taruca"," 3 ","3","5-1","David Cabrera","H. Ashford, Jr."
"2020-11-14","RP","2","Turf","Fearless Will"," 4 ","4","8-1","Orlando Mojica","Francisco Bravo"
"2020-11-14","RP","2","Turf","White Walls"," 5 ","5","10-1","Ezequiel Lara","Joshua Duhon"
"2020-11-14","RP","2","Turf","Touching Rainbows"," 6 ","6","8-1","Ramon Vazquez","Oscar Flores"
"2020-11-14","RP","2","Turf","Call Me Richard"," 7 ","7","6-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-14","RP","2","Turf","Richard's Boy"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-14","RP","2","Turf","El Venue"," 9 ","9","6-1","Richard Eramia","Randy Morse"
"2020-11-14","RP","3","Dirt","Storm Traffic"," 1 ","1","12-1","Bryan McNeil","Danele Durham"
"2020-11-14","RP","3","Dirt","America's Darling"," 2 ","2","10-1","Roberto Morales","Lucio Espiritu"
"2020-11-14","RP","3","Dirt","Weekend Fun"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-14","RP","3","Dirt","Curtseytothekitten"," 4 ","4","3-1","Ramon Vazquez","Austin Gustafson"
"2020-11-14","RP","3","Dirt","Appolina"," 5 ","5","6-1","Jose Alvarez","Dallas Keen"
"2020-11-14","RP","3","Dirt","Upgrade Me"," 6 ","6","5-1","David Cabrera","Steven Asmussen"
"2020-11-14","RP","3","Dirt","Bonnet"," 7 ","7","8-1","Floyd Wethey, Jr.","Wade Rarick"
"2020-11-14","RP","3","Dirt","Special Treasure"," 8 ","8","10-1","Sophie Doyle","Michael Whitelaw"
"2020-11-14","RP","4","Dirt","Sarah's Star"," 1 ","1","20-1","Alex Birzer","Tyrone Gleason"
"2020-11-14","RP","4","Dirt","Keeping Secrets"," 2 ","2","10-1","Ezequiel Lara","Boyd Caster"
"2020-11-14","RP","4","Dirt","Maddie's Music"," 3 ","3","5-1","Richard Eramia","Donnie Von Hemel"
"2020-11-14","RP","4","Dirt","Bluegrass Dixie"," 4 ","4","15-1","Roberto Morales","Jose Gamez"
"2020-11-14","RP","4","Dirt","Rare Warrior"," 5 ","5","6-1","Ken Tohill","Clinton Stuart"
"2020-11-14","RP","4","Dirt","Ella's My Girl"," 6 ","6","15-1","Jose Alvarez","Corey Deatherage"
"2020-11-14","RP","4","Dirt","Whynotdan"," 7 ","7","20-1","David Cabrera","Ronnie Cravens, III"
"2020-11-14","RP","4","Dirt","Salaciousacusation"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-14","RP","4","Dirt","Iaminteresting"," 9 ","9","9-2","Carly Hughes","Larry Stroope"
"2020-11-14","RP","4","Dirt","Thirsty Lucy","10 ","10","8-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-11-14","RP","4","Dirt","Whatever Comes","11 ","11","6-1","Garrett Steinberg","Joe Offolter"
"2020-11-14","RP","5","Turf","Dak Da Man"," 1 ","1","10-1","Lane Luzzi","Kari Craddock"
"2020-11-14","RP","5","Turf","Crypto Gold"," 2 ","2","15-1","Cassidy Fletcher","Scott Young"
"2020-11-14","RP","5","Turf","Blue Harbor"," 3 ","3","8-1","Freddy Manrrique","Marissa Black"
"2020-11-14","RP","5","Turf","Youvesaiditall"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-14","RP","5","Turf","Dabblin Channel"," 5 ","5","6-1","Alfredo Triana Jr.","Stetson Mitchell"
"2020-11-14","RP","5","Turf","Jailhouse Kitten"," 6 ","6","5-1","David Cabrera","Marti Rodriguez"
"2020-11-14","RP","5","Turf","Mr. Tickle"," 7 ","7","4-1","Iram Diego","Marissa Black"
