"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-11","GG","7","All Weather Track","Awesome Move"," 4 ","4","4-1","Ruben Fuentes","Jonathan Wong"
"2021-12-11","GG","7","All Weather Track","Chumly"," 5 ","5","8-1","Catalino Martinez","Blaine Wright"
"2021-12-11","GG","7","All Weather Track","Artemus Gordon"," 6 ","6","2-1","Frank Alvarado","Tim McCanna"
"2021-12-11","GG","7","All Weather Track","Music Festival"," 7 ","7","5-2","Pedro Terrero","Steve Sherman"
"2021-12-11","GG","7","All Weather Track","Finnegans Lad"," 8 ","8","20-1","Irving Orozco","Eduardo Rich"
"2021-12-11","GG","8","Turf","Cultured Pearl"," 1 ","1","9-2","Erick Lopez","Michael Lenzini"
"2021-12-11","GG","8","Turf","Prance"," 2 ","2","7-2","Ruben Fuentes","Neil Drysdale"
"2021-12-11","GG","8","Turf","Fabriana"," 3 ","3","6-1","Armando Ayuso","Isidro Tamayo"
"2021-12-11","GG","8","Turf","Miss Megan"," 4 ","4","6-1","Assael Espinoza","Andy Mathis"
"2021-12-11","GG","8","Turf","Say It With Roses"," 5 ","5","20-1","Santos Rivera","Isidro Tamayo"
"2021-12-11","GG","8","Turf","Isla Rose"," 6 ","6","10-1","Kevin Orozco","Tim McCanna"
"2021-12-11","GG","8","Turf","American Bourbon"," 7 ","7","5-1","Evin Roman","Jonathan Wong"
"2021-12-11","GG","8","Turf","Simmer Down"," 8 ","8","15-1","Brayan Pena","Craig Dollase"
"2021-12-11","GG","8","Turf","Navy Queen"," 9 ","9","8-1","William Antongeorgi III","D. Baker"
"2021-12-11","GG","8","Turf","She's a Lil Flirt","10 ","10","20-1","Catalino Martinez","Brendan Galvin"
"2021-12-11","GG","8","Turf","Justa Poppin","11 ","11","8-1","Pedro Terrero","Tim McCanna"
"2021-12-11","GG","9","All Weather Track","Dee Gee"," 1 ","1","8-1","Armando Ayuso","Reid France"
"2021-12-11","GG","9","All Weather Track","Daffodil Sweet"," 2 ","2","6-1","Kevin Orozco","Tim McCanna"
"2021-12-11","GG","9","All Weather Track","Rebalation"," 3 ","3","5-1","Frank Alvarado","Tim McCanna"
"2021-12-11","GG","9","All Weather Track","Princess Vivian"," 4 ","4","8-1","Catalino Martinez","Sergio Ledezma"
"2021-12-11","GG","9","All Weather Track","Tip Top Gal"," 5 ","5","9-2","Irving Orozco","Quentin Miller"
"2021-12-11","GG","9","All Weather Track","Hot Rageous"," 6 ","6","10-1","William Antongeorgi III","Richard Baltas"
"2021-12-11","GG","9","All Weather Track","Carolina Mia"," 7 ","7","15-1","Pedro Terrero","Felix Rondan"
"2021-12-11","GG","9","All Weather Track","Draw Me"," 8 ","8","15-1","Francisco Monroy","Terri Eaton"
"2021-12-11","GG","9","All Weather Track","Square Peggy"," 9 ","9","30-1","Alejandro Gomez","Quinn Howey"
"2021-12-11","GG","9","All Weather Track","Nardini","10 ","10","3-1","Assael Espinoza","Andy Mathis"
"2021-12-11","GG","9","All Weather Track","Gettin Sideways","11 ","11","20-1","Brayan Pena","Dan Markle"
"2021-12-11","GG","9","All Weather Track","Ima Happy Cat","12 ","12","12-1","Evin Roman","Dan Markle"
"2021-12-11","GG","9","All Weather Track","J and K Express","13 ","13","50-1","Cristobal Herrera","Leanna Ekstrom"
"2021-12-11","GG","10","Turf","Sommer Daisy (FR)"," 1 ","1","5-2","Ruben Fuentes","Patrick Gallagher"
"2021-12-11","GG","10","Turf","La Vikina"," 2 ","2","6-1","Evin Roman","Isidro Tamayo"
"2021-12-11","GG","10","Turf","Clearly Gone"," 3 ","3","8-5","Armando Ayuso","Jonathan Wong"
"2021-12-11","GG","10","Turf","Scherzo (GB)"," 4 ","4","5-1","Irving Orozco","Manuel Badilla"
"2021-12-11","GG","10","Turf","Miss Ever Ready"," 5 ","5","10-1","Pedro Terrero","Steve Sherman"
"2021-12-11","GG","10","Turf","Jacinth (IRE)"," 6 ","6","12-1","William Antongeorgi III","Patrick Gallagher"
"2021-12-11","GG","10","Turf","Song of Fire"," 7 ","7","12-1","Assael Espinoza","Steve Sherman"
"2021-12-11","GG","10","Turf","Ghostly Gal"," 8 ","8","12-1","Brayan Pena","Jonathan Wong"
"2021-12-11","GG","11","All Weather Track","Lil Tinker"," 1 ","1","12-1","William Antongeorgi III","William Delia"
"2021-12-11","GG","11","All Weather Track","Foxy Fax"," 2 ","2","10-1","Assael Espinoza","Clifford DeLima"
"2021-12-11","GG","11","All Weather Track","Cyclone Slew"," 3 ","3","8-1","Pedro Terrero","Roger Hansen"
"2021-12-11","GG","11","All Weather Track","Scarlet Iris"," 4 ","4","50-1","Santos Rivera","Duane Offield"
"2021-12-11","GG","11","All Weather Track","Big Brand"," 5 ","5","5-1","Cristobal Herrera","Ruby Thomas"
"2021-12-11","GG","11","All Weather Track","Lady Skywalker"," 6 ","6","6-1","Evin Roman","Marcia Stortz"
"2021-12-11","GG","11","All Weather Track","Looking At Bo"," 7 ","7","30-1","Pablo Flores","Jerry Puertas"
"2021-12-11","GG","11","All Weather Track","Lovely Hussar"," 8 ","8","5-2","Ruben Fuentes","Steve Sherman"
"2021-12-11","GG","11","All Weather Track","Hot and a Mess"," 9 ","9","20-1","Francisco Monroy","Sherrie Monroe"
"2021-12-11","GG","11","All Weather Track","Nan Elizabeth","10 ","10","7-2","Armando Ayuso","Aggie Ordonez"
"2021-12-11","GG","11","All Weather Track","Feel This Moment","11 ","11","8-1","Silvio Amador","Jonathan Wong"
"2021-12-11","GG","11","All Weather Track","Run D. L. C.","12 ","12","30-1","Brayan Pena","Samuel Calvario"
"2021-12-11","GG","11","All Weather Track","Dino's Heat","13 ","13","6-1","Silvio Amador","Tim Bellasis"
"2021-12-11","GG","11","All Weather Track","Starship Endeavor","14 ","14","2-1","Assael Espinoza","Robert Hess, Jr."
"2021-12-11","GP","1","Turf","Julius the Great"," 1 ","1","3-1","Luis Saez","Juan Avila"
"2021-12-11","GP","1","Turf","My Man Flint"," 2 ","2","12-1","Jesus Rios","Michelle Nihei"
"2021-12-11","GP","1","Turf","Piypa de Lynda"," 3 ","3","8-1","Julien Leparoux","M. Reardon"
"2021-12-11","GP","1","Turf","Charleston Strong"," 4 ","4","5-2","Tyler Gaffalione","Michael Maker"
"2021-12-11","GP","1","Turf","Kodiak Mamba (IRE)"," 5 ","5","9-2","Edwin Gonzalez","Mark Casse"
"2021-12-11","GP","1","Turf","Ever Clear"," 6 ","6","6-1","Emisael Jaramillo","Mary Eppler"
"2021-12-11","GP","1","Turf","No Drama"," 7 ","7","5-1","Leonel Reyes","Bobby Dibona"
"2021-12-11","GP","1","Turf","Readyseekgo"," 8 ","8","30-1","Angel Arroyo","Jena Antonucci"
"2021-12-11","GP","2","Dirt","Divert"," 1 ","1","5-2","Miguel Vasquez","Rohan Crichton"
"2021-12-11","GP","2","Dirt","Dizzy Gillespie"," 2 ","2","7-2","Edgard Zayas","Peter Walder"
"2021-12-11","GP","2","Dirt","Malibu Max"," 3 ","3","9-2","Junior Alvarado","Jose D'Angelo"
"2021-12-11","GP","2","Dirt","Mr Tito's"," 4 ","4","5-1","Romero Maragh","Jose D'Angelo"
"2021-12-11","GP","2","Dirt","Dark Ages"," 5 ","5","15-1","Leonel Reyes","Antonio Sano"
"2021-12-11","GP","2","Dirt","Doctor D J"," 6 ","6","12-1","Jose Morelos","Herbert Miller"
"2021-12-11","GP","2","Dirt","Long Beach Kid"," 7 ","7","4-1","Luis Reyes","Juan Avila"
"2021-12-11","GP","2","Dirt","Plato"," 8 ","8","15-1","Marcos Meneses","Tamara Levy"
"2021-12-11","GP","3","Dirt","Bordeaux Legacy"," 1 ","1","15-1","David Boraco","Padarath Lutchman"
"2021-12-11","GP","3","Dirt","Driving Wind"," 2 ","2","9-2","Luis Saez","Jose Pinchin"
"2021-12-11","GP","3","Dirt","Naked Taco"," 3 ","3","20-1","Franklin Calles","Monica McGoey"
"2021-12-11","GP","3","Dirt","G T's Blue Squall"," 4 ","4","20-1","Gage Holmes","Joel Santiago"
"2021-12-11","GP","3","Dirt","Rain of Blessing"," 5 ","5","8-1","Leonel Reyes","Ramon Minguet"
"2021-12-11","GP","3","Dirt","Yeguita Queen"," 6 ","6","3-1","Tyler Gaffalione","Victor Barboza, Jr."
"2021-12-11","GP","3","Dirt","Lady Simpatia"," 7 ","7","20-1","Mario Fuentes","Mauricio Fuentes"
"2021-12-11","GP","3","Dirt","Commissio"," 8 ","8","9-5","Edgard Zayas","Antonio Sano"
"2021-12-11","GP","3","Dirt","Thelastbulletsmine"," 9 ","9","5-1","Edwin Gonzalez","Joseph Orseno"
"2021-12-11","GP","4","Dirt","Glory and Victory"," 1 ","1","20-1","Edgard Zayas","Antonio Sano"
"2021-12-11","GP","4","Dirt","Silver Matt"," 2 ","2","20-1","Jesus Rios","Rafael Ramos"
"2021-12-11","GP","4","Dirt","Felix"," 3 ","3","8-1","Tyler Gaffalione","Ralph Nicks"
"2021-12-11","GP","4","Dirt","Smokin Bow"," 4 ","4","6-1","Edwin Gonzalez","Katherine Ritvo"
"2021-12-11","GP","4","Dirt","Superstitieux"," 5 ","5","5-1","Junior Alvarado","Gustavo Delgado"
"2021-12-11","GP","4","Dirt","Positive Review"," 6 ","6","7-5","Chantal Sutherland","Saffie Joseph, Jr."
"2021-12-11","GP","4","Dirt","Union Storm"," 7 ","7","12-1","Miguel Vasquez","Michael Stidham"
"2021-12-11","GP","4","Dirt","Dean's List"," 8 ","8","3-1","Luis Saez","Todd Pletcher"
"2021-12-11","GP","5","All Weather Track","Kay's Project"," 1 ","1","15-1","Romero Maragh","Susan Ditter"
"2021-12-11","GP","5","All Weather Track","Lyrical"," 2 ","2","12-1","Franklin Calles","Juan Alvarado"
"2021-12-11","GP","5","All Weather Track","Hardly Social"," 3 ","3","30-1","Hector Berrios","Kathy Mongeon"
"2021-12-11","GP","5","All Weather Track","Bears Breeches"," 4 ","4","30-1","Edgar Prado","Gerald Brooks"
"2021-12-11","GP","5","All Weather Track","Belle's Kingdom"," 5 ","5","12-1","Miguel Vasquez","Joseph Orseno"
"2021-12-11","GP","5","All Weather Track","Quiet Strength"," 6 ","6","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-12-11","GP","5","All Weather Track","Danzatale"," 7 ","7","9-2","Junior Alvarado","Gilberto Zerpa"
"2021-12-11","GP","5","All Weather Track","Backstretchbeauty"," 8 ","8","8-1","Chantal Sutherland","Andy Williams"
"2021-12-11","GP","5","All Weather Track","Check Twice"," 9 ","9","20-1","Ronney Betancourt","Antonio Sano"
"2021-12-11","GP","5","All Weather Track","Perfect Kimberly S","10 ","10","3-1","Shaun Bridgmohan","Steven Dwoskin"
"2021-12-11","GP","5","All Weather Track","Khosea","11 ","11","4-1","Leonel Reyes","Antonio Sano"
"2021-12-11","GP","6","Dirt","Shiny Empire"," 1 ","1","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-11","GP","6","Dirt","Princess Betty"," 2 ","2","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-12-11","GP","6","Dirt","Elusive Molly"," 3 ","3","9-2","Edwin Gonzalez","Barry Croft"
"2021-12-11","GP","6","Dirt","Miss Mikaela"," 4 ","4","8-1","Luis Saez","Antonio Sano"
"2021-12-11","GP","6","Dirt","Twilight"," 5 ","5","5-1","Miguel Vasquez","Luis Olivares"
"2021-12-11","GP","6","Dirt","Corey"," 6 ","6","7-2","Corey Lanerie","Peter Walder"
"2021-12-11","GP","6","Dirt","Shea On a Mission"," 7 ","7","12-1","Junior Alvarado","Carlos David"
"2021-12-11","GP","7","Dirt","Emmanuel"," 1 ","1","5-2","Luis Saez","Todd Pletcher"
"2021-12-11","GP","7","Dirt","Poseidon's Son"," 2 ","2","20-1","Martin Ramirez","Javier Negrete"
"2021-12-11","GP","7","Dirt","Touch Code"," 3 ","3","8-1","Junior Alvarado","William Mott"
"2021-12-11","GP","7","Dirt","Practical Way"," 4 ","4","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-11","GP","7","Dirt","Logico"," 5 ","5","5-1","Emisael Jaramillo","Antonio Sano"
"2021-12-11","GP","7","Dirt","Street Facts"," 6 ","6","12-1","Rafael Hernandez","Kelly Breen"
"2021-12-11","GP","7","Dirt","Once a Giant"," 7 ","7","10-1","Tyler Gaffalione","George Weaver"
"2021-12-11","GP","7","Dirt","Nyquest Nix"," 8 ","8","15-1","Shaun Bridgmohan","Mark Casse"
"2021-12-11","GP","7","Dirt","Dominican Ice"," 9 ","9","8-1","Jesus Rios","Rafael Ramos"
"2021-12-11","GP","7","Dirt","Tapthespeedofsound","10 ","10","6-1","Edwin Gonzalez","Mark Casse"
"2021-12-11","GP","8","Dirt","We Miss Susie"," 1 ","1","10-1","Junior Alvarado","Jane Cibelli"
"2021-12-11","GP","8","Dirt","Restofthestory"," 2 ","2","9-2","Julien Leparoux","Edward Plesa, Jr."
"2021-12-11","GP","8","Dirt","Panarea"," 3 ","3","20-1","Corey Lanerie","Barry Croft"
"2021-12-11","GP","8","Dirt","Wild America"," 4 ","4","10-1","Luis Saez","Michael Stidham"
"2021-12-11","GP","8","Dirt","Awesome Annmarie"," 5 ","5","8-1","Jose Morelos","Herbert Miller"
"2021-12-11","GP","8","Dirt","Bargainaire"," 6 ","6","8-1","Leonel Reyes","Christine Wasilewski"
"2021-12-11","GP","8","Dirt","Gitana"," 7 ","7","3-1","Tyler Gaffalione","Rohan Crichton"
"2021-12-11","GP","8","Dirt","Playera"," 8 ","8","4-1","Miguel Vasquez","Rodolfo Garcia"
"2021-12-11","GP","8","Dirt","My Destiny"," 9 ","9","5-1","Edwin Gonzalez","Herman Wilensky"
"2021-12-11","GP","9","All Weather Track","Double Blessing"," 1 ","1","20-1","Edwin Gonzalez","Katherine Ritvo"
"2021-12-11","GP","9","All Weather Track","Palatial Times"," 2 ","2","4-1","Tyler Gaffalione","Michael Maker"
"2021-12-11","GP","9","All Weather Track","Devoted Kitten"," 3 ","3","9-2","Chantal Sutherland","Jorge Delgado"
"2021-12-11","GP","9","All Weather Track","Man On the Moon"," 4 ","4","7-2","Luis Saez","Robert Hess, Jr."
"2021-12-11","GP","9","All Weather Track","Thenorthremembers"," 5 ","5","12-1","Romero Maragh","Leon McKanas"
"2021-12-11","GP","9","All Weather Track","New Year"," 6 ","6","6-1","Junior Alvarado","Juan Rodriguez"
"2021-12-11","GP","9","All Weather Track","Call of Honor"," 7 ","7","15-1","Julien Leparoux","Jack Sisterson"
"2021-12-11","GP","9","All Weather Track","Alado"," 8 ","8","8-1","Leonel Reyes","Antonio Sano"
"2021-12-11","GP","9","All Weather Track","Landbiscuit"," 9 ","9","5-1","John Velazquez","William Mott"
"2021-12-11","GP","9","All Weather Track","On Base","10 ","10","15-1","Edgard Zayas","Kevin Rice"
"2021-12-11","GP","10","Dirt","Flap Jack"," 1 ","1","6-1","Julien Leparoux","Jack Sisterson"
"2021-12-11","GP","10","Dirt","Wind of Change (BRZ)"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-11","GP","10","Dirt","Poppy's Pride"," 3 ","3","20-1","Miguel Vasquez","Michael Yates"
"2021-12-11","GP","10","Dirt","Endorsed"," 4 ","4","5-2","Tyler Gaffalione","Michael Maker"
"2021-12-11","GP","10","Dirt","Dennis' Moment"," 5 ","5","2-1","Corey Lanerie","Dale Romans"
"2021-12-11","GP","10","Dirt","Doc Amster"," 6 ","6","8-1","Chantal Sutherland","Jorge Delgado"
"2021-12-11","GP","10","Dirt","Officiating"," 7 ","7","12-1","Luis Saez","Saffie Joseph, Jr."
"2021-12-11","GP","11","Turf","Captain Sensible"," 1 ","1","20-1","Edwin Gonzalez","Mark Casse"
"2021-12-11","GP","11","Turf","T Ville"," 2 ","2","15-1","Chantal Sutherland","Leon McKanas"
"2021-12-11","GP","11","Turf","Love in Paradise"," 3 ","3","10-1","Corey Lanerie","Michael Trombetta"
"2021-12-11","GP","11","Turf","K. C. Chief"," 4 ","4","8-1","Emisael Jaramillo","Ruben Gracida"
"2021-12-11","GP","11","Turf","Solar Tap"," 5 ","5","9-2","Luis Saez","Michael Stidham"
"2021-12-11","GP","11","Turf","Merlin"," 6 ","6","5-1","Edgard Zayas","Juan Alvarado"
"2021-12-11","GP","11","Turf","Uninvited Guest"," 7 ","7","4-1","John Velazquez","Todd Pletcher"
"2021-12-11","GP","11","Turf","Hashtag No Wonder"," 8 ","8","15-1","Junior Alvarado","Carlos David"
"2021-12-11","GP","11","Turf","Giantsbane"," 9 ","9","10-1","Julien Leparoux","Jane Cibelli"
"2021-12-11","GP","11","Turf","Risk Vs Reward","10 ","10","15-1","Shaun Bridgmohan","Carlos David"
"2021-12-11","GP","11","Turf","Jardani","11 ","11","6-1","Rafael Hernandez","Jane Cibelli"
"2021-12-11","GP","11","Turf","Testa","12 ","12","12-1","Tyler Gaffalione","Michael Maker"
"2021-12-11","HAW","1","Dirt","Showit"," 1 ","1","4-5","Christopher Emigh","Brittany Vanden Berg"
"2021-12-11","HAW","1","Dirt","Deauville Mist"," 2 ","2","15-1","Diego Sanchez","Gabe Retana"
"2021-12-11","HAW","1","Dirt","Nice and True"," 3 ","3","8-1","Angel Rodriguez","Blanca Candelas"
"2021-12-11","HAW","1","Dirt","Go Stormin Girl"," 4 ","4","5-1","Javier Tavares","Brian Cook"
"2021-12-11","HAW","1","Dirt","Hey Hey"," 5 ","5","12-1","Edgar Perez","Blanca Candelas"
"2021-12-11","HAW","1","Dirt","Hold the Spending"," 6 ","6","15-1","Javier Diego","Harry Lynch"
"2021-12-11","HAW","1","Dirt","Lady Magna"," 7 ","7","7-2","Julio Felix","Manny Perez"
"2021-12-11","HAW","2","Dirt","Taiga Honey"," 1 ","1","15-1","Angel Rodriguez","Gary Delong"
"2021-12-11","HAW","2","Dirt","Where's Fredo"," 2 ","2","5-2","Angel Reyes","Nathan Russell"
"2021-12-11","HAW","2","Dirt","Dastardly Deeds"," 3 ","3","9-5","Jose Lopez","Chris Block"
"2021-12-11","HAW","2","Dirt","Karayel"," 4 ","4","9-2","Victor Bailon","Isidro Castro"
"2021-12-11","HAW","2","Dirt","Tea After Ballet"," 5 ","5","12-1","Constantino Roman","Joel Zawitz"
"2021-12-11","HAW","2","Dirt","Astoroth"," 6 ","6","15-1","Emmanuel Giles","Ben Delong"
"2021-12-11","HAW","2","Dirt","Off to the Beach"," 7 ","7","10-1","Shannon Uske","Earl Hughes"
"2021-12-11","HAW","2","Dirt","Great Plaines"," 8 ","8","6-1","Christopher Emigh","Frank Kirby"
"2021-12-11","HAW","3","Dirt","Asti Sky"," 1 ","1","5-1","Angel Rodriguez","Mark Cristel"
"2021-12-11","HAW","3","Dirt","Wildwood Sicilian"," 2 ","2","4-5","Christopher Emigh","Scott Becker"
"2021-12-11","HAW","3","Dirt","Dust Dancer"," 3 ","3","15-1","Alvin Ortiz","Don Bentler"
"2021-12-11","HAW","3","Dirt","Fast Jack"," 4 ","4","7-5","Victor Santiago","Scott Becker"
"2021-12-11","HAW","3","Dirt","Safe"," 5 ","5","12-1","Julio Felix","John Wainwright"
"2021-12-11","HAW","4","Dirt","Storm's Reflection"," 1 ","1","8-1","Emmanuel Giles","Barr Inman"
"2021-12-11","HAW","4","Dirt","Inside the Circle"," 2 ","2","4-1","Alvin Ortiz","Harry Lynch"
"2021-12-11","HAW","4","Dirt","Poquito Man"," 3 ","3","9-2","Javier Tavares","Barr Inman"
"2021-12-11","HAW","4","Dirt","Lucky Position"," 4 ","4","15-1","Angel Reyes","Robert Pompell"
"2021-12-11","HAW","4","Dirt","Dash to the Cash"," 5 ","5","8-1","Angel Rodriguez","Ricky Lindsay"
"2021-12-11","HAW","4","Dirt","Lark"," 6 ","6","7-2","Julio Felix","Ida Spagnola"
"2021-12-11","HAW","4","Dirt","Darren's Legacy"," 7 ","7","20-1","Javier Diego","Robert Pompell"
"2021-12-11","HAW","4","Dirt","Rocket Hotshot"," 8 ","8","3-1","Shannon Uske","Ida Spagnola"
"2021-12-11","HAW","5","Dirt","Toddles"," 1 ","1","5-1","Edgar Perez","Michael Slager"
"2021-12-11","HAW","5","Dirt","Maxi Moon"," 2 ","2","3-1","Christopher Emigh","James Watkins"
"2021-12-11","HAW","5","Dirt","Wild Wes"," 3 ","3","5-2","Diego Sanchez","Dee Poulos"
"2021-12-11","HAW","5","Dirt","Chicks for Free"," 4 ","4","2-1","Jose Lopez","Steve Manley"
"2021-12-11","HAW","5","Dirt","Mister Charming"," 5 ","5","15-1","Angel Rodriguez","Ida Spagnola"
"2021-12-11","HAW","5","Dirt","Bravo Express"," 6 ","6","20-1","Carlos Ulloa","Brian Cook"
"2021-12-11","HAW","5","Dirt","El Mas Loco"," 7 ","7","15-1","Alexis Centeno","Brian Cook"
"2021-12-11","HAW","6","Dirt","Z U Soon"," 1 ","1","12-1","Julio Felix","Terry Young"
"2021-12-11","HAW","6","Dirt","Big Sport"," 2 ","2","1-1","Christopher Emigh","Brittany Vanden Berg"
"2021-12-11","HAW","6","Dirt","W W Candy"," 3 ","3","6-1","Victor Bailon","Manny Perez"
"2021-12-11","HAW","6","Dirt","Follow the Signs"," 4 ","4","4-1","Diego Sanchez","Manny Perez"
"2021-12-11","HAW","6","Dirt","Two Bit Kid"," 5 ","5","6-1","Emmanuel Giles","Ben Delong"
"2021-12-11","HAW","6","Dirt","Tap's Big Shot"," 6 ","6","20-1","Javier Tavares","Frank Randazzo, Jr."
"2021-12-11","HAW","6","Dirt","Azrael"," 7 ","7","15-1","Jose Lopez","Fernando Bahena"
"2021-12-11","HAW","6","Dirt","Bulldog of Bergen"," 8 ","8","15-1","Shannon Uske","Rodolfo Aguilar"
"2021-12-11","HAW","7","Dirt","Aggressivity"," 1 ","1","5-1","Angel Rodriguez","Dee Poulos"
"2021-12-11","HAW","7","Dirt","Etched in Stone"," 2 ","2","8-1","Constantino Roman","Larry Rivelli"
"2021-12-11","HAW","7","Dirt","Rob the Rich"," 3 ","3","12-1","Victor Santiago","Armando Hernandez"
"2021-12-11","HAW","7","Dirt","Get Hammered"," 4 ","4","10-1","Javier Tavares","Earl Hughes"
"2021-12-11","HAW","7","Dirt","I'm Corfu"," 5 ","5","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-12-11","HAW","7","Dirt","Wile E Peyote"," 6 ","6","20-1","Juan Molina, Jr.","Brian Cook"
"2021-12-11","HAW","7","Dirt","Chinobe"," 7 ","7","7-2","Julio Felix","Larry Rivelli"
"2021-12-11","HAW","7","Dirt","Never Have I Ever (IRE)"," 8 ","8","4-1","Angel Reyes","Brittany Vanden Berg"
"2021-12-11","HAW","8","Dirt","Hatchet Creek"," 1 ","1","5-2","Emmanuel Giles","Dino DiZeo"
"2021-12-11","HAW","8","Dirt","Last Spring"," 2 ","2","30-1","Victor Bailon","Ramon Aguayo"
"2021-12-11","HAW","8","Dirt","Star of Stars"," 3 ","3","9-2","Angel Reyes","Nathan Russell"
"2021-12-11","HAW","8","Dirt","Ministry of Art"," 4 ","4","8-1","Javier Tavares","Javier Hernandez"
"2021-12-11","HAW","8","Dirt","King's Story"," 5 ","5","10-1","Edgar Perez","John Haran"
"2021-12-11","HAW","8","Dirt","Final Call"," 6 ","6","6-1","Victor Santiago","John Haran"
"2021-12-11","HAW","8","Dirt","Irish Tuff"," 7 ","7","5-1","Angel Rodriguez","Manny Perez"
"2021-12-11","HAW","8","Dirt","Florida Flash"," 8 ","8","6-1","Jansen Melancon","Joel Campbell"
"2021-12-11","HAW","8","Dirt","Bold Attack"," 9 ","9","30-1","Alexis Centeno","Vance Childers"
"2021-12-11","LA","1","Dirt","Wicked Blue"," 1 ","1","15-1","Henry Lopez","Vernon Aguayo"
"2021-12-11","LA","1","Dirt","Moogie Cat"," 2 ","2","3-1","Barrington Harvey","Robert Lucas"
"2021-12-11","LA","1","Dirt","Windansea"," 3 ","3","4-1","Ricardo Ramirez","Brian Cunningham"
"2021-12-11","LA","1","Dirt","Unusual Mischief"," 4 ","4","5-1","Eduard Rojas Fernandez","Angela Aquino"
"2021-12-11","LA","1","Dirt","Fantasy Game"," 5 ","5","5-2","Wayne Barnett","Steven Miyadi"
"2021-12-11","LA","1","Dirt","Marksman On Target"," 6 ","6","10-1","Edgar Payeras","Robert Bean"
"2021-12-11","LA","1","Dirt","Intense"," 7 ","7","4-1","Diego Herrera","Keith Craigmyle"
"2021-12-11","LA","2","Dirt","Project Leader"," 1 ","1","7-2","Edgar Payeras","Sergio Morfin"
"2021-12-11","LA","2","Dirt","Trumper"," 2 ","2","3-1","Barrington Harvey","Keith Craigmyle"
"2021-12-11","LA","2","Dirt","D K's Crown"," 3 ","3","5-2","Eduard Rojas Fernandez","Milton Pineda"
"2021-12-11","LA","2","Dirt","Bandslammer"," 4 ","4","7-2","Francisco Orduna-Rojas","Jorge Farias"
"2021-12-11","LA","2","Dirt","Two Bills"," 5 ","5","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-11","LA","3","Dirt","Sigur Ros"," 1 ","1","7-2","Ricardo Ramirez","Jesus Uranga"
"2021-12-11","LA","3","Dirt","Southern Venture"," 2 ","2","10-1","Barrington Harvey","CC Perkinson"
"2021-12-11","LA","3","Dirt","Around the Dial"," 3 ","3","3-1","Henry Lopez","Angela Aquino"
"2021-12-11","LA","3","Dirt","Foreign Protocol"," 4 ","4","5-2","Juan Sanchez","Quinn Howey"
"2021-12-11","LA","3","Dirt","Prodigal Son"," 5 ","5","2-1","Edgar Payeras","Gus Headley"
"2021-12-11","LA","3","Dirt","Shane Zain"," 6 ","6","12-1","Erick Garcia","Charles Treece"
"2021-12-11","LA","4","Dirt","Last Magic Rhythm","   ","99","","Jose Cedillo"," "
"2021-12-11","LA","4","Dirt","Eyem Back"," 1 ","1","6-1","Victor Salazar","Paul Jones"
"2021-12-11","LA","4","Dirt","Sunny Day"," 2 ","2","4-1","Oscar Peinado","Jaime Gomez"
"2021-12-11","LA","4","Dirt","Dougan"," 3 ","3","12-1","Ruben Lozano","Luke Lindsey"
"2021-12-11","LA","4","Dirt","Trick"," 4 ","4","5-2","Jairo Rangel","Jose Flores"
"2021-12-11","LA","4","Dirt","The Kids a Cowboy"," 5 ","5","3-1","Juan Leon","James Glenn, Jr."
"2021-12-11","LA","4","Dirt","Separate Rose"," 6 ","6","5-1","Cruz Mendez","Michael Casselman"
"2021-12-11","LA","4","Dirt","Bello Cartel","7  ","7","6-1","Erasmo Gasca","Jorge Farias"
"2021-12-11","LA","5","Dirt","Wowzers"," 1 ","1","7-2","Ruben Lozano","Valentin Zamudio"
"2021-12-11","LA","5","Dirt","Fire Sunset"," 2 ","2","3-1","Jose Cedillo","Adriana Vallejo"
"2021-12-11","LA","5","Dirt","El Jr A"," 3 ","3","4-1","Juan Leon","Adriana Vallejo"
"2021-12-11","LA","5","Dirt","El Katie Cartel"," 4 ","4","2-1","Jonathan Roman","Jesus Nunez"
"2021-12-11","LA","5","Dirt","Great Nooz"," 5 ","5","7-2","Oscar Peinado","Michael Casselman"
"2021-12-11","LA","6","Dirt","Makalerina"," 1 ","1","5-1","Diego Herrera","Matthew Fales"
"2021-12-11","LA","6","Dirt","In Deep Thought"," 2 ","2","10-1","Victor Salazar","Scott Willoughby"
"2021-12-11","LA","6","Dirt","Royaltys Molly"," 3 ","3","10-1","Juan Leon","Jesus Nunez"
"2021-12-11","LA","6","Dirt","Hi High Hopes"," 4 ","4","3-1","Ramon Sanchez","Paul Jones"
"2021-12-11","LA","6","Dirt","Val Kiria"," 5 ","5","12-1","Cesar Franco","Jorge Farias"
"2021-12-11","LA","6","Dirt","Ms Ko"," 6 ","6","4-1","Erasmo Gasca","Jesus Nunez"
