"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-27","GP","10","Turf","Sayyaaf"," 4 ","4","6-1","Javier Castellano","Todd Pletcher"
"2021-02-27","GP","10","Turf","Blameless"," 5 ","5","15-1","John Velazquez","Bobby Dibona"
"2021-02-27","GP","10","Turf","Almashriq"," 6 ","6","20-1","Tyler Gaffalione","Michael Maker"
"2021-02-27","GP","10","Turf","Kinenos"," 7 ","7","15-1","Joe Bravo","Brad Cox"
"2021-02-27","GP","10","Turf","Bodecream"," 8 ","8","7-2","Jose Ortiz","Michael Maker"
"2021-02-27","GP","10","Turf","Street Ready"," 9 ","9","8-1","Miguel Vasquez","Ian Wilkes"
"2021-02-27","GP","10","Turf","Angelus Warrior","10 ","10","12-1","Edgard Zayas","Alexis Delgado"
"2021-02-27","GP","10","Turf","First Premio","11 ","11","8-1","Junior Alvarado","Mark Casse"
"2021-02-27","GP","11","Turf","Secret Time (GER)"," 1 ","1","20-1","Corey Lanerie","Arnaud Delacour"
"2021-02-27","GP","11","Turf","Got Stormy"," 2 ","2","7-5","Tyler Gaffalione","Mark Casse"
"2021-02-27","GP","11","Turf","Nomizar"," 3 ","3","8-1","Tyler Gaffalione","Anthony Quartarolo"
"2021-02-27","GP","11","Turf","Ricetta (GB)"," 4 ","4","5-1","Javier Castellano","William Mott"
"2021-02-27","GP","11","Turf","Bienville Street"," 5 ","5","10-1","Paco Lopez","Cam Gambolati"
"2021-02-27","GP","11","Turf","Zofelle (IRE)"," 6 ","6","7-2","Irad Ortiz, Jr.","Brendan Walsh"
"2021-02-27","GP","11","Turf","Feel Glorious (GB)"," 7 ","7","9-2","Junior Alvarado","Christophe Clement"
"2021-02-27","GP","11","Turf","Jakarta"," 8 ","8","15-1","Kendrick Carmouche","Michael Maker"
"2021-02-27","GP","11","Turf","Art of Almost"," 9 ","9","12-1","John Velazquez","Mark Casse"
"2021-02-27","GP","12","Dirt","Wholebodemeister"," 1 ","1","20-1","Edgard Zayas","Juan Avila"
"2021-02-27","GP","12","Dirt","Lady Traveler"," 2 ","2","8-1","Kendrick Carmouche","Dale Romans"
"2021-02-27","GP","12","Dirt","Vequist"," 3 ","3","7-5","Irad Ortiz, Jr.","Robert Reid, Jr."
"2021-02-27","GP","12","Dirt","Curlin's Catch"," 4 ","4","8-1","Jose Ortiz","Mark Casse"
"2021-02-27","GP","12","Dirt","Millefeuille"," 5 ","5","5-1","John Velazquez","William Mott"
"2021-02-27","GP","12","Dirt","Crazy Beautiful"," 6 ","6","6-1","Robby Albarado","Kenneth McPeek"
"2021-02-27","GP","12","Dirt","Competitive Speed"," 7 ","7","15-1","Leonel Reyes","Javier Gonzalez"
"2021-02-27","GP","12","Dirt","Adios Trippi"," 8 ","8","15-1","Corey Lanerie","Peter Walder"
"2021-02-27","GP","12","Dirt","Hindsight"," 9 ","9","20-1","Tyler Gaffalione","Victoria Oliver"
"2021-02-27","GP","12","Dirt","Happy Constitution","10 ","10","20-1","Junior Alvarado","Antonio Sano"
"2021-02-27","GP","12","Dirt","Pens Street","11 ","11","20-1","Miguel Vasquez","Rohan Crichton"
"2021-02-27","GP","12","Dirt","Three Tipsy Chix","12 ","12","20-1","Julien Leparoux","Ian Wilkes"
"2021-02-27","GP","13","Turf","Lovely Luvy"," 1 ","1","20-1","Paco Lopez","Saffie Joseph, Jr."
"2021-02-27","GP","13","Turf","Belle Laura"," 2 ","2","5-1","Edgard Zayas","Juan Avila"
"2021-02-27","GP","13","Turf","Antoinette"," 3 ","3","9-2","Jose Ortiz","William Mott"
"2021-02-27","GP","13","Turf","Tuned (GB)"," 4 ","4","6-1","Junior Alvarado","H. Motion"
"2021-02-27","GP","13","Turf","Heavenly Curlin"," 5 ","5","8-1","John Velazquez","Mark Casse"
"2021-02-27","GP","13","Turf","Kalifornia Queen (GER)"," 6 ","6","4-1","Tyler Gaffalione","Chad Brown"
"2021-02-27","GP","13","Turf","Bacchanalia"," 7 ","7","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-02-27","GP","13","Turf","Mylastfirstkiss"," 8 ","8","6-1","Tyler Gaffalione","Anthony Quartarolo"
"2021-02-27","GP","13","Turf","War Like Goddess"," 9 ","9","10-1","Julien Leparoux","William Mott"
"2021-02-27","GP","13","Turf","Sister Hanan","10 ","10","6-1","Corey Lanerie","Ben Colebrook"
"2021-02-27","GP","13","Turf","Dominga","11 ","11","12-1","Javier Castellano","Brad Cox"
"2021-02-27","GP","14","Dirt","Drain the Clock"," 1 ","1","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-27","GP","14","Dirt","Prime Factor"," 2 ","2","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","14","Dirt","Sososubtle"," 3 ","3","20-1","Paco Lopez","Armando De La Cerda"
"2021-02-27","GP","14","Dirt","Fire At Will"," 4 ","4","7-2","Kendrick Carmouche","Michael Maker"
"2021-02-27","GP","14","Dirt","Jirafales"," 5 ","5","20-1","Javier Castellano","Gustavo Delgado"
"2021-02-27","GP","14","Dirt","King's Ovation"," 6 ","6","15-1","Corey Lanerie","Dale Romans"
"2021-02-27","GP","14","Dirt","Tarantino"," 7 ","7","8-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-02-27","GP","14","Dirt","Greatest Honour"," 8 ","8","9-5","Jose Ortiz","Claude McGaughey III"
"2021-02-27","GP","14","Dirt","Tiz Tact Toe"," 9 ","9","30-1","Rajiv Maragh","Robert Hess, Jr."
"2021-02-27","GP","14","Dirt","Papetu","10 ","10","15-1","Junior Alvarado","Antonio Sano"
"2021-02-27","HOU","1","Dirt","VAZS DANCING HESS"," 1 ","1","8-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-02-27","HOU","1","Dirt","RB RICH LYKE ME"," 2 ","2","6-5","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-02-27","HOU","1","Dirt","RB BLYTZ"," 3 ","3","50-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-02-27","HOU","1","Dirt","LIKE MOULIN ROUGE"," 4 ","4","20-1","Jose Torres","Ken Danyluk"
"2021-02-27","HOU","1","Dirt","LAPCOS BONUS"," 5 ","5","15-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-02-27","HOU","1","Dirt","RB LARA"," 6 ","6","4-5","Rodolfo Guerra","Renee Lafleur-Diaz"
"2021-02-27","HOU","2","Dirt","UPTOWN LADY ARABELLA"," 1 ","1","7-2","Anardis Rodriguez","Rachelle Russell"
"2021-02-27","HOU","2","Dirt","LAPCOS LA VIMA","2  ","2","30-1","Ricardo Delgado","Rhonda Tuley"
"2021-02-27","HOU","2","Dirt","VIXEN MHF"," 3 ","3","20-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-02-27","HOU","2","Dirt","RB RICH RATH","4  ","4","15-1","Carly Hughes","Rhonda Tuley"
"2021-02-27","HOU","2","Dirt","BIG PURITY"," 5 ","5","2-1","John Jude","Nicole Ruggeri"
"2021-02-27","HOU","2","Dirt","RB WHISTLIN DIXIE"," 6 ","6","30-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-02-27","HOU","2","Dirt","RB FEEL THE BURN"," 7 ","7","4-5","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-02-27","HOU","3","Turf","Morhawk","1  ","5","3-1","Ry Eikleberry","Karl Broberg"
"2021-02-27","HOU","3","Turf","Willy Special Cats","1A ","6","3-1","Ry Eikleberry","Karl Broberg"
"2021-02-27","HOU","3","Turf","Dance Kingdom","2  ","1","6-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-02-27","HOU","3","Turf","Matheson","3  ","2","2-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-27","HOU","3","Turf","T. J. B. Oorah","4  ","3","15-1","Sophie Doyle","Austin Gustafson"
"2021-02-27","HOU","3","Turf","Olga's Son","5  ","4","20-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-27","HOU","3","Turf","Aero Street","6  ","7","9-2","Lindey Wade","Frank Lucarelli"
"2021-02-27","HOU","3","Turf","Absaroka","7  ","8","4-1","Ezequiel Lara","Clinton Stuart"
"2021-02-27","HOU","3","Turf","Dauntless Prince","8  ","9","4-1","Lane Luzzi","Larry Stroope"
"2021-02-27","HOU","3","Turf","Uptown Bling","9  ","10","30-1","Anardis Rodriguez","Arnold Herrera"
"2021-02-27","HOU","4","Dirt","Lil Red Vette"," 1 ","1","20-1","Ty Kennedy","Robertino Diodoro"
"2021-02-27","HOU","4","Dirt","Broke Financing"," 2 ","2","12-1","Carlos Diaz","Tommy Short"
"2021-02-27","HOU","4","Dirt","Bold Legend"," 3 ","3","15-1","Ezequiel Lara","Allen Dupuy"
"2021-02-27","HOU","4","Dirt","Hi Skool Sweethart"," 4 ","4","20-1","Iram Diego","Ronald Kotara"
"2021-02-27","HOU","4","Dirt","Maggie True"," 5 ","5","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-27","HOU","4","Dirt","Rizzi's Honors"," 6 ","6","3-2","Reylu Gutierrez","Steven Asmussen"
"2021-02-27","HOU","4","Dirt","Figure"," 7 ","7","4-1","Sophie Doyle","H. Ashford, Jr."
"2021-02-27","HOU","4","Dirt","Sundance Seven"," 8 ","8","20-1","Anardis Rodriguez","Terry Eoff"
"2021-02-27","HOU","4","Dirt","Love to Learn"," 9 ","9","10-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-27","HOU","4","Dirt","Aubrey","10 ","10","8-1","Ry Eikleberry","Karl Broberg"
"2021-02-27","HOU","4","Dirt","Willtheresaway","11 ","11","5-1","Lindey Wade","Mindy Willis"
"2021-02-27","HOU","5","Turf","Zabette"," 1 ","1","10-1","Benny Landeros","Mindy Willis"
"2021-02-27","HOU","5","Turf","Blue Darter"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-02-27","HOU","5","Turf","Spot On"," 3 ","3","10-1","Lane Luzzi","Frank Lucarelli"
"2021-02-27","HOU","5","Turf","Peka"," 4 ","4","20-1","Sophie Doyle","Mindy Willis"
"2021-02-27","HOU","5","Turf","Uptownblingithome"," 5 ","5","8-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-02-27","HOU","5","Turf","Distorted Flash"," 6 ","6","7-2","Lindey Wade","Joe Offolter"
"2021-02-27","HOU","5","Turf","Appolina"," 7 ","7","15-1","Jose Alvarez","Dallas Keen"
"2021-02-27","HOU","5","Turf","That Luvin Feeling"," 8 ","8","30-1","Alfredo Contreras","Paul Pearson"
"2021-02-27","HOU","5","Turf","Moon of Love (IRE)"," 9 ","9","6-1","Ry Eikleberry","Michael Stidham"
"2021-02-27","HOU","5","Turf","Summer Sangria","10 ","10","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-02-27","HOU","6","Dirt","Cosmetology"," 1 ","1","10-1","Danny Sorenson","Danny Pish"
"2021-02-27","HOU","6","Dirt","Thatsalotofbling"," 2 ","2","3-1","Lane Luzzi","Austin Gustafson"
"2021-02-27","HOU","6","Dirt","Great Affection"," 3 ","3","12-1","Stewart Elliott","Steven Asmussen"
"2021-02-27","HOU","6","Dirt","Star of the North"," 4 ","4","1-1","Ry Eikleberry","Francisco Bravo"
"2021-02-27","HOU","6","Dirt","Swift Red Bird"," 5 ","5","6-1","Domingo Chacaltana","J. Bustamante"
"2021-02-27","HOU","6","Dirt","Wink Texas"," 6 ","6","9-2","Lindey Wade","Jason Meaux"
"2021-02-27","HOU","7","Turf","Ima Discreet Lady"," 1 ","1","6-1","Ry Eikleberry","Karl Broberg"
"2021-02-27","HOU","7","Turf","Sardabling"," 2 ","2","8-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-27","HOU","7","Turf","Averys Miss"," 3 ","3","30-1","Lane Luzzi","Danny Pish"
"2021-02-27","HOU","7","Turf","Miss Perfecta"," 4 ","4","9-2","Ty Kennedy","Jose Silva, Jr."
"2021-02-27","HOU","7","Turf","No Mas Tequila"," 5 ","5","20-1","Leandro Goncalves","Karen Jacks"
"2021-02-27","HOU","7","Turf","Gee She Sparkles"," 6 ","6","20-1","Danny Sorenson","Danny Pish"
"2021-02-27","HOU","7","Turf","Jewel Street"," 7 ","7","15-1","Ezequiel Lara","Joaquin Garza"
"2021-02-27","HOU","7","Turf","Herbs Love"," 8 ","8","12-1","Stewart Elliott","Bentley Combs"
"2021-02-27","HOU","7","Turf","Shes Our Fastest"," 9 ","9","4-1","Floyd Wethey, Jr.","Scott Gelner"
"2021-02-27","HOU","7","Turf","Corluna","10 ","10","3-1","Ernesto Valdez-Jiminez","Sarah Delany"
"2021-02-27","HOU","7","Turf","Heavenly Rhythm","11 ","11","20-1","Benny Landeros","Tina Hurley"
"2021-02-27","HOU","7","Turf","Empressive Reward","12 ","12","15-1","Lindey Wade","W. Calhoun"
"2021-02-27","HOU","8","Dirt","Gunnerscelesticman"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-02-27","HOU","8","Dirt","He's a Suitor"," 2 ","2","9-2","Shane Laviolette","W. Calhoun"
"2021-02-27","HOU","8","Dirt","Algebra"," 3 ","3","15-1","Lane Luzzi","Danny Pish"
"2021-02-27","HOU","8","Dirt","He's So Zazzy"," 4 ","4","8-1","Reylu Gutierrez","William Martin"
"2021-02-27","HOU","8","Dirt","Kenai Bob"," 5 ","5","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-02-27","HOU","8","Dirt","Trumps Revenge"," 6 ","6","30-1","Danny Sorenson","Alan Love, Sr."
"2021-02-27","HOU","8","Dirt","Direct Dial"," 7 ","7","9-5","Stewart Elliott","Steven Asmussen"
"2021-02-27","HOU","8","Dirt","Gold Pilot"," 8 ","8","10-1","Ry Eikleberry","W. Calhoun"
"2021-02-27","HOU","8","Dirt","Nova Notion"," 9 ","9","20-1","Benny Landeros","Tina Hurley"
"2021-02-27","HOU","8","Dirt","Bubba Bling","10 ","10","12-1","Ezequiel Lara","Allen Dupuy"
"2021-02-27","HOU","9","Turf","John Dough"," 1 ","1","15-1","Stewart Elliott","Steven Asmussen"
"2021-02-27","HOU","9","Turf","Moojab Jr"," 2 ","2","8-1","Iram Diego","Paul Duhon"
"2021-02-27","HOU","9","Turf","Mucho Dinero"," 3 ","3","12-1","Lane Luzzi","W. Calhoun"
"2021-02-27","HOU","9","Turf","Kenai Bob"," 4 ","4","7-2","Ry Eikleberry","Francisco Bravo"
"2021-02-27","HOU","9","Turf","Sunlit Song"," 5 ","5","6-5","Lindey Wade","Mindy Willis"
"2021-02-27","HOU","9","Turf","Excalibur Ridge"," 6 ","6","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-27","HOU","9","Turf","He's a Suitor"," 7 ","7","10-1","Shane Laviolette","W. Calhoun"
"2021-02-27","HOU","9","Turf","Redatory"," 8 ","8","4-1","Reylu Gutierrez","Allen Dupuy"
"2021-02-27","HOU","9","Turf","Fando"," 9 ","9","30-1","Jose Alvarez","Henry Uriegas"
"2021-02-27","HOU","10","Dirt","Carbon Stryker"," 1 ","1","7-5","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-02-27","HOU","10","Dirt","K C Tiz Moro"," 2 ","2","10-1","Leandro Goncalves","J. Caldwell"
"2021-02-27","HOU","10","Dirt","Sr. Bi Bi"," 3 ","3","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-27","HOU","10","Dirt","Texas Prado"," 4 ","4","30-1","Lane Luzzi","Danny Pish"
"2021-02-27","HOU","10","Dirt","Dust Em"," 5 ","5","9-2","Ry Eikleberry","W. Calhoun"
"2021-02-27","HOU","10","Dirt","Island Sun"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2021-02-27","HOU","10","Dirt","Stone Cafe"," 7 ","7","3-1","Lindey Wade","W. Calhoun"
"2021-02-27","HOU","11","Dirt","Red White and Loud","1  ","1","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-27","HOU","11","Dirt","Run Away Bett","1A ","4","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-27","HOU","11","Dirt","Catch That Party"," 2 ","2","15-1","Lindey Wade","W. Calhoun"
"2021-02-27","HOU","11","Dirt","Shifty Henry"," 3 ","3","6-1","Ezequiel Lara","J. Caldwell"
"2021-02-27","HOU","11","Dirt","Criminal","4  ","5","20-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-02-27","HOU","11","Dirt","Good Judgment","5  ","6","4-5","Reylu Gutierrez","Steven Asmussen"
"2021-02-27","HOU","11","Dirt","Crosstime","6  ","7","15-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-02-27","HOU","11","Dirt","Getaloadofthis","7  ","8","9-2","Leandro Goncalves","J. Caldwell"
"2021-02-27","HOU","12","Dirt","Heaven'smymission"," 1 ","1","30-1","Carlos Diaz","Tommy Short"
"2021-02-27","HOU","12","Dirt","Running Jesse"," 2 ","2","20-1","Ty Kennedy","Allen Dupuy"
"2021-02-27","HOU","12","Dirt","Headedtothestars"," 3 ","3","5-1","Ezequiel Lara","Austin Gustafson"
"2021-02-27","HOU","12","Dirt","Senor Fabuloso"," 4 ","4","9-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-27","HOU","12","Dirt","Snowblind"," 5 ","5","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-27","HOU","12","Dirt","Troublewithacurve"," 6 ","6","4-1","Leandro Goncalves","J. Caldwell"
"2021-02-27","HOU","12","Dirt","Redbird's Interest"," 7 ","7","30-1","Alfredo Triana Jr.","J. Bustamante"
"2021-02-27","HOU","12","Dirt","Witt's Taquito"," 8 ","8","30-1","Carly Hughes","Amanda Barton"
"2021-02-27","HOU","12","Dirt","Downie's Hip"," 9 ","9","20-1","Shane Laviolette","Greg Tracy"
"2021-02-27","HOU","12","Dirt","Gradester","10 ","10","15-1","Alfredo Contreras","J. Caldwell"
"2021-02-27","HOU","12","Dirt","Chiller","11 ","11","20-1","Lindey Wade","Karen Jacks"
"2021-02-27","HOU","12","Dirt","Feller","12 ","12","6-1","Ry Eikleberry","Clinton Stuart"
"2021-02-27","LA","1","Dirt","Journey Cake"," 1 ","1","2-1","Cesar Ortega","Angela Aquino"
"2021-02-27","LA","1","Dirt","Marino Heat"," 2 ","2","3-1","Anthony Locke","Robert Lucas"
"2021-02-27","LA","1","Dirt","Lindathebookkeeper"," 3 ","3","15-1","Minor Arana","Felix Gonzalez"
"2021-02-27","LA","1","Dirt","King Wave"," 4 ","4","4-1","Erick Garcia","Rolando Quinonez"
"2021-02-27","LA","1","Dirt","Political Loophole"," 5 ","5","6-1","Juan Sanchez","Jesus Nunez"
"2021-02-27","LA","1","Dirt","Thats What U Get"," 6 ","6","3-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-02-27","LA","2","Dirt","Glitter Gulch"," 1 ","1","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-02-27","LA","2","Dirt","In It for Life"," 2 ","2","20-1","Julio De La Torre","Sally Rivera"
"2021-02-27","LA","2","Dirt","Dabzilla"," 3 ","3","4-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-02-27","LA","2","Dirt","Rickie Nine Toe's"," 4 ","4","7-2","Cesar Ortega","Angela Aquino"
"2021-02-27","LA","2","Dirt","Goddess Aphrodite"," 5 ","5","15-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2021-02-27","LA","2","Dirt","For My Brother"," 6 ","6","6-1","Minor Arana","Eric Berman"
"2021-02-27","LA","2","Dirt","Havasu Hunni"," 7 ","7","8-1","Juan Sanchez","Lorenzo Ruiz"
"2021-02-27","LA","2","Dirt","Mongolian Sunrise"," 8 ","8","9-5","Kellie McDaid","Juan Rodriguez"
"2021-02-27","LA","3","Dirt","Fierce Kitty"," 1 ","1","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-02-27","LA","3","Dirt","Thick Smoke"," 2 ","2","12-1","Minor Arana","Duff Shidaker"
"2021-02-27","LA","3","Dirt","Rocketann"," 3 ","3","5-2","Efrain Hernandez","Marcia Stortz"
"2021-02-27","LA","3","Dirt","Remember to Bid"," 4 ","4","8-1","Julio De La Torre","Felix Gonzalez"
"2021-02-27","LA","3","Dirt","Some Royalty"," 5 ","5","9-5","Cesar Ortega","Sally Rivera"
"2021-02-27","LA","3","Dirt","Jaydann Bus"," 6 ","6","6-1","Juan Sanchez","Jesus Nunez"
"2021-02-27","LA","4","Dirt","Fort Lewis Rivers"," 1 ","1","6-1","Minor Arana","Robert Lucas"
"2021-02-27","LA","4","Dirt","Fancy Terrace"," 2 ","2","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-02-27","LA","4","Dirt","Mo Dinero"," 3 ","3","8-1","Henry Lopez","Michael Casselman"
"2021-02-27","LA","4","Dirt","Hill Croome"," 4 ","4","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-27","LA","4","Dirt","Hydrostatic"," 5 ","5","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-02-27","LA","4","Dirt","Mystic Grey"," 6 ","6","4-1","Cesar Ortega","Angela Aquino"
"2021-02-27","LA","5","Dirt","Moana Luna"," 1 ","1","9-5","Henry Lopez","Keith Craigmyle"
"2021-02-27","LA","5","Dirt","Cocoa Cents"," 2 ","2","7-2","Efrain Hernandez","Brian Koriner"
"2021-02-27","LA","5","Dirt","Project Logic"," 3 ","3","10-1","Juan Sanchez","Adriana Vallejo"
"2021-02-27","LA","5","Dirt","Lucky Daughter"," 4 ","4","4-1","Cesar Ortega","Rafael DeLeon"
"2021-02-27","LA","5","Dirt","Naughty Nona"," 5 ","5","20-1","Minor Arana","Felix Gonzalez"
"2021-02-27","LA","5","Dirt","Tribal Bid"," 6 ","6","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-02-27","LA","6","Dirt","Minoso"," 1 ","1","5-2","Henry Lopez","Art Sherman"
"2021-02-27","LA","6","Dirt","Irish Ballad"," 2 ","2","6-1","Erick Garcia","Ruben Gomez"
"2021-02-27","LA","6","Dirt","Acting Cat"," 3 ","3","5-2","Francisco Orduna-Rojas","Brian Koriner"
"2021-02-27","LA","6","Dirt","Sarah's Smirk"," 4 ","4","15-1","Kellie McDaid","Robert Lucas"
"2021-02-27","LA","6","Dirt","Neah Bay"," 5 ","5","6-1","Cesar Ortega","Brian Cunningham"
"2021-02-27","LA","6","Dirt","Swamp'n Ain't Ez"," 6 ","6","2-1","Eduard Rojas Fernandez","Philip Oviedo"
"2021-02-27","LA","7","Dirt","Favorite Fly"," 1 ","1","5-1","Cesar Franco","Clement Hurtado"
"2021-02-27","LA","7","Dirt","Zackery Bono"," 2 ","2","8-1","Julio De La Torre","Felix Gonzalez"
"2021-02-27","LA","7","Dirt","Three Six Cartel"," 3 ","3","20-1","Diego Herrera","Angela Aquino"
"2021-02-27","LA","7","Dirt","Katella Avenue"," 4 ","4","8-5","Erasmo Gasca","Michael Casselman"
"2021-02-27","LA","7","Dirt","Nomadess"," 5 ","5","7-2","Oscar Peinado","Scott Willoughby"
"2021-02-27","LA","7","Dirt","Cant Take a Joke"," 6 ","6","2-1","Armando Cervantes","Matthew Fales"
"2021-02-27","LA","8","Dirt","Stolen Lives"," 1 ","1","4-1","Erasmo Gasca","Michael Casselman"
"2021-02-27","LA","8","Dirt","Bono Is Good"," 2 ","2","9-2","Armando Viramontes","Rodolfo Viramontes"
"2021-02-27","LA","8","Dirt","Dirty Mike"," 3 ","3","12-1","Armando Cervantes","Jaime Gomez"
"2021-02-27","LA","8","Dirt","Redneck Ryan"," 4 ","4","6-5","Oscar Peinado","Jaime Gomez"
"2021-02-27","LA","8","Dirt","Dr Tool"," 5 ","5","2-1","Jairo Rangel","Jose Flores"
"2021-02-27","LAD","1","Dirt","Miss Kitt Kat"," 1 ","1","4-1","Juan Garcia","Jacobo Mejia"
"2021-02-27","LAD","1","Dirt","Black Jack Tara"," 2 ","2","3-1","Everardo Rodriguez","Lanny Keith"
"2021-02-27","LAD","1","Dirt","Shes One Fancy Pyc"," 3 ","3","20-1","Ubaldo Luna","Ruben Chavez"
"2021-02-27","LAD","1","Dirt","Florecita Seductora"," 4 ","4","6-1","Jasiel Aquino","Jacobo Mejia"
"2021-02-27","LAD","1","Dirt","Two Timin Taylor"," 5 ","5","7-2","Rolando Pina","Benjamin Wilbanks"
"2021-02-27","LAD","1","Dirt","Designed Wonder"," 6 ","6","12-1","David Alvarez","Don Poteet"
"2021-02-27","LAD","1","Dirt","Fast Sweet 8"," 7 ","7","7-2","Mario Trujillo","Eliseo Celestino"
"2021-02-27","LAD","1","Dirt","Geh Imperial Kiss"," 8 ","8","20-1","Cesar Segura","Teddy Guy, Jr."
"2021-02-27","LAD","1","Dirt","Daddys Famous Lady"," 9 ","9","15-1","Luciano Duenez","Manuel Macias"
"2021-02-27","LAD","2","Dirt","Shesa Game Changer","1  ","4","1-1","Ubaldo Luna","Anthony Arey"
"2021-02-27","LAD","2","Dirt","Fortune for Moma","1A ","5","1-1","Juan Garcia","Anthony Arey"
"2021-02-27","LAD","2","Dirt","Zoom N Score","2  ","1","10-1","Jose Rodriguez","Martin Rubalcava"
"2021-02-27","LAD","2","Dirt","Dash for Warrior","3  ","2","4-1","Bobby Ransom","Dealus Cuevas"
"2021-02-27","LAD","2","Dirt","Pips Caliente","4  ","3","8-1","Agruelio Gallegos","Don Poteet"
"2021-02-27","LAD","2","Dirt","Ms Dashing Queen","5  ","6","8-1","Jasiel Aquino","Janessa Muniz"
"2021-02-27","LAD","2","Dirt","Lolas Lil Ed","6  ","7","3-1","Russell Leblanc","Brenda Foster"
"2021-02-27","LAD","3","Dirt","Met At Jury Duty"," 1 ","1","9-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-02-27","LAD","3","Dirt","Pml Cartel Warrior"," 2 ","2","12-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-02-27","LAD","3","Dirt","Ms Jess Five"," 3 ","3","7-2","Leonardo Rodriguez","Jose Barron"
"2021-02-27","LAD","3","Dirt","Mj Jess Playing"," 4 ","4","30-1","David Alvarez","Don Poteet"
"2021-02-27","LAD","3","Dirt","It Was a Miracle"," 5 ","5","4-1","Everardo Rodriguez","Martin Trejo"
"2021-02-27","LAD","3","Dirt","Rh Bernalita"," 6 ","6","12-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-02-27","LAD","3","Dirt","Private First Doc"," 7 ","7","4-1","Bryan Candanosa","Justin Powell"
"2021-02-27","LAD","3","Dirt","Lets Geter Done"," 8 ","8","20-1","Juan Garcia","Enrique Alvarado"
"2021-02-27","LAD","3","Dirt","Jb Jessthinkingofyou"," 9 ","9","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-27","LAD","4","Dirt","Straight a Reeder"," 1 ","1","8-1","Ubaldo Luna","Anthony Arey"
"2021-02-27","LAD","4","Dirt","Ttt Selene"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-27","LAD","4","Dirt","Fast Prize Jude"," 3 ","3","4-1","Russell Leblanc","Robi Meche"
"2021-02-27","LAD","4","Dirt","Mr Manuel"," 4 ","4","9-2","Bryan Candanosa","Jose Barron"
"2021-02-27","LAD","4","Dirt","Sheza Louisianalover"," 5 ","5","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-02-27","LAD","4","Dirt","Twobit Rock Star"," 6 ","6","5-2","Bobby Ransom","Kevin Thompson"
"2021-02-27","LAD","4","Dirt","Snow Shine Blue"," 7 ","7","10-1","Everardo Rodriguez","Jose Barron"
"2021-02-27","LAD","4","Dirt","Wow What a Chic"," 8 ","8","15-1","Jose Rodriguez","Orlando Orozco"
