"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-30","GPW","3","Turf","Churchills Victory"," 1 ","1","15-1","Samy Camacho","Happy Alter"
"2020-10-30","GPW","3","Turf","Sassy But Smart"," 2 ","2","5-1","Luca Panici","Kendall Condie"
"2020-10-30","GPW","3","Turf","Mony"," 3 ","3","15-1","Ronald Allen, Jr.","Jeff Engler"
"2020-10-30","GPW","3","Turf","Dominate Themoment"," 4 ","4","4-1","Rajiv Maragh","Allen Iwinski"
"2020-10-30","GPW","3","Turf","Excalibur"," 5 ","5","7-2","Paco Lopez","Juan Alvarado"
"2020-10-30","GPW","3","Turf","Winter's Wonder"," 6 ","6","12-1","Cristian Torres","Hernan Parra"
"2020-10-30","GPW","3","Turf","Til the End"," 7 ","7","9-5","Marcos Meneses","Saffie Joseph, Jr."
"2020-10-30","GPW","3","Turf","El Pillo"," 8 ","8","3-1","Emisael Jaramillo","Antonio Sano"
"2020-10-30","GPW","3","Turf","Totono"," 9 ","9","15-1","Alberto Burgos","Nick Mastronardi, Jr."
"2020-10-30","GPW","4","Dirt","Doittogether"," 1 ","1","20-1","Hector Berrios","Henry Collazo"
"2020-10-30","GPW","4","Dirt","To a T"," 2 ","2","4-1","Angel Arroyo","Saffie Joseph, Jr."
"2020-10-30","GPW","4","Dirt","Tayler's Chrome"," 3 ","3","7-2","Paco Lopez","Armando De La Cerda"
"2020-10-30","GPW","4","Dirt","Flying Black"," 4 ","4","6-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-10-30","GPW","4","Dirt","Playera"," 5 ","5","9-2","Jesus Rios","Rodolfo Garcia"
"2020-10-30","GPW","4","Dirt","Uncaptured Heart"," 6 ","6","8-1","Samy Camacho","Ralph Nicks"
"2020-10-30","GPW","4","Dirt","Pine Leaf"," 7 ","7","10-1","Marcos Meneses","Gary Jackson"
"2020-10-30","GPW","4","Dirt","Terry's Dream"," 8 ","8","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-30","GPW","5","Turf","War Star"," 1 ","1","12-1","Cristian Torres","William Deaton"
"2020-10-30","GPW","5","Turf","Taylor's in Orbit"," 2 ","2","8-1","Paco Lopez","Georgina Baxter"
"2020-10-30","GPW","5","Turf","Bramble Berry"," 3 ","3","5-1","Alberto Burgos","J. Sweezey"
"2020-10-30","GPW","5","Turf","Mo Me Mo My"," 4 ","4","10-1","Ronald Allen, Jr.","Jeff Engler"
"2020-10-30","GPW","5","Turf","Majestic Maiara"," 5 ","5","20-1","Miguel Vasquez","Julio Cartagena"
"2020-10-30","GPW","5","Turf","The Great Kath"," 6 ","6","9-2","Victor Lebron","Steven Dye"
"2020-10-30","GPW","5","Turf","Daddy's Joy"," 7 ","7","3-1","Samy Camacho","Saffie Joseph, Jr."
"2020-10-30","GPW","5","Turf","Got Glee"," 8 ","8","4-1","Hector Berrios","Steve Klesaris"
"2020-10-30","GPW","5","Turf","Distinctly Blue"," 9 ","9","6-1","Emisael Jaramillo","Carlos David"
"2020-10-30","GPW","6","Dirt","Cozy Cafe"," 1 ","1","4-1","Angel Arroyo","Edward Plesa, Jr."
"2020-10-30","GPW","6","Dirt","Abilene Trail"," 2 ","2","1-1","Victor Lebron","Todd Pletcher"
"2020-10-30","GPW","6","Dirt","Sassy Cat"," 3 ","3","20-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-30","GPW","6","Dirt","Raspberry Ballet"," 4 ","4","9-2","Luis Reyes","Eduardo Azpurua, Jr."
"2020-10-30","GPW","6","Dirt","Goodbye Gaby"," 5 ","5","3-1","Edgar Prado","Gustavo Amaya"
"2020-10-30","GPW","6","Dirt","Shedancesforfate"," 6 ","6","20-1","Marcos Meneses","Javier Gonzalez"
"2020-10-30","GPW","7","Dirt","Tons of Gold"," 1 ","1","3-5","Cristian Torres","Gustavo Delgado"
"2020-10-30","GPW","7","Dirt","Red Fog"," 2 ","2","10-1","Mario Fuentes","Diane Morici"
"2020-10-30","GPW","7","Dirt","Sancocho (MEX)"," 3 ","3","8-1","Paco Lopez","Fausto Gutierrez"
"2020-10-30","GPW","7","Dirt","Machiavelli"," 4 ","4","20-1","Carlos Montalvo","Andy Williams"
"2020-10-30","GPW","7","Dirt","Shanghai Moon"," 5 ","5","20-1","Marcos Meneses","Daniel Hurtak"
"2020-10-30","GPW","7","Dirt","Wicked Temptations"," 6 ","6","9-2","Alberto Burgos","Edward Plesa, Jr."
"2020-10-30","GPW","7","Dirt","St Joe Viper"," 7 ","7","6-1","Samy Camacho","Larry Pilotti"
"2020-10-30","GPW","8","Turf","Angel's Entry"," 1 ","1","15-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-30","GPW","8","Turf","El Solitario"," 2 ","2","15-1","Luca Panici","Francisco D'Angelo"
"2020-10-30","GPW","8","Turf","King Andres"," 3 ","3","9-2","Santiago Gonzalez","Juan Rodriguez"
"2020-10-30","GPW","8","Turf","Puerto Varas"," 4 ","4","5-2","Paco Lopez","Timothy Hamm"
"2020-10-30","GPW","8","Turf","Noble Nebraskan"," 5 ","5","15-1","Angel Arroyo","Joseph Orseno"
"2020-10-30","GPW","8","Turf","Smarty J and B"," 6 ","6","30-1","Joseph Trejos","Javier Morzan"
"2020-10-30","GPW","8","Turf","Sweet Giant"," 7 ","7","7-2","Mario Fuentes","Juan Avila"
"2020-10-30","GPW","8","Turf","Ultraconfident"," 8 ","8","20-1","Victor Lebron","Benny Cadahia"
"2020-10-30","GPW","8","Turf","Alperes"," 9 ","9","3-1","Carlos Montalvo","Rohan Crichton"
"2020-10-30","GPW","8","Turf","Super Edgar","10 ","10","15-1","Leonel Reyes","Juan Avila"
"2020-10-30","GPW","8","Turf","Treasure Run","11 ","11","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-10-30","GPW","8","Turf","Karamojo","12 ","12","4-5","Angel Arroyo","Kelsey Danner"
"2020-10-30","HAW","1","Turf","Semi Charmed Day"," 1 ","1","9-5","Francisco Arrieta","Hugh Robertson"
"2020-10-30","HAW","1","Turf","Jaxons Point"," 2 ","2","30-1","Edgar Perez","John Rednour, Jr."
"2020-10-30","HAW","1","Turf","Rockthepulpit"," 3 ","3","3-1","Alonso Quinonez","Tony Rengstorf"
"2020-10-30","HAW","1","Turf","Midnight Lewis"," 4 ","4","30-1","Javier Tavares","Charles Walker, Jr."
"2020-10-30","HAW","1","Turf","High Spirits"," 5 ","5","4-1","Jareth Loveberry","Dee Poulos"
"2020-10-30","HAW","1","Turf","Double One Shot"," 6 ","6","6-1","Elvin Gonzalez","Dalton Dieter"
"2020-10-30","HAW","1","Turf","To the Bank"," 7 ","7","30-1","Jairo Rodriguez","Doug Matthews"
"2020-10-30","HAW","1","Turf","Price to Pay"," 8 ","8","15-1","Charles Roberts","Ryan Kenney"
"2020-10-30","HAW","1","Turf","Off to the Beach"," 9 ","9","30-1","Shannon Uske","Earl Hughes"
"2020-10-30","HAW","1","Turf","Zarmae","10 ","10","20-1","Alvin Ortiz","John Wainwright"
"2020-10-30","HAW","1","Turf","Wild Hercules","11 ","11","30-1","Constantino Roman","Tanner Tracy"
"2020-10-30","HAW","1","Turf","Rule Follower","12 ","12","7-2","Jareth Loveberry","Larry Rivelli"
"2020-10-30","HAW","2","Dirt","Discreet Tiger"," 1 ","1","4-1","Francisco Arrieta","Hugh Robertson"
"2020-10-30","HAW","2","Dirt","Baudette Blizzard"," 2 ","2","9-2","Jose Lopez","Karl Broberg"
"2020-10-30","HAW","2","Dirt","Parlay Pete"," 3 ","3","6-1","Quincy Hamilton","Joel Berndt"
"2020-10-30","HAW","2","Dirt","Baba Lou"," 4 ","4","20-1","Carlos Ulloa","Fernando Bahena"
"2020-10-30","HAW","2","Dirt","Clear to Close"," 5 ","5","8-1","Olaf Hernandez","Antonio Meraz"
"2020-10-30","HAW","2","Dirt","Herzen"," 6 ","6","10-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-10-30","HAW","2","Dirt","Violator"," 7 ","7","6-1","Victor Santiago","Alnaz Ali"
"2020-10-30","HAW","2","Dirt","Verrazano First"," 8 ","8","3-1","Constantino Roman","Michael Reavis"
"2020-10-30","HAW","2","Dirt","You're in Corey"," 9 ","9","15-1","Jareth Loveberry","Robert Gorham"
"2020-10-30","HAW","3","Turf","Kyzan"," 1 ","1","30-1","Victor Bailon","Earl Hughes"
"2020-10-30","HAW","3","Turf","Boom Box"," 2 ","2","6-1","Cory Orm","David Reid"
"2020-10-30","HAW","3","Turf","Vincent William"," 3 ","3","10-1","Charles Roberts","Manny Perez"
"2020-10-30","HAW","3","Turf","Jeggyjeggy"," 4 ","4","12-1","Shannon Uske","Ingrid Mason"
"2020-10-30","HAW","3","Turf","Elusive Force"," 5 ","5","12-1","Julio Felix","Hugo Rodriguez"
"2020-10-30","HAW","3","Turf","Boston Charley"," 6 ","6","30-1","Carlos Ulloa","Rodolfo Aguilar"
"2020-10-30","HAW","3","Turf","Easter Music"," 7 ","7","8-1","Jareth Loveberry","Armando Hernandez"
"2020-10-30","HAW","3","Turf","Run Away Bett"," 8 ","8","9-2","Francisco Arrieta","Karl Broberg"
"2020-10-30","HAW","3","Turf","Bushrod"," 9 ","9","7-2","Quincy Hamilton","Coty Rosin"
"2020-10-30","HAW","3","Turf","Big Sport","10 ","10","6-1","Elvin Gonzalez","Tony Rengstorf"
"2020-10-30","HAW","3","Turf","Sequins Storm","11 ","11","20-1","Constantino Roman","Roger Brueggemann"
"2020-10-30","HAW","3","Turf","He's Dann Good","12 ","12","15-1","Christopher Emigh","Nancy Knott"
"2020-10-30","HAW","3","Turf","Can't Say No","13 ","13","5-1","Jareth Loveberry","Larry Rivelli"
"2020-10-30","HAW","3","Turf","Drama Star","14 ","14","20-1","Isaiah Wiseman","Joel Zawitz"
"2020-10-30","HAW","4","Dirt","Tabia"," 1 ","1","5-2","Jareth Loveberry","Joel Berndt"
"2020-10-30","HAW","4","Dirt","Whenthedovescry"," 2 ","2","6-1","Julio Felix","Lori Plasters"
"2020-10-30","HAW","4","Dirt","Gorgeous George"," 3 ","3","15-1","Charles Roberts","Dee Poulos"
"2020-10-30","HAW","4","Dirt","Midnight Las Vegas"," 4 ","4","2-1","Victor Santiago","John Cox"
"2020-10-30","HAW","4","Dirt","Nyoman"," 5 ","5","8-1","Javier Tavares","Rodolfo Aguilar"
"2020-10-30","HAW","4","Dirt","Wake Up Joe"," 6 ","6","7-2","Francisco Arrieta","Karl Broberg"
"2020-10-30","HAW","4","Dirt","Shmily"," 7 ","7","12-1","Juan Molina, Jr.","Don Bentler"
"2020-10-30","HAW","5","Turf","Fall Moon"," 1 ","1","12-1","Javier Tavares","Doug Matthews"
"2020-10-30","HAW","5","Turf","Moon Over Cabo"," 2 ","2","30-1","Shannon Uske","Patti Miller"
"2020-10-30","HAW","5","Turf","Imminent Threat"," 3 ","3","30-1","Quincy Hamilton","Bernell Rhone"
"2020-10-30","HAW","5","Turf","Launch Away"," 4 ","4","5-1","Victor Santiago","Manny Perez"
"2020-10-30","HAW","5","Turf","Fashion Island"," 5 ","5","10-1","Jose Lopez","Karl Broberg"
"2020-10-30","HAW","5","Turf","Rental Pool"," 6 ","6","6-1","Christopher Emigh","Hugh Robertson"
"2020-10-30","HAW","5","Turf","Tiz Little Bull"," 7 ","7","5-2","Alonso Quinonez","Tony Rengstorf"
"2020-10-30","HAW","5","Turf","Superstar Bea"," 8 ","8","12-1","Francisco Arrieta","Hugh Robertson"
"2020-10-30","HAW","5","Turf","Summer Day"," 9 ","9","15-1","Charles Roberts","Anthony Mitchell"
"2020-10-30","HAW","5","Turf","Windy City Girl","10 ","10","8-1","Constantino Roman","Michael Reavis"
"2020-10-30","HAW","5","Turf","Princess Cora","11 ","11","20-1","Edgar Perez","Alnaz Ali"
"2020-10-30","HAW","5","Turf","Santino","12 ","12","10-1","Jareth Loveberry","Wayne Catalano"
"2020-10-30","HAW","5","Turf","According to Aspen","13 ","13","4-1","Julio Felix","Tanner Tracy"
"2020-10-30","HAW","5","Turf","Eye On the Finish","14 ","14","5-1","Shannon Uske","Alnaz Ali"
"2020-10-30","HAW","6","Dirt","Forgot to Forget"," 1 ","1","20-1","Diego Sanchez","Chris Ryan"
"2020-10-30","HAW","6","Dirt","Midnight Joker"," 2 ","2","30-1","Jairo Rodriguez","Frank Horvath"
"2020-10-30","HAW","6","Dirt","Kela Brew"," 3 ","3","9-5","Alonso Quinonez","Tim Padilla"
"2020-10-30","HAW","6","Dirt","Speared"," 4 ","4","20-1","Cory Orm","Manny Perez"
"2020-10-30","HAW","6","Dirt","Iowa Native"," 5 ","5","5-1","Francisco Arrieta","Karl Broberg"
"2020-10-30","HAW","6","Dirt","Single Gem"," 6 ","6","9-2","Edgar Perez","Cipriano Contreras"
"2020-10-30","HAW","6","Dirt","Angelino"," 7 ","7","15-1","Julio Felix","Manny Perez"
"2020-10-30","HAW","6","Dirt","Switheral"," 8 ","8","20-1","Olaf Hernandez","John Haran"
"2020-10-30","HAW","6","Dirt","Hide the Evidence"," 9 ","9","15-1","Isaiah Wiseman","Earl Hughes"
"2020-10-30","HAW","6","Dirt","Call the Colonel","10 ","10","6-1","Javier Tavares","Jon Cowan"
"2020-10-30","HAW","6","Dirt","Cut to Order","11 ","11","10-1","Christopher Emigh","Roger Brueggemann"
"2020-10-30","HAW","7","Dirt","Kara's Angel"," 1 ","1","30-1","Diego Sanchez","Sharon Wilson"
"2020-10-30","HAW","7","Dirt","Kalispell"," 2 ","2","6-1","Christopher Emigh","Ralph Martinez"
"2020-10-30","HAW","7","Dirt","My Idol"," 3 ","3","30-1","Cory Orm","Manny Perez"
"2020-10-30","HAW","7","Dirt","Tannah'blu"," 4 ","4","7-2","Edgar Perez","Michael Reavis"
"2020-10-30","HAW","7","Dirt","Trivial"," 5 ","5","5-2","Constantino Roman","Michael Reavis"
"2020-10-30","HAW","7","Dirt","Have the Facts"," 6 ","6","30-1","Jairo Rodriguez","Rodolfo Aguilar"
"2020-10-30","HAW","7","Dirt","Close to Me"," 7 ","7","8-1","Julio Felix","Tanner Tracy"
"2020-10-30","HAW","7","Dirt","Little Chick"," 8 ","8","20-1","Shannon Uske","Earl Hughes"
"2020-10-30","HAW","7","Dirt","Real de Jalpa"," 9 ","9","10-1","Javier Tavares","Hugo Rodriguez"
"2020-10-30","HAW","7","Dirt","Maria Rose","10 ","10","15-1","Jose Lopez","Karyn Wittek"
"2020-10-30","HAW","7","Dirt","She's No Drama","11 ","11","6-1","Charles Roberts","Ryan Kenney"
"2020-10-30","HAW","7","Dirt","Wood Not Mind","12 ","12","15-1","Juan Molina, Jr.","Ralph Martinez"
"2020-10-30","HAW","8","Dirt","Molly's Angel"," 1 ","1","8-1","Julio Felix","Tim Padilla"
"2020-10-30","HAW","8","Dirt","Carbon Stryker"," 2 ","2","5-1","Francisco Arrieta","Karl Broberg"
"2020-10-30","HAW","8","Dirt","My Boss Lady"," 3 ","3","10-1","Charles Roberts","Ingrid Mason"
"2020-10-30","HAW","8","Dirt","Temper Tantrum"," 4 ","4","7-2","Christopher Emigh","Larry Rivelli"
"2020-10-30","HAW","8","Dirt","Even Pandura"," 5 ","5","10-1","Quincy Hamilton","Joel Berndt"
"2020-10-30","HAW","8","Dirt","Ride Richie Ride"," 6 ","6","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-30","HAW","8","Dirt","Thealligatorhunter"," 7 ","7","9-2","Alonso Quinonez","Tim Padilla"
"2020-10-30","HAW","8","Dirt","Lawlessness"," 8 ","8","10-1","Elvin Gonzalez","Ingrid Mason"
"2020-10-30","HAW","9","Dirt","American Countess"," 1 ","1","20-1","Uriel Lopez","Dino DiZeo"
"2020-10-30","HAW","9","Dirt","Graded Attitude"," 2 ","2","15-1","Quincy Hamilton","Bernell Rhone"
"2020-10-30","HAW","9","Dirt","Drive Line"," 3 ","3","9-5","Francisco Arrieta","James DiVito"
"2020-10-30","HAW","9","Dirt","Equally Even"," 4 ","4","20-1","Victor Santiago","Duane Wells"
"2020-10-30","HAW","9","Dirt","Muwaan Mat"," 5 ","5","3-1","Shannon Uske","Larry Sterling, Jr."
"2020-10-30","HAW","9","Dirt","Cookin Roses"," 6 ","6","20-1","Jose Lopez","Earl Hughes"
"2020-10-30","HAW","9","Dirt","Two More Times"," 7 ","7","6-1","Juan Molina, Jr.","Duane Wells"
"2020-10-30","HAW","9","Dirt","Midnight Frost"," 8 ","8","15-1","Julio Felix","Barr Inman"
"2020-10-30","HAW","9","Dirt","The More I Burn"," 9 ","9","30-1","Siggy Golibrzuch","James Lenon"
"2020-10-30","HAW","9","Dirt","Promises Kept","10 ","10","20-1","Isaiah Wiseman","Joel Zawitz"
"2020-10-30","HAW","9","Dirt","Sundance Chick","11 ","11","30-1","Diego Sanchez","Chris Ryan"
"2020-10-30","HAW","9","Dirt","Stolen Glance","12 ","12","8-1","Christopher Emigh","Frank Kirby"
"2020-10-30","HAW","9","Dirt","Lynne T","13 ","13","30-1","Cory Orm","Rodolfo Aguilar"
"2020-10-30","HAW","9","Dirt","Hero's Jewel","14 ","14","30-1","Alvin Ortiz","Manny Perez"
"2020-10-30","LA","1","Dirt","Annitasheaven"," 1 ","1","6-1","Francisco Orduna-Rojas","Antonio Gonzalez"
"2020-10-30","LA","1","Dirt","Laker Jet"," 2 ","2","9-5","Brandon Boulanger","Robert Bean"
"2020-10-30","LA","1","Dirt","Soprescious"," 3 ","3","5-2","Edgar Payeras","Robert Lucas"
"2020-10-30","LA","1","Dirt","Charming Weekend"," 4 ","4","20-1","Juan Sanchez","Jesus Nunez"
"2020-10-30","LA","1","Dirt","Happier Together"," 5 ","5","12-1","Luis Valenzuela","Keith Craigmyle"
"2020-10-30","LA","1","Dirt","Naomi Fraley"," 6 ","6","7-2","Barrington Harvey","Jesus Nunez"
"2020-10-30","LA","1","Dirt","Street Flyer"," 7 ","7","6-1","Ramon Guce","Sergio Morfin"
"2020-10-30","LA","2","Dirt","Rocky Stallione"," 1 ","1","9-5","Edgar Payeras","Felimon Alvarado"
"2020-10-30","LA","2","Dirt","Ever for Ever Ever"," 2 ","2","5-2","Juan Sanchez","Jesus Nunez"
"2020-10-30","LA","2","Dirt","Unflappable"," 3 ","3","7-2","Francisco Orduna-Rojas","Steven Miyadi"
"2020-10-30","LA","2","Dirt","Awesome Pirate"," 4 ","4","12-1","Johnny Allen","Angela Aquino"
"2020-10-30","LA","2","Dirt","Nickel Curve"," 5 ","5","6-1","Eduard Rojas Fernandez","Rafael DeLeon"
"2020-10-30","LA","2","Dirt","Jay Boy"," 6 ","6","9-2","Brandon Boulanger","Jesus Nunez"
"2020-10-30","LA","3","Dirt","Magicalchic"," 1 ","1","9-2","Eduard Rojas Fernandez","Jesus Uranga"
"2020-10-30","LA","3","Dirt","Clean Living"," 2 ","2","7-2","Francisco Orduna-Rojas","Arturo Williams"
"2020-10-30","LA","3","Dirt","Asem"," 3 ","3","5-2","Edgar Payeras","Jesus Nunez"
"2020-10-30","LA","3","Dirt","Rock All Day"," 4 ","4","5-1","Henry Lopez","Jesus Uranga"
"2020-10-30","LA","3","Dirt","Wicked Sunset"," 5 ","5","2-1","Ramon Guce","Marcia Stortz"
"2020-10-30","LA","3","Dirt","My Project Girl"," 6 ","6","12-1","Erick Garcia","Jose De LaTorre III"
"2020-10-30","LA","4","Dirt","Vivian's Boy"," 1 ","1","6-1","Johnny Allen","Art Sherman"
"2020-10-30","LA","4","Dirt","Two Bears"," 2 ","2","8-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-10-30","LA","4","Dirt","Dutt Bart"," 3 ","3","7-2","Barrington Harvey","Lorenzo Ruiz"
"2020-10-30","LA","4","Dirt","Run Factor"," 4 ","4","9-5","Edgar Payeras","Angela Aquino"
"2020-10-30","LA","4","Dirt","Turnaround"," 5 ","5","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-10-30","LA","4","Dirt","Bounty Hunter"," 6 ","6","5-2","Juan Sanchez","Lorenzo Ruiz"
"2020-10-30","LA","5","Dirt","Three Times a Lady"," 1 ","1","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-30","LA","5","Dirt","Separate Agreement"," 2 ","2","15-1","Ruben Lozano","Cesar DeAlba"
"2020-10-30","LA","5","Dirt","Sweet Dalila"," 3 ","3","7-2","Victor Salazar","Jesus Mendoza"
"2020-10-30","LA","5","Dirt","Behavin Good"," 4 ","4","6-1","Cruz Mendez","Jose Flores"
"2020-10-30","LA","5","Dirt","Stelachick"," 5 ","5","8-1","Oscar Peinado","Mike Robbins"
"2020-10-30","LA","5","Dirt","Bar Cartel"," 6 ","6","15-1","Jonathan Roman","Michael Casselman"
"2020-10-30","LA","5","Dirt","Mysterious Identity"," 7 ","7","1-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-10-30","LA","6","Dirt","Nanishay Prize"," 1 ","1","2-1","Mark Jasso","Jesus Mendoza"
"2020-10-30","LA","6","Dirt","Big Fabuloso"," 2 ","2","3-1","Juan Leon","Matthew Fales"
"2020-10-30","LA","6","Dirt","Eagle Grove"," 3 ","3","4-1","Ruben Lozano","Valentin Zamudio"
"2020-10-30","LA","6","Dirt","Chic Three"," 4 ","4","15-1","Henry Lopez","Hector Magallanes"
"2020-10-30","LA","6","Dirt","Hometownfavorite"," 5 ","5","3-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-10-30","LA","6","Dirt","Bossy Chic"," 6 ","6","6-1","Alberto Zepeda","Matthew Fales"
"2020-10-30","LA","7","Dirt","Copper Cowgirl"," 1 ","1","5-1","Luis Valenzuela","Patricia Harrington"
"2020-10-30","LA","7","Dirt","Speedy Gigi"," 2 ","2","9-5","Ramon Guce","Rosemary Trela"
"2020-10-30","LA","7","Dirt","Elemental"," 3 ","3","9-2","Brandon Boulanger","Jerry Wallace, II"
"2020-10-30","LA","7","Dirt","Sharona Sunset"," 4 ","4","10-1","Minor Arana","Marcia Stortz"
"2020-10-30","LA","7","Dirt","California Cool"," 5 ","5","6-5","Edgar Payeras","Luis Mendez"
"2020-10-30","LA","8","Dirt","Royaltys Molly"," 1 ","1","7-2","Raul Valenzuela","Jesus Nunez"
"2020-10-30","LA","8","Dirt","El Soverign"," 2 ","2","8-1","Jairo Rangel","Jose Flores"
"2020-10-30","LA","8","Dirt","Tea Pod"," 3 ","3","9-2","Eduardo Nicasio","Christopher O'Dell"
"2020-10-30","LA","8","Dirt","Taco Twosday"," 4 ","4","5-2","Juan Leon","John Cooper"
"2020-10-30","LA","8","Dirt","Gray Invader"," 5 ","5","8-1","Jonathan Roman","Felix Gonzalez"
"2020-10-30","LA","8","Dirt","Made Over"," 6 ","6","2-1","Cruz Mendez","Jose Flores"
"2020-10-30","LRL","1","Turf","Dixie Drawl"," 1 ","1","3-1","Angel Cruz","Dale Capuano"
"2020-10-30","LRL","1","Turf","Fast Master"," 2 ","2","20-1","Angel Cruz","Jonathaniel Badillo"
"2020-10-30","LRL","1","Turf","Tree Shaker"," 3 ","3","6-1","Forest Boyce","Patrick McBurney"
"2020-10-30","LRL","1","Turf","Hayne's Fever"," 4 ","4","8-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2020-10-30","LRL","1","Turf","Food and Wine"," 5 ","5","8-1","Victor Carrasco","Thomas Proctor"
"2020-10-30","LRL","1","Turf","Rock Solid Golfer"," 6 ","6","20-1","Raul Mena","Giovanni Luqueno"
"2020-10-30","LRL","1","Turf","Dundalk"," 7 ","7","3-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-30","LRL","1","Turf","Minister's Strike"," 8 ","8","9-2","Trevor McCarthy","Mary Eppler"
"2020-10-30","LRL","1","Turf","Projected (GB)"," 9 ","9","5-1","Alex Cintron","Kieron Magee"
"2020-10-30","LRL","1","Turf","Skippy's Strike","10 ","10","10-1","Xavier Perez","Kerri Raven"
"2020-10-30","LRL","1","Turf","Confessor","11 ","11","5-2","Alex Cintron","Scott Lake"
"2020-10-30","LRL","1","Turf","Hard Fought","12 ","12","5-1","Daniel Centeno","Damon Dilodovico"
"2020-10-30","LRL","1","Turf","Uhwarrie Sky","13 ","13","30-1","Rebecca LaBarre","Laura Roadcap"
"2020-10-30","LRL","1","Turf","Promise Illgetyou","14 ","14","30-1","Yomar Ortiz","William Hogan"
"2020-10-30","LRL","1","Turf","Foldover","15 ","15","6-1","Jaime Rodriguez","Jose Camejo"
"2020-10-30","LRL","2","Dirt","Union Song"," 1 ","1","9-5","Sheldon Russell","Anthony Farrior"
"2020-10-30","LRL","2","Dirt","In Class"," 2 ","2","5-1","Alex Cintron","Kieron Magee"
"2020-10-30","LRL","2","Dirt","Tropical Frosty"," 3 ","3","20-1","Rebecca LaBarre","Mark Gory"
"2020-10-30","LRL","2","Dirt","Ran Char"," 4 ","4","10-1","J. Acosta","Charles Frock"
"2020-10-30","LRL","2","Dirt","Aspen Rose"," 5 ","5","9-2","Kevin Gomez","W. Bailes"
"2020-10-30","LRL","2","Dirt","Awesome Pal"," 6 ","6","6-1","Angel Cruz","Kenneth Cox"
"2020-10-30","LRL","2","Dirt","Thea's Theme"," 7 ","7","3-1","Trevor McCarthy","Jeremiah Englehart"
"2020-10-30","LRL","3","Dirt","Twitty City"," 1 ","1","15-1","Alex Cintron","Jonathan Maldonado"
"2020-10-30","LRL","3","Dirt","Plamen"," 2 ","2","3-1","Victor Carrasco","Arnaud Delacour"
"2020-10-30","LRL","3","Dirt","Lugamo"," 3 ","3","5-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-10-30","LRL","3","Dirt","Artistic Endeavor"," 4 ","4","10-1","Sheldon Russell","Michael Matz"
"2020-10-30","LRL","3","Dirt","Nice Ace"," 5 ","5","2-1","Jaime Rodriguez","Tim Girten"
"2020-10-30","LRL","3","Dirt","Omati"," 6 ","6","12-1","Jose Betancourt","Dale Bennett"
"2020-10-30","LRL","3","Dirt","No One to Blame"," 7 ","7","3-1","Keiber Coa","Francis Abbott, III"
"2020-10-30","LRL","4","Dirt","Uno Tigress"," 1 ","1","6-1","Raul Mena","Dale Bennett"
"2020-10-30","LRL","4","Dirt","Had the Notion"," 2 ","2","12-1","Kevin Gomez","Darci Rice"
"2020-10-30","LRL","4","Dirt","Lookin for Candy"," 3 ","3","9-2","Horacio Karamanos","Michael Trombetta"
"2020-10-30","LRL","4","Dirt","Larimar"," 4 ","4","7-2","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-30","LRL","4","Dirt","Brut Rose"," 5 ","5","5-1","Daniel Centeno","Justin Nixon"
"2020-10-30","LRL","4","Dirt","Positive Force"," 6 ","6","5-2","Trevor McCarthy","Jamie Ness"
"2020-10-30","LRL","4","Dirt","Vics Cool Cat"," 7 ","7","5-1","Carol Cedeno","Mark Reid"
"2020-10-30","LRL","5","Turf","Royne"," 1 ","1","2-1","Daniel Centeno","Michael Dickinson"
"2020-10-30","LRL","5","Turf","Pauping"," 2 ","2","12-1","Jevian Toledo","Susan Cooney"
"2020-10-30","LRL","5","Turf","T Minus Ten"," 3 ","3","4-1","Angel Suarez","Mark Shuman"
"2020-10-30","LRL","5","Turf","Elusive"," 4 ","4","20-1","Johan Rosado","Paul Fout"
"2020-10-30","LRL","5","Turf","Eric's Empire"," 5 ","5","9-2","Horacio Karamanos","Benjamin Feliciano, Jr."
"2020-10-30","LRL","5","Turf","Gun Law"," 6 ","6","10-1","Victor Carrasco","Corby Caiazzo"
"2020-10-30","LRL","5","Turf","Market Cap"," 7 ","7","3-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-30","LRL","5","Turf","One Bad Kat"," 8 ","8","30-1","Yomar Ortiz","Keturah Obed-Letts"
