"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-20","GP","6","Dirt","Mineshaft Madness"," 3 ","3","9-2","Nik Juarez","Alfredo Velazquez"
"2020-06-20","GP","6","Dirt","Tuesday's Rose"," 4 ","4","8-1","Joseph Trejos","Saffie Joseph, Jr."
"2020-06-20","GP","6","Dirt","Grace's Drama"," 5 ","5","10-1","Victor Lebron","Don Swick"
"2020-06-20","GP","6","Dirt","Kindhearted Kota"," 6 ","6","20-1","Leonel Reyes","Antonio Sano"
"2020-06-20","GP","6","Dirt","Bimini"," 7 ","7","6-1","Emisael Jaramillo","Juan Alvarado"
"2020-06-20","GP","6","Dirt","Myfrancesca"," 8 ","8","20-1","Mario Fuentes","Matthew Williams"
"2020-06-20","GP","6","Dirt","Nowitna River"," 9 ","9","4-1","Edgar Prado","Bobby Dibona"
"2020-06-20","GP","7","Turf","El Latino"," 1 ","1","20-1","Jesus Rios","Antonio Sano"
"2020-06-20","GP","7","Turf","Trinni Dancer"," 2 ","2","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-06-20","GP","7","Turf","El Andariego"," 3 ","3","15-1","Samy Camacho","Armando De La Cerda"
"2020-06-20","GP","7","Turf","Paterfamilias"," 4 ","4","9-2","Mario Pino","Robert Hess, Jr."
"2020-06-20","GP","7","Turf","Big's Gray Day"," 5 ","5","30-1","Joseph Trejos","Joseph Orseno"
"2020-06-20","GP","7","Turf","Onelethalcat"," 6 ","6","20-1","Mario Fuentes","Philip Serpe"
"2020-06-20","GP","7","Turf","Fayez"," 7 ","7","8-1","Leonel Reyes","Antonio Sano"
"2020-06-20","GP","7","Turf","Tribute Flag"," 8 ","8","5-1","Cristian Torres","Louie Roussel, III"
"2020-06-20","GP","7","Turf","Sundown Kid"," 9 ","9","5-2","Rajiv Maragh","Allen Maragh"
"2020-06-20","GP","7","Turf","Nobodyknowsnothin","10 ","10","4-1","Miguel Vasquez","David Kassen"
"2020-06-20","GP","7","Turf","Valid Exchange","11 ","11","20-1","Hector Berrios","David Rakoff"
"2020-06-20","GP","7","Turf","Money House","12 ","12","10-1","Nik Juarez","Ricko Maragh"
"2020-06-20","GP","7","Turf","Mymagic","13 ","13","12-1","Miguel Vasquez","Rohan Crichton"
"2020-06-20","GP","7","Turf","Last Jet Out","14 ","14","20-1","Jose Alvarez","Henry Collazo"
"2020-06-20","GP","7","Turf","Jaxon's Goldie","15 ","15","9-5","Paco Lopez","Robert Hess, Jr."
"2020-06-20","GP","7","Turf","Storm the Bridge","16 ","16","2-1","Miguel Vasquez","Rohan Crichton"
"2020-06-20","GP","8","Dirt","Run Devil"," 1 ","1","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-06-20","GP","8","Dirt","Chez Paree"," 2 ","2","15-1","Leonel Reyes","Cheryl Winebaugh"
"2020-06-20","GP","8","Dirt","Tweet Away Robin"," 3 ","3","8-1","Paco Lopez","Michael Maker"
"2020-06-20","GP","8","Dirt","Don't Get Khozy"," 4 ","4","10-1","Joseph Trejos","Antonio Sano"
"2020-06-20","GP","8","Dirt","Money Never Sleeps"," 5 ","5","3-1","Miguel Vasquez","Teresa Pompay"
"2020-06-20","GP","8","Dirt","Sweetheart Deal"," 6 ","6","5-1","Cristian Torres","Fernando Abreu"
"2020-06-20","GP","8","Dirt","Sweet Mia"," 7 ","7","9-5","Edgard Zayas","Kathleen O'Connell"
"2020-06-20","GP","9","Turf","Kokokomo"," 1 ","1","4-1","Edgard Zayas","Todd Pletcher"
"2020-06-20","GP","9","Turf","Cadet Connelly"," 2 ","2","10-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-06-20","GP","9","Turf","Diamonds Enjoy"," 3 ","3","12-1","Hector Berrios","Amador Sanchez"
"2020-06-20","GP","9","Turf","Mecha Corta"," 4 ","4","15-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-20","GP","9","Turf","Mystic Lancelot"," 5 ","5","9-5","Emisael Jaramillo","Happy Alter"
"2020-06-20","GP","9","Turf","Riggins"," 6 ","6","9-2","Victor Lebron","Elizabeth Dobles"
"2020-06-20","GP","9","Turf","Aficionado"," 7 ","7","30-1","Nik Juarez","Jena Antonucci"
"2020-06-20","GP","9","Turf","Justinthenickotime"," 8 ","8","3-1","Paco Lopez","Michael Maker"
"2020-06-20","GP","10","Dirt","Vinnie Van Go"," 1 ","1","7-2","Joseph Trejos","Marcial Navarro"
"2020-06-20","GP","10","Dirt","Star Juancho"," 2 ","2","10-1","Rajiv Maragh","Jorge Delgado"
"2020-06-20","GP","10","Dirt","Silverly Enough"," 3 ","3","5-2","Cristian Torres","Robert Hess, Jr."
"2020-06-20","GP","10","Dirt","Harryhee"," 4 ","4","20-1","Luis Reyes","Brett McLellan"
"2020-06-20","GP","10","Dirt","Unpublished"," 5 ","5","9-2","Edgard Zayas","Gary Jackson"
"2020-06-20","GP","10","Dirt","Pool Boy Charlie"," 6 ","6","12-1","Emisael Jaramillo","David Fawkes"
"2020-06-20","GP","10","Dirt","Cpt. Rhett Butler"," 7 ","7","4-1","Joe Bravo","Kelsey Danner"
"2020-06-20","GP","10","Dirt","Joe Di Baggio"," 8 ","8","8-1","Paco Lopez","Carlos David"
"2020-06-20","GP","10","Dirt","Arrivederla"," 9 ","9","15-1","Leonel Reyes","Pedro Sobarzo"
"2020-06-20","GP","11","Turf","Derby Champagne"," 1 ","1","9-2","Mario Pino","Robert Hess, Jr."
"2020-06-20","GP","11","Turf","Surf Shack"," 2 ","2","20-1","Leonel Reyes","Cheryl Winebaugh"
"2020-06-20","GP","11","Turf","King Ottokar"," 3 ","3","5-1","Edgard Zayas","Mark Casse"
"2020-06-20","GP","11","Turf","New Year"," 4 ","4","4-1","Santiago Gonzalez","Juan Rodriguez"
"2020-06-20","GP","11","Turf","Flowmotion"," 5 ","5","7-2","Paco Lopez","Jane Cibelli"
"2020-06-20","GP","11","Turf","Dover Cliffs"," 6 ","6","6-1","Joe Bravo","Kelsey Danner"
"2020-06-20","GP","11","Turf","Max K. O."," 7 ","7","15-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-20","GP","11","Turf","Zippy"," 8 ","8","12-1","Emisael Jaramillo","Guadalupe Preciado"
"2020-06-20","GP","11","Turf","On a Spree"," 9 ","9","10-1","Samy Camacho","Juan Arriagada"
"2020-06-20","GP","11","Turf","Il Faraone","10 ","10","9-2","Victor Lebron","Monica McGoey"
"2020-06-20","GP","11","Turf","Dyn","11 ","11","15-1","Angel Arroyo","Brian Lynch"
"2020-06-20","GP","11","Turf","Long Gray Line","12 ","12","20-1","Angel Rodriguez","Joseph Taylor"
"2020-06-20","GP","12","Dirt","R Mercedes Boy"," 1 ","1","7-2","Paco Lopez","Georgina Baxter"
"2020-06-20","GP","12","Dirt","Front Loaded"," 2 ","2","3-1","Edgard Zayas","Rohan Crichton"
"2020-06-20","GP","12","Dirt","Green Mansions"," 3 ","3","12-1","Joseph Trejos","Teresa Pompay"
"2020-06-20","GP","12","Dirt","Extra Medium"," 4 ","4","20-1","Nik Juarez","James Gulick"
"2020-06-20","GP","12","Dirt","Uncaptured King"," 5 ","5","15-1","Jose Alvarez","Henry Collazo"
"2020-06-20","GP","12","Dirt","Win With Pride"," 6 ","6","5-2","Victor Lebron","Todd Pletcher"
"2020-06-20","GP","12","Dirt","First and Three"," 7 ","7","10-1","Cristian Torres","Robert Hess, Jr."
"2020-06-20","GP","12","Dirt","Indy Ride"," 8 ","8","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-20","GP","12","Dirt","Benefactor"," 9 ","9","15-1","Miguel Vasquez","Teresa Pompay"
"2020-06-20","GP","12","Dirt","South Sea","10 ","10","6-1","Samy Camacho","Bobby Dibona"
"2020-06-20","LA","1","Dirt","P Town Titan"," 1 ","1","15-1","Mauro Donoe","Jesus Nunez"
"2020-06-20","LA","1","Dirt","Melchior"," 2 ","2","4-1","Ramon Guce","Charles Treece"
"2020-06-20","LA","1","Dirt","Irish Jack"," 3 ","3","7-2","Christian Aragon","Angela Aquino"
"2020-06-20","LA","1","Dirt","Rock N Doc"," 4 ","4","8-1","Anthony Locke","Stacy Locke"
"2020-06-20","LA","1","Dirt","Gutsy Streak"," 5 ","5","8-5","Juan Sanchez","Sergio Morfin"
"2020-06-20","LA","1","Dirt","Star of the Dia"," 6 ","6","5-2","Eduard Rojas Fernandez","Jim Crotts"
"2020-06-20","LA","2","Dirt","Madame Mousse"," 1 ","1","2-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-20","LA","2","Dirt","Clean Living"," 2 ","2","3-1","Edgar Payeras","Jesus Uranga"
"2020-06-20","LA","2","Dirt","Joe's Passion"," 3 ","3","9-2","Henry Lopez","Felix Gonzalez"
"2020-06-20","LA","2","Dirt","Magicalchic"," 4 ","4","7-2","Ramon Guce","Sergio Morfin"
"2020-06-20","LA","2","Dirt","Maz Kanata"," 5 ","5","4-1","Barrington Harvey","Angela Aquino"
"2020-06-20","LA","2","Dirt","Sarazona Two"," 6 ","6","15-1","Vinnie Bednar","Sally Rivera"
"2020-06-20","LA","3","Dirt","Restoring Dreams"," 1 ","1","6-5","Ramon Guce","Ryan Hanson"
"2020-06-20","LA","3","Dirt","Flattering Pose"," 2 ","2","8-1","Barrington Harvey","Jaime Gomez"
"2020-06-20","LA","3","Dirt","Ever for Ever Ever"," 3 ","3","30-1","Eduard Rojas Fernandez","Sally Rivera"
"2020-06-20","LA","3","Dirt","Miss Helen Back"," 4 ","4","30-1","Christian Aragon","Angela Aquino"
"2020-06-20","LA","3","Dirt","Geocas Street"," 5 ","5","15-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-06-20","LA","3","Dirt","Cincinnatus Eagle"," 6 ","6","20-1","Edgar Payeras","Robert Lucas"
"2020-06-20","LA","3","Dirt","Palm d'Oro"," 7 ","7","3-1","Vinnie Bednar","Art Sherman"
"2020-06-20","LA","3","Dirt","Acclamation King"," 8 ","8","20-1","Erick Garcia","Ruben Gomez"
"2020-06-20","LA","3","Dirt","Classic Kitty"," 9 ","9","15-1","Juan Sanchez","Adriana Vallejo"
"2020-06-20","LA","3","Dirt","Fed Hike","10 ","10","7-2","Henry Lopez","Felix Gonzalez"
"2020-06-20","LA","4","Dirt","Seeking Peace"," 1 ","1","3-1","Ramon Guce","Sergio Morfin"
"2020-06-20","LA","4","Dirt","Santaluz Dreamin"," 2 ","2","8-5","Francisco Orduna-Rojas","Angela Aquino"
"2020-06-20","LA","4","Dirt","Evening Reward"," 3 ","3","5-1","Juan Sanchez","Sergio Morfin"
"2020-06-20","LA","4","Dirt","Mountain View"," 4 ","4","15-1","Mauro Donoe","Daniel Azcarate"
"2020-06-20","LA","4","Dirt","Pie O My"," 5 ","5","3-1","Edgar Payeras","Jesus Uranga"
"2020-06-20","LA","4","Dirt","Time N Money"," 6 ","6","6-1","Eduard Rojas Fernandez","Charles Treece"
"2020-06-20","LA","5","Dirt","Candys Payday"," 1 ","1","6-1","Armando Cervantes","Juan Aleman"
"2020-06-20","LA","5","Dirt","Monarch Dynasty"," 2 ","2","8-1","Armando Viramontes","Paul Jones"
"2020-06-20","LA","5","Dirt","Up to Hit"," 3 ","3","6-1","Vinnie Bednar","Scott Willoughby"
"2020-06-20","LA","5","Dirt","Dynasty N Boogie"," 4 ","4","6-1","Jesus Ayala","Jaime Gomez"
"2020-06-20","LA","5","Dirt","Turbulent Kisses"," 5 ","5","4-1","Mark Jasso","Valentin Zamudio"
"2020-06-20","LA","5","Dirt","Abbyslovintherain"," 6 ","6","5-1","Irving Lara","Jose Flores"
"2020-06-20","LA","5","Dirt","Still Hateful"," 7 ","7","9-5","Jairo Rangel","Paul Jones"
"2020-06-20","LA","6","Dirt","King Relentless"," 1 ","1","5-2","Jairo Rangel","Paul Jones"
"2020-06-20","LA","6","Dirt","Apollitical Freedom"," 2 ","2","15-1","Irving Lara","Jose Flores"
"2020-06-20","LA","6","Dirt","Lethal Assault"," 3 ","3","5-1","Oscar Peinado","Paul Jones"
"2020-06-20","LA","6","Dirt","Sheza Famous Royal"," 4 ","4","3-1","Juan Leon","Jose Flores"
"2020-06-20","LA","6","Dirt","Trippys First Cartel"," 5 ","5","9-2","Ruben Lozano","Valentin Zamudio"
"2020-06-20","LA","6","Dirt","R Special Kiss"," 6 ","6","7-2","Jesus Ayala","Jaime Gomez"
"2020-06-20","LA","6","Dirt","Junnior Bonner"," 7 ","7","10-1","Vinnie Bednar","Matthew Fales"
"2020-06-20","LA","7","Dirt","Custom Hat"," 1 ","1","5-1","Eddie Garcia","John Cooper"
"2020-06-20","LA","7","Dirt","Jess Beautiful Fire"," 2 ","2","9-5","Jesus Ayala","Jaime Gomez"
"2020-06-20","LA","7","Dirt","Rox Win"," 3 ","3","7-2","Ruben Lozano","Michael Casselman"
"2020-06-20","LA","7","Dirt","Kenny Wayne"," 4 ","4","4-1","Vinnie Bednar","Matthew Fales"
"2020-06-20","LA","7","Dirt","Mr Big"," 5 ","5","8-1","Jose Nicasio","Monty Arrossa"
"2020-06-20","LA","7","Dirt","Mr Spirit Balker"," 6 ","6","6-1","Jairo Rangel","Jose Flores"
"2020-06-20","LA","7","Dirt","Untouchable Lover"," 7 ","7","12-1","Armando Cervantes","Paul Jones"
"2020-06-20","LA","8","Dirt","Jocko Mo Blue"," 1 ","1","6-1","Ruben Lozano","Michael Casselman"
"2020-06-20","LA","8","Dirt","Look of Love Mv"," 2 ","2","5-1","Cruz Mendez","Jose Flores"
"2020-06-20","LA","8","Dirt","One Last Chance"," 3 ","3","3-1","Vinnie Bednar","Scott Willoughby"
"2020-06-20","LA","8","Dirt","Ynot Pout"," 4 ","4","8-1","Jonathan Roman","Michael Casselman"
"2020-06-20","LA","8","Dirt","Excessive Cartel"," 5 ","5","3-1","Jairo Rangel","Jose Flores"
"2020-06-20","LA","8","Dirt","Up Is Up"," 6 ","6","2-1","Jesus Ayala","James Glenn, Jr."
"2020-06-20","LAD","1","Turf","Old Fashion Amour"," 1 ","1","5-1","Richard Eramia","Kenneth Hargrave"
"2020-06-20","LAD","1","Turf","Toodaloo to You"," 2 ","2","6-1","Odilon Martinez","Alfonso Balderas"
"2020-06-20","LAD","1","Turf","Labhay (IRE)"," 3 ","3","9-2","Kevin Smith","Tracy Norris"
"2020-06-20","LAD","1","Turf","Sage's Epiphany"," 4 ","4","9-5","Jack Gilligan","Karl Broberg"
"2020-06-20","LAD","1","Turf","My Little Princess"," 5 ","5","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-20","LAD","1","Turf","Mila's Gold"," 6 ","6","6-1","Filemon Rodriguez","Shane Wilson"
"2020-06-20","LAD","1","Turf","Christeana's Kiss"," 7 ","7","12-1","Carlos Lozada","Joseph Foster"
"2020-06-20","LAD","2","Dirt","Tuffology","1  ","5","3-1","Joel Dominguez","Michael Stewart"
"2020-06-20","LAD","2","Dirt","Custom Cut","1A ","6","3-1","Rohan Singh","Michael Stewart"
"2020-06-20","LAD","2","Dirt","Dignityto Infinity","2  ","1","6-1","Richard Eramia","Kenneth Hargrave"
"2020-06-20","LAD","2","Dirt","Nun of Ours","3  ","2","5-2","Filemon Rodriguez","Shane Wilson"
"2020-06-20","LAD","2","Dirt","Ashley Astray","4  ","3","15-1","Kody Kellenberger","Beverly Burress"
"2020-06-20","LAD","2","Dirt","One Fast Song","5  ","4","2-1","Jack Gilligan","Patrick Mouton"
"2020-06-20","LAD","2","Dirt","C'Estbon C'Estbon","6  ","7","4-1","Gerardo Mora","James Hodges"
"2020-06-20","LAD","3","Dirt","Cat's Eternalflame"," 1 ","1","5-2","Jack Gilligan","Karl Broberg"
"2020-06-20","LAD","3","Dirt","C C's Baby Girl"," 2 ","2","5-1","Joel Dominguez","Eric Nelson, Jr."
"2020-06-20","LAD","3","Dirt","Muskarella"," 3 ","3","6-1","Alexander Castillo","Ronnie Ward"
"2020-06-20","LAD","3","Dirt","Untethered Soul"," 4 ","4","8-1","Daniel Flores","Donald Bruno"
"2020-06-20","LAD","3","Dirt","Arctic Peace"," 5 ","5","3-1","Jose Guerrero","Shane Wilson"
"2020-06-20","LAD","3","Dirt","Rocking Shoes"," 6 ","6","15-1","Aubrie Green","Tim Dixon"
"2020-06-20","LAD","3","Dirt","Lady Belacqua"," 7 ","7","3-1","Gerardo Mora","Lee Thomas"
"2020-06-20","LAD","4","Dirt","U Complete Me"," 1 ","1","5-1","Alexander Castillo","Ronnie Ward"
"2020-06-20","LAD","4","Dirt","Happy Journey"," 2 ","2","12-1","Rohan Singh","Joseph Kanhai"
"2020-06-20","LAD","4","Dirt","I Don't Fly Coach"," 3 ","3","8-1","Antonio Trujillo","Jorge Gomez"
"2020-06-20","LAD","4","Dirt","Mister Ander"," 4 ","4","15-1","Daniel Flores","Raul Rangel"
"2020-06-20","LAD","4","Dirt","Prime Hook"," 5 ","5","5-1","Pedro Cotto, Jr.","Angel Cordero"
"2020-06-20","LAD","4","Dirt","Cheeseburger"," 6 ","6","5-2","Joel Dominguez","Steven Asmussen"
"2020-06-20","LAD","4","Dirt","Expect Ice"," 7 ","7","7-2","Hector Del-Cid","Melton Wilson"
"2020-06-20","LAD","4","Dirt","Fly Guy Rak"," 8 ","8","9-2","Jose Guerrero","Donald Melancon"
"2020-06-20","LAD","5","Turf","Run My Pal"," 1 ","1","8-1","Kevin Smith","Michael Stewart"
"2020-06-20","LAD","5","Turf","Two Date"," 2 ","2","6-1","Rohan Singh","Sherman Savoie"
"2020-06-20","LAD","5","Turf","Horace Charles"," 3 ","3","12-1","Alexander Castillo","Rhonda Snodderly"
"2020-06-20","LAD","5","Turf","Ray's King"," 4 ","4","5-1","Odilon Martinez","Henry Dunn"
"2020-06-20","LAD","5","Turf","Beta Lover"," 5 ","5","10-1","Gerardo Mora","Mark Hibdon"
"2020-06-20","LAD","5","Turf","My Best Shot"," 6 ","6","4-1","Aubrie Green","Kerry Einerson"
"2020-06-20","LAD","5","Turf","Gran Red"," 7 ","7","8-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-06-20","LAD","5","Turf","V Man"," 8 ","8","9-2","Carlos Lozada","Eduardo Rodriguez"
"2020-06-20","LAD","5","Turf","Gobler"," 9 ","9","7-2","Daniel Flores","Patti Turner"
"2020-06-20","LAD","5","Turf","Derby Dog","10 ","10","4-1","Richard Eramia","Kenneth Hargrave"
"2020-06-20","LAD","5","Turf","Mosca","11 ","11","6-1","Emanuel Nieves","Matthew Lorefice"
"2020-06-20","LAD","6","Dirt","Strawn's Cash"," 1 ","1","5-1","Emanuel Nieves","Al Cates"
"2020-06-20","LAD","6","Dirt","Binding"," 2 ","2","9-2","Odilon Martinez","David Cummings"
"2020-06-20","LAD","6","Dirt","Mosta Flyin"," 3 ","3","15-1","Antonio Trujillo","Jorge Gomez"
"2020-06-20","LAD","6","Dirt","Trip Candy"," 4 ","4","10-1","Richard Eramia","Kenneth Hargrave"
"2020-06-20","LAD","6","Dirt","Dad Said No"," 5 ","5","12-1","Gerardo Mora","Justin Jeansonne"
"2020-06-20","LAD","6","Dirt","Spring Rodeo"," 6 ","6","20-1","Jose Guerrero","Henry Dunn"
"2020-06-20","LAD","6","Dirt","Cap Rock Miner"," 7 ","7","3-1","Filemon Rodriguez","Shane Wilson"
"2020-06-20","LAD","6","Dirt","Flash Attack"," 8 ","8","7-2","Aubrie Green","Al Cates"
"2020-06-20","LAD","6","Dirt","Round Hill"," 9 ","9","9-2","Jack Gilligan","Karl Broberg"
"2020-06-20","LAD","7","Dirt","Cloudywithachance"," 1 ","1","15-1","Jose Guerrero","Cecil Decker, Jr."
"2020-06-20","LAD","7","Dirt","Malartach"," 2 ","2","8-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-06-20","LAD","7","Dirt","Smart Buck"," 3 ","3","9-2","Antonio Trujillo","Angel Cordero"
"2020-06-20","LAD","7","Dirt","Will B Late"," 4 ","4","7-2","Jack Gilligan","Scott Gelner"
"2020-06-20","LAD","7","Dirt","My Little Diva"," 5 ","5","8-1","Alexander Castillo","Angel Cordero"
"2020-06-20","LAD","7","Dirt","Reborn"," 6 ","6","6-1","Odilon Martinez","Alfonso Balderas"
"2020-06-20","LAD","7","Dirt","Princess Simone"," 7 ","7","10-1","Aubrie Green","Al Cates"
"2020-06-20","LAD","7","Dirt","Takilla Shotz"," 8 ","8","12-1","Rohan Singh","Joseph Kanhai"
"2020-06-20","LAD","7","Dirt","Miss Pueblo West"," 9 ","9","3-1","Joel Dominguez","Steven Asmussen"
"2020-06-20","LAD","7","Dirt","Devastating Beauty","10 ","10","20-1","Daniel Flores","Ignacio Cambray"
"2020-06-20","LBT","1","Dirt","Sw Bullet Proof"," 1 ","1","","Nakia Ramirez","Josh Theurer"
"2020-06-20","LBT","1","Dirt","Brace for Bigtime"," 2 ","2","","Clay Teeter","Scott Warr"
"2020-06-20","LBT","1","Dirt","Cowlick Hero"," 3 ","3","","Oscar Cervantes","Chris Mitchell"
"2020-06-20","LBT","1","Dirt","Eddie Eagle"," 4 ","4","","Tsosie Warren","Chris Mitchell"
"2020-06-20","LBT","1","Dirt","Thanxforthememries"," 5 ","5","","Francisco Linan","Stan Young"
"2020-06-20","LBT","1","Dirt","K C Royalbound"," 6 ","6","","Jesus Virgen","Chris Mitchell"
"2020-06-20","LBT","1","Dirt","Champion Risk"," 7 ","7","","Jesus Canales","Chris Mitchell"
"2020-06-20","LBT","2","Dirt","Miss Dashin Chicks"," 1 ","1","","Nakia Ramirez","Jay Pitcher"
"2020-06-20","LBT","2","Dirt","Turbo Chic"," 2 ","2","","Jesus Valenzuela","Riley Moosman"
"2020-06-20","LBT","2","Dirt","Ruger Special"," 3 ","3","","Jesus Virgen","Alvaro Torres"
"2020-06-20","LBT","2","Dirt","Separate Creeks"," 4 ","4","","Clay Teeter","Woody Green"
"2020-06-20","LBT","2","Dirt","Our Mystery"," 5 ","5","","Santiago Jimenez","Chad Giles"
"2020-06-20","LBT","2","Dirt","Jessies Fdd"," 6 ","6","","Jose Guzman","Jay Pitcher"
"2020-06-20","LBT","2","Dirt","Gotta Bad Habit"," 7 ","7","","Daniel Carillo","K. Spackman"
"2020-06-20","LBT","2","Dirt","Koko Cartel"," 8 ","8","","Oscar Cervantes","Alvaro Torres"
"2020-06-20","LBT","2","Dirt","Cd Northern Melody"," 9 ","9","","Francisco Linan","Israel Calata"
"2020-06-20","LBT","2","Dirt","Jaj Smart Bass","10 ","10","","Uriel Dominguez","Glade Van Tassell"
"2020-06-20","LBT","2","Dirt","Luna Midnight Jess","11 ","11","","Yirel Juares","Carlos Zepeda"
"2020-06-20","LBT","3","Dirt","The Legacy Favorite"," 1 ","1","","Oscar Cervantes","Alvaro Torres"
"2020-06-20","LBT","3","Dirt","F Y Eye","2  ","2","","Santiago Jimenez","Stan Young"
"2020-06-20","LBT","3","Dirt","Thedreamseason"," 3 ","3","","Jesus Virgen","Ernesto Bulgarin"
"2020-06-20","LBT","3","Dirt","Dd Quick Shake"," 4 ","4","","Troy Tuni","Edwin Tuni"
"2020-06-20","LBT","3","Dirt","Hott Lips"," 5 ","5","","Clay Teeter","Scott Warr"
"2020-06-20","LBT","3","Dirt","Jr Dirty Sally"," 6 ","6","","Oscar Cervantes","Israel Calata"
"2020-06-20","LBT","3","Dirt","Favorite Encounter"," 7 ","7","","Jesus Valenzuela","Riley Moosman"
"2020-06-20","LBT","3","Dirt","Eye a Tac","8  ","8","","Francisco Linan","Stan Young"
"2020-06-20","LBT","4","Dirt","Fooses Tat"," 1 ","1","","Daniel Carillo","Lazaro Mendoza"
"2020-06-20","LBT","4","Dirt","Vf Silverback"," 2 ","2","","Jose Guzman","Jay Pitcher"
"2020-06-20","LBT","4","Dirt","Kool Baby Kool"," 3 ","3","","Jesus Canales","Sergio Canales"
"2020-06-20","LBT","4","Dirt","Blu Angel"," 4 ","4","","Edgar Martinez","Joel Ochoa"
"2020-06-20","LBT","4","Dirt","Makn Risky Moves"," 5 ","5","","Tyson Lusk","Jordan Hadley"
"2020-06-20","LBT","4","Dirt","Ld Definitely Maby"," 6 ","6","","Jesus Valenzuela","Riley Moosman"
"2020-06-20","LBT","4","Dirt","Freight Boss"," 7 ","7","","Uriel Dominguez","Glade Van Tassell"
"2020-06-20","LBT","4","Dirt","Fdd Swingin Dynasty"," 8 ","8","","Oscar Cervantes","Alvaro Torres"
"2020-06-20","LBT","4","Dirt","Valiant Virgo"," 9 ","9","","Nakia Ramirez","Jay Pitcher"
"2020-06-20","LBT","4","Dirt","Liquid Courage B","10 ","10","","Cesar Moreno","Ricardo Castillo"
"2020-06-20","LBT","5","Dirt","Go Petitti Go"," 1 ","1",""," ","Sergio Canales"
"2020-06-20","LBT","5","Dirt","Transpiring"," 2 ","2","","Jesus Canales","Glade Van Tassell"
"2020-06-20","LBT","5","Dirt","Apollitical Azurfame"," 3 ","3","","Oscar Cervantes","Alvaro Torres"
"2020-06-20","LBT","5","Dirt","Kdb Thisdashhasstyle"," 4 ","4","","Jesus Valenzuela","Vince Montano"
"2020-06-20","LBT","5","Dirt","Picture Esque"," 5 ","5","","Uriel Dominguez","Glade Van Tassell"
"2020-06-20","LBT","5","Dirt","Tw Gyspy Cartel"," 6 ","6","","Tyson Lusk","Vince Montano"
"2020-06-20","LBT","5","Dirt","Babes Fabulous Eagle"," 7 ","7","","Cesar Moreno","Monty Arrossa"
"2020-06-20","LBT","5","Dirt","Pcr Dashn Flash"," 8 ","8","","Daniel Carillo","Medina Nicanor"
"2020-06-20","LBT","5","Dirt","Coronado Kiss"," 9 ","9","","Eric Ayala","Monty Arrossa"
"2020-06-20","LBT","5","Dirt","Gg Hollywood","10 ","10","","Francisco Linan","Scott Goodrich"
"2020-06-20","LBT","5","Dirt","Fighting Mad","11 ","11","","Francisco Linan","Stan Young"
"2020-06-20","LBT","6","Dirt","Tdm Big Shooter"," 1 ","1","","Nakia Ramirez","Tyson Morgan"
"2020-06-20","LBT","6","Dirt","Locomotion Girl"," 2 ","2","","Francisco Linan","Scott Goodrich"
"2020-06-20","LBT","6","Dirt","Jr Prissys Blood"," 3 ","3","","Jesus Valenzuela","Riley Moosman"
"2020-06-20","LBT","6","Dirt","Showmethedoe"," 4 ","4","","Cesar Moreno","Luis Gonzalez"
"2020-06-20","LBT","6","Dirt","Favorite Wonder"," 5 ","5","","Santiago Jimenez","Chad Giles"
"2020-06-20","LBT","6","Dirt","Royallittlewagon"," 6 ","6","","Jesus Virgen","Skyler Greene"
"2020-06-20","LBT","6","Dirt","Ud Goldenboy"," 7 ","7","","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-06-20","LBT","6","Dirt","Loco Ocho"," 8 ","8","","Tyson Lusk","Garth Blattner"
"2020-06-20","LBT","6","Dirt","Giorgina"," 9 ","9","","Oscar Cervantes","Adrian Zavala"
"2020-06-20","LBT","6","Dirt","Staubauch","10 ","10","","Jesus Canales","Sergio Canales"
"2020-06-20","LBT","6","Dirt","Nolans Babe","11 ","11","","Daniel Carillo","Juan Sanchez"
"2020-06-20","LBT","7","Dirt","Df Fabulouscountryjo"," 1 ","1","","Cesar Moreno","Ricardo Castillo"
"2020-06-20","LBT","7","Dirt","Kai Chance"," 2 ","2","","Tyson Lusk","Jordan Hadley"
"2020-06-20","LBT","7","Dirt","Fabulous Ferry"," 3 ","3","","Eric Ayala","Monty Arrossa"
"2020-06-20","LBT","7","Dirt","Proud Movin Renegade"," 4 ","4","","Jesus Valenzuela","Riley Moosman"
"2020-06-20","LBT","7","Dirt","Rr El Vaticano"," 5 ","5","","Jesus Virgen","Ernesto Bulgarin"
"2020-06-20","LBT","7","Dirt","Melaniaizit"," 6 ","6","","Alan Miramontes","Humberto Murillo"
