"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-02","LRL","9","Dirt","Joanie's Sunset"," 2 ","2","7-2","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2022-01-02","LRL","9","Dirt","Unshakable U"," 3 ","3","2-1","Maclovio Enriquez Jr.","Anthony Farrior"
"2022-01-02","LRL","9","Dirt","Miss Moreno"," 4 ","4","12-1","Jean Alvelo","Claudio Gonzalez"
"2022-01-02","LRL","9","Dirt","Betcha by Golly"," 5 ","5","10-1","Forest Boyce","Timothy Keefe"
"2022-01-02","LRL","9","Dirt","Imagine Victory"," 6 ","6","8-1","Yomar Ortiz","Crystal Pickett"
"2022-01-02","LRL","9","Dirt","Hashtag Lucky"," 7 ","7","5-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-01-02","OP","1","Dirt","Half Scout"," 1 ","1","3-1","Eduardo Gallardo","Robert Cline"
"2022-01-02","OP","1","Dirt","Run Fearless"," 2 ","2","4-1","Jon Court","William Fires"
"2022-01-02","OP","1","Dirt","Miss Rita"," 3 ","3","6-1","Luis Quinonez","Ernie Witt, II"
"2022-01-02","OP","1","Dirt","Flirtatious Smile"," 4 ","4","8-1","Ken Tohill","Timothy Martin"
"2022-01-02","OP","1","Dirt","Lori's Eyes"," 5 ","5","8-1","David Cohen","William Martin"
"2022-01-02","OP","1","Dirt","Olivian"," 6 ","6","10-1","Kelsi Harr","Robert Cline"
"2022-01-02","OP","1","Dirt","Sip"," 7 ","7","6-1","David Cabrera","Alejandro Baldillez Jr."
"2022-01-02","OP","1","Dirt","Sweetness To"," 8 ","8","15-1","Travis Wales","Ronald Westermann"
"2022-01-02","OP","1","Dirt","Courtney Fay"," 9 ","9","9-2","Francisco Arrieta","Kenny Smith"
"2022-01-02","OP","2","Dirt","Destinedtobeastar"," 1 ","1","15-1","Chel-c Bailey","Tim Dixon"
"2022-01-02","OP","2","Dirt","Chicken Hawk"," 2 ","2","6-1","Florent Geroux","Steven Asmussen"
"2022-01-02","OP","2","Dirt","Bebop Shoes"," 3 ","3","5-1","John Hiraldo","Carl Deville"
"2022-01-02","OP","2","Dirt","Mrs. Beans"," 4 ","4","12-1","David Cabrera","Genaro Garcia"
"2022-01-02","OP","2","Dirt","James's Moonshine"," 5 ","5","10-1","Francisco Arrieta","Greg Compton"
"2022-01-02","OP","2","Dirt","Macho Rocco"," 6 ","6","20-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-02","OP","2","Dirt","Dark Ninja"," 7 ","7","12-1","Ricardo Santana, Jr.","Thomas Swearingen"
"2022-01-02","OP","2","Dirt","Heritage Park"," 8 ","8","7-2","Ken Tohill","Kenny Smith"
"2022-01-02","OP","2","Dirt","Souixper Charger"," 9 ","9","4-1","Ramon Vazquez","John Prather, Jr."
"2022-01-02","OP","2","Dirt","Agave Kid","10 ","10","8-1","David Cohen","Steve Manley"
"2022-01-02","OP","2","Dirt","Whenthedovescry","11 ","11","12-1","Luis Contreras","John Cox"
"2022-01-02","OP","2","Dirt","Reef's Destiny","12 ","12","20-1","Kelsi Harr","Robert Cline"
"2022-01-02","OP","2","Dirt","Five O One","13 ","13","9-2","Alberto Pusac","Timothy Martin"
"2022-01-02","OP","2","Dirt","Stomping Hotrod","14 ","14","8-1","Alex Canchari","Gene Jacquot"
"2022-01-02","OP","3","Dirt","Motion Picture"," 1 ","1","12-1","Ramon Vazquez","Ron Moquett"
"2022-01-02","OP","3","Dirt","Pissarro's Mandate"," 2 ","2","30-1","Travis Wales","D. Lukas"
"2022-01-02","OP","3","Dirt","Spend Again"," 3 ","3","5-1","Albert Lopez","Aaron Shorter"
"2022-01-02","OP","3","Dirt","Spa"," 4 ","4","20-1","Alex Canchari","Ernie Witt, II"
"2022-01-02","OP","3","Dirt","Unembellished"," 5 ","5","10-1","Cristian Torres","Federico Villafranco"
"2022-01-02","OP","3","Dirt","Big Pete"," 6 ","6","8-1","Elvin Gonzalez","Jason Barkley"
"2022-01-02","OP","3","Dirt","Loving Lucky"," 7 ","7","6-1","Francisco Arrieta","Bentley Combs"
"2022-01-02","OP","3","Dirt","Rousing Siren"," 8 ","8","4-1","David Cabrera","Genaro Garcia"
"2022-01-02","OP","3","Dirt","Knievel"," 9 ","9","15-1","Geovanni Franco","Karl Broberg"
"2022-01-02","OP","3","Dirt","Falcon Heavy","10 ","10","7-2","David Cohen","Robertino Diodoro"
"2022-01-02","OP","3","Dirt","Remember Normandy","11 ","11","10-1","Luis Contreras","Nicholas Zito"
"2022-01-02","OP","3","Dirt","Haney Boys","12 ","12","10-1","John Hiraldo","Thomas Van Berg"
"2022-01-02","OP","3","Dirt","Uncle Mo's Cat","13 ","13","6-1","John Hiraldo","Wayne Potts"
"2022-01-02","OP","3","Dirt","Plenty of Cents","14 ","14","20-1","Elvin Gonzalez","Scott Young"
"2022-01-02","OP","4","Dirt","Perfect Happiness"," 1 ","1","7-2","Florent Geroux","Brad Cox"
"2022-01-02","OP","4","Dirt","Headland"," 2 ","2","10-1","David Cabrera","Steve Hobby"
"2022-01-02","OP","4","Dirt","Joy's Rocket"," 3 ","3","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-02","OP","4","Dirt","Wildwood's Beauty"," 4 ","4","3-1","Francisco Arrieta","Scott Becker"
"2022-01-02","OP","4","Dirt","Candura"," 5 ","5","7-2","Cristian Torres","Jerry Hollendorfer"
"2022-01-02","OP","4","Dirt","Jets a Ginnin"," 6 ","6","9-2","Luis Contreras","Scott Becker"
"2022-01-02","OP","5","Dirt","Press Snooze"," 1 ","1","9-2","Luis Contreras","Greg Compton"
"2022-01-02","OP","5","Dirt","Pop's Biscuit"," 2 ","2","3-1","Ramon Vazquez","Steven Asmussen"
"2022-01-02","OP","5","Dirt","Justin's Quest"," 3 ","3","20-1","John Hiraldo","Thomas Van Berg"
"2022-01-02","OP","5","Dirt","Toobadsosad"," 4 ","4","20-1","Francisco Arrieta","Thomas Vance"
"2022-01-02","OP","5","Dirt","Georgia Deputy"," 5 ","5","15-1","Ken Tohill","Joseph Petalino"
"2022-01-02","OP","5","Dirt","Escape Fund"," 6 ","6","15-1","Alex Canchari","Norman Cash"
"2022-01-02","OP","5","Dirt","Can Imagine"," 7 ","7","8-1","Kelsi Harr","Robert Cline"
"2022-01-02","OP","5","Dirt","Flatout Winner"," 8 ","8","10-1","Ricardo Santana, Jr.","Federico Villafranco"
"2022-01-02","OP","5","Dirt","Torin"," 9 ","9","20-1","Elvin Gonzalez","John Cox"
"2022-01-02","OP","5","Dirt","Kat's Hitman","10 ","10","15-1","Jon Court","Michael Hewitt"
"2022-01-02","OP","5","Dirt","Opus Equus","11 ","11","5-1","Florent Geroux","Carl Deville"
"2022-01-02","OP","5","Dirt","Major Attraction","12 ","12","7-2","David Cohen","Robertino Diodoro"
"2022-01-02","OP","5","Dirt","Road Bible","13 ","13","4-1","Cristian Torres","Federico Villafranco"
"2022-01-02","OP","6","Dirt","Bachelor Pad"," 1 ","1","6-1","John Hiraldo","Norman McKnight"
"2022-01-02","OP","6","Dirt","Pull My Chain"," 2 ","2","15-1","Alex Canchari","Daniel Cangemi"
"2022-01-02","OP","6","Dirt","Jack Van Berg"," 3 ","3","4-1","David Cohen","Robertino Diodoro"
"2022-01-02","OP","6","Dirt","Beverly Park"," 4 ","4","9-5","David Cabrera","Norman Cash"
"2022-01-02","OP","6","Dirt","Hidden Ruler"," 5 ","5","5-1","Ramon Vazquez","William Martin"
"2022-01-02","OP","6","Dirt","Americain Joey"," 6 ","6","20-1","Luis Contreras","Thomas Vance"
"2022-01-02","OP","6","Dirt","Mr. Ankeny"," 7 ","7","20-1","Elvin Gonzalez","Lynn Chleborad"
"2022-01-02","OP","6","Dirt","One for Richie"," 8 ","8","5-2","Francisco Arrieta","Cipriano Contreras"
"2022-01-02","OP","7","Dirt","Boat Song"," 1 ","1","12-1","John Hiraldo","McLean Robertson"
"2022-01-02","OP","7","Dirt","Mamzooj"," 2 ","2","4-1","Francisco Arrieta","Daniel Peitz"
"2022-01-02","OP","7","Dirt","Coastal Chaos"," 3 ","3","20-1","Alex Canchari","Norman Cash"
"2022-01-02","OP","7","Dirt","Miniconjou"," 4 ","4","12-1","Luis Quinonez","Allen Milligan"
"2022-01-02","OP","7","Dirt","Island Music"," 5 ","5","20-1","Luis Contreras","D. Lukas"
"2022-01-02","OP","7","Dirt","Sky and Sand"," 6 ","6","7-2","Ramon Vazquez","Steven Asmussen"
"2022-01-02","OP","7","Dirt","Sinner's Sin"," 7 ","7","5-1","Ricardo Santana, Jr.","Ron Moquett"
"2022-01-02","OP","7","Dirt","Vintage Vinyl"," 8 ","8","8-1","Geovanni Franco","Thomas Amoss"
"2022-01-02","OP","7","Dirt","Frisco Line"," 9 ","9","9-2","Florent Geroux","Brad Cox"
"2022-01-02","OP","7","Dirt","Alogon","10 ","10","12-1","Elvin Gonzalez","Daniel Peitz"
"2022-01-02","OP","7","Dirt","Cole Spur","11 ","11","8-1","Martin Garcia","Brad Cox"
"2022-01-02","OP","7","Dirt","Unstable Prince","12 ","12","20-1","Ken Tohill","William Martin"
"2022-01-02","OP","7","Dirt","Napa Valley","13 ","13","20-1","David Cabrera","Norman Cash"
"2022-01-02","OP","8","Dirt","Heart Rhythm"," 1 ","1","12-1","Geovanni Franco","David Vance"
"2022-01-02","OP","8","Dirt","Molto Vivace"," 2 ","2","8-1","Tiago Pereira","Steven Asmussen"
"2022-01-02","OP","8","Dirt","Mo's Mojo"," 3 ","3","12-1","John Hiraldo","Randy Morse"
"2022-01-02","OP","8","Dirt","Vulcan"," 4 ","4","15-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-02","OP","8","Dirt","Mesa Moon"," 5 ","5","12-1","Elvin Gonzalez","Scott Young"
"2022-01-02","OP","8","Dirt","Full Authority"," 6 ","6","15-1","Luis Contreras","Greg Compton"
"2022-01-02","OP","8","Dirt","Upstriker"," 7 ","7","9-2","David Cabrera","Ron Moquett"
"2022-01-02","OP","8","Dirt","Silver Moon Road"," 8 ","8","12-1","Ramon Vazquez","Matt Williams"
"2022-01-02","OP","8","Dirt","Chipofftheoldblock"," 9 ","9","5-1","Jon Court","Michael Lauer"
"2022-01-02","OP","8","Dirt","Full Impact","10 ","10","3-1","Florent Geroux","Brad Cox"
"2022-01-02","OP","8","Dirt","Whiskey Double","11 ","11","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-02","OP","8","Dirt","Speitful Sam","12 ","12","12-1","Edgar Morales","Genevieve Londono"
"2022-01-02","OP","8","Dirt","Joe Frazier","13 ","13","6-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-02","OP","9","Dirt","Ten Gauge"," 1 ","1","9-2","Geovanni Franco","Steven Asmussen"
"2022-01-02","OP","9","Dirt","Constitutional Law"," 2 ","2","6-1","John Hiraldo","Chris Hartman"
"2022-01-02","OP","9","Dirt","Hellman"," 3 ","3","8-1","Tiago Pereira","Jerry Hollendorfer"
"2022-01-02","OP","9","Dirt","Centurion"," 4 ","4","5-1","Francisco Arrieta","Lindsay Schultz"
"2022-01-02","OP","9","Dirt","Good Luck Charm"," 5 ","5","8-1","Ramon Vazquez","Ron Moquett"
"2022-01-02","OP","9","Dirt","Chisholm Trail"," 6 ","6","10-1","David Cabrera","John Ortiz"
"2022-01-02","OP","9","Dirt","Or'effice"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-02","OP","9","Dirt","Grace's Secret"," 8 ","8","9-2","Chel-c Bailey","Michael Puhich"
"2022-01-02","OP","9","Dirt","Fan Club"," 9 ","9","7-2","Florent Geroux","Brad Cox"
"2022-01-02","OP","9","Dirt","Serbian Sailor","10 ","10","30-1","Ken Tohill","Norman Ashauer"
"2022-01-02","SA","1","Downhill turf","Coulthard (IRE)"," 1 ","1","4-1","Flavien Prat","Philip D'Amato"
"2022-01-02","SA","1","Downhill turf","Eastern Ocean"," 2 ","2","6-1","Kyle Frey","Mark Glatt"
"2022-01-02","SA","1","Downhill turf","Love My Jimmy"," 3 ","3","12-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-02","SA","1","Downhill turf","Perfectionistic"," 4 ","4","15-1","Umberto Rispoli","Philip D'Amato"
"2022-01-02","SA","1","Downhill turf","Crew Dragon"," 5 ","5","4-1","Joe Bravo","John Sadler"
"2022-01-02","SA","1","Downhill turf","Barraza"," 6 ","6","7-2","Kent Desormeaux","Vladimir Cerin"
"2022-01-02","SA","1","Downhill turf","Ultimate Bango"," 7 ","7","8-1","Abel Cedillo","Mark Glatt"
"2022-01-02","SA","1","Downhill turf","Count of Amazonia (IRE)"," 8 ","8","12-1","Victor Espinoza","Richard Baltas"
"2022-01-02","SA","1","Downhill turf","Exultation"," 9 ","9","6-1","John Velazquez","Peter Eurton"
"2022-01-02","SA","1","Downhill turf","Silardi","10 ","10","12-1","Drayden Van Dyke","Ruben Alvarado"
"2022-01-02","SA","1","Downhill turf","Caribou Club","11 ","11","5-2","Abel Cedillo","Michael McCarthy"
"2022-01-02","SA","1","Downhill turf","Comradery (IRE)","12 ","12","8-1","Juan Hernandez","John Sadler"
"2022-01-02","SA","2","Turf","She's Bulletproof"," 1 ","1","4-1","John Velazquez","Ruben Alvarado"
"2022-01-02","SA","2","Turf","Square Fun"," 2 ","2","12-1","Diego Herrera","Doug O'Neill"
"2022-01-02","SA","2","Turf","Roubaix"," 3 ","3","8-1","Juan Espinoza","Paula Capestro"
"2022-01-02","SA","2","Turf","She's a Bit Sassy"," 4 ","4","20-1","Drayden Van Dyke","Tim Yakteen"
"2022-01-02","SA","2","Turf","Finger Tip"," 5 ","5","8-1","Abel Cedillo","Brian Koriner"
"2022-01-02","SA","2","Turf","Madiha"," 6 ","6","4-1","Kyle Frey","Walther Solis"
"2022-01-02","SA","2","Turf","Exactly Wendy"," 7 ","7","7-2","Mario Gutierrez","Doug O'Neill"
"2022-01-02","SA","2","Turf","Increase Stakes"," 8 ","8","5-1","Wayne Barnett","Edward Freeman"
"2022-01-02","SA","2","Turf","Youte"," 9 ","9","8-1","Juan Hernandez","Clifford Sise, Jr."
"2022-01-02","SA","2","Turf","Copper Bo Ten","10 ","10","15-1","Tyler Baze","Carla Gaines"
"2022-01-02","SA","3","Dirt","Edgeway"," 1 ","1","1-1","John Velazquez","John Sadler"
"2022-01-02","SA","3","Dirt","Queengol"," 2 ","2","6-1","Flavien Prat","John Sadler"
"2022-01-02","SA","3","Dirt","Stellar Sound"," 3 ","3","4-1","Kent Desormeaux","Michael McCarthy"
"2022-01-02","SA","3","Dirt","Merneith"," 4 ","4","9-5","Edwin Maldonado","Bob Baffert"
"2022-01-02","SA","3","Dirt","Stella Noir"," 5 ","5","12-1","Drayden Van Dyke","J. Desormeaux"
"2022-01-02","SA","4","Turf","Va Va Voom"," 1 ","1","15-1","Mario Gutierrez","Antonio Garcia"
"2022-01-02","SA","4","Turf","That's Amare"," 2 ","2","3-1","Umberto Rispoli","Philip D'Amato"
"2022-01-02","SA","4","Turf","Saturday Heist"," 3 ","3","5-1","Edwin Maldonado","Val Brinkerhoff"
"2022-01-02","SA","4","Turf","Keep Your Coil"," 4 ","4","20-1","Tyler Baze","Anthony Saavedra"
"2022-01-02","SA","4","Turf","Queen Molotov"," 5 ","5","8-1","Abel Cedillo","Jamey Thomas"
"2022-01-02","SA","4","Turf","Acai"," 6 ","6","5-1","Kent Desormeaux","Ed Moger, Jr."
"2022-01-02","SA","4","Turf","Righteously"," 7 ","7","20-1","Diego Herrera","Lorenzo Ruiz"
"2022-01-02","SA","4","Turf","Taming the Tigress"," 8 ","8","5-2","Flavien Prat","Ruben Alvarado"
"2022-01-02","SA","4","Turf","Premiumonsaturday"," 9 ","9","20-1","Kyle Frey","J. Kruljac"
"2022-01-02","SA","4","Turf","Bella D","10 ","10","6-1","Jose Valdivia, Jr.","Mike Puype"
"2022-01-02","SA","5","Dirt","Tiz a Master"," 1 ","1","4-1","Juan Hernandez","Vladimir Cerin"
"2022-01-02","SA","5","Dirt","Brio Is Awesome"," 2 ","2","12-1","Drayden Van Dyke","Lorenzo Ruiz"
"2022-01-02","SA","5","Dirt","Your Royal Coil"," 3 ","3","4-1","Emily Ellingwood","Milton Pineda"
"2022-01-02","SA","5","Dirt","Busy Paynter"," 4 ","4","3-1","Kyle Frey","Dan Blacker"
"2022-01-02","SA","5","Dirt","Rolinga"," 5 ","5","8-1","Tyler Baze","Ed Moger, Jr."
"2022-01-02","SA","5","Dirt","It's a Riddle"," 6 ","6","5-2","Edwin Maldonado","Robert Hess, Jr."
"2022-01-02","SA","5","Dirt","Warren's Memorable"," 7 ","7","15-1","Diego Herrera","Craig Lewis"
"2022-01-02","SA","5","Dirt","Truly Fabulous"," 8 ","8","8-1","Ricardo Gonzalez","Victor Garcia"
"2022-01-02","SA","6","Turf","K P All Systems Go","   ","98","","SCRATCHED "," "
"2022-01-02","SA","6","Turf","Willy the Cobbler"," 1 ","1","15-1","Ryan Curatolo","Steve Knapp"
"2022-01-02","SA","6","Turf","Bee Catcher"," 2 ","2","20-1","Kyle Frey","Dan Blacker"
"2022-01-02","SA","6","Turf","Secret Club"," 3 ","3","4-1","John Velazquez","Ruben Alvarado"
"2022-01-02","SA","6","Turf","Absolute Unit"," 5 ","4","12-1","Drayden Van Dyke","George Papaprodromou"
"2022-01-02","SA","6","Turf","Impossible Task"," 6 ","5","6-1","Emily Ellingwood","John Sadler"
"2022-01-02","SA","6","Turf","Ottawa Fire (IRE)"," 7 ","6","5-1","Umberto Rispoli","Robert Hess, Jr."
"2022-01-02","SA","6","Turf","Foothill"," 8 ","7","15-1","Abel Cedillo","Doug O'Neill"
"2022-01-02","SA","6","Turf","Liar Liar (IRE)"," 9 ","8","8-1","Kent Desormeaux","Ruben Alvarado"
"2022-01-02","SA","6","Turf","Solo Animo","10 ","9","6-1","Diego Herrera","Philip D'Amato"
"2022-01-02","SA","6","Turf","La La Land (IRE)","11 ","10","10-1","Mario Gutierrez","Simon Callaghan"
"2022-01-02","SA","6","Turf","Nerves of Steel","12 ","11","7-2","Mike Smith","William Spawr"
"2022-01-02","SA","6","Turf","Kennebec","13 ","12","4-1","Flavien Prat","Jonathan Wong"
"2022-01-02","SA","7","Dirt","Midnight's Girl"," 1 ","1","8-1","Diego Herrera","Philip D'Amato"
"2022-01-02","SA","7","Dirt","Head Start"," 2 ","2","5-2","Flavien Prat","Mark Glatt"
"2022-01-02","SA","7","Dirt","Sai Phar"," 3 ","3","12-1","Edwin Maldonado","Val Brinkerhoff"
"2022-01-02","SA","7","Dirt","Tropicana Girl"," 4 ","4","5-1","Drayden Van Dyke","Ruben Alvarado"
"2022-01-02","SA","7","Dirt","Belle My Belle"," 5 ","5","6-1","Juan Hernandez","Jorge Periban"
"2022-01-02","SA","7","Dirt","Lonely On Top"," 6 ","6","3-1","Abel Cedillo","Doug O'Neill"
"2022-01-02","SA","7","Dirt","So Softly"," 7 ","7","5-1","Emily Ellingwood","Hector Palma"
"2022-01-02","SA","7","Dirt","Nang Singha"," 8 ","8","8-1","Tyler Baze","Gary Stute"
"2022-01-02","SA","8","Turf","Mimajoon"," 1 ","1","6-1","Kyle Frey","Jonathan Wong"
"2022-01-02","SA","8","Turf","Fortunata Tensio"," 2 ","2","12-1","John Velazquez","Marcelo Polanco"
"2022-01-02","SA","8","Turf","Fuente Ovejuna (GB)"," 3 ","3","4-1","Brice Blanc","Leonard Powell"
"2022-01-02","SA","8","Turf","Miss Bellatrix"," 4 ","4","6-1","Juan Hernandez","Doug O'Neill"
"2022-01-02","SA","8","Turf","Helens Well (IRE)"," 5 ","5","5-2","Umberto Rispoli","Philip D'Amato"
"2022-01-02","SA","8","Turf","Bellabel (IRE)"," 6 ","6","3-1","Flavien Prat","Philip D'Amato"
"2022-01-02","SA","8","Turf","Shoppingforpharoah"," 7 ","7","4-1","Ricardo Gonzalez","Jonathan Wong"
"2022-01-02","SA","9","Dirt","Proverb"," 1 ","1","6-1","John Velazquez","Richard Baltas"
"2022-01-02","SA","9","Dirt","Shooters Shoot"," 2 ","2","5-2","Flavien Prat","Peter Eurton"
"2022-01-02","SA","9","Dirt","American Theorem"," 3 ","3","9-5","Mike Smith","George Papaprodromou"
"2022-01-02","SA","9","Dirt","Divine Armor"," 4 ","4","5-1","Juan Hernandez","John Sadler"
"2022-01-02","SA","9","Dirt","Secret Touch"," 5 ","5","12-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-02","SA","9","Dirt","Mongolian Wind"," 6 ","6","5-1","Victor Espinoza","Mark Glatt"
"2022-01-02","SA","9","Dirt","Who's the Star"," 7 ","7","8-1","Joe Bravo","John Sadler"
"2022-01-02","SA","10","Turf","Street Art"," 1 ","1","15-1","Drayden Van Dyke","J. Desormeaux"
"2022-01-02","SA","10","Turf","Barsabas"," 2 ","2","6-1","Tyler Baze","Ryan Hanson"
"2022-01-02","SA","10","Turf","Cabo Spirit"," 3 ","3","6-1","Victor Espinoza","George Papaprodromou"
"2022-01-02","SA","10","Turf","Maglev (IRE)"," 4 ","4","5-2","Umberto Rispoli","Mark Glatt"
"2022-01-02","SA","10","Turf","Handy Dandy"," 5 ","5","5-1","Kent Desormeaux","Ruben Alvarado"
"2022-01-02","SA","10","Turf","C'Mon Man"," 6 ","6","15-1","Juan Hernandez","Bill McLean"
"2022-01-02","SA","10","Turf","Bally's Charm"," 7 ","7","15-1","Jessica Pyfer","Jeff Mullins"
"2022-01-02","SA","10","Turf","Boise"," 8 ","8","4-1","Flavien Prat","Jonathan Wong"
"2022-01-02","SA","10","Turf","Derecho Dandy"," 9 ","9","12-1","Joe Bravo","John Sadler"
"2022-01-02","SA","10","Turf","Unreal","10 ","10","8-1","Abel Cedillo","Jonathan Wong"
"2022-01-02","SUN","1","Dirt","Noreason Fordiamonds"," 1 ","1","5-1","Daniel Torres","Gene Garcia"
"2022-01-02","SUN","1","Dirt","Hook Em"," 2 ","2","10-1","Francisco Amparan","Alberto Amparan"
"2022-01-02","SUN","1","Dirt","Coastal Confessions"," 3 ","3","4-1","Jose Vazquez","Donna McArthur"
"2022-01-02","SUN","1","Dirt","Cleared Furr Takeoff"," 4 ","4","7-2","Noe Garcia, Jr.","Bernard Baca"
"2022-01-02","SUN","1","Dirt","Freedom Flash"," 5 ","5","7-2","Alfredo Sigala","Todd Fincher"
"2022-01-02","SUN","1","Dirt","Rocky Bar Six"," 6 ","6","8-1","Roimes Chirinos","Joy Marlin"
"2022-01-02","SUN","1","Dirt","My Onetime Corona"," 7 ","7","3-1","Paul Nieto","Omar Vargas"
"2022-01-02","SUN","2","Dirt","Passionforpassing"," 1 ","1","6-1","Joel Leyva","Rigo Juarez"
"2022-01-02","SUN","2","Dirt","Bodacious Flash"," 2 ","2","12-1","Raul Hernandez, Jr.","Jason Driver"
"2022-01-02","SUN","2","Dirt","Firstpoliticalparty"," 3 ","3","8-1","Noe Garcia, Jr.","Clinton Crawford"
"2022-01-02","SUN","2","Dirt","Time Heist"," 4 ","4","10-1","Sergio Dominguez","Ebert Munoz"
"2022-01-02","SUN","2","Dirt","Suiza Cartel Csj"," 5 ","5","15-1","Alfredo Sigala","Joe Honesto"
"2022-01-02","SUN","2","Dirt","Jammas Powertrain"," 6 ","6","6-1","Oscar Cordova","Jesus Rondan Jr."
"2022-01-02","SUN","2","Dirt","Lord Kensington"," 7 ","7","12-1","Paul Nieto","Omar Vargas"
"2022-01-02","SUN","2","Dirt","Alifatic"," 8 ","8","15-1","Hector Aldrete","Vilma De La Cruz"
"2022-01-02","SUN","2","Dirt","Favorite Wild Girl"," 9 ","9","9-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-02","SUN","2","Dirt","At a Bad Time","10 ","10","4-1","Jose Ortiz","Michael Joiner"
"2022-01-02","SUN","2","Dirt","Jess a Lil Fabulous","11 ","11","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-02","SUN","2","Dirt","First Featured Jet","12 ","12","20-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-01-02","SUN","3","Dirt","Lexy Fast Girl"," 1 ","1","20-1","Daniel Torres","Emily Cardenas"
"2022-01-02","SUN","3","Dirt","Magna Moon"," 2 ","2","15-1","Alan Hernandez","Tony Sedillo"
"2022-01-02","SUN","3","Dirt","Brookstone K"," 3 ","3","6-1","Hector Aldrete","Martin Orona, Sr."
"2022-01-02","SUN","3","Dirt","Billy de Kid"," 4 ","4","2-1","Omar Iturralde","Luis Iturralde"
"2022-01-02","SUN","3","Dirt","Dynasty Ice 123"," 5 ","5","8-1","Raul Hernandez, Jr.","Jason Driver"
"2022-01-02","SUN","3","Dirt","Frisco Senator"," 6 ","6","12-1","Sergio Dominguez","Leovigildo Hernandez, Jr."
"2022-01-02","SUN","3","Dirt","Catch This Train"," 7 ","7","12-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-02","SUN","3","Dirt","A Separate Star"," 8 ","8","3-1","Alfredo Sigala","Arturo Chavez"
"2022-01-02","SUN","3","Dirt","Prime Cartel"," 9 ","9","9-2","Jose Ruiz","Luis Iturralde"
"2022-01-02","SUN","4","Dirt","Splish Splash Flash"," 1 ","1","10-1","Jose Ruiz","Aurelio Valdez"
"2022-01-02","SUN","4","Dirt","Nolans Dragon"," 2 ","2","6-1","Bonifacio Perez","Jim Lewis"
"2022-01-02","SUN","4","Dirt","Big Big Love"," 3 ","3","12-1","Manuel Gutierrez","Jacob Renteria"
"2022-01-02","SUN","4","Dirt","Jess Call Meh"," 4 ","4","6-1","Angel Marquez","Arturo Chavez"
"2022-01-02","SUN","4","Dirt","El Picoso Grande"," 5 ","5","8-1","Hector Aldrete","Daniel Cano"
"2022-01-02","SUN","4","Dirt","Surfz Up"," 6 ","6","4-1","Adrian Ramos","Ramon Mendoza"
"2022-01-02","SUN","4","Dirt","Effortless Candy Cat"," 7 ","7","12-1","Mario Delgado","James Gonzales III"
"2022-01-02","SUN","4","Dirt","Dolly Cartel"," 8 ","8","15-1","Alonso Rivera","Fernando Rascon"
"2022-01-02","SUN","4","Dirt","Tina Katarina"," 9 ","9","9-2","Jacob Enriquez","Alfredo Gomez"
"2022-01-02","SUN","4","Dirt","Hawaiian Moonflash","10 ","10","15-1","Daniel Torres","Cervando Solis"
"2022-01-02","SUN","4","Dirt","Copy Me Fast","11 ","11","15-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-02","SUN","4","Dirt","Stuntin Like Daddy","12 ","12","20-1","Jaime Leos","Joel Gutierrez"
"2022-01-02","SUN","5","Dirt","Kellys First Moon"," 1 ","1","4-1","Jose Ruiz","Jorge Sanchez, Jr."
"2022-01-02","SUN","5","Dirt","Jess to Reel"," 2 ","2","3-1","Jaime Leos","Arturo Chavez"
"2022-01-02","SUN","5","Dirt","Rubyshavingahotflash"," 3 ","3","20-1","Angel Marquez","Efrain Bueno"
"2022-01-02","SUN","5","Dirt","Frost Dalena"," 4 ","4","15-1","Gerardo Vera","Kenneth Chadborn, Jr."
"2022-01-02","SUN","5","Dirt","U Got the Look"," 5 ","5","6-1","Mario Delgado","Donna McArthur"
"2022-01-02","SUN","5","Dirt","Daddys Got Aces"," 6 ","6","10-1","Alonso Rivera","Aurelio Valdez"
"2022-01-02","SUN","5","Dirt","Tellers Diamond"," 7 ","7","10-1","Alan Hernandez","Karina Aldavaz"
"2022-01-02","SUN","5","Dirt","Direct Deposit Fs"," 8 ","8","5-2","Sergio Dominguez","Guadalupe Munoz, Jr."
"2022-01-02","SUN","5","Dirt","Crown N Royal Gal"," 9 ","9","8-1","Adrian Ramos","Jaime Aldavaz, Sr."
