"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-09","MNR","6","Dirt","Zoe My Love"," 6 ","6","8-1","Victor Severino","Christopher Gray"
"2021-11-09","MNR","6","Dirt","Data Princess"," 7 ","7","9-2","Marco Ccamaque","Donald Blankenship"
"2021-11-09","MNR","7","Dirt","Angle of Attack"," 1 ","1","3-1","Guillermo Rodriguez","Jeff Runco"
"2021-11-09","MNR","7","Dirt","Stylish Ash"," 2 ","2","7-2","Sonny Leon","Eric Reed"
"2021-11-09","MNR","7","Dirt","Polo Player"," 3 ","3","4-1","Angel Diaz","Emil Carrillo"
"2021-11-09","MNR","7","Dirt","Gamblin Train"," 4 ","4","6-1","Charle Oliveros","Malcolm Butcher"
"2021-11-09","MNR","7","Dirt","Tiltingatwindmills"," 5 ","5","2-1","Gabriel Lagunes","Eric Reed"
"2021-11-09","MNR","7","Dirt","Kertara"," 6 ","6","10-1","Eddie Dominguez","Tommy Short"
"2021-11-09","MNR","8","Dirt","Charitable Rose"," 1 ","1","20-1","Angel Diaz","Melinda Sanders"
"2021-11-09","MNR","8","Dirt","Storms a Brewn"," 2 ","2","10-1","Luciano Hernandez","Carrol Langley"
"2021-11-09","MNR","8","Dirt","Light Hearted"," 3 ","3","15-1","Marco Ccamaque","Cally Herrington"
"2021-11-09","MNR","8","Dirt","Sothatsthewayitis"," 4 ","4","6-1","Adrian Flores","J. Shilling"
"2021-11-09","MNR","8","Dirt","My Time to Shine"," 5 ","5","15-1","Odhair Mayta","Jessica Pizzurro"
"2021-11-09","MNR","8","Dirt","Letsgetitperfect"," 6 ","6","9-2","Yuri Yaranga","Shane Spiess"
"2021-11-09","MNR","8","Dirt","Queen of Corona"," 7 ","7","5-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-09","MNR","8","Dirt","Countess Jessica"," 8 ","8","6-1","Edgar Paucar","Eddie Clouston"
"2021-11-09","MNR","8","Dirt","Shipmans Magic"," 9 ","9","8-1","Maclovio Enriquez Jr.","Donald Blankenship"
"2021-11-09","MNR","8","Dirt","Mrs. Chapman","10 ","10","5-1","Charle Oliveros","L. Cox"
"2021-11-09","MVR","1","Dirt","Danes Chord"," 1 ","1","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-11-09","MVR","1","Dirt","Mizzen Spoils"," 2 ","2","4-1","Chelsey Keiser","Robin Schuster"
"2021-11-09","MVR","1","Dirt","Sugar Mac"," 3 ","3","5-1","Alex Canchari","Robert Cline"
"2021-11-09","MVR","1","Dirt","Not Quite Wright"," 4 ","4","9-2","Joam Toledo","Rachael Maddox"
"2021-11-09","MVR","1","Dirt","Whiskey Helps"," 5 ","5","6-1","Hector Rosario, Jr.","Robert Cline"
"2021-11-09","MVR","1","Dirt","Can't Crashmyparty"," 6 ","6","8-1","Erik Barbaran","Andrew Tumblin"
"2021-11-09","MVR","1","Dirt","Western Hope"," 7 ","7","20-1","Renzo Diaz","Andrew Tumblin"
"2021-11-09","MVR","1","Dirt","Foreverjumbonmike"," 8 ","8","3-1","Marshall Mendez","John Brown"
"2021-11-09","MVR","1","Dirt","Flat Out of Credit"," 9 ","9","8-1","Frank Reyes","Rodney Faulkner"
"2021-11-09","MVR","2","Dirt","Extra Salsa"," 1 ","1","8-5","Luis Gonzalez","Laurie Pratt"
"2021-11-09","MVR","2","Dirt","Wicked Love"," 2 ","2","20-1","Ricardo Mejias","Bart Barnes"
"2021-11-09","MVR","2","Dirt","Buywon Getwon"," 3 ","3","4-1","Alex Canchari","Anthony Rini"
"2021-11-09","MVR","2","Dirt","Wolf Eyes"," 4 ","4","3-1","Joam Toledo","Rodney Faulkner"
"2021-11-09","MVR","2","Dirt","Low Tire"," 5 ","5","6-1","Yuri Yaranga","Shane Spiess"
"2021-11-09","MVR","2","Dirt","Cascabria"," 6 ","6","7-2","Marshall Mendez","Jeffrey Skerrett"
"2021-11-09","MVR","3","Dirt","Rebel Power"," 1 ","1","5-2","Alexander Bendezu","Carlos Inirio"
"2021-11-09","MVR","3","Dirt","All the Best"," 2 ","2","20-1","Sonny Leon","Stephen Trevino"
"2021-11-09","MVR","3","Dirt","La La Angel"," 3 ","3","4-1","Hector Rosario, Jr.","Robert Cline"
"2021-11-09","MVR","3","Dirt","Lemon Slush"," 4 ","4","10-1","Braxton Carmouche","Richard Zielinski"
"2021-11-09","MVR","3","Dirt","Sanibel"," 5 ","5","3-1","Gabriel Lagunes","Alejandro Murillo Rodriguez"
"2021-11-09","MVR","3","Dirt","Carolina's Thing"," 6 ","6","20-1","Diogdinabi Smith","Jose Romero"
"2021-11-09","MVR","3","Dirt","Ohio Storm"," 7 ","7","20-1","Frank Reyes","Glenroy Brown"
"2021-11-09","MVR","3","Dirt","Welloiledcat"," 8 ","8","8-1","Chelsey Keiser","Tina Casalinova"
"2021-11-09","MVR","3","Dirt","Skipshot Lilly"," 9 ","9","6-1","Hector Berrios","Joshua Faulkner"
"2021-11-09","MVR","3","Dirt","Edge","10 ","10","20-1","Edgar Paucar","Enrique Calderon"
"2021-11-09","MVR","4","Dirt","Beach and Wine","1  ","4","3-1","Juan Velez","Joshua Faulkner"
"2021-11-09","MVR","4","Dirt","Zvolume","1A ","7","3-1","Hector Berrios","Joshua Faulkner"
"2021-11-09","MVR","4","Dirt","Sure Fire Ready","2  ","1","7-5","Luis Gonzalez","Andrew Tumblin"
"2021-11-09","MVR","4","Dirt","Aflaxendream","3  ","2","6-1","Luis Batista","Joe Laugherty"
"2021-11-09","MVR","4","Dirt","Gimme Clearance","4  ","3","20-1","Eddie Dominguez","Fernando Silva"
"2021-11-09","MVR","4","Dirt","Runaway Belle"," 5 ","5","5-2","Albin Jimenez","Jeffrey Greenhill"
"2021-11-09","MVR","4","Dirt","Tidal Rocket"," 6 ","6","8-1","Alex Canchari","Stephen Trevino"
"2021-11-09","MVR","5","Dirt","Kettle King"," 1 ","1","15-1","Luis Rivera","Michael Rone"
"2021-11-09","MVR","5","Dirt","Volume of Trust"," 2 ","2","20-1","Joam Toledo","Rodney Faulkner"
"2021-11-09","MVR","5","Dirt","The Gospel of Mark"," 3 ","3","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-09","MVR","5","Dirt","Happy Takeover"," 4 ","4","20-1","Angel Diaz","Anthony Campbell"
"2021-11-09","MVR","5","Dirt","Joes a Rockin"," 5 ","5","9-2","Victor Severino","Carlos Inirio"
"2021-11-09","MVR","5","Dirt","Nambiti"," 6 ","6","8-5","Sonny Leon","Robert Cline"
"2021-11-09","MVR","5","Dirt","Cat Heat"," 7 ","7","3-1","Charle Oliveros","Robin Schuster"
"2021-11-09","MVR","5","Dirt","Ellada Pinot"," 8 ","8","15-1","Marshall Mendez","Danny Werre"
"2021-11-09","MVR","5","Dirt","Pinot Envy"," 9 ","9","6-1","Luis Batista","Stephani Norris"
"2021-11-09","MVR","5","Dirt","Ma Moos Warrior","10 ","10","15-1","Alex Gonzalez","Jake Radosevich"
"2021-11-09","MVR","6","Dirt","Jamaican Magic"," 1 ","1","20-1","Marshall Mendez","Ricardo Bailey"
"2021-11-09","MVR","6","Dirt","Artistico"," 2 ","2","2-1","Erik Barbaran","Richard Zielinski"
"2021-11-09","MVR","6","Dirt","Storm Risk"," 3 ","3","4-1","Sonny Leon","Elliot Sullivan"
"2021-11-09","MVR","6","Dirt","Van Damme"," 4 ","4","6-1","T. Houghton","Gary Johnson"
"2021-11-09","MVR","6","Dirt","Bucky"," 5 ","5","5-2","Christian Pilares","Robert Guciardo"
"2021-11-09","MVR","6","Dirt","Willy's Castle"," 6 ","6","3-1","Hector Berrios","Scott Sweazey"
"2021-11-09","MVR","7","Dirt","Red Blue and True"," 1 ","1","15-1","Marshall Mendez","Megan Reust"
"2021-11-09","MVR","7","Dirt","Yo Berbs"," 2 ","2","2-1","Jose Bracho","John Brown"
"2021-11-09","MVR","7","Dirt","My Mae Day"," 3 ","3","8-5","Yuri Yaranga","Shane Spiess"
"2021-11-09","MVR","7","Dirt","Nano"," 4 ","4","6-1","T. Houghton","Thomas Jones, Sr."
"2021-11-09","MVR","7","Dirt","Balk"," 5 ","5","15-1","Joe Musarro","Jevon Crumley"
"2021-11-09","MVR","7","Dirt","Rose's Galaxy"," 6 ","6","8-1","Sonny Leon","Enrique Calderon"
"2021-11-09","MVR","7","Dirt","Cajun Chaos"," 7 ","7","7-2","Angel Diaz","Ivan Calderon"
"2021-11-09","MVR","8","Dirt","Lemon Go"," 1 ","1","6-1","Albin Jimenez","Joe Laugherty"
"2021-11-09","MVR","8","Dirt","Awesome Steel"," 2 ","2","5-1","Brandon Tapara","Joseph Mahan"
"2021-11-09","MVR","8","Dirt","Angel's Souperstar"," 3 ","3","15-1","T. Houghton","Richard Rettele"
"2021-11-09","MVR","8","Dirt","Shaena Bue"," 4 ","4","20-1","Edgar Paucar","Cally Herrington"
"2021-11-09","MVR","8","Dirt","Only One Way Back"," 5 ","5","9-5","David Haldar","Odin Londono, Jr."
"2021-11-09","MVR","8","Dirt","Awesome Break"," 6 ","6","20-1","Diogdinabi Smith","Candace Diehl"
"2021-11-09","MVR","8","Dirt","Istan Gold"," 7 ","7","20-1","Eddie Dominguez","Tommy Short"
"2021-11-09","MVR","8","Dirt","Quality Hour"," 8 ","8","8-1","Sonny Leon","Elliot Sullivan"
"2021-11-09","MVR","8","Dirt","Cardinal Bird"," 9 ","9","5-2","Agustin Bracho","Regulo Rodriguez"
"2021-11-09","PEN","1","Dirt","Docs Way"," 1 ","1","7-2","Vladimir Diaz","Todd Beattie"
"2021-11-09","PEN","1","Dirt","The Boss of You"," 2 ","2","2-1","Angel Rodriguez","Demelza McMahon"
"2021-11-09","PEN","1","Dirt","Bali"," 3 ","3","8-1","Edilberto Rodriguez","Franklin Rodriguez"
"2021-11-09","PEN","1","Dirt","Dance Lightly"," 4 ","4","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-11-09","PEN","1","Dirt","Mittensandmukluks"," 5 ","5","4-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-11-09","PEN","1","Dirt","Gold Time Vixen"," 6 ","6","5-2","William Otero","Bruce Kravets"
"2021-11-09","PEN","2","Dirt","Elevated Forever"," 1 ","1","9-2","Julio Hernandez","Raul Garrido"
"2021-11-09","PEN","2","Dirt","Dennard"," 2 ","2","5-1","Vladimir Diaz","Philip Aristone"
"2021-11-09","PEN","2","Dirt","Soul Fight"," 3 ","3","12-1","Emilio Flores","Alexandra Hillegass"
"2021-11-09","PEN","2","Dirt","Commanding General"," 4 ","4","3-1","Angel Rodriguez","Demelza McMahon"
"2021-11-09","PEN","2","Dirt","Google It"," 5 ","5","8-1","William Otero","Bruce Kravets"
"2021-11-09","PEN","2","Dirt","Miami Mumbles"," 6 ","6","2-1","Kevin Gomez","Claudio Gonzalez"
"2021-11-09","PEN","2","Dirt","Market"," 7 ","7","15-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-09","PEN","2","Dirt","Sir Lenny"," 8 ","8","12-1","Andrew Wolfsont","Patrick Magill"
"2021-11-09","PEN","3","Dirt","Saratoga Wildcat"," 1 ","1","5-2","Andrew Wolfsont","Kimberly Graci"
"2021-11-09","PEN","3","Dirt","Cumberland Gap"," 2 ","2","10-1","Maicol Inirio","Timothy Shea"
"2021-11-09","PEN","3","Dirt","Executive Decree"," 3 ","3","10-1","Emilio Flores","Alexandra Hillegass"
"2021-11-09","PEN","3","Dirt","Lawyer Roy"," 4 ","4","8-1","Jann Hernandez","Luis Collazo"
"2021-11-09","PEN","3","Dirt","Nautical Nature"," 5 ","5","12-1","Manuel Aguilar","Heather O'Hern"
"2021-11-09","PEN","3","Dirt","You Go Boy"," 6 ","6","5-1","Inoel Beato","Kimberly Graci"
"2021-11-09","PEN","3","Dirt","C C's Warrior"," 7 ","7","8-1","Vladimir Diaz","Randy Nunley"
"2021-11-09","PEN","3","Dirt","Against the Odds"," 8 ","8","9-2","Angel Rodriguez","Michael Zalalas"
"2021-11-09","PEN","3","Dirt","Senor Ricci"," 9 ","9","15-1","Julio Hernandez","Flint Stites"
"2021-11-09","PEN","3","Dirt","Kristo","10 ","10","8-1","Tyler Conner","Erin McClellan"
"2021-11-09","PEN","3","Dirt","Quick Entry","11 ","11","8-1","David Cora","J. Rogers"
"2021-11-09","PEN","3","Dirt","Classy Solution","12 ","12","15-1","Juan Arosemena","Maria Cuprill"
"2021-11-09","PEN","4","Dirt","Ananroad"," 1 ","1","8-1","Inoel Beato","Katy Cheeks"
"2021-11-09","PEN","4","Dirt","R Rajun Bull"," 2 ","2","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-11-09","PEN","4","Dirt","Hard Belle"," 3 ","3","2-1","Tyler Conner","Andrew Simoff"
"2021-11-09","PEN","4","Dirt","Powerfully Built"," 4 ","4","9-2","William Otero","Rory Huston"
"2021-11-09","PEN","4","Dirt","Martinkelly"," 5 ","5","8-1","Maicol Inirio","Amy Albright"
"2021-11-09","PEN","4","Dirt","Jebologist"," 6 ","6","3-1","Julio Hernandez","Mark Salvaggio"
"2021-11-09","PEN","5","Dirt","Fred's Sheila"," 1 ","1","8-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-11-09","PEN","5","Dirt","Bridge to Brooklyn"," 2 ","2","2-1","Jomar Torres","Chuck Spina"
"2021-11-09","PEN","5","Dirt","Mick'sbestbetyet"," 3 ","3","6-1","Tyler Conner","Susan Cooney"
"2021-11-09","PEN","5","Dirt","Kefaliani"," 4 ","4","20-1","David Cora","Konstantinos Harigeorgiou"
"2021-11-09","PEN","5","Dirt","Mischief Managed"," 5 ","5","5-2","William Otero","Bruce Kravets"
"2021-11-09","PEN","5","Dirt","Promise of Joy"," 6 ","6","4-1","Inoel Beato","Kimberly Graci"
"2021-11-09","PEN","5","Dirt","Tonight Maybe"," 7 ","7","6-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-11-09","PEN","6","Dirt","Steph's Princess"," 1 ","1","8-1","David Cora","Erin Carpio"
"2021-11-09","PEN","6","Dirt","Lil H"," 2 ","2","20-1","Julio Hernandez","Joshua Hay"
"2021-11-09","PEN","6","Dirt","Maldives Model"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-11-09","PEN","6","Dirt","Color Force"," 4 ","4","20-1","Emilio Flores","Jose Salinas"
"2021-11-09","PEN","6","Dirt","Swan Point"," 5 ","5","7-2","Inoel Beato","T. Bernard Houghton"
"2021-11-09","PEN","6","Dirt","Minding Millie"," 6 ","6","10-1","Jhonatan Mendoza","Juanita Bennett"
"2021-11-09","PEN","6","Dirt","Cloud Skipping"," 7 ","7","4-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-11-09","PEN","6","Dirt","Glowing Star"," 8 ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-09","PEN","7","Dirt","Fairy Dust"," 1 ","1","7-2","Maicol Inirio","Brandon Kulp"
"2021-11-09","PEN","7","Dirt","Britesideoftheroad"," 2 ","2","5-2","Dana Whitney","Elisha Perez"
"2021-11-09","PEN","7","Dirt","Come and Get It"," 3 ","3","10-1","John Hiraldo","Jayson Campbell"
"2021-11-09","PEN","7","Dirt","Marie From Parie"," 4 ","4","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-09","PEN","7","Dirt","Free Coffee"," 5 ","5","30-1","Manuel Aguilar","Carlos Johnson"
"2021-11-09","PEN","7","Dirt","Courting Jenny"," 6 ","6","2-1","Inoel Beato","Kimberly Graci"
"2021-11-09","PEN","7","Dirt","Miss Pink"," 7 ","7","10-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-11-09","PEN","7","Dirt","Monaco Princess"," 8 ","8","8-1","John Lloyd","Ron Rozell"
"2021-11-09","PEN","8","Dirt","Mia Calia"," 1 ","1","4-1","Juan Arosemena","Joey Martinez"
"2021-11-09","PEN","8","Dirt","Zorrita"," 2 ","2","20-1","Jorge Vargas, Jr.","Erin Carpio"
"2021-11-09","PEN","8","Dirt","Nikkis Kitten"," 3 ","3","10-1","John Lloyd","Konstantinos Harigeorgiou"
"2021-11-09","PEN","8","Dirt","Silver Locks"," 4 ","4","7-2","Manuel Aguilar","George Albright"
"2021-11-09","PEN","8","Dirt","Sinful Beauty"," 5 ","5","15-1","Maicol Inirio","Flint Stites"
"2021-11-09","PEN","8","Dirt","Caprichosa"," 6 ","6","5-1","Edilberto Rodriguez","Maria Cuprill"
"2021-11-09","PEN","8","Dirt","Greedy Like Jeane"," 7 ","7","50-1","Leon Raney","Cheryl Clifton"
"2021-11-09","PEN","8","Dirt","False Ruling"," 8 ","8","8-1","Vladimir Diaz","Phillip Farley"
"2021-11-09","PEN","8","Dirt","Blueberry Dudette"," 9 ","9","8-1","Dana Whitney","Lawrence Antus"
"2021-11-09","PEN","8","Dirt","Emilia Strong","10 ","10","3-1","David Cora","Jose Bobadilla"
"2021-11-09","PRX","1","Dirt","Sharon's Law"," 1 ","1","12-1","Dexter Haddock","Herold Whylie"
"2021-11-09","PRX","1","Dirt","Starship Blanca"," 2 ","2","7-2","Anthony Salgado","Patrick Ashton"
"2021-11-09","PRX","1","Dirt","Creative Love"," 3 ","3","5-2","Jeremy Laprida","Robert Mosco"
"2021-11-09","PRX","1","Dirt","Artemis Rising"," 4 ","4","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-09","PRX","1","Dirt","Queen Abarrio"," 5 ","5","5-1","Angel Castillo","Mario Dominguez"
"2021-11-09","PRX","1","Dirt","She Broke My Heart"," 6 ","6","5-1","Nik Juarez","Susan Crowell"
"2021-11-09","PRX","1","Dirt","Connoisseur"," 7 ","7","9-2","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-11-09","PRX","1","Dirt","Visiting Angel"," 8 ","8","15-1","Luis Rivera","Patricia Farro"
"2021-11-09","PRX","2","Dirt","Cigar Box"," 1 ","1","5-1","Luis Rivera","Joseph Taylor"
"2021-11-09","PRX","2","Dirt","Wild Haven"," 2 ","2","6-1","Abner Adorno","Nick Canani"
"2021-11-09","PRX","2","Dirt","Ask Chuck"," 3 ","3","6-1","Dexter Haddock","Elias Tapsas"
"2021-11-09","PRX","2","Dirt","Luckytobeinamerica"," 4 ","4","7-2","Courtney Gilardo","Israel Borges"
"2021-11-09","PRX","2","Dirt","Kid Mac Cool"," 5 ","5","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-09","PRX","2","Dirt","Hard West"," 6 ","6","3-1","Jeremy Laprida","Eli Betancourt"
"2021-11-09","PRX","2","Dirt","Fara's Kid"," 7 ","7","15-1","Adam Bowman","John McCaslin"
"2021-11-09","PRX","2","Dirt","Dangerfield"," 8 ","8","9-2","Andy Hernandez","Michael Catalano, Jr."
"2021-11-09","PRX","3","Dirt","Explain"," 1 ","1","8-1","Roberto Rosado","Carlos Soto"
"2021-11-09","PRX","3","Dirt","Victory Built"," 2 ","2","7-2","Ruben Silvera","Howard Brown, Jr."
"2021-11-09","PRX","3","Dirt","Field Officer"," 3 ","3","12-1","Jeremy Laprida","Brenda Wilson"
"2021-11-09","PRX","3","Dirt","Sailor Again"," 4 ","4","8-1","Dexter Haddock","Alan Bedard"
"2021-11-09","PRX","3","Dirt","E T's Deuces Wild"," 5 ","5","8-1","Paco Lopez","John Kirby"
"2021-11-09","PRX","3","Dirt","Cristiano's Dream"," 6 ","6","2-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-11-09","PRX","3","Dirt","Saponara"," 7 ","7","10-1","Edwin Rivera","Randy Allen"
"2021-11-09","PRX","3","Dirt","Mommie's Jewel"," 8 ","8","3-1","Mychel Sanchez","James Ryerson"
"2021-11-09","PRX","4","Dirt","Presto Change O"," 1 ","1","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-11-09","PRX","4","Dirt","Hightime Valentine"," 2 ","2","5-2","Carol Cedeno","Michael Simone"
"2021-11-09","PRX","4","Dirt","Posseineffecttoo"," 3 ","3","9-2","Mychel Sanchez","Howard Brown, Jr."
"2021-11-09","PRX","4","Dirt","Purda Vita"," 4 ","4","15-1","Andy Hernandez","Susan Crowell"
"2021-11-09","PRX","4","Dirt","Empress Irene"," 5 ","5","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-11-09","PRX","4","Dirt","I'am a Unicorn"," 6 ","6","15-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-11-09","PRX","4","Dirt","Intervention"," 7 ","7","12-1","Eduviel Ignacio","Herold Whylie"
"2021-11-09","PRX","4","Dirt","Grimhilde"," 8 ","8","2-1","Jeremy Laprida","Robert Mosco"
"2021-11-09","PRX","5","Dirt","Nico Bree N Teej"," 1 ","1","4-1","Luis Rivera","J. Guerrero"
"2021-11-09","PRX","5","Dirt","Kid Macho"," 2 ","2","9-2","Adam Bowman","Jacinto Solis"
"2021-11-09","PRX","5","Dirt","Unbridled John"," 3 ","3","6-1","Courtney Gilardo","Jaime Bravo-Estrada"
"2021-11-09","PRX","5","Dirt","The Robert"," 4 ","4","7-2","Dexter Haddock","Mario Dominguez"
"2021-11-09","PRX","5","Dirt","Rings of Jupiter"," 5 ","5","6-1","Roberto Rosado","Carlos Soto"
"2021-11-09","PRX","5","Dirt","Arrivederci"," 6 ","6","5-1","Eduviel Ignacio","Alfredo Velazquez"
"2021-11-09","PRX","5","Dirt","Sacred Mountain"," 7 ","7","6-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-11-09","PRX","6","Dirt","Don't Tell Frankie"," 1 ","1","5-1","Nik Juarez","Robert Reid, Jr."
"2021-11-09","PRX","6","Dirt","Paper Mansion"," 2 ","2","8-1","Jorge Gonzalez","Harold Wyner"
"2021-11-09","PRX","6","Dirt","Twodogsfourcats"," 3 ","3","6-1","Frankie Pennington","Louis Linder, Jr."
"2021-11-09","PRX","6","Dirt","Alrashaka"," 4 ","4","2-1","Ruben Silvera","Michael Pino"
"2021-11-09","PRX","6","Dirt","Memento Mi"," 5 ","5","8-1","Gerardo Milan","Juan Vazquez"
"2021-11-09","PRX","6","Dirt","St Maarten Girl"," 6 ","6","8-1","Dexter Haddock","Juan Vazquez"
"2021-11-09","PRX","6","Dirt","Smarty Pants Sandy"," 7 ","7","10-1","Abel Mariano","William Hogan Jr."
"2021-11-09","PRX","6","Dirt","Johnnyslittlegirl"," 8 ","8","7-2","Paco Lopez","Guadalupe Preciado"
"2021-11-09","PRX","7","Dirt","Green Mansions"," 1 ","1","5-1","Mychel Sanchez","Ronald Dandy"
"2021-11-09","PRX","7","Dirt","Mach Trial"," 2 ","2","8-1","Dexter Haddock","Elias Tapsas"
"2021-11-09","PRX","7","Dirt","Irish Colonel"," 3 ","3","9-2","Anthony Salgado","Ruperto Perez"
"2021-11-09","PRX","7","Dirt","They Shot Sonny"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-11-09","PRX","7","Dirt","Jump Shot"," 5 ","5","6-1","Edwin Rivera","Scott Lake"
"2021-11-09","PRX","7","Dirt","Big City Ralph"," 6 ","6","12-1","Adam Bowman","Harold Wyner"
"2021-11-09","PRX","7","Dirt","Daytime Lover"," 7 ","7","10-1","Angel Castillo","Patricia Farro"
"2021-11-09","PRX","7","Dirt","Fran's Worrier"," 8 ","8","6-1","Paco Lopez","John Kirby"
"2021-11-09","PRX","8","Dirt","Tactical Plan"," 1 ","1","9-2","Angel Castillo","J. Guerrero"
"2021-11-09","PRX","8","Dirt","Diamond Setter"," 2 ","2","8-1","Luis Rivera","Harold Wyner"
"2021-11-09","PRX","8","Dirt","Espresso Caliente"," 3 ","3","6-1","Andy Hernandez","Miguel Penaloza"
"2021-11-09","PRX","8","Dirt","Dr. Grunseich"," 4 ","4","20-1","Anthony Nunez","J. Servis"
"2021-11-09","PRX","8","Dirt","Jones Taxi"," 5 ","5","8-1","Joseph Berrios","Carlos Caban"
"2021-11-09","PRX","8","Dirt","Synergized"," 6 ","6","12-1","Dexter Haddock","Michael Pino"
"2021-11-09","PRX","8","Dirt","Mucho Mas Grande"," 7 ","7","8-1","Julio Correa","Donovan Smith"
"2021-11-09","PRX","8","Dirt","Dig Charlie Dig"," 8 ","8","9-5","Ruben Silvera","Jamie Ness"
"2021-11-09","PRX","8","Dirt","Son of a Saint"," 9 ","9","3-1","Jorge Gonzalez","Juan Guerrero"
"2021-11-09","PRX","9","Dirt","Leo Monte"," 1 ","1","15-1","Jomar Torres","Rory Huston"
"2021-11-09","PRX","9","Dirt","Jammin Jimtown"," 2 ","2","12-1","Edwin Rivera","Ronald Dandy"
"2021-11-09","PRX","9","Dirt","Over Sensual"," 3 ","3","12-1","Jorge Gonzalez","Juan Vazquez"
"2021-11-09","PRX","9","Dirt","Sound Money"," 4 ","4","3-1","Kendrick Carmouche","Chad Brown"
"2021-11-09","PRX","9","Dirt","Davidic Line"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-11-09","PRX","9","Dirt","Prince Champ"," 6 ","6","20-1","Jermaine Burke","Carlos Leung"
"2021-11-09","PRX","9","Dirt","Awesome Launch"," 7 ","7","12-1","Nik Juarez","Rory Huston"
"2021-11-09","PRX","9","Dirt","Aerial Assault"," 8 ","8","15-1","Paco Lopez","Michael Matz"
"2021-11-09","PRX","9","Dirt","The Jones Boy"," 9 ","9","9-2","Frankie Pennington","John Servis"
"2021-11-09","PRX","9","Dirt","Inspired Options","10 ","10","8-1","Angel Castillo","J. Guerrero"
"2021-11-09","PRX","9","Dirt","I Am Redeemed","11 ","11","4-1","Abner Adorno","Penny Pearce"
"2021-11-09","PRX","10","Dirt","Jw's Third Mischie"," 1 ","1","6-1","Luis Rivera","Ruperto Perez"
"2021-11-09","PRX","10","Dirt","Start Meee"," 2 ","2","4-1","Paco Lopez","Michael Pino"
"2021-11-09","PRX","10","Dirt","Honorable Service"," 3 ","3","5-1","Dexter Haddock","Miguel Penaloza"
"2021-11-09","PRX","10","Dirt","Manahawkin"," 4 ","4","20-1","Jann Hernandez","Martin Thompson"
"2021-11-09","PRX","10","Dirt","Factor This In"," 5 ","5","7-2","Frankie Pennington","Jamie Ness"
"2021-11-09","PRX","10","Dirt","Geebert"," 6 ","6","8-1","Silvestre Gonzalez","Robert Mosco"
"2021-11-09","PRX","10","Dirt","Puttheglassdown"," 7 ","7","3-1","Angel Castillo","J. Guerrero"
"2021-11-09","PRX","10","Dirt","Manolete"," 8 ","8","10-1","Julio Correa","Bobbi Hawthorne"
"2021-11-09","PRX","10","Dirt","Kingsville"," 9 ","9","8-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-11-09","PRX","10","Dirt","Thousand Percent","10 ","10","15-1","Andy Hernandez","Leslye Bouchard"
"2021-11-09","PRX","10","Dirt","Get the W","11 ","11","20-1","Ramon Parish","Haleem Lee"
"2021-11-09","PRX","10","Dirt","Genghis","12 ","12","8-1","Roberto Rosado","Luis Collazo"
"2021-11-09","PRX","10","Dirt","Moon Pistol","13 ","13","12-1","Dexter Haddock","Mario Dominguez"
"2021-11-09","TUP","1","Dirt","Jimmy On the Loose"," 1 ","1","5-1","Cerapio Figueroa","Alvaro Monteverde"
"2021-11-09","TUP","1","Dirt","Ms Cache Queen"," 2 ","2","4-1","Emilio Tapia","Armando Castellanos"
"2021-11-09","TUP","1","Dirt","Chocolate Wagon"," 3 ","3","2-1","Mark Jasso","Alvaro Monteverde"
"2021-11-09","TUP","1","Dirt","Iron Budderfly"," 4 ","4","3-1","Luis Valenzuela","Eloy Navarro"
"2021-11-09","TUP","1","Dirt","Arizona Chrome"," 5 ","5","7-2","Elias Gutierrez","Antonio Ballesteros"
"2021-11-09","TUP","1","Dirt","Hez a Little Secret"," 6 ","6","6-1","Kevin Carbajal","Guillermo Morales"
