"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-31","FG","2","Turf","Bold Dancer"," 2 ","2","4-1","James Graham","Thomas Amoss"
"2021-12-31","FG","2","Turf","Autumn's So Flashy"," 3 ","3","8-1","Carlos Marquez","Gary Husak"
"2021-12-31","FG","2","Turf","Dont Cross El Hefe"," 4 ","4","8-1","Adam Beschizza","Scott Gelner"
"2021-12-31","FG","2","Turf","Courtman"," 5 ","5","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-31","FG","2","Turf","Perrins"," 6 ","6","9-2","Colby Hernandez","Albert Stall, Jr."
"2021-12-31","FG","2","Turf","Magic Lightning"," 7 ","7","8-1","Jose Riquelme","Keith Bourgeois"
"2021-12-31","FG","2","Turf","Anyotherquestions"," 8 ","8","20-1","Emanuel Nieves","Joe Duhon"
"2021-12-31","FG","2","Turf","Scoring Drive"," 9 ","9","20-1","Aubrie Green","Corale Richards"
"2021-12-31","FG","2","Turf","Fireinthestorm","10 ","10","20-1","Orlando Mojica","Lee Thomas"
"2021-12-31","FG","2","Turf","My Man Louie","11 ","11","12-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-12-31","FG","2","Turf","Rock Star Alex","12 ","12","30-1","Angel Suarez","Courtney Dandridge Jr."
"2021-12-31","FG","2","Turf","Mr. K W","13 ","13","30-1","Roberto Morales","Charles Zenon"
"2021-12-31","FG","3","Dirt","Exceeding"," 1 ","1","3-1","James Graham","J. Desormeaux"
"2021-12-31","FG","3","Dirt","Higher Note"," 2 ","2","10-1","Brianne Culp","Merlin Marechal"
"2021-12-31","FG","3","Dirt","Smart Lucky Lass"," 3 ","3","6-1","Jose Riquelme","Lon Wiggins"
"2021-12-31","FG","3","Dirt","Fish N Chick"," 4 ","4","6-1","Colby Hernandez","Keith Bourgeois"
"2021-12-31","FG","3","Dirt","Twin Cause"," 5 ","5","4-1","Mitchell Murrill","Chris Hartman"
"2021-12-31","FG","3","Dirt","Order Up Another"," 6 ","6","9-2","Wallynette Rodriguez","Jose Ramirez"
"2021-12-31","FG","3","Dirt","Eli's Girl"," 7 ","7","7-2","Adam Beschizza","Justin Jeansonne"
"2021-12-31","FG","4","Turf","Walhalla"," 1 ","1","7-2","Mitchell Murrill","Michael Stidham"
"2021-12-31","FG","4","Turf","Mannix (IRE)"," 2 ","2","3-1","Adam Beschizza","Mark Casse"
"2021-12-31","FG","4","Turf","Bloodline"," 3 ","3","9-2","Marcelino Pedroza, Jr.","Brad Cox"
"2021-12-31","FG","4","Turf","Russian Tank"," 4 ","4","5-1","Jose Vega","Gennadi Dorochenko"
"2021-12-31","FG","4","Turf","Practice Squad"," 5 ","5","6-1","Orlando Mojica","Chris Hartman"
"2021-12-31","FG","4","Turf","Mo Z"," 6 ","6","6-1","Emanuel Nieves","Thomas Amoss"
"2021-12-31","FG","4","Turf","Achilles Heel"," 7 ","7","5-1","Colby Hernandez","Brad Cox"
"2021-12-31","FG","4","Turf","Mr Creed"," 8 ","8","4-1","James Graham","Brendan Walsh"
"2021-12-31","FG","4","Turf","We All See It"," 9 ","9","3-1","Adam Beschizza","Eddie Kenneally"
"2021-12-31","FG","5","Dirt","Charco"," 1 ","1","2-1","James Graham","Steven Asmussen"
"2021-12-31","FG","5","Dirt","Pocket Money"," 2 ","2","5-1","Ty Kennedy","David Gomez"
"2021-12-31","FG","5","Dirt","Bron and Brow"," 3 ","3","6-5","Adam Beschizza","Mark Casse"
"2021-12-31","FG","5","Dirt","That One Guitar"," 4 ","4","20-1","Mitchell Murrill","Eric Henry"
"2021-12-31","FG","5","Dirt","Big Scully"," 5 ","5","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-12-31","FG","5","Dirt","I Like Dreaming"," 6 ","6","20-1","Brianne Culp","Nathan Hatcher"
"2021-12-31","FG","6","Turf","Ready for Change"," 1 ","1","7-2","Brian Hernandez, Jr.","Neil Pessin"
"2021-12-31","FG","6","Turf","Merseyside"," 2 ","2","5-1","Deshawn Parker","Saffie Joseph, Jr."
"2021-12-31","FG","6","Turf","Vividly (GB)"," 3 ","3","9-2","James Graham","Thomas Amoss"
"2021-12-31","FG","6","Turf","Vincaia"," 4 ","4","4-1","Colby Hernandez","Brad Cox"
"2021-12-31","FG","6","Turf","Sterling Miss"," 5 ","5","5-1","Mitchell Murrill","Gregory Foley"
"2021-12-31","FG","6","Turf","Inajiffy"," 6 ","6","3-1","Adam Beschizza","Joe Sharp"
"2021-12-31","FG","6","Turf","Ameerah B"," 7 ","7","10-1","Jose Riquelme","Keith Bourgeois"
"2021-12-31","FG","7","Dirt","Melody Rose"," 1 ","1","10-1","Juan Vargas","Patrick Mouton"
"2021-12-31","FG","7","Dirt","Bizzy Echo"," 2 ","2","6-1","Mitchell Murrill","Gregory Foley"
"2021-12-31","FG","7","Dirt","Miami Rose"," 3 ","3","20-1","Pedro Cotto, Jr.","Jose Ramirez"
"2021-12-31","FG","7","Dirt","The Aurelia Factor"," 4 ","4","15-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-31","FG","7","Dirt","Curvette"," 5 ","5","4-5","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-31","FG","7","Dirt","Sienna Breeze"," 6 ","6","20-1","Shane Laviolette","Charlie Rosier"
"2021-12-31","FG","7","Dirt","Tizafeelin"," 7 ","7","5-2","Rene Diaz","Thomas Amoss"
"2021-12-31","FG","8","Turf","Chaton Rouge"," 1 ","1","20-1","Aubrie Green","Tracey Glover"
"2021-12-31","FG","8","Turf","Malibu Marie"," 2 ","2","7-2","Colby Hernandez","Brad Cox"
"2021-12-31","FG","8","Turf","American Deputy"," 3 ","3","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-31","FG","8","Turf","Junie"," 4 ","4","20-1","Emanuel Nieves","Cortland Harrison"
"2021-12-31","FG","8","Turf","Freudian"," 5 ","5","4-1","Mitchell Murrill","Chris Hartman"
"2021-12-31","FG","8","Turf","Zen (IRE)"," 6 ","6","6-1","Declan Carroll","Mark Casse"
"2021-12-31","FG","8","Turf","Dressedtoimpress"," 7 ","7","12-1","James Graham","James Baker"
"2021-12-31","FG","8","Turf","Golden Twist"," 8 ","8","15-1","Marcelino Pedroza, Jr.","Jason Barkley"
"2021-12-31","FG","8","Turf","C C's Cowgirl"," 9 ","9","12-1","Juan Vargas","Denise Schmidt"
"2021-12-31","FG","8","Turf","Memphis Cash Queen","10 ","10","8-1","Adam Beschizza","Lon Wiggins"
"2021-12-31","FG","8","Turf","Mark With an E","11 ","11","12-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-31","FG","8","Turf","Intense Company (IRE)","12 ","12","8-1","Rene Diaz","Gary Scherer"
"2021-12-31","FG","9","Dirt","Half Page"," 1 ","1","12-1","Rene Diaz","Karen Jacks"
"2021-12-31","FG","9","Dirt","Serape"," 2 ","2","5-1","Colby Hernandez","Brett Brinkman"
"2021-12-31","FG","9","Dirt","Wholelottamo"," 3 ","3","8-1","Adam Beschizza","Scott Gelner"
"2021-12-31","FG","9","Dirt","Free Like a Girl"," 4 ","4","2-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-12-31","FG","9","Dirt","Drop Dead Sexy"," 5 ","5","10-1","Jose Riquelme","Shane Wilson"
"2021-12-31","FG","9","Dirt","Custom for Tina"," 6 ","6","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-12-31","FG","9","Dirt","Basalt Street"," 7 ","7","6-1","Mitchell Murrill","Gary Scherer"
"2021-12-31","FG","9","Dirt","Won Day"," 8 ","8","5-1","Brian Hernandez, Jr.","Allen Landry"
"2021-12-31","FG","9","Dirt","A G's Charlotte"," 9 ","9","8-1","Deshawn Parker","Patricia West"
"2021-12-31","GG","1","All Weather Track","Cajun Bettor"," 1 ","1","15-1","Heriberto Figueroa","Bill McLean"
"2021-12-31","GG","1","All Weather Track","Gentleman's Secret"," 2 ","2","8-1","Ruben Fuentes","Marcelino Trujillo"
"2021-12-31","GG","1","All Weather Track","Gobsmack"," 3 ","3","10-1","William Antongeorgi III","Michael Lenzini"
"2021-12-31","GG","1","All Weather Track","Regal Born"," 4 ","4","5-2","Irving Orozco","Tim McCanna"
"2021-12-31","GG","1","All Weather Track","Katzumoto"," 5 ","5","15-1","Cristobal Herrera","Pablo De Jesus"
"2021-12-31","GG","1","All Weather Track","That's Bind Babe"," 6 ","6","9-2","Adrian Martinez","Jamey Thomas"
"2021-12-31","GG","1","All Weather Track","Hot Sean"," 7 ","7","3-1","Santos Rivera","Jesus Ramos"
"2021-12-31","GG","1","All Weather Track","Emerald Magic"," 8 ","8","7-2","Pedro Terrero","Bill McLean"
"2021-12-31","GG","2","All Weather Track","Eliana Champ"," 1 ","1","20-1","Pedro Flores","Guillermo Preciado"
"2021-12-31","GG","2","All Weather Track","Looking At Bo"," 2 ","2","50-1","Pablo Flores","Jerry Puertas"
"2021-12-31","GG","2","All Weather Track","Big Brand"," 3 ","3","6-1","Cristobal Herrera","Ruby Thomas"
"2021-12-31","GG","2","All Weather Track","Aristeia"," 4 ","4","4-1","Irving Orozco","Jesus Ramos"
"2021-12-31","GG","2","All Weather Track","Afterdinnerdrink"," 5 ","5","10-1","Francisco Duran","Ed Moger, Jr."
"2021-12-31","GG","2","All Weather Track","What Up Now J T"," 6 ","6","7-5","Francisco Monroy","Blaine Wright"
"2021-12-31","GG","2","All Weather Track","Rosarita Carmelita"," 7 ","7","7-2","Pedro Terrero","Ellen Jackson"
"2021-12-31","GG","2","All Weather Track","Harbor Abbey"," 8 ","8","20-1","Alejandro Gomez","Ellen Jackson"
"2021-12-31","GG","2","All Weather Track","Riviera Sunrise"," 9 ","9","10-1","Ruben Fuentes","William Delia"
"2021-12-31","GG","3","All Weather Track","Austrian Navy"," 1 ","1","4-1","Catalino Martinez","Steven Specht"
"2021-12-31","GG","3","All Weather Track","Liam's Secret"," 2 ","2","3-1","Pedro Terrero","Victor Trujillo"
"2021-12-31","GG","3","All Weather Track","Sweet Kaela"," 3 ","3","20-1","Cristobal Herrera","Sergio Ledezma"
"2021-12-31","GG","3","All Weather Track","Fireitup"," 4 ","4","15-1","Alejandro Gomez","Quinn Howey"
"2021-12-31","GG","3","All Weather Track","Crystal Proof"," 5 ","5","2-1","Frank Alvarado","Clifford DeLima"
"2021-12-31","GG","3","All Weather Track","Traffic Stopper"," 6 ","6","8-1","William Antongeorgi III","Gary Greiner"
"2021-12-31","GG","3","All Weather Track","Cameo Shores"," 7 ","7","6-1","Heriberto Figueroa","Jonathan Wong"
"2021-12-31","GG","3","All Weather Track","Kiss Ride Goodbye"," 8 ","8","8-1","Ruben Fuentes","William Delia"
"2021-12-31","GG","4","All Weather Track","Split Aces"," 1 ","1","12-1","Adrian Martinez","Michael Lenzini"
"2021-12-31","GG","4","All Weather Track","Night Proof"," 2 ","2","6-1","Cristobal Herrera","Ellen Jackson"
"2021-12-31","GG","4","All Weather Track","Night Mischief"," 3 ","3","7-2","Francisco Monroy","Isidro Tamayo"
"2021-12-31","GG","4","All Weather Track","Chumly"," 4 ","4","5-2","Pedro Terrero","Blaine Wright"
"2021-12-31","GG","4","All Weather Track","Keep On Danzing"," 5 ","5","4-1","Catalino Martinez","Steven Specht"
"2021-12-31","GG","4","All Weather Track","Hakunui"," 6 ","6","20-1","Ruben Fuentes","O. Jauregui"
"2021-12-31","GG","4","All Weather Track","Well Crafted"," 7 ","7","10-1","William Antongeorgi III","Matthew Troy"
"2021-12-31","GG","4","All Weather Track","Bob's Reign"," 8 ","8","8-1","Alejandro Gomez","Faith Taylor"
"2021-12-31","GG","4","All Weather Track","One Last Thought"," 9 ","9","10-1","Pablo Flores","Terri Eaton"
"2021-12-31","GG","5","All Weather Track","Cowboy Charlie"," 1 ","1","20-1","Alejandro Gomez","Quinn Howey"
"2021-12-31","GG","5","All Weather Track","Tolonisito"," 2 ","2","15-1","Pedro Terrero","Jesus Ramos"
"2021-12-31","GG","5","All Weather Track","Stormy Samurai"," 3 ","3","9-5","Catalino Martinez","Jack Steiner"
"2021-12-31","GG","5","All Weather Track","Love'em N Leave'em"," 4 ","4","5-2","Heriberto Figueroa","Jonathan Wong"
"2021-12-31","GG","5","All Weather Track","Bandera Azteca"," 5 ","5","6-1","Irving Orozco","Victor Trujillo"
"2021-12-31","GG","5","All Weather Track","Stanford Bay"," 6 ","6","3-1","Brayan Pena","Jonathan Wong"
"2021-12-31","GG","5","All Weather Track","Highland Ghost"," 7 ","7","6-1","William Antongeorgi III","O. Jauregui"
"2021-12-31","GG","6","All Weather Track","Optimas"," 1 ","1","7-2","Ruben Fuentes","Sam Scolamieri"
"2021-12-31","GG","6","All Weather Track","Livin' At the Bu"," 2 ","2","9-2","Pedro Terrero","Bill McLean"
"2021-12-31","GG","6","All Weather Track","The Pharaoh's Girl"," 3 ","3","6-1","William Antongeorgi III","Jonathan Wong"
"2021-12-31","GG","6","All Weather Track","Nightbird"," 4 ","4","20-1","Adrian Martinez","Efrain Miranda"
"2021-12-31","GG","6","All Weather Track","Daniela Bella"," 5 ","5","3-1","Irving Orozco","Steve Sherman"
"2021-12-31","GG","6","All Weather Track","Shezarunaway"," 6 ","6","4-1","Frank Alvarado","Dan Markle"
"2021-12-31","GG","6","All Weather Track","City Glitter"," 7 ","7","20-1","Cristobal Herrera","Ellen Jackson"
"2021-12-31","GG","6","All Weather Track","All"," 8 ","8","10-1","Brayan Pena","Jonathan Wong"
"2021-12-31","GG","6","All Weather Track","Oh Truthy"," 9 ","9","10-1","Alejandro Gomez","Jose Bautista"
"2021-12-31","GG","7","All Weather Track","La Reine's Legacy"," 1 ","1","8-1","Kevin Orozco","Blaine Wright"
"2021-12-31","GG","7","All Weather Track","Torquay"," 2 ","2","8-1","Alejandro Gomez","Jose Bautista"
"2021-12-31","GG","7","All Weather Track","Half Hoping"," 3 ","3","12-1","Heriberto Figueroa","D. Baker"
"2021-12-31","GG","7","All Weather Track","Song of Fire"," 4 ","4","5-2","Pedro Terrero","Steve Sherman"
"2021-12-31","GG","7","All Weather Track","Absolute Scenes (IRE)"," 5 ","5","9-2","Ruben Fuentes","Isidro Tamayo"
"2021-12-31","GG","7","All Weather Track","Summer Apparition"," 6 ","6","20-1","Santos Rivera","Sherrie Monroe"
"2021-12-31","GG","7","All Weather Track","Grigoro"," 7 ","7","4-1","Irving Orozco","Isidro Tamayo"
"2021-12-31","GG","7","All Weather Track","Sky On Ice"," 8 ","8","3-1","William Antongeorgi III","Steve Sherman"
"2021-12-31","GG","8","All Weather Track","I'mgonnabesomebody"," 1 ","1","6-1","William Antongeorgi III","Bill McLean"
"2021-12-31","GG","8","All Weather Track","Descartes"," 2 ","2","10-1","Ruben Fuentes","Samuel Calvario"
"2021-12-31","GG","8","All Weather Track","Cool Mountain Lad"," 3 ","3","20-1","Brayan Pena","Victor Trujillo"
"2021-12-31","GG","8","All Weather Track","Ready Say Go"," 4 ","4","9-2","Irving Orozco","Sherrie Monroe"
"2021-12-31","GG","8","All Weather Track","Ted"," 5 ","5","15-1","Kevin Orozco","Victor Trujillo"
"2021-12-31","GG","8","All Weather Track","Tesoro"," 6 ","6","4-1","Francisco Monroy","O. Jauregui"
"2021-12-31","GG","8","All Weather Track","Synthesis"," 7 ","7","7-2","Frank Alvarado","Jacqui Navarre"
"2021-12-31","GG","8","All Weather Track","Sacred Rider"," 8 ","8","15-1","Catalino Martinez","Steven Specht"
"2021-12-31","GG","8","All Weather Track","Wine and Whisky"," 9 ","9","12-1","Cristobal Herrera","Felix Rondan"
"2021-12-31","GG","8","All Weather Track","Dulas (IRE)","10 ","10","12-1","Santos Rivera","Manuel Badilla"
"2021-12-31","GG","8","All Weather Track","American Farmer","11 ","11","5-1","Pedro Terrero","Steve Sherman"
"2021-12-31","GG","9","All Weather Track","Chief Wild Eagle"," 1 ","1","4-1","Frank Alvarado","Tim McCanna"
"2021-12-31","GG","9","All Weather Track","Blessed Brother"," 2 ","2","5-2","Pedro Terrero","Steve Sherman"
"2021-12-31","GG","9","All Weather Track","Thechiefhastricks"," 3 ","3","20-1","Cristobal Herrera","Ellen Jackson"
"2021-12-31","GG","9","All Weather Track","Tiz a Thrill"," 4 ","4","20-1","William Antongeorgi III","D. Baker"
"2021-12-31","GG","9","All Weather Track","Good Focus"," 5 ","5","20-1","Julien Couton","Duane Offield"
"2021-12-31","GG","9","All Weather Track","Crystal Bandit"," 6 ","6","20-1","Alejandro Gomez","Clifford DeLima"
"2021-12-31","GG","9","All Weather Track","Gallant Oak"," 7 ","7","8-1","Irving Orozco","Jonathan Wong"
"2021-12-31","GG","9","All Weather Track","Nuestro Engreido"," 8 ","8","12-1","Ruben Fuentes","Felix Rondan"
"2021-12-31","GG","9","All Weather Track","Mob Boss"," 9 ","9","2-1","Catalino Martinez","Jeff Bonde"
"2021-12-31","GG","9","All Weather Track","North Sea","10 ","10","8-1","Santos Rivera","Felix Rondan"
"2021-12-31","GP","1","Turf","Smokin' Jay"," 1 ","1","8-1","Edwin Gonzalez","Kelsey Danner"
"2021-12-31","GP","1","Turf","Xy Speed"," 2 ","2","7-2","Paco Lopez","Gerald Bennett"
"2021-12-31","GP","1","Turf","Omaha City"," 3 ","3","20-1","Emisael Jaramillo","Mohamed Jehaludi"
"2021-12-31","GP","1","Turf","Breakthrough"," 4 ","4","20-1","Inoel Beato","Juan Avila"
"2021-12-31","GP","1","Turf","Romario"," 5 ","5","12-1","Miguel Vasquez","Mark Passley"
"2021-12-31","GP","1","Turf","Extravagant Kid"," 6 ","6","3-1","Tyler Gaffalione","Brendan Walsh"
"2021-12-31","GP","1","Turf","Yes I Am Free"," 7 ","7","10-1","Leonel Reyes","Laura Cazares"
"2021-12-31","GP","1","Turf","Carotari"," 8 ","8","7-5","Luis Saez","Brian Lynch"
"2021-12-31","GP","2","Dirt","Hero Tiger"," 1 ","1","4-1","Leonel Reyes","Juan Avila"
"2021-12-31","GP","2","Dirt","Chucky"," 2 ","2","12-1","Rafael Hernandez","Jorge Delgado"
"2021-12-31","GP","2","Dirt","Trappezoid"," 3 ","3","7-5","Chantal Sutherland","Jorge Delgado"
"2021-12-31","GP","2","Dirt","Brasstown"," 4 ","4","7-2","Luis Saez","Antonio Sano"
"2021-12-31","GP","2","Dirt","One Eyed Jack"," 5 ","5","6-1","Miguel Vasquez","Enrique Amado"
"2021-12-31","GP","2","Dirt","Blessed Journey"," 6 ","6","9-2","Marcos Meneses","Carlos Perez"
"2021-12-31","GP","3","All Weather Track","Blame the Vets"," 1 ","1","3-1","Keiber Coa","Thomas Proctor"
"2021-12-31","GP","3","All Weather Track","She Is Royalty"," 2 ","2","20-1","Luis Reyes","Javier Gonzalez"
"2021-12-31","GP","3","All Weather Track","Livinherbestlife"," 3 ","3","12-1","Junior Alvarado","Christopher Davis"
"2021-12-31","GP","3","All Weather Track","Paintbrush"," 4 ","4","9-2","Paco Lopez","Bobby Dibona"
"2021-12-31","GP","3","All Weather Track","Amazin Queen"," 5 ","5","8-1","Leonel Reyes","Daniel Pita"
"2021-12-31","GP","3","All Weather Track","Enough Rain"," 6 ","6","30-1","David Boraco","Luis Duco"
"2021-12-31","GP","3","All Weather Track","Laniakea Storm"," 7 ","7","8-5","Luis Saez","Jose D'Angelo"
"2021-12-31","GP","3","All Weather Track","Cagua"," 8 ","8","5-1","Tyler Gaffalione","Antonio Sano"
"2021-12-31","GP","4","All Weather Track","Scarabea"," 1 ","1","4-1","Julien Leparoux","Jack Sisterson"
"2021-12-31","GP","4","All Weather Track","Cielo d'Oro"," 2 ","2","7-2","Junior Alvarado","Catherine Day Phillips"
"2021-12-31","GP","4","All Weather Track","Viva La Red"," 3 ","3","5-1","Romero Maragh","Patrick Biancone"
"2021-12-31","GP","4","All Weather Track","Zuri"," 4 ","4","8-1","Luis Saez","Eoin Harty"
"2021-12-31","GP","4","All Weather Track","Sitting Pretty"," 5 ","5","9-2","Javier Castellano","Christophe Clement"
"2021-12-31","GP","4","All Weather Track","Except Temptation"," 6 ","6","8-1","Paco Lopez","Thomas Albertrani"
"2021-12-31","GP","4","All Weather Track","Red Light Racer"," 7 ","7","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-31","GP","5","Turf","Sweet Serenade"," 1 ","1","8-1","Emma-Jayne Wilson","Roger Attfield"
"2021-12-31","GP","5","Turf","Candy Flower"," 2 ","2","5-2","Emisael Jaramillo","Michael Maker"
"2021-12-31","GP","5","Turf","Beautiful Lover"," 3 ","3","7-2","Luis Saez","Christophe Clement"
"2021-12-31","GP","5","Turf","Sorrel (IRE)"," 4 ","4","5-1","Paco Lopez","Christophe Clement"
"2021-12-31","GP","5","Turf","Hungry Kitten"," 5 ","5","10-1","Javier Castellano","Claude McGaughey III"
"2021-12-31","GP","5","Turf","Onyx"," 6 ","6","30-1","Rafael Hernandez","Juan Alvarado"
"2021-12-31","GP","5","Turf","Harajuku (IRE)"," 7 ","7","10-1","Junior Alvarado","H. Motion"
"2021-12-31","GP","5","Turf","Key Biscayne"," 8 ","8","20-1","Chantal Sutherland","Juan Alvarado"
"2021-12-31","GP","5","Turf","Kelsey's Cross"," 9 ","9","20-1","Romero Maragh","Patrick Biancone"
"2021-12-31","GP","5","Turf","Always Shopping","10 ","10","9-2","Tyler Gaffalione","Todd Pletcher"
"2021-12-31","GP","6","All Weather Track","High Press"," 1 ","1","12-1","Luca Panici","Ralph Catanese"
"2021-12-31","GP","6","All Weather Track","G C Cam"," 2 ","2","9-2","Luis Saez","Antonio Sano"
"2021-12-31","GP","6","All Weather Track","Joyful Surprise"," 3 ","3","5-1","Gaddiel Martinez","Javier Negrete"
"2021-12-31","GP","6","All Weather Track","D Black Mamba"," 4 ","4","20-1","Miguel Vasquez","William Tharrenos"
"2021-12-31","GP","6","All Weather Track","Mindship Q"," 5 ","5","8-1","Junior Alvarado","Gustavo Amaya"
"2021-12-31","GP","6","All Weather Track","Admiral Truffles"," 6 ","6","6-1","Hector Berrios","Kathy Mongeon"
"2021-12-31","GP","6","All Weather Track","Awesome Family"," 7 ","7","8-5","Tyler Gaffalione","Ralph Nicks"
"2021-12-31","GP","6","All Weather Track","Can't Be Broken"," 8 ","8","12-1","Luis Reyes","Joseph Catanese, III"
"2021-12-31","GP","6","All Weather Track","Master Q"," 9 ","9","10-1","Leonel Reyes","Antonio Cioffi"
"2021-12-31","GP","7","Dirt","Biz Biz Buzz"," 1 ","1","3-1","Javier Castellano","Michael Trombetta"
"2021-12-31","GP","7","Dirt","Cyberviking"," 2 ","2","9-2","Chantal Sutherland","Jorge Delgado"
"2021-12-31","GP","7","Dirt","Clapton"," 3 ","3","4-1","Emisael Jaramillo","Juan Alvarado"
"2021-12-31","GP","7","Dirt","So Determined"," 4 ","4","7-5","Luis Saez","Todd Pletcher"
"2021-12-31","GP","7","Dirt","The Green Crusader"," 5 ","5","10-1","Paco Lopez","John Shaw"
"2021-12-31","GP","7","Dirt","One More Score"," 6 ","6","10-1","Tyler Gaffalione","Fernando Abreu"
"2021-12-31","GP","8","Turf","Dana's Beauty"," 1 ","1","20-1","Miguel Vasquez","Randall Russell"
"2021-12-31","GP","8","Turf","Introduced"," 2 ","2","9-2","Julien Leparoux","Jorge Duarte, Jr."
"2021-12-31","GP","8","Turf","Cat's Astray"," 3 ","3","20-1","Chantal Sutherland","Juan Arias"
"2021-12-31","GP","8","Turf","Strong Odor"," 4 ","4","8-1","Javier Castellano","Michael Maker"
"2021-12-31","GP","8","Turf","Miss Auramet"," 5 ","5","2-1","Luis Saez","Edward Plesa, Jr."
"2021-12-31","GP","8","Turf","Drapes"," 6 ","6","12-1","Edwin Gonzalez","Thomas Proctor"
"2021-12-31","GP","8","Turf","Miss J McKay"," 7 ","7","7-2","Tyler Gaffalione","Christophe Clement"
"2021-12-31","GP","8","Turf","Ambassador Luna"," 8 ","8","15-1","Corey Lanerie","Ben Colebrook"
"2021-12-31","GP","8","Turf","Morning Molly"," 9 ","9","20-1","Keiber Coa","Thomas Proctor"
"2021-12-31","GP","8","Turf","Palomita","10 ","10","15-1","Emisael Jaramillo","David Fawkes"
"2021-12-31","GP","8","Turf","Beautiful Grace","11 ","11","10-1","Paco Lopez","Gerald Bennett"
"2021-12-31","LRL","1","Dirt","Citizen's Fire"," 1 ","1","6-1","Kevin Gomez","Gary Capuano"
"2021-12-31","LRL","1","Dirt","Cairo Boogie"," 2 ","2","12-1","Angel Cruz","Hugh McMahon"
"2021-12-31","LRL","1","Dirt","Five Star Phil"," 3 ","3","5-2","Jean Alvelo","Anthony Pecoraro"
"2021-12-31","LRL","1","Dirt","The Ghost of N Y"," 4 ","4","20-1","Tyler Conner","Mark Salvaggio"
"2021-12-31","LRL","1","Dirt","Prince of Portland"," 5 ","5","2-1","Carol Cedeno","Brittany Russell"
"2021-12-31","LRL","1","Dirt","Over and Thunder"," 6 ","6","10-1","Jevian Toledo","Phil Schoenthal"
"2021-12-31","LRL","1","Dirt","Gunhand"," 7 ","7","9-2","Maclovio Enriquez Jr.","Anthony Farrior"
"2021-12-31","LRL","1","Dirt","Bandfromthebar"," 8 ","8","10-1","Denis Araujo","Hamilton Smith"
"2021-12-31","LRL","2","Dirt","Triple Americano"," 1 ","1","15-1","Christian Olmo","Elvis Trujillo"
"2021-12-31","LRL","2","Dirt","Sweet Asta"," 2 ","2","15-1","Tais Lyapustina","Christine Clagett"
"2021-12-31","LRL","2","Dirt","Pepe and Heywood"," 3 ","3","7-2","Johan Rosado","Charles Frock"
"2021-12-31","LRL","2","Dirt","Awesummer"," 4 ","4","6-1","Kevin Gomez","Calixto Juarez"
"2021-12-31","LRL","2","Dirt","One More Factor"," 5 ","5","8-1","Jaime Rodriguez","Jonathan Maldonado"
"2021-12-31","LRL","2","Dirt","Pardsy"," 6 ","6","3-1","Jevian Toledo","Jamie Ness"
"2021-12-31","LRL","2","Dirt","Hair of the Dog"," 7 ","7","10-1","Angel Cruz","Annette Eubanks"
"2021-12-31","LRL","2","Dirt","Crying for More"," 8 ","8","5-2","Carlos Lopez","Dale Capuano"
"2021-12-31","LRL","2","Dirt","Magic of Love"," 9 ","9","30-1","Jean Alvelo","Jose Corrales"
"2021-12-31","LRL","3","Dirt","Swing West"," 1 ","1","15-1","Bryson Butterfly","David Mohan"
"2021-12-31","LRL","3","Dirt","Hard Fought"," 2 ","2","5-2","Carlos Lopez","Kieron Magee"
"2021-12-31","LRL","3","Dirt","Dr. Devera's Way"," 3 ","3","8-1","Luis Batista","Michael Jones, Jr."
"2021-12-31","LRL","3","Dirt","Extra Medium"," 4 ","4","6-1","Horacio Karamanos","Ricardo D'Angelo"
"2021-12-31","LRL","3","Dirt","Baptize the Boy"," 5 ","5","7-2","Jean Alvelo","Claudio Gonzalez"
"2021-12-31","LRL","3","Dirt","Federale"," 6 ","6","3-1","J. Acosta","Bruno Tessore"
"2021-12-31","LRL","3","Dirt","Chrisatude"," 7 ","7","5-1","Jevian Toledo","Jonathan Maldonado"
"2021-12-31","LRL","4","Dirt","El Sobreviviente","1  ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2021-12-31","LRL","4","Dirt","D' Rapper","1A ","9","5-2","Jaime Rodriguez","Jamie Ness"
"2021-12-31","LRL","4","Dirt","Maythehorsebwithu"," 2 ","2","8-1","Jevian Toledo","Brittany Russell"
"2021-12-31","LRL","4","Dirt","Jovis"," 3 ","3","6-1","Victor Rosales","Gary Capuano"
"2021-12-31","LRL","4","Dirt","Clubman"," 4 ","4","8-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-12-31","LRL","4","Dirt","The Walk"," 5 ","5","4-1","Horacio Karamanos","Damon Dilodovico"
