"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-21","LRL","1","Dirt","Fancy Princess"," 1 ","1","10-1","Charlie Marquez","Bobby Plummer"
"2021-02-21","LRL","1","Dirt","Princess Adira"," 2 ","2","10-1","Alex Cintron","Cathal Lynch"
"2021-02-21","LRL","1","Dirt","Lucre"," 3 ","3","6-1","Alexander Crispin","Justin Nixon"
"2021-02-21","LRL","1","Dirt","Our Sweet Girl"," 4 ","4","9-2","Sheldon Russell","Phil Schoenthal"
"2021-02-21","LRL","1","Dirt","Behind the Couch"," 5 ","5","7-2","Feargal Lynch","Niall Saville"
"2021-02-21","LRL","1","Dirt","Originaly From Dot"," 6 ","6","4-5","Jevian Toledo","Phil Schoenthal"
"2021-02-21","LRL","2","Dirt","Luxero"," 1 ","1","10-1","Horacio Karamanos","Jose Corrales"
"2021-02-21","LRL","2","Dirt","Golden Warrior"," 2 ","2","5-2","Alexander Crispin","Dale Capuano"
"2021-02-21","LRL","2","Dirt","Alpha Queue"," 3 ","3","8-1","Johan Rosado","Lacey Gaudet"
"2021-02-21","LRL","2","Dirt","Silver Sun"," 4 ","4","9-2","Leonardo Corujo","Marilyn McMullen"
"2021-02-21","LRL","2","Dirt","Bananas On Fire"," 5 ","5","9-5","Kevin Gomez","Jose Corrales"
"2021-02-21","LRL","2","Dirt","Pirate's Palace"," 6 ","6","6-1","Charlie Marquez","Gary Capuano"
"2021-02-21","LRL","2","Dirt","Spanish d'Oro"," 7 ","7","10-1","Ferrin Peterson","Hamilton Smith"
"2021-02-21","LRL","3","Dirt","Car Lady"," 1 ","1","9-2","J. Acosta","Jose Corrales"
"2021-02-21","LRL","3","Dirt","Walk It Out Nanny"," 2 ","2","6-1","Jevian Toledo","Michael Gorham"
"2021-02-21","LRL","3","Dirt","Maliceinthepalace"," 3 ","3","12-1","Sheldon Russell","Michael Gorham"
"2021-02-21","LRL","3","Dirt","Rockstar Girl"," 4 ","4","8-1","Horacio Karamanos","A. Allen, III"
"2021-02-21","LRL","3","Dirt","Emperadora"," 5 ","5","3-1","Charlie Marquez","Maria Cuprill"
"2021-02-21","LRL","3","Dirt","Imagine Victory"," 6 ","6","6-1","Alexander Crispin","Dale Capuano"
"2021-02-21","LRL","3","Dirt","Award Wanted"," 7 ","7","8-5","Angel Cruz","Claudio Gonzalez"
"2021-02-21","LRL","4","Dirt","Your Awesome Boss"," 1 ","1","7-2","Carol Cedeno","Scott Lake"
"2021-02-21","LRL","4","Dirt","No Fooling Dude"," 2 ","2","12-1","Forest Boyce","Marilyn McMullen"
"2021-02-21","LRL","4","Dirt","Tom Terrific"," 3 ","3","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-21","LRL","4","Dirt","Commissioner Biggs"," 4 ","4","5-1","Alexander Crispin","Richard Sillaman"
"2021-02-21","LRL","4","Dirt","Justice of War"," 5 ","5","4-1","Charlie Marquez","Jose Magana"
"2021-02-21","LRL","4","Dirt","Bouncing Around"," 6 ","6","7-2","Johan Rosado","Jamie Ness"
"2021-02-21","LRL","4","Dirt","Golazo"," 7 ","7","3-1","Jevian Toledo","Hugh McMahon"
"2021-02-21","LRL","5","Dirt","Hayne's Fever"," 1 ","1","12-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-02-21","LRL","5","Dirt","Brutus"," 2 ","2","5-1","Jevian Toledo","Kieron Magee"
"2021-02-21","LRL","5","Dirt","Dashing Lou"," 3 ","3","12-1","John Hiraldo","Gary Capuano"
"2021-02-21","LRL","5","Dirt","Moti"," 4 ","4","6-1","Feargal Lynch","Niall Saville"
"2021-02-21","LRL","5","Dirt","Indian Ghost"," 5 ","5","12-1","Horacio Karamanos","Jose Corrales"
"2021-02-21","LRL","5","Dirt","Instigated"," 6 ","6","10-1","Vince Halliday","Jose Ramirez"
"2021-02-21","LRL","5","Dirt","Always Forgiven"," 7 ","7","4-1","Roimes Chirinos","Elvis Trujillo"
"2021-02-21","LRL","5","Dirt","Extra Medium"," 8 ","8","5-1","Charlie Marquez","Kieron Magee"
"2021-02-21","LRL","5","Dirt","Southside Warrior"," 9 ","9","3-1","Alexander Crispin","Hugh McMahon"
"2021-02-21","LRL","5","Dirt","Bozzini","10 ","10","20-1","Victor Carrasco","James Casey"
"2021-02-21","LRL","6","Dirt","Thea's Theme"," 1 ","1","8-1","John Hiraldo","James Casey"
"2021-02-21","LRL","6","Dirt","Ms. Haiti"," 2 ","2","15-1","Alcibiades Cortez","Valrie Smith"
"2021-02-21","LRL","6","Dirt","Cougar Vision"," 3 ","3","5-2","Yomar Ortiz","Dale Bennett"
"2021-02-21","LRL","6","Dirt","Bean Indiscreet"," 4 ","4","8-1","Alexander Crispin","Cathal Lynch"
"2021-02-21","LRL","6","Dirt","What a Tart"," 5 ","5","5-1","Jorge Ruiz","Hamilton Smith"
"2021-02-21","LRL","6","Dirt","Worstbestideaever"," 6 ","6","6-1","Charlie Marquez","Lacey Gaudet"
"2021-02-21","LRL","6","Dirt","Sevilla Sangria"," 7 ","7","6-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-02-21","LRL","6","Dirt","Adabel"," 8 ","8","4-1","Leonardo Corujo","Agustin Bezara"
"2021-02-21","LRL","6","Dirt","Toma"," 9 ","9","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-21","LRL","7","Dirt","Visual Artist"," 1 ","1","6-1","Sheldon Russell","Emanuel Geralis"
"2021-02-21","LRL","7","Dirt","Rubber Band"," 2 ","2","5-1","Jorge Ruiz","Dale Capuano"
"2021-02-21","LRL","7","Dirt","Disputed Notion"," 3 ","3","15-1","Tais Lyapustina","Carlyne Tapscott"
"2021-02-21","LRL","7","Dirt","Peachy Keen"," 4 ","4","9-2","Alexander Crispin","Claudio Gonzalez"
"2021-02-21","LRL","7","Dirt","Motataabeq"," 5 ","5","20-1","Angel Cruz","Jorge Maymo"
"2021-02-21","LRL","7","Dirt","Goodluckjohnathan"," 6 ","6","8-1","Kevin Gomez","Alcina Rawles"
"2021-02-21","LRL","7","Dirt","And Seek"," 7 ","7","3-1","Horacio Karamanos","Fenneka Bentley"
"2021-02-21","LRL","7","Dirt","Degas"," 8 ","8","6-1","J. Acosta","Charles Frock"
"2021-02-21","LRL","7","Dirt","Ice Rain"," 9 ","9","4-1","Forest Boyce","Corby Caiazzo"
"2021-02-21","LRL","8","Dirt","Fast Cash"," 1 ","1","4-1","Sheldon Russell","Anthony Farrior"
"2021-02-21","LRL","8","Dirt","Sugar Daddy"," 2 ","2","5-2","Angel Cruz","Claudio Gonzalez"
"2021-02-21","LRL","8","Dirt","Tastes Like Plaid"," 3 ","3","15-1","Forest Boyce","Marilyn McMullen"
"2021-02-21","LRL","8","Dirt","Moonachie"," 4 ","4","5-1","Victor Carrasco","Jeremiah Englehart"
"2021-02-21","LRL","8","Dirt","Fugitive"," 5 ","5","10-1","Alexander Crispin","Richard Sillaman"
"2021-02-21","LRL","8","Dirt","Tonka Flower"," 6 ","6","3-1","Johan Rosado","Jamie Ness"
"2021-02-21","LRL","8","Dirt","Bear Force Won"," 7 ","7","3-1","Alex Cintron","Claudio Gonzalez"
"2021-02-21","LRL","9","Dirt","Half Empty"," 1 ","1","2-1","Sheldon Russell","Anthony Farrior"
"2021-02-21","LRL","9","Dirt","Bob's Lady"," 2 ","2","20-1","Charlie Marquez","Timothy Vick"
"2021-02-21","LRL","9","Dirt","Love Is Strong"," 3 ","3","4-1","Horacio Karamanos","A. Allen, III"
"2021-02-21","LRL","9","Dirt","Writtenbythestars"," 4 ","4","7-2","Johan Rosado","Jamie Ness"
"2021-02-21","LRL","9","Dirt","Helen Gibson"," 5 ","5","8-5","Jorge Ruiz","Hamilton Smith"
"2021-02-21","LRL","9","Dirt","Looks Don't Lie"," 6 ","6","12-1","John Hiraldo","Timothy Salzman"
"2021-02-21","SA","1","Turf","Silent Musketier"," 1 ","1","20-1","Geovanni Franco","Samuel Nichols"
"2021-02-21","SA","1","Turf","Seven Charms"," 2 ","2","4-1","Drayden Van Dyke","Michael McCarthy"
"2021-02-21","SA","1","Turf","Commanding Chief"," 3 ","3","2-1","Tyler Baze","John Sadler"
"2021-02-21","SA","1","Turf","Mongolian Kingdom"," 4 ","4","4-1","Alexis Centeno","Enebish Ganbat"
"2021-02-21","SA","1","Turf","Holy Emperor"," 5 ","5","4-1","Flavien Prat","Robert Falcone, Jr."
"2021-02-21","SA","1","Turf","My Indy"," 6 ","6","15-1","Jose Valdivia, Jr.","Samuel Nichols"
"2021-02-21","SA","1","Turf","Fat Stacks"," 7 ","7","3-1","Juan Hernandez","Robert Hess, Jr."
"2021-02-21","SA","2","Dirt","Lulumaru"," 1 ","1","4-1","Flavien Prat","Ryan Hanson"
"2021-02-21","SA","2","Dirt","Noble Contessa"," 2 ","2","7-2","Tyler Baze","Eddie Truman"
"2021-02-21","SA","2","Dirt","Tiz Wonderfully"," 3 ","3","4-1","Geovanni Franco","James Cassidy"
"2021-02-21","SA","2","Dirt","Mongolian Window"," 4 ","4","15-1","Alexis Centeno","Enebish Ganbat"
"2021-02-21","SA","2","Dirt","Miss Kitness"," 5 ","5","8-1","Ruben Fuentes","Shelbe Ruis"
"2021-02-21","SA","2","Dirt","Paige Runner"," 6 ","6","8-5","Edwin Maldonado","Lorenzo Ruiz"
"2021-02-21","SA","2","Dirt","Red Bunting (IRE)"," 7 ","7","8-1","Abel Cedillo","Isidro Tamayo"
"2021-02-21","SA","3","Turf","Hurley"," 1 ","1","6-1","Jessica Pyfer","Eddie Truman"
"2021-02-21","SA","3","Turf","Clearly Gone"," 2 ","2","2-1","Flavien Prat","Peter Miller"
"2021-02-21","SA","3","Turf","Too Much Heaven"," 3 ","3","5-2","Ruben Fuentes","Peter Eurton"
"2021-02-21","SA","3","Turf","Little Bird (IRE)"," 4 ","4","4-1","Juan Hernandez","Richard Baltas"
"2021-02-21","SA","3","Turf","Lakerball"," 5 ","5","8-1","Geovanni Franco","Peter Miller"
"2021-02-21","SA","3","Turf","Quinnie"," 6 ","6","8-1","Abel Cedillo","Vladimir Cerin"
"2021-02-21","SA","3","Turf","Cover Version"," 7 ","7","8-1","Alexis Centeno","Reed Saldana"
"2021-02-21","SA","4","Dirt","Robin's Legacy"," 1 ","1","12-1","Emily Ellingwood","Ryan Hanson"
"2021-02-21","SA","4","Dirt","Royal Orb"," 2 ","2","7-2","Geovanni Franco","Ruben Gomez"
"2021-02-21","SA","4","Dirt","Hard Metal"," 3 ","3","6-1","Eswan Flores","Sal Gonzalez"
"2021-02-21","SA","4","Dirt","Paisano"," 4 ","4","10-1","Abel Cedillo","Robert Hess, Jr."
"2021-02-21","SA","4","Dirt","Fleet Roy"," 5 ","5","20-1","Ruben Fuentes","Hector Palma"
"2021-02-21","SA","4","Dirt","Broken Finger"," 6 ","6","15-1","Edwin Maldonado","Rafael DeLeon"
"2021-02-21","SA","4","Dirt","Short Rib"," 7 ","7","3-1","Jessica Pyfer","Doug O'Neill"
"2021-02-21","SA","4","Dirt","Brochacho"," 8 ","8","20-1","Alexis Centeno","Martin Valenzuela, Jr."
"2021-02-21","SA","4","Dirt","Racing Ace"," 9 ","9","10-1","Tyler Baze","Charles Treece"
"2021-02-21","SA","4","Dirt","Bolu","10 ","10","5-2","Kent Desormeaux","J. Desormeaux"
"2021-02-21","SA","5","Turf","Epidemic"," 1 ","1","8-1","Edwin Maldonado","Ryan Hanson"
"2021-02-21","SA","5","Turf","Circumvent"," 2 ","2","10-1","Abel Cedillo","David Hofmans"
"2021-02-21","SA","5","Turf","Tivoli Twirl"," 3 ","3","4-1","Ricardo Gonzalez","Bob Baffert"
"2021-02-21","SA","5","Turf","Naismith"," 4 ","4","5-1","Flavien Prat","Richard Mandella"
"2021-02-21","SA","5","Turf","Titrate"," 5 ","5","12-1","Tyler Baze","John Sadler"
"2021-02-21","SA","5","Turf","Perfecto Amor"," 6 ","6","20-1","Victor Espinoza","Robert Hess, Jr."
"2021-02-21","SA","5","Turf","Beyond Brilliant"," 7 ","7","12-1","Drayden Van Dyke","John Shirreffs"
"2021-02-21","SA","5","Turf","Eagle Chief"," 8 ","8","3-1","Juan Hernandez","John Sadler"
"2021-02-21","SA","5","Turf","Ambivalent"," 9 ","9","5-2","Mario Gutierrez","Doug O'Neill"
"2021-02-21","SA","6","Dirt","Swift Nonni"," 1 ","1","8-1","Edwin Maldonado","Marcia Stortz"
"2021-02-21","SA","6","Dirt","Respectfully"," 2 ","2","8-1","Emily Ellingwood","Ryan Hanson"
"2021-02-21","SA","6","Dirt","Maddie's Mojito"," 3 ","3","5-2","Abel Cedillo","Mark Glatt"
"2021-02-21","SA","6","Dirt","Michalska"," 4 ","4","4-1","Juan Hernandez","Alfredo Marquez"
"2021-02-21","SA","6","Dirt","Big Stretch"," 5 ","5","7-2","Mario Gutierrez","Philip D'Amato"
"2021-02-21","SA","6","Dirt","Becca Taylor"," 6 ","6","9-5","Jessica Pyfer","Steven Miyadi"
"2021-02-21","SA","7","Turf","Commander (FR)"," 1 ","1","10-1","Juan Hernandez","Peter Miller"
"2021-02-21","SA","7","Turf","Full of Luck (CHI)"," 2 ","2","15-1","Eswan Flores","Steven Miyadi"
"2021-02-21","SA","7","Turf","Oiseau de Guerre"," 3 ","3","15-1","Ruben Fuentes","Doug O'Neill"
"2021-02-21","SA","7","Turf","Jamming Eddy"," 4 ","4","7-2","Flavien Prat","Peter Miller"
"2021-02-21","SA","7","Turf","Policy"," 5 ","5","12-1","Ricardo Gonzalez","Mark Glatt"
"2021-02-21","SA","7","Turf","Via Egnatia"," 6 ","6","4-1","Tyler Baze","Richard Baltas"
"2021-02-21","SA","7","Turf","Ian Glass"," 7 ","7","5-1","Geovanni Franco","Steven Miyadi"
"2021-02-21","SA","7","Turf","Appreciated"," 8 ","8","6-1","Abel Cedillo","Rafael Becerra"
"2021-02-21","SA","7","Turf","Kitten's Cat"," 9 ","9","6-1","Heriberto Figueroa","Robert Falcone, Jr."
"2021-02-21","SA","7","Turf","Ronald R (IRE)","10 ","10","6-1","Drayden Van Dyke","Ronald Ellis"
"2021-02-21","SA","8","Dirt","Cassie Belle"," 1 ","1","6-1","Tyler Baze","Sean McCarthy"
"2021-02-21","SA","8","Dirt","Hotitude"," 2 ","2","7-2","Juan Hernandez","Kristin Mulhall"
"2021-02-21","SA","8","Dirt","Dr Wysong"," 3 ","3","10-1","Abel Cedillo","Isidro Tamayo"
"2021-02-21","SA","8","Dirt","She's a Dime"," 4 ","4","6-1","Alexis Centeno","Doug O'Neill"
"2021-02-21","SA","8","Dirt","Hollywood Hills"," 5 ","5","4-1","Drayden Van Dyke","Art Sherman"
"2021-02-21","SA","8","Dirt","Square Peggy"," 6 ","6","5-1","Jose Valdivia, Jr.","Quinn Howey"
"2021-02-21","SA","8","Dirt","Bella Vita"," 7 ","7","2-1","Flavien Prat","Simon Callaghan"
"2021-02-21","SA","9","Turf","Irish Aura","   ","98","","SCRATCHED "," "
"2021-02-21","SA","9","Turf","Mangotango"," 1 ","1","50-1","Mario Gutierrez","Val Brinkerhoff"
"2021-02-21","SA","9","Turf","Lalic (FR)"," 2 ","2","6-1","Tyler Baze","John Sadler"
"2021-02-21","SA","9","Turf","Fabiolla (GB)"," 3 ","3","6-1","Juan Hernandez","Jeff Mullins"
"2021-02-21","SA","9","Turf","I Give Up"," 5 ","4","10-1","Jessica Pyfer","Hector Palma"
"2021-02-21","SA","9","Turf","Shes'a Perfectlady"," 6 ","5","3-1","Flavien Prat","John Sadler"
"2021-02-21","SA","9","Turf","Katla"," 7 ","6","15-1","Abel Cedillo","Carla Gaines"
"2021-02-21","SA","9","Turf","Bellize"," 8 ","7","12-1","Ricardo Gonzalez","Neil Drysdale"
"2021-02-21","SA","9","Turf","La V."," 9 ","8","6-1","Tiago Pereira","Leonard Powell"
"2021-02-21","SA","9","Turf","New Drama","10 ","9","5-1","Alexis Centeno","Tim Yakteen"
"2021-02-21","SA","9","Turf","Bristol Bayou","11 ","10","7-2","Victor Espinoza","John Shirreffs"
"2021-02-21","SA","9","Turf","Kiss and Run","12 ","11","12-1","Flavien Prat","Robert Falcone, Jr."
"2021-02-21","SA","9","Turf","Predictable Tully (IRE)","13 ","12","5-1","Tiago Pereira","Jeff Mullins"
"2021-02-21","TAM","1","Dirt","Glory Roll"," 1 ","1","2-1","Jose Ferrer","Jose Delgado"
"2021-02-21","TAM","1","Dirt","Say Adios"," 2 ","2","4-1","Alberto Burgos","Dennis Ward"
"2021-02-21","TAM","1","Dirt","Marching In"," 3 ","3","6-1","Jorge Urdaneta","Juan Rodriguez"
"2021-02-21","TAM","1","Dirt","Sunset Empire"," 4 ","4","5-1","Samy Camacho","J. Sweezey"
"2021-02-21","TAM","1","Dirt","My Cotton Rose"," 5 ","5","8-1","Huber Villa-Gomez","Heather Harney"
"2021-02-21","TAM","1","Dirt","Heather Hills"," 6 ","6","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-02-21","TAM","2","Dirt","Honey Beest"," 1 ","1","8-1","Scott Spieth","Kevin Rice"
"2021-02-21","TAM","2","Dirt","Ransoms Reward"," 2 ","2","5-2","Gary Wales","Arnoud Dobber"
"2021-02-21","TAM","2","Dirt","Royal Gold Digger"," 3 ","3","6-1","Marcelo Almeida","Rafael Schistl"
"2021-02-21","TAM","2","Dirt","Dannyhill"," 4 ","4","5-1","Joseph Trejos","Carlos Munoz"
"2021-02-21","TAM","2","Dirt","Barola"," 5 ","5","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-21","TAM","2","Dirt","Easter Chocolate"," 6 ","6","2-1","Jose Rivera, Jr.","David Brownlee"
"2021-02-21","TAM","3","Dirt","At the Beach"," 1 ","1","12-1","Isaac Castillo","Hector Rodriguez"
"2021-02-21","TAM","3","Dirt","Cousin"," 2 ","2","10-1","Joseph Trejos","Javier Negrete"
"2021-02-21","TAM","3","Dirt","The Spider"," 3 ","3","4-1","Raul Mena","Kelsey Danner"
"2021-02-21","TAM","3","Dirt","West Side Warrior"," 4 ","4","3-1","Samy Camacho","Gerald Bennett"
"2021-02-21","TAM","3","Dirt","Flying Bankroll"," 5 ","5","8-1","Manny Jimenez","Joseph Arboritanza"
"2021-02-21","TAM","3","Dirt","Flash It"," 6 ","6","6-1","Carlos Lozada","Errol Meyers"
"2021-02-21","TAM","3","Dirt","Seattle Council"," 7 ","7","15-1","Alberto Burgos","Brian Lusk"
"2021-02-21","TAM","3","Dirt","Soul Reflection"," 8 ","8","2-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-21","TAM","4","Dirt","Knox Court"," 1 ","1","6-1","Samy Camacho","Jon Arnett"
"2021-02-21","TAM","4","Dirt","Tiz Approved"," 2 ","2","2-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-21","TAM","4","Dirt","Wild Winter"," 3 ","3","8-1","Mike Allen","Lisa Allen"
"2021-02-21","TAM","4","Dirt","Uncle Hal"," 4 ","4","3-1","Jesus Castanon","Cody Axmaker"
"2021-02-21","TAM","4","Dirt","Midnight Bolt"," 5 ","5","12-1","Raul Mena","Cody Axmaker"
"2021-02-21","TAM","4","Dirt","Executive Decree"," 6 ","6","15-1","Ajhari Williams","Gregory Eidschun"
"2021-02-21","TAM","4","Dirt","Beyond Streetsmart"," 7 ","7","4-1","Dean Butler","Bernell Rhone"
"2021-02-21","TAM","4","Dirt","Brandt"," 8 ","8","10-1","Keiber Coa","James Tsirigotis, Jr."
"2021-02-21","TAM","5","Dirt","Hifalutin"," 1 ","1","4-1","Ronald Allen, Jr.","Robert Raymond"
"2021-02-21","TAM","5","Dirt","Celestial Orb"," 2 ","2","10-1","Gary Wales","William March"
"2021-02-21","TAM","5","Dirt","Flaming Indy"," 3 ","3","8-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-21","TAM","5","Dirt","Mermaid Kisses"," 4 ","4","2-1","Jose Ferrer","Dennis Ward"
"2021-02-21","TAM","5","Dirt","Play the Max"," 5 ","5","6-1","Samy Camacho","Gerald Bennett"
"2021-02-21","TAM","5","Dirt","Purple Scooter"," 6 ","6","5-2","Jose Batista","Juan Avila"
"2021-02-21","TAM","5","Dirt","Treasured Info"," 7 ","7","12-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-02-21","TAM","6","Dirt","Plato"," 1 ","1","12-1","Jesus Castanon","Derek Ryan"
"2021-02-21","TAM","6","Dirt","Pudding"," 2 ","2","5-2","Antonio Gallardo","Kathleen O'Connell"
"2021-02-21","TAM","6","Dirt","Professional"," 3 ","3","6-1","Roberto Alvarado, Jr.","Tony Wilson"
"2021-02-21","TAM","6","Dirt","Tony Small"," 4 ","4","10-1","Jose Ferrer","Dennis Ward"
"2021-02-21","TAM","6","Dirt","Bold Paynter"," 5 ","5","4-1","Wilmer Garcia","Monica McGoey"
"2021-02-21","TAM","6","Dirt","The Stifler"," 6 ","6","7-2","Daniel Centeno","John Rigattieri"
"2021-02-21","TAM","6","Dirt","Mystic Link"," 7 ","7","6-1","Samy Camacho","Jon Arnett"
"2021-02-21","TAM","6","Dirt","Toupha"," 8 ","8","8-1","Tomas Mejia","Saul Matos"
"2021-02-21","TAM","7","Turf","Implication"," 1 ","1","6-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-21","TAM","7","Turf","He's Royalty"," 2 ","2","15-1","Mike Allen","Sharon Boland"
"2021-02-21","TAM","7","Turf","Bernardino"," 3 ","3","8-1","Antonio Gallardo","Philip Serpe"
"2021-02-21","TAM","7","Turf","Carmichael"," 4 ","4","10-1","Daniel Centeno","Victoria Oliver"
"2021-02-21","TAM","7","Turf","Jarreau"," 5 ","5","6-1","Raul Mena","H. Motion"
"2021-02-21","TAM","7","Turf","Astroturf"," 6 ","6","7-2","Jesus Castanon","Eoin Harty"
"2021-02-21","TAM","7","Turf","Newsworthy"," 7 ","7","8-1","Roberto Alvarado, Jr.","William Mott"
"2021-02-21","TAM","7","Turf","Kuramata (IRE)"," 8 ","8","5-2","Samy Camacho","Chad Brown"
"2021-02-21","TAM","7","Turf","Ol Grey Ghost"," 9 ","9","10-1","Manny Jimenez","Anthony Granitz"
"2021-02-21","TAM","8","Dirt","Clap for Me"," 1 ","1","6-1","Jose Batista","Michael Dini"
"2021-02-21","TAM","8","Dirt","Crystal Sky"," 2 ","2","9-2","Jose Ferrer","Walter Woodard"
"2021-02-21","TAM","8","Dirt","Blazing Miss Jojo"," 3 ","3","4-1","Joseph Trejos","Joseph Arboritanza"
"2021-02-21","TAM","8","Dirt","Global Queen Coco"," 4 ","4","12-1","Isaac Castillo","Juan Avila"
"2021-02-21","TAM","8","Dirt","Race Day Speed"," 5 ","5","8-1","Ademar Santos","Christopher Duncan"
"2021-02-21","TAM","8","Dirt","Bodacious Blend"," 6 ","6","8-1","Manny Jimenez","Brittany Eckert"
"2021-02-21","TAM","8","Dirt","Grimhilde"," 7 ","7","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-21","TAM","8","Dirt","What a Knockout"," 8 ","8","10-1","Gary Wales","Dwight Puckett"
"2021-02-21","TAM","8","Dirt","General Ginny"," 9 ","9","8-1","Robert Reeves, Jr.","David Fisher"
"2021-02-21","TAM","9","Turf","Inhonorofowenjr"," 1 ","1","3-1","Augusto Marin","Robert Raymond"
"2021-02-21","TAM","9","Turf","Moms Love"," 2 ","2","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-21","TAM","9","Turf","Get Back Home"," 3 ","3","8-1","Isaac Castillo","Antonio Machado"
"2021-02-21","TAM","9","Turf","Sunnymede Dream"," 4 ","4","2-1","Samy Camacho","Tim Schuh"
"2021-02-21","TAM","9","Turf","Twisted Treasure"," 5 ","5","10-1","Jesus Castanon","Rafael Schistl"
"2021-02-21","TAM","9","Turf","Deesse"," 6 ","6","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-02-21","TAM","9","Turf","Hoity Toity"," 7 ","7","12-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-02-21","TAM","9","Turf","New York Commander"," 8 ","8","20-1","Scott Spieth","Aldana Gonzalez"
"2021-02-21","TAM","9","Turf","Clover Beach"," 9 ","9","15-1","Tomas Mejia","Brenda McCarthy"
"2021-02-21","TAM","9","Turf","Katz You Later","10 ","10","6-1","Antonio Gallardo","Wayne Potts"
