"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-17","EVD","6","Dirt","Randy Paul","10 ","10","15-1","Devin Magnon","Dale White, Sr."
"2020-06-17","EVD","7","Dirt","Too Much Bourbon"," 1 ","1","8-1","C.J. McMahon","Glenn Delahoussaye"
"2020-06-17","EVD","7","Dirt","Paynt Battle"," 2 ","2","6-1","Luis Batista","Lonnie Briley"
"2020-06-17","EVD","7","Dirt","Alan's Argument"," 3 ","3","6-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-17","EVD","7","Dirt","Saving Argument"," 4 ","4","20-1","Josean Rivera","Benard Chatters"
"2020-06-17","EVD","7","Dirt","Jazz It Up"," 5 ","5","8-1","Timothy Thornton","Howard Alonzo"
"2020-06-17","EVD","7","Dirt","Anothrdayatthelake"," 6 ","6","3-1","Ty Kennedy","Karl Broberg"
"2020-06-17","EVD","7","Dirt","Musada"," 7 ","7","10-1","Jansen Melancon","Brett Brinkman"
"2020-06-17","EVD","7","Dirt","Thirtyeightcaliber"," 8 ","8","4-1","Gerard Melancon","Billy Sturrock"
"2020-06-17","EVD","7","Dirt","Little Wise Guy"," 9 ","9","20-1","Ashley Broussard","Alvin Romero"
"2020-06-17","EVD","7","Dirt","Champagne's On Ice","10 ","10","4-1","E. Murray","Robertino Diodoro"
"2020-06-17","EVD","8","Dirt","Two Steppin' Star"," 1 ","1","6-1","Timothy Thornton","Guy Smith"
"2020-06-17","EVD","8","Dirt","Tensas Toddy"," 2 ","2","10-1","Jansen Melancon","Becky LeBlanc"
"2020-06-17","EVD","8","Dirt","He's an Honest Man"," 3 ","3","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-17","EVD","8","Dirt","Stryker Man"," 4 ","4","5-2","Diego Saenz","Sarah Delany"
"2020-06-17","EVD","8","Dirt","Alex's Turn"," 5 ","5","15-1","E. Murray","Brian Huval"
"2020-06-17","EVD","8","Dirt","That's D 'cat"," 6 ","6","9-5","Devin Magnon","Dale White, Sr."
"2020-06-17","EVD","8","Dirt","Hermano T K"," 7 ","7","9-2","Justin Shepherd","Scott Gelner"
"2020-06-17","EVD","9","Dirt","Jewels of Sorce"," 1 ","1","30-1","Gerard Melancon","Benjamin Zeno"
"2020-06-17","EVD","9","Dirt","Tamariu"," 2 ","2","30-1","Josean Rivera","John Bernard"
"2020-06-17","EVD","9","Dirt","Lil Allie Dancer"," 3 ","3","12-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-17","EVD","9","Dirt","Presli's Argument"," 4 ","4","20-1","Joe Stokes","Randy Shamsie, Sr."
"2020-06-17","EVD","9","Dirt","Heart of Soul"," 5 ","5","6-1","E. Murray","Carol Constantine"
"2020-06-17","EVD","9","Dirt","Conspicuous Woman"," 6 ","6","5-1","Ty Kennedy","Kearney Segura"
"2020-06-17","EVD","9","Dirt","D'freak Nasty"," 7 ","7","20-1","Carlos Marquez","Charles Zenon"
"2020-06-17","EVD","9","Dirt","Realmente Calmada"," 8 ","8","5-1","Devin Magnon","Ronnie Averett"
"2020-06-17","EVD","9","Dirt","Memory Magic"," 9 ","9","7-2","Timothy Thornton","Brian Huval"
"2020-06-17","EVD","9","Dirt","Dreamy Art","10 ","10","6-1","Diego Saenz","Rylee Grudzien"
"2020-06-17","EVD","9","Dirt","Peggys Ouest","11 ","11","9-2","Ashley Broussard","Ricky Demouchet"
"2020-06-17","EVD","9","Dirt","Glorieta","12 ","12","10-1","Tracy Hebert","Doris Hebert"
"2020-06-17","GP","1","Turf","Malaga"," 1 ","1","30-1","Luis Reyes","Fausto Gutierrez"
"2020-06-17","GP","1","Turf","Myfirstexwife"," 2 ","2","4-1","Nik Juarez","Sandra Matier"
"2020-06-17","GP","1","Turf","Matcha"," 3 ","3","5-2","Samy Camacho","J. Sweezey"
"2020-06-17","GP","1","Turf","Da Doop"," 4 ","4","30-1","Angel Rodriguez","Fernando Abreu"
"2020-06-17","GP","1","Turf","Couple of Nikkis"," 5 ","5","3-1","Paco Lopez","Joseph Orseno"
"2020-06-17","GP","1","Turf","Delia's Pride"," 6 ","6","20-1","Joseph Trejos","Antonio Sano"
"2020-06-17","GP","1","Turf","Millefiori"," 7 ","7","6-1","Edgard Zayas","Todd Pletcher"
"2020-06-17","GP","1","Turf","Capeline"," 8 ","8","30-1","Alberto Burgos","Monica McGoey"
"2020-06-17","GP","1","Turf","Silver Palms"," 9 ","9","12-1","Victor Lebron","Don Swick"
"2020-06-17","GP","1","Turf","Princesa Crystal (GB)","10 ","10","15-1","Hector Berrios","Amador Sanchez"
"2020-06-17","GP","1","Turf","Lookn Fine as Wine","11 ","11","20-1","Cristian Torres","Scott Acker"
"2020-06-17","GP","1","Turf","Spence","12 ","12","10-1","Marcos Meneses","Sarah Nagle"
"2020-06-17","GP","1","Turf","Special Beach","13 ","13","30-1","Luis Reyes","Gustavo Amaya"
"2020-06-17","GP","1","Turf","Veer","14 ","14","6-1","Emisael Jaramillo","Brian Lynch"
"2020-06-17","GP","1","Turf","Pasatime","15 ","15","15-1","Leonel Reyes","Juan Avila"
"2020-06-17","GP","1","Turf","Dama de Noche","16 ","16","30-1","Mario Fuentes","Juan Rodriguez"
"2020-06-17","GP","2","Dirt","Brother Skye"," 1 ","1","12-1","Paco Lopez","Joseph Orseno"
"2020-06-17","GP","2","Dirt","Dreaming Thousand"," 2 ","2","3-1","Emisael Jaramillo","Jose D'Angelo"
"2020-06-17","GP","2","Dirt","H P Big Hope"," 3 ","3","20-1","Jose Alvarez","Angel Rodriguez"
"2020-06-17","GP","2","Dirt","Water Cay"," 4 ","4","20-1","Alberto Burgos","Gustavo Amaya"
"2020-06-17","GP","2","Dirt","Chucky"," 5 ","5","7-2","Joseph Trejos","Juan Alvarado"
"2020-06-17","GP","2","Dirt","Pugin"," 6 ","6","15-1","Leonel Reyes","Francisco D'Angelo"
"2020-06-17","GP","2","Dirt","Braccio Di Ferro"," 7 ","7","8-1","Luca Panici","Jose D'Angelo"
"2020-06-17","GP","2","Dirt","Heavenly Blessing"," 8 ","8","4-1","Angel Rodriguez","Roderick Rodriguez"
"2020-06-17","GP","2","Dirt","Gege Conquest"," 9 ","9","10-1","Edgard Zayas","Antonio Sano"
"2020-06-17","GP","2","Dirt","Fun Loaded","10 ","10","5-1","Miguel Vasquez","Ralph Nicks"
"2020-06-17","GP","2","Dirt","Turpial","11 ","11","10-1","Edgard Zayas","Antonio Sano"
"2020-06-17","GP","2","Dirt","Midnight Traveler","12 ","12","8-1","Marcos Meneses","Angel Rodriguez"
"2020-06-17","GP","2","Dirt","Salt Life for Me","13 ","13","30-1","Nik Juarez","David Brownlee"
"2020-06-17","GP","2","Dirt","First Navy Admiral","14 ","14","8-1","Samy Camacho","Ralph Nicks"
"2020-06-17","GP","3","Turf","Interest"," 1 ","1","5-1","Paco Lopez","Daniel Hurtak"
"2020-06-17","GP","3","Turf","Days of Spring"," 2 ","2","7-2","Hector Berrios","Amador Sanchez"
"2020-06-17","GP","3","Turf","Still Alive"," 3 ","3","10-1","Samy Camacho","Guadalupe Preciado"
"2020-06-17","GP","3","Turf","La Rusia"," 4 ","4","9-2","Edgard Zayas","Amador Sanchez"
"2020-06-17","GP","3","Turf","Little Bit Good"," 5 ","5","6-1","Miguel Vasquez","Ronald Spatz"
"2020-06-17","GP","3","Turf","Dienda"," 6 ","6","8-1","Cristian Torres","Mark Casse"
"2020-06-17","GP","3","Turf","Queen Field"," 7 ","7","20-1","Joseph Trejos","Antonio Sano"
"2020-06-17","GP","3","Turf","Afficionado (FR)"," 8 ","8","3-1","Luca Panici","Patrick Biancone"
"2020-06-17","GP","3","Turf","Gea"," 9 ","9","15-1","Mario Fuentes","Philip Serpe"
"2020-06-17","GP","4","Dirt","Wind Dreamer"," 1 ","1","15-1","Paco Lopez","Murat Sancal"
"2020-06-17","GP","4","Dirt","Independent Miss"," 2 ","2","9-2","Miguel Vasquez","Michael Yates"
"2020-06-17","GP","4","Dirt","Sweetology"," 3 ","3","5-1","Nik Juarez","J. Sweezey"
"2020-06-17","GP","4","Dirt","Estilo Talentoso"," 4 ","4","7-5","Samy Camacho","Juan Arriagada"
"2020-06-17","GP","4","Dirt","May I"," 5 ","5","15-1","Leonel Reyes","Juan Avila"
"2020-06-17","GP","4","Dirt","Invaluable"," 6 ","6","15-1","Emisael Jaramillo","Patrick Reynolds"
"2020-06-17","GP","4","Dirt","Ever Smart"," 7 ","7","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-06-17","GP","5","Dirt","Flaming Hot"," 1 ","1","2-1","Paco Lopez","Elizabeth Dobles"
"2020-06-17","GP","5","Dirt","Handsome Prince"," 2 ","2","5-1","Joseph Trejos","Antonio Cioffi"
"2020-06-17","GP","5","Dirt","Quick Step Ed"," 3 ","3","4-1","Samy Camacho","John Vinson"
"2020-06-17","GP","5","Dirt","Saint Benevolence"," 4 ","4","12-1","Leonel Reyes","Ramon Minguet"
"2020-06-17","GP","5","Dirt","Septemberten"," 5 ","5","3-1","Nik Juarez","Rohan Crichton"
"2020-06-17","GP","5","Dirt","Jack B Winkle"," 6 ","6","8-1","Luca Panici","Ronald Spatz"
"2020-06-17","GP","5","Dirt","Chinomadito"," 7 ","7","20-1","Angel Rodriguez","Jaime Mejia"
"2020-06-17","GP","5","Dirt","Dizzy Sight"," 8 ","8","12-1","Miguel Vasquez","Don Swick"
"2020-06-17","GP","6","Turf","My Candy Girl"," 1 ","1","20-1","Cristian Torres","Fernando Abreu"
"2020-06-17","GP","6","Turf","Tennessee Cotton"," 2 ","2","20-1","Edgar Prado","Kendall Condie"
"2020-06-17","GP","6","Turf","Caribbean Kitten"," 3 ","3","5-2","Paco Lopez","Robert Hess, Jr."
"2020-06-17","GP","6","Turf","Just a Bit Sassy"," 4 ","4","8-1","Emisael Jaramillo","Mary Eppler"
"2020-06-17","GP","6","Turf","Tell Me Maux"," 5 ","5","30-1","Mario Fuentes","David Brownlee"
"2020-06-17","GP","6","Turf","El Scorcho"," 6 ","6","12-1","Edgard Zayas","John Servis"
"2020-06-17","GP","6","Turf","Elite Appeal"," 7 ","7","4-1","Samy Camacho","Edward Plesa, Jr."
"2020-06-17","GP","6","Turf","Generic Mark"," 8 ","8","15-1","Joseph Trejos","Paul Kopaj"
"2020-06-17","GP","6","Turf","Lil Bit Dangerous"," 9 ","9","10-1","Luca Panici","Patrick Biancone"
"2020-06-17","GP","6","Turf","Viva Per Lei","10 ","10","20-1","Carlos Lugo","Murat Sancal"
"2020-06-17","GP","6","Turf","Karenina","11 ","11","7-2","Miguel Vasquez","Rohan Crichton"
"2020-06-17","GP","6","Turf","Toleration","12 ","12","15-1","Nik Juarez","Donald Hunt"
"2020-06-17","GP","6","Turf","Tweety Kitten","13 ","13","20-1","Victor Lebron","Monica McGoey"
"2020-06-17","GP","6","Turf","Henny's Treasure","14 ","14","12-1","Paco Lopez","Joseph Orseno"
"2020-06-17","GP","6","Turf","Kisses for Tizzy","15 ","15","30-1","Edgard Zayas","Joseph Catanese, III"
"2020-06-17","GP","6","Turf","Lady Fiorella","16 ","16","8-5","Edgard Zayas","Antonio Sano"
"2020-06-17","GP","7","Dirt","Tale of V K"," 1 ","1","12-1","Samy Camacho","Gerard Ochoa"
"2020-06-17","GP","7","Dirt","Palace Two Step"," 2 ","2","5-1","Joseph Trejos","Joseph Orseno"
"2020-06-17","GP","7","Dirt","Note to Selfie"," 3 ","3","10-1","Victor Lebron","Elizabeth Dobles"
"2020-06-17","GP","7","Dirt","Sizzling Roma"," 4 ","4","9-2","Cristian Torres","Gilberto Zerpa"
"2020-06-17","GP","7","Dirt","Take Charge Again"," 5 ","5","4-1","Paco Lopez","Jane Cibelli"
"2020-06-17","GP","7","Dirt","Marching In"," 6 ","6","12-1","Santiago Gonzalez","Juan Rodriguez"
"2020-06-17","GP","7","Dirt","My Sebastiana"," 7 ","7","20-1","Mario Fuentes","Luis Duco"
"2020-06-17","GP","7","Dirt","Golden Nole"," 8 ","8","15-1","Angel Rodriguez","Angel Rodriguez"
"2020-06-17","GP","7","Dirt","Shes One Mad Momma"," 9 ","9","20-1","Miguel Vasquez","Marcelo Cuito"
"2020-06-17","GP","7","Dirt","Ma Meatloaf","10 ","10","2-1","Edgard Zayas","Todd Pletcher"
"2020-06-17","GP","8","Turf","Lure Him In"," 1 ","1","15-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-17","GP","8","Turf","Dominate Themoment"," 2 ","2","6-1","Cristian Torres","Allen Iwinski"
"2020-06-17","GP","8","Turf","City Park"," 3 ","3","12-1","Luca Panici","Leo Gabriel, Jr."
"2020-06-17","GP","8","Turf","Kunal"," 4 ","4","15-1","Angel Rodriguez","Louie Roussel, III"
"2020-06-17","GP","8","Turf","Koko Star"," 5 ","5","12-1","Paco Lopez","Michael Maker"
"2020-06-17","GP","8","Turf","Uncork the Bottle"," 6 ","6","7-2","Joe Bravo","Saffie Joseph, Jr."
"2020-06-17","GP","8","Turf","Threshold"," 7 ","7","15-1","Victor Lebron","Mark Casse"
"2020-06-17","GP","8","Turf","Dynadrive"," 8 ","8","3-1","Samy Camacho","Michael Maker"
"2020-06-17","GP","8","Turf","Bahamian Prince"," 9 ","9","12-1","Nik Juarez","Gustavo Delgado"
"2020-06-17","GP","8","Turf","Captain D","10 ","10","10-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-06-17","GP","8","Turf","Cardiac Kid","11 ","11","20-1","Edgar Prado","Kenneth McPeek"
"2020-06-17","GP","8","Turf","Bad Beat Brian","12 ","12","4-1","Edgard Zayas","Todd Pletcher"
"2020-06-17","GP","8","Turf","Rebelde","13 ","13","5-2","Miguel Vasquez","Teresa Pompay"
"2020-06-17","GP","8","Turf","Blessed Journey","14 ","14","3-1","Marcos Meneses","Jose D'Angelo"
"2020-06-17","GP","8","Turf","Plato","15 ","15","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-06-17","GP","9","Dirt","Ice Tea"," 1 ","1","7-2","Paco Lopez","Mary Eppler"
"2020-06-17","GP","9","Dirt","Create Again"," 2 ","2","12-1","Hector Berrios","Rasharn Creque"
"2020-06-17","GP","9","Dirt","Indimaaj"," 3 ","3","3-1","Victor Lebron","Jeff Engler"
"2020-06-17","GP","9","Dirt","Expensive Style"," 4 ","4","8-1","Edgar Prado","Juan Arriagada"
"2020-06-17","GP","9","Dirt","Notsosubtle"," 5 ","5","10-1","Emisael Jaramillo","Armando De La Cerda"
"2020-06-17","GP","9","Dirt","Quenane"," 6 ","6","4-1","Cristian Torres","Tamara Levy"
"2020-06-17","GP","9","Dirt","Meade"," 7 ","7","6-1","Angel Rodriguez","Joseph Taylor"
"2020-06-17","GP","9","Dirt","Tiz Approved"," 8 ","8","5-1","Samy Camacho","Darien Rodriguez"
"2020-06-17","GP","10","Turf","Borrowed Angel"," 1 ","1","30-1","Angel Rodriguez","Andy Williams"
"2020-06-17","GP","10","Turf","Surprise Arrival"," 2 ","2","30-1","Cristian Torres","Jeff Engler"
"2020-06-17","GP","10","Turf","New York Commander"," 3 ","3","12-1","Luca Panici","Sandra Matier"
"2020-06-17","GP","10","Turf","Emilia Strong"," 4 ","4","30-1","Fanny Olsson","Jaime Mejia"
"2020-06-17","GP","10","Turf","Sydney's Treasure"," 5 ","5","5-2","Victor Lebron","Larry Rivelli"
"2020-06-17","GP","10","Turf","Bella Gianna"," 6 ","6","4-1","Alberto Burgos","Laura Cazares"
"2020-06-17","GP","10","Turf","Maricopa"," 7 ","7","9-5","Emisael Jaramillo","Jose Pinchin"
"2020-06-17","GP","10","Turf","Storm Delite"," 8 ","8","30-1","Edgard Zayas","Armando De La Cerda"
"2020-06-17","GP","10","Turf","Cultivation"," 9 ","9","10-1","Miguel Vasquez","David Kassen"
"2020-06-17","GP","10","Turf","Ms. Outrajes","10 ","10","30-1","Leonel Reyes","Jennifer Quinones"
"2020-06-17","GP","10","Turf","Reina Caribe","11 ","11","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-06-17","GP","10","Turf","Bettin Onna Kitten","12 ","12","12-1","Joseph Trejos","Joseph Orseno"
"2020-06-17","GP","10","Turf","Cactus Kitten","13 ","13","3-1","Edgard Zayas","Michael Maker"
"2020-06-17","GP","10","Turf","Cherokee Sound","14 ","14","5-2","Eduardo Nunez","Wesley Ward"
"2020-06-17","GP","10","Turf","Josefa","15 ","15","8-1","Joseph Trejos","Antonio Sano"
"2020-06-17","GP","10","Turf","Bust Out Lady","16 ","16","5-1","Edgard Zayas","Michael Lerman"
"2020-06-17","GRP","1","Dirt","Pampers n' Boots"," 1 ","1","5-2","David Martin","Gabriel Williams"
"2020-06-17","GRP","1","Dirt","Real Changes"," 2 ","2","5-1","Robert Burney","Darlene Braden"
"2020-06-17","GRP","1","Dirt","Solar Heat"," 3 ","3","7-2","Jake Samuels","Charlene Whiteside"
"2020-06-17","GRP","1","Dirt","Oakie Flyer"," 4 ","4","6-1","Kassie Guglielmino","Bill Hof"
"2020-06-17","GRP","1","Dirt","Credit Memo"," 5 ","5","8-1","Taylor Smith","Scott Stewart"
"2020-06-17","GRP","1","Dirt","Nervous Nellie"," 6 ","6","12-1","Cerapio Figueroa","Jim Gilmour"
"2020-06-17","GRP","1","Dirt","Northern Smoke"," 7 ","7","8-1","Joree Scriver","Dustie Crystal"
"2020-06-17","GRP","1","Dirt","Cash Driven"," 8 ","8","4-1","Hugo Herrera","Quinn Howey"
"2020-06-17","GRP","2","Dirt","First Moon Cat"," 1 ","1","8-1","Taylor Smith","Bill Hof"
"2020-06-17","GRP","2","Dirt","Js Wildthing"," 2 ","2","10-1","Eddie Garcia","Juan Leon"
"2020-06-17","GRP","2","Dirt","Addysdream"," 3 ","3","4-1","Kassie Guglielmino","Bill Hof"
"2020-06-17","GRP","2","Dirt","Chicks Fast Freeda"," 4 ","4","5-1","Jose Guerrero","Diego Guerrero"
"2020-06-17","GRP","2","Dirt","Kool Foose"," 5 ","5","7-2","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","2","Dirt","La Michelle"," 6 ","6","12-1","Jaime Lopez","Juan Sanguino"
"2020-06-17","GRP","2","Dirt","Sheza Flying Chick"," 7 ","7","8-1","Jake Samuels","Juan Marquez"
"2020-06-17","GRP","2","Dirt","Impact Dazzle"," 8 ","8","8-1","Jose Figueroa","Treece Figueroa"
"2020-06-17","GRP","2","Dirt","Juan Funnybunny"," 9 ","9","12-1","Joree Scriver","Jaime Leon"
"2020-06-17","GRP","2","Dirt","Nellie Who","10 ","10","5-1","Luis Gonzalez","Nick Lowe"
"2020-06-17","GRP","3","Dirt","Cute Gurl"," 1 ","1","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-17","GRP","3","Dirt","El Moro Prieto"," 2 ","2","8-1","Jose Guerrero","Diego Guerrero"
"2020-06-17","GRP","3","Dirt","Loosin My Lover"," 3 ","3","4-1","Kassie Guglielmino","Jaime Leon"
"2020-06-17","GRP","3","Dirt","She Zooms"," 4 ","4","10-1","Jose Figueroa","Treece Figueroa"
"2020-06-17","GRP","3","Dirt","Secret Noble"," 5 ","5","10-1","Cerapio Figueroa","Juan Sanguino"
"2020-06-17","GRP","3","Dirt","Heza Southern Cartel"," 6 ","6","8-1","Luis Gonzalez","Damian Herrera"
"2020-06-17","GRP","3","Dirt","L Bar D Top Prospect"," 7 ","7","5-1","Jake Samuels","Damian Herrera"
"2020-06-17","GRP","3","Dirt","I Spot a Country Chic"," 8 ","8","5-1","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","3","Dirt","Er Cartel"," 9 ","9","10-1","Oscar Cervantes","Jose Rosales Gomez"
"2020-06-17","GRP","3","Dirt","Papa Dan","10 ","10","8-1","Jaime Lopez","Diego Guerrero"
"2020-06-17","GRP","4","Dirt","Sequoyah Sunset"," 1 ","1","5-2","Jose Guerrero","Emilio Guerrero"
"2020-06-17","GRP","4","Dirt","Sonic Boy"," 2 ","2","5-1","David Martin","Mary Boyle"
"2020-06-17","GRP","4","Dirt","Duh Its Dave"," 3 ","3","10-1","Taylor Smith","Bill Hof"
"2020-06-17","GRP","4","Dirt","Fifthofbourbon"," 4 ","4","12-1","Jaime Lopez","Dustie Crystal"
"2020-06-17","GRP","4","Dirt","Terrello"," 5 ","5","12-1","Robert Burney","Tiffani McDevitt"
"2020-06-17","GRP","4","Dirt","Winning Sound"," 6 ","6","4-1","Hugo Herrera","Quinn Howey"
"2020-06-17","GRP","4","Dirt","I'm Mister America"," 7 ","7","10-1","Cerapio Figueroa","Jim Gilmour"
"2020-06-17","GRP","4","Dirt","Wild Wild Kingdom"," 8 ","8","3-1","Joree Scriver","Charlene Whiteside"
"2020-06-17","GRP","5","Dirt","Sea Casa Candy"," 1 ","1","12-1","Allyssa Morales","Jason Homer"
"2020-06-17","GRP","5","Dirt","Briana Jean"," 2 ","2","5-1","Taylor Smith","Bill Hof"
"2020-06-17","GRP","5","Dirt","Lizetta"," 3 ","3","12-1","Jake Samuels","Juan Marquez"
"2020-06-17","GRP","5","Dirt","Chiefs Lil Pearl"," 4 ","4","9-2","David Martin","Mary Boyle"
"2020-06-17","GRP","5","Dirt","Get Yourself Home"," 5 ","5","3-1","Robert Burney","Darlene Braden"
"2020-06-17","GRP","5","Dirt","Clem Juice"," 6 ","6","12-1","Eduardo Gutierrez-Sosa","John Guidos"
"2020-06-17","GRP","5","Dirt","Hot and Sassy"," 7 ","7","10-1","Jaime Lopez","David Hoover"
"2020-06-17","GRP","5","Dirt","St. Somewhere"," 8 ","8","12-1","Joree Scriver","Charlene Whiteside"
"2020-06-17","GRP","5","Dirt","Vision of the Kat"," 9 ","9","8-1","Kassie Guglielmino","James Craig"
"2020-06-17","GRP","5","Dirt","Somara","10 ","10","7-2","Vladimir Jensen","Jim Gilmour"
"2020-06-17","GRP","6","Dirt","Dizzy Diva"," 1 ","1","3-1","Taylor Smith","Jorge Rosales"
"2020-06-17","GRP","6","Dirt","Swiss Skimmer"," 2 ","2","4-1","Jaime Lopez","Lyle Magnuson"
"2020-06-17","GRP","6","Dirt","Flat Out Fine"," 3 ","3","7-2","Kassie Guglielmino","Jaqueline Smith"
"2020-06-17","GRP","6","Dirt","Barbello (NZ)"," 4 ","4","6-1","Vladimir Jensen","Jim Gilmour"
"2020-06-17","GRP","6","Dirt","Musketier Waltz"," 5 ","5","8-1","Allyssa Morales","Pablo De Jesus"
"2020-06-17","GRP","6","Dirt","Phantom Rendezvous"," 6 ","6","5-1","Jose Guerrero","Emilio Guerrero"
"2020-06-17","GRP","6","Dirt","Hammy Time"," 7 ","7","8-1","Luis Gonzalez","Pablo De Jesus"
"2020-06-17","GRP","6","Dirt","Agua de Fuego"," 8 ","8","12-1","David Martin","James Craig"
"2020-06-17","GRP","7","Dirt","Cantchaco"," 1 ","1","9-2","Kassie Guglielmino","Jaqueline Smith"
"2020-06-17","GRP","7","Dirt","El Alto Hombre"," 2 ","2","8-1","Jose Guerrero","David Hoover"
"2020-06-17","GRP","7","Dirt","Doc Radke"," 3 ","3","4-1","Jaime Lopez","Lyle Magnuson"
"2020-06-17","GRP","7","Dirt","Skeesix"," 4 ","4","8-1","Jake Samuels","Bill Hof"
"2020-06-17","GRP","7","Dirt","Wine N Divine"," 5 ","5","15-1","Vladimir Jensen","Jim Gilmour"
"2020-06-17","GRP","7","Dirt","Bound to Go"," 6 ","6","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-17","GRP","7","Dirt","At Twilight Time"," 7 ","7","12-1","Taylor Smith","Jim Gilmour"
"2020-06-17","GRP","7","Dirt","Chill"," 8 ","8","10-1","David Martin","Margie Cantrell"
"2020-06-17","GRP","7","Dirt","Older Brother"," 9 ","9","7-2","Hugo Herrera","Quinn Howey"
"2020-06-17","GRP","7","Dirt","Mr. Takahashi","10 ","10","5-1","Jose Figueroa","Nick Lowe"
"2020-06-17","GRP","8","Dirt","Miss Sassy's Back"," 1 ","1","12-1","Robert Burney","Steve Dickinson"
"2020-06-17","GRP","8","Dirt","Mucho Merit"," 2 ","2","10-1","Jake Samuels","Bill Hof"
"2020-06-17","GRP","8","Dirt","Breed for Speed"," 3 ","3","15-1","Jaime Lopez","Dustie Crystal"
"2020-06-17","GRP","8","Dirt","Mistical Meadow"," 4 ","4","8-1","Allyssa Morales","Jim Gilmour"
"2020-06-17","GRP","8","Dirt","Sheza Colonel"," 5 ","5","6-1","Taylor Smith","Larry Stewart"
"2020-06-17","GRP","8","Dirt","Songbird Eydie"," 6 ","6","5-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-17","GRP","8","Dirt","Girls Gone Gold"," 7 ","7","4-1","Michael Ybarra","Cindy Hoover"
"2020-06-17","GRP","8","Dirt","Wishful Won"," 8 ","8","10-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2020-06-17","GRP","8","Dirt","Is This It"," 9 ","9","12-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-17","GRP","8","Dirt","Shesaidshesperfect","10 ","10","5-2","David Martin","Gabriel Williams"
"2020-06-17","GRP","9","Dirt","One Jess Gamer"," 1 ","1","","James Evans","Scott Raley"
"2020-06-17","GRP","9","Dirt","L Bar D Rosie Lee"," 2 ","2","","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","9","Dirt","Bevs Bubblicious"," 3 ","3","","Robert Burney","John Harris"
"2020-06-17","GRP","9","Dirt","No Juans Fool"," 4 ","4","","Joree Scriver","Jaime Leon"
"2020-06-17","GRP","9","Dirt","Only Sweet Sister"," 5 ","5","","Ruben Lozano","Danny Montes"
"2020-06-17","GRP","9","Dirt","Sooner B a Cowboy"," 6 ","6","","Jose Figueroa","Treece Figueroa"
"2020-06-17","GRP","9","Dirt","Favorite Sisstar"," 7 ","7","","Jose Guerrero","Emilio Guerrero"
"2020-06-17","GRP","10","Dirt","The Streakin Queen"," 1 ","1","","Jaime Lopez","Juan Sanguino"
"2020-06-17","GRP","10","Dirt","Miss Fancy Alleia"," 2 ","2","","Jose Guerrero","Emilio Guerrero"
"2020-06-17","GRP","10","Dirt","Jess Ozzy"," 3 ","3","","Jose Figueroa","Treece Figueroa"
"2020-06-17","GRP","10","Dirt","Empire Builder"," 4 ","4","","Flavio Lozano","Jose Rosales Gomez"
"2020-06-17","GRP","10","Dirt","Js Wilds Legacy"," 5 ","5","","Erick Garcia","Juan Leon"
"2020-06-17","GRP","10","Dirt","Carters Sneak"," 6 ","6","","James Evans","Scott Raley"
"2020-06-17","GRP","10","Dirt","Bodavis"," 7 ","7","","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","11","Dirt","Millers Fortune","1  ","1","","Eduardo Gutierrez-Sosa","Benito Curiel"
"2020-06-17","GRP","11","Dirt","Dahock","2  ","2","","Jaime Lopez","Freddy Ibarra"
"2020-06-17","GRP","11","Dirt","Chings Pumba"," 3 ","3","","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","11","Dirt","Jmm Pantera Negra"," 4 ","4","","Cerapio Figueroa","Yamel Marez"
"2020-06-17","GRP","11","Dirt","Cm Dillingham Advice"," 5 ","5","","Luis Gonzalez","Nick Lowe"
"2020-06-17","GRP","11","Dirt","Sheza Lil Rogue"," 6 ","6","","Michael Ybarra","Travis Wheeler"
"2020-06-17","GRP","11","Dirt","Its a Roc Star"," 7 ","7","","Erick Garcia","Jose Rosales Gomez"
"2020-06-17","GRP","12","Dirt","My Forty Five"," 1 ","1","","Jaime Lopez","Freddy Ibarra"
"2020-06-17","GRP","12","Dirt","Coopers Best Card"," 2 ","2","","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","12","Dirt","Shesa Cartel Candy"," 3 ","3","","Eduardo Gutierrez-Sosa","Benito Curiel"
