"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-18","DED","9","Dirt","Bt Streakin"," 3 ","3","30-1","Rolando Cabrera","Ruben Chavez"
"2020-06-18","DED","9","Dirt","Dash N Zoom"," 4 ","4","20-1","Mario Trujillo","Phillip Calais, Jr."
"2020-06-18","DED","9","Dirt","Eyes a Runaway Dash"," 5 ","5","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-18","DED","9","Dirt","Wyatts Flyin Rogue"," 6 ","6","8-1","Ricardo Hernandez, Jr.","Jason Magnon"
"2020-06-18","DED","9","Dirt","Hez Dashing Ok"," 7 ","7","20-1","Luciano Duenez","Justin Haug"
"2020-06-18","DED","9","Dirt","Airyka"," 8 ","8","20-1","Randy Edison","Saul Ramirez, Jr."
"2020-06-18","DED","9","Dirt","Myfastprizejordan"," 9 ","9","5-1","Modesto Pina","Wendy Garcia"
"2020-06-18","DED","9","Dirt","Petite Fleur to Dash","10 ","10","9-5","David Alvarez","Eliseo Celestino"
"2020-06-18","EVD","1","Dirt","Tune My Guitar"," 1 ","1","2-1","Gerard Melancon","Denise Schmidt"
"2020-06-18","EVD","1","Dirt","Tonights Star"," 2 ","2","9-2","Antonio Quiles","Gerard Perron"
"2020-06-18","EVD","1","Dirt","Izzy B Winn"," 3 ","3","15-1","Josean Rivera","Charles Zenon"
"2020-06-18","EVD","1","Dirt","Classy Toni"," 4 ","4","8-1","Devin Magnon","John Bernard"
"2020-06-18","EVD","1","Dirt","Private Reality"," 5 ","5","20-1","Luis Batista","Benjamin Zeno"
"2020-06-18","EVD","1","Dirt","Purple Heart Road"," 6 ","6","6-1","E. Murray","Dale White, Sr."
"2020-06-18","EVD","1","Dirt","El Hombre"," 7 ","7","8-5","Carlos Marquez","Ron Faucheux"
"2020-06-18","EVD","2","Dirt","He's a Lucky Man"," 1 ","1","8-1","Gerard Melancon","Benard Chatters"
"2020-06-18","EVD","2","Dirt","Heza Priority"," 2 ","2","12-1","Devin Magnon","Ricky Courville"
"2020-06-18","EVD","2","Dirt","Red Hot Devil"," 3 ","3","2-1","Timothy Thornton","Jon Cowan"
"2020-06-18","EVD","2","Dirt","Bold Thirst"," 4 ","4","4-1","Luis Batista","Lonnie Briley"
"2020-06-18","EVD","2","Dirt","Goose"," 5 ","5","4-1","Diego Saenz","William Meaux"
"2020-06-18","EVD","2","Dirt","Yes He Can"," 6 ","6","9-5","C.J. McMahon","W. Calhoun"
"2020-06-18","EVD","3","Turf","O'L Red"," 1 ","1","9-5","Ty Kennedy","Karl Broberg"
"2020-06-18","EVD","3","Turf","Reddy to Bet"," 2 ","2","10-1","C.J. McMahon","Samuel Breaux"
"2020-06-18","EVD","3","Turf","Risky Steps"," 3 ","3","20-1","Carlos Marquez","Alvin Romero"
"2020-06-18","EVD","3","Turf","Giant Mesa"," 4 ","4","8-1","Jansen Melancon","Dale White, Sr."
"2020-06-18","EVD","3","Turf","Stormation"," 5 ","5","5-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-18","EVD","3","Turf","Fiddlers Farewell"," 6 ","6","15-1","Paulina Ramirez","Judy Beavin"
"2020-06-18","EVD","3","Turf","State Treasurer"," 7 ","7","5-2","Timothy Thornton","Keith Bourgeois"
"2020-06-18","EVD","3","Turf","Lion Heart Legend"," 8 ","8","9-2","Devin Magnon","Brent Toups"
"2020-06-18","EVD","4","Dirt","My Little Adrian"," 1 ","1","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-18","EVD","4","Dirt","Coach O"," 2 ","2","20-1","Carlos Marquez","Cortland Harrison"
"2020-06-18","EVD","4","Dirt","Borodino"," 3 ","3","9-2","Casey Fusilier","Anthony Agilar"
"2020-06-18","EVD","4","Dirt","Good Air"," 4 ","4","6-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-18","EVD","4","Dirt","Fooling Jay"," 5 ","5","12-1","Liandro Atempa","Dwayne Jackson"
"2020-06-18","EVD","4","Dirt","Chromed Heart"," 6 ","6","5-2","Luis Batista","Kenneth Hargrave"
"2020-06-18","EVD","4","Dirt","Big Headed Baby"," 7 ","7","9-5","Timothy Thornton","Robertino Diodoro"
"2020-06-18","EVD","5","Turf","Remembermis"," 1 ","1","7-2","Diego Saenz","Corale Richards"
"2020-06-18","EVD","5","Turf","Take That for Data"," 2 ","2","4-1","Timothy Thornton","Edward Johnston"
"2020-06-18","EVD","5","Turf","Imindycatbirdseat"," 3 ","3","6-1","Ty Kennedy","Keith Bourgeois"
"2020-06-18","EVD","5","Turf","Majestic Sign"," 4 ","4","6-1","Gerard Melancon","Shane Wilson"
"2020-06-18","EVD","5","Turf","King of Candy"," 5 ","5","5-2","Justin Shepherd","Karl Broberg"
"2020-06-18","EVD","5","Turf","Power Jet"," 6 ","6","4-1","C.J. McMahon","W. Calhoun"
"2020-06-18","EVD","5","Turf","Don't Split Tens"," 7 ","7","12-1","Devin Magnon","Jonah Fuselier"
"2020-06-18","EVD","6","Dirt","La Reina Isabel"," 1 ","1","15-1","Antonio Quiles","Nicholas Latour"
"2020-06-18","EVD","6","Dirt","Rock the Jukebox"," 2 ","2","4-1","Luis Batista","Kenneth Hargrave"
"2020-06-18","EVD","6","Dirt","Vicky Apple"," 3 ","3","2-1","Timothy Thornton","Rylee Grudzien"
"2020-06-18","EVD","6","Dirt","Princess Arwen"," 4 ","4","8-1","Gerard Melancon","Benjamin Zeno"
"2020-06-18","EVD","6","Dirt","Skeeter"," 5 ","5","6-1","Jansen Melancon","Harlan Boutte"
"2020-06-18","EVD","6","Dirt","Miss Katniss"," 6 ","6","6-1","Joe Stokes","Aaron Savoy"
"2020-06-18","EVD","6","Dirt","Princess Gianna"," 7 ","7","5-1","C.J. McMahon","Karl Broberg"
"2020-06-18","EVD","6","Dirt","Spanish Arch"," 8 ","8","8-1","Carlos Marquez","Charles Zenon"
"2020-06-18","EVD","7","Turf","Party Twist"," 1 ","1","20-1","Jarred Journet","Shelton Zenon, Sr."
"2020-06-18","EVD","7","Turf","Pray for Lisa"," 2 ","2","7-2","E. Murray","Jessie Peterson"
"2020-06-18","EVD","7","Turf","Bourbon Blues"," 3 ","3","6-1","Timothy Thornton","Arthur Pike, III"
"2020-06-18","EVD","7","Turf","Skedaddle Babe"," 4 ","4","8-1","Ashley Broussard","Jason Magnon"
"2020-06-18","EVD","7","Turf","Asuka"," 5 ","5","10-1","Luis Batista","Kenward Bernis"
"2020-06-18","EVD","7","Turf","Bear the Moment"," 6 ","6","10-1","Jansen Melancon","Brett Brinkman"
"2020-06-18","EVD","7","Turf","Prioritizing"," 7 ","7","8-1","Antonio Quiles","Lee Thomas"
"2020-06-18","EVD","7","Turf","High Hopes Dance"," 8 ","8","5-1","Jose Guerrero","Katina Milburn"
"2020-06-18","EVD","7","Turf","Sweet Karma"," 9 ","9","15-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-06-18","EVD","7","Turf","Matt's Pride","10 ","10","3-1","Diego Saenz","Samuel Breaux"
"2020-06-18","EVD","7","Turf","Knights Ransom","11 ","11","8-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-18","EVD","7","Turf","Shakethahatersoff","12 ","12","6-1","Carlos Marquez","Ron Faucheux"
"2020-06-18","EVD","7","Turf","Peacefully","13 ","13","7-2","Ty Kennedy","Matthew Lorefice"
"2020-06-18","EVD","8","Dirt","Maggie True"," 1 ","1","6-1","Gerard Melancon","Eduardo Ramirez"
"2020-06-18","EVD","8","Dirt","Rebeccas Truth"," 2 ","2","7-2","Timothy Thornton","Sam David, Jr."
"2020-06-18","EVD","8","Dirt","Freda's Smooth Air"," 3 ","3","8-5","Diego Saenz","Ron Faucheux"
"2020-06-18","EVD","8","Dirt","Kodiak Sky"," 4 ","4","2-1","Jansen Melancon","Brett Brinkman"
"2020-06-18","EVD","8","Dirt","R T's Duchess"," 5 ","5","12-1","Luis Batista","Thomas Sam"
"2020-06-18","EVD","8","Dirt","Suckerforagrey"," 6 ","6","8-1","Devin Magnon","Dale White, Sr."
"2020-06-18","EVD","9","Dirt","Sundial Star","1  ","3","10-1","Jarred Journet","Scott Gelner"
"2020-06-18","EVD","9","Dirt","Madelyn's Moment","1A ","10","10-1","Antonio Quiles","Lonnie Briley"
"2020-06-18","EVD","9","Dirt","Toshita Forever","2  ","1","30-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-06-18","EVD","9","Dirt","Foursweetnieces","3  ","2","9-2","Diego Saenz","Corale Richards"
"2020-06-18","EVD","9","Dirt","Cabo Sunset"," 4 ","4","4-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-18","EVD","9","Dirt","Fresh Snuff"," 5 ","5","5-2","Gerard Melancon","Harlan Boutte"
"2020-06-18","EVD","9","Dirt","Sudden Afleet"," 6 ","6","5-1","Timothy Thornton","Kearney Segura"
"2020-06-18","EVD","9","Dirt","Younmehoneybunny"," 7 ","7","6-1","Jansen Melancon","Brett Brinkman"
"2020-06-18","EVD","9","Dirt","Safe Keeping"," 8 ","8","15-1","Tracy Hebert","Alvin Romero"
"2020-06-18","EVD","9","Dirt","Silent Trick"," 9 ","9","6-1","Oriel Chavez","Sam David, Jr."
"2020-06-18","IND","1","Dirt","Bloody Mary Mornin"," 1 ","1","6-5","Rodney Prescott","Randy Matthews"
"2020-06-18","IND","1","Dirt","Frosted Justice"," 2 ","2","10-1","Santo Sanjur","Ronald Brown"
"2020-06-18","IND","1","Dirt","Quiet Contender"," 3 ","3","5-1","Albin Jimenez","Marvin Johnson"
"2020-06-18","IND","1","Dirt","Too Crowded"," 4 ","4","12-1","Malcolm Franklin","Michael Lauer"
"2020-06-18","IND","1","Dirt","Hypnotising"," 5 ","5","9-2","Fernando De La Cruz","Randy Klopp"
"2020-06-18","IND","1","Dirt","Vivian"," 6 ","6","7-2","Deshawn Parker","Michelle Elliott"
"2020-06-18","IND","1","Dirt","Quite a Babe"," 7 ","7","20-1","Alexander Crispin","Tianna Richardville"
"2020-06-18","IND","2","Dirt","Picante Caliente"," 1 ","1","3-1","Rodney Prescott","Kim Hammond"
"2020-06-18","IND","2","Dirt","Country Dreamin"," 2 ","2","15-1","Samuel Bermudez","Charles Brown"
"2020-06-18","IND","2","Dirt","Silken Goods"," 3 ","3","15-1","Santo Sanjur","John Haran"
"2020-06-18","IND","2","Dirt","Ever Wonder"," 4 ","4","6-5","Eduardo Perez","Robert Gorham"
"2020-06-18","IND","2","Dirt","First Lady Maggie"," 5 ","5","9-2","Kendal Sterritt","Michelle Elliott"
"2020-06-18","IND","2","Dirt","Obsolete"," 6 ","6","5-1","Edgar Morales","Michael Lauer"
"2020-06-18","IND","2","Dirt","Niece Jackie Davis"," 7 ","7","15-1","Rocco Bowen","George Leonard, III"
"2020-06-18","IND","3","Dirt","Rooster"," 1 ","1","5-1","Kendal Sterritt","Ronald Brown"
"2020-06-18","IND","3","Dirt","One for Richie"," 2 ","2","5-2","Santo Sanjur","Cipriano Contreras"
"2020-06-18","IND","3","Dirt","Westwood Proud"," 3 ","3","9-2","Deshawn Parker","Eric Foster"
"2020-06-18","IND","3","Dirt","Elzabe's On Board"," 4 ","4","5-1","Fernando De La Cruz","Tim Glyshaw"
"2020-06-18","IND","3","Dirt","Better Charge It"," 5 ","5","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-18","IND","3","Dirt","Steel Shot"," 6 ","6","20-1","Charles Roberts","Barbara McBride"
"2020-06-18","IND","3","Dirt","Beverly Park"," 7 ","7","5-1","Malcolm Franklin","Dane Kobiskie"
"2020-06-18","IND","4","Dirt","Serena Star"," 1 ","1","7-2","Orlando Mojica","Kim Hammond"
"2020-06-18","IND","4","Dirt","Perfect Justice"," 2 ","2","7-5","Deshawn Parker","Aaron West"
"2020-06-18","IND","4","Dirt","Neeka's Temple"," 3 ","3","30-1","Eduardo Perez","Denis Cluley"
"2020-06-18","IND","4","Dirt","Seminole Sisters"," 4 ","4","5-1","Rodney Prescott","Kim Hammond"
"2020-06-18","IND","4","Dirt","Sun Seeker"," 5 ","5","30-1","Fernando De La Cruz","Kim Nesbitt"
"2020-06-18","IND","4","Dirt","Sunset Valley"," 6 ","6","10-1","Albin Jimenez","R. Patrick"
"2020-06-18","IND","4","Dirt","Touch of Blessing"," 7 ","7","30-1","Jose Riquelme","Jay Holden"
"2020-06-18","IND","4","Dirt","She's a Salty B"," 8 ","8","20-1","Alvin Ortiz","Eddie Essenpreis"
"2020-06-18","IND","4","Dirt","Elite Attraction"," 9 ","9","15-1","Kendal Sterritt","Marvin Johnson"
"2020-06-18","IND","4","Dirt","Abby's Lucky Heart","10 ","10","12-1","Malcolm Franklin","Daniel Pitts"
"2020-06-18","IND","4","Dirt","Marina Night","11 ","11","30-1","Thomas Pompell","Aaron West"
"2020-06-18","IND","4","Dirt","Ruby the Rebel","12 ","12","20-1","Andres Ulloa","Michelle Elliott"
"2020-06-18","IND","5","Turf","Artie's Rumor"," 1 ","1","4-1","Rodney Prescott","Bernard Flint"
"2020-06-18","IND","5","Turf","Durrett Lane"," 2 ","2","30-1","Alexander Crispin","Anna Navarrete"
"2020-06-18","IND","5","Turf","Gliding Alone"," 3 ","3","30-1","Javier Padron-Barcenas","Luis Jurado"
"2020-06-18","IND","5","Turf","Marv's Magic"," 4 ","4","12-1","Rocco Bowen","Paul Holthus"
"2020-06-18","IND","5","Turf","Peekacho"," 5 ","5","5-2","Jon Court","Brian Michael"
"2020-06-18","IND","5","Turf","No Cents Left"," 6 ","6","12-1","Santo Sanjur","Anthony Granitz"
"2020-06-18","IND","5","Turf","The Story Begins"," 7 ","7","50-1","Samuel Bermudez","Jay Holden"
"2020-06-18","IND","5","Turf","Quality Step"," 8 ","8","12-1","Orlando Mojica","Keith Nations"
"2020-06-18","IND","5","Turf","First Masamune"," 9 ","9","15-1","Emmanuel Esquivel","John Haran"
"2020-06-18","IND","5","Turf","Charlie'sarchangel","10 ","10","7-2","Deshawn Parker","Thomas Amoss"
"2020-06-18","IND","5","Turf","Imperial Mission","11 ","11","6-1","Malcolm Franklin","Ethan West"
"2020-06-18","IND","5","Turf","Bourbon N Lime","12 ","12","20-1","Eduardo Perez","Jonathan Nance"
"2020-06-18","IND","5","Turf","Mr. Chow","13 ","13","15-1","Albin Jimenez","Thomas Humphries"
"2020-06-18","IND","5","Turf","Tale of the Nile","14 ","14","8-1","Orlando Mojica","Gerald Brooks"
"2020-06-18","IND","6","Dirt","Workin It"," 1 ","1","6-1","Andres Ulloa","Michelle Elliott"
"2020-06-18","IND","6","Dirt","Insofar"," 2 ","2","6-1","Alexander Crispin","Rey Hernandez"
"2020-06-18","IND","6","Dirt","Grand Deal"," 3 ","3","20-1","Rocco Bowen","Genaro Garcia"
"2020-06-18","IND","6","Dirt","Atwater"," 4 ","4","12-1","Charles Roberts","Larry Demeritte"
"2020-06-18","IND","6","Dirt","Innis"," 5 ","5","20-1","Javier Padron-Barcenas","James Chapman"
"2020-06-18","IND","6","Dirt","Fast Bob"," 6 ","6","10-1","Thomas Pompell","Eric Foster"
"2020-06-18","IND","6","Dirt","Niagara Charlie"," 7 ","7","6-1","Malcolm Franklin","Randy Klopp"
"2020-06-18","IND","6","Dirt","Run Rabbit"," 8 ","8","10-1","Kody Kellenberger","Paul McEntee"
"2020-06-18","IND","6","Dirt","Funny Bone"," 9 ","9","12-1","Kendal Sterritt","Dane Kobiskie"
"2020-06-18","IND","6","Dirt","Paquime","10 ","10","8-5","Agustin Gomez","Diocilio Carvalho"
"2020-06-18","IND","6","Dirt","Runability","11 ","11","3-1","David Cabrera","Laura Wohlers"
"2020-06-18","IND","6","Dirt","Perfect Mistake","12 ","12","5-1","Albin Jimenez","John Ortiz"
"2020-06-18","IND","7","Turf","Messiah"," 1 ","1","4-1","David Cabrera","Ron Moquett"
"2020-06-18","IND","7","Turf","Sea Admiral"," 2 ","2","6-1","Samuel Bermudez","Ronald Brown"
"2020-06-18","IND","7","Turf","Powerful Ally"," 3 ","3","10-1","Albin Jimenez","David Fawkes"
"2020-06-18","IND","7","Turf","Scarlet City"," 4 ","4","15-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-06-18","IND","7","Turf","Hannity"," 5 ","5","6-1","Santo Sanjur","John Haran"
"2020-06-18","IND","7","Turf","All Go"," 6 ","6","3-1","Deshawn Parker","Michael Maker"
"2020-06-18","IND","7","Turf","Stewards Rules"," 7 ","7","30-1","Alex Achard","Jay Holden"
"2020-06-18","IND","7","Turf","Good Good"," 8 ","8","20-1","Rocco Bowen","Genaro Garcia"
"2020-06-18","IND","7","Turf","Dollar Blue"," 9 ","9","20-1","Orlando Mojica","Ignacio Correas, IV"
"2020-06-18","IND","7","Turf","Derby Express","10 ","10","10-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-06-18","IND","7","Turf","Huntstown","11 ","11","6-1","Rodney Prescott","Kim Hammond"
"2020-06-18","IND","7","Turf","Cacahuete","12 ","12","30-1","Jose Riquelme","Antonio Duran"
"2020-06-18","IND","7","Turf","Liberal Lunacy","13 ","13","10-1","Thomas Pompell","Paul Holthus"
"2020-06-18","IND","7","Turf","Bizerk","14 ","14","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-18","IND","8","Dirt","Devil's Cross"," 1 ","1","8-1","Sophie Doyle","John Langemeier"
"2020-06-18","IND","8","Dirt","D'ark Flatter"," 2 ","2","20-1","Malcolm Franklin","Randy Klopp"
"2020-06-18","IND","8","Dirt","Chipofftheoldblock"," 3 ","3","6-5","Edgar Morales","Michael Lauer"
"2020-06-18","IND","8","Dirt","Dabitonme"," 4 ","4","30-1","Alex Achard","Tony Abbott"
"2020-06-18","IND","8","Dirt","El Bohemio"," 5 ","5","10-1","Rocco Bowen","Genaro Garcia"
"2020-06-18","IND","8","Dirt","Seminole Justice"," 6 ","6","4-1","Rodney Prescott","Kim Hammond"
"2020-06-18","IND","8","Dirt","Abe"," 7 ","7","12-1","Kendal Sterritt","Ronald Brown"
"2020-06-18","IND","8","Dirt","Cash for Gold"," 8 ","8","5-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-18","IND","8","Dirt","Secret Interest"," 9 ","9","20-1","Deshawn Parker","Michelle Elliott"
"2020-06-18","IND","8","Dirt","Topping","10 ","10","30-1","Jeisson Fernandez","Michael Lauer"
"2020-06-18","IND","9","Turf","Mine's Perfect"," 1 ","1","20-1","Santo Sanjur","D. Ackerman"
"2020-06-18","IND","9","Turf","Three Flamingos"," 2 ","2","5-2","Malcolm Franklin","Cherie DeVaux"
"2020-06-18","IND","9","Turf","Lantorna"," 3 ","3","30-1","Rodney Prescott","Ethan West"
"2020-06-18","IND","9","Turf","Channel Victory"," 4 ","4","15-1","Emmanuel Esquivel","John Ortiz"
"2020-06-18","IND","9","Turf","Exceblades"," 5 ","5","20-1","Sophie Doyle","John Langemeier"
"2020-06-18","IND","9","Turf","Incarnation"," 6 ","6","20-1","Edgar Morales","Matt Shirer"
"2020-06-18","IND","9","Turf","Titan's Treasure"," 7 ","7","8-1","Deshawn Parker","Thomas Amoss"
"2020-06-18","IND","9","Turf","Demora"," 8 ","8","30-1","Javier Padron-Barcenas","Luis Jurado"
"2020-06-18","IND","9","Turf","Unforeseen"," 9 ","9","8-1","Albin Jimenez","Ian Wilkes"
"2020-06-18","IND","9","Turf","Nasty","10 ","10","4-1","Fernando De La Cruz","Brad Cox"
"2020-06-18","IND","9","Turf","Wasiyah","11 ","11","9-2","David Cabrera","Brendan Walsh"
"2020-06-18","IND","9","Turf","Happy Sonrisa","12 ","12","6-1","Alex Achard","Thomas Amoss"
"2020-06-18","IND","9","Turf","Timeless Rose","13 ","13","15-1","Santo Sanjur","Anthony Granitz"
"2020-06-18","IND","9","Turf","Shush","14 ","14","6-1","Albin Jimenez","Ben Colebrook"
"2020-06-18","IND","10","Dirt","The Ebony Hare"," 1 ","1","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-18","IND","10","Dirt","Nacho Binez"," 2 ","2","20-1","Sergio Ramirez","Ricardo Martinez"
"2020-06-18","IND","10","Dirt","Beach Treat"," 3 ","3","8-5","Oscar Macias","Ronald Brown"
"2020-06-18","IND","10","Dirt","First Habits"," 4 ","4","10-1","Manuel Gutierrez","Ricardo Martinez"
"2020-06-18","IND","10","Dirt","Kitty Sixup"," 5 ","5","5-1","Erik Esqueda","Erin Thompson"
"2020-06-18","IND","10","Dirt","Abe"," 6 ","6","10-1","Edgar Diaz","Randy Thompson"
"2020-06-18","IND","10","Dirt","Beach Bum Eddie"," 7 ","7","5-2","Luz Martinez","Anthony Cunningham"
"2020-06-18","IND","10","Dirt","Beach Cartel"," 8 ","8","20-1","Samuel Mendez","Randy Smith"
"2020-06-18","IND","10","Dirt","Rubys Stone"," 9 ","9","20-1","Fernando Morin","J. Arevalo"
"2020-06-18","IND","10","Dirt","Beach Mercedes","10 ","10","15-1","Shanley Jackson","Randy Smith"
"2020-06-18","IND","10","Dirt","Rc Rayo","11 ","11","30-1","Juan Cruz","Ricardo Olivo"
"2020-06-18","IND","10","Dirt","Wh Design by Dash","12 ","12","6-1","Juan Marquez","Paul Martin"
"2020-06-18","IND","11","Dirt","Rivers Stone"," 1 ","1","20-1","Fernando Morin","J. Arevalo"
"2020-06-18","IND","11","Dirt","Too Pretty to Catch"," 2 ","2","6-1","Natasha Fritz","Tim Eggleston"
"2020-06-18","IND","11","Dirt","First Down Crypto"," 3 ","3","12-1","Cesar Esqueda","Tim Eggleston"
"2020-06-18","IND","11","Dirt","Hh Callieforyakrome"," 4 ","4","20-1","Juan Marquez","Paul Martin"
"2020-06-18","IND","11","Dirt","Wicked Stone"," 5 ","5","9-2","Samuel Mendez","Randy Smith"
"2020-06-18","IND","11","Dirt","Hf Fillittothe Brim"," 6 ","6","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-18","IND","11","Dirt","Jess B Zoomin"," 7 ","7","5-1","Shanley Jackson","Randy Smith"
"2020-06-18","IND","11","Dirt","P Miss Lily"," 8 ","8","6-1","Juan Cruz","Ricardo Olivo"
"2020-06-18","IND","11","Dirt","Stone Lake"," 9 ","9","6-1","Luz Martinez","Anthony Cunningham"
"2020-06-18","IND","11","Dirt","Wh Imastreakinbeach","10 ","10","3-1","Erik Esqueda","Erin Thompson"
"2020-06-18","IND","11","Dirt","Moons Stone","11 ","11","20-1","Juan Marquez","Paul Martin"
"2020-06-18","IND","11","Dirt","Ashwins Valentine","12 ","12","15-1","Cristian Reyes","Ron Raper"
"2020-06-18","RAS","1","Turf","Highland Chief (IRE)"," 1 ","16","12-1","Rossa Ryan","Paul Cole"
"2020-06-18","RAS","1","Turf","Grand Rock (IRE)"," 2 ","17","10-1","Cieren Fallon","William Haggas"
"2020-06-18","RAS","1","Turf","Laser Show (IRE)"," 3 ","14","15-1","Harry Bentley","Saeed bin Suroor"
"2020-06-18","RAS","1","Turf","Hypothetical (IRE)"," 4 ","2","5-1","Lanfranco Dettori","John Gosden"
"2020-06-18","RAS","1","Turf","Tritonic (GB)"," 5 ","7","10-1","Oisin Murphy","Alan King"
"2020-06-18","RAS","1","Turf","Acquitted (IRE)"," 6 ","15","4-1","Ryan Moore","Hugo Palmer"
"2020-06-18","RAS","1","Turf","Ya Hayati"," 7 ","1","12-1","James Doyle","Charles Appleby"
"2020-06-18","RAS","1","Turf","Global Storm (IRE)"," 8 ","9","7-1","William Buick","Charles Appleby"
"2020-06-18","RAS","1","Turf","Gallaside (FR)"," 9 ","3","20-1","Hollie Doyle","Archie Watson"
"2020-06-18","RAS","1","Turf","Cepheus (GB)","10 ","12","20-1","Jim Crowley","Brian Meehan"
"2020-06-18","RAS","1","Turf","Yoshimi (IRE)","11 ","18","15-1","Andrea Atzeni","Richard Fahey"
"2020-06-18","RAS","1","Turf","Dogged (GB)","12 ","4","30-1","William Carson","David Elsworth"
"2020-06-18","RAS","1","Turf","Tom Collins (GB)","13 ","6","20-1","David Probert","David Elsworth"
"2020-06-18","RAS","1","Turf","Cemhaan (GB)","14 ","10","12-1","Kieran O'Neill","John Gosden"
"2020-06-18","RAS","1","Turf","Maori Knight (IRE)","15 ","8","15-1","David Egan","Richard Hughes"
"2020-06-18","RAS","1","Turf","Hms President (IRE)","16 ","5","30-1","Martin Dwyer","Eve Johnson - Houghton"
"2020-06-18","RAS","1","Turf","Bronze River (GB)","17 ","11","15-1","Reserve 1","Andrew Balding"
"2020-06-18","RAS","1","Turf","Mafia Power (GB)","18 ","13","20-1","Reserve 2","Richard Hannon"
"2020-06-18","RAS","2","Turf","Dubai Warrior (GB)"," 1 ","3","8-1","Robert Havlin","John Gosden"
"2020-06-18","RAS","2","Turf","Crossed Baton (GB)"," 2 ","9","15-1","Lanfranco Dettori","John Gosden"
"2020-06-18","RAS","2","Turf","Mountain Hunter"," 3 ","13","15-1","Patrick Cosgrave","Saeed bin Suroor"
"2020-06-18","RAS","2","Turf","Cockalorum (IRE)"," 4 ","12","99-1","Callum Rodriguez","Roger Fell"
"2020-06-18","RAS","2","Turf","Dream Castle (GB)"," 5 ","10","15-1","William Buick","Saeed bin Suroor"
"2020-06-18","RAS","2","Turf","Extra Elusive (GB)"," 6 ","6","20-1","Jason Watson","Roger Charlton"
"2020-06-18","RAS","2","Turf","Forest Ranger (IRE)"," 7 ","4","20-1","Tony Hamilton","Richard Fahey"
"2020-06-18","RAS","2","Turf","Fox Tal (GB)"," 8 ","2","5-2","Silvestre de Sousa","Andrew Balding"
"2020-06-18","RAS","2","Turf","King Ottokar (FR)"," 9 ","8","20-1","Kieran Shoemark","Charlie Fellowes"
"2020-06-18","RAS","2","Turf","Mountain Angel (IRE)","10 ","5","15-1","James Doyle","Roger Varian"
"2020-06-18","RAS","2","Turf","Prince Eiji (GB)","11 ","16","20-1","Andrea Atzeni","Roger Varian"
"2020-06-18","RAS","2","Turf","Regal Reality (GB)","12 ","11","4-1","Jim Crowley","Sir Michael Stoute"
"2020-06-18","RAS","2","Turf","Sir Dragonet (IRE)","13 ","7","4-1","Ryan Moore","Aidan O'Brien"
"2020-06-18","RAS","2","Turf","Walkinthesand (IRE)","14 ","1","20-1","Patrick Dobbs","Richard Hannon"
"2020-06-18","RAS","2","Turf","Aloe Vera (GB)","15 ","14","15-1","Harry Bentley","Ralph Beckett"
"2020-06-18","RAS","2","Turf","Bubble And Squeak (GB)","16 ","15","50-1","Ben Curtis","Sylvester Kirk"
"2020-06-18","RAS","3","Turf","Above (FR)"," 1 ","10","30-1","Oisin Murphy","Archie Watson"
"2020-06-18","RAS","3","Turf","Celestin (FR)"," 2 ","2","8-1","James Doyle","Fabrice Chappet"
"2020-06-18","RAS","3","Turf","Fleeting Prince (IRE)"," 3 ","7","20-1","Kieran Shoemark","Charles Hills"
"2020-06-18","RAS","3","Turf","King Leonidas (GB)"," 4 ","15","7-2","Lanfranco Dettori","John Gosden"
"2020-06-18","RAS","3","Turf","King of Athens"," 5 ","11","15-1","Sean Levey","Aidan O'Brien"
"2020-06-18","RAS","3","Turf","Lord of The Lodge (IRE)"," 6 ","3","15-1","Ben Curtis","Karl Burke"
"2020-06-18","RAS","3","Turf","Mister Snowdon (GB)"," 7 ","9","15-1","Shane Kelly","Richard Hughes"
"2020-06-18","RAS","3","Turf","Molatham (GB)"," 8 ","5","4-1","Jim Crowley","Roger Varian"
"2020-06-18","RAS","3","Turf","Monarch of Egypt"," 9 ","6","10-1","Ryan Moore","Aidan O'Brien"
"2020-06-18","RAS","3","Turf","Mystery Power (IRE)","10 ","12","10-1","Silvestre de Sousa","Richard Hannon"
"2020-06-18","RAS","3","Turf","Repartee (IRE)","11 ","4","12-1","Andrea Atzeni","Kevin Ryan"
