"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-28","FG","2","Dirt","Herewecometogetyou"," 2 ","2","8-1","Declan Carroll","Denise Schmidt"
"2021-01-28","FG","2","Dirt","First Metal Count"," 3 ","3","6-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-01-28","FG","2","Dirt","Amazing American"," 4 ","4","3-1","Shaun Bridgmohan","Corale Richards"
"2021-01-28","FG","2","Dirt","Coach O'Shea"," 5 ","5","8-1","Sebastian Saez","Sturges Ducoing"
"2021-01-28","FG","2","Dirt","Diamond Palace"," 6 ","6","10-1","David Garcia","L. Cuccia"
"2021-01-28","FG","2","Dirt","Lions Hot Mess"," 7 ","7","9-2","Carlos Marquez","Shelton Zenon, Sr."
"2021-01-28","FG","2","Dirt","Too Much Bourbon"," 8 ","8","10-1","Aubrie Green","Glenn Delahoussaye"
"2021-01-28","FG","3","Dirt","Token"," 1 ","1","2-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-01-28","FG","3","Dirt","Chambers Creek"," 2 ","2","12-1","Chester Bonnet","Denise Schmidt"
"2021-01-28","FG","3","Dirt","Love Enough"," 3 ","3","4-1","Adam Beschizza","Steve Margolis"
"2021-01-28","FG","3","Dirt","Torch of Honor"," 4 ","4","8-1","Colby Hernandez","Sarah Delany"
"2021-01-28","FG","3","Dirt","San Destin"," 5 ","5","9-5","Mitchell Murrill","W. Calhoun"
"2021-01-28","FG","3","Dirt","Portofina"," 6 ","6","6-1","Aubrie Green","Tracey Glover"
"2021-01-28","FG","4","Turf","Da Gold Room","1  ","10","5-1","Mitchell Murrill","Chris Hartman"
"2021-01-28","FG","4","Turf","Deanos Cape","1A ","14","5-1","Mitchell Murrill","Chris Hartman"
"2021-01-28","FG","4","Turf","Matheson","2  ","1","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-28","FG","4","Turf","Curlington","3  ","2","9-2","Jose Riquelme","Danny Pish"
"2021-01-28","FG","4","Turf","Max Pandowdy","4  ","3","12-1","Santos Rivera","John Hirdes"
"2021-01-28","FG","4","Turf","One Hitter","5  ","4","30-1","Aubrie Green","Lee Lorick"
"2021-01-28","FG","4","Turf","Junior Bug","6  ","5","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-28","FG","4","Turf","He's a Lucky Man","7  ","6","15-1","Miguel Mena","Howard Alonzo"
"2021-01-28","FG","4","Turf","Dom Caetano (ARG)","8  ","7","15-1","James Graham","Ignacio Correas, IV"
"2021-01-28","FG","4","Turf","Conative","9  ","8","10-1","Kody Kellenberger","Gennadi Dorochenko"
"2021-01-28","FG","4","Turf","Briar Jumper","10 ","9","12-1","Santo Sanjur","Mike Crowder"
"2021-01-28","FG","4","Turf","Day Trip","11 ","11","4-1","Adam Beschizza","Joe Sharp"
"2021-01-28","FG","4","Turf","Jack the Ripper (FR)","12 ","12","8-1","Colby Hernandez","Karl Broberg"
"2021-01-28","FG","4","Turf","Railman","13 ","13","7-2","Gabriel Saez","J. Desormeaux"
"2021-01-28","FG","4","Turf","Hamazing Wisdom","14 ","15","8-1","Roberto Morales","Danny Pish"
"2021-01-28","FG","5","Dirt","Dictator"," 1 ","1","5-2","Marcelino Pedroza","Ron Faucheux"
"2021-01-28","FG","5","Dirt","Familiar Rhythm"," 2 ","2","15-1","Jose Riquelme","Christopher Johnson"
"2021-01-28","FG","5","Dirt","Bye Bye Shanghai"," 3 ","3","8-1","Santos Rivera","Joseph Foster"
"2021-01-28","FG","5","Dirt","Dickinson's Image"," 4 ","4","30-1","Kody Kellenberger","Nathan Hatcher"
"2021-01-28","FG","5","Dirt","Call the Colonel"," 5 ","5","8-1","Colby Hernandez","Jon Cowan"
"2021-01-28","FG","5","Dirt","Point Hope"," 6 ","6","20-1","Aubrie Green","Daniel Cangemi"
"2021-01-28","FG","5","Dirt","Son of a Saint"," 7 ","7","3-1","Shaun Bridgmohan","Matt Shirer"
"2021-01-28","FG","5","Dirt","Two Mikes N Doc G"," 8 ","8","7-2","Adam Beschizza","Ron Faucheux"
"2021-01-28","FG","5","Dirt","Thetrashmanscoming"," 9 ","9","6-1","Mitchell Murrill","Isai Gonzalez"
"2021-01-28","FG","5","Dirt","Mosta Flyin","10 ","10","30-1","Roberto Morales","Jorge Gomez"
"2021-01-28","FG","6","Turf","Blues Mary"," 1 ","1","6-1","Santos Rivera","Hugh Robertson"
"2021-01-28","FG","6","Turf","Tipsy Gal"," 2 ","2","4-1","Shaun Bridgmohan","Dallas Stewart"
"2021-01-28","FG","6","Turf","Lea's Princess"," 3 ","3","9-2","Adam Beschizza","Joe Sharp"
"2021-01-28","FG","6","Turf","Sikum"," 4 ","4","30-1","Declan Carroll","John Ney"
"2021-01-28","FG","6","Turf","Oooh Barracuda"," 5 ","5","15-1","Jose Lopez","Blake Kelly"
"2021-01-28","FG","6","Turf","Listen Up"," 6 ","6","8-1","Brian Hernandez, Jr.","Grant Forster"
"2021-01-28","FG","6","Turf","Yes to Mischief"," 7 ","7","8-1","Colby Hernandez","Joe Sharp"
"2021-01-28","FG","6","Turf","Sugar and Sass"," 8 ","8","8-1","Marcelino Pedroza","W. Calhoun"
"2021-01-28","FG","6","Turf","Moon of Love (IRE)"," 9 ","9","6-1","Mitchell Murrill","Michael Stidham"
"2021-01-28","FG","6","Turf","Millennium Force","10 ","10","9-2","James Graham","Thomas Amoss"
"2021-01-28","FG","6","Turf","Cobra Casablanca","11 ","11","6-1","Gabriel Saez","W. Calhoun"
"2021-01-28","FG","6","Turf","Emmport","12 ","12","6-1","Aubrie Green","Joseph Smith"
"2021-01-28","FG","6","Turf","Lady of Luxury","13 ","13","3-1","Adam Beschizza","Matt Shirer"
"2021-01-28","FG","7","Dirt","New Hampshire"," 1 ","1","8-1","Colby Hernandez","Matt Shirer"
"2021-01-28","FG","7","Dirt","Xietelehuas"," 2 ","2","20-1","Santo Sanjur","Eduardo Rodriguez"
"2021-01-28","FG","7","Dirt","Redoux"," 3 ","3","7-2","James Graham","J. Desormeaux"
"2021-01-28","FG","7","Dirt","Phraseologism"," 4 ","4","6-1","Kody Kellenberger","Gennadi Dorochenko"
"2021-01-28","FG","7","Dirt","Mr. Brutus"," 5 ","5","20-1","Aubrie Green","Tracey Glover"
"2021-01-28","FG","7","Dirt","Hiccup"," 6 ","6","8-1","Marcelino Pedroza","Whitney Zeringue, Jr."
"2021-01-28","FG","7","Dirt","Aniclude"," 7 ","7","6-1","Declan Carroll","Paul McGee"
"2021-01-28","FG","7","Dirt","Have a Notion"," 8 ","8","20-1","Oriel Chavez","Jon Cowan"
"2021-01-28","FG","7","Dirt","Macho Mark"," 9 ","9","9-2","Mitchell Murrill","Scott Gelner"
"2021-01-28","FG","7","Dirt","Run Far","10 ","10","4-1","Adam Beschizza","Joe Sharp"
"2021-01-28","FG","8","Turf","Star of Kodiak","1  ","7","9-2","Declan Carroll","Christopher Davis"
"2021-01-28","FG","8","Turf","Embolden","1A ","8","9-2","Miguel Mena","Michael Stidham"
"2021-01-28","FG","8","Turf","Broth","2  ","1","12-1","Kody Kellenberger","Gennadi Dorochenko"
"2021-01-28","FG","8","Turf","Power End","3  ","2","5-1","Adam Beschizza","Steven Asmussen"
"2021-01-28","FG","8","Turf","Its a Wrap","4  ","3","9-2","James Graham","Thomas Amoss"
"2021-01-28","FG","8","Turf","Tell Your Daddy","5  ","4","5-1","Shaun Bridgmohan","Neil Pessin"
"2021-01-28","FG","8","Turf","Sir Alfred James","6  ","5","7-2","Colby Hernandez","Albert Stall, Jr."
"2021-01-28","FG","8","Turf","Wile E Peyote","7  ","6","12-1","Marcelino Pedroza","Chris Block"
"2021-01-28","FG","8","Turf","Duncastle","8  ","9","6-1","Mitchell Murrill","Thomas Morley"
"2021-01-28","FG","8","Turf","Nucky","9  ","10","12-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-28","FG","8","Turf","Hold Me Black","10 ","11","9-2","Shaun Bridgmohan","Matt Shirer"
"2021-01-28","FG","8","Turf","Bertie's Galaxy","11 ","12","6-1","Gabriel Saez","Ron Faucheux"
"2021-01-28","FG","8","Turf","Omega Moon","12 ","13","6-1","Adam Beschizza","Louie Roussel, III"
"2021-01-28","FG","9","Dirt","He's Taylor Made","1  ","3","10-1","Isaiah Wiseman","Gary Husak"
"2021-01-28","FG","9","Dirt","Jade's Classy One","1A ","7","10-1","James Graham","James Hodges"
"2021-01-28","FG","9","Dirt","Fluffpoint","2  ","1","8-1","Jose Riquelme","Joe Duhon"
"2021-01-28","FG","9","Dirt","Midnight Nightmare","3  ","2","10-1","Kody Kellenberger","Cortland Harrison"
"2021-01-28","FG","9","Dirt","Nosy Banker"," 4 ","4","2-1","Aubrie Green","Corale Richards"
"2021-01-28","FG","9","Dirt","Runnin Brave"," 5 ","5","20-1","Colby Hernandez","Emile Schwandt"
"2021-01-28","FG","9","Dirt","Minister's Medal"," 6 ","6","20-1","Roberto Morales","Delmar Caldwell"
"2021-01-28","FG","9","Dirt","Shakin Silver","7  ","8","9-5","Adam Beschizza","Ron Faucheux"
"2021-01-28","FG","9","Dirt","Abacus On Tap","8  ","9","15-1","Mitchell Murrill","Steven Flint"
"2021-01-28","FG","9","Dirt","Comerunninboys","9  ","10","10-1","Carlos Marquez","Carl Deville"
"2021-01-28","FG","9","Dirt","The Three Ks","10 ","11","12-1","Chester Bonnet","Kevin Williams"
"2021-01-28","GG","1","All Weather Track","Pacific Silence"," 1 ","1","20-1","Jose Rodriguez","Sherrie Monroe"
"2021-01-28","GG","1","All Weather Track","Desert Fog"," 2 ","2","3-1","Irving Orozco","D. Baker"
"2021-01-28","GG","1","All Weather Track","Early Riser (IRE)"," 3 ","3","8-5","Kyle Frey","Bill McLean"
"2021-01-28","GG","1","All Weather Track","After Sundown"," 4 ","4","20-1","Erick Lopez","Clifford DeLima"
"2021-01-28","GG","1","All Weather Track","Spirit Lake"," 5 ","5","12-1","Assael Espinoza","Duane Offield"
"2021-01-28","GG","1","All Weather Track","Clochard Street"," 6 ","6","5-2","Cristobal Herrera","Marcelino Trujillo"
"2021-01-28","GG","1","All Weather Track","Sweet Topper"," 7 ","7","6-1","Hugo Herrera","Quentin Miller"
"2021-01-28","GG","2","All Weather Track","Homegrown"," 1 ","1","6-1","Evin Roman","Steven Miyadi"
"2021-01-28","GG","2","All Weather Track","Quipo"," 2 ","2","5-1","Irving Orozco","Isidro Tamayo"
"2021-01-28","GG","2","All Weather Track","Float On"," 3 ","3","4-1","Kyle Frey","Andy Mathis"
"2021-01-28","GG","2","All Weather Track","C'Mon Jenna"," 4 ","4","2-1","David Lopez","Robert Hess, Jr."
"2021-01-28","GG","2","All Weather Track","Ben Wade"," 5 ","5","9-5","Armando Ayuso","Steven Miyadi"
"2021-01-28","GG","3","All Weather Track","Silent Movies"," 1 ","1","1-1","Kyle Frey","Reina Gonzalez"
"2021-01-28","GG","3","All Weather Track","Stone Groove"," 2 ","2","10-1","Cristobal Herrera","Terry Johnson"
"2021-01-28","GG","3","All Weather Track","Jens de Ville"," 3 ","3","10-1","Armando Ayuso","Amanda Lockett"
"2021-01-28","GG","3","All Weather Track","Fire When Ready"," 4 ","4","7-2","David Lopez","Robert Hess, Jr."
"2021-01-28","GG","3","All Weather Track","Arno's Mane Man"," 5 ","5","3-1","Irving Orozco","D. Baker"
"2021-01-28","GG","3","All Weather Track","Fort York"," 6 ","6","20-1","Jose Rodriguez","D. Baker"
"2021-01-28","GG","4","All Weather Track","Manila Mischief"," 1 ","1","7-2","Julien Couton","Clifford DeLima"
"2021-01-28","GG","4","All Weather Track","Slam Dunk Sermon"," 2 ","2","7-5","Catalino Martinez","Steven Specht"
"2021-01-28","GG","4","All Weather Track","Concur"," 3 ","3","12-1","William Antongeorgi III","Pablo De Jesus"
"2021-01-28","GG","4","All Weather Track","Luck's Royal Flush"," 4 ","4","8-1","Assael Espinoza","Jeff Bonde"
"2021-01-28","GG","4","All Weather Track","Facts Matter"," 5 ","5","6-5","Irving Orozco","Tim McCanna"
"2021-01-28","GG","5","All Weather Track","Blues Rapper"," 1 ","1","8-1","Kyle Frey","Bill McLean"
"2021-01-28","GG","5","All Weather Track","Hot Socks"," 2 ","2","6-5","Evin Roman","Steven Miyadi"
"2021-01-28","GG","5","All Weather Track","Hawk's Rising"," 3 ","3","20-1","David Lopez","Gary Greiner"
"2021-01-28","GG","5","All Weather Track","Praise Loudly"," 4 ","4","8-1","Hugo Herrera","Daniel Franko"
"2021-01-28","GG","5","All Weather Track","Tequila Blanco"," 5 ","5","5-2","Assael Espinoza","Steven Miyadi"
"2021-01-28","GG","5","All Weather Track","Known"," 6 ","6","7-2","Armando Ayuso","Felix Rondan"
"2021-01-28","GG","6","All Weather Track","Uber Star"," 1 ","1","5-2","Kyle Frey","Ruby Thomas"
"2021-01-28","GG","6","All Weather Track","Maxinamillion"," 2 ","2","2-1","Irving Orozco","John Martin"
"2021-01-28","GG","6","All Weather Track","Lifeline"," 3 ","3","10-1","Assael Espinoza","Leobardo Rivera"
"2021-01-28","GG","6","All Weather Track","Tough It Out"," 4 ","4","4-1","Evin Roman","D. Baker"
"2021-01-28","GG","6","All Weather Track","Hydrogen"," 5 ","5","6-1","Julien Couton","O. Jauregui"
"2021-01-28","GG","6","All Weather Track","Moonlight Blue"," 6 ","6","8-1","Catalino Martinez","Gary Greiner"
"2021-01-28","GG","6","All Weather Track","My Sunshine"," 7 ","7","10-1","Cristobal Herrera","Daniel Franko"
"2021-01-28","GG","7","All Weather Track","Big Maria"," 1 ","1","4-1","Armando Ayuso","Tim McCanna"
"2021-01-28","GG","7","All Weather Track","Tooley Tunes"," 2 ","2","8-1","William Antongeorgi III","Pablo De Jesus"
"2021-01-28","GG","7","All Weather Track","Proud to Shoyu"," 3 ","3","8-1","Ryan Barber","Eduardo Rich"
"2021-01-28","GG","7","All Weather Track","American Royalty"," 4 ","4","5-1","Catalino Martinez","Marcelino Trujillo"
"2021-01-28","GG","7","All Weather Track","Sweet Chayane"," 5 ","5","7-2","Kyle Frey","Jesus Ramos"
"2021-01-28","GG","7","All Weather Track","Drop the Mic"," 6 ","6","2-1","Evin Roman","Isidro Tamayo"
"2021-01-28","GG","7","All Weather Track","It's Big Aine"," 7 ","7","15-1","Hugo Herrera","Clifford DeLima"
"2021-01-28","GG","7","All Weather Track","Shake It Cali"," 8 ","8","12-1","Cristobal Herrera","Daniel Franko"
"2021-01-28","GP","1","Turf","Crystal Coast"," 1 ","1","2-1","Irad Ortiz, Jr.","Carlos David"
"2021-01-28","GP","1","Turf","Dauphine"," 2 ","2","12-1","Julien Leparoux","Michael Matz"
"2021-01-28","GP","1","Turf","Union Park Gal (IRE)"," 3 ","3","9-2","Edgard Zayas","Rodolphe Brisset"
"2021-01-28","GP","1","Turf","Bertrada"," 4 ","4","5-2","Robby Albarado","Kenneth McPeek"
"2021-01-28","GP","1","Turf","Secrets Kept"," 5 ","5","8-1","Junior Alvarado","John Kimmel"
"2021-01-28","GP","1","Turf","Jean V's Legacy"," 6 ","6","8-1","Joe Bravo","Rodolphe Brisset"
"2021-01-28","GP","1","Turf","Sister Is Devil"," 7 ","7","20-1","Leonel Reyes","Elizabeth Dobles"
"2021-01-28","GP","1","Turf","Here Here"," 8 ","8","6-1","Paco Lopez","Eddie Kenneally"
"2021-01-28","GP","1","Turf","Irazu"," 9 ","9","3-1","Luis Saez","Angel Rodriguez"
"2021-01-28","GP","2","Dirt","Pull a Freddie"," 1 ","1","30-1","Jesus Rios","Ramon Minguet"
"2021-01-28","GP","2","Dirt","Converter"," 2 ","2","5-1","Tyler Gaffalione","Jena Antonucci"
"2021-01-28","GP","2","Dirt","Last Minute Deal"," 3 ","3","8-5","Irad Ortiz, Jr.","Jorge Delgado"
"2021-01-28","GP","2","Dirt","Bonno"," 4 ","4","6-1","Miguel Vasquez","Hubert Pinnock"
"2021-01-28","GP","2","Dirt","Black Riddle"," 5 ","5","20-1","Leonel Reyes","Daniel Silva"
"2021-01-28","GP","2","Dirt","This Dudes No Fool"," 6 ","6","7-5","Edgard Zayas","Bobby Dibona"
"2021-01-28","GP","2","Dirt","Ascended"," 7 ","7","15-1","Emisael Jaramillo","Leon McKanas"
"2021-01-28","GP","3","Dirt","Flashing Diamond"," 1 ","1","6-1","Paco Lopez","Steve Klesaris"
"2021-01-28","GP","3","Dirt","Sassy Justice"," 2 ","2","9-2","Angel Arroyo","Cheryl Winebaugh"
"2021-01-28","GP","3","Dirt","Grace's Drama"," 3 ","3","3-1","Luis Saez","Bobby Dibona"
"2021-01-28","GP","3","Dirt","Assume Control"," 4 ","4","6-1","Junior Alvarado","Gustavo Delgado"
"2021-01-28","GP","3","Dirt","Gran Etiqueta"," 5 ","5","20-1","Miguel Vasquez","Barry Rose"
"2021-01-28","GP","3","Dirt","Etana"," 6 ","6","4-1","Irad Ortiz, Jr.","Scott Acker"
"2021-01-28","GP","3","Dirt","Hartling"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-28","GP","4","Turf","Press Snooze"," 1 ","1","12-1","Corey Lanerie","Michael Tomlinson"
"2021-01-28","GP","4","Turf","Mister Leonardo"," 2 ","2","5-2","Irad Ortiz, Jr.","Antonio Sano"
"2021-01-28","GP","4","Turf","Raulito"," 3 ","3","5-1","Marcos Meneses","Juan Avila"
"2021-01-28","GP","4","Turf","Go Mike"," 4 ","4","3-1","Junior Alvarado","Antonio Sano"
"2021-01-28","GP","4","Turf","Uncle Fun"," 5 ","5","4-1","Luis Saez","Elizabeth Dobles"
"2021-01-28","GP","4","Turf","My Maxamillion"," 6 ","6","12-1","Edgard Zayas","Teresa Pompay"
"2021-01-28","GP","4","Turf","Hard Game"," 7 ","7","5-1","Junior Alvarado","Gregory Sacco"
"2021-01-28","GP","4","Turf","Braccio Di Ferro"," 8 ","8","7-2","Tyler Gaffalione","Jose D'Angelo"
"2021-01-28","GP","4","Turf","Long Beach Kid"," 9 ","9","9-2","Miguel Vasquez","Kathleen O'Connell"
"2021-01-28","GP","5","Turf","Platinum Artist"," 1 ","1","4-1","Irad Ortiz, Jr.","Rodolphe Brisset"
"2021-01-28","GP","5","Turf","Dontpushyourluck"," 2 ","2","5-2","Irad Ortiz, Jr.","Michael Maker"
"2021-01-28","GP","5","Turf","Swirling Wine"," 3 ","3","10-1","Edgar Prado","Miguel Silva"
"2021-01-28","GP","5","Turf","Breehazel"," 4 ","4","8-1","Junior Alvarado","Antonio Sano"
"2021-01-28","GP","5","Turf","In Vain"," 5 ","5","6-1","Edgard Zayas","Michael Trombetta"
"2021-01-28","GP","5","Turf","Driving Wind"," 6 ","6","7-2","Luis Saez","Jose Pinchin"
"2021-01-28","GP","5","Turf","Lime"," 7 ","7","5-1","John Velazquez","Wesley Ward"
"2021-01-28","GP","5","Turf","Imagery"," 8 ","8","4-1","Jose Ortiz","Michael Trombetta"
"2021-01-28","GP","5","Turf","Red Wind"," 9 ","9","30-1","Leonel Reyes","Antonio Sano"
"2021-01-28","GP","6","Dirt","Picking Up Pennies"," 1 ","1","9-2","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-28","GP","6","Dirt","Joshy Jak"," 2 ","2","3-1","Junior Alvarado","Antonio Sano"
"2021-01-28","GP","6","Dirt","Twice too Many"," 3 ","3","8-1","Luis Saez","Brian Lynch"
"2021-01-28","GP","6","Dirt","Soup and Sandwich"," 4 ","4","7-2","Irad Ortiz, Jr.","Mark Casse"
"2021-01-28","GP","6","Dirt","Ubiquitous"," 5 ","5","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-28","GP","6","Dirt","Sandy Dude"," 6 ","6","6-1","Corey Lanerie","Barry Croft"
"2021-01-28","GP","6","Dirt","Taleoftwobrothers"," 7 ","7","20-1","Jesus Rios","Anna Varsi"
"2021-01-28","GP","7","Turf","Dr. Shane"," 1 ","1","6-5","Luis Saez","Danny Gargan"
"2021-01-28","GP","7","Turf","Pagliacci"," 2 ","2","6-1","Edgard Zayas","Steve Klesaris"
"2021-01-28","GP","7","Turf","Examiner"," 3 ","3","20-1","Corey Lanerie","Diane Morici"
"2021-01-28","GP","7","Turf","J P Hellish"," 4 ","4","9-2","Paco Lopez","Joseph Orseno"
"2021-01-28","GP","7","Turf","Farley"," 5 ","5","7-2","Jose Ortiz","Antonio Sano"
"2021-01-28","GP","7","Turf","Espresso Caliente"," 6 ","6","30-1","Marcos Meneses","Jose Gallegos"
"2021-01-28","GP","7","Turf","Majestic Luna"," 7 ","7","30-1","Angel Arroyo","David Brownlee"
"2021-01-28","GP","7","Turf","Outshine"," 8 ","8","15-1","Miguel Vasquez","Hubert Pinnock"
"2021-01-28","GP","7","Turf","Basha"," 9 ","9","10-1","Julien Leparoux","Jena Antonucci"
"2021-01-28","GP","8","Dirt","Quenane"," 1 ","1","6-1","Irad Ortiz, Jr.","Tamara Levy"
"2021-01-28","GP","8","Dirt","Well Defined"," 2 ","2","3-1","Luca Panici","Kathleen O'Connell"
"2021-01-28","GP","8","Dirt","Glory of Florida"," 3 ","3","9-2","Luis Saez","Laura Cazares"
"2021-01-28","GP","8","Dirt","Like You"," 4 ","4","8-1","Miguel Vasquez","Ronald Spatz"
"2021-01-28","GP","8","Dirt","Storm Runner"," 5 ","5","2-1","Corey Lanerie","Dale Romans"
"2021-01-28","GP","8","Dirt","Fort Peck"," 6 ","6","7-2","Jose Ortiz","Michael Tomlinson"
"2021-01-28","GP","9","Turf","Cat's Astray"," 1 ","1","8-1","Luis Saez","Juan Arias"
"2021-01-28","GP","9","Turf","Katieleigh"," 2 ","2","12-1","Luca Panici","Katherine Ritvo"
"2021-01-28","GP","9","Turf","Sanity"," 3 ","3","4-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-01-28","GP","9","Turf","Payntdembluesaway"," 4 ","4","7-5","Paco Lopez","Jane Cibelli"
"2021-01-28","GP","9","Turf","Swirling Candy"," 5 ","5","5-1","Edgard Zayas","Jose D'Angelo"
"2021-01-28","GP","9","Turf","Gregs Posse"," 6 ","6","20-1","Jesus Rios","Nancy Harris"
"2021-01-28","GP","9","Turf","Kiffle"," 7 ","7","7-2","Tyler Gaffalione","Robert Hess, Jr."
"2021-01-28","GP","10","Turf","Totono"," 1 ","1","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2021-01-28","GP","10","Turf","Didnt Do It"," 2 ","2","20-1","Edgard Zayas","Steve Klesaris"
"2021-01-28","GP","10","Turf","Playing Hooky"," 3 ","3","12-1","Luis Saez","George Arnold, II"
"2021-01-28","GP","10","Turf","Another"," 4 ","4","5-1","Irad Ortiz, Jr.","Jose Gallegos"
"2021-01-28","GP","10","Turf","Derby Champagne"," 5 ","5","15-1","Luca Panici","Robert Hess, Jr."
"2021-01-28","GP","10","Turf","Gearhead"," 6 ","6","12-1","Junior Alvarado","Michael Trombetta"
"2021-01-28","GP","10","Turf","Prince of Arabia"," 7 ","7","7-2","Robby Albarado","Patrick Biancone"
"2021-01-28","GP","10","Turf","Twenty Four Seven"," 8 ","8","6-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-01-28","GP","10","Turf","Bow Tie Affair"," 9 ","9","12-1","Carlos Lugo","Jose D'Angelo"
"2021-01-28","GP","10","Turf","Battle of Blenheim","10 ","10","5-1","Tyler Gaffalione","J. Braddy"
"2021-01-28","GP","10","Turf","Lahinch","11 ","11","4-1","Paco Lopez","Joseph Orseno"
"2021-01-28","HOU","1","Dirt","Earnednevergiven"," 1 ","1","6-5","Reylu Gutierrez","Austin Gustafson"
"2021-01-28","HOU","1","Dirt","Gambler"," 2 ","2","6-1","Weston Hamilton","Amanda Barton"
"2021-01-28","HOU","1","Dirt","Westfest"," 3 ","3","9-2","Jose Alvarez","Joe Offolter"
"2021-01-28","HOU","1","Dirt","Shades of Victory"," 4 ","4","10-1","Iram Diego","J. Bilbrey"
"2021-01-28","HOU","1","Dirt","Cowboy Bling"," 5 ","5","15-1","Alfredo Contreras","Tony Edison"
"2021-01-28","HOU","1","Dirt","Millwood"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-28","HOU","2","Dirt","My Combat Boots"," 1 ","1","20-1","Ezequiel Lara","Ronald Kotara"
"2021-01-28","HOU","2","Dirt","White Diamond Sky"," 2 ","2","8-1","Freddy Rodriguez","Leroy Pollok"
"2021-01-28","HOU","2","Dirt","Chaching Bling"," 3 ","3","8-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-28","HOU","2","Dirt","Shanghai Gold"," 4 ","4","50-1","Eduardo Perez","Hector Echeverria"
"2021-01-28","HOU","2","Dirt","Z Glitter Capote"," 5 ","5","30-1","Julio Rodriguez","Joel Garza"
"2021-01-28","HOU","2","Dirt","Infinite Jetsetter"," 6 ","6","20-1","John Jude","Renee Lafleur-Diaz"
"2021-01-28","HOU","2","Dirt","Texas Crossbow"," 7 ","7","5-2","Danny Sorenson","Danny Pish"
"2021-01-28","HOU","2","Dirt","Silver and Gold"," 8 ","8","8-1","Iram Diego","Karen Jacks"
"2021-01-28","HOU","2","Dirt","First Bump Ridge"," 9 ","9","5-1","Alfredo Contreras","Ronald Kotara"
"2021-01-28","HOU","2","Dirt","Unbridled Texas","10 ","10","20-1","Jose Alvarez","Ray Perkins"
"2021-01-28","HOU","3","Dirt","Go Witt Go","1  ","6","5-2","Weston Hamilton","Amanda Barton"
"2021-01-28","HOU","3","Dirt","Witt's Girl","1A ","9","5-2","Weston Hamilton","Amanda Barton"
"2021-01-28","HOU","3","Dirt","Texas Fugitive","2  ","1","6-1","Francisco Giles","Ronnie Cravens, III"
"2021-01-28","HOU","3","Dirt","Eurorose","3  ","2","8-1","Ezequiel Lara","Allen Dupuy"
"2021-01-28","HOU","3","Dirt","Urge","4  ","3","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-28","HOU","3","Dirt","Buenos Dias","5  ","4","30-1","Obed Sanchez","Sarah Davidson"
"2021-01-28","HOU","3","Dirt","Now to Next","6  ","5","12-1","Anardis Rodriguez","Rhonda Tuley"
"2021-01-28","HOU","3","Dirt","Mrs. Krinkles"," 7 ","7","15-1","Carly Hughes","Mike Neatherlin"
"2021-01-28","HOU","3","Dirt","Misty Shack"," 8 ","8","9-5","Leandro Goncalves","J. Caldwell"
"2021-01-28","HOU","4","Turf","Cowboy Ridge","1  ","4","5-2","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-01-28","HOU","4","Turf","Goliath Ridge","1A ","7","5-2","Alfredo Contreras","Ronald Kotara"
"2021-01-28","HOU","4","Turf","Fando","2  ","1","9-2","Jose Alvarez","Henry Uriegas"
"2021-01-28","HOU","4","Turf","Proud to Serve","3  ","2","6-1","Eliazar Vera","Edelmiro Carrizales"
"2021-01-28","HOU","4","Turf","Red Eclipse","4  ","3","15-1","Weston Hamilton","Bridget Kerbel"
"2021-01-28","HOU","4","Turf","Pharme's Phaith"," 5 ","5","2-1","Lindey Wade","Karen Jacks"
"2021-01-28","HOU","4","Turf","Texas Gold Rush"," 6 ","6","30-1","Jose Vazquez","Steve Roubion"
"2021-01-28","HOU","4","Turf","Truly Danzig","7  ","8","7-2","Stewart Elliott","Mindy Willis"
"2021-01-28","HOU","5","Dirt","One Son of a Chief"," 1 ","1","5-1","Jose Alvarez","Steve Williams"
"2021-01-28","HOU","5","Dirt","Indian Orange"," 2 ","2","30-1","Melody Brooks","Patrick Clemons"
"2021-01-28","HOU","5","Dirt","Nym (MEX)"," 3 ","3","20-1","Rodolfo Guerra","Kari Craddock"
"2021-01-28","HOU","5","Dirt","Rocket Power"," 4 ","4","12-1","Lindey Wade","Frank Lucarelli"
