"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-24","GP","3","Turf","Khozan's Kookin"," 1 ","1","5-2","Edgard Zayas","Michael Yates"
"2021-03-24","GP","3","Turf","Souper Boom"," 2 ","2","9-5","Paco Lopez","Michael Trombetta"
"2021-03-24","GP","3","Turf","Cowboy At Heart"," 3 ","3","8-1","Miguel Vasquez","Michael Yates"
"2021-03-24","GP","3","Turf","Nacho Supreme"," 4 ","4","12-1","Leonel Reyes","Katherine Ritvo"
"2021-03-24","GP","3","Turf","Soul Dancer"," 5 ","5","12-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-24","GP","3","Turf","The Red Man"," 6 ","6","2-1","Marcos Meneses","Carlos Perez"
"2021-03-24","GP","4","Dirt","Point Winner"," 1 ","1","15-1","Jesus Rios","Oscar Gonzalez"
"2021-03-24","GP","4","Dirt","Excalibur"," 2 ","2","8-5","Paco Lopez","Jorge Delgado"
"2021-03-24","GP","4","Dirt","Prospect Project"," 3 ","3","12-1","Marcos Meneses","Luis Duco"
"2021-03-24","GP","4","Dirt","Took a Cab"," 4 ","4","9-2","Miguel Vasquez","J. Braddy"
"2021-03-24","GP","4","Dirt","Alastor"," 5 ","5","4-1","Julien Leparoux","Rohan Crichton"
"2021-03-24","GP","4","Dirt","Ninetydaysofwinter"," 6 ","6","20-1","Leonel Reyes","Steve Budhoo"
"2021-03-24","GP","4","Dirt","Harper Go Lucky"," 7 ","7","5-2","Edgard Zayas","Jose D'Angelo"
"2021-03-24","GP","5","Turf","What's Inside"," 1 ","1","4-1","Joe Bravo","Jane Cibelli"
"2021-03-24","GP","5","Turf","Earth"," 2 ","2","8-1","Angel Arroyo","Jena Antonucci"
"2021-03-24","GP","5","Turf","Fair Catch"," 3 ","3","6-1","Emisael Jaramillo","Bruno Tessore"
"2021-03-24","GP","5","Turf","Kobe Fifty Two"," 4 ","4","15-1","Marcos Meneses","Andy Williams"
"2021-03-24","GP","5","Turf","Henry's World"," 5 ","5","6-1","Corey Lanerie","Kathleen O'Connell"
"2021-03-24","GP","5","Turf","Legal Deal"," 6 ","6","3-1","Paco Lopez","Carlos David"
"2021-03-24","GP","5","Turf","Fully Loaded"," 7 ","7","5-2","Edgard Zayas","Amador Sanchez"
"2021-03-24","GP","5","Turf","Don Fager"," 8 ","8","50-1","Carlos Lugo","Willoughby Simpson"
"2021-03-24","GP","5","Turf","Marcelino"," 9 ","9","20-1","Leonel Reyes","Ernesto Ochoa"
"2021-03-24","GP","6","Dirt","Hy Dollface"," 1 ","1","12-1","Joe Bravo","Michael Lerman"
"2021-03-24","GP","6","Dirt","Bird Map"," 2 ","2","3-1","Miguel Vasquez","Jose Garoffalo"
"2021-03-24","GP","6","Dirt","Grey Jazmine"," 3 ","3","20-1","Angel Arroyo","Maria Mejia"
"2021-03-24","GP","6","Dirt","Gilded Lady"," 4 ","4","5-2","Paco Lopez","Jane Cibelli"
"2021-03-24","GP","6","Dirt","Gasparilla Blast"," 5 ","5","4-1","Javier Castellano","David Fawkes"
"2021-03-24","GP","6","Dirt","Awesome Annmarie"," 6 ","6","5-1","Rajiv Maragh","Herbert Miller"
"2021-03-24","GP","6","Dirt","Fast Catalina"," 7 ","7","7-2","Leonel Reyes","Antonio Sano"
"2021-03-24","GP","7","Turf","Feature Creature"," 1 ","1","9-2","Corey Lanerie","Sandra Matier"
"2021-03-24","GP","7","Turf","Jabuticaba"," 2 ","2","3-1","Javier Castellano","Jena Antonucci"
"2021-03-24","GP","7","Turf","Zodiac Princess"," 3 ","3","12-1","Miguel Vasquez","Laura Cazares"
"2021-03-24","GP","7","Turf","Lookinlikeaqueen"," 4 ","4","6-1","Junior Alvarado","Herman Wilensky"
"2021-03-24","GP","7","Turf","Codrington"," 5 ","5","6-1","Edgard Zayas","Antonio Sano"
"2021-03-24","GP","7","Turf","Isadorable Aida"," 6 ","6","4-1","Julien Leparoux","Armando De La Cerda"
"2021-03-24","GP","7","Turf","Magicgirl"," 7 ","7","20-1","Leonel Reyes","William Downing"
"2021-03-24","GP","7","Turf","Vitaemi"," 8 ","8","7-2","Paco Lopez","Rodolfo Garcia"
"2021-03-24","GP","8","Turf","Semper Fi"," 1 ","1","6-1","Paco Lopez","Mary Eppler"
"2021-03-24","GP","8","Turf","American Ninja"," 2 ","2","4-1","Marcos Meneses","Jose Gallegos"
"2021-03-24","GP","8","Turf","Notsosubtle"," 3 ","3","12-1","Junior Alvarado","Armando De La Cerda"
"2021-03-24","GP","8","Turf","Uncle Curly"," 4 ","4","8-1","Carlos Montalvo","Larry Bates"
"2021-03-24","GP","8","Turf","Mr. Tip"," 5 ","5","3-1","Emisael Jaramillo","Michael Maker"
"2021-03-24","GP","8","Turf","Tio Wil"," 6 ","6","6-1","Miguel Vasquez","Marcial Navarro"
"2021-03-24","GP","8","Turf","Cairo Campaign"," 7 ","7","7-2","Angel Arroyo","Kelsey Danner"
"2021-03-24","GP","8","Turf","Burly Boy"," 8 ","8","8-1","Edgard Zayas","Happy Alter"
"2021-03-24","GP","9","Dirt","Battle Cry"," 1 ","1","4-1","Marcos Meneses","Angel Rodriguez"
"2021-03-24","GP","9","Dirt","Twin Bridges"," 2 ","2","12-1","Paco Lopez","Skip Einhorn"
"2021-03-24","GP","9","Dirt","Mon Petit Chou"," 3 ","3","9-2","Javier Castellano","Fernando Abreu"
"2021-03-24","GP","9","Dirt","Restofthestory"," 4 ","4","9-5","Angel Arroyo","Edward Plesa, Jr."
"2021-03-24","GP","9","Dirt","Big Rings"," 5 ","5","5-2","Emisael Jaramillo","Carlos David"
"2021-03-24","GP","9","Dirt","Elliereeseaston"," 6 ","6","6-1","Edgard Zayas","Antonio Sano"
"2021-03-24","GP","10","Turf","Navy Pier"," 1 ","1","15-1","Edgard Zayas","Cheryl Winebaugh"
"2021-03-24","GP","10","Turf","Hey Padre"," 2 ","2","20-1","Julien Leparoux","Brian Lynch"
"2021-03-24","GP","10","Turf","El Romantico"," 3 ","3","20-1","Marcos Meneses","Crystal Lanum"
"2021-03-24","GP","10","Turf","Especiallea"," 4 ","4","5-1","Paco Lopez","Jane Cibelli"
"2021-03-24","GP","10","Turf","American Great"," 5 ","5","10-1","Joe Bravo","Mark Casse"
"2021-03-24","GP","10","Turf","The Great Oz"," 6 ","6","9-2","Angel Arroyo","Edward Plesa, Jr."
"2021-03-24","GP","10","Turf","Correlate"," 7 ","7","15-1","Miguel Vasquez","Mark Casse"
"2021-03-24","GP","10","Turf","Big City Dreams"," 8 ","8","30-1","Leonel Reyes","Richard Silvestri"
"2021-03-24","GP","10","Turf","Bold Minister"," 9 ","9","10-1","Corey Lanerie","Kenneth McPeek"
"2021-03-24","GP","10","Turf","City Magic","10 ","10","3-1","Emisael Jaramillo","Michael Maker"
"2021-03-24","GP","10","Turf","Core Curriculum","11 ","11","7-2","Javier Castellano","Todd Pletcher"
"2021-03-24","GP","10","Turf","Brett's World","12 ","12","20-1","Junior Alvarado","Bobby Dibona"
"2021-03-24","GP","10","Turf","Aesthetically","13 ","13","10-1","Joe Bravo","Michael Lerman"
"2021-03-24","GP","10","Turf","Command Central","14 ","14","8-1","Miguel Vasquez","Dale Romans"
"2021-03-24","HOU","1","Dirt","More Is More"," 1 ","1","7-5","Sophie Doyle","Scott Young"
"2021-03-24","HOU","1","Dirt","Ciao Ciao"," 2 ","2","6-1","Lindey Wade","Sarah Davidson"
"2021-03-24","HOU","1","Dirt","Air Walker"," 3 ","3","7-2","Danny Sorenson","Danny Pish"
"2021-03-24","HOU","1","Dirt","Sneaky Dianne"," 4 ","4","9-5","Ry Eikleberry","Miguel Silva"
"2021-03-24","HOU","1","Dirt","Malique"," 5 ","5","30-1","Mattie Martin","Alan Love, Sr."
"2021-03-24","HOU","1","Dirt","Stern"," 6 ","6","15-1","Ezequiel Lara","Scott Young"
"2021-03-24","HOU","1","Dirt","Akuna Matata"," 7 ","7","30-1","Carly Hughes","Alan Love, Sr."
"2021-03-24","HOU","2","Dirt","Silver Coin"," 1 ","1","9-2","Sophie Doyle","Michael Whitelaw"
"2021-03-24","HOU","2","Dirt","Eurodevilwoman"," 2 ","2","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-24","HOU","2","Dirt","Sing Prada Sing"," 3 ","3","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-24","HOU","2","Dirt","Miss Aggie Bling"," 4 ","4","7-2","Lane Luzzi","Danny Pish"
"2021-03-24","HOU","2","Dirt","Dustwhirl Wonder"," 5 ","5","8-5","Ezequiel Lara","Austin Gustafson"
"2021-03-24","HOU","2","Dirt","Bold Legend"," 6 ","6","6-1","Jose Alvarez","Allen Dupuy"
"2021-03-24","HOU","3","Dirt","Urge"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-24","HOU","3","Dirt","Lil'fillylilly"," 2 ","2","30-1","Carly Hughes","Allen Dupuy"
"2021-03-24","HOU","3","Dirt","Fly Fenix Fly"," 3 ","3","3-1","Jose Vazquez","Clinton Stuart"
"2021-03-24","HOU","3","Dirt","A Date With Bling"," 4 ","4","8-1","Lane Luzzi","Danny Pish"
"2021-03-24","HOU","3","Dirt","Go Witt Go"," 5 ","5","20-1","Celso Rodriguez","Amanda Barton"
"2021-03-24","HOU","3","Dirt","The Time's Right"," 6 ","6","4-1","Jose Alvarez","Allen Dupuy"
"2021-03-24","HOU","3","Dirt","Sapphire"," 7 ","7","6-5","Stewart Elliott","Steven Asmussen"
"2021-03-24","HOU","4","Dirt","Optimal"," 1 ","1","4-1","Lane Luzzi","Lee Rossi"
"2021-03-24","HOU","4","Dirt","Mr. Unusual"," 2 ","2","8-1","Rodolfo Guerra","Jaime Castellanos"
"2021-03-24","HOU","4","Dirt","Just Ask Joel"," 3 ","3","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-24","HOU","4","Dirt","Bourbon Wisdom"," 4 ","4","4-1","Ty Kennedy","Robertino Diodoro"
"2021-03-24","HOU","4","Dirt","Willy Special Cats"," 5 ","5","6-1","Alfredo Contreras","Paul Pearson"
"2021-03-24","HOU","4","Dirt","Absaroka"," 6 ","6","7-2","Ezequiel Lara","Clinton Stuart"
"2021-03-24","HOU","5","Turf","Pharme's Phaith","   ","98","","SCRATCHED "," "
"2021-03-24","HOU","5","Turf","Shanghai Gold","1  ","2","4-1","Ezequiel Lara","Hector Echeverria"
"2021-03-24","HOU","5","Turf","Curlins Capo","1A ","9","4-1","Lane Luzzi","Hector Echeverria"
"2021-03-24","HOU","5","Turf","Good American","2  ","1","6-1","Stewart Elliott","Mindy Willis"
"2021-03-24","HOU","5","Turf","Solar City"," 3 ","3","5-2","Iram Diego","Karen Jacks"
"2021-03-24","HOU","5","Turf","Infinite Jetsetter"," 4 ","4","9-2","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-03-24","HOU","5","Turf","Cowboy Ridge"," 5 ","5","3-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-03-24","HOU","5","Turf","First Bump Ridge"," 6 ","6","10-1","Alfredo Contreras","Ronald Kotara"
"2021-03-24","HOU","5","Turf","Red Eclipse"," 7 ","7","20-1","Carly Hughes","Bridget Kerbel"
"2021-03-24","HOU","5","Turf","Authentic Arch"," 8 ","8","15-1","Ricardo Delgado","Randall Guilkey"
"2021-03-24","HOU","6","Dirt","Towering Oak"," 1 ","1","3-1","Stewart Elliott","Mindy Willis"
"2021-03-24","HOU","6","Dirt","Dontbefoolish"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2021-03-24","HOU","6","Dirt","Munnycantbuymelove"," 3 ","3","5-2","Lindey Wade","Frank Lucarelli"
"2021-03-24","HOU","6","Dirt","Starship Zeus"," 4 ","4","6-1","Ty Kennedy","Robertino Diodoro"
"2021-03-24","HOU","6","Dirt","Satellite"," 5 ","5","15-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-24","HOU","6","Dirt","Hardly Seen Slim"," 6 ","6","9-5","Leandro Goncalves","Karl Broberg"
"2021-03-24","HOU","6","Dirt","Sweeping Edge"," 7 ","7","12-1","Ry Eikleberry","Karl Broberg"
"2021-03-24","HOU","7","Dirt","Witt's Girl"," 1 ","1","20-1","Celso Rodriguez","Amanda Barton"
"2021-03-24","HOU","7","Dirt","Sara's Memories"," 2 ","2","2-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-24","HOU","7","Dirt","Willa Sue"," 3 ","3","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-24","HOU","7","Dirt","Theruffsideofexhi"," 4 ","4","20-1","Lindey Wade","Greg Tracy"
"2021-03-24","HOU","7","Dirt","Texas Mama"," 5 ","5","6-1","Lane Luzzi","Danny Pish"
"2021-03-24","HOU","7","Dirt","Rich Dreams"," 6 ","6","30-1","Ezequiel Lara","Scott Gelner"
"2021-03-24","HOU","7","Dirt","Miss M J"," 7 ","7","3-1","Leandro Goncalves","J. Caldwell"
"2021-03-24","HOU","7","Dirt","No One Cares"," 8 ","8","7-2","Ry Eikleberry","Austin Gustafson"
"2021-03-24","HOU","8","Turf","He's a Bomb"," 1 ","1","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-24","HOU","8","Turf","Rek K"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-24","HOU","8","Turf","Rosie's Outlaw"," 3 ","3","20-1","Ezequiel Lara","Carlos Padilla"
"2021-03-24","HOU","8","Turf","Sky Watch"," 4 ","4","6-1","Francisco Giles","Megan Park"
"2021-03-24","HOU","8","Turf","Guero Dinero"," 5 ","5","10-1","Ry Eikleberry","Allen Dupuy"
"2021-03-24","HOU","8","Turf","Gradester"," 6 ","6","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-24","HOU","8","Turf","Low Tide Warning"," 7 ","7","8-1","Shane Laviolette","Nevada Litfin"
"2021-03-24","HOU","8","Turf","Win Won Dobbs"," 8 ","8","7-2","Lindey Wade","W. Calhoun"
"2021-03-24","HOU","8","Turf","Where's Fredo"," 9 ","9","10-1","Iram Diego","Miguel Silva"
"2021-03-24","HOU","8","Turf","Carioca","10 ","10","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-24","HOU","9","Dirt","Dance Kingdom","1  ","1","6-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-03-24","HOU","9","Dirt","Three Eyed Raven","1A ","6","6-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-24","HOU","9","Dirt","Flatout Winner"," 2 ","2","7-2","Ry Eikleberry","Greg Tracy"
"2021-03-24","HOU","9","Dirt","Days of Glory"," 3 ","3","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-24","HOU","9","Dirt","Tactician"," 4 ","4","8-1","Lane Luzzi","Scott Young"
"2021-03-24","HOU","9","Dirt","Aero Street"," 5 ","5","4-1","Lindey Wade","Frank Lucarelli"
"2021-03-24","HOU","9","Dirt","Best Little Man","6  ","7","5-1","Leandro Goncalves","Karl Broberg"
"2021-03-24","HOU","9","Dirt","Samurai Cause","7  ","8","12-1","Ty Kennedy","Robertino Diodoro"
"2021-03-24","HOU","10","Turf","Prince Perfect"," 1 ","1","30-1","Carly Hughes","M. Davidson"
"2021-03-24","HOU","10","Turf","A Few Dollars More"," 2 ","2","20-1","Ry Eikleberry","Francisco Bravo"
"2021-03-24","HOU","10","Turf","King Kongo"," 3 ","3","8-5","Ezequiel Lara","Austin Gustafson"
"2021-03-24","HOU","10","Turf","Imperial Flyer"," 4 ","4","15-1","Domingo Chacaltana","J. Bustamante"
"2021-03-24","HOU","10","Turf","Mula Omega"," 5 ","5","5-1","Lindey Wade","Mindy Willis"
"2021-03-24","HOU","10","Turf","Mucho Bling"," 6 ","6","10-1","Rodolfo Guerra","Robert Young"
"2021-03-24","HOU","10","Turf","Ghoster"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-24","HOU","10","Turf","Crazy Ridge"," 8 ","8","30-1","Carlos Diaz","Ronald Kotara"
"2021-03-24","HOU","10","Turf","Fly'n Sexy"," 9 ","9","8-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-24","MVR","1","Dirt","Bells Last Strike"," 1 ","1","20-1","Charle Oliveros","Johanna Urieta"
"2021-03-24","MVR","1","Dirt","Zip It Quick"," 2 ","2","6-1","Edgar Paucar","Alejandro Gonzalez"
"2021-03-24","MVR","1","Dirt","The Gospel of Mark"," 3 ","3","4-1","Sonny Leon","Ivan Vazquez"
"2021-03-24","MVR","1","Dirt","Kettle King"," 4 ","4","8-5","Jose Bracho","Silvano Gonzalez"
"2021-03-24","MVR","1","Dirt","Knightofmichael"," 5 ","5","10-1","Diogdinabi Smith","Robert Fiesman"
"2021-03-24","MVR","1","Dirt","Trigger Power"," 6 ","6","20-1","Renzo Diaz","Carlos Inirio"
"2021-03-24","MVR","1","Dirt","March Magic"," 7 ","7","3-1","Luis Gonzalez","Glenroy Brown"
"2021-03-24","MVR","1","Dirt","Victory Division"," 8 ","8","8-1","Angel Stanley","Robert Gorham"
"2021-03-24","MVR","2","Dirt","Ronni's Storm"," 1 ","1","8-1","Luan Machado","Edward Fernandez"
"2021-03-24","MVR","2","Dirt","Magic Train"," 2 ","2","4-1","Renzo Diaz","Christopher Gray"
"2021-03-24","MVR","2","Dirt","Apollos Tribute"," 3 ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-03-24","MVR","2","Dirt","Ready to Translate"," 4 ","4","7-2","Luis Rivera","J. Baird"
"2021-03-24","MVR","2","Dirt","Fatterthanme"," 5 ","5","5-2","Hector Rosario, Jr.","Robert Cline"
"2021-03-24","MVR","2","Dirt","Putin My Two Cents"," 6 ","6","5-1","Ricardo Feliciano","Robin Schuster"
"2021-03-24","MVR","3","Dirt","Dimate"," 1 ","1","10-1","Angel Stanley","Julie Pappada"
"2021-03-24","MVR","3","Dirt","Truly Elite"," 2 ","2","20-1","Edgar Paucar","Richard Zielinski"
"2021-03-24","MVR","3","Dirt","Accoustical"," 3 ","3","4-1","Ricardo Feliciano","Robin Schuster"
"2021-03-24","MVR","3","Dirt","Waldorf"," 4 ","4","2-1","Hector Berrios","Jill Ross"
"2021-03-24","MVR","3","Dirt","Memphisinmay"," 5 ","5","7-2","Sonny Leon","Elliot Sullivan"
"2021-03-24","MVR","3","Dirt","Daddy's On Strike"," 6 ","6","20-1","T. Houghton","Troy Green"
"2021-03-24","MVR","3","Dirt","Father Dennis"," 7 ","7","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-24","MVR","3","Dirt","Gliding Alone"," 8 ","8","15-1","Yuri Yaranga","John Capellini"
"2021-03-24","MVR","4","Dirt","Emperor's Gold"," 1 ","1","6-1","Luan Machado","Edward Fernandez"
"2021-03-24","MVR","4","Dirt","Barnacle Bill"," 2 ","2","7-2","T. Houghton","Craig Sweeting"
"2021-03-24","MVR","4","Dirt","Barry's Swing"," 3 ","3","2-1","Sonny Leon","Nabu Morales"
"2021-03-24","MVR","4","Dirt","Dinesen"," 4 ","4","9-2","Charle Oliveros","Alejandro Gomez"
"2021-03-24","MVR","4","Dirt","Super Vision"," 5 ","5","8-1","David Haldar","Carlos Inirio"
"2021-03-24","MVR","4","Dirt","Ecru"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-24","MVR","5","Dirt","Lady Laura","1  ","1","2-1","Sonny Leon","Eric Reed"
"2021-03-24","MVR","5","Dirt","Curlinesque","1A ","2","2-1","Sonny Leon","Eric Reed"
"2021-03-24","MVR","5","Dirt","Sunset Empire","2  ","3","10-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-03-24","MVR","5","Dirt","Bareback Fun","3  ","4","3-1","Erik Barbaran","Johanna Urieta"
"2021-03-24","MVR","5","Dirt","Act Like a Lady","4  ","5","6-1","Charle Oliveros","Jay Bernardini"
"2021-03-24","MVR","5","Dirt","Shore of Eden","5  ","6","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-24","MVR","5","Dirt","Dancin' Rosie","6  ","7","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-24","MVR","5","Dirt","Publicist","7  ","8","10-1","T. Houghton","Gary Johnson"
"2021-03-24","MVR","5","Dirt","Sweet Carolina","8  ","9","20-1","Luis Gonzalez","John Brown"
"2021-03-24","MVR","6","Dirt","Lightning Jack"," 1 ","1","10-1","Yuri Yaranga","Boris Kocijan"
"2021-03-24","MVR","6","Dirt","Most Sandisfactory"," 2 ","2","8-5","Jose Bracho","Jeffrey Skerrett"
"2021-03-24","MVR","6","Dirt","Candy Kingdom"," 3 ","3","6-1","Agustin Bracho","Donna Zook"
"2021-03-24","MVR","6","Dirt","Panamanian Teaser"," 4 ","4","7-2","Erik Barbaran","Johanna Urieta"
"2021-03-24","MVR","6","Dirt","Grandgran"," 5 ","5","5-2","Ricardo Feliciano","Shane Meyers"
"2021-03-24","MVR","6","Dirt","Adano"," 6 ","6","8-1","Christian Pilares","Robert Gorham"
"2021-03-24","MVR","7","Dirt","Big Truck"," 1 ","1","5-2","Sonny Leon","Larry Smith"
"2021-03-24","MVR","7","Dirt","To Win"," 2 ","2","8-1","Yarmarie Correa","Jason DaCosta"
"2021-03-24","MVR","7","Dirt","Brig"," 3 ","3","2-1","Christian Pilares","Robert Gorham"
"2021-03-24","MVR","7","Dirt","Hakman"," 4 ","4","6-1","T. Houghton","Robert Gorham"
"2021-03-24","MVR","7","Dirt","Sweet Lemon Drop"," 5 ","5","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-24","MVR","7","Dirt","Traitor Amongst Us"," 6 ","6","10-1","Fernando Salazar Becerra","Gary Johnson"
"2021-03-24","MVR","7","Dirt","Who Can Win"," 7 ","7","15-1","Erik Barbaran","Ivan Vazquez"
"2021-03-24","MVR","8","Dirt","Fast Fairy"," 1 ","1","20-1","Yarmarie Correa","Gary Johnson"
"2021-03-24","MVR","8","Dirt","The Dustman"," 2 ","2","8-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-03-24","MVR","8","Dirt","No Treble"," 3 ","3","5-2","T. Houghton","David Wolochuk"
"2021-03-24","MVR","8","Dirt","Side Car"," 4 ","4","6-1","Luis Rivera","Jay Bernardini"
"2021-03-24","MVR","8","Dirt","Ventus"," 5 ","5","3-1","Sonny Leon","Edwin Vizcarrondo"
"2021-03-24","MVR","8","Dirt","Sacco and Vanzetti"," 6 ","6","7-2","Charle Oliveros","Jay Bernardini"
"2021-03-24","MVR","8","Dirt","No Mas"," 7 ","7","5-1","Chelsey Keiser","Michelle Elliott"
"2021-03-24","MVR","8","Dirt","Watch the Dip"," 8 ","8","20-1","Hector Berrios","Julie Pappada"
"2021-03-24","PEN","1","Dirt","Afleet Traxx"," 1 ","1","9-2","Inoel Beato","Flint Stites"
"2021-03-24","PEN","1","Dirt","A Maize Zing Rip"," 2 ","2","5-1","Courtney Gilardo","Sal Iorio, Jr."
"2021-03-24","PEN","1","Dirt","Sacred Mountain"," 3 ","3","7-2","Joel Cruz","Rafael Rohena"
"2021-03-24","PEN","1","Dirt","Unbridled Mesa"," 4 ","4","6-1","Vladimir Diaz","Alexandra Hillegass"
"2021-03-24","PEN","1","Dirt","Brown Eyed Boy"," 5 ","5","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-03-24","PEN","1","Dirt","Ron Don Scorese"," 6 ","6","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-24","PEN","2","Dirt","Miss Forester"," 1 ","1","15-1","John Lloyd","Marlin Miller"
"2021-03-24","PEN","2","Dirt","Platinum Affair"," 2 ","2","15-1","Jacqueline Davis","Robert Wolfe, Jr."
"2021-03-24","PEN","2","Dirt","Straw Hat"," 3 ","3","9-5","Joel Cruz","Pedro Rodriguez"
"2021-03-24","PEN","2","Dirt","Gizmo's Destiny"," 4 ","4","4-1","Dana Whitney","Sandee Martin"
"2021-03-24","PEN","2","Dirt","Ladyofdragonstone"," 5 ","5","8-5","Manuel Aguilar","Bruce Kravets"
"2021-03-24","PEN","2","Dirt","Miss Al Dila"," 6 ","6","20-1","Inoel Beato","Omar Aquino"
"2021-03-24","PEN","2","Dirt","Judgement Free"," 7 ","7","6-1","Jorge Vargas, Jr.","Alexandra Hillegass"
"2021-03-24","PEN","3","Dirt","Stone Hearted"," 1 ","1","9-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-24","PEN","3","Dirt","My Devils Child"," 2 ","2","8-1","Angel Rodriguez","Brandon Kulp"
"2021-03-24","PEN","3","Dirt","Smirk"," 3 ","3","7-2","Manuel Aguilar","Bruce Kravets"
"2021-03-24","PEN","3","Dirt","Free Dancer"," 4 ","4","6-1","Joel Cruz","Jorge Maymo"
"2021-03-24","PEN","3","Dirt","Coast to Coast"," 5 ","5","10-1","David Cora","Jose Bobadilla"
"2021-03-24","PEN","3","Dirt","McPherson"," 6 ","6","10-1","Julio Hernandez","Ryan Beattie"
"2021-03-24","PEN","3","Dirt","Pocopson Station"," 7 ","7","30-1","Christopher Baker","Mark Ippolito"
"2021-03-24","PEN","3","Dirt","For the Moment"," 8 ","8","10-1","Maicol Inirio","Robert Johnston"
"2021-03-24","PEN","3","Dirt","Senor Ricci"," 9 ","9","5-2","Inoel Beato","Flint Stites"
"2021-03-24","PEN","3","Dirt","Pecos Bill","10 ","10","20-1","Jacqueline Davis","Wayne Bartoni"
"2021-03-24","PEN","4","Dirt","Falcon's View"," 1 ","1","7-2","Julio Hernandez","Timothy Kreiser"
"2021-03-24","PEN","4","Dirt","Katy the Cat"," 2 ","2","12-1","Manuel Aguilar","Bruce Kravets"
"2021-03-24","PEN","4","Dirt","Jesse the Great"," 3 ","3","5-1","Jacqueline Davis","George Albright"
"2021-03-24","PEN","4","Dirt","Bess"," 4 ","4","2-1","Tyler Conner","Erin McClellan"
"2021-03-24","PEN","4","Dirt","Hayezhee"," 5 ","5","8-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-03-24","PEN","4","Dirt","Current Situation"," 6 ","6","5-1","Angel Rodriguez","John Servis"
"2021-03-24","PEN","4","Dirt","Itsgottabemyway"," 7 ","7","9-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-24","PEN","5","Dirt","Annamated Moon","1  ","1","10-1","Maicol Inirio","Flint Stites"
"2021-03-24","PEN","5","Dirt","Yes It's Roo","1A ","7","10-1","Inoel Beato","Flint Stites"
"2021-03-24","PEN","5","Dirt","Shane's Jewel","2  ","2","2-1","Dana Whitney","Jamie Ness"
"2021-03-24","PEN","5","Dirt","Shanghai Superfly","2B ","8","2-1","Dana Whitney","Jamie Ness"
"2021-03-24","PEN","5","Dirt","Old Faithful"," 3 ","3","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-03-24","PEN","5","Dirt","Jebologist"," 4 ","4","10-1","Julio Hernandez","Mark Salvaggio"
"2021-03-24","PEN","5","Dirt","Hard Belle"," 5 ","5","3-1","Tyler Conner","Timothy Kreiser"
"2021-03-24","PEN","5","Dirt","Grab the Gold"," 6 ","6","4-1","Andrew Wolfsont","Naoise Agnew"
"2021-03-24","PEN","6","Dirt","Moscows Got Talent"," 1 ","1","50-1","Jacqueline Davis","Theodora Jacklin"
"2021-03-24","PEN","6","Dirt","Data Doll"," 2 ","2","7-2","Andrew Wolfsont","Naoise Agnew"
"2021-03-24","PEN","6","Dirt","Mandy"," 3 ","3","12-1","Julio Hernandez","Kimberly Graci"
"2021-03-24","PEN","6","Dirt","Courting Jenny"," 4 ","4","9-2","Inoel Beato","Kimberly Graci"
"2021-03-24","PEN","6","Dirt","Cuckoo Forcononuts"," 5 ","5","4-1","Manuel Aguilar","Bruce Kravets"
