"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-24","GF","5","Dirt","Tenth Tiger"," 3 ","3","3-1","Taylor Smith","Memory McCracken"
"2021-07-24","GF","5","Dirt","Missluciejane"," 4 ","4","7-1","Fernando Gamez","Memory McCracken"
"2021-07-24","GF","5","Dirt","A Royal Ace"," 5 ","5","6-5","Holly Gervais","Bill Schmitt"
"2021-07-24","GF","5","Dirt","I'm All In"," 6 ","6","4-1","Richard Birdrattler","Buckshot Nelson"
"2021-07-24","GF","6","Dirt","Wings Up"," 1 ","1","3-1","Chris Fackler","Juan Chavez"
"2021-07-24","GF","6","Dirt","Watch Out"," 2 ","2","5-1","Holly Gervais","Buckshot Nelson"
"2021-07-24","GF","6","Dirt","Fort Dodge"," 3 ","3","4-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-07-24","GF","6","Dirt","Pasco"," 4 ","4","10-1","Richard Birdrattler","Jordan Whiteman"
"2021-07-24","GF","6","Dirt","Quick Six"," 5 ","5","8-1","Connie McKenzie","Bill Schmitt"
"2021-07-24","GF","6","Dirt","Shakin Silver"," 6 ","6","2-1","Fernando Gamez","William Curry"
"2021-07-24","GF","6","Dirt","Bob Again"," 7 ","7","7-1","Taylor Smith","Andrew Schildt"
"2021-07-24","GF","7","Dirt","Brite Lily"," 1 ","1","3-1","Joseph BirdRattler","Clifton Dennis"
"2021-07-24","GF","7","Dirt","Briana Jean"," 2 ","2","9-2","Holly Gervais","Dale Crooked Arm"
"2021-07-24","GF","7","Dirt","Gothic Girl"," 3 ","3","7-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-24","GF","7","Dirt","Give Em Fitz"," 4 ","4","5-2","Chris Fackler","Juan Chavez"
"2021-07-24","GF","7","Dirt","Jaded Tiger"," 5 ","5","2-1","Taylor Smith","Jaqueline Smith"
"2021-07-24","GF","7","Dirt","Forest Song"," 6 ","6","8-1","Connie McKenzie","Bill Schmitt"
"2021-07-24","GF","8","Dirt","Malibu Magic"," 1 ","1","2-1","Taylor Smith","Harlan Bird Rattler"
"2021-07-24","GF","8","Dirt","Gallopingguinness"," 2 ","2","5-2","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-24","GF","8","Dirt","Just Plumb Bob"," 3 ","3","9-2","Shance Birdrattler","Jostin Lawrence"
"2021-07-24","GF","8","Dirt","Wild Card Playoff"," 4 ","4","7-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-24","GF","8","Dirt","Three Red Sevens"," 5 ","5","3-1","Joseph BirdRattler","Wayne Smith"
"2021-07-24","GF","8","Dirt","Affluent Asset"," 6 ","6","8-1","Pamela Houck","Jostin Lawrence"
"2021-07-24","GG","1","All Weather Track","Unusual Code"," 1 ","1","4-1","Francisco Monroy","Bill McLean"
"2021-07-24","GG","1","All Weather Track","Lover Boy Tom"," 2 ","2","8-1","Jose Rodriguez","Sherrie Monroe"
"2021-07-24","GG","1","All Weather Track","Don't Lead Me On"," 3 ","3","2-1","Armando Ayuso","Jonathan Wong"
"2021-07-24","GG","1","All Weather Track","Prince Cinderella"," 4 ","4","9-5","Cristobal Herrera","Marcia Stortz"
"2021-07-24","GG","1","All Weather Track","Norwester"," 5 ","5","15-1","Pedro Terrero","Duane Offield"
"2021-07-24","GG","1","All Weather Track","Handsome Hussar"," 6 ","6","9-2","Santos Rivera","Steve Sherman"
"2021-07-24","GG","2","All Weather Track","Ted"," 1 ","1","1-1","Evin Roman","Reid France"
"2021-07-24","GG","2","All Weather Track","Jeanne B"," 2 ","2","4-1","Silvio Amador","Daniel Franko"
"2021-07-24","GG","2","All Weather Track","Poso Creek"," 3 ","3","20-1","David Lopez","Daniel Franko"
"2021-07-24","GG","2","All Weather Track","Exhortation"," 4 ","4","5-2","Pedro Terrero","Gloria Haley"
"2021-07-24","GG","2","All Weather Track","Bobby's Alibi"," 5 ","5","6-1","Armando Ayuso","Faith Taylor"
"2021-07-24","GG","2","All Weather Track","Cojo"," 6 ","6","10-1","Irving Orozco","D. Baker"
"2021-07-24","GG","3","All Weather Track","Omaha Rutsch"," 1 ","1","20-1","Santos Rivera","Pablo De Jesus"
"2021-07-24","GG","3","All Weather Track","Errigal"," 2 ","2","15-1","Irving Orozco","Duane Offield"
"2021-07-24","GG","3","All Weather Track","Preacher Brown"," 3 ","3","5-1","Kevin Orozco","Jerry Puertas"
"2021-07-24","GG","3","All Weather Track","Charming Vintage"," 4 ","4","9-2","Armando Ayuso","Ed Moger, Jr."
"2021-07-24","GG","3","All Weather Track","Blakeford"," 5 ","5","7-2","Catalino Martinez","Jedd Josephson"
"2021-07-24","GG","3","All Weather Track","Hello Handsome"," 6 ","6","3-1","Francisco Monroy","Steve Sherman"
"2021-07-24","GG","3","All Weather Track","Al Millon Bob"," 7 ","7","9-5","Pedro Terrero","Reina Gonzalez"
"2021-07-24","GG","4","All Weather Track","Maggie's Magic"," 1 ","1","8-1","Pedro Terrero","Miguel Ramirez"
"2021-07-24","GG","4","All Weather Track","Maycee Jo"," 2 ","2","4-1","Irving Orozco","Bill McLean"
"2021-07-24","GG","4","All Weather Track","Miss Lady Ann"," 3 ","3","5-1","Catalino Martinez","Doug O'Neill"
"2021-07-24","GG","4","All Weather Track","St. Annie's Indy"," 4 ","4","7-2","Frank Alvarado","Samuel Calvario"
"2021-07-24","GG","4","All Weather Track","Justa Poppin"," 5 ","5","10-1","Armando Ayuso","Tim McCanna"
"2021-07-24","GG","4","All Weather Track","Circulodeganadoras"," 6 ","6","9-2","Assael Espinoza","Sergio Ledezma"
"2021-07-24","GG","4","All Weather Track","Swanee"," 7 ","7","5-2","Evin Roman","Jonathan Wong"
"2021-07-24","GG","5","Turf","Excessive Cat"," 1 ","1","12-1","William Antongeorgi III","Clifford DeLima"
"2021-07-24","GG","5","Turf","Crown the Lakers"," 2 ","2","5-2","Assael Espinoza","Andy Mathis"
"2021-07-24","GG","5","Turf","Sal Maglie"," 3 ","3","12-1","Aislinn Finn","Ivan Becerra"
"2021-07-24","GG","5","Turf","Riversky"," 4 ","4","12-1","Jose Rodriguez","Sherrie Monroe"
"2021-07-24","GG","5","Turf","Proof He Rides"," 5 ","5","6-1","Pedro Terrero","Ellen Jackson"
"2021-07-24","GG","5","Turf","Son of Smalls"," 6 ","6","7-2","Armando Ayuso","Ed Moger, Jr."
"2021-07-24","GG","5","Turf","Union Boy"," 7 ","7","3-1","Silvio Amador","Tim Bellasis"
"2021-07-24","GG","5","Turf","Rowdy Oh"," 8 ","8","6-1","Francisco Monroy","Marcia Stortz"
"2021-07-24","GG","6","All Weather Track","Stone Groove"," 1 ","1","8-1","Lorenzo Lopez","Terry Johnson"
"2021-07-24","GG","6","All Weather Track","Agent Zero"," 2 ","2","10-1","Assael Espinoza","Monty Meier"
"2021-07-24","GG","6","All Weather Track","Linfield"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-07-24","GG","6","All Weather Track","Kaline"," 4 ","4","10-1","Frank Alvarado","Bill McLean"
"2021-07-24","GG","6","All Weather Track","Chosen Moon"," 5 ","5","5-2","Irving Orozco","Reid France"
"2021-07-24","GG","6","All Weather Track","Lucky General"," 6 ","6","10-1","Pedro Terrero","Aggie Ordonez"
"2021-07-24","GG","6","All Weather Track","Hypersonic"," 7 ","7","6-1","William Antongeorgi III","Jack Steiner"
"2021-07-24","GG","6","All Weather Track","Bigfoot City"," 8 ","8","4-1","Armando Ayuso","Tim McCanna"
"2021-07-24","GG","7","Turf","American Farmer"," 1 ","1","9-5","Irving Orozco","Steve Sherman"
"2021-07-24","GG","7","Turf","Jammers Justice"," 2 ","2","12-1","Armando Ayuso","Reina Gonzalez"
"2021-07-24","GG","7","Turf","River Rose"," 3 ","3","8-1","William Antongeorgi III","Ellen Jackson"
"2021-07-24","GG","7","Turf","Fuente (GB)"," 4 ","4","10-1","Pedro Terrero","Manuel Badilla"
"2021-07-24","GG","7","Turf","Sacred Rider"," 5 ","5","6-1","Catalino Martinez","Steven Specht"
"2021-07-24","GG","7","Turf","Mugaritz"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-07-24","GG","7","Turf","Mecklenburg (IRE)"," 7 ","7","5-1","Frank Alvarado","Steve Sherman"
"2021-07-24","GG","8","All Weather Track","Vronsky Feint"," 1 ","1","6-1","Assael Espinoza","Ed Moger, Jr."
"2021-07-24","GG","8","All Weather Track","Gold Rush Gal"," 2 ","2","8-1","Francisco Monroy","Isidro Tamayo"
"2021-07-24","GG","8","All Weather Track","Derrygoolin"," 3 ","3","6-1","Evin Roman","Isidro Tamayo"
"2021-07-24","GG","8","All Weather Track","Zazen"," 4 ","4","2-1","Irving Orozco","Blaine Wright"
"2021-07-24","GG","8","All Weather Track","Nishico"," 5 ","5","50-1","Pedro Terrero","Daniel Franko"
"2021-07-24","GG","8","All Weather Track","Tiz a Tiger"," 6 ","6","20-1","Armando Ayuso","Bill McLean"
"2021-07-24","GG","8","All Weather Track","Tamara Mine"," 7 ","7","4-1","Frank Alvarado","Steven Specht"
"2021-07-24","GG","8","All Weather Track","Stopdropandroll"," 8 ","8","3-1","Santos Rivera","Blaine Wright"
"2021-07-24","GG","8","All Weather Track","Silver Affair"," 9 ","9","20-1","Silvio Amador","D. Baker"
"2021-07-24","GG","9","Turf","Rowdyrooster"," 1 ","1","10-1","Francisco Monroy","Tim McCanna"
"2021-07-24","GG","9","Turf","Balius"," 2 ","2","8-1","Armando Ayuso","Blaine Wright"
"2021-07-24","GG","9","Turf","Red Hot Cat"," 3 ","3","20-1","Santos Rivera","Steve Sherman"
"2021-07-24","GG","9","Turf","Exeter"," 4 ","4","3-1","Catalino Martinez","Isidro Tamayo"
"2021-07-24","GG","9","Turf","Darcee's Lovi Dovi"," 5 ","5","15-1","Frank Alvarado","Steven Specht"
"2021-07-24","GG","9","Turf","Big Irish Eyes"," 6 ","6","15-1","Pedro Terrero","Tirso Rivera"
"2021-07-24","GG","9","Turf","Barbiere"," 7 ","7","10-1","Hugo Herrera","Terri Eaton"
"2021-07-24","GG","9","Turf","Roaring Tiger"," 8 ","8","15-1","William Antongeorgi III","D. Baker"
"2021-07-24","GG","9","Turf","I Will Yeah (IRE)"," 9 ","9","7-2","Irving Orozco","Jamey Thomas"
"2021-07-24","GG","9","Turf","Big City Bane","10 ","10","5-2","Evin Roman","Victor Trujillo"
"2021-07-24","GG","9","Turf","Kodiaction","11 ","11","9-2","Assael Espinoza","Miguel Ramirez"
"2021-07-24","GP","1","Turf","Love My Job"," 1 ","1","9-2","Edgard Zayas","Ralph Nicks"
"2021-07-24","GP","1","Turf","Crystal Lagoon"," 2 ","2","3-1","Cristian Torres","Mark Casse"
"2021-07-24","GP","1","Turf","Beastie Girl"," 3 ","3","12-1","Wilmer Garcia","Cathy Rountree"
"2021-07-24","GP","1","Turf","Maria's Revenge"," 4 ","4","15-1","Samy Camacho","Murat Sancal"
"2021-07-24","GP","1","Turf","Dreaming of Audrey"," 5 ","5","8-1","Hector Berrios","Bertram Manchan"
"2021-07-24","GP","1","Turf","Promise Me"," 6 ","6","20-1","Leonel Reyes","Lester Barbazon III"
"2021-07-24","GP","1","Turf","Katiesdreamgirl"," 7 ","7","5-1","Luca Panici","Ralph Nicks"
"2021-07-24","GP","1","Turf","Chica Boom"," 8 ","8","6-1","Miguel Vasquez","Ruben Gracida"
"2021-07-24","GP","1","Turf","Flashy Too"," 9 ","9","7-2","Rajiv Maragh","Lisa Lewis"
"2021-07-24","GP","2","Dirt","Cajun Cousin"," 1 ","1","7-2","Jesus Rios","Michael Yates"
"2021-07-24","GP","2","Dirt","Madame Claude"," 2 ","2","6-1","Gaddiel Martinez","Antonio Sano"
"2021-07-24","GP","2","Dirt","Overthebluesky"," 3 ","3","4-1","Luca Panici","Fernando Abreu"
"2021-07-24","GP","2","Dirt","Greatest Glory"," 4 ","4","9-2","Cristian Torres","Daniel Pita"
"2021-07-24","GP","2","Dirt","Delightful Breeze"," 5 ","5","10-1","Miguel Vasquez","Kathleen O'Connell"
"2021-07-24","GP","2","Dirt","Acaciahelpme"," 6 ","6","5-1","Keiber Coa","Thomas Proctor"
"2021-07-24","GP","2","Dirt","Reneesdreamgirl"," 7 ","7","8-1","Leonel Reyes","Antonio Sano"
"2021-07-24","GP","2","Dirt","Happy's Nice Candy"," 8 ","8","6-1","Samy Camacho","Happy Alter"
"2021-07-24","GP","3","Turf","Majic Flash"," 1 ","1","20-1","Angel Arroyo","Emmy Gaffney"
"2021-07-24","GP","3","Turf","Eighty Seven North"," 2 ","2","20-1","Luca Panici","Kathleen O'Connell"
"2021-07-24","GP","3","Turf","Glitter Bay"," 3 ","3","6-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-07-24","GP","3","Turf","Hot Babe"," 4 ","4","5-1","Chantal Sutherland","Paul Kopaj"
"2021-07-24","GP","3","Turf","Starship Mishka"," 5 ","5","9-2","Victor Lebron","Steven Dwoskin"
"2021-07-24","GP","3","Turf","Gingeronmymind"," 6 ","6","8-1","Miguel Vasquez","Kathleen O'Connell"
"2021-07-24","GP","3","Turf","Truly"," 7 ","7","8-1","Samy Camacho","Jorge Delgado"
"2021-07-24","GP","3","Turf","Miss Ghislaine"," 8 ","8","15-1","Romero Maragh","Renaldo Richards"
"2021-07-24","GP","3","Turf","Keitany"," 9 ","9","7-2","Leonel Reyes","Bobby Dibona"
"2021-07-24","GP","3","Turf","Raison the Glass","10 ","10","12-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-24","GP","3","Turf","Sister Is Devil","11 ","11","20-1","Cristian Torres","Elizabeth Dobles"
"2021-07-24","GP","3","Turf","Sylvanella","12 ","12","12-1","Edgard Zayas","Peter Walder"
"2021-07-24","GP","3","Turf","Written in Red","13 ","13","50-1","Mario Fuentes","Crystal Lanum"
"2021-07-24","GP","3","Turf","Cactus Kitten","14 ","14","8-1","Hector Berrios","Enrique Amado"
"2021-07-24","GP","3","Turf","Slewys Chosen One","15 ","15","12-1","J.C. Diaz, Jr.","Joseph Orseno"
"2021-07-24","GP","3","Turf","Pretzel","16 ","16","7-2","Edgard Zayas","Scott Acker"
"2021-07-24","GP","4","Dirt","The Twins Sneakers"," 1 ","1","5-2","Marcos Meneses","Happy Alter"
"2021-07-24","GP","4","Dirt","Frosty Warrior"," 2 ","2","6-1","Chantal Sutherland","Henry Collazo"
"2021-07-24","GP","4","Dirt","Furciferous"," 3 ","3","6-1","Miguel Vasquez","J. Braddy"
"2021-07-24","GP","4","Dirt","Gilligan"," 4 ","4","7-2","Edgard Zayas","Juan Alvarado"
"2021-07-24","GP","4","Dirt","Hoorayhoorayhooray"," 5 ","5","4-1","Samy Camacho","Kathryn Davey"
"2021-07-24","GP","4","Dirt","El Fantasma"," 6 ","6","3-1","Leonel Reyes","Sharon Boland"
"2021-07-24","GP","5","Turf","Mutaraafeq"," 1 ","1","15-1","Edgar Prado","Juan Rizo"
"2021-07-24","GP","5","Turf","Dream of Warrior"," 2 ","2","15-1","Franklin Calles","Juan Avila"
"2021-07-24","GP","5","Turf","Toscanito"," 3 ","3","15-1","Edgard Zayas","Antonio Sano"
"2021-07-24","GP","5","Turf","Creative Choice"," 4 ","4","4-1","Miguel Vasquez","Joseph Orseno"
"2021-07-24","GP","5","Turf","Toretto"," 5 ","5","5-1","Luca Panici","Michelle Nihei"
"2021-07-24","GP","5","Turf","Swill Merchant"," 6 ","6","20-1","Wilmer Garcia","Robert Smith"
"2021-07-24","GP","5","Turf","Gonna Be Epic"," 7 ","7","3-1","Leonel Reyes","Teresa Pompay"
"2021-07-24","GP","5","Turf","Uno Tiger"," 8 ","8","10-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-07-24","GP","5","Turf","Backchat"," 9 ","9","7-2","Samy Camacho","J. Sweezey"
"2021-07-24","GP","5","Turf","King Force","10 ","10","8-1","Hector Berrios","Juan Avila"
"2021-07-24","GP","6","Dirt","Flipping Fish"," 1 ","1","9-2","Miguel Vasquez","Enrique Amado"
"2021-07-24","GP","6","Dirt","King Cairo"," 2 ","2","3-1","Chantal Sutherland","Jorge Delgado"
"2021-07-24","GP","6","Dirt","Long Beach Kid"," 3 ","3","5-2","Marcos Meneses","Ruben Gracida"
"2021-07-24","GP","6","Dirt","Jr Speed"," 4 ","4","4-1","Wilmer Galviz","Mark Passley"
"2021-07-24","GP","6","Dirt","Braccio Di Ferro"," 5 ","5","7-2","Samy Camacho","Jose D'Angelo"
"2021-07-24","GP","6","Dirt","Quick Step Ed"," 6 ","6","10-1","Cristian Torres","John Vinson"
"2021-07-24","GP","7","Dirt","Fiery Princess"," 1 ","1","3-1","Jonathan Gonzales","Renaldo Richards"
"2021-07-24","GP","7","Dirt","Ms Big Spring"," 2 ","2","7-2","Miguel Vasquez","Javier Negrete"
"2021-07-24","GP","7","Dirt","Miz Chaplin"," 3 ","3","4-1","J.C. Diaz, Jr.","Armando De La Cerda"
"2021-07-24","GP","7","Dirt","Nicole Princess"," 4 ","4","2-1","Cristian Torres","Victor Barboza, Jr."
"2021-07-24","GP","7","Dirt","Varsovia"," 5 ","5","20-1","Hector Berrios","Luis Duco"
"2021-07-24","GP","7","Dirt","Katniss Kan"," 6 ","6","12-1","Luca Panici","Vaughan Heard"
"2021-07-24","GP","7","Dirt","Takestwotowiggle"," 7 ","7","8-1","Leonel Reyes","Steve Budhoo"
"2021-07-24","GP","8","Turf","Bye Bye David"," 1 ","1","12-1","Samy Camacho","Murat Sancal"
"2021-07-24","GP","8","Turf","Poseidons Myth"," 2 ","2","2-1","Jesus Rios","Javier Negrete"
"2021-07-24","GP","8","Turf","Luvnmesumcajun"," 3 ","3","9-2","Miguel Vasquez","Michael Yates"
"2021-07-24","GP","8","Turf","Chieficia"," 4 ","4","15-1","Angel Arroyo","Teresa Pompay"
"2021-07-24","GP","8","Turf","Colonel Jackson"," 5 ","5","20-1","David Boraco","Steven Dye"
"2021-07-24","GP","8","Turf","Mr. Einstein"," 6 ","6","12-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-07-24","GP","8","Turf","Smart Soldier"," 7 ","7","30-1","Franklin Calles","Coleen Ashmore"
"2021-07-24","GP","8","Turf","Farm Boy"," 8 ","8","5-2","Cristian Torres","Diane Morici"
"2021-07-24","GP","8","Turf","William Boy"," 9 ","9","8-1","Hector Berrios","Luis Duco"
"2021-07-24","GP","8","Turf","Authentic Heart","10 ","10","30-1","Carlos Lugo","Sharon Boland"
"2021-07-24","GP","8","Turf","Tarquin","11 ","11","30-1","Gaddiel Martinez","Nancy Harris"
"2021-07-24","GP","8","Turf","El Romantico","12 ","12","30-1","Jonathan Gonzales","Crystal Lanum"
"2021-07-24","GP","8","Turf","Hard Ten","13 ","13","6-5","Chantal Sutherland","Jorge Delgado"
"2021-07-24","GP","9","Dirt","Mr. Extension"," 1 ","1","5-1","Carlos Olivero","Juan Avila"
"2021-07-24","GP","9","Dirt","Superstitieux"," 2 ","2","9-2","Rajiv Maragh","Gustavo Delgado"
"2021-07-24","GP","9","Dirt","Bali Beach"," 3 ","3","7-2","Romero Maragh","Timothy Hamm"
"2021-07-24","GP","9","Dirt","Hey High Pockets"," 4 ","4","5-2","Luca Panici","Patrick Biancone"
"2021-07-24","GP","9","Dirt","Russian to Win"," 5 ","5","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-07-24","GP","9","Dirt","Clapton"," 6 ","6","12-1","Chantal Sutherland","Juan Alvarado"
"2021-07-24","GP","9","Dirt","Southern Breeze"," 7 ","7","15-1","Jesus Rios","Rafael Ramos"
"2021-07-24","GP","10","Turf","Snow Shower (GB)"," 1 ","1","20-1","Luca Panici","Patrick Biancone"
"2021-07-24","GP","10","Turf","Lovely Luvy"," 2 ","2","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-24","GP","10","Turf","Shifty She"," 3 ","3","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-24","GP","10","Turf","Thissmytime"," 4 ","4","9-5","Luca Panici","Kathleen O'Connell"
"2021-07-24","GP","10","Turf","Sky Chaser"," 5 ","5","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-07-24","GP","10","Turf","Eskimo's Boss"," 6 ","6","10-1","Leonel Reyes","David Fawkes"
"2021-07-24","GP","10","Turf","Starship Nterprise"," 7 ","7","12-1","Samy Camacho","Steven Dwoskin"
"2021-07-24","GP","10","Turf","Mo of the West"," 8 ","8","6-1","Miguel Vasquez","Mark Casse"
"2021-07-24","GP","10","Turf","Drapes"," 9 ","9","8-1","Emisael Jaramillo","Thomas Proctor"
"2021-07-24","GP","10","Turf","Key Biscayne","10 ","10","12-1","Chantal Sutherland","Juan Alvarado"
"2021-07-24","GP","10","Turf","Global Brand","11 ","11","12-1","Romero Maragh","Thomas Proctor"
"2021-07-24","GP","10","Turf","Kahiko","12 ","12","20-1","Keiber Coa","J. Sweezey"
"2021-07-24","GP","10","Turf","Heiressindy","13 ","13","8-1","Miguel Vasquez","Teresa Pompay"
"2021-07-24","GP","10","Turf","Elusive Molly","14 ","14","5-1","Emisael Jaramillo","Barry Croft"
"2021-07-24","GP","11","Dirt","Marialuisa"," 1 ","1","15-1","Samy Camacho","Juan Rodriguez"
"2021-07-24","GP","11","Dirt","Witch Hunter"," 2 ","2","4-1","Marcos Meneses","Victor Barboza, Jr."
"2021-07-24","GP","11","Dirt","Sassy Miss Margie"," 3 ","3","15-1","Wilmer Garcia","Sharon Boland"
"2021-07-24","GP","11","Dirt","Lady Fiorella"," 4 ","4","5-1","Leonel Reyes","Antonio Sano"
"2021-07-24","GP","11","Dirt","Lavi"," 5 ","5","7-5","Edgard Zayas","Victor Barboza, Jr."
"2021-07-24","GP","11","Dirt","Vitaemi"," 6 ","6","2-1","Cristian Torres","Rodolfo Garcia"
"2021-07-24","GP","12","Turf","Doittogether"," 1 ","1","30-1","David Boraco","Leon McKanas"
"2021-07-24","GP","12","Turf","Smoking Fox"," 2 ","2","30-1","Gaddiel Martinez","Frank Santillana"
"2021-07-24","GP","12","Turf","Senorita Salsa"," 3 ","3","15-1","Jonathan Gonzales","Tamara Levy"
"2021-07-24","GP","12","Turf","Princess Lacie"," 4 ","4","30-1","Andre Ramgeet","Susan Green"
"2021-07-24","GP","12","Turf","Piper"," 5 ","5","9-5","Emisael Jaramillo","Carlos David"
"2021-07-24","GP","12","Turf","Emperor's Song"," 6 ","6","5-2","Mario Fuentes","Jose Gallegos"
"2021-07-24","GP","12","Turf","Soldat Temptation"," 7 ","7","30-1","Carlos Lugo","Arnoud Dobber"
"2021-07-24","GP","12","Turf","Central Park Girl"," 8 ","8","12-1","Cristian Torres","Jose Noda-Fernandez"
"2021-07-24","GP","12","Turf","Magurli"," 9 ","9","5-1","Angel Arroyo","Teresa Pompay"
"2021-07-24","GP","12","Turf","Triplet","10 ","10","20-1","Romero Maragh","Cara Holtzinger"
"2021-07-24","GP","12","Turf","Bright and Shiny","11 ","11","8-1","Luca Panici","Walter Woodard"
"2021-07-24","GP","12","Turf","Syllabus","12 ","12","15-1","Wilmer Garcia","Luis Dominguez"
"2021-07-24","GP","12","Turf","Commission","13 ","13","20-1","David Boraco","Crystal Lanum"
"2021-07-24","GP","12","Turf","Undercover Outlaw","14 ","14","3-1","Samy Camacho","Nancy Harris"
"2021-07-24","GP","12","Turf","Vivi's Dream's","15 ","15","7-2","Leonel Reyes","Carlos Munoz"
"2021-07-24","GP","12","Turf","Viva","16 ","16","30-1","Jonathan Gonzales","Scott Acker"
"2021-07-24","IND","1","Dirt","Zoomin Lil Train"," 1 ","1","12-1","Cristian Reyes","Tim Eggleston"
"2021-07-24","IND","1","Dirt","Good Time Stoli"," 2 ","2","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-24","IND","1","Dirt","Fast N Fancy Stone"," 3 ","3","20-1","German Rodriguez","Randy Smith"
"2021-07-24","IND","1","Dirt","Sixes Takin Cash"," 4 ","4","30-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","1","Dirt","My Royal Candy"," 5 ","5","9-5","Jose Ruiz","Erin Thompson"
"2021-07-24","IND","1","Dirt","My Royal Casino"," 6 ","6","3-1","Cristian Esqueda","Paul Martin"
"2021-07-24","IND","1","Dirt","Jesss Check Me Out"," 7 ","7","30-1","Erik Esqueda","Anthony Cunningham"
"2021-07-24","IND","1","Dirt","Sorcerers Stone"," 8 ","8","20-1","Oscar Macias","Ron Raper"
"2021-07-24","IND","1","Dirt","Lf the Skat"," 9 ","9","9-2","Shanley Jackson","Matt Frazier"
"2021-07-24","IND","1","Dirt","Our Game Changer","10 ","10","20-1","Samuel Mendez","Randy Smith"
"2021-07-24","IND","2","Dirt","Dashing Features"," 1 ","1","10-1","Cristian Reyes","Tim Eggleston"
"2021-07-24","IND","2","Dirt","Knockout Swing"," 2 ","2","4-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","2","Dirt","Im Undaunted"," 3 ","3","20-1","German Rodriguez","Randy Smith"
"2021-07-24","IND","2","Dirt","Twfamousstreakinpie"," 4 ","4","8-1","Jose Ruiz","Erin Thompson"
"2021-07-24","IND","2","Dirt","Ajk Pilgrim"," 5 ","5","20-1","Jose Beltran","Sacramento Chavez"
"2021-07-24","IND","2","Dirt","Bv Littleduececoupe"," 6 ","6","12-1","Samuel Mendez","Randy Smith"
"2021-07-24","IND","2","Dirt","Encores Bright Image"," 7 ","7","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-24","IND","2","Dirt","Hf Wild Thing"," 8 ","8","20-1","Ronald Hisby","Randy Haffner"
"2021-07-24","IND","2","Dirt","Fe too Legit to Quit"," 9 ","9","3-1","Cristian Esqueda","Shawna Martin"
"2021-07-24","IND","2","Dirt","Independent Eagle","10 ","10","5-2","Oscar Macias","Ron Raper"
"2021-07-24","IND","2","Dirt","Hf Watch My Caboose","11 ","11","20-1","Rolando Pina","Karin Yike"
"2021-07-24","IND","3","Dirt","Worth Doing Right"," 1 ","1","20-1","Francisco Quintero","Anthony Cunningham"
"2021-07-24","IND","3","Dirt","Merciless Fire"," 2 ","2","20-1","Cristian Esqueda","Jose Candia"
"2021-07-24","IND","3","Dirt","Dominyun Cartel"," 3 ","3","12-1","German Rodriguez","Randy Smith"
"2021-07-24","IND","3","Dirt","Beach Bum Eddie"," 4 ","4","6-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","3","Dirt","Abe"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-24","IND","3","Dirt","Flyweight Carver"," 6 ","6","30-1","Dex Mitchell","Shelby Weintraut"
"2021-07-24","IND","3","Dirt","Wrs Apolliticalivory"," 7 ","7","7-5","Samuel Mendez","Randy Smith"
"2021-07-24","IND","3","Dirt","Hooked On Jordan"," 8 ","8","2-1","Jose Beltran","Ollie Matthews"
"2021-07-24","IND","3","Dirt","Shes Relentlesswagon"," 9 ","9","12-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-24","IND","3","Dirt","Kitty Sixup","10 ","10","15-1","Jose Ruiz","Erin Thompson"
"2021-07-24","IND","3","Dirt","Hold On Jessie","11 ","11","30-1","Ronald Hisby","Oscar Preciado"
"2021-07-24","IND","4","Dirt","Fabulous Wild Card"," 1 ","1","12-1","Rolando Pina","Karin Yike"
"2021-07-24","IND","4","Dirt","Bsm Ms Be Valiant"," 2 ","2","9-5","Samuel Mendez","Randy Smith"
"2021-07-24","IND","4","Dirt","Miss Clover Lake"," 3 ","3","15-1","Dex Mitchell","Shelby Weintraut"
"2021-07-24","IND","4","Dirt","Ah One Special Wave"," 4 ","4","30-1","Oscar Macias","Ron Raper"
