"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-03","LA","5","Dirt","Moogie Cat"," 6 ","6","6-1","Edgar Payeras","Robert Lucas"
"2021-10-03","LA","6","Dirt","Roses for Life"," 1 ","1","10-1","Erick Garcia","Arturo Williams"
"2021-10-03","LA","6","Dirt","Another Chapter"," 2 ","2","8-1","Diego Herrera","Angela Aquino"
"2021-10-03","LA","6","Dirt","Marksman On Target"," 3 ","3","3-5","Edgar Payeras","Jesus Nunez"
"2021-10-03","LA","6","Dirt","Lucky Lupe"," 4 ","4","6-1","Ricardo Ramirez","Charles Treece"
"2021-10-03","LA","6","Dirt","Dartmoor"," 5 ","5","9-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-10-03","LA","6","Dirt","Marino Heat"," 6 ","6","8-1","Anthony Locke","Robert Lucas"
"2021-10-03","LA","7","Dirt","Mr Ricks"," 1 ","1","8-1","Jonathan Roman","Mike Robbins"
"2021-10-03","LA","7","Dirt","La Estrella Corona"," 2 ","2","15-1","Alberto Zepeda","Jesus Nunez"
"2021-10-03","LA","7","Dirt","Jess Macho Corona"," 3 ","3","5-2","Guillermo Suarez","Paul Jones"
"2021-10-03","LA","7","Dirt","John Carter Cash"," 4 ","4","8-5","Jesus Ayala","Monty Arrossa"
"2021-10-03","LA","7","Dirt","Jess Corona Master"," 5 ","5","8-1","Jairo Rangel","Juan Aleman"
"2021-10-03","LA","7","Dirt","Stolen Lives"," 6 ","6","8-1","Ruben Lozano","Valentin Zamudio"
"2021-10-03","LA","7","Dirt","Spring Favorite"," 7 ","7","4-1","Ramon Sanchez","Paul Jones"
"2021-10-03","LA","8","Dirt","Cd Apocalipto"," 1 ","1","5-1","Cruz Mendez","Jose Flores"
"2021-10-03","LA","8","Dirt","Svelte"," 2 ","2","2-1","Jesus Ayala","Scott Willoughby"
"2021-10-03","LA","8","Dirt","Troubles"," 3 ","3","3-1","Henry Lopez","James Glenn, Jr."
"2021-10-03","LA","8","Dirt","Jessaseparateroyal"," 4 ","4","5-1","Juan Leon","Jorge Farias"
"2021-10-03","LA","8","Dirt","Mg Prieta Girl"," 5 ","5","10-1","Ruben Lozano","Valentin Zamudio"
"2021-10-03","LA","8","Dirt","Long May She Wave"," 6 ","6","3-1","Guillermo Suarez","Paul Jones"
"2021-10-03","LA","9","Dirt","Fredericos Fantasy"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-10-03","LA","9","Dirt","I Spot a Cartel"," 2 ","2","8-1","Diego Herrera","Angela Aquino"
"2021-10-03","LA","9","Dirt","Run Me First"," 3 ","3","5-1","Jonathan Roman","Mike Robbins"
"2021-10-03","LA","9","Dirt","Mister Tornado"," 4 ","4","5-2","Henry Lopez","Felix Gonzalez"
"2021-10-03","LA","9","Dirt","Sullee"," 5 ","5","7-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-03","LA","9","Dirt","Firebrand"," 6 ","6","15-1","Ruben Lozano","Santos Perez"
"2021-10-03","LA","9","Dirt","Bf Nobodys Foose"," 7 ","7","3-1","Alberto Zepeda","Ricardo Guillen"
"2021-10-03","LA","10","Dirt","Corona Yo"," 1 ","1","6-1","Eduardo Nicasio","Roman Figueroa"
"2021-10-03","LA","10","Dirt","World Famous Mia"," 2 ","2","10-1","Cruz Mendez","Jose Flores"
"2021-10-03","LA","10","Dirt","Favorite Honey"," 3 ","3","5-2","Armando Cervantes","Monty Arrossa"
"2021-10-03","LA","10","Dirt","Dynamic Jess"," 4 ","4","8-1","Ramon Sanchez","Juan Aleman"
"2021-10-03","LA","10","Dirt","Favorite First Down"," 5 ","5","30-1","Irving Lara","Jose Flores"
"2021-10-03","LA","10","Dirt","Fg Jess Seis"," 6 ","6","10-1","Oscar Peinado","Jaime Gomez"
"2021-10-03","LA","10","Dirt","El Tio Angel"," 7 ","7","6-1","Henry Lopez","Felix Gonzalez"
"2021-10-03","LA","10","Dirt","Woman Secrets"," 8 ","8","20-1","Jose Nicasio","Roman Figueroa"
"2021-10-03","LA","10","Dirt","Dasha Good Reason"," 9 ","9","8-1","Erasmo Gasca","Jose Flores"
"2021-10-03","LA","10","Dirt","Precysion","10 ","10","3-1","Ruben Lozano","Valentin Zamudio"
"2021-10-03","LRL","1","Turf","Boondoggle"," 1 ","1","15-1","Alisson Nunez","Willie Kee"
"2021-10-03","LRL","1","Turf","Lifespan"," 2 ","2","6-1","Richard Monterrey","Jose Corrales"
"2021-10-03","LRL","1","Turf","Deshackled"," 3 ","3","5-1","Charlie Marquez","Hamilton Smith"
"2021-10-03","LRL","1","Turf","Daper's Drink"," 4 ","4","15-1","Jean Alvelo","Aimee Hall"
"2021-10-03","LRL","1","Turf","True Shipman"," 5 ","5","30-1","Victor Carrasco","Jerry Thurston"
"2021-10-03","LRL","1","Turf","Bloodprof"," 6 ","6","9-2","Jevian Toledo","Ricardo D'Angelo"
"2021-10-03","LRL","1","Turf","King Shawn"," 7 ","7","15-1","Tais Lyapustina","Charles DeMario"
"2021-10-03","LRL","1","Turf","Smitten Enough"," 8 ","8","3-1","Josue Beltran","Hassan Elamri"
"2021-10-03","LRL","1","Turf","Tempting Moment"," 9 ","9","15-1","Rebecca LaBarre","Willie Kee"
"2021-10-03","LRL","1","Turf","Little Bold Bandit","10 ","10","7-2","Xavier Perez","John Robb"
"2021-10-03","LRL","2","Dirt","Love Dust"," 1 ","1","4-1","Angel Cruz","Emanuel Geralis"
"2021-10-03","LRL","2","Dirt","Birthday Wish"," 2 ","2","4-1","Jevian Toledo","Milan Milosevic"
"2021-10-03","LRL","2","Dirt","Mexicali Rose"," 3 ","3","3-1","Jorge Ruiz","Carlos Mancilla"
"2021-10-03","LRL","2","Dirt","See That Girl"," 4 ","4","12-1","Victor Rosales","Gary Capuano"
"2021-10-03","LRL","2","Dirt","Simple Sugar"," 5 ","5","9-2","Charlie Marquez","James Chapman"
"2021-10-03","LRL","2","Dirt","Sunshineanrainbows"," 6 ","6","2-1","Victor Carrasco","Michael Trombetta"
"2021-10-03","LRL","3","Turf","Prince of Caps"," 1 ","1","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-10-03","LRL","3","Turf","Yowza Yowza Yowza"," 2 ","2","15-1","Angel Suarez","Mark Shuman"
"2021-10-03","LRL","3","Turf","Toe Curlin' Kiss"," 3 ","3","15-1","Yomar Ortiz","Jose Magana"
"2021-10-03","LRL","3","Turf","Stringfella"," 4 ","4","10-1","Kevin Gomez","Ollie Figgins, III"
"2021-10-03","LRL","3","Turf","Maryland Pride"," 5 ","5","6-1","Angel Cruz","Emanuel Geralis"
"2021-10-03","LRL","3","Turf","Coral Legacy"," 6 ","6","4-1","Feargal Lynch","Hugh McMahon"
"2021-10-03","LRL","3","Turf","Mint Game"," 7 ","7","20-1","Jorge Ruiz","Jose Magana"
"2021-10-03","LRL","3","Turf","Make a Stand"," 8 ","8","20-1","Jevian Toledo","Mark Beecher"
"2021-10-03","LRL","3","Turf","Resident Liberal"," 9 ","9","5-1","Horacio Karamanos","Mary Eppler"
"2021-10-03","LRL","3","Turf","Knockholt","10 ","10","6-1","J. Acosta","Neil Morris"
"2021-10-03","LRL","3","Turf","Daddy's Cozy","11 ","11","10-1","Johan Rosado","Danielle Hodsdon"
"2021-10-03","LRL","4","Dirt","Windrush Karma"," 1 ","1","8-5","Johan Rosado","Jeremiah O'Dwyer"
"2021-10-03","LRL","4","Dirt","She Be a Dancer"," 2 ","2","20-1","J. Acosta","Bobby Plummer"
"2021-10-03","LRL","4","Dirt","Peachy Between Us"," 3 ","3","8-1","Luis Batista","Rick Buckley"
"2021-10-03","LRL","4","Dirt","C Two"," 4 ","4","8-1","Charlie Marquez","Robin Graham"
"2021-10-03","LRL","4","Dirt","Palace Lush"," 5 ","5","15-1","Rebecca LaBarre","Annette Eubanks"
"2021-10-03","LRL","4","Dirt","Can I Ever"," 6 ","6","20-1","Alisson Nunez","Robert Gamber"
"2021-10-03","LRL","4","Dirt","Celestial Diva"," 7 ","7","15-1","Tais Lyapustina","Hamilton Smith"
"2021-10-03","LRL","4","Dirt","Bellatora"," 8 ","8","12-1","John Hiraldo","Damon Dilodovico"
"2021-10-03","LRL","4","Dirt","Union Betty"," 9 ","9","30-1","Yomar Ortiz","Kevin Dove, Jr."
"2021-10-03","LRL","4","Dirt","Guapa Chica","10 ","10","3-1","Felix Pinero","Linda Albert"
"2021-10-03","LRL","4","Dirt","Kyosha","11 ","11","20-1","Alberto Delgado","Alison Delgado"
"2021-10-03","LRL","4","Dirt","Arbela","12 ","12","20-1","Carlos Lopez","Annette Eubanks"
"2021-10-03","LRL","4","Dirt","Pearlyville","13 ","13","5-2","Tais Lyapustina","Lacey Gaudet"
"2021-10-03","LRL","4","Dirt","Bad Temper","14 ","14","30-1","Yomar Ortiz","Horace Parker"
"2021-10-03","LRL","4","Dirt","How Lucky","15 ","15","9-2","Victor Carrasco","Horacio DePaz"
"2021-10-03","LRL","5","Turf","Look What I Found"," 1 ","1","5-2","Feargal Lynch","Milan Milosevic"
"2021-10-03","LRL","5","Turf","Zola B"," 2 ","2","6-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-10-03","LRL","5","Turf","Zeldaborne"," 3 ","3","8-1","Xavier Perez","Sharon Banford"
"2021-10-03","LRL","5","Turf","Tidal Waters"," 4 ","4","3-1","Julian Pimentel","Michael Trombetta"
"2021-10-03","LRL","5","Turf","Island Philo"," 5 ","5","5-1","Jevian Toledo","Susan Cooney"
"2021-10-03","LRL","5","Turf","Wrongfully Accused"," 6 ","6","15-1","Jorge Ruiz","Justin Rivera"
"2021-10-03","LRL","5","Turf","Tipsy Tourist"," 7 ","7","8-1","Richard Monterrey","Annette Eubanks"
"2021-10-03","LRL","5","Turf","Reawakened"," 8 ","8","30-1","Angel Cruz","William Meister"
"2021-10-03","LRL","5","Turf","Eponine"," 9 ","9","20-1","Carlos Lopez","Michael Merryman"
"2021-10-03","LRL","5","Turf","Summer Odds","10 ","10","20-1","Alisson Nunez","Diana McClure"
"2021-10-03","LRL","5","Turf","Sidney Sue","11 ","11","2-1","Angel Cruz","Hernan Parra"
"2021-10-03","LRL","5","Turf","Tak E Lady","12 ","12","9-2","J. Acosta","Lynn Ashby"
"2021-10-03","LRL","5","Turf","Aunt Mary","13 ","13","15-1","Jorge Ruiz","James Lawrence, II"
"2021-10-03","LRL","5","Turf","Sassy Melly","14 ","14","12-1","Wilmer Garcia","Hernan Parra"
"2021-10-03","LRL","5","Turf","Hickory Made","15 ","15","15-1","John Hiraldo","Lawrence Smith"
"2021-10-03","LRL","6","Turf","Maureenlovesfrank"," 1 ","1","10-1","Angel Cruz","Claudio Gonzalez"
"2021-10-03","LRL","6","Turf","Color Crush"," 2 ","2","9-2","Kevin Gomez","A. Allen, III"
"2021-10-03","LRL","6","Turf","Beckon"," 3 ","3","5-1","Jevian Toledo","Michael Merryman"
"2021-10-03","LRL","6","Turf","Serenade a Kitten"," 4 ","4","12-1","Jorge Ruiz","Mary Eppler"
"2021-10-03","LRL","6","Turf","Champagne Toast"," 5 ","5","6-1","Angel Suarez","Kelly Rubley"
"2021-10-03","LRL","6","Turf","Double Fireball"," 6 ","6","30-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-10-03","LRL","6","Turf","My Candy Girl"," 7 ","7","4-1","Feargal Lynch","Brittany Russell"
"2021-10-03","LRL","6","Turf","A Girl Named Jac"," 8 ","8","8-1","John Hiraldo","Hugh McMahon"
"2021-10-03","LRL","6","Turf","Beam of Light"," 9 ","9","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-03","LRL","6","Turf","Magic Election","10 ","10","10-1","Luis Batista","Saul Ramirez"
"2021-10-03","LRL","6","Turf","Dancing Til Dusk","11 ","11","12-1","Charlie Marquez","Alexandra White"
"2021-10-03","LRL","6","Turf","Danger Zone","12 ","12","20-1","Angel Suarez","Kelly Rubley"
"2021-10-03","LRL","6","Turf","Magic in Malibu","13 ","13","15-1","Mychel Sanchez","Fenneka Bentley"
"2021-10-03","LRL","7","Dirt","I'm Gittin There"," 1 ","1","6-1","Feargal Lynch","Hamilton Smith"
"2021-10-03","LRL","7","Dirt","Buff My Boots"," 2 ","2","7-5","J. Acosta","John Salzman, Jr."
"2021-10-03","LRL","7","Dirt","Sparkle Sprinkle"," 3 ","3","6-5","Xavier Perez","John Robb"
"2021-10-03","LRL","7","Dirt","Click to Confirm"," 4 ","4","6-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-10-03","LRL","7","Dirt","Cabra Chica"," 5 ","5","20-1","Jean Alvelo","Michael Trombetta"
"2021-10-03","LRL","7","Dirt","No More Mask"," 6 ","6","30-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-03","LRL","8","Turf","Joy in Jerusalem"," 1 ","1","15-1","Victor Carrasco","Edward Graham"
"2021-10-03","LRL","8","Turf","Silver and Blues"," 2 ","2","30-1","John Hiraldo","Susan Cooney"
"2021-10-03","LRL","8","Turf","Fast Fashion"," 3 ","3","3-1","Feargal Lynch","Michael Dini"
"2021-10-03","LRL","8","Turf","Vesper"," 4 ","4","12-1","Charlie Marquez","Alexandra White"
"2021-10-03","LRL","8","Turf","Long Distance Love"," 5 ","5","12-1","Johan Rosado","Lacey Gaudet"
"2021-10-03","LRL","8","Turf","Laugh It Off"," 6 ","6","5-1","Angel Cruz","Kelly Rubley"
"2021-10-03","LRL","8","Turf","Surely True"," 7 ","7","12-1","Mychel Sanchez","Edward Graham"
"2021-10-03","LRL","8","Turf","Ephemeral"," 8 ","8","10-1","Angel Suarez","Kelly Rubley"
"2021-10-03","LRL","8","Turf","Hummin' the Funk"," 9 ","9","3-1","Horacio Karamanos","Hamilton Smith"
"2021-10-03","LRL","8","Turf","Monster Rising","10 ","10","6-1","Forest Boyce","Timothy Keefe"
"2021-10-03","LRL","8","Turf","English Penny","11 ","11","15-1","Kevin Gomez","A. Allen, III"
"2021-10-03","LRL","8","Turf","Bay B","12 ","12","10-1","Xavier Perez","Niall Saville"
"2021-10-03","LRL","8","Turf","Love My Cat","13 ","13","6-1","Horacio Karamanos","A. Allen, III"
"2021-10-03","LRL","8","Turf","Home by Seven","14 ","14","15-1","Kevin Mendez","Kelly Deiter"
"2021-10-03","LRL","8","Turf","Wildcat","15 ","15","10-1","Xavier Perez","Paul Fout"
"2021-10-03","MNR","1","Turf","Grazed My Biscuits"," 1 ","1","12-1","Jose Leon","Burton Sipp"
"2021-10-03","MNR","1","Turf","Gran City"," 2 ","2","10-1","Alexander Bendezu","Mark Tomczak"
"2021-10-03","MNR","1","Turf","Bret's At Caddies"," 3 ","3","9-5","Guillermo Rodriguez","Jay Bernardini"
"2021-10-03","MNR","1","Turf","Bi Bi Carpe"," 4 ","4","6-1","Charle Oliveros","Kevin Patterson"
"2021-10-03","MNR","1","Turf","Distortedatthebar"," 5 ","5","9-2","Gabriel Lagunes","Robert Cline"
"2021-10-03","MNR","1","Turf","All About Ready"," 6 ","6","8-1","Luciano Hernandez","Crystal Richison"
"2021-10-03","MNR","1","Turf","Masked"," 7 ","7","5-1","Yuri Yaranga","Shane Spiess"
"2021-10-03","MNR","1","Turf","Sleeping Giant"," 8 ","8","12-1","Marco Ccamaque","Donald Blankenship"
"2021-10-03","MNR","1","Turf","River of Champagne"," 9 ","9","12-1","Luis Rivera","Jay Bernardini"
"2021-10-03","MNR","1","Turf","Gifted Justice","10 ","10","30-1","Ricardo Barrios","James Barker"
"2021-10-03","MNR","1","Turf","Shacklefords Storm","11 ","11","5-1","Odhair Mayta","James Barker"
"2021-10-03","MNR","2","Turf","Deputy Ben"," 1 ","1","12-1","Jason Simpson","John Daniel, Jr."
"2021-10-03","MNR","2","Turf","Redmark"," 2 ","2","15-1","Angel Diaz","Alejandro Gomez"
"2021-10-03","MNR","2","Turf","Legendarys First"," 3 ","3","3-1","Marco Ccamaque","Jennifer Johnson"
"2021-10-03","MNR","2","Turf","Abandoned"," 4 ","4","12-1","Jose Leon","Walter Bish"
"2021-10-03","MNR","2","Turf","Unbridledselection"," 5 ","5","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-03","MNR","2","Turf","Rip Thorn"," 6 ","6","7-5","Charle Oliveros","Timothy Collins"
"2021-10-03","MNR","2","Turf","Real Glitter"," 7 ","7","6-1","Odhair Mayta","Walter Bish"
"2021-10-03","MNR","2","Turf","Crossthebay"," 8 ","8","10-1","Joe Musarro","Rafael Flores"
"2021-10-03","MNR","3","Dirt","Tap the Cat"," 1 ","1","5-1","Luis Rivera","Sara Stanoszek"
"2021-10-03","MNR","3","Dirt","Nurse Katie"," 2 ","2","8-1","Marco Ccamaque","Jerold Gammon"
"2021-10-03","MNR","3","Dirt","Egg Nog"," 3 ","3","2-1","Guillermo Rodriguez","John Carlisle"
"2021-10-03","MNR","3","Dirt","Dimples of Venus"," 4 ","4","3-1","Alice Beckman","Ronald Kinmon"
"2021-10-03","MNR","3","Dirt","Rens Gold"," 5 ","5","30-1","Joe Musarro","Sandra Witherow"
"2021-10-03","MNR","3","Dirt","One Luck Girl"," 6 ","6","15-1","Adrian Flores","Carmelo Ortiz-Ruiz"
"2021-10-03","MNR","3","Dirt","Imilingo"," 7 ","7","7-2","Ricardo Barrios","Jason Uelmen"
"2021-10-03","MNR","3","Dirt","Kiki Do U Love Me"," 8 ","8","10-1","Jose Leon","Burton Sipp"
"2021-10-03","MNR","4","Dirt","She Love Me"," 1 ","1","5-2","Angel Diaz","Edwin Vizcarrondo"
"2021-10-03","MNR","4","Dirt","Mr. Tripledouble"," 2 ","2","7-5","Luciano Hernandez","Wilfrido Montano"
"2021-10-03","MNR","4","Dirt","Botswana Taps"," 3 ","3","5-1","Marco Ccamaque","Jerold Gammon"
"2021-10-03","MNR","4","Dirt","Sly Wildcat"," 4 ","4","12-1","Joe Musarro","Donna Zook"
"2021-10-03","MNR","4","Dirt","Mango Tree"," 5 ","5","4-1","Charle Oliveros","Gennadi Dorochenko"
"2021-10-03","MNR","4","Dirt","Bigdaddy'sflyinghi"," 6 ","6","10-1","Ricardo Barrios","Sara Stanoszek"
"2021-10-03","MNR","5","Dirt","Sky Pilot"," 1 ","1","15-1","Ricardo Barrios","Lucinda Knowles"
"2021-10-03","MNR","5","Dirt","Heydon's Case"," 2 ","2","6-1","Adrian Flores","J. Shilling"
"2021-10-03","MNR","5","Dirt","King of New York"," 3 ","3","10-1","Alice Beckman","Tara Reffner"
"2021-10-03","MNR","5","Dirt","Fightin Phil"," 4 ","4","12-1","Mike Allen","Lawrence Antus"
"2021-10-03","MNR","5","Dirt","We Will Shine"," 5 ","5","10-1","Noel Vigil","Ronald Noland"
"2021-10-03","MNR","5","Dirt","Pollock"," 6 ","6","4-1","Charle Oliveros","Kathleen Guciardo"
"2021-10-03","MNR","5","Dirt","Indian Gulch"," 7 ","7","6-5","Guillermo Rodriguez","Jay Bernardini"
"2021-10-03","MNR","5","Dirt","Lil Bitty Road"," 8 ","8","5-1","Joe Musarro","Timothy Collins"
"2021-10-03","MNR","6","Dirt","Adulting"," 1 ","1","4-1","Noel Vigil","Gregory McGaffic"
"2021-10-03","MNR","6","Dirt","Mi Copa Rebosa"," 2 ","2","20-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-10-03","MNR","6","Dirt","Foot Rub Love"," 3 ","3","7-2","Joe Musarro","Kenny Jansen"
"2021-10-03","MNR","6","Dirt","Souper Capacity"," 4 ","4","5-2","Angel Diaz","Edwin Vizcarrondo"
"2021-10-03","MNR","6","Dirt","Data Princess"," 5 ","5","8-1","Marco Ccamaque","Donald Blankenship"
"2021-10-03","MNR","6","Dirt","Ready to Play"," 6 ","6","10-1","Charle Oliveros","Ivan Vazquez"
"2021-10-03","MNR","6","Dirt","Signature Dish"," 7 ","7","6-1","Guillermo Rodriguez","John Carlisle"
"2021-10-03","MNR","6","Dirt","Our Flirtation"," 8 ","8","5-1","Odhair Mayta","William McDonald"
"2021-10-03","MNR","7","Dirt","Glamorous Life"," 1 ","1","8-5","Luis Rivera","William Cowans"
"2021-10-03","MNR","7","Dirt","No Kitten"," 2 ","2","20-1","Ricardo Barrios","Sherry Kirk"
"2021-10-03","MNR","7","Dirt","Iamthebesttoo"," 3 ","3","20-1","Marco Ccamaque","Jennifer Johnson"
"2021-10-03","MNR","7","Dirt","Sky"," 4 ","4","3-1","Yuri Yaranga","Shane Spiess"
"2021-10-03","MNR","7","Dirt","Allsystemsareago"," 5 ","5","15-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-10-03","MNR","7","Dirt","Golden Temple"," 6 ","6","5-1","Guillermo Rodriguez","Danny Bird"
"2021-10-03","MNR","7","Dirt","Chicks Dig Munny"," 7 ","7","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-10-03","MNR","7","Dirt","A Merry Prankster"," 8 ","8","7-2","Charle Oliveros","Daniel Leitch"
"2021-10-03","MNR","8","Dirt","Wave Land Outlaw"," 1 ","1","30-1","Ricardo Barrios","C. Larue"
"2021-10-03","MNR","8","Dirt","Barn Yard Brat"," 2 ","2","8-1","Joe Musarro","Rafael Flores"
"2021-10-03","MNR","8","Dirt","Dialed Up"," 3 ","3","5-1","Jose Leon","Burton Sipp"
"2021-10-03","MNR","8","Dirt","Tappin Honor"," 4 ","4","8-1","Jose Davila","Eddie Clouston"
"2021-10-03","MNR","8","Dirt","Pablo's Quest"," 5 ","5","10-1","Charle Oliveros","Ivan Vazquez"
"2021-10-03","MNR","8","Dirt","Pre Flight"," 6 ","6","30-1","Marco Ccamaque","Paul Overholt"
"2021-10-03","MNR","8","Dirt","Dont Ask Kinmon"," 7 ","7","7-2","Alice Beckman","Ronald Kinmon"
"2021-10-03","MNR","8","Dirt","Kiss of the Wolf"," 8 ","8","9-2","Odhair Mayta","James Barker"
"2021-10-03","MNR","8","Dirt","Seven Iron"," 9 ","9","2-1","Alex Gonzalez","James Bends"
"2021-10-03","SA","1","Downhill turf","Burgoo Alley (IRE)"," 1 ","1","7-2","Umberto Rispoli","Philip D'Amato"
"2021-10-03","SA","1","Downhill turf","Thrilling"," 2 ","2","5-1","Joe Bravo","Michael McCarthy"
"2021-10-03","SA","1","Downhill turf","Equilove (IRE)"," 3 ","3","6-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-03","SA","1","Downhill turf","Brilliant Cut"," 4 ","4","6-1","Juan Hernandez","Doug O'Neill"
"2021-10-03","SA","1","Downhill turf","Miss Costa Rica"," 5 ","5","12-1","Geovanni Franco","Richard Baltas"
"2021-10-03","SA","1","Downhill turf","Zero Tolerance"," 6 ","6","6-1","Flavien Prat","Peter Miller"
"2021-10-03","SA","1","Downhill turf","Carpe Fortuna"," 7 ","7","5-1","Abel Cedillo","Peter Eurton"
"2021-10-03","SA","1","Downhill turf","Hamwood Flier (IRE)"," 8 ","8","3-1","John Velazquez","Richard Baltas"
"2021-10-03","SA","2","Turf","Offlee Naughty"," 1 ","1","8-1","John Velazquez","Michael McCarthy"
"2021-10-03","SA","2","Turf","American Great"," 2 ","2","10-1","Abel Cedillo","Mark Casse"
"2021-10-03","SA","2","Turf","Lone Scout"," 3 ","3","3-1","Joe Bravo","Robert Hess, Jr."
"2021-10-03","SA","2","Turf","Rio Ocho (IRE)"," 4 ","4","6-1","Drayden Van Dyke","Jeff Mullins"
"2021-10-03","SA","2","Turf","Street Ruckus"," 5 ","5","2-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-03","SA","2","Turf","Prince Abama (IRE)"," 6 ","6","9-5","Umberto Rispoli","Philip D'Amato"
"2021-10-03","SA","3","Dirt","Jacrodra's Devil"," 1 ","1","5-2","Abel Cedillo","Mark Glatt"
"2021-10-03","SA","3","Dirt","I'm a Giraffe"," 2 ","2","2-1","Flavien Prat","Peter Miller"
"2021-10-03","SA","3","Dirt","Sangre Azul"," 3 ","3","6-1","Tiago Pereira","Hector Palma"
"2021-10-03","SA","3","Dirt","Empire Pass"," 4 ","4","5-2","Drayden Van Dyke","Ian Kruljac"
"2021-10-03","SA","3","Dirt","Spinning Plates"," 5 ","5","6-1","Juan Hernandez","Peter Miller"
"2021-10-03","SA","3","Dirt","Never Sway"," 6 ","6","8-1","Diego Herrera","Craig Lewis"
"2021-10-03","SA","4","Turf","Star Racer","   ","98","","SCRATCHED "," "
"2021-10-03","SA","4","Turf","Fly the Sky"," 1 ","1","6-1","Kyle Frey","Steven Miyadi"
"2021-10-03","SA","4","Turf","Elusive Treat (GB)"," 2 ","2","12-1","Tyler Baze","Jeff Mullins"
"2021-10-03","SA","4","Turf","Gregory's Pride"," 3 ","3","6-1","Joe Bravo","Philip D'Amato"
"2021-10-03","SA","4","Turf","First Prez"," 4 ","4","12-1","Edwin Maldonado","Doug O'Neill"
"2021-10-03","SA","4","Turf","Mohawk King (IRE)"," 5 ","5","4-1","Juan Hernandez","Simon Callaghan"
"2021-10-03","SA","4","Turf","Lane Way"," 6 ","6","3-1","Flavien Prat","Richard Mandella"
"2021-10-03","SA","4","Turf","Commander Khai"," 7 ","7","5-1","John Velazquez","Richard Baltas"
"2021-10-03","SA","4","Turf","Cherubic Factor"," 8 ","8","6-1","Geovanni Franco","Peter Eurton"
"2021-10-03","SA","4","Turf","Newpark (IRE)"," 9 ","9","8-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-03","SA","4","Turf","Rookie Mistake","10 ","10","15-1","Mario Gutierrez","Doug O'Neill"
"2021-10-03","SA","4","Turf","Fight On","12 ","11","6-1","Edwin Maldonado","Michael Maker"
"2021-10-03","SA","5","Dirt","Proud Emma"," 1 ","1","4-1","Mike Smith","Peter Miller"
"2021-10-03","SA","5","Dirt","Scotish Star (ARG)"," 2 ","2","5-2","Flavien Prat","Richard Mandella"
"2021-10-03","SA","5","Dirt","Eyes Open"," 3 ","3","20-1","Geovanni Franco","Dan Blacker"
"2021-10-03","SA","5","Dirt","On Deck"," 4 ","4","15-1","Ricardo Gonzalez","Jonathan Wong"
"2021-10-03","SA","5","Dirt","Ce Ce"," 5 ","5","6-5","Victor Espinoza","Michael McCarthy"
"2021-10-03","SA","5","Dirt","Bella Vita"," 6 ","6","3-1","Juan Hernandez","Simon Callaghan"
"2021-10-03","SA","6","Turf","Big Clare"," 1 ","1","3-1","Flavien Prat","Philip D'Amato"
"2021-10-03","SA","6","Turf","Unusual Ride"," 2 ","2","15-1","Juan Hernandez","Craig Lewis"
"2021-10-03","SA","6","Turf","Big Mama Sue"," 3 ","3","15-1","Kent Desormeaux","Paul Aguirre"
"2021-10-03","SA","6","Turf","Secret Square"," 4 ","4","5-1","Abel Cedillo","Kristin Mulhall"
"2021-10-03","SA","6","Turf","Big Stretch"," 5 ","5","15-1","Geovanni Franco","Philip D'Amato"
"2021-10-03","SA","6","Turf","Del Mar Flash"," 6 ","6","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-03","SA","6","Turf","Warrens Candy Girl"," 7 ","7","5-2","Drayden Van Dyke","Craig Lewis"
"2021-10-03","SA","6","Turf","Lena's Big Day"," 8 ","8","12-1","Tiago Pereira","Carla Gaines"
"2021-10-03","SA","6","Turf","Eddie's New Dream"," 9 ","9","4-1","Mario Gutierrez","Ben Cecil"
"2021-10-03","SA","7","Dirt","Sir London"," 1 ","1","5-2","Flavien Prat","Simon Callaghan"
"2021-10-03","SA","7","Dirt","Winning Map"," 2 ","2","8-5","John Velazquez","Bob Baffert"
"2021-10-03","SA","7","Dirt","Marco Polo"," 3 ","3","7-2","Abel Cedillo","Bob Baffert"
"2021-10-03","SA","7","Dirt","Big Wave James"," 4 ","4","8-1","Kyle Frey","Doug O'Neill"
"2021-10-03","SA","7","Dirt","Clampett"," 5 ","5","12-1","Victor Espinoza","Mark Glatt"
