"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-17","CT","2","Dirt","Goofy Boy"," 6 ","6","9-2","Antonio Lopez","Michael Sandoval"
"2021-09-17","CT","2","Dirt","Jacob T"," 7 ","7","8-5","Victor Rodriguez","Curtis Bass"
"2021-09-17","CT","3","Dirt","Pettyforurthoughts"," 1 ","1","20-1","Keimar Trotman","Kristy Petty"
"2021-09-17","CT","3","Dirt","Princess Halo"," 2 ","2","15-1","Jan Marrero","Lewis Craig, Jr."
"2021-09-17","CT","3","Dirt","My Juba"," 3 ","3","2-1","Gerald Almodovar","James Casey"
"2021-09-17","CT","3","Dirt","Hessica"," 4 ","4","9-5","Darius Thorpe","Kristy Petty"
"2021-09-17","CT","3","Dirt","Bonnie Bluetooth"," 5 ","5","3-1","Denis Araujo","Ollie Figgins, III"
"2021-09-17","CT","3","Dirt","Castle Lights"," 6 ","6","10-1","Arnaldo Bocachica","James Casey"
"2021-09-17","CT","3","Dirt","Bays Castle"," 7 ","7","12-1","Reshawn Latchman","John Casey"
"2021-09-17","CT","3","Dirt","Timetogetup"," 8 ","8","15-1","Antonio Lopez","John Casey"
"2021-09-17","CT","4","Dirt","Cedars Bulls Eye"," 1 ","1","5-2","Christian Hiraldo","Timothy Grams"
"2021-09-17","CT","4","Dirt","Power Sonde"," 2 ","2","8-1","Keimar Trotman","Michael Weeks"
"2021-09-17","CT","4","Dirt","Walk a Fine Line"," 3 ","3","12-1","Alisson Nunez","Javier Contreras"
"2021-09-17","CT","4","Dirt","Sonde Affair"," 4 ","4","10-1","Antonio Lopez","Michael Weeks"
"2021-09-17","CT","4","Dirt","How Is She"," 5 ","5","4-1","Gerald Almodovar","James Casey"
"2021-09-17","CT","4","Dirt","Feel the Love"," 6 ","6","7-2","Jose Montano","Crystal Pickett"
"2021-09-17","CT","4","Dirt","Moonlit Shadow"," 7 ","7","3-1","Fredy Peltroche","Timothy Grams"
"2021-09-17","CT","5","Dirt","Brandyurafinegirl"," 1 ","1","9-5","Christian Hiraldo","Michael Jones, Jr."
"2021-09-17","CT","5","Dirt","Fear the Diva"," 2 ","2","3-1","Alexis Rios-Conde","Andrea Covello"
"2021-09-17","CT","5","Dirt","Hoosier Artist"," 3 ","3","30-1","Victor Rosales","Mark Shanley"
"2021-09-17","CT","5","Dirt","Woodsong's Castle"," 4 ","4","7-2","Wladimir Rocha","Michael Pearson"
"2021-09-17","CT","5","Dirt","My Best Girl"," 5 ","5","15-1","Felino Lima","Kathleen Hamlin"
"2021-09-17","CT","5","Dirt","Lady Cinco de Mayo"," 6 ","6","2-1","Angel Cruz","Dewayne Johnson"
"2021-09-17","CT","6","Dirt","Taptap"," 1 ","1","4-1","Jason Simpson","Joseph Pyke"
"2021-09-17","CT","6","Dirt","Castle's Tuffy"," 2 ","2","8-1","John Hiraldo","Victor Espinosa"
"2021-09-17","CT","6","Dirt","Love to Zoom"," 3 ","3","12-1","Jose Montano","Ronney Brown"
"2021-09-17","CT","6","Dirt","Swiss Horizon"," 4 ","4","15-1","Felino Lima","Joseph Stehr"
"2021-09-17","CT","6","Dirt","Test Me I Dare U"," 5 ","5","10-1","Gerald Almodovar","John Casey"
"2021-09-17","CT","6","Dirt","Eye of the Needle"," 6 ","6","1-5","Denis Araujo","David Walters"
"2021-09-17","CT","7","Dirt","Morgan County"," 1 ","1","6-1","Victor Rodriguez","Vernon Greaves"
"2021-09-17","CT","7","Dirt","Ministry of Magic"," 2 ","2","5-1","Wesley Ho","Anthony Rideoutt II"
"2021-09-17","CT","7","Dirt","Modern Day Romance"," 3 ","3","15-1","Antonio Lopez","Michael Jones, Jr."
"2021-09-17","CT","7","Dirt","Riding Cloud Nine"," 4 ","4","8-1","Ramon Maldonado","Dewayne Johnson"
"2021-09-17","CT","7","Dirt","Remys Showtime"," 5 ","5","7-5","Fredy Peltroche","Timothy Grams"
"2021-09-17","CT","7","Dirt","Ponticello"," 6 ","6","10-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-09-17","CT","7","Dirt","Tweet This"," 7 ","7","5-2","Christian Hiraldo","Timothy Grams"
"2021-09-17","CT","8","Dirt","Richie's B L"," 1 ","1","8-1","Lucky Mbatha","Crystal Pickett"
"2021-09-17","CT","8","Dirt","Appeal to Respond"," 2 ","2","8-5","J. Acosta","Paul Aguirre"
"2021-09-17","CT","8","Dirt","Ferocious Storm"," 3 ","3","5-2","Leonardo Corujo","Alison Delgado"
"2021-09-17","CT","8","Dirt","What About Shorty"," 4 ","4","30-1","Jason Simpson","Mark Racanelli"
"2021-09-17","CT","8","Dirt","Castillete"," 5 ","5","15-1","Alexis Rios-Conde","Raul Garrido"
"2021-09-17","CT","8","Dirt","Lil Chitu"," 6 ","6","9-2","Wladimir Rocha","J. Huffman"
"2021-09-17","CT","8","Dirt","Raven Rahy"," 7 ","7","4-1","Denis Araujo","Crystal Pickett"
"2021-09-17","EQA","1","Turf","So Dialed In"," 1 ","1","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-17","EQA","1","Turf","Zorb"," 2 ","2","15-1","Rebecca LaBarre","Justin Nixon"
"2021-09-17","EQA","1","Turf","Bourbon and Ice"," 3 ","3","8-1","Charlie Marquez","Mark Reid"
"2021-09-17","EQA","1","Turf","Shelly Island"," 4 ","4","8-1","Denis Araujo","Susan Cooney"
"2021-09-17","EQA","1","Turf","Dragon Moon"," 5 ","5","20-1","Tais Lyapustina","Carlos Mancilla"
"2021-09-17","EQA","1","Turf","Warm Sunny Breeze"," 6 ","6","20-1","Kevin Gomez","Timothy Salzman"
"2021-09-17","EQA","1","Turf","Street Silence"," 7 ","7","10-1","Julian Pimentel","Michael Trombetta"
"2021-09-17","EQA","1","Turf","Slippin Jimmy"," 8 ","8","2-1","Jevian Toledo","Sarah Nagle"
"2021-09-17","EQA","1","Turf","Justwaveandsmile"," 9 ","9","5-1","Jorge Ruiz","Dale Capuano"
"2021-09-17","EQA","1","Turf","Rising Perry","10 ","10","15-1","Daniel Centeno","Damon Dilodovico"
"2021-09-17","EQA","1","Turf","Royal Thunder","11 ","11","12-1","J. Acosta","Carlos Mancilla"
"2021-09-17","EQA","1","Turf","Boondoggle","12 ","12","30-1","Yomar Ortiz","Willie Kee"
"2021-09-17","EQA","2","Turf","Awsum Roar"," 1 ","1","5-2","Edgard Zayas","Antonio Sano"
"2021-09-17","EQA","2","Turf","Nikee Kan"," 2 ","2","4-1","Marcos Meneses","Joseph Catanese, III"
"2021-09-17","EQA","2","Turf","Silver Tunes"," 3 ","3","10-1","Leonel Reyes","Pernel Bagwandeen"
"2021-09-17","EQA","2","Turf","Mighty Electrica"," 4 ","4","15-1","Franklin Calles","Steven Dye"
"2021-09-17","EQA","2","Turf","Drop a Hint"," 5 ","5","3-1","Luis Figueroa","Herman Wilensky"
"2021-09-17","EQA","2","Turf","Palomita"," 6 ","6","7-2","Emisael Jaramillo","David Fawkes"
"2021-09-17","EQA","2","Turf","Romantic Tale"," 7 ","7","6-1","Luca Panici","Hubert Pinnock"
"2021-09-17","EQA","3","Dirt","Rock the Boat"," 1 ","3","5-1","Forest Boyce","W. Bailes"
"2021-09-17","EQA","3","Dirt","Rad Paisley"," 1A","7","5-1","Charlie Marquez","W. Bailes"
"2021-09-17","EQA","3","Dirt","Demo Doctor"," 2 ","1","15-1","Jaime Rodriguez","Robert Klesaris"
"2021-09-17","EQA","3","Dirt","Going to the Lead"," 3 ","2","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-09-17","EQA","3","Dirt","Ain't Da Beer Cold"," 4 ","4","15-1","Jevian Toledo","Kenneth Cox"
"2021-09-17","EQA","3","Dirt","Ace Nine Nine"," 5 ","5","10-1","John Bisono","Carlos Sepulveda"
"2021-09-17","EQA","3","Dirt","Heir Port"," 6 ","6","3-1","J. Acosta","Dale Bennett"
"2021-09-17","EQA","3","Dirt","Jackie A"," 7 ","8","20-1","Julian Pimentel","Corby Caiazzo"
"2021-09-17","EQA","3","Dirt","Hemp"," 8 ","9","9-2","Feargal Lynch","Anthony Farrior"
"2021-09-17","EQA","3","Dirt","Abuelo Paps"," 9 ","10","10-1","Angel Cruz","Marco Salazar"
"2021-09-17","EQA","4","Dirt","Hard Ten"," 1 ","1","3-1","Chantal Sutherland","Jorge Delgado"
"2021-09-17","EQA","4","Dirt","Mountain King"," 2 ","2","20-1","Leonel Reyes","Javier Gonzalez"
"2021-09-17","EQA","4","Dirt","Eastern Symphony"," 3 ","3","4-1","Luca Panici","Murat Sancal"
"2021-09-17","EQA","4","Dirt","Macho Real"," 4 ","4","15-1","Franklin Calles","Juan Avila"
"2021-09-17","EQA","4","Dirt","Acaseaday"," 5 ","5","50-1","Rogelio Miranda","Walter Woodard"
"2021-09-17","EQA","4","Dirt","Samaronti"," 6 ","6","7-2","Cristian Torres","Gustavo Delgado"
"2021-09-17","EQA","4","Dirt","Gods Blessing"," 7 ","7","6-1","Carlos Lugo","Enrique Torres"
"2021-09-17","EQA","4","Dirt","Bad Boy E. J."," 8 ","8","15-1","Romero Maragh","John Vinson"
"2021-09-17","EQA","4","Dirt","Malibu Mandate"," 9 ","9","10-1","Jesus Rios","Saul Matos"
"2021-09-17","EQA","4","Dirt","Feeling Dangerous","10 ","10","9-2","Samy Camacho","Jose D'Angelo"
"2021-09-17","EQA","5","All Weather Track","Predetermination"," 1 ","1","2-1","Assael Espinoza","Andy Mathis"
"2021-09-17","EQA","5","All Weather Track","Sweet Meg"," 2 ","2","10-1","Pedro Terrero","Steve Sherman"
"2021-09-17","EQA","5","All Weather Track","Lady Doc"," 3 ","3","3-1","Catalino Martinez","Brendan Galvin"
"2021-09-17","EQA","5","All Weather Track","Lady Mohican"," 4 ","4","5-2","Jose Rodriguez","Ellen Jackson"
"2021-09-17","EQA","5","All Weather Track","Izzy's Input"," 5 ","5","15-1","Brayan Pena","Quentin Miller"
"2021-09-17","EQA","5","All Weather Track","Evening Ambition"," 6 ","6","6-1","Silvio Amador","Ellen Jackson"
"2021-09-17","EQA","5","All Weather Track","Abigail Alden"," 7 ","7","15-1","Santos Rivera","Manuel Badilla"
"2021-09-17","EVD","1","Turf","Empress Eloise","1  ","4","12-1","Ashley Broussard","Lee Thomas"
"2021-09-17","EVD","1","Turf","Tantalizing Ten","1A ","5","12-1","Ashley Broussard","Lee Thomas"
"2021-09-17","EVD","1","Turf","Kasen's Sister","2  ","1","7-2","Josean Rivera","Randy Shamsie, Sr."
"2021-09-17","EVD","1","Turf","Prayers Saved","3  ","2","5-2","Kevin Smith","Juan Larrosa"
"2021-09-17","EVD","1","Turf","Sunday's Gift","4  ","3","20-1","Joe Stokes","L. Cuccia"
"2021-09-17","EVD","1","Turf","Color Me Tianna","5  ","6","5-1","Roberto Morales","Melvin LeBlanc"
"2021-09-17","EVD","1","Turf","Kudos to You","6  ","7","2-1","Diego Saenz","Ron Faucheux"
"2021-09-17","EVD","1","Turf","My Little Guera","7  ","8","6-1","Antonio Quiles","Benjamin Zeno"
"2021-09-17","EVD","2","Dirt","Flashy Brew"," 1 ","1","5-2","Diego Saenz","Ron Faucheux"
"2021-09-17","EVD","2","Dirt","Izzy's Baby Boy"," 2 ","2","3-1","Timothy Thornton","Scott Gelner"
"2021-09-17","EVD","2","Dirt","Alterana"," 3 ","3","10-1","Gerard Melancon","Keith Charles"
"2021-09-17","EVD","2","Dirt","Knockalittlelouder"," 4 ","4","12-1","Joel Dominguez","Eduardo Ramirez"
"2021-09-17","EVD","2","Dirt","Sir Pokerface"," 5 ","5","20-1","Joe Stokes","Jessie Peterson"
"2021-09-17","EVD","2","Dirt","Born Again George"," 6 ","6","7-2","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-09-17","EVD","2","Dirt","Palvera"," 7 ","7","4-1","Roberto Morales","Shane Wilson"
"2021-09-17","EVD","2","Dirt","Louisiana Hero"," 8 ","8","8-1","Ashley Broussard","Ricky Courville"
"2021-09-17","EVD","3","Dirt","Multidimensional"," 1 ","1","4-1","Jared Balthazar","Cortland Harrison"
"2021-09-17","EVD","3","Dirt","Genes Feather"," 2 ","2","20-1","Devin Magnon","Jason Magnon"
"2021-09-17","EVD","3","Dirt","Clever Prince"," 3 ","3","10-1","Joe Stokes","Albin Bonin, Jr."
"2021-09-17","EVD","3","Dirt","Lightning Harbour"," 4 ","4","6-1","Kevin Smith","Patrick Meaux"
"2021-09-17","EVD","3","Dirt","Flashlightsecurity"," 5 ","5","5-2","Timothy Thornton","Terry Vance"
"2021-09-17","EVD","3","Dirt","R and R Star"," 6 ","6","15-1","Antonio Quiles","Joseph Boxie"
"2021-09-17","EVD","3","Dirt","Too Tuff to Cry"," 7 ","7","8-1","Pedro Cotto, Jr.","Warren Bourque"
"2021-09-17","EVD","3","Dirt","Ide B Stranded"," 8 ","8","20-1","Christopher Conway, Jr.","Walter Trahan"
"2021-09-17","EVD","3","Dirt","Brad Eye"," 9 ","9","15-1","Jose Guerrero","Henry Flugence"
"2021-09-17","EVD","3","Dirt","The Three Ks","10 ","10","3-1","Ashley Broussard","Kevin Williams"
"2021-09-17","EVD","4","Turf","I Got Wings"," 1 ","1","9-2","Antonio Quiles","Benjamin Zeno"
"2021-09-17","EVD","4","Turf","Marlow"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2021-09-17","EVD","4","Turf","Earnestine N Hazel (IRE)"," 3 ","3","2-1","Devin Magnon","Rylee Grudzien"
"2021-09-17","EVD","4","Turf","Tizindy Queen"," 4 ","4","15-1","Joel Dominguez","Brett Brinkman"
"2021-09-17","EVD","4","Turf","Miss Laughalot"," 5 ","5","12-1","Ashley Broussard","Carol Constantine"
"2021-09-17","EVD","4","Turf","Blue Ridge Queen"," 6 ","6","8-1","Pedro Cotto, Jr.","Alan Klanfer"
"2021-09-17","EVD","4","Turf","J Z's First"," 7 ","7","12-1","Gerard Melancon","Emile Schwandt"
"2021-09-17","EVD","4","Turf","Aphrodites Revenge"," 8 ","8","10-1","Kevin Smith","Steven Flint"
"2021-09-17","EVD","4","Turf","G G's Wreckingball"," 9 ","9","20-1","Jared Balthazar","Vincent Chevis"
"2021-09-17","EVD","4","Turf","Resposado","10 ","10","20-1","Mattie Martin","Lee Thomas"
"2021-09-17","EVD","5","Dirt","Sr. Clarky"," 1 ","1","7-2","Kevin Smith","Jacoby Landry"
"2021-09-17","EVD","5","Dirt","Park Ridge Benny"," 2 ","2","9-2","Joe Stokes","Kearney Segura"
"2021-09-17","EVD","5","Dirt","Why Joey Why"," 3 ","3","12-1","Antonio Quiles","Tommy Delahoussaye"
"2021-09-17","EVD","5","Dirt","Run Away Son"," 4 ","4","12-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-17","EVD","5","Dirt","Boston Repo"," 5 ","5","10-1","Devin Magnon","Rylee Grudzien"
"2021-09-17","EVD","5","Dirt","Little Toe"," 6 ","6","15-1","Joel Dominguez","Juan Larrosa"
"2021-09-17","EVD","5","Dirt","Debonnaire Dude"," 7 ","7","10-1","Emanuel Nieves","Eduardo Ramirez"
"2021-09-17","EVD","5","Dirt","Maintainance Matt"," 8 ","8","6-1","Gerard Melancon","Keith Charles"
"2021-09-17","EVD","5","Dirt","Fire Blaster"," 9 ","9","8-1","Diego Saenz","Eduardo Ramirez"
"2021-09-17","EVD","5","Dirt","Best You Ever Seen","10 ","10","3-1","Timothy Thornton","Karl Broberg"
"2021-09-17","EVD","6","Dirt","Crusader Express"," 1 ","1","6-1","Carlos Marquez","Ron Faucheux"
"2021-09-17","EVD","6","Dirt","Perfect Perigee"," 2 ","2","9-2","Casey Fusilier","Roland Patt, Jr."
"2021-09-17","EVD","6","Dirt","Doctor Leo"," 3 ","3","10-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-17","EVD","6","Dirt","Egeauxtism"," 4 ","4","12-1","Joe Stokes","Allen Landry"
"2021-09-17","EVD","6","Dirt","Justa Swinging"," 5 ","5","12-1","Roberto Morales","Samuel Breaux"
"2021-09-17","EVD","6","Dirt","Last Appeal"," 6 ","6","15-1","Emanuel Nieves","Isai Gonzalez"
"2021-09-17","EVD","6","Dirt","Yank Crime"," 7 ","7","15-1","Joel Dominguez","Juan Larrosa"
"2021-09-17","EVD","6","Dirt","Tripper John"," 8 ","8","4-1","Devin Magnon","Russell Giangrosso"
"2021-09-17","EVD","6","Dirt","Palace Wind"," 9 ","9","10-1","Diego Saenz","Isai Gonzalez"
"2021-09-17","EVD","6","Dirt","Mr. Paycheck","10 ","10","20-1","Gerard Melancon","Glenn Delahoussaye"
"2021-09-17","EVD","6","Dirt","Relax Town","11 ","11","5-2","Timothy Thornton","Karl Broberg"
"2021-09-17","EVD","7","Dirt","Salt Life Angel"," 1 ","1","20-1","Mattie Martin","Russell Richard"
"2021-09-17","EVD","7","Dirt","Candy Candy Candy"," 2 ","2","20-1","Jared Balthazar","Cortland Harrison"
"2021-09-17","EVD","7","Dirt","Sweet Amelia"," 3 ","3","8-1","Carlos Marquez","Peter DeRousselle"
"2021-09-17","EVD","7","Dirt","Exotic Town"," 4 ","4","15-1","Kevin Smith","Gerard Perron"
"2021-09-17","EVD","7","Dirt","C C Crown's Choice"," 5 ","5","12-1","Donell Blake","Cullen Cooley"
"2021-09-17","EVD","7","Dirt","Last Destiny"," 6 ","6","10-1","Josean Rivera","Keith Rochau"
"2021-09-17","EVD","7","Dirt","Seven Come Eleven"," 7 ","7","12-1","Efigenio Ruiz","Samuel Breaux"
"2021-09-17","EVD","7","Dirt","Cajun Shots"," 8 ","8","6-1","Antonio Quiles","Benjamin Zeno"
"2021-09-17","EVD","7","Dirt","Kohensrising"," 9 ","9","20-1","Christopher Conway, Jr.","Charles Zenon"
"2021-09-17","EVD","7","Dirt","Bee House","10 ","10","5-2","Joel Dominguez","Brett Brinkman"
"2021-09-17","EVD","7","Dirt","Bodie On Pointe","11 ","11","15-1","Theodrick Ledet","Peter DeRousselle"
"2021-09-17","EVD","7","Dirt","Ten Tap Dances","12 ","12","15-1","Ashley Broussard","Bart Arnold"
"2021-09-17","EVD","7","Dirt","Grayfully","13 ","13","10-1","Kevin Smith","Alvin Dussette"
"2021-09-17","EVD","7","Dirt","Not Enough Bling","14 ","14","7-2","Mattie Martin","Scott Gelner"
"2021-09-17","EVD","8","Dirt","Buckley Bunny"," 1 ","1","6-1","Timothy Thornton","Steven Flint"
"2021-09-17","EVD","8","Dirt","Iron Banner"," 2 ","2","12-1","Jose Guerrero","Brett Brinkman"
"2021-09-17","EVD","8","Dirt","Order Up Another"," 3 ","3","15-1","Kevin Smith","Kenneth Westlye"
"2021-09-17","EVD","8","Dirt","Morewickedthanless"," 4 ","4","12-1","Odilon Martinez","Gary Husak"
"2021-09-17","EVD","8","Dirt","Drop Dead Sexy"," 5 ","5","5-1","Alexander Castillo","Shane Wilson"
"2021-09-17","EVD","8","Dirt","Madame Jane"," 6 ","6","7-2","Joe Stokes","Allen Landry"
"2021-09-17","EVD","8","Dirt","Mylies Star"," 7 ","7","4-1","Ashley Broussard","Ricky Courville"
"2021-09-17","EVD","8","Dirt","Serape"," 8 ","8","12-1","Diego Saenz","Brett Brinkman"
"2021-09-17","EVD","8","Dirt","Free Like a Girl"," 9 ","9","5-2","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-17","EVD","9","Dirt","Hunka Burning Love","1  ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-09-17","EVD","9","Dirt","Shakes Creek","1A ","6","5-2","Timothy Thornton","Karl Broberg"
"2021-09-17","EVD","9","Dirt","Boyfriend Material","2  ","1","10-1","Carlos Marquez","Cortland Harrison"
"2021-09-17","EVD","9","Dirt","Its a Wrap","3  ","2","4-1","Diego Saenz","Keith Bourgeois"
"2021-09-17","EVD","9","Dirt","Mageez","4  ","3","8-1","Ashley Broussard","Delmar Caldwell"
"2021-09-17","EVD","9","Dirt","Dinar","5  ","4","6-1","Joel Dominguez","Keith Bourgeois"
"2021-09-17","EVD","9","Dirt","Mocito Rojo","6  ","7","7-2","Gerard Melancon","Shane Wilson"
"2021-09-17","EVD","9","Dirt","Lemniscate","7  ","8","15-1","Joe Stokes","Dale White, Sr."
"2021-09-17","EVD","9","Dirt","Treys Midnite Moon","8  ","9","5-1","Pedro Cotto, Jr.","Corale Richards"
"2021-09-17","EVD","10","Dirt","Primeinterestrate","1  ","4","12-1","Gerard Melancon","Cynthia Morrell"
"2021-09-17","EVD","10","Dirt","Dignified N Krafty","1A ","12","12-1","Don LeBlanc","Cynthia Morrell"
"2021-09-17","EVD","10","Dirt","Tool Box","2  ","1","8-1","Diego Saenz","L. Cuccia"
"2021-09-17","EVD","10","Dirt","Wild Cajun Grip","3  ","2","12-1","Efigenio Ruiz","Cardel Cormier"
"2021-09-17","EVD","10","Dirt","Shack Partout","4  ","3","5-2","Kevin Smith","Benard Chatters"
"2021-09-17","EVD","10","Dirt","River's Raging"," 5 ","5","20-1","Antonio Quiles","Howard Alonzo"
"2021-09-17","EVD","10","Dirt","The Flush King"," 6 ","6","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-09-17","EVD","10","Dirt","Sassy's Prospector"," 7 ","7","6-1","Paulina Ramirez","Thomas Sam"
"2021-09-17","EVD","10","Dirt","Andrew's Music"," 8 ","8","20-1","Mattie Martin","Tommy Delahoussaye"
"2021-09-17","EVD","10","Dirt","My Pal Greeley"," 9 ","9","15-1","Ashley Broussard","Lee Thomas"
"2021-09-17","EVD","10","Dirt","Paralissfrmanalyss","10 ","10","3-1","Timothy Thornton","Al Pike"
"2021-09-17","EVD","10","Dirt","Mr Elvin","11 ","11","20-1","Jared Balthazar","Peter DeRousselle"
"2021-09-17","GG","1","All Weather Track","Flag Salute"," 1 ","1","5-2","Evin Roman","Victor Trujillo"
"2021-09-17","GG","1","All Weather Track","Keepinmypromise"," 2 ","2","8-1","Brayan Pena","Victor Trujillo"
"2021-09-17","GG","1","All Weather Track","Clochard Street"," 3 ","3","10-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-17","GG","1","All Weather Track","Well Done Sally"," 4 ","4","8-5","William Antongeorgi III","Jonathan Wong"
"2021-09-17","GG","1","All Weather Track","Desert Fog"," 5 ","5","7-2","Irving Orozco","D. Baker"
"2021-09-17","GG","1","All Weather Track","Thunder Woman"," 6 ","6","6-1","Santos Rivera","Bill McLean"
"2021-09-17","GG","2","All Weather Track","Predetermination"," 1 ","1","2-1","Assael Espinoza","Andy Mathis"
"2021-09-17","GG","2","All Weather Track","Sweet Meg"," 2 ","2","10-1","Pedro Terrero","Steve Sherman"
"2021-09-17","GG","2","All Weather Track","Lady Doc"," 3 ","3","3-1","Catalino Martinez","Brendan Galvin"
"2021-09-17","GG","2","All Weather Track","Lady Mohican"," 4 ","4","5-2","Jose Rodriguez","Ellen Jackson"
"2021-09-17","GG","2","All Weather Track","Izzy's Input"," 5 ","5","15-1","Brayan Pena","Quentin Miller"
"2021-09-17","GG","2","All Weather Track","Evening Ambition"," 6 ","6","6-1","Silvio Amador","Ellen Jackson"
"2021-09-17","GG","2","All Weather Track","Abigail Alden"," 7 ","7","15-1","Santos Rivera","Manuel Badilla"
"2021-09-17","GG","3","All Weather Track","Promote (IRE)"," 1 ","1","9-2","Armando Ayuso","Manuel Badilla"
"2021-09-17","GG","3","All Weather Track","Regal Lady"," 2 ","2","12-1","David Lopez","Tim Bellasis"
"2021-09-17","GG","3","All Weather Track","Coastal Starlite"," 3 ","3","12-1","Pedro Terrero","Melanie McDonald"
"2021-09-17","GG","3","All Weather Track","Charging Home"," 4 ","4","8-1","Santos Rivera","Manuel Badilla"
"2021-09-17","GG","3","All Weather Track","Ramoncita Light"," 5 ","5","8-5","Francisco Duran","Tim McCanna"
"2021-09-17","GG","3","All Weather Track","Circulodeganadoras"," 6 ","6","5-1","Brayan Pena","Victor Trujillo"
"2021-09-17","GG","3","All Weather Track","Queen Carmelita"," 7 ","7","5-2","Evin Roman","Isidro Tamayo"
"2021-09-17","GG","4","All Weather Track","Governor Special"," 1 ","1","3-1","Assael Espinoza","Guillermo Preciado"
"2021-09-17","GG","4","All Weather Track","Back On the Street"," 2 ","2","7-5","Armando Ayuso","Jonathan Wong"
"2021-09-17","GG","4","All Weather Track","The Pharaoh's Girl"," 3 ","3","4-1","Brayan Pena","Jonathan Wong"
"2021-09-17","GG","4","All Weather Track","Candy's Clone"," 4 ","4","7-2","Frank Alvarado","Steven Specht"
"2021-09-17","GG","4","All Weather Track","Taras Cat"," 5 ","5","12-1","Silvio Amador","Arnold Torres"
"2021-09-17","GG","4","All Weather Track","Ms Blue Ocean"," 6 ","6","10-1","Pedro Terrero","Sherrie Monroe"
"2021-09-17","GG","5","Turf","Amber Louise"," 1 ","1","8-5","Evin Roman","Isidro Tamayo"
"2021-09-17","GG","5","Turf","Amba"," 2 ","2","3-1","David Lopez","Gloria Haley"
"2021-09-17","GG","5","Turf","Cocoa Cents"," 3 ","3","8-1","Jose Rodriguez","Isidro Tamayo"
"2021-09-17","GG","5","Turf","Somara"," 4 ","4","12-1","Leonel Camacho-Flores","Jose Puentes"
"2021-09-17","GG","5","Turf","Prorika"," 5 ","5","2-1","William Antongeorgi III","Samuel Calvario"
"2021-09-17","GG","5","Turf","Mergie Troid"," 6 ","6","8-1","Silvio Amador","Gary Greiner"
"2021-09-17","GG","6","All Weather Track","Torrey's Girl"," 1 ","1","5-1","Frank Alvarado","Jamey Thomas"
"2021-09-17","GG","6","All Weather Track","Glitter Lake"," 2 ","2","3-1","Catalino Martinez","Reid France"
"2021-09-17","GG","6","All Weather Track","Sojourner Truth"," 3 ","3","20-1","Irving Orozco","Daniel Franko"
"2021-09-17","GG","6","All Weather Track","Discernment"," 4 ","4","4-1","Santos Rivera","Jamey Thomas"
"2021-09-17","GG","6","All Weather Track","Miss Lady Ann"," 5 ","5","8-5","Evin Roman","Doug O'Neill"
"2021-09-17","GG","6","All Weather Track","Jenpirestrikesback"," 6 ","6","7-2","Armando Ayuso","Jonathan Wong"
"2021-09-17","GG","7","All Weather Track","Tip Top Gal"," 1 ","1","7-2","Frank Alvarado","Quentin Miller"
"2021-09-17","GG","7","All Weather Track","I'm a Rockette"," 2 ","2","8-1","Santos Rivera","William Delia"
"2021-09-17","GG","7","All Weather Track","Draw Me"," 3 ","3","8-1","Pedro Terrero","Terri Eaton"
"2021-09-17","GG","7","All Weather Track","Northwest Factor"," 4 ","4","9-5","Irving Orozco","Manuel Badilla"
"2021-09-17","GG","7","All Weather Track","Day Plan"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-09-17","GG","7","All Weather Track","Warm Summer"," 6 ","6","4-1","Catalino Martinez","O. Jauregui"
"2021-09-17","GG","8","Turf","Aigle"," 1 ","1","6-1","William Antongeorgi III","Jose Bautista"
"2021-09-17","GG","8","Turf","King Eddie"," 2 ","2","3-1","Evin Roman","Bill McLean"
"2021-09-17","GG","8","Turf","Agent Zero"," 3 ","3","6-1","Armando Ayuso","Monty Meier"
"2021-09-17","GG","8","Turf","Start a Runnin"," 4 ","4","4-1","Assael Espinoza","Steve Sherman"
"2021-09-17","GG","8","Turf","Uber Star"," 5 ","5","20-1","Pedro Terrero","Gary Greiner"
"2021-09-17","GG","8","Turf","One Eyed Robin"," 6 ","6","20-1","Pablo Flores","Jack Steiner"
"2021-09-17","GG","8","Turf","Tough It Out"," 7 ","7","8-1","Irving Orozco","D. Baker"
"2021-09-17","GG","8","Turf","Antarctic"," 8 ","8","2-1","Catalino Martinez","Jonathan Wong"
"2021-09-17","GP","1","Dirt","Splash of Force"," 1 ","1","12-1","Gaddiel Martinez","Angel Rodriguez"
"2021-09-17","GP","1","Dirt","Bowstring Boy"," 2 ","2","10-1","Carlos Lugo","Noel Wilson"
