"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-29","CNL","7","Inner turf","Crupi's Pizza Dom"," 2 ","2","12-1","Jose Garcia","Angel Rodriguez"
"2020-07-29","CNL","7","Inner turf","Irish Mail"," 3 ","3","6-1","Charles Lopez","James Tsirigotis, Jr."
"2020-07-29","CNL","7","Inner turf","Wise Men"," 4 ","4","5-1","Tyler Conner","Milan Milosevic"
"2020-07-29","CNL","7","Inner turf","Little Guy"," 5 ","5","12-1","Jose Rivera, Jr.","Francisco Machado, Jr."
"2020-07-29","CNL","7","Inner turf","Just Chill Out"," 6 ","6","8-1","Jorge Ruiz","A. Allen, III"
"2020-07-29","CNL","7","Inner turf","Big Hambone"," 7 ","7","5-2","Trevor McCarthy","Michael Stidham"
"2020-07-29","CNL","7","Inner turf","A I Initiative"," 8 ","8","9-2","Katie Davis","Moises Yanez"
"2020-07-29","CNL","7","Inner turf","Storm Struck"," 9 ","9","20-1","Gregorio Rivera","Leanne Hester"
"2020-07-29","CNL","7","Inner turf","Sin Bin","10 ","10","8-1","Shannon Uske","Karen Godsey"
"2020-07-29","CNL","8","Inner turf","Largent"," 1 ","1","9-5"," ","Todd Pletcher"
"2020-07-29","CNL","8","Inner turf","Embolden"," 2 ","2","2-1","Trevor McCarthy","Michael Stidham"
"2020-07-29","CNL","8","Inner turf","Fionnbharr"," 3 ","3","10-1"," ","Susan Cooney"
"2020-07-29","CNL","8","Inner turf","Black Prong"," 4 ","4","8-1","Tyler Conner","Sarah Nagle"
"2020-07-29","CNL","8","Inner turf","Carbon Data"," 5 ","5","12-1"," ","Mary Eppler"
"2020-07-29","CNL","8","Inner turf","Ismusbemyluckyday"," 6 ","6","15-1","Shannon Uske","Karen Godsey"
"2020-07-29","CNL","8","Inner turf","River Deep"," 7 ","7","5-1","Forest Boyce","Phil Schoenthal"
"2020-07-29","CNL","9","Inner turf","Can'ttakeitwithyou"," 1 ","1","8-1","Trevor McCarthy","Steve Klesaris"
"2020-07-29","CNL","9","Inner turf","America's Simmard"," 2 ","2","6-1","Luis Castillo","Hernan Parra"
"2020-07-29","CNL","9","Inner turf","Resident Liberal"," 3 ","3","12-1","Avery Whisman","Mary Eppler"
"2020-07-29","CNL","9","Inner turf","Speakerit"," 4 ","4","5-1","Jose Garcia","Abdul Williams"
"2020-07-29","CNL","9","Inner turf","Vintner"," 5 ","5","10-1","Katie Davis","Moises Yanez"
"2020-07-29","CNL","9","Inner turf","Barrel of Stout"," 6 ","6","6-1","Tyler Conner","Kevin Boniface"
"2020-07-29","CNL","9","Inner turf","Simmardstrike"," 7 ","7","9-2","Jorge Urdaneta","Jaime Vigil"
"2020-07-29","CNL","9","Inner turf","Dizzy Sight"," 8 ","8","4-1","Jorge Ruiz","David Nunn"
"2020-07-29","CNL","9","Inner turf","Midnight Swap"," 9 ","9","10-1","Charles Lopez","Thomas Vance"
"2020-07-29","CNL","9","Inner turf","Makes Mo Cents","10 ","10","8-1","Forest Boyce","Patrick Nuesch"
"2020-07-29","DEL","1","Dirt","Alexbabe"," 1 ","1","6-1","Raul Mena","Ian Hemingway"
"2020-07-29","DEL","1","Dirt","Vested Venture"," 2 ","2","8-1","Skyler Spanabel","Daniel Velazquez"
"2020-07-29","DEL","1","Dirt","Dah Philly"," 3 ","3","15-1","Roberto Alvarado, Jr.","Saul Ramirez"
"2020-07-29","DEL","1","Dirt","Canoochee"," 4 ","4","5-2","Abner Adorno","Hubert Gaffney"
"2020-07-29","DEL","1","Dirt","Luna"," 5 ","5","9-5","Angel Suarez","Stacy Hendry"
"2020-07-29","DEL","1","Dirt","Owesaycanyousee"," 6 ","6","10-1","Carol Cedeno","Scott Lake"
"2020-07-29","DEL","1","Dirt","Princess A'go Go"," 7 ","7","4-1","Alexander Crispin","Jason Smith"
"2020-07-29","DEL","2","Dirt","Padrinoneverquits"," 1 ","1","6-1","Carol Cedeno","Scott Lake"
"2020-07-29","DEL","2","Dirt","Tell Me Im Pretty"," 2 ","2","3-1","Alexander Crispin","Steve Klesaris"
"2020-07-29","DEL","2","Dirt","Calinas Song"," 3 ","3","8-1","Alex Cintron","Claudio Gonzalez"
"2020-07-29","DEL","2","Dirt","Ruby Punch"," 4 ","4","12-1","Abner Adorno","Paige Rodriguez"
"2020-07-29","DEL","2","Dirt","Cawaja Time"," 5 ","5","2-1","Jaime Rodriguez","Scott Lake"
"2020-07-29","DEL","2","Dirt","Secuencia"," 6 ","6","10-1","Roberto Alvarado, Jr.","Maria Cuprill"
"2020-07-29","DEL","2","Dirt","Frontier Woman"," 7 ","7","4-1","Angel Suarez","Greg Compton"
"2020-07-29","DEL","2","Dirt","La Flamenca"," 8 ","8","8-1","Huber Villa-Gomez","Abel Castellano"
"2020-07-29","DEL","3","Dirt","Irish Intuition"," 1 ","1","8-5","Raul Mena","Dale Bennett"
"2020-07-29","DEL","3","Dirt","Hay Lou C"," 2 ","2","8-1","Alexander Crispin","Andrew Simoff"
"2020-07-29","DEL","3","Dirt","Willow Drive"," 3 ","3","15-1","Vince Halliday","Beverly Strauss"
"2020-07-29","DEL","3","Dirt","Timeless Di"," 4 ","4","5-2","Brian Pedroza","Thomas Proctor"
"2020-07-29","DEL","3","Dirt","Little Ms Broadway"," 5 ","5","4-1","Jaime Rodriguez","Gerald Bennett"
"2020-07-29","DEL","3","Dirt","Princess Marisol"," 6 ","6","6-1","Abner Adorno","Michael Catalano, Jr."
"2020-07-29","DEL","3","Dirt","Blue Ridge Rose"," 7 ","7","15-1","Skyler Spanabel","Ralph Riviezzo"
"2020-07-29","DEL","4","Turf","Better Yet"," 1 ","1","12-1","Raul Mena","Christopher Seale"
"2020-07-29","DEL","4","Turf","Don't Fight"," 2 ","2","15-1","Skyler Spanabel","Thomas Michaels, Jr."
"2020-07-29","DEL","4","Turf","Alydarius"," 3 ","3","20-1","Jaime Rodriguez","Hubert Gaffney"
"2020-07-29","DEL","4","Turf","Stiva"," 4 ","4","6-1","Carol Cedeno","John Robb"
"2020-07-29","DEL","4","Turf","Athenasway"," 5 ","5","15-1","Roberto Alvarado, Jr.","Martin Digrius"
"2020-07-29","DEL","4","Turf","Shake D Moon"," 6 ","6","8-1","Angel Suarez","Kelly Rubley"
"2020-07-29","DEL","4","Turf","Chiclet's Dream"," 7 ","7","9-2","Jaime Medina","Amador Sanchez"
"2020-07-29","DEL","4","Turf","Paz the Wine"," 8 ","8","20-1","Abner Adorno","Nairo Vazquez"
"2020-07-29","DEL","4","Turf","Three Quarter Time"," 9 ","9","7-2","Brian Pedroza","Thomas Proctor"
"2020-07-29","DEL","4","Turf","Toolcat","10 ","10","5-1","Huber Villa-Gomez","Ron Potts"
"2020-07-29","DEL","4","Turf","Suiko","11 ","11","6-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-07-29","DEL","5","Dirt","Captain Charitable"," 1 ","1","12-1","Roberto Alvarado, Jr.","Jody Caison"
"2020-07-29","DEL","5","Dirt","Padrino's Heart"," 2 ","2","7-2","Alexander Crispin","Gary Capuano"
"2020-07-29","DEL","5","Dirt","Yabba Dabba Dude"," 3 ","3","10-1","Raul Mena","Gary Katz"
"2020-07-29","DEL","5","Dirt","Kid Slipper"," 4 ","4","8-1","Angel Suarez","Jose Camejo"
"2020-07-29","DEL","5","Dirt","Hide the Ransom"," 5 ","5","9-2","Jaime Rodriguez","Jamie Ness"
"2020-07-29","DEL","5","Dirt","Ace Nine Nine"," 6 ","6","8-1","Abner Adorno","Paige Rodriguez"
"2020-07-29","DEL","5","Dirt","Tommy Shelby"," 7 ","7","2-1","Alex Cintron","Henry Walters"
"2020-07-29","DEL","5","Dirt","In the Loop"," 8 ","8","6-1","Brian Pedroza","John Robb"
"2020-07-29","DEL","6","Dirt","Jump for Alex"," 1 ","1","6-1","Jaime Rodriguez","Guadalupe Preciado"
"2020-07-29","DEL","6","Dirt","Honor the Fleet"," 2 ","2","7-2","Angel Suarez","Louis Albertrani"
"2020-07-29","DEL","6","Dirt","Wait for It"," 3 ","3","5-2","Abner Adorno","Edward Coletti, Jr."
"2020-07-29","DEL","6","Dirt","Semi Excited"," 4 ","4","8-1","Carol Cedeno","Richard Vega"
"2020-07-29","DEL","6","Dirt","Senior Investment"," 5 ","5","9-5","Alex Cintron","Scott Lake"
"2020-07-29","DEL","6","Dirt","Aspect"," 6 ","6","8-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-07-29","DEL","7","Turf","Soulmate"," 1 ","1","2-1","Carol Cedeno","John Pregman, Jr."
"2020-07-29","DEL","7","Turf","Maynooth"," 2 ","2","20-1","Lucas Berticelli","Gary Katz"
"2020-07-29","DEL","7","Turf","Centerfoldprospect"," 3 ","3","10-1","Raul Mena","Shaun Morrow"
"2020-07-29","DEL","7","Turf","Kamehameha"," 4 ","4","12-1","Skyler Spanabel","Thomas Michaels, Jr."
"2020-07-29","DEL","7","Turf","Auld Lange Syne"," 5 ","5","10-1","Navin Mangalee","John Worsley"
"2020-07-29","DEL","7","Turf","Jump Ship"," 6 ","6","6-1","Abner Adorno","Lilith Boucher"
"2020-07-29","DEL","7","Turf","Mead Avenue"," 7 ","7","20-1","Jaime Rodriguez","Cesar Nambo"
"2020-07-29","DEL","7","Turf","Alfred"," 8 ","8","3-1","Angel Suarez","Richard Hendriks"
"2020-07-29","DEL","7","Turf","Barin"," 9 ","9","4-1","Alexander Crispin","Ann Merryman"
"2020-07-29","DEL","8","Dirt","Checotah"," 1 ","1","3-1","Huber Villa-Gomez","Ron Potts"
"2020-07-29","DEL","8","Dirt","Marie From Parie"," 2 ","2","8-1","Jaime Medina","Mario Serey, Jr."
"2020-07-29","DEL","8","Dirt","Tika"," 3 ","3","10-1","Skyler Spanabel","Kelly Spanabel"
"2020-07-29","DEL","8","Dirt","Unique Humor"," 4 ","4","6-1","Brian Pedroza","John Robb"
"2020-07-29","DEL","8","Dirt","Mary Alice"," 5 ","5","7-2","Alex Cintron","Michael Gorham"
"2020-07-29","DEL","8","Dirt","Northern Heart"," 6 ","6","8-1","Angel Suarez","Lucia Garibay"
"2020-07-29","DEL","8","Dirt","Stakes On a Plane"," 7 ","7","2-1","Carol Cedeno","Kieron Magee"
"2020-07-29","EMD","1","Dirt","Nova Scotia"," 1 ","1","20-1","Jayden Christopherson","John Maloney"
"2020-07-29","EMD","1","Dirt","Colt Fifty Seven"," 2 ","2","4-1","Jake Samuels","Charles Essex"
"2020-07-29","EMD","1","Dirt","Silver Service"," 3 ","3","8-1","Joree Scriver","Shawna Whiteside"
"2020-07-29","EMD","1","Dirt","Peppered Appeal"," 4 ","4","10-1","Lorenzo Lopez","Jorge Rosales"
"2020-07-29","EMD","1","Dirt","Riggski"," 5 ","5","5-1","Juan Gutierrez","Jeffrey Metz"
"2020-07-29","EMD","1","Dirt","Licorice Drop Pops"," 6 ","6","9-5","Gary Wales","Joe Toye"
"2020-07-29","EMD","1","Dirt","Tiger On Your Six"," 7 ","7","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-29","EMD","2","Dirt","Johnnie Guitar"," 1 ","1","10-1","Joree Scriver","Rigoberto Velasquez"
"2020-07-29","EMD","2","Dirt","Stand in Your Love"," 2 ","2","5-2","Gary Wales","Dan Markle"
"2020-07-29","EMD","2","Dirt","Port Lions"," 3 ","3","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-29","EMD","2","Dirt","Miss Calculation"," 4 ","4","9-2","Javier Matias","Jack McCartney"
"2020-07-29","EMD","2","Dirt","Discreet Demons"," 5 ","5","4-1","Juan Gutierrez","Roddina Barrett"
"2020-07-29","EMD","2","Dirt","Maybee a Diva"," 6 ","6","6-1","Alex Cruz","Alan Bozell"
"2020-07-29","EMD","2","Dirt","Baby Rocks"," 7 ","7","8-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-07-29","EMD","3","Dirt","Pamper Me Now"," 1 ","1","20-1","Joree Scriver","Candice Cryderman"
"2020-07-29","EMD","3","Dirt","Shifty Dancer"," 2 ","2","7-2","Gary Wales","Robert Holford"
"2020-07-29","EMD","3","Dirt","Buckley Bay"," 3 ","3","9-2","Patrick Henry, Jr.","Joe Toye"
"2020-07-29","EMD","3","Dirt","La Waun"," 4 ","4","9-5","Alex Cruz","Candice Cryderman"
"2020-07-29","EMD","3","Dirt","Iron Rob"," 5 ","5","6-1","Juan Gutierrez","Kenneth Elison"
"2020-07-29","EMD","3","Dirt","Malibu Bay"," 6 ","6","8-1","Jake Samuels","Debbie Peery"
"2020-07-29","EMD","3","Dirt","Missed the Boat"," 7 ","7","4-1","Javier Matias","Dan Markle"
"2020-07-29","EMD","4","Dirt","Swift as I Am"," 1 ","1","15-1","Alex Anaya","Vince Gibson"
"2020-07-29","EMD","4","Dirt","Timber Joey"," 2 ","2","8-1","Lorenzo Lopez","Jorge Rosales"
"2020-07-29","EMD","4","Dirt","Slew's Legacy"," 3 ","3","4-1","Javier Matias","Blaine Wright"
"2020-07-29","EMD","4","Dirt","Shady Drifter"," 4 ","4","12-1","Patrick Henry, Jr.","Doris Harwood"
"2020-07-29","EMD","4","Dirt","Take Your Swings"," 5 ","5","5-1","Gary Wales","Tim McCanna"
"2020-07-29","EMD","4","Dirt","Gordon Anthony"," 6 ","6","9-2","Alex Cruz","Candice Cryderman"
"2020-07-29","EMD","4","Dirt","Naval Escort"," 7 ","7","7-2","Cerapio Figueroa","David Martinez"
"2020-07-29","EMD","4","Dirt","Truth to Power"," 8 ","8","6-1","Jake Samuels","Kay Cooper"
"2020-07-29","EMD","4","Dirt","Whiskey Not Wine"," 9 ","9","8-1","Heribert Martinez","Frank Lucarelli"
"2020-07-29","EMD","5","Dirt","Doc Radke"," 1 ","1","10-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-07-29","EMD","5","Dirt","Smoothee Lee"," 2 ","2","6-1","Gary Wales","Vince Gibson"
"2020-07-29","EMD","5","Dirt","Mitch and John E"," 3 ","3","5-2","Juan Gutierrez","Bill Tollett"
"2020-07-29","EMD","5","Dirt","This Great Nation"," 4 ","4","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-29","EMD","5","Dirt","Valid Prince"," 5 ","5","4-1","Alex Cruz","Michael Bullene"
"2020-07-29","EMD","5","Dirt","Drizzy"," 6 ","6","3-1","Heribert Martinez","Tena Birdwell"
"2020-07-29","EMD","5","Dirt","Lolly Express"," 7 ","7","8-1","Joree Scriver","Shawna Whiteside"
"2020-07-29","EMD","6","Dirt","Little House"," 1 ","1","6-1","Gary Wales","Charles Essex"
"2020-07-29","EMD","6","Dirt","Candied Lute"," 2 ","2","9-2","James Wooten, Jr.","Rosie Simkins"
"2020-07-29","EMD","6","Dirt","Harbors Rule"," 3 ","3","7-2","Jake Samuels","Chris Stenslie"
"2020-07-29","EMD","6","Dirt","Staredown"," 4 ","4","5-1","Juan Gutierrez","Doris Harwood"
"2020-07-29","EMD","6","Dirt","Stand To"," 5 ","5","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-29","EMD","6","Dirt","Bearcreek Mountain"," 6 ","6","5-1","Alex Cruz","Howard Belvoir"
"2020-07-29","EMD","6","Dirt","Balius"," 7 ","7","3-1","Jose Zunino","Blaine Wright"
"2020-07-29","EMD","7","Dirt","Crest Drive"," 1 ","1","4-1","Gary Wales","Vince Gibson"
"2020-07-29","EMD","7","Dirt","Bernie"," 2 ","2","9-2","Juan Gutierrez","Jose Navarro"
"2020-07-29","EMD","7","Dirt","Shockazulu"," 3 ","3","15-1","Alex Anaya","John Harris"
"2020-07-29","EMD","7","Dirt","Roman Boos"," 4 ","4","20-1","James Wooten, Jr.","Kenneth Elison"
"2020-07-29","EMD","7","Dirt","Double A. Prospect"," 5 ","5","12-1","Javier Matias","Tena Birdwell"
"2020-07-29","EMD","7","Dirt","Cats Touch"," 6 ","6","3-1","Jose Zunino","Alan Bozell"
"2020-07-29","EMD","7","Dirt","Fair Advantage"," 7 ","7","30-1","Patrick Henry, Jr.","Shelly Crowe"
"2020-07-29","EMD","7","Dirt","Working"," 8 ","8","20-1","Joree Scriver","Shawna Whiteside"
"2020-07-29","EMD","7","Dirt","Pistol Power"," 9 ","9","8-1","Jake Samuels","Bonnie Jenne"
"2020-07-29","EMD","7","Dirt","Gallant Heat","10 ","10","10-1","Heribert Martinez","Frank Lucarelli"
"2020-07-29","EMD","7","Dirt","Seattle Smoke","11 ","11","6-1","Alex Cruz","Robert Baze"
"2020-07-29","EMD","8","Dirt","Rocket Power"," 1 ","1","3-1","Heribert Martinez","Frank Lucarelli"
"2020-07-29","EMD","8","Dirt","Winning Bluff"," 2 ","2","10-1","Jake Samuels","Tom Wenzel"
"2020-07-29","EMD","8","Dirt","Code Gray"," 3 ","3","20-1","Alex Anaya","Valentin Garcia"
"2020-07-29","EMD","8","Dirt","Coastal Tulips"," 4 ","4","4-1","Cerapio Figueroa","Chris Stenslie"
"2020-07-29","EMD","8","Dirt","D O's Reignoffire"," 5 ","5","12-1","Patrick Henry, Jr.","Bonnie Jenne"
"2020-07-29","EMD","8","Dirt","Jimjimmyjames"," 6 ","6","6-1","Alex Cruz","Charles Essex"
"2020-07-29","EMD","8","Dirt","Owners' Prestige (AUS)"," 7 ","7","5-2","Gary Wales","Blaine Wright"
"2020-07-29","EMD","8","Dirt","Benny the Jet"," 8 ","8","5-1","Juan Gutierrez","Kenneth Elison"
"2020-07-29","EMD","9","Dirt","Docktarri"," 1 ","1","10-1","Jose Zunino","Roddina Barrett"
"2020-07-29","EMD","9","Dirt","Wheresthemoneyjack"," 2 ","2","10-1","Cerapio Figueroa","Neil Knapp"
"2020-07-29","EMD","9","Dirt","Bullet Drill"," 3 ","3","3-1","Javier Matias","Frank Lucarelli"
"2020-07-29","EMD","9","Dirt","Freiburg"," 4 ","4","4-1","Gary Wales","Candice Cryderman"
"2020-07-29","EMD","9","Dirt","Legitimate Cause"," 5 ","5","5-1","Heribert Martinez","Frank Lucarelli"
"2020-07-29","EMD","9","Dirt","Tumac Mountain"," 6 ","6","6-1","Alex Cruz","Jose Navarro"
"2020-07-29","EMD","9","Dirt","Grinder Sparksaglo"," 7 ","7","7-2","Juan Gutierrez","Robert Baze"
"2020-07-29","EMD","9","Dirt","The Press"," 8 ","8","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-29","EMD","10","Dirt","Songbird Eydie"," 1 ","1","4-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-07-29","EMD","10","Dirt","Blue Butterfly"," 2 ","2","3-1","Alex Anaya","John Maloney"
"2020-07-29","EMD","10","Dirt","Via Alpina"," 3 ","3","5-1","Gary Wales","Jeffrey Metz"
"2020-07-29","EMD","10","Dirt","Chante"," 4 ","4","6-1","Cerapio Figueroa","Candice Cryderman"
"2020-07-29","EMD","10","Dirt","I C Fire"," 5 ","5","9-2","Alex Cruz","Sam Dronen"
"2020-07-29","EMD","10","Dirt","Calypso Queen"," 6 ","6","20-1","Joree Scriver","Rigoberto Velasquez"
"2020-07-29","EMD","10","Dirt","Rebelious Girl"," 7 ","7","20-1","James Wooten, Jr.","Robert Baze"
"2020-07-29","EMD","10","Dirt","Helen Fire"," 8 ","8","15-1","Jake Samuels","Scott Freeman"
"2020-07-29","EMD","10","Dirt","Clongiffen"," 9 ","9","12-1","Javier Matias","Linda Northam"
"2020-07-29","EMD","10","Dirt","Datcat","10 ","10","8-1","Lorenzo Lopez","Debbie Van Horne"
"2020-07-29","EVD","1","Dirt","Lucky Big Daddy"," 1 ","1","12-1","Jarred Journet","Charles Guilbeau"
"2020-07-29","EVD","1","Dirt","Yes Bab"," 2 ","2","15-1","Ty Kennedy","Samuel Breaux"
"2020-07-29","EVD","1","Dirt","Flashburn"," 3 ","3","15-1","Kevin Deaville","Russell Richard"
"2020-07-29","EVD","1","Dirt","Last Appeal"," 4 ","4","6-1","C.J. McMahon","Lee Thomas"
"2020-07-29","EVD","1","Dirt","Royal Galaxy"," 5 ","5","7-2","Devin Magnon","Jonah Fuselier"
"2020-07-29","EVD","1","Dirt","Secret Vista"," 6 ","6","20-1","Ashley Broussard","Alvin Romero"
"2020-07-29","EVD","1","Dirt","Loveu and Proudofu"," 7 ","7","2-1","Diego Saenz","Corale Richards"
"2020-07-29","EVD","1","Dirt","Dewey's Little Joe"," 8 ","8","9-2","Timothy Thornton","Ronnie Averett"
"2020-07-29","EVD","1","Dirt","Sailing Jett"," 9 ","9","6-1","Justin Shepherd","Lonnie Briley"
"2020-07-29","EVD","2","Dirt","Vicky Apple","1  ","2","9-5","C.J. McMahon","Eduardo Ramirez"
"2020-07-29","EVD","2","Dirt","She Sang Dixie","1A ","3","9-5","C.J. McMahon","Eduardo Ramirez"
"2020-07-29","EVD","2","Dirt","Argument Won","2  ","1","5-1","E. Murray","Samuel Breaux"
"2020-07-29","EVD","2","Dirt","Bernadettes Vision","3  ","4","20-1","Luis Batista","Kenneth Hargrave"
"2020-07-29","EVD","2","Dirt","Tamariu","4  ","5","30-1","Jarred Journet","Jarmondrick Broussard"
"2020-07-29","EVD","2","Dirt","Miss Katniss","5  ","6","4-1","Joe Stokes","Aaron Savoy"
"2020-07-29","EVD","2","Dirt","Conformation","6  ","7","3-1","Timothy Thornton","Robertino Diodoro"
"2020-07-29","EVD","2","Dirt","Miss Guretta","7  ","8","12-1","Antonio Quiles","Gerard Perron"
"2020-07-29","EVD","2","Dirt","Kehron's Creed","8  ","9","6-1","Devin Magnon","Corale Richards"
"2020-07-29","EVD","3","Dirt","Ladygogently"," 1 ","1","8-1","Ashley Broussard","Lee Thomas"
"2020-07-29","EVD","3","Dirt","Erebuni"," 2 ","2","4-1","Ty Kennedy","Robertino Diodoro"
"2020-07-29","EVD","3","Dirt","Veronica's Dream"," 3 ","3","4-1","Jansen Melancon","Gary Husak"
"2020-07-29","EVD","3","Dirt","Memory Magic"," 4 ","4","5-1","Gerard Melancon","Emile Schwandt"
"2020-07-29","EVD","3","Dirt","Heart of Soul"," 5 ","5","12-1","E. Murray","Carol Constantine"
"2020-07-29","EVD","3","Dirt","Dreamy Art"," 6 ","6","5-2","Timothy Thornton","Kenneth Hargrave"
"2020-07-29","EVD","3","Dirt","Kris T."," 7 ","7","7-2","Diego Saenz","Patrick Devereux, Jr."
"2020-07-29","EVD","4","Dirt","Speedy Fellar"," 1 ","1","6-1","E. Murray","Dale White, Sr."
"2020-07-29","EVD","4","Dirt","Sydster"," 2 ","2","4-1","Diego Saenz","Edward Johnston"
"2020-07-29","EVD","4","Dirt","Mocito Rojo"," 3 ","3","7-5","Gerard Melancon","Shane Wilson"
"2020-07-29","EVD","4","Dirt","Stephen's Answer"," 4 ","4","7-2","Timothy Thornton","Robertino Diodoro"
"2020-07-29","EVD","4","Dirt","Nate's Attack"," 5 ","5","10-1","Luis Batista","Lonnie Briley"
"2020-07-29","EVD","4","Dirt","Miltontown"," 6 ","6","5-1","Ty Kennedy","Robertino Diodoro"
"2020-07-29","EVD","5","Dirt","Buck Duane"," 1 ","1","7-2","Timothy Thornton","Robertino Diodoro"
"2020-07-29","EVD","5","Dirt","Seahawk Wave"," 2 ","2","4-1","E. Murray","Robertino Diodoro"
"2020-07-29","EVD","5","Dirt","Derby Dog"," 3 ","3","8-1","Ty Kennedy","Kenneth Hargrave"
"2020-07-29","EVD","5","Dirt","Smokin' Truth"," 4 ","4","6-1","Luis Batista","Sarah Delany"
"2020-07-29","EVD","5","Dirt","Little Red Kid"," 5 ","5","30-1","Antonio Quiles","Ernest Ledet"
"2020-07-29","EVD","5","Dirt","Flat Out Love"," 6 ","6","12-1","Gerard Melancon","Allen Landry"
"2020-07-29","EVD","5","Dirt","Distinct Quality"," 7 ","7","12-1","Devin Magnon","Brent Toups"
"2020-07-29","EVD","5","Dirt","Mikey's Mouse"," 8 ","8","20-1","Diego Saenz","Frank Pennino"
"2020-07-29","EVD","5","Dirt","Greeley Can Win"," 9 ","9","6-1","Jarred Journet","Eduardo Ramirez"
"2020-07-29","EVD","5","Dirt","Chimneyville","10 ","10","20-1","Kevin Deaville","Vincent Chevis"
"2020-07-29","EVD","5","Dirt","Go Get That","11 ","11","5-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-29","EVD","5","Dirt","Whiskey's Gone","12 ","12","15-1","Joe Stokes","Brett Brinkman"
"2020-07-29","EVD","6","Turf","Reece's Priority","1  ","1","10-1","Ashley Broussard","Lee Thomas"
"2020-07-29","EVD","6","Turf","Lenape Drive","1A ","9","10-1","Jarred Journet","Lee Thomas"
"2020-07-29","EVD","6","Turf","Aw Ite"," 2 ","2","20-1","Joe Stokes","Anthony Agilar"
"2020-07-29","EVD","6","Turf","Boston Repo"," 3 ","3","5-2","Ty Kennedy","Karl Broberg"
"2020-07-29","EVD","6","Turf","Cajun Chaos"," 4 ","4","5-1","Timothy Thornton","Sam David, Jr."
"2020-07-29","EVD","6","Turf","Eden Grey's Kitten"," 5 ","5","4-1","Gerard Melancon","Steven Flint"
"2020-07-29","EVD","6","Turf","Pure Valor"," 6 ","6","8-1","Luis Batista","Martin Meza"
"2020-07-29","EVD","6","Turf","Cheers to Berti"," 7 ","7","5-1","C.J. McMahon","Sturges Ducoing"
"2020-07-29","EVD","6","Turf","Drakkar"," 8 ","8","6-1","Diego Saenz","Samuel Breaux"
"2020-07-29","EVD","6","Turf","Jake the Band Man","9  ","10","15-1","Oriel Chavez","Roger Goss"
"2020-07-29","EVD","7","Dirt","Louisiana's Hope"," 1 ","1","7-2","Diego Saenz","Ricky Courville"
"2020-07-29","EVD","7","Dirt","Perfect Peach"," 2 ","2","12-1","E. Murray","Lonnie Briley"
"2020-07-29","EVD","7","Dirt","Senorita Tsunami"," 3 ","3","10-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-29","EVD","7","Dirt","Who Dat Grey"," 4 ","4","20-1","Devin Magnon","Jessie Peterson"
"2020-07-29","EVD","7","Dirt","Kaitlyn's Court"," 5 ","5","9-2","Jansen Melancon","Steven Flint"
"2020-07-29","EVD","7","Dirt","Louleigh"," 6 ","6","8-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-29","EVD","7","Dirt","Abigail G"," 7 ","7","12-1","Jarred Journet","Scott Gelner"
"2020-07-29","EVD","7","Dirt","Apriority Girl"," 8 ","8","6-1","C.J. McMahon","Andrea Ali"
"2020-07-29","EVD","7","Dirt","St Joan"," 9 ","9","20-1","Oriel Chavez","Don Stemmans"
"2020-07-29","EVD","7","Dirt","Bobbysfavoritesong","10 ","10","5-2","Ty Kennedy","Carl Deville"
"2020-07-29","EVD","7","Dirt","Therunawaycamp","11 ","11","10-1","Timothy Thornton","Keith Bourgeois"
"2020-07-29","EVD","7","Dirt","Our Starlet","12 ","12","30-1","Antonio Quiles","Howard Alonzo"
"2020-07-29","EVD","7","Dirt","Twin Sisters","13 ","13","5-1","Timothy Thornton","Karl Broberg"
"2020-07-29","EVD","8","Dirt","Saints N Muskets"," 1 ","1","6-1","Timothy Thornton","Allen Landry"
"2020-07-29","EVD","8","Dirt","Echoesoftime"," 2 ","2","6-1","E. Murray","Ron Faucheux"
"2020-07-29","EVD","8","Dirt","Tensas Thought"," 3 ","3","10-1","Devin Magnon","Dale White, Sr."
"2020-07-29","EVD","8","Dirt","Play Unified"," 4 ","4","7-2","Diego Saenz","Ron Faucheux"
"2020-07-29","EVD","8","Dirt","Snowball"," 5 ","5","5-2","Ty Kennedy","Samuel Breaux"
"2020-07-29","EVD","8","Dirt","Galaxy Thirtysix"," 6 ","6","10-1","Antonio Quiles","John Ney"
"2020-07-29","EVD","8","Dirt","Tiz the Faith"," 7 ","7","20-1","Jarred Journet","David Campanile"
