"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","GP","7","Turf","Party of No"," 4 ","4","15-1","Gaddiel Martinez","Michael McDonald"
"2021-05-22","GP","7","Turf","Lil Crown"," 5 ","5","30-1","Victor Lebron","Javier Gonzalez"
"2021-05-22","GP","7","Turf","Unimpeached"," 6 ","6","20-1","Rajiv Maragh","Leon McKanas"
"2021-05-22","GP","7","Turf","Lazaretto"," 7 ","7","7-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-22","GP","7","Turf","Lord Darnley"," 8 ","8","20-1","Chantal Sutherland","Roger Laurin"
"2021-05-22","GP","7","Turf","Star Deputy"," 9 ","9","30-1","Marcos Meneses","Renaldo Richards"
"2021-05-22","GP","7","Turf","Marisa's Mission","10 ","10","12-1","Jose Morelos","Ronald Spatz"
"2021-05-22","GP","7","Turf","Not So Easy","11 ","11","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-22","GP","7","Turf","Undefiled","12 ","12","8-1","Cristian Torres","Mark Casse"
"2021-05-22","GP","7","Turf","Candenza","13 ","13","15-1","Rajiv Maragh","Steven Dye"
"2021-05-22","GP","7","Turf","El Romantico","14 ","14","20-1","Wilmer Garcia","Crystal Lanum"
"2021-05-22","GP","7","Turf","Magic Bomb","15 ","15","15-1","Hector Berrios","Mario Lorito"
"2021-05-22","GP","7","Turf","Mr Ray","16 ","16","30-1","Mario Fuentes","Crystal Lanum"
"2021-05-22","GP","8","Dirt","Chipshape"," 1 ","1","6-1","Paco Lopez","Larry Bates"
"2021-05-22","GP","8","Dirt","Saint Larned"," 2 ","2","6-1","Rene Diaz","Jesus Lander"
"2021-05-22","GP","8","Dirt","Silent Mischief"," 3 ","3","30-1","Hector Berrios","Carlos Munoz"
"2021-05-22","GP","8","Dirt","Memorable"," 4 ","4","15-1","Samy Camacho","Pedro Sobarzo"
"2021-05-22","GP","8","Dirt","H P Big Hope"," 5 ","5","10-1","Mario Fuentes","Angel Rodriguez"
"2021-05-22","GP","8","Dirt","Tons of Gold"," 6 ","6","4-1","Miguel Vasquez","Jose Garoffalo"
"2021-05-22","GP","8","Dirt","Saint Benevolence"," 7 ","7","20-1","Gaddiel Martinez","Ramon Minguet"
"2021-05-22","GP","8","Dirt","Wise to Listen"," 8 ","8","5-1","Edwin Gonzalez","David Fawkes"
"2021-05-22","GP","8","Dirt","Omega Moon"," 9 ","9","8-5","Emisael Jaramillo","Louie Roussel, III"
"2021-05-22","GP","9","Turf","Our Fantasy"," 1 ","1","5-2","Luca Panici","Kathleen O'Connell"
"2021-05-22","GP","9","Turf","Classical Magic"," 2 ","2","12-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-05-22","GP","9","Turf","Lookinlikeaqueen"," 3 ","3","5-1","Samy Camacho","Bobby Dibona"
"2021-05-22","GP","9","Turf","Bimini"," 4 ","4","3-1","Emisael Jaramillo","Rohan Crichton"
"2021-05-22","GP","9","Turf","Something Magical"," 5 ","5","8-1","Mario Pino","Jennifer Young"
"2021-05-22","GP","9","Turf","Vitaemi"," 6 ","6","6-1","Cristian Torres","Rodolfo Garcia"
"2021-05-22","GP","9","Turf","Zodiac Princess"," 7 ","7","15-1","Miguel Vasquez","Laura Cazares"
"2021-05-22","GP","9","Turf","Jabuticaba"," 8 ","8","2-1","Edwin Gonzalez","Jena Antonucci"
"2021-05-22","GP","9","Turf","Sugar Fix"," 9 ","9","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-22","GP","10","Dirt","Saguaro Row"," 1 ","1","9-2","Paco Lopez","J. Sweezey"
"2021-05-22","GP","10","Dirt","Sky Chaser"," 2 ","2","8-1","Edwin Gonzalez","Ronald Spatz"
"2021-05-22","GP","10","Dirt","Tonalist's Shape"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-22","GP","10","Dirt","Victory Crusade"," 4 ","4","30-1","Gaddiel Martinez","Bernardo Campos"
"2021-05-22","GP","10","Dirt","Sonar"," 5 ","5","5-1","Cristian Torres","Carlos David"
"2021-05-22","GP","10","Dirt","Crumb Bun"," 6 ","6","6-1","Luca Panici","Larry Bates"
"2021-05-22","GP","10","Dirt","Don't Get Khozy"," 7 ","7","7-2","Leonel Reyes","Antonio Sano"
"2021-05-22","GP","10","Dirt","Starship Nala"," 8 ","8","20-1","Miguel Vasquez","Steven Dwoskin"
"2021-05-22","GP","11","Turf","Sovereign Warrior"," 1 ","1","15-1","Jose Morelos","Juan Avila"
"2021-05-22","GP","11","Turf","Inter Miami"," 2 ","2","10-1","Marcos Meneses","Georgina Baxter"
"2021-05-22","GP","11","Turf","R Mercedes Boy"," 3 ","3","8-1","Paco Lopez","Georgina Baxter"
"2021-05-22","GP","11","Turf","Yes I Am Free"," 4 ","4","3-1","Samy Camacho","Laura Cazares"
"2021-05-22","GP","11","Turf","Romario"," 5 ","5","20-1","J.C. Diaz, Jr.","Mark Passley"
"2021-05-22","GP","11","Turf","Old Chestnut"," 6 ","6","7-2","Miguel Vasquez","Mark Casse"
"2021-05-22","GP","11","Turf","Caribou Club"," 7 ","7","5-1","Edwin Gonzalez","Thomas Proctor"
"2021-05-22","GP","11","Turf","Tiger Blood"," 8 ","8","4-1","Edgard Zayas","Steve Klesaris"
"2021-05-22","GP","11","Turf","Harry's Ontheloose"," 9 ","9","8-1","Leonel Reyes","Elizabeth Dobles"
"2021-05-22","GP","12","Turf","Metafora"," 1 ","1","15-1","Leonel Reyes","Daniel Pita"
"2021-05-22","GP","12","Turf","Awesome Ella"," 2 ","2","5-2","Paco Lopez","Robert Hess, Jr."
"2021-05-22","GP","12","Turf","Really Like Laura"," 3 ","3","20-1","Luca Panici","Thomas Proctor"
"2021-05-22","GP","12","Turf","Mon Paradis"," 4 ","4","8-1","Chantal Sutherland","Michael Maker"
"2021-05-22","GP","12","Turf","Born On the Sun"," 5 ","5","30-1","Jose Alonso","John Shaw"
"2021-05-22","GP","12","Turf","Starry Hope"," 6 ","6","4-1","Jose Morelos","Monica McGoey"
"2021-05-22","GP","12","Turf","Tami's Orchid"," 7 ","7","10-1","Samy Camacho","Fernando Abreu"
"2021-05-22","GP","12","Turf","Backstretchbeauty"," 8 ","8","12-1","Edwin Gonzalez","Luis Ramirez"
"2021-05-22","GP","12","Turf","For Ever Ours"," 9 ","9","12-1","Edgard Zayas","Victor Barboza, Jr."
"2021-05-22","GP","12","Turf","Our Ten Angels","10 ","10","6-1","Emisael Jaramillo","Jesus Lander"
"2021-05-22","GP","12","Turf","Aspropodia","11 ","11","30-1","Marcos Meneses","Renaldo Richards"
"2021-05-22","GP","12","Turf","Viani","12 ","12","6-1","Miguel Vasquez","Mark Casse"
"2021-05-22","GP","12","Turf","Exaggerated Moment","13 ","13","9-2","Leonel Reyes","Enrique Amado"
"2021-05-22","GP","12","Turf","Kamala","14 ","14","8-1","Rene Diaz","Javier Negrete"
"2021-05-22","GP","12","Turf","Bunny Princess","15 ","15","15-1","Angel Arroyo","Maria Mejia"
"2021-05-22","HOU","1","Dirt","Ms Dashing Queen"," 1 ","1","10-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-22","HOU","1","Dirt","Linaje Royal"," 2 ","2","12-1","Julio Rodriguez","Roberto Madrigal"
"2021-05-22","HOU","1","Dirt","Stealth Flyin"," 3 ","3","8-1","Francisco Giles","John Boegner"
"2021-05-22","HOU","1","Dirt","Okie Hombre"," 4 ","4","5-1","Ricardo Garza-Cruz","Guadalupe Garza, Jr."
"2021-05-22","HOU","1","Dirt","First Stoli Jumpin"," 5 ","5","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-22","HOU","1","Dirt","Tassadar"," 6 ","6","12-1","Lucas Constantin","Marc Jungers"
"2021-05-22","HOU","1","Dirt","Wl Mylipshurtrealbad"," 7 ","7","3-1","Arturo Carrillo","Cody McDaniel"
"2021-05-22","HOU","1","Dirt","Blue Cash Rocket"," 8 ","8","2-1","Eliazar Vera","Toby Keeton"
"2021-05-22","HOU","2","Dirt","Fleet Foot Mac"," 1 ","1","2-1","Claudio Aguilar","Brian Stroud"
"2021-05-22","HOU","2","Dirt","Inseperably"," 2 ","2","10-1","Pedro Espinosa","Leon Bard"
"2021-05-22","HOU","2","Dirt","S Mi Potra"," 3 ","3","5-1","Jose Martinez","Angel Sanchez"
"2021-05-22","HOU","2","Dirt","Lady Hocks"," 4 ","4","4-1","Lucas Constantin","Marc Jungers"
"2021-05-22","HOU","2","Dirt","Executive Mini Me"," 5 ","5","8-1","Francisco Giles","Porfirio Fierro"
"2021-05-22","HOU","2","Dirt","Carters Deadheat"," 6 ","6","6-1","Noe Villatoro","James Padgett, II"
"2021-05-22","HOU","2","Dirt","Luna Tunes"," 7 ","7","10-1","Ali Rivera","Angel Sanchez"
"2021-05-22","HOU","2","Dirt","Tempting Policy"," 8 ","8","8-1","Jose Vega","Isidro Hinojosa"
"2021-05-22","HOU","3","Dirt","Tollan"," 1 ","1","5-1","Francisco Mendez","Frank Mendez"
"2021-05-22","HOU","3","Dirt","Tellers Fly"," 2 ","2","7-2","Jose Vega","Arnulfo Cardenas"
"2021-05-22","HOU","3","Dirt","Lets Geter Done"," 3 ","3","5-2","Ali Rivera","Enrique Alvarado"
"2021-05-22","HOU","3","Dirt","Ms Guerra"," 4 ","4","12-1","Melody Brooks","Jeffery Brooks"
"2021-05-22","HOU","3","Dirt","First Prize Piloto"," 5 ","5","6-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-22","HOU","3","Dirt","Charles First Angel"," 6 ","6","10-1","Jose Gonzales-Corral","Jeffery Brooks"
"2021-05-22","HOU","3","Dirt","Frigidly Cold"," 7 ","7","8-1","Jose Martinez","Patrick Clemons"
"2021-05-22","HOU","3","Dirt","Sir Angel"," 8 ","8","9-2","Gaspar Garcia","Javier Ortiz"
"2021-05-22","HOU","4","Dirt","Dash N Sexy"," 1 ","1","7-2","Claudio Aguilar","Brian Stroud"
"2021-05-22","HOU","4","Dirt","Zoomalott"," 2 ","2","10-1","Ricardo Garza-Cruz","Bobby Lockett"
"2021-05-22","HOU","4","Dirt","Miz Alamo"," 3 ","3","8-1","Alejandro Zuniga","Jose Camacho"
"2021-05-22","HOU","4","Dirt","Dashers Rose"," 4 ","4","12-1","Rolando Cabrera","Ruben Chavez"
"2021-05-22","HOU","4","Dirt","The Runaway Cartel"," 5 ","5","6-1","Manuel Lara","Roberto Duenes"
"2021-05-22","HOU","4","Dirt","Poolish Coronite"," 6 ","6","5-2","Eliazar Vera","Jose Uriegas, Jr."
"2021-05-22","HOU","4","Dirt","Rainbow Dash"," 7 ","7","9-2","Carlos Rosales-Salazar","Angel Sanchez"
"2021-05-22","HOU","4","Dirt","Sheza Lil Jet"," 8 ","8","5-1","Noe Villatoro","J. Plunkett"
"2021-05-22","HOU","5","Dirt","Dyno Man"," 1 ","1","8-1","Pedro Espinosa","Patrick Clemons"
"2021-05-22","HOU","5","Dirt","Blue Capo"," 2 ","2","5-2","Humberto Vital","Pedro Lopez"
"2021-05-22","HOU","5","Dirt","Cocos Creek"," 3 ","3","10-1","Alejandro Zuniga","Payton Young"
"2021-05-22","HOU","5","Dirt","Dac Timetoshine"," 4 ","4","20-1","J. Ramirez","Esteban Rubio"
"2021-05-22","HOU","5","Dirt","Shake On Down"," 5 ","5","7-2","Claudio Aguilar","Lewis R. Jordan"
"2021-05-22","HOU","5","Dirt","Tuff Buddy"," 6 ","6","6-1","Jose Vega","Isidro Hinojosa"
"2021-05-22","HOU","5","Dirt","Runaway the Eagle"," 7 ","7","9-2","Jerry Yoakum","Don Poteet"
"2021-05-22","HOU","5","Dirt","Kool Mistress"," 8 ","8","12-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-05-22","HOU","5","Dirt","Texanna Jayne"," 9 ","9","20-1","Eliazar Vera","Jose Camacho"
"2021-05-22","HOU","5","Dirt","Sol Smokin Stray Cat","10 ","10","15-1","Noe Suarez","Luis Garcia"
"2021-05-22","HOU","6","Dirt","Sir Azabache"," 1 ","1","15-1","Eliazar Vera","Jose Camacho"
"2021-05-22","HOU","6","Dirt","Last Man Standin"," 2 ","2","5-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-22","HOU","6","Dirt","Rcv Divide the Money"," 3 ","3","9-2","Jorge Garcia","Noe Sanchez"
"2021-05-22","HOU","6","Dirt","Famous Cocktail"," 4 ","4","12-1","Claudio Aguilar","Abel Morin"
"2021-05-22","HOU","6","Dirt","Blondies Leaving You"," 5 ","5","7-2","H. Hernandez","Noe Sanchez"
"2021-05-22","HOU","6","Dirt","Little Luke Pyc"," 6 ","6","10-1","Francisco Giles","Porfirio Fierro"
"2021-05-22","HOU","6","Dirt","Gianni Provocas"," 7 ","7","15-1","Luis Ruiz","Joel Cantu"
"2021-05-22","HOU","6","Dirt","Corona Sinn Fein"," 8 ","8","5-2","Jose Martinez","Angel Sanchez"
"2021-05-22","HOU","6","Dirt","Alamitos Dreams"," 9 ","9","8-1","Jerry Yoakum","Martin Rodriguez"
"2021-05-22","HOU","7","Dirt","Vr Breaking the Odds"," 1 ","1","15-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-22","HOU","7","Dirt","Scooter Cartel"," 2 ","2","9-2","Jose Vega","Toby Keeton"
"2021-05-22","HOU","7","Dirt","Boss Bok"," 3 ","3","7-2","Noe Villatoro","John Boegner"
"2021-05-22","HOU","7","Dirt","Bv Big Bux"," 4 ","4","8-1","Noe Castaneda","Roy Garza"
"2021-05-22","HOU","7","Dirt","Lil D"," 5 ","5","12-1","Eliazar Vera","Alvin Francis, Jr."
"2021-05-22","HOU","7","Dirt","Is Befirsttodazzle"," 6 ","6","20-1","Humberto Vital","Pedro Lopez"
"2021-05-22","HOU","7","Dirt","Big Daddy Magic"," 7 ","7","6-1","Jose Martinez","John Stinebaugh"
"2021-05-22","HOU","7","Dirt","Miss Blue Prize"," 8 ","8","20-1","Francisco Mendez","Justin Powell"
"2021-05-22","HOU","7","Dirt","Spieth"," 9 ","9","10-1","Alejandro Zuniga","Payton Young"
"2021-05-22","HOU","7","Dirt","Butch Glory","10 ","10","5-2","Jose Gonzales-Corral","Andre Brooks"
"2021-05-22","HOU","8","Dirt","Cojos Boy"," 1 ","1","9-2","Pedro Espinosa","Leon Bard"
"2021-05-22","HOU","8","Dirt","King Alexi"," 2 ","2","20-1","Jasiel Aquino","Ruben Chavez"
"2021-05-22","HOU","8","Dirt","Holdmybeer Hero"," 3 ","3","15-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-05-22","HOU","8","Dirt","Jess Solid"," 4 ","4","7-2","Juan Garcia","Raul Rodriguez, Jr."
"2021-05-22","HOU","8","Dirt","Glimps of a Winner"," 5 ","5","5-2","Rodolfo Fierro","Martin Rodriguez"
"2021-05-22","HOU","8","Dirt","Gem Cartel"," 6 ","6","10-1","Ali Rivera","Adrian Huitron"
"2021-05-22","HOU","8","Dirt","Lil Mighty Dash"," 7 ","7","12-1","Francisco Mendez","Isidro Flores"
"2021-05-22","HOU","8","Dirt","Good Candy Bird"," 8 ","8","6-1","Jose Vega","Toby Keeton"
"2021-05-22","HOU","8","Dirt","Tee Jamie"," 9 ","9","20-1","Eliazar Vera","Manuel Roman"
"2021-05-22","HOU","8","Dirt","Im Blue and Able","10 ","10","8-1","Julio Rodriguez","Adalberto Villarreal"
"2021-05-22","HOU","9","Dirt","Vext"," 1 ","1","8-1","Jose Martinez","Abelardo Flores, Jr."
"2021-05-22","HOU","9","Dirt","Tf One Sweet Robin"," 2 ","2","20-1","Francisco Mendez","Kie Mushinski"
"2021-05-22","HOU","9","Dirt","Accoutrements"," 3 ","3","10-1","Ali Rivera","Patrick Clemons"
"2021-05-22","HOU","9","Dirt","Veterran"," 4 ","4","2-1","Pedro Espinosa","Leon Bard"
"2021-05-22","HOU","9","Dirt","Davids I Opener"," 5 ","5","5-1","Juan Garcia","Daniel Luna"
"2021-05-22","HOU","9","Dirt","Hope Shes Relentless"," 6 ","6","20-1","Jose Vega","Toby Keeton"
"2021-05-22","HOU","9","Dirt","Capa Royale"," 7 ","7","4-1","Noe Villatoro","Adan Guzman"
"2021-05-22","HOU","9","Dirt","Hesgotcash Withclass"," 8 ","8","12-1","Arturo Carrillo","Joshua Murphy"
"2021-05-22","HOU","9","Dirt","Tito C"," 9 ","9","15-1","Noe Suarez","Jose Amaya"
"2021-05-22","HOU","9","Dirt","Denzell","10 ","10","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-22","HOU","10","Dirt","Hawkismo"," 1 ","1","10-1","Jose Herbert","Pedro Flores"
"2021-05-22","HOU","10","Dirt","Sir Kiss a Lot"," 2 ","2","15-1","Jose Martinez","Angel Sanchez"
"2021-05-22","HOU","10","Dirt","Bokology"," 3 ","3","8-1","Eliazar Vera","Jesus Raygoza"
"2021-05-22","HOU","10","Dirt","Sheza Bugsy"," 4 ","4","20-1","Noe Suarez","Luis Garcia"
"2021-05-22","HOU","10","Dirt","Tres Ferraris"," 5 ","5","12-1","Luis Ruiz","Joel Cantu"
"2021-05-22","HOU","10","Dirt","X Rated Winner"," 6 ","6","20-1","Arturo Carrillo","Patrick Clemons"
"2021-05-22","HOU","10","Dirt","Lethal Women"," 7 ","7","6-1","Rodolfo Fierro","Brittany Tellez"
"2021-05-22","HOU","10","Dirt","Thunder Mighty Bug"," 8 ","8","5-2","Manuel Lara","Roberto Madrigal"
"2021-05-22","HOU","10","Dirt","Fiftyshadesofrose"," 9 ","9","9-2","Alejandro Zuniga","Fidencio Maldonado"
"2021-05-22","HOU","10","Dirt","Rc Mister G","10 ","10","7-2","Francisco Mendez","Adan Guzman"
"2021-05-22","HPO","1","Dirt","Bee Merry"," 1 ","1","5-1","Scott Bethke","Gregorio Rivera"
"2021-05-22","HPO","1","Dirt","Bulls Eye Betty"," 2 ","2","7-2","Jake Olesiak","Dalton Dieter"
"2021-05-22","HPO","1","Dirt","Tea At Noon"," 3 ","3","5-2","Dakota Wood","Elisabeth Emerson"
"2021-05-22","HPO","1","Dirt","Miss Justice"," 4 ","4","3-1","Adrian Ramos","Mike Sorensen"
"2021-05-22","HPO","1","Dirt","Streaknsilverstone"," 5 ","5","4-1","Jason Eads","Bill Krause"
"2021-05-22","HPO","1","Dirt","Sweet Cowgirl"," 6 ","6","8-1","Nathan Haar","Bill Krause"
"2021-05-22","HPO","2","Dirt","P R Girl Crush"," 1 ","1","10-1","Scott Bethke","Paula Thomsen"
"2021-05-22","HPO","2","Dirt","Cline Time"," 2 ","2","5-1","Jason Eads","Jesse Compton"
"2021-05-22","HPO","2","Dirt","Porsumsugaronme"," 3 ","3","6-1","Adrian Ramos","James Nelson"
"2021-05-22","HPO","2","Dirt","Milli Starr"," 4 ","4","15-1","Chris Fackler","Wayne Hille"
"2021-05-22","HPO","2","Dirt","Hold Fast Kat"," 5 ","5","12-1","Zack Ziegler","Bill Krause"
"2021-05-22","HPO","2","Dirt","Sylvia's Rocket"," 6 ","6","4-1","Jake Olesiak","David Anderson"
"2021-05-22","HPO","2","Dirt","Decadent Diamond"," 7 ","7","3-1","Nathan Haar","Robert Haar"
"2021-05-22","HPO","2","Dirt","Kurious Kennedy"," 8 ","8","8-1","Dakota Wood","Stetson Mitchell"
"2021-05-22","HPO","2","Dirt","Lightning Bug"," 9 ","9","10-1","Bryan McNeil","Marissa Black"
"2021-05-22","HPO","2","Dirt","Miss Oratory","10 ","10","12-1","Mike Luark","James Nelson"
"2021-05-22","HPO","3","Dirt","Between the Buoys"," 1 ","1","20-1","Garfield Garnett","Don Young"
"2021-05-22","HPO","3","Dirt","Darling Girl"," 2 ","2","12-1","Dakota Wood","Stetson Mitchell"
"2021-05-22","HPO","3","Dirt","Rhine Falls"," 3 ","3","15-1","Jason Eads","John Ness"
"2021-05-22","HPO","3","Dirt","Clearly Classy"," 4 ","4","12-1","Bryan McNeil","Schuyler Condon"
"2021-05-22","HPO","3","Dirt","Donnas Final Word"," 5 ","5","5-2","Adrian Ramos","Stetson Mitchell"
"2021-05-22","HPO","3","Dirt","Sydney Elizabeth"," 6 ","6","4-1","Zack Ziegler","Jeff Womochil"
"2021-05-22","HPO","3","Dirt","Butyoucalledme"," 7 ","7","5-1","Chris Fackler","Steve Hall"
"2021-05-22","HPO","3","Dirt","Muwaan Mat"," 8 ","8","6-1","Mike Luark","Grady Thompson"
"2021-05-22","HPO","3","Dirt","Diamonds N Spurs"," 9 ","9","8-1","Jake Olesiak","David Anderson"
"2021-05-22","HPO","3","Dirt","Ohyoubeautifuldoll","10 ","10","10-1","Nathan Haar","Juan Chavez"
"2021-05-22","HPO","4","Dirt","Chuckmate"," 1 ","1","5-2","Nathan Haar","Salvador Arceo"
"2021-05-22","HPO","4","Dirt","Praise Be to God"," 2 ","2","20-1","Zack Ziegler","Robert Haar"
"2021-05-22","HPO","4","Dirt","Two Pair"," 3 ","3","7-2","Chris Fackler","Steve Hall"
"2021-05-22","HPO","4","Dirt","Dream Baby Dream"," 4 ","4","6-1","Adrian Ramos","Dean Drake"
"2021-05-22","HPO","4","Dirt","Rain Ray"," 5 ","5","15-1","Dakota Wood","Stanley McClain"
"2021-05-22","HPO","4","Dirt","Wrath"," 6 ","6","10-1","Jake Olesiak","David Anderson"
"2021-05-22","HPO","4","Dirt","Astute Warrior"," 7 ","7","8-1","Jason Eads","John Ness"
"2021-05-22","HPO","4","Dirt","Ferrari Road"," 8 ","8","25-1","Bryan McNeil","John Muckey"
"2021-05-22","HPO","4","Dirt","I'm Lucky"," 9 ","9","12-1","Mike Luark","Monty Luark"
"2021-05-22","HPO","4","Dirt","Affix","10 ","10","4-1","Scott Bethke","Mike Sorensen"
"2021-05-22","HPO","5","Dirt","Masterpiece Day"," 1 ","1","3-1","Jake Olesiak","John Muckey"
"2021-05-22","HPO","5","Dirt","Drastic"," 2 ","2","10-1","Scott Bethke","Sean Foley"
"2021-05-22","HPO","5","Dirt","Songster"," 3 ","3","7-2","Chris Fackler","Jesse Compton"
"2021-05-22","HPO","5","Dirt","Big Macintosh"," 4 ","4","8-1","Bryan McNeil","Schuyler Condon"
"2021-05-22","HPO","5","Dirt","Cowboy Don"," 5 ","5","6-1","Adrian Ramos","John McDonald"
"2021-05-22","HPO","5","Dirt","Renvyle"," 6 ","6","6-1","Dakota Wood","Joe Hawley"
"2021-05-22","HPO","5","Dirt","Beau Gosse"," 7 ","7","5-2","Nathan Haar","Grady Thompson"
"2021-05-22","HPO","6","Dirt","Doby"," 1 ","1","9-2","Bryan McNeil","Stetson Mitchell"
"2021-05-22","HPO","6","Dirt","Bubbas Dixie"," 2 ","2","10-1","Jake Olesiak","David Anderson"
"2021-05-22","HPO","6","Dirt","Young Phillip"," 3 ","3","5-2","Scott Bethke","Robert Haar"
"2021-05-22","HPO","6","Dirt","Blabimir"," 4 ","4","15-1","Zack Ziegler","Robert Hoffman"
"2021-05-22","HPO","6","Dirt","Dance Doctor"," 5 ","5","7-2","Chris Fackler","Jesse Compton"
"2021-05-22","HPO","6","Dirt","Unshackled Cross"," 6 ","6","6-1","Dakota Wood","Stetson Mitchell"
"2021-05-22","HPO","6","Dirt","Picadilly Roadster"," 7 ","7","12-1","Mike Luark","Grady Thompson"
"2021-05-22","HPO","6","Dirt","Tiger the Man"," 8 ","8","10-1","Nathan Haar","Brian Roberts"
"2021-05-22","HPO","6","Dirt","Mr. Mike"," 9 ","9","8-1","Adrian Ramos","Joe Hawley"
"2021-05-22","HPO","7","Dirt","Kitten's Bull"," 1 ","1","8-1","Scott Bethke","Juan Chavez"
"2021-05-22","HPO","7","Dirt","Superserg"," 2 ","2","9-2","Chris Fackler","Steve Hall"
"2021-05-22","HPO","7","Dirt","Knifes Edge"," 3 ","3","8-1","Mike Luark","Ronnie Riggs"
"2021-05-22","HPO","7","Dirt","Kat Dude"," 4 ","4","7-2","Jake Olesiak","Marissa Black"
"2021-05-22","HPO","7","Dirt","Preacher"," 5 ","5","12-1","Bryan McNeil","Mark Hibdon"
"2021-05-22","HPO","7","Dirt","Behold de Flame"," 6 ","6","10-1","Adrian Ramos","Stetson Mitchell"
"2021-05-22","HPO","7","Dirt","Golden Rule Haven"," 7 ","7","12-1","Zack Ziegler","Jeff Womochil"
"2021-05-22","HPO","7","Dirt","Goose"," 8 ","8","6-1","Dakota Wood","David Anderson"
"2021-05-22","HPO","7","Dirt","Smarty Grimes"," 9 ","9","3-1","Nathan Haar","Mark Hibdon"
"2021-05-22","LA","1","Dirt","Vangogo"," 1 ","1","2-1","Cerapio Figueroa","Jonathan Wong"
"2021-05-22","LA","1","Dirt","Cash Encounter"," 2 ","2","15-1","Juan Sanchez","Jaime Lopez"
"2021-05-22","LA","1","Dirt","Justamitch"," 3 ","3","3-1","Henry Lopez","Jesus Uranga"
"2021-05-22","LA","1","Dirt","Raindance Rules"," 4 ","4","3-1","Diego Herrera","Jesus Uranga"
"2021-05-22","LA","1","Dirt","Two Bills"," 5 ","5","5-1","Francisco Orduna-Rojas","Oscar Heredia"
"2021-05-22","LA","1","Dirt","Tiz Love"," 6 ","6","4-1","Eduard Rojas Fernandez","Patricia Harrington"
"2021-05-22","LA","2","Dirt","Sugar Moon"," 1 ","1","5-1","Juan Sanchez","Val Brinkerhoff"
"2021-05-22","LA","2","Dirt","Taxi Man"," 2 ","2","12-1","Henry Lopez","Jerry Wallace, II"
"2021-05-22","LA","2","Dirt","Legally Gray"," 3 ","3","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-22","LA","2","Dirt","Runaway Kristin"," 4 ","4","8-1","Cesar Ortega","Marcia Stortz"
"2021-05-22","LA","2","Dirt","Lucky Daughter"," 5 ","5","2-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-05-22","LA","2","Dirt","Vegas Moon"," 6 ","6","5-1","Diego Herrera","Ricardo Guillen"
"2021-05-22","LA","2","Dirt","New Salute"," 7 ","7","6-1","Ricardo Ramirez","Ruben Gomez"
"2021-05-22","LA","3","Dirt","Battling Gervinho"," 1 ","1","6-1","Cerapio Figueroa","Roman Figueroa"
"2021-05-22","LA","3","Dirt","Bad Beat"," 2 ","2","6-5","Francisco Orduna-Rojas","Adam Kitchingman"
"2021-05-22","LA","3","Dirt","Flashy Pass"," 3 ","3","8-1","Diego Herrera","Angela Aquino"
"2021-05-22","LA","3","Dirt","Minoso"," 4 ","4","9-2","Henry Lopez","Art Sherman"
"2021-05-22","LA","3","Dirt","Kidmon"," 5 ","5","8-1","Cesar Ortega","Sergio Morfin"
"2021-05-22","LA","3","Dirt","Stradari"," 6 ","6","3-1","Eduard Rojas Fernandez","Reed Saldana"
"2021-05-22","LA","4","Dirt","Gray Invader"," 1 ","1","5-1","Jonathan Roman","Felix Gonzalez"
"2021-05-22","LA","4","Dirt","Firebrand"," 2 ","2","8-1","Minor Arana","Santos Perez"
"2021-05-22","LA","4","Dirt","Fashin Icon"," 3 ","3","5-1","Ruben Lozano","Valentin Zamudio"
"2021-05-22","LA","4","Dirt","Flex Jet"," 4 ","4","2-1","Cruz Mendez","Valentin Zamudio"
"2021-05-22","LA","4","Dirt","Bf Nobodys Foose"," 5 ","5","4-1","Jesus Ayala","Lindolfo Diaz"
"2021-05-22","LA","4","Dirt","Separate Delight"," 6 ","6","5-2","Armando Cervantes","Matthew Fales"
"2021-05-22","LA","5","Dirt","Svelte"," 1 ","1","5-1","Henry Lopez","Scott Willoughby"
"2021-05-22","LA","5","Dirt","Maximo Crystal"," 2 ","2","8-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-22","LA","5","Dirt","Intenses Suspenses"," 3 ","3","4-1","Oscar Peinado","Jaime Gomez"
