"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-16","FMT","5","Dirt","Advise"," 7 ","7","12-1","Gustavo Herrera","Hugh Byrne"
"2020-06-16","FMT","6","Dirt","Diamond Legacy"," 1 ","1","6-1","Jose Medina","Ron David"
"2020-06-16","FMT","6","Dirt","Checkerboard"," 2 ","2","7-2","Jason Eads","M. Davidson"
"2020-06-16","FMT","6","Dirt","Havingafit"," 3 ","3","6-1","Gustavo Herrera","Theresa Luneack"
"2020-06-16","FMT","6","Dirt","Konawa Kween"," 4 ","4","12-1","Jose Leon","Martin Lozano"
"2020-06-16","FMT","6","Dirt","Euro Step"," 5 ","5","8-1","Benny Landeros","Marti Rodriguez"
"2020-06-16","FMT","6","Dirt","High Class Euro"," 6 ","6","5-2","Curtis Kimes","Jose Martinez-Espinoza"
"2020-06-16","FMT","6","Dirt","Rare Poppy"," 7 ","7","5-1","Travis Cunningham","Scott Corderman"
"2020-06-16","FMT","6","Dirt","River Deputy"," 8 ","8","8-1","Logan Cormier","Robert Mitzner"
"2020-06-16","FMT","7","Dirt","Kickinbottem"," 1 ","1","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-16","FMT","7","Dirt","Luckily"," 2 ","2","4-1","Gustavo Herrera","Shane Seaton"
"2020-06-16","FMT","7","Dirt","Theycallherpinky"," 3 ","3","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-06-16","FMT","7","Dirt","Smokin Sheets"," 4 ","4","20-1","Benny Landeros","Scott Corderman"
"2020-06-16","FMT","7","Dirt","Charmento"," 5 ","5","8-1","Travis Cunningham","James Helzer"
"2020-06-16","FMT","7","Dirt","Truly Classic"," 6 ","6","12-1","Obed Sanchez","Ron David"
"2020-06-16","FMT","7","Dirt","Ain't No Fool"," 7 ","7","3-1","Jose Medina","Carlos Padilla"
"2020-06-16","FMT","7","Dirt","Crystal Code"," 8 ","8","12-1","Jason Eads","George Blatchford"
"2020-06-16","FMT","7","Dirt","Sandy Crest"," 9 ","9","12-1","Alberto Pusac","Jearl Hare"
"2020-06-16","FMT","7","Dirt","Momma D's River","10 ","10","8-1","Curtis Kimes","Andy Gladd"
"2020-06-16","FMT","8","Dirt","Just Bubba"," 1 ","1","15-1","Obed Sanchez","D. Landers"
"2020-06-16","FMT","8","Dirt","Gospel Cherokey"," 2 ","2","2-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-16","FMT","8","Dirt","Point Guard"," 3 ","3","8-1","Jose Leon","Juan Silva"
"2020-06-16","FMT","8","Dirt","Burtnjoe"," 4 ","4","5-1","Curtis Kimes","James Hale"
"2020-06-16","FMT","8","Dirt","Mr Midtown"," 5 ","5","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-06-16","FMT","8","Dirt","Dance Doctor"," 6 ","6","5-2","Jason Eads","Jesse Compton"
"2020-06-16","FMT","8","Dirt","Atomic Candy"," 7 ","7","12-1","Benny Landeros","Scott Corderman"
"2020-06-16","FMT","9","Dirt","Smilin Cat"," 1 ","1","15-1","Gustavo Herrera","Carlos Padilla"
"2020-06-16","FMT","9","Dirt","Real Easy"," 2 ","2","15-1","Alberto Pusac","J. Hunt"
"2020-06-16","FMT","9","Dirt","Crowned Leader"," 3 ","3","8-5","Jose Medina","J. Williams"
"2020-06-16","FMT","9","Dirt","Danzing River"," 4 ","4","2-1","Curtis Kimes","Andy Gladd"
"2020-06-16","FMT","9","Dirt","In the Nic of Time"," 5 ","5","6-1","Jason Eads","Timothy Martin"
"2020-06-16","FMT","9","Dirt","Midnight Drama"," 6 ","6","5-1","Logan Cormier","Liz Horner"
"2020-06-16","FMT","9","Dirt","Shadillac"," 7 ","7","8-1","Travis Cunningham","Randy Swango"
"2020-06-16","FMT","10","Dirt","Burbach"," 1 ","1","12-1","Erik McNeil","Mark Buehrer"
"2020-06-16","FMT","10","Dirt","Euroeast"," 2 ","2","10-1","Benny Landeros","Scott Corderman"
"2020-06-16","FMT","10","Dirt","Archer"," 3 ","3","15-1","Jason Eads","Timothy Martin"
"2020-06-16","FMT","10","Dirt","Allluvial Fan"," 4 ","4","6-1","Floyd Wethey, Jr.","Marcus Ford"
"2020-06-16","FMT","10","Dirt","Bug Zapper"," 5 ","5","8-1","Logan Cormier","Liz Horner"
"2020-06-16","FMT","10","Dirt","A Guy Like Me"," 6 ","6","3-1","Obed Sanchez","M. Davidson"
"2020-06-16","FMT","10","Dirt","Woods of Congaree"," 7 ","7","10-1","Gustavo Herrera","Martin Lozano"
"2020-06-16","FMT","10","Dirt","Gospel Ike"," 8 ","8","20-1","Garrett Steinberg","Jose Martinez-Espinoza"
"2020-06-16","FMT","10","Dirt","Poppy's Oats"," 9 ","9","8-1","Jose Medina","Scott Corderman"
"2020-06-16","FMT","10","Dirt","Ranger Bob","10 ","10","5-2","Curtis Kimes","Andy Gladd"
"2020-06-16","FMT","11","Dirt","Royal Soprano"," 1 ","1","6-1","Jason Eads","Timothy Martin"
"2020-06-16","FMT","11","Dirt","Hey Roxy"," 2 ","2","3-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-16","FMT","11","Dirt","Syrah"," 3 ","3","10-1","Obed Sanchez","Kim Rushton"
"2020-06-16","FMT","11","Dirt","Undivided"," 4 ","4","2-1","Logan Cormier","Martin Lozano"
"2020-06-16","FMT","11","Dirt","Whew"," 5 ","5","12-1","Benny Landeros","Scott Corderman"
"2020-06-16","FMT","11","Dirt","Lazzarella"," 6 ","6","5-1","Jose Leon","Juan Silva"
"2020-06-16","FMT","11","Dirt","Zyxyz"," 7 ","7","4-1","Alberto Pusac","Jesse Compton"
"2020-06-16","FMT","12","Dirt","Bueno"," 1 ","1","15-1","Gustavo Herrera","Michael Gunter"
"2020-06-16","FMT","12","Dirt","Okie Buck"," 2 ","2","12-1","Obed Sanchez","Scott Corderman"
"2020-06-16","FMT","12","Dirt","Little Bubs"," 3 ","3","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-06-16","FMT","12","Dirt","Rebel Rumble"," 4 ","4","8-5","Benny Landeros","M. Davidson"
"2020-06-16","FMT","12","Dirt","Rainbows Treasure"," 5 ","5","20-1","Erik McNeil","Bill Caldwell"
"2020-06-16","FMT","12","Dirt","Prince Olaf"," 6 ","6","6-1","Zack Ziegler","Ron David"
"2020-06-16","FMT","12","Dirt","Gruffandtough"," 7 ","7","8-1","Alberto Pusac","Jose Ibarra"
"2020-06-16","FMT","12","Dirt","Good Oakley"," 8 ","8","8-1","Jason Eads","Carlos Padilla"
"2020-06-16","FMT","12","Dirt","Letsplayagame"," 9 ","9","10-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-16","FMT","12","Dirt","Visonary Star","10 ","10","20-1","Logan Cormier","Spencer Leddy"
"2020-06-16","FP","1","Dirt","True Ten"," 1 ","1","8-1","Javier Diego","Charles Walker, Jr."
"2020-06-16","FP","1","Dirt","Inge"," 2 ","2","10-1","Cory Orm","Mike Durham"
"2020-06-16","FP","1","Dirt","Ready's Mission"," 3 ","3","12-1","Juan Molina, Jr.","Antonio Meraz"
"2020-06-16","FP","1","Dirt","G G's Secondchance"," 4 ","4","4-1","Javier Tavares","Frank Randazzo, Jr."
"2020-06-16","FP","1","Dirt","Peteizum"," 5 ","5","12-1","Carlos Ulloa","Bill Griffin"
"2020-06-16","FP","1","Dirt","Data Breach"," 6 ","6","9-2","Ismael Mosqueira","Lori Plasters"
"2020-06-16","FP","1","Dirt","Meadowlee's Afleet"," 7 ","7","7-2","Christopher Emigh","Ralph Martinez"
"2020-06-16","FP","1","Dirt","Par"," 8 ","8","20-1","Elizabeth Thurman","Jerold Gammon"
"2020-06-16","FP","1","Dirt","W W Kan Do"," 9 ","9","3-1","Victor Santiago","Scott Becker"
"2020-06-16","FP","2","Dirt","Sing Kitty Sing"," 1 ","1","8-1","Christopher Emigh","Teddy Randazzo"
"2020-06-16","FP","2","Dirt","Tour On"," 2 ","2","10-1","Ismael Mosqueira","Mike Durham"
"2020-06-16","FP","2","Dirt","Showit"," 3 ","3","6-1","Carlos Ulloa","Fernando Bahena"
"2020-06-16","FP","2","Dirt","Waddle"," 4 ","4","15-1","Roman Cruz","Daniel O'Hallaron"
"2020-06-16","FP","2","Dirt","My Fouroone Kplan"," 5 ","5","3-1","Juan Molina, Jr.","Gerald Butler"
"2020-06-16","FP","2","Dirt","Eco Star"," 6 ","6","10-1","Elizabeth Thurman","Mike Durham"
"2020-06-16","FP","2","Dirt","Cuddle Me"," 7 ","7","12-1","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-16","FP","2","Dirt","Boohoo Sue"," 8 ","8","9-2","Javier Tavares","James Watkins"
"2020-06-16","FP","2","Dirt","Wood Not Mind"," 9 ","9","8-1","Javour Simpson","Ralph Martinez"
"2020-06-16","FP","2","Dirt","Elizabeth's Fever","10 ","10","5-1","Cory Orm","Ralph Martinez"
"2020-06-16","FP","3","Dirt","Tap's Lullaby"," 1 ","1","6-1","Javier Tavares","Frank Randazzo, Jr."
"2020-06-16","FP","3","Dirt","Bella My Ella"," 2 ","2","20-1","Jairo Rodriguez","Duane Wells"
"2020-06-16","FP","3","Dirt","N Arianna Attack"," 3 ","3","20-1","Roman Cruz","Jose Huerta"
"2020-06-16","FP","3","Dirt","Marys Last Song"," 4 ","4","3-1","Javier Diego","Terry Burdess"
"2020-06-16","FP","3","Dirt","Lipliner"," 5 ","5","4-1","Carlos Ulloa","James Childers"
"2020-06-16","FP","3","Dirt","Rock the Birdhouse"," 6 ","6","6-1","Cory Orm","Don Bentler"
"2020-06-16","FP","3","Dirt","Diamonds and Boots"," 7 ","7","5-1","Ismael Mosqueira","Steve Manley"
"2020-06-16","FP","3","Dirt","Bobbie too Too"," 8 ","8","8-1","Juan Molina, Jr.","Roger Brueggemann"
"2020-06-16","FP","3","Dirt","Miz Blue"," 9 ","9","6-1","Victor Santiago","Scott Becker"
"2020-06-16","FP","3","Dirt","B Rewarding","10 ","10","20-1","Alvin Ortiz","Harry Lynch"
"2020-06-16","FP","4","Dirt","Cooler Schedule"," 1 ","1","12-1","Alvin Ortiz","Pete Scalcione"
"2020-06-16","FP","4","Dirt","Lion's Wager"," 2 ","2","8-1","Javier Diego","Harry Lynch"
"2020-06-16","FP","4","Dirt","Mora Valley"," 3 ","3","2-1","Juan Molina, Jr.","Roger Brueggemann"
"2020-06-16","FP","4","Dirt","Dancing Well"," 4 ","4","6-1","Javier Tavares","Teddy Randazzo"
"2020-06-16","FP","4","Dirt","Templesis"," 5 ","5","15-1","Elizabeth Thurman","John Wainwright"
"2020-06-16","FP","4","Dirt","Miss Learjet"," 6 ","6","6-1","Cory Orm","Mike Durham"
"2020-06-16","FP","4","Dirt","Miss Izzy"," 7 ","7","15-1","Javour Simpson","Daniel O'Hallaron"
"2020-06-16","FP","4","Dirt","Tomasita"," 8 ","8","8-1","Victor Santiago","Manny Perez"
"2020-06-16","FP","4","Dirt","Don't Dally"," 9 ","9","7-2","Roman Cruz","Jose Huerta"
"2020-06-16","FP","4","Dirt","D'code'm","10 ","10","20-1","Carlos Ulloa","Charles Walker, Jr."
"2020-06-16","FP","5","Dirt","Ruler Runaway"," 1 ","1","20-1","Alvin Ortiz","J. Wilborn"
"2020-06-16","FP","5","Dirt","Helen Mae's Song"," 2 ","2","7-2","Carlos Ulloa","Terry Burdess"
"2020-06-16","FP","5","Dirt","Ghaaleb's Sicilian"," 3 ","3","2-1","Victor Santiago","Scott Becker"
"2020-06-16","FP","5","Dirt","I've Got Issues"," 4 ","4","12-1","Roman Cruz","Daniel O'Hallaron"
"2020-06-16","FP","5","Dirt","Dancing High"," 5 ","5","15-1","Javier Diego","Robert Pompell"
"2020-06-16","FP","5","Dirt","Brown Shoes"," 6 ","6","8-1","Javier Tavares","Frank Randazzo, Jr."
"2020-06-16","FP","5","Dirt","Arctic Music"," 7 ","7","6-1","Ismael Mosqueira","Vernon Obermeier"
"2020-06-16","FP","5","Dirt","Lady Furbein"," 8 ","8","8-1","Christopher Emigh","Harry Lynch"
"2020-06-16","FP","5","Dirt","Alley 'o Malley"," 9 ","9","15-1","Juan Molina, Jr.","Gerald Butler"
"2020-06-16","FP","5","Dirt","Praisem","10 ","10","6-1","Javour Simpson","Bill Griffin"
"2020-06-16","FP","6","Dirt","Serious Talk"," 1 ","1","20-1","Carlos Ulloa","Mike Durham"
"2020-06-16","FP","6","Dirt","Tap Fever"," 2 ","2","7-2","Juan Molina, Jr.","Robert Pompell"
"2020-06-16","FP","6","Dirt","At Guard"," 3 ","3","6-1","Cory Orm","Ralph Martinez"
"2020-06-16","FP","6","Dirt","Splash for Gold"," 4 ","4","9-2","Christopher Emigh","Brittany Vanden Berg"
"2020-06-16","FP","6","Dirt","Summerduck"," 5 ","5","10-1","Alvin Ortiz","George Dill"
"2020-06-16","FP","6","Dirt","Lost in Manhattan"," 6 ","6","20-1","Victor Santiago","Manny Perez"
"2020-06-16","FP","6","Dirt","Letthebigshot Roll"," 7 ","7","4-1","Javier Tavares","Brittany Vanden Berg"
"2020-06-16","FP","6","Dirt","Volgograd"," 8 ","8","5-1","Javour Simpson","Dawn Martin"
"2020-06-16","FP","6","Dirt","Braddock"," 9 ","9","5-1","Elizabeth Thurman","Robert Pompell"
"2020-06-16","FP","6","Dirt","Fort Ridge","10 ","10","12-1","Ismael Mosqueira","Manny Perez"
"2020-06-16","FP","7","Dirt","Pacific Song"," 1 ","1","8-1","Carlos Ulloa","Charles Walker, Jr."
"2020-06-16","FP","7","Dirt","Galahad Kid"," 2 ","2","5-1","Ismael Mosqueira","Steve Manley"
"2020-06-16","FP","7","Dirt","Treasure Nap"," 3 ","3","6-1","Javour Simpson","Eddie Essenpreis"
"2020-06-16","FP","7","Dirt","Pisinero"," 4 ","4","20-1","Javier Tavares","Mike Durham"
"2020-06-16","FP","7","Dirt","He's Thunder"," 5 ","5","20-1","Cory Orm","Harry Lynch"
"2020-06-16","FP","7","Dirt","Unbridled Ruler"," 6 ","6","4-1","Alvin Ortiz","George Dill"
"2020-06-16","FP","7","Dirt","Honeydolist"," 7 ","7","20-1","Jairo Rodriguez","Steve Fridley"
"2020-06-16","FP","7","Dirt","Great Gret"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2020-06-16","FP","7","Dirt","Prime Nite"," 9 ","9","6-1","Christopher Emigh","Dawn Martin"
"2020-06-16","FP","7","Dirt","Donner Pass","10 ","10","6-1","Javier Diego","Bill Griffin"
"2020-06-16","GRP","1","Dirt","Royal Bar"," 1 ","1","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-16","GRP","1","Dirt","Where's My Voucher"," 2 ","2","10-1","Taylor Smith","Bill Hof"
"2020-06-16","GRP","1","Dirt","Capes Hot Rocket"," 3 ","3","10-1","Jose Guerrero","Emilio Guerrero"
"2020-06-16","GRP","1","Dirt","Bobbygenesjustice"," 4 ","4","9-2","Joree Scriver","Cindy Hoover"
"2020-06-16","GRP","1","Dirt","Burton Ernie"," 5 ","5","8-1","Robert Burney","John Harris"
"2020-06-16","GRP","1","Dirt","Luck Lasts"," 6 ","6","5-1","Kassie Guglielmino","Jaqueline Smith"
"2020-06-16","GRP","1","Dirt","Cayate"," 7 ","7","12-1","Jaime Lopez","Steve Dickinson"
"2020-06-16","GRP","1","Dirt","Runformefreddielee"," 8 ","8","8-1","Michael Ybarra","Travis Wheeler"
"2020-06-16","GRP","1","Dirt","Hotnthirsty"," 9 ","9","6-1","Jose Figueroa","Lyle Magnuson"
"2020-06-16","GRP","2","Dirt","Queen of Rs"," 1 ","1","12-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-16","GRP","2","Dirt","Harlie Mo"," 2 ","2","6-1","Michael Ybarra","Charlene Whiteside"
"2020-06-16","GRP","2","Dirt","Holi Van Gogh"," 3 ","3","12-1","Jose Guerrero","Diego Guerrero"
"2020-06-16","GRP","2","Dirt","Jessadalight"," 4 ","4","5-1","Taylor Smith","Bill Hof"
"2020-06-16","GRP","2","Dirt","Cut a Swell"," 5 ","5","10-1","Alberto Zepeda","Hector Magallanes"
"2020-06-16","GRP","2","Dirt","Furrtreeous Devil"," 6 ","6","10-1","Kassie Guglielmino","Juan Sanguino"
"2020-06-16","GRP","2","Dirt","Proud Interest"," 7 ","7","10-1","Jake Samuels","Hector Magallanes"
"2020-06-16","GRP","2","Dirt","Js Allamericanbeauty"," 8 ","8","4-1","Erick Garcia","Juan Leon"
"2020-06-16","GRP","2","Dirt","Zoomin for the Crown"," 9 ","9","8-1","Hugo Herrera","Emilio Guerrero"
"2020-06-16","GRP","2","Dirt","Fooses Flyer","10 ","10","5-2","Jose Figueroa","Benito Curiel"
"2020-06-16","GRP","3","Dirt","Kr Red Hawk"," 1 ","1","8-1","Jake Samuels","Hector Magallanes"
"2020-06-16","GRP","3","Dirt","The Cartel Hawk"," 2 ","2","3-1","Alberto Zepeda","Hector Magallanes"
"2020-06-16","GRP","3","Dirt","Warhock"," 3 ","3","5-1","Jose Figueroa","Benito Curiel"
"2020-06-16","GRP","3","Dirt","Jr Dasher"," 4 ","4","12-1","Kassie Guglielmino","Bill Hof"
"2020-06-16","GRP","3","Dirt","Eyebrow Pride"," 5 ","5","12-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-16","GRP","3","Dirt","Cm Boom Shakalaka"," 6 ","6","9-2","Luis Gonzalez","Nick Lowe"
"2020-06-16","GRP","3","Dirt","Chicks Fast Farley"," 7 ","7","10-1","Jose Guerrero","Diego Guerrero"
"2020-06-16","GRP","3","Dirt","L Bar D Genuine Red"," 8 ","8","10-1","Jaime Lopez","Juan Sanguino"
"2020-06-16","GRP","3","Dirt","Favorite Bling"," 9 ","9","4-1","Oscar Cervantes","Jose Rosales Gomez"
"2020-06-16","GRP","3","Dirt","Js Wildchick","10 ","10","12-1","Erick Garcia","Juan Leon"
"2020-06-16","GRP","4","Dirt","Wild Chick"," 1 ","1","3-1","Allyssa Morales","Juan Marquez"
"2020-06-16","GRP","4","Dirt","Rhodyisarockstar"," 2 ","2","6-1","Jake Samuels","Robert Beckner"
"2020-06-16","GRP","4","Dirt","I Am the Storm"," 3 ","3","7-5","Cerapio Figueroa","Jim Gilmour"
"2020-06-16","GRP","4","Dirt","Missy Parker"," 4 ","4","4-1","Hugo Herrera","Juan Marquez"
"2020-06-16","GRP","4","Dirt","Oakstone"," 5 ","5","5-1","Robert Burney","Darlene Braden"
"2020-06-16","GRP","4","Dirt","Last Night's Angel"," 6 ","6","8-1","Jaime Lopez","Robert Beckner"
"2020-06-16","GRP","5","Dirt","Colt Fifty Seven"," 1 ","1","10-1","Jose Figueroa","Bill Hof"
"2020-06-16","GRP","5","Dirt","Sparkling Starr"," 2 ","2","8-1","Michael Ybarra","Jason Homer"
"2020-06-16","GRP","5","Dirt","Mister G. Q."," 3 ","3","10-1","Hugo Herrera","Darlene Braden"
"2020-06-16","GRP","5","Dirt","Majestic C"," 4 ","4","12-1","Robert Burney","Keeley Burney"
"2020-06-16","GRP","5","Dirt","Radiotron"," 5 ","5","7-2","Cerapio Figueroa","Jim Gilmour"
"2020-06-16","GRP","5","Dirt","Crazy Dude"," 6 ","6","5-1","Jaime Lopez","David Hoover"
"2020-06-16","GRP","5","Dirt","Starboard List"," 7 ","7","8-1","Taylor Smith","Bill Hof"
"2020-06-16","GRP","5","Dirt","Fort Salubria"," 8 ","8","6-1","Joree Scriver","Scott Stewart"
"2020-06-16","GRP","5","Dirt","Mystic Wood Force"," 9 ","9","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-16","GRP","5","Dirt","Dark and Beau","10 ","10","9-2","Jose Guerrero","Emilio Guerrero"
"2020-06-16","GRP","6","Dirt","Working"," 1 ","1","10-1","Allyssa Morales","Charlene Whiteside"
"2020-06-16","GRP","6","Dirt","Rockinatthebar"," 2 ","2","10-1","Michael Ybarra","Tiffani McDevitt"
"2020-06-16","GRP","6","Dirt","Brother Ernie"," 3 ","3","8-1","Luis Gonzalez","Diego Guerrero"
"2020-06-16","GRP","6","Dirt","Crazy Al"," 4 ","4","4-1","Jose Guerrero","Emilio Guerrero"
"2020-06-16","GRP","6","Dirt","Shockazulu"," 5 ","5","5-1","Kassie Guglielmino","John Harris"
"2020-06-16","GRP","6","Dirt","Argyle Cut"," 6 ","6","12-1","Robert Burney","Keeley Burney"
"2020-06-16","GRP","6","Dirt","Three Red Sevens"," 7 ","7","9-2","David Martin","Pablo De Jesus"
"2020-06-16","GRP","6","Dirt","Epic Cast"," 8 ","8","5-1","Taylor Smith","Bill Hof"
"2020-06-16","GRP","6","Dirt","Semper Gumby"," 9 ","9","8-1","Jake Samuels","Tim Abraham"
"2020-06-16","GRP","6","Dirt","Credits Good","10 ","10","6-1","Jaime Lopez","Lyle Magnuson"
"2020-06-16","GRP","7","Dirt","True Statatement"," 1 ","1","10-1","Jake Samuels","Tim Abraham"
"2020-06-16","GRP","7","Dirt","Parkers Rose"," 2 ","2","8-1","Taylor Smith","Bill Hof"
"2020-06-16","GRP","7","Dirt","Totally Upbeat"," 3 ","3","10-1","Vladimir Jensen","Jim Gilmour"
"2020-06-16","GRP","7","Dirt","Jaded Tiger"," 4 ","4","6-1","Jose Figueroa","Jaqueline Smith"
"2020-06-16","GRP","7","Dirt","Fireflower"," 5 ","5","5-1","Joree Scriver","Scott Stewart"
"2020-06-16","GRP","7","Dirt","Thanks"," 6 ","6","10-1","Hugo Herrera","Quinn Howey"
"2020-06-16","GRP","7","Dirt","Sterling Aly"," 7 ","7","8-1","Jaime Lopez","Lyle Magnuson"
"2020-06-16","GRP","7","Dirt","Hold That Smile"," 8 ","8","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-06-16","GRP","7","Dirt","Timberlake Gage"," 9 ","9","4-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-16","GRP","7","Dirt","Xtrafine Xtina","10 ","10","10-1","David Martin","Robert Beckner"
"2020-06-16","GRP","8","Dirt","Pistol Power"," 1 ","1","4-1","Jake Samuels","Bill Hof"
"2020-06-16","GRP","8","Dirt","Gray Flyer"," 2 ","2","10-1","Robert Burney","Scott Stewart"
"2020-06-16","GRP","8","Dirt","Oopper Wallah"," 3 ","3","10-1","David Martin","Pablo De Jesus"
"2020-06-16","GRP","8","Dirt","Smoke and Burn"," 4 ","4","9-2","Cerapio Figueroa","Jim Gilmour"
"2020-06-16","GRP","8","Dirt","For Him"," 5 ","5","3-1","Hugo Herrera","Quinn Howey"
"2020-06-16","GRP","8","Dirt","Lolly Express"," 6 ","6","7-2","Joree Scriver","Bill Hof"
"2020-06-16","GRP","8","Dirt","Risky Venture"," 7 ","7","8-1","Jaime Lopez","Dustie Crystal"
"2020-06-16","GRP","8","Dirt","Hashtag Bae"," 8 ","8","8-1","Taylor Smith","Cindy Hoover"
"2020-06-16","IND","1","Dirt","Speightstownpirate"," 1 ","1","9-2","Charles Roberts","Charles Brown"
"2020-06-16","IND","1","Dirt","Wolowitz"," 2 ","2","7-5","Santo Sanjur","Ron Moquett"
"2020-06-16","IND","1","Dirt","Lucky Lookin"," 3 ","3","7-2","Albin Jimenez","Ronald Brown"
"2020-06-16","IND","1","Dirt","Get Some Muny"," 4 ","4","10-1","Kendal Sterritt","Ronald Brown"
"2020-06-16","IND","1","Dirt","Eli's Coming"," 5 ","5","20-1","Rocco Bowen","Israel Garcia"
"2020-06-16","IND","1","Dirt","Denver Sky"," 6 ","6","8-1","Orlando Mojica","Denis Cluley"
"2020-06-16","IND","1","Dirt","Molokai Night"," 7 ","7","12-1","Samuel Bermudez","Thomas Foley"
"2020-06-16","IND","1","Dirt","Austin Ray"," 8 ","8","8-1","Fernando De La Cruz","William Stinson, Jr."
"2020-06-16","IND","2","Dirt","A Little Irradic"," 1 ","1","7-2","Albin Jimenez","Joseph Davis"
"2020-06-16","IND","2","Dirt","Collchief"," 2 ","2","12-1","Joseph Ramos","Anna Navarrete"
"2020-06-16","IND","2","Dirt","Unbridled Beast"," 3 ","3","10-1","Rodney Prescott","Randy Matthews"
"2020-06-16","IND","2","Dirt","Thatswhatithought"," 4 ","4","10-1","Fernando De La Cruz","Robert Dobbs, Jr."
"2020-06-16","IND","2","Dirt","Big Fudge"," 5 ","5","5-1","Joseph Talamo","Paul Holthus"
"2020-06-16","IND","2","Dirt","Forwhomthebelltoll"," 6 ","6","8-1","Thomas Pompell","Stephen Fosdick"
"2020-06-16","IND","2","Dirt","Max Express"," 7 ","7","8-5","Edgar Morales","Michael Lauer"
"2020-06-16","IND","2","Dirt","Stop Hammertime"," 8 ","8","8-1","Deshawn Parker","Tianna Richardville"
"2020-06-16","IND","3","Turf","Hollee Peach"," 1 ","1","9-5","Rocco Bowen","Genaro Garcia"
"2020-06-16","IND","3","Turf","Twelve Monarchs"," 2 ","2","6-1","Joseph Ramos","Felipe Salas"
"2020-06-16","IND","3","Turf","Sassy Zeeman"," 3 ","3","30-1","Rodney Prescott","Tianna Richardville"
"2020-06-16","IND","3","Turf","Trophy Doll (IRE)"," 4 ","4","8-5","Mitchell Murrill","Bernard Flint"
"2020-06-16","IND","3","Turf","Behold"," 5 ","5","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-16","IND","3","Turf","Queen Maxine"," 6 ","6","15-1","Charles Roberts","Madelyn Royal"
"2020-06-16","IND","3","Turf","Hoosier Gold Case"," 7 ","7","20-1","Magdaleno Salazar","Brian Cook"
"2020-06-16","IND","3","Turf","Dreamin' of Munny"," 8 ","8","5-1","Malcolm Franklin","Stephen Lyster"
"2020-06-16","IND","3","Turf","Blunt Force"," 9 ","9","5-2","Albin Jimenez","Thomas Amoss"
"2020-06-16","IND","4","Dirt","Red Moon Mike"," 1 ","1","30-1","Alex Achard","Tony Abbott"
"2020-06-16","IND","4","Dirt","Expressed"," 2 ","2","8-1","Rafael Bejarano","Michael Lauer"
"2020-06-16","IND","4","Dirt","Fashion Nugget"," 3 ","3","30-1","Joseph Ramos","Tianna Richardville"
"2020-06-16","IND","4","Dirt","Shotgun Justice"," 4 ","4","20-1","Deshawn Parker","Aaron West"
"2020-06-16","IND","4","Dirt","Tuffer Than Tuff"," 5 ","5","2-1","Joseph Talamo","Paul Holthus"
"2020-06-16","IND","4","Dirt","Good Sugar"," 6 ","6","4-1","Thomas Pompell","John Haran"
"2020-06-16","IND","4","Dirt","Bravo Express"," 7 ","7","30-1","Jose Riquelme","Antonio Duran"
"2020-06-16","IND","4","Dirt","Who Wants What"," 8 ","8","5-2","Rocco Bowen","Genaro Garcia"
"2020-06-16","IND","4","Dirt","All Star Justice"," 9 ","9","30-1","Eduardo Perez","Robert Gorham"
"2020-06-16","IND","4","Dirt","Gun Hill","10 ","10","30-1","Albin Jimenez","Joseph Davis"
"2020-06-16","IND","4","Dirt","R Soaring Light","11 ","11","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-16","IND","4","Dirt","Go Rodney","12 ","12","30-1","Samuel Bermudez","Randy Haffner"
"2020-06-16","IND","4","Dirt","Lucky B","13 ","13","10-1","Fernando De La Cruz","Randy Klopp"
"2020-06-16","IND","4","Dirt","Son of Batman","14 ","14","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-16","IND","5","Turf","Noble Alma"," 1 ","1","8-1","Deshawn Parker","Rodolphe Brisset"
"2020-06-16","IND","5","Turf","Quiet Dignity"," 2 ","2","4-5","Florent Geroux","Brad Cox"
"2020-06-16","IND","5","Turf","Designing"," 3 ","3","8-1","Orlando Mojica","Jordan Blair"
"2020-06-16","IND","5","Turf","Glamour Gal"," 4 ","4","6-1","Sophie Doyle","Christopher Davis"
