"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","CD","10","Turf","Mutakatif (IRE)"," 2 ","2","50-1","Mitchell Murrill","Alberta Davies"
"2021-06-26","CD","10","Turf","Somelikeithotbrown"," 3 ","3","2-1","Jose Ortiz","Michael Maker"
"2021-06-26","CD","10","Turf","Super Sol"," 4 ","4","20-1","Gabriel Saez","Juan Cano"
"2021-06-26","CD","10","Turf","Hierarchy"," 5 ","5","15-1","Adam Beschizza","Joe Sharp"
"2021-06-26","CD","10","Turf","Kentucky Ghost"," 6 ","6","20-1","Rafael Bejarano","Victoria Oliver"
"2021-06-26","CD","10","Turf","Ride a Comet"," 7 ","7","5-1","Tyler Gaffalione","Mark Casse"
"2021-06-26","CD","10","Turf","Field Pass"," 8 ","8","5-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-26","CD","10","Turf","Spooky Channel"," 9 ","9","15-1","John Velazquez","Jason Barkley"
"2021-06-26","CD","10","Turf","In Love (BRZ)","10 ","10","20-1","Joseph Talamo","Paulo Lobo"
"2021-06-26","CD","11","Dirt","Chess Chief"," 1 ","1","12-1","John Velazquez","Dallas Stewart"
"2021-06-26","CD","11","Dirt","Empty Tomb"," 2 ","2","30-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-26","CD","11","Dirt","Necker Island"," 3 ","3","15-1","Mitchell Murrill","Chris Hartman"
"2021-06-26","CD","11","Dirt","Sprawl"," 4 ","4","10-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-06-26","CD","11","Dirt","Silver Dust"," 5 ","5","6-1","Adam Beschizza","W. Calhoun"
"2021-06-26","CD","11","Dirt","Warrior's Charge"," 6 ","6","6-1","Florent Geroux","Brad Cox"
"2021-06-26","CD","11","Dirt","South Bend"," 7 ","7","12-1","Tyler Gaffalione","William Mott"
"2021-06-26","CD","11","Dirt","Maxfield"," 8 ","8","4-5","Jose Ortiz","Brendan Walsh"
"2021-06-26","CD","11","Dirt","Visitant"," 9 ","9","6-1","James Graham","William Morey"
"2021-06-26","CD","12","Turf","Invincible Gal (GB)"," 1 ","1","9-2","Jose Ortiz","H. Motion"
"2021-06-26","CD","12","Turf","Sylvia Q"," 2 ","2","12-1","Ricardo Santana, Jr.","Philip Bauer"
"2021-06-26","CD","12","Turf","Fairchild"," 3 ","3","20-1","Gabriel Saez","Mark Casse"
"2021-06-26","CD","12","Turf","Town Avenger"," 4 ","4","6-1","Drayden Van Dyke","Brian Lynch"
"2021-06-26","CD","12","Turf","Navratilova"," 5 ","5","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-26","CD","12","Turf","Bullseye Beauty"," 6 ","6","15-1","Julie Burke","Andrew McKeever"
"2021-06-26","CD","12","Turf","Adventuring"," 7 ","7","5-1","John Velazquez","Brad Cox"
"2021-06-26","CD","12","Turf","Tobys Heart"," 8 ","8","4-1","Javier Castellano","Brian Lynch"
"2021-06-26","CD","12","Turf","Malloy"," 9 ","9","20-1","Joseph Talamo","Wayne Catalano"
"2021-06-26","CD","12","Turf","New Boss","10 ","10","10-1","Adam Beschizza","W. Calhoun"
"2021-06-26","CD","12","Turf","Commanders Palace","11 ","11","20-1","Florent Geroux","Mark Casse"
"2021-06-26","CD","12","Turf","Barista","12 ","12","8-1","James Graham","James Baker"
"2021-06-26","CD","12","Turf","Arm Candy","13 ","13","12-1","Tyler Gaffalione","Steven Asmussen"
"2021-06-26","CLS","1","Dirt","Kitten's Bull"," 1 ","1","3-1","Nathan Haar","Juan Chavez"
"2021-06-26","CLS","1","Dirt","Breakin Daylight"," 2 ","2","2-1","Chris Fackler","Randy Curran"
"2021-06-26","CLS","1","Dirt","Backchatter"," 3 ","3","5-2","Jason Eads","Steve Hall"
"2021-06-26","CLS","1","Dirt","Chilly Willis"," 4 ","4","6-1","Dakota Wood","Dean Drake"
"2021-06-26","CLS","1","Dirt","Knifes Edge"," 5 ","5","5-1","Scott Bethke","Ronnie Riggs"
"2021-06-26","CLS","2","Dirt","Witchy Windsor"," 1 ","1","5-2","Scott Bethke","Mike Sorensen"
"2021-06-26","CLS","2","Dirt","Always a Tiz"," 2 ","2","4-1","Nathan Haar","Robert Haar"
"2021-06-26","CLS","2","Dirt","She's the Boss"," 3 ","3","7-2","Adrian Ramos","Stetson Mitchell"
"2021-06-26","CLS","2","Dirt","Indy N Roses"," 4 ","4","6-1","Bryan McNeil","Stetson Mitchell"
"2021-06-26","CLS","2","Dirt","Cline Time"," 5 ","5","2-1","Jason Eads","Jesse Compton"
"2021-06-26","CLS","3","Dirt","Remarkable Charm"," 1 ","1","5-2","Bryan McNeil","Brian Roberts"
"2021-06-26","CLS","3","Dirt","Donnas Final Word"," 2 ","2","2-1","Adrian Ramos","Stetson Mitchell"
"2021-06-26","CLS","3","Dirt","Love At Night"," 3 ","3","3-1","Chris Fackler","Terrell Hemmer"
"2021-06-26","CLS","3","Dirt","Diva's Diva"," 4 ","4","4-1","Nathan Haar","Robert Haar"
"2021-06-26","CLS","3","Dirt","A Bunch for Lunch"," 5 ","5","7-1","Jason Eads","John Ness"
"2021-06-26","CLS","4","Dirt","Milli Starr"," 1 ","1","8-1","Chris Fackler","Raymond Radford Jr."
"2021-06-26","CLS","4","Dirt","Decadent Diamond"," 2 ","2","4-1","Nathan Haar","Robert Haar"
"2021-06-26","CLS","4","Dirt","Sylvia's Rocket"," 3 ","3","7-2","Jason Eads","David Anderson"
"2021-06-26","CLS","4","Dirt","Miss Oratory"," 4 ","4","3-1","Scott Bethke","James Nelson"
"2021-06-26","CLS","4","Dirt","Wrinkled Rose"," 5 ","5","5-1","Adrian Ramos","Stetson Mitchell"
"2021-06-26","CLS","4","Dirt","Kurious Kennedy"," 6 ","6","5-2","Dakota Wood","Stetson Mitchell"
"2021-06-26","CLS","5","Dirt","Let's Go Places"," 1 ","1","3-1","Chris Fackler","Dalton Dieter"
"2021-06-26","CLS","5","Dirt","Judge On the Run"," 2 ","2","6-5","Jason Eads","Shelby Sola"
"2021-06-26","CLS","5","Dirt","Joy Forever"," 3 ","3","6-1","Mike Luark","Robert Hoffman"
"2021-06-26","CLS","5","Dirt","Platte Girl"," 4 ","4","4-1","Dakota Wood","David Anderson"
"2021-06-26","CLS","5","Dirt","Jamacian Me Money"," 5 ","5","8-1","Adrian Ramos","Les Rhodes"
"2021-06-26","CLS","5","Dirt","Bulls Eye Betty"," 6 ","6","12-1","Zack Ziegler","Dalton Dieter"
"2021-06-26","CLS","6","Dirt","Dixie Delta"," 1 ","1","3-1","Dakota Wood","Ronald Mitzner"
"2021-06-26","CLS","6","Dirt","Franki D Oro"," 2 ","2","8-1","Bryan McNeil","Stetson Mitchell"
"2021-06-26","CLS","6","Dirt","Irish Contessa"," 3 ","3","5-1","Adrian Ramos","David Anderson"
"2021-06-26","CLS","6","Dirt","She's So Bossy"," 4 ","4","4-1","Mike Luark","Monty Luark"
"2021-06-26","CLS","6","Dirt","Happy Issue"," 5 ","5","5-2","Jason Eads","John Ness"
"2021-06-26","CLS","6","Dirt","Ryrysweetie"," 6 ","6","7-2","Chris Fackler","Dalton Dieter"
"2021-06-26","CT","1","Dirt","Goodbyeseeulater"," 1 ","1","4-1","Alisson Nunez","Adam Ingram"
"2021-06-26","CT","1","Dirt","Proud Enough"," 2 ","2","2-1","Luis Batista","Donnovan Haughton"
"2021-06-26","CT","1","Dirt","Lil Bitty Road"," 3 ","3","7-2","Jason Simpson","Timothy Collins"
"2021-06-26","CT","1","Dirt","Exploitation"," 4 ","4","30-1","Wladimir Rocha","William Straughn"
"2021-06-26","CT","1","Dirt","He's Not Curly"," 5 ","5","9-5","John Hiraldo","Michael Jones, Jr."
"2021-06-26","CT","1","Dirt","Enasoit"," 6 ","6","30-1","Gustavo Larrosa","William Straughn"
"2021-06-26","CT","1","Dirt","Gotham Boy"," 7 ","7","20-1","Keimar Trotman","George Wood, II"
"2021-06-26","CT","1","Dirt","Indus Valley Man"," 8 ","8","20-1","Felino Lima","Kathleen Hamlin"
"2021-06-26","CT","2","Dirt","Northern Ridge"," 1 ","1","10-1","Gerald Almodovar","Jamey Johnson"
"2021-06-26","CT","2","Dirt","Gio Dude"," 2 ","2","7-2","Luis Batista","Michael Jones, Jr."
"2021-06-26","CT","2","Dirt","Sound Off"," 3 ","3","8-5","Antonio Lopez","Michael Sandoval"
"2021-06-26","CT","2","Dirt","Destiny's Charge"," 4 ","4","15-1","Christian Hiraldo","Robert Cipriano"
"2021-06-26","CT","2","Dirt","Castle Bound"," 5 ","5","20-1","Jan Batista","Jason Sheppard"
"2021-06-26","CT","2","Dirt","Siente El Viento"," 6 ","6","20-1","Alisson Nunez","Joseph Stehr"
"2021-06-26","CT","2","Dirt","Hobe Sound"," 7 ","7","7-5","Denis Araujo","Crystal Pickett"
"2021-06-26","CT","3","Dirt","Brayden'swarrior"," 1 ","1","8-1","Gerald Almodovar","Michael Jones, Jr."
"2021-06-26","CT","3","Dirt","Rock File"," 2 ","2","10-1","Jerry Villegas","Tonya O'Neill"
"2021-06-26","CT","3","Dirt","Posted"," 3 ","3","9-2","Gustavo Larrosa","Gary Williams, Jr."
"2021-06-26","CT","3","Dirt","Noble El Sid"," 4 ","4","10-1","Christian Hiraldo","Timothy Grams"
"2021-06-26","CT","3","Dirt","Stride On By"," 5 ","5","1-1","Keimar Trotman","Timothy Shanley"
"2021-06-26","CT","3","Dirt","Huckleberry Friend"," 6 ","6","6-1","Denis Araujo","Ronney Brown"
"2021-06-26","CT","3","Dirt","Lil Toughman"," 7 ","7","20-1","Jason Simpson","Timothy Collins"
"2021-06-26","CT","3","Dirt","Mister Deeks"," 8 ","8","12-1","Alexis Rios-Conde","Jean Rofe"
"2021-06-26","CT","4","Dirt","Mindyourpsandqs"," 1 ","1","12-1","Wladimir Rocha","Joseph Stehr"
"2021-06-26","CT","4","Dirt","Stolen Biz"," 2 ","2","10-1","Ramon Maldonado","Kevin Joy"
"2021-06-26","CT","4","Dirt","Tickling Springs"," 3 ","3","8-1","Reshawn Latchman","John McKee"
"2021-06-26","CT","4","Dirt","Becoming Smitty"," 4 ","4","9-2","Javier Rivera","John Carlisle"
"2021-06-26","CT","4","Dirt","Tweet This"," 5 ","5","6-5","Christian Hiraldo","Timothy Grams"
"2021-06-26","CT","4","Dirt","That's for Sure"," 6 ","6","20-1","Jerry Villegas","Rhea Pennella"
"2021-06-26","CT","4","Dirt","He's On the Line"," 7 ","7","5-2","Felino Lima","Timothy Grams"
"2021-06-26","CT","5","Dirt","Rocket Appeal"," 1 ","1","5-2","Gustavo Larrosa","Marshall Campbell"
"2021-06-26","CT","5","Dirt","Mywalktofreedom"," 2 ","2","12-1","Reshawn Latchman","John McKee"
"2021-06-26","CT","5","Dirt","Laughing Cat"," 3 ","3","4-1","Denis Araujo","John McKee"
"2021-06-26","CT","5","Dirt","Stretch the Truth"," 4 ","4","6-1","J. Acosta","Claudio Gonzalez"
"2021-06-26","CT","5","Dirt","Harbour Town"," 5 ","5","10-1","Jan Batista","Janice Groves"
"2021-06-26","CT","5","Dirt","Upheaval"," 6 ","6","15-1","Carlos Marrero","Stacey Viands"
"2021-06-26","CT","5","Dirt","Golden Key"," 7 ","7","7-5","Luis Batista","Ronney Brown"
"2021-06-26","CT","6","Dirt","Pat's No Fool"," 1 ","1","5-2","Xavier Perez","Gary Capuano"
"2021-06-26","CT","6","Dirt","Larimar"," 2 ","2","7-5","J. Acosta","Jeremiah O'Dwyer"
"2021-06-26","CT","6","Dirt","Imagoodchatterbug"," 3 ","3","15-1","Jerry Villegas","Rhea Pennella"
"2021-06-26","CT","6","Dirt","Dazzle Me"," 4 ","4","6-1","Ramon Maldonado","Mike Butts"
"2021-06-26","CT","6","Dirt","Power Forward"," 5 ","5","8-1","Alisson Nunez","Jeff Runco"
"2021-06-26","CT","6","Dirt","Take Me Home"," 6 ","6","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-06-26","CT","6","Dirt","Anazara"," 7 ","7","30-1","Victor Rodriguez","Roy Boyd"
"2021-06-26","CT","7","Dirt","Suzysellsseashells"," 1 ","1","8-1","John Hiraldo","Anthony Farrior"
"2021-06-26","CT","7","Dirt","Angels Castle"," 2 ","2","12-1","Christian Hiraldo","Timothy Grams"
"2021-06-26","CT","7","Dirt","Sailing Rock"," 3 ","3","50-1","Ramon Maldonado","Stephen Reggetts"
"2021-06-26","CT","7","Dirt","Mackenzie's Music"," 4 ","4","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-26","CT","7","Dirt","Jamestown Road"," 5 ","5","5-2","Denis Araujo","James Casey"
"2021-06-26","CT","7","Dirt","C V's Powerpak"," 6 ","6","10-1","Reshawn Latchman","Timothy Grams"
"2021-06-26","CT","7","Dirt","The Better One"," 7 ","7","5-1","Gerald Almodovar","Kristy Petty"
"2021-06-26","CT","7","Dirt","That Kenney Kid"," 8 ","8","15-1","Alisson Nunez","Jeff Runco"
"2021-06-26","CT","7","Dirt","Mady Rose"," 9 ","9","6-1","Carlos Marrero","Javier Contreras"
"2021-06-26","CT","8","Dirt","Masterdancer"," 1 ","1","50-1","Wladimir Rocha","James Shawyer"
"2021-06-26","CT","8","Dirt","Sterlings Morena"," 2 ","2","30-1","Jason Simpson","Alex Correa"
"2021-06-26","CT","8","Dirt","Not for Gold"," 3 ","3","3-1","Gerald Almodovar","Keith Brown"
"2021-06-26","CT","8","Dirt","Suzie Q Sonde"," 4 ","4","5-1","Darius Thorpe","Joan Reynolds"
"2021-06-26","CT","8","Dirt","Sharp's Mission"," 5 ","5","15-1","J. Acosta","Jerry Campbell"
"2021-06-26","CT","8","Dirt","Charitable Miss"," 6 ","6","15-1","Antonio Lopez","Natasha Aylor"
"2021-06-26","CT","8","Dirt","Bella Femmina"," 7 ","7","30-1","Denis Araujo","Kevin Boykins"
"2021-06-26","CT","8","Dirt","Whose That Lady"," 8 ","8","8-5","Victor Rodriguez","Jay Armstrong"
"2021-06-26","CT","8","Dirt","Partly Dandy"," 9 ","9","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-06-26","DEL","1","Dirt","Love Is Strong"," 1 ","1","3-1","Carol Cedeno","A. Allen, III"
"2021-06-26","DEL","1","Dirt","Why Not You"," 2 ","2","15-1","Raul Mena","Charles DeMario"
"2021-06-26","DEL","1","Dirt","Moonlight Miss"," 3 ","3","4-1","Victor Carrasco","Charles Frock"
"2021-06-26","DEL","1","Dirt","Bourn Wild Again"," 4 ","4","6-1","Jorge Urdaneta","Gerald Bennett"
"2021-06-26","DEL","1","Dirt","Personal Server"," 5 ","5","12-1","John Bisono","Jesus Rodriguez"
"2021-06-26","DEL","1","Dirt","Action Absolute Ds"," 6 ","6","15-1","Roberto Alvarado, Jr.","Shaun Morrow"
"2021-06-26","DEL","1","Dirt","Mikey's Jewel"," 7 ","7","6-5","Jaime Rodriguez","Dale Capuano"
"2021-06-26","DEL","2","Dirt","Hit the Ticket","1  ","6","2-1","Angel Suarez","Greg Compton"
"2021-06-26","DEL","2","Dirt","Kristo","1A ","8","2-1","Angel Suarez","Greg Compton"
"2021-06-26","DEL","2","Dirt","Auld Lange Syne","2  ","1","8-1","Carol Cedeno","Timothy Ritchey"
"2021-06-26","DEL","2","Dirt","Factor This In","3  ","2","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-26","DEL","2","Dirt","In Him With Him","4  ","3","3-1","Joseph Trejos","Sandra Matier"
"2021-06-26","DEL","2","Dirt","Hail to the King","5  ","4","8-1","Johan Rosado","Antonio Machado"
"2021-06-26","DEL","2","Dirt","Cerulean Springs","6  ","5","6-1","Skyler Spanabel","Gary Contessa"
"2021-06-26","DEL","2","Dirt","Grimgrinnin' Ghost"," 7 ","7","10-1","Inoel Beato","Victor Russo"
"2021-06-26","DEL","3","Turf","Summer Sweetheart"," 1 ","1","30-1","Kevin Mendez","Donna Kutt"
"2021-06-26","DEL","3","Turf","Joanie's Sunset"," 2 ","2","15-1","Carol Cedeno","Tim Woolley"
"2021-06-26","DEL","3","Turf","Home by Seven"," 3 ","3","10-1","Jose Betancourt","Kelly Deiter"
"2021-06-26","DEL","3","Turf","Kats in Charge"," 4 ","4","12-1","Skyler Spanabel","Mark Reid"
"2021-06-26","DEL","3","Turf","Paolla Kisses"," 5 ","5","20-1","Angel Suarez","Alcina Rawles"
"2021-06-26","DEL","3","Turf","Prime Coat"," 6 ","6","15-1","Keiber Coa","Lynn Ashby"
"2021-06-26","DEL","3","Turf","Miss Friesan"," 7 ","7","10-1","Jhonatan Mendoza","Kelly Deiter"
"2021-06-26","DEL","3","Turf","Vesper"," 8 ","8","7-2","Tyler Conner","Alexandra White"
"2021-06-26","DEL","3","Turf","Ephemeral"," 9 ","9","10-1","Carol Cedeno","Kelly Rubley"
"2021-06-26","DEL","3","Turf","Pearlyville","10 ","10","9-2","Jaime Rodriguez","Lacey Gaudet"
"2021-06-26","DEL","3","Turf","Time Sensitive","11 ","11","15-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-26","DEL","3","Turf","McLucy","12 ","12","10-1","Jaime Rodriguez","Lacey Gaudet"
"2021-06-26","DEL","3","Turf","Truly a Dream","13 ","13","5-1","Augusto Marin","Pedro Posadas"
"2021-06-26","DEL","3","Turf","Abilify","14 ","14","8-1","J. Acosta","Neil Morris"
"2021-06-26","DEL","4","Dirt","Lady Jean"," 1 ","1","10-1","Angel Suarez","Victor Carrasco, Jr."
"2021-06-26","DEL","4","Dirt","Award Wanted"," 2 ","2","2-1","Xavier Perez","John Robb"
"2021-06-26","DEL","4","Dirt","Scarlet Tanager"," 3 ","3","6-1","Roberto Alvarado, Jr.","Dale Capuano"
"2021-06-26","DEL","4","Dirt","Hello Gracie"," 4 ","4","12-1","Keiber Coa","Linda Albert"
"2021-06-26","DEL","4","Dirt","Donnameup"," 5 ","5","12-1","Carol Cedeno","Ian Hemingway"
"2021-06-26","DEL","4","Dirt","Atlantic Princess"," 6 ","6","8-1","Skyler Spanabel","Gerald Bennett"
"2021-06-26","DEL","4","Dirt","Aprilness"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-26","DEL","4","Dirt","Shatter Me"," 8 ","8","3-1","Daniel Centeno","Amber Cobb"
"2021-06-26","DEL","5","Turf","El Pillo"," 1 ","1","10-1","Inoel Beato","Andrew Simoff"
"2021-06-26","DEL","5","Turf","King Andres"," 2 ","2","10-1","Daniel Centeno","Jeffrey Poole"
"2021-06-26","DEL","5","Turf","Cloontia"," 3 ","3","8-1","Angel Suarez","Steve Klesaris"
"2021-06-26","DEL","5","Turf","And Seek"," 4 ","4","12-1","Jose Betancourt","Fenneka Bentley"
"2021-06-26","DEL","5","Turf","Kamehameha"," 5 ","5","20-1","Joseph Trejos","Thomas Michaels, Jr."
"2021-06-26","DEL","5","Turf","Dover Cliffs"," 6 ","6","12-1","Erick Lopez","Kelsey Danner"
"2021-06-26","DEL","5","Turf","David's Prospec"," 7 ","7","30-1","Skyler Spanabel","Lynn Ashby"
"2021-06-26","DEL","5","Turf","Galloping Mischief"," 8 ","8","6-1","Roberto Alvarado, Jr.","Paul Aguirre"
"2021-06-26","DEL","5","Turf","Speakerit"," 9 ","9","20-1","Raul Mena","Abdul Williams"
"2021-06-26","DEL","5","Turf","Jag","10 ","10","9-2","Carol Cedeno","Gary Contessa"
"2021-06-26","DEL","5","Turf","Ghost Hunter","11 ","11","7-2","Jaime Rodriguez","Jamie Ness"
"2021-06-26","DEL","5","Turf","Rum Bobby","12 ","12","8-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-06-26","DEL","5","Turf","Survey (IRE)","13 ","13","15-1","Keiber Coa","William Meister"
"2021-06-26","DEL","5","Turf","Beach Traffic","14 ","14","15-1","Daniel Centeno","Timothy Hills"
"2021-06-26","DEL","6","Dirt","Honor Run"," 1 ","1","15-1","Victor Carrasco","James Lawrence, II"
"2021-06-26","DEL","6","Dirt","Crownedcountcristo"," 2 ","2","6-1","Carol Cedeno","Mark Reid"
"2021-06-26","DEL","6","Dirt","Saltin' the Rim"," 3 ","3","4-1","Erick Lopez","Benjamin Perkins, Jr."
"2021-06-26","DEL","6","Dirt","Mobeatyabad"," 4 ","4","10-1","Inoel Beato","Andrew Simoff"
"2021-06-26","DEL","6","Dirt","Rileys Dude"," 5 ","5","3-1","Augusto Marin","Pedro Posadas"
"2021-06-26","DEL","6","Dirt","Seanow"," 6 ","6","3-2","Jaime Rodriguez","Jamie Ness"
"2021-06-26","DEL","6","Dirt","John's Promise"," 7 ","7","10-1","Raul Mena","Michael Gorham"
"2021-06-26","DEL","7","Turf","Cycologist"," 1 ","1","10-1","Angel Suarez","Kelly Rubley"
"2021-06-26","DEL","7","Turf","Mania"," 2 ","2","9-2","Brian Pedroza","Michael Stidham"
"2021-06-26","DEL","7","Turf","Hickory Made"," 3 ","3","15-1","Inoel Beato","Lawrence Smith"
"2021-06-26","DEL","7","Turf","Fast Chica"," 4 ","4","7-2","Jaime Rodriguez","Arnaud Delacour"
"2021-06-26","DEL","7","Turf","Arrest Warrant"," 5 ","5","8-1","Tyler Conner","Michael Stidham"
"2021-06-26","DEL","7","Turf","Stir Crazy"," 6 ","6","5-2","Victor Carrasco","Benjamin Perkins, Jr."
"2021-06-26","DEL","7","Turf","Miss Majorette"," 7 ","7","10-1","Carol Cedeno","Ann Merryman"
"2021-06-26","DEL","7","Turf","Sue Savy"," 8 ","8","6-1","Daniel Centeno","Arnaud Delacour"
"2021-06-26","DEL","7","Turf","Daisy Buchanan"," 9 ","9","12-1","Angel Rodriguez","Mark Shuman"
"2021-06-26","DEL","8","Dirt","There Goes My Girl"," 1 ","1","10-1","Alberto Burgos","Jesus Rodriguez"
"2021-06-26","DEL","8","Dirt","Lana"," 2 ","2","6-1","Joseph Trejos","Kenton Morris"
"2021-06-26","DEL","8","Dirt","Call Me Jelly Roll"," 3 ","3","7-2","Angel Suarez","Bernard Dunham"
"2021-06-26","DEL","8","Dirt","Life in Flash"," 4 ","4","8-1","Aubrie Green","Chris Harting"
"2021-06-26","DEL","8","Dirt","Misdriven"," 5 ","5","5-2","Chel-c Bailey","Jamie Ness"
"2021-06-26","DEL","8","Dirt","Alexbabe"," 6 ","6","9-2","John Bisono","Ian Hemingway"
"2021-06-26","DEL","8","Dirt","Ridgemont High"," 7 ","7","8-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-26","DEL","8","Dirt","Tink"," 8 ","8","10-1","Jaime Rodriguez","Ian Hemingway"
"2021-06-26","EDR","1","Dirt","Tanquery Dash"," 1 ","1","","Shaunda Larsen","Jesse Villegas"
"2021-06-26","EDR","1","Dirt","Jess One"," 2 ","2","","Luis Peralta","Benjamin Villegas"
"2021-06-26","EDR","1","Dirt","Dh Renaes Dynasty"," 3 ","3","","Santiago Jimenez","Chad Giles"
"2021-06-26","EDR","1","Dirt","Ud Goldenboy"," 4 ","4","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-26","EDR","1","Dirt","Sprinkled Ivory"," 5 ","5","","Jesus Virgen","Jamie Ducheneaux"
"2021-06-26","EDR","1","Dirt","Stellar Cartel"," 6 ","6","","Jarred Journet","Gilbert Ecoffey"
"2021-06-26","EDR","2","Dirt","Krystal D"," 1 ","1","","Santiago Jimenez","Jesse Villegas"
"2021-06-26","EDR","2","Dirt","Eyesa Special Piper"," 2 ","2","","Jesus Valenzuela","Jesse Villegas"
"2021-06-26","EDR","2","Dirt","Gracies Big Splash"," 3 ","3","","Jose Guzman","Martha Maldonado"
"2021-06-26","EDR","2","Dirt","Yo Fifty Yard Dash"," 4 ","4","","Oscar Cervantes","Jess Matt"
"2021-06-26","EDR","2","Dirt","Lady White Fox"," 5 ","5","","Luis Peralta","Jesse Villegas"
"2021-06-26","EDR","2","Dirt","Casanova Prince"," 6 ","6","","Tyson Lusk","Heath Hillman"
"2021-06-26","EDR","2","Dirt","Kcross Bobbi Jo"," 7 ","7","","Jesus Virgen","Skyler Greene"
"2021-06-26","EDR","2","Dirt","Yo Fifty Tanqerys"," 8 ","8","","Shaunda Larsen","Jesse Villegas"
"2021-06-26","EDR","2","Dirt","Eyesa Special Lynx"," 9 ","9","","Jarred Journet","Jesse Villegas"
"2021-06-26","EDR","2","Dirt","Ud Tootsie Roll","10 ","10","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-26","EDR","3","Dirt","Cd Makin Us Proud"," 1 ","1","","David Jimenez","Jorge Garfias"
"2021-06-26","EDR","3","Dirt","Eyesa Special Nova"," 2 ","2","","Shaunda Larsen","Jesse Villegas"
"2021-06-26","EDR","3","Dirt","Timesacoastin"," 3 ","3","","Jose Guzman","Martha Maldonado"
"2021-06-26","EDR","3","Dirt","Eyesa Special Mongo"," 4 ","4","","Luis Peralta","Jesse Villegas"
"2021-06-26","EDR","3","Dirt","La Pistola 03"," 5 ","5","","Santiago Jimenez","Chad Giles"
"2021-06-26","EDR","3","Dirt","Seppies Little Bo"," 6 ","6","","Jesus Virgen","Paul Greene"
"2021-06-26","EDR","4","Dirt","Gw Snow Jet"," 1 ","1","","Tyson Lusk","Jordan Hadley"
"2021-06-26","EDR","4","Dirt","Suzes Dynasty"," 2 ","2","","Berkley Packer","Josh Taylor"
"2021-06-26","EDR","4","Dirt","Mtv Flash"," 3 ","3","","Shaunda Larsen","Jesse Villegas"
"2021-06-26","EDR","4","Dirt","Honey Butte"," 4 ","4","","Jarred Journet","Josh Taylor"
"2021-06-26","EDR","4","Dirt","Zoomin Jess"," 5 ","5","","Jesus Valenzuela","Josh Taylor"
"2021-06-26","EDR","4","Dirt","Fire Warning"," 6 ","6","","Rey Hernandez","Tyler Gibbs"
"2021-06-26","EDR","4","Dirt","Jessies Train"," 7 ","7","","Jose Guzman","Josh Taylor"
"2021-06-26","EDR","4","Dirt","Free Roller"," 8 ","8","","Jesus Virgen","Skyler Greene"
"2021-06-26","EDR","4","Dirt","Volar"," 9 ","9","","David Jimenez","Diana Garfias"
"2021-06-26","EDR","4","Dirt","Cowboyhatbygucci","10 ","10","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-26","EDR","5","Dirt","Runway Score"," 1 ","1","","Oscar Cervantes","Jess Matt"
"2021-06-26","EDR","5","Dirt","Oh to Be Seventeen"," 2 ","2","","Santiago Jimenez","Kent Cross"
"2021-06-26","EDR","5","Dirt","Princess Jazz"," 3 ","3","","Vorrath Valente","Jose Chavez"
"2021-06-26","EDR","5","Dirt","Dusty Sky"," 4 ","4","","Tyson Lusk","Vaughn Long"
"2021-06-26","EDR","5","Dirt","Lg Sheza Randomcat"," 5 ","5","","Jarred Journet","Temple Rushton"
"2021-06-26","EDR","6","Dirt","Up a Creek"," 1 ","1","","Oscar Cervantes","Riley Moosman"
"2021-06-26","EDR","6","Dirt","Pieces of Dynasty"," 2 ","2","","Jesus Valenzuela","Riley Moosman"
"2021-06-26","EDR","6","Dirt","Fast Movin Lil"," 3 ","3","","Santiago Jimenez","Riley Moosman"
"2021-06-26","EDR","6","Dirt","Fellasapayne"," 4 ","4","","Rey Hernandez","Tyler Gibbs"
"2021-06-26","EDR","6","Dirt","Bk Wildkat"," 5 ","5","","Tyson Lusk","Riley Moosman"
"2021-06-26","EDR","6","Dirt","Hes R Dynasty"," 6 ","6","","Berkley Packer","Riley Moosman"
"2021-06-26","EDR","6","Dirt","Roxy Moves"," 7 ","7","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-26","EDR","6","Dirt","Eyesa Special Swirl"," 8 ","8","","Luis Peralta","Jesse Villegas"
"2021-06-26","EDR","6","Dirt","Vvr Workin Man"," 9 ","9","","David Jimenez","Diana Garfias"
