"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-14","FL","5","Dirt","Steal My Heart"," 5 ","5","4-1","Tamay Alpander","Jacqueline Falk"
"2021-07-14","FL","5","Dirt","Single Verse"," 6 ","6","10-1","Kevin Navarro","Jonathan Buckley"
"2021-07-14","FL","6","Dirt","Forward Motion","1  ","1","6-5","Luis Perez","M. Ferraro"
"2021-07-14","FL","6","Dirt","Unflappable Max","1A ","7","6-5","Samuel Cardona","M. Ferraro"
"2021-07-14","FL","6","Dirt","Lady's Golden Guy"," 2 ","2","4-1","Nazario Alvarado","Debra Breed"
"2021-07-14","FL","6","Dirt","Anything Pazible"," 3 ","3","8-1","Jose Baez","Mark Tasso"
"2021-07-14","FL","6","Dirt","Stone Guitar"," 4 ","4","6-1","Rodolfo Ignacio","Donna Bireta"
"2021-07-14","FL","6","Dirt","Smooth Tales"," 5 ","5","12-1","Emanuel De Diego","Timothy Murphy"
"2021-07-14","FL","6","Dirt","True Gold"," 6 ","6","5-2","Andre Worrie","Charlton Baker"
"2021-07-14","FL","7","Dirt","Irish Valor"," 1 ","1","7-2","Luis Perez","M. Ferraro"
"2021-07-14","FL","7","Dirt","Our Caravan"," 2 ","2","3-1","Andre Worrie","Michael Ferraro"
"2021-07-14","FL","7","Dirt","High Command"," 3 ","3","10-1","Oscar Gomez","Ronald Breed, Jr."
"2021-07-14","FL","7","Dirt","Thesis"," 4 ","4","10-1","Samuel Cardona","Arcadio Lopez"
"2021-07-14","FL","7","Dirt","Vouch"," 5 ","5","4-1","Jacqueline Davis","Rachel Sells"
"2021-07-14","FL","7","Dirt","What R U Doing Now"," 6 ","6","5-1","Harry Hernandez","James Acquilano"
"2021-07-14","FL","7","Dirt","Curlin's New Moon"," 7 ","7","8-1","Kevin Navarro","Beth Miller-Saul"
"2021-07-14","FL","7","Dirt","Inalienable Rights"," 8 ","8","6-1","John Davila, Jr.","Chris Englehart"
"2021-07-14","FL","8","Dirt","Times the Essents"," 1 ","1","15-1","Jacqueline Davis","William Bartlett"
"2021-07-14","FL","8","Dirt","Shanghai Noon"," 2 ","2","2-1","Luis Perez","James Acquilano"
"2021-07-14","FL","8","Dirt","Bobcat"," 3 ","3","5-2","Joel Cruz","Rafael Rohena"
"2021-07-14","FL","8","Dirt","Gusty Wind"," 4 ","4","8-1","Rodolfo Ignacio","Paul Barrow"
"2021-07-14","FL","8","Dirt","Jet Set Cat"," 5 ","5","20-1","Samuel Cardona","Robert Cook"
"2021-07-14","FL","8","Dirt","American Tzar"," 6 ","6","10-1","Emanuel De Diego","Judy Turetsky"
"2021-07-14","FL","8","Dirt","Discreet Mission"," 7 ","7","4-1","Jose Baez","Brooke Ficarella"
"2021-07-14","FL","8","Dirt","Hamptons Holiday"," 8 ","8","6-1","Oscar Gomez","Ronald Breed, Jr."
"2021-07-14","HOU","1","Dirt","JOLLY GOOD MHF","1  ","4","12-1","Julio Rodriguez","Rachelle Russell"
"2021-07-14","HOU","1","Dirt","LAPCOS LEGACY","1A ","6","12-1","Luis Vivanco","Thunder Johnson"
"2021-07-14","HOU","1","Dirt","LAPCOS LA VIMA","2  ","7","9-2","Jesus Menchaca-Coronado","Rhonda Tuley"
"2021-07-14","HOU","1","Dirt","RB BLYTZ","2B ","10","9-2","Jose Olivo","Rhonda Tuley"
"2021-07-14","HOU","1","Dirt","WMA FLINTSTONE","3  ","1","8-1","Melody Brooks","Andre Brooks"
"2021-07-14","HOU","1","Dirt","VAZS GONNA BURN SV","4  ","2","20-1","Eliazar Vera","Renee Lafleur-Diaz"
"2021-07-14","HOU","1","Dirt","WMA ORCA","5  ","3","20-1","Cecil Barrett","Andre Brooks"
"2021-07-14","HOU","1","Dirt","SVR ALLSPICE","6  ","5","15-1","Jose Gonzales-Corral","Rita Deleon"
"2021-07-14","HOU","1","Dirt","JODYMAN AA","7  ","8","6-1","Rodolfo Guerra","Cesar Govea"
"2021-07-14","HOU","1","Dirt","BREEZ RUBY","8  ","9","10-1","Francisco Mendez","Renee Lafleur-Diaz"
"2021-07-14","HOU","1","Dirt","AA LOYALWAN","9  ","11","7-2","Josh Romero","Nicole Ruggeri"
"2021-07-14","HOU","1","Dirt","RB RATH","10 ","12","5-2","Victor Urieta, Jr.","Rita Deleon"
"2021-07-14","HOU","2","Dirt","Streak of Music"," 1 ","1","6-1","Paulina Ramirez","Ray Robbins"
"2021-07-14","HOU","2","Dirt","Empire Man"," 2 ","2","10-1","Victor Urieta, Jr.","Jason Driver"
"2021-07-14","HOU","2","Dirt","Rjt Heres Ur Sign"," 3 ","3","8-1","Cordarelton Benn","Ty Remington"
"2021-07-14","HOU","2","Dirt","Jax Louisiana Game"," 4 ","4","3-1","Pedro Espinosa","Leon Bard"
"2021-07-14","HOU","2","Dirt","Blue Cash Rocket"," 5 ","5","12-1","Josh Romero","Marc Jungers"
"2021-07-14","HOU","2","Dirt","Tek Ni Color"," 6 ","6","5-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2021-07-14","HOU","2","Dirt","God I Am Handsome"," 7 ","7","2-1","Luis Vivanco","Abel Morin"
"2021-07-14","HOU","2","Dirt","Pride of the Cavalry"," 8 ","8","12-1","Claudio Aguilar","Kie Mushinski"
"2021-07-14","HOU","3","Dirt","Jess a Hit"," 1 ","1","8-1","Bryan Candanosa","Raul Galvan"
"2021-07-14","HOU","3","Dirt","Tlcs First Heroine"," 2 ","2","9-2","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-07-14","HOU","3","Dirt","Fire At the Moon"," 3 ","3","6-1","Noe Villatoro","Jose Lopez"
"2021-07-14","HOU","3","Dirt","Max B Buggin"," 4 ","4","10-1","J. Ramirez","Cody McDaniel"
"2021-07-14","HOU","3","Dirt","Zef Chupacabras"," 5 ","5","15-1","Claudio Aguilar","Arturo Garcia"
"2021-07-14","HOU","3","Dirt","Ez La Bebe"," 6 ","6","20-1","Julio Rodriguez","Dustin Rhodes"
"2021-07-14","HOU","3","Dirt","Kandu Jeez"," 7 ","7","12-1","Francisco Giles","Martin Rodriguez"
"2021-07-14","HOU","3","Dirt","Crosscheetah"," 8 ","8","20-1","Humberto Vital","Francisco Campos, Jr"
"2021-07-14","HOU","3","Dirt","Sinnin Bill"," 9 ","9","5-2","Ali Rivera","Roberto Madrigal"
"2021-07-14","HOU","3","Dirt","Cw Quick Blue Cartel","10 ","10","7-2","Jose Herbert","Joe Chapa"
"2021-07-14","HOU","4","Dirt","Miss Regal Streak"," 1 ","1","6-1","Froylan Ramirez","Brittany Tellez"
"2021-07-14","HOU","4","Dirt","Special Clover Otool"," 2 ","2","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-14","HOU","4","Dirt","Stolin Chevynova"," 3 ","3","12-1","Pablo Alvarez","Gilbert Aguirre, III"
"2021-07-14","HOU","4","Dirt","First to the Zipper"," 4 ","4","8-1","Jose Martinez","Roberto Madrigal"
"2021-07-14","HOU","4","Dirt","Pyc My Henry"," 5 ","5","15-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-14","HOU","4","Dirt","Jet Home Cash"," 6 ","6","20-1","Ali Rivera","Frank Mendez"
"2021-07-14","HOU","4","Dirt","Mister Jess Lou"," 7 ","7","10-1","Pedro Espinosa","Salvador Flores"
"2021-07-14","HOU","4","Dirt","Circlethewagonsagain"," 8 ","8","5-2","Alejandro Zuniga","Roy Garza"
"2021-07-14","HOU","4","Dirt","King Red Perry"," 9 ","9","20-1","Francisco Mendez","Antonio Martinez"
"2021-07-14","HOU","4","Dirt","Some Blazin Rose","10 ","10","9-2","Juan Garcia","Jacobo Mejia"
"2021-07-14","HOU","5","Dirt","Andalekikapoo"," 1 ","1","20-1","H. Hernandez","Obidio Hernandez"
"2021-07-14","HOU","5","Dirt","Eagle Creek Falls"," 2 ","2","4-1","Juan Garcia","Jose Carrizales"
"2021-07-14","HOU","5","Dirt","Flyin Rusty"," 3 ","3","10-1","Francisco Giles","John Boegner"
"2021-07-14","HOU","5","Dirt","Dyno Man"," 4 ","4","2-1","Pedro Espinosa","Patrick Clemons"
"2021-07-14","HOU","5","Dirt","Fast Flyin Image"," 5 ","5","5-1","Alejandro Zuniga","Cornelio Salazar"
"2021-07-14","HOU","5","Dirt","Tres Ferraris"," 6 ","6","20-1","Luis Ruiz","Joel Cantu"
"2021-07-14","HOU","5","Dirt","Shakem Dash"," 7 ","7","6-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2021-07-14","HOU","5","Dirt","American Favorite"," 8 ","8","15-1","Raul Ramirez, Jr.","Trey Wood"
"2021-07-14","HOU","5","Dirt","American Eagle V"," 9 ","9","12-1","Luis Vivanco","Toby Keeton"
"2021-07-14","HOU","5","Dirt","Mini Macho","10 ","10","8-1","Gaspar Garcia","John Foutch"
"2021-07-14","HOU","6","Dirt","Feature This Hero"," 1 ","1","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-14","HOU","6","Dirt","Cw Cartersbabyspoon"," 2 ","2","12-1","Bryan Candanosa","Raul Galvan"
"2021-07-14","HOU","6","Dirt","Im Marbella"," 3 ","3","4-1","Pedro Espinosa","Patrick Clemons"
"2021-07-14","HOU","6","Dirt","Lota Hot Hot Fire"," 4 ","4","20-1","Jacobo Aguilar","Don Poteet"
"2021-07-14","HOU","6","Dirt","Relentless Jack"," 5 ","5","5-1","Luis Vivanco","Toby Keeton"
"2021-07-14","HOU","6","Dirt","Giveinshezrelentless"," 6 ","6","8-1","Jorge Garcia","Adan Guzman"
"2021-07-14","HOU","6","Dirt","Star Patriot"," 7 ","7","15-1","Noe Villatoro","James Padgett, II"
"2021-07-14","HOU","6","Dirt","Running to Finish"," 8 ","8","20-1","Jose Herbert","Manuel Roman"
"2021-07-14","HOU","6","Dirt","Cold Stone Secret"," 9 ","9","6-1","Jose Martinez","Roberto Madrigal"
"2021-07-14","HOU","6","Dirt","Karamel","10 ","10","10-1","Froylan Ramirez","Oscar Nunez"
"2021-07-14","HOU","7","Dirt","Shake to the Moon"," 1 ","1","9-2","Luis Ruiz","Joel Cantu"
"2021-07-14","HOU","7","Dirt","My Country Wagon"," 2 ","2","20-1","Luciano Duenez","Edith Mojica"
"2021-07-14","HOU","7","Dirt","Sir Azabache"," 3 ","3","20-1","Eliazar Vera","Jose Camacho"
"2021-07-14","HOU","7","Dirt","Capo Tech"," 4 ","4","10-1","Roman Huerta","Roberto Duenes"
"2021-07-14","HOU","7","Dirt","Pyc Painted Lady"," 5 ","5","7-2","Froylan Ramirez","Randall Read"
"2021-07-14","HOU","7","Dirt","Tf Sweet Lil Jess"," 6 ","6","12-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-07-14","HOU","7","Dirt","Zoomalott"," 7 ","7","15-1","Ali Rivera","Patrick Clemons"
"2021-07-14","HOU","7","Dirt","Geh Coronas Lil Tina"," 8 ","8","6-1","Jose Martinez","Elpidio Luna, Jr."
"2021-07-14","HOU","7","Dirt","Risen for a Reason"," 9 ","9","8-1","Carlos Rosales-Salazar","Rolando Almanza"
"2021-07-14","HOU","7","Dirt","Ms Guerra","10 ","10","5-2","Melody Brooks","Jeffery Brooks"
"2021-07-14","HOU","8","Dirt","Howling Good Time"," 1 ","1","10-1","Gaspar Garcia","Jose Garcia"
"2021-07-14","HOU","8","Dirt","Nanyehi"," 2 ","2","8-1","Carlos Guillen Chacon","Jason Driver"
"2021-07-14","HOU","8","Dirt","Chief Lark"," 3 ","3","9-2","Victor Urieta, Jr.","Martin Rodriguez"
"2021-07-14","HOU","8","Dirt","Magic Czech"," 4 ","4","6-1","Ali Rivera","Patricio Riojas"
"2021-07-14","HOU","8","Dirt","Tf a Special Runaway"," 5 ","5","12-1","Eliazar Vera","Jose Camacho"
"2021-07-14","HOU","8","Dirt","Carson City Train"," 6 ","6","5-2","Bryan Candanosa","Raul Galvan"
"2021-07-14","HOU","8","Dirt","Blue Duck La Jolla"," 7 ","7","20-1","Pedro Espinosa","Joshua Murphy"
"2021-07-14","HOU","8","Dirt","Corona Sinn Fein"," 8 ","8","7-2","Jose Martinez","Roberto Madrigal"
"2021-07-14","HOU","8","Dirt","A Texas Cartel"," 9 ","9","15-1","Raul Hernandez, Jr.","Gilbert Aguirre, III"
"2021-07-14","HOU","8","Dirt","Flirt Wagon","10 ","10","20-1","Melody Brooks","Jeffery Brooks"
"2021-07-14","HOU","9","Dirt","Ima the Eagle"," 1 ","1","2-1","Roman Huerta","John Foutch"
"2021-07-14","HOU","9","Dirt","Jammas Powertrain"," 2 ","2","20-1","Oscar Cordova","Jason Driver"
"2021-07-14","HOU","9","Dirt","Check Out Aydden"," 3 ","3","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-14","HOU","9","Dirt","A Dirty Dash"," 4 ","4","10-1","Victor Miranda","Isidro Flores"
"2021-07-14","HOU","9","Dirt","Leavinublue"," 5 ","5","5-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-07-14","HOU","9","Dirt","Rock Solid Stones"," 6 ","6","4-1","Ali Rivera","Esteban Rubio"
"2021-07-14","HOU","9","Dirt","Star Buxx"," 7 ","7","6-1","Claudio Aguilar","Brian Stroud"
"2021-07-14","HOU","9","Dirt","Sissys Riot"," 8 ","8","12-1","Manuel Lara","Jonathan Castaneda"
"2021-07-14","HOU","9","Dirt","Ethical Intrigue"," 9 ","9","8-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-14","HOU","9","Dirt","Jess Sugar","10 ","10","15-1","Froylan Ramirez","Kie Mushinski"
"2021-07-14","HOU","10","Dirt","Famous Bomerang"," 1 ","1","7-2","Francisco Mendez","Carlos Turrubiartes"
"2021-07-14","HOU","10","Dirt","Moonin the Money"," 2 ","2","10-1","Pablo Alvarez","Francisco Campos, Jr"
"2021-07-14","HOU","10","Dirt","Sissys Moon"," 3 ","3","9-2","Jose Martinez","Roberto Madrigal"
"2021-07-14","HOU","10","Dirt","Malagga"," 4 ","4","20-1","Pedro Espinosa","Patrick Clemons"
"2021-07-14","HOU","10","Dirt","Moment of Clarity"," 5 ","5","8-1","Jose Vega","Esteban Rubio"
"2021-07-14","HOU","10","Dirt","Shes a Fast Dealer"," 6 ","6","6-1","Eliazar Vera","Jose Camacho"
"2021-07-14","HOU","10","Dirt","Jlc Fancy Nancy"," 7 ","7","12-1","Eric Reyes","Miguel Castillo"
"2021-07-14","HOU","10","Dirt","Wagons Moving First"," 8 ","8","5-2","Ali Rivera","Enrique Alvarado"
"2021-07-14","HOU","10","Dirt","Eye Am Daniela"," 9 ","9","20-1","Luis Vivanco","Jorge Barrera"
"2021-07-14","HOU","10","Dirt","Ms Master Jess","10 ","10","15-1","Jose Olivo","Isidro Hinojosa"
"2021-07-14","IND","1","Dirt","Justa Doll"," 1 ","1","15-1","Joseph Ramos","Marvin Johnson"
"2021-07-14","IND","1","Dirt","Beautiful D"," 2 ","2","8-1","Andrea Rodriguez","Scott Mullins"
"2021-07-14","IND","1","Dirt","Momma Cribbed"," 3 ","3","15-1","Samuel Bermudez","William Edwards"
"2021-07-14","IND","1","Dirt","Royal to Be"," 4 ","4","3-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-14","IND","1","Dirt","Senorita Emma"," 5 ","5","5-2","Jeison Gotay","John Haran"
"2021-07-14","IND","1","Dirt","Shes My Treasure"," 6 ","6","20-1","Thomas Pompell","Michael Hayes"
"2021-07-14","IND","1","Dirt","Billiesonthecorner"," 7 ","7","20-1","Angel Rodriguez","James Chapman"
"2021-07-14","IND","2","Dirt","Ready to Monba"," 1 ","1","3-1","Santo Sanjur","Erin Thompson"
"2021-07-14","IND","2","Dirt","Wanting"," 2 ","2","6-1","Andrea Rodriguez","Michelle Elliott"
"2021-07-14","IND","2","Dirt","Trip Charge"," 3 ","3","12-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-14","IND","2","Dirt","Glowed"," 4 ","4","1-1","Deshawn Parker","Stephanie Rickly"
"2021-07-14","IND","2","Dirt","Hashtag too Fast"," 5 ","5","20-1","Orlando Mojica","Randy Haffner"
"2021-07-14","IND","2","Dirt","Prime N Proper"," 6 ","6","4-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-07-14","IND","3","Dirt","Henrys Girl"," 1 ","1","2-5","Santo Sanjur","Ignacio Correas, IV"
"2021-07-14","IND","3","Dirt","Itsallaboutyoulou"," 2 ","2","15-1","Joseph Ramos","Barbara McBride"
"2021-07-14","IND","3","Dirt","Sydney's Treasure"," 3 ","3","6-1","Angel Rodriguez","Anthony Granitz"
"2021-07-14","IND","3","Dirt","Second Exchange"," 4 ","4","6-1","Deshawn Parker","Stephen Fosdick"
"2021-07-14","IND","3","Dirt","Mystical Justice"," 5 ","5","6-1","Jeison Gotay","John Haran"
"2021-07-14","IND","3","Dirt","Twilight Magic"," 6 ","6","30-1","Jose Riquelme","Barbara McBride"
"2021-07-14","IND","4","Turf","Liberty Belle"," 1 ","1","12-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-14","IND","4","Turf","Blarney Girl"," 2 ","2","8-1","Alex Achard","Michael Ewing"
"2021-07-14","IND","4","Turf","Evie"," 3 ","3","8-1","Samuel Bermudez","Raymond Paquette, III"
"2021-07-14","IND","4","Turf","Kitten Rocks"," 4 ","4","7-2","Marcelino Pedroza","Maria Pinzon"
"2021-07-14","IND","4","Turf","Khosea"," 5 ","5","8-5","Santo Sanjur","Anthony Granitz"
"2021-07-14","IND","4","Turf","Crossed the Line"," 6 ","6","5-1","Thomas Pompell","Randy Klopp"
"2021-07-14","IND","4","Turf","Pertinacious Tiz"," 7 ","7","5-1","Andrea Rodriguez","Scott Mullins"
"2021-07-14","IND","5","Dirt","Presto Bench"," 1 ","1","1-1","Joseph Ramos","Paul Holthus"
"2021-07-14","IND","5","Dirt","Cowboys Can't Cry"," 2 ","2","5-1","Jeison Gotay","Jay Holden"
"2021-07-14","IND","5","Dirt","Cielo Blu"," 3 ","3","8-5","Orlando Mojica","Tianna Richardville"
"2021-07-14","IND","5","Dirt","Henry Rules"," 4 ","4","15-1","Rodney Prescott","Joseph Davis"
"2021-07-14","IND","5","Dirt","Forsberg"," 5 ","5","30-1","Andrea Rodriguez","Jay Holden"
"2021-07-14","IND","5","Dirt","Sha Kon O Hey"," 6 ","6","12-1","Santo Sanjur","Barbara McBride"
"2021-07-14","IND","6","Dirt","Wellington Wonder"," 1 ","1","7-2","Samuel Bermudez","Kim Hammond"
"2021-07-14","IND","6","Dirt","Misty Express"," 2 ","2","12-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-14","IND","6","Dirt","Drinkatthecreek"," 3 ","3","3-1","Marcelino Pedroza","Michael Lauer"
"2021-07-14","IND","6","Dirt","Sentimentaljourney"," 4 ","4","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-07-14","IND","6","Dirt","Azurita"," 5 ","5","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-14","IND","6","Dirt","Mintchocolatechip"," 6 ","6","12-1","Thomas Pompell","Randy Klopp"
"2021-07-14","IND","7","Turf","Troubled Justice"," 1 ","1","5-2","Samuel Bermudez","Aaron West"
"2021-07-14","IND","7","Turf","Nobody Listens"," 2 ","2","2-1","Joseph Ramos","Marvin Johnson"
"2021-07-14","IND","7","Turf","Altered"," 3 ","3","6-1","Jermaine Bridgmohan","Michael Lauer"
"2021-07-14","IND","7","Turf","Compass Point"," 4 ","4","30-1","Eduardo Perez","Robert Gorham"
"2021-07-14","IND","7","Turf","Lookin At Justice"," 5 ","5","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-14","IND","7","Turf","A Few too Many"," 6 ","6","5-1","Thomas Pompell","Michelle Elliott"
"2021-07-14","IND","7","Turf","Sudden Shift"," 7 ","7","10-1","Santo Sanjur","Robert Gorham"
"2021-07-14","IND","7","Turf","Book of Romeo"," 8 ","8","8-1","Alex Achard","Jay Holden"
"2021-07-14","IND","7","Turf","Hard Luck Justice"," 9 ","9","6-5","Samuel Bermudez","Lonnie Hinds"
"2021-07-14","IND","8","Turf","Fighting Zelda"," 1 ","1","50-1","Deshawn Parker","Ethan West"
"2021-07-14","IND","8","Turf","Blueskiesatnight"," 2 ","2","50-1","Joshua Morales","Larry Fontenot, Jr."
"2021-07-14","IND","8","Turf","Everyotherwon"," 3 ","3","15-1","Miguel Mena","Michael Lauer"
"2021-07-14","IND","8","Turf","Bickerments"," 4 ","4","30-1","Andrea Rodriguez","Jay Holden"
"2021-07-14","IND","8","Turf","Diamond Solitaire"," 5 ","5","3-1","Alex Achard","Stephen Lyster"
"2021-07-14","IND","8","Turf","Voodoo Justice"," 6 ","6","8-1","Orlando Mojica","Antonio Duran"
"2021-07-14","IND","8","Turf","Taperinea"," 7 ","7","10-1","Andres Ulloa","Anthony Granitz"
"2021-07-14","IND","8","Turf","Swift Temple"," 8 ","8","15-1","Emmanuel Esquivel","Brandi Steele"
"2021-07-14","IND","8","Turf","Tuckyourtaleandrun"," 9 ","9","12-1","Edgar Morales","Michael Lauer"
"2021-07-14","IND","8","Turf","Mizzen Ash","10 ","10","5-2","Marcelino Pedroza","Anthony Granitz"
"2021-07-14","IND","8","Turf","Amazing Gal","11 ","11","8-1","Rodney Prescott","Bernard Flint"
"2021-07-14","IND","8","Turf","Southern Smile","12 ","12","9-2","Jose Batista","Anthony Granitz"
"2021-07-14","IND","8","Turf","Timeless Glory","13 ","13","12-1","Fernando De La Cruz","Anthony Granitz"
"2021-07-14","IND","8","Turf","Court Whist","14 ","14","50-1","Samuel Bermudez","Jay Holden"
"2021-07-14","IND","9","Dirt","Double Tuff"," 1 ","1","3-1","Jesus Castanon","Kim Hammond"
"2021-07-14","IND","9","Dirt","Colonel Klink"," 2 ","2","15-1","Rodney Prescott","Bradlee Rainwater"
"2021-07-14","IND","9","Dirt","D'fever"," 3 ","3","5-2","Constantino Roman","Hugo Rodriguez"
"2021-07-14","IND","9","Dirt","Charcoal"," 4 ","4","6-1","Deshawn Parker","Tracey Wisner"
"2021-07-14","IND","9","Dirt","Verb"," 5 ","5","3-1","Jose Riquelme","J. Desormeaux"
"2021-07-14","IND","9","Dirt","Jova"," 6 ","6","20-1","Joseph Ramos","Marvin Johnson"
"2021-07-14","IND","9","Dirt","Hardly Swayed"," 7 ","7","20-1","Edgar Morales","Rey Hernandez"
"2021-07-14","IND","9","Dirt","Hurricane Highway"," 8 ","8","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-14","IND","10","Dirt","Kenoma"," 1 ","1","5-2","German Rodriguez","Randy Smith"
"2021-07-14","IND","10","Dirt","Miss Royal Snow"," 2 ","2","30-1","Ronald Hisby","Oscar Preciado"
"2021-07-14","IND","10","Dirt","Come Sail Away"," 3 ","3","10-1","Edgar Diaz","Anthony Cunningham"
"2021-07-14","IND","10","Dirt","Fooseloosnflashyfree"," 4 ","4","6-1","Erik Esqueda","Anthony Cunningham"
"2021-07-14","IND","10","Dirt","Vf Zip to the Moon"," 5 ","5","15-1","Cristian Reyes","Tim Eggleston"
"2021-07-14","IND","10","Dirt","Bp Eagles Policy"," 6 ","6","15-1","Jose Ruiz","Erin Thompson"
"2021-07-14","IND","10","Dirt","Fabulous Barbara"," 7 ","7","8-1","Jose Beltran","Hector Sanchez"
"2021-07-14","IND","10","Dirt","Hide Yer Crazy"," 8 ","8","2-1","Dex Mitchell","Shelby Weintraut"
"2021-07-14","IND","10","Dirt","Bella Victoria P"," 9 ","9","8-1","Giovani Vazquez-Gomez","Librado Barraza"
"2021-07-14","IND","10","Dirt","Girl Sweet Wisconsin","10 ","10","20-1","Natasha Fritz","Saul Perez"
"2021-07-14","IND","10","Dirt","Mg Airlines","11 ","11","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-14","IND","10","Dirt","Honey B","12 ","12","8-1","Natasha Fritz","Saul Perez"
"2021-07-14","IND","11","Dirt","Chamber of Secrets"," 1 ","1","3-1","Shanley Jackson","Ron Raper"
"2021-07-14","IND","11","Dirt","Unbound Patriot"," 2 ","2","6-1","Martin Munoz","Ricardo Martinez"
"2021-07-14","IND","11","Dirt","Tomboy B"," 3 ","3","4-1","German Rodriguez","Randy Smith"
"2021-07-14","IND","11","Dirt","Ima Travelin Soldier"," 4 ","4","30-1","Cristian Reyes","Tim Eggleston"
"2021-07-14","IND","11","Dirt","Hf Stormi Daniels"," 5 ","5","8-5","Jose Beltran","Randy Haffner"
"2021-07-14","IND","11","Dirt","Too Pretty to Catch"," 6 ","6","6-1","Natasha Fritz","Tim Eggleston"
"2021-07-14","IND","11","Dirt","Panchita 47"," 7 ","7","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-14","IND","11","Dirt","Korruption"," 8 ","8","20-1","Erik Esqueda","Anthony Cunningham"
"2021-07-14","MNR","1","Turf","Tijuana Brass"," 1 ","1","10-1","Charle Oliveros","A. Smithwick"
"2021-07-14","MNR","1","Turf","Phase Out"," 2 ","2","9-2","Gabriel Lagunes","Thomas Foley"
"2021-07-14","MNR","1","Turf","Strugar"," 3 ","3","7-2","Luis Colon","Eric Reed"
"2021-07-14","MNR","1","Turf","Voting Control"," 4 ","4","3-1","Guillermo Rodriguez","Richard Hendriks"
"2021-07-14","MNR","1","Turf","Le General"," 5 ","5","5-1","Noel Vigil","Crystal Richison"
"2021-07-14","MNR","1","Turf","I'm Money"," 6 ","6","6-1","Carlos Diaz","Travis Short"
"2021-07-14","MNR","1","Turf","Mutashabeh"," 7 ","7","4-1","Jose Leon","Burton Sipp"
"2021-07-14","MNR","2","Turf","Golddigger's Dream"," 1 ","1","20-1","Noel Vigil","Rafael Flores"
"2021-07-14","MNR","2","Turf","Rum On the Rocks"," 2 ","2","5-1","Odhair Mayta","William McDonald"
"2021-07-14","MNR","2","Turf","Warrior's Remark"," 3 ","3","5-2","Ricardo Barrios","Denis Cluley"
"2021-07-14","MNR","2","Turf","Team Hucky"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-14","MNR","2","Turf","Armonico"," 5 ","5","9-2","Charle Oliveros","Dennis Van Meter"
"2021-07-14","MNR","2","Turf","Zaman"," 6 ","6","3-1","Luciano Hernandez","Omani Williams"
"2021-07-14","MNR","2","Turf","Redmark"," 7 ","7","4-1","Joe Musarro","Alejandro Gomez"
"2021-07-14","MNR","3","Turf","Thirsty Gal"," 1 ","1","20-1","Jose Leon","Osborne Smith"
"2021-07-14","MNR","3","Turf","Naomi Broadway (BRZ)"," 2 ","2","8-5","Gabriel Lagunes","Paulo Lobo"
"2021-07-14","MNR","3","Turf","My Wynter Rose"," 3 ","3","4-1","Carlos Diaz","Tommy Short"
"2021-07-14","MNR","3","Turf","Double Oaked"," 4 ","4","6-1","Charle Oliveros","Jose Lopez"
"2021-07-14","MNR","3","Turf","Paynterbynumbers"," 5 ","5","6-1","Luis Colon","Eric Reed"
"2021-07-14","MNR","3","Turf","Lady Laura"," 6 ","6","5-1","Guillermo Rodriguez","Eric Reed"
"2021-07-14","MNR","3","Turf","Legendarys First"," 7 ","7","9-2","Eddie Jurado","Jennifer Johnson"
"2021-07-14","MNR","4","Dirt","Beat Duke"," 1 ","1","8-1","Luis Colon","Ronald Harrison"
"2021-07-14","MNR","4","Dirt","Pachanga Patrol"," 2 ","2","2-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-07-14","MNR","4","Dirt","Three Ball"," 3 ","3","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-14","MNR","4","Dirt","Diceman"," 4 ","4","4-1","Joe Musarro","William Howard"
"2021-07-14","MNR","4","Dirt","Cocky Winchill"," 5 ","5","5-1","Luis Rivera","Eddie Clouston"
