"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-06","GP","10","Turf","Nightlife"," 2 ","2","12-1","Corey Lanerie","Eddie Kenneally"
"2021-03-06","GP","10","Turf","Choose Joy"," 3 ","3","6-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-06","GP","10","Turf","A Bit of Both"," 4 ","4","9-2","Jose Ortiz","Michael Maker"
"2021-03-06","GP","10","Turf","Karak"," 5 ","5","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-03-06","GP","10","Turf","Miss Auramet"," 6 ","6","5-2","Paco Lopez","Edward Plesa, Jr."
"2021-03-06","GP","10","Turf","Tracy Ann's Legacy"," 7 ","7","5-1","Edgard Zayas","Kelly Breen"
"2021-03-06","GP","10","Turf","Compensate"," 8 ","8","20-1","Victor Lebron","Cam Gambolati"
"2021-03-06","GP","11","Dirt","Boston Post Road"," 1 ","1","5-2","Paco Lopez","Chad Brown"
"2021-03-06","GP","11","Dirt","Sweet Baby Raelynn"," 2 ","2","20-1","Rajiv Maragh","Jorge Delgado"
"2021-03-06","GP","11","Dirt","Shea D Summer"," 3 ","3","7-2","Emisael Jaramillo","Carlos David"
"2021-03-06","GP","11","Dirt","No Mo' Spending"," 4 ","4","10-1","Miguel Vasquez","Ian Wilkes"
"2021-03-06","GP","11","Dirt","Coach Jer's Joy"," 5 ","5","10-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-06","GP","11","Dirt","Sheza Happy Girl"," 6 ","6","30-1","Victor Lebron","Amzadali Jehaludi"
"2021-03-06","GP","11","Dirt","Farsighted"," 7 ","7","5-1","Jose Ortiz","George Arnold, II"
"2021-03-06","GP","11","Dirt","Shop Girl"," 8 ","8","9-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-03-06","GP","11","Dirt","Feeling Mischief"," 9 ","9","6-1","Corey Lanerie","Michael Campbell"
"2021-03-06","GP","12","Dirt","Trappezoid"," 1 ","1","7-2","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-06","GP","12","Dirt","Powerful Ally"," 2 ","2","20-1","Victor Lebron","Gregory Sacco"
"2021-03-06","GP","12","Dirt","Monmouth Dr"," 3 ","3","30-1","Hector Berrios","Kathy Mongeon"
"2021-03-06","GP","12","Dirt","Mystical Moon"," 4 ","4","10-1","Miguel Vasquez","Enrique Amado"
"2021-03-06","GP","12","Dirt","Lauderdale"," 5 ","5","20-1","Corey Lanerie","Peter Walder"
"2021-03-06","GP","12","Dirt","So Long Chuck"," 6 ","6","8-1","Edgar Prado","Sandra Matier"
"2021-03-06","GP","12","Dirt","Areyoutalkingtome"," 7 ","7","6-1","Leonel Reyes","Matthew Williams"
"2021-03-06","GP","12","Dirt","Zonic"," 8 ","8","6-1","Marcos Meneses","Monica McGoey"
"2021-03-06","GP","12","Dirt","Donji"," 9 ","9","9-2","Paco Lopez","Bobby Dibona"
"2021-03-06","GP","12","Dirt","Charlie the Greek","10 ","10","8-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-03-06","GP","12","Dirt","Mozo Bello","11 ","11","5-1","Edgard Zayas","Jose Noda-Fernandez"
"2021-03-06","HAW","1","Dirt","Wildwood Maggie"," 1 ","1","5-1","Constantino Roman","Joel Campbell"
"2021-03-06","HAW","1","Dirt","Big Luck"," 2 ","2","6-1","Juan Molina, Jr.","Harry Lynch"
"2021-03-06","HAW","1","Dirt","Emily Bug"," 3 ","3","8-1","Victor Santiago","Gary Delong"
"2021-03-06","HAW","1","Dirt","Irish Halo"," 4 ","4","7-5","Isaiah Wiseman","Ingrid Mason"
"2021-03-06","HAW","1","Dirt","Summer Express"," 5 ","5","9-5","Edgar Perez","Eduardo Rodriguez"
"2021-03-06","HAW","2","Dirt","Rocket Ride"," 1 ","1","8-1","Eduardo Gallardo","Manny Perez"
"2021-03-06","HAW","2","Dirt","Mommas Boy Otis"," 2 ","2","12-1","Javier Tavares","Gary Delong"
"2021-03-06","HAW","2","Dirt","Cachaco"," 3 ","3","12-1","Julio Felix","Hugo Rodriguez"
"2021-03-06","HAW","2","Dirt","Flashy Richie"," 4 ","4","3-1","Quincy Hamilton","Larry Rivelli"
"2021-03-06","HAW","2","Dirt","One Putt Richie"," 5 ","5","9-5","Christopher Emigh","Larry Rivelli"
"2021-03-06","HAW","2","Dirt","War Trail"," 6 ","6","15-1","Juan Molina, Jr.","George Weir"
"2021-03-06","HAW","2","Dirt","Lastfortinofamily"," 7 ","7","5-2","Edgar Perez","Dee Poulos"
"2021-03-06","HAW","3","Dirt","Contraction"," 1 ","1","8-1","Javier Tavares","Blanca Candelas"
"2021-03-06","HAW","3","Dirt","Go for Sherrie"," 2 ","2","6-1","Juan Molina, Jr.","Jose Huerta"
"2021-03-06","HAW","3","Dirt","Halo Hunter"," 3 ","3","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-03-06","HAW","3","Dirt","Long Station"," 4 ","4","9-2","Constantino Roman","Hugo Rodriguez"
"2021-03-06","HAW","3","Dirt","Big Sport"," 5 ","5","2-1","Julio Felix","Brittany Vanden Berg"
"2021-03-06","HAW","4","Dirt","King's Story"," 1 ","1","8-1","Isaiah Wiseman","John Haran"
"2021-03-06","HAW","4","Dirt","Macho Classic"," 2 ","2","9-2","Christopher Emigh","Antonio Meraz"
"2021-03-06","HAW","4","Dirt","Moon Flash"," 3 ","3","10-1","Eduardo Gallardo","Manny Perez"
"2021-03-06","HAW","4","Dirt","Colida"," 4 ","4","12-1","Juan Molina, Jr.","Harry Lynch"
"2021-03-06","HAW","4","Dirt","Z U At the Races"," 5 ","5","4-1","Julio Felix","Terry Young"
"2021-03-06","HAW","4","Dirt","Edison Fire"," 6 ","6","5-2","Victor Santiago","Manny Perez"
"2021-03-06","HAW","4","Dirt","Final Call"," 7 ","7","3-1","Javier Tavares","Gary Delong"
"2021-03-06","HAW","5","Dirt","Two Pair"," 1 ","1","7-2","Charles Roberts","Thomas Swearingen"
"2021-03-06","HAW","5","Dirt","Minister's Glory"," 2 ","2","3-1","Edgar Perez","Joel Campbell"
"2021-03-06","HAW","5","Dirt","Southsider"," 3 ","3","6-1","Javier Tavares","Antonio Meraz"
"2021-03-06","HAW","5","Dirt","Mind Trappe"," 4 ","4","9-5","Isaiah Wiseman","Dee Poulos"
"2021-03-06","HAW","5","Dirt","Pablo Del Monte"," 5 ","5","6-1","Constantino Roman","Hugo Rodriguez"
"2021-03-06","HAW","5","Dirt","Seanshine"," 6 ","6","12-1","Eduardo Gallardo","Manny Perez"
"2021-03-06","HAW","6","Dirt","April's Gem"," 1 ","1","9-2","Julio Felix","David Reid"
"2021-03-06","HAW","6","Dirt","Colorofacloud"," 2 ","2","8-5","Constantino Roman","Blanca Candelas"
"2021-03-06","HAW","6","Dirt","Luscious"," 3 ","3","6-1","Christopher Emigh","Chris Banks"
"2021-03-06","HAW","6","Dirt","Cookin Roses"," 4 ","4","15-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-06","HAW","6","Dirt","Apollo U Anywhere"," 5 ","5","10-1","Victor Santiago","Manny Perez"
"2021-03-06","HAW","6","Dirt","Ruler Daenerys"," 6 ","6","8-1","Javier Tavares","John Bordonaro"
"2021-03-06","HAW","6","Dirt","Polly War Cry"," 7 ","7","7-2","Charles Roberts","Thomas Swearingen"
"2021-03-06","HAW","7","Dirt","Liberal Lunacy"," 1 ","1","6-1","Charles Roberts","Dee Poulos"
"2021-03-06","HAW","7","Dirt","Indian Sign"," 2 ","2","5-1","Julio Felix","Hugh Robertson"
"2021-03-06","HAW","7","Dirt","Tak"," 3 ","3","7-2","Edgar Perez","Bradlee Rainwater"
"2021-03-06","HAW","7","Dirt","You're in Corey"," 4 ","4","10-1","Javier Tavares","Gary Delong"
"2021-03-06","HAW","7","Dirt","Oil Money"," 5 ","5","9-2","Constantino Roman","Hugo Rodriguez"
"2021-03-06","HAW","7","Dirt","Trappe Valley"," 6 ","6","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-03-06","HAW","8","Dirt","Talis Park Grad"," 1 ","1","2-1","Julio Felix","Hugh Robertson"
"2021-03-06","HAW","8","Dirt","Dark Wood (IRE)"," 2 ","2","15-1","Charles Roberts","Earl Hughes"
"2021-03-06","HAW","8","Dirt","Mister Charming"," 3 ","3","12-1","Isaiah Wiseman","Ida Spagnola"
"2021-03-06","HAW","8","Dirt","Wellfield"," 4 ","4","15-1","Uriel Lopez","Dino DiZeo"
"2021-03-06","HAW","8","Dirt","Packed House"," 5 ","5","10-1","Constantino Roman","Wayne Catalano"
"2021-03-06","HAW","8","Dirt","Squirrely Mike"," 6 ","6","20-1","Diego Sanchez","John Bordonaro"
"2021-03-06","HAW","8","Dirt","Upham"," 7 ","7","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-03-06","HAW","8","Dirt","Lonesome Dream"," 8 ","8","8-1","Victor Santiago","Frank Kirby"
"2021-03-06","HOU","1","Dirt","RB GAIM CHANGER","1  ","1","9-2","Carly Hughes","Rhonda Tuley"
"2021-03-06","HOU","1","Dirt","RB WHISTLIN DIXIE","1A ","2","9-2","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-03-06","HOU","1","Dirt","UPTOWN LADY ARABELLA","2  ","3","3-1","Anardis Rodriguez","Rachelle Russell"
"2021-03-06","HOU","1","Dirt","BIG PURITY","3  ","4","6-1","John Jude","Nicole Ruggeri"
"2021-03-06","HOU","1","Dirt","RB LARA","4  ","5","6-5","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-03-06","HOU","1","Dirt","BIG BEN AA","5  ","6","8-1","Rodolfo Guerra","Jay Torrez"
"2021-03-06","HOU","1","Dirt","FLEET DE SAND","6  ","7","10-1","Alfredo Contreras","Renee Lafleur-Diaz"
"2021-03-06","HOU","2","Dirt","Violent Behavior"," 1 ","1","2-1","Lane Luzzi","Danny Pish"
"2021-03-06","HOU","2","Dirt","Rubber Bandman"," 2 ","2","15-1","Ezequiel Lara","Carlos Padilla"
"2021-03-06","HOU","2","Dirt","Fiftyshadesopurple"," 3 ","3","7-2","Lindey Wade","Mindy Willis"
"2021-03-06","HOU","2","Dirt","Irish Silver"," 4 ","4","9-2","Ernesto Valdez-Jiminez","Scott Young"
"2021-03-06","HOU","2","Dirt","Tactician"," 5 ","5","8-5","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","2","Dirt","Istan Warrior"," 6 ","6","12-1","Carly Hughes","Terry Eoff"
"2021-03-06","HOU","3","Dirt","Costanarmandaleg"," 1 ","1","10-1","Ezequiel Lara","Miguel Silva"
"2021-03-06","HOU","3","Dirt","Mission Reality"," 2 ","2","9-2","Lane Luzzi","Ronnie Cravens, III"
"2021-03-06","HOU","3","Dirt","Buenos Dias"," 3 ","3","12-1","Benny Landeros","Sarah Davidson"
"2021-03-06","HOU","3","Dirt","Repo Girl"," 4 ","4","1-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-06","HOU","3","Dirt","Venus Island"," 5 ","5","6-1","John Jude","Rhonda Tuley"
"2021-03-06","HOU","3","Dirt","The Time's Right"," 6 ","6","15-1","Alfredo Triana Jr.","Allen Dupuy"
"2021-03-06","HOU","3","Dirt","Soundslikeawinner"," 7 ","7","4-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-03-06","HOU","4","Dirt","Shiloh County"," 1 ","1","20-1","John Jude","Leonard Johnson"
"2021-03-06","HOU","4","Dirt","Running Unbridled"," 2 ","2","30-1","Alfredo Contreras","Alvin Zenon"
"2021-03-06","HOU","4","Dirt","Witt Nine"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-06","HOU","4","Dirt","Run Ballerina"," 4 ","4","3-1","Carly Hughes","Ronald Kotara"
"2021-03-06","HOU","4","Dirt","River Liberty"," 5 ","5","5-1","Alfredo Triana Jr.","Scott Young"
"2021-03-06","HOU","4","Dirt","Viva La Secreta"," 6 ","6","2-1","Ry Eikleberry","Karl Broberg"
"2021-03-06","HOU","4","Dirt","Thewhiskeyworked"," 7 ","7","9-2","Stewart Elliott","Mindy Willis"
"2021-03-06","HOU","4","Dirt","Brightest"," 8 ","8","4-1","Danny Sorenson","Danny Pish"
"2021-03-06","HOU","5","Turf","Upgrade Me"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","5","Turf","The One for Fun"," 2 ","2","6-1","Leandro Goncalves","Kari Craddock"
"2021-03-06","HOU","5","Turf","Connectivity"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","5","Turf","Frosty Flirt"," 4 ","4","8-1","Ry Eikleberry","Francisco Bravo"
"2021-03-06","HOU","5","Turf","Holy Creed"," 5 ","5","5-2","Jose Alvarez","Joe Offolter"
"2021-03-06","HOU","5","Turf","Tahitian Breeze"," 6 ","6","20-1","Shane Laviolette","Tina Hurley"
"2021-03-06","HOU","5","Turf","Kona Katie"," 7 ","7","12-1","Lane Luzzi","Danny Pish"
"2021-03-06","HOU","5","Turf","Glitter Bright"," 8 ","8","15-1","Iram Diego","Karen Jacks"
"2021-03-06","HOU","5","Turf","Hat Tip"," 9 ","9","9-2","Lindey Wade","Brian Williamson"
"2021-03-06","HOU","5","Turf","Quinn Ella","10 ","10","10-1","Ernesto Valdez-Jiminez","Jose Amaya"
"2021-03-06","HOU","5","Turf","Miss Perdido Key","11 ","11","15-1","Carly Hughes","Danny Payne"
"2021-03-06","HOU","6","Dirt","Clifton Park","1  ","1","4-1","Jose Alvarez","Steve Williams"
"2021-03-06","HOU","6","Dirt","Gospel Musketeer","1A ","7","4-1","Lindey Wade","Steve Williams"
"2021-03-06","HOU","6","Dirt","New Mexico"," 2 ","2","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","6","Dirt","Absaroka"," 3 ","3","8-1","Ezequiel Lara","Clinton Stuart"
"2021-03-06","HOU","6","Dirt","Pepper Pike"," 4 ","4","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-06","HOU","6","Dirt","Alternate Time"," 5 ","5","9-2","Ry Eikleberry","W. Calhoun"
"2021-03-06","HOU","6","Dirt","Bold Thirst"," 6 ","6","12-1","Ty Kennedy","Lonnie Briley"
"2021-03-06","HOU","7","Turf","Alba's Star"," 1 ","1","4-1","Reylu Gutierrez","Michael Stidham"
"2021-03-06","HOU","7","Turf","Queen of Carnival"," 2 ","2","8-1","Lane Luzzi","Danny Pish"
"2021-03-06","HOU","7","Turf","Musical Millie"," 3 ","3","10-1","Leandro Goncalves","Kari Craddock"
"2021-03-06","HOU","7","Turf","Badgeri Candy"," 4 ","4","9-2","Ry Eikleberry","Karl Broberg"
"2021-03-06","HOU","7","Turf","Classical Hottie"," 5 ","5","30-1","Jose Alvarez","Joe Offolter"
"2021-03-06","HOU","7","Turf","Tesuque"," 6 ","6","12-1","Ezequiel Lara","Clinton Stuart"
"2021-03-06","HOU","7","Turf","Leather and Lace"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-06","HOU","7","Turf","Martz's Mae"," 8 ","8","20-1","Ty Kennedy","Scott Young"
"2021-03-06","HOU","7","Turf","Egyptian Princess"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","7","Turf","Wapi","10 ","10","6-1","Iram Diego","Karen Jacks"
"2021-03-06","HOU","8","Dirt","Grey Storm","1  ","4","8-5","Shane Laviolette","Todd Fincher"
"2021-03-06","HOU","8","Dirt","Goddard","1A ","5","8-5","Ty Kennedy","Todd Fincher"
"2021-03-06","HOU","8","Dirt","Come On Mike","2  ","1","12-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-06","HOU","8","Dirt","Cairo Warrior","3  ","2","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-06","HOU","8","Dirt","Chrome Finish","4  ","3","8-1","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","8","Dirt","Toe Tappin Luke","5  ","6","15-1","Carlos Diaz","Tommy Short"
"2021-03-06","HOU","8","Dirt","First Avenue","6  ","7","4-1","Benny Landeros","Tina Hurley"
"2021-03-06","HOU","9","Turf","Love Ya Most"," 1 ","1","12-1","Ezequiel Lara","Clinton Stuart"
"2021-03-06","HOU","9","Turf","Ijustwantahavefun"," 2 ","2","7-2","Ry Eikleberry","Karl Broberg"
"2021-03-06","HOU","9","Turf","Unforeseen"," 3 ","3","8-5","Reylu Gutierrez","Steven Asmussen"
"2021-03-06","HOU","9","Turf","Naughty Justice"," 4 ","4","9-2","Alfredo Contreras","Tracy Norris"
"2021-03-06","HOU","9","Turf","Swanage"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-06","HOU","9","Turf","Awesome Sunset"," 6 ","6","30-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-06","HOU","9","Turf","April Entry"," 7 ","7","20-1","Carlos Diaz","Tommy Short"
"2021-03-06","HOU","10","Dirt","Empresario"," 1 ","1","12-1","Leandro Goncalves","Clifford Dodson"
"2021-03-06","HOU","10","Dirt","Gradyz Kat"," 2 ","2","8-1","Lane Luzzi","Clifford Dodson"
"2021-03-06","HOU","10","Dirt","Wild Tonight"," 3 ","3","6-5","Reylu Gutierrez","Jonathan Wong"
"2021-03-06","HOU","10","Dirt","Oh Snap"," 4 ","4","9-2","Ezequiel Lara","Austin Gustafson"
"2021-03-06","HOU","10","Dirt","Unbridled Posse"," 5 ","5","15-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-06","HOU","10","Dirt","B Js Arch"," 6 ","6","30-1","Alfredo Contreras","Randall Guilkey"
"2021-03-06","HOU","10","Dirt","C H My Last Dollar"," 7 ","7","15-1","Celso Rodriguez","April Lewis"
"2021-03-06","HOU","10","Dirt","El Chocolate"," 8 ","8","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-03-06","HOU","10","Dirt","Doc's Gold"," 9 ","9","7-2","Lindey Wade","Mindy Willis"
"2021-03-06","LA","1","Dirt","Hoss Cartwright"," 1 ","1","8-1","Anthony Locke","Angela Aquino"
"2021-03-06","LA","1","Dirt","Time N Money"," 2 ","2","8-5","Cesar Ortega","Lorenzo Ruiz"
"2021-03-06","LA","1","Dirt","Nutty Sierra"," 3 ","3","6-1","Juan Sanchez","Roberto Dominguez"
"2021-03-06","LA","1","Dirt","Jupiter S."," 4 ","4","15-1","Henry Lopez","Jose Raudales"
"2021-03-06","LA","1","Dirt","Ps Bettin On You"," 5 ","5","2-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-03-06","LA","1","Dirt","Melchior"," 6 ","6","7-2","Javier Matias","Jorge Rosales"
"2021-03-06","LA","2","Dirt","Two Bills"," 1 ","1","9-2","Eduard Rojas Fernandez","Oscar Heredia"
"2021-03-06","LA","2","Dirt","Caliente Shuffle"," 2 ","2","3-1","Juan Sanchez","Jesus Nunez"
"2021-03-06","LA","2","Dirt","Raindance Rules"," 3 ","3","9-5","Cesar Ortega","Angela Aquino"
"2021-03-06","LA","2","Dirt","Potente Alba"," 4 ","4","4-1","Efrain Hernandez","Marcia Stortz"
"2021-03-06","LA","2","Dirt","An Ocala Ten"," 5 ","5","3-1","Francisco Orduna-Rojas","Rosemary Trela"
"2021-03-06","LA","3","Dirt","Favorite Role"," 1 ","1","8-1","Victor Salazar","Scott Willoughby"
"2021-03-06","LA","3","Dirt","Strongly"," 2 ","2","3-1","Cruz Mendez","Jose Flores"
"2021-03-06","LA","3","Dirt","Soul Sister"," 3 ","3","8-1","Erasmo Gasca","Matthew Fales"
"2021-03-06","LA","3","Dirt","Jlc Steal Your Cash"," 4 ","4","2-1","Francisco Amparan","Alberto Amparan"
"2021-03-06","LA","3","Dirt","In Deep Thought"," 5 ","5","9-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-06","LA","3","Dirt","South of Vegas"," 6 ","6","3-1","Armando Cervantes","Ramiro Zuazo"
"2021-03-06","LA","4","Dirt","Republic Anne"," 1 ","1","2-1","Jose Nicasio","Jaime Gomez"
"2021-03-06","LA","4","Dirt","Racie"," 2 ","2","6-1","Adrian Loza","Jesus Nunez"
"2021-03-06","LA","4","Dirt","Mo Pie Please"," 3 ","3","10-1","Eduardo Nicasio","Christopher O'Dell"
"2021-03-06","LA","4","Dirt","Ap a Special Takeoff"," 4 ","4","9-5","Juan Leon","John Cooper"
"2021-03-06","LA","4","Dirt","Teller Jazz Mrl"," 5 ","5","2-1","Oscar Peinado","Jaime Gomez"
"2021-03-06","LA","5","Dirt","Wheaton","   ","99","","Henry Lopez"," "
"2021-03-06","LA","5","Dirt","La Cheeky Baby"," 1 ","1","15-1","Diego Herrera","Angela Aquino"
"2021-03-06","LA","5","Dirt","Iluminada Corona"," 2 ","2","9-5","Jose Nicasio","Sally Rivera"
"2021-03-06","LA","5","Dirt","First and Fourth"," 3 ","3","6-1","Oscar Andrade, Jr.","Elena Andrade"
"2021-03-06","LA","5","Dirt","Sandor Clegane"," 4 ","4","3-1","Armando Cervantes","Monty Arrossa"
"2021-03-06","LA","5","Dirt","El Jr A","5  ","5","2-1","Juan Leon","Adriana Vallejo"
"2021-03-06","LA","5","Dirt","Mister Briteside","6  ","6","8-1","Victor Salazar","Angela Aquino"
"2021-03-06","LA","6","Dirt","Mysterious Identity"," 1 ","1","5-1","Ruben Lozano","Michael Casselman"
"2021-03-06","LA","6","Dirt","Checkn Favorite"," 2 ","2","8-1","Juan Leon","Lindolfo Diaz"
"2021-03-06","LA","6","Dirt","Registrant"," 3 ","3","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-06","LA","6","Dirt","Pyromancer"," 4 ","4","30-1","Cesar Franco","Mike Robbins"
"2021-03-06","LA","6","Dirt","Val Kiria"," 5 ","5","50-1","Adrian Loza","Jesus Nunez"
"2021-03-06","LA","6","Dirt","Leah Carroll"," 6 ","6","10-1","Victor Salazar","Paul Jones"
"2021-03-06","LA","6","Dirt","Apollitical Patty"," 7 ","7","2-5","Armando Cervantes","Monty Arrossa"
"2021-03-06","LA","6","Dirt","Diva On Fire"," 8 ","8","15-1","Jonathan Roman","Mike Robbins"
"2021-03-06","LA","7","Dirt","Up for You"," 1 ","1","3-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-06","LA","7","Dirt","Sweetie Cartel"," 2 ","2","12-1","Juan Leon","Lindolfo Diaz"
"2021-03-06","LA","7","Dirt","Expedited"," 3 ","3","20-1","Jonathan Roman","Mike Robbins"
"2021-03-06","LA","7","Dirt","Terrific Temper"," 4 ","4","3-5","Eduardo Nicasio","Christopher O'Dell"
"2021-03-06","LA","7","Dirt","College Scandal"," 5 ","5","15-1","Raul Valenzuela","Juan Aleman"
"2021-03-06","LA","7","Dirt","Perrys Everlasting"," 6 ","6","12-1","Irving Lara","Jose Flores"
"2021-03-06","LA","7","Dirt","Sassies Blues Girl"," 7 ","7","6-1","Cesar Franco","Michael Casselman"
"2021-03-06","LA","8","Dirt","Aint She Tempting"," 1 ","1","7-5","Jose Nicasio","Monty Arrossa"
"2021-03-06","LA","8","Dirt","In My Heart"," 2 ","2","12-1","Raul Valenzuela","Juan Aleman"
"2021-03-06","LA","8","Dirt","A Dash of Sign"," 3 ","3","10-1","Jonathan Roman","Mike Robbins"
"2021-03-06","LA","8","Dirt","Nuclear Option"," 4 ","4","5-1","Eduardo Nicasio","Christopher O'Dell"
"2021-03-06","LA","8","Dirt","Roving Kind"," 5 ","5","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-06","LA","8","Dirt","La Estrella Corona"," 6 ","6","6-1","Oscar Peinado","Jesus Mendoza"
"2021-03-06","LA","8","Dirt","Comaneci"," 7 ","7","3-1","Juan Leon","Lindolfo Diaz"
"2021-03-06","LA","8","Dirt","Thin Lizzey"," 8 ","8","20-1","Erasmo Gasca","Angela Aquino"
"2021-03-06","LAD","1","Dirt","Apollitical B Fire"," 1 ","1","10-1","Modesto Pina","Wendy Garcia"
"2021-03-06","LAD","1","Dirt","Leavinublue"," 2 ","2","15-1","Eddi Martinez","Raul Rodriguez"
"2021-03-06","LAD","1","Dirt","Ultimo Alex"," 3 ","3","9-2","Luis Vivanco","Jorge Haddad"
"2021-03-06","LAD","1","Dirt","Cartel in the Bayou"," 4 ","4","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-03-06","LAD","1","Dirt","Desert Fury"," 5 ","5","10-1","Gilbert Ortiz","David Bustamante"
"2021-03-06","LAD","1","Dirt","Jes a Bit Rusty"," 6 ","6","8-1","Victor Miranda","Porfirio Fierro"
"2021-03-06","LAD","1","Dirt","Tdz Royal Runaway"," 7 ","7","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-03-06","LAD","1","Dirt","Rocking Bar"," 8 ","8","15-1","Arturo Alvarez","Manuel Pizana"
"2021-03-06","LAD","1","Dirt","Lil Ms B"," 9 ","9","12-1","Rolando Pina","Ned Goutierrez III"
"2021-03-06","LAD","1","Dirt","Imstreakinfast","10 ","10","12-1","Ali Rivera","Santiago Riojas, Jr."
"2021-03-06","LAD","2","Dirt","Sir Thorn Dash"," 1 ","1","8-1","Claudio Aguilar","Saul Ramirez, Jr."
"2021-03-06","LAD","2","Dirt","Leaving Off Road"," 2 ","2","6-1","Modesto Pina","Wendy Garcia"
"2021-03-06","LAD","2","Dirt","Brum Brum Train"," 3 ","3","8-1","Jose Rodriguez","Levi Mays"
"2021-03-06","LAD","2","Dirt","Tee Mahtoo"," 4 ","4","15-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-06","LAD","2","Dirt","Flawless Streaker"," 5 ","5","15-1","Ubaldo Luna","Pedro Lopez"
"2021-03-06","LAD","2","Dirt","Jess Inseperable"," 6 ","6","12-1","Arturo Alvarez","Manuel Pizana"
"2021-03-06","LAD","2","Dirt","Kp Prospect"," 7 ","7","3-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-03-06","LAD","2","Dirt","Brees Tlc"," 8 ","8","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-06","LAD","2","Dirt","Jrs Im the Man"," 9 ","9","9-2","Everardo Rodriguez","Jose Lopez"
"2021-03-06","LAD","2","Dirt","The Louisiana Sting","10 ","10","5-1","Jose Herbert","Jose Sanchez III"
"2021-03-06","LAD","3","Dirt","Ms Lucia"," 1 ","1","4-1","David Alvarez","Juan Carrillo, Jr."
"2021-03-06","LAD","3","Dirt","Jj Jess a Patriot"," 2 ","2","7-2","Arturo Alvarez","Jose Carrizales"
"2021-03-06","LAD","3","Dirt","Louisiana Fury"," 3 ","3","5-2","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2021-03-06","LAD","3","Dirt","Im a Daybreak Dash"," 4 ","4","20-1","Eddi Martinez","Raul Rodriguez"
"2021-03-06","LAD","3","Dirt","Jla Double Down Dash"," 5 ","5","15-1","Russell Leblanc","Robi Meche"
"2021-03-06","LAD","3","Dirt","Sheafastgame"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2021-03-06","LAD","3","Dirt","Adore My Runaway"," 7 ","7","15-1","Bobby Ransom","Joel Huitron"
"2021-03-06","LAD","3","Dirt","Always Ace"," 8 ","8","5-1","Rolando Pina","Eric Long"
"2021-03-06","LAD","3","Dirt","I Noah Guy"," 9 ","9","8-1","Ubaldo Luna","Jose Garcia"
"2021-03-06","LAD","3","Dirt","That Guy Hot","10 ","10","10-1","Leonardo Rodriguez","Orlando Orozco"
"2021-03-06","LAD","4","Dirt","Tdz Leavingthecounty"," 1 ","1","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-03-06","LAD","4","Dirt","Louisiana Runaway"," 2 ","2","15-1","Gilbert Ortiz","David Bustamante"
