"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-18","GP","5","Turf","Kelsey's Cross"," 8 ","8","20-1","Romero Maragh","Patrick Biancone"
"2021-12-18","GP","5","Turf","Summering"," 9 ","9","8-1","Emisael Jaramillo","Thomas Proctor"
"2021-12-18","GP","5","Turf","Sweet Melania","10 ","10","6-1","John Velazquez","Todd Pletcher"
"2021-12-18","GP","5","Turf","Princess Causeway","11 ","11","6-1","Corey Lanerie","Ian Wilkes"
"2021-12-18","GP","5","Turf","Quiet Company","12 ","12","30-1","Julien Leparoux","Fernando Abreu"
"2021-12-18","GP","6","Dirt","Allworthy"," 1 ","1","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-18","GP","6","Dirt","Don't Get Khozy"," 2 ","2","6-1","Leonel Reyes","Antonio Sano"
"2021-12-18","GP","6","Dirt","Dance d'Oro"," 3 ","3","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-12-18","GP","6","Dirt","Queen Nekia"," 4 ","4","3-1","Corey Lanerie","Saffie Joseph, Jr."
"2021-12-18","GP","6","Dirt","Gran Baby (CHI)"," 5 ","5","15-1","Hector Berrios","Amador Sanchez"
"2021-12-18","GP","6","Dirt","Dream Marie"," 6 ","6","9-5","Junior Alvarado","Matthew Williams"
"2021-12-18","GP","7","All Weather Track","Reagan's Heart"," 1 ","1","20-1","Leonel Reyes","Ernesto Ochoa"
"2021-12-18","GP","7","All Weather Track","Sovereign Warrior"," 2 ","2","20-1","Rafael Hernandez","Kelly Breen"
"2021-12-18","GP","7","All Weather Track","Kitten Street"," 3 ","3","15-1","Romero Maragh","Jerry Thurston"
"2021-12-18","GP","7","All Weather Track","Great Blake"," 4 ","4","20-1","Javier Castellano","Michael Dini"
"2021-12-18","GP","7","All Weather Track","Marcelino"," 5 ","5","9-2","Jose Morelos","Amador Sanchez"
"2021-12-18","GP","7","All Weather Track","Star Weaver"," 6 ","6","4-1","Luis Saez","Jorge Delgado"
"2021-12-18","GP","7","All Weather Track","Allegedly Perfect"," 7 ","7","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-18","GP","7","All Weather Track","Sky Magician"," 8 ","8","12-1","Edwin Gonzalez","Michael Trombetta"
"2021-12-18","GP","7","All Weather Track","Backwoods Boogie"," 9 ","9","15-1","Paco Lopez","Mary Eppler"
"2021-12-18","GP","7","All Weather Track","Earth","10 ","10","10-1","Angel Arroyo","Jena Antonucci"
"2021-12-18","GP","7","All Weather Track","Hurricane Hill","11 ","11","5-1","Junior Alvarado","William Mott"
"2021-12-18","GP","7","All Weather Track","Tenacity Zip","12 ","12","30-1","Corey Lanerie","Joel Santiago"
"2021-12-18","GP","7","All Weather Track","Berhanu","13 ","13","15-1","Luca Panici","Javier Morzan"
"2021-12-18","GP","7","All Weather Track","Gran Malbec","14 ","14","12-1","Miguel Vasquez","Jerry Thurston"
"2021-12-18","GP","7","All Weather Track","Big City Red","15 ","15","20-1","Leonel Reyes","Richard Silvestri"
"2021-12-18","GP","8","Dirt","Quinoa Tifah"," 1 ","1","6-1","Paco Lopez","Carlos David"
"2021-12-18","GP","8","Dirt","Music City Star"," 2 ","2","12-1","Rafael Hernandez","Christopher Davis"
"2021-12-18","GP","8","Dirt","Frank's Rockette"," 3 ","3","9-5","Junior Alvarado","William Mott"
"2021-12-18","GP","8","Dirt","Loriloupies"," 4 ","4","10-1","John Velazquez","Saffie Joseph, Jr."
"2021-12-18","GP","8","Dirt","Center Aisle"," 5 ","5","2-1","Luis Saez","Paulo Lobo"
"2021-12-18","GP","8","Dirt","Compensate"," 6 ","6","20-1","Miguel Vasquez","Cam Gambolati"
"2021-12-18","GP","8","Dirt","Bronx Beauty"," 7 ","7","6-1","Tyler Gaffalione","Anthony Margotta, Jr."
"2021-12-18","GP","8","Dirt","Sosua"," 8 ","8","15-1","Edwin Gonzalez","Arnaud Delacour"
"2021-12-18","GP","9","Dirt","Mighty Heart"," 1 ","1","9-5","John Velazquez","Josie Carroll"
"2021-12-18","GP","9","Dirt","Blue Steel"," 2 ","2","10-1","Paco Lopez","Jeff Hiles"
"2021-12-18","GP","9","Dirt","Twenty Twice"," 3 ","3","10-1","Julien Leparoux","Jack Sisterson"
"2021-12-18","GP","9","Dirt","Eye of a Jedi"," 4 ","4","8-1","Javier Castellano","Steve Budhoo"
"2021-12-18","GP","9","Dirt","South Bend"," 5 ","5","4-1","Tyler Gaffalione","William Mott"
"2021-12-18","GP","9","Dirt","Fearless"," 6 ","6","8-5","Luis Saez","Todd Pletcher"
"2021-12-18","GP","10","Turf","Doswell"," 1 ","1","6-1","Junior Alvarado","Barclay Tagg"
"2021-12-18","GP","10","Turf","L'Imperator (FR)"," 2 ","2","5-2","John Velazquez","Chad Brown"
"2021-12-18","GP","10","Turf","Breaking the Rules"," 3 ","3","10-1","Javier Castellano","Claude McGaughey III"
"2021-12-18","GP","10","Turf","English Bee"," 4 ","4","20-1","Luis Saez","H. Motion"
"2021-12-18","GP","10","Turf","Sole Volante"," 5 ","5","20-1","Julien Leparoux","Patrick Biancone"
"2021-12-18","GP","10","Turf","Renaisance Frolic"," 6 ","6","30-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-12-18","GP","10","Turf","Media Blitz"," 7 ","7","20-1","Corey Lanerie","Michael Maker"
"2021-12-18","GP","10","Turf","Analyze It"," 8 ","8","4-1","Rafael Hernandez","Chad Brown"
"2021-12-18","GP","10","Turf","King Guillermo"," 9 ","9","30-1","Paco Lopez","Juan Avila"
"2021-12-18","GP","10","Turf","Order and Law","10 ","10","20-1","Miguel Vasquez","Michael Maker"
"2021-12-18","GP","10","Turf","Atone","11 ","11","12-1","Emisael Jaramillo","Michael Maker"
"2021-12-18","GP","10","Turf","Space Traveller (GB)","12 ","12","3-1","Tyler Gaffalione","Brendan Walsh"
"2021-12-18","GP","10","Turf","Brown Storm (CHI)","13 ","13","30-1","Hector Berrios","Amador Sanchez"
"2021-12-18","GP","11","Turf","Immokalee"," 1 ","1","9-2","Junior Alvarado","William Mott"
"2021-12-18","GP","11","Turf","Wake Surf"," 2 ","2","12-1","Romero Maragh","George Arnold, II"
"2021-12-18","GP","11","Turf","Sosua Summer"," 3 ","3","15-1","Hector Berrios","Rafael Ramos"
"2021-12-18","GP","11","Turf","Jukebox Juju"," 4 ","4","10-1","Chantal Sutherland","Michael Stidham"
"2021-12-18","GP","11","Turf","Misbehaved"," 5 ","5","2-1","Luis Saez","Todd Pletcher"
"2021-12-18","GP","11","Turf","Mifflin"," 6 ","6","12-1","Tyler Gaffalione","George Weaver"
"2021-12-18","GP","11","Turf","Versatile"," 7 ","7","20-1","Shaun Bridgmohan","Jeff Hiles"
"2021-12-18","GP","11","Turf","Scarab"," 8 ","8","8-1","Rafael Hernandez","Kelsey Danner"
"2021-12-18","GP","11","Turf","Ridley's Major"," 9 ","9","5-2","John Velazquez","Chad Brown"
"2021-12-18","GP","11","Turf","Hail to Thee","10 ","10","5-1","Tyler Gaffalione","Christophe Clement"
"2021-12-18","GP","11","Turf","Ghostinyou","11 ","11","8-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-12-18","GP","11","Turf","Refuah","12 ","12","30-1","Marcos Meneses","Luis Duco"
"2021-12-18","GP","11","Turf","La Maquina","13 ","13","6-1","Miguel Vasquez","Danny Gargan"
"2021-12-18","GP","11","Turf","Gooch Go Bragh","14 ","14","4-1","Luis Saez","Todd Pletcher"
"2021-12-18","GP","11","Turf","Simms","15 ","15","9-2","Edwin Gonzalez","Mark Casse"
"2021-12-18","GP","11","Turf","Grey Charmer","16 ","16","10-1","Julien Leparoux","Alnaz Ali"
"2021-12-18","HAW","1","Dirt","Starlet Warrior"," 1 ","1","30-1","Victor Santiago","Duane Wells"
"2021-12-18","HAW","1","Dirt","Cybertap"," 2 ","2","30-1","Alvin Ortiz","Harry Lynch"
"2021-12-18","HAW","1","Dirt","Goshen Girl"," 3 ","3","30-1","Diego Sanchez","Liana Lada"
"2021-12-18","HAW","1","Dirt","Pippity Do Da"," 4 ","4","30-1","Javier Ortega","Manny Perez"
"2021-12-18","HAW","1","Dirt","Carmen O'Electra"," 5 ","5","2-1","Angel Rodriguez","Antonio Meraz"
"2021-12-18","HAW","1","Dirt","Destiny Road"," 6 ","6","8-1","Constantino Roman","Steve Fridley"
"2021-12-18","HAW","1","Dirt","Ah Leah"," 7 ","7","3-1","Emmanuel Giles","Armando Hernandez"
"2021-12-18","HAW","1","Dirt","Media Princess"," 8 ","8","10-1","Alexis Centeno","Steve Fridley"
"2021-12-18","HAW","1","Dirt","Ruler Daenerys"," 9 ","9","8-1","Jansen Melancon","Oscar Sanchez"
"2021-12-18","HAW","1","Dirt","Star Diamond","10 ","10","20-1","Juan Molina, Jr.","Brian Cook"
"2021-12-18","HAW","1","Dirt","Bells of Joy","11 ","11","4-1","Angel Reyes","Michael Reavis"
"2021-12-18","HAW","2","Dirt","A Fast Broad"," 1 ","1","6-1","Jansen Melancon","James Watkins"
"2021-12-18","HAW","2","Dirt","Little Chick"," 2 ","2","20-1","Shannon Uske","Earl Hughes"
"2021-12-18","HAW","2","Dirt","Wildwood Maggie"," 3 ","3","4-1","Angel Rodriguez","Joel Campbell"
"2021-12-18","HAW","2","Dirt","Be Authentic"," 4 ","4","2-1","Christopher Emigh","Wayne Catalano"
"2021-12-18","HAW","2","Dirt","Lion Love"," 5 ","5","7-2","E. Baird","Steve Manley"
"2021-12-18","HAW","2","Dirt","Hero Alexandra"," 6 ","6","5-1","Carlos Ulloa","Fernando Bahena"
"2021-12-18","HAW","2","Dirt","Present of Hero"," 7 ","7","12-1","Alexis Centeno","Manny Perez"
"2021-12-18","HAW","2","Dirt","Daring Damsel"," 8 ","8","20-1","Victor Bailon","Javier Hernandez"
"2021-12-18","HAW","3","Dirt","Shezz Koldazice"," 1 ","1","5-1","Angel Rodriguez","Doug Matthews"
"2021-12-18","HAW","3","Dirt","Wedding Bourbon"," 2 ","2","20-1","Alvin Ortiz","Ben Delong"
"2021-12-18","HAW","3","Dirt","Ppiano At Midnight"," 3 ","3","20-1","Emmanuel Giles","Steve Manley"
"2021-12-18","HAW","3","Dirt","Sweet Fraulein"," 4 ","4","15-1","Javier Tavares","Arthur Coontz"
"2021-12-18","HAW","3","Dirt","Grandma B"," 5 ","5","20-1","Edgar Perez","Hugo Rodriguez"
"2021-12-18","HAW","3","Dirt","Just a Wonder"," 6 ","6","5-2","E. Baird","Steve Manley"
"2021-12-18","HAW","3","Dirt","Snowcrest"," 7 ","7","8-1","Constantino Roman","Hutch Holsapple"
"2021-12-18","HAW","3","Dirt","Starsoverparadise"," 8 ","8","20-1","Javier Diego","Harry Lynch"
"2021-12-18","HAW","3","Dirt","Ghaaleb's City"," 9 ","9","9-5","Christopher Emigh","Scott Becker"
"2021-12-18","HAW","4","Dirt","Avasarala"," 1 ","1","9-5","Christopher Emigh","Wayne Catalano"
"2021-12-18","HAW","4","Dirt","Godsgift"," 2 ","2","20-1","Alexis Centeno","Wayne Rose"
"2021-12-18","HAW","4","Dirt","Fancy Empress"," 3 ","3","15-1","Diego Sanchez","Gabe Retana"
"2021-12-18","HAW","4","Dirt","Ronan"," 4 ","4","5-1","Constantino Roman","Hutch Holsapple"
"2021-12-18","HAW","4","Dirt","Princess Tine (FR)"," 5 ","5","6-1","Emmanuel Giles","Antonio Meraz"
"2021-12-18","HAW","4","Dirt","Couger"," 6 ","6","10-1","Angel Rodriguez","Manny Perez"
"2021-12-18","HAW","4","Dirt","Hoosier Gold Case"," 7 ","7","15-1","Juan Molina, Jr.","Brian Cook"
"2021-12-18","HAW","4","Dirt","Filly From Illy"," 8 ","8","30-1","Alvin Ortiz","Vance Childers"
"2021-12-18","HAW","4","Dirt","She's a Big Star"," 9 ","9","5-2","Javier Tavares","Arthur Coontz"
"2021-12-18","HAW","5","Dirt","Ghaaleb's Appeal"," 1 ","1","20-1","Javier Diego","Gabe Retana"
"2021-12-18","HAW","5","Dirt","Triple Scout"," 2 ","2","4-1","Julio Felix","Harold Mosier"
"2021-12-18","HAW","5","Dirt","First Squadron"," 3 ","3","5-1","Alexis Centeno","Brian Cook"
"2021-12-18","HAW","5","Dirt","Go Stormin Girl"," 4 ","4","6-1","Victor Santiago","Brian Cook"
"2021-12-18","HAW","5","Dirt","Lady Atlantic"," 5 ","5","20-1","Javier Tavares","Chris Ryan"
"2021-12-18","HAW","5","Dirt","Arch Flyer"," 6 ","6","15-1","Angel Rodriguez","James Watkins"
"2021-12-18","HAW","5","Dirt","Louie P"," 7 ","7","15-1","Jose Lopez","Isidro Castro"
"2021-12-18","HAW","5","Dirt","Superstar Diva"," 8 ","8","10-1","Constantino Roman","Joel Zawitz"
"2021-12-18","HAW","5","Dirt","Flying Business"," 9 ","9","8-1","Victor Bailon","Javier Hernandez"
"2021-12-18","HAW","5","Dirt","Cowgirl Kimmie","10 ","10","5-2","E. Baird","Fernando Bahena"
"2021-12-18","HAW","6","Dirt","Littlebitofbluskys"," 1 ","1","30-1","Emmanuel Giles","Nathan Russell"
"2021-12-18","HAW","6","Dirt","Arose for Lyla"," 2 ","2","9-2","Victor Bailon","Eddie Essenpreis"
"2021-12-18","HAW","6","Dirt","Play Twenty"," 3 ","3","10-1","Javier Tavares","James Watkins"
"2021-12-18","HAW","6","Dirt","Romantic Attack"," 4 ","4","8-1","Victor Santiago","Vance Childers"
"2021-12-18","HAW","6","Dirt","Long Tall Woman"," 5 ","5","4-1","Alexis Centeno","Karl Broberg"
"2021-12-18","HAW","6","Dirt","Rare Action Attack"," 6 ","6","6-1","Angel Rodriguez","Vance Childers"
"2021-12-18","HAW","6","Dirt","Mud Hut"," 7 ","7","15-1","Jansen Melancon","Frank Kirby"
"2021-12-18","HAW","6","Dirt","Sheza Savage"," 8 ","8","5-2","E. Baird","Larry Rivelli"
"2021-12-18","HAW","6","Dirt","Stormy Empire"," 9 ","9","5-1","Diego Sanchez","Frank Kirby"
"2021-12-18","HAW","7","Dirt","Mkar the Fast"," 1 ","1","15-1","Alvin Ortiz","Harry Lynch"
"2021-12-18","HAW","7","Dirt","Mac Pandowdy"," 2 ","2","30-1","Angel Rodriguez","Harry Lynch"
"2021-12-18","HAW","7","Dirt","Ride Into the Sky"," 3 ","3","15-1","Victor Santiago","Lori Plasters"
"2021-12-18","HAW","7","Dirt","Valiant Vinny"," 4 ","4","7-2","E. Baird","Larry Rivelli"
"2021-12-18","HAW","7","Dirt","Stallone"," 5 ","5","20-1","Diego Sanchez","Vernon Obermeier"
"2021-12-18","HAW","7","Dirt","First Masamune"," 6 ","6","6-1","Victor Bailon","Leonard Slager"
"2021-12-18","HAW","7","Dirt","Smokin Richie"," 7 ","7","5-1","Constantino Roman","Larry Rivelli"
"2021-12-18","HAW","7","Dirt","On K P"," 8 ","8","20-1","Edgar Perez","John Rednour, Jr."
"2021-12-18","HAW","7","Dirt","Tom's Last General"," 9 ","9","20-1","Javier Tavares","Javier Hernandez"
"2021-12-18","HAW","7","Dirt","Medal of Fact","10 ","10","9-2","Joe Musarro","Elliot Sullivan"
"2021-12-18","HAW","7","Dirt","El Asesino","11 ","11","4-1","Julio Felix","Brittany Vanden Berg"
"2021-12-18","HAW","8","Dirt","Radiant Castle"," 1 ","1","8-1","Constantino Roman","Michael Reavis"
"2021-12-18","HAW","8","Dirt","The Last Option"," 2 ","2","6-1","Javier Tavares","Ralph Martinez"
"2021-12-18","HAW","8","Dirt","Renegade Bob"," 3 ","3","20-1","Victor Bailon","Earl Hughes"
"2021-12-18","HAW","8","Dirt","Comfort Me Now"," 4 ","4","12-1","Shannon Uske","David Reid"
"2021-12-18","HAW","8","Dirt","Memory Bank"," 5 ","5","7-2","Alexis Centeno","Karl Broberg"
"2021-12-18","HAW","8","Dirt","Draw the Line"," 6 ","6","10-1","Edgar Perez","Antonio Meraz"
"2021-12-18","HAW","8","Dirt","Edison Fire"," 7 ","7","30-1","Angel Rodriguez","Manny Perez"
"2021-12-18","HAW","8","Dirt","Allegiance"," 8 ","8","20-1","Emmanuel Giles","Brian Cook"
"2021-12-18","HAW","8","Dirt","Tap the Mojo"," 9 ","9","8-1","Juan Molina, Jr.","Javier Hernandez"
"2021-12-18","HAW","8","Dirt","Dollar Blue","10 ","10","4-1","Carlos Ulloa","Doug Matthews"
"2021-12-18","HAW","8","Dirt","Packed House","11 ","11","9-2","Christopher Emigh","Wayne Catalano"
"2021-12-18","LA","1","Dirt","No Malice"," 1 ","1","3-1","Ricardo Ramirez","Charles Treece"
"2021-12-18","LA","1","Dirt","Ima Silver Lady"," 2 ","2","10-1","Henry Lopez","Santos Perez"
"2021-12-18","LA","1","Dirt","My Little Fanny"," 3 ","3","20-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-12-18","LA","1","Dirt","Spanish Channel"," 4 ","4","2-1","Edgar Payeras","Samuel Nichols"
"2021-12-18","LA","1","Dirt","Girl Can Fly"," 5 ","5","10-1","Erick Garcia","Ruben Gomez"
"2021-12-18","LA","1","Dirt","Helicopter Pilot"," 6 ","6","7-2","Barrington Harvey","Clement Hurtado"
"2021-12-18","LA","1","Dirt","Lucky Mary"," 7 ","7","6-1","Diego Herrera","Angela Aquino"
"2021-12-18","LA","1","Dirt","Marnays Queen"," 8 ","8","8-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-12-18","LA","2","Dirt","Battling Gervinho"," 1 ","1","7-2","Cesar Franco","Sergio Morfin"
"2021-12-18","LA","2","Dirt","Chief Eagle Eye"," 2 ","2","4-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-12-18","LA","2","Dirt","Lost the Minister"," 3 ","3","15-1","Javier Matias","Jesus Uranga"
"2021-12-18","LA","2","Dirt","The Roan Ranger"," 4 ","4","7-2","Edgar Payeras","James McElroy"
"2021-12-18","LA","2","Dirt","Journey Cake"," 5 ","5","3-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-12-18","LA","2","Dirt","Just Like Fred"," 6 ","6","8-1","Ricardo Ramirez","Genaro Vallejo"
"2021-12-18","LA","2","Dirt","Cojo"," 7 ","7","9-2","Henry Lopez","Reid France"
"2021-12-18","LA","3","Dirt","Empire Rocket"," 1 ","1","5-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2021-12-18","LA","3","Dirt","Run King Stud Run"," 2 ","2","7-2","Francisco Orduna-Rojas","Felix Gonzalez"
"2021-12-18","LA","3","Dirt","Sweetener"," 3 ","3","15-1","Erick Garcia","Oscar Heredia"
"2021-12-18","LA","3","Dirt","Ed Gatty"," 4 ","4","9-5","Henry Lopez","Keith Craigmyle"
"2021-12-18","LA","3","Dirt","Runaway Wywy"," 5 ","5","2-1","Edgar Payeras","Sally Rivera"
"2021-12-18","LA","3","Dirt","Apollos Dashn Cowboy"," 6 ","6","8-1","Diego Herrera","Angela Aquino"
"2021-12-18","LA","4","Dirt","Bound to Bet"," 1 ","1","12-1","Henry Lopez","James Glenn, Jr."
"2021-12-18","LA","4","Dirt","Santaluz Dreamin"," 2 ","2","20-1","Cesar Franco","Patricia Visscher"
"2021-12-18","LA","4","Dirt","Capture the Sea"," 3 ","3","3-1","Diego Herrera","Matthew Fales"
"2021-12-18","LA","4","Dirt","Castle Gate"," 4 ","4","4-1","Edgar Payeras","Sergio Morfin"
"2021-12-18","LA","4","Dirt","Oh Jerry"," 5 ","5","2-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-12-18","LA","4","Dirt","Winding"," 6 ","6","9-5","Ricardo Ramirez","Jesus Uranga"
"2021-12-18","LA","5","Dirt","Yanque"," 1 ","1","15-1","Erasmo Gasca","Matthew Fales"
"2021-12-18","LA","5","Dirt","Up and Atem"," 2 ","2","6-1","Jesus Ayala","Scott Willoughby"
"2021-12-18","LA","5","Dirt","Chicks Fayvorite"," 3 ","3","2-1","Jonathan Roman","Matthew Fales"
"2021-12-18","LA","5","Dirt","Twostrikesurprise"," 4 ","4","5-2","Armando Cervantes","Terry Knight"
"2021-12-18","LA","5","Dirt","Spring Favorite"," 5 ","5","3-1","Ramon Sanchez","Paul Jones"
"2021-12-18","LA","5","Dirt","Cotton Cartel"," 6 ","6","9-2","Diego Herrera","Angela Aquino"
"2021-12-18","LA","6","Dirt","Cattail Cove"," 1 ","1","2-1","Ramon Sanchez","Juan Aleman"
"2021-12-18","LA","6","Dirt","Stolen Lives"," 2 ","2","8-1","Armando Cervantes","Valentin Zamudio"
"2021-12-18","LA","6","Dirt","Bail Czech"," 3 ","3","9-2","Erasmo Gasca","Jesus Nunez"
"2021-12-18","LA","6","Dirt","Chocolatito"," 4 ","4","3-1","Jesus Ayala","Scott Willoughby"
"2021-12-18","LA","6","Dirt","Mental Error"," 5 ","5","7-2","Guillermo Suarez","Paul Jones"
"2021-12-18","LA","6","Dirt","Mister Tornado"," 6 ","6","6-1","Henry Lopez","Felix Gonzalez"
"2021-12-18","LA","7","Dirt","Sarantine Fire"," 1 ","1","5-1","Jonathan Roman","Matthew Fales"
"2021-12-18","LA","7","Dirt","Crystal Prize"," 2 ","2","7-2","Jose Cedillo","Jesus Nunez"
"2021-12-18","LA","7","Dirt","Bluecifer"," 3 ","3","5-1","Jesus Ayala","Monty Arrossa"
"2021-12-18","LA","7","Dirt","Interest Fly"," 4 ","4","8-1","Cruz Mendez","Jose Flores"
"2021-12-18","LA","7","Dirt","Shakem Train"," 5 ","5","12-1","Cesar Franco","Cesar DeAlba"
"2021-12-18","LA","7","Dirt","Fly Over"," 6 ","6","5-1","Henry Lopez","James Glenn, Jr."
"2021-12-18","LA","7","Dirt","Hitters Up"," 7 ","7","5-2","Oscar Peinado","Jaime Gomez"
"2021-12-18","LA","7","Dirt","Val Chuy"," 8 ","8","10-1","Erasmo Gasca","Jorge Farias"
"2021-12-18","LA","8","Dirt","Sniptious"," 1 ","1","20-1","Alberto Zepeda","Danny Montes"
"2021-12-18","LA","8","Dirt","La Beverly Hills"," 2 ","2","5-1","Jose Cedillo","Jesus Nunez"
"2021-12-18","LA","8","Dirt","Sacred Heart"," 3 ","3","9-2","Cruz Mendez","Jose Flores"
"2021-12-18","LA","8","Dirt","Steamy Secret"," 4 ","4","10-1","Diego Herrera","Cesar DeAlba"
"2021-12-18","LA","8","Dirt","Just Good Candy"," 5 ","5","3-1","Jesus Ayala","Terry Knight"
"2021-12-18","LA","8","Dirt","Best Queens Card"," 6 ","6","8-5","Oscar Peinado","Jaime Gomez"
"2021-12-18","LA","8","Dirt","Beyond Being"," 7 ","7","6-1","Victor Salazar","Scott Willoughby"
"2021-12-18","LA","9","Dirt","Terrific Chrome"," 1 ","1","9-5","Jonathan Roman","Matthew Fales"
"2021-12-18","LA","9","Dirt","Quarrelsome"," 2 ","2","4-1","Henry Lopez","James Glenn, Jr."
"2021-12-18","LA","9","Dirt","Chicks the Blues"," 3 ","3","5-1","Rodrigo Aceves","Adan Farias"
"2021-12-18","LA","9","Dirt","I Believe in Rose"," 4 ","4","6-1","Erasmo Gasca","Jesus Nunez"
"2021-12-18","LA","9","Dirt","Griffindore"," 5 ","5","8-1","Ramon Sanchez","Paul Jones"
"2021-12-18","LA","9","Dirt","More Than Chance"," 6 ","6","7-2","Jesus Ayala","Scott Willoughby"
"2021-12-18","LA","9","Dirt","Up to Good"," 7 ","7","12-1","Victor Salazar","Scott Willoughby"
"2021-12-18","LA","10","Dirt","Doc Lamb"," 1 ","1","8-1","Oscar Peinado","Jaime Gomez"
"2021-12-18","LA","10","Dirt","Squid Word"," 2 ","2","5-1","Armando Cervantes","Valentin Zamudio"
"2021-12-18","LA","10","Dirt","Fallout"," 3 ","3","9-2","Jesus Ayala","Monty Arrossa"
"2021-12-18","LA","10","Dirt","Other World"," 4 ","4","2-1","Ramon Sanchez","Valentin Zamudio"
"2021-12-18","LA","10","Dirt","Favorite Colossus"," 5 ","5","5-1","Diego Herrera","Cesar DeAlba"
"2021-12-18","LA","10","Dirt","Milan Red"," 6 ","6","20-1","Juan Leon","Jesus Nunez"
"2021-12-18","LA","10","Dirt","Just a Dasha Hero"," 7 ","7","4-1","Erasmo Gasca","Jose Flores"
"2021-12-18","LA","10","Dirt","Garda Da Cash"," 8 ","8","10-1","Victor Salazar","Paul Jones"
"2021-12-18","LRL","1","Dirt","Lottaclass Lilsass"," 1 ","1","20-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-12-18","LRL","1","Dirt","Sapphire Beauty"," 2 ","2","6-1","Horacio Karamanos","Charles Frock"
"2021-12-18","LRL","1","Dirt","Cuenca"," 3 ","3","7-2","Carol Cedeno","Tim Woolley"
"2021-12-18","LRL","1","Dirt","Party Monster"," 4 ","4","12-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2021-12-18","LRL","1","Dirt","Meliponini Bee"," 5 ","5","20-1","Denis Araujo","Susan Cooney"
"2021-12-18","LRL","1","Dirt","Daily Planet"," 6 ","6","12-1","Charlie Marquez","Milan Milosevic"
"2021-12-18","LRL","1","Dirt","Middle Island"," 7 ","7","9-5","Jevian Toledo","Brittany Russell"
"2021-12-18","LRL","1","Dirt","Sea Pines"," 8 ","8","7-2","Kevin Gomez","Claudio Gonzalez"
"2021-12-18","LRL","1","Dirt","Legs Like Shack"," 9 ","9","12-1","Tyler Conner","Steven Chircop"
"2021-12-18","LRL","2","Dirt","Miss Chesapeake"," 1 ","1","5-2","Jevian Toledo","Brittany Russell"
"2021-12-18","LRL","2","Dirt","Betcha by Golly"," 2 ","2","12-1","Forest Boyce","Timothy Keefe"
"2021-12-18","LRL","2","Dirt","Long Distance Love"," 3 ","3","3-1","Tais Lyapustina","Lacey Gaudet"
"2021-12-18","LRL","2","Dirt","Congress Hall"," 4 ","4","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-18","LRL","2","Dirt","Misty's Banshee"," 5 ","5","7-2","Kevin Gomez","Brittany Russell"
"2021-12-18","LRL","2","Dirt","Double Fireball"," 6 ","6","12-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-12-18","LRL","2","Dirt","Fool Yourself"," 7 ","7","3-1","Charlie Marquez","Claudio Gonzalez"
"2021-12-18","LRL","3","Dirt","Whenigettoheaven"," 1 ","1","8-1","Luis Garcia","Michael Trombetta"
"2021-12-18","LRL","3","Dirt","Scintillio"," 2 ","2","7-2","Jevian Toledo","Timothy Keefe"
"2021-12-18","LRL","3","Dirt","Make the Way Clear"," 3 ","3","12-1","Leonardo Corujo","Derrick Parram"
"2021-12-18","LRL","3","Dirt","Insurrectionist"," 4 ","4","15-1","Kevin Gomez","A. Allen, III"
"2021-12-18","LRL","3","Dirt","Hampden Lane"," 5 ","5","15-1","Yomar Ortiz","Nancy Heil"
"2021-12-18","LRL","3","Dirt","Addy's Laddy T N T"," 6 ","6","5-2","Carlos Lopez","Henry Walters"
"2021-12-18","LRL","3","Dirt","Bowie Two Step"," 7 ","7","20-1","Victor Carrasco","Kenneth Cox"
"2021-12-18","LRL","3","Dirt","Lantau"," 8 ","8","6-1","Horacio Karamanos","Jose Corrales"
"2021-12-18","LRL","3","Dirt","Kozy's Wildcat"," 9 ","9","3-1","Carol Cedeno","Edward Allard"
"2021-12-18","LRL","4","Dirt","Unequivocal"," 1 ","1","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-12-18","LRL","4","Dirt","Iywaan"," 2 ","2","6-5","Tyler Conner","Mark Salvaggio"
"2021-12-18","LRL","4","Dirt","Go Poke the Bear"," 3 ","3","20-1","Nik Juarez","Calixto Juarez"
"2021-12-18","LRL","4","Dirt","Cantakeitanymore"," 4 ","4","12-1","J. Acosta","Christopher Keller"
"2021-12-18","LRL","4","Dirt","Alpha Queue"," 5 ","5","15-1","Bryson Butterfly","Kevin Dove, Jr."
