"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-16","CD","3","Dirt","Brother Aaron","6  ","7","5-1","Joseph Talamo","Dale Romans"
"2021-09-16","CD","3","Dirt","Family Man","7  ","8","5-2","Tyler Gaffalione","Robert Medina"
"2021-09-16","CD","3","Dirt","Risky Town","8  ","9","3-1","Declan Cannon","Troy Newton"
"2021-09-16","CD","4","Dirt","Racarino"," 1 ","1","5-1","Corey Lanerie","Jack Sisterson"
"2021-09-16","CD","4","Dirt","Aeronaut"," 2 ","2","15-1","Mitchell Murrill","Vickie Foley"
"2021-09-16","CD","4","Dirt","Honky Tonk Hero"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2021-09-16","CD","4","Dirt","Pledgeofallegiance"," 4 ","4","5-2","Joseph Talamo","Paul McGee"
"2021-09-16","CD","4","Dirt","Centurion"," 5 ","5","8-1","David Cohen","Robertino Diodoro"
"2021-09-16","CD","4","Dirt","Polsar"," 6 ","6","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-16","CD","4","Dirt","Preseli's Tale"," 7 ","7","12-1","Tyler Gaffalione","Dallas Stewart"
"2021-09-16","CD","4","Dirt","Seminole Beach"," 8 ","8","10-1","Chris Landeros","Ian Wilkes"
"2021-09-16","CD","4","Dirt","Suppressor"," 9 ","9","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-16","CD","4","Dirt","Charger","10 ","10","5-1","Edgar Morales","Rey Hernandez"
"2021-09-16","CD","5","Dirt","Cogburn"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-16","CD","5","Dirt","Andy Cant"," 2 ","2","12-1","Martin Garcia","William Mott"
"2021-09-16","CD","5","Dirt","Altus"," 3 ","3","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-09-16","CD","5","Dirt","Almanzo"," 4 ","4","5-1","Florent Geroux","Brad Cox"
"2021-09-16","CD","5","Dirt","Jego"," 5 ","5","12-1","Adam Beschizza","Joe Sharp"
"2021-09-16","CD","5","Dirt","Inbound"," 6 ","6","8-1","Corey Lanerie","Brendan Walsh"
"2021-09-16","CD","5","Dirt","Officer Nick"," 7 ","7","12-1","Joseph Talamo","Dale Romans"
"2021-09-16","CD","5","Dirt","Zippin Gigi"," 8 ","8","5-1","Julien Leparoux","Mark Casse"
"2021-09-16","CD","5","Dirt","Celestial Finish"," 9 ","9","8-1","James Graham","Thomas Amoss"
"2021-09-16","CD","5","Dirt","Sutherland","10 ","10","12-1","Reylu Gutierrez","W. Calhoun"
"2021-09-16","CD","5","Dirt","Cyclone","11 ","11","10-1","Tyler Gaffalione","Joe Sharp"
"2021-09-16","CD","5","Dirt","Ain't That a Kick","12 ","12","10-1","David Cohen","Robertino Diodoro"
"2021-09-16","CD","5","Dirt","Supremely","13 ","13","15-1","Colby Hernandez","Albert Stall, Jr."
"2021-09-16","CD","5","Dirt","Sacred Midnight","14 ","14","20-1","Martin Garcia","William Gowan"
"2021-09-16","CD","5","Dirt","Fightville","15 ","15","20-1","Kent Desormeaux","J. Desormeaux"
"2021-09-16","CD","5","Dirt","Unified Report","16 ","16","15-1","Corey Lanerie","Dallas Stewart"
"2021-09-16","CD","6","Dirt","Name Rejected"," 1 ","1","8-1","Martin Garcia","James DiVito"
"2021-09-16","CD","6","Dirt","Spankhurst"," 2 ","2","30-1","Francisco Arrieta","Thomas Vance"
"2021-09-16","CD","6","Dirt","Bears Watching"," 3 ","3","6-5","Tyler Gaffalione","Claude McGaughey III"
"2021-09-16","CD","6","Dirt","Sounion"," 4 ","4","4-1","Mitchell Murrill","Brian Lynch"
"2021-09-16","CD","6","Dirt","Speitful Sam"," 5 ","5","6-1","Edgar Morales","Genevieve Londono"
"2021-09-16","CD","6","Dirt","Mr Sippi"," 6 ","6","6-1","Corey Lanerie","Joe Sharp"
"2021-09-16","CD","6","Dirt","Flags Up"," 7 ","7","12-1","James Graham","James Baker"
"2021-09-16","CD","6","Dirt","Schmoozin"," 8 ","8","15-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-09-16","CD","6","Dirt","Big Nick"," 9 ","9","10-1","Julien Leparoux","Keith York"
"2021-09-16","CD","7","Dirt","Funnybet"," 1 ","1","12-1","Joseph Talamo","Dale Romans"
"2021-09-16","CD","7","Dirt","Audrey's Time"," 2 ","2","15-1","Corey Lanerie","Neil Pessin"
"2021-09-16","CD","7","Dirt","Singita Dreams"," 3 ","3","5-2","Martin Garcia","Philip Bauer"
"2021-09-16","CD","7","Dirt","Fire Coral"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-16","CD","7","Dirt","Powder River"," 5 ","5","4-1","Tyler Gaffalione","Norm Casse"
"2021-09-16","CD","7","Dirt","Microcap"," 6 ","6","3-1","James Graham","Grant Forster"
"2021-09-16","CD","7","Dirt","Gran Baby (CHI)"," 7 ","7","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-16","CD","7","Dirt","Its Cold in Dehere"," 8 ","8","9-2","Florent Geroux","Norm Casse"
"2021-09-16","CD","8","Dirt","Ike Likes"," 1 ","1","30-1","Edgar Morales","Eric Foster"
"2021-09-16","CD","8","Dirt","Areemaa"," 2 ","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-16","CD","8","Dirt","Momma Rio"," 3 ","3","12-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-16","CD","8","Dirt","Golden Grant"," 4 ","4","8-1","Reylu Gutierrez","John Ortiz"
"2021-09-16","CD","8","Dirt","Lady Protonico"," 5 ","5","20-1","Brian Hernandez, Jr.","Tim Glyshaw"
"2021-09-16","CD","8","Dirt","Bethy"," 6 ","6","8-1","Chase Miller","Darrin Miller"
"2021-09-16","CD","8","Dirt","La Tourista"," 7 ","7","4-1","Armando Martinez","Kelli Martinez"
"2021-09-16","CD","8","Dirt","Mending"," 8 ","8","9-2","Adam Beschizza","Juan Cano"
"2021-09-16","CD","8","Dirt","Dance On Over"," 9 ","9","8-1","James Graham","Thomas Amoss"
"2021-09-16","CD","8","Dirt","My Alimony","10 ","10","6-1","Corey Lanerie","William Morey"
"2021-09-16","CD","8","Dirt","Mama Lou","11 ","11","5-1","Florent Geroux","James DiVito"
"2021-09-16","CD","8","Dirt","Minniemorepromises","12 ","12","30-1","Rafael Bejarano","Donald Parker"
"2021-09-16","CD","8","Dirt","Time's On My Side","13 ","13","5-1","Tyler Gaffalione","Mary Lightner"
"2021-09-16","CT","1","Dirt","Raging Whirlwind"," 1 ","1","20-1","Lucky Mbatha","Pearl Chain"
"2021-09-16","CT","1","Dirt","Indy Del Sol"," 2 ","2","6-1","Carlos Marrero","Stacey Viands"
"2021-09-16","CT","1","Dirt","Bosey"," 3 ","3","15-1","Alexis Rios-Conde","Jean Rofe"
"2021-09-16","CT","1","Dirt","Palmetto Blue"," 4 ","4","12-1","Jason Simpson","Gregory Viands"
"2021-09-16","CT","1","Dirt","More Please"," 5 ","5","3-1","Fredy Peltroche","Javier Contreras"
"2021-09-16","CT","1","Dirt","Toppsgoldenticket"," 6 ","6","2-1","Jose Montano","Russell Davis"
"2021-09-16","CT","1","Dirt","Private Network"," 7 ","7","9-5","Keimar Trotman","Kristy Gazzier"
"2021-09-16","CT","2","Dirt","Jean Grey"," 1 ","1","15-1","Wladimir Rocha","Jacob Dillon"
"2021-09-16","CT","2","Dirt","Whycantthisbelove"," 2 ","2","15-1","Kelvin Morales","George Heath"
"2021-09-16","CT","2","Dirt","Hardscratch"," 3 ","3","5-1","Wesley Ho","Ronney Brown"
"2021-09-16","CT","2","Dirt","Finder Angel R V F"," 4 ","4","6-1","Ramon Maldonado","Kevin Joy"
"2021-09-16","CT","2","Dirt","Morality Clause"," 5 ","5","1-5","Reshawn Latchman","Jack Hurley"
"2021-09-16","CT","2","Dirt","Carolina Bambina"," 6 ","6","8-1","Jason Simpson","Alex Correa"
"2021-09-16","CT","3","Dirt","Super Eighty Eight"," 1 ","1","6-1","Javier Rivera","John Carlisle"
"2021-09-16","CT","3","Dirt","Eva's Girl Grace"," 2 ","2","10-1","Lucky Mbatha","Freddie Johnson"
"2021-09-16","CT","3","Dirt","Going Strapless"," 3 ","3","4-1","Denis Araujo","Crystal Pickett"
"2021-09-16","CT","3","Dirt","Grandma Schnur"," 4 ","4","3-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-09-16","CT","3","Dirt","Down Under Thunder"," 5 ","5","15-1","Gerald Almodovar","Amanda Calhoun"
"2021-09-16","CT","3","Dirt","Diggin for Dough"," 6 ","6","8-1","Felino Lima","Christopher Keller"
"2021-09-16","CT","3","Dirt","Red Lil Shipment"," 7 ","7","15-1","Reshawn Latchman","Timothy Collins"
"2021-09-16","CT","3","Dirt","Midnight Dragon"," 8 ","8","9-5","Darius Thorpe","Joan Reynolds"
"2021-09-16","CT","4","Dirt","First Lady Maggie"," 1 ","1","5-2","John Hiraldo","Joan Reynolds"
"2021-09-16","CT","4","Dirt","Mary's Listed Next"," 2 ","2","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-09-16","CT","4","Dirt","Zircon Zloty"," 3 ","3","6-1","Fredy Peltroche","Kevin Joy"
"2021-09-16","CT","4","Dirt","Barbsgray Lion"," 4 ","4","12-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-09-16","CT","4","Dirt","R True Sensation"," 5 ","5","4-1","Luis Batista","Leonard Downs, Jr."
"2021-09-16","CT","4","Dirt","Lookingforanewspot"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-16","CT","5","Dirt","Holy Boly"," 1 ","1","9-2","Gerald Almodovar","Anthony Lucas"
"2021-09-16","CT","5","Dirt","Run Rabbit"," 2 ","2","5-1","Keimar Trotman","Timothy Shanley"
"2021-09-16","CT","5","Dirt","Theheatofthenight"," 3 ","3","5-2","Reshawn Latchman","John McKee"
"2021-09-16","CT","5","Dirt","Just Go With It"," 4 ","4","15-1","Alisson Nunez","Willie Kee"
"2021-09-16","CT","5","Dirt","Doesn't Make Cents"," 5 ","5","10-1","Fredy Peltroche","Michael Sandoval"
"2021-09-16","CT","5","Dirt","Lamech"," 6 ","6","10-1","Victor Rodriguez","Scott Lane"
"2021-09-16","CT","5","Dirt","Jess's Reserve"," 7 ","7","8-5","Denis Araujo","David Walters"
"2021-09-16","CT","6","Dirt","Mabel"," 1 ","1","3-1","Reshawn Latchman","Anthony Farrior"
"2021-09-16","CT","6","Dirt","Mackenzie's Star"," 2 ","2","5-1","Alisson Nunez","Jeff Runco"
"2021-09-16","CT","6","Dirt","Lady Madison"," 3 ","3","9-5","Yomar Ortiz","William Atkins"
"2021-09-16","CT","6","Dirt","Kim's Diamond"," 4 ","4","10-1","Alexis Rios-Conde","Lewis Craig, Jr."
"2021-09-16","CT","6","Dirt","Longstorylucy"," 5 ","5","5-2","Jose Montano","Ronney Brown"
"2021-09-16","CT","6","Dirt","Anchor's Firstlady"," 6 ","6","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-09-16","CT","7","Dirt","Dyladdie"," 1 ","1","6-5","Antonio Lopez","Javier Contreras"
"2021-09-16","CT","7","Dirt","Partly Dandy"," 2 ","2","3-1","Christian Hiraldo","Ronney Brown"
"2021-09-16","CT","7","Dirt","Dixie Sunrise"," 3 ","3","7-2","Lucky Mbatha","William Lewis, Jr."
"2021-09-16","CT","7","Dirt","Marleesbeebee"," 4 ","4","15-1","Wladimir Rocha","Elex Bowman"
"2021-09-16","CT","7","Dirt","Punch Windsor"," 5 ","5","8-1","Ajhari Williams","Devan Ewell, Sr."
"2021-09-16","CT","7","Dirt","Iamthebesttoo"," 6 ","6","6-1","Denis Araujo","Jennifer Johnson"
"2021-09-16","CT","8","Dirt","Wonder How"," 1 ","1","10-1","Victor Rodriguez","Kristy Gazzier"
"2021-09-16","CT","8","Dirt","Twobitsaride"," 2 ","2","5-1","Wladimir Rocha","Jacob Dillon"
"2021-09-16","CT","8","Dirt","Little Leo"," 3 ","3","5-2","Denis Araujo","Mark Shanley"
"2021-09-16","CT","8","Dirt","C B Bodemester"," 4 ","4","15-1","Sunday Diaz, Jr.","David Mohan"
"2021-09-16","CT","8","Dirt","Proud Enough"," 5 ","5","9-2","Luis Batista","Donnovan Haughton"
"2021-09-16","CT","8","Dirt","Lil Bitty Road"," 6 ","6","6-1","Jason Simpson","Timothy Collins"
"2021-09-16","CT","8","Dirt","Carmelo"," 7 ","7","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-16","DEL","1","Dirt","Marsac"," 1 ","1","4-1","Angel Suarez","Dale Capuano"
"2021-09-16","DEL","1","Dirt","Leme At Em"," 2 ","2","2-1","Carol Cedeno","Shaun Morrow"
"2021-09-16","DEL","1","Dirt","Scotty Silver"," 3 ","3","8-5","Jaime Rodriguez","Andrew Simoff"
"2021-09-16","DEL","1","Dirt","Mega Millions"," 4 ","4","8-1","Raul Mena","Terry Huet"
"2021-09-16","DEL","1","Dirt","My Candy Biz"," 5 ","5","3-1","Eduviel Ignacio","Kenton Morris"
"2021-09-16","DEL","2","Dirt","Kats in Charge"," 1 ","1","3-1","Carol Cedeno","Mark Reid"
"2021-09-16","DEL","2","Dirt","Miss Jasser"," 2 ","2","10-1","John Bisono","Trevor Gallimore"
"2021-09-16","DEL","2","Dirt","Dora Jones"," 3 ","3","5-1","Erasmo Martinez","Juan Picon, Jr."
"2021-09-16","DEL","2","Dirt","Grand Entrada"," 4 ","4","8-1","Kevin Mendez","Kelly Deiter"
"2021-09-16","DEL","2","Dirt","Offlee Graysful"," 5 ","5","4-5","Angel Suarez","Gary Contessa"
"2021-09-16","DEL","2","Dirt","Monkey On My Back"," 6 ","6","10-1","Kirsten Swan","Kirsten Swan"
"2021-09-16","DEL","3","Turf","Hey Babe"," 1 ","1","7-2","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-16","DEL","3","Turf","Sailor's Salute"," 2 ","2","9-2","Carol Cedeno","Richard Hendriks"
"2021-09-16","DEL","3","Turf","Tak E Lady"," 3 ","3","8-1","Aubrie Green","Lynn Ashby"
"2021-09-16","DEL","3","Turf","Estilo Elegante"," 4 ","4","5-1","Raul Mena","Juan Arriagada"
"2021-09-16","DEL","3","Turf","Jordin's Surprise"," 5 ","5","20-1","Jorge Calderon","Kenton Morris"
"2021-09-16","DEL","3","Turf","Farcical"," 6 ","6","10-1","Jaime Rodriguez","Ramon Aguayo"
"2021-09-16","DEL","3","Turf","Reawakened"," 7 ","7","15-1","Manuel Aguilar","William Meister"
"2021-09-16","DEL","3","Turf","Bay B"," 8 ","8","8-1","Angel Suarez","Niall Saville"
"2021-09-16","DEL","3","Turf","Hot Nail"," 9 ","9","20-1","Kirsten Swan","Kirsten Swan"
"2021-09-16","DEL","3","Turf","Home by Seven","10 ","10","10-1","Angel Suarez","Kelly Deiter"
"2021-09-16","DEL","3","Turf","La Smarty","11 ","11","20-1","Skyler Spanabel","Ernesto Preciado"
"2021-09-16","DEL","3","Turf","My Girl Blue","12 ","12","6-1","Alberto Burgos","Carla Morgan"
"2021-09-16","DEL","3","Turf","Thirsty Boots","13 ","13","20-1","Erasmo Martinez","Robert Manchio"
"2021-09-16","DEL","4","Dirt","Car Lady"," 1 ","1","8-1","Angel Suarez","Thomas Iannotti, IV"
"2021-09-16","DEL","4","Dirt","Carmeltini"," 2 ","2","8-1","Luis Rivera","Ralph Riviezzo"
"2021-09-16","DEL","4","Dirt","Sweet Blame"," 3 ","3","4-1","Julio Correa","Haleem Lee"
"2021-09-16","DEL","4","Dirt","Nana's Shoes"," 4 ","4","3-1","Augusto Marin","Michael Gorham"
"2021-09-16","DEL","4","Dirt","Tink"," 5 ","5","10-1","Joseph Trejos","Ian Hemingway"
"2021-09-16","DEL","4","Dirt","Inedatequila"," 6 ","6","6-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-09-16","DEL","4","Dirt","Rag Top"," 7 ","7","2-1","Inoel Beato","Lawrence King"
"2021-09-16","DEL","5","Turf","Law of the Land"," 1 ","1","5-1","Carol Cedeno","Jane Cibelli"
"2021-09-16","DEL","5","Turf","Couch Dreams"," 2 ","2","15-1","Roberto Rosado","Robert Mosco"
"2021-09-16","DEL","5","Turf","Love Life"," 3 ","3","8-1","Abner Adorno","Fenneka Bentley"
"2021-09-16","DEL","5","Turf","Alonzo Mosely"," 4 ","4","2-1","Isaac Castillo","Joseph Orseno"
"2021-09-16","DEL","5","Turf","Still the One"," 5 ","5","20-1","Alberto Burgos","Thomas Michaels, Jr."
"2021-09-16","DEL","5","Turf","Borgobythesea"," 6 ","6","6-1","Jaime Rodriguez","Kelly Deiter"
"2021-09-16","DEL","5","Turf","Georgia Pines"," 7 ","7","8-1","Angel Suarez","Leslielyn Hardesty"
"2021-09-16","DEL","5","Turf","My Freedom"," 8 ","8","12-1","Aubrie Green","Baltazar Galvan"
"2021-09-16","DEL","5","Turf","Samui Sunset"," 9 ","9","7-2","Paco Lopez","Tim Woolley"
"2021-09-16","DEL","6","Dirt","Captivating Gal"," 1 ","1","15-1","Skyler Spanabel","Jesus Rodriguez"
"2021-09-16","DEL","6","Dirt","Congratsrosy"," 2 ","2","10-1","Angel Suarez","Antonio Machado"
"2021-09-16","DEL","6","Dirt","Kashan"," 3 ","3","4-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-09-16","DEL","6","Dirt","Donnybrook Girl"," 4 ","4","3-1","Jaime Rodriguez","John Servis"
"2021-09-16","DEL","6","Dirt","My Best Friend"," 5 ","5","8-1","Ruben Silvera","Harold Wyner"
"2021-09-16","DEL","6","Dirt","Free to Fly"," 6 ","6","6-5","Paco Lopez","Kathleen O'Connell"
"2021-09-16","DEL","6","Dirt","Thea's Theme"," 7 ","7","12-1","Raul Mena","Jose Ramirez"
"2021-09-16","DEL","7","Turf","Ready Reward"," 1 ","1","5-1","Jaime Rodriguez","William Dowling"
"2021-09-16","DEL","7","Turf","Nicky Bear"," 2 ","2","8-1","Paco Lopez","Kevin Boniface"
"2021-09-16","DEL","7","Turf","Declared"," 3 ","3","8-1","Carol Cedeno","Richard Hendriks"
"2021-09-16","DEL","7","Turf","Damir"," 4 ","4","12-1","Aubrie Green","Baltazar Galvan"
"2021-09-16","DEL","7","Turf","Fortyeightstraight"," 5 ","5","15-1","Roberto Alvarado, Jr.","Michael Catalano, Jr."
"2021-09-16","DEL","7","Turf","Bulldog Connection"," 6 ","6","15-1","Luis Rivera","Ernesto Preciado"
"2021-09-16","DEL","7","Turf","Imaginethejoy"," 7 ","7","15-1","Alberto Burgos","Carla Morgan"
"2021-09-16","DEL","7","Turf","Galilean Moon"," 8 ","8","6-1","Raul Mena","Louis Albertrani"
"2021-09-16","DEL","7","Turf","Paint Music for Me"," 9 ","9","4-1","Ruben Silvera","Kieron Magee"
"2021-09-16","DEL","7","Turf","Striking It Lucky","10 ","10","3-1","Daniel Centeno","Gary Capuano"
"2021-09-16","DEL","8","Dirt","No More Mask","1  ","2","6-1","Rebecca LaBarre","John Salzman, Jr."
"2021-09-16","DEL","8","Dirt","Six o'Clock Sarah","1A ","6","6-1","Rebecca LaBarre","John Salzman, Jr."
"2021-09-16","DEL","8","Dirt","She's a Big Deal","2  ","1","8-1","Jaime Rodriguez","Edward Allard"
"2021-09-16","DEL","8","Dirt","Bon Fire Diva"," 3 ","3","8-1","Skyler Spanabel","Gary Contessa"
"2021-09-16","DEL","8","Dirt","Chica Rabiosa"," 4 ","4","9-5","Raul Mena","Claudio Gonzalez"
"2021-09-16","DEL","8","Dirt","Show'em Who's Boss"," 5 ","5","7-2","Daniel Centeno","Andrew Simoff"
"2021-09-16","DEL","8","Dirt","Cabra Chica","6  ","7","5-2","Carol Cedeno","Michael Trombetta"
"2021-09-16","EVD","1","Turf","Commercial Flash"," 1 ","1","20-1","Kevin Smith","Jessie Peterson"
"2021-09-16","EVD","1","Turf","Baby Maybe"," 2 ","2","10-1","Carlos Marquez","Delmar Caldwell"
"2021-09-16","EVD","1","Turf","Gottabegolden"," 3 ","3","5-1","Pedro Cotto, Jr.","Gerard Perron"
"2021-09-16","EVD","1","Turf","Shop Around"," 4 ","4","12-1","Diego Saenz","Eduardo Ramirez"
"2021-09-16","EVD","1","Turf","Temple Quest"," 5 ","5","8-1","Casey Fusilier","Guy Smith"
"2021-09-16","EVD","1","Turf","Lucky Harborage"," 6 ","6","20-1","Ashley Broussard","Jessie Peterson"
"2021-09-16","EVD","1","Turf","Fashion Merit"," 7 ","7","12-1","Ty Kennedy","Samuel Breaux"
"2021-09-16","EVD","1","Turf","California Katie"," 8 ","8","7-2","Timothy Thornton","Scott Gelner"
"2021-09-16","EVD","1","Turf","Abigail G"," 9 ","9","15-1","Joe Stokes","Scott Gelner"
"2021-09-16","EVD","1","Turf","Star Fashion","10 ","10","3-1","Devin Magnon","Randall Jeane"
"2021-09-16","EVD","1","Turf","Somthingscandalous","11 ","11","15-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-09-16","EVD","1","Turf","Cajun Shots","12 ","12","20-1","Antonio Quiles","Benjamin Zeno"
"2021-09-16","EVD","1","Turf","Wind Zee","13 ","13","20-1","Kevin Smith","C. Broussard"
"2021-09-16","EVD","1","Turf","She's Our Star","14 ","14","20-1","Jared Balthazar","C. Broussard"
"2021-09-16","EVD","2","Dirt","Eternal Endeavour (GB)"," 1 ","1","2-1","Timothy Thornton","Robertino Diodoro"
"2021-09-16","EVD","2","Dirt","Agirlnamedsyd"," 2 ","2","20-1","Ashley Broussard","Nicholas Latour"
"2021-09-16","EVD","2","Dirt","Miss Underrated"," 3 ","3","15-1","Joel Dominguez","Juan Larrosa"
"2021-09-16","EVD","2","Dirt","Blue Darter"," 4 ","4","3-1","Ty Kennedy","Karl Broberg"
"2021-09-16","EVD","2","Dirt","Matt's Pride"," 5 ","5","9-2","Kevin Smith","Randy Degeyter, Jr."
"2021-09-16","EVD","2","Dirt","Zugersee"," 6 ","6","12-1","Efigenio Ruiz","Roland Bruno"
"2021-09-16","EVD","2","Dirt","Handsome Girl"," 7 ","7","8-1","Antonio Quiles","Kenneth Westlye"
"2021-09-16","EVD","2","Dirt","Cry Like a Baby"," 8 ","8","7-2","Carlos Marquez","Delmar Caldwell"
"2021-09-16","EVD","3","Dirt","Dream Biz","1  ","8","5-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-09-16","EVD","3","Dirt","Sangria City","1A ","9","5-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-09-16","EVD","3","Dirt","Connect It","2  ","10","3-1","Diego Saenz","Ron Faucheux"
"2021-09-16","EVD","3","Dirt","Clara Belle","2B ","11","3-1","Diego Saenz","Ron Faucheux"
"2021-09-16","EVD","3","Dirt","Custom Guitar","3  ","1","20-1","Gerard Melancon","Emile Schwandt"
"2021-09-16","EVD","3","Dirt","Cupie Cutie","4  ","2","5-1","Ty Kennedy","Scott Gelner"
"2021-09-16","EVD","3","Dirt","Viv Viv Viv","5  ","3","8-1","Timothy Thornton","Steven Flint"
"2021-09-16","EVD","3","Dirt","Pat's Empyrean","6  ","4","10-1","Antonio Quiles","Howard Alonzo"
"2021-09-16","EVD","3","Dirt","Smoke in Your Eyes","7  ","5","15-1","Casey Fusilier","Corale Richards"
"2021-09-16","EVD","3","Dirt","I'm All Shook Up","8  ","6","4-1","Emanuel Nieves","Robertino Diodoro"
"2021-09-16","EVD","3","Dirt","Whimsical Lady","9  ","7","12-1","Ashley Broussard","Ricky Courville"
"2021-09-16","EVD","4","Dirt","Toe Bandit"," 1 ","1","12-1","Paulina Ramirez","Nicholas Latour"
"2021-09-16","EVD","4","Dirt","Conquistador Gold"," 2 ","2","8-1","Carlos Marquez","Louis Lee"
"2021-09-16","EVD","4","Dirt","Ima Sunny Song"," 3 ","3","5-2","Diego Saenz","Carl Woodley"
"2021-09-16","EVD","4","Dirt","Cole's Sensation"," 4 ","4","20-1","Jared Balthazar","Tommy Delahoussaye"
"2021-09-16","EVD","4","Dirt","Ide Like Hawaii"," 5 ","5","12-1","Ty Kennedy","Benjamin Zeno"
"2021-09-16","EVD","4","Dirt","Mischevious Robert"," 6 ","6","20-1","Antonio Quiles","Benjamin Zeno"
"2021-09-16","EVD","4","Dirt","Wheels Turning"," 7 ","7","20-1","Josean Rivera","Charles Guilbeau"
"2021-09-16","EVD","4","Dirt","Crescent City Cat"," 8 ","8","15-1","Kevin Smith","Russell Giangrosso"
"2021-09-16","EVD","4","Dirt","Justa Saber"," 9 ","9","12-1","Efigenio Ruiz","Corale Richards"
"2021-09-16","EVD","4","Dirt","Unbridled Hope","10 ","10","15-1","Mattie Martin","Alvin Dussette"
"2021-09-16","EVD","4","Dirt","Stealing Apriority","11 ","11","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-16","EVD","4","Dirt","Unbridled Pulpit","12 ","12","20-1","Christopher Conway, Jr.","Charles Guilbeau"
"2021-09-16","EVD","4","Dirt","Shanghai Brother","13 ","13","3-1","Joe Stokes","Allen Landry"
"2021-09-16","EVD","5","Turf","Chief Kimosabi","1  ","2","4-1","Timothy Thornton","Steven Flint"
"2021-09-16","EVD","5","Turf","Into Wishing","1A ","11","4-1","Timothy Thornton","Steven Flint"
"2021-09-16","EVD","5","Turf","Big Sessy","2  ","1","20-1","Antonio Quiles","Veronica Davis"
"2021-09-16","EVD","5","Turf","Blaze of Gray"," 3 ","3","10-1","Joel Dominguez","Brett Brinkman"
"2021-09-16","EVD","5","Turf","The Big Show"," 4 ","4","20-1","Russell Leblanc","Robert Meche"
"2021-09-16","EVD","5","Turf","Silent Tap"," 5 ","5","5-2","Roberto Morales","Shane Wilson"
"2021-09-16","EVD","5","Turf","Country Cut"," 6 ","6","6-1","Joe Stokes","Scott Gelner"
"2021-09-16","EVD","5","Turf","Itellyouthefacts"," 7 ","7","3-1","Diego Saenz","W. Calhoun"
"2021-09-16","EVD","5","Turf","Mo Credo"," 8 ","8","15-1","Gerard Melancon","Oscar Modica"
"2021-09-16","EVD","5","Turf","Waita Minute Hayes"," 9 ","9","8-1","Ashley Broussard","Ricky Courville"
"2021-09-16","EVD","5","Turf","Peachy Mandate","10 ","10","12-1","Devin Magnon","James Carter"
"2021-09-16","EVD","6","Dirt","Totally Grace"," 1 ","1","3-1","Joel Dominguez","Eduardo Ramirez"
"2021-09-16","EVD","6","Dirt","Back Inthat Action"," 2 ","2","15-1","Pedro Cotto, Jr.","Allen Landry"
"2021-09-16","EVD","6","Dirt","Lil' Sister Lou"," 3 ","3","5-1","Kevin Smith","Floyd Pitzer"
"2021-09-16","EVD","6","Dirt","Gaby's Promise"," 4 ","4","15-1","Mattie Martin","Benjamin Zeno"
"2021-09-16","EVD","6","Dirt","Raising the Roof"," 5 ","5","6-1","Ty Kennedy","Samuel Breaux"
"2021-09-16","EVD","6","Dirt","Rose Runner"," 6 ","6","20-1","Joe Stokes","Kearney Segura"
"2021-09-16","EVD","6","Dirt","Birdcatmouse"," 7 ","7","12-1","Roberto Morales","Dwayne Jackson"
"2021-09-16","EVD","6","Dirt","She's a Fair Catch"," 8 ","8","10-1","Diego Saenz","Kenneth Westlye"
"2021-09-16","EVD","6","Dirt","Younmehoneybunny"," 9 ","9","12-1","Devin Magnon","Brett Brinkman"
"2021-09-16","EVD","6","Dirt","Ibegtodiffer","10 ","10","8-1","Timothy Thornton","Howard Alonzo"
"2021-09-16","EVD","6","Dirt","Gilded Apple","11 ","11","7-2","Gerard Melancon","Corale Richards"
"2021-09-16","EVD","7","Dirt","Zenucci"," 1 ","1","9-2","Timothy Thornton","Karl Broberg"
"2021-09-16","EVD","7","Dirt","That's D 'cat"," 2 ","2","8-1","Joe Stokes","Dale White, Sr."
