"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-23","GIL","1","Dirt","Miss Euro Bullion"," 9 ","9","20-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-23","GIL","2","Dirt","Jessies Cache"," 1 ","1","5-2","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-23","GIL","2","Dirt","Fm Southern Train"," 2 ","2","8-1","Eliazar Vera","Dimas Sanchez"
"2020-08-23","GIL","2","Dirt","Handsom Devon"," 3 ","3","3-1","Luis Vivanco","Fernando Velazquez"
"2020-08-23","GIL","2","Dirt","Awesome Surprise"," 4 ","4","15-1","Francisco Mendez","Antonio Delgado, Sr."
"2020-08-23","GIL","2","Dirt","Fly Inseperable"," 5 ","5","20-1","Ali Rivera","Alex Hernandez"
"2020-08-23","GIL","2","Dirt","Jet Trainin"," 6 ","6","15-1","Froylan Ramirez","Jose Uriegas, Jr."
"2020-08-23","GIL","2","Dirt","Heza Tempting Dash"," 7 ","7","5-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-08-23","GIL","2","Dirt","Freda Legacy"," 8 ","8","12-1","Luciano Duenez","Joel Huitron"
"2020-08-23","GIL","2","Dirt","Rf Famous Five Bar"," 9 ","9","4-1","Noe Villatoro","Jose Espinosa"
"2020-08-23","GIL","3","Dirt","Tornado Tales"," 1 ","1","4-1","Francisco Mendez","Antonio Delgado, Sr."
"2020-08-23","GIL","3","Dirt","Jess Neon Blues"," 2 ","2","6-1","Carlos Castro","Saul Ramirez, Jr."
"2020-08-23","GIL","3","Dirt","Babygiannifcg"," 3 ","3","5-1","Noe Villatoro","Martin Rodriguez"
"2020-08-23","GIL","3","Dirt","Zef Chupacabras"," 4 ","4","8-1","Claudio Aguilar","Arturo Garcia"
"2020-08-23","GIL","3","Dirt","One Famous Jody"," 5 ","5","20-1","Isaac Chapa","Alex Hernandez"
"2020-08-23","GIL","3","Dirt","Queen of the Wind"," 6 ","6","8-1","Jose Martinez","Angel Sanchez"
"2020-08-23","GIL","3","Dirt","Koolaie"," 7 ","7","6-1","Jose Olivo","Ricardo Vallejo"
"2020-08-23","GIL","3","Dirt","Dixie Chrome"," 8 ","8","20-1","Julio Rodriguez","Payton Young"
"2020-08-23","GIL","3","Dirt","La Cantaclaro"," 9 ","9","3-1","Ali Rivera","Santiago Riojas, Jr."
"2020-08-23","GIL","3","Dirt","The Gray Cup","10 ","10","15-1","Alejandro Zuniga","Oscar Constancio, Jr."
"2020-08-23","GIL","4","Dirt","Ec Diamond"," 1 ","1","6-1","Jose Olivo","Cody McDaniel"
"2020-08-23","GIL","4","Dirt","God Diamond"," 2 ","2","8-1","Claudio Aguilar","Jesus Raygoza"
"2020-08-23","GIL","4","Dirt","Cashs Special Corona"," 3 ","3","15-1","Francisco Ramirez, Jr.","Francisco Campos, Jr"
"2020-08-23","GIL","4","Dirt","Lola the Inseperable"," 4 ","4","20-1","Isaac Chapa","Alex Hernandez"
"2020-08-23","GIL","4","Dirt","Loudrain"," 5 ","5","2-1","Francisco Mendez","Oscar Nunez"
"2020-08-23","GIL","4","Dirt","Cowgirlgonestreaking"," 6 ","6","20-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-23","GIL","4","Dirt","Viva La Gulch"," 7 ","7","15-1","Alejandro Zuniga","Jacobo Mejia"
"2020-08-23","GIL","4","Dirt","Hearst Califa"," 8 ","8","8-1","Ali Rivera","Angel Sanchez"
"2020-08-23","GIL","4","Dirt","Chowchilla Charmer"," 9 ","9","5-1","Nestor Duran","Adrian Huitron"
"2020-08-23","GIL","4","Dirt","Im Pufthemagicdragon","10 ","10","4-1","Pedro Espinosa","Juan Triana"
"2020-08-23","GIL","5","Dirt","Apollitical High"," 1 ","1","4-1","J. Ramirez","Jimmy Guerra"
"2020-08-23","GIL","5","Dirt","Flyin Samurai"," 2 ","2","15-1","Isaac Chapa","Alex Hernandez"
"2020-08-23","GIL","5","Dirt","Dashin to Be a King"," 3 ","3","8-1","Luis Vivanco","Fernando Lopez"
"2020-08-23","GIL","5","Dirt","Cw Cartersbabyspoon"," 4 ","4","20-1","Ali Rivera","Enrique Alvarado"
"2020-08-23","GIL","5","Dirt","Papas Blue Panther"," 5 ","5","3-1","Damian Martinez","Arturo Davila, III"
"2020-08-23","GIL","5","Dirt","Sexy Jessy"," 6 ","6","8-1","Noe Villatoro","Jose Espinosa"
"2020-08-23","GIL","5","Dirt","Ozuna"," 7 ","7","8-1","Victor Urieta, Jr.","Bryan Rangel"
"2020-08-23","GIL","5","Dirt","Call Me Catfish"," 8 ","8","15-1","Alejandro Zuniga","Steve Roubion"
"2020-08-23","GIL","5","Dirt","Holland Jesse"," 9 ","9","5-2","Eleazar Hernandez","Francisco Campos, Jr"
"2020-08-23","GIL","5","Dirt","Cr El Gallero","10 ","10","20-1","Froylan Ramirez","Jesus Raygoza"
"2020-08-23","GIL","6","Dirt","Teller Itsa Diamond","   ","98","","SCRATCHED "," "
"2020-08-23","GIL","6","Dirt","Jess Good Streak","1  ","8","2-1","Noe Villatoro","Jose Espinosa"
"2020-08-23","GIL","6","Dirt","Aurelio Ablaze","1A ","9","2-1","Damian Martinez","Jose Espinosa"
"2020-08-23","GIL","6","Dirt","Heavy Pedal","2  ","1","3-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-23","GIL","6","Dirt","Sir Run and Jump","3  ","2","4-1","Luciano Duenez","Joel Huitron"
"2020-08-23","GIL","6","Dirt","Sta Maria","4  ","3","6-1","Ali Rivera","Jose Sanchez III"
"2020-08-23","GIL","6","Dirt","Miz Alamo","5  ","4","8-1","Luis Vivanco","Arturo Davila, III"
"2020-08-23","GIL","6","Dirt","Dr Serendipity","6  ","5","12-1","Victor Urieta, Jr.","Angel Sanchez"
"2020-08-23","GIL","6","Dirt","Jm Valentina","7  ","6","15-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-08-23","GIL","6","Dirt","Famous Cocktail","8  ","7","10-1","Froylan Ramirez","Jesus Raygoza"
"2020-08-23","GIL","7","Dirt","Coyster"," 1 ","1","4-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2020-08-23","GIL","7","Dirt","Eurobouttogetit"," 2 ","2","5-2","Victor Urieta, Jr.","Tracy Norris"
"2020-08-23","GIL","7","Dirt","I Promise You"," 3 ","3","15-1","John Jude","Alfred Vardeman"
"2020-08-23","GIL","7","Dirt","Trace of Gold"," 4 ","4","10-1","Luis Vivanco","Fernando Velazquez"
"2020-08-23","GIL","7","Dirt","Do I Make Ya Sing"," 5 ","5","12-1","Alfredo Contreras","Clifford Dodson"
"2020-08-23","GIL","7","Dirt","McKay"," 6 ","6","3-1","Melody Brooks","Patrick Clemons"
"2020-08-23","GIL","7","Dirt","It's Personal Un"," 7 ","7","20-1","Alejandro Zuniga","Calvin Ewing"
"2020-08-23","GIL","7","Dirt","Z Glitter Street"," 8 ","8","10-1","Eliazar Vera","Fernando Chavez"
"2020-08-23","GIL","7","Dirt","Gossip's Terror"," 9 ","9","8-1","Isaac Chapa","David Bird"
"2020-08-23","GIL","7","Dirt","Amirite","10 ","10","20-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-08-23","GIL","8","Dirt","Golden Lullabye"," 1 ","1","5-2","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-23","GIL","8","Dirt","Dr. Boehrer"," 2 ","2","4-1","Alfredo Contreras","Clifford Dodson"
"2020-08-23","GIL","8","Dirt","Cowboy Bling"," 3 ","3","6-1","Luis Vivanco","Danny Pish"
"2020-08-23","GIL","8","Dirt","Don't Blame Dexter"," 4 ","4","3-1","Victor Urieta, Jr.","Arnold Herrera"
"2020-08-23","GIL","8","Dirt","Shotsoft"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2020-08-23","GIL","8","Dirt","Algebra"," 6 ","6","6-1","Isaac Chapa","Danny Pish"
"2020-08-23","GIL","8","Dirt","Gradyz Kat"," 7 ","7","15-1","John Jude","Clifford Dodson"
"2020-08-23","GIL","9","Dirt","Ima Tempting Girl"," 1 ","1","6-1","Jorge Garcia","Alonso Neri"
"2020-08-23","GIL","9","Dirt","American Eagle Stone"," 2 ","2","20-1","Damian Martinez","Robi Meche"
"2020-08-23","GIL","9","Dirt","Hes El Martillo"," 3 ","3","12-1","Froylan Ramirez","Robi Meche"
"2020-08-23","GIL","9","Dirt","Sensational Senator"," 4 ","4","8-1","Pedro Espinosa","Daniel Luna"
"2020-08-23","GIL","9","Dirt","Baby Licious"," 5 ","5","10-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-23","GIL","9","Dirt","Dynasty Cartel"," 6 ","6","7-2","Victor Urieta, Sr.","Alonso Neri"
"2020-08-23","GIL","9","Dirt","Lovethewayyourun"," 7 ","7","12-1","Nestor Duran","Adrian Huitron"
"2020-08-23","GIL","9","Dirt","Toreto"," 8 ","8","4-1","Luis Vivanco","Jose Sanchez III"
"2020-08-23","GIL","9","Dirt","Three Blue Coronas"," 9 ","9","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-23","GIL","9","Dirt","Freighttrain Reba","10 ","10","15-1","Eliazar Vera","Alonso Neri"
"2020-08-23","GIL","10","Dirt","A Rebels Secret"," 1 ","1","4-1","Jorge Garcia","Angel Sanchez"
"2020-08-23","GIL","10","Dirt","Buford T"," 2 ","2","7-2","Jose Vega","Oscar Nunez"
"2020-08-23","GIL","10","Dirt","Hez Secret Glory"," 3 ","3","20-1","Noe Villatoro","Fernando Lopez"
"2020-08-23","GIL","10","Dirt","Ojd Lolo the Wagon"," 4 ","4","12-1","Pedro Espinosa","Adrian Huitron"
"2020-08-23","GIL","10","Dirt","Ojd Chavela J"," 5 ","5","3-1","Luis Vivanco","Adrian Huitron"
"2020-08-23","GIL","10","Dirt","Just Call Me Sis"," 6 ","6","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-23","GIL","10","Dirt","Blue Capo"," 7 ","7","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-23","GIL","10","Dirt","Sharks Jess Jumpin"," 8 ","8","20-1","Luciano Duenez","Joel Huitron"
"2020-08-23","GIL","10","Dirt","Power Prize"," 9 ","9","5-1","David Alvarez","Jorge Barrera"
"2020-08-23","GIL","10","Dirt","A Political Alibi","10 ","10","12-1","Ali Rivera","Angel Sanchez"
"2020-08-23","GP","1","Turf","Sunnymede Dream"," 1 ","1","10-1","Ronald Allen, Jr.","Tim Schuh"
"2020-08-23","GP","1","Turf","Letsnotgetoexcited"," 2 ","2","6-1","Alberto Burgos","Larry Getto"
"2020-08-23","GP","1","Turf","Terrible Tara"," 3 ","3","12-1","Angel Arroyo","Fernando Abreu"
"2020-08-23","GP","1","Turf","Madame Moon"," 4 ","4","3-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-08-23","GP","1","Turf","Princess Merida"," 5 ","5","30-1","Victor Lebron","Marcy Brooks"
"2020-08-23","GP","1","Turf","Jaent"," 6 ","6","20-1","Leonel Reyes","Nancy Harris"
"2020-08-23","GP","1","Turf","Foley Square"," 7 ","7","30-1","Mario Fuentes","John Campo, Jr."
"2020-08-23","GP","1","Turf","Starship Blanca"," 8 ","8","20-1","Luca Panici","Steven Dwoskin"
"2020-08-23","GP","1","Turf","Seaport Storm"," 9 ","9","9-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-23","GP","1","Turf","Valid Empress","10 ","10","30-1","Jesus Rios","Michael Infante"
"2020-08-23","GP","1","Turf","All About Kathern","11 ","11","2-1","Edgard Zayas","Michael Maker"
"2020-08-23","GP","2","Dirt","So Long Chuck"," 1 ","1","3-2","Hector Berrios","Sandra Matier"
"2020-08-23","GP","2","Dirt","Luckytobeinamerica"," 2 ","2","5-1","Edgar Prado","Pedro Sobarzo"
"2020-08-23","GP","2","Dirt","Desert General"," 3 ","3","2-1","Joseph Trejos","Carlos David"
"2020-08-23","GP","2","Dirt","Li'l Meatball"," 4 ","4","6-1","Edgard Zayas","Rohan Crichton"
"2020-08-23","GP","2","Dirt","Ox Trot"," 5 ","5","8-1","Alberto Burgos","Saul Matos"
"2020-08-23","GP","2","Dirt","Quasar Moon"," 6 ","6","12-1","Luis Reyes","Oscar Gonzalez"
"2020-08-23","GP","3","Turf","Stirling Drive"," 1 ","1","8-1","Samy Camacho","Kathryn Davey"
"2020-08-23","GP","3","Turf","Harbour Master (GB)"," 2 ","2","5-2","Luca Panici","Patrick Biancone"
"2020-08-23","GP","3","Turf","Thunder Ride"," 3 ","3","4-1","Leonel Reyes","Teresa Pompay"
"2020-08-23","GP","3","Turf","Louder Than Bombs"," 4 ","4","7-2","Miguel Vasquez","David Fawkes"
"2020-08-23","GP","3","Turf","Cheyenne's Colonel"," 5 ","5","10-1","Victor Lebron","Marcy Brooks"
"2020-08-23","GP","3","Turf","Noble Indy"," 6 ","6","2-1","Edgard Zayas","Todd Pletcher"
"2020-08-23","GP","4","Dirt","Fearless Girl"," 1 ","1","8-1","Edgar Prado","Richard Silvestri"
"2020-08-23","GP","4","Dirt","Purple Peopleeater"," 2 ","2","12-1","Jesus Rios","Donald Hunt"
"2020-08-23","GP","4","Dirt","Starship Voyager"," 3 ","3","1-1","Samy Camacho","Steven Dwoskin"
"2020-08-23","GP","4","Dirt","Emma Rose"," 4 ","4","5-1","Edgard Zayas","Kenneth McPeek"
"2020-08-23","GP","4","Dirt","Galway City"," 5 ","5","9-2","Luca Panici","Larry Bates"
"2020-08-23","GP","4","Dirt","Goodbye Gaby"," 6 ","6","4-1","Leonel Reyes","Gustavo Amaya"
"2020-08-23","GP","5","Turf","Mr. Papillon"," 1 ","1","30-1","Angel Arroyo","Hector Rodriguez"
"2020-08-23","GP","5","Turf","Joyful Heart"," 2 ","2","7-2","Cristian Torres","Kendall Condie"
"2020-08-23","GP","5","Turf","Singinginthejohn"," 3 ","3","8-1","Miguel Vasquez","Monica McGoey"
"2020-08-23","GP","5","Turf","Lucky Fast"," 4 ","4","20-1","Jesus Rios","Herbert Miller"
"2020-08-23","GP","5","Turf","Pont Du Gard"," 5 ","5","5-2","Edgard Zayas","Louie Roussel, III"
"2020-08-23","GP","5","Turf","Souper Courage"," 6 ","6","9-5","Luca Panici","Leo Gabriel, Jr."
"2020-08-23","GP","5","Turf","Dizzy Gillespie"," 7 ","7","7-2","Santiago Gonzalez","Peter Walder"
"2020-08-23","GP","5","Turf","Donji"," 8 ","8","9-2","Hector Berrios","Bobby Dibona"
"2020-08-23","GP","5","Turf","Love Nest"," 9 ","9","5-2","Alberto Burgos","Alfredo Velazquez"
"2020-08-23","GP","6","Dirt","Money Come"," 1 ","1","7-2","Edgard Zayas","Daniel Silva"
"2020-08-23","GP","6","Dirt","Wild One Forever"," 2 ","2","12-1","Angel Arroyo","Jorge Abreu"
"2020-08-23","GP","6","Dirt","Capitan Fofo"," 3 ","3","8-1","Joseph Trejos","Antonio Sano"
"2020-08-23","GP","6","Dirt","I'm More Ready"," 4 ","4","5-2","Leonel Reyes","Alexis Delgado"
"2020-08-23","GP","6","Dirt","Steadily"," 5 ","5","10-1","Santiago Gonzalez","Victor Barboza, Jr."
"2020-08-23","GP","6","Dirt","Tribute Flag"," 6 ","6","2-1","Cristian Torres","Louie Roussel, III"
"2020-08-23","GP","6","Dirt","Wicked Temptations"," 7 ","7","5-1","Victor Lebron","Edward Plesa, Jr."
"2020-08-23","GP","7","Turf","La Viexa"," 1 ","1","12-1","Marcos Meneses","Rodolfo Garcia"
"2020-08-23","GP","7","Turf","Just a Bit Sassy"," 2 ","2","6-1","Miguel Vasquez","Jose D'Angelo"
"2020-08-23","GP","7","Turf","Tokyo"," 3 ","3","7-2","Edgard Zayas","Monica McGoey"
"2020-08-23","GP","7","Turf","Pert"," 4 ","4","5-1","Hector Berrios","Rohan Crichton"
"2020-08-23","GP","7","Turf","Interest"," 5 ","5","3-1","Leonel Reyes","Daniel Hurtak"
"2020-08-23","GP","7","Turf","Kayseri"," 6 ","6","9-2","Samy Camacho","Bobby Dibona"
"2020-08-23","GP","7","Turf","Miss My Macho"," 7 ","7","10-1","Luca Panici","Katherine Ritvo"
"2020-08-23","GP","7","Turf","Gran Etiqueta"," 8 ","8","6-1","Miguel Vasquez","Barry Rose"
"2020-08-23","GP","7","Turf","Millefiori"," 9 ","9","20-1","Angel Arroyo","Jose Gallegos"
"2020-08-23","GP","7","Turf","Blossom Bow","10 ","10","5-2","Samy Camacho","Bobby Dibona"
"2020-08-23","GP","7","Turf","Witch Hunter","11 ","11","2-1","Edgard Zayas","Victor Barboza, Jr."
"2020-08-23","GP","7","Turf","Cat's J N J","12 ","12","10-1","Victor Lebron","Mark Passley"
"2020-08-23","GP","8","Dirt","Panarea"," 1 ","1","7-5","Edgard Zayas","Antonio Sano"
"2020-08-23","GP","8","Dirt","Channeled's Angel"," 2 ","2","6-1","Angel Arroyo","David Fisher"
"2020-08-23","GP","8","Dirt","Foxy Lady"," 3 ","3","12-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-08-23","GP","8","Dirt","Abarrio Forever"," 4 ","4","8-1","Marcos Meneses","Carlos Perez"
"2020-08-23","GP","8","Dirt","Charge Account"," 5 ","5","4-1","Luca Panici","Kendall Condie"
"2020-08-23","GP","8","Dirt","Ms Big Spring"," 6 ","6","5-2","Samy Camacho","David Fawkes"
"2020-08-23","GP","9","Turf","Battle of Blenheim"," 1 ","1","7-2","Edgard Zayas","J. Braddy"
"2020-08-23","GP","9","Turf","Projected (GB)"," 2 ","2","5-1","Santiago Gonzalez","Carlos David"
"2020-08-23","GP","9","Turf","Mecha Corta"," 3 ","3","20-1","Joseph Trejos","Fausto Gutierrez"
"2020-08-23","GP","9","Turf","Allurstra"," 4 ","4","5-2","Miguel Vasquez","Peter Walder"
"2020-08-23","GP","9","Turf","Gran Omero (VEN)"," 5 ","5","15-1","Luis Reyes","Oscar Gonzalez"
"2020-08-23","GP","9","Turf","Il Faraone"," 6 ","6","12-1","Victor Lebron","Monica McGoey"
"2020-08-23","GP","9","Turf","Aficionado"," 7 ","7","12-1","Samy Camacho","Jena Antonucci"
"2020-08-23","GP","9","Turf","Over the Channel"," 8 ","8","2-1","Miguel Vasquez","David Fawkes"
"2020-08-23","GP","9","Turf","Mony"," 9 ","9","10-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-23","GP","9","Turf","Indimaaj","10 ","10","3-1","Victor Lebron","Jeff Engler"
"2020-08-23","GP","10","Dirt","Jupi's Lightning"," 1 ","1","20-1","Samy Camacho","Bobby Dibona"
"2020-08-23","GP","10","Dirt","Revolving Star"," 2 ","2","6-1","Miguel Vasquez","Daniel Pita"
"2020-08-23","GP","10","Dirt","Moon Pistol"," 3 ","3","6-5","Leonel Reyes","Diane Morici"
"2020-08-23","GP","10","Dirt","All Star Seiler"," 4 ","4","15-1","Joseph Trejos","Daniel Hurtak"
"2020-08-23","GP","10","Dirt","The Spider"," 5 ","5","20-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-08-23","GP","10","Dirt","Sundown Kid"," 6 ","6","8-5","Marcos Meneses","Allen Maragh"
"2020-08-23","GP","10","Dirt","Little Tequila"," 7 ","7","12-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-08-23","GP","10","Dirt","Gator Fifty Two"," 8 ","8","20-1","Mario Fuentes","Richard Arnold, Jr."
"2020-08-23","LA","1","Dirt","Derby Lady"," 1 ","1","9-5","Christian Aragon","Angela Aquino"
"2020-08-23","LA","1","Dirt","Minister's Girl"," 2 ","2","8-5","Juan Sanchez","Jeffrey Metz"
"2020-08-23","LA","1","Dirt","Kelly's Amber"," 3 ","3","6-1","Henry Lopez","Jose Aguila"
"2020-08-23","LA","1","Dirt","Share the Vision"," 4 ","4","6-1","Barrington Harvey","Daniel Taylor"
"2020-08-23","LA","1","Dirt","Classic Kitty"," 5 ","5","8-1","Minor Arana","Angela Aquino"
"2020-08-23","LA","1","Dirt","Bluegrass Boogie"," 6 ","6","8-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2020-08-23","LA","2","Dirt","Irish Jack"," 1 ","1","7-2","Christian Aragon","Angela Aquino"
"2020-08-23","LA","2","Dirt","Turnaround"," 2 ","2","7-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-23","LA","2","Dirt","Mountain View"," 3 ","3","6-1","Barrington Harvey","Daniel Azcarate"
"2020-08-23","LA","2","Dirt","Iron Curtain"," 4 ","4","9-5","Vinnie Bednar","Val Brinkerhoff"
"2020-08-23","LA","2","Dirt","Wicked Ultimatum"," 5 ","5","5-2","Edgar Payeras","Angela Aquino"
"2020-08-23","LA","3","Dirt","Spectacular Storm"," 1 ","1","5-2","Ramon Guce","Jerry Wallace, II"
"2020-08-23","LA","3","Dirt","At the Margin"," 2 ","2","6-1","Erick Garcia","Jairo Monascal"
"2020-08-23","LA","3","Dirt","Happier Together"," 3 ","3","6-1","Vinnie Bednar","Keith Craigmyle"
"2020-08-23","LA","3","Dirt","Paige Runner"," 4 ","4","9-5","Edgar Payeras","Lorenzo Ruiz"
"2020-08-23","LA","3","Dirt","Sarah's Smirk"," 5 ","5","8-1","Juan Sanchez","Robert Lucas"
"2020-08-23","LA","3","Dirt","Asem"," 6 ","6","7-2","Barrington Harvey","Daniel Azcarate"
"2020-08-23","LA","4","Dirt","Irish Ballad"," 1 ","1","8-1","Juan Sanchez","Ruben Gomez"
"2020-08-23","LA","4","Dirt","Rule He Will"," 2 ","2","6-5","Ramon Guce","Jerry Wallace, II"
"2020-08-23","LA","4","Dirt","Project Leader"," 3 ","3","8-1","Christian Aragon","Marcia Stortz"
"2020-08-23","LA","4","Dirt","Rinse and Repeat"," 4 ","4","4-1","Erick Garcia","Lorenzo Ruiz"
"2020-08-23","LA","4","Dirt","Chico Baby"," 5 ","5","9-2","Vinnie Bednar","Brian Pitnick"
"2020-08-23","LA","4","Dirt","Lucky Romano"," 6 ","6","7-2","Edgar Payeras","Lorenzo Ruiz"
"2020-08-23","LA","5","Dirt","Strongly"," 1 ","1","8-5","Cruz Mendez","Jose Flores"
"2020-08-23","LA","5","Dirt","Bar Cartel"," 2 ","2","12-1","Jesus Ayala","Michael Casselman"
"2020-08-23","LA","5","Dirt","Poormeadrinksherilyn"," 3 ","3","4-1","Armando Cervantes","Monty Arrossa"
"2020-08-23","LA","5","Dirt","Trouble Lurking"," 4 ","4","5-2","Erasmo Gasca","Jose Flores"
"2020-08-23","LA","5","Dirt","Other World"," 5 ","5","4-1","Vinnie Bednar","Scott Willoughby"
"2020-08-23","LA","5","Dirt","Divas Cartel"," 6 ","6","8-1","Armando Viramontes","Rodolfo Viramontes"
"2020-08-23","LA","6","Dirt","Orale Jesszenidog"," 1 ","1","3-1","Armando Cervantes","Ricardo Guillen"
"2020-08-23","LA","6","Dirt","Hollywood Cartel"," 2 ","2","6-1","Oscar Peinado","Ricardo Guillen"
"2020-08-23","LA","6","Dirt","Buccaneer Baby"," 3 ","3","3-1","Irving Lara","Jose Aguila"
"2020-08-23","LA","6","Dirt","Fabulous Daze"," 4 ","4","9-2","Juan Leon","Jeffrey Metz"
"2020-08-23","LA","6","Dirt","Life Call"," 5 ","5","5-2","Vinnie Bednar","Scott Willoughby"
"2020-08-23","LA","6","Dirt","Wave a Topper"," 6 ","6","6-1","Oscar Andrade, Jr.","Ricardo Guillen"
"2020-08-23","LA","7","Dirt","Stel Chancey"," 1 ","1","7-2","Oscar Peinado","Monty Arrossa"
"2020-08-23","LA","7","Dirt","Favorite Benz"," 2 ","2","12-1","Jairo Rangel","Salvador Naranjo"
"2020-08-23","LA","7","Dirt","Talayo"," 3 ","3","3-1","Erasmo Gasca","Jesus Mendoza"
"2020-08-23","LA","7","Dirt","La Zaina de Nogales"," 4 ","4","6-1","Jesus Ayala","Jaime Gomez"
"2020-08-23","LA","7","Dirt","Dashing Kimberly"," 5 ","5","5-1","Minor Arana","Danny Montes"
"2020-08-23","LA","7","Dirt","Unique Ways"," 6 ","6","8-5","Armando Cervantes","Monty Arrossa"
"2020-08-23","LA","8","Dirt","Favorite Colossus"," 1 ","1","7-2","Jesus Ayala","Cesar DeAlba"
"2020-08-23","LA","8","Dirt","Counting the Ways"," 2 ","2","10-1","Cruz Mendez","Jose Flores"
"2020-08-23","LA","8","Dirt","Dreamland Express"," 3 ","3","5-2","Armando Cervantes","Juan Aleman"
"2020-08-23","LA","8","Dirt","Sc Divas Cartel Man"," 4 ","4","2-1","Oscar Peinado","Mike Robbins"
"2020-08-23","LA","8","Dirt","A Solid Reason"," 5 ","5","8-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-23","LA","8","Dirt","Sassies Blues Girl"," 6 ","6","7-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-23","LRL","7","Dirt","Hall Pass [BRZ]","1","1","3-1","Wesley Cardoso","Roberto Morgado Morgado Jr."
"2020-08-23","LRL","7","Dirt","Golden Pacific [BRZ]","2","2","5-1","Wilkley Xavier","Adelcio Menegolo"
"2020-08-23","LRL","7","Dirt","Hector Gold [BRZ]","3","3","3-1","Leandro Henrique Espindola De Oliveira","Ronaldo Marins Lima"
"2020-08-23","LRL","7","Dirt","Principe Daniel [BRZ]","4","4","20-1","Anderson De Paiva","Marcos Ferreira Da Silva"
"2020-08-23","LRL","7","Dirt","American Tiz [BRZ]","5","5","7-1","Bruno Reis","Leonardo Dos Reis"
"2020-08-23","LRL","7","Dirt","Jersey Cat [BRZ]","6","6","15-1","Carlos Lavor","Jose Reis"
"2020-08-23","LRL","7","Dirt","Magatour [BRZ]","7","7","3-1","Bruno Queiroz","Dulcino Guignoni"
"2020-08-23","LRL","7","Dirt","Coracao Sureno [BRZ]","8","8","8-1","Henderson Fernandes","Luis Esteves"
"2020-08-23","MNR","1","Turf","Vested Venture","   ","99","","Luis Colon"," "
"2020-08-23","MNR","1","Turf","Allie Grace"," 1 ","1","5-1","Luis Colon","Claudie Godsey, Jr."
"2020-08-23","MNR","1","Turf","Seeing'n'believing"," 2 ","2","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-23","MNR","1","Turf","Mistie Royale"," 3 ","3","4-1","Andrew Ramgeet","L. Cox"
"2020-08-23","MNR","1","Turf","Courtly Kitty"," 4 ","4","8-1","Odhair Mayta","Marshall Campbell"
"2020-08-23","MNR","1","Turf","Vaughn"," 5 ","5","15-1","Charle Oliveros","Jay Bernardini"
"2020-08-23","MNR","1","Turf","Midnight Leap"," 6 ","6","20-1","Wilkin Ortiz","Randy Blackhurst"
"2020-08-23","MNR","1","Turf","Secret Or Not"," 7 ","7","9-2","Luciano Hernandez","Flint Stites"
"2020-08-23","MNR","1","Turf","Morningafterblues"," 8 ","8","30-1","Adrian Flores","Glenn Harrison"
"2020-08-23","MNR","1","Turf","Fun Sucker"," 9 ","9","15-1","Ajhari Williams","Luis Jurado"
"2020-08-23","MNR","1","Turf","Shes a True Beauty","10 ","10","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-08-23","MNR","2","Dirt","Wee Monie Creek"," 1 ","1","7-2","Luis Colon","Eddie Clouston"
"2020-08-23","MNR","2","Dirt","Shipmans Magic"," 2 ","2","6-1","Luciano Hernandez","Donald Blankenship"
"2020-08-23","MNR","2","Dirt","Starnilla"," 3 ","3","15-1","Yuri Yaranga","Shane Spiess"
"2020-08-23","MNR","2","Dirt","Baytown Lindy"," 4 ","4","3-1","Alex Gonzalez","Robert Mumford"
"2020-08-23","MNR","2","Dirt","Precious Beth"," 5 ","5","20-1","Jose Davila","Sara Stanoszek"
"2020-08-23","MNR","2","Dirt","Myheartsinthecity"," 6 ","6","10-1","Marielis Cosme","John Capellini"
