"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-12","CBY","1","Dirt","Tapizars Secret"," 5 ","5","5-2","Ry Eikleberry","Chris Richard"
"2020-08-12","CBY","2","Turf","Youwonderwhyidrink"," 1 ","1","12-1","Roimes Chirinos","Michael Bolinger"
"2020-08-12","CBY","2","Turf","Monroes Dream"," 2 ","2","15-1","Chad Lindsay","David Van Winkle"
"2020-08-12","CBY","2","Turf","Silver Maker"," 3 ","3","9-2","Alonso Quinonez","David Van Winkle"
"2020-08-12","CBY","2","Turf","Rockthepulpit"," 4 ","4","8-1","Francisco Arrieta","Esteban Martinez"
"2020-08-12","CBY","2","Turf","Little Instigator"," 5 ","5","5-1","Ry Eikleberry","Tony Rengstorf"
"2020-08-12","CBY","2","Turf","Slightly Crafty"," 6 ","6","10-1","Kelsi Harr","Robert Cline"
"2020-08-12","CBY","2","Turf","Semi Charmed Day"," 7 ","7","7-2","Leslie Mawing","McLean Robertson"
"2020-08-12","CBY","2","Turf","Mischievous Mo"," 8 ","8","2-1","Israel Hernandez","Joel Berndt"
"2020-08-12","CBY","3","Dirt","Above Board"," 1 ","1","9-5","Francisco Arrieta","Robertino Diodoro"
"2020-08-12","CBY","3","Dirt","Gold Backed"," 2 ","2","15-1","Leslie Mawing","Tanner Tracy"
"2020-08-12","CBY","3","Dirt","Blue Jeans N Beer"," 3 ","3","5-1","Chad Lindsay","David Van Winkle"
"2020-08-12","CBY","3","Dirt","Boxer Boy"," 4 ","4","5-2","Ry Eikleberry","Karl Broberg"
"2020-08-12","CBY","3","Dirt","Cabin John"," 5 ","5","9-2","Roimes Chirinos","Jose Silva, Jr."
"2020-08-12","CBY","3","Dirt","Spirit Mission"," 6 ","6","8-1","Luis Valenzuela","Gregory Eidschun"
"2020-08-12","CBY","3","Dirt","Oh Brother Jack"," 7 ","7","12-1","Israel Hernandez","Edward Kereluk"
"2020-08-12","CBY","4","Turf","According to Aspen"," 1 ","1","9-2","Ry Eikleberry","Tanner Tracy"
"2020-08-12","CBY","4","Turf","Helen'sphotoflash"," 2 ","2","20-1","Luis Valenzuela","Victor Hanson"
"2020-08-12","CBY","4","Turf","Dusty Princess"," 3 ","3","10-1","Leslie Mawing","Tim Anderson"
"2020-08-12","CBY","4","Turf","Lady Langfuhr"," 4 ","4","12-1","Israel Hernandez","Chris Richard"
"2020-08-12","CBY","4","Turf","Come On Sweet Pea"," 5 ","5","5-1","Roimes Chirinos","Michael Biehler"
"2020-08-12","CBY","4","Turf","Trendy Neve"," 6 ","6","3-1","Alonso Quinonez","Tim Padilla"
"2020-08-12","CBY","4","Turf","Lila's Lucky Lady"," 7 ","7","2-1","Francisco Arrieta","Michael Biehler"
"2020-08-12","CBY","4","Turf","Rosie's Flower's"," 8 ","8","8-1","Miguel Arroyo","Tony Rengstorf"
"2020-08-12","CBY","5","Dirt","Wee Ms. Burnzie"," 1 ","1","3-1","Dean Butler","Tim Padilla"
"2020-08-12","CBY","5","Dirt","Hunter's Hellcat"," 2 ","2","2-1","Leslie Mawing","McLean Robertson"
"2020-08-12","CBY","5","Dirt","Extra Chrome"," 3 ","3","15-1","Luis Valenzuela","Sue Wiley"
"2020-08-12","CBY","5","Dirt","Davidsderbydaygirl"," 4 ","4","20-1","Israel Hernandez","Ronald Westermann"
"2020-08-12","CBY","5","Dirt","Birds View"," 5 ","5","15-1","Miguel Arroyo","Justin McKinley"
"2020-08-12","CBY","5","Dirt","Blues Touch"," 6 ","6","6-1","Alonso Quinonez","Bernell Rhone"
"2020-08-12","CBY","5","Dirt","Hanalei Sun"," 7 ","7","9-2","Kelsi Harr","Joel Berndt"
"2020-08-12","CBY","5","Dirt","Ms Comedy Time"," 8 ","8","5-1","Chad Lindsay","Bruce Riecken"
"2020-08-12","CBY","6","Turf","Irish Major"," 1 ","1","3-1","Alonso Quinonez","Tim Padilla"
"2020-08-12","CBY","6","Turf","Teddy Time"," 2 ","2","15-1","Enrique Garcia","Edward Kereluk"
"2020-08-12","CBY","6","Turf","Tyler's Tek"," 3 ","3","8-1","Dean Butler","Clay Brinson"
"2020-08-12","CBY","6","Turf","Real Lute"," 4 ","4","5-1","Roimes Chirinos","David Van Winkle"
"2020-08-12","CBY","6","Turf","Candy Wompus"," 5 ","5","15-1","Chad Lindsay","David Van Winkle"
"2020-08-12","CBY","6","Turf","Northernbrilliance"," 6 ","6","15-1","Alonso Quinonez","Tony Rengstorf"
"2020-08-12","CBY","6","Turf","Heat Flash"," 7 ","7","4-1","Ry Eikleberry","Karl Broberg"
"2020-08-12","CBY","6","Turf","Where's Jordan"," 8 ","8","8-1","Leslie Mawing","Virginia Peters"
"2020-08-12","CBY","6","Turf","Kela Brew"," 9 ","9","20-1","Israel Hernandez","Tim Padilla"
"2020-08-12","CBY","6","Turf","I'm an Eight","10 ","10","12-1","Luis Valenzuela","Carlos Moreno"
"2020-08-12","CBY","6","Turf","Buymeabond","11 ","11","10-1","Nik Goodwin","Clay Brinson"
"2020-08-12","CBY","6","Turf","Born Force","12 ","12","20-1","Francisco Arrieta","Larry Donlin"
"2020-08-12","CBY","6","Turf","Two Chance","13 ","13","30-1","Kyle Carter","Tim Anderson"
"2020-08-12","CBY","6","Turf","Norco","14 ","14","20-1","Miguel Arroyo","Randy Pfeifer"
"2020-08-12","CBY","7","Dirt","Creative Art"," 1 ","1","7-2","Dean Butler","Shawn Davis"
"2020-08-12","CBY","7","Dirt","Big Sport"," 2 ","2","8-1","Israel Hernandez","Tony Rengstorf"
"2020-08-12","CBY","7","Dirt","Guska Mon Shoes"," 3 ","3","4-1","Ry Eikleberry","Karl Broberg"
"2020-08-12","CBY","7","Dirt","Mines Made Up"," 4 ","4","5-1","Chad Lindsay","David Van Winkle"
"2020-08-12","CBY","7","Dirt","Summer Revolution"," 5 ","5","5-2","Francisco Arrieta","Robertino Diodoro"
"2020-08-12","CBY","7","Dirt","Water Patrol"," 6 ","6","12-1","Alonso Quinonez","Nevada Litfin"
"2020-08-12","CBY","7","Dirt","Buckys Pick"," 7 ","7","6-1","Roimes Chirinos","Matt Williams"
"2020-08-12","CBY","7","Dirt","Tentwelvefourteen"," 8 ","8","20-1","Kelsi Harr","Robert Cline"
"2020-08-12","CBY","8","Turf","Uncle Goyle"," 1 ","1","6-1","Ry Eikleberry","Edward Kereluk"
"2020-08-12","CBY","8","Turf","Deflater"," 2 ","2","8-1","Kelsi Harr","Robert Cline"
"2020-08-12","CBY","8","Turf","Run Away Bett"," 3 ","3","6-1","Alonso Quinonez","Karl Broberg"
"2020-08-12","CBY","8","Turf","Plane Talk"," 4 ","4","7-2","Leslie Mawing","McLean Robertson"
"2020-08-12","CBY","8","Turf","Discreet Tiger"," 5 ","5","5-2","Leslie Mawing","McLean Robertson"
"2020-08-12","CBY","8","Turf","Mister Not Funny"," 6 ","6","12-1","Luis Valenzuela","Gregory Eidschun"
"2020-08-12","CBY","8","Turf","Geauxcro"," 7 ","7","4-1","Francisco Arrieta","Robertino Diodoro"
"2020-08-12","CBY","8","Turf","Trevor's Call"," 8 ","8","5-1","Roimes Chirinos","Matt Williams"
"2020-08-12","CBY","9","Dirt","You Say So"," 1 ","1","9-2","Francisco Arrieta","Coty Rosin"
"2020-08-12","CBY","9","Dirt","Gone Cruising"," 2 ","2","5-1","Ry Eikleberry","Francisco Bravo"
"2020-08-12","CBY","9","Dirt","Run Away Flash"," 3 ","3","5-2","Roimes Chirinos","Larry Donlin"
"2020-08-12","CBY","9","Dirt","Blame Bishop"," 4 ","4","12-1","Miguel Arroyo","Andrew Gawarecki"
"2020-08-12","CBY","9","Dirt","You Got the Look"," 5 ","5","20-1","Betty Williams","Patrick Fields"
"2020-08-12","CBY","9","Dirt","Gotta Lil Captain"," 6 ","6","15-1","Luis Valenzuela","Sue Wiley"
"2020-08-12","CBY","9","Dirt","Purple Monster"," 7 ","7","3-1","Alonso Quinonez","Tim Padilla"
"2020-08-12","CBY","9","Dirt","Direct Impact"," 8 ","8","8-1","Nik Goodwin","Sue Wiley"
"2020-08-12","CBY","9","Dirt","Clark and Addison"," 9 ","9","12-1","Kyle Carter","Bruce Riecken"
"2020-08-12","CNL","1","Inner turf","Elusive Ryder"," 1 ","1","5-2","Jose Garcia","Moises Yanez"
"2020-08-12","CNL","1","Inner turf","Dirt Road Princess"," 2 ","2","15-1","Grant Whitacre","Marion Cuttino"
"2020-08-12","CNL","1","Inner turf","Fed Up Fired Up"," 3 ","3","9-5","Forest Boyce","Donald Barr"
"2020-08-12","CNL","1","Inner turf","Beyond Forever"," 4 ","4","5-1","Tyler Conner","Patrick Nuesch"
"2020-08-12","CNL","1","Inner turf","Moments to Saver"," 5 ","5","5-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-12","CNL","1","Inner turf","Sundereya"," 6 ","6","9-2","Rebecca LaBarre","Ronda Hutchinson"
"2020-08-12","CNL","2","Outer turf","Petrichor"," 1 ","1","3-1","Jose Garcia","Neil Morris"
"2020-08-12","CNL","2","Outer turf","Miss Loretta"," 2 ","2","7-5","Trevor McCarthy","Sarah Nagle"
"2020-08-12","CNL","2","Outer turf","Old Line Magic"," 3 ","3","7-2","Tyler Conner","Dorothy Worton"
"2020-08-12","CNL","2","Outer turf","Celia's Pride"," 4 ","4","20-1","Katie Davis","Hubert Gaffney"
"2020-08-12","CNL","2","Outer turf","Rumourist"," 5 ","5","15-1","Grant Whitacre","Ollie Figgins, III"
"2020-08-12","CNL","2","Outer turf","Chasing Midnight"," 6 ","6","20-1","Gregorio Rivera","Leanne Hester"
"2020-08-12","CNL","2","Outer turf","Dance for a Dime"," 7 ","7","15-1","Alexis Rios-Conde","Anthony Grigsby"
"2020-08-12","CNL","2","Outer turf","Adorabledeplorable"," 8 ","8","15-1","James Vail","James Locklear"
"2020-08-12","CNL","2","Outer turf","Daisy Mae"," 9 ","9","15-1","Rebecca LaBarre","Franklin Smith, Jr."
"2020-08-12","CNL","3","Inner turf","Prospect Project"," 1 ","1","12-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-12","CNL","3","Inner turf","Nite Tripper"," 2 ","2","10-1","Avery Whisman","Ann Merryman"
"2020-08-12","CNL","3","Inner turf","Drill Bit"," 3 ","3","15-1","Kevin Mendez","Mauricio Nunez"
"2020-08-12","CNL","3","Inner turf","Azzedine (FR)"," 4 ","4","7-2","Jose Garcia","John Fennessy"
"2020-08-12","CNL","3","Inner turf","Single Focus"," 5 ","5","9-2","Alberto Delgado","Madison Meyers"
"2020-08-12","CNL","3","Inner turf","Walk Up Music"," 6 ","6","2-1","Trevor McCarthy","Arnaud Delacour"
"2020-08-12","CNL","3","Inner turf","My Computer"," 7 ","7","10-1","Jorge Ruiz","Jaime Vigil"
"2020-08-12","CNL","3","Inner turf","Recliner"," 8 ","8","15-1","Rusty Shaw","M. Reardon"
"2020-08-12","CNL","3","Inner turf","Over Salty"," 9 ","9","20-1","James Vail","James Locklear"
"2020-08-12","CNL","3","Inner turf","Cobalt Baron","10 ","10","15-1","Forest Boyce","Ann Merryman"
"2020-08-12","CNL","4","Inner turf","Kikinboy"," 1 ","1","5-1","Jose Garcia","Neil Morris"
"2020-08-12","CNL","4","Inner turf","County Court"," 2 ","2","7-2","Rebecca LaBarre","Thomas Vance"
"2020-08-12","CNL","4","Inner turf","Bondurant"," 3 ","3","9-2","Jorge Ruiz","Bruno Tessore"
"2020-08-12","CNL","4","Inner turf","Barin"," 4 ","4","8-1","Forest Boyce","Ann Merryman"
"2020-08-12","CNL","4","Inner turf","Pendrell Moon"," 5 ","5","5-2","Trevor McCarthy","Jamie Ness"
"2020-08-12","CNL","4","Inner turf","Ismusbemyluckyday"," 6 ","6","5-1","Shannon Uske","Karen Godsey"
"2020-08-12","CNL","4","Inner turf","I Ain't Never"," 7 ","7","12-1","Katie Davis","Hamilton Smith"
"2020-08-12","CNL","5","Outer turf","K W Captain Flint"," 1 ","1","5-2","Trevor McCarthy","Michael Tomlinson"
"2020-08-12","CNL","5","Outer turf","Pleasantly Royal"," 2 ","2","30-1","James Vail","Adam Oxendine"
"2020-08-12","CNL","5","Outer turf","Taskinas"," 3 ","3","6-1","Rebecca LaBarre","Karen Godsey"
"2020-08-12","CNL","5","Outer turf","Neo"," 4 ","4","15-1","Charles Lopez","Alan Bedard"
"2020-08-12","CNL","5","Outer turf","Bats Chance"," 5 ","5","15-1","Katie Davis","Hubert Gaffney"
"2020-08-12","CNL","5","Outer turf","Jingle Bells"," 6 ","6","10-1","Jose Garcia","John Fennessy"
"2020-08-12","CNL","5","Outer turf","Glenn's Caper"," 7 ","7","20-1","Julio Correa","Johnny Collins"
"2020-08-12","CNL","5","Outer turf","B Determined"," 8 ","8","7-2","Forest Boyce","Phil Schoenthal"
"2020-08-12","CNL","5","Outer turf","Storm Struck"," 9 ","9","30-1","Gregorio Rivera","Leanne Hester"
"2020-08-12","CNL","5","Outer turf","Shelly Island","10 ","10","4-1","Jorge Ruiz","John Salzman, Jr."
"2020-08-12","CNL","5","Outer turf","Linns Boy","11 ","11","30-1","Jose Rivera, Jr.","John Fennessy"
"2020-08-12","CNL","5","Outer turf","Bonsai Benny","12 ","12","30-1","Kevin Mendez","Brian Lusk"
"2020-08-12","CNL","6","Inner turf","Vesper"," 1 ","1","15-1","Keiber Coa","Alexandra White"
"2020-08-12","CNL","6","Inner turf","Superhelpful"," 2 ","2","7-2","Forest Boyce","Phil Schoenthal"
"2020-08-12","CNL","6","Inner turf","Puma Punku"," 3 ","3","9-2","Avery Whisman","H. Motion"
"2020-08-12","CNL","6","Inner turf","Duella"," 4 ","4","15-1","Stevica Djuric","Elise Kendall"
"2020-08-12","CNL","6","Inner turf","Charraig Dhubh"," 5 ","5","20-1","Rebecca LaBarre","Phil Schoenthal"
"2020-08-12","CNL","6","Inner turf","My Girl Blue"," 6 ","6","8-1","James Vail","Carla Morgan"
"2020-08-12","CNL","6","Inner turf","Arrest Warrant"," 7 ","7","5-1","Jorge Ruiz","Michael Stidham"
"2020-08-12","CNL","6","Inner turf","Fighting Zelda"," 8 ","8","12-1","Katie Davis","Ethan West"
"2020-08-12","CNL","6","Inner turf","Tete a Tete"," 9 ","9","6-1","Trevor McCarthy","Michael Stidham"
"2020-08-12","CNL","6","Inner turf","Momentita","10 ","10","8-1","Julio Correa","Michael Matz"
"2020-08-12","CNL","6","Inner turf","Line Dancing","11 ","11","10-1","Tyler Conner","Michael Matz"
"2020-08-12","CNL","7","Outer turf","Forty Zip"," 1 ","1","3-1","Forest Boyce","Claude McGaughey III"
"2020-08-12","CNL","7","Outer turf","Zawadi"," 2 ","2","30-1","Charles Lopez","Kenneth Summerville"
"2020-08-12","CNL","7","Outer turf","Cainudothetwist"," 3 ","3","8-1","Rebecca LaBarre","Archibald Kingsley, Jr."
"2020-08-12","CNL","7","Outer turf","Witty Banter"," 4 ","4","8-1","Alberto Delgado","Hamilton Smith"
"2020-08-12","CNL","7","Outer turf","Safari Queen"," 5 ","5","10-1","Tyler Conner","H. Motion"
"2020-08-12","CNL","7","Outer turf","Twitterpated"," 6 ","6","30-1","Katie Davis","Michael Tomlinson"
"2020-08-12","CNL","7","Outer turf","Inside the Box"," 7 ","7","10-1","Avery Whisman","Paul Fout"
"2020-08-12","CNL","7","Outer turf","Skol Chant"," 8 ","8","6-1","Jorge Ruiz","Michael Stidham"
"2020-08-12","CNL","7","Outer turf","All's Fair"," 9 ","9","30-1","Julio Correa","Michael Matz"
"2020-08-12","CNL","7","Outer turf","Lenten Rose","10 ","10","20-1","Grant Whitacre","Franklin Smith, Jr."
"2020-08-12","CNL","7","Outer turf","Bourbon Aida","11 ","11","15-1","James Vail","Carla Morgan"
"2020-08-12","CNL","7","Outer turf","Saigon","12 ","12","20-1","Keiber Coa","Janet Elliot"
"2020-08-12","CNL","7","Outer turf","Schatzi","13 ","13","30-1","Shannon Uske","Dieter Held"
"2020-08-12","CNL","7","Outer turf","Curly Ruth","14 ","14","4-1","Trevor McCarthy","Arnaud Delacour"
"2020-08-12","CNL","8","Outer turf","No Mercy Percy"," 1 ","1","10-1","Charles Lopez","Raymond Bryner"
"2020-08-12","CNL","8","Outer turf","Hear My Prayer"," 2 ","2","7-2","Alberto Delgado","David Fisher"
"2020-08-12","CNL","8","Outer turf","Fashion Faux Pas"," 3 ","3","8-1","Jorge Ruiz","Arnaud Delacour"
"2020-08-12","CNL","8","Outer turf","My Gal Betty"," 4 ","4","6-1","Tyler Conner","Eddie Kenneally"
"2020-08-12","CNL","8","Outer turf","Ellyb"," 5 ","5","9-2","Trevor McCarthy","Arnaud Delacour"
"2020-08-12","CNL","8","Outer turf","Dendrobia"," 6 ","6","10-1","Rebecca LaBarre","Timothy Keefe"
"2020-08-12","CNL","8","Outer turf","Luvin Bullies"," 7 ","7","6-1","Keiber Coa","McLean Robertson"
"2020-08-12","CNL","8","Outer turf","Romantic Moment"," 8 ","8","3-1","Forest Boyce","Claude McGaughey III"
"2020-08-12","CNL","9","Outer turf","One Tough Charlie"," 1 ","1","5-2","Charles Lopez","Ronda Hutchinson"
"2020-08-12","CNL","9","Outer turf","Nit Pick"," 2 ","2","30-1","Raymond Torres","Lilli Kurtinecz"
"2020-08-12","CNL","9","Outer turf","Straitouta Congtin"," 3 ","3","7-2","Tyler Conner","A. Allen, III"
"2020-08-12","CNL","9","Outer turf","Stopit"," 4 ","4","20-1","Octavio Bernal","Johnny Collins"
"2020-08-12","CNL","9","Outer turf","Watchthebourbon"," 5 ","5","10-1","James Vail","Carla Morgan"
"2020-08-12","CNL","9","Outer turf","Bob's Glory"," 6 ","6","30-1","Jorge Ruiz","Samuel Davis"
"2020-08-12","CNL","9","Outer turf","Galleon Light"," 7 ","7","30-1","Rebecca LaBarre","Abdul Williams"
"2020-08-12","CNL","9","Outer turf","Tenerife Moon"," 8 ","8","5-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-12","CNL","9","Outer turf","Second Encore"," 9 ","9","6-1","Katie Davis","Lawrence Smith"
"2020-08-12","CNL","9","Outer turf","Tempting Moment","10 ","10","12-1","Gregorio Rivera","Leanne Hester"
"2020-08-12","CNL","9","Outer turf","Backwoods Boogie","11 ","11","10-1","Trevor McCarthy","Cody Durr"
"2020-08-12","CNL","9","Outer turf","Beyond the Stars","12 ","12","30-1","Avery Whisman","Kevin Boniface"
"2020-08-12","CNL","9","Outer turf","Fifth of November","13 ","13","30-1","Jose Rivera, Jr.","Francisco Machado, Jr."
"2020-08-12","CNL","9","Outer turf","Fuego","14 ","14","30-1","Kevin Mendez","Mauricio Nunez"
"2020-08-12","DEL","1","Dirt","Gentilly Stage"," 1 ","1","4-1","Deivy Chavez","Jose Camejo"
"2020-08-12","DEL","1","Dirt","Wilko's Goldeneye"," 2 ","2","3-1","Angel Suarez","Nairo Vazquez"
"2020-08-12","DEL","1","Dirt","Unclenedwhodrank"," 3 ","3","8-1","Jhonatan Mendoza","Alcina Rawles"
"2020-08-12","DEL","1","Dirt","High Rider"," 4 ","4","2-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-08-12","DEL","1","Dirt","Gran Causeway"," 5 ","5","4-1","Jaime Medina","Mauricio Fuentes"
"2020-08-12","DEL","1","Dirt","Savage Music"," 6 ","6","15-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-12","DEL","1","Dirt","Lucky Junior"," 7 ","7","8-1","Vince Halliday","Jason Smith"
"2020-08-12","DEL","2","Dirt","Glorious Mystery"," 1 ","1","10-1","Alexander Crispin","Michael Jones, Jr."
"2020-08-12","DEL","2","Dirt","Vested Venture"," 2 ","2","6-1","Abner Adorno","Daniel Velazquez"
"2020-08-12","DEL","2","Dirt","Barley Jack"," 3 ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2020-08-12","DEL","2","Dirt","True Dream"," 4 ","4","2-1","Raul Mena","Victor Carrasco, Jr."
"2020-08-12","DEL","2","Dirt","Ballerina Kitten"," 5 ","5","15-1","Roberto Alvarado, Jr.","Silvio Martin"
"2020-08-12","DEL","2","Dirt","Trappe Me Later"," 6 ","6","4-1","Carol Cedeno","Scott Lake"
"2020-08-12","DEL","2","Dirt","Girl Drama"," 7 ","7","15-1","Jaime Medina","David Mohan"
"2020-08-12","DEL","2","Dirt","Desert Image"," 8 ","8","12-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-12","DEL","2","Dirt","Ciao Luna"," 9 ","9","15-1","Jose Betancourt","Scott Lake"
"2020-08-12","DEL","3","Dirt","Annamated Moon"," 1 ","1","5-1","Andrew Wolfsont","Flint Stites"
"2020-08-12","DEL","3","Dirt","One Niner Tango"," 2 ","2","12-1","Alexander Crispin","Stacy Hendry"
"2020-08-12","DEL","3","Dirt","Super Constitution"," 3 ","3","3-1","Cecily Evans","McLean Robertson"
"2020-08-12","DEL","3","Dirt","O'Trouble"," 4 ","4","2-1","Roberto Alvarado, Jr.","Anthony Dutrow"
"2020-08-12","DEL","3","Dirt","Peachy Keen"," 5 ","5","6-1","Carol Cedeno","Arnaud Delacour"
"2020-08-12","DEL","3","Dirt","Healthcare Heroes"," 6 ","6","6-1","Angel Suarez","John Servis"
"2020-08-12","DEL","3","Dirt","Bodie's Dance"," 7 ","7","12-1","Abner Adorno","Louis Albertrani"
"2020-08-12","DEL","3","Dirt","The Cairo Kid"," 8 ","8","10-1","Alex Cintron","Annette Eubanks"
"2020-08-12","DEL","4","Turf","Olive Kat"," 1 ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-12","DEL","4","Turf","Hickory Made"," 2 ","2","15-1","Raul Mena","Lawrence Smith"
"2020-08-12","DEL","4","Turf","Bucky's Drama"," 3 ","3","6-1","Alex Cintron","Gerald Bennett"
"2020-08-12","DEL","4","Turf","Tika"," 4 ","4","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-12","DEL","4","Turf","Trunk of Money"," 5 ","5","10-1","Carol Cedeno","Scott Lake"
"2020-08-12","DEL","4","Turf","Gray Haze"," 6 ","6","10-1","Deivy Chavez","Jose Camejo"
"2020-08-12","DEL","4","Turf","Roaring Sidecar"," 7 ","7","12-1","Abner Adorno","Hubert Gaffney"
"2020-08-12","DEL","4","Turf","Double Down Dare"," 8 ","8","7-2","Carol Cedeno","Steve Klesaris"
"2020-08-12","DEL","4","Turf","Maryanorginger"," 9 ","9","10-1","Roberto Alvarado, Jr.","Robertino Diodoro"
"2020-08-12","DEL","4","Turf","Grand Skylark","10 ","10","12-1","Alexander Crispin","Susan Cooney"
"2020-08-12","DEL","4","Turf","Savvy Ally","11 ","11","5-2","Angel Suarez","McLean Robertson"
"2020-08-12","DEL","5","Dirt","Sergeant Azer","1  ","5","12-1","Lucas Berticelli","Michael Catalano, Jr."
"2020-08-12","DEL","5","Dirt","Berry Hill","1A ","11","12-1","Abner Adorno","Michael Catalano, Jr."
"2020-08-12","DEL","5","Dirt","Bolter","2  ","1","10-1","Raul Mena","Pedro Posadas"
"2020-08-12","DEL","5","Dirt","Torrid Zone","3  ","2","15-1","Vince Halliday","Michael Bray"
"2020-08-12","DEL","5","Dirt","Game Changer","4  ","3","20-1","Jaime Medina","Patrick Ashton"
"2020-08-12","DEL","5","Dirt","Fame Is Rough","5  ","4","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-12","DEL","5","Dirt","Boss Onthe Horizon"," 6 ","6","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-12","DEL","5","Dirt","Curry's Mountain"," 7 ","7","10-1","Navin Mangalee","Harold Wyner"
"2020-08-12","DEL","5","Dirt","Small Invasion"," 8 ","8","5-2","Roberto Alvarado, Jr.","Abel Castellano"
"2020-08-12","DEL","5","Dirt","G Man"," 9 ","9","7-2","Carol Cedeno","Courtney Young"
"2020-08-12","DEL","5","Dirt","Martini Lane","10 ","10","5-1","Angel Suarez","Donna Kutt"
"2020-08-12","DEL","6","Dirt","Connie Too"," 1 ","1","8-1","Alexander Crispin","Dale Capuano"
"2020-08-12","DEL","6","Dirt","Will Take Roses"," 2 ","2","6-1","Raul Mena","Victor Carrasco, Jr."
"2020-08-12","DEL","6","Dirt","Texas Reward"," 3 ","3","7-2","Brian Pedroza","Anthony Pecoraro"
"2020-08-12","DEL","6","Dirt","Breeze Off the Bay"," 4 ","4","8-1","Roberto Alvarado, Jr.","Andrew Simoff"
"2020-08-12","DEL","6","Dirt","My Girl Charly"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2020-08-12","DEL","6","Dirt","Thegoddessofsnakes"," 6 ","6","9-5","Carol Cedeno","Robertino Diodoro"
"2020-08-12","DEL","7","Turf","Senor Blanco"," 1 ","1","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-12","DEL","7","Turf","Rock Solid Golfer"," 2 ","2","15-1","Angel Suarez","Giovanni Luqueno"
"2020-08-12","DEL","7","Turf","Pumpkin Star"," 3 ","3","8-1","Carol Cedeno","Scott Lake"
"2020-08-12","DEL","7","Turf","Cort'n Asong"," 4 ","4","10-1","Navin Mangalee","Ron Potts"
"2020-08-12","DEL","7","Turf","It's Fate"," 5 ","5","8-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-08-12","DEL","7","Turf","Too Much Data"," 6 ","6","5-1","Alexander Crispin","Mark Reid"
"2020-08-12","DEL","7","Turf","Affluential"," 7 ","7","9-2","Carol Cedeno","Patrick McBurney"
"2020-08-12","DEL","7","Turf","Buzz Off"," 8 ","8","10-1","Navin Mangalee","Ron Potts"
"2020-08-12","DEL","7","Turf","Fine Spirit"," 9 ","9","10-1","Raul Mena","Dale Bennett"
"2020-08-12","DEL","7","Turf","Fledermaus","10 ","10","15-1","Abner Adorno","Ian Hemingway"
"2020-08-12","DEL","7","Turf","Silver Dagger","11 ","11","4-1","Jaime Rodriguez","Jamie Ness"
"2020-08-12","DEL","7","Turf","Solar Warming","12 ","12","12-1","Alex Cintron","Andrew Simoff"
"2020-08-12","DEL","7","Turf","Year of the Kitten","13 ","13","15-1","Brian Pedroza","Amber Cobb"
"2020-08-12","DEL","7","Turf","Storm Prophet","14 ","14","6-1","Jaime Medina","Jaime Cruz"
"2020-08-12","DEL","8","Dirt","Dogwood Queen"," 1 ","1","6-1","Cecily Evans","McLean Robertson"
"2020-08-12","DEL","8","Dirt","Damisela"," 2 ","2","20-1","Lucas Berticelli","Roque Romero"
"2020-08-12","DEL","8","Dirt","Filly Ride"," 3 ","3","15-1","Jaime Rodriguez","Amber Cobb"
"2020-08-12","DEL","8","Dirt","Thedevilmademedoit"," 4 ","4","7-2","Carol Cedeno","Jamie Ness"
"2020-08-12","DEL","8","Dirt","Le Petite Papillon"," 5 ","5","9-2","Angel Suarez","Mark Shuman"
"2020-08-12","DEL","8","Dirt","Rockford Girl"," 6 ","6","15-1","Roberto Alvarado, Jr.","Howard Brown, Jr."
"2020-08-12","DEL","8","Dirt","Ivory Not White"," 7 ","7","12-1","Navin Mangalee","Amber Cobb"
"2020-08-12","DEL","8","Dirt","Lutocomo"," 8 ","8","6-1","Abner Adorno","Michael Catalano, Jr."
"2020-08-12","DEL","8","Dirt","Lightworker"," 9 ","9","8-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-08-12","DEL","8","Dirt","Soul Planet","10 ","10","10-1","Alexander Crispin","Brandon Kulp"
"2020-08-12","DEL","8","Dirt","Cougar Vision","11 ","11","6-1","Skyler Spanabel","Dale Bennett"
"2020-08-12","EMD","1","Dirt","Criterion"," 1 ","1","15-1","Alex Anaya","Satchell Stevens"
"2020-08-12","EMD","1","Dirt","Amanda's Beach Boy"," 2 ","2","20-1","Patrick Henry, Jr.","Roger Hamshar"
"2020-08-12","EMD","1","Dirt","Little House"," 3 ","3","9-2","Gary Wales","Charles Essex"
