"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-22","IND","3","Dirt","C Js Billy Byu"," 8 ","8","20-1","Santo Sanjur","Stephen Fosdick"
"2020-09-22","IND","4","Dirt","Rainy Day Dreamin"," 1 ","1","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-22","IND","4","Dirt","Little Mason"," 2 ","2","20-1","Rocco Bowen","R. Patrick"
"2020-09-22","IND","4","Dirt","Black Spartacus"," 3 ","3","7-2","Santo Sanjur","Cipriano Contreras"
"2020-09-22","IND","4","Dirt","D'ark Flatter"," 4 ","4","4-1","Thomas Pompell","Randy Klopp"
"2020-09-22","IND","4","Dirt","R Soaring Light"," 5 ","5","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-22","IND","4","Dirt","G as in George"," 6 ","6","5-1","Marcelino Pedroza","Michael Nance"
"2020-09-22","IND","4","Dirt","Ruh Roh Raggy"," 7 ","7","8-1","Rodney Prescott","Tianna Richardville"
"2020-09-22","IND","4","Dirt","El Bohemio"," 8 ","8","6-1","Jose Montano","Genaro Garcia"
"2020-09-22","IND","4","Dirt","My Man Beckett"," 9 ","9","12-1","Joshua Morales","Paul Holthus"
"2020-09-22","IND","5","Dirt","Fareeq"," 1 ","1","8-1","Geena Lucille","John Ortiz"
"2020-09-22","IND","5","Dirt","Impact Player"," 2 ","2","3-1","Alex Achard","Steven Asmussen"
"2020-09-22","IND","5","Dirt","Greeley and Ben"," 3 ","3","5-1","Santo Sanjur","John Ortiz"
"2020-09-22","IND","5","Dirt","Boyfriend Material"," 4 ","4","8-5","Rocco Bowen","Genaro Garcia"
"2020-09-22","IND","5","Dirt","Firery Tale"," 5 ","5","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-22","IND","5","Dirt","Touchofchilipepper"," 6 ","6","20-1","Fernando De La Cruz","John Haran"
"2020-09-22","IND","5","Dirt","Land Battle"," 7 ","7","12-1","Jesus Castanon","Kim Hammond"
"2020-09-22","IND","5","Dirt","Here Comes Doc"," 8 ","8","10-1","Rodney Prescott","Randy Matthews"
"2020-09-22","IND","6","Turf","Cecil's Angel"," 1 ","1","6-1","Alex Achard","Michelle Elliott"
"2020-09-22","IND","6","Turf","Strong Illusion"," 2 ","2","9-5","Fernando De La Cruz","Marvin Johnson"
"2020-09-22","IND","6","Turf","Derby Princess"," 3 ","3","15-1","Jose Riquelme","Jay Holden"
"2020-09-22","IND","6","Turf","Crypto Cat"," 4 ","4","20-1","Emmanuel Esquivel","Eric Reed"
"2020-09-22","IND","6","Turf","Quite a Moonglow"," 5 ","5","20-1","Santo Sanjur","Antonio Duran"
"2020-09-22","IND","6","Turf","Girlysgotthelooks"," 6 ","6","20-1","Rocco Bowen","Paul Holthus"
"2020-09-22","IND","6","Turf","Ima N H Lady Cat"," 7 ","7","5-1","Samuel Bermudez","Michael Hayes"
"2020-09-22","IND","6","Turf","Quite Whimsical"," 8 ","8","20-1","Isaiah Wiseman","Jay Holden"
"2020-09-22","IND","6","Turf","Lettem Bern"," 9 ","9","2-1","Deshawn Parker","Chaz Rechy"
"2020-09-22","IND","7","Dirt","Mysticly Delicious"," 1 ","1","20-1","Joshua Morales","Amalio Garcia"
"2020-09-22","IND","7","Dirt","Glowed"," 2 ","2","15-1","Deshawn Parker","Charles Brown"
"2020-09-22","IND","7","Dirt","Matildas Magic"," 3 ","3","4-5","Thomas Pompell","Ron Raper"
"2020-09-22","IND","7","Dirt","Artful Memories"," 4 ","4","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-22","IND","7","Dirt","Go Gertie Go"," 5 ","5","20-1","Jose Montano","Terry Phillips"
"2020-09-22","IND","7","Dirt","Kee She"," 6 ","6","1-1","Rocco Bowen","Tracey Wisner"
"2020-09-22","IND","8","Turf","The Story Begins"," 1 ","1","30-1","Jose Riquelme","Jay Holden"
"2020-09-22","IND","8","Turf","Major Sparks"," 2 ","2","7-2","Santo Sanjur","Anthony Granitz"
"2020-09-22","IND","8","Turf","Jacksons Gold"," 3 ","3","15-1","Isaiah Wiseman","Erin Thompson"
"2020-09-22","IND","8","Turf","Custers Last Stand"," 4 ","4","12-1","Marcelino Pedroza","Bernard Flint"
"2020-09-22","IND","8","Turf","Colonel Moon"," 5 ","5","20-1","Joshua Morales","John Haran"
"2020-09-22","IND","8","Turf","Sunday Drive"," 6 ","6","12-1","Alex Achard","Tianna Richardville"
"2020-09-22","IND","8","Turf","Here Comes Trey"," 7 ","7","6-1","Samuel Bermudez","Curtis Pulliam"
"2020-09-22","IND","8","Turf","Hopped Up"," 8 ","8","15-1","Albin Jimenez","Jeffrey Greenhill"
"2020-09-22","IND","8","Turf","Fever Temple"," 9 ","9","1-1","Deshawn Parker","Brandi Steele"
"2020-09-22","IND","8","Turf","Michaels Tarnation","10 ","10","30-1","Fernando De La Cruz","Ron Herrell"
"2020-09-22","IND","9","Turf","Blue Steel"," 1 ","1","8-1","Isaiah Wiseman","George Leonard, III"
"2020-09-22","IND","9","Turf","Eskendereyas Dream"," 2 ","2","9-2","Santo Sanjur","Merrill Roberts"
"2020-09-22","IND","9","Turf","Perfectly Majestic"," 3 ","3","2-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-22","IND","9","Turf","Jocker Justice"," 4 ","4","15-1","Malcolm Franklin","Ethan West"
"2020-09-22","IND","9","Turf","Rhinestone Romeo"," 5 ","5","50-1","Rocco Bowen","Jay Holden"
"2020-09-22","IND","9","Turf","Shobiz Star"," 6 ","6","6-1","Deshawn Parker","Dawn Martin"
"2020-09-22","IND","9","Turf","Confidential"," 7 ","7","50-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-22","IND","9","Turf","Good Good"," 8 ","8","12-1","Geena Lucille","Genaro Garcia"
"2020-09-22","IND","9","Turf","Steel Shot"," 9 ","9","20-1","Jose Riquelme","Barbara McBride"
"2020-09-22","IND","9","Turf","Surge Pricing","10 ","10","5-2","Jesus Castanon","Aaron West"
"2020-09-22","IND","9","Turf","Quicksilver","11 ","11","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-22","IND","9","Turf","Dox Folly","12 ","12","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-22","IND","9","Turf","Memphisinmay","13 ","13","15-1","Eduardo Perez","Tracey Wisner"
"2020-09-22","IND","10","Dirt","Zoom N Dynasty"," 1 ","1","15-1","German Rodriguez","Anthony Cunningham"
"2020-09-22","IND","10","Dirt","Sbm Soulja Boy"," 2 ","2","3-1","Erik Esqueda","Ron Raper"
"2020-09-22","IND","10","Dirt","Streakin Boo Bar"," 3 ","3","15-1","Oscar Macias","Sacramento Chavez"
"2020-09-22","IND","10","Dirt","Famous Follys"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2020-09-22","IND","10","Dirt","Scoeys Beach"," 5 ","5","20-1","Cristian Reyes","Tim Eggleston"
"2020-09-22","IND","10","Dirt","Js Challenger"," 6 ","6","20-1","Cesar Esqueda","Hector Sanchez"
"2020-09-22","IND","10","Dirt","Blazin Smasher"," 7 ","7","15-1","Giovani Vazquez-Gomez","Randy Smith"
"2020-09-22","IND","10","Dirt","Hold On Jessie"," 8 ","8","5-1","Jose Ruiz","Oscar Preciado"
"2020-09-22","IND","10","Dirt","The Black Ace"," 9 ","9","7-5","Antonio Rodriguez","Randy Smith"
"2020-09-22","IND","10","Dirt","Corona Makes Me Ezee","10 ","10","15-1","Natasha Fritz","Tim Eggleston"
"2020-09-22","IND","10","Dirt","Wh Virnny Wilson","11 ","11","8-1","Leonel Bolanos","Ron Raper"
"2020-09-22","IND","10","Dirt","Fash Dashin Prospect","12 ","12","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-22","LAD","1","Dirt","That's a Song"," 1 ","1","6-1","Alfredo Contreras","Cortland Harrison"
"2020-09-22","LAD","1","Dirt","Chatain's Flyer"," 2 ","2","15-1","Odilon Martinez","Jorge Lara"
"2020-09-22","LAD","1","Dirt","Cool Deal"," 3 ","3","8-1","Kody Kellenberger","Ernest Ledet"
"2020-09-22","LAD","1","Dirt","Lucky Taylor"," 4 ","4","15-1","Joe Stokes","Lonnie Briley"
"2020-09-22","LAD","1","Dirt","Miss Par T"," 5 ","5","30-1","Emanuel Nieves","Raul Rangel"
"2020-09-22","LAD","1","Dirt","Running Rosado"," 6 ","6","20-1","Devin Magnon","Jonah Fuselier"
"2020-09-22","LAD","1","Dirt","Secret Princess"," 7 ","7","4-1","Gerardo Mora","Joseph Foster"
"2020-09-22","LAD","1","Dirt","Irish Priority"," 8 ","8","9-5","Carlos Lozada","Lee Thomas"
"2020-09-22","LAD","1","Dirt","Flash Copy"," 9 ","9","5-1","Jose Guerrero","Manuel Olivas"
"2020-09-22","LAD","1","Dirt","Wind Zee","10 ","10","30-1","Kevin Smith","Steven Duke"
"2020-09-22","LAD","1","Dirt","Dr. Frankie Kaye","11 ","11","30-1","Williams Naupac","David Gomez"
"2020-09-22","LAD","1","Dirt","Flat Scat","12 ","12","12-1","Daniel Benavides","Kevin Thompson"
"2020-09-22","LAD","1","Dirt","My Mallory's On","13 ","13","30-1","Alexander Castillo","Charles Zenon"
"2020-09-22","LAD","2","Turf","Glen Garry Rose"," 1 ","1","30-1","Antonio Trujillo","Maurice Black"
"2020-09-22","LAD","2","Turf","Gilded Apple"," 2 ","2","3-1","Carlos Lozada","J. Garcia"
"2020-09-22","LAD","2","Turf","Nitra"," 3 ","3","6-1","Jose Guerrero","Isai Gonzalez"
"2020-09-22","LAD","2","Turf","Cherokeetin Xpress"," 4 ","4","30-1","Alexander Castillo","Edmond Godfrey"
"2020-09-22","LAD","2","Turf","Widow of Nain"," 5 ","5","5-1","Gerardo Mora","Eric Heitzmann"
"2020-09-22","LAD","2","Turf","Empress Eloise"," 6 ","6","10-1","Aubrie Green","Lee Thomas"
"2020-09-22","LAD","2","Turf","Ms. Sparkling Jet"," 7 ","7","20-1","Daniel Flores","David Barnes"
"2020-09-22","LAD","2","Turf","Two Skies"," 8 ","8","4-1","Kody Kellenberger","Gary Husak"
"2020-09-22","LAD","2","Turf","Whiskey to Wine"," 9 ","9","15-1","Rohan Singh","Joseph Kanhai"
"2020-09-22","LAD","2","Turf","Hightail Runaway","10 ","10","8-1","Diego Saenz","Richard Jackson"
"2020-09-22","LAD","2","Turf","Linda Got Lucky","11 ","11","6-1","Emanuel Nieves","Howard Alonzo"
"2020-09-22","LAD","2","Turf","Cloudywithachance","12 ","12","15-1","Kevin Smith","Manuel Olivas"
"2020-09-22","LAD","2","Turf","Party With Kassidy","13 ","13","9-2","Odilon Martinez","Charlie Rosier"
"2020-09-22","LAD","2","Turf","Line of Faith","14 ","14","7-2","Kevin Smith","Daniel Cangemi"
"2020-09-22","LAD","3","Dirt","True Runner"," 1 ","1","12-1","Jansen Melancon","Tina Hurley"
"2020-09-22","LAD","3","Dirt","Belmar Beauty"," 2 ","2","9-2","Kody Kellenberger","Joe Duhon"
"2020-09-22","LAD","3","Dirt","Hurricane Tizway"," 3 ","3","6-1","Jose Guerrero","Patti Turner"
"2020-09-22","LAD","3","Dirt","Susan Jones"," 4 ","4","10-1","Joel Dominguez","James Hodges"
"2020-09-22","LAD","3","Dirt","Millie's an Angel"," 5 ","5","8-1","Aubrie Green","Al Cates"
"2020-09-22","LAD","3","Dirt","B's Lil' Bumblebee"," 6 ","6","12-1","Odilon Martinez","Jarvis Vincent"
"2020-09-22","LAD","3","Dirt","Texas Missile"," 7 ","7","20-1","Kevin Smith","Tina Hurley"
"2020-09-22","LAD","3","Dirt","Star Prado"," 8 ","8","4-1","Filemon Rodriguez","Shane Wilson"
"2020-09-22","LAD","3","Dirt","Flat Out Flirty"," 9 ","9","5-1","Alexander Castillo","Ronnie Ward"
"2020-09-22","LAD","3","Dirt","Saint Kennedy","10 ","10","10-1","Emanuel Nieves","Michael Antwine"
"2020-09-22","LAD","3","Dirt","Twins Plus a Dot","11 ","11","12-1","Rohan Singh","Alfonso Balderas"
"2020-09-22","LAD","3","Dirt","Dark Sarcasm","12 ","12","15-1","Daniel Flores","Angel Medina"
"2020-09-22","LAD","3","Dirt","Maw Maw's Sophia","13 ","13","6-1","E. Murray","John Ney"
"2020-09-22","LAD","3","Dirt","Ignis","14 ","14","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-22","LAD","4","Dirt","True Friend","1  ","6","9-5","Joel Dominguez","Steven Asmussen"
"2020-09-22","LAD","4","Dirt","Inspiring","1A ","13","9-5","Joel Dominguez","Steven Asmussen"
"2020-09-22","LAD","4","Dirt","Birdcatmouse","2  ","1","15-1","Diego Saenz","Jeff Delhomme"
"2020-09-22","LAD","4","Dirt","Native Trip","3  ","2","30-1","Odilon Martinez","James Hunt"
"2020-09-22","LAD","4","Dirt","Camille's Court","4  ","3","10-1","Antonio Trujillo","Alex De Beauville"
"2020-09-22","LAD","4","Dirt","Armed Missile","5  ","4","30-1","Gerardo Mora","Lee Thomas"
"2020-09-22","LAD","4","Dirt","Explosively Hot","6  ","5","20-1","E. Murray","John Ney"
"2020-09-22","LAD","4","Dirt","Whynotdan"," 7 ","7","10-1","Aubrie Green","David Gomez"
"2020-09-22","LAD","4","Dirt","Magic Coy"," 8 ","8","12-1","Alfredo Contreras","Nathan Hatcher"
"2020-09-22","LAD","4","Dirt","Amelia's Bonnet"," 9 ","9","30-1","Daniel Flores","Jaime Gonzalez"
"2020-09-22","LAD","4","Dirt","Ronnie's Peso","10 ","10","8-1","Carlos Marquez","Emile Schwandt"
"2020-09-22","LAD","4","Dirt","Mariposa d'Oro","11 ","11","3-1","Carlos Lozada","Ron Faucheux"
"2020-09-22","LAD","4","Dirt","G's Mine","12 ","12","6-1","Kody Kellenberger","Robert Adams"
"2020-09-22","LAD","5","Turf","Annie Sullivan"," 1 ","1","5-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-22","LAD","5","Turf","Sir Overanalyze"," 2 ","2","20-1","Alfredo Contreras","Julio Ramirez"
"2020-09-22","LAD","5","Turf","Banquet Chef"," 3 ","3","9-2","Gerardo Mora","Justin Jeansonne"
"2020-09-22","LAD","5","Turf","Wise Anchor"," 4 ","4","5-2","Jose Guerrero","Scott Gelner"
"2020-09-22","LAD","5","Turf","Hotmolly"," 5 ","5","12-1","Odilon Martinez","Gary Scherer"
"2020-09-22","LAD","5","Turf","Makati Phil"," 6 ","6","8-1","Filemon Rodriguez","Shane Wilson"
"2020-09-22","LAD","5","Turf","Cajuns Golden Pond"," 7 ","7","20-1","Carlos Lozada","Tim Dixon"
"2020-09-22","LAD","5","Turf","Grey Sloan"," 8 ","8","30-1","Jansen Melancon","Steven Duke"
"2020-09-22","LAD","5","Turf","Drewhustle"," 9 ","9","15-1","Devin Magnon","Lonnie Briley"
"2020-09-22","LAD","5","Turf","Saint Scotty","10 ","10","3-1","Kody Kellenberger","Eldon Hall"
"2020-09-22","LAD","5","Turf","Shady Grady","11 ","11","20-1","Kevin Smith","Gerald Romero"
"2020-09-22","LAD","5","Turf","Wish Upon a Star","12 ","12","12-1","Joel Dominguez","Keith Bourgeois"
"2020-09-22","LAD","5","Turf","Mizspelt","13 ","13","4-1","Casey Fusilier","Glenn Delahoussaye"
"2020-09-22","LAD","5","Turf","Kamara Vision","14 ","14","5-2","Diego Saenz","Ron Faucheux"
"2020-09-22","LAD","6","Dirt","Ella's Lil Star"," 1 ","1","8-1","Diego Saenz","Emile Schwandt"
"2020-09-22","LAD","6","Dirt","War Bandit"," 2 ","2","20-1","Gerardo Mora","Gary Husak"
"2020-09-22","LAD","6","Dirt","Georgia Dawn"," 3 ","3","15-1","Daniel Flores","Edmond Godfrey"
"2020-09-22","LAD","6","Dirt","The Complete Court"," 4 ","4","20-1","Rohan Singh","Joseph Kanhai"
"2020-09-22","LAD","6","Dirt","Sienna Breeze"," 5 ","5","5-1","Odilon Martinez","Charlie Rosier"
"2020-09-22","LAD","6","Dirt","Oretta"," 6 ","6","15-1","Alexander Castillo","Donald Melancon"
"2020-09-22","LAD","6","Dirt","Lil Peastoch"," 7 ","7","10-1","Filemon Rodriguez","Shane Wilson"
"2020-09-22","LAD","6","Dirt","Fiery Flash"," 8 ","8","12-1","Joel Dominguez","Keith Charles"
"2020-09-22","LAD","6","Dirt","Icy Charlie"," 9 ","9","7-2","Carlos Lozada","Lee Thomas"
"2020-09-22","LAD","6","Dirt","Honest Woman","10 ","10","6-1","Jose Guerrero","Patti Turner"
"2020-09-22","LAD","6","Dirt","Afleet Moon","11 ","11","9-2","Aubrie Green","Steve Ingram"
"2020-09-22","LAD","6","Dirt","Flash Hands","12 ","12","8-1","Joe Stokes","Ricky Courville"
"2020-09-22","LAD","6","Dirt","Golden Smiles","13 ","13","8-1","Jose Guerrero","Robert Schultz"
"2020-09-22","LAD","6","Dirt","Miss Underrated","14 ","14","8-1","Jansen Melancon","Steven Flint"
"2020-09-22","LAD","7","Turf","Eden Grey's Kitten"," 1 ","1","12-1","Jansen Melancon","Steven Flint"
"2020-09-22","LAD","7","Turf","Majestic Sign"," 2 ","2","6-1","Filemon Rodriguez","Shane Wilson"
"2020-09-22","LAD","7","Turf","Great"," 3 ","3","20-1","Alfredo Contreras","Judy Beavin"
"2020-09-22","LAD","7","Turf","Stryker Man"," 4 ","4","30-1","Diego Saenz","Sarah Delany"
"2020-09-22","LAD","7","Turf","Love Conquers"," 5 ","5","20-1","E. Murray","Emile Schwandt"
"2020-09-22","LAD","7","Turf","Nobrag Justfact"," 6 ","6","3-1","Emanuel Nieves","Eric Heitzmann"
"2020-09-22","LAD","7","Turf","Take That for Data"," 7 ","7","5-2","Carlos Lozada","Edward Johnston"
"2020-09-22","LAD","7","Turf","Pursuit of a Dream"," 8 ","8","15-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-22","LAD","7","Turf","Foolish Steve"," 9 ","9","30-1","Jose Guerrero","Rowdy Morris"
"2020-09-22","LAD","7","Turf","Vinyl","10 ","10","7-2","Gerardo Mora","Shane Wilson"
"2020-09-22","LAD","7","Turf","King of Candy","11 ","11","8-1","Devin Magnon","Ricky Courville"
"2020-09-22","LAD","7","Turf","Heat Flash","12 ","12","20-1","Aubrie Green","Karl Broberg"
"2020-09-22","LAD","7","Turf","Dr. Boehrer","13 ","13","30-1","Jose Guerrero","Clifford Dodson"
"2020-09-22","LAD","8","Dirt","King Ptolemy"," 1 ","1","12-1","Aubrie Green","Kenneth Hargrave"
"2020-09-22","LAD","8","Dirt","Confederate Yell"," 2 ","2","6-1","Alexander Castillo","Justin Jeansonne"
"2020-09-22","LAD","8","Dirt","Billy Big (IRE)"," 3 ","3","20-1","Kevin Smith","Matthew Lorefice"
"2020-09-22","LAD","8","Dirt","Second Guess"," 4 ","4","12-1","Carlos Lozada","Tim Dixon"
"2020-09-22","LAD","8","Dirt","Take Charge Chase"," 5 ","5","5-1","Emanuel Nieves","Karl Broberg"
"2020-09-22","LAD","8","Dirt","Donwell"," 6 ","6","8-1","Jansen Melancon","Benjamin Zeno"
"2020-09-22","LAD","8","Dirt","Red Wined Up"," 7 ","7","20-1","Jose Guerrero","Patti Turner"
"2020-09-22","LAD","8","Dirt","Raise Em Up"," 8 ","8","30-1","Daniel Flores","Daniel Cangemi"
"2020-09-22","LAD","8","Dirt","Social Misfit"," 9 ","9","2-1","Gerardo Mora","Karl Broberg"
"2020-09-22","LAD","8","Dirt","Mallard's Bro","10 ","10","6-1","Kody Kellenberger","Al Cates"
"2020-09-22","LAD","8","Dirt","Cajun Cash","11 ","11","20-1","Joe Stokes","Shelton Zenon, Sr."
"2020-09-22","LAD","8","Dirt","Joemo","12 ","12","10-1","Joel Dominguez","Jason Meaux"
"2020-09-22","LAD","8","Dirt","Dontbefoolish","13 ","13","12-1","Rohan Singh","Danny Pish"
"2020-09-22","LAD","8","Dirt","Roaring Star Fire","14 ","14","20-1","Gerardo Mora","Jerry Cart"
"2020-09-22","MNR","1","Turf","Guard Your Grill","   ","99","","Marielis Cosme"," "
"2020-09-22","MNR","1","Turf","Producer"," 1 ","1","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-22","MNR","1","Turf","Tarnished Justice"," 2 ","2","15-1","Alex Gonzalez","Gary Welsh"
"2020-09-22","MNR","1","Turf","Nobody Move"," 3 ","3","9-2","Luis Colon","Eddie Clouston"
"2020-09-22","MNR","1","Turf","Cowboy City"," 4 ","4","20-1","Isaias Ayala","Sara Stanoszek"
"2020-09-22","MNR","1","Turf","Uninvited"," 5 ","5","2-1","Charle Oliveros","Juan Silva"
"2020-09-22","MNR","1","Turf","Channel Strike"," 6 ","6","12-1","Yuri Yaranga","Brian Cook"
"2020-09-22","MNR","1","Turf","Adolfo"," 7 ","7","20-1","Adrian Flores","Roberto Baca"
"2020-09-22","MNR","1","Turf","Global Hero"," 8 ","8","12-1","Odhair Mayta","Elliot Sullivan"
"2020-09-22","MNR","1","Turf","Bay Area"," 9 ","9","6-1","Luciano Hernandez","Juan Silva"
"2020-09-22","MNR","1","Turf","Bungalow","10 ","10","5-1","Guillermo Rodriguez","David Walters"
"2020-09-22","MNR","2","Turf","Mister Not Funny"," 1 ","1","5-1","Ajhari Williams","Gregory Eidschun"
"2020-09-22","MNR","2","Turf","Man in Demand"," 2 ","2","8-1","Odhair Mayta","Franklin Smith, Jr."
"2020-09-22","MNR","2","Turf","Deputy Ben"," 3 ","3","20-1","Wilkin Ortiz","John Daniel, Jr."
"2020-09-22","MNR","2","Turf","The Pirates"," 4 ","4","3-1","Marielis Cosme","Paul Overholt"
"2020-09-22","MNR","2","Turf","Sacco and Vanzetti"," 5 ","5","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-22","MNR","2","Turf","Rum On the Rocks"," 6 ","6","5-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-09-22","MNR","2","Turf","Start From Scratch"," 7 ","7","8-1","Guillermo Rodriguez","Mark Shanley"
"2020-09-22","MNR","2","Turf","Macho Mania"," 8 ","8","6-1","Charle Oliveros","Jay Bernardini"
"2020-09-22","MNR","2","Turf","General Direction"," 9 ","9","6-1","Alexander Bendezu Rojas","Kevin Conto"
"2020-09-22","MNR","2","Turf","I'll Make U Famous","10 ","10","20-1","Noel Vigil","Crystal Richison"
"2020-09-22","MNR","3","Turf","Datza Five Oh","   ","99","","Andrew Ramgeet"," "
"2020-09-22","MNR","3","Turf","Fifth of November","   ","99","","Adrian Flores"," "
"2020-09-22","MNR","3","Turf","Not Quite Ready","   ","99","","Ricardo Barrios"," "
"2020-09-22","MNR","3","Turf","I Havewhatit Takes","   ","99","","Yuri Yaranga"," "
"2020-09-22","MNR","3","Turf","El Duque"," 1 ","1","5-1","Marco Ccamaque","Cally Herrington"
"2020-09-22","MNR","3","Turf","Eveningwithbernie"," 2 ","2","4-1","Luciano Hernandez","James Alessi"
"2020-09-22","MNR","3","Turf","Stop Making Sense"," 3 ","3","5-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-09-22","MNR","3","Turf","Legendary Hero"," 4 ","4","15-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-09-22","MNR","3","Turf","Milton Road"," 5 ","5","6-1","Guillermo Rodriguez","Neil Morris"
"2020-09-22","MNR","3","Turf","Swingabigstick"," 6 ","6","3-1","Charle Oliveros","Ted Lucas"
"2020-09-22","MNR","3","Turf","Delaney"," 7 ","7","10-1","Luis Colon","Luis Jurado"
"2020-09-22","MNR","3","Turf","Unbridledselection"," 8 ","8","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-22","MNR","3","Turf","Pirate Explosive"," 9 ","9","20-1","Noel Vigil","Oswaldo Urbaneja"
"2020-09-22","MNR","3","Turf","Volcano Bay","10 ","10","20-1","Wilkin Ortiz","Gregory McGaffic"
"2020-09-22","MNR","4","Dirt","La Lova"," 1 ","1","20-1","Adrian Flores","Wilfrido Montano"
"2020-09-22","MNR","4","Dirt","Calendula"," 2 ","2","6-1","Isaias Ayala","Wilfrido Montano"
"2020-09-22","MNR","4","Dirt","Cipherin' Sue"," 3 ","3","4-1","Guillermo Rodriguez","Shane Spiess"
"2020-09-22","MNR","4","Dirt","Tiz Beauty"," 4 ","4","5-1","Charle Oliveros","James Barker"
"2020-09-22","MNR","4","Dirt","Foxy Gator"," 5 ","5","5-1","Marielis Cosme","John Capellini"
"2020-09-22","MNR","4","Dirt","Oriental Lady"," 6 ","6","9-2","Ajhari Williams","J. Shilling"
"2020-09-22","MNR","4","Dirt","Mushaboom"," 7 ","7","3-1","Andrew Ramgeet","Judy Woodbury"
"2020-09-22","MNR","4","Dirt","Dawnmino"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2020-09-22","MNR","5","Dirt","Orioles Magic","   ","99","","Guillermo Rodriguez"," "
"2020-09-22","MNR","5","Dirt","Grandpa Louie","   ","99","","Guillermo Rodriguez"," "
"2020-09-22","MNR","5","Dirt","Picky Picky Picky"," 1 ","1","8-1","Charle Oliveros","Franklin Smith, Jr."
"2020-09-22","MNR","5","Dirt","I Dub Thee"," 2 ","2","10-1","Isaias Ayala","Juan Silva"
"2020-09-22","MNR","5","Dirt","Cowboy Harvest"," 3 ","3","30-1","Ricardo Barrios","Tina Larue"
"2020-09-22","MNR","5","Dirt","Giant Viking"," 4 ","4","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-09-22","MNR","5","Dirt","Fire Tigar"," 5 ","5","8-5","Luis Colon","Kevin Patterson"
"2020-09-22","MNR","5","Dirt","Whyamisolucky"," 6 ","6","30-1","Yuri Yaranga","Burton Sipp"
"2020-09-22","MNR","5","Dirt","Gran Togoshi"," 7 ","7","20-1","Wilkin Ortiz","Juan Gotera"
"2020-09-22","MNR","5","Dirt","Governor Machen"," 8 ","8","8-1","Marielis Cosme","John Capellini"
"2020-09-22","MNR","5","Dirt","Explosive Storm"," 9 ","9","10-1","Odhair Mayta","Ben Delong"
"2020-09-22","MNR","5","Dirt","Urban Buckeye","10 ","10","8-1","Alexander Bendezu Rojas","Donna Zook"
"2020-09-22","MNR","6","Dirt","Two Diamonds","   ","99","","Luciano Hernandez"," "
"2020-09-22","MNR","6","Dirt","Jagger Baby","   ","99","","Luis Colon"," "
"2020-09-22","MNR","6","Dirt","Dream Park"," 1 ","1","9-5","Ricardo Barrios","Justin Godsey"
"2020-09-22","MNR","6","Dirt","Blanco Brush"," 2 ","2","15-1","Isaias Ayala","Jerold Gammon"
"2020-09-22","MNR","6","Dirt","Charlies Watchin"," 3 ","3","30-1","Marco Ccamaque","Scott Decker"
"2020-09-22","MNR","6","Dirt","Truly Val"," 4 ","4","6-1","Charle Oliveros","Wes Fletcher"
"2020-09-22","MNR","6","Dirt","Charlies Hot"," 5 ","5","30-1","Wilkin Ortiz","Osborne Smith"
"2020-09-22","MNR","6","Dirt","Glorious Ride"," 6 ","6","6-1","Adrian Flores","Dave Treharne"
"2020-09-22","MNR","6","Dirt","Lady Panther"," 7 ","7","20-1","Yuri Yaranga","Shane Spiess"
"2020-09-22","MNR","6","Dirt","Wee Monie Creek"," 8 ","8","5-1","Luis Colon","Eddie Clouston"
"2020-09-22","MNR","6","Dirt","Sealed With a Kiss"," 9 ","9","5-1","Marielis Cosme","Elliot Sullivan"
"2020-09-22","MNR","6","Dirt","Ms. Nineoneseven","10 ","10","6-1","Alexander Bendezu Rojas","Chris McIntosh"
"2020-09-22","MNR","7","Dirt","Sensing Mischief"," 1 ","1","9-2","Ajhari Williams","Ben Delong"
"2020-09-22","MNR","7","Dirt","Zoe My Love"," 2 ","2","20-1","Isaias Ayala","Wilfrido Montano"
"2020-09-22","MNR","7","Dirt","Light Hearted"," 3 ","3","15-1","Wilkin Ortiz","Cally Herrington"
