"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-03","HOU","6","Turf","Quick Quick Quick","10 ","10","10-1","Leandro Goncalves","J. Caldwell"
"2021-04-03","HOU","6","Turf","Palio Flag","11 ","11","3-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","6","Turf","After Red Sun","12 ","12","6-1","Ezequiel Lara","Clinton Stuart"
"2021-04-03","HOU","6","Turf","Raven's Cry (IRE)","13 ","13","2-1","Diego Saenz","Brad Cox"
"2021-04-03","HOU","6","Turf","Believe In Beauty (IRE)","14 ","14","8-1","Lane Luzzi","Lee Rossi"
"2021-04-03","HOU","7","Dirt","True Glory"," 1 ","1","20-1","Lane Luzzi","W. Calhoun"
"2021-04-03","HOU","7","Dirt","Turbulent Sky"," 2 ","2","15-1","Reylu Gutierrez","J. Caldwell"
"2021-04-03","HOU","7","Dirt","Donzi"," 3 ","3","7-2","Diego Saenz","Brad Cox"
"2021-04-03","HOU","7","Dirt","Burnz Da Boss"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Todd Fincher"
"2021-04-03","HOU","7","Dirt","Strategic Affair"," 5 ","5","30-1","Iram Diego","Karen Jacks"
"2021-04-03","HOU","7","Dirt","High Pursuit"," 6 ","6","20-1","Ty Kennedy","Scott Gelner"
"2021-04-03","HOU","7","Dirt","Breaking the Bank"," 7 ","7","12-1","Ry Eikleberry","W. Calhoun"
"2021-04-03","HOU","7","Dirt","Revelator"," 8 ","8","15-1","Leandro Goncalves","Steven Asmussen"
"2021-04-03","HOU","7","Dirt","Five Dreams"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","7","Dirt","Tyler's Admiral","10 ","10","30-1","Alfredo Contreras","Raul Rangel"
"2021-04-03","HOU","7","Dirt","Amanofmystature","11 ","11","5-1","Sophie Doyle","Greg Tracy"
"2021-04-03","HOU","7","Dirt","Bay Mamba","12 ","12","15-1","Ezequiel Lara","Clinton Stuart"
"2021-04-03","HOU","7","Dirt","Creative Letters","13 ","13","6-1","Lindey Wade","Greg Tracy"
"2021-04-03","HOU","7","Dirt","Feel the Berning","14 ","14","10-1","Shane Laviolette","Todd Fincher"
"2021-04-03","HOU","8","Turf","Royal Prince"," 1 ","1","8-5","Diego Saenz","Brad Cox"
"2021-04-03","HOU","8","Turf","Holy Vow"," 2 ","2","4-1","Sophie Doyle","Scott Young"
"2021-04-03","HOU","8","Turf","I'm Money"," 3 ","3","8-1","Carlos Diaz","Travis Short"
"2021-04-03","HOU","8","Turf","Stans Hookin Bull"," 4 ","4","30-1","Iram Diego","Karen Jacks"
"2021-04-03","HOU","8","Turf","Drivehappy"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","8","Turf","Texas Bad Boy"," 6 ","6","15-1","Lane Luzzi","Kevin Scholl"
"2021-04-03","HOU","8","Turf","Red N Wild"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-04-03","HOU","8","Turf","War Falcon"," 8 ","8","10-1","Jose Alvarez","Scott Young"
"2021-04-03","HOU","9","Dirt","Toobadsosad","1  ","4","15-1","Reylu Gutierrez","W. Calhoun"
"2021-04-03","HOU","9","Dirt","Pirate Junction","1A ","5","15-1","Diego Saenz","W. Calhoun"
"2021-04-03","HOU","9","Dirt","Dancing Chicken","2  ","1","8-1","Iram Diego","Karen Jacks"
"2021-04-03","HOU","9","Dirt","Texas Titan","3  ","2","15-1","Lane Luzzi","Johnny Johnston"
"2021-04-03","HOU","9","Dirt","Chiller","4  ","3","5-2","Leandro Goncalves","J. Caldwell"
"2021-04-03","HOU","9","Dirt","Ultimate","5  ","6","9-2","Rodolfo Guerra","Steven Asmussen"
"2021-04-03","HOU","9","Dirt","I'm Money","6  ","7","20-1","Carlos Diaz","Travis Short"
"2021-04-03","HOU","9","Dirt","Carbon Stryker","7  ","8","3-1","Ry Eikleberry","Karl Broberg"
"2021-04-03","HOU","9","Dirt","Holland","8  ","9","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","9","Dirt","Lightening Anna","9  ","10","20-1","Lindey Wade","Greg Tracy"
"2021-04-03","HOU","10","Turf","Mister Strange"," 1 ","1","30-1","Francisco Giles","Megan Park"
"2021-04-03","HOU","10","Turf","Perfect Star"," 2 ","2","20-1","Reylu Gutierrez","Scott Gelner"
"2021-04-03","HOU","10","Turf","Ripittotheright"," 3 ","3","5-1","Shane Laviolette","Guy Smith"
"2021-04-03","HOU","10","Turf","Sports Fan"," 4 ","4","9-2","Jose Alvarez","Joe Offolter"
"2021-04-03","HOU","10","Turf","Wicked Indeed"," 5 ","5","15-1","Ty Kennedy","Scott Young"
"2021-04-03","HOU","10","Turf","Aero Street"," 6 ","6","7-2","Lindey Wade","Frank Lucarelli"
"2021-04-03","HOU","10","Turf","Declare War"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-04-03","HOU","10","Turf","T. J. B. Oorah"," 8 ","8","10-1","Sophie Doyle","Austin Gustafson"
"2021-04-03","HOU","10","Turf","Bad Boy"," 9 ","9","12-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","10","Turf","Ijustwantahavefun","10 ","10","8-1","Leandro Goncalves","Karl Broberg"
"2021-04-03","HOU","10","Turf","Venture Forth","11 ","11","20-1","Danny Sorenson","Desmond Fogarty"
"2021-04-03","HOU","10","Turf","Copper Fiddle","12 ","12","10-1","Ry Eikleberry","Karl Broberg"
"2021-04-03","KEE","1","Dirt","Ghazaaly"," 1 ","1","7-5","Luis Saez","Todd Pletcher"
"2021-04-03","KEE","1","Dirt","Full Charge"," 2 ","2","10-1","Adam Beschizza","Jack Sisterson"
"2021-04-03","KEE","1","Dirt","Biggie"," 3 ","3","8-1","Corey Lanerie","Claude McGaughey III"
"2021-04-03","KEE","1","Dirt","American Law"," 4 ","4","2-1","Joel Rosario","Danny Gargan"
"2021-04-03","KEE","1","Dirt","Bennyfromthebronx"," 5 ","5","2-1","Javier Castellano","Chad Brown"
"2021-04-03","KEE","2","Dirt","Bourbon Thunder"," 1 ","1","5-1","Chris Landeros","Ian Wilkes"
"2021-04-03","KEE","2","Dirt","Mahomes Money"," 2 ","2","4-1","Corey Lanerie","Dale Romans"
"2021-04-03","KEE","2","Dirt","C F V Red Nova"," 3 ","3","20-1","Rafael Bejarano","Lilia Gonzalez"
"2021-04-03","KEE","2","Dirt","Big in the City"," 4 ","4","15-1","James Graham","Jason Barkley"
"2021-04-03","KEE","2","Dirt","Perfect Cut"," 5 ","5","5-1","Robby Albarado","Kenneth McPeek"
"2021-04-03","KEE","2","Dirt","Two Princes"," 6 ","6","10-1","Julien Leparoux","Ian Wilkes"
"2021-04-03","KEE","2","Dirt","A C Expressway"," 7 ","7","4-1","Shaun Bridgmohan","Norm Casse"
"2021-04-03","KEE","2","Dirt","Chasing Artie"," 8 ","8","2-1","Joel Rosario","Wesley Ward"
"2021-04-03","KEE","3","Dirt","Reward Night"," 1 ","1","20-1","Corey Lanerie","Ian Wilkes"
"2021-04-03","KEE","3","Dirt","Mr Annoying"," 2 ","2","4-1","Joel Rosario","Michael Maker"
"2021-04-03","KEE","3","Dirt","Unembellished"," 3 ","3","15-1","Adam Beschizza","Jack Sisterson"
"2021-04-03","KEE","3","Dirt","Curlin Lane"," 4 ","4","12-1","David Cohen","Dale Romans"
"2021-04-03","KEE","3","Dirt","Shadow Matter"," 5 ","5","3-1","Luis Saez","Dallas Stewart"
"2021-04-03","KEE","3","Dirt","Gun Lap"," 6 ","6","8-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-04-03","KEE","3","Dirt","King's Mischief"," 7 ","7","10-1","Javier Castellano","Ian Wilkes"
"2021-04-03","KEE","3","Dirt","Priest"," 8 ","8","50-1","Jesus Castanon","Alvin Taylor"
"2021-04-03","KEE","3","Dirt","Recidivist"," 9 ","9","12-1","Chris Landeros","Rodolphe Brisset"
"2021-04-03","KEE","3","Dirt","K C Rocket","10 ","10","5-1","Miguel Mena","Albert Stall, Jr."
"2021-04-03","KEE","3","Dirt","Primary Endpoint","11 ","11","5-1","Florent Geroux","Brad Cox"
"2021-04-03","KEE","3","Dirt","Rustler","12 ","12","15-1","Malcolm Franklin","Robert McCutchen"
"2021-04-03","KEE","3","Dirt","Complicate","13 ","13","8-1","Paco Lopez","Brian Lynch"
"2021-04-03","KEE","4","Turf","Secret Time (GER)"," 1 ","1","7-2","Corey Lanerie","Arnaud Delacour"
"2021-04-03","KEE","4","Turf","Osaka Girl"," 2 ","2","6-1","Javier Castellano","Brian Lynch"
"2021-04-03","KEE","4","Turf","Urban Fairytale"," 3 ","3","10-1","Julien Leparoux","Ian Wilkes"
"2021-04-03","KEE","4","Turf","Vividly (GB)"," 4 ","4","5-1","Florent Geroux","Brendan Walsh"
"2021-04-03","KEE","4","Turf","Emily's Oasis"," 5 ","5","20-1","Chris Landeros","Ian Wilkes"
"2021-04-03","KEE","4","Turf","We the Clouds"," 6 ","6","20-1","Gerardo Corrales","Timothy Hamm"
"2021-04-03","KEE","4","Turf","Fritzi"," 7 ","7","15-1","Drayden Van Dyke","H. Motion"
"2021-04-03","KEE","4","Turf","I Hear You"," 8 ","8","10-1","Luis Saez","Michael Stidham"
"2021-04-03","KEE","4","Turf","Empress Eleanor"," 9 ","9","10-1","James Graham","Ignacio Correas, IV"
"2021-04-03","KEE","4","Turf","Moral Reasoning","10 ","10","15-1","Paco Lopez","Brian Lynch"
"2021-04-03","KEE","4","Turf","Enjoyitwhilewecan","11 ","11","4-1","Joel Rosario","Michael Maker"
"2021-04-03","KEE","4","Turf","Hat Tip","12 ","12","15-1","Adam Beschizza","Brian Williamson"
"2021-04-03","KEE","4","Turf","Tootsie","13 ","13","30-1","Rafael Bejarano","Paul Bachmann"
"2021-04-03","KEE","5","Dirt","Notable Exception","1  ","4","10-1","Declan Cannon","Jack Sisterson"
"2021-04-03","KEE","5","Dirt","Santa Cruiser","1A ","10","10-1","James Graham","J. Desormeaux"
"2021-04-03","KEE","5","Dirt","One Fast Cat","2  ","1","4-1","Deshawn Parker","Wesley Ward"
"2021-04-03","KEE","5","Dirt","Medicine Tail","3  ","2","12-1","Corey Lanerie","Dane Kobiskie"
"2021-04-03","KEE","5","Dirt","Surly Furious","4  ","3","10-1","Julien Leparoux","Glenn Wismer"
"2021-04-03","KEE","5","Dirt","Palio"," 5 ","5","20-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-04-03","KEE","5","Dirt","Joe Frazier"," 6 ","6","12-1","Florent Geroux","Brad Cox"
"2021-04-03","KEE","5","Dirt","Warrant"," 7 ","7","4-1","Javier Castellano","Brad Cox"
"2021-04-03","KEE","5","Dirt","Democracy"," 8 ","8","4-1","Luis Saez","Todd Pletcher"
"2021-04-03","KEE","5","Dirt","Founder"," 9 ","9","3-1","Joel Rosario","Chad Brown"
"2021-04-03","KEE","5","Dirt","Manitowish","10 ","11","12-1","Paco Lopez","Dale Romans"
"2021-04-03","KEE","6","Turf","Jouster"," 1 ","1","5-2","Luis Saez","Todd Pletcher"
"2021-04-03","KEE","6","Turf","Spanish Loveaffair"," 2 ","2","2-1","Chris Landeros","Mark Casse"
"2021-04-03","KEE","6","Turf","Flown"," 3 ","3","12-1","James Graham","Brendan Walsh"
"2021-04-03","KEE","6","Turf","Plum Ali"," 4 ","4","5-2","Joel Rosario","Christophe Clement"
"2021-04-03","KEE","6","Turf","Gift List (GB)"," 5 ","5","6-1","Javier Castellano","Brian Lynch"
"2021-04-03","KEE","6","Turf","Saranya"," 6 ","6","9-2","Florent Geroux","Brad Cox"
"2021-04-03","KEE","7","Dirt","Flagstaff"," 1 ","1","8-5","Joel Rosario","John Sadler"
"2021-04-03","KEE","7","Dirt","Hidden Scroll"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2021-04-03","KEE","7","Dirt","Bango"," 3 ","3","10-1","Rafael Bejarano","Gregory Foley"
"2021-04-03","KEE","7","Dirt","Special Reserve"," 4 ","4","12-1","Gerardo Corrales","Michael Maker"
"2021-04-03","KEE","7","Dirt","Attachment Rate"," 5 ","5","5-1","Luis Saez","Dale Romans"
"2021-04-03","KEE","7","Dirt","Mucho"," 6 ","6","8-1","Javier Castellano","John Ortiz"
"2021-04-03","KEE","7","Dirt","Hog Creek Hustle"," 7 ","7","9-2","Corey Lanerie","Vickie Foley"
"2021-04-03","KEE","8","Turf","Smart Remark"," 1 ","1","30-1","Rafael Bejarano","Victoria Oliver"
"2021-04-03","KEE","8","Turf","Imprimis"," 2 ","2","7-2","Paco Lopez","Joseph Orseno"
"2021-04-03","KEE","8","Turf","Chess Master"," 3 ","3","50-1","Jesus Castanon","Kerri Raven"
"2021-04-03","KEE","8","Turf","Hollis"," 4 ","4","15-1","Gabriel Saez","John Ortiz"
"2021-04-03","KEE","8","Turf","Turned Aside"," 5 ","5","6-1","Chris Landeros","Mark Casse"
"2021-04-03","KEE","8","Turf","Readyforprimetime"," 6 ","6","15-1","Mitchell Murrill","Eric Heitzmann"
"2021-04-03","KEE","8","Turf","Kanthaka"," 7 ","7","6-1","Javier Castellano","H. Motion"
"2021-04-03","KEE","8","Turf","American Butterfly"," 8 ","8","50-1","Drayden Van Dyke","D. Lukas"
"2021-04-03","KEE","8","Turf","Just Might"," 9 ","9","12-1","Colby Hernandez","Michelle Lovell"
"2021-04-03","KEE","8","Turf","Johnny Unleashed","10 ","10","50-1","Gerardo Corrales","Eric Foster"
"2021-04-03","KEE","8","Turf","High Crime","11 ","11","8-1","Julien Leparoux","Darrin Miller"
"2021-04-03","KEE","8","Turf","The Critical Way","12 ","12","9-2","Luis Saez","Jose Delgado"
"2021-04-03","KEE","8","Turf","Bound for Nowhere","13 ","13","3-1","Joel Rosario","Wesley Ward"
"2021-04-03","KEE","9","Dirt","Curlin's Catch"," 1 ","1","8-1","Chris Landeros","Mark Casse"
"2021-04-03","KEE","9","Dirt","Pass the Champagne"," 2 ","2","4-1","Javier Castellano","George Weaver"
"2021-04-03","KEE","9","Dirt","Simply Ravishing"," 3 ","3","5-2","Luis Saez","Kenneth McPeek"
"2021-04-03","KEE","9","Dirt","Moon Swag"," 4 ","4","10-1","Adam Beschizza","Brendan Walsh"
"2021-04-03","KEE","9","Dirt","Malathaat"," 5 ","5","9-5","Joel Rosario","Todd Pletcher"
"2021-04-03","KEE","9","Dirt","Will's Secret"," 6 ","6","7-2","Jon Court","Dallas Stewart"
"2021-04-03","KEE","10","Dirt","Sanenus (CHI)"," 1 ","1","6-1","Javier Castellano","Michael McCarthy"
"2021-04-03","KEE","10","Dirt","Estilo Talentoso"," 2 ","2","20-1","Jesus Castanon","Juan Arriagada"
"2021-04-03","KEE","10","Dirt","Mundaye Call"," 3 ","3","8-1","Florent Geroux","Brad Cox"
"2021-04-03","KEE","10","Dirt","Bell's the One"," 4 ","4","2-1","Corey Lanerie","Neil Pessin"
"2021-04-03","KEE","10","Dirt","Kimari"," 5 ","5","5-2","Joel Rosario","Wesley Ward"
"2021-04-03","KEE","10","Dirt","Sconsin"," 6 ","6","3-1","James Graham","Gregory Foley"
"2021-04-03","KEE","10","Dirt","Fair Maiden"," 7 ","7","8-1","Brian Hernandez, Jr.","Eoin Harty"
"2021-04-03","KEE","11","Dirt","Hidden Stash"," 1 ","1","20-1","Rafael Bejarano","Victoria Oliver"
"2021-04-03","KEE","11","Dirt","Untreated"," 2 ","2","10-1","Joel Rosario","Todd Pletcher"
"2021-04-03","KEE","11","Dirt","Highly Motivated"," 3 ","3","3-1","Javier Castellano","Chad Brown"
"2021-04-03","KEE","11","Dirt","Essential Quality"," 4 ","4","3-5","Luis Saez","Brad Cox"
"2021-04-03","KEE","11","Dirt","Rombauer"," 5 ","5","15-1","Florent Geroux","Michael McCarthy"
"2021-04-03","KEE","11","Dirt","Leblon"," 6 ","6","50-1","Albin Jimenez","Paulo Lobo"
"2021-04-03","KEE","11","Dirt","Hush of a Storm"," 7 ","7","15-1","Santiago Gonzalez","William Morey"
"2021-04-03","KEE","11","Dirt","Sittin On Go"," 8 ","8","30-1","Corey Lanerie","Dale Romans"
"2021-04-03","KEE","11","Dirt","Keepmeinmind"," 9 ","9","8-1","David Cohen","Robertino Diodoro"
"2021-04-03","LA","1","Dirt","Secret of War"," 1 ","1","20-1","Anthony Locke","Jaime Lopez"
"2021-04-03","LA","1","Dirt","Vidalia"," 2 ","2","5-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-04-03","LA","1","Dirt","Slightly"," 3 ","3","6-1","Diego Herrera","Jesus Uranga"
"2021-04-03","LA","1","Dirt","Miss Napper Tandy"," 4 ","4","8-5","Francisco Orduna-Rojas","Angela Aquino"
"2021-04-03","LA","1","Dirt","Star Sundae"," 5 ","5","9-5","Cesar Ortega","Sergio Morfin"
"2021-04-03","LA","1","Dirt","Madame Jeanette"," 6 ","6","9-2","Henry Lopez","Jesus Uranga"
"2021-04-03","LA","2","Dirt","Lost the Minister"," 1 ","1","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-03","LA","2","Dirt","Winding"," 2 ","2","9-5","Henry Lopez","Scott Willoughby"
"2021-04-03","LA","2","Dirt","Journey Cake"," 3 ","3","8-1","Diego Herrera","Angela Aquino"
"2021-04-03","LA","2","Dirt","Geocas Street"," 4 ","4","3-1","Cesar Ortega","Ramiro Zuazo"
"2021-04-03","LA","2","Dirt","Zinzan"," 5 ","5","20-1","Anthony Locke","Jaime Lopez"
"2021-04-03","LA","2","Dirt","Doheny Beach"," 6 ","6","4-1","Juan Sanchez","Ruben Gomez"
"2021-04-03","LA","3","Dirt","Justamitch"," 1 ","1","2-1","Henry Lopez","Jesus Uranga"
"2021-04-03","LA","3","Dirt","Mavericks"," 2 ","2","8-1","Erick Garcia","Jesus Nunez"
"2021-04-03","LA","3","Dirt","Neah Bay"," 3 ","3","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-03","LA","3","Dirt","Chief Eagle Eye"," 4 ","4","4-1","Cesar Ortega","Sergio Morfin"
"2021-04-03","LA","3","Dirt","Raindance Rules"," 5 ","5","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-03","LA","3","Dirt","Tiz Love"," 6 ","6","8-1","Javier Matias","Patricia Harrington"
"2021-04-03","LA","4","Dirt","An Ocala Ten"," 1 ","1","5-1","Juan Sanchez","Rosemary Trela"
"2021-04-03","LA","4","Dirt","Debt Monger"," 2 ","2","10-1","Minor Arana","Sergio Morfin"
"2021-04-03","LA","4","Dirt","Awhitesportscoat"," 3 ","3","7-2","Cesar Ortega","Cesar DeAlba"
"2021-04-03","LA","4","Dirt","Sorriso"," 4 ","4","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-04-03","LA","4","Dirt","J T's A. T. M."," 5 ","5","5-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-04-03","LA","4","Dirt","Shane Zain"," 6 ","6","5-1","Henry Lopez","Charles Treece"
"2021-04-03","LA","5","Dirt","Budget Buster"," 1 ","1","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-03","LA","5","Dirt","Ivr Gunner"," 2 ","2","8-1","Cesar Franco","Adan Farias"
"2021-04-03","LA","5","Dirt","Apolitical Thunder"," 3 ","3","9-5","Cruz Mendez","Jose Flores"
"2021-04-03","LA","5","Dirt","Royaltys Blessing"," 4 ","4","10-1","Victor Salazar","Jesus Nunez"
"2021-04-03","LA","5","Dirt","Magical Chic"," 5 ","5","6-1","Armando Cervantes","Monty Arrossa"
"2021-04-03","LA","5","Dirt","Sunny Day"," 6 ","6","2-1","Jose Nicasio","Jaime Gomez"
"2021-04-03","LA","6","Dirt","California State"," 1 ","1","3-1","Juan Leon","Adan Farias"
"2021-04-03","LA","6","Dirt","Bonnefyre"," 2 ","2","9-2","Jose Nicasio","Monty Arrossa"
"2021-04-03","LA","6","Dirt","Jm Who Knew"," 3 ","3","4-1","Alberto Zepeda","Danny Montes"
"2021-04-03","LA","6","Dirt","Roving"," 4 ","4","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-03","LA","6","Dirt","Fast Magical Prize"," 5 ","5","8-1","Henry Lopez","James Glenn, Jr."
"2021-04-03","LA","6","Dirt","Forget the Cartel"," 6 ","6","15-1","Erasmo Gasca","John Cooper"
"2021-04-03","LA","6","Dirt","Blues Girls Favorite"," 7 ","7","5-2","Cruz Mendez","Michael Casselman"
"2021-04-03","LA","7","Dirt","Chizum"," 1 ","1","4-1","Cruz Mendez","Jose Flores"
"2021-04-03","LA","7","Dirt","Woman Secrets"," 2 ","2","2-1","Oscar Peinado","Jaime Gomez"
"2021-04-03","LA","7","Dirt","Beyond Being"," 3 ","3","15-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-03","LA","7","Dirt","Resurrection Man"," 4 ","4","5-2","Jose Nicasio","Monty Arrossa"
"2021-04-03","LA","7","Dirt","Go West Young Man"," 5 ","5","20-1","Cesar Franco","Adan Farias"
"2021-04-03","LA","7","Dirt","Insider Information"," 6 ","6","8-1","Juan Leon","John Cooper"
"2021-04-03","LA","7","Dirt","My Favorite Kind"," 7 ","7","8-1","Armando Cervantes","Paul Jones"
"2021-04-03","LA","7","Dirt","Devils Torture"," 8 ","8","6-1","Ramon Sanchez","Paul Jones"
"2021-04-03","LA","8","Dirt","Baby Favorite"," 1 ","1","15-1","Victor Salazar","Jesus Nunez"
"2021-04-03","LA","8","Dirt","Nuclear Option"," 2 ","2","5-2","Jose Nicasio","Christopher O'Dell"
"2021-04-03","LA","8","Dirt","Strongly"," 3 ","3","10-1","Irving Lara","Jose Flores"
"2021-04-03","LA","8","Dirt","Checkn Favorite"," 4 ","4","7-5","Ruben Lozano","Lindolfo Diaz"
"2021-04-03","LA","8","Dirt","Propellar"," 5 ","5","5-1","Erasmo Gasca","Jesus Mendoza"
"2021-04-03","LA","8","Dirt","Seis Grace"," 6 ","6","10-1","Jonathan Roman","Mike Robbins"
"2021-04-03","LA","8","Dirt","Mia Apollitical"," 7 ","7","5-1","Armando Cervantes","Matthew Fales"
"2021-04-03","LA","9","Dirt","Big Sizter"," 1 ","1","20-1","Victor Salazar","Michael Casselman"
"2021-04-03","LA","9","Dirt","Keep Listening"," 2 ","2","2-1","Armando Cervantes","Matthew Fales"
"2021-04-03","LA","9","Dirt","Strife"," 3 ","3","8-1","Diego Herrera","Cesar DeAlba"
"2021-04-03","LA","9","Dirt","Suite Encounter"," 4 ","4","5-2","Adrian Loza","Jesus Nunez"
"2021-04-03","LA","9","Dirt","Wicked Weekend"," 5 ","5","3-1","Ruben Lozano","Michael Casselman"
"2021-04-03","LA","9","Dirt","Nite Stalker"," 6 ","6","7-2","Jose Nicasio","Terry Knight"
"2021-04-03","LA","10","Dirt","Babes Fabulous Eagle"," 1 ","1","4-1","Jose Nicasio","Monty Arrossa"
"2021-04-03","LA","10","Dirt","Apollitical B Julia"," 2 ","2","15-1","Cesar Franco","Adan Farias"
"2021-04-03","LA","10","Dirt","Racie"," 3 ","3","8-1","Adrian Loza","Jesus Nunez"
"2021-04-03","LA","10","Dirt","Powerline Road"," 4 ","4","8-1","Ruben Lozano","Michael Casselman"
"2021-04-03","LA","10","Dirt","Ap a Special Takeoff"," 5 ","5","2-1","Juan Leon","John Cooper"
"2021-04-03","LA","10","Dirt","From Above"," 6 ","6","12-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-03","LA","10","Dirt","Rox Win"," 7 ","7","8-1","Cruz Mendez","Michael Casselman"
"2021-04-03","LA","10","Dirt","Unstoppable One"," 8 ","8","5-2","Ramon Sanchez","Cesar DeAlba"
"2021-04-03","LAD","1","Dirt","Jess Rock N Rogue"," 1 ","1","7-2","Leonardo Rodriguez","David Bustamante"
"2021-04-03","LAD","1","Dirt","Make It Fancy"," 2 ","2","9-2","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-04-03","LAD","1","Dirt","Lt Snickers"," 3 ","3","12-1","Bobby Ransom","Jarvis Vincent"
"2021-04-03","LAD","1","Dirt","Darlene Shez Flying"," 4 ","4","3-1","Jose Rodriguez","John Fox"
"2021-04-03","LAD","1","Dirt","Rollin Bye"," 5 ","5","2-1","David Alvarez","Telma Loya"
"2021-04-03","LAD","1","Dirt","Msm Runaway Dash"," 6 ","6","8-1","Juan Torres","Edgar Espino"
"2021-04-03","LAD","1","Dirt","Ms Agouti Dash"," 7 ","7","12-1","Bryan Candanosa","Anthony Arey"
"2021-04-03","LAD","2","Dirt","Santa Juana Power"," 1 ","1","9-5","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-04-03","LAD","2","Dirt","Docs Sfj"," 2 ","2","12-1","Bryan Candanosa","Patrick Clemons"
"2021-04-03","LAD","2","Dirt","Fortune for Moma"," 3 ","3","9-2","Juan Garcia","Anthony Arey"
"2021-04-03","LAD","2","Dirt","Jonneysjumpin"," 4 ","4","5-2","Luciano Duenez","Anthony Arey"
"2021-04-03","LAD","2","Dirt","Lolas Lil Ed"," 5 ","5","8-1","Russell Leblanc","Brenda Foster"
"2021-04-03","LAD","2","Dirt","Pips Caliente"," 6 ","6","3-1","David Alvarez","Don Poteet"
"2021-04-03","LAD","3","Dirt","Jess Rock"," 1 ","1","15-1","Leonardo Rodriguez","Wendy Garcia"
"2021-04-03","LAD","3","Dirt","Go Little Vick Cash"," 2 ","2","12-1","Russell Leblanc","Sidney Holliday"
"2021-04-03","LAD","3","Dirt","Ks Quick Shooter"," 3 ","3","6-1","Jose Rodriguez","Noe Sanchez"
"2021-04-03","LAD","3","Dirt","Miss Blue Prize"," 4 ","4","30-1","Carlos Guillen Chacon","Justin Powell"
"2021-04-03","LAD","3","Dirt","Gemma Caliente"," 5 ","5","5-2","Bobby Ransom","Guadalupe Garza, Jr."
"2021-04-03","LAD","3","Dirt","Corona and Champagne"," 6 ","6","9-2","Ubaldo Luna","Jose Garcia"
"2021-04-03","LAD","3","Dirt","Runninforthecartel"," 7 ","7","6-1","Arturo Alvarez","Hector Alcala"
"2021-04-03","LAD","3","Dirt","Tip Fer"," 8 ","8","7-2","David Alvarez","Louis Lee"
"2021-04-03","LAD","3","Dirt","Tee Lalita"," 9 ","9","20-1","Mario Trujillo","Eliseo Celestino"
"2021-04-03","LAD","3","Dirt","Jetn Down","10 ","10","12-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-04-03","LAD","4","Dirt","Heza Fast Zuppardo"," 1 ","1","20-1","Bobby Ransom","Gregory Williams"
"2021-04-03","LAD","4","Dirt","Good Timing Mann"," 2 ","2","3-1","Arturo Alvarez","Ray Robbins"
"2021-04-03","LAD","4","Dirt","Heza Bell Perry Jr"," 3 ","3","5-1","Mario Trujillo","Eliseo Celestino"
"2021-04-03","LAD","4","Dirt","Taylor Made Cartel"," 4 ","4","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-04-03","LAD","4","Dirt","Dlj Imma B Famous"," 5 ","5","5-2","Russell Leblanc","Robert Meche"
"2021-04-03","LAD","4","Dirt","Painted by Perry"," 6 ","6","10-1","Modesto Pina","Barbara Alcantara"
"2021-04-03","LAD","4","Dirt","Achievopiloto"," 7 ","7","10-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-04-03","LAD","5","Dirt","Jessa Fantasy Perry"," 1 ","1","12-1","Everardo Rodriguez","Martin Trejo"
"2021-04-03","LAD","5","Dirt","Grand Hocks Gl"," 2 ","2","5-1","Luciano Duenez","Jose Garcia"
"2021-04-03","LAD","5","Dirt","Ram Thru Fire"," 3 ","3","20-1","Bryan Candanosa","Patrick Clemons"
