"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-05","LA","10","Dirt","Chance It Now"," 1 ","1","8-1","Jonathan Roman","Scott Willoughby"
"2021-12-05","LA","10","Dirt","Zoomin for Spuds"," 2 ","2","5-2","Armando Cervantes","Monty Arrossa"
"2021-12-05","LA","10","Dirt","Firebrand"," 3 ","3","20-1","Cesar Franco","Santos Perez"
"2021-12-05","LA","10","Dirt","Mister Tornado"," 4 ","4","4-1","Henry Lopez","Felix Gonzalez"
"2021-12-05","LA","10","Dirt","Roving Kind"," 5 ","5","5-2","Victor Salazar","Scott Willoughby"
"2021-12-05","LA","10","Dirt","Gulfstream 650"," 6 ","6","2-1","Ruben Lozano","Valentin Zamudio"
"2021-12-05","LRC","1","Dirt","Mr. T's Thirsty"," 1 ","1","2-1","Tyler Baze","Walther Solis"
"2021-12-05","LRC","1","Dirt","Im Still Thirsty"," 2 ","2","12-1","Ricardo Gonzalez","Jorge Periban"
"2021-12-05","LRC","1","Dirt","Prince Hussar"," 3 ","3","6-1","Juan Hernandez","Hector Palma"
"2021-12-05","LRC","1","Dirt","Hay Juan"," 4 ","4","3-1","Diego Herrera","Doug O'Neill"
"2021-12-05","LRC","1","Dirt","Sauls Call"," 5 ","5","6-5","Abel Cedillo","Steven Miyadi"
"2021-12-05","LRC","2","Dirt","Jamminjl"," 1 ","1","5-1","Edgar Payeras","Sally Rivera"
"2021-12-05","LRC","2","Dirt","Soul Sweet"," 2 ","2","20-1","Ricardo Ramirez","Ruben Gomez"
"2021-12-05","LRC","2","Dirt","Sweet Sonny"," 3 ","3","2-1","Tyler Baze","Brian Koriner"
"2021-12-05","LRC","2","Dirt","Ruthies Racer"," 4 ","4","5-2","Drayden Van Dyke","Ruben Alvarado"
"2021-12-05","LRC","2","Dirt","Flatterwithjewels"," 5 ","5","5-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-12-05","LRC","2","Dirt","Big Al's Princess"," 6 ","6","6-1","Ricardo Gonzalez","Victor Garcia"
"2021-12-05","LRC","2","Dirt","My Tigress"," 7 ","7","12-1","Henry Lopez","Felix Gonzalez"
"2021-12-05","LRC","2","Dirt","Warren's Memorable"," 8 ","8","10-1","Diego Herrera","Craig Lewis"
"2021-12-05","LRC","3","Dirt","Ryano Rose"," 1 ","1","10-1","Brice Blanc","Jerry Wallace, II"
"2021-12-05","LRC","3","Dirt","Never Sway"," 2 ","2","4-1","Diego Herrera","Craig Lewis"
"2021-12-05","LRC","3","Dirt","Sai Phar"," 3 ","3","2-1","Edwin Maldonado","Val Brinkerhoff"
"2021-12-05","LRC","3","Dirt","Surely Spectacular"," 4 ","4","8-5","Drayden Van Dyke","Brian Koriner"
"2021-12-05","LRC","3","Dirt","Makara"," 5 ","5","4-1","Emily Ellingwood","Jose Hernandez, Jr."
"2021-12-05","LRC","3","Dirt","A. P. Squared"," 6 ","6","20-1","Henry Lopez","Adan Farias"
"2021-12-05","LRC","4","Dirt","Cal Rough","   ","98","","SCRATCHED "," "
"2021-12-05","LRC","4","Dirt","Red Panty Night"," 1 ","1","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-12-05","LRC","4","Dirt","Chao Mar"," 2 ","2","5-1","Tyler Baze","Gary Stute"
"2021-12-05","LRC","4","Dirt","Golden Halo"," 3 ","3","6-1","Kyle Frey","Val Brinkerhoff"
"2021-12-05","LRC","4","Dirt","Roses for Marilyn"," 4 ","4","8-1","Diego Herrera","Luis Mendez"
"2021-12-05","LRC","4","Dirt","Quiet Forest"," 6 ","5","8-1","Edgar Payeras","Richard Rosales"
"2021-12-05","LRC","4","Dirt","Mistaka"," 7 ","6","30-1","Rigoberto Sevilla","Javier Sierra"
"2021-12-05","LRC","4","Dirt","Speedy Lou C"," 8 ","7","30-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-12-05","LRC","4","Dirt","Rattrapante"," 9 ","8","9-2","Emily Ellingwood","John Sadler"
"2021-12-05","LRC","4","Dirt","Cat Lady Blues","10 ","9","30-1","Brice Blanc","Jerry Wallace, II"
"2021-12-05","LRC","4","Dirt","Dorita's Happy","11 ","10","3-1","Edwin Maldonado","J. Kruljac"
"2021-12-05","LRC","4","Dirt","Lady Hussar","12 ","11","10-1","Diego Herrera","Craig Lewis"
"2021-12-05","LRC","5","Dirt","Kitten's Kid"," 1 ","1","5-2","Diego Herrera","Ruben Alvarado"
"2021-12-05","LRC","5","Dirt","Uncle Fred"," 2 ","2","8-1","Kyle Frey","Reid France"
"2021-12-05","LRC","5","Dirt","Square Cat"," 3 ","3","3-1","Tyler Baze","Brian Koriner"
"2021-12-05","LRC","5","Dirt","Lil Nas"," 4 ","4","4-1","Flavien Prat","John Sadler"
"2021-12-05","LRC","5","Dirt","Suzie Qzz Brother"," 5 ","5","2-1","Abel Cedillo","Mark Glatt"
"2021-12-05","LRC","5","Dirt","Sting Like a Bee"," 6 ","6","30-1","Wayne Barnett","Charles Stutts"
"2021-12-05","LRC","5","Dirt","Lemon Sushi"," 7 ","7","15-1","Edwin Maldonado","Val Brinkerhoff"
"2021-12-05","LRC","6","Dirt","Cherubic Factor"," 1 ","1","8-1","Mario Gutierrez","Peter Eurton"
"2021-12-05","LRC","6","Dirt","Good Vibes Only"," 2 ","2","5-1","Kyle Frey","John Sadler"
"2021-12-05","LRC","6","Dirt","Charge Cash"," 3 ","3","10-1","Ricardo Gonzalez","Doug O'Neill"
"2021-12-05","LRC","6","Dirt","Quick Finish"," 4 ","4","6-1","Juan Hernandez","Dan Blacker"
"2021-12-05","LRC","6","Dirt","Nichiren"," 5 ","5","4-1","Flavien Prat","Mark Glatt"
"2021-12-05","LRC","6","Dirt","Scary Fast Smile"," 6 ","6","3-1","Tyler Baze","Mark Glatt"
"2021-12-05","LRC","6","Dirt","Augusta Melody"," 7 ","7","7-2","Abel Cedillo","Tim Yakteen"
"2021-12-05","LRC","6","Dirt","Aurelian Man"," 8 ","8","8-1","Edwin Maldonado","Alfredo Marquez"
"2021-12-05","LRC","7","Dirt","Kidmon"," 1 ","1","30-1","Javier Matias","Jesus Uranga"
"2021-12-05","LRC","7","Dirt","Tacoflavoredkisses"," 2 ","2","7-2","Tyler Baze","Ryan Hanson"
"2021-12-05","LRC","7","Dirt","Older Brother"," 3 ","3","7-2","Diego Herrera","Sergio Morfin"
"2021-12-05","LRC","7","Dirt","Father O'Flaherty"," 4 ","4","5-2","Kyle Frey","Jonathan Wong"
"2021-12-05","LRC","7","Dirt","Unthrottled"," 5 ","5","6-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-12-05","LRC","7","Dirt","Just Like Fred"," 6 ","6","20-1","Emily Ellingwood","Genaro Vallejo"
"2021-12-05","LRC","7","Dirt","Big Cheddar"," 7 ","7","6-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-05","LRC","7","Dirt","Vegas Moon"," 8 ","8","30-1","Juan Espinoza","Santos Perez"
"2021-12-05","LRC","7","Dirt","Fun Coupons"," 9 ","9","4-1","Wayne Barnett","Brian Koriner"
"2021-12-05","LRC","8","Dirt","Tripdownmemorylane"," 1 ","1","20-1","Diego Herrera","Milton Pineda"
"2021-12-05","LRC","8","Dirt","Roman Empress"," 2 ","2","6-1","Tyler Baze","Anthony Saavedra"
"2021-12-05","LRC","8","Dirt","Lady Sassafras"," 3 ","3","5-1","Kyle Frey","Sean McCarthy"
"2021-12-05","LRC","8","Dirt","Swanning"," 4 ","4","9-2","Mario Gutierrez","Doug O'Neill"
"2021-12-05","LRC","8","Dirt","Rose Dawson"," 5 ","5","6-1","Juan Hernandez","Philip D'Amato"
"2021-12-05","LRC","8","Dirt","Funny Feline"," 6 ","6","3-1","Henry Lopez","James Glenn, Jr."
"2021-12-05","LRC","8","Dirt","Increase Stakes"," 7 ","7","5-1","Edwin Maldonado","Edward Freeman"
"2021-12-05","LRC","8","Dirt","Finger Tip"," 8 ","8","4-1","Abel Cedillo","Brian Koriner"
"2021-12-05","LRC","9","Dirt","As Time Goes By"," 1 ","1","2-1","Flavien Prat","Bob Baffert"
"2021-12-05","LRC","9","Dirt","Harvest Moon"," 2 ","2","6-1","Mike Smith","Simon Callaghan"
"2021-12-05","LRC","9","Dirt","Bye Bye Bertie"," 3 ","3","6-1","Abel Cedillo","Leonard Powell"
"2021-12-05","LRC","9","Dirt","Warren's Showtime"," 4 ","4","7-2","Juan Hernandez","Craig Lewis"
"2021-12-05","LRC","9","Dirt","Lisette"," 5 ","5","20-1","Kyle Frey","Patrick Gallagher"
"2021-12-05","LRC","9","Dirt","Stellar Sound"," 6 ","6","9-2","Kent Desormeaux","Michael McCarthy"
"2021-12-05","LRC","9","Dirt","Moonlight d'Oro"," 7 ","7","4-1","Drayden Van Dyke","Richard Mandella"
"2021-12-05","LRL","4","Turf","Isaformer","1","1","5-2","Carlos Lavor","Thiago Haidar"
"2021-12-05","LRL","4","Turf","Italian Party [BRZ]","2","2","4-1","Bruno Queiroz","Christiano Oliveira"
"2021-12-05","LRL","4","Turf","The Sister [BRZ]","3","3","7-5","Valdinei Gil","Dulcino Guignoni"
"2021-12-05","LRL","4","Turf","Oh My Got [BRZ]","4","4","20-1","Waldomiro Blandi","C. Morgado Neto"
"2021-12-05","LRL","4","Turf","Surprising [BRZ]","5","5","8-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-12-05","LRL","4","Turf","Neusely [BRZ]","6","6","4-1","Henderson Fernandes","Dulcino Guignoni"
"2021-12-05","MNR","1","Dirt","Ticket to Alaska"," 1 ","1","12-1","Edgar Paucar","Gary Welsh"
"2021-12-05","MNR","1","Dirt","Rum On the Rocks"," 2 ","2","8-1","Alex Gonzalez","William McDonald"
"2021-12-05","MNR","1","Dirt","Changing Lanes"," 3 ","3","9-2","Sonny Leon","Carmelo Ortiz-Ruiz"
"2021-12-05","MNR","1","Dirt","Forty Fathoms"," 4 ","4","8-1","Maclovio Enriquez Jr.","Johnathon Feron"
"2021-12-05","MNR","1","Dirt","Haunted Mesa"," 5 ","5","20-1","Marco Ccamaque","Cheyann Bissell"
"2021-12-05","MNR","1","Dirt","Fifty Seven Chevy"," 6 ","6","8-5","Charle Oliveros","Wilfrido Montano"
"2021-12-05","MNR","1","Dirt","Jersey Diamond"," 7 ","7","2-1","Jordano Tunon","Elliot Sullivan"
"2021-12-05","MNR","2","Dirt","Seven Iron"," 1 ","1","10-1","Alex Gonzalez","Robert Zircher"
"2021-12-05","MNR","2","Dirt","Fevola"," 2 ","2","7-2","Yuri Yaranga","William McDonald"
"2021-12-05","MNR","2","Dirt","Ajzal"," 3 ","3","12-1","Maclovio Enriquez Jr.","Burton Sipp"
"2021-12-05","MNR","2","Dirt","Free Speech"," 4 ","4","8-5","Sonny Leon","Elliot Sullivan"
"2021-12-05","MNR","2","Dirt","Felon"," 5 ","5","8-1","Guillermo Rodriguez","Oswaldo Urbaneja"
"2021-12-05","MNR","2","Dirt","Marsac"," 6 ","6","3-1","Edgar Paucar","Eddie Clouston"
"2021-12-05","MNR","2","Dirt","Air Force Jet (GB)"," 7 ","7","8-1","Charle Oliveros","Wes Fletcher"
"2021-12-05","MNR","3","Dirt","Cookie Dunk Dunk"," 1 ","1","6-1","Maclovio Enriquez Jr.","Jennifer Johnson"
"2021-12-05","MNR","3","Dirt","Smitty's Princess"," 2 ","2","20-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-12-05","MNR","3","Dirt","Daughterofthestars"," 3 ","3","9-2","Joe Musarro","Rafael Flores"
"2021-12-05","MNR","3","Dirt","Segoviana"," 4 ","4","20-1","Victor Severino","Wilfrido Montano"
"2021-12-05","MNR","3","Dirt","Wildwood Flash"," 5 ","5","6-5","Luis Batista","Ivan Calderon"
"2021-12-05","MNR","3","Dirt","Pick One Remi"," 6 ","6","9-5","Edgar Paucar","Terry Crago"
"2021-12-05","MNR","4","Dirt","Jamin's Jet"," 1 ","1","5-1","Charle Oliveros","Wallace Jenkins"
"2021-12-05","MNR","4","Dirt","Overstate"," 2 ","2","5-2","Maclovio Enriquez Jr.","Daniel Wills"
"2021-12-05","MNR","4","Dirt","Jungle Goddess"," 3 ","3","3-1","Alex Gonzalez","Sharon Ceccato"
"2021-12-05","MNR","4","Dirt","Passionate Heart"," 4 ","4","7-2","Sonny Leon","Eric Reed"
"2021-12-05","MNR","4","Dirt","Organza"," 5 ","5","8-1","Marco Ccamaque","Cally Herrington"
"2021-12-05","MNR","4","Dirt","Illusions of Love"," 6 ","6","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-05","MNR","5","Dirt","Estrela Cadente"," 1 ","1","4-1","Luis Batista","Shawn Fairman"
"2021-12-05","MNR","5","Dirt","Thirsty Gal"," 2 ","2","12-1","Gabriel Lagunes","Osborne Smith"
"2021-12-05","MNR","5","Dirt","Black Butte"," 3 ","3","15-1","T. Houghton","Danny Bird"
"2021-12-05","MNR","5","Dirt","Miss Heart"," 4 ","4","15-1","Charle Oliveros","Wallace Jenkins"
"2021-12-05","MNR","5","Dirt","Dixie Red"," 5 ","5","7-2","Yuri Yaranga","Carrol Langley"
"2021-12-05","MNR","5","Dirt","Mayan Queen"," 6 ","6","9-2","Guillermo Rodriguez","Jay Bernardini"
"2021-12-05","MNR","5","Dirt","Little Matilda"," 7 ","7","6-5","Brandon Tapara","Danny Bird"
"2021-12-05","MNR","6","Dirt","Bankx Turbo"," 1 ","1","5-1","Charle Oliveros","Virginia Demczyk"
"2021-12-05","MNR","6","Dirt","Rescue Five"," 2 ","2","6-1","T. Houghton","Marcus Kocijan"
"2021-12-05","MNR","6","Dirt","Bybee"," 3 ","3","8-5","Gabriel Lagunes","Eduardo Caramori"
"2021-12-05","MNR","6","Dirt","Baytown Bear"," 4 ","4","6-1","Maclovio Enriquez Jr.","Paul McEntee"
"2021-12-05","MNR","6","Dirt","Insofar"," 5 ","5","3-1","Luis Batista","Eduardo Caramori"
"2021-12-05","MNR","6","Dirt","I'm Money"," 6 ","6","5-1","Eddie Dominguez","Travis Short"
"2021-12-05","MNR","7","Dirt","Gran City"," 1 ","1","7-2","Charle Oliveros","Mark Tomczak"
"2021-12-05","MNR","7","Dirt","Ticker Tape Parade"," 2 ","2","50-1","Victor Severino","Christopher Gray"
"2021-12-05","MNR","7","Dirt","Ten Twenty Nine"," 3 ","3","10-1","Jose Davila","Eddie Clouston"
"2021-12-05","MNR","7","Dirt","Lucky Junior"," 4 ","4","3-1","Joe Musarro","Marion Cuttino"
"2021-12-05","MNR","7","Dirt","Derbys Moneymaker"," 5 ","5","12-1","Luis Batista","Douglas Shanyfelt"
"2021-12-05","MNR","7","Dirt","I Am Iron Man"," 6 ","6","10-1","Andrew Ramgeet","Larry Reed"
"2021-12-05","MNR","7","Dirt","Dream Saturday"," 7 ","7","10-1","Alex Gonzalez","Dennis Van Meter"
"2021-12-05","MNR","7","Dirt","Slippy"," 8 ","8","2-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-12-05","MNR","7","Dirt","My Mae Day"," 9 ","9","8-1","Yuri Yaranga","Shane Spiess"
"2021-12-05","MNR","8","Dirt","Fifth Avenue Flash"," 1 ","1","30-1","Yuri Yaranga","Chad Skelton"
"2021-12-05","MNR","8","Dirt","Bigdaddy'sflyinghi"," 2 ","2","8-1","Jose Davila","Sara Stanoszek"
"2021-12-05","MNR","8","Dirt","Tinker Ring"," 3 ","3","4-1","Maclovio Enriquez Jr.","Burton Sipp"
"2021-12-05","MNR","8","Dirt","Traffic Thief"," 4 ","4","20-1","Victor Severino","Sara Stanoszek"
"2021-12-05","MNR","8","Dirt","We Will Shine"," 5 ","5","20-1","Luis Batista","Ronald Noland"
"2021-12-05","MNR","8","Dirt","Salt Mine"," 6 ","6","8-1","Charle Oliveros","Richard Vickers"
"2021-12-05","MNR","8","Dirt","Mr. Cat"," 7 ","7","5-1","Joe Musarro","Joshua Hay"
"2021-12-05","MNR","8","Dirt","Bow Tie Affair"," 8 ","8","2-1","Gabriel Lagunes","Yendri Pena"
"2021-12-05","MNR","8","Dirt","Spezia"," 9 ","9","7-2","Marco Ccamaque","Cally Herrington"
"2021-12-05","OP","1","Dirt","Slightly Crafty","1  ","7","7-2","Kelsi Harr","Robert Cline"
"2021-12-05","OP","1","Dirt","Braska","1A ","8","7-2","Chel-c Bailey","Robert Cline"
"2021-12-05","OP","1","Dirt","Dancin Rocket","2  ","1","10-1","Kylee Jordan","Timothy Martin"
"2021-12-05","OP","1","Dirt","Lou's Arrow","3  ","2","6-1","Ken Tohill","Timothy Martin"
"2021-12-05","OP","1","Dirt","Riante Sky","4  ","3","8-1","Cristian Torres","Allen Milligan"
"2021-12-05","OP","1","Dirt","Holding Pattern","5  ","4","3-1","Luis Quinonez","Thomas Swearingen"
"2021-12-05","OP","1","Dirt","Lucks Big Boy","6  ","5","10-1","Alex Canchari","Norman Ashauer"
"2021-12-05","OP","1","Dirt","My Kinda Teton","7  ","6","15-1","Albert Lopez","Sherry Rhea"
"2021-12-05","OP","1","Dirt","Roll Dinero Roll","8  ","9","5-2","David Cabrera","Genaro Garcia"
"2021-12-05","OP","2","Dirt","Guana Cay"," 1 ","1","4-1","Luis Contreras","Cipriano Contreras"
"2021-12-05","OP","2","Dirt","Right Trappe"," 2 ","2","5-2","Francisco Arrieta","Steve Hobby"
"2021-12-05","OP","2","Dirt","Trumpet Lilly"," 3 ","3","9-5","David Cabrera","Norman Cash"
"2021-12-05","OP","2","Dirt","Italian Twin"," 4 ","4","6-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-05","OP","2","Dirt","Lea Ro"," 5 ","5","9-2","Albert Lopez","Thomas Vance"
"2021-12-05","OP","2","Dirt","Flashy Biz"," 6 ","6","10-1","Ramon Vazquez","Bentley Combs"
"2021-12-05","OP","3","Dirt","We Thank You"," 1 ","1","20-1","Chel-c Bailey","Roddina Barrett"
"2021-12-05","OP","3","Dirt","Glassato"," 2 ","2","15-1","Elvin Gonzalez","Nevada Litfin"
"2021-12-05","OP","3","Dirt","Drifter"," 3 ","3","4-1","Florent Geroux","Carl Deville"
"2021-12-05","OP","3","Dirt","Rowley's Dream"," 4 ","4","5-2","Ramon Vazquez","Genaro Garcia"
"2021-12-05","OP","3","Dirt","Little Frappucino"," 5 ","5","12-1","Cristian Torres","Allen Milligan"
"2021-12-05","OP","3","Dirt","Blues Tune"," 6 ","6","5-1","Luis Contreras","Paul Holthus"
"2021-12-05","OP","3","Dirt","Side Bet"," 7 ","7","8-1","Francisco Arrieta","Michael Puhich"
"2021-12-05","OP","3","Dirt","Bourbon Delight"," 8 ","8","10-1","Alex Canchari","James DiVito"
"2021-12-05","OP","3","Dirt","Peaceful Street"," 9 ","9","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-12-05","OP","4","Dirt","Major Attraction"," 1 ","1","5-2","Ramon Vazquez","Genaro Garcia"
"2021-12-05","OP","4","Dirt","Knights Key"," 2 ","2","3-1","David Cabrera","Jerry Hollendorfer"
"2021-12-05","OP","4","Dirt","Blueridge Traveler"," 3 ","3","5-1","Elvin Gonzalez","Aidan Green"
"2021-12-05","OP","4","Dirt","Slick Silver"," 4 ","4","7-2","Luis Contreras","Paul Holthus"
"2021-12-05","OP","4","Dirt","Revenio"," 5 ","5","10-1","Kelsi Harr","Nicholas Zito"
"2021-12-05","OP","4","Dirt","Paul the Waiter"," 6 ","6","4-1","Chel-c Bailey","Wayne Potts"
"2021-12-05","OP","4","Dirt","Foxy Ace"," 7 ","7","20-1","Kylee Jordan","Kenny Smith"
"2021-12-05","OP","5","Dirt","Keino"," 1 ","1","4-1","Albert Lopez","Bruce Riecken"
"2021-12-05","OP","5","Dirt","Ella's Vision"," 2 ","2","30-1","Kelsi Harr","Robert Cline"
"2021-12-05","OP","5","Dirt","Fashionably Quick"," 3 ","3","30-1","Chel-c Bailey","Thomas Swearingen"
"2021-12-05","OP","5","Dirt","Gracie Will Smile"," 4 ","4","20-1","David Cabrera","Nevada Litfin"
"2021-12-05","OP","5","Dirt","Pepper Point"," 5 ","5","10-1","Cristian Torres","Carl Deville"
"2021-12-05","OP","5","Dirt","Baby It's You"," 6 ","6","10-1","Martin Garcia","Carl Deville"
"2021-12-05","OP","5","Dirt","Burning Bush"," 7 ","7","5-1","Reylu Gutierrez","John Cox"
"2021-12-05","OP","5","Dirt","Rowdy Daisy"," 8 ","8","15-1","Kylee Jordan","Kenny Smith"
"2021-12-05","OP","5","Dirt","Ain't She a Pistol"," 9 ","9","3-1","John Hiraldo","Chelsey Moysey"
"2021-12-05","OP","5","Dirt","Warrior's Battle","10 ","10","2-1","Florent Geroux","Brad Cox"
"2021-12-05","OP","6","Dirt","Tentwelvefourteen"," 1 ","1","30-1","Luis Quinonez","Michael Hewitt"
"2021-12-05","OP","6","Dirt","Replete"," 2 ","2","3-1","Ramon Vazquez","Karl Broberg"
"2021-12-05","OP","6","Dirt","Olson"," 3 ","3","12-1","Chel-c Bailey","John Haran"
"2021-12-05","OP","6","Dirt","El Bohemio"," 4 ","4","9-2","Francisco Arrieta","Genaro Garcia"
"2021-12-05","OP","6","Dirt","True Saint"," 5 ","5","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-12-05","OP","6","Dirt","Ravens Reflection"," 6 ","6","6-1","Martin Garcia","Thomas Swearingen"
"2021-12-05","OP","6","Dirt","Stormin Hongkong"," 7 ","7","12-1","Reylu Gutierrez","Terry Brennan"
"2021-12-05","OP","6","Dirt","Cabot"," 8 ","8","4-1","David Cabrera","Ron Moquett"
"2021-12-05","OP","6","Dirt","Dr. Forman"," 9 ","9","6-1","Kylee Jordan","Paul Holthus"
"2021-12-05","OP","6","Dirt","Arch Ability","10 ","10","12-1","Cristian Torres","Randy Matthews"
"2021-12-05","OP","7","Dirt","Driven One"," 1 ","1","10-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-05","OP","7","Dirt","Oiler"," 2 ","2","4-1","David Cabrera","Steven Asmussen"
"2021-12-05","OP","7","Dirt","Summer in Malibu"," 3 ","3","10-1","Jon Court","Thomas Vance"
"2021-12-05","OP","7","Dirt","Rider's Special"," 4 ","4","10-1","Luis Contreras","Steven Asmussen"
"2021-12-05","OP","7","Dirt","Dash Attack"," 5 ","5","5-1","David Cohen","Kenneth McPeek"
"2021-12-05","OP","7","Dirt","Seal Beach"," 6 ","6","5-2","Ramon Vazquez","Michael Maker"
"2021-12-05","OP","7","Dirt","Goin to the Show"," 7 ","7","12-1","Francisco Arrieta","Michael Puhich"
"2021-12-05","OP","7","Dirt","Rewire"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-12-05","OP","7","Dirt","Kentucky Bourbon"," 9 ","9","10-1","Alex Canchari","Brett Creighton"
"2021-12-05","OP","8","Dirt","Top Gunner"," 1 ","1","5-2","Reylu Gutierrez","John Ortiz"
"2021-12-05","OP","8","Dirt","W W Scout's Honor"," 2 ","2","12-1","Luis Contreras","Scott Becker"
"2021-12-05","OP","8","Dirt","Cowan"," 3 ","3","9-5","Ramon Vazquez","Steven Asmussen"
"2021-12-05","OP","8","Dirt","Bull Hollow"," 4 ","4","12-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-05","OP","8","Dirt","Mo's Mojo"," 5 ","5","6-1","Cristian Torres","Randy Morse"
"2021-12-05","OP","8","Dirt","Chipofftheoldblock"," 6 ","6","10-1","Jon Court","Michael Lauer"
"2021-12-05","OP","8","Dirt","Vulcan"," 7 ","7","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-12-05","OP","8","Dirt","Manhattan Up"," 8 ","8","10-1","David Cohen","Robertino Diodoro"
"2021-12-05","OP","8","Dirt","Causeway Jones"," 9 ","9","4-1","David Cabrera","Jerry Hollendorfer"
"2021-12-05","OP","8","Dirt","Marvin","10 ","10","12-1","Florent Geroux","McLean Robertson"
"2021-12-05","OP","9","Dirt","Too Pretty"," 1 ","1","8-1","Francisco Arrieta","Daniel Peitz"
"2021-12-05","OP","9","Dirt","The Mary Rose"," 2 ","2","7-2","Martin Garcia","John Ortiz"
"2021-12-05","OP","9","Dirt","Ms Sassy Atitude"," 3 ","3","15-1","Chel-c Bailey","Ingrid Mason"
"2021-12-05","OP","9","Dirt","Matapan"," 4 ","4","9-2","Luis Contreras","Isai Gonzalez"
"2021-12-05","OP","9","Dirt","Tapit Right"," 5 ","5","20-1","Florent Geroux","Carl Deville"
"2021-12-05","OP","9","Dirt","Willow Moon"," 6 ","6","12-1","Albert Lopez","Ingrid Mason"
"2021-12-05","OP","9","Dirt","Euro Me"," 7 ","7","8-1","David Cabrera","F. Loy"
"2021-12-05","OP","9","Dirt","Proud Victoria"," 8 ","8","10-1","Alex Canchari","Allen Milligan"
"2021-12-05","OP","9","Dirt","Kaboom Baby"," 9 ","9","3-1","Luis Quinonez","Ernie Witt, II"
"2021-12-05","OP","9","Dirt","Heated Argument","10 ","10","6-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-12-05","OP","9","Dirt","Lady Astrid","11 ","11","15-1","Kelsi Harr","Robert Cline"
"2021-12-05","TP","1","All Weather Track","Birdman Richie"," 1 ","1","4-1","Gerardo Corrales","Larry Rivelli"
"2021-12-05","TP","1","All Weather Track","Vitale"," 2 ","2","4-1","Emmanuel Esquivel","Chris Block"
"2021-12-05","TP","1","All Weather Track","Cause to Cruise"," 3 ","3","3-1","Joseph Talamo","Brad Cox"
"2021-12-05","TP","1","All Weather Track","Brazil Nut"," 4 ","4","12-1","Alex Achard","Steven Asmussen"
"2021-12-05","TP","1","All Weather Track","Fast Axton"," 5 ","5","12-1","Luan Machado","William Cowans"
"2021-12-05","TP","1","All Weather Track","Atta Boy Anthony"," 6 ","6","20-1","Thiago Canuto","Hugo Andrade"
"2021-12-05","TP","1","All Weather Track","Stonevicious"," 7 ","7","4-1","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2021-12-05","TP","1","All Weather Track","Come Alone"," 8 ","8","30-1","Sophie Doyle","Ismael Bahena"
"2021-12-05","TP","1","All Weather Track","Barstow"," 9 ","9","7-2","Chris Landeros","Rodolphe Brisset"
"2021-12-05","TP","2","All Weather Track","Sonador"," 1 ","1","15-1","Sophie Doyle","Rey Hernandez"
"2021-12-05","TP","2","All Weather Track","Bella Prima"," 2 ","2","6-1","Ferrin Peterson","Jack Sisterson"
"2021-12-05","TP","2","All Weather Track","Bodacious Baby"," 3 ","3","10-1","Joseph Ramos","Wayne Minnock"
"2021-12-05","TP","2","All Weather Track","Liznow"," 4 ","4","5-1","Joseph Talamo","Brad Cox"
"2021-12-05","TP","2","All Weather Track","My Good Fortune"," 5 ","5","15-1","Joseph Rocco, Jr.","Philip Sims"
"2021-12-05","TP","2","All Weather Track","Hatari"," 6 ","6","3-1","Chris Landeros","Jonathan Thomas"
"2021-12-05","TP","2","All Weather Track","Hadlen"," 7 ","7","20-1","Robby Albarado","Timothy Hamm"
"2021-12-05","TP","2","All Weather Track","Miss Matchmaker"," 8 ","8","4-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-05","TP","2","All Weather Track","Regatta Colors"," 9 ","9","12-1","Alex Achard","Michael Maker"
"2021-12-05","TP","2","All Weather Track","Irresistible Lady","10 ","10","15-1","Luan Machado","William Cowans"
"2021-12-05","TP","2","All Weather Track","Joezine","11 ","11","30-1","Javier Padron-Barcenas","William Pribble"
"2021-12-05","TP","2","All Weather Track","My Zip Zip","12 ","12","8-1","Gerardo Corrales","Eric Foster"
"2021-12-05","TP","2","All Weather Track","Start Class","13 ","13","50-1","Jonuelle Pena","Joseph Medley"
"2021-12-05","TP","2","All Weather Track","Alittlesliceof Pie","14 ","14","15-1","John McKee","Norman Cash"
