"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-17","DMR","3","Dirt","Miss Bennet"," 2 ","2","8-1","Assael Espinoza","Matthew Chew"
"2020-07-17","DMR","3","Dirt","Truth Prevails"," 3 ","3","20-1","Heriberto Figueroa","Charles Treece"
"2020-07-17","DMR","3","Dirt","Manresa"," 4 ","4","6-1","Brice Blanc","Thomas Bell, II"
"2020-07-17","DMR","3","Dirt","Establish Justice"," 5 ","5","12-1","Juan Hernandez","Mike Puype"
"2020-07-17","DMR","3","Dirt","Destiny's Journey"," 6 ","6","6-1","Abel Cedillo","Steve Knapp"
"2020-07-17","DMR","3","Dirt","Billy K"," 7 ","7","5-1","Jorge Velez","Ryan Hanson"
"2020-07-17","DMR","3","Dirt","Pasito"," 8 ","8","7-2","Umberto Rispoli","J. Kruljac"
"2020-07-17","DMR","3","Dirt","Samandah"," 9 ","9","8-1","Mario Gutierrez","George Papaprodromou"
"2020-07-17","DMR","4","Turf","Cassie Belle"," 1 ","1","4-1","Aaron Gryder","Sean McCarthy"
"2020-07-17","DMR","4","Turf","On Mars"," 2 ","2","5-2","Mike Smith","Philip D'Amato"
"2020-07-17","DMR","4","Turf","Cheerful Charm"," 3 ","3","6-1","Umberto Rispoli","Dan Blacker"
"2020-07-17","DMR","4","Turf","New Heat"," 4 ","4","20-1","Jorge Velez","Anthony Saavedra"
"2020-07-17","DMR","4","Turf","Rose's Crystal"," 5 ","5","6-1","Drayden Van Dyke","Carla Gaines"
"2020-07-17","DMR","4","Turf","All Star Heat"," 6 ","6","10-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-07-17","DMR","4","Turf","Starship Sky"," 7 ","7","20-1","Carlos Lopez, Jr.","Howard Zucker"
"2020-07-17","DMR","4","Turf","Zahra"," 8 ","8","8-1","Tiago Pereira","O. Jauregui"
"2020-07-17","DMR","4","Turf","Empress of Fire"," 9 ","9","5-1","Flavien Prat","Peter Eurton"
"2020-07-17","DMR","4","Turf","From Jamesto Jamie","10 ","10","20-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-17","DMR","4","Turf","Nina En Fuego","11 ","11","10-1","Abel Cedillo","Tim Yakteen"
"2020-07-17","DMR","5","Dirt","Midnight Garden"," 1 ","1","3-1","Evin Roman","Clifford Sise, Jr."
"2020-07-17","DMR","5","Dirt","Why the Long Face"," 2 ","2","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-07-17","DMR","5","Dirt","Boolicious"," 3 ","3","15-1","Jorge Velez","Craig Lewis"
"2020-07-17","DMR","5","Dirt","Sherilinda"," 4 ","4","5-1","Eswan Flores","George Papaprodromou"
"2020-07-17","DMR","5","Dirt","Musically"," 5 ","5","12-1","Edwin Maldonado","Sal Gonzalez"
"2020-07-17","DMR","5","Dirt","Thunder Woman"," 6 ","6","9-2","Juan Hernandez","Bill McLean"
"2020-07-17","DMR","5","Dirt","Awesome Amanda"," 7 ","7","4-1","Abel Cedillo","Dan Blacker"
"2020-07-17","DMR","5","Dirt","Flying Business"," 8 ","8","12-1","Alexis Centeno","Matthew Chew"
"2020-07-17","DMR","5","Dirt","Sindy's Revenge"," 9 ","9","8-1","Agapito Delgadillo","Blake Heap"
"2020-07-17","DMR","6","Turf","Clockstrikestwelve"," 1 ","1","20-1","Ruben Fuentes","Patrick Gallagher"
"2020-07-17","DMR","6","Turf","Unicorn"," 2 ","2","6-1","Flavien Prat","Richard Baltas"
"2020-07-17","DMR","6","Turf","Woodfin"," 3 ","3","4-1","Umberto Rispoli","Victoria Oliver"
"2020-07-17","DMR","6","Turf","Quinnie"," 4 ","4","20-1","Geovanni Franco","Carla Gaines"
"2020-07-17","DMR","6","Turf","Sutro"," 5 ","5","8-1","Drayden Van Dyke","Michael McCarthy"
"2020-07-17","DMR","6","Turf","Never Be Enough (GB)"," 6 ","6","9-2","Frank Alvarado","Manuel Badilla"
"2020-07-17","DMR","6","Turf","Kookie Gal"," 7 ","7","5-1","Abel Cedillo","Peter Miller"
"2020-07-17","DMR","6","Turf","Pretty Point"," 8 ","8","3-1","Mike Smith","Patrick Gallagher"
"2020-07-17","DMR","6","Turf","Imperial Creed"," 9 ","9","8-1","Juan Hernandez","Michael McCarthy"
"2020-07-17","DMR","7","Dirt","Ultimate Mystery"," 1 ","1","8-1","Geovanni Franco","Vann Belvoir"
"2020-07-17","DMR","7","Dirt","Most Sandisfactory"," 2 ","2","3-1","Flavien Prat","Peter Miller"
"2020-07-17","DMR","7","Dirt","World Affairs"," 3 ","3","4-1","Abel Cedillo","Mark Glatt"
"2020-07-17","DMR","7","Dirt","Sharp Speaker"," 4 ","4","15-1","Austin Solis","George Papaprodromou"
"2020-07-17","DMR","7","Dirt","Beaumont Beaux"," 5 ","5","7-2","Kent Desormeaux","J. Desormeaux"
"2020-07-17","DMR","7","Dirt","Kazansky"," 6 ","6","12-1","Tiago Pereira","Eddie Truman"
"2020-07-17","DMR","7","Dirt","Hapi Hapi"," 7 ","7","6-1","Drayden Van Dyke","Craig Lewis"
"2020-07-17","DMR","7","Dirt","Ziyanair"," 8 ","8","15-1","Alexis Centeno","Javier Sierra"
"2020-07-17","DMR","7","Dirt","Santiago's Tower"," 9 ","9","20-1","Eswan Flores","Sal Gonzalez"
"2020-07-17","DMR","7","Dirt","Premier League","10 ","10","10-1","Ruben Fuentes","Simon Callaghan"
"2020-07-17","DMR","7","Dirt","Negotiator","11 ","11","12-1","Juan Hernandez","Gary Mandella"
"2020-07-17","DMR","8","Turf","Mesut"," 1 ","1","3-1","Umberto Rispoli","Carla Gaines"
"2020-07-17","DMR","8","Turf","King of Speed"," 2 ","2","5-1","Geovanni Franco","Jeff Bonde"
"2020-07-17","DMR","8","Turf","Maestro Dearte"," 3 ","3","5-1","Assael Espinoza","Peter Eurton"
"2020-07-17","DMR","8","Turf","Border Town"," 4 ","4","2-1","Flavien Prat","Richard Mandella"
"2020-07-17","DMR","8","Turf","Irish Heatwave"," 5 ","5","4-1","Juan Hernandez","Doug O'Neill"
"2020-07-17","DMR","8","Turf","Gregorian Chant (GB)"," 6 ","6","12-1","Abel Cedillo","Philip D'Amato"
"2020-07-17","DMR","8","Turf","Order and Law"," 7 ","7","12-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-07-17","DMR","9","Dirt","Cameo Shores"," 1 ","1","30-1","J.C. Diaz, Jr.","Leonard Powell"
"2020-07-17","DMR","9","Dirt","South Beach Gal"," 2 ","2","4-1","Juan Hernandez","Peter Miller"
"2020-07-17","DMR","9","Dirt","Va Va Voom"," 3 ","3","6-1","Ruben Fuentes","Antonio Garcia"
"2020-07-17","DMR","9","Dirt","Approved for Flyby"," 4 ","4","7-2","Umberto Rispoli","Eddie Truman"
"2020-07-17","DMR","9","Dirt","Warren's Empress"," 5 ","5","12-1","Jorge Velez","Craig Lewis"
"2020-07-17","DMR","9","Dirt","Too Hot for Curlin"," 6 ","6","8-1","Geovanni Franco","Philip D'Amato"
"2020-07-17","DMR","9","Dirt","Hot Chicken"," 7 ","7","12-1","Drayden Van Dyke","Michael McCarthy"
"2020-07-17","DMR","9","Dirt","Big Game Plan"," 8 ","8","30-1","Ricardo Gonzalez","Art Sherman"
"2020-07-17","DMR","9","Dirt","Little Miss Ellie"," 9 ","9","6-1","Abel Cedillo","Vladimir Cerin"
"2020-07-17","DMR","9","Dirt","Mountain Pass","10 ","10","15-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-07-17","DMR","9","Dirt","Tiz a Unicorn","11 ","11","8-1","Flavien Prat","Richard Baltas"
"2020-07-17","DMR","9","Dirt","Jan Jan Can","12 ","12","15-1","Agapito Delgadillo","Mike Puype"
"2020-07-17","DMR","9","Dirt","Candy's Honey","13 ","13","12-1","Kent Desormeaux","J. Desormeaux"
"2020-07-17","DMR","9","Dirt","Livin' At the Bu","14 ","14","8-1","Drayden Van Dyke","Bill McLean"
"2020-07-17","ELP","1","Turf","Artegon"," 1 ","1","8-1","Corey Lanerie","D. Ackerman"
"2020-07-17","ELP","1","Turf","Par"," 2 ","2","50-1","Kody Kellenberger","Jerold Gammon"
"2020-07-17","ELP","1","Turf","Twinkling Knight"," 3 ","3","30-1","Edgar Morales","Sal Guerrero"
"2020-07-17","ELP","1","Turf","Tee Tee"," 4 ","4","15-1","Declan Cannon","Paul Bachmann"
"2020-07-17","ELP","1","Turf","Austin Ray"," 5 ","5","8-1","Miguel Mena","William Stinson, Jr."
"2020-07-17","ELP","1","Turf","Alien Season"," 6 ","6","8-5","Gerardo Corrales","Wesley Ward"
"2020-07-17","ELP","1","Turf","Modern Tale"," 7 ","7","15-1","Declan Carroll","John Hancock"
"2020-07-17","ELP","1","Turf","Sum Overture"," 8 ","8","8-1","Rafael Bejarano","Gary House"
"2020-07-17","ELP","1","Turf","Flight Time (BRZ)"," 9 ","9","7-2","James Graham","William Gowan"
"2020-07-17","ELP","1","Turf","Mr Opportunity","10 ","10","10-1","Isaias Ayala","Adolfo Macias"
"2020-07-17","ELP","2","Dirt","River Stones"," 1 ","1","15-1","Joseph Talamo","Dale Romans"
"2020-07-17","ELP","2","Dirt","Pay the Bailiff"," 2 ","2","8-1","Brian Hernandez, Jr.","Brian Waltz"
"2020-07-17","ELP","2","Dirt","Poco Charlie"," 3 ","3","8-1","Declan Cannon","Thomas Humphries"
"2020-07-17","ELP","2","Dirt","Port Hunter"," 4 ","4","4-5","Corey Lanerie","Steven Asmussen"
"2020-07-17","ELP","2","Dirt","Indian Springs"," 5 ","5","20-1","Joseph Rocco, Jr.","Bonnie Pittman"
"2020-07-17","ELP","2","Dirt","Golden Rule Haven"," 6 ","6","5-1","Adam Beschizza","J. Jones"
"2020-07-17","ELP","2","Dirt","Count Your Pennies"," 7 ","7","6-1","Gerardo Corrales","Troy Newton"
"2020-07-17","ELP","3","Turf","Nilsby","1  ","6","8-1","Corey Lanerie","Dane Kobiskie"
"2020-07-17","ELP","3","Turf","Cut Glass","1A ","15","8-1","Crystal Conning","Dane Kobiskie"
"2020-07-17","ELP","3","Turf","Tree Geniuses","2  ","1","15-1","Colby Hernandez","Kenneth Miller"
"2020-07-17","ELP","3","Turf","Duckdevil","3  ","2","30-1","Declan Cannon","Monte Beasley"
"2020-07-17","ELP","3","Turf","Ram","4  ","3","5-1","Joseph Talamo","D. Lukas"
"2020-07-17","ELP","3","Turf","Tijuana Brass","5  ","4","9-2","Gerardo Corrales","Michael Maker"
"2020-07-17","ELP","3","Turf","Into the Sunrise","6  ","5","7-2","Rafael Bejarano","Wesley Ward"
"2020-07-17","ELP","3","Turf","Endowment"," 7 ","7","15-1","Tyler Baze","William Helmbrecht"
"2020-07-17","ELP","3","Turf","Cuz"," 8 ","8","4-1","Julien Leparoux","John Hancock"
"2020-07-17","ELP","3","Turf","Heart Rhythm"," 9 ","9","15-1","Edgar Morales","Cirilo Gorostieta"
"2020-07-17","ELP","3","Turf","Pilot Prince","10 ","10","12-1","Miguel Mena","Paul McGee"
"2020-07-17","ELP","3","Turf","Paka","11 ","11","15-1","Adam Beschizza","Darrin Miller"
"2020-07-17","ELP","3","Turf","Captain Bernardo","12 ","12","20-1","Mitchell Murrill","Pavel Matejka"
"2020-07-17","ELP","3","Turf","T Money","13 ","13","12-1","Florent Geroux","Carlo Vaccarezza"
"2020-07-17","ELP","3","Turf","El Casadora","14 ","14","6-1","Rafael Bejarano","Adolfo Macias"
"2020-07-17","ELP","4","Dirt","Hitthegroundrunnin"," 1 ","1","5-1","Miguel Mena","Bobby Barnett"
"2020-07-17","ELP","4","Dirt","Not Again Jackie"," 2 ","2","5-2","Corey Lanerie","John Hancock"
"2020-07-17","ELP","4","Dirt","Ah Yeah"," 3 ","3","6-1","Rafael Bejarano","Ron Moquett"
"2020-07-17","ELP","4","Dirt","Baquero Flies"," 4 ","4","4-1","Joseph Talamo","D. Lukas"
"2020-07-17","ELP","4","Dirt","Cowboy Harvest"," 5 ","5","30-1","Isaiah Wiseman","C. Larue"
"2020-07-17","ELP","4","Dirt","Woopigsooie"," 6 ","6","7-5","Colby Hernandez","John Ortiz"
"2020-07-17","ELP","5","Turf","Domonette"," 1 ","1","15-1","Rafael Bejarano","Paul McGee"
"2020-07-17","ELP","5","Turf","Dixieincandyland"," 2 ","2","5-2","Corey Lanerie","Eddie Kenneally"
"2020-07-17","ELP","5","Turf","Hidden Facts"," 3 ","3","6-5","Julien Leparoux","Brian Lynch"
"2020-07-17","ELP","5","Turf","Ain't No Elmers"," 4 ","4","8-1","Adam Beschizza","W. Calhoun"
"2020-07-17","ELP","5","Turf","She's All Skeet"," 5 ","5","15-1","Brian Hernandez, Jr.","Neil Howard"
"2020-07-17","ELP","5","Turf","Even Beat"," 6 ","6","4-1","Gerardo Corrales","Michael Maker"
"2020-07-17","ELP","5","Turf","Angel Alessandra"," 7 ","7","12-1","James Graham","Ignacio Correas, IV"
"2020-07-17","ELP","5","Turf","Inthemidstofbiz"," 8 ","8","9-5","Miguel Mena","Cipriano Contreras"
"2020-07-17","ELP","6","Dirt","Wyoming Conquest"," 1 ","1","8-1","Edgar Morales","John Ortiz"
"2020-07-17","ELP","6","Dirt","Asphalt"," 2 ","2","5-1","Corey Lanerie","Dane Kobiskie"
"2020-07-17","ELP","6","Dirt","Epic West"," 3 ","3","9-2","Mitchell Murrill","W. Calhoun"
"2020-07-17","ELP","6","Dirt","Bourbon Bryce"," 4 ","4","30-1","Thiago Canuto","Arturo Herrera"
"2020-07-17","ELP","6","Dirt","Zapper Van Winkle"," 5 ","5","3-5","Miguel Mena","Steve Margolis"
"2020-07-17","ELP","6","Dirt","Hex"," 6 ","6","6-1","Rafael Bejarano","Michael Thompson"
"2020-07-17","ELP","7","Turf","Posh Princess"," 1 ","1","15-1","Shaun Bridgmohan","Neil Howard"
"2020-07-17","ELP","7","Turf","Miss Paco Lemon"," 2 ","2","6-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-07-17","ELP","7","Turf","Sense You Left"," 3 ","3","3-1","Joseph Talamo","D. Lukas"
"2020-07-17","ELP","7","Turf","Rearrange"," 4 ","4","5-2","Rafael Bejarano","Victoria Oliver"
"2020-07-17","ELP","7","Turf","Angel de Cora"," 5 ","5","12-1","Corey Lanerie","Chris Hartman"
"2020-07-17","ELP","7","Turf","Shush"," 6 ","6","6-1","Declan Cannon","Ben Colebrook"
"2020-07-17","ELP","7","Turf","Tuff Bird"," 7 ","7","9-2","Julien Leparoux","Norm Casse"
"2020-07-17","ELP","7","Turf","Ithaca Falls"," 8 ","8","12-1","Colby Hernandez","Thomas Drury, Jr."
"2020-07-17","ELP","7","Turf","Annmaria"," 9 ","9","15-1","James Graham","Gregory Foley"
"2020-07-17","ELP","7","Turf","Curtain Bluff","10 ","10","5-2","Corey Lanerie","Ben Colebrook"
"2020-07-17","ELP","8","Dirt","Automate"," 1 ","1","10-1","James Graham","Thomas Amoss"
"2020-07-17","ELP","8","Dirt","West Sider"," 2 ","2","6-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-07-17","ELP","8","Dirt","Comedian"," 3 ","3","6-1","Corey Lanerie","Steven Asmussen"
"2020-07-17","ELP","8","Dirt","All West"," 4 ","4","10-1","Rafael Bejarano","Ron Moquett"
"2020-07-17","ELP","8","Dirt","Churn N Burn"," 5 ","5","9-2","Chris Landeros","Ian Wilkes"
"2020-07-17","ELP","8","Dirt","Motagally"," 6 ","6","5-2","Shaun Bridgmohan","Chad Brown"
"2020-07-17","ELP","8","Dirt","Sagaponack"," 7 ","7","7-2","Joseph Talamo","D. Lukas"
"2020-07-17","ELP","8","Dirt","Lookin High"," 8 ","8","20-1","Tyler Baze","Tracey Glover"
"2020-07-17","ELP","8","Dirt","Beverly Park"," 9 ","9","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-07-17","ELP","9","Turf","Power of Magic"," 1 ","1","12-1","James Graham","George Arnold, II"
"2020-07-17","ELP","9","Turf","Lustica"," 2 ","2","12-1","Corey Lanerie","Brendan Walsh"
"2020-07-17","ELP","9","Turf","Sweet Samurai"," 3 ","3","20-1","Tyler Baze","William Helmbrecht"
"2020-07-17","ELP","9","Turf","Yes It's Ginger"," 4 ","4","3-1","Brian Hernandez, Jr.","Gregory Foley"
"2020-07-17","ELP","9","Turf","Harms Way"," 5 ","5","20-1","Adam Beschizza","Steve Margolis"
"2020-07-17","ELP","9","Turf","Shesalittle Edgy"," 6 ","6","15-1","Rafael Bejarano","William Bradley"
"2020-07-17","ELP","9","Turf","Sail On Ellen"," 7 ","7","7-2","Colby Hernandez","Michelle Lovell"
"2020-07-17","ELP","9","Turf","Memory Moment"," 8 ","8","10-1","Miguel Mena","Albert Stall, Jr."
"2020-07-17","ELP","9","Turf","Slodka Karolina"," 9 ","9","20-1","Joseph Rocco, Jr.","Jack Hancock"
"2020-07-17","ELP","9","Turf","Alita","10 ","10","12-1","Mitchell Murrill","W. Calhoun"
"2020-07-17","ELP","9","Turf","Ilha Do Mel","11 ","11","15-1","Joseph Talamo","Paulo Lobo"
"2020-07-17","ELP","9","Turf","Stonewood","12 ","12","5-1","Florent Geroux","Carlo Vaccarezza"
"2020-07-17","ELP","9","Turf","Ship's Creek","13 ","13","12-1","Declan Cannon","Ben Colebrook"
"2020-07-17","ELP","9","Turf","Healthful","14 ","14","10-1","Brian Hernandez, Jr.","Ben Colebrook"
"2020-07-17","EQA","1","Turf","Car Lady"," 1 ","1","15-1","Tais Lyapustina","Jose Corrales"
"2020-07-17","EQA","1","Turf","Witty Banter"," 2 ","2","3-1","Trevor McCarthy","Hamilton Smith"
"2020-07-17","EQA","1","Turf","Esther's Fortune"," 3 ","3","10-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-17","EQA","1","Turf","Lady Fox"," 4 ","4","9-2","Victor Rosales","Gary Capuano"
"2020-07-17","EQA","1","Turf","Melisande"," 5 ","5","12-1","Weston Hamilton","Hassan Elamri"
"2020-07-17","EQA","1","Turf","Queen of Tomorrow"," 6 ","6","4-1","Avery Whisman","Claudio Gonzalez"
"2020-07-17","EQA","1","Turf","Sevilla Sangria"," 7 ","7","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-07-17","EQA","1","Turf","Sea Story"," 8 ","8","7-2","Sheldon Russell","Dove Houghton"
"2020-07-17","EQA","1","Turf","Weekend Delight"," 9 ","9","10-1","Jevian Toledo","Katharine Voss"
"2020-07-17","EQA","1","Turf","Suddenlylastsummer","10 ","10","15-1","Kevin Gomez","Alexandra White"
"2020-07-17","EQA","1","Turf","Mayan Queen","11 ","11","8-1","Charlie Marquez","Phil Schoenthal"
"2020-07-17","EQA","2","Turf","True Heiress"," 1 ","1","4-1","Victor Lebron","Julio Cartagena"
"2020-07-17","EQA","2","Turf","Taylor's in Orbit"," 2 ","2","20-1","Luca Panici","Kendall Condie"
"2020-07-17","EQA","2","Turf","Heir Ball"," 3 ","3","5-2","Emisael Jaramillo","Carlos David"
"2020-07-17","EQA","2","Turf","Merseyside"," 4 ","4","8-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-17","EQA","2","Turf","Charlieanna"," 5 ","5","12-1","Angel Arroyo","Edwin Broome"
"2020-07-17","EQA","2","Turf","Carolyn's Smile"," 6 ","6","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-17","EQA","2","Turf","Charlotte the Brit"," 7 ","7","15-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-07-17","EQA","2","Turf","War Star"," 8 ","8","9-2","Samy Camacho","William Deaton"
"2020-07-17","EQA","2","Turf","Foxy Lady"," 9 ","9","10-1","Cristian Torres","Eduardo Azpurua, Jr."
"2020-07-17","EQA","2","Turf","Worth Avenue","10 ","10","4-1","Victor Lebron","Barry Rose"
"2020-07-17","EQA","2","Turf","Cat's Astray","11 ","11","7-2","Miguel Vasquez","Juan Arias"
"2020-07-17","EQA","3","Dirt","Belmont Ride"," 1 ","1","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-17","EQA","3","Dirt","Ekati Wildcat"," 2 ","2","9-2","Charlie Marquez","Jeffrey Englehart"
"2020-07-17","EQA","3","Dirt","Smokin Hot Factor"," 3 ","3","5-2","Avery Whisman","Kieron Magee"
"2020-07-17","EQA","3","Dirt","C B Bodemester"," 4 ","4","20-1","Julio Correa","Jonathan Maldonado"
"2020-07-17","EQA","3","Dirt","Sebray"," 5 ","5","20-1","Jorge Ruiz","Carlos Mancilla"
"2020-07-17","EQA","3","Dirt","Iwishiwaspecial"," 6 ","6","8-1","Leonardo Corujo","Jose Corrales"
"2020-07-17","EQA","3","Dirt","The Forty Factor"," 7 ","7","9-2","Xavier Perez","Robert Klesaris"
"2020-07-17","EQA","3","Dirt","Swing Step"," 8 ","8","30-1","Victor Rosales","Donnovan Haughton"
"2020-07-17","EQA","3","Dirt","I Idolize You"," 9 ","9","6-1","Emily Fewster","Justin Nixon"
"2020-07-17","EQA","4","Dirt","Mr. Papillon"," 1 ","1","30-1","Jan Baez","Hector Rodriguez"
"2020-07-17","EQA","4","Dirt","Takedown"," 2 ","2","30-1","Alberto Burgos","Edwin Broome"
"2020-07-17","EQA","4","Dirt","Two Step Slew"," 3 ","3","8-1","Leonel Reyes","Rohan Crichton"
"2020-07-17","EQA","4","Dirt","Dizzy Gillespie"," 4 ","4","4-1","Santiago Gonzalez","Peter Walder"
"2020-07-17","EQA","4","Dirt","Royalston"," 5 ","5","30-1","Jesus Rios","John Vinson"
"2020-07-17","EQA","4","Dirt","Town Policy"," 6 ","6","15-1","Rajiv Maragh","Jorge Delgado"
"2020-07-17","EQA","4","Dirt","Dexter Road"," 7 ","7","12-1","Mario Fuentes","Tamara Levy"
"2020-07-17","EQA","4","Dirt","Just Kidding"," 8 ","8","7-2","Samy Camacho","Carlos David"
"2020-07-17","EQA","4","Dirt","Unbridled Holiday"," 9 ","9","9-2","Hector Berrios","Happy Alter"
"2020-07-17","EQA","4","Dirt","Diamond Bachelor","10 ","10","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-07-17","EQA","4","Dirt","Cowboy Culture","11 ","11","10-1","Marcos Meneses","Edward Plesa, Jr."
"2020-07-17","EQA","5","Turf","Daystrike"," 1 ","1","8-1","Victor Rosales","Damon Dilodovico"
"2020-07-17","EQA","5","Turf","Joseph"," 2 ","2","6-1","Tais Lyapustina","Rodney Jenkins"
"2020-07-17","EQA","5","Turf","Matta"," 3 ","3","4-1","Julian Pimentel","Michael Trombetta"
"2020-07-17","EQA","5","Turf","Youngest of Five"," 4 ","4","7-2","Jevian Toledo","Hugh McMahon"
"2020-07-17","EQA","5","Turf","Forfiftyfiverocket"," 5 ","5","30-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-17","EQA","5","Turf","Fiya"," 6 ","6","12-1","Feargal Lynch","Michael Merryman"
"2020-07-17","EQA","5","Turf","Brooks Robinson"," 7 ","7","12-1","Charlie Marquez","Hugh McMahon"
"2020-07-17","EQA","5","Turf","Abuelo Paps"," 8 ","8","6-1","Horacio Karamanos","Marco Salazar"
"2020-07-17","EQA","5","Turf","Godlovesasinner"," 9 ","9","10-1","Daniel Centeno","Susan Cooney"
"2020-07-17","EQA","5","Turf","Girls Love Me","10 ","10","15-1","Trevor McCarthy","Phil Schoenthal"
"2020-07-17","EQA","5","Turf","Easy River","11 ","11","15-1","Katie Davis","Annette Eubanks"
"2020-07-17","EQA","5","Turf","D C Fireman","12 ","12","15-1","Angel Cruz","Kenneth Cox"
"2020-07-17","EQA","5","Turf","Carey Times","13 ","13","12-1","Jorge Ruiz","A. Allen, III"
"2020-07-17","EQA","5","Turf","Whiskey and You","14 ","14","6-1","Sheldon Russell","Roy Peacock, Jr."
"2020-07-17","EQA","5","Turf","Tommy Shelby","15 ","15","20-1","Jevian Toledo","Henry Walters"
"2020-07-17","EQA","5","Turf","Cannon's Roar","16 ","16","6-1","Charlie Marquez","Dale Capuano"
"2020-07-17","EVD","1","Turf","Tactical Priority"," 1 ","1","5-1","Ashley Broussard","Lee Thomas"
"2020-07-17","EVD","1","Turf","Ouachita"," 2 ","2","2-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-07-17","EVD","1","Turf","The Devils Back"," 3 ","3","4-1","Timothy Thornton","Carl Deville"
"2020-07-17","EVD","1","Turf","Midnight Bayou"," 4 ","4","9-5","Gerard Melancon","Scott Gelner"
"2020-07-17","EVD","1","Turf","La Clever"," 5 ","5","20-1","Jansen Melancon","Judy Beavin"
"2020-07-17","EVD","1","Turf","Eatorbeeaten"," 6 ","6","5-1","Ty Kennedy","Lee Thomas"
"2020-07-17","EVD","2","Dirt","Ride to the Wire"," 1 ","1","9-5","Ty Kennedy","Robertino Diodoro"
"2020-07-17","EVD","2","Dirt","Reddy to Bet"," 2 ","2","6-1","C.J. McMahon","Samuel Breaux"
"2020-07-17","EVD","2","Dirt","Lookingforroses"," 3 ","3","8-1","E. Murray","John Ney"
"2020-07-17","EVD","2","Dirt","Black Justice"," 4 ","4","30-1","Joe Stokes","Chad Maturin"
"2020-07-17","EVD","2","Dirt","Im the Best I Know"," 5 ","5","7-2","Timothy Thornton","Karl Broberg"
"2020-07-17","EVD","2","Dirt","Beauty Boy"," 6 ","6","15-1","Wallynette Rodriguez","Delmar Caldwell"
"2020-07-17","EVD","2","Dirt","I Rate First"," 7 ","7","5-1","Ashley Broussard","Brett Brinkman"
"2020-07-17","EVD","2","Dirt","Beaubouef"," 8 ","8","4-1","Diego Saenz","Eduardo Ramirez"
"2020-07-17","EVD","3","Dirt","Wildly Grand"," 1 ","1","5-1","Antonio Quiles","Dale White, Sr."
"2020-07-17","EVD","3","Dirt","Joe G's Payback"," 2 ","2","6-1","Ashley Broussard","Brett Brinkman"
"2020-07-17","EVD","3","Dirt","That's a Song"," 3 ","3","10-1","Jansen Melancon","Cortland Harrison"
"2020-07-17","EVD","3","Dirt","Marquee Moment"," 4 ","4","9-2","E. Murray","Peter DeRousselle"
"2020-07-17","EVD","3","Dirt","Fancy Mallory"," 5 ","5","2-1","Timothy Thornton","Ronnie Averett"
"2020-07-17","EVD","3","Dirt","Gemodixie"," 6 ","6","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-17","EVD","3","Dirt","Quiet Trip"," 7 ","7","3-1","Diego Saenz","Eduardo Ramirez"
"2020-07-17","EVD","4","Dirt","Kaitlyn's Court","1  ","4","6-1","Jansen Melancon","Steven Flint"
"2020-07-17","EVD","4","Dirt","Bodie On Pointe","1A ","8","6-1","Jansen Melancon","Steven Flint"
"2020-07-17","EVD","4","Dirt","Ma Cher Amio","2  ","1","5-1","Ashley Broussard","Carl Deville"
"2020-07-17","EVD","4","Dirt","Louisiana's Hope","3  ","2","12-1","Devin Magnon","Ricky Courville"
"2020-07-17","EVD","4","Dirt","Smart Shelley","4  ","3","15-1","Kevin Deaville","C. Broussard"
"2020-07-17","EVD","4","Dirt","Steph's Spirit"," 5 ","5","7-2","Jarred Journet","Scott Gelner"
"2020-07-17","EVD","4","Dirt","Glorys Leidy Bella"," 6 ","6","5-1","Antonio Quiles","Jason Magnon"
"2020-07-17","EVD","4","Dirt","Shop Around"," 7 ","7","12-1","E. Murray","Delmar Caldwell"
"2020-07-17","EVD","4","Dirt","Inawic","8  ","9","8-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-07-17","EVD","4","Dirt","Totally Grace","9  ","10","3-1","Tracy Hebert","Lonnie Briley"
"2020-07-17","EVD","5","Turf","Kingdom Way"," 1 ","1","15-1","Antonio Quiles","Gerard Perron"
"2020-07-17","EVD","5","Turf","Peacock Kitten"," 2 ","2","5-2","Timothy Thornton","Rylee Grudzien"
