"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-14","MNR","9","Dirt","Flash Me Not"," 4 ","4","10-1","Marielis Cosme","John Capellini"
"2020-09-14","MNR","9","Dirt","Lily's Secret"," 5 ","5","15-1","Alexander Bendezu Rojas","Rebecca Tustin"
"2020-09-14","MNR","9","Dirt","Overhold"," 6 ","6","10-1","Charle Oliveros","Randy Bayley"
"2020-09-14","MNR","9","Dirt","Miss Surprise","7  ","7","7-2","Noel Vigil","Elliot Sullivan"
"2020-09-14","MNR","9","Dirt","Hopes Angel","8  ","8","30-1","Isaias Ayala","Randy Bayley"
"2020-09-14","MNR","9","Dirt","Vapnyarka","9  ","9","5-1","Luciano Hernandez","Jeffrey Skerrett"
"2020-09-14","PID","1","All Weather Track","Bentley's Palace"," 1 ","1","5-2","Huber Villa-Gomez","Joseph Martin"
"2020-09-14","PID","1","All Weather Track","Daises of May"," 2 ","2","12-1","Walber Alencar","Henry Miller, Jr."
"2020-09-14","PID","1","All Weather Track","Snowy Morning"," 3 ","3","7-5","Willie Martinez","Flint Stites"
"2020-09-14","PID","1","All Weather Track","Shomethesisters"," 4 ","4","3-1","Mike Allen","Randall Russell"
"2020-09-14","PID","1","All Weather Track","Zidikai"," 5 ","5","5-1","Eddie Dominguez","J. Rogers"
"2020-09-14","PID","1","All Weather Track","Field Reality"," 6 ","6","15-1","Erin Walker","Marc Sharp"
"2020-09-14","PID","2","All Weather Track","Gilgimesh"," 1 ","1","12-1","Scott Spieth","Aldana Gonzalez"
"2020-09-14","PID","2","All Weather Track","Fee Waiver"," 2 ","2","6-1","Erin Walker","Michael Pappada"
"2020-09-14","PID","2","All Weather Track","Saleas"," 3 ","3","10-1","Pablo Morales","M. Ferraro"
"2020-09-14","PID","2","All Weather Track","Takin the Sloroad"," 4 ","4","9-2","Mario Pino","George Bush"
"2020-09-14","PID","2","All Weather Track","Front Line Paige"," 5 ","5","5-2","Eddie Dominguez","Jay Bernardini"
"2020-09-14","PID","2","All Weather Track","Pointman"," 6 ","6","15-1","Harry Hernandez","Don Buckner"
"2020-09-14","PID","2","All Weather Track","Victory L."," 7 ","7","8-1","Willie Martinez","Laura Estey"
"2020-09-14","PID","2","All Weather Track","Beyond Smart"," 8 ","8","2-1","Israel Rodriguez","Gerald Brooks"
"2020-09-14","PID","3","All Weather Track","Pursuit of Lute"," 1 ","1","20-1","Mike Allen","J. Rogers"
"2020-09-14","PID","3","All Weather Track","Running Cloud"," 2 ","2","8-1","Nathan Vickers","Mary McKinley"
"2020-09-14","PID","3","All Weather Track","Thisaintjumpstreet"," 3 ","3","5-1","Harry Hernandez","Kevin Rice"
"2020-09-14","PID","3","All Weather Track","Ultimate Baroness"," 4 ","4","8-1","Mario Pino","James Hogue"
"2020-09-14","PID","3","All Weather Track","Marmalade"," 5 ","5","7-5","Addiel Ayala","M. Ferraro"
"2020-09-14","PID","3","All Weather Track","Cozzene's Cat"," 6 ","6","8-1","Huber Villa-Gomez","Randall Russell"
"2020-09-14","PID","4","All Weather Track","Midnight Leap"," 1 ","1","12-1","Nathan Vickers","Randy Blackhurst"
"2020-09-14","PID","4","All Weather Track","At Least"," 2 ","2","10-1","Rick Knott","John Grace"
"2020-09-14","PID","4","All Weather Track","Ryoan"," 3 ","3","3-1","Eddie Dominguez","George Albright"
"2020-09-14","PID","4","All Weather Track","Emmy Shimmy"," 4 ","4","10-1","Huber Villa-Gomez","Brooken Brinsfield"
"2020-09-14","PID","4","All Weather Track","Dynamic War"," 5 ","5","8-5","Israel Rodriguez","Gerald Brooks"
"2020-09-14","PID","4","All Weather Track","Miss Durlyn"," 6 ","6","12-1","Scott Spieth","Jennifer Johnson"
"2020-09-14","PID","4","All Weather Track","U Know I B Lion"," 7 ","7","5-1","Willie Martinez","Mark Hoffman"
"2020-09-14","PID","4","All Weather Track","Tequila Mary"," 8 ","8","6-1","Harry Hernandez","Don Buckner"
"2020-09-14","PID","5","All Weather Track","Tinder Date"," 1 ","1","7-2","Scott Spieth","Michael Trombetta"
"2020-09-14","PID","5","All Weather Track","Watch Me Tango"," 2 ","2","6-1","Israel Rodriguez","Lance Stokes"
"2020-09-14","PID","5","All Weather Track","Ononimo"," 3 ","3","9-2","Pablo Morales","H. Motion"
"2020-09-14","PID","5","All Weather Track","Sinise"," 4 ","4","8-1","Mario Pino","Tim Girten"
"2020-09-14","PID","5","All Weather Track","Kitten With a Whip"," 5 ","5","4-1","Addiel Ayala","Daniel Sanner"
"2020-09-14","PID","5","All Weather Track","She's Forever"," 6 ","6","8-1","Harry Hernandez","Pavel Matejka"
"2020-09-14","PID","5","All Weather Track","Pliantlea"," 7 ","7","8-1","Nathan Vickers","Kevin Rice"
"2020-09-14","PID","5","All Weather Track","Side Action"," 8 ","8","12-1","Erin Walker","Larry Hayes"
"2020-09-14","PID","5","All Weather Track","Sennebec Summer"," 9 ","9","5-1","Willie Martinez","Cassondra Weaver"
"2020-09-14","PID","6","All Weather Track","Big Chicken Man","1  ","4","7-2","Rick Knott","Randall Russell"
"2020-09-14","PID","6","All Weather Track","Donald","1A ","9","7-2","Huber Villa-Gomez","Randall Russell"
"2020-09-14","PID","6","All Weather Track","Stormy Engagement","2  ","1","4-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-14","PID","6","All Weather Track","Our Dominator","3  ","2","20-1","Addiel Ayala","J. Rogers"
"2020-09-14","PID","6","All Weather Track","No Choice","4  ","3","6-1","Mike Allen","Lisa Allen"
"2020-09-14","PID","6","All Weather Track","Save Me Paula"," 5 ","5","10-1","Israel Rodriguez","Gerald Brooks"
"2020-09-14","PID","6","All Weather Track","J's Flashy Halo"," 6 ","6","8-1","Pablo Morales","Maria Bowersock"
"2020-09-14","PID","6","All Weather Track","Red Angry Bird"," 7 ","7","12-1","Walber Alencar","Shelly Radosevich"
"2020-09-14","PID","6","All Weather Track","Empiremeister"," 8 ","8","5-1","Nathan Vickers","Rodney Faulkner"
"2020-09-14","PID","6","All Weather Track","A Powerful Tale","9  ","10","8-1","Willie Martinez","Douglas Adams"
"2020-09-14","PID","6","All Weather Track","Mulled Wine","10 ","11","9-2","Scott Spieth","Aldana Gonzalez"
"2020-09-14","PID","7","All Weather Track","Silver G T O"," 1 ","1","8-1","Eddie Dominguez","Glenroy Brown"
"2020-09-14","PID","7","All Weather Track","Canadian Game"," 2 ","2","7-5","Pablo Morales","Joseph Martin"
"2020-09-14","PID","7","All Weather Track","Pioneer Dancer"," 3 ","3","10-1","Mario Pino","Jay Bernardini"
"2020-09-14","PID","7","All Weather Track","Red Cat (CHI)"," 4 ","4","8-1","Nathan Vickers","Rory Barron"
"2020-09-14","PID","7","All Weather Track","Namarunu (GER)"," 5 ","5","6-1","Mike Allen","Michael Pappada"
"2020-09-14","PID","7","All Weather Track","Fast Fire"," 6 ","6","8-5","Willie Martinez","Gerald Brooks"
"2020-09-14","PID","8","All Weather Track","Avast Matey"," 1 ","1","6-1","Pablo Morales","Eduardo Rojas"
"2020-09-14","PID","8","All Weather Track","French Accent"," 2 ","2","12-1","Harry Hernandez","Albert Dodge"
"2020-09-14","PID","8","All Weather Track","Bobby V."," 3 ","3","20-1","Nathan Vickers","Michael Pappada"
"2020-09-14","PID","8","All Weather Track","Nopalito"," 4 ","4","8-1","Huber Villa-Gomez","Jeff Zook"
"2020-09-14","PID","8","All Weather Track","Save the Drama"," 5 ","5","5-2","Scott Spieth","Shelly Radosevich"
"2020-09-14","PID","8","All Weather Track","Pollard Star"," 6 ","6","12-1","Erin Walker","Rory Barron"
"2020-09-14","PID","8","All Weather Track","Mr. Cat"," 7 ","7","10-1","Mario Pino","Michael Pappada"
"2020-09-14","PID","8","All Weather Track","Anteros"," 8 ","8","20-1","Addiel Ayala","Adam Dobric"
"2020-09-14","PID","8","All Weather Track","Golden Emperor"," 9 ","9","7-2","Willie Martinez","J. Rogers"
"2020-09-14","PID","8","All Weather Track","Travel True","10 ","10","4-1","Israel Rodriguez","Gerald Brooks"
"2020-09-14","PID","8","All Weather Track","Perfect Forester","11 ","11","12-1","Eddie Dominguez","Jamen Davidovich"
"2020-09-14","PID","8","All Weather Track","Alwaaly","12 ","12","30-1","Walber Alencar","Jamie Buhrow"
"2020-09-14","PID","8","All Weather Track","I'm a Cool Man","13 ","13","10-1","Mike Allen","Randall Russell"
"2020-09-14","PID","8","All Weather Track","Tinitus","14 ","14","15-1","Rick Knott","David Markgraf"
"2020-09-14","PRM","1","Dirt","Trs Justamazing Leif"," 1 ","1","6-1","Ronald Hisby","Manuel Campos"
"2020-09-14","PRM","1","Dirt","Miss Kool Wagon"," 2 ","2","8-1","Oscar Delgado","Jose Medina"
"2020-09-14","PRM","1","Dirt","Jack Frosted"," 3 ","3","4-1","Jonathan Dominguez","Kirt Clark"
"2020-09-14","PRM","1","Dirt","Trs Jessa Little Ali"," 4 ","4","3-1","Cristian Esqueda","Sharlene Reuer"
"2020-09-14","PRM","1","Dirt","Rm Misseasywagon"," 5 ","5","2-1","Jorge Torres","Tony Jones"
"2020-09-14","PRM","1","Dirt","Jadas Dasher"," 6 ","6","5-1","Brett Birzer","Jeffrey Rutland"
"2020-09-14","PRM","2","Dirt","One Sweet Step"," 1 ","1","2-1","Jonathan Dominguez","Alex Wessels"
"2020-09-14","PRM","2","Dirt","Lota Legacy"," 2 ","2","9-2","Brett Birzer","R. Hybsha"
"2020-09-14","PRM","2","Dirt","Stormin Jessie"," 3 ","3","7-2","Cassidy Fletcher","Sharlene Reuer"
"2020-09-14","PRM","2","Dirt","Zinging the Blues"," 4 ","4","20-1","Uriel Cervantes","Merritt Pride"
"2020-09-14","PRM","2","Dirt","O Pas Money"," 5 ","5","5-1","Oscar Delgado","Randall Weidner"
"2020-09-14","PRM","2","Dirt","Spydashing"," 6 ","6","10-1","Ramiro Garcia","Ronald Addicott"
"2020-09-14","PRM","2","Dirt","Apollos Dashn Cowboy"," 7 ","7","15-1","Eugenio Navarrete, Jr.","Kirt Clark"
"2020-09-14","PRM","2","Dirt","Cowgirlsrunningrebel"," 8 ","8","6-1","Ronald Hisby","Kirt Clark"
"2020-09-14","PRM","3","Dirt","Frosty Eagle"," 1 ","1","8-1","Oscar Delgado","Randall Weidner"
"2020-09-14","PRM","3","Dirt","Forbidden Tales"," 2 ","2","10-1","Armando Alvidrez","Stacy Charette-Hill"
"2020-09-14","PRM","3","Dirt","Kowboy Alex"," 3 ","3","10-1","Ramiro Garcia","Mark Wilson"
"2020-09-14","PRM","3","Dirt","Nsm Zoomer"," 4 ","4","2-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-14","PRM","3","Dirt","Paintmeinyourdreams"," 5 ","5","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-09-14","PRM","3","Dirt","Nsm Disco Dancer"," 6 ","6","5-1","Ronald Hisby","Tyler Stein"
"2020-09-14","PRM","3","Dirt","Eagles Aeri"," 7 ","7","9-2","Berkley Packer","Jason Olmstead"
"2020-09-14","PRM","3","Dirt","Rnc Cardshark Jones"," 8 ","8","20-1","Brett Birzer","Robert Johnson"
"2020-09-14","PRM","4","Dirt","Dena's Bold Move"," 1 ","1","6-1","Ken Tohill","Norman Ashauer"
"2020-09-14","PRM","4","Dirt","Shell Locket"," 2 ","2","4-1","Kevin Roman","Sean Foley"
"2020-09-14","PRM","4","Dirt","Sylvia's Rocket"," 3 ","3","2-1","Alberto Pusac","Timothy Martin"
"2020-09-14","PRM","4","Dirt","Foolish Princess"," 4 ","4","3-1","Cassidy Fletcher","John Hall"
"2020-09-14","PRM","4","Dirt","Primary Paula"," 5 ","5","5-1","Walter De La Cruz","Loren Brocka"
"2020-09-14","PRM","4","Dirt","Lucky Road"," 6 ","6","8-1","Quincy Hamilton","Norman Ashauer"
"2020-09-14","PRM","5","Dirt","Brechin's Command"," 1 ","1","2-1","Elvin Gonzalez","Karl Broberg"
"2020-09-14","PRM","5","Dirt","Champagne Bling"," 2 ","2","6-1","Armando Martinez","Kelli Martinez"
"2020-09-14","PRM","5","Dirt","Aubrey"," 3 ","3","5-1","Leandro Goncalves","Jon Arnett"
"2020-09-14","PRM","5","Dirt","Miss Ocean Express"," 4 ","4","3-1","Walter De La Cruz","William Martin"
"2020-09-14","PRM","5","Dirt","Chickes Done"," 5 ","5","8-1","Alberto Pusac","Kelli Martinez"
"2020-09-14","PRM","5","Dirt","Fast Machine"," 6 ","6","4-1","Kevin Roman","Christine Mamakos"
"2020-09-14","PRM","6","Dirt","You Talkin to Me"," 1 ","1","8-1","Glenn Corbett","Kelly Von Hemel"
"2020-09-14","PRM","6","Dirt","Lucky D"," 2 ","2","7-2","Alex Canchari","Lynn Chleborad"
"2020-09-14","PRM","6","Dirt","Storm the Field"," 3 ","3","9-2","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-14","PRM","6","Dirt","Nasty Exaggerator"," 4 ","4","6-1","Ken Tohill","Doug Anderson"
"2020-09-14","PRM","6","Dirt","Cowboy Casanova"," 5 ","5","8-1","Alex Birzer","Lynn Chleborad"
"2020-09-14","PRM","6","Dirt","My Bobby McGee"," 6 ","6","10-1","Alberto Pusac","Lynn Chleborad"
"2020-09-14","PRM","6","Dirt","Super Scorpio"," 7 ","7","20-1","Leandro Goncalves","Dick Clark"
"2020-09-14","PRM","6","Dirt","Prideofdixiecreed"," 8 ","8","2-1","Kevin Roman","Scott Gelner"
"2020-09-14","PRM","7","Dirt","Fools Rushin"," 1 ","1","8-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-14","PRM","7","Dirt","Rushin Tothe Front"," 2 ","2","5-1","Alex Birzer","Sean Foley"
"2020-09-14","PRM","7","Dirt","Sho Poke"," 3 ","3","2-1","Ken Tohill","Tanner Tracy"
"2020-09-14","PRM","7","Dirt","Be Stormy"," 4 ","4","6-1","Leandro Goncalves","Mark Lemburg"
"2020-09-14","PRM","7","Dirt","Red White and Loud"," 5 ","5","3-1","Elvin Gonzalez","Karl Broberg"
"2020-09-14","PRM","7","Dirt","Future Abundance"," 6 ","6","15-1","Walter De La Cruz","Scott Gelner"
"2020-09-14","PRM","7","Dirt","King Deuce"," 7 ","7","9-2","Glenn Corbett","Dick Clark"
"2020-09-14","PRM","8","Dirt","Clever Lil Sis"," 1 ","1","3-1","Walter De La Cruz","Kelly Von Hemel"
"2020-09-14","PRM","8","Dirt","Tiffany's Gal"," 2 ","2","5-1","Kevin Roman","Kelly Von Hemel"
"2020-09-14","PRM","8","Dirt","D Kela Sunrise"," 3 ","3","20-1","Ken Tohill","Gene Jacquot"
"2020-09-14","PRM","8","Dirt","Repeal"," 4 ","4","2-1","Alex Canchari","Karl Broberg"
"2020-09-14","PRM","8","Dirt","Regan's Way"," 5 ","5","4-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-14","PRM","8","Dirt","Our Clover Gal"," 6 ","6","8-1","Leandro Goncalves","Dean Drake"
"2020-09-14","PRM","8","Dirt","Launch It Darlin"," 7 ","7","15-1","Cassidy Fletcher","Gerald Green"
"2020-09-14","PRM","8","Dirt","The Maiden Angel"," 8 ","8","15-1","Cindy Murphy","David McShane"
"2020-09-14","PRM","9","Dirt","Chuckmate"," 1 ","1","15-1","Kevin Roman","Salvador Arceo"
"2020-09-14","PRM","9","Dirt","Knocks Big Thirst"," 2 ","2","10-1","Alex Birzer","Lynn Chleborad"
"2020-09-14","PRM","9","Dirt","Major Perfection"," 3 ","3","2-1","Alberto Pusac","Timothy Martin"
"2020-09-14","PRM","9","Dirt","Touch 'Em Up"," 4 ","4","5-1","Elvin Gonzalez","Karl Broberg"
"2020-09-14","PRM","9","Dirt","Preacher Time"," 5 ","5","8-1","Cindy Murphy","David Tibbitts"
"2020-09-14","PRM","9","Dirt","Rock City Roadhog"," 6 ","6","7-2","Quincy Hamilton","Schuyler Condon"
"2020-09-14","PRM","9","Dirt","One Stop Shop"," 7 ","7","9-2","Leandro Goncalves","Jon Arnett"
"2020-09-14","PRM","9","Dirt","Big Hearted Factor"," 8 ","8","15-1","Cassidy Fletcher","Mark Lemburg"
"2020-09-14","PRX","1","Dirt","Silverzar"," 1 ","1","7-2","Jeremy Laprida","Felix Flores-Coba"
"2020-09-14","PRX","1","Dirt","Muntahez"," 2 ","2","4-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-14","PRX","1","Dirt","Curlin's Knight"," 3 ","3","5-1","Hector Caballero","Harold Wyner"
"2020-09-14","PRX","1","Dirt","Deerstalker"," 4 ","4","9-2","Gerardo Milan","Mario Dominguez"
"2020-09-14","PRX","1","Dirt","De Punta a Punta"," 5 ","5","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-09-14","PRX","1","Dirt","Partner's Power"," 6 ","6","3-1","Edwin Rivera","Armand Correnti"
"2020-09-14","PRX","1","Dirt","My Man Elvis"," 7 ","7","6-1","Anthony Nunez","Louis Linder, Jr."
"2020-09-14","PRX","1","Dirt","Elregal"," 8 ","8","8-1","Jason Nguyen","Patricia Farro"
"2020-09-14","PRX","2","Dirt","Tomasco"," 1 ","1","6-1","Edwin Rivera","Scott Lake"
"2020-09-14","PRX","2","Dirt","Mithra"," 2 ","2","15-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-14","PRX","2","Dirt","Pop Pop's Boy"," 3 ","3","8-1","Adam Bowman","Harold Wyner"
"2020-09-14","PRX","2","Dirt","Fox in the Fog"," 4 ","4","15-1","Silvestre Gonzalez","Brenda Wilson"
"2020-09-14","PRX","2","Dirt","Epigrammatist"," 5 ","5","8-1","Anthony Nunez","John Rodriguez"
"2020-09-14","PRX","2","Dirt","Grandfire"," 6 ","6","7-2","Jann Hernandez","Alan Bedard"
"2020-09-14","PRX","2","Dirt","Burn and Turn"," 7 ","7","3-1","Ruben Silvera","Scott Lake"
"2020-09-14","PRX","2","Dirt","Lt. Columbo"," 8 ","8","12-1","Anthony Salgado","Suzanne Jenkins"
"2020-09-14","PRX","2","Dirt","Happyascanb"," 9 ","9","9-2","Luis Ocasio","Alexander Martinez"
"2020-09-14","PRX","3","Turf","Kisskiss Telltell","1  ","1","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-14","PRX","3","Turf","Lost Point","1A ","5","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-14","PRX","3","Turf","Savannah's Dream"," 2 ","2","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-09-14","PRX","3","Turf","Platinum Paynter"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2020-09-14","PRX","3","Turf","It's So Easy"," 4 ","4","6-1","Jeremy Laprida","Claudio Gonzalez"
"2020-09-14","PRX","3","Turf","Tig Tog (IRE)","5  ","6","3-1","Anthony Nunez","Louis Linder, Jr."
"2020-09-14","PRX","3","Turf","Paolla's Heart","6  ","7","5-1","Roberto Rosado","Edward Graham"
"2020-09-14","PRX","3","Turf","Heavenly Hattie","7  ","8","9-2","Edwin Rivera","Tim Woolley"
"2020-09-14","PRX","3","Turf","Witch","8  ","9","4-1","Angel Rodriguez","T. Bernard Houghton"
"2020-09-14","PRX","3","Turf","Padrinoneverquits","9  ","10","5-2","Angel Rodriguez","Scott Lake"
"2020-09-14","PRX","4","Dirt","Baaqeya","1  ","5","7-2","Jann Hernandez","Carlos Milian"
"2020-09-14","PRX","4","Dirt","Bon Heir","1A ","8","7-2","Anthony Nunez","Carlos Milian"
"2020-09-14","PRX","4","Dirt","Top Hat Tizzy","2  ","7","9-2","Luis Rivera","Ralph Riviezzo"
"2020-09-14","PRX","4","Dirt","Only Essa","2X ","11","9-2","Jonathan Ocasio","Ralph Riviezzo"
"2020-09-14","PRX","4","Dirt","Pansy","3  ","1","20-1","Laureano Flores, Jr","Frank Pollara"
"2020-09-14","PRX","4","Dirt","Berberslilbriebrie","4  ","2","15-1","Dexter Haddock","Miguel Penaloza"
"2020-09-14","PRX","4","Dirt","Baltimore Beauty","5  ","3","20-1","Ruben Silvera","Penny Pearce"
"2020-09-14","PRX","4","Dirt","Girl Powder","6  ","4","20-1","Hector Caballero","Bryant Taylor"
"2020-09-14","PRX","4","Dirt","Descarado","7  ","6","15-1","Jason Nguyen","Patricia Farro"
"2020-09-14","PRX","4","Dirt","Peach Alley","8  ","9","9-5","Angel Castillo","Richard Vega"
"2020-09-14","PRX","4","Dirt","Chevy to the Levy","9  ","10","5-2","Silvestre Gonzalez","Jorge Diaz"
"2020-09-14","PRX","5","Turf","Nonno Pietro"," 1 ","1","15-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-09-14","PRX","5","Turf","Lexatoga"," 2 ","2","9-2","Angel Rodriguez","Richard Hendriks"
"2020-09-14","PRX","5","Turf","Drummond"," 3 ","3","8-1","Roberto Rosado","Juan Guerrero"
"2020-09-14","PRX","5","Turf","Brew Dog"," 4 ","4","15-1","Laureano Flores, Jr","Farrel Mann"
"2020-09-14","PRX","5","Turf","Bellarmine Hall"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2020-09-14","PRX","5","Turf","Sleeplessdreammore"," 6 ","6","4-1","Mychel Sanchez","Ron Potts"
"2020-09-14","PRX","5","Turf","Spartak"," 7 ","7","6-1","Luis Ocasio","Timothy Smylie"
"2020-09-14","PRX","5","Turf","Enduros Diamond"," 8 ","8","12-1","Luis Rivera","James Nicholson, Jr."
"2020-09-14","PRX","5","Turf","Jane's Factor"," 9 ","9","7-2","Jeremy Laprida","Louis Linder, Jr."
"2020-09-14","PRX","6","Dirt","Bill's Mafia"," 1 ","1","20-1","Wesley Torres","Trevor Gallimore"
"2020-09-14","PRX","6","Dirt","Sincere Man"," 2 ","2","12-1","Gerardo Milan","Timothy Smylie"
"2020-09-14","PRX","6","Dirt","Surfer Boy George"," 3 ","3","4-1","Jason Nguyen","Patricia Farro"
"2020-09-14","PRX","6","Dirt","Eastport"," 4 ","4","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-09-14","PRX","6","Dirt","Pawn It Back"," 5 ","5","20-1","Luis Rodriguez Castro","James Nicholson, Jr."
"2020-09-14","PRX","6","Dirt","Donnie Brasco"," 6 ","6","12-1","Jeremy Laprida","J. Guerrero"
"2020-09-14","PRX","6","Dirt","Synergized"," 7 ","7","3-1","Anthony Nunez","Louis Linder, Jr."
"2020-09-14","PRX","6","Dirt","Sacrificing It All"," 8 ","8","8-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-14","PRX","6","Dirt","Knokke by the Sea"," 9 ","9","5-1","Mychel Sanchez","Mario Dominguez"
"2020-09-14","PRX","7","Turf","Another Smarty"," 1 ","1","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-14","PRX","7","Turf","Sambam"," 2 ","2","12-1","Silvestre Gonzalez","Carlos Soto"
"2020-09-14","PRX","7","Turf","Hold My Call"," 3 ","3","2-1","Frankie Pennington","Robert Falcone, Jr."
"2020-09-14","PRX","7","Turf","Frost's Song"," 4 ","4","12-1","Angel Castillo","Timothy Smylie"
"2020-09-14","PRX","7","Turf","City Guy"," 5 ","5","12-1","Angel Rodriguez","Regina Brennan"
"2020-09-14","PRX","7","Turf","Hazaspittin' Image"," 6 ","6","5-1","Edwin Rivera","Fenneka Bentley"
"2020-09-14","PRX","7","Turf","Indirectly"," 7 ","7","12-1","Mychel Sanchez","Mario Dominguez"
"2020-09-14","PRX","7","Turf","Good Solution"," 8 ","8","12-1","Jann Hernandez","Alan Bedard"
"2020-09-14","PRX","7","Turf","A I Initiative"," 9 ","9","15-1","Ruben Silvera","Michael Aro"
"2020-09-14","PRX","7","Turf","Mt Suribachi","10 ","10","12-1","Adam Bowman","Timothy Smylie"
"2020-09-14","PRX","7","Turf","Mr. Vincent","11 ","11","7-2","Dexter Haddock","Steve Klesaris"
"2020-09-14","PRX","7","Turf","Democratic","12 ","12","6-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-14","PRX","7","Turf","Warrant Officer","13 ","13","8-1","Edwin Rivera","Patricia Farro"
"2020-09-14","PRX","7","Turf","Fused","14 ","14","10-1","Angel Rodriguez","Mark Beecher"
"2020-09-14","PRX","7","Turf","Vern H","15 ","15","15-1","Gerardo Milan","Kelly Deiter"
"2020-09-14","PRX","7","Turf","Kid Macho","16 ","16","9-5","Mychel Sanchez","Kathleen Demasi"
"2020-09-14","PRX","8","Dirt","Milton the Monster"," 1 ","1","7-2","Angel Castillo","Richard Vega"
"2020-09-14","PRX","8","Dirt","Know It Now"," 2 ","2","10-1","Mychel Sanchez","Philip Aristone"
"2020-09-14","PRX","8","Dirt","Pategory One"," 3 ","3","6-1","Jeremy Laprida","Juan Guerrero"
"2020-09-14","PRX","8","Dirt","Rock On Luke"," 4 ","4","8-5","Silvestre Gonzalez","Regina Brennan"
"2020-09-14","PRX","8","Dirt","Commissioner G"," 5 ","5","9-2","Dexter Haddock","Steve Klesaris"
"2020-09-14","PRX","8","Dirt","Jayjaydee"," 6 ","6","10-1","Angel Rodriguez","Joseph Taylor"
"2020-09-14","PRX","8","Dirt","Healthcare Heroes"," 7 ","7","10-1","Frankie Pennington","John Servis"
"2020-09-14","PRX","9","Dirt","Flat Out Flying"," 1 ","1","6-1","Ruben Silvera","Juan Serey"
"2020-09-14","PRX","9","Dirt","Petulant Delight"," 2 ","2","7-2","Mychel Sanchez","Mario Dominguez"
"2020-09-14","PRX","9","Dirt","O'Kram"," 3 ","3","6-1","Edwin Rivera","Carlos Milian"
"2020-09-14","PRX","9","Dirt","Truly a Moon Shot"," 4 ","4","15-1","Angel Rodriguez","Joseph Taylor"
"2020-09-14","PRX","9","Dirt","Creative Genius"," 5 ","5","12-1","Luis Ocasio","John Kirby"
"2020-09-14","PRX","9","Dirt","Luvinmeiseasy"," 6 ","6","5-2","Frankie Pennington","Robert Mosco"
"2020-09-14","PRX","9","Dirt","The Robert"," 7 ","7","5-1","Angel Castillo","Guadalupe Preciado"
"2020-09-14","PRX","9","Dirt","Bob's My Uncle"," 8 ","8","3-1","Luis Rodriguez Castro","Claudio Gonzalez"
"2020-09-14","PRX","10","Dirt","Marriage Fever"," 1 ","1","6-1","Frankie Pennington","John McCaslin"
"2020-09-14","PRX","10","Dirt","Kid Mac Cool"," 2 ","2","5-1","Jann Hernandez","Leslye Bouchard"
"2020-09-14","PRX","10","Dirt","Adulation"," 3 ","3","10-1","Hector Caballero","Mary Pattershall"
"2020-09-14","PRX","10","Dirt","Smart Rags"," 4 ","4","3-1","Jeremy Laprida","Juan Guerrero"
"2020-09-14","PRX","10","Dirt","Diamond Square"," 5 ","5","15-1","Jonathan Ocasio","Everton Smith"
"2020-09-14","PRX","10","Dirt","Incensed"," 6 ","6","20-1","Mychel Sanchez","Candace Reed"
"2020-09-14","PRX","10","Dirt","Forest River"," 7 ","7","4-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-09-14","PRX","10","Dirt","Slot"," 8 ","8","12-1","Adam Bowman","Harold Wyner"
"2020-09-14","PRX","10","Dirt","Ironbound"," 9 ","9","15-1","Wilfredo Garcia","Cynthia Reese"
"2020-09-14","PRX","10","Dirt","Secret Secret","10 ","10","12-1","Angel Castillo","Felix Flores-Coba"
"2020-09-14","PRX","10","Dirt","Blinding","11 ","11","20-1","Wesley Torres","Trevor Gallimore"
"2020-09-14","PRX","10","Dirt","A J's Way","12 ","12","7-2","Edwin Rivera","Carlos Milian"
"2020-09-14","TDN","1","Dirt","Big Stock Winner"," 1 ","1","8-1","David Haldar","Richard Rettele"
"2020-09-14","TDN","1","Dirt","Gift of Oak"," 2 ","2","10-1","Hector Berrios","Donald Bookman"
"2020-09-14","TDN","1","Dirt","Wapakoneta Phil"," 3 ","3","4-1","T. Houghton","Candace Huffman"
