"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-24","GP","7","Dirt","Sweet Laura"," 4 ","4","12-1","Leonel Reyes","Chad Stewart"
"2021-10-24","GP","7","Dirt","Chess Not Checkers"," 5 ","5","8-5","Miguel Vasquez","J. Braddy"
"2021-10-24","GP","7","Dirt","Thataint Tooshabby"," 6 ","6","9-5","Edwin Gonzalez","Mark Casse"
"2021-10-24","GP","7","Dirt","Enough Rain"," 7 ","7","15-1","Franklin Calles","Luis Duco"
"2021-10-24","GP","8","All Weather Track","Yolanda's Pride"," 1 ","1","4-1","Cristian Torres","Steve Klesaris"
"2021-10-24","GP","8","All Weather Track","Lovely Luvy"," 2 ","2","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-24","GP","8","All Weather Track","Starship Nterprise"," 3 ","3","5-1","Miguel Vasquez","Steven Dwoskin"
"2021-10-24","GP","8","All Weather Track","Jabuticaba"," 4 ","4","6-1","Edwin Gonzalez","Jena Antonucci"
"2021-10-24","GP","8","All Weather Track","Kahiko"," 5 ","5","5-2","Samy Camacho","J. Sweezey"
"2021-10-24","GP","8","All Weather Track","Queen of God"," 6 ","6","20-1","Marcos Meneses","Enrique Torres"
"2021-10-24","GP","8","All Weather Track","Midnight Bella"," 7 ","7","15-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-24","GP","8","All Weather Track","Zarina"," 8 ","8","10-1","Leonel Reyes","Chad Stewart"
"2021-10-24","GP","8","All Weather Track","Onyx"," 9 ","9","20-1","Emisael Jaramillo","Carlos David"
"2021-10-24","GP","9","Dirt","Down to Bizzness"," 1 ","1","20-1","Leonel Reyes","Sharon Boland"
"2021-10-24","GP","9","Dirt","Logico"," 2 ","2","3-1","Chantal Sutherland","Antonio Sano"
"2021-10-24","GP","9","Dirt","Blind Eye"," 3 ","3","4-1","Samy Camacho","Ralph Nicks"
"2021-10-24","GP","9","Dirt","Cassidys Gold"," 4 ","4","20-1","Mario Fuentes","Tamara Levy"
"2021-10-24","GP","9","Dirt","One More Day"," 5 ","5","20-1","Jose Batista","Gustavo Amaya"
"2021-10-24","GP","9","Dirt","Red Road"," 6 ","6","5-1","Luca Panici","Joseph Catanese, III"
"2021-10-24","GP","9","Dirt","Mitico"," 7 ","7","9-2","Emisael Jaramillo","Antonio Sano"
"2021-10-24","GP","9","Dirt","Rod Two Rod"," 8 ","8","5-2","Edgard Zayas","Gustavo Delgado"
"2021-10-24","GP","9","Dirt","Dominican Ice"," 9 ","9","20-1","Jeffrey Sanchez","Rafael Ramos"
"2021-10-24","HAW","1","Dirt","Skip the Smalltalk"," 1 ","1","2-1","Angel Reyes","Brittany Vanden Berg"
"2021-10-24","HAW","1","Dirt","Final Call"," 2 ","2","8-1","Emmanuel Giles","John Haran"
"2021-10-24","HAW","1","Dirt","Chopper"," 3 ","3","8-1","Jose Lopez","Steve Manley"
"2021-10-24","HAW","1","Dirt","Street Edge"," 4 ","4","7-2","Jareth Loveberry","Larry Rivelli"
"2021-10-24","HAW","1","Dirt","Numero Primo"," 5 ","5","5-2","Constantino Roman","James Lenon"
"2021-10-24","HAW","1","Dirt","Copper Crossing"," 6 ","6","20-1","Elizabeth Thurman","Robert Pompell"
"2021-10-24","HAW","1","Dirt","To the Bank"," 7 ","7","10-1","Diego Sanchez","Lori Plasters"
"2021-10-24","HAW","2","Dirt","Pippity Do Da"," 1 ","1","20-1","Eduardo Gallardo","Manny Perez"
"2021-10-24","HAW","2","Dirt","Neve de Lua"," 2 ","2","6-1","Jareth Loveberry","Wayne Catalano"
"2021-10-24","HAW","2","Dirt","Laura N Lukas"," 3 ","3","5-2","Emmanuel Giles","Nevada Litfin"
"2021-10-24","HAW","2","Dirt","Tika Toy"," 4 ","4","30-1","Javier Ortega","Manny Perez"
"2021-10-24","HAW","2","Dirt","Dare to Hope"," 5 ","5","20-1","Albert Lopez","Brian Cook"
"2021-10-24","HAW","2","Dirt","Christy Attack"," 6 ","6","12-1","Javier Tavares","Vance Childers"
"2021-10-24","HAW","2","Dirt","Ruler Daenerys"," 7 ","7","6-1","Samuel Camacho, Jr.","Oscar Sanchez"
"2021-10-24","HAW","2","Dirt","Ah Leah"," 8 ","8","3-1","Alonso Quinonez","Hugh Robertson"
"2021-10-24","HAW","2","Dirt","La Rebelde"," 9 ","9","9-2","Angel Rodriguez","Eduardo Rodriguez"
"2021-10-24","HAW","3","Turf","Behind Enemy Lines"," 1 ","1","20-1","Constantino Roman","Gerald Butler"
"2021-10-24","HAW","3","Turf","Coming Up Aces"," 2 ","2","10-1","Alonso Quinonez","Patti Miller"
"2021-10-24","HAW","3","Turf","Radiant Castle"," 3 ","3","12-1","Victor Santiago","Scott Becker"
"2021-10-24","HAW","3","Turf","Andthethunderrolls"," 4 ","4","12-1","Javier Tavares","Chris Block"
"2021-10-24","HAW","3","Turf","Better Think Twice"," 5 ","5","8-1","Albert Lopez","Chris Block"
"2021-10-24","HAW","3","Turf","Full Magazine"," 6 ","6","30-1","Victor Bailon","Eddie Essenpreis"
"2021-10-24","HAW","3","Turf","One Way Home"," 7 ","7","6-1","Rocco Bowen","Manny Perez"
"2021-10-24","HAW","3","Turf","Admiral Returns"," 8 ","8","7-2","Christopher Emigh","Frank Kirby"
"2021-10-24","HAW","3","Turf","Andreas"," 9 ","9","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-24","HAW","3","Turf","Paddy's House","10 ","10","9-2","Santo Sanjur","Robert Dobbs, Jr."
"2021-10-24","HAW","4","Dirt","Rocket Hotshot"," 1 ","1","3-1","Samuel Camacho, Jr.","Ida Spagnola"
"2021-10-24","HAW","4","Dirt","Weareinittowinit"," 2 ","2","8-1","Jansen Melancon","Bernell Rhone"
"2021-10-24","HAW","4","Dirt","Coal Town Road"," 3 ","3","10-1","Alonso Quinonez","Hugh Robertson"
"2021-10-24","HAW","4","Dirt","Imperial Temple"," 4 ","4","20-1","Constantino Roman","Robert Pompell"
"2021-10-24","HAW","4","Dirt","Storm's Reflection"," 5 ","5","10-1","Isaiah Wiseman","Barr Inman"
"2021-10-24","HAW","4","Dirt","Special Pryce"," 6 ","6","7-5","Rocco Bowen","Thomas Swearingen"
"2021-10-24","HAW","4","Dirt","Poquito Man"," 7 ","7","5-1","Javier Tavares","Barr Inman"
"2021-10-24","HAW","5","Turf","Land Mark Deal"," 1 ","1","6-1","Deshawn Parker","Chris Block"
"2021-10-24","HAW","5","Turf","Ioya Again"," 2 ","2","5-1","Javier Tavares","Chris Block"
"2021-10-24","HAW","5","Turf","Fly Nightly"," 3 ","3","4-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-24","HAW","5","Turf","One Way Home"," 4 ","4","15-1","Rocco Bowen","Manny Perez"
"2021-10-24","HAW","5","Turf","Cammack"," 5 ","5","9-2","Jose Lopez","Chris Block"
"2021-10-24","HAW","5","Turf","What's Up Dude"," 6 ","6","12-1","Victor Santiago","Mark Cristel"
"2021-10-24","HAW","5","Turf","Readthecliffnotes"," 7 ","7","15-1","Edgar Perez","Michele Boyce"
"2021-10-24","HAW","5","Turf","Blue Sky Kowboy"," 8 ","8","6-1","Constantino Roman","Michele Boyce"
"2021-10-24","HAW","5","Turf","Richiesgotgame"," 9 ","9","12-1","Jareth Loveberry","Larry Rivelli"
"2021-10-24","HAW","5","Turf","Iwillpersevere","10 ","10","30-1","Shannon Uske","Michael Slager"
"2021-10-24","HAW","5","Turf","Coming Up Aces","11 ","11","12-1","Alonso Quinonez","Patti Miller"
"2021-10-24","HAW","6","Dirt","Lady Clare"," 1 ","1","8-1","Albert Lopez","Chris Block"
"2021-10-24","HAW","6","Dirt","Standup Comedienne"," 2 ","2","20-1","Fernando De La Cruz","Jon Arnett"
"2021-10-24","HAW","6","Dirt","Offensive Charge"," 3 ","3","9-2","Jareth Loveberry","Darrin Miller"
"2021-10-24","HAW","6","Dirt","Journeyist"," 4 ","4","7-2","Constantino Roman","Michele Boyce"
"2021-10-24","HAW","6","Dirt","Gwendola"," 5 ","5","15-1","Rocco Bowen","Eoin Harty"
"2021-10-24","HAW","6","Dirt","Niff"," 6 ","6","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-24","HAW","6","Dirt","Burning Bush"," 7 ","7","20-1","Jose Lopez","John Cox"
"2021-10-24","HAW","6","Dirt","Tone It Up"," 8 ","8","6-1","Angel Rodriguez","Ingrid Mason"
"2021-10-24","HAW","6","Dirt","Princedreamcess"," 9 ","9","12-1","Julio Felix","Ingrid Mason"
"2021-10-24","HAW","7","Dirt","Erin's Enthusiasm"," 1 ","1","9-2","Chel-c Bailey","Hugh Robertson"
"2021-10-24","HAW","7","Dirt","Bow Down Tewmey"," 2 ","2","6-1","Jareth Loveberry","Darrin Miller"
"2021-10-24","HAW","7","Dirt","Princess Tine (FR)"," 3 ","3","7-2","Albert Lopez","Antonio Meraz"
"2021-10-24","HAW","7","Dirt","Princess Renee"," 4 ","4","4-1","Alonso Quinonez","Tim Padilla"
"2021-10-24","HAW","7","Dirt","Lady Atlantic"," 5 ","5","20-1","Javier Tavares","Chris Ryan"
"2021-10-24","HAW","7","Dirt","Ruby Y'all"," 6 ","6","5-1","Jose Lopez","Michael Reavis"
"2021-10-24","HAW","7","Dirt","Ronan"," 7 ","7","12-1","Constantino Roman","Hutch Holsapple"
"2021-10-24","HAW","7","Dirt","Varsity Flygirl"," 8 ","8","15-1","Julio Felix","Alexis Claire"
"2021-10-24","HAW","7","Dirt","Cave Creek"," 9 ","9","6-1","Edgar Perez","Alexis Claire"
"2021-10-24","HAW","8","Dirt","Mango Tree"," 1 ","1","8-1","Edgar Perez","Gennadi Dorochenko"
"2021-10-24","HAW","8","Dirt","White Mist"," 2 ","2","15-1","Rocco Bowen","Gennadi Dorochenko"
"2021-10-24","HAW","8","Dirt","Dark Wood (IRE)"," 3 ","3","20-1","Olaf Hernandez","Earl Hughes"
"2021-10-24","HAW","8","Dirt","Not Very Gentle"," 4 ","4","6-1","Chel-c Bailey","John Haran"
"2021-10-24","HAW","8","Dirt","Dewy's Hit"," 5 ","5","3-1","Jareth Loveberry","Larry Rivelli"
"2021-10-24","HAW","8","Dirt","Abuelo Nuno"," 6 ","6","9-2","Javier Tavares","Carlos Silva"
"2021-10-24","HAW","8","Dirt","Wild Fox"," 7 ","7","5-1","Emmanuel Giles","Dino DiZeo"
"2021-10-24","HAW","8","Dirt","Smiling Silas"," 8 ","8","8-1","Angel Rodriguez","Dee Poulos"
"2021-10-24","HAW","8","Dirt","The Last Option"," 9 ","9","6-1","Constantino Roman","Ralph Martinez"
"2021-10-24","KEE","1","Dirt","Vidal"," 1 ","1","8-1","Adam Beschizza","John Ennis"
"2021-10-24","KEE","1","Dirt","King of Truth"," 2 ","2","5-2","Joel Rosario","Wesley Ward"
"2021-10-24","KEE","1","Dirt","Suburban Court"," 3 ","3","2-1","Declan Carroll","William Morey"
"2021-10-24","KEE","1","Dirt","Whatstheconnection"," 4 ","4","8-1","Sophie Doyle","John Ennis"
"2021-10-24","KEE","1","Dirt","Old Town Road"," 5 ","5","7-5","David Flores","Wesley Ward"
"2021-10-24","KEE","1","Dirt","Come Alone"," 6 ","6","30-1","Thiago Canuto","Ismael Bahena"
"2021-10-24","KEE","2","Turf","Girls House"," 1 ","1","10-1","Joseph Talamo","Matt Shirer"
"2021-10-24","KEE","2","Turf","Wile E Away"," 2 ","2","30-1","Thiago Canuto","Judy Woodbury"
"2021-10-24","KEE","2","Turf","Awesome Hope"," 3 ","3","10-1","Rafael Bejarano","Pavel Matejka"
"2021-10-24","KEE","2","Turf","Bali Del Sol"," 4 ","4","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-24","KEE","2","Turf","Vialetto"," 5 ","5","7-2","Julien Leparoux","Ian Wilkes"
"2021-10-24","KEE","2","Turf","Hard to Ignore"," 6 ","6","20-1","Florent Geroux","Brian Lynch"
"2021-10-24","KEE","2","Turf","Xtreme Gem"," 7 ","7","6-1","David Cohen","McLean Robertson"
"2021-10-24","KEE","2","Turf","Stormy Stella"," 8 ","8","4-1","Tyler Gaffalione","Michael Maker"
"2021-10-24","KEE","2","Turf","Swift Action"," 9 ","9","12-1","Joel Rosario","J. McGaughey"
"2021-10-24","KEE","2","Turf","Devilly","10 ","10","5-1","Adam Beschizza","Eddie Kenneally"
"2021-10-24","KEE","2","Turf","Aboukir Bay","11 ","11","10-1","James Graham","Jason Barkley"
"2021-10-24","KEE","2","Turf","Madelyn's Magic","12 ","12","10-1","Kendal Sterritt","J. Jones"
"2021-10-24","KEE","2","Turf","Argumental","13 ","13","10-1","Rafael Bejarano","Jose Castanon"
"2021-10-24","KEE","2","Turf","Kancancutie","14 ","14","12-1","Martin Garcia","Al Cates"
"2021-10-24","KEE","2","Turf","Gillian Elizabeth","15 ","15","5-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-24","KEE","2","Turf","Elle of the Ball","16 ","16","8-1","Tyler Gaffalione","Joe Sharp"
"2021-10-24","KEE","3","Dirt","Dealmeinbud"," 1 ","1","5-1","Corey Lanerie","Brendan Walsh"
"2021-10-24","KEE","3","Dirt","Living Water"," 2 ","2","5-2","Joel Rosario","Wesley Ward"
"2021-10-24","KEE","3","Dirt","Outcome"," 3 ","3","12-1","Adam Beschizza","Brendan Walsh"
"2021-10-24","KEE","3","Dirt","Swath"," 4 ","4","10-1","Joseph Talamo","Thomas Drury, Jr."
"2021-10-24","KEE","3","Dirt","Enforcer"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-10-24","KEE","3","Dirt","Dahtestes Hero"," 6 ","6","30-1","James Graham","Stephen Lyster"
"2021-10-24","KEE","3","Dirt","Midnight J J"," 7 ","7","20-1","David Cohen","Anna Meah"
"2021-10-24","KEE","3","Dirt","Street Savoy"," 8 ","8","20-1","Alex Achard","Tracey Young"
"2021-10-24","KEE","3","Dirt","Kiss Away"," 9 ","9","12-1","Francisco Arrieta","Robertino Diodoro"
"2021-10-24","KEE","3","Dirt","La Flecha","10 ","10","30-1","Isaias Ayala","Darci Doan"
"2021-10-24","KEE","3","Dirt","Tapped Off","11 ","11","5-1","Gerardo Corrales","Darrin Williams"
"2021-10-24","KEE","3","Dirt","Duke of Edinburgh","12 ","12","12-1","Chris Landeros","Ian Wilkes"
"2021-10-24","KEE","3","Dirt","Cause a Stir","13 ","13","15-1","Rafael Bejarano","J. McGaughey"
"2021-10-24","KEE","3","Dirt","Illustrious","14 ","14","3-1","Joel Rosario","Wesley Ward"
"2021-10-24","KEE","3","Dirt","American Chavo","15 ","15","20-1","Agustin Gomez","Adolfo Macias"
"2021-10-24","KEE","4","Dirt","Delta Gamma Cats"," 1 ","1","5-1","Miguel Mena","Ethan West"
"2021-10-24","KEE","4","Dirt","Nic and Zoe"," 2 ","2","6-5","Joel Rosario","Wesley Ward"
"2021-10-24","KEE","4","Dirt","Sapphire Royalty"," 3 ","3","8-1","Reylu Gutierrez","John Ortiz"
"2021-10-24","KEE","4","Dirt","Well Spent"," 4 ","4","7-2","Rafael Bejarano","Juan Cano"
"2021-10-24","KEE","4","Dirt","Saintsation"," 5 ","5","12-1","James Graham","Bernard Flint"
"2021-10-24","KEE","4","Dirt","Jill Babe"," 6 ","6","15-1","Isaias Ayala","Anthony Stephen"
"2021-10-24","KEE","4","Dirt","She's Wandaful"," 7 ","7","10-1","E. Baird","Patti Miller"
"2021-10-24","KEE","4","Dirt","Escape Fund"," 8 ","8","5-1","John McKee","Norman Cash"
"2021-10-24","KEE","5","Turf","Competitive Saint"," 1 ","1","5-2","Tyler Gaffalione","George Weaver"
"2021-10-24","KEE","5","Turf","Inhalation (GB)"," 2 ","2","6-1","Adam Beschizza","Edward Vaughan"
"2021-10-24","KEE","5","Turf","Mark of the Z"," 3 ","3","6-1","E. Baird","Fernando Bahena"
"2021-10-24","KEE","5","Turf","Quick Tempo"," 4 ","4","8-1","Sophie Doyle","Christopher Davis"
"2021-10-24","KEE","5","Turf","Into the Sunrise"," 5 ","5","9-5","Joel Rosario","Wesley Ward"
"2021-10-24","KEE","5","Turf","Strike Me Down"," 6 ","6","5-1","Colby Hernandez","Michelle Lovell"
"2021-10-24","KEE","5","Turf","Exprompt (FR)"," 7 ","7","20-1","Mitchell Murrill","Joel Campbell"
"2021-10-24","KEE","5","Turf","Elusive Mischief"," 8 ","8","15-1","Chris Landeros","Ian Wilkes"
"2021-10-24","KEE","6","Dirt","Final Cut","1  ","5","4-1","Rafael Bejarano","Victoria Oliver"
"2021-10-24","KEE","6","Dirt","High Regard","1A ","7","4-1","Rafael Bejarano","Victoria Oliver"
"2021-10-24","KEE","6","Dirt","Suggestive Honor (ARG)","2  ","1","20-1","Joseph Rocco, Jr.","Miguel Vera"
"2021-10-24","KEE","6","Dirt","Cheetara (CHI)","3  ","2","3-1","Julien Leparoux","Ignacio Correas, IV"
"2021-10-24","KEE","6","Dirt","Tasting the Stars","4  ","3","3-1","Tyler Gaffalione","Miguel Vera"
"2021-10-24","KEE","6","Dirt","Sally's Curlin","5  ","4","4-1","Brian Hernandez, Jr.","Dale Romans"
"2021-10-24","KEE","6","Dirt","Its Cold in Dehere"," 6 ","6","5-2","Florent Geroux","Norm Casse"
"2021-10-24","KEE","7","Turf","English Affair"," 1 ","1","10-1","James Graham","George Arnold, II"
"2021-10-24","KEE","7","Turf","I Hear You"," 2 ","2","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-24","KEE","7","Turf","Summer in Saratoga"," 3 ","3","9-2","Corey Lanerie","Joe Sharp"
"2021-10-24","KEE","7","Turf","La Lune (GB)"," 4 ","4","7-2","Adam Beschizza","Edward Vaughan"
"2021-10-24","KEE","7","Turf","Luck Money"," 5 ","5","3-1","Joel Rosario","Arnaud Delacour"
"2021-10-24","KEE","7","Turf","Micheline"," 6 ","6","9-2","Florent Geroux","Michael Stidham"
"2021-10-24","KEE","7","Turf","Eesha My Flower"," 7 ","7","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-24","KEE","7","Turf","Kelsey's Cross"," 8 ","8","20-1","Alex Achard","Patrick Biancone"
"2021-10-24","KEE","7","Turf","Key Biscayne"," 9 ","9","6-1","Tyler Gaffalione","Michael Maker"
"2021-10-24","KEE","7","Turf","Viburnum","10 ","10","30-1","Reylu Gutierrez","Kelsey Danner"
"2021-10-24","KEE","8","Dirt","Pirate's Punch"," 1 ","1","4-1","Corey Lanerie","Grant Forster"
"2021-10-24","KEE","8","Dirt","Thomas Shelby"," 2 ","2","3-1","David Cohen","Robertino Diodoro"
"2021-10-24","KEE","8","Dirt","My Sixth Sense"," 3 ","3","6-1","Martin Garcia","Steve Hobby"
"2021-10-24","KEE","8","Dirt","Royal Mesa"," 4 ","4","20-1","Colby Hernandez","Philip Sims"
"2021-10-24","KEE","8","Dirt","Highest Honors"," 5 ","5","3-1","Tyler Gaffalione","Chad Brown"
"2021-10-24","KEE","8","Dirt","Warrior's Charge"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2021-10-24","KEE","9","Turf","Aizu"," 1 ","1","15-1","Julien Leparoux","Michelle Nihei"
"2021-10-24","KEE","9","Turf","Dawn's Dancer"," 2 ","2","10-1","Mitchell Murrill","Christopher Davis"
"2021-10-24","KEE","9","Turf","Texas Shuffle"," 3 ","3","5-2","Florent Geroux","J. McGaughey"
"2021-10-24","KEE","9","Turf","Runaway Rockette"," 4 ","4","12-1","Ricardo Santana, Jr.","William Mott"
"2021-10-24","KEE","9","Turf","Joy of Painting"," 5 ","5","10-1","James Graham","George Arnold, II"
"2021-10-24","KEE","9","Turf","Magna Mater (IRE)"," 6 ","6","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-24","KEE","9","Turf","Amiche"," 7 ","7","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-24","KEE","9","Turf","Point Wild"," 8 ","8","20-1","Francisco Arrieta","Cipriano Contreras"
"2021-10-24","KEE","9","Turf","Batyah"," 9 ","9","8-1","David Cohen","H. Motion"
"2021-10-24","KEE","9","Turf","Ursulina","10 ","10","20-1","Rafael Bejarano","Patrick Huffman"
"2021-10-24","KEE","9","Turf","Pliantlea","11 ","11","15-1","Joseph Talamo","Michael McCarthy"
"2021-10-24","KEE","9","Turf","Uyuni","12 ","12","9-2","Joel Rosario","Wesley Ward"
"2021-10-24","KEE","9","Turf","Gladys","13 ","13","10-1","Adam Beschizza","Kelsey Danner"
"2021-10-24","KEE","9","Turf","Mizzen Ash","14 ","14","5-1","Tyler Gaffalione","Anthony Granitz"
"2021-10-24","KEE","9","Turf","Freedom Bound","15 ","15","10-1","Alex Achard","Ethan West"
"2021-10-24","KEE","9","Turf","Lake Barkley","16 ","16","30-1","Isaias Ayala","Paul Brown, Jr."
"2021-10-24","KES","1","Turf","Competitive Saint","1","1","5-2","Tyler Gaffalione","George Weaver"
"2021-10-24","KES","1","Turf","Inhalation [GB]","2","2","6-1","Adam Beschizza","Edward Vaughan"
"2021-10-24","KES","1","Turf","Mark of the Z","3","3","6-1","E. Baird","Fernando Bahena"
"2021-10-24","KES","1","Turf","Quick Tempo","4","4","8-1","Sophie Doyle","Christopher Davis"
"2021-10-24","KES","1","Turf","Into the Sunrise","5","5","9-5","Joel Rosario","Wesley Ward"
"2021-10-24","KES","1","Turf","Strike Me Down","6","6","5-1","Colby Hernandez","Michelle Lovell"
"2021-10-24","KES","1","Turf","Exprompt [FR]","7","7","20-1","Mitchell Murrill","Joel Campbell"
"2021-10-24","KES","1","Turf","Elusive Mischief","8","8","15-1","Chris Landeros","Ian Wilkes"
"2021-10-24","KES","2","Turf","English Affair","1","1","10-1","James Graham","George Arnold, II"
"2021-10-24","KES","2","Turf","I Hear You","2","2","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-24","KES","2","Turf","Summer in Saratoga","3","3","9-2","Corey Lanerie","Joe Sharp"
"2021-10-24","KES","2","Turf","La Lune [GB]","4","4","7-2","Adam Beschizza","Edward Vaughan"
"2021-10-24","KES","2","Turf","Luck Money","5","5","3-1","Joel Rosario","Arnaud Delacour"
"2021-10-24","KES","2","Turf","Micheline","6","6","9-2","Florent Geroux","Michael Stidham"
"2021-10-24","KES","2","Turf","Eesha My Flower","7","7","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-24","KES","2","Turf","Kelsey`s Cross","8","8","20-1","Alex Achard","Patrick Biancone"
"2021-10-24","KES","2","Turf","Key Biscayne","9","9","6-1","Tyler Gaffalione","Michael Maker"
"2021-10-24","KES","2","Turf","Viburnum","10","10","30-1","Reylu Gutierrez","Kelsey Danner"
"2021-10-24","KES","3","Turf","Aizu","1","1","15-1","Julien Leparoux","Michelle Nihei"
"2021-10-24","KES","3","Turf","Dawn`s Dancer","2","2","10-1","Mitchell Murrill","Christopher Davis"
"2021-10-24","KES","3","Turf","Texas Shuffle","3","3","5-2","Florent Geroux","J. McGaughey"
"2021-10-24","KES","3","Turf","Runaway Rockette","4","4","12-1","Ricardo Santana, Jr.","William Mott"
"2021-10-24","KES","3","Turf","Joy of Painting","5","5","10-1","James Graham","George Arnold, II"
"2021-10-24","KES","3","Turf","Magna Mater [IRE]","6","6","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-24","KES","3","Turf","Amiche","7","7","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-24","KES","3","Turf","Point Wild","8","8","20-1","Francisco Arrieta","Cipriano Contreras"
"2021-10-24","KES","3","Turf","Batyah","9","9","8-1","David Cohen","H. Motion"
"2021-10-24","KES","3","Turf","Ursulina","10","10","20-1","Rafael Bejarano","Patrick Huffman"
"2021-10-24","KES","3","Turf","Pliantlea","11","11","15-1","Joseph Talamo","Michael McCarthy"
"2021-10-24","KES","3","Turf","Uyuni","12","12","9-2","Joel Rosario","Wesley Ward"
"2021-10-24","KES","3","Turf","Gladys","13","13","10-1","Adam Beschizza","Kelsey Danner"
"2021-10-24","KES","3","Turf","Mizzen Ash","14","14","5-1","Tyler Gaffalione","Anthony Granitz"
"2021-10-24","KES","3","Turf","Freedom Bound","15","15","10-1","Alex Achard","Ethan West"
"2021-10-24","KES","3","Turf","Lake Barkley","16","16","30-1","Isaias Ayala","Paul Brown, Jr."
"2021-10-24","LA","1","Dirt","Truth Prevails","   ","99","","Juan Sanchez"," "
"2021-10-24","LA","1","Dirt","Sweet Honor"," 1 ","1","10-1","Diego Herrera","Matthew Fales"
"2021-10-24","LA","1","Dirt","Tiger Mom"," 2 ","2","6-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-10-24","LA","1","Dirt","Blue Butterfly"," 3 ","3","3-1","Henry Lopez","Charles Treece"
"2021-10-24","LA","1","Dirt","Commissioness"," 4 ","4","20-1","Javier Matias","Jesus Uranga"
"2021-10-24","LA","1","Dirt","Lucky Daughter"," 5 ","5","4-1","Edgar Payeras","Jesus Nunez"
"2021-10-24","LA","1","Dirt","Cioppino Pasadino"," 6 ","6","9-5","Ricardo Ramirez","Jesus Uranga"
"2021-10-24","LA","1","Dirt","For My Brother"," 7 ","7","30-1","Erick Garcia","Eric Berman"
"2021-10-24","LA","1","Dirt","Elemental","8  ","8","5-1","Julio De La Torre","Santos Perez"
"2021-10-24","LA","1","Dirt","Vidalia","9  ","9","30-1","Barrington Harvey","Oscar Heredia"
"2021-10-24","LA","2","Dirt","Mothers Dream"," 1 ","1","8-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-10-24","LA","2","Dirt","Assunta"," 2 ","2","7-2","Henry Lopez","Keith Craigmyle"
"2021-10-24","LA","2","Dirt","Run Auntie T Run"," 3 ","3","8-5","Julio De La Torre","Felix Gonzalez"
"2021-10-24","LA","2","Dirt","Areeb"," 4 ","4","5-2","Diego Herrera","Jesus Mendoza"
"2021-10-24","LA","2","Dirt","Acalteque"," 5 ","5","10-1","Juan Sanchez","Oscar Heredia"
"2021-10-24","LA","2","Dirt","Mesa Empire"," 6 ","6","6-1","Ricardo Ramirez","Charles Treece"
"2021-10-24","LA","2","Dirt","Sistrprayerwariors"," 7 ","7","20-1","Barrington Harvey","Clement Hurtado"
"2021-10-24","LA","3","Dirt","Nip Nap"," 1 ","1","8-1","Henry Lopez","Santos Perez"
"2021-10-24","LA","3","Dirt","Island Life"," 2 ","2","5-1","Efrain Hernandez","Rafael DeLeon"
"2021-10-24","LA","3","Dirt","Showmethemagic"," 3 ","3","12-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-10-24","LA","3","Dirt","Close to Nowhere"," 4 ","4","5-2","Edgar Payeras","Sergio Morfin"
"2021-10-24","LA","3","Dirt","Lady Mo"," 5 ","5","7-2","Ricardo Ramirez","Ruben Gomez"
"2021-10-24","LA","3","Dirt","Queen Verrazano"," 6 ","6","4-1","Diego Herrera","Jose Flores"
"2021-10-24","LA","3","Dirt","Watch the Fed"," 7 ","7","4-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-10-24","LA","3","Dirt","I'm All the Jedi"," 8 ","8","30-1","Julio De La Torre","Santos Perez"
"2021-10-24","LA","4","Dirt","Durga"," 1 ","1","15-1","Juan Sanchez","Brian Cunningham"
"2021-10-24","LA","4","Dirt","Ana Lisa"," 2 ","2","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-10-24","LA","4","Dirt","Li'l Grazen"," 3 ","3","8-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-10-24","LA","4","Dirt","Way too Sweet"," 4 ","4","30-1","Wayne Barnett","Santos Perez"
"2021-10-24","LA","4","Dirt","Flashy Pass"," 5 ","5","5-1","Diego Herrera","Angela Aquino"
"2021-10-24","LA","4","Dirt","Ca Dreamer"," 6 ","6","5-2","Ricardo Ramirez","Jesus Uranga"
