"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-29","PID","3","All Weather Track","Balk"," 4 ","4","8-1","Walber Alencar","Shelly Radosevich"
"2021-09-29","PID","3","All Weather Track","Maximum Factor"," 5 ","5","6-1","Erin Walker","Wayne Rice"
"2021-09-29","PID","3","All Weather Track","Pioneer Dancer"," 6 ","6","12-1","Mario Pino","Jay Bernardini"
"2021-09-29","PID","3","All Weather Track","Save the Drama"," 7 ","7","7-2","Pablo Morales","Shelly Radosevich"
"2021-09-29","PID","3","All Weather Track","Red Hot Looks"," 8 ","8","3-1","Antonio Gallardo","Jared Cheeks"
"2021-09-29","PID","4","All Weather Track","Bourbon Brown"," 1 ","1","3-1","Antonio Gallardo","M. Ferraro"
"2021-09-29","PID","4","All Weather Track","Macho Rocket Man"," 2 ","2","4-1","Huber Villa-Gomez","William Martin"
"2021-09-29","PID","4","All Weather Track","Lord Byron"," 3 ","3","6-1","Mike Allen","Lisa Allen"
"2021-09-29","PID","4","All Weather Track","Surprise Kick"," 4 ","4","10-1","Erin Walker","David Markgraf"
"2021-09-29","PID","4","All Weather Track","Huntin' the Rut"," 5 ","5","30-1","Alexis Valdes","Cathy Rozantz"
"2021-09-29","PID","4","All Weather Track","Legio"," 6 ","6","8-1","Walber Alencar","Carol Skawinski"
"2021-09-29","PID","4","All Weather Track","Second Encore"," 7 ","7","10-1","Addiel Ayala","Lawrence Smith"
"2021-09-29","PID","4","All Weather Track","Hey Sach"," 8 ","8","5-2","Pablo Morales","Gino Socciarelli"
"2021-09-29","PID","4","All Weather Track","War Doctor"," 9 ","9","12-1","Angel Diaz","Cathy Rozantz"
"2021-09-29","PID","5","All Weather Track","Joyful Praise"," 1 ","1","7-2","Ronald Allen, Jr.","Timothy Hamm"
"2021-09-29","PID","5","All Weather Track","Cherokee Chatter"," 2 ","2","3-1","Pablo Morales","Tim Girten"
"2021-09-29","PID","5","All Weather Track","So Moxie"," 3 ","3","5-1","Huber Villa-Gomez","Carol Skawinski"
"2021-09-29","PID","5","All Weather Track","Sanibel"," 4 ","4","8-1","Alexis Valdes","Timothy Hamm"
"2021-09-29","PID","5","All Weather Track","Bears Breeches"," 5 ","5","5-2","Scott Spieth","Cassondra Weaver"
"2021-09-29","PID","5","All Weather Track","Genuwine"," 6 ","6","12-1","Addiel Ayala","S. Kintz"
"2021-09-29","PID","5","All Weather Track","Couple of Nikkis"," 7 ","7","15-1","Willie Martinez","Cassondra Weaver"
"2021-09-29","PID","5","All Weather Track","Blaze of Joy"," 8 ","8","12-1","Angel Stanley","Debbie Schaber"
"2021-09-29","PID","5","All Weather Track","Island Betty"," 9 ","9","20-1","Rick Knott","John Grace"
"2021-09-29","PID","6","All Weather Track","My Friend Frank"," 1 ","1","10-1","Tyler Conner","Erin McClellan"
"2021-09-29","PID","6","All Weather Track","Ault"," 2 ","2","8-5","Pablo Morales","William Martin"
"2021-09-29","PID","6","All Weather Track","Zero Gravity"," 3 ","3","8-1","Antonio Gallardo","S. Kintz"
"2021-09-29","PID","6","All Weather Track","Boomin Goose"," 4 ","4","6-1","Mario Pino","Katy Cheeks"
"2021-09-29","PID","6","All Weather Track","Cooper's Crescent"," 5 ","5","3-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-09-29","PID","6","All Weather Track","Bandy's Map"," 6 ","6","7-2","Scott Spieth","Gerald Brooks"
"2021-09-29","PID","6","All Weather Track","Orazio"," 7 ","7","10-1","Willie Martinez","Matthew Clarke"
"2021-09-29","PID","7","All Weather Track","Well Told"," 1 ","1","6-1","Willie Martinez","Eoin Harty"
"2021-09-29","PID","7","All Weather Track","Forward Motion"," 2 ","2","7-5","Antonio Gallardo","M. Ferraro"
"2021-09-29","PID","7","All Weather Track","Total Distraction"," 3 ","3","8-1","Huber Villa-Gomez","Sydney Rotunno"
"2021-09-29","PID","7","All Weather Track","Kasim"," 4 ","4","9-5","Pablo Morales","Danny Gargan"
"2021-09-29","PID","7","All Weather Track","Notacatbutacard"," 5 ","5","6-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-09-29","PID","7","All Weather Track","Surfer Boy George"," 6 ","6","10-1","Erin Walker","Konstantinos Harigeorgiou"
"2021-09-29","PID","8","All Weather Track","Carissimo"," 1 ","1","8-1","Addiel Ayala","Lance Stokes"
"2021-09-29","PID","8","All Weather Track","Mad Jack"," 2 ","2","10-1","Huber Villa-Gomez","William Martin"
"2021-09-29","PID","8","All Weather Track","Black Tie Event"," 3 ","3","30-1","Richard Boucher","Anthony Stabile"
"2021-09-29","PID","8","All Weather Track","Big Rig"," 4 ","4","10-1","Antonio Gallardo","Ron Potts"
"2021-09-29","PID","8","All Weather Track","Great Bend"," 5 ","5","5-2","Scott Spieth","Brandon Kulp"
"2021-09-29","PID","8","All Weather Track","Go Hippo Go"," 6 ","6","15-1","Mike Allen","Lisa Allen"
"2021-09-29","PID","8","All Weather Track","Pollock"," 7 ","7","15-1","Alexis Valdes","John Guciardo"
"2021-09-29","PID","8","All Weather Track","C the King"," 8 ","8","10-1","Mario Pino","Kimberly DePasquale"
"2021-09-29","PID","8","All Weather Track","Talk Less"," 9 ","9","6-1","Angel Stanley","Eddie Clouston"
"2021-09-29","PID","8","All Weather Track","The Sinner Is You","10 ","10","3-1","Pablo Morales","Eduardo Rojas"
"2021-09-29","PID","8","All Weather Track","Brezno","11 ","11","12-1","Walber Alencar","Shelly Radosevich"
"2021-09-29","PID","8","All Weather Track","Chuckles Candy","12 ","12","20-1","Erin Walker","Ryan Walsh"
"2021-09-29","PID","8","All Weather Track","McPherson","13 ","13","20-1","David Delgado","Carlos Johnson"
"2021-09-29","PID","8","All Weather Track","Arch Revenge","14 ","14","6-1","Ronald Allen, Jr.","Joseph Poole, Jr."
"2021-09-29","PRX","1","Dirt","Iza One"," 1 ","1","2-1","Angel Castillo","Michelle Castillo"
"2021-09-29","PRX","1","Dirt","Chancee"," 2 ","2","9-5","Adam Bowman","Donald White"
"2021-09-29","PRX","1","Dirt","Frosty Friend"," 3 ","3","12-1","Luis Ocasio","Jordan Bullock"
"2021-09-29","PRX","1","Dirt","Party in the Sand"," 4 ","4","3-1","Luis Rivera","J. Guerrero"
"2021-09-29","PRX","1","Dirt","Silver Excess"," 5 ","5","8-1","Abner Adorno","Scott Lake"
"2021-09-29","PRX","1","Dirt","Serious Happiness"," 6 ","6","10-1","Andy Hernandez","Uriah St. Lewis"
"2021-09-29","PRX","2","Dirt","Deserted"," 1 ","1","12-1","Andy Hernandez","Uriah St. Lewis"
"2021-09-29","PRX","2","Dirt","Posseineffecttoo"," 2 ","2","9-2","Abner Adorno","Juan Guerrero"
"2021-09-29","PRX","2","Dirt","Presto Change O"," 3 ","3","12-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-09-29","PRX","2","Dirt","Secuencia"," 4 ","4","12-1","Navin Mangalee","Robert Werneth"
"2021-09-29","PRX","2","Dirt","Empress Irene"," 5 ","5","9-5","Silvestre Gonzalez","Gustavo Chacon"
"2021-09-29","PRX","2","Dirt","Visiting Angel"," 6 ","6","6-1","Julio Correa","Patricia Farro"
"2021-09-29","PRX","2","Dirt","Wishes and Dreams"," 7 ","7","5-2","Luis Rivera","Juan Guerrero"
"2021-09-29","PRX","3","Dirt","Cape Cod Sally"," 1 ","1","5-2","Silvestre Gonzalez","John Rodriguez"
"2021-09-29","PRX","3","Dirt","Trapped N My Mind"," 2 ","2","9-5","Courtney Gilardo","Ronald Abrams"
"2021-09-29","PRX","3","Dirt","Dial a Lady"," 3 ","3","15-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-09-29","PRX","3","Dirt","Lady Mistress"," 4 ","4","4-1","Jorge Gonzalez","Scott Lake"
"2021-09-29","PRX","3","Dirt","Angelsfour Michele"," 5 ","5","15-1","Angel Castillo","Mary Pattershall"
"2021-09-29","PRX","3","Dirt","Crick"," 6 ","6","5-1","Jermaine Burke","Juan Guerrero"
"2021-09-29","PRX","3","Dirt","Leftatthealtar"," 7 ","7","6-1","Andy Hernandez","Steven Krebs"
"2021-09-29","PRX","4","Dirt","Neighborhood Bully"," 1 ","1","20-1","Luis Hernandez","Trevor Gallimore"
"2021-09-29","PRX","4","Dirt","Finglas"," 2 ","2","6-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-09-29","PRX","4","Dirt","Blugrascat's Smile"," 3 ","3","5-2","Paco Lopez","Michael Dini"
"2021-09-29","PRX","4","Dirt","Seat of Honor"," 4 ","4","7-2","Silvestre Gonzalez","Mary Pattershall"
"2021-09-29","PRX","4","Dirt","Get the W"," 5 ","5","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-29","PRX","4","Dirt","Boat Over the Hill"," 6 ","6","15-1","Dexter Haddock","Patricia Farro"
"2021-09-29","PRX","4","Dirt","Hooray for Harvey"," 7 ","7","9-5","Gerardo Milan","Alexander Martinez"
"2021-09-29","PRX","4","Dirt","Diamond Square"," 8 ","8","20-1","Joezer Rangel","Everton Smith"
"2021-09-29","PRX","5","Dirt","Cobble Hill"," 1 ","1","6-1","Angel Castillo","Howard Brown, Jr."
"2021-09-29","PRX","5","Dirt","Cape May Style"," 2 ","2","12-1","Silvestre Gonzalez","Everton Smith"
"2021-09-29","PRX","5","Dirt","Speed Syndrome"," 3 ","3","15-1","Pedro Requena","Michael Catalano, Jr."
"2021-09-29","PRX","5","Dirt","Prince Khozan"," 4 ","4","7-2","Mychel Sanchez","Michael Aro"
"2021-09-29","PRX","5","Dirt","Silver Fury"," 5 ","5","5-1","Dexter Haddock","Jorge Diaz"
"2021-09-29","PRX","5","Dirt","Classified Info"," 6 ","6","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-29","PRX","5","Dirt","Greenback"," 7 ","7","4-1","Andy Hernandez","Carlos Soto"
"2021-09-29","PRX","6","Dirt","Tactical Plan"," 1 ","1","6-1","Angel Castillo","J. Guerrero"
"2021-09-29","PRX","6","Dirt","Kid Mac Cool"," 2 ","2","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-29","PRX","6","Dirt","Pharaoh's City"," 3 ","3","12-1","Luis Rivera","J. Guerrero"
"2021-09-29","PRX","6","Dirt","Quality Special"," 4 ","4","10-1","Jeremy Laprida","Michelle Castillo"
"2021-09-29","PRX","6","Dirt","Rockin Cowboy"," 5 ","5","6-1","Julio Correa","Alejandro Maymo"
"2021-09-29","PRX","6","Dirt","Late Breaking News"," 6 ","6","6-5","Ruben Silvera","Jamie Ness"
"2021-09-29","PRX","6","Dirt","Jones Taxi"," 7 ","7","5-1","Anthony Nunez","Joseph Taylor"
"2021-09-29","PRX","6","Dirt","Wild Haven"," 8 ","8","10-1","Abner Adorno","Nick Canani"
"2021-09-29","PRX","7","Dirt","I'm Thirsty"," 1 ","1","6-1","Dexter Haddock","Mary Pattershall"
"2021-09-29","PRX","7","Dirt","Fleeterthan"," 2 ","2","5-1","Andy Hernandez","Michael Moore"
"2021-09-29","PRX","7","Dirt","Galileo's Affair"," 3 ","3","6-1","Abner Adorno","Eli Betancourt"
"2021-09-29","PRX","7","Dirt","Pecan Pattie"," 4 ","4","2-1","Paco Lopez","Douglas Nunn"
"2021-09-29","PRX","7","Dirt","Cat Giumarello"," 5 ","5","4-1","Ruben Silvera","Jorge Diaz"
"2021-09-29","PRX","7","Dirt","Florencia"," 6 ","6","15-1","Luis Rivera","James Nicholson, Jr."
"2021-09-29","PRX","7","Dirt","Rose of Dublin"," 7 ","7","12-1","Joezer Rangel","Ralph Riviezzo"
"2021-09-29","PRX","7","Dirt","Lil Miss Hotshot"," 8 ","8","9-2","Silvestre Gonzalez","Alan Bedard"
"2021-09-29","PRX","8","Dirt","Factor This In"," 1 ","1","2-1","Frankie Pennington","Jamie Ness"
"2021-09-29","PRX","8","Dirt","Luxury Suite"," 2 ","2","12-1","Luis Rivera","Pedro Mercedes"
"2021-09-29","PRX","8","Dirt","Mucho Mas Grande"," 3 ","3","12-1","Dexter Haddock","Ralph Riviezzo"
"2021-09-29","PRX","8","Dirt","Diamond Setter"," 4 ","4","4-1","Jann Hernandez","Leslye Bouchard"
"2021-09-29","PRX","8","Dirt","Ty Ran a Homer"," 5 ","5","12-1","Julio Correa","Michael Moore"
"2021-09-29","PRX","8","Dirt","Sacred Mountain"," 6 ","6","12-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-09-29","PRX","8","Dirt","Chinomadito"," 7 ","7","15-1","Jacinto Herrera","Alison Escobar"
"2021-09-29","PRX","8","Dirt","Eclipsed Moon"," 8 ","8","20-1","Adam Bowman","James Nicholson, Jr."
"2021-09-29","PRX","8","Dirt","Wagon Boss"," 9 ","9","8-5","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-09-29","PRX","9","Dirt","Top Shotta"," 1 ","1","20-1","Dexter Haddock","Herold Whylie"
"2021-09-29","PRX","9","Dirt","Olympique"," 2 ","2","4-1","Courtney Gilardo","Ronald Dandy"
"2021-09-29","PRX","9","Dirt","Oracabessa"," 3 ","3","20-1","Ramon Parish","Herold Whylie"
"2021-09-29","PRX","9","Dirt","Pa Encima"," 4 ","4","3-1","Paco Lopez","Guadalupe Preciado"
"2021-09-29","PRX","9","Dirt","Bizzy Gillespie"," 5 ","5","20-1","Abner Adorno","Uriah St. Lewis"
"2021-09-29","PRX","9","Dirt","Duck Ducky Goose"," 6 ","6","15-1","Andy Hernandez","Randy Allen"
"2021-09-29","PRX","9","Dirt","Vencil"," 7 ","7","7-2","Adam Bowman","John McCaslin"
"2021-09-29","PRX","9","Dirt","Heated Battle"," 8 ","8","5-1","Luis Rivera","Michael Aro"
"2021-09-29","PRX","9","Dirt","Rickie's Melody"," 9 ","9","6-1","Gerardo Milan","Michelle Castillo"
"2021-09-29","PRX","9","Dirt","Charly's Assassin","10 ","10","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-29","PRX","9","Dirt","Reigning Champion","11 ","11","15-1","Silvestre Gonzalez","Edward Coletti, Jr."
"2021-09-29","RP","1","Dirt","Lady Abigail"," 1 ","1","8-1","Benny Landeros","James Hale"
"2021-09-29","RP","1","Dirt","Brew Casa"," 2 ","2","5-2","Reylu Gutierrez","Karl Broberg"
"2021-09-29","RP","1","Dirt","Euro Step"," 3 ","3","8-1","Ezequiel Lara","Marti Rodriguez"
"2021-09-29","RP","1","Dirt","Princess Asya"," 4 ","4","3-1","Alfredo Triana Jr.","Arnold Morales"
"2021-09-29","RP","1","Dirt","Gracie G"," 5 ","5","5-1","Floyd Wethey, Jr.","Arnold Morales"
"2021-09-29","RP","1","Dirt","Frugal Betty"," 6 ","6","6-1","Jose Medina","Steve Williams"
"2021-09-29","RP","1","Dirt","Diamond Legacy"," 7 ","7","9-2","Curtis Kimes","Ron David"
"2021-09-29","RP","2","Turf","Summer Cat"," 1 ","1","6-1","Sasha Risenhoover","Terry Eoff"
"2021-09-29","RP","2","Turf","Promptly Done"," 2 ","2","2-1","Reylu Gutierrez","W. Calhoun"
"2021-09-29","RP","2","Turf","Lisa G"," 3 ","3","30-1","Obed Sanchez","M. Davidson"
"2021-09-29","RP","2","Turf","Girls Got Game"," 4 ","4","20-1","Iram Diego","Karen Jacks"
"2021-09-29","RP","2","Turf","Aunt Gem"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
"2021-09-29","RP","2","Turf","Sea of Life"," 6 ","6","8-1","Benny Landeros","Lucio Espiritu"
"2021-09-29","RP","2","Turf","Gee She's Pretty"," 7 ","7","4-1","Danny Sorenson","Danny Pish"
"2021-09-29","RP","2","Turf","Chaton Rouge"," 8 ","8","8-1","Lindsey Hebert","Tracey Glover"
"2021-09-29","RP","2","Turf","Austin City Girl"," 9 ","9","12-1","Weston Hamilton","H. Ashford, Jr."
"2021-09-29","RP","3","Dirt","Pooch Kick"," 1 ","1","12-1","Alfredo Triana Jr.","Arnold Morales"
"2021-09-29","RP","3","Dirt","Demuro"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-09-29","RP","3","Dirt","Awesome Ten"," 3 ","3","10-1","Ezequiel Lara","Marti Rodriguez"
"2021-09-29","RP","3","Dirt","Candy Baron"," 4 ","4","8-1","Leandro Goncalves","Scott Corderman"
"2021-09-29","RP","3","Dirt","Brexton"," 5 ","5","3-1","Ramon Vazquez","Oscar Flores"
"2021-09-29","RP","3","Dirt","Claimjumper"," 6 ","6","9-2","Lane Luzzi","Danny Pish"
"2021-09-29","RP","3","Dirt","Nomoremrniceguy"," 7 ","7","5-1","Jose Medina","Danny Mitchell"
"2021-09-29","RP","4","Dirt","Im the Man Now"," 1 ","1","5-2","Reylu Gutierrez","Marti Rodriguez"
"2021-09-29","RP","4","Dirt","Euroeast"," 2 ","2","12-1","Ezequiel Lara","Sarah Davidson"
"2021-09-29","RP","4","Dirt","Lucky and Fast"," 3 ","3","15-1","Jose Medina","Jesse Oberlander"
"2021-09-29","RP","4","Dirt","An Empty Glass"," 4 ","4","5-1","Leandro Goncalves","Shea Stuart"
"2021-09-29","RP","4","Dirt","Seven Visions"," 5 ","5","20-1","Ronald Richard","Carlos Padilla"
"2021-09-29","RP","4","Dirt","Bold Image"," 6 ","6","2-1","Alfredo Triana Jr.","Scott Young"
"2021-09-29","RP","4","Dirt","Eurogoodboy"," 7 ","7","8-1","Lane Luzzi","Scott Young"
"2021-09-29","RP","4","Dirt","Whip"," 8 ","8","6-1","Weston Hamilton","James Hale"
"2021-09-29","RP","5","Dirt","Tic Toc Toccet"," 1 ","1","6-1","Ramon Vazquez","Steve Williams"
"2021-09-29","RP","5","Dirt","Wicked Flashback"," 2 ","2","3-1","Freddy Manrrique","Austin Gustafson"
"2021-09-29","RP","5","Dirt","Kottoncandy Kisses"," 3 ","3","10-1","Richard Eramia","Kari Craddock"
"2021-09-29","RP","5","Dirt","See What's What"," 4 ","4","5-2","Reylu Gutierrez","Karl Broberg"
"2021-09-29","RP","5","Dirt","Awesome Sunset"," 5 ","5","15-1","Obed Sanchez","M. Davidson"
"2021-09-29","RP","5","Dirt","Javistha"," 6 ","6","6-1","Lane Luzzi","Lynn Chleborad"
"2021-09-29","RP","5","Dirt","Musical Millie"," 7 ","7","8-1","Jose Alvarez","Ronnie Cravens, III"
"2021-09-29","RP","5","Dirt","Sheza Hot Flash"," 8 ","8","5-1","Leandro Goncalves","Kari Craddock"
"2021-09-29","RP","6","Turf","Hedaresthedevil"," 1 ","1","6-1","Sasha Risenhoover","Caroline Dodwell"
"2021-09-29","RP","6","Turf","Brucelea"," 2 ","2","15-1","Iram Diego","Karen Jacks"
"2021-09-29","RP","6","Turf","Revenir"," 3 ","3","8-1","Danny Sorenson","Danny Pish"
"2021-09-29","RP","6","Turf","Chrome King"," 4 ","4","5-2","Reylu Gutierrez","W. Calhoun"
"2021-09-29","RP","6","Turf","Dallas Gold"," 5 ","5","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-09-29","RP","6","Turf","Side Bar (IRE)"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-09-29","RP","6","Turf","Shotgun Up"," 7 ","7","4-1","Jose Alvarez","C. Trout"
"2021-09-29","RP","6","Turf","Silver Nuggets"," 8 ","8","15-1","Lane Luzzi","Miguel Silva"
"2021-09-29","RP","6","Turf","Costello's Kitten"," 9 ","9","8-1","Richard Eramia","Paul Duhon"
"2021-09-29","RP","7","Dirt","Pop Life"," 1 ","1","12-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-09-29","RP","7","Dirt","Love My Boss"," 2 ","2","10-1","Alfredo Triana Jr.","Victor Hanson"
"2021-09-29","RP","7","Dirt","Dealin' Stelen"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-09-29","RP","7","Dirt","Shesmybroker"," 4 ","4","8-1","Sasha Risenhoover","Terry Eoff"
"2021-09-29","RP","7","Dirt","Tough Company"," 5 ","5","15-1","Freddy Manrrique","Kenny Smith"
"2021-09-29","RP","7","Dirt","Got Mojo"," 6 ","6","10-1","Jose Medina","Steve Williams"
"2021-09-29","RP","7","Dirt","Rancho Bargo"," 7 ","7","15-1","Iram Diego","Steve Williams"
"2021-09-29","RP","7","Dirt","With the Band"," 8 ","8","6-1","Ramon Vazquez","M. Davidson"
"2021-09-29","RP","7","Dirt","G's Turn"," 9 ","9","5-1","Luis Quinonez","Todd Sneed"
"2021-09-29","RP","7","Dirt","Formidable Force","10 ","10","12-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-29","RP","7","Dirt","Flash Forcast","11 ","11","10-1","Weston Hamilton","Joe Offolter"
"2021-09-29","RP","7","Dirt","Deanos Cape","12 ","12","10-1","Lane Luzzi","Danny Pish"
"2021-09-29","RP","8","Dirt","Declined"," 1 ","1","10-1","Weston Hamilton","Danny Pish"
"2021-09-29","RP","8","Dirt","Empire of the Nile"," 2 ","2","6-1","Reylu Gutierrez","W. Calhoun"
"2021-09-29","RP","8","Dirt","Jackman's Ride"," 3 ","3","9-2","Leandro Goncalves","Kari Craddock"
"2021-09-29","RP","8","Dirt","Breaking the Bank"," 4 ","4","6-1","Ramon Vazquez","Mark Lemburg"
"2021-09-29","RP","8","Dirt","Lethal Move"," 5 ","5","10-1","Danny Sorenson","Danny Pish"
"2021-09-29","RP","8","Dirt","Red N Wild"," 6 ","6","7-2","Sasha Risenhoover","Terry Eoff"
"2021-09-29","RP","8","Dirt","Implicator"," 7 ","7","5-1","Benny Landeros","Alejandro Baldillez Jr."
"2021-09-29","RP","8","Dirt","Synthetic Joe"," 8 ","8","15-1","Garrett Steinberg","Matthew McCart"
"2021-09-29","RP","8","Dirt","Secret Potion"," 9 ","9","15-1","Luis Quinonez","Bart Hone"
"2021-09-29","RP","8","Dirt","Shanghai's Dream","10 ","10","8-1","Stewart Elliott","Steven Asmussen"
"2021-09-29","RP","9","Turf","Tag Me"," 1 ","1","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-29","RP","9","Turf","Nugget of Grace"," 2 ","2","6-1","Reylu Gutierrez","Kenny Smith"
"2021-09-29","RP","9","Turf","Tonofsummerfun"," 3 ","3","20-1","Richard Eramia","Bart Hone"
"2021-09-29","RP","9","Turf","Goliath Ridge"," 4 ","4","12-1","Iram Diego","Ronald Kotara"
"2021-09-29","RP","9","Turf","Warriors Haven"," 5 ","5","20-1","Jose Alvarez","Mary Saavedra"
"2021-09-29","RP","9","Turf","Guardsman Pass"," 6 ","6","5-1","Stewart Elliott","Steven Asmussen"
"2021-09-29","RP","9","Turf","High Tone"," 7 ","7","4-1","Ramon Vazquez","Ron Moquett"
"2021-09-29","RP","9","Turf","Theodosius"," 8 ","8","12-1","Alfredo Triana Jr.","Mindy Willis"
"2021-09-29","RP","9","Turf","Veteran's Holiday"," 9 ","9","3-1","Lindey Wade","Ronnie Cravens, III"
"2021-09-29","RP","9","Turf","Clear Advantage","10 ","10","8-1","Weston Hamilton","Michael Whitelaw"
"2021-09-29","TDN","1","Dirt","Goose Down Grey"," 1 ","1","8-1","Hector Berrios","Khadeem Galloway"
"2021-09-29","TDN","1","Dirt","Reinsure"," 2 ","2","5-2","Alex Canchari","Kim Puhl"
"2021-09-29","TDN","1","Dirt","The Falcon"," 3 ","3","3-1","Alexander Chavez","Gary Johnson"
"2021-09-29","TDN","1","Dirt","Get Along"," 4 ","4","7-2","Angel Diaz","Bart Barnes"
"2021-09-29","TDN","1","Dirt","Bryce's Angel"," 5 ","5","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-29","TDN","1","Dirt","He's a Believer"," 6 ","6","9-2","David Haldar","Odin Londono, Jr."
"2021-09-29","TDN","2","Dirt","Ole Watashi","1  ","5","6-1","Erik Barbaran","Stephen Trevino"
"2021-09-29","TDN","2","Dirt","Furtherinstruction","1A ","8","6-1","Marshall Mendez","Stephen Trevino"
"2021-09-29","TDN","2","Dirt","Into the Out","2  ","1","9-2","Alvaro Hernandez-Lopez","Johanna Urieta"
"2021-09-29","TDN","2","Dirt","Totellyouthetruth","3  ","2","7-2","Luis Rivera","Michael Rone"
"2021-09-29","TDN","2","Dirt","Grand Strategy","4  ","3","5-1","Fernando Salazar Becerra","Gary Johnson"
"2021-09-29","TDN","2","Dirt","Boot Legger","5  ","4","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-29","TDN","2","Dirt","Buster's Boy"," 6 ","6","8-1","Jose Bracho","Robert Cline"
"2021-09-29","TDN","2","Dirt","Kole Man Can"," 7 ","7","10-1","Malcolm Franklin","Joseph Poole"
"2021-09-29","TDN","2","Dirt","Reanimate","8  ","9","3-1","Ricardo Feliciano","Anthony Rini"
"2021-09-29","TDN","3","Dirt","Chromed Impulse"," 1 ","1","9-5","Malcolm Franklin","Timothy Hamm"
"2021-09-29","TDN","3","Dirt","Night Time Ruler"," 2 ","2","6-1","Brandon Tapara","Robert Gorham"
"2021-09-29","TDN","3","Dirt","Good Idea"," 3 ","3","2-1","Erik Barbaran","Jason DaCosta"
"2021-09-29","TDN","3","Dirt","Smudge the Cat"," 4 ","4","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-29","TDN","3","Dirt","Insaciable Prince"," 5 ","5","15-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-09-29","TDN","3","Dirt","He Is Ready"," 6 ","6","3-1","Angel Diaz","Timothy Hamm"
"2021-09-29","TDN","4","Dirt","Songstopshelf","1  ","1","5-2","Brandon Tapara","Danny Bird"
"2021-09-29","TDN","4","Dirt","St Patty's Song","1A ","3","5-2","Fernando Salazar Becerra","Danny Bird"
"2021-09-29","TDN","4","Dirt","Not a Wild Brat"," 2 ","2","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-29","TDN","4","Dirt","Deniro'srunforfun","3  ","4","10-1","Alex Canchari","Rodney Faulkner"
"2021-09-29","TDN","4","Dirt","Sheza Pop Star","4  ","5","9-2","Diogdinabi Smith","Candace Diehl"
"2021-09-29","TDN","4","Dirt","Wherethere'ssmoke","5  ","6","15-1","Joam Toledo","Rachael Maddox"
"2021-09-29","TDN","4","Dirt","Ledgendary Kitten","6  ","7","3-1","Luis Gonzalez","Craig Sweeting"
"2021-09-29","TDN","5","Dirt","Kulp"," 1 ","1","10-1","Luis Rivera","Raquel Castro"
"2021-09-29","TDN","5","Dirt","Ready My Way"," 2 ","2","4-1","David Haldar","Ray Vernino"
"2021-09-29","TDN","5","Dirt","Boss Bear"," 3 ","3","3-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-29","TDN","5","Dirt","Zalinsky"," 4 ","4","7-2","Alexander Chavez","Richard Zielinski"
"2021-09-29","TDN","5","Dirt","Most Sandisfactory"," 5 ","5","5-2","Erik Barbaran","Kim Puhl"
"2021-09-29","TDN","5","Dirt","Rogallo"," 6 ","6","5-1","Luis Gonzalez","Kim Puhl"
"2021-09-29","TDN","6","Dirt","Jlo Can Dance"," 1 ","1","5-1","Brandon Tapara","Danny Bird"
"2021-09-29","TDN","6","Dirt","Kennedie Sky"," 2 ","2","8-1","Fernando Salazar Becerra","Gary Johnson"
"2021-09-29","TDN","6","Dirt","Meet Me Half Way"," 3 ","3","4-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-29","TDN","6","Dirt","Designate"," 4 ","4","3-1","Erik Barbaran","James Jackson"
"2021-09-29","TDN","6","Dirt","Abogada"," 5 ","5","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-29","TDN","6","Dirt","Spring City Gal"," 6 ","6","7-2","Alex Canchari","Rodney Faulkner"
"2021-09-29","TDN","6","Dirt","Friday"," 7 ","7","6-1","Alexander Chavez","Ricardo Bailey"
"2021-09-29","TDN","7","Dirt","Armada"," 1 ","1","5-1","Malcolm Franklin","Timothy Hamm"
