"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","CD","5","Dirt","Grandma B"," 8 ","8","20-1","Mitchell Murrill","Donald Campbell"
"2021-09-25","CD","5","Dirt","Lace Revolution"," 9 ","9","15-1","Colby Hernandez","Sherman Mitchell"
"2021-09-25","CD","5","Dirt","Jerusalema","10 ","10","12-1","Joseph Talamo","Brendan Walsh"
"2021-09-25","CD","6","Dirt","On Your Mark"," 1 ","1","6-1","James Graham","Gregory Foley"
"2021-09-25","CD","6","Dirt","Cowan"," 2 ","2","2-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-25","CD","6","Dirt","Critical Threat"," 3 ","3","8-1","Adam Beschizza","Brendan Walsh"
"2021-09-25","CD","6","Dirt","Fallen Empire"," 4 ","4","12-1","Joseph Ramos","Marvin Johnson"
"2021-09-25","CD","6","Dirt","Tiberius Mercurius"," 5 ","5","6-1","Colby Hernandez","Dallas Stewart"
"2021-09-25","CD","6","Dirt","Abundant"," 6 ","6","8-1","Miguel Mena","Randy Morse"
"2021-09-25","CD","6","Dirt","Edge to Edge"," 7 ","7","5-1","Mitchell Murrill","Chris Hartman"
"2021-09-25","CD","6","Dirt","Spankhurst"," 8 ","8","15-1","Francisco Arrieta","Thomas Vance"
"2021-09-25","CD","6","Dirt","Rockstar Ro"," 9 ","9","5-1","Tyler Gaffalione","Brian Lynch"
"2021-09-25","CD","7","Dirt","High Speed Rail"," 1 ","1","15-1","Colby Hernandez","Ben Colebrook"
"2021-09-25","CD","7","Dirt","Devil's Glen"," 2 ","2","4-1","Mitchell Murrill","Michael Maker"
"2021-09-25","CD","7","Dirt","Coffee With Alex"," 3 ","3","12-1","Adam Beschizza","Brendan Walsh"
"2021-09-25","CD","7","Dirt","Silent Disco"," 4 ","4","8-1","Reylu Gutierrez","John Ortiz"
"2021-09-25","CD","7","Dirt","Cyberknife"," 5 ","5","5-1","Martin Garcia","Brad Cox"
"2021-09-25","CD","7","Dirt","Hoist the Gold"," 6 ","6","3-1","Tyler Gaffalione","Dallas Stewart"
"2021-09-25","CD","7","Dirt","Beeasy"," 7 ","7","6-1","Joseph Talamo","Steven Asmussen"
"2021-09-25","CD","7","Dirt","Fast Lane"," 8 ","8","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-25","CD","7","Dirt","Cloudy"," 9 ","9","6-1","Corey Lanerie","Claude McGaughey III"
"2021-09-25","CD","8","Dirt","Coppelia"," 1 ","1","15-1","Martin Garcia","Philip Bauer"
"2021-09-25","CD","8","Dirt","Carribean Caper"," 2 ","2","1-1","Colby Hernandez","Albert Stall, Jr."
"2021-09-25","CD","8","Dirt","Li'l Tootsie"," 3 ","3","3-1","James Graham","Thomas Amoss"
"2021-09-25","CD","8","Dirt","Malloy"," 4 ","4","10-1","Joseph Talamo","Wayne Catalano"
"2021-09-25","CD","8","Dirt","Shesa Mystery"," 5 ","5","10-1","Miguel Mena","Jeff Hiles"
"2021-09-25","CD","8","Dirt","Patty H"," 6 ","6","7-2","Julien Leparoux","Michael Miceli"
"2021-09-25","CD","8","Dirt","Someone Said So"," 7 ","7","15-1","Adam Beschizza","Coty Rosin"
"2021-09-25","CD","9","Dirt","Gagetown"," 1 ","1","4-1","Martin Garcia","Brad Cox"
"2021-09-25","CD","9","Dirt","King's Ovation"," 2 ","2","15-1","Joseph Talamo","Dale Romans"
"2021-09-25","CD","9","Dirt","Dr Jack"," 3 ","3","4-1","Tyler Gaffalione","Steven Asmussen"
"2021-09-25","CD","9","Dirt","King Fury"," 4 ","4","6-5","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-25","CD","9","Dirt","Angkor"," 5 ","5","20-1","Adam Beschizza","Philip Bauer"
"2021-09-25","CD","9","Dirt","Bourbon Thunder"," 6 ","6","5-1","Chris Landeros","Ian Wilkes"
"2021-09-25","CD","9","Dirt","Sermononthemount"," 7 ","7","5-1","James Graham","Thomas Amoss"
"2021-09-25","CD","10","Dirt","Dreamer's Disease"," 1 ","1","5-1","David Cohen","Robertino Diodoro"
"2021-09-25","CD","10","Dirt","Ram"," 2 ","2","15-1","Rafael Bejarano","D. Lukas"
"2021-09-25","CD","10","Dirt","Bob's Edge"," 3 ","3","8-1","Adam Beschizza","J. Jones"
"2021-09-25","CD","10","Dirt","He'smyhoneybadger"," 4 ","4","6-1","Martin Garcia","Brad Cox"
"2021-09-25","CD","10","Dirt","Emerald Forest"," 5 ","5","7-2","Jose Guerrero","Shane Wilson"
"2021-09-25","CD","10","Dirt","Shadow Matter"," 6 ","6","8-1","Corey Lanerie","Dallas Stewart"
"2021-09-25","CD","10","Dirt","Irish Unity"," 7 ","7","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-25","CD","10","Dirt","Wolfie's Dynaghost"," 8 ","8","6-1","Tyler Gaffalione","Thomas Albertrani"
"2021-09-25","CD","10","Dirt","Flags Up"," 9 ","9","20-1","James Graham","James Baker"
"2021-09-25","CD","10","Dirt","Everett's Song","10 ","10","15-1","Pablo Morales","Dale Bennett"
"2021-09-25","CD","11","Dirt","Yasuke"," 1 ","1","15-1","Chase Miller","Darrin Miller"
"2021-09-25","CD","11","Dirt","Leddy"," 2 ","2","6-1","Corey Lanerie","Steven Asmussen"
"2021-09-25","CD","11","Dirt","I'm a War Lord"," 3 ","3","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-25","CD","11","Dirt","Back to Normal"," 4 ","4","3-1","Tyler Gaffalione","Michael Maker"
"2021-09-25","CD","11","Dirt","Osbourne"," 5 ","5","12-1","Julien Leparoux","Ron Moquett"
"2021-09-25","CD","11","Dirt","Howling Time"," 6 ","6","6-1","Joseph Talamo","Dale Romans"
"2021-09-25","CD","11","Dirt","Brawndo"," 7 ","7","6-1","Adam Beschizza","Eddie Kenneally"
"2021-09-25","CD","11","Dirt","Federal Hill"," 8 ","8","5-1","James Graham","Rodolphe Brisset"
"2021-09-25","CD","11","Dirt","Chasing Time"," 9 ","9","4-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-25","CT","1","Dirt","Ryan's Sword"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-09-25","CT","1","Dirt","Fourdiamondsplease"," 2 ","2","10-1","Christian Hiraldo","John McKee"
"2021-09-25","CT","1","Dirt","What an Ox"," 3 ","3","9-2","Denis Araujo","Anthony Lucas"
"2021-09-25","CT","1","Dirt","Thunder Kitten"," 4 ","4","9-5","Victor Rodriguez","Javier Contreras"
"2021-09-25","CT","1","Dirt","With Secret Energy"," 5 ","5","10-1","Brandon Whitacre","Jerred Mitchell"
"2021-09-25","CT","1","Dirt","Windsors Tail"," 6 ","6","3-1","Fredy Peltroche","Timothy Grams"
"2021-09-25","CT","2","Dirt","I'm Excee"," 1 ","1","9-5","Victor Rodriguez","Scott Lane"
"2021-09-25","CT","2","Dirt","Ellie Bear"," 2 ","2","7-2","Antonio Lopez","Javier Contreras"
"2021-09-25","CT","2","Dirt","Lookin Back"," 3 ","3","5-1","Ramon Maldonado","Mike Butts"
"2021-09-25","CT","2","Dirt","Asbuilt"," 4 ","4","7-5","Javier Rivera","John Carlisle"
"2021-09-25","CT","2","Dirt","Sarah Bellum"," 5 ","5","10-1","Denis Araujo","John Carlisle"
"2021-09-25","CT","3","Dirt","Timeisgolden"," 1 ","1","5-1","Carlos Marrero","Stacey Viands"
"2021-09-25","CT","3","Dirt","Moody Woman"," 2 ","2","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-25","CT","3","Dirt","Wicked Wisdom"," 3 ","3","12-1","Victor Rodriguez","John Dillow"
"2021-09-25","CT","3","Dirt","Uptown Belle"," 4 ","4","10-1","Kelvin Morales","Keturah Obed-Letts"
"2021-09-25","CT","3","Dirt","Love California"," 5 ","5","12-1","Keimar Trotman","John McKee"
"2021-09-25","CT","3","Dirt","Bipartisan Brooke"," 6 ","6","7-2","Christian Hiraldo","Anthony Farrior"
"2021-09-25","CT","3","Dirt","Stacias Ruby"," 7 ","7","6-1","Fredy Peltroche","Gregory Viands"
"2021-09-25","CT","3","Dirt","California Suzy"," 8 ","8","8-1","Reshawn Latchman","John McKee"
"2021-09-25","CT","3","Dirt","Jack's Ruca"," 9 ","9","20-1","Jerry Villegas","Michelle Knoblauch-Perez"
"2021-09-25","CT","4","Dirt","Carmelo"," 1 ","1","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-25","CT","4","Dirt","Nova Boy"," 2 ","2","9-5","Jose Montano","Michael Jones, Jr."
"2021-09-25","CT","4","Dirt","Envision Success"," 3 ","3","7-2","Luis Batista","Richard Hummer"
"2021-09-25","CT","4","Dirt","C B Bodemester"," 4 ","4","15-1","Sunday Diaz, Jr.","David Mohan"
"2021-09-25","CT","4","Dirt","Glad Moon (GER)"," 5 ","5","6-1","Felino Lima","Arthur Tsiamis"
"2021-09-25","CT","5","Dirt","Leg Up"," 1 ","1","15-1","Gerald Almodovar","John Casey"
"2021-09-25","CT","5","Dirt","Felicias Castle"," 2 ","2","3-1","Christian Hiraldo","Timothy Grams"
"2021-09-25","CT","5","Dirt","One Night Mike"," 3 ","3","2-1","Antonio Lopez","Javier Contreras"
"2021-09-25","CT","5","Dirt","Witness the Energy"," 4 ","4","12-1","Alisson Nunez","Anthony Lucas"
"2021-09-25","CT","5","Dirt","Change Your Luck"," 5 ","5","8-1","Jose Montano","Crystal Pickett"
"2021-09-25","CT","5","Dirt","Coastal Mission"," 6 ","6","7-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-25","CT","6","Dirt","Fonda Romana"," 1 ","1","5-1","Luis Batista","Richard Hummer"
"2021-09-25","CT","6","Dirt","Miss Chloe G"," 2 ","2","4-1","Keimar Trotman","Crystal Pickett"
"2021-09-25","CT","6","Dirt","Courtly Kitty"," 3 ","3","8-1","Reshawn Latchman","Edward Schottroffe"
"2021-09-25","CT","6","Dirt","Mae Sai Princess"," 4 ","4","4-5","Jose Montano","Ronney Brown"
"2021-09-25","CT","6","Dirt","Carolina Bambina"," 5 ","5","12-1","Lucky Mbatha","Alex Correa"
"2021-09-25","CT","6","Dirt","Ladyofdragonstone"," 6 ","6","6-1","Denis Araujo","Bruce Kravets"
"2021-09-25","CT","7","Dirt","Stretch the Truth"," 1 ","1","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-25","CT","7","Dirt","Silver Taurus"," 2 ","2","30-1","Christian Hiraldo","Lenworth Sewell"
"2021-09-25","CT","7","Dirt","Flat Rate"," 3 ","3","6-1","Jose Montano","Michael Jones, Jr."
"2021-09-25","CT","7","Dirt","Saltee Stark"," 4 ","4","2-1","Denis Araujo","Ronney Brown"
"2021-09-25","CT","7","Dirt","Barry Karafin Bets"," 5 ","5","10-1","Javier Rivera","James Cornwell, Jr."
"2021-09-25","CT","7","Dirt","Cayenne Creek"," 6 ","6","4-1","Fredy Peltroche","Lee Couchenour"
"2021-09-25","CT","7","Dirt","Bop Marley"," 7 ","7","8-1","Antonio Lopez","Javier Contreras"
"2021-09-25","CT","8","Dirt","Lookin' Smart"," 1 ","1","9-2","Felino Lima","Jeff Runco"
"2021-09-25","CT","8","Dirt","Goofy Boy"," 2 ","2","6-1","Antonio Lopez","Michael Sandoval"
"2021-09-25","CT","8","Dirt","Elevated Forever"," 3 ","3","4-1","Alisson Nunez","Raul Garrido"
"2021-09-25","CT","8","Dirt","Flaming Hot"," 4 ","4","10-1","Keimar Trotman","Michael Jones, Jr."
"2021-09-25","CT","8","Dirt","Swing Your Sword"," 5 ","5","3-1","Gerald Almodovar","Jonathan Maldonado"
"2021-09-25","CT","8","Dirt","Happy Champ"," 6 ","6","7-2","Christian Hiraldo","Ronney Brown"
"2021-09-25","CT","8","Dirt","Destiny's Charge"," 7 ","7","5-1","Fredy Peltroche","Robert Cipriano"
"2021-09-25","DEL","1","Dirt","Bluegrass On Tap","1  ","6","3-1","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","1","Dirt","Hit a Homer Honey","1A ","7","3-1","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","1","Dirt","Miss Artsy Nouveau","2  ","1","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-25","DEL","1","Dirt","Misspoken","3  ","2","10-1","Jose Betancourt","Joseph Arboritanza"
"2021-09-25","DEL","1","Dirt","Balboa's Smile","4  ","3","8-1","Mychel Sanchez","Ernesto Preciado"
"2021-09-25","DEL","1","Dirt","Mail Call","5  ","4","6-1","Jorge Ruiz","Dale Capuano"
"2021-09-25","DEL","1","Dirt","Peacearella","6  ","5","8-1","Carol Cedeno","Anthony Pecoraro"
"2021-09-25","DEL","1","Dirt","Ruby Dooby Doo","7  ","8","12-1","Rajiv Chatrie","Patrick Ashton"
"2021-09-25","DEL","1","Dirt","Holiday Connection","8  ","9","4-1","John Hiraldo","Gary Capuano"
"2021-09-25","DEL","1","Dirt","Karma Is Golden","9  ","10","5-1","Raul Mena","Juan Arriagada"
"2021-09-25","DEL","2","Turf","Notorious Rey"," 1 ","1","30-1","Kevin Mendez","Maria Cuprill"
"2021-09-25","DEL","2","Turf","Jaquavious"," 2 ","2","12-1","Aubrie Green","Lynn Ashby"
"2021-09-25","DEL","2","Turf","Spirited Sol"," 3 ","3","8-1","Carol Cedeno","Mark Shuman"
"2021-09-25","DEL","2","Turf","Mighty Meister"," 4 ","4","15-1","Jhonatan Mendoza","Alcina Rawles"
"2021-09-25","DEL","2","Turf","Event Party"," 5 ","5","6-1","Roberto Alvarado, Jr.","Edward Allard"
"2021-09-25","DEL","2","Turf","Bold Licorice"," 6 ","6","15-1","Jose Betancourt","Kelly Deiter"
"2021-09-25","DEL","2","Turf","Uncle Jerome"," 7 ","7","20-1","John Hiraldo","Michael Gorham"
"2021-09-25","DEL","2","Turf","Out of Towner"," 8 ","8","15-1","Raul Mena","Beverly Strauss"
"2021-09-25","DEL","2","Turf","Royne"," 9 ","9","7-2","Angel Suarez","Michael Dickinson"
"2021-09-25","DEL","2","Turf","Sign of the Dove","10 ","10","10-1","Jaime Rodriguez","Kelly Rubley"
"2021-09-25","DEL","2","Turf","Prayer Book","11 ","11","9-2","Daniel Centeno","Amira Chichakly"
"2021-09-25","DEL","2","Turf","Master of the Ring","12 ","12","8-1","Mychel Sanchez","Michael Stidham"
"2021-09-25","DEL","2","Turf","Urban Myth","13 ","13","8-1","Jevian Toledo","Keri Brion"
"2021-09-25","DEL","3","Dirt","Murph"," 1 ","1","8-1","Jevian Toledo","Brittany Russell"
"2021-09-25","DEL","3","Dirt","Mama G's Wish"," 2 ","2","4-1","Xavier Perez","John Robb"
"2021-09-25","DEL","3","Dirt","Intrepid Daydream"," 3 ","3","10-1","Mychel Sanchez","Gary Capuano"
"2021-09-25","DEL","3","Dirt","Whiteknuckleflyer"," 4 ","4","6-1","Jorge Ruiz","Dale Capuano"
"2021-09-25","DEL","3","Dirt","What's Cookin"," 5 ","5","3-1","Angel Suarez","Jamie Ness"
"2021-09-25","DEL","3","Dirt","Cashing Big Checks"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","3","Dirt","Music Mandate"," 7 ","7","8-1","Carol Cedeno","John Carlisle"
"2021-09-25","DEL","4","Dirt","Plane Drunk"," 1 ","1","12-1","Jevian Toledo","Phil Schoenthal"
"2021-09-25","DEL","4","Dirt","Dancer's Melody"," 2 ","2","10-1","Carol Cedeno","Timothy Ritchey"
"2021-09-25","DEL","4","Dirt","Malibu Beauty"," 3 ","3","3-1","Mychel Sanchez","Gary Capuano"
"2021-09-25","DEL","4","Dirt","Alta Velocita"," 4 ","4","8-1"," ","Andrew Simoff"
"2021-09-25","DEL","4","Dirt","Texas Reward"," 5 ","5","20-1","Erick Lopez","Baltazar Galvan"
"2021-09-25","DEL","4","Dirt","Madam Meena"," 6 ","6","8-5","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","4","Dirt","Street Lute"," 7 ","7","5-1","Xavier Perez","John Robb"
"2021-09-25","DEL","4","Dirt","Dulce Kiara"," 8 ","8","15-1","Daniel Centeno","Carl Doran"
"2021-09-25","DEL","4","Dirt","Li'lbito'charm"," 9 ","9","15-1","Raul Mena","Ralph Riviezzo"
"2021-09-25","DEL","5","Dirt","All for Love"," 1 ","1","10-1","Xavier Perez","John Robb"
"2021-09-25","DEL","5","Dirt","Under the Radar"," 2 ","2","10-1","Carol Cedeno","Cesar Nambo"
"2021-09-25","DEL","5","Dirt","Porsupuesto"," 3 ","3","15-1","Luis Rivera","Jorge Diaz"
"2021-09-25","DEL","5","Dirt","Vance Scholars"," 4 ","4","12-1","Jorge Ruiz","Dale Capuano"
"2021-09-25","DEL","5","Dirt","Mr Sandman"," 5 ","5","12-1","Jaime Rodriguez","Randy Allen"
"2021-09-25","DEL","5","Dirt","Mercury Ten"," 6 ","6","12-1","Mychel Sanchez","Mark Shuman"
"2021-09-25","DEL","5","Dirt","Amazing Alex"," 7 ","7","12-1","Victor Rosales","Gary Capuano"
"2021-09-25","DEL","5","Dirt","Rebel Empire"," 8 ","8","3-1","Aubrie Green","Lynn Ashby"
"2021-09-25","DEL","5","Dirt","Somethingandchange"," 9 ","9","10-1","Angel Suarez","Lynn Ashby"
"2021-09-25","DEL","5","Dirt","No Sabe Nada","10 ","10","2-1","Roberto Alvarado, Jr.","D. Peck"
"2021-09-25","DEL","6","Dirt","Bal Harbour"," 1 ","1","4-1","Mychel Sanchez","Gregory Sacco"
"2021-09-25","DEL","6","Dirt","Tappin Cat"," 2 ","2","8-5"," ","Gary Capuano"
"2021-09-25","DEL","6","Dirt","Shane's Jewel"," 3 ","3","6-1","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","6","Dirt","Mischief Afoot"," 4 ","4","2-1","Carol Cedeno","James Toner"
"2021-09-25","DEL","6","Dirt","Substantial"," 5 ","5","15-1","John Hiraldo","Chelsey Moysey"
"2021-09-25","DEL","6","Dirt","Senior Investment"," 6 ","6","12-1","Daniel Centeno","Scott Lake"
"2021-09-25","DEL","6","Dirt","Honor the Fleet"," 7 ","7","15-1","Roberto Alvarado, Jr.","Louis Albertrani"
"2021-09-25","DEL","7","Turf","Singlino"," 1 ","1","5-1","Jevian Toledo","John Worsley"
"2021-09-25","DEL","7","Turf","Fole's Notion"," 2 ","2","10-1","William Otero","Bruce Kravets"
"2021-09-25","DEL","7","Turf","I Am That I Am"," 3 ","3","20-1","Ajhari Williams","Abdul Williams"
"2021-09-25","DEL","7","Turf","Tapping the Glass"," 4 ","4","10-1","Angel Suarez","Gary Capuano"
"2021-09-25","DEL","7","Turf","Centerfoldprospect"," 5 ","5","8-1","Angel Suarez","Shaun Morrow"
"2021-09-25","DEL","7","Turf","Arrivederla"," 6 ","6","15-1","Erick Lopez","Pedro Posadas"
"2021-09-25","DEL","7","Turf","Lord Eddard Stark"," 7 ","7","20-1","Aubrie Green","Joseph Arboritanza"
"2021-09-25","DEL","7","Turf","Crownedcountcristo"," 8 ","8","15-1","Carol Cedeno","Mark Reid"
"2021-09-25","DEL","7","Turf","Dr. Ferber"," 9 ","9","15-1","Mychel Sanchez","Gary Contessa"
"2021-09-25","DEL","7","Turf","Kratos","10 ","10","4-1","Jaime Rodriguez","J. Sweezey"
"2021-09-25","DEL","7","Turf","Polterer","11 ","11","12-1","Raul Mena","Greg Compton"
"2021-09-25","DEL","7","Turf","Where Paradise Lay","12 ","12","12-1","Roberto Alvarado, Jr.","William Downing"
"2021-09-25","DEL","7","Turf","Rocket Blast","13 ","13","20-1","Skyler Spanabel","Wallace Neilson"
"2021-09-25","DEL","7","Turf","Ride Em","14 ","14","3-1","Daniel Centeno","Juan Arriagada"
"2021-09-25","DEL","8","Dirt","Smithwick's Spice"," 1 ","1","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-09-25","DEL","8","Dirt","Newyearsblockparty"," 2 ","2","20-1","Aubrie Green","Jeffrey Poole"
"2021-09-25","DEL","8","Dirt","Tappin Cat"," 3 ","3","8-1"," ","Gary Capuano"
"2021-09-25","DEL","8","Dirt","Threes Over Deuces"," 4 ","4","10-1","Mychel Sanchez","Gary Capuano"
"2021-09-25","DEL","8","Dirt","Indian Lake"," 5 ","5","9-2","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","8","Dirt","Hopeful Treasure"," 6 ","6","6-1","Daniel Centeno","Michael Catalano, Jr."
"2021-09-25","DEL","8","Dirt","Aspect"," 7 ","7","8-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-09-25","DEL","8","Dirt","Whereshetoldmetogo"," 8 ","8","3-1","Jevian Toledo","Brittany Russell"
"2021-09-25","DEL","8","Dirt","Band On Tour"," 9 ","9","15-1"," ","Gary Capuano"
"2021-09-25","DEL","8","Dirt","Golden Candy","10 ","10","7-2","Carol Cedeno","Anthony Pecoraro"
"2021-09-25","DEL","9","Turf","Tightly Twisted"," 1 ","1","9-2","Jhonatan Mendoza","Juanita Bennett"
"2021-09-25","DEL","9","Turf","Don't Blame Judy"," 2 ","2","20-1","Xavier Perez","Ollie Figgins, III"
"2021-09-25","DEL","9","Turf","Izzybella"," 3 ","3","15-1","John Hiraldo","Chelsey Moysey"
"2021-09-25","DEL","9","Turf","Sweet Willemina"," 4 ","4","7-2"," ","Scott Lake"
"2021-09-25","DEL","9","Turf","Good Life Cider"," 5 ","5","12-1","Raul Mena","Michael Matz"
"2021-09-25","DEL","9","Turf","Sailingintothewind"," 6 ","6","10-1","Jevian Toledo","Brittany Russell"
"2021-09-25","DEL","9","Turf","Tonal Verse"," 7 ","7","15-1","Carol Cedeno","H. Motion"
"2021-09-25","DEL","9","Turf","Niceno"," 8 ","8","8-1","Jaime Rodriguez","Arnaud Delacour"
"2021-09-25","DEL","9","Turf","Advocating"," 9 ","9","6-1","Mychel Sanchez","Michael Stidham"
"2021-09-25","DEL","9","Turf","La Babia","10 ","10","12-1","Angel Suarez","Michael Matz"
"2021-09-25","DEL","9","Turf","B B's Busted","11 ","11","15-1","Daniel Centeno","Ernesto Preciado"
"2021-09-25","DEL","9","Turf","Shifra Magician","12 ","12","20-1","Aubrie Green","Lynn Ashby"
"2021-09-25","DEL","9","Turf","Scatrattleandroll","13 ","13","15-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-25","DEL","9","Turf","Mike's Girl","14 ","14","8-1","Jorge Ruiz","Charles Frock"
"2021-09-25","DEL","10","Dirt","Auld Lange Syne","1  ","11","10-1","Carol Cedeno","Pedro Nazario"
"2021-09-25","DEL","10","Dirt","Mice and Men","1A ","12","10-1","Roberto Alvarado, Jr.","Pedro Nazario"
"2021-09-25","DEL","10","Dirt","Delightfullywicked","2  ","1","15-1","Augusto Marin","Pedro Posadas"
"2021-09-25","DEL","10","Dirt","Souper Fly Over","3  ","2","6-1","Mychel Sanchez","Harold Wyner"
"2021-09-25","DEL","10","Dirt","Bold Paynter","4  ","3","10-1","Erick Lopez","Victor Russo"
"2021-09-25","DEL","10","Dirt","Flat Out Flashy","5  ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","10","Dirt","Marco Island","6  ","5","8-1","Jorge Ruiz","Anthony Pecoraro"
"2021-09-25","DEL","10","Dirt","Yabba Dabba Dude","7  ","6","15-1","Andy Hernandez","Gary Katz"
"2021-09-25","DEL","10","Dirt","Midnight Act","8  ","7","6-1","Angel Suarez","Flint Stites"
"2021-09-25","DEL","10","Dirt","Moon Gate Warrior","9  ","8","5-1","John Bisono","Felix Flores-Coba"
"2021-09-25","DEL","10","Dirt","Red Again","10 ","9","6-1","Raul Mena","Aaron Shorter"
"2021-09-25","DEL","10","Dirt","Aldo's Kitten","11 ","10","15-1","John Hiraldo","Chelsey Moysey"
"2021-09-25","DEL","11","Dirt","Tap Dance Fever","1  ","1","9-2","Daniel Centeno","Gerald Bennett"
"2021-09-25","DEL","11","Dirt","Striking Chrome","1A ","4","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-25","DEL","11","Dirt","Mizzen Air"," 2 ","2","6-1","Carol Cedeno","Bruce Alexander"
"2021-09-25","DEL","11","Dirt","Texas Reward"," 3 ","3","6-1","Erick Lopez","Baltazar Galvan"
"2021-09-25","DEL","11","Dirt","Love in Her Eyes","4  ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-09-25","DEL","11","Dirt","Tayler's Chrome","5  ","6","7-2","Jorge Ruiz","Charles Frock"
"2021-09-25","DEL","11","Dirt","Baby Gundin","6  ","7","9-1","Mychel Sanchez","Antonio Machado"
"2021-09-25","DEL","11","Dirt","Bodacious Blend","7  ","8","12-1","Geovany Garcia","Brittany Eckert"
"2021-09-25","DEL","11","Dirt","Dr. Ann","8  ","9","10-1","Angel Suarez","Thomas Iannotti, IV"
"2021-09-25","EMD","1","Dirt","Premier League"," 1 ","1","20-1","McKenna Anderson","Elodio Madrigal"
"2021-09-25","EMD","1","Dirt","Papawasarollnstone"," 2 ","2","15-1","Jose Zunino","Liz Kowalski"
"2021-09-25","EMD","1","Dirt","Poppy's C Note"," 3 ","3","2-1","Javier Matias","Elodio Madrigal"
"2021-09-25","EMD","1","Dirt","Freestone"," 4 ","4","9-5","Alex Anaya","Valentin Garcia"
"2021-09-25","EMD","1","Dirt","Liberty's Finale"," 5 ","5","6-1","Julien Couton","David Martinez"
"2021-09-25","EMD","1","Dirt","Loose Ball"," 6 ","6","3-1","Alex Cruz","Edwin Cornier"
"2021-09-25","EMD","2","Dirt","Percy's Sis"," 1 ","1","7-2","Julien Couton","Steve Bullock"
"2021-09-25","EMD","2","Dirt","Mist Oona B"," 2 ","2","6-1","McKenna Anderson","Joe Toye"
"2021-09-25","EMD","2","Dirt","Calliope Song"," 3 ","3","3-1","Alex Cruz","Charles Essex"
"2021-09-25","EMD","2","Dirt","Awesome Daze"," 4 ","4","9-5","Javier Matias","Bonnie Jenne"
"2021-09-25","EMD","2","Dirt","Dance Ballerina"," 5 ","5","8-1","Jose Zunino","Debbie Van Horne"
"2021-09-25","EMD","2","Dirt","Get It Girl"," 6 ","6","4-1","Alex Anaya","Joe Toye"
"2021-09-25","EMD","3","Dirt","Queen Breezy"," 1 ","1","9-5","Alex Cruz","Candice Cryderman"
"2021-09-25","EMD","3","Dirt","Judicial"," 2 ","2","7-5","Julien Couton","Joe Toye"
"2021-09-25","EMD","3","Dirt","In the Wind"," 3 ","3","5-1","McKenna Anderson","Joe Toye"
"2021-09-25","EMD","3","Dirt","You Go Girl"," 4 ","4","4-1","Juan Gutierrez","Steve Bullock"
"2021-09-25","EMD","3","Dirt","Our Lyla Grace"," 5 ","5","6-1","Jose Zunino","Tom Wenzel"
"2021-09-25","EMD","4","Dirt","Sara's Finale"," 1 ","1","2-1","Leslie Mawing","Frank Lucarelli"
"2021-09-25","EMD","4","Dirt","Feather Inthe Wind"," 2 ","2","9-2","Alex Cruz","Candice Cryderman"
"2021-09-25","EMD","4","Dirt","Phantom Mistress"," 3 ","3","4-1","Heribert Martinez","Blaine Wright"
"2021-09-25","EMD","4","Dirt","Coastal Queen"," 4 ","4","6-1","Alex Anaya","Vince Gibson"
"2021-09-25","EMD","4","Dirt","She Said My Way"," 5 ","5","15-1","Nicolle Disdier","Shelly Crowe"
"2021-09-25","EMD","4","Dirt","Coasting In"," 6 ","6","20-1","Javier Matias","Gregory Moore"
"2021-09-25","EMD","4","Dirt","Flyin By"," 7 ","7","7-2","Juan Gutierrez","Claude Gibson"
"2021-09-25","EMD","5","Dirt","Fats Dominus"," 1 ","1","5-2","Alex Cruz","Joe Toye"
"2021-09-25","EMD","5","Dirt","Remembertobreathe"," 2 ","2","7-2","Julien Couton","Robert Baze"
