"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-04","HAW","6","Dirt","Galahad Kid"," 8 ","8","8-1","Julio Felix","Steve Manley"
"2020-10-04","HAW","6","Dirt","Sertoman"," 9 ","9","9-2","Jareth Loveberry","Wayne Catalano"
"2020-10-04","HAW","7","Dirt","She's Divine"," 1 ","1","7-2","Elvin Gonzalez","Karl Broberg"
"2020-10-04","HAW","7","Dirt","Henrys Deal"," 2 ","2","3-1","Alonso Quinonez","Robertino Diodoro"
"2020-10-04","HAW","7","Dirt","Champagne Affair"," 3 ","3","10-1","Quincy Hamilton","Joel Berndt"
"2020-10-04","HAW","7","Dirt","Point Streak"," 4 ","4","9-2","Edgar Perez","Dee Poulos"
"2020-10-04","HAW","7","Dirt","Tiz Susan Ann"," 5 ","5","10-1","Javier Tavares","Jon Cowan"
"2020-10-04","HAW","7","Dirt","Ghaaleb's Magic"," 6 ","6","8-1","Christopher Emigh","Scott Becker"
"2020-10-04","HAW","7","Dirt","Full of Grace"," 7 ","7","5-1","Francisco Arrieta","Hugh Robertson"
"2020-10-04","HAW","7","Dirt","Scarlet Position"," 8 ","8","6-1","Victor Santiago","Scott Becker"
"2020-10-04","HAW","8","Dirt","My Fouroone Kplan"," 1 ","1","15-1","Victor Santiago","Gerald Butler"
"2020-10-04","HAW","8","Dirt","Edisto Island"," 2 ","2","12-1","Shannon Uske","David Reid"
"2020-10-04","HAW","8","Dirt","Tryst Cat"," 3 ","3","20-1","Uriel Lopez","Billy McEwen"
"2020-10-04","HAW","8","Dirt","Ghaaleb's Sicilian"," 4 ","4","6-1","Javier Tavares","Ralph Martinez"
"2020-10-04","HAW","8","Dirt","First Hoosier"," 5 ","5","20-1","Constantino Roman","Bradlee Rainwater"
"2020-10-04","HAW","8","Dirt","Carol's a Case"," 6 ","6","30-1","Logan Cormier","Teddy Randazzo"
"2020-10-04","HAW","8","Dirt","Wood Not Mind"," 7 ","7","12-1","Juan Molina, Jr.","Ralph Martinez"
"2020-10-04","HAW","8","Dirt","Hal's Mischief"," 8 ","8","20-1","Charles Roberts","Rodolfo Aguilar"
"2020-10-04","HAW","8","Dirt","American Holiday"," 9 ","9","10-1","Cory Orm","James Watkins"
"2020-10-04","HAW","8","Dirt","Ice Attack","10 ","10","30-1","Olaf Hernandez","Terry Burdess"
"2020-10-04","HAW","8","Dirt","Lady Express","11 ","11","7-2","Jareth Loveberry","William Morey"
"2020-10-04","HAW","8","Dirt","Lucky Lorretta","12 ","12","9-5","Quincy Hamilton","Joel Berndt"
"2020-10-04","HAW","8","Dirt","Sing Kitty Sing","13 ","13","30-1","Charles Roberts","Teddy Randazzo"
"2020-10-04","HAW","8","Dirt","Wildwood Scat","14 ","14","20-1","Roimes Chirinos","Rodolfo Aguilar"
"2020-10-04","KEE","1","Dirt","Honoring Major"," 1 ","1","7-2","Florent Geroux","Thomas Amoss"
"2020-10-04","KEE","1","Dirt","Admire"," 2 ","2","5-2","Joseph Talamo","Dale Romans"
"2020-10-04","KEE","1","Dirt","Knight's Cross"," 3 ","3","6-1","James Graham","J. Desormeaux"
"2020-10-04","KEE","1","Dirt","Kurilov (CHI)"," 4 ","4","5-1","Rafael Bejarano","Chris Hartman"
"2020-10-04","KEE","1","Dirt","Walkoff"," 5 ","5","6-1","Tyler Gaffalione","Danny Gargan"
"2020-10-04","KEE","1","Dirt","House Limit"," 6 ","6","2-1","David Cohen","Robertino Diodoro"
"2020-10-04","KEE","2","Dirt","Handy"," 1 ","1","5-1","Tyler Gaffalione","Thomas Vance"
"2020-10-04","KEE","2","Dirt","Comedian"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-04","KEE","2","Dirt","Jurisdiction"," 3 ","3","15-1","Mitchell Murrill","Chris Hartman"
"2020-10-04","KEE","2","Dirt","Truculent"," 4 ","4","5-1","Adam Beschizza","Jack Sisterson"
"2020-10-04","KEE","2","Dirt","Why Why Paul Why"," 5 ","5","12-1","Carlos Diaz","Larry Demeritte"
"2020-10-04","KEE","2","Dirt","Sea of Hope"," 6 ","6","3-1","Corey Lanerie","Ben Colebrook"
"2020-10-04","KEE","2","Dirt","Communicator"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2020-10-04","KEE","2","Dirt","Subliminalcriminal"," 8 ","8","6-1","Rafael Bejarano","Juan Cano"
"2020-10-04","KEE","3","Dirt","Troubling Moon"," 1 ","1","6-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-10-04","KEE","3","Dirt","Royal Mesa"," 2 ","2","5-2","Rafael Bejarano","Philip Sims"
"2020-10-04","KEE","3","Dirt","Proverb"," 3 ","3","7-2","Gabriel Saez","Richard Baltas"
"2020-10-04","KEE","3","Dirt","Knicks Go"," 4 ","4","7-5","Joel Rosario","Brad Cox"
"2020-10-04","KEE","3","Dirt","Casino Star"," 5 ","5","15-1","Ricardo Santana, Jr.","Thomas Van Berg"
"2020-10-04","KEE","3","Dirt","Easy Shot"," 6 ","6","5-1","James Graham","J. Desormeaux"
"2020-10-04","KEE","4","Dirt","Mahomes Money"," 1 ","1","6-1","Joseph Talamo","Dale Romans"
"2020-10-04","KEE","4","Dirt","Orb of the Boro"," 2 ","2","10-1","James Graham","Eric Foster"
"2020-10-04","KEE","4","Dirt","Vegas Guy"," 3 ","3","12-1","David Cohen","Robertino Diodoro"
"2020-10-04","KEE","4","Dirt","Cool Quest"," 4 ","4","5-1","Julien Leparoux","Brian Lynch"
"2020-10-04","KEE","4","Dirt","Eucharist"," 5 ","5","5-1","Luis Saez","Rodolphe Brisset"
"2020-10-04","KEE","4","Dirt","Candy Curl"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-04","KEE","4","Dirt","Beeboo"," 7 ","7","4-1","Joel Rosario","Brad Cox"
"2020-10-04","KEE","4","Dirt","Trump Card"," 8 ","8","12-1","Rafael Bejarano","J. Jones"
"2020-10-04","KEE","4","Dirt","Rising Empire"," 9 ","9","5-1","Gabriel Saez","J. Jones"
"2020-10-04","KEE","5","Dirt","Lady Goldstart"," 1 ","1","3-1","Chris Landeros","Ian Wilkes"
"2020-10-04","KEE","5","Dirt","Yogurt"," 2 ","2","20-1","Carlos Diaz","Tommy Short"
"2020-10-04","KEE","5","Dirt","The Grass Is Blue"," 3 ","3","5-2","Tyler Gaffalione","Chad Brown"
"2020-10-04","KEE","5","Dirt","Inject"," 4 ","4","5-2","Luis Saez","Stanley Hough"
"2020-10-04","KEE","5","Dirt","Flash Town"," 5 ","5","15-1","Mitchell Murrill","Marion Cuttino"
"2020-10-04","KEE","5","Dirt","Twice Smitten"," 6 ","6","15-1","Brian Hernandez, Jr.","Valorie Lund"
"2020-10-04","KEE","5","Dirt","Corey"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2020-10-04","KEE","5","Dirt","Feeling Mischief"," 8 ","8","5-1","Corey Lanerie","Michael Campbell"
"2020-10-04","KEE","6","Turf","Cowan"," 1 ","1","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-04","KEE","6","Turf","Bodenheimer"," 2 ","2","12-1","Brian Hernandez, Jr.","Valorie Lund"
"2020-10-04","KEE","6","Turf","Wink"," 3 ","3","4-1","Gerardo Corrales","Wesley Ward"
"2020-10-04","KEE","6","Turf","Roderick"," 4 ","4","7-2","Julio Garcia","Wesley Ward"
"2020-10-04","KEE","6","Turf","Golden Pal"," 5 ","5","8-5","Tyler Gaffalione","Wesley Ward"
"2020-10-04","KEE","6","Turf","Good With People"," 6 ","6","4-1","Luis Saez","Peter Miller"
"2020-10-04","KEE","6","Turf","Agog"," 7 ","7","20-1","James Graham","Jeff Barkley"
"2020-10-04","KEE","6","Turf","Petit Verdot"," 8 ","8","20-1","Joseph Talamo","John Ennis"
"2020-10-04","KEE","7","Dirt","Munqad"," 1 ","1","7-2","Tyler Gaffalione","Todd Pletcher"
"2020-10-04","KEE","7","Dirt","Ram"," 2 ","2","10-1","Declan Cannon","D. Lukas"
"2020-10-04","KEE","7","Dirt","Directional"," 3 ","3","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-04","KEE","7","Dirt","Business Model"," 4 ","4","10-1","Corey Lanerie","Brendan Walsh"
"2020-10-04","KEE","7","Dirt","Joe Man Joe"," 5 ","5","20-1","Chris Landeros","Ian Wilkes"
"2020-10-04","KEE","7","Dirt","Windcracker"," 6 ","6","9-2","Luis Saez","Thomas Amoss"
"2020-10-04","KEE","7","Dirt","Gold Incense"," 7 ","7","12-1","Mitchell Murrill","Christopher Davis"
"2020-10-04","KEE","7","Dirt","Repo Rocks"," 8 ","8","5-1","Joel Rosario","William Mott"
"2020-10-04","KEE","7","Dirt","Palazzi"," 9 ","9","5-1","Adam Beschizza","Mark Casse"
"2020-10-04","KEE","7","Dirt","Antigravity","10 ","10","12-1","Umberto Rispoli","Jerry Hollendorfer"
"2020-10-04","KEE","7","Dirt","Smiley Sobotka","11 ","11","8-1","Joseph Talamo","Dale Romans"
"2020-10-04","KEE","7","Dirt","Invisible War","12 ","12","12-1","Rafael Bejarano","Wesley Ward"
"2020-10-04","KEE","8","Turf","Indy Tourist"," 1 ","1","8-1","Tyler Gaffalione","Michael Maker"
"2020-10-04","KEE","8","Turf","Hidden Enemy (IRE)"," 2 ","2","8-1","Joel Rosario","Steven Asmussen"
"2020-10-04","KEE","8","Turf","Really Slow"," 3 ","3","50-1","Jack Gilligan","Paul McEntee"
"2020-10-04","KEE","8","Turf","Into the Sunrise"," 4 ","4","7-2","Rafael Bejarano","Wesley Ward"
"2020-10-04","KEE","8","Turf","Private Island"," 5 ","5","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-04","KEE","8","Turf","Abarta"," 6 ","6","12-1","Umberto Rispoli","Brad Cox"
"2020-10-04","KEE","8","Turf","Blame the Booze"," 7 ","7","8-1","Gerardo Corrales","Wesley Ward"
"2020-10-04","KEE","8","Turf","Arrest Me Red"," 8 ","8","20-1","James Graham","Arnaud Delacour"
"2020-10-04","KEE","8","Turf","Nathan Detroit"," 9 ","9","10-1","Julien Leparoux","J. McGaughey"
"2020-10-04","KEE","8","Turf","Mutasaabeq","10 ","10","3-1","Luis Saez","Todd Pletcher"
"2020-10-04","KEE","8","Turf","Barrister Tom","11 ","11","6-1","Florent Geroux","Michael Ewing"
"2020-10-04","KEE","8","Turf","Spyglass","12 ","12","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-04","KEE","9","Dirt","Saracosa"," 1 ","1","15-1","Martin Garcia","Cipriano Contreras"
"2020-10-04","KEE","9","Dirt","Ollie's Candy"," 2 ","2","2-1","Joel Rosario","John Sadler"
"2020-10-04","KEE","9","Dirt","Shedaresthedevil"," 3 ","3","7-5","Florent Geroux","Brad Cox"
"2020-10-04","KEE","9","Dirt","Our Super Freak"," 4 ","4","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-10-04","KEE","9","Dirt","Valiance"," 5 ","5","4-1","Luis Saez","Todd Pletcher"
"2020-10-04","KEE","9","Dirt","Lady Kate"," 6 ","6","4-1","Tyler Gaffalione","Eddie Kenneally"
"2020-10-04","KEE","10","Turf","Tara Hill (IRE)"," 1 ","1","12-1","Adam Beschizza","J. Jones"
"2020-10-04","KEE","10","Turf","Point of Infinity"," 2 ","2","8-1","Tyler Gaffalione","Michael Maker"
"2020-10-04","KEE","10","Turf","Joy in Grace"," 3 ","3","6-1","Corey Lanerie","Dale Romans"
"2020-10-04","KEE","10","Turf","Candace O"," 4 ","4","6-1","Umberto Rispoli","H. Motion"
"2020-10-04","KEE","10","Turf","Illiogami"," 5 ","5","8-1","Julien Leparoux","George Arnold, II"
"2020-10-04","KEE","10","Turf","Faded Memories"," 6 ","6","20-1","Shaun Bridgmohan","Tracey Glover"
"2020-10-04","KEE","10","Turf","Runaway Rockette"," 7 ","7","12-1","Luis Saez","William Mott"
"2020-10-04","KEE","10","Turf","Information Mosaic"," 8 ","8","3-1","Joel Rosario","Chad Brown"
"2020-10-04","KEE","10","Turf","Esperer (FR)"," 9 ","9","10-1","Rafael Bejarano","Victoria Oliver"
"2020-10-04","KEE","10","Turf","Late for Taps","10 ","10","12-1","Ricardo Santana, Jr.","Rodolphe Brisset"
"2020-10-04","KEE","10","Turf","Temper Time","11 ","11","5-1","Joseph Talamo","Dale Romans"
"2020-10-04","KEE","10","Turf","Jewel Azul","12 ","12","20-1","Declan Cannon","D. Lukas"
"2020-10-04","KEE","10","Turf","Picasso Collection","13 ","13","12-1","Declan Carroll","Paulo Lobo"
"2020-10-04","KEE","10","Turf","Mummy Dearest","14 ","14","6-1","Florent Geroux","Michael Ewing"
"2020-10-04","KEE","10","Turf","Sweet Mary Lou","15 ","15","6-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-04","KEE","10","Turf","Coco Vin","16 ","16","6-1","Joseph Talamo","Michelle Nihei"
"2020-10-04","LA","1","Dirt","Joe's Passion"," 1 ","1","6-1","Edgar Payeras","Jesus Uranga"
"2020-10-04","LA","1","Dirt","Night of Idiots"," 2 ","2","7-2","Ramon Guce","Brian Cunningham"
"2020-10-04","LA","1","Dirt","Clean Living"," 3 ","3","3-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-10-04","LA","1","Dirt","Slightly"," 4 ","4","6-1","Luis Valenzuela","Jesus Uranga"
"2020-10-04","LA","1","Dirt","She Be Fire N Ice"," 5 ","5","5-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-10-04","LA","1","Dirt","Asem"," 6 ","6","5-2","Barrington Harvey","Jesus Nunez"
"2020-10-04","LA","1","Dirt","Six Eighteen"," 7 ","7","20-1","Christian Aragon","Angela Aquino"
"2020-10-04","LA","2","Dirt","Conejos"," 1 ","1","6-1","Barrington Harvey","Ricardo Guillen"
"2020-10-04","LA","2","Dirt","Ferguson"," 2 ","2","7-2","Luis Valenzuela","Brian Koriner"
"2020-10-04","LA","2","Dirt","Seattle Encounter"," 3 ","3","2-1","Juan Sanchez","Sergio Morfin"
"2020-10-04","LA","2","Dirt","Irish Jack"," 4 ","4","6-1","Christian Aragon","Angela Aquino"
"2020-10-04","LA","2","Dirt","At the Margin"," 5 ","5","15-1","Henry Lopez","Jairo Monascal"
"2020-10-04","LA","2","Dirt","Rosat"," 6 ","6","9-5","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-10-04","LA","3","Dirt","Earle Gray"," 1 ","1","6-1","Juan Sanchez","Daniel Azcarate"
"2020-10-04","LA","3","Dirt","Irish Ballad"," 2 ","2","8-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-10-04","LA","3","Dirt","Shake N Fries"," 3 ","3","5-1","Minor Arana","Robert Lucas"
"2020-10-04","LA","3","Dirt","Justamitch"," 4 ","4","8-5","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-10-04","LA","3","Dirt","Hack"," 5 ","5","7-2","Ramon Guce","Martin Valenzuela, Jr."
"2020-10-04","LA","3","Dirt","Run Factor"," 6 ","6","7-2","Edgar Payeras","Angela Aquino"
"2020-10-04","LA","4","Dirt","Eye On Gabino"," 1 ","1","3-1","Jonathan Roman","Roman Figueroa"
"2020-10-04","LA","4","Dirt","Maya India"," 2 ","2","15-1","Victor Salazar","Jesus Nunez"
"2020-10-04","LA","4","Dirt","Warming Up"," 3 ","3","2-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-10-04","LA","4","Dirt","R Flash"," 4 ","4","8-1","Jose Nicasio","Christopher O'Dell"
"2020-10-04","LA","4","Dirt","Snug Fit"," 5 ","5","20-1","Armando Viramontes","Michael Casselman"
"2020-10-04","LA","4","Dirt","Accrued Interest"," 6 ","6","6-5","Ruben Lozano","Valentin Zamudio"
"2020-10-04","LA","5","Dirt","Too Sass for You"," 1 ","1","20-1","Erasmo Gasca","Matthew Fales"
"2020-10-04","LA","5","Dirt","Tres Dos Cc"," 2 ","2","4-1","Jose Nicasio","Felix Gonzalez"
"2020-10-04","LA","5","Dirt","Precious Corona"," 3 ","3","8-1","Victor Salazar","Jesus Nunez"
"2020-10-04","LA","5","Dirt","Lethal Glory"," 4 ","4","4-5","Eduardo Nicasio","Christopher O'Dell"
"2020-10-04","LA","5","Dirt","Lethal Dream"," 5 ","5","4-1","Raul Valenzuela","Jose Flores"
"2020-10-04","LA","5","Dirt","Behavin Good"," 6 ","6","6-1","Juan Leon","Jose Flores"
"2020-10-04","LA","6","Dirt","Stolen Lives"," 1 ","1","6-1","Jesus Ayala","Michael Casselman"
"2020-10-04","LA","6","Dirt","Reason Enuf"," 2 ","2","15-1","Juan Leon","Jose Flores"
"2020-10-04","LA","6","Dirt","Full Moon"," 3 ","3","6-5","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-04","LA","6","Dirt","Favorito Del Cartel"," 4 ","4","2-1","Erasmo Gasca","Jose Flores"
"2020-10-04","LA","6","Dirt","Quiet Talks"," 5 ","5","3-1","Oscar Peinado","Michael Casselman"
"2020-10-04","LA","7","Dirt","Proud Movin Renegade"," 1 ","1","8-5","Jesus Valenzuela","Jose Flores"
"2020-10-04","LA","7","Dirt","Jd Shoot the Moon"," 2 ","2","20-1","Oscar Peinado","Jaime Gomez"
"2020-10-04","LA","7","Dirt","Transpiring"," 3 ","3","12-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-04","LA","7","Dirt","Bravo Delta Charlie"," 4 ","4","12-1","Armando Cervantes","Monty Arrossa"
"2020-10-04","LA","7","Dirt","Coronado Kiss"," 5 ","5","3-1","Jose Nicasio","Monty Arrossa"
"2020-10-04","LA","7","Dirt","Delila Rose"," 6 ","6","8-1","Erasmo Gasca","Matthew Fales"
"2020-10-04","LA","7","Dirt","Cm Dillingham Advice"," 7 ","7","2-1","Jesus Ayala","Monty Arrossa"
"2020-10-04","LA","8","Dirt","One Sweet Morgan"," 1 ","1","20-1","Oscar Andrade, Jr.","Bill Hoburg"
"2020-10-04","LA","8","Dirt","Gulfstream 650"," 2 ","2","7-2","Oscar Peinado","Mike Robbins"
"2020-10-04","LA","8","Dirt","Quirksome"," 3 ","3","8-1","Jose Nicasio","Monty Arrossa"
"2020-10-04","LA","8","Dirt","Relentless Six"," 4 ","4","5-2","Ruben Lozano","Danny Montes"
"2020-10-04","LA","8","Dirt","Well Kiss My Wagon"," 5 ","5","2-1","Jesus Ayala","Monty Arrossa"
"2020-10-04","LA","8","Dirt","Threefamousdiamonds"," 6 ","6","6-1","Armando Cervantes","Monty Arrossa"
"2020-10-04","LA","8","Dirt","Rmr Take Notes"," 7 ","7","8-1","Cerapio Figueroa","Monty Arrossa"
"2020-10-04","LS","1","Dirt","Lake Life"," 1 ","1","3-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-04","LS","1","Dirt","Tf Stunnin N Runnin"," 2 ","2","7-2","Jose Alvarez","Yoni Martinez"
"2020-10-04","LS","1","Dirt","Can See Can Do"," 3 ","3","20-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-10-04","LS","1","Dirt","Keystonescountrygirl"," 4 ","4","12-1","Luis Vivanco","Verle Bohner"
"2020-10-04","LS","1","Dirt","Repeat a Toole"," 5 ","5","10-1","Manuel Lara","Xavier Alonzo"
"2020-10-04","LS","1","Dirt","Illusive Corona"," 6 ","6","20-1","Jose Olivo","Ricardo Vallejo"
"2020-10-04","LS","1","Dirt","Azoom Legacy"," 7 ","7","20-1","Carlos Rosales-Salazar","Jose Espinoza"
"2020-10-04","LS","1","Dirt","Giannis Famous One"," 8 ","8","20-1","Francisco Mendez","Oscar Nunez"
"2020-10-04","LS","1","Dirt","Lota Dashin Panther"," 9 ","9","15-1","Ali Rivera","Manuel Roman"
"2020-10-04","LS","1","Dirt","Im Honest Pollitic","10 ","10","5-1","Francisco Ramirez, Jr.","G. Wood"
"2020-10-04","LS","1","Dirt","Miss Lluvia","11 ","11","9-2","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-10-04","LS","1","Dirt","Texas Bonita Seis","12 ","12","20-1","Claudio Aguilar","Arturo Garcia"
"2020-10-04","LS","2","Dirt","Texas Bonita Seis"," 1 ","1","30-1","Claudio Aguilar","Arturo Garcia"
"2020-10-04","LS","2","Dirt","Sweet Master Jess"," 2 ","2","3-1","Francisco Calderon","Isidro Hinojosa"
"2020-10-04","LS","2","Dirt","Trs Hombre"," 3 ","3","10-1","Pedro Espinosa","Leon Bard"
"2020-10-04","LS","2","Dirt","One Famous Gentlemen"," 4 ","4","8-1","Luis Vivanco","Abel Morin"
"2020-10-04","LS","2","Dirt","La Railera Dash"," 5 ","5","4-1","Alejandro Medina","Yoni Martinez"
"2020-10-04","LS","2","Dirt","Lolas Dream"," 6 ","6","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-10-04","LS","2","Dirt","Roll One Doc"," 7 ","7","6-1","Jerry Yoakum","Marc Jungers"
"2020-10-04","LS","2","Dirt","Miss Chicks for Cash"," 8 ","8","30-1","Carlos Rosales-Salazar","Jose Espinoza"
"2020-10-04","LS","2","Dirt","Ive Been Dreamin"," 9 ","9","20-1","Alejandro Zuniga","Payton Young"
"2020-10-04","LS","2","Dirt","Bourbon Street Fox","10 ","10","30-1","Edgar Mata Flores","Xavier Alonzo III"
"2020-10-04","LS","2","Dirt","Kue Ball","11 ","11","7-2","Eliazar Vera","Jose Uriegas, Jr."
"2020-10-04","LS","2","Dirt","Miss Azoom","12 ","12","15-1","Manuel Lara","Xavier Alonzo"
"2020-10-04","LS","3","Dirt","LAPCOS BONUS","1  ","3","5-1","Luis Vivanco","Thunder Johnson"
"2020-10-04","LS","3","Dirt","VOLATILIS MHF","1A ","5","5-1","Celso Rodriguez","Glen Rottweiler"
"2020-10-04","LS","3","Dirt","ROYAL JOLIE","2  ","7","8-1","Jose Torres","David Kaden"
"2020-10-04","LS","3","Dirt","WMA OLE","2B ","10","8-1","Julio Rodriguez","David Kaden"
"2020-10-04","LS","3","Dirt","AA POCKIT ROCKIT","3  ","1","6-1","Edgar Mata Flores","Abel Borg"
"2020-10-04","LS","3","Dirt","WMA NORTH WIND","4  ","2","7-2","Anardis Rodriguez","Rita Deleon"
"2020-10-04","LS","3","Dirt","BIG CHARLIE","5  ","4","20-1","Victor Urieta, Sr.","Ken Danyluk"
"2020-10-04","LS","3","Dirt","WMA FLINTSTONE"," 6 ","6","15-1","Eliazar Vera","Jeffery Brooks"
"2020-10-04","LS","3","Dirt","VAZS DESTINY SV","7  ","8","12-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2020-10-04","LS","3","Dirt","FLYINGJ GIDEON","8  ","9","3-1","Alfredo Contreras","Thunder Johnson"
"2020-10-04","LS","3","Dirt","HAFFIRS SIMONE","9  ","11","30-1","Ricardo Garza-Cruz","Howard Rubin"
"2020-10-04","LS","3","Dirt","WMA FIREBALL","10 ","12","4-1","Melody Brooks","Jeffery Brooks"
"2020-10-04","LS","4","Dirt","Cr El Gallero"," 1 ","1","6-1","Froylan Ramirez","Abel Morin"
"2020-10-04","LS","4","Dirt","Teaha"," 2 ","2","15-1","Francisco Calderon","Santos Carrizales, Jr."
"2020-10-04","LS","4","Dirt","Smoking Wagon"," 3 ","3","12-1","Jose Vega","James Gonzales, II"
"2020-10-04","LS","4","Dirt","Captainjack"," 4 ","4","15-1","Pedro Espinosa","Arturo Davila, III"
"2020-10-04","LS","4","Dirt","Faint Whisper"," 5 ","5","2-1","Ricky Ramirez","G. Wood"
"2020-10-04","LS","4","Dirt","Firen Six Moons"," 6 ","6","30-1","Alejandro Zuniga","J. Basham"
"2020-10-04","LS","4","Dirt","Lethal Valena"," 7 ","7","7-2","Gaspar Garcia","Juan Triana"
"2020-10-04","LS","4","Dirt","Relentlessleigh"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2020-10-04","LS","4","Dirt","Rr Texas Chrome"," 9 ","9","20-1","Jose Olivo","Janessa Muniz"
"2020-10-04","LS","4","Dirt","Sinnin Bill","10 ","10","15-1","Ali Rivera","Angel Sanchez"
"2020-10-04","LS","5","Dirt","Laynis Catching Zees"," 1 ","1","4-1","Reyes Gomez","Salvador Soto"
"2020-10-04","LS","5","Dirt","You Buy I Fly V"," 2 ","2","7-5","Juan Rivas","Tony Sedillo"
"2020-10-04","LS","5","Dirt","First Assailant"," 3 ","3","10-1","Noe Villatoro","Abel Morin"
"2020-10-04","LS","5","Dirt","Regent Run"," 4 ","4","8-5","Kelsi Purcell","John Stinebaugh"
"2020-10-04","LS","5","Dirt","Ce Devil Victory"," 5 ","5","30-1","Jose Olivo","Ricardo Vallejo"
"2020-10-04","LS","5","Dirt","Jc Pocket Aces"," 6 ","6","20-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-04","LS","5","Dirt","Zoomin Memories"," 7 ","7","15-1","Everardo Rodriguez","James Padgett, II"
"2020-10-04","LS","5","Dirt","Blueskiesresolve"," 8 ","8","30-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-10-04","LS","6","Dirt","Shakem Dash"," 1 ","1","12-1","Jorge Garcia","Jeffery Brooks"
"2020-10-04","LS","6","Dirt","Lethal Runner"," 2 ","2","20-1","Claudio Aguilar","Kie Mushinski"
"2020-10-04","LS","6","Dirt","Corona Pipeline"," 3 ","3","7-2","Benito Baca","John Stinebaugh"
"2020-10-04","LS","6","Dirt","A Seis Train"," 4 ","4","30-1","Noe Villatoro","J. Plunkett"
"2020-10-04","LS","6","Dirt","Cmc Easter Chick"," 5 ","5","20-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-04","LS","6","Dirt","Zulu Moon"," 6 ","6","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-04","LS","6","Dirt","Cap Maam Blue"," 7 ","7","5-2","Jose Vega","James Gonzales, II"
"2020-10-04","LS","6","Dirt","Wiz"," 8 ","8","4-1","Everardo Rodriguez","James Padgett, II"
"2020-10-04","LS","6","Dirt","Mr Chick Sir"," 9 ","9","15-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-10-04","LS","6","Dirt","Traffickingen Dealin","10 ","10","30-1","Ali Rivera","Santiago Riojas, Jr."
"2020-10-04","LS","7","Dirt","Dm Mary Deal"," 1 ","1","8-1","Luis Vivanco","Kie Mushinski"
"2020-10-04","LS","7","Dirt","Hb Birdman"," 2 ","2","3-1","Jose Martinez","Angel Sanchez"
"2020-10-04","LS","7","Dirt","Dashers Rose"," 3 ","3","10-1","Alejandro Zuniga","Germain Bueno"
"2020-10-04","LS","7","Dirt","Faodail"," 4 ","4","10-1","Noe Garcia, Jr.","Santos Carrizales, Jr."
"2020-10-04","LS","7","Dirt","Ib Hot N Famous 2"," 5 ","5","15-1","Ramiro Soto","Faviola Gonzalez"
"2020-10-04","LS","7","Dirt","The Runaway Cartel"," 6 ","6","5-1","Alejandro Medina","Bradley Bolen"
"2020-10-04","LS","7","Dirt","Osc Boyz"," 7 ","7","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-10-04","LS","7","Dirt","Presidente"," 8 ","8","30-1","Manuel Lara","Xavier Alonzo"
"2020-10-04","LS","7","Dirt","So Long Mr Charlie"," 9 ","9","12-1","Noe Villatoro","Abel Morin"
"2020-10-04","LS","7","Dirt","I Am All Fancy","10 ","10","30-1","Claudio Aguilar","Elpidio Luna, Jr."
"2020-10-04","LS","7","Dirt","Ms Guerra","11 ","11","12-1","Melody Brooks","Jeffery Brooks"
"2020-10-04","LS","7","Dirt","Champagne Rose B","12 ","12","12-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-10-04","LS","8","Dirt","A Fleeting Kiss"," 1 ","1","8-1","Claudio Aguilar","Lewis R. Jordan"
