"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-24","LRL","3","Dirt","Fillmore East","4  ","3","8-1","Carol Cedeno","Robert Klesaris"
"2021-01-24","LRL","3","Dirt","Ronomes","5  ","4","15-1","Leonardo Corujo","Robert Vukelic"
"2021-01-24","LRL","3","Dirt","She's All Courage","6  ","7","5-2","John Hiraldo","Jacqueline Savoye"
"2021-01-24","LRL","3","Dirt","Sick Pack Sara","7  ","8","2-1","Charlie Marquez","John Salzman, Jr."
"2021-01-24","LRL","3","Dirt","Looks Don't Lie","8  ","9","12-1","Jonathan Joyce","Timothy Salzman"
"2021-01-24","LRL","4","Dirt","Russeldoingthings"," 1 ","1","3-1","Sheldon Russell","Brittany Russell"
"2021-01-24","LRL","4","Dirt","Shackled"," 2 ","2","20-1","Grant Whitacre","Andrew Murtaugh"
"2021-01-24","LRL","4","Dirt","Xmasinthecity"," 3 ","3","15-1","Charlie Marquez","Andres Garibay, Sr."
"2021-01-24","LRL","4","Dirt","Abuelo Paps"," 4 ","4","4-1","Alcibiades Cortez","Marco Salazar"
"2021-01-24","LRL","4","Dirt","Ziggy Mon"," 5 ","5","2-1","J. Acosta","Claudio Gonzalez"
"2021-01-24","LRL","4","Dirt","Band On Tour"," 6 ","6","8-1","Jonathan Joyce","Gary Capuano"
"2021-01-24","LRL","4","Dirt","Absolved"," 7 ","7","7-2","Alexander Crispin","Claudio Gonzalez"
"2021-01-24","LRL","5","Dirt","Easy River"," 1 ","1","8-1","Kevin Gomez","Annette Eubanks"
"2021-01-24","LRL","5","Dirt","Federale"," 2 ","2","9-2","J. Acosta","Saul Ramirez"
"2021-01-24","LRL","5","Dirt","Five Card Draw"," 3 ","3","20-1","John Hiraldo","John Robb"
"2021-01-24","LRL","5","Dirt","Victory Given"," 4 ","4","15-1","Charlie Marquez","Jose Corrales"
"2021-01-24","LRL","5","Dirt","Ticker Tape Parade"," 5 ","5","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-24","LRL","5","Dirt","Big Boots"," 6 ","6","7-2","Alexander Crispin","Richard Sillaman"
"2021-01-24","LRL","5","Dirt","Glengar"," 7 ","7","2-1","Xavier Perez","Anthony Farrior"
"2021-01-24","LRL","5","Dirt","Cause He's Western"," 8 ","8","12-1","Jonathan Joyce","Timothy Salzman"
"2021-01-24","LRL","5","Dirt","Zitarrosa"," 9 ","9","6-1","Carol Cedeno","Charles Frock"
"2021-01-24","LRL","6","Dirt","Dragon Lily"," 1 ","1","20-1","Ferrin Peterson","Carla Morgan"
"2021-01-24","LRL","6","Dirt","No Chance Given"," 2 ","2","8-1","Rebecca LaBarre","Michael Trombetta"
"2021-01-24","LRL","6","Dirt","Run Laura Run"," 3 ","3","10-1","Yomar Ortiz","Frank Henson"
"2021-01-24","LRL","6","Dirt","Siba"," 4 ","4","20-1","Johan Rosado","Carla Morgan"
"2021-01-24","LRL","6","Dirt","Thief of Dreams"," 5 ","5","10-1","Kevin Gomez","Jose Samaniego"
"2021-01-24","LRL","6","Dirt","Not On My Watch"," 6 ","6","7-5","Sheldon Russell","Brittany Russell"
"2021-01-24","LRL","6","Dirt","Bobbini"," 7 ","7","3-1","Jevian Toledo","Ricardo D'Angelo"
"2021-01-24","LRL","6","Dirt","Bestla"," 8 ","8","30-1","Forest Boyce","William Bourne"
"2021-01-24","LRL","6","Dirt","Mosler's Touch"," 9 ","9","5-1","Julian Pimentel","Michael Trombetta"
"2021-01-24","LRL","7","Dirt","Kewpie Doll"," 1 ","1","3-1","Lauralea Glaser","Cathal Lynch"
"2021-01-24","LRL","7","Dirt","Peppa Starr"," 2 ","2","15-1","Horacio Karamanos","Javier Contreras"
"2021-01-24","LRL","7","Dirt","Lambeau Lady"," 3 ","3","3-5","Sheldon Russell","Brittany Russell"
"2021-01-24","LRL","7","Dirt","Mischiefs Model"," 4 ","4","6-1","Victor Carrasco","Claudio Gonzalez"
"2021-01-24","LRL","7","Dirt","Proper Attire"," 5 ","5","15-1","Charlie Marquez","John Salzman, Jr."
"2021-01-24","LRL","7","Dirt","Violentiam"," 6 ","6","15-1","Jorge Ruiz","Karl Grusmark"
"2021-01-24","LRL","7","Dirt","Supreme Blessing"," 7 ","7","20-1","Johan Rosado","Jacqueline Savoye"
"2021-01-24","LRL","8","Dirt","Awesome D J"," 1 ","1","6-1","Horacio Karamanos","Jose Corrales"
"2021-01-24","LRL","8","Dirt","Still Having Fun"," 2 ","2","12-1","Sheldon Russell","Timothy Keefe"
"2021-01-24","LRL","8","Dirt","Charge to Victory"," 3 ","3","3-1","Jevian Toledo","Carlos Mancilla"
"2021-01-24","LRL","8","Dirt","Reform School"," 4 ","4","12-1","Jonathan Joyce","Crystal Pickett"
"2021-01-24","LRL","8","Dirt","Stroll Smokin"," 5 ","5","2-1","Xavier Perez","John Robb"
"2021-01-24","LRL","8","Dirt","Always Sunshine"," 6 ","6","9-5","Carol Cedeno","Edward Allard"
"2021-01-24","LRL","9","Dirt","Distant Thunder"," 1 ","1","3-1","Charlie Marquez","Anthony Aguirre"
"2021-01-24","LRL","9","Dirt","Padawhirk"," 2 ","2","30-1","Alcibiades Cortez","Samuel Davis"
"2021-01-24","LRL","9","Dirt","Lifespan"," 3 ","3","7-5","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-01-24","LRL","9","Dirt","Cheat 'Em Charlie"," 4 ","4","20-1","Jorge Ruiz","Hamilton Smith"
"2021-01-24","LRL","9","Dirt","Boss Life"," 5 ","5","6-1","John Hiraldo","Troy Holland"
"2021-01-24","LRL","9","Dirt","Sweet Asta"," 6 ","6","30-1","Tais Lyapustina","Christine Clagett"
"2021-01-24","LRL","9","Dirt","Boston Billy"," 7 ","7","8-1","Leonardo Corujo","Corby Caiazzo"
"2021-01-24","LRL","9","Dirt","Day of Honor"," 8 ","8","4-1","Kevin Gomez","A. Allen, III"
"2021-01-24","OP","1","Dirt","Rahway"," 1 ","1","15-1","Ramon Vazquez","Cipriano Contreras"
"2021-01-24","OP","1","Dirt","Dixie Mo"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-24","OP","1","Dirt","Hush Y'all"," 3 ","3","15-1","Kelsi Harr","Robert Cline"
"2021-01-24","OP","1","Dirt","Glamorized"," 4 ","4","15-1","Joseph Talamo","McLean Robertson"
"2021-01-24","OP","1","Dirt","Road Test"," 5 ","5","12-1","Jareth Loveberry","Timothy Martin"
"2021-01-24","OP","1","Dirt","Angelina's Heaven"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2021-01-24","OP","1","Dirt","Bossy Bride"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2021-01-24","OP","1","Dirt","Lady McKenzie"," 8 ","8","7-2","Ken Tohill","Chris Hartman"
"2021-01-24","OP","1","Dirt","Seeds of Time"," 9 ","9","9-2","Francisco Arrieta","Jerry Hollendorfer"
"2021-01-24","OP","2","Dirt","Cold Smoke"," 1 ","1","12-1","Elvin Gonzalez","Cipriano Contreras"
"2021-01-24","OP","2","Dirt","Tapalist"," 2 ","2","20-1","Francisco Arrieta","Andy Gladd"
"2021-01-24","OP","2","Dirt","Soldier Boy"," 3 ","3","3-1","Joseph Talamo","John Sadler"
"2021-01-24","OP","2","Dirt","Limbo's Promise"," 4 ","4","20-1","Fernando De La Cruz","Doug Anderson"
"2021-01-24","OP","2","Dirt","Box of Chocolates"," 5 ","5","5-1","Ramon Vazquez","John Ortiz"
"2021-01-24","OP","2","Dirt","Love My Ride"," 6 ","6","12-1","Jareth Loveberry","Lynn Chleborad"
"2021-01-24","OP","2","Dirt","Earner"," 7 ","7","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-24","OP","2","Dirt","Southside Swig"," 8 ","8","20-1","Richard Eramia","Kenny Smith"
"2021-01-24","OP","2","Dirt","Spin Rate"," 9 ","9","15-1","David Cohen","Ron Moquett"
"2021-01-24","OP","2","Dirt","F F Rocket","10 ","10","15-1","Walter De La Cruz","William Martin"
"2021-01-24","OP","2","Dirt","Haydens Havoc","11 ","11","5-1","Orlando Mojica","Brian Williamson"
"2021-01-24","OP","2","Dirt","Sycamore Run","12 ","12","30-1","David Cabrera","Joe Sharp"
"2021-01-24","OP","2","Dirt","Hard to Park","13 ","13","30-1","Kelsi Harr","Robert Cline"
"2021-01-24","OP","2","Dirt","East Moon Lake","14 ","14","30-1","Julio Felix","Sherry Rhea"
"2021-01-24","OP","3","Dirt","Easy Silence"," 1 ","1","5-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-01-24","OP","3","Dirt","Willful Woman"," 2 ","2","3-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-24","OP","3","Dirt","Lofthouse"," 3 ","3","20-1","David Cabrera","Daniel Peitz"
"2021-01-24","OP","3","Dirt","Trumpet Lilly"," 4 ","4","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-01-24","OP","3","Dirt","Mejthaam"," 5 ","5","10-1","Richard Eramia","Daniel Peitz"
"2021-01-24","OP","3","Dirt","Smarmy"," 6 ","6","3-1","Fernando De La Cruz","Philip Bauer"
"2021-01-24","OP","3","Dirt","Zapporita"," 7 ","7","3-1","Jareth Loveberry","Wayne Catalano"
"2021-01-24","OP","4","Dirt","Midnight Las Vegas"," 1 ","1","8-1","Fernando De La Cruz","John Cox"
"2021-01-24","OP","4","Dirt","Royal Commission"," 2 ","2","20-1","Florent Geroux","James DiVito"
"2021-01-24","OP","4","Dirt","Don't Forget"," 3 ","3","5-1","Ramon Vazquez","Robertino Diodoro"
"2021-01-24","OP","4","Dirt","Reason to Soar"," 4 ","4","4-1","David Cohen","Robertino Diodoro"
"2021-01-24","OP","4","Dirt","Scrutinizer"," 5 ","5","3-1","Walter De La Cruz","William Martin"
"2021-01-24","OP","4","Dirt","White Wolf"," 6 ","6","20-1","Rocco Bowen","Paul Holthus"
"2021-01-24","OP","4","Dirt","Drc All Inclusive"," 7 ","7","4-1","Jareth Loveberry","Federico Villafranco"
"2021-01-24","OP","4","Dirt","Ruler of the Nile"," 8 ","8","5-1","David Cabrera","Joe Sharp"
"2021-01-24","OP","4","Dirt","Hurts So Good"," 9 ","9","15-1","Francisco Arrieta","McLean Robertson"
"2021-01-24","OP","4","Dirt","Loopallu","10 ","10","12-1","Ken Tohill","Chris Hartman"
"2021-01-24","OP","5","Dirt","Warning Label"," 1 ","1","20-1","Kelsi Harr","Robert Cline"
"2021-01-24","OP","5","Dirt","Goodnight Archie"," 2 ","2","20-1","Joshua Morales","Fermin Soto"
"2021-01-24","OP","5","Dirt","Funny Actor"," 3 ","3","8-1","Jareth Loveberry","Wayne Catalano"
"2021-01-24","OP","5","Dirt","Blame J D"," 4 ","4","15-1","Joseph Talamo","Aidan Green"
"2021-01-24","OP","5","Dirt","Mo Betta"," 5 ","5","12-1","Ken Tohill","Chris Hartman"
"2021-01-24","OP","5","Dirt","Sharp Willy"," 6 ","6","12-1","Samuel Camacho, Jr.","John Prather, Jr."
"2021-01-24","OP","5","Dirt","Topf Road Rules"," 7 ","7","8-1","Terry Thompson","Daniel Peitz"
"2021-01-24","OP","5","Dirt","Roll Dinero Roll"," 8 ","8","6-1","Luis Quinonez","Donnie Von Hemel"
"2021-01-24","OP","5","Dirt","Gar Hole"," 9 ","9","4-1","David Cabrera","John Ortiz"
"2021-01-24","OP","5","Dirt","Riante Sky","10 ","10","6-1","Richard Eramia","Allen Milligan"
"2021-01-24","OP","5","Dirt","Mocito Royale","11 ","11","30-1","Orlando Mojica","Al Cates"
"2021-01-24","OP","5","Dirt","Dusty Hill","12 ","12","7-2","Jon Court","Tim Dixon"
"2021-01-24","OP","5","Dirt","Mahomey","13 ","13","5-1","Ken Tohill","Randy Morse"
"2021-01-24","OP","5","Dirt","Grand Rocket","14 ","14","30-1","Walter De La Cruz","William Martin"
"2021-01-24","OP","6","Dirt","Battle Hero"," 1 ","1","8-1","Martin Garcia","W. Calhoun"
"2021-01-24","OP","6","Dirt","Axis"," 2 ","2","10-1","Fernando De La Cruz","Kim Puhl"
"2021-01-24","OP","6","Dirt","Faction"," 3 ","3","20-1","Orlando Mojica","Thomas Vance"
"2021-01-24","OP","6","Dirt","Special Pryce"," 4 ","4","15-1","Quincy Hamilton","Thomas Swearingen"
"2021-01-24","OP","6","Dirt","Long Term Thinking"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-24","OP","6","Dirt","Cold as Hell"," 6 ","6","15-1","David Cabrera","D. Lukas"
"2021-01-24","OP","6","Dirt","Niles Channel"," 7 ","7","3-1","Ramon Vazquez","Federico Villafranco"
"2021-01-24","OP","6","Dirt","Haney Boys"," 8 ","8","9-2","Richard Eramia","Donnie Von Hemel"
"2021-01-24","OP","6","Dirt","Stone Secret"," 9 ","9","10-1","Rocco Bowen","Michael Puhich"
"2021-01-24","OP","6","Dirt","Pintxos","10 ","10","8-1","Joseph Talamo","Randy Morse"
"2021-01-24","OP","7","Dirt","Souixper Charger"," 1 ","1","12-1","Fernando De La Cruz","Daniel Peitz"
"2021-01-24","OP","7","Dirt","Skol Factor"," 2 ","2","6-1","Francisco Arrieta","McLean Robertson"
"2021-01-24","OP","7","Dirt","Energizer"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-24","OP","7","Dirt","Royal Daaher"," 4 ","4","5-1","David Cabrera","James DiVito"
"2021-01-24","OP","7","Dirt","American Butterfly"," 5 ","5","8-1","Jon Court","D. Lukas"
"2021-01-24","OP","7","Dirt","Lykan"," 6 ","6","10-1","David Cohen","Ingrid Mason"
"2021-01-24","OP","7","Dirt","Reef's Destiny"," 7 ","7","30-1","Kelsi Harr","Robert Cline"
"2021-01-24","OP","7","Dirt","Hidden Scroll"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2021-01-24","OP","7","Dirt","Ancient Warrior"," 9 ","9","8-1","Martin Garcia","Jerry Hollendorfer"
"2021-01-24","OP","7","Dirt","Sturgill","10 ","10","20-1","Quincy Hamilton","John Haran"
"2021-01-24","OP","7","Dirt","Bybee","11 ","11","10-1","Joseph Talamo","Eduardo Caramori"
"2021-01-24","OP","7","Dirt","Destiny Way","12 ","12","30-1","Walter De La Cruz","Carl Deville"
"2021-01-24","OP","7","Dirt","Hansens Mischief","13 ","13","6-1","Ramon Vazquez","Federico Villafranco"
"2021-01-24","OP","7","Dirt","Backshot","14 ","14","5-1","David Cabrera","Karl Broberg"
"2021-01-24","OP","8","Dirt","My Boss Lady"," 1 ","1","10-1","Quincy Hamilton","Ingrid Mason"
"2021-01-24","OP","8","Dirt","Melting Snow"," 2 ","2","10-1","Ramon Vazquez","Karl Broberg"
"2021-01-24","OP","8","Dirt","Inject"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2021-01-24","OP","8","Dirt","Abrogate"," 4 ","4","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-24","OP","8","Dirt","Absolute Anna"," 5 ","5","5-1","Martin Garcia","Jerry Hollendorfer"
"2021-01-24","OP","8","Dirt","Southern Grayce"," 6 ","6","7-2","Fernando De La Cruz","Brad Cox"
"2021-01-24","OP","8","Dirt","Ekati's Hit"," 7 ","7","6-1","Luis Quinonez","C. Trout"
"2021-01-24","OP","9","Dirt","Handy"," 1 ","1","3-1","Joseph Talamo","Thomas Vance"
"2021-01-24","OP","9","Dirt","Lngtermrelationshp"," 2 ","2","9-2","David Cabrera","Ron Moquett"
"2021-01-24","OP","9","Dirt","Truculent"," 3 ","3","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-01-24","OP","9","Dirt","Take Charge Now"," 4 ","4","12-1","Walter De La Cruz","William Martin"
"2021-01-24","OP","9","Dirt","Solomonic"," 5 ","5","5-2","Florent Geroux","Michael Maker"
"2021-01-24","OP","9","Dirt","River Finn"," 6 ","6","20-1","Quincy Hamilton","John Haran"
"2021-01-24","OP","9","Dirt","Fevola"," 7 ","7","15-1","Fernando De La Cruz","Juan Cano"
"2021-01-24","OP","9","Dirt","Stock Deal"," 8 ","8","8-1","Jon Court","D. Lukas"
"2021-01-24","OP","9","Dirt","Trashtalkinyankee"," 9 ","9","9-2","Ricardo Santana, Jr.","Thomas Van Berg"
"2021-01-24","OP","9","Dirt","Robinson","10 ","10","20-1","Rocco Bowen","Valorie Lund"
"2021-01-24","SA","1","Turf","Sugary"," 1 ","1","4-1","Kent Desormeaux","Martin Jones"
"2021-01-24","SA","1","Turf","Quinnie"," 2 ","2","5-2","Juan Hernandez","Vladimir Cerin"
"2021-01-24","SA","1","Turf","Seaside Dancer"," 3 ","3","7-2","Abel Cedillo","Peter Miller"
"2021-01-24","SA","1","Turf","Posh Holly (IRE)"," 4 ","4","20-1","Geovanni Franco","Ruben Gomez"
"2021-01-24","SA","1","Turf","Miss Flawless (FR)"," 5 ","5","6-1","Jessica Pyfer","Doug O'Neill"
"2021-01-24","SA","1","Turf","Sabinos Pride"," 6 ","6","6-1","Ruben Fuentes","Jorge Periban"
"2021-01-24","SA","1","Turf","Noble Contessa"," 7 ","7","3-1","Tyler Baze","Eddie Truman"
"2021-01-24","SA","2","Dirt","Two Thirty Five"," 1 ","1","8-5","Abel Cedillo","Richard Baltas"
"2021-01-24","SA","2","Dirt","Once On Whiskey"," 2 ","2","5-2","Juan Hernandez","Bob Baffert"
"2021-01-24","SA","2","Dirt","Synthesis"," 3 ","3","3-1","Tyler Baze","George Papaprodromou"
"2021-01-24","SA","2","Dirt","Move Over (GB)"," 4 ","4","10-1","Ruben Fuentes","Hector Palma"
"2021-01-24","SA","2","Dirt","Truth Seeker"," 5 ","5","3-1","Mario Gutierrez","Steven Miyadi"
"2021-01-24","SA","3","Turf","Basil Flavor"," 1 ","1","4-1","Abel Cedillo","Patrick Gallagher"
"2021-01-24","SA","3","Turf","Hatshepsut"," 2 ","2","20-1","Alexis Centeno","Ian Kruljac"
"2021-01-24","SA","3","Turf","Avisse"," 3 ","3","4-5","Juan Hernandez","Doug O'Neill"
"2021-01-24","SA","3","Turf","Judy With Grace"," 4 ","4","7-2","Geovanni Franco","Ronald Ellis"
"2021-01-24","SA","3","Turf","Mongolian Mission"," 5 ","5","12-1","Edwin Maldonado","Enebish Ganbat"
"2021-01-24","SA","3","Turf","Flag Salute"," 6 ","6","4-1","Jessica Pyfer","Carla Gaines"
"2021-01-24","SA","4","Dirt","Miss Kitness"," 1 ","1","6-1","Ruben Fuentes","Shelbe Ruis"
"2021-01-24","SA","4","Dirt","Tiz a Unicorn"," 2 ","2","8-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-24","SA","4","Dirt","Lady On Ice"," 3 ","3","3-1","Edwin Maldonado","Steve Knapp"
"2021-01-24","SA","4","Dirt","Mariah Girl (ARG)"," 4 ","4","2-1","Jessica Pyfer","Doug O'Neill"
"2021-01-24","SA","4","Dirt","Blazing Charm"," 5 ","5","5-1","Alexis Centeno","Thomas Bell, II"
"2021-01-24","SA","4","Dirt","Saving Sophie"," 6 ","6","5-2","Abel Cedillo","Ryan Hanson"
"2021-01-24","SA","5","Dirt","Naansense"," 1 ","1","5-2","Jessica Pyfer","Doug O'Neill"
"2021-01-24","SA","5","Dirt","It's a Riddle"," 2 ","2","4-1","Juan Hernandez","Robert Hess, Jr."
"2021-01-24","SA","5","Dirt","Slamin' Daddy"," 3 ","3","10-1","Alexis Centeno","Craig Lewis"
"2021-01-24","SA","5","Dirt","Wicks and Chappies"," 4 ","4","9-5","Tyler Baze","John Sadler"
"2021-01-24","SA","5","Dirt","My Girl Pearl"," 5 ","5","3-1","Edwin Maldonado","Steve Knapp"
"2021-01-24","SA","5","Dirt","Trophy Chest"," 6 ","6","8-1","Emily Ellingwood","Carla Gaines"
"2021-01-24","SA","6","Turf","Mr Vargas"," 1 ","1","9-5","Jessica Pyfer","Brian Koriner"
"2021-01-24","SA","6","Turf","Strongconstitution"," 2 ","2","12-1","Tiago Pereira","Doug O'Neill"
"2021-01-24","SA","6","Turf","Thanks Mr. Eidson"," 3 ","3","8-1","Edwin Maldonado","Jeff Bonde"
"2021-01-24","SA","6","Turf","Real News"," 4 ","4","4-1","Ricardo Gonzalez","Peter Miller"
"2021-01-24","SA","6","Turf","Ghoul (BRZ)"," 5 ","5","5-1","Abel Cedillo","Peter Miller"
"2021-01-24","SA","6","Turf","Oiseau de Guerre"," 6 ","6","30-1","Ruben Fuentes","Doug O'Neill"
"2021-01-24","SA","6","Turf","Strike Me Down"," 7 ","7","5-1","Umberto Rispoli","Philip D'Amato"
"2021-01-24","SA","6","Turf","Gregorian Chant (GB)"," 8 ","8","4-1","Juan Hernandez","Philip D'Amato"
"2021-01-24","SA","7","Dirt","Tiz Toffee","   ","98","","SCRATCHED "," "
"2021-01-24","SA","7","Dirt","Madame Barbarian"," 1 ","1","8-5","Umberto Rispoli","Jeff Mullins"
"2021-01-24","SA","7","Dirt","Billy K"," 2 ","2","8-1","Emily Ellingwood","Ryan Hanson"
"2021-01-24","SA","7","Dirt","Dorita's Lemon"," 3 ","3","7-2","Tiago Pereira","William Spawr"
"2021-01-24","SA","7","Dirt","Flying Business"," 5 ","4","4-1","Jessica Pyfer","Mark Glatt"
"2021-01-24","SA","7","Dirt","Eternal Endeavour (GB)"," 6 ","5","9-5","Alexis Centeno","Leonard Powell"
"2021-01-24","SA","8","Turf","Tenure"," 1 ","1","6-1","Jessica Pyfer","Robert Falcone, Jr."
"2021-01-24","SA","8","Turf","Bad Beat"," 2 ","2","15-1","Abel Cedillo","Adam Kitchingman"
"2021-01-24","SA","8","Turf","Let's Rejoyce"," 3 ","3","6-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-24","SA","8","Turf","Caerulean"," 4 ","4","4-1","Mario Gutierrez","Ben Cecil"
"2021-01-24","SA","8","Turf","Promise Nothing"," 5 ","5","12-1","Ruben Fuentes","Rafael Becerra"
"2021-01-24","SA","8","Turf","Quick Finish"," 6 ","6","3-1","Juan Hernandez","Dan Blacker"
"2021-01-24","SA","8","Turf","City Rage"," 7 ","7","7-2","Geovanni Franco","Mark Glatt"
"2021-01-24","SA","8","Turf","Erotic"," 8 ","8","20-1","Tyler Baze","Mike Puype"
"2021-01-24","SA","8","Turf","Coast of Roan"," 9 ","9","5-1","Umberto Rispoli","Doug O'Neill"
"2021-01-24","TAM","1","Dirt","He Had a Secret"," 1 ","1","9-5","Daniel Centeno","Don Roberson"
"2021-01-24","TAM","1","Dirt","Logsdon"," 2 ","2","8-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-01-24","TAM","1","Dirt","Stunning Baby"," 3 ","3","9-2","Huber Villa-Gomez","Jon Dailey"
"2021-01-24","TAM","1","Dirt","Papa Ralph J"," 4 ","4","5-2","Ajhari Williams","Abdul Williams"
"2021-01-24","TAM","1","Dirt","Hay Hay My My"," 5 ","5","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-24","TAM","1","Dirt","Igotsunshine"," 6 ","6","10-1","Jose Rivera, Jr.","M. Reardon"
"2021-01-24","TAM","2","Dirt","Marching In"," 1 ","1","6-1","Jorge Urdaneta","Juan Rodriguez"
"2021-01-24","TAM","2","Dirt","Glory Roll"," 2 ","2","5-2","Jose Ferrer","Jose Delgado"
"2021-01-24","TAM","2","Dirt","Papa's Isla Doll"," 3 ","3","10-1","Ajhari Williams","Kerri Raven"
"2021-01-24","TAM","2","Dirt","Pasz the Pepper"," 4 ","4","5-1","Harry Hernandez","Alison Escobar"
"2021-01-24","TAM","2","Dirt","Gipsey Sorceress"," 5 ","5","3-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-01-24","TAM","2","Dirt","Berberslilbriebrie"," 6 ","6","8-1","Dean Butler","Saul Matos"
"2021-01-24","TAM","2","Dirt","Heather Hills"," 7 ","7","7-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-01-24","TAM","3","Dirt","War Doctor"," 1 ","1","12-1","Wilmer Garcia","Timothy Hamm"
"2021-01-24","TAM","3","Dirt","Gray Gilding"," 2 ","2","5-1","Ronald Ordonez","Antonio Machado"
"2021-01-24","TAM","3","Dirt","T J Munnings"," 3 ","3","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-24","TAM","3","Dirt","Lend America"," 4 ","4","6-1","Ademar Santos","J. Sweezey"
"2021-01-24","TAM","3","Dirt","Nefarious Fella"," 5 ","5","2-1","Raul Mena","Christopher Seale"
"2021-01-24","TAM","3","Dirt","Abuelo Nuno"," 6 ","6","20-1","Isaac Castillo","Antonio Machado"
"2021-01-24","TAM","3","Dirt","V. I. P. Who"," 7 ","7","7-2","Jose Batista","Luis Carvajal, Jr."
"2021-01-24","TAM","3","Dirt","Beach Bandit"," 8 ","8","6-1","Ronald Allen, Jr.","Michael Dini"
"2021-01-24","TAM","4","Turf","Beautiful Tiz"," 1 ","1","5-1","Isaac Castillo","Antonio Machado"
"2021-01-24","TAM","4","Turf","Ruby Lee"," 2 ","2","10-1","Ademar Santos","Walter Woodard"
"2021-01-24","TAM","4","Turf","Donya's Magic"," 3 ","3","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-24","TAM","4","Turf","Alex's First"," 4 ","4","30-1","Manny Jimenez","Hernan Parra"
"2021-01-24","TAM","4","Turf","Princess Nina"," 5 ","5","4-1","Antonio Gallardo","Jose Delgado"
"2021-01-24","TAM","4","Turf","Beauty Genius"," 6 ","6","7-2","Roberto Alvarado, Jr.","Robert Smith"
"2021-01-24","TAM","4","Turf","Atlantic Princess"," 7 ","7","6-1","Samy Camacho","Gerald Bennett"
"2021-01-24","TAM","4","Turf","Successful Legacy"," 8 ","8","3-1","Daniel Centeno","Gerald Bennett"
"2021-01-24","TAM","5","Dirt","Dilly Does It"," 1 ","1","10-1","Samy Camacho","Ian Hemingway"
"2021-01-24","TAM","5","Dirt","Fun Paddy"," 2 ","2","5-2","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-01-24","TAM","5","Dirt","Darlindiva"," 3 ","3","5-1","Alonso Quinonez","Joseph Arboritanza"
"2021-01-24","TAM","5","Dirt","Ledecky"," 4 ","4","6-1","Ademar Santos","Jennifer Quinones"
"2021-01-24","TAM","5","Dirt","Queen Roller"," 5 ","5","15-1","Scott Spieth","M. Ferraro"
"2021-01-24","TAM","5","Dirt","Captivant"," 6 ","6","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-24","TAM","5","Dirt","Lady Breanna"," 7 ","7","4-1","Daniel Centeno","Gerald Bennett"
"2021-01-24","TAM","5","Dirt","Big Base"," 8 ","8","7-2","Antonio Gallardo","M. Ferraro"
"2021-01-24","TAM","6","Turf","Steppin On Out"," 1 ","1","30-1","Alonso Quinonez","Tim Padilla"
"2021-01-24","TAM","6","Turf","Mermaid's Tear"," 2 ","2","20-1","Isaac Castillo","Anthony Granitz"
"2021-01-24","TAM","6","Turf","Air Force Pink"," 3 ","3","8-1","Samy Camacho","Gerald Bennett"
"2021-01-24","TAM","6","Turf","Patsy's Big Girl"," 4 ","4","4-1","Wilmer Garcia","Timothy Hamm"
"2021-01-24","TAM","6","Turf","Indy Front"," 5 ","5","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-01-24","TAM","6","Turf","Kitten With a Whip"," 6 ","6","9-2","Jesus Castanon","Daniel Sanner"
"2021-01-24","TAM","6","Turf","Beach Chick"," 7 ","7","5-1","Harry Hernandez","Lester Barbazon III"
"2021-01-24","TAM","6","Turf","Estilo de Mujer"," 8 ","8","15-1","Raul Mena","Juan Arriagada"
"2021-01-24","TAM","6","Turf","V K Star"," 9 ","9","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-24","TAM","6","Turf","Lower for Longer (IRE)","10 ","10","8-5","Antonio Gallardo","Chad Brown"
