"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-05","CNL","6","Outer turf","Midnight Fame"," 5 ","5","2-1","Forest Boyce","Teresa Connelly"
"2020-08-05","CNL","6","Outer turf","Baytown Emmalee"," 6 ","6","6-1","Grant Whitacre","Paul McEntee"
"2020-08-05","CNL","6","Outer turf","Speedy Fire"," 7 ","7","8-1","Katie Davis","Jaime Vigil"
"2020-08-05","CNL","6","Outer turf","One Smart Cookie"," 8 ","8","10-1","Avery Whisman","James Day"
"2020-08-05","CNL","7","Outer turf","Indehere"," 1 ","1","20-1","Julio Correa","Lawrence Smith"
"2020-08-05","CNL","7","Outer turf","Bob's Glory"," 2 ","2","20-1","Jorge Ruiz","Samuel Davis"
"2020-08-05","CNL","7","Outer turf","El Toto"," 3 ","3","5-2","Rusty Shaw","M. Reardon"
"2020-08-05","CNL","7","Outer turf","Marnesia One Step"," 4 ","4","8-1","Katie Davis","Juan Vazquez"
"2020-08-05","CNL","7","Outer turf","Not Telling"," 5 ","5","4-1","Jose Garcia","Whitney Valls"
"2020-08-05","CNL","7","Outer turf","Tenerife Moon"," 6 ","6","10-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-05","CNL","7","Outer turf","Straitouta Congtin"," 7 ","7","5-1","Tyler Conner","A. Allen, III"
"2020-08-05","CNL","7","Outer turf","One Tough Charlie"," 8 ","8","9-2","Charles Lopez","Ronda Hutchinson"
"2020-08-05","CNL","7","Outer turf","Imperial Ivor"," 9 ","9","10-1","Shannon Uske","Abdul Williams"
"2020-08-05","CNL","8","Inner turf","Mahkato"," 1 ","1","20-1","Raymond Torres","Johnny Collins"
"2020-08-05","CNL","8","Inner turf","Gold Included"," 2 ","2","12-1","Tyler Conner","Moises Yanez"
"2020-08-05","CNL","8","Inner turf","Calypso Key"," 3 ","3","10-1","David Flores","David Flores"
"2020-08-05","CNL","8","Inner turf","Ribbon Winner"," 4 ","4","9-2","Trevor McCarthy","Michael Trombetta"
"2020-08-05","CNL","8","Inner turf","Moravian Prayer"," 5 ","5","6-1","Forest Boyce","Hamilton Smith"
"2020-08-05","CNL","8","Inner turf","Lovely Brown"," 6 ","6","8-1","Keiber Coa","Steve Klesaris"
"2020-08-05","CNL","8","Inner turf","Rockstar Girl"," 7 ","7","4-1","Jorge Ruiz","A. Allen, III"
"2020-08-05","CNL","8","Inner turf","Bellamy Knows"," 8 ","8","5-1","Rebecca LaBarre","Michael Stidham"
"2020-08-05","CNL","8","Inner turf","Singsong Bird"," 9 ","9","6-1","Katie Davis","Michael Tomlinson"
"2020-08-05","CNL","8","Inner turf","Gattolottacharm","10 ","10","20-1","Charles Lopez","Diana McClure"
"2020-08-05","CNL","8","Inner turf","Cold Hearted Cat","11 ","11","10-1","Avery Whisman","Kevin Boniface"
"2020-08-05","CNL","9","Inner turf","Second Encore"," 1 ","1","12-1","Katie Davis","Lawrence Smith"
"2020-08-05","CNL","9","Inner turf","English Tavern"," 2 ","2","12-1","Forest Boyce","Hamilton Smith"
"2020-08-05","CNL","9","Inner turf","Stopit"," 3 ","3","20-1","Octavio Bernal","Johnny Collins"
"2020-08-05","CNL","9","Inner turf","Nicky Bear"," 4 ","4","15-1","Avery Whisman","Kevin Boniface"
"2020-08-05","CNL","9","Inner turf","Lifespan"," 5 ","5","5-2","Trevor McCarthy","Kelly Rubley"
"2020-08-05","CNL","9","Inner turf","Privilegio"," 6 ","6","10-1","Raymond Torres","Carlos Munoz"
"2020-08-05","CNL","9","Inner turf","Storm Tower"," 7 ","7","7-2","Julio Correa","Hugh McMahon"
"2020-08-05","CNL","9","Inner turf","Cobalt Baron"," 8 ","8","12-1","Alberto Delgado","Ann Merryman"
"2020-08-05","CNL","9","Inner turf","Fuego"," 9 ","9","20-1","Kevin Mendez","Mauricio Nunez"
"2020-08-05","CNL","9","Inner turf","Prospect Project","10 ","10","15-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-05","CNL","9","Inner turf","Diten","11 ","11","9-2","Rebecca LaBarre","Jacqueline Savoye"
"2020-08-05","DEL","1","Dirt","Tiz Ferguson"," 1 ","1","7-5","Roberto Alvarado, Jr.","Cathal Lynch"
"2020-08-05","DEL","1","Dirt","Cilla"," 2 ","2","3-1","Angel Suarez","Brett Brinkman"
"2020-08-05","DEL","1","Dirt","Honor Your Mother"," 3 ","3","5-1","Alexander Crispin","Jason Smith"
"2020-08-05","DEL","1","Dirt","Silver Street"," 4 ","4","8-1","Brian Pedroza","James Lawrence, II"
"2020-08-05","DEL","1","Dirt","Hickory Dickorydoc"," 5 ","5","10-1","Abner Adorno","D. Peck"
"2020-08-05","DEL","1","Dirt","Juror Number Four"," 6 ","6","4-1","Alex Cintron","Brittany Russell"
"2020-08-05","DEL","2","Dirt","Heatherly"," 1 ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-05","DEL","2","Dirt","Sierra Leona"," 2 ","2","3-1","Alex Cintron","W. McMahon"
"2020-08-05","DEL","2","Dirt","Yesterdaysplan"," 3 ","3","12-1","Carol Cedeno","Mary Eppler"
"2020-08-05","DEL","2","Dirt","Misdriven"," 4 ","4","12-1","Abner Adorno","D. Peck"
"2020-08-05","DEL","2","Dirt","Dazzle Me"," 5 ","5","10-1","Alexander Crispin","Scott Lake"
"2020-08-05","DEL","2","Dirt","Starting Tour"," 6 ","6","4-1","Angel Suarez","Gary Capuano"
"2020-08-05","DEL","2","Dirt","All Good Times"," 7 ","7","2-1","Raul Mena","John Rigattieri"
"2020-08-05","DEL","2","Dirt","Saratoga Style"," 8 ","8","8-1","Roberto Alvarado, Jr.","Hubert Gaffney"
"2020-08-05","DEL","3","Turf","Moon Over Victoria"," 1 ","1","15-1","Alexander Crispin","Chandradat Goberdhan"
"2020-08-05","DEL","3","Turf","Passion's Image"," 2 ","2","8-1","Alex Cintron","Daniel Velazquez"
"2020-08-05","DEL","3","Turf","Big Affair"," 3 ","3","3-1","Raul Mena","Greg Compton"
"2020-08-05","DEL","3","Turf","Four Seasons Girl"," 4 ","4","8-1","Jaime Medina","Michael Pino"
"2020-08-05","DEL","3","Turf","Sunflower Girl"," 5 ","5","6-1","Roberto Alvarado, Jr.","Kathleen Demasi"
"2020-08-05","DEL","3","Turf","Filly Ride"," 6 ","6","20-1","Jaime Rodriguez","Amber Cobb"
"2020-08-05","DEL","3","Turf","Smarty Cat"," 7 ","7","10-1","Abner Adorno","Edward Allard"
"2020-08-05","DEL","3","Turf","Dogwood Queen"," 8 ","8","5-1","Cecily Evans","McLean Robertson"
"2020-08-05","DEL","3","Turf","Kit Kat Katie"," 9 ","9","4-1","Carol Cedeno","Jamie Ness"
"2020-08-05","DEL","3","Turf","Sunday Red","10 ","10","12-1","Angel Suarez","W. Bailes"
"2020-08-05","DEL","3","Turf","Adabel","11 ","11","20-1","Angel Suarez","Raul Garrido"
"2020-08-05","DEL","4","Dirt","Honor Run"," 1 ","1","5-2","Roberto Alvarado, Jr.","James Lawrence, II"
"2020-08-05","DEL","4","Dirt","Thatwouldbegrand"," 2 ","2","3-2","Alexander Crispin","Dale Capuano"
"2020-08-05","DEL","4","Dirt","Cowboy Gandhi"," 3 ","3","12-1","Angel Suarez","Juan Picon, Jr."
"2020-08-05","DEL","4","Dirt","Miami Steve"," 4 ","4","7-2","Jaime Rodriguez","Andrew Simoff"
"2020-08-05","DEL","4","Dirt","Mousetrap"," 5 ","5","12-1","Abner Adorno","Juan Picon, Jr."
"2020-08-05","DEL","4","Dirt","Quad Eights"," 6 ","6","9-2","Carol Cedeno","Mark Reid"
"2020-08-05","DEL","5","Turf","Nana's Shoes"," 1 ","1","6-1","Alexander Crispin","Mark Reid"
"2020-08-05","DEL","5","Turf","Tanda's Joy"," 2 ","2","9-2","Carol Cedeno","Kieron Magee"
"2020-08-05","DEL","5","Turf","China Cat"," 3 ","3","6-1","Alex Cintron","Anthony Farrior"
"2020-08-05","DEL","5","Turf","Cosita Rica"," 4 ","4","15-1","Robert Paz","Jose Corrales"
"2020-08-05","DEL","5","Turf","Itsagimme's Girl"," 5 ","5","6-1","Alex Cintron","Gerald Bennett"
"2020-08-05","DEL","5","Turf","Miss Aja Brown"," 6 ","6","12-1","Raul Mena","Scott Lake"
"2020-08-05","DEL","5","Turf","There Goes My Girl"," 7 ","7","15-1","Jose Betancourt","Paige Rodriguez"
"2020-08-05","DEL","5","Turf","Uncle Mo's Affair"," 8 ","8","8-1","Brian Pedroza","Jamie Ness"
"2020-08-05","DEL","5","Turf","Mamma Dee"," 9 ","9","15-1","Jaime Medina","Claudio Gonzalez"
"2020-08-05","DEL","5","Turf","Don't Charge It","10 ","10","8-1","Navin Mangalee","Stacy Hendry"
"2020-08-05","DEL","5","Turf","Jumpstartmyheart","11 ","11","7-2","Abner Adorno","Dale Capuano"
"2020-08-05","DEL","5","Turf","Princess Palomar","12 ","12","6-1","Alexander Crispin","Victor Carrasco, Jr."
"2020-08-05","DEL","5","Turf","Lady Breanna","13 ","13","8-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-05","DEL","5","Turf","Theaterintheround","14 ","14","8-1","Roberto Alvarado, Jr.","Kieron Magee"
"2020-08-05","DEL","6","Dirt","Skol Factor"," 1 ","1","9-5","Alex Cintron","McLean Robertson"
"2020-08-05","DEL","6","Dirt","Workin On a Dream"," 2 ","2","10-1","Huber Villa-Gomez","Ron Potts"
"2020-08-05","DEL","6","Dirt","W W Springtime"," 3 ","3","8-1","Abner Adorno","Carlos Mancilla"
"2020-08-05","DEL","6","Dirt","Perfect Cover"," 4 ","4","15-1","Maicol Inirio","Kelly Deiter"
"2020-08-05","DEL","6","Dirt","Day the Music Died"," 5 ","5","6-1","Jaime Medina","Mario Serey, Jr."
"2020-08-05","DEL","6","Dirt","Town Champ"," 6 ","6","4-1","Alexander Crispin","Greg Compton"
"2020-08-05","DEL","6","Dirt","Absentee"," 7 ","7","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-08-05","DEL","7","Turf","Too Much Data"," 1 ","1","8-1","Alexander Crispin","Mark Reid"
"2020-08-05","DEL","7","Turf","Year of the Kitten"," 2 ","2","15-1","Navin Mangalee","Amber Cobb"
"2020-08-05","DEL","7","Turf","Fine Spirit"," 3 ","3","5-1","Raul Mena","Dale Bennett"
"2020-08-05","DEL","7","Turf","Buzz Off"," 4 ","4","6-1","Huber Villa-Gomez","Ron Potts"
"2020-08-05","DEL","7","Turf","Wild About Deb"," 5 ","5","8-1","Jaime Rodriguez","Jamie Ness"
"2020-08-05","DEL","7","Turf","Great Bend"," 6 ","6","20-1","Alexander Crispin","Bruce Kravets"
"2020-08-05","DEL","7","Turf","So Sublime"," 7 ","7","15-1","Robert Paz","Todd McKenna"
"2020-08-05","DEL","7","Turf","Storm Prophet"," 8 ","8","4-1","Jaime Medina","Jaime Cruz"
"2020-08-05","DEL","7","Turf","Affluential"," 9 ","9","8-1","Angel Suarez","Patrick McBurney"
"2020-08-05","DEL","7","Turf","Bay Bridge","10 ","10","15-1","Abner Adorno","Marco Salazar"
"2020-08-05","DEL","7","Turf","Pumpkin Star","11 ","11","8-1","Carol Cedeno","Scott Lake"
"2020-08-05","DEL","7","Turf","Rock Solid Golfer","12 ","12","10-1","Lucas Berticelli","Giovanni Luqueno"
"2020-08-05","DEL","7","Turf","Scherzo","13 ","13","20-1","Vince Halliday","Katherine Neilson"
"2020-08-05","DEL","7","Turf","Solar Warming","14 ","14","8-1","Alex Cintron","Andrew Simoff"
"2020-08-05","DEL","8","Dirt","Last True Love","1  ","6","4-1","Andrew Wolfsont","Flint Stites"
"2020-08-05","DEL","8","Dirt","Decoupage","1A ","8","4-1","Andrew Wolfsont","Flint Stites"
"2020-08-05","DEL","8","Dirt","Bye Bye Bertie","2  ","1","12-1","Alex Cintron","Hamilton Smith"
"2020-08-05","DEL","8","Dirt","Never Enough Time","3  ","2","6-1","Roberto Alvarado, Jr.","Michael Trombetta"
"2020-08-05","DEL","8","Dirt","Trolley Ride","4  ","3","10-1","Inoel Beato","T. Bernard Houghton"
"2020-08-05","DEL","8","Dirt","Amy's Challenge","5  ","4","3-2","Angel Suarez","McLean Robertson"
"2020-08-05","DEL","8","Dirt","Warm","6  ","5","5-1","Carol Cedeno","Kieron Magee"
"2020-08-05","DEL","8","Dirt","Dixie Serenade"," 7 ","7","10-1","Abner Adorno","Edward Coletti, Jr."
"2020-08-05","DEL","8","Dirt","Phantom Shot","8  ","9","10-1","Alexander Crispin","Donald Barr"
"2020-08-05","EMD","1","Dirt","Live a Good Life"," 1 ","1","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-05","EMD","1","Dirt","Race Office"," 2 ","2","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-05","EMD","1","Dirt","Sparkling Lute"," 3 ","3","8-1","Gary Wales","Rosie Simkins"
"2020-08-05","EMD","1","Dirt","Code Charlie"," 4 ","4","4-1","Juan Gutierrez","Vince Gibson"
"2020-08-05","EMD","1","Dirt","L D' Rado Goldrush"," 5 ","5","10-1","Jake Samuels","Robert Baze"
"2020-08-05","EMD","1","Dirt","Always Working"," 6 ","6","4-1","Alex Cruz","Jose Navarro"
"2020-08-05","EMD","1","Dirt","Vinny From Dixie"," 7 ","7","3-1","Alex Anaya","Rigoberto Velasquez"
"2020-08-05","EMD","2","Dirt","Swiss Skimmer"," 1 ","1","3-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-08-05","EMD","2","Dirt","Indian Power"," 2 ","2","7-2","Jose Zunino","Alan Bozell"
"2020-08-05","EMD","2","Dirt","Hardsense"," 3 ","3","9-2","Alex Cruz","Candice Cryderman"
"2020-08-05","EMD","2","Dirt","Stormy Mist"," 4 ","4","12-1","Gary Wales","Shelly Crowe"
"2020-08-05","EMD","2","Dirt","Z's Speranza"," 5 ","5","20-1","Jake Samuels","Gregory Moore"
"2020-08-05","EMD","2","Dirt","Stratus Bird"," 6 ","6","4-1","James Wooten, Jr.","Patty Lydon"
"2020-08-05","EMD","2","Dirt","Goldie's Darlins"," 7 ","7","6-1","Cerapio Figueroa","Valentin Garcia"
"2020-08-05","EMD","2","Dirt","Portray Ur Vision"," 8 ","8","20-1","Vladimir Jensen","Billy Christian"
"2020-08-05","EMD","3","Dirt","Sadie Sue"," 1 ","1","9-5","Juan Gutierrez","Blaine Wright"
"2020-08-05","EMD","3","Dirt","Noumea"," 2 ","2","6-1","James Wooten, Jr.","Alan Bozell"
"2020-08-05","EMD","3","Dirt","Sophie's Dream"," 3 ","3","3-1","Lorenzo Lopez","Tom Wenzel"
"2020-08-05","EMD","3","Dirt","Colour of Money"," 4 ","4","15-1","Jake Samuels","Robert Baze"
"2020-08-05","EMD","3","Dirt","Early Morn"," 5 ","5","12-1","Alex Anaya","John Maloney"
"2020-08-05","EMD","3","Dirt","Understated Beauty"," 6 ","6","8-1","Alex Cruz","Blaine Wright"
"2020-08-05","EMD","3","Dirt","Coastal Reign"," 7 ","7","15-1","Jose Zunino","Alan Bozell"
"2020-08-05","EMD","3","Dirt","Guided by Angels"," 8 ","8","5-1","Gary Wales","Scott Freeman"
"2020-08-05","EMD","4","Dirt","Fine Element"," 1 ","1","8-1","Patrick Henry, Jr.","Dione Asmussen"
"2020-08-05","EMD","4","Dirt","Clocker's Choice"," 2 ","2","10-1","Jose Zunino","Alan Bozell"
"2020-08-05","EMD","4","Dirt","Salsa Verde"," 3 ","3","4-1","Juan Gutierrez","Jeffrey Metz"
"2020-08-05","EMD","4","Dirt","Peaceable Kingdom"," 4 ","4","8-1","Alex Cruz","Joe Toye"
"2020-08-05","EMD","4","Dirt","O'S So Serious"," 5 ","5","9-5","Javier Matias","Frank Lucarelli"
"2020-08-05","EMD","4","Dirt","My Secsea Senorita"," 6 ","6","20-1","Cerapio Figueroa","Dione Asmussen"
"2020-08-05","EMD","4","Dirt","Linchpins Jewel"," 7 ","7","6-1","Alex Anaya","Alan Bozell"
"2020-08-05","EMD","4","Dirt","Fortune in Silk"," 8 ","8","9-2","Gary Wales","Kay Cooper"
"2020-08-05","EMD","5","Dirt","Alesund"," 1 ","1","12-1","Gary Wales","Dale Koler"
"2020-08-05","EMD","5","Dirt","Heavenly Pursuit"," 2 ","2","15-1","Jose Zunino","Jose Navarro"
"2020-08-05","EMD","5","Dirt","Fireball Red"," 3 ","3","6-1","Alex Anaya","Vince Gibson"
"2020-08-05","EMD","5","Dirt","Cooler Than You"," 4 ","4","7-2","Javier Matias","Steve Bullock"
"2020-08-05","EMD","5","Dirt","Victus"," 5 ","5","10-1","James Wooten, Jr.","Dione Asmussen"
"2020-08-05","EMD","5","Dirt","Fantastic Day"," 6 ","6","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-05","EMD","5","Dirt","Sovereign Nation"," 7 ","7","5-2","Alex Cruz","Chris Stenslie"
"2020-08-05","EMD","5","Dirt","Derby Dreaming"," 8 ","8","6-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-08-05","EMD","5","Dirt","Strategic Hour"," 9 ","9","15-1","Connie Doll","Alan Bozell"
"2020-08-05","EMD","6","Dirt","Pinchalinch"," 1 ","1","10-1","Jose Zunino","Alan Bozell"
"2020-08-05","EMD","6","Dirt","Honey Bay Bee"," 2 ","2","12-1","Joree Scriver","Jack McCartney"
"2020-08-05","EMD","6","Dirt","Lirio Tigrado"," 3 ","3","6-1","Juan Gutierrez","Sharon Ross"
"2020-08-05","EMD","6","Dirt","Forty Knot Current"," 4 ","4","4-1","Gary Wales","Blaine Wright"
"2020-08-05","EMD","6","Dirt","Beazee Bolt"," 5 ","5","10-1","Alex Anaya","Edwin Cornier"
"2020-08-05","EMD","6","Dirt","A Good Snicker"," 6 ","6","9-2","Jake Samuels","Kay Cooper"
"2020-08-05","EMD","6","Dirt","Shelby R."," 7 ","7","7-2","Javier Matias","Frank Lucarelli"
"2020-08-05","EMD","6","Dirt","Cancale"," 8 ","8","5-1","Heribert Martinez","Kay Cooper"
"2020-08-05","EMD","6","Dirt","Smashing Success"," 9 ","9","8-1","Alex Cruz","Doris Harwood"
"2020-08-05","EMD","7","Dirt","My Foolish Beau"," 1 ","1","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-08-05","EMD","7","Dirt","Private Boss"," 2 ","2","30-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2020-08-05","EMD","7","Dirt","Oldtimers Vision"," 3 ","3","6-1","Javier Matias","Jack McCartney"
"2020-08-05","EMD","7","Dirt","Wild Wild Kingdom"," 4 ","4","10-1","Joree Scriver","Shawna Whiteside"
"2020-08-05","EMD","7","Dirt","Fats Dominus"," 5 ","5","6-1","Juan Gutierrez","Joe Toye"
"2020-08-05","EMD","7","Dirt","Deputy's Command"," 6 ","6","7-2","Gary Wales","Manuel Ortiz, Sr."
"2020-08-05","EMD","7","Dirt","One Tuff Minister"," 7 ","7","20-1","Alex Anaya","Scott Freeman"
"2020-08-05","EMD","7","Dirt","Atypique"," 8 ","8","9-2","Heribert Martinez","Debbie Peery"
"2020-08-05","EMD","7","Dirt","Banze No Oeste (BRZ)"," 9 ","9","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-05","EMD","7","Dirt","Dustin's Passion","10 ","10","8-1","Alex Cruz","Kenneth Elison"
"2020-08-05","EMD","8","Dirt","Zippy Groom"," 1 ","1","5-1","Jake Samuels","Satchell Stevens"
"2020-08-05","EMD","8","Dirt","Aqua Frio"," 2 ","2","7-2","Jose Zunino","Blaine Wright"
"2020-08-05","EMD","8","Dirt","Christine's Jack"," 3 ","3","6-1","Gerardo Martin","Neil Knapp"
"2020-08-05","EMD","8","Dirt","Gran Fiesta"," 4 ","4","10-1","Lorenzo Lopez","Jorge Rosales"
"2020-08-05","EMD","8","Dirt","Pulpits Power"," 5 ","5","5-1","Alex Cruz","Joe Toye"
"2020-08-05","EMD","8","Dirt","Its Allabout Jerry"," 6 ","6","10-1","Alex Anaya","Rigoberto Velasquez"
"2020-08-05","EMD","8","Dirt","Brahms Forest"," 7 ","7","8-1","Javier Matias","Frank Lucarelli"
"2020-08-05","EMD","8","Dirt","For Him"," 8 ","8","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-05","EMD","8","Dirt","Salty Minnow"," 9 ","9","20-1","Heribert Martinez","Mike Thompson"
"2020-08-05","EMD","9","Dirt","Classic Leah"," 1 ","1","10-1","Patrick Henry, Jr.","Vince Gibson"
"2020-08-05","EMD","9","Dirt","Timberlake Gage"," 2 ","2","5-1","Alex Anaya","Vince Gibson"
"2020-08-05","EMD","9","Dirt","Stay in Grace"," 3 ","3","4-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-08-05","EMD","9","Dirt","Beau Rocks"," 4 ","4","3-1","Alex Cruz","Nick Lowe"
"2020-08-05","EMD","9","Dirt","Pin Up Lady"," 5 ","5","12-1","Jose Zunino","Charles Essex"
"2020-08-05","EMD","9","Dirt","Perfect Promise"," 6 ","6","5-1","Jake Samuels","Jeffrey Metz"
"2020-08-05","EMD","9","Dirt","Choteau"," 7 ","7","8-1","Cerapio Figueroa","Robert Meeking"
"2020-08-05","EMD","9","Dirt","Cherokee Louise"," 8 ","8","6-1","Gary Wales","Charles Essex"
"2020-08-05","EMD","10","Dirt","Bound to Go"," 1 ","1","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-05","EMD","10","Dirt","Mirror Image"," 2 ","2","5-1","Gary Wales","Charles Essex"
"2020-08-05","EMD","10","Dirt","Omache Kid"," 3 ","3","3-1","Alex Cruz","Tena Birdwell"
"2020-08-05","EMD","10","Dirt","Scout Patrol"," 4 ","4","15-1","Jose Zunino","Alan Bozell"
"2020-08-05","EMD","10","Dirt","Far West"," 5 ","5","6-1","Juan Gutierrez","Dione Asmussen"
"2020-08-05","EMD","10","Dirt","Graycaster"," 6 ","6","8-1","Javier Matias","Kay Cooper"
"2020-08-05","EMD","10","Dirt","Only the High Road"," 7 ","7","10-1","Jake Samuels","Chris Stenslie"
"2020-08-05","EMD","10","Dirt","Cody's Choice"," 8 ","8","8-1","Patrick Henry, Jr.","Vince Gibson"
"2020-08-05","EMD","10","Dirt","So Lucky"," 9 ","9","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-05","EMD","11","Dirt","Sa Lute Mr. H"," 1 ","1","20-1","Jose Zunino","Jose Navarro"
"2020-08-05","EMD","11","Dirt","Moki Dugway"," 2 ","2","30-1","Lorenzo Lopez","Debbie Van Horne"
"2020-08-05","EMD","11","Dirt","Goboldly"," 3 ","3","4-1","Alex Anaya","Steve Bullock"
"2020-08-05","EMD","11","Dirt","Continue On Victor"," 4 ","4","15-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-05","EMD","11","Dirt","Mensch"," 5 ","5","5-1","Juan Gutierrez","Joe Toye"
"2020-08-05","EMD","11","Dirt","Starzan"," 6 ","6","20-1","Jake Samuels","Robert Baze"
"2020-08-05","EMD","11","Dirt","Brett"," 7 ","7","5-2","Javier Matias","Frank Lucarelli"
"2020-08-05","EMD","11","Dirt","He's Bandido"," 8 ","8","12-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-08-05","EMD","11","Dirt","Flat Out Feisty"," 9 ","9","15-1","Patrick Henry, Jr.","Vince Gibson"
"2020-08-05","EMD","11","Dirt","Reno Roy","10 ","10","8-1","Alex Cruz","Roy Lumm"
"2020-08-05","EMD","11","Dirt","French Coast","11 ","11","9-2","Gary Wales","Charles Essex"
"2020-08-05","EVD","1","Dirt","Skyped"," 1 ","1","7-2","Diego Saenz","Sarah Delany"
"2020-08-05","EVD","1","Dirt","Traelee"," 2 ","2","2-1","Jansen Melancon","Cortland Harrison"
"2020-08-05","EVD","1","Dirt","Wendy's Will"," 3 ","3","20-1","E. Murray","Alvin Romero"
"2020-08-05","EVD","1","Dirt","Brother David"," 4 ","4","4-1","Ashley Broussard","Lee Thomas"
"2020-08-05","EVD","1","Dirt","Borodino"," 5 ","5","6-1","Joe Stokes","Anthony Agilar"
"2020-08-05","EVD","1","Dirt","Nine Shots"," 6 ","6","4-1","Jarred Journet","Katina Milburn"
"2020-08-05","EVD","1","Dirt","Louisiana Jazz"," 7 ","7","10-1","Kevin Deaville","Jonah Fuselier"
"2020-08-05","EVD","1","Dirt","Youcanbetonme"," 8 ","8","20-1","Luis Batista","John Bernard"
"2020-08-05","EVD","2","Turf","Thai Chili Sue"," 1 ","1","10-1","Jarred Journet","Scott Gelner"
"2020-08-05","EVD","2","Turf","My Little Princess"," 2 ","2","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-05","EVD","2","Turf","Stumberg"," 3 ","3","12-1","E. Murray","Scott Gelner"
"2020-08-05","EVD","2","Turf","Royal Alexandra"," 4 ","4","5-2","Ty Kennedy","Eduardo Ramirez"
"2020-08-05","EVD","2","Turf","Zao's Dreams"," 5 ","5","9-5","Timothy Thornton","Rylee Grudzien"
"2020-08-05","EVD","2","Turf","Rock the Jukebox"," 6 ","6","9-2","Luis Batista","Kenneth Hargrave"
"2020-08-05","EVD","2","Turf","For Real Alice"," 7 ","7","6-1","Diego Saenz","Floyd Pitzer"
"2020-08-05","EVD","2","Turf","Lookout Mountain"," 8 ","8","3-1","E. Murray","John Ney"
"2020-08-05","EVD","2","Turf","Tiz One Fee"," 9 ","9","6-1","Devin Magnon","Dale White, Sr."
"2020-08-05","EVD","3","Dirt","Jack's Kiss"," 1 ","1","8-1","E. Murray","Thomas Sam"
"2020-08-05","EVD","3","Dirt","And Yet Another"," 2 ","2","15-1","Jansen Melancon","Nicholas Latour"
"2020-08-05","EVD","3","Dirt","Izzy B Winn"," 3 ","3","30-1","Joe Stokes","Charles Zenon"
"2020-08-05","EVD","3","Dirt","Little Wise Guy"," 4 ","4","20-1","Ashley Broussard","Alvin Romero"
"2020-08-05","EVD","3","Dirt","Prime Hook"," 5 ","5","6-1","Eguard Tejera","Kenneth Westlye"
"2020-08-05","EVD","3","Dirt","Luke the Drifter"," 6 ","6","30-1","Theodrick Ledet","Connie Guidry"
"2020-08-05","EVD","3","Dirt","Corvette Spirit"," 7 ","7","4-1","Jarred Journet","Scott Gelner"
"2020-08-05","EVD","3","Dirt","Fast Dude"," 8 ","8","3-1","Diego Saenz","Rylee Grudzien"
"2020-08-05","EVD","3","Dirt","Clever Racer"," 9 ","9","2-1","Wallynette Rodriguez","Jonah Fuselier"
"2020-08-05","EVD","4","Turf","Galaxy Builder","1  ","3","12-1","Jarred Journet","Dale White, Sr."
"2020-08-05","EVD","4","Turf","Giant Mesa","1A ","5","12-1","Jansen Melancon","Dale White, Sr."
"2020-08-05","EVD","4","Turf","Philly","2  ","1","5-1","Gerard Melancon","Keith Bourgeois"
"2020-08-05","EVD","4","Turf","Booth Road Shine","3  ","2","10-1","Diego Saenz","John Ney"
"2020-08-05","EVD","4","Turf","Eden Grey's Kitten"," 4 ","4","5-2","C.J. McMahon","Steven Flint"
"2020-08-05","EVD","4","Turf","Bet Again","5  ","6","15-1","Luis Batista","Sarah Delany"
"2020-08-05","EVD","4","Turf","Luke's Cajun Star","6  ","7","3-1","E. Murray","Thomas Sam"
"2020-08-05","EVD","4","Turf","Hooray Austin","7  ","8","4-1","Timothy Thornton","Karl Broberg"
"2020-08-05","EVD","4","Turf","Spectrolite","8  ","9","5-1","Pedro Cotto, Jr.","Shane Wilson"
"2020-08-05","EVD","4","Turf","Alpha to Omega","9  ","10","9-2","Devin Magnon","Keith Bourgeois"
"2020-08-05","EVD","4","Turf","Stormation","10 ","11","30-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-05","EVD","5","Dirt","Western Days"," 1 ","1","15-1","Joe Stokes","Harlan Boutte"
