"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-02","TP","7","All Weather Track","J W Ruckus"," 1 ","1","10-1","Albin Jimenez","Luis Jurado"
"2021-01-02","TP","7","All Weather Track","Surf and Turf"," 2 ","2","5-1","Malcolm Franklin","Andrew McKeever"
"2021-01-02","TP","7","All Weather Track","Speedy Hans"," 3 ","3","7-2","Chris Landeros","Mark Casse"
"2021-01-02","TP","7","All Weather Track","Money for Mischief"," 4 ","4","5-1","Santiago Gonzalez","Juan Cano"
"2021-01-02","TP","7","All Weather Track","Perfectly Majestic"," 5 ","5","15-1","Rodney Prescott","Genaro Garcia"
"2021-01-02","TP","7","All Weather Track","Motagally"," 6 ","6","8-1","Rafael Bejarano","Juan Cano"
"2021-01-02","TP","7","All Weather Track","Ceduna"," 7 ","7","15-1","Angel Serpa","Thomas Upton"
"2021-01-02","TP","7","All Weather Track","Bugle Barry"," 8 ","8","20-1","Julie Burke","Ryan Walsh"
"2021-01-02","TP","7","All Weather Track","Toss of Fate"," 9 ","9","20-1","Deshawn Parker","Jeffrey Greenhill"
"2021-01-02","TP","7","All Weather Track","Hellorhighwater","10 ","10","8-1","Alex Canchari","Darrin Miller"
"2021-01-02","TP","7","All Weather Track","Midnight Jostar","11 ","11","8-1","Declan Cannon","Eddie Kenneally"
"2021-01-02","TP","7","All Weather Track","Golden Dragon","12 ","12","6-1","Jermaine Bridgmohan","Michael Maker"
"2021-01-02","TP","7","All Weather Track","Krewe Chief","13 ","13","3-1","Rafael Bejarano","Michael Maker"
"2021-01-02","TP","7","All Weather Track","Strong Yen","14 ","14","20-1","Gerardo Corrales","Charles Zehnder"
"2021-01-02","TP","8","All Weather Track","Miner's Gem"," 1 ","1","30-1","Gerardo Corrales","Rey Hernandez"
"2021-01-02","TP","8","All Weather Track","Bluegrass Belle"," 2 ","2","6-1","Chris Landeros","Mark Casse"
"2021-01-02","TP","8","All Weather Track","Myrtle Irene"," 3 ","3","20-1","Perry Ouzts","Kenneth McPeek"
"2021-01-02","TP","8","All Weather Track","McNally"," 4 ","4","15-1","Edgar Morales","Neil Howard"
"2021-01-02","TP","8","All Weather Track","Good Penny"," 5 ","5","4-1","Albin Jimenez","Denis Roberson"
"2021-01-02","TP","8","All Weather Track","In Your Face"," 6 ","6","20-1","Rafael Mojica, Jr.","Sam Semkin"
"2021-01-02","TP","8","All Weather Track","Pledge"," 7 ","7","5-1","Rafael Bejarano","Michael Maker"
"2021-01-02","TP","8","All Weather Track","A Merry Prankster"," 8 ","8","7-2","Deshawn Parker","Mark Hubley"
"2021-01-02","TP","8","All Weather Track","Wild Story"," 9 ","9","5-1","Joseph Talamo","Kenneth McPeek"
"2021-01-02","TP","8","All Weather Track","Jamsstar","10 ","10","5-1","Jermaine Bridgmohan","Mark Casse"
"2021-01-02","TP","8","All Weather Track","Sweet Queen Bee","11 ","11","20-1","Malcolm Franklin","Philip Sims"
"2021-01-02","TP","8","All Weather Track","Blessing the Flag","12 ","12","20-1","Rocco Bowen","Ignacio Correas, IV"
"2021-01-02","TP","8","All Weather Track","On Cue","13 ","13","4-1","Jermaine Bridgmohan","Thomas Drury, Jr."
"2021-01-02","TP","8","All Weather Track","Cardioversion","14 ","14","12-1","Gerardo Corrales","Ben Colebrook"
