"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-02","PRM","3","Dirt","Df Fabulous Coco Ia"," 1 ","1","9-5","Stormy Smith","Tony Jones"
"2021-08-02","PRM","3","Dirt","Ridley On the Run"," 2 ","2","2-1","Cristian Esqueda","Tony Jones"
"2021-08-02","PRM","3","Dirt","Louisiana Wagon"," 3 ","3","8-1","Berkley Packer","Alex Wessels"
"2021-08-02","PRM","3","Dirt","The La Lady"," 4 ","4","10-1","Armando Alvidrez","Jim Maupin"
"2021-08-02","PRM","3","Dirt","Ts Wave as I Fly Bye"," 5 ","5","15-1","Eugenio Navarrete, Jr.","Jose Medina"
"2021-08-02","PRM","3","Dirt","Cartel Prince"," 6 ","6","3-1","Bonifacio Quiroz","Alex Wessels"
"2021-08-02","PRM","3","Dirt","Free to Gogo"," 7 ","7","12-1","Oscar Delgado","Jose Medina"
"2021-08-02","PRM","4","Dirt","Anna Clause"," 1 ","1","15-1","Cassidy Fletcher","James Kight"
"2021-08-02","PRM","4","Dirt","Anime Day"," 2 ","2","2-1","Cindy Murphy","Travis Murphy"
"2021-08-02","PRM","4","Dirt","Snap Away"," 3 ","3","5-1","Shane Laviolette","Travis Murphy"
"2021-08-02","PRM","4","Dirt","Point Two"," 4 ","4","4-1","Ken Tohill","Don Von Hemel"
"2021-08-02","PRM","4","Dirt","Miss Foo Foo"," 5 ","5","6-1","Kevin Roman","Ben Delong"
"2021-08-02","PRM","4","Dirt","Plenty of Vision"," 6 ","6","8-5","Alfredo Triana Jr.","Scott Young"
"2021-08-02","PRM","5","Dirt","Credit Enhancement"," 1 ","1","7-5","Sophie Doyle","Federico Villafranco"
"2021-08-02","PRM","5","Dirt","Dianna's Jet"," 2 ","2","6-1","Jansen Melancon","Don Roberson"
"2021-08-02","PRM","5","Dirt","Campfire Tales"," 3 ","3","3-1","Alex Birzer","Jon Arnett"
"2021-08-02","PRM","5","Dirt","Miss Izzy Bee"," 4 ","4","10-1","Kevin Roman","Riley Parsons"
"2021-08-02","PRM","5","Dirt","Kilbarry Lady"," 5 ","5","12-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-08-02","PRM","5","Dirt","Howmuchistoomuch"," 6 ","6","4-1","Kylee Jordan","Greg Tracy"
"2021-08-02","PRM","6","Dirt","Come On Rico"," 1 ","1","8-1","Alberto Pusac","Paul Pearson"
"2021-08-02","PRM","6","Dirt","Cool Cat Charlie"," 2 ","2","5-1","Kevin Roman","Kevin Eikleberry"
"2021-08-02","PRM","6","Dirt","Tequila"," 3 ","3","7-2","Ken Tohill","Timothy Martin"
"2021-08-02","PRM","6","Dirt","Mafia Don"," 4 ","4","5-2","Sophie Doyle","Scott Young"
"2021-08-02","PRM","6","Dirt","Applicant"," 5 ","5","3-1","Kylee Jordan","Lynn Chleborad"
"2021-08-02","PRM","6","Dirt","Prairie Squall"," 6 ","6","10-1","Jansen Melancon","Dalton Dieter"
"2021-08-02","PRM","6","Dirt","Comegetsome"," 7 ","7","8-1","Cassidy Fletcher","Henry Guillory, Jr."
"2021-08-02","PRM","7","Dirt","Gospel Ike"," 1 ","1","12-1","Jansen Melancon","Steve Williams"
"2021-08-02","PRM","7","Dirt","Mission Driven"," 2 ","2","5-1","Alex Birzer","Don Roberson"
"2021-08-02","PRM","7","Dirt","Plumbago"," 3 ","3","7-2","Alfredo Triana Jr.","Salvador Arceo"
"2021-08-02","PRM","7","Dirt","Goose Drank Wine"," 4 ","4","9-2","Shane Laviolette","Karl Broberg"
"2021-08-02","PRM","7","Dirt","Nastida Mast"," 5 ","5","5-1","Elvin Gonzalez","Karl Broberg"
"2021-08-02","PRM","7","Dirt","Always a Catch"," 6 ","6","4-1","Sophie Doyle","Timothy Martin"
"2021-08-02","PRM","7","Dirt","Holiday Man"," 7 ","7","3-1","Alberto Pusac","Salvador Arceo"
"2021-08-02","PRM","8","Dirt","Run Some Koppy's"," 1 ","1","4-1","Kylee Jordan","Todd Jordan"
"2021-08-02","PRM","8","Dirt","Runfastandloud"," 2 ","2","3-1","Elvin Gonzalez","Jon Arnett"
"2021-08-02","PRM","8","Dirt","Royally Adorable"," 3 ","3","5-1","Kevin Roman","Tom Wellington"
"2021-08-02","PRM","8","Dirt","Stella Marie"," 4 ","4","9-2","Alex Birzer","Jon Arnett"
"2021-08-02","PRM","8","Dirt","Classy and Fast"," 5 ","5","6-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-08-02","PRM","8","Dirt","Brillant Mind"," 6 ","6","15-1","Alberto Pusac","Duane Leapley"
"2021-08-02","PRM","8","Dirt","Goodnightsugar"," 7 ","7","7-2","Ken Tohill","Timothy Martin"
"2021-08-02","PRM","9","Dirt","Irish Wind"," 1 ","1","7-2","Shane Laviolette","Tanner Tracy"
"2021-08-02","PRM","9","Dirt","Pasamonte Man"," 2 ","2","6-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-08-02","PRM","9","Dirt","Hour City"," 3 ","3","5-1","Alex Birzer","Greg Tracy"
"2021-08-02","PRM","9","Dirt","Gospel Abe"," 4 ","4","12-1","Kevin Roman","Federico Villafranco"
"2021-08-02","PRM","9","Dirt","Bull Hollow"," 5 ","5","2-1","Sophie Doyle","Federico Villafranco"
"2021-08-02","PRM","9","Dirt","Bow and Arrow"," 6 ","6","3-1","Jansen Melancon","Tanner Tracy"
"2021-08-02","PRM","10","Dirt","Sassy Ain't I"," 1 ","1","10-1","Alberto Pusac","David McShane"
"2021-08-02","PRM","10","Dirt","Sparkle O Mine"," 2 ","2","5-2","Alex Birzer","Lynn Chleborad"
"2021-08-02","PRM","10","Dirt","Angel's Melody"," 3 ","3","12-1","Ken Tohill","Schuyler Condon"
"2021-08-02","PRM","10","Dirt","Valid Cause"," 4 ","4","20-1","Jansen Melancon","Mike Bastin"
"2021-08-02","PRM","10","Dirt","Dark Silence"," 5 ","5","7-2","Elvin Gonzalez","Karl Broberg"
"2021-08-02","PRM","10","Dirt","Shimmering Dream"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-08-02","PRM","10","Dirt","Game to Play"," 7 ","7","10-1","Kevin Roman","Kelli Martinez"
"2021-08-02","PRM","10","Dirt","Shesabidformidable"," 8 ","8","3-1","Glenn Corbett","Dick Clark"
"2021-08-02","PRX","1","Dirt","Irish Jumper"," 1 ","1","4-1","Adam Bowman","Donald White"
"2021-08-02","PRX","1","Dirt","Creative Joy"," 2 ","2","6-1","Anthony Salgado","Uriah St. Lewis"
"2021-08-02","PRX","1","Dirt","Elf's Tune"," 3 ","3","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-02","PRX","1","Dirt","Sour Mash"," 4 ","4","2-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-08-02","PRX","1","Dirt","Hilltop Honey"," 5 ","5","5-1","Luis Rivera","Ralph Riviezzo"
"2021-08-02","PRX","1","Dirt","Reach for Thestars"," 6 ","6","3-1","Dexter Haddock","Penny Pearce"
"2021-08-02","PRX","2","Dirt","Party in the Sand"," 1 ","1","4-1","Luis Rivera","J. Guerrero"
"2021-08-02","PRX","2","Dirt","Chancee"," 2 ","2","5-1","Adam Bowman","Donald White"
"2021-08-02","PRX","2","Dirt","Florencia"," 3 ","3","2-1","Luis Hernandez","Juan Guerrero"
"2021-08-02","PRX","2","Dirt","True Upgrade"," 4 ","4","3-1","Jonathan Ocasio","Bryant Taylor"
"2021-08-02","PRX","2","Dirt","Yes Mz Adah"," 5 ","5","6-1","Dexter Haddock","Penny Pearce"
"2021-08-02","PRX","2","Dirt","Serious Happiness"," 6 ","6","12-1","Angel Castillo","Uriah St. Lewis"
"2021-08-02","PRX","3","Dirt","Liar Side Chat"," 1 ","1","8-1","Roberto Rosado","Carlos Soto"
"2021-08-02","PRX","3","Dirt","Midlaner"," 2 ","2","8-5","Frankie Pennington","Penny Pearce"
"2021-08-02","PRX","3","Dirt","Cobble Road"," 3 ","3","10-1","Luis Ocasio","Randy Allen"
"2021-08-02","PRX","3","Dirt","Diablo D Oro"," 4 ","4","5-1","Gerardo Milan","Jorge Diaz"
"2021-08-02","PRX","3","Dirt","Maybe After Later"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2021-08-02","PRX","3","Dirt","One Nation"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2021-08-02","PRX","4","Dirt","The Big S"," 1 ","1","3-1","Abner Adorno","Michael Pino"
"2021-08-02","PRX","4","Dirt","Sargeant Drive"," 2 ","2","5-1","Luis Rivera","Eli Betancourt"
"2021-08-02","PRX","4","Dirt","Impactful"," 3 ","3","4-1","Dexter Haddock","Emmanuel Tzortzakis"
"2021-08-02","PRX","4","Dirt","Boston Light"," 4 ","4","6-1","Anthony Salgado","J. Servis"
"2021-08-02","PRX","4","Dirt","Goldenlineof"," 5 ","5","5-2","Ruben Silvera","Mario Dominguez"
"2021-08-02","PRX","4","Dirt","Weekend in Court"," 6 ","6","20-1","Silvestre Gonzalez","Elias Tapsas"
"2021-08-02","PRX","4","Dirt","A J's Way"," 7 ","7","20-1","Luis Ocasio","Carlos Milian"
"2021-08-02","PRX","4","Dirt","Political"," 8 ","8","6-1","Wesley Torres","Trevor Gallimore"
"2021-08-02","PRX","5","Dirt","Koan"," 1 ","1","7-2","Angel Castillo","Felix Flores-Coba"
"2021-08-02","PRX","5","Dirt","Kingsville"," 2 ","2","5-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-08-02","PRX","5","Dirt","Bumperdoo"," 3 ","3","12-1","Jeremy Laprida","Carlos Soto"
"2021-08-02","PRX","5","Dirt","Call Fitzroy"," 4 ","4","6-1","Luis Rivera","J. Guerrero"
"2021-08-02","PRX","5","Dirt","Jamminwithbrandon"," 5 ","5","4-1","Frankie Pennington","Harold Wyner"
"2021-08-02","PRX","5","Dirt","Baringer Spring"," 6 ","6","9-2","Paco Lopez","Patricia Farro"
"2021-08-02","PRX","5","Dirt","Thorny Tale"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2021-08-02","PRX","6","Dirt","Mass Appeal"," 1 ","1","4-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-08-02","PRX","6","Dirt","Smart Royal T"," 2 ","2","15-1","Anthony Salgado","Alejandro Maymo"
"2021-08-02","PRX","6","Dirt","Clear Prosperity"," 3 ","3","10-1","Adam Bowman","Ney Pessanha"
"2021-08-02","PRX","6","Dirt","Ask Chuck"," 4 ","4","8-1","Luis Hernandez","Elias Tapsas"
"2021-08-02","PRX","6","Dirt","Rockin Cowboy"," 5 ","5","12-1","Jason Nguyen","Alejandro Maymo"
"2021-08-02","PRX","6","Dirt","Ironbound"," 6 ","6","15-1","Courtney Gilardo","Ney Pessanha"
"2021-08-02","PRX","6","Dirt","Inky Dinky Do"," 7 ","7","15-1","Dexter Haddock","Melecio Guerrero"
"2021-08-02","PRX","6","Dirt","These Blues"," 8 ","8","3-1","Luis Rivera","Juan Vazquez"
"2021-08-02","PRX","6","Dirt","Tactical Plan"," 9 ","9","7-2","Angel Castillo","J. Guerrero"
"2021-08-02","PRX","7","Dirt","My Cousin Rich"," 1 ","1","9-5","Ruben Silvera","Juan Vazquez"
"2021-08-02","PRX","7","Dirt","Outworknforakiss"," 2 ","2","3-1","Luis Ocasio","Carlos Milian"
"2021-08-02","PRX","7","Dirt","Go Lime"," 3 ","3","10-1","Anthony Salgado","Uriah St. Lewis"
"2021-08-02","PRX","7","Dirt","E T's Super Star"," 4 ","4","10-1","Jermaine Burke","James Nicholson, Jr."
"2021-08-02","PRX","7","Dirt","Imagine This"," 5 ","5","5-1","Silvestre Gonzalez","Frank Pollara"
"2021-08-02","PRX","7","Dirt","Nicky Da Fox"," 6 ","6","8-1","Abner Adorno","Brenda Wilson"
"2021-08-02","PRX","7","Dirt","Austin Whylie"," 7 ","7","10-1","Richard Mitchell","Herold Whylie"
"2021-08-02","PRX","8","Dirt","Risque Rebel"," 1 ","1","10-1","Angel Castillo","Angel Castillo"
"2021-08-02","PRX","8","Dirt","My Man Elvis"," 2 ","2","10-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-08-02","PRX","8","Dirt","They Shot Sonny"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2021-08-02","PRX","8","Dirt","Moon Gate Warrior"," 4 ","4","6-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-08-02","PRX","8","Dirt","Iywaan"," 5 ","5","9-2","Tyler Conner","Mark Salvaggio"
"2021-08-02","PRX","8","Dirt","Sacramento Q"," 6 ","6","12-1","Luis Rivera","Eli Betancourt"
"2021-08-02","PRX","8","Dirt","Sheer Flattery"," 7 ","7","6-5","Frankie Pennington","Louis Linder, Jr."
"2021-08-02","PRX","8","Dirt","Nobiz Like Jetbiz"," 8 ","8","15-1","Julio Correa","Paul Conrad"
"2021-08-02","PRX","9","Dirt","Barista Vixen"," 1 ","1","5-1","Jorge Vargas, Jr.","Danny Gargan"
"2021-08-02","PRX","9","Dirt","Shesalittle Edgy"," 2 ","2","4-1","Frankie Pennington","Scott Lake"
"2021-08-02","PRX","9","Dirt","Sweet Willemina"," 3 ","3","5-2","Silvestre Gonzalez","Scott Lake"
"2021-08-02","PRX","9","Dirt","Mini Scoop"," 4 ","4","10-1","Luis Rivera","Carlos Milian"
"2021-08-02","PRX","9","Dirt","Tonal Vision"," 5 ","5","7-2","Ruben Silvera","Juan Guerrero"
"2021-08-02","PRX","9","Dirt","Lula's Roadrunner"," 6 ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-02","PRX","9","Dirt","Southern Cents"," 7 ","7","10-1","Julio Correa","Michael Moore"
"2021-08-02","PRX","9","Dirt","Shoobiedoobydoo"," 8 ","8","6-1","Abner Adorno","John Servis"
"2021-08-02","PRX","10","Dirt","Roan Mountain"," 1 ","1","7-2","Jorge Gonzalez","Michael Pino"
"2021-08-02","PRX","10","Dirt","End All Get All"," 2 ","2","9-2","Frankie Pennington","Juan Vazquez"
"2021-08-02","PRX","10","Dirt","Greenback"," 3 ","3","8-1","Navin Mangalee","Harold Wyner"
"2021-08-02","PRX","10","Dirt","Classified Info"," 4 ","4","6-1","Abner Adorno","Louis Linder, Jr."
"2021-08-02","PRX","10","Dirt","Silver Edge"," 5 ","5","8-1","Jeremy Laprida","Ralph Riviezzo"
"2021-08-02","PRX","10","Dirt","Grand Oasis"," 6 ","6","20-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-08-02","PRX","10","Dirt","Start Meee"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2021-08-02","PRX","10","Dirt","Unbridled John"," 8 ","8","10-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-08-02","PRX","10","Dirt","Cobble Hill"," 9 ","9","12-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-08-02","TDN","1","Dirt","Stormin Selly"," 1 ","1","12-1","Erik Barbaran","Richard Zielinski"
"2021-08-02","TDN","1","Dirt","Color Coded"," 2 ","2","8-1","Chelsey Keiser","Deborah Keiser"
"2021-08-02","TDN","1","Dirt","Flat Out of Credit"," 3 ","3","9-2","Alexander Chavez","Rodney Faulkner"
"2021-08-02","TDN","1","Dirt","Cooler"," 4 ","4","7-2","Luis Rivera","William Cowans"
"2021-08-02","TDN","1","Dirt","Derby Included"," 5 ","5","5-1","Hector Rosario, Jr.","Bryan Metz"
"2021-08-02","TDN","1","Dirt","Samurai Way"," 6 ","6","10-1","Christian Pilares","Robert Gorham"
"2021-08-02","TDN","1","Dirt","Sir. Rez"," 7 ","7","3-1","Malcolm Franklin","Jennifer Tooley"
"2021-08-02","TDN","1","Dirt","Knightofmichael"," 8 ","8","6-1","Fernando Salazar Becerra","John Brown"
"2021-08-02","TDN","2","Dirt","Ohio Munny"," 1 ","1","6-1","Ricardo Feliciano","Benny Feliciano"
"2021-08-02","TDN","2","Dirt","Kandy Charge"," 2 ","2","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-08-02","TDN","2","Dirt","Schmultzy"," 3 ","3","12-1","Marshall Mendez","Stephen Trevino"
"2021-08-02","TDN","2","Dirt","Joes a Rockin"," 4 ","4","8-1","David Haldar","Carlos Inirio"
"2021-08-02","TDN","2","Dirt","Captain Riley"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-08-02","TDN","2","Dirt","Flint Corn"," 6 ","6","5-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-02","TDN","2","Dirt","Tancahua"," 7 ","7","4-1","Luis Rivera","Richard Zielinski"
"2021-08-02","TDN","2","Dirt","Buckeye Kitten"," 8 ","8","9-2","Erik Barbaran","Nabu Morales"
"2021-08-02","TDN","2","Dirt","Stone Cold Cat"," 9 ","9","7-2","Luis Batista","Edwin Vizcarrondo"
"2021-08-02","TDN","3","Dirt","Highland Park Hero"," 1 ","1","7-2","David Haldar","Johanna Urieta"
"2021-08-02","TDN","3","Dirt","Mr Lightning Boy"," 2 ","2","6-1","Ricardo Feliciano","Benny Feliciano"
"2021-08-02","TDN","3","Dirt","Storm Peak"," 3 ","3","8-1","Luis Gonzalez","Tina Casalinova"
"2021-08-02","TDN","3","Dirt","Undercover Lover"," 4 ","4","5-2","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-02","TDN","3","Dirt","Keyed On Top"," 5 ","5","10-1","Ricardo Mejias","Richard Zielinski"
"2021-08-02","TDN","3","Dirt","Poznan"," 6 ","6","5-1","Edgar Paucar","Richard Zielinski"
"2021-08-02","TDN","3","Dirt","Nano"," 7 ","7","4-1","Malcolm Franklin","Thomas Jones, Sr."
"2021-08-02","TDN","4","Dirt","Secret Formula","1  ","5","6-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-08-02","TDN","4","Dirt","Beach Babe","1A ","6","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-08-02","TDN","4","Dirt","Congrats Jensen","2  ","1","8-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-02","TDN","4","Dirt","Circle Will Run","3  ","2","10-1","Alexander Bendezu","Glenroy Brown"
"2021-08-02","TDN","4","Dirt","Hells Bells Helen","4  ","3","4-1","Angel Serpa","Richard Zielinski"
"2021-08-02","TDN","4","Dirt","Hydra's Hope","5  ","4","5-1","Edgar Paucar","Rick Jordan"
"2021-08-02","TDN","4","Dirt","Grins n' Wins","6  ","7","5-2","Erik Barbaran","Anthony Rini"
"2021-08-02","TDN","4","Dirt","Heidi's Back","7  ","8","3-1","Luis Gonzalez","Rusty Richards"
"2021-08-02","TDN","5","Dirt","Gonnabegood","1  ","2","3-1","Luis Rivera","Silvano Gonzalez"
"2021-08-02","TDN","5","Dirt","Out My Dear","1A ","3","3-1","Alexander Chavez","Silvano Gonzalez"
"2021-08-02","TDN","5","Dirt","Penny Shots","2  ","1","7-2","Christian Pilares","Robert Gorham"
"2021-08-02","TDN","5","Dirt","Kist","3  ","4","5-1","Erik Barbaran","Richard Zielinski"
"2021-08-02","TDN","5","Dirt","Gertie Cat","4  ","5","10-1","David Haldar","Khadeem Galloway"
"2021-08-02","TDN","5","Dirt","Grazia Who","5  ","6","8-1","Jose Bracho","Robert Severin"
"2021-08-02","TDN","5","Dirt","She's Crafty","6  ","7","6-1","Juan Velez","Robert Guciardo"
"2021-08-02","TDN","5","Dirt","Attitude","7  ","8","4-1","Malcolm Franklin","Timothy Hamm"
"2021-08-02","TDN","5","Dirt","Highly Explosive","8  ","9","12-1","Ricardo Mejias","Candace Huffman"
"2021-08-02","TDN","6","Dirt","Power Banker"," 1 ","1","5-1","Jose Bracho","Robert Cline"
"2021-08-02","TDN","6","Dirt","Star Mabee"," 2 ","2","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-02","TDN","6","Dirt","High Fire"," 3 ","3","3-1","Luis Gonzalez","William Cowans"
"2021-08-02","TDN","6","Dirt","Spit's Image"," 4 ","4","8-1","Alexander Chavez","Ivan Vazquez"
"2021-08-02","TDN","6","Dirt","Miss Mischievous"," 5 ","5","9-2","Malcolm Franklin","Valerie Shanyfelt"
"2021-08-02","TDN","6","Dirt","Panamaniac"," 6 ","6","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-02","TDN","6","Dirt","Pali's Reward"," 7 ","7","10-1","Edgar Paucar","Mary Hurley"
"2021-08-02","TDN","7","Dirt","Enjoy Baseball","   ","99","","Malcolm Franklin"," "
"2021-08-02","TDN","7","Dirt","Hansenation","1  ","2","4-1","Angel Serpa","Gary Johnson"
"2021-08-02","TDN","7","Dirt","Last Drop of Wine","1A ","7","4-1","Angel Serpa","Gary Johnson"
"2021-08-02","TDN","7","Dirt","Double Deep","2  ","1","7-2","Erik Barbaran","Nabu Morales"
"2021-08-02","TDN","7","Dirt","Obiwan"," 3 ","3","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-08-02","TDN","7","Dirt","Leombruno"," 4 ","4","9-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-02","TDN","7","Dirt","Gizmo Jones"," 5 ","5","5-1","Luis Rivera","Johanna Urieta"
"2021-08-02","TDN","7","Dirt","Adhhar"," 6 ","6","8-1","Alexander Chavez","Ricardo Bailey"
"2021-08-02","TDN","7","Dirt","Magical Express","7  ","8","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-08-02","TDN","8","Dirt","Beat the Dealer"," 1 ","1","7-2","Erik Barbaran","Richard Zielinski"
"2021-08-02","TDN","8","Dirt","Little Bita Smoke"," 2 ","2","4-1","Diogdinabi Smith","Candace Diehl"
"2021-08-02","TDN","8","Dirt","Volume of Trust"," 3 ","3","12-1","Joam Toledo","Rodney Faulkner"
"2021-08-02","TDN","8","Dirt","Afleet O Me"," 4 ","4","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-02","TDN","8","Dirt","Brilliantbenny"," 5 ","5","5-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-08-02","TDN","8","Dirt","Sweet Jill's Jack"," 6 ","6","15-1","Marshall Mendez","Anthony Campbell"
"2021-08-02","TDN","8","Dirt","Chief Buckeye"," 7 ","7","10-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-08-02","TDN","8","Dirt","Sweet Empire"," 8 ","8","5-1","Ricardo Feliciano","Robin Schuster"
