"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-17","ENG-CTM","6","Steeplechase","BLACKJACKTENNESSEE","6","6","10-1","J Tudor","Williams "
"2021-07-17","ENG-CTM","6","Steeplechase","SO SATISFIED","7","7","20-1","Alisa McClung","Iain Jardine"
"2021-07-17","ENG-CTM","6","Steeplechase","SUPREME STEEL [IRE]","8","8","50-1","C Bewley","Michael Sowersby"
"2021-07-17","ENG-CTM","6","Steeplechase","CAIRNSHILL [IRE]","9","9","10-1","Alison Johnson","Kenny Johnson"
"2021-07-17","ENG-CTM","6","Steeplechase","HIDDEN CARGO [IRE]","10","10","15-1","Sean Quinlan","Jonathan Haynes"
"2021-07-17","ENG-CTM","6","Steeplechase","MUROOR","11","11","10-1","B Hughes","Victor Thompson"
"2021-07-17","ENG-CTM","6","Steeplechase","BREAKING THE ICE [IRE]","12","12","4-1","D Hurst","George Bewley"
"2021-07-17","ENG-CTM","6","Steeplechase","STRATEGIC [IRE]","13","13","50-1","A Anderson","Michael Sowersby"
"2021-07-17","ENG-CTM","7","Hurdle","SEE THE SEA [IRE]","1","1","15-1","P J Kavanagh","Donald McCain"
"2021-07-17","ENG-CTM","7","Hurdle","MARIA MAGDALENA [IRE]","2","2","8-1","T Buckley","Alex Hales"
"2021-07-17","ENG-CTM","7","Hurdle","LADY SHANAWELL [IRE]","3","3","15-1","R McLernon","Ben Haslam"
"2021-07-17","ENG-CTM","7","Hurdle","AYR OF ELEGANCE","4","4","9-2","C Deutsch","D J Jeffreys"
"2021-07-17","ENG-CTM","7","Hurdle","SINNDARELLA [IRE]","5","5","6-1","C Ward","Sarah Hollinshead"
"2021-07-17","ENG-CTM","7","Hurdle","MILLIE THE MINX [IRE]","6","6","5-1","D McMenamin","Dianne Sayer"
"2021-07-17","ENG-CTM","7","Hurdle","LA MYSTERE [IRE]","7","7","7-1","C O`Farrell","Stuart Crawford"
"2021-07-17","ENG-CTM","7","Hurdle","PEPPER STREET [IRE]","8","8","10-1","J England","Samantha England"
"2021-07-17","ENG-CTM","7","Hurdle","FLOOD DEFENCE [IRE]","9","9","15-1","B Hughes","Iain Jardine"
"2021-07-17","ENG-CTM","7","Hurdle","SARVI","10","10","4-1","H Reed","Jim Goldie"
"2021-07-17","EVD","1","Dirt","Big Results","1  ","4","3-1","Efigenio Ruiz","Veronica Davis"
"2021-07-17","EVD","1","Dirt","Big Sessy","1A ","6","3-1","Antonio Quiles","Veronica Davis"
"2021-07-17","EVD","1","Dirt","Bitcoin Banker","2  ","1","8-5","Diego Saenz","Chasey Pomier"
"2021-07-17","EVD","1","Dirt","William Gustavo","3  ","2","2-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-17","EVD","1","Dirt","Boston Benbow","4  ","3","5-1","Casey Fusilier","Anthony Agilar"
"2021-07-17","EVD","1","Dirt","The Big Show"," 5 ","5","8-1","Devin Magnon","Robert Meche"
"2021-07-17","EVD","2","Dirt","Thetrashmanscoming"," 1 ","1","9-5","Diego Saenz","Isai Gonzalez"
"2021-07-17","EVD","2","Dirt","Hunters Appeal"," 2 ","2","7-2","Roberto Morales","Isai Gonzalez"
"2021-07-17","EVD","2","Dirt","That's D 'cat"," 3 ","3","8-5","Joe Stokes","Dale White, Sr."
"2021-07-17","EVD","2","Dirt","Quality Production"," 4 ","4","5-1","Mattie Martin","Terry Vance"
"2021-07-17","EVD","2","Dirt","Flashy Image"," 5 ","5","12-1","Devin Magnon","Russell Richard"
"2021-07-17","EVD","2","Dirt","From Now On"," 6 ","6","15-1","Timothy Thornton","Brian Huval"
"2021-07-17","EVD","3","Dirt","Hope for Change"," 1 ","1","10-1","Efigenio Ruiz","Katina Milburn"
"2021-07-17","EVD","3","Dirt","Tan's Lil Man"," 2 ","2","20-1","Joe Stokes","Walter Trahan"
"2021-07-17","EVD","3","Dirt","Red Mamba"," 3 ","3","7-2","Devin Magnon","Dale White, Sr."
"2021-07-17","EVD","3","Dirt","Quadrajet"," 4 ","4","15-1","Theodrick Ledet","Walter Trahan"
"2021-07-17","EVD","3","Dirt","Prince Carlos"," 5 ","5","5-1","Jarred Journet","Benjamin Zeno"
"2021-07-17","EVD","3","Dirt","River's Raging"," 6 ","6","12-1","Antonio Quiles","Howard Alonzo"
"2021-07-17","EVD","3","Dirt","Monzza"," 7 ","7","5-2","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-17","EVD","3","Dirt","Runner"," 8 ","8","2-1","Diego Saenz","Kenneth Westlye"
"2021-07-17","EVD","4","Turf","Heather Divine"," 1 ","1","15-1","Joe Stokes","Allen Landry"
"2021-07-17","EVD","4","Turf","Party With Kassidy"," 2 ","2","5-2","Diego Saenz","Charlie Rosier"
"2021-07-17","EVD","4","Turf","Top Ten Duchess"," 3 ","3","7-2","Ashley Broussard","Lee Thomas"
"2021-07-17","EVD","4","Turf","Gilded Apple"," 4 ","4","5-1","Casey Fusilier","Corale Richards"
"2021-07-17","EVD","4","Turf","Zydeco Music"," 5 ","5","12-1","Kevin Smith","Barney Core"
"2021-07-17","EVD","4","Turf","Balook"," 6 ","6","9-5","Timothy Thornton","Sam David, Jr."
"2021-07-17","EVD","4","Turf","Onetwomanyrockets"," 7 ","7","8-1","Ashley Broussard","William Meaux"
"2021-07-17","EVD","5","Dirt","Zarazi","1  ","5","5-2","Joe Stokes","Phillip Dison"
"2021-07-17","EVD","5","Dirt","Cowboy Brad","1A ","7","5-2","Joe Stokes","Phillip Dison"
"2021-07-17","EVD","5","Dirt","Tritt","2  ","1","20-1","Kevin Smith","Barney Core"
"2021-07-17","EVD","5","Dirt","C F Johnathan","3  ","2","6-1","Carlos Marquez","Delmar Caldwell"
"2021-07-17","EVD","5","Dirt","Priority Points","4  ","3","3-1","Roberto Morales","Alvin Dussette"
"2021-07-17","EVD","5","Dirt","Dark Matter","5  ","4","2-1","Timothy Thornton","Brett Brinkman"
"2021-07-17","EVD","5","Dirt","Runciman"," 6 ","6","5-1","Gerard Melancon","Jonathan Charles"
"2021-07-17","EVD","5","Dirt","Sadie's Groom","7  ","8","20-1","Casey Fusilier","Ronnie Averett"
"2021-07-17","EVD","6","Dirt","Half a Bite"," 1 ","1","6-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-17","EVD","6","Dirt","Antietam Road"," 2 ","2","15-1","Carlos Marquez","Raymond Prejean"
"2021-07-17","EVD","6","Dirt","Nocomet"," 3 ","3","7-2","Kevin Smith","Benjamin Zeno"
"2021-07-17","EVD","6","Dirt","Common Law Cat"," 4 ","4","9-2","Ashley Broussard","Juan Larrosa"
"2021-07-17","EVD","6","Dirt","Arctic Rose"," 5 ","5","3-1","Gerard Melancon","Oscar Modica"
"2021-07-17","EVD","6","Dirt","Ready Redding"," 6 ","6","2-1","Jarred Journet","Tracy Norris"
"2021-07-17","EVD","6","Dirt","Kiss of the Wolf"," 7 ","7","12-1","Joe Stokes","Jonah Fuselier"
"2021-07-17","EVD","7","Turf","We Need a Five"," 1 ","1","5-1","Timothy Thornton","Sam David, Jr."
"2021-07-17","EVD","7","Turf","Pepper Jack"," 2 ","2","7-2","Gerard Melancon","Gerard Perron"
"2021-07-17","EVD","7","Turf","Toe Bandit"," 3 ","3","15-1","Paulina Ramirez","Nicholas Latour"
"2021-07-17","EVD","7","Turf","Charlie's Star"," 4 ","4","20-1","Ashley Broussard","Lee Thomas"
"2021-07-17","EVD","7","Turf","Doctor Leo"," 5 ","5","9-2","Diego Saenz","Donald Rubin"
"2021-07-17","EVD","7","Turf","Singasongsam"," 6 ","6","12-1","Theodrick Ledet","Allison Ramsay-Banks"
"2021-07-17","EVD","7","Turf","Richards Dream"," 7 ","7","10-1","Roberto Morales","Jonathan Charles"
"2021-07-17","EVD","7","Turf","Rare Strain"," 8 ","8","8-1","Casey Fusilier","Dale White, Sr."
"2021-07-17","EVD","7","Turf","Sneaky Allie Kat"," 9 ","9","15-1","Kevin Smith","Ronnie Averett"
"2021-07-17","EVD","7","Turf","Seehoss","10 ","10","4-1","Joe Stokes","Allen Landry"
"2021-07-17","EVD","7","Turf","Justa Swinging","11 ","11","12-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-07-17","EVD","7","Turf","Unbelievable Catch","12 ","12","20-1","Mattie Martin","Angel Cordero"
"2021-07-17","EVD","8","Dirt","Heza Way Maker"," 1 ","1","5-2","Antonio Quiles","Marvin Ladner"
"2021-07-17","EVD","8","Dirt","Fifty Protection"," 2 ","2","12-1","Devin Magnon","Dale White, Sr."
"2021-07-17","EVD","8","Dirt","Sniveling"," 3 ","3","9-2","Timothy Thornton","Al Pike"
"2021-07-17","EVD","8","Dirt","Pipes and Drums"," 4 ","4","9-5","Kevin Smith","Victor Arceneaux"
"2021-07-17","EVD","8","Dirt","Mischief's Machine"," 5 ","5","3-1","Casey Fusilier","Victor Arceneaux"
"2021-07-17","EVD","8","Dirt","Big Band's Luck"," 6 ","6","8-1","Efigenio Ruiz","Katina Milburn"
"2021-07-17","EVD","9","Dirt","Trophy Daddy"," 1 ","1","8-1","Carlos Marquez","Michael Antwine"
"2021-07-17","EVD","9","Dirt","My Little Adrian"," 2 ","2","3-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-07-17","EVD","9","Dirt","Pre Heat"," 3 ","3","20-1","Joe Stokes","Aaron Savoy"
"2021-07-17","EVD","9","Dirt","Mr. Unusual"," 4 ","4","5-2","Timothy Thornton","Martin Gallegos"
"2021-07-17","EVD","9","Dirt","Run Away Son"," 5 ","5","10-1","Diego Saenz","Eduardo Ramirez"
"2021-07-17","EVD","9","Dirt","Sixto"," 6 ","6","10-1","Devin Magnon","Jason Magnon"
"2021-07-17","EVD","9","Dirt","Clever Racer"," 7 ","7","6-1","Kevin Smith","Jonah Fuselier"
"2021-07-17","EVD","9","Dirt","Distinct Quality"," 8 ","8","20-1","Ashley Broussard","Brent Toups"
"2021-07-17","EVD","9","Dirt","Laughing Latinos"," 9 ","9","7-2","Roberto Morales","Karl Broberg"
"2021-07-17","FAN","1","Dirt","Picture Painted"," 1 ","1","5-2","Victor Bailon","Mike Durham"
"2021-07-17","FAN","1","Dirt","Stosh"," 2 ","2","4-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-07-17","FAN","1","Dirt","Line of Denhams"," 3 ","3","1-1","Victor Santiago","Lori Plasters"
"2021-07-17","FAN","1","Dirt","To the Bank"," 4 ","4","7-2","Juan Molina, Jr.","Lori Plasters"
"2021-07-17","FAN","2","Dirt","No Lettin Go"," 1 ","1","5-2","Elizabeth Thurman","Mike Durham"
"2021-07-17","FAN","2","Dirt","Halo Couture"," 2 ","2","2-1","Javier Diego","Eddie Essenpreis"
"2021-07-17","FAN","2","Dirt","Elizabeth's Ghost"," 3 ","3","9-2","Joseph Berrios","Robert Pompell"
"2021-07-17","FAN","2","Dirt","Miss Learjet"," 4 ","4","3-1","Victor Bailon","Mike Durham"
"2021-07-17","FAN","2","Dirt","Marys Last Song"," 5 ","5","4-1","Alvin Ortiz","Terry Burdess"
"2021-07-17","FAN","3","Dirt","Miz Clipper"," 1 ","1","3-1","Victor Santiago","Teddy Randazzo"
"2021-07-17","FAN","3","Dirt","Rocket Queen"," 2 ","2","8-1","Reynier Arrieta","Charles Walker, Jr."
"2021-07-17","FAN","3","Dirt","My Wife Is Boss"," 3 ","3","5-1","Alvin Ortiz","Frank Randazzo, Jr."
"2021-07-17","FAN","3","Dirt","Hold the Spending"," 4 ","4","2-1","Jairo Rodriguez","Harry Lynch"
"2021-07-17","FAN","3","Dirt","Bit Money"," 5 ","5","12-1","Juan Molina, Jr.","Lori Plasters"
"2021-07-17","FAN","3","Dirt","G City Warrior"," 6 ","6","5-2","Joseph Berrios","James Watkins"
"2021-07-17","FAN","4","Dirt","Tizrik"," 1 ","1","4-5","Javier Diego","John Wainwright"
"2021-07-17","FAN","4","Dirt","B's Turning Point"," 2 ","2","6-1","Reynier Arrieta","Harry Lynch"
"2021-07-17","FAN","4","Dirt","The Last Option"," 3 ","3","5-2","Joseph Berrios","Ralph Martinez"
"2021-07-17","FAN","4","Dirt","Smart Trial"," 4 ","4","3-1","Uriel Lopez","Timothy Hughes"
"2021-07-17","FAN","5","Dirt","Laska"," 1 ","1","3-1","Jairo Rodriguez","Brian Cook"
"2021-07-17","FAN","5","Dirt","Bezel Set"," 2 ","2","6-1","Joseph Berrios","James Lenon"
"2021-07-17","FAN","5","Dirt","Lady Chaffee"," 3 ","3","8-1","Reynier Arrieta","Harold Mosier"
"2021-07-17","FAN","5","Dirt","Meetmeinstlouie"," 4 ","4","7-2","Roman Hernandez","James Watkins"
"2021-07-17","FAN","5","Dirt","Pretty Lady Too"," 5 ","5","9-2","Victor Santiago","Lori Plasters"
"2021-07-17","FAN","5","Dirt","Pinch Mine"," 6 ","6","5-1","Juan Molina, Jr.","Ben Delong"
"2021-07-17","FAN","5","Dirt","Sooner Legacy"," 7 ","7","10-1","Victor Bailon","Mike Durham"
"2021-07-17","FAN","5","Dirt","Pecos Autumn"," 8 ","8","10-1","Alvin Ortiz","Gabe Retana"
"2021-07-17","FAN","6","Dirt","Mora Valley"," 1 ","1","6-1","Uriel Lopez","Isidro Castro"
"2021-07-17","FAN","6","Dirt","Lillet"," 2 ","2","5-1","Reynier Arrieta","John Wainwright"
"2021-07-17","FAN","6","Dirt","Darlin Rosie"," 3 ","3","7-5","Victor Santiago","Teddy Randazzo"
"2021-07-17","FAN","6","Dirt","See Grace Fly By"," 4 ","4","5-2","Roman Hernandez","Gerald Butler"
"2021-07-17","FAN","6","Dirt","Lil B Quick"," 5 ","5","4-1","Victor Bailon","Antonio Meraz"
"2021-07-17","FAN","7","Dirt","B G Attack"," 1 ","1","15-1","Jairo Rodriguez","Vance Childers"
"2021-07-17","FAN","7","Dirt","Final Call"," 2 ","2","6-1","Javier Diego","Robert Pompell"
"2021-07-17","FAN","7","Dirt","Imperial Temple"," 3 ","3","5-1","Elizabeth Thurman","Robert Pompell"
"2021-07-17","FAN","7","Dirt","Billy Not William"," 4 ","4","9-2","Joseph Berrios","James Watkins"
"2021-07-17","FAN","7","Dirt","Wildwood's Gamble"," 5 ","5","7-5","Victor Santiago","Scott Becker"
"2021-07-17","FAN","7","Dirt","Haygrinder"," 6 ","6","10-1","Alvin Ortiz","Harry Lynch"
"2021-07-17","FAN","7","Dirt","Awesome Skippy"," 7 ","7","4-1","Victor Bailon","Timothy Hughes"
"2021-07-17","FAR","1","Dirt","Rulethenight"," 1 ","1","8-5","Evan Herman","Perry Cavanaugh"
"2021-07-17","FAR","1","Dirt","Grand Omega"," 2 ","2","7-1","Scott Bethke","Steve Keplin, Jr."
"2021-07-17","FAR","1","Dirt","Theboyzdelight"," 3 ","3","2-1","Nathan Haar","Robert Haar"
"2021-07-17","FAR","1","Dirt","Lil Bit of Thunder"," 4 ","4","4-1","Larren Delorme","Perry Cavanaugh"
"2021-07-17","FAR","1","Dirt","Top Hat Hustle"," 5 ","5","5-1","Brian Beetem","Jamie Ducheneaux"
"2021-07-17","FAR","2","Dirt","Firstjesstothemoon"," 1 ","1","2-1","Giovany Estrada","Amanda Haar"
"2021-07-17","FAR","2","Dirt","Jess Perrys Gol"," 2 ","2","7-2","Nathan Haar","Jamie Herman"
"2021-07-17","FAR","2","Dirt","Jds Royal Hope"," 3 ","3","6-1","Larren Delorme","Perry Cavanaugh"
"2021-07-17","FAR","2","Dirt","Six Figure Diamonds"," 4 ","4","4-1","Evan Herman","Mark Allery"
"2021-07-17","FAR","2","Dirt","Shesa Royal Jess"," 5 ","5","8-1","Duane Salvino","Robert Herman"
"2021-07-17","FAR","2","Dirt","Hasta Cash Fast"," 6 ","6","3-1","Scott Bethke","Cotey Wilson"
"2021-07-17","FAR","3","Dirt","Reason to Storm","   ","99","","Brian Beetem"," "
"2021-07-17","FAR","3","Dirt","Dakota's Ember","   ","99","","Scott Bethke"," "
"2021-07-17","FAR","3","Dirt","Naomi's Royal Cup","   ","99",""," "," "
"2021-07-17","FAR","3","Dirt","Salems Prize","   ","99",""," "," "
"2021-07-17","FAR","3","Dirt","C J's Butter Cup"," 1 ","1","10-1","Duane Salvino","Peter Davis"
"2021-07-17","FAR","3","Dirt","Mariahs Star"," 2 ","2","5-1","Nathan Haar","Robert Haar"
"2021-07-17","FAR","3","Dirt","Ole Mill Creek"," 3 ","3","15-1","Giovany Estrada","Dean Martin"
"2021-07-17","FAR","3","Dirt","Pashtunwali"," 4 ","4","12-1","Brian Beetem","Scott Horst"
"2021-07-17","FAR","3","Dirt","Silverado Kid"," 5 ","5","6-5","Larren Delorme","Marcus Delorme"
"2021-07-17","FAR","3","Dirt","Deputy Verdot"," 6 ","6","15-1","Scott Bethke","Dean Martin"
"2021-07-17","FAR","3","Dirt","Mr. Adventurous"," 7 ","7","3-1","Evan Herman","Gordon Wilke"
"2021-07-17","FAR","3","Dirt","Vernella Kid"," 8 ","8","8-1","Anselmo Padilla","Dean Martin"
"2021-07-17","FAR","4","Dirt","Chickies First Lady"," 1 ","1","7-2","Nathan Haar","Amanda Haar"
"2021-07-17","FAR","4","Dirt","Jessabluemoonlady"," 2 ","2","4-1","Brian Beetem","Junior Dolphus"
"2021-07-17","FAR","4","Dirt","Riii Holland Oakz"," 3 ","3","6-1","Scott Bethke","Amanda Haar"
"2021-07-17","FAR","4","Dirt","Brooklyns Dream"," 4 ","4","3-1","Evan Herman","Cole Wilson"
"2021-07-17","FAR","4","Dirt","Coronas Tnc Whiskey"," 5 ","5","2-1","Larren Delorme","Perry Cavanaugh"
"2021-07-17","FAR","4","Dirt","Streak N Sparks"," 6 ","6","8-1","Giovany Estrada","Amanda Haar"
"2021-07-17","FAR","5","Dirt","Speedy Miss"," 1 ","1","7-1","Zachary Bacon","George Ball"
"2021-07-17","FAR","5","Dirt","Rathmeister"," 2 ","2","4-1","Evan Herman","Robert Herman"
"2021-07-17","FAR","5","Dirt","Sassy Sapphire"," 3 ","3","3-1","Nathan Haar","Robert Haar"
"2021-07-17","FAR","5","Dirt","Funny Flowers"," 4 ","4","6-1","Scott Bethke","Steve Keplin, Jr."
"2021-07-17","FAR","5","Dirt","Referee"," 5 ","5","8-1","Larren Delorme","Mark Allery"
"2021-07-17","FAR","5","Dirt","Flat Out Rowdy"," 6 ","6","9-2","Anselmo Padilla","Cotey Wilson"
"2021-07-17","FAR","5","Dirt","Tapity Tap"," 7 ","7","5-1","Duane Salvino","Max Henderson"
"2021-07-17","FAR","5","Dirt","Memorable Angel"," 8 ","8","10-1","Brian Beetem","Junior Dolphus"
"2021-07-17","FAR","6","Dirt","Go Mans Corona"," 1 ","1","2-1","Evan Herman","Jamie Herman"
"2021-07-17","FAR","6","Dirt","Rare Toshky"," 2 ","2","7-2","Anselmo Padilla","Dean Martin"
"2021-07-17","FAR","6","Dirt","Rustirainman"," 3 ","3","3-1","Giovany Estrada","Amanda Haar"
"2021-07-17","FAR","6","Dirt","Zooming Okie"," 4 ","4","4-1","Nathan Haar","Amanda Haar"
"2021-07-17","FAR","6","Dirt","Jess Is Okey Dokey"," 5 ","5","8-1","Brian Beetem","Junior Dolphus"
"2021-07-17","FAR","6","Dirt","She May B a Blurr"," 6 ","6","6-1","Larren Delorme","Junior Dolphus"
"2021-07-17","FAR","7","Dirt","Hey Hey It's D K"," 1 ","1","1-1","Larren Delorme","Kenneth Brehm"
"2021-07-17","FAR","7","Dirt","Papa Joe"," 2 ","2","5-2","Brian Beetem","Jamie Ducheneaux"
"2021-07-17","FAR","7","Dirt","Cool N Ready Red"," 3 ","3","25-1","Giovany Estrada","Jennifer Malaterre"
"2021-07-17","FAR","7","Dirt","Cut to Order"," 4 ","4","8-1","Duane Salvino","Jeff Schindler"
"2021-07-17","FAR","7","Dirt","Praise Be to God"," 5 ","5","10-1","Anselmo Padilla","Robert Haar"
"2021-07-17","FAR","7","Dirt","All Shacked Up"," 6 ","6","15-1","Nathan Haar","Robert Haar"
"2021-07-17","FAR","7","Dirt","Lonesome Highway"," 7 ","7","5-1","Evan Herman","Robert Herman"
"2021-07-17","FAR","8","Dirt","Utopia Kid"," 1 ","1","8-1","Larren Delorme","Peter Davis"
"2021-07-17","FAR","8","Dirt","Widget Gidget"," 2 ","2","7-5","Brian Beetem","Dean Martin"
"2021-07-17","FAR","8","Dirt","Report to Ole"," 3 ","3","10-1","Anselmo Padilla","Dean Martin"
"2021-07-17","FAR","8","Dirt","Lil Miss Zak"," 4 ","4","7-2","Scott Bethke","Darren Nieswaag"
"2021-07-17","FAR","8","Dirt","Baseball Creek"," 5 ","5","15-1","Duane Salvino","Peter Davis"
"2021-07-17","FAR","8","Dirt","Classical Ace"," 6 ","6","3-1","Evan Herman","Robert Herman"
"2021-07-17","FAR","8","Dirt","Krews Pass"," 7 ","7","9-1","Nathan Haar","Robert Haar"
"2021-07-17","FMT","1","Dirt","Runaway Diabla"," 1 ","1","2-1","Daniel Torres","Jesus Ruiz"
"2021-07-17","FMT","1","Dirt","Kiss Kennasivorycash"," 2 ","2","7-5","Cody Wainscott","Michael Moss"
"2021-07-17","FMT","1","Dirt","Kiss Me Judy"," 3 ","3","15-1","Andrew Samaniego","Mario Loza"
"2021-07-17","FMT","1","Dirt","Im Jess a Doll"," 4 ","4","20-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-07-17","FMT","1","Dirt","Fast Eagle"," 5 ","5","5-1","Paul Nieto","Jesus Ruiz"
"2021-07-17","FMT","1","Dirt","Rp Ray N Roy"," 6 ","6","7-2","Gonzalo Gutierrez","Ray Enlow"
"2021-07-17","FMT","2","Dirt","Logans Mafia"," 1 ","1","5-2","Justine Klaiber","Salimm Hernandez"
"2021-07-17","FMT","2","Dirt","Queen Corona Kisses"," 2 ","2","15-1","Andrew Samaniego","Michael Moss"
"2021-07-17","FMT","2","Dirt","Pc Tomahawk Rocket"," 3 ","3","4-1","Gonzalo Gutierrez","Ray Enlow"
"2021-07-17","FMT","2","Dirt","Seaborn Tate"," 4 ","4","8-1","Antonio Perez","Lucio Espiritu"
"2021-07-17","FMT","2","Dirt","Ring My Barb Wire"," 5 ","5","3-1","Cody Wainscott","Ray Enlow"
"2021-07-17","FMT","2","Dirt","Sparkling Moondust"," 6 ","6","2-1","Cody Smith","Ty Blackwell"
"2021-07-17","FMT","3","Dirt","Kool Red Wagon"," 1 ","1","5-1","Gonzalo Gutierrez","Richard Ater"
"2021-07-17","FMT","3","Dirt","Viva Le Rock"," 2 ","2","4-1","Travis Cunningham","Gregg Sanders"
"2021-07-17","FMT","3","Dirt","Srd Lota Gorgeous"," 3 ","3","12-1","Cordarelton Benn","Luz Chavira"
"2021-07-17","FMT","3","Dirt","Cartel Attitude"," 4 ","4","2-1","Daniel Torres","Pedro Martinez"
"2021-07-17","FMT","3","Dirt","Bazoooka"," 5 ","5","8-1","Josh Romero","Ryan Shults"
"2021-07-17","FMT","3","Dirt","Cjs Rockhard N Ready"," 6 ","6","9-5","Justine Klaiber","Jake Eck"
"2021-07-17","FMT","4","Dirt","Docs Best Episode"," 1 ","1","9-5","Justine Klaiber","Eddie Willis"
"2021-07-17","FMT","4","Dirt","Mi Pistola Azoom"," 2 ","2","10-1","Jhaciel Soto","Julio Corral"
"2021-07-17","FMT","4","Dirt","Jess He Will"," 3 ","3","8-5","Paul Nieto","Randy Davis"
"2021-07-17","FMT","4","Dirt","Apollitical Crank"," 4 ","4","2-1","Cordarelton Benn","Luz Chavira"
"2021-07-17","FMT","4","Dirt","Impeckable"," 5 ","5","12-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-17","FMT","5","Dirt","Bp Down to Policies"," 1 ","1","5-2","Daniel Torres","Diego Arroyo"
"2021-07-17","FMT","5","Dirt","Miss Euro Bullion"," 2 ","2","6-1","Cody Smith","Loyd Moreland"
"2021-07-17","FMT","5","Dirt","Signed Wid a Kiss"," 3 ","3","12-1","Cody Wainscott","Liz Horner"
"2021-07-17","FMT","5","Dirt","Flying Little Eagle"," 4 ","4","2-1","Josh Romero","Clinton Crawford"
"2021-07-17","FMT","5","Dirt","C Will Shakem"," 5 ","5","5-1","Cordarelton Benn","Randy Davis"
"2021-07-17","FMT","5","Dirt","Lil Irish Chic"," 6 ","6","4-1","Bryan Ernst","Marti Rodriguez"
"2021-07-17","FMT","5","Dirt","Sw This Means War"," 7 ","7","15-1","Antonio Perez","Salimm Hernandez"
"2021-07-17","FMT","6","Dirt","Petes Favorite"," 1 ","1","20-1","Gonzalo Gutierrez","Kirby Kile"
"2021-07-17","FMT","6","Dirt","Higher Flyin Eagle"," 2 ","2","2-1","Josh Romero","Clinton Crawford"
"2021-07-17","FMT","6","Dirt","Docs River Spirit"," 3 ","3","5-1","Andrew Samaniego","Ty Blackwell"
"2021-07-17","FMT","6","Dirt","Bubba Bad"," 4 ","4","3-5","Daniel Torres","Ray Enlow"
"2021-07-17","FMT","6","Dirt","Stone Cold Martini"," 5 ","5","20-1","Obed Sanchez","Anthony Nichols"
"2021-07-17","FMT","6","Dirt","A Dash of Jess"," 6 ","6","20-1","Bryan Ernst","Adam Sellers"
"2021-07-17","FMT","7","Dirt","Iwantyoutowantme"," 1 ","1","20-1","Gonzalo Gutierrez","L. Alexander"
"2021-07-17","FMT","7","Dirt","Krangke"," 2 ","2","2-1","Antonio Perez","Salimm Hernandez"
"2021-07-17","FMT","7","Dirt","Fogandfog"," 3 ","3","3-1","Daniel Torres","Troy Carter"
"2021-07-17","FMT","7","Dirt","Imagining More"," 4 ","4","20-1","Roman Cruz","Jeffrey Tyer"
"2021-07-17","FMT","7","Dirt","My Lucky Cap"," 5 ","5","5-2","Paul Nieto","Juliana Mancillas"
"2021-07-17","FMT","7","Dirt","Ima Bigtime Eagle"," 6 ","6","12-1","Travis Cunningham","Gregg Sanders"
"2021-07-17","FMT","7","Dirt","Johanna"," 7 ","7","10-1","Cordarelton Benn","Marti Rodriguez"
"2021-07-17","FMT","7","Dirt","Steele Runner"," 8 ","8","20-1","Fernando Fonseca-Soto","David Caughell"
"2021-07-17","FMT","7","Dirt","Outlaw On the Run"," 9 ","9","20-1","Eric Snodgrass","Sterling Cole"
"2021-07-17","FMT","7","Dirt","Moesblankcheck","10 ","10","20-1","Javier Hernandez-Gallardo","Moses Napoleon"
"2021-07-17","FMT","8","Dirt","Prized Fly"," 1 ","1","7-2","Jose Meza","Everardo Escamilla-Gonzalez"
"2021-07-17","FMT","8","Dirt","Kool Man Success"," 2 ","2","2-1","Daniel Torres","Jesus Ruiz"
"2021-07-17","FMT","8","Dirt","Lota Jets"," 3 ","3","6-1","Roman Cruz","L. Alexander"
"2021-07-17","FMT","8","Dirt","Holderdeal"," 4 ","4","8-1","Andrew Samaniego","Mario Loza"
"2021-07-17","FMT","8","Dirt","She Be Poppin"," 5 ","5","12-1","Bryan Ernst","Bill Griffin"
"2021-07-17","FMT","8","Dirt","Sf Longmier"," 6 ","6","3-1","Cody Smith","Ty Blackwell"
"2021-07-17","FMT","8","Dirt","Augustus"," 7 ","7","8-1","Justine Klaiber","Robert Esqueda"
"2021-07-17","FMT","9","Dirt","Try Relentless"," 1 ","1","7-2","Albert Medrano","Kenny Laymon"
"2021-07-17","FMT","9","Dirt","Rc 1"," 2 ","2","15-1","Antonio Perez","Salimm Hernandez"
"2021-07-17","FMT","9","Dirt","Relentless Speed"," 3 ","3","4-1","Justine Klaiber","Luis Villafranco"
"2021-07-17","FMT","9","Dirt","Essential Jess"," 4 ","4","8-1","Roman Cruz","Dee Keener"
"2021-07-17","FMT","9","Dirt","Dominyun Marias Boy"," 5 ","5","20-1","Cody Smith","Mary Meza"
"2021-07-17","FMT","9","Dirt","Move in the Train"," 6 ","6","3-1","Gonzalo Gutierrez","Kerry Ellis"
